callsign,tail_number,dep,arr,ftfmDep,ftfmArr,ctfmDep,ctfmArr,delayDep,delayArr,ftfmDep_tw,ftfmArr_tw,ctfmDep_tw,ctfmArr_tw
WZZ372,HALPZ,ESMS,LYNI,54300,62486,54780,62405,8.0,-1.35,60.0,69.0,60.0,69.0
EWG357,DAGWC,EGSS,EDDK,70800,74918,71820,74878,17.0,-0.6666666666666666,78.0,83.0,79.0,83.0
FPO653M,FGIXC,LFPG,LFBD,1800,5768,2280,5294,8.0,-7.9,2.0,6.0,2.0,5.0
DLH630,DABVR,EDDF,OMDB,46020,66435,46740,66279,12.0,-2.6,51.0,73.0,51.0,73.0
AUA1478,OELBI,LZIB,LOWW,68400,69511,68340,69423,-1.0,-1.4666666666666666,76.0,77.0,75.0,77.0
RYR2YJ,EIDWE,LMML,EGNX,42600,54958,42780,54280,3.0,-11.3,47.0,61.0,47.0,60.0
TAP867C,CSTMW,LIPZ,LPPT,49800,60312,50040,60155,4.0,-2.6166666666666667,55.0,67.0,55.0,66.0
DLH3NK,DACNJ,EDDM,LFSB,65100,68679,65400,67976,5.0,-11.716666666666667,72.0,76.0,72.0,75.0
WIF35C,LNWIJ,ENVD,ENTC,46200,50909,46620,50654,7.0,-4.25,51.0,56.0,51.0,56.0
PGT16W,TCNBL,LTAC,LTFJ,30600,33347,31500,33840,15.0,8.216666666666667,34.0,37.0,35.0,37.0
SAS812,LNRCZ,EGLL,ENGM,70200,77300,70920,77152,12.0,-2.466666666666667,78.0,85.0,78.0,85.0
EZY95ZQ,GEZDK,LSZH,EGGW,56400,62428,57600,63201,20.0,12.883333333333333,62.0,69.0,64.0,70.0
PRI418,YLPSI,GCRR,EKBI,44400,61006,44820,60920,7.0,-1.4333333333333333,49.0,67.0,49.0,67.0
IBS3856,ECLLE,LEMD,GCRR,37500,46740,38460,46633,16.0,-1.7833333333333334,41.0,51.0,42.0,51.0
RYR554,EIFRX,EIDW,EGCC,37500,40292,38460,40662,16.0,6.166666666666667,41.0,44.0,42.0,45.0
FWI543,FHHAV,TFFR,LFPO,3300,30547,5160,31420,31.0,14.55,3.0,33.0,5.0,34.0
ICE741,TFFIG,EGNX,BIKF,18000,27133,19140,27545,19.0,6.866666666666666,20.0,30.0,21.0,30.0
AIC138,VTANU,LIMC,VIDP,-18000,8481,-15540,7896,41.0,-9.75,-20.0,9.0,-18.0,8.0
THY34E,TCJFY,LTAC,LTCI,25200,29729,25620,30000,7.0,4.516666666666667,28.0,33.0,28.0,33.0
AZA593,EIDTG,UKKK,LIRF,10800,20463,11100,19407,5.0,-17.6,12.0,22.0,12.0,21.0
FDX5168,N740FD,LFPG,LIMC,9000,14257,10440,13927,24.0,-5.5,10.0,15.0,11.0,15.0
DAL401,N1605,KJFK,EGLL,1800,27140,4920,28730,52.0,26.5,2.0,30.0,5.0,31.0
BAW308,GEUXD,EGLL,LFPG,43500,47799,44640,47150,19.0,-10.816666666666666,48.0,53.0,49.0,52.0
RYR2DE,EIGDC,LEMG,EIDW,39600,50732,40440,50508,14.0,-3.7333333333333334,44.0,56.0,44.0,56.0
DLH447,DABVY,KDEN,EDDF,1800,33621,2880,34242,18.0,10.35,2.0,37.0,3.0,38.0
MTL9236,,LZIB,LWSK,20700,29452,21000,28591,5.0,-14.35,23.0,32.0,23.0,31.0
AFR333,FHRBE,KBOS,LFPG,3300,26087,4320,26273,17.0,3.1,3.0,28.0,4.0,29.0
BEE9AX,GPRPO,EGPH,EGHI,24000,29075,26100,30349,35.0,21.233333333333334,26.0,32.0,29.0,33.0
ASL90R,YUAND,LYBE,LGTS,43200,46892,45120,48212,32.0,22.0,48.0,52.0,50.0,53.0
FDB707,A6FDV,OMDB,UBBB,28200,38695,29580,39180,23.0,8.083333333333334,31.0,42.0,32.0,43.0
BEE4WE,GJECN,EGAC,EGBB,66600,70094,66960,69797,6.0,-4.95,74.0,77.0,74.0,77.0
KAC161,9KAKH,OKBK,LSGG,23400,44866,24907,46066,25.116666666666667,20.0,26.0,49.0,27.0,51.0
BEE381A,GFBJE,LFPG,EGBB,69900,74437,70560,74033,11.0,-6.733333333333333,77.0,82.0,78.0,82.0
AZA1388,EIIMR,LIMJ,LIRF,33600,37324,33420,36265,-3.0,-17.65,37.0,41.0,37.0,40.0
AFR67FD,,LFPO,LFRB,31500,35141,32160,35533,11.0,6.533333333333333,35.0,39.0,35.0,39.0
AFR969,FGZNO,MDPC,LFPG,3300,30783,5605,32834,38.416666666666664,34.18333333333333,3.0,34.0,6.0,36.0
WIF06M,LNWDL,EKCH,ENTO,38700,42721,39360,42335,11.0,-6.433333333333334,43.0,47.0,43.0,47.0
EZS63PZ,HBJXA,LSGG,LFMN,69900,73746,70920,73335,17.0,-6.85,77.0,81.0,78.0,81.0
RYR47QQ,EIGDD,GCLP,LIPE,24900,39866,25440,39802,9.0,-1.0666666666666667,27.0,44.0,28.0,44.0
AFL2093,VPBKP,LYBE,UUEE,81300,91359,81480,90856,3.0,-8.383333333333333,90.0,101.0,90.0,100.0
EZS62XR,HBJYN,LEMD,LFSB,54300,61859,54900,61635,10.0,-3.7333333333333334,60.0,68.0,61.0,68.0
AFL2418,VPBCD,UUEE,LIRF,24900,37490,26220,38379,22.0,14.816666666666666,27.0,41.0,29.0,42.0
SAS211,LNRRB,ENGM,ENCN,30000,34304,31560,33636,26.0,-11.133333333333333,33.0,38.0,35.0,37.0
RSC190,ECMJG,GCXO,GCLP,79200,81379,79320,80748,2.0,-10.516666666666667,88.0,90.0,88.0,89.0
RSC193,ECMSK,GCLP,GCXO,79200,81338,78900,79979,-5.0,-22.65,88.0,90.0,87.0,88.0
RYR535,EIEMP,EGNX,EIDW,23400,26877,24060,26828,11.0,-0.8166666666666667,26.0,29.0,26.0,29.0
AIC113,VTANI,VIDP,EGBB,27900,59670,29681,60735,29.683333333333334,17.75,31.0,66.0,32.0,67.0
VLG1440,ECLUN,LEBL,LEBB,33000,36153,33840,37202,14.0,17.483333333333334,36.0,40.0,37.0,41.0
EWG072,DABAF,EDDK,EDDP,20400,23762,20880,23368,8.0,-6.566666666666666,22.0,26.0,23.0,25.0
AFL1965,VPBNL,UDYZ,UUEE,14400,24077,16669,25920,37.81666666666667,30.716666666666665,16.0,26.0,18.0,28.0
TGZ726,4LTGB,UDYZ,UGTB,41400,43556,41700,42960,5.0,-9.933333333333334,46.0,48.0,46.0,47.0
LTR314,LNLTC,ENRA,ENVA,9900,13755,9180,12830,-12.0,-15.416666666666666,11.0,15.0,10.0,14.0
BEE8LT,GJECN,EGNX,EGAC,43500,47245,43680,46380,3.0,-14.416666666666666,48.0,52.0,48.0,51.0
CSA3DZ,OKTSR,LKPR,LFPG,22200,27338,23160,28271,16.0,15.55,24.0,30.0,25.0,31.0
TUA901,EZA778,UTAA,LTBA,9300,21574,11220,24120,32.0,42.43333333333333,10.0,23.0,12.0,26.0
PGT4E,TCNBN,LTFJ,LTFE,13200,17288,14640,17580,24.0,4.866666666666666,14.0,19.0,16.0,19.0
RSC642,ECMJG,GCLA,GCXO,75600,77577,75720,77551,2.0,-0.43333333333333335,84.0,86.0,84.0,86.0
RYR546,EIEMB,ESGG,EPMO,39300,44388,40620,45192,22.0,13.4,43.0,49.0,45.0,50.0
HOP33MK,,LFRS,LFMN,34200,39323,34620,39062,7.0,-4.35,38.0,43.0,38.0,43.0
ABR9WA,EISLX,EPWA,LFPG,-14400,-2618,-12757,-2276,27.383333333333333,5.7,-16.0,-3.0,-15.0,-3.0
EWG32V,DABNI,EDDL,EDDT,57300,60896,59160,61958,31.0,17.7,63.0,67.0,65.0,68.0
BEE794F,GFBEG,EGFF,LFPG,34200,37664,36300,39164,35.0,25.0,38.0,41.0,40.0,43.0
EWG1794,OEIEW,EDDM,EDDK,63900,67935,65700,68418,30.0,8.05,71.0,75.0,73.0,76.0
CFG2MW,DABOA,GCTS,EDDF,46200,61749,45840,60556,-6.0,-19.883333333333333,51.0,68.0,50.0,67.0
OHY150,TCOBS,LTBA,LTBJ,14400,18183,14700,17283,5.0,-15.0,16.0,20.0,16.0,19.0
THY3GH,TCJHV,ESGG,LTBA,39600,51368,40800,51660,20.0,4.866666666666666,44.0,57.0,45.0,57.0
AFR72YT,FGPME,LFBZ,LFPO,42300,46467,42587,46621,4.783333333333333,2.566666666666667,47.0,51.0,47.0,51.0
BAW598D,GEUPC,EGLL,LIPZ,67500,74908,68340,74546,14.0,-6.033333333333333,75.0,83.0,75.0,82.0
CSN312,B2099,CYYZ,ZGGG,-66600,-8546,-61759,-5105,80.68333333333334,57.35,-74.0,-10.0,-69.0,-6.0
THY4AP,TCJRK,LTBA,LTAC,25200,29066,27180,29880,33.0,13.566666666666666,28.0,32.0,30.0,33.0
SBI697,,UUDD,LIPX,29100,40730,29750,40605,10.833333333333334,-2.0833333333333335,32.0,45.0,33.0,45.0
QTR224,A7AHD,UUDD,OTHH,24000,40380,26687,42472,44.78333333333333,34.86666666666667,26.0,44.0,29.0,47.0
THY9QA,TCJTK,LTBA,EDDV,22200,32345,24300,33522,35.0,19.616666666666667,24.0,35.0,27.0,37.0
BEE4DX,GJECR,EGAC,EGPF,66600,69328,67140,68556,9.0,-12.866666666666667,74.0,77.0,74.0,76.0
EWG7Y,DABQH,EDDP,EDDL,58200,61837,60120,62687,32.0,14.166666666666666,64.0,68.0,66.0,69.0
CTM3842,TBN,LFPV,LFLY,48600,52404,50880,55006,38.0,43.36666666666667,54.0,58.0,56.0,61.0
EWG9747,DABQE,LSGG,EDDL,57000,63066,59640,63862,44.0,13.266666666666667,63.0,70.0,66.0,70.0
ETD97G,A6BLC,KIAD,OMAA,9000,54998,9240,53767,4.0,-20.516666666666666,10.0,61.0,10.0,59.0
HOP454V,,LFLL,LIRF,34800,39930,35400,39739,10.0,-3.183333333333333,38.0,44.0,39.0,44.0
RYR25KL,EIESP,LICC,LIRF,19800,24927,20100,24164,5.0,-12.716666666666667,22.0,27.0,22.0,26.0
DLH11J,DAIZB,LEMD,EDDM,23100,32136,24660,32362,26.0,3.7666666666666666,25.0,35.0,27.0,35.0
VLG80GV,ECMEA,LEBL,LFPO,17700,24027,18900,23952,20.0,-1.25,19.0,26.0,21.0,26.0
KZR406,P4KBD,UKBB,UAAA,38400,54779,39180,54794,13.0,0.25,42.0,60.0,43.0,60.0
THY5LW,TCJPN,LTBA,LTAC,32400,36325,33900,36540,25.0,3.5833333333333335,36.0,40.0,37.0,40.0
RYR6DU,EIDPR,EGSS,EPBY,24000,31198,25500,31659,25.0,7.683333333333334,26.0,34.0,28.0,35.0
DLH11V,DAIDB,EDDM,LEBL,67800,74147,69000,74520,20.0,6.216666666666667,75.0,82.0,76.0,82.0
WZZ132A,HALPN,EGGW,EPPO,60000,67308,62280,68160,38.0,14.2,66.0,74.0,69.0,75.0
RYR5AK,EIDCJ,EDDB,EBBR,36300,42235,38760,42632,41.0,6.616666666666666,40.0,46.0,43.0,47.0
SWT8734,ECKIZ,LEMD,GMMN,28500,36396,29880,36653,23.0,4.283333333333333,31.0,40.0,33.0,40.0
AUI5011,URPSL,UKBB,HESH,7200,20755,9240,21605,34.0,14.166666666666666,8.0,23.0,10.0,24.0
RYR7DF,EIFOT,GMFO,LFML,38400,45496,39240,45583,14.0,1.45,42.0,50.0,43.0,50.0
AFL2007,VQBIT,EPWA,UUEE,32400,38977,32700,38760,5.0,-3.6166666666666667,36.0,43.0,36.0,43.0
AFL2424,VPBRF,UUEE,LIPE,22200,33501,24120,34860,32.0,22.65,24.0,37.0,26.0,38.0
SVW28JC,LXGJC,LSGG,LFPB,38700,42222,39600,42816,15.0,9.9,43.0,46.0,44.0,47.0
MLD182,ERAXM,ULLI,LUKK,27900,35682,28608,35760,11.8,1.3,31.0,39.0,31.0,39.0
BEE8BL,GJECN,EGAC,EGNX,38100,41514,38400,41015,5.0,-8.316666666666666,42.0,46.0,42.0,45.0
ANE4502,ECLJR,GCXO,LEVC,82500,91914,82920,91896,7.0,-0.3,91.0,102.0,92.0,102.0
VLG782W,ECMOG,EGKK,LEBL,53400,59777,54300,59396,15.0,-6.35,59.0,66.0,60.0,65.0
BEE7AT,GPRPN,EGBB,EGPH,31200,35614,31800,35004,10.0,-10.166666666666666,34.0,39.0,35.0,38.0
BRU849,EW253PA,UMMS,UKOO,36000,41096,36900,41820,15.0,12.066666666666666,40.0,45.0,41.0,46.0
EZY21KJ,GEZWE,EGGW,EHAM,54600,58309,55020,57558,7.0,-12.516666666666667,60.0,64.0,61.0,63.0
PGT6ML,TCCPI,LTFH,LTFJ,41400,46121,42120,46020,12.0,-1.6833333333333333,46.0,51.0,46.0,51.0
AFR1716,,LFPG,EIDW,31200,37572,33600,38726,40.0,19.233333333333334,34.0,41.0,37.0,43.0
HOP3593,,LFRN,LFST,41700,47159,41820,45659,2.0,-25.0,46.0,52.0,46.0,50.0
EWG5ZH,DABQF,LFLL,EDDL,55800,61758,57120,61722,22.0,-0.6,62.0,68.0,63.0,68.0
RYR25UM,EIEVW,LIEE,LIPH,32100,37395,32520,36742,7.0,-10.883333333333333,35.0,41.0,36.0,40.0
SDM6636,VQBDR,LFPG,ULLI,45000,57091,46800,57571,30.0,8.0,50.0,63.0,52.0,63.0
CTM1054,FRAJA,DRRN,LGSA,57000,72790,56551,71209,-7.483333333333333,-26.35,63.0,80.0,62.0,79.0
TAP864B,CSTNL,LPPT,LIPZ,45000,55630,45780,55016,13.0,-10.233333333333333,50.0,61.0,50.0,61.0
ROT416,YRBGJ,LEMD,LROP,40500,53352,41340,52780,14.0,-9.533333333333333,45.0,59.0,45.0,58.0
SVR404,VQBFW,UMKK,USSS,40500,52926,40680,53340,3.0,6.9,45.0,58.0,45.0,59.0
FIN834,OHATE,ESSB,EFHK,42600,46412,42480,46456,-2.0,0.7333333333333333,47.0,51.0,47.0,51.0
WIF11N,LNWIC,ENST,ENVA,46500,50063,46320,49103,-3.0,-16.0,51.0,55.0,51.0,54.0
EZY325X,OEIVF,EKCH,EDDB,51900,55638,52020,54616,2.0,-17.033333333333335,57.0,61.0,57.0,60.0
WZZ1FH,HALPJ,LRTR,EGGW,58500,67343,59100,67734,10.0,6.516666666666667,65.0,74.0,65.0,75.0
OHY095,TCOBY,LTCG,LTBA,16500,22188,16800,22380,5.0,3.2,18.0,24.0,18.0,24.0
CNF804,ECMKE,GCFV,GCLP,29400,31815,29640,31651,4.0,-2.7333333333333334,32.0,35.0,32.0,35.0
OHY223,TCODA,LTAI,LTBA,29100,33709,29520,32400,7.0,-21.816666666666666,32.0,37.0,32.0,36.0
LOT162,SPLWB,LLBG,EPWR,-18600,-5217,-18120,-5930,8.0,-11.883333333333333,-21.0,-6.0,-21.0,-7.0
RAM760R,CNRGF,GMMN,LFPO,25500,35505,26580,36491,18.0,16.433333333333334,28.0,39.0,29.0,40.0
BCS8464,DAEAH,EDDP,LEMD,9300,18390,10560,18265,21.0,-2.0833333333333335,10.0,20.0,11.0,20.0
VLG112E,ECKCU,LIRF,LEMG,59100,67885,59700,67671,10.0,-3.566666666666667,65.0,75.0,66.0,75.0
THY5JP,TCJSI,LTBA,LIMC,34800,44032,37440,45603,44.0,26.183333333333334,38.0,48.0,41.0,50.0
TAY074X,OOTNN,EBLG,EDDB,13200,17503,14940,18230,29.0,12.116666666666667,14.0,19.0,16.0,20.0
UAE59,A6ECJ,OMDB,EDDH,17400,41211,18900,42163,25.0,15.866666666666667,19.0,45.0,21.0,46.0
EIN243,EICVA,EGKK,EIDW,61800,66647,61980,66559,3.0,-1.4666666666666666,68.0,74.0,68.0,73.0
THY8UH,TCJFL,LTAZ,LTBA,24600,28805,24900,28440,5.0,-6.083333333333333,27.0,32.0,27.0,31.0
ELY312,4XEKL,EGGW,LLBG,28800,46673,30720,47280,32.0,10.116666666666667,32.0,51.0,34.0,52.0
RYR4JV,EIDAG,LIMF,EGSS,34500,41377,35580,41604,18.0,3.783333333333333,38.0,45.0,39.0,46.0
SWR74A,OELGQ,EDDV,LSZH,50700,55261,50940,55214,4.0,-0.7833333333333333,56.0,61.0,56.0,61.0
TYJ74,9HRBA,LSZH,LOWI,62100,64709,62400,64920,5.0,3.5166666666666666,69.0,71.0,69.0,72.0
EZY63CG,GEZWA,LSGG,EGGW,-12000,-6657,-10740,-6145,21.0,8.533333333333333,-14.0,-8.0,-12.0,-7.0
THY3BP,TCJVA,LTBA,EDDN,22200,31272,24660,32476,41.0,20.066666666666666,24.0,34.0,27.0,36.0
BEE6YH,GFBEG,EGPH,EGFF,28500,32305,29340,35788,14.0,58.05,31.0,35.0,32.0,39.0
SAS1621,OYKFK,EKCH,EDDL,47700,51986,48480,51902,13.0,-1.4,53.0,57.0,53.0,57.0
AFL2503,VPBCA,LEVC,UUEE,39300,56237,40020,57900,12.0,27.716666666666665,43.0,62.0,44.0,64.0
EXS756,GGDFC,GCTS,EGCC,63000,77577,63540,77406,9.0,-2.85,70.0,86.0,70.0,86.0
QTR9K,A7BCI,EGPH,OTHH,27000,51324,29220,51964,37.0,10.666666666666666,30.0,57.0,32.0,57.0
AZA824,EIDSY,LIRF,OLBA,37200,48558,38040,47927,14.0,-10.516666666666667,41.0,53.0,42.0,53.0
ROT292R,YRATG,LBSF,LROP,28200,32012,29640,32229,24.0,3.6166666666666667,31.0,35.0,32.0,35.0
OYJBF,,EKRK,EKRK,44100,50100,42060,47878,-34.0,-37.03333333333333,49.0,55.0,46.0,53.0
NAX1RP,EIFYC,ESSA,GCLP,32100,53009,33300,52712,20.0,-4.95,35.0,58.0,37.0,58.0
AFR55VC,,LFTH,LFPO,21600,26081,22920,27876,22.0,29.916666666666668,24.0,28.0,25.0,30.0
BEE7ML,GECOK,EGHI,EGPH,75600,80673,75720,80126,2.0,-9.116666666666667,84.0,89.0,84.0,89.0
WZZ867,HALXV,LHBP,LPPT,55200,67795,55920,68364,12.0,9.483333333333333,61.0,75.0,62.0,75.0
EWG51Z,DABNT,EDDT,EDDL,23400,27125,24120,29700,12.0,42.916666666666664,26.0,30.0,26.0,33.0
BAW342,GEUOF,EGLL,LFMN,30300,36783,30780,36752,8.0,-0.5166666666666667,33.0,40.0,34.0,40.0
RYR2427,EIFTO,EPKK,EDDF,44820,50600,46080,50840,21.0,4.0,49.0,56.0,51.0,56.0
NJE564P,CSCHC,EGJB,LSGG,36000,40400,35280,39389,-12.0,-16.85,40.0,44.0,39.0,43.0
AFL2060,VPBFH,UUEE,LBSF,24900,36481,26040,36017,19.0,-7.733333333333333,27.0,40.0,28.0,40.0
ASD054,,HECA,LLBG,24900,29438,25799,29040,14.983333333333333,-6.633333333333334,27.0,32.0,28.0,32.0
CNF803,ECMKE,GCLP,GCFV,24900,27050,25597,27326,11.616666666666667,4.6,27.0,30.0,28.0,30.0
SRN070,SPKPR,EPWA,LKMT,13200,16835,13620,17041,7.0,3.433333333333333,14.0,18.0,15.0,18.0
MAC341,CNNMJ,GMMN,LFLL,32100,41499,32520,41275,7.0,-3.7333333333333334,35.0,46.0,36.0,45.0
PGT8RB,TCCPI,LTAP,LTFJ,27900,31594,29580,32974,28.0,23.0,31.0,35.0,32.0,36.0
AFL2581,VQBIW,EGLL,UUEE,38400,51644,39120,52260,12.0,10.266666666666667,42.0,57.0,43.0,58.0
SQF2901,,LZMC,LZMC,28800,39600,29400,38757,10.0,-14.05,32.0,44.0,32.0,43.0
HNL43A,PHSHL,EHLF,EHKD,34200,35465,34200,35937,0.0,7.866666666666666,38.0,39.0,38.0,39.0
AEA1707,ECLYJ,LEIB,LEPA,51000,53849,50940,52826,-1.0,-17.05,56.0,59.0,56.0,58.0
THY2XQ,TCJUG,LTCP,LTBA,22200,28520,22800,28260,10.0,-4.333333333333333,24.0,31.0,25.0,31.0
EZY74NL,GEZIJ,LPPT,LFRS,49800,56239,50580,56104,13.0,-2.25,55.0,62.0,56.0,62.0
KLM48B,PHBGP,LSZH,EHAM,29400,34189,31200,35449,30.0,21.0,32.0,37.0,34.0,39.0
ROT404B,YRASB,LIRF,LROP,30600,37907,31620,37665,17.0,-4.033333333333333,34.0,42.0,35.0,41.0
MDF030,ECHTS,LGAV,LGTS,33900,38312,33960,37397,1.0,-15.25,37.0,42.0,37.0,41.0
BAW107,GCIVH,EGLL,OMDB,45300,69466,46560,68892,21.0,-9.566666666666666,50.0,77.0,51.0,76.0
SAS4106,LNRCY,ENGM,ENBO,34800,39605,35280,39653,8.0,0.8,38.0,44.0,39.0,44.0
CTN9HR,9ACQA,EDDF,LDZA,30600,35928,31260,36658,11.0,12.166666666666666,34.0,39.0,34.0,40.0
RYR7SY,EIEBV,EBBR,LEVC,34200,41468,35160,41392,16.0,-1.2666666666666666,38.0,46.0,39.0,45.0
AUA1482,OELWH,LZIB,LOWW,54300,55491,55260,56328,16.0,13.95,60.0,61.0,61.0,62.0
BEE5DU,GPRPH,EGCC,EGAC,31500,35256,32520,34860,17.0,-6.6,35.0,39.0,36.0,38.0
RYR66CJ,EIEBO,EGSS,EIDW,23400,27650,24900,29258,25.0,26.8,26.0,30.0,27.0,32.0
RYR3BU,EIFTD,LGAV,LGTS,33900,37043,34380,40560,8.0,58.61666666666667,37.0,41.0,38.0,45.0
BEE3NB,GPRPI,EGBB,EGAC,30900,35181,31440,34380,9.0,-13.35,34.0,39.0,34.0,38.0
AZA1739,EIEID,LIRF,LICC,34500,38436,35640,38808,19.0,6.2,38.0,42.0,39.0,43.0
TAP1927,CSDJC,LPPR,LPPT,34200,37586,37620,40546,57.0,49.333333333333336,38.0,41.0,41.0,45.0
BTI8RY,YLBBI,LFPG,EETN,63600,74282,64620,74040,17.0,-4.033333333333333,70.0,82.0,71.0,82.0
MAC342,CNNMJ,LFLL,GMMN,44100,53176,44657,53009,9.283333333333333,-2.783333333333333,49.0,59.0,49.0,58.0
THY9WC,TCJJF,LTAC,LTBA,28200,31395,29100,31620,15.0,3.75,31.0,34.0,32.0,35.0
EWG6900,DABDP,EDDH,LHBP,30600,36586,31680,37065,18.0,7.983333333333333,34.0,40.0,35.0,41.0
FIN4YG,OHLKH,EDDH,EFHK,42000,48605,42420,48573,7.0,-0.5333333333333333,46.0,54.0,47.0,53.0
UAL31,N663UA,EDDM,KEWR,30000,61121,31200,61539,20.0,6.966666666666667,33.0,67.0,34.0,68.0
ANE8986,ECLPN,LEMD,LEVC,28500,32030,29820,31922,22.0,-1.8,31.0,35.0,33.0,35.0
EWG2784,DAKNF,EDDS,LHBP,66300,71195,66120,70752,-3.0,-7.383333333333334,73.0,79.0,73.0,78.0
IBS3911,ECLYM,GCTS,LEMD,50700,59634,51060,59304,6.0,-5.5,56.0,66.0,56.0,65.0
TOM364,GOBYK,EKCH,MDPP,28500,64160,29040,63655,9.0,-8.416666666666666,31.0,71.0,32.0,70.0
EZY8093,GEZFE,EGKK,LGKV,30300,42154,30900,41652,10.0,-8.366666666666667,33.0,46.0,34.0,46.0
DAL402,N171DZ,KJFK,EGLL,5400,30731,7260,30875,31.0,2.4,6.0,34.0,8.0,34.0
AFL1893,VPBTG,UGTB,UUEE,83400,92278,83520,91798,2.0,-8.0,92.0,102.0,92.0,101.0
AZA84A,EIIMN,LIRF,LFPG,32700,39533,34920,41166,37.0,27.216666666666665,36.0,43.0,38.0,45.0
MEA214,,LSGG,OLBA,38700,51967,38880,51240,3.0,-12.116666666666667,43.0,57.0,43.0,56.0
SAS1464,SERJX,EKCH,ENGM,28800,32509,29700,32772,15.0,4.383333333333334,32.0,36.0,33.0,36.0
BMS139,YRBML,LROP,EDDH,24300,32680,24840,32207,9.0,-7.883333333333334,27.0,36.0,27.0,35.0
RYR4878,EIEVW,LIEE,LIRA,20700,24298,20700,23410,0.0,-14.8,23.0,26.0,23.0,26.0
SAS45B,GFBXC,EFVA,ESSA,42900,46876,43500,47321,10.0,7.416666666666667,47.0,52.0,48.0,52.0
DLH97C,DAISZ,EDDF,LFPG,29100,32756,29880,33178,13.0,7.033333333333333,32.0,36.0,33.0,36.0
RYR64WJ,EIFIM,LEMD,ELLX,47100,55318,48240,55238,19.0,-1.3333333333333333,52.0,61.0,53.0,61.0
AFR81VM,FGMZE,LFBO,LFPO,28800,33162,29100,33000,5.0,-2.7,32.0,36.0,32.0,36.0
PGT6SH,TCNBM,LTFJ,LFPO,25200,37202,26220,37441,17.0,3.9833333333333334,28.0,41.0,29.0,41.0
BEE2UM,GJECR,EGNM,EGAC,61500,64848,61380,63840,-2.0,-16.8,68.0,72.0,68.0,70.0
AFR43LJ,,LFPG,LFBP,26100,32144,28680,32200,43.0,0.9333333333333333,29.0,35.0,31.0,35.0
FDX5040,N869FD,LFPG,OMDB,10320,32976,13800,34693,58.0,28.616666666666667,11.0,36.0,15.0,38.0
CFG1ML,DAICK,GCRR,LEZL,52200,58751,53160,58908,16.0,2.6166666666666667,58.0,65.0,59.0,65.0
WIF34A,LNWIF,ENSH,ENAN,52200,54547,52440,54323,4.0,-3.7333333333333334,58.0,60.0,58.0,60.0
THY4VC,TCJZE,LTBA,EDDW,25200,35882,26640,36515,24.0,10.55,28.0,39.0,29.0,40.0
BAW3C,GZBKE,KIAD,EGLL,12600,37550,14040,38161,24.0,10.183333333333334,14.0,41.0,15.0,42.0
BAW939,GEUPL,EDDL,EGLL,41700,45391,42240,46011,9.0,10.333333333333334,46.0,50.0,46.0,51.0
SVR627,,UUDD,UMKK,37800,44377,40467,46440,44.45,34.38333333333333,42.0,49.0,44.0,51.0
DAH1023,,LFML,DAAG,39600,43675,40500,44260,15.0,9.75,44.0,48.0,45.0,49.0
BCS388,HAFAU,EDDK,EKCH,4500,9325,5400,9804,15.0,7.983333333333333,5.0,10.0,6.0,10.0
SXS5647,TCSNP,LTAU,LTAI,16800,20616,17760,20640,16.0,0.4,18.0,22.0,19.0,22.0
BCS7120,ECMIE,EBBR,LIMC,11100,16113,11820,15783,12.0,-5.5,12.0,17.0,13.0,17.0
THY5YR,TCSAK,LTAC,LTBJ,25500,29448,25860,29220,6.0,-3.8,28.0,32.0,28.0,32.0
EDW200,HBIHX,LSZH,GCLP,42000,57236,42900,57089,15.0,-2.45,46.0,63.0,47.0,63.0
BAW847,GEUYU,EPWA,EGLL,42300,50274,43020,51506,12.0,20.533333333333335,47.0,55.0,47.0,57.0
TAP1134,CSDJG,LPPT,LEMG,31200,37903,32100,36319,15.0,-26.4,34.0,42.0,35.0,40.0
RRR6604,ZZ175,OMDM,EGVN,21600,53136,22440,52531,14.0,-10.083333333333334,24.0,59.0,24.0,58.0
WIF854,LNWIL,ENSK,ENTC,53400,56668,53280,55728,-2.0,-15.666666666666666,59.0,62.0,59.0,61.0
EIN240,EIDVG,EIDW,EGKK,54000,58228,55320,58560,22.0,5.533333333333333,60.0,64.0,61.0,65.0
SWT825P,ECJBX,LEVC,LEMD,28200,31298,29465,32029,21.083333333333332,12.183333333333334,31.0,34.0,32.0,35.0
RCH159,33118A,ETAR,KADW,31800,65462,32520,63600,12.0,-31.033333333333335,35.0,72.0,36.0,70.0
DLH32T,DAIUC,EDDF,LEBB,35100,41928,36120,42237,17.0,5.15,39.0,46.0,40.0,46.0
EZY84YB,GEZBC,LSGG,EDDH,54000,59644,54180,58983,3.0,-11.016666666666667,60.0,66.0,60.0,65.0
BEE1CZ,GJEDR,EGTE,EGCC,53100,56362,53580,56569,8.0,3.45,59.0,62.0,59.0,62.0
BEE698E,GFBJA,LIMC,EGCC,51900,58740,51960,59135,1.0,6.583333333333333,57.0,65.0,57.0,65.0
RYR63QA,EIGDO,LPPR,LFOB,25200,32960,25500,32407,5.0,-9.216666666666667,28.0,36.0,28.0,36.0
RYR6WD,EIEKI,EGGD,EPKK,23400,32222,23640,33562,4.0,22.333333333333332,26.0,35.0,26.0,37.0
KLM42A,PHBGT,EDDS,EHAM,18000,21830,18840,22626,14.0,13.266666666666667,20.0,24.0,20.0,25.0
