callsign,tail_number,dep,arr,ftfmDep,ftfmArr,ctfmDep,ctfmArr,delayDep,delayArr,ftfmDep_tw,ftfmArr_tw,ctfmDep_tw,ctfmArr_tw
JAF55P,OOJAO,LFLL,LFST,66000,69509,66720,69375,12.0,-2.2333333333333334,73.0,77.0,74.0,77.0
BRU947,,UMMS,UMKK,19800,23555,19980,23040,3.0,-8.583333333333334,22.0,26.0,22.0,25.0
HOP80UV,,LFRS,LFML,19800,24101,20286,23828,8.1,-4.55,22.0,26.0,22.0,26.0
DAL403,N1604R,KJFK,EGLL,12600,34652,13860,34777,21.0,2.0833333333333335,14.0,38.0,15.0,38.0
OHY017,TCOBS,LTAF,LTBA,67200,72064,67860,72300,11.0,3.933333333333333,74.0,80.0,75.0,80.0
IBE04ME,ECJVE,LEJR,LEMD,60000,63731,60120,62924,2.0,-13.45,66.0,70.0,66.0,69.0
DLH3CP,DAEBC,EDDM,EKCH,54300,59158,55560,60011,21.0,14.216666666666667,60.0,65.0,61.0,66.0
BCS7023,GBMRB,LIRN,LIME,69300,74000,70320,74427,17.0,7.116666666666666,77.0,82.0,78.0,82.0
TRA091,PHHSB,EHAM,ENZV,57300,62491,57960,62431,11.0,-1.0,63.0,69.0,64.0,69.0
EWG465,DAIQB,EGLL,EDDK,61800,66647,62640,65298,14.0,-22.483333333333334,68.0,74.0,69.0,72.0
TOM9866,GOOBD,EGGW,EGCC,59100,61987,60060,61952,16.0,-0.5833333333333334,65.0,68.0,66.0,68.0
SHT2G,GEUUO,EGLL,EGCC,62700,65686,63660,65871,16.0,3.0833333333333335,69.0,72.0,70.0,73.0
TJT81MK,,LFHP,LFPO,21000,24417,21240,26223,4.0,30.1,23.0,27.0,23.0,29.0
JAI120,VTJET,VABB,EGLL,75300,109898,75900,109898,10.0,0.0,83.0,122.0,84.0,122.0
AFL2108,VQBHL,UUEE,EYVI,65400,70651,68220,73061,47.0,40.166666666666664,72.0,78.0,75.0,81.0
CSN461,B2028,ZSPD,EDDF,82200,124346,82800,124346,10.0,0.0,91.0,138.0,92.0,138.0
LAN704,,LEMD,EDDF,50400,58248,51300,58004,15.0,-4.066666666666666,56.0,64.0,57.0,64.0
DAH4016,7TVJR,DAAG,OLBA,53700,67457,54922,66997,20.366666666666667,-7.666666666666667,59.0,74.0,61.0,74.0
ANE29ZW,ECLRU,LESO,LEMD,59100,63066,59700,63231,10.0,2.75,65.0,70.0,66.0,70.0
TAM8085,PTMUG,EGLL,SBGR,72600,114641,73500,114149,15.0,-8.2,80.0,127.0,81.0,126.0
SRK8MC,HBIZS,LSZB,EDDM,59100,61985,59220,61922,2.0,-1.05,65.0,68.0,65.0,68.0
FDX5181,N972FD,EKCH,LFPG,78180,84745,78780,84674,10.0,-1.1833333333333333,86.0,94.0,87.0,94.0
STK3216,EICBK,EIDW,EGNS,58800,61292,58680,60509,-2.0,-13.05,65.0,68.0,65.0,67.0
RYR3SH,EIDHX,LRTR,LIME,62100,68157,62220,68445,2.0,4.8,69.0,75.0,69.0,76.0
PGT702,TCCPL,LTFJ,UCFM,62400,79061,65460,81720,51.0,44.31666666666667,69.0,87.0,72.0,90.0
FIN1HA,OHLVD,EFHK,LHBP,54600,62930,57300,64648,45.0,28.633333333333333,60.0,69.0,63.0,71.0
TGZ696,4LTGN,LLBG,UGTB,63000,71648,62580,70080,-7.0,-26.133333333333333,70.0,79.0,69.0,77.0
QTR1380,A7ACM,DAAG,OTHH,51300,72947,52985,73919,28.083333333333332,16.2,57.0,81.0,58.0,82.0
AZA153,EIRDA,EBBR,LIML,68700,73460,68760,72607,1.0,-14.216666666666667,76.0,81.0,76.0,80.0
RYR16Y,EIDLB,EKCH,EIDW,69000,76837,69420,76233,7.0,-10.066666666666666,76.0,85.0,77.0,84.0
BMR28WT,GRJXH,EBBR,EGGD,-13200,-8388,-12360,-8579,14.0,-3.183333333333333,-15.0,-10.0,-14.0,-10.0
MSA1804,OYYAE,LICD,LICJ,63000,66306,62043,65390,-15.95,-15.266666666666667,70.0,73.0,68.0,72.0
TJT22PI,,LFPO,LFBL,28800,32681,29580,32386,13.0,-4.916666666666667,32.0,36.0,32.0,35.0
CLG141,,LFBD,LFRB,29100,34792,30360,35062,21.0,4.5,32.0,38.0,33.0,38.0
LTR213,LNLTF,ENVA,ENBN,72000,74698,71520,73597,-8.0,-18.35,80.0,82.0,79.0,81.0
BCS8531,GDHKE,LEBL,EDDP,74700,83572,75780,82527,18.0,-17.416666666666668,83.0,92.0,84.0,91.0
THY5NF,TCJFT,LTFJ,LTFH,64800,69089,67320,71220,42.0,35.516666666666666,72.0,76.0,74.0,79.0
THY5JT,TCJHB,LTBA,LTBJ,64500,68210,66060,68820,26.0,10.166666666666666,71.0,75.0,73.0,76.0
AFR33PG,FGTAS,LFPG,LFLL,72000,78141,76740,79125,79.0,16.4,80.0,86.0,85.0,87.0
DLH5XV,DAIUF,ESSA,EDDF,46740,53207,47580,53939,14.0,12.2,51.0,59.0,52.0,59.0
RJA408,JYEMD,OLBA,OJAI,78000,83335,78080,82695,1.3333333333333333,-10.666666666666666,86.0,92.0,86.0,91.0
THY9UT,TCJZE,LTBA,LMML,57000,65667,57900,65643,15.0,-0.4,63.0,72.0,64.0,72.0
AUA849T,OELBU,LOWW,LATI,76500,81105,77700,81487,20.0,6.366666666666666,85.0,90.0,86.0,90.0
CSA618,OKMEK,LKPR,EHAM,59100,64253,59760,64434,11.0,3.0166666666666666,65.0,71.0,66.0,71.0
EZY9009,GEZDO,LIMC,LEPA,63000,68970,63900,69270,15.0,5.0,70.0,76.0,71.0,76.0
WRC7062,URWRJ,HEGN,UKBB,67800,82729,69540,84260,29.0,25.516666666666666,75.0,91.0,77.0,93.0
ABR6EC,EISLO,LIPZ,LFPG,75600,86556,76020,85530,7.0,-17.1,84.0,96.0,84.0,95.0
ABW401,VQBRJ,UUEE,KORD,68700,102207,72480,105681,63.0,57.9,76.0,113.0,80.0,117.0
AFL2200,VQBSE,UUEE,EFHK,59400,65441,60780,65940,23.0,8.316666666666666,66.0,72.0,67.0,73.0
SRR6645,OYSRO,LPPR,EDDK,-11100,-2593,-10380,-2401,12.0,3.2,-13.0,-3.0,-12.0,-3.0
LOT39B,SPLIK,EDDT,EPWA,70920,75438,72900,75918,33.0,8.0,78.0,83.0,81.0,84.0
AHY9576,4KAZ65,UWKD,UBBB,66600,76104,67416,76320,13.6,3.6,74.0,84.0,74.0,84.0
CPA293,BLRC,VHHH,LIRF,58800,105736,59820,106156,17.0,7.0,65.0,117.0,66.0,117.0
THY7CL,TCJSP,LTBA,OIIE,78000,88087,78780,87726,13.0,-6.016666666666667,86.0,97.0,87.0,97.0
BAW798H,GEUUW,EGLL,EFHK,65700,75670,66420,75017,12.0,-10.883333333333333,73.0,84.0,73.0,83.0
MDF034,,LJLJ,LYBE,29700,34164,29640,33630,-1.0,-8.9,33.0,37.0,32.0,37.0
AFR7464,,LFPO,LFMP,27000,31496,28380,31832,23.0,5.6,30.0,34.0,31.0,35.0
SIA346,9VSKL,WSSS,LSZH,63000,109194,65040,110634,34.0,24.0,70.0,121.0,72.0,122.0
PBD856,VPBPL,UDSG,UUWW,63000,72885,64440,73208,24.0,5.383333333333334,70.0,80.0,71.0,81.0
RYR8141,EIDWD,LEBL,LEIB,71400,75069,72660,74582,21.0,-8.116666666666667,79.0,83.0,80.0,82.0
EZS18TF,HBJYC,LFRS,LSGG,41100,45453,41700,45515,10.0,1.0333333333333334,45.0,50.0,46.0,50.0
EZY42VU,GEZAX,LEGR,LIMC,34800,42335,34440,41416,-6.0,-15.316666666666666,38.0,47.0,38.0,46.0
ABW482,VQBFU,EDFH,UUEE,81900,90635,82380,90950,8.0,5.25,91.0,100.0,91.0,101.0
EZY96QA,GEJAR,LIPZ,EGKK,70200,78303,70260,77744,1.0,-9.316666666666666,78.0,87.0,78.0,86.0
WIF11A,LNWIR,ENFL,ENBR,64800,67239,64860,66541,1.0,-11.633333333333333,72.0,74.0,72.0,73.0
AEA1044,ECLUT,LIRF,LEMD,57300,64243,57360,65279,1.0,17.266666666666666,63.0,71.0,63.0,72.0
EZY59AL,GEZWR,LIRN,EGGW,-19200,-7897,-17949,-6843,20.85,17.566666666666666,-22.0,-9.0,-20.0,-8.0
UAE110,A6EWF,LMML,LCLK,50100,57510,49980,57388,-2.0,-2.033333333333333,55.0,63.0,55.0,63.0
EZY5857,DAMGL,EDDT,LOWW,-13500,-9415,-13500,-10046,0.0,-10.516666666666667,-15.0,-11.0,-15.0,-12.0
BRU736,EW399PO,UGTB,UMMS,85500,96311,84900,95111,-10.0,-20.0,95.0,107.0,94.0,105.0
SCW46G,SEMKD,ESSB,ESGG,-11700,-8136,-11100,-7756,10.0,6.333333333333333,-13.0,-10.0,-13.0,-9.0
KLM835,PHBVF,EHAM,WSSS,71700,112490,73080,113192,23.0,11.7,79.0,124.0,81.0,125.0
TAP358M,CSTNQ,LPPT,EGLL,67800,76168,68340,76117,9.0,-0.85,75.0,84.0,75.0,84.0
AFR78GP,FGKXP,EDDH,LFPG,60300,65350,61080,65528,13.0,2.966666666666667,67.0,72.0,67.0,72.0
DLH3ER,DAIUY,EDDM,LHBP,75900,79667,77220,80370,22.0,11.716666666666667,84.0,88.0,85.0,89.0
GIA088,PKGIA,WSSS,EHAM,60600,108738,62040,109576,24.0,13.966666666666667,67.0,120.0,68.0,121.0
TJT1515,,LFML,LFBO,53400,57538,53880,57200,8.0,-5.633333333333334,59.0,63.0,59.0,63.0
KLM81B,PHEXM,EHAM,EGSH,57300,60231,58874,60838,26.233333333333334,10.116666666666667,63.0,66.0,65.0,67.0
FMY8038,FMABU,LFRN,LFST,56700,61934,56700,61562,0.0,-6.2,63.0,68.0,63.0,68.0
OHYTEST,TCONJ,LTBA,EDDL,36000,49274,37800,49874,30.0,10.0,40.0,54.0,42.0,55.0
ORO1014,ECLZS,LEBL,LEMD,55800,61164,58320,61974,42.0,13.5,62.0,67.0,64.0,68.0
OAL155,SXOBH,LGKV,LGAV,64500,67721,64800,67488,5.0,-3.8833333333333333,71.0,75.0,72.0,74.0
EIN27Y,EIDEG,EGBB,EIDW,63600,67211,63780,66225,3.0,-16.433333333333334,70.0,74.0,70.0,73.0
BAW3PG,GEUXM,EGLL,LFPG,62700,66851,63840,66479,19.0,-6.2,69.0,74.0,70.0,73.0
DLH5RT,DACNG,EDDF,LSGG,59400,62687,60840,63686,24.0,16.65,66.0,69.0,67.0,70.0
SAS2167,LNRGB,ESSA,ESGG,59700,62941,60420,63021,12.0,1.3333333333333333,66.0,69.0,67.0,70.0
IAW422,YIASQ,UBBB,ORBI,61200,68027,61260,67487,1.0,-9.0,68.0,75.0,68.0,74.0
SWR646,HBJBH,LSZH,LFPG,71100,75839,72600,76484,25.0,10.75,79.0,84.0,80.0,84.0
AFR77PD,,LFPG,EDDL,62100,66307,63660,66726,26.0,6.983333333333333,69.0,73.0,70.0,74.0
VLG6337,ECHQL,LIMC,LEBL,72000,77313,73800,78148,30.0,13.916666666666666,80.0,85.0,82.0,86.0
AUA678T,OELGL,LDZA,LOWW,63600,66521,63960,67168,6.0,10.783333333333333,70.0,73.0,71.0,74.0
JFA41A,LXJFC,LSGG,EGKB,63660,72475,64800,72738,19.0,4.383333333333334,70.0,80.0,72.0,80.0
TAP361,CSTTP,EGLL,LPPT,59400,68790,59220,67573,-3.0,-20.283333333333335,66.0,76.0,65.0,75.0
SAS827,LNRPR,ENGM,EHAM,55800,62510,57060,62601,21.0,1.5166666666666666,62.0,69.0,63.0,69.0
BTI224,YLBBD,EDDM,EVRA,63900,70958,64680,71182,13.0,3.7333333333333334,71.0,78.0,71.0,79.0
UAE86,A6EOM,LSZH,OMDB,75300,95405,76560,95820,21.0,6.916666666666667,83.0,106.0,85.0,106.0
THY5AM,TCJVJ,LTBA,UUWW,77700,87480,78900,87596,20.0,1.9333333333333333,86.0,97.0,87.0,97.0
BAW364,GEUYO,EGLL,LFLL,71400,76900,72420,76228,17.0,-11.2,79.0,85.0,80.0,84.0
CPA2067,BLJJ,OMDW,EDDF,83100,108583,84060,108943,16.0,6.0,92.0,120.0,93.0,121.0
BCS1685,GBMRD,LFML,EDDP,77400,84033,78240,84378,14.0,5.75,86.0,93.0,86.0,93.0
BAW392R,GEUOI,EGLL,EBBR,30300,33614,32280,35274,33.0,27.666666666666668,33.0,37.0,35.0,39.0
FIN8RK,OHLZK,EFHK,EKCH,20400,25400,24360,29153,66.0,62.55,22.0,28.0,27.0,32.0
SBI3356,,UBBB,UUDD,49200,58875,48900,57975,-5.0,-15.0,54.0,65.0,54.0,64.0
BHLRSC1,LNONH,ENLE,ZZZZ,48300,49340,48660,49700,6.0,6.0,53.0,54.0,54.0,55.0
9APAC,,LDRI,LDZD,55800,58377,55787,59172,-0.21666666666666667,13.25,62.0,64.0,61.0,65.0
KTK2601,VQBJK,URMM,OMDW,86100,97926,86700,97926,10.0,0.0,95.0,108.0,96.0,108.0
HNL06B,PHSHL,EHJA,EHKD,64800,66918,66212,68413,23.533333333333335,24.916666666666668,72.0,74.0,73.0,76.0
HNL06B,PHSHL,EHKD,EHKE,62100,64594,62580,64593,8.0,-0.016666666666666666,69.0,71.0,69.0,71.0
SWR256,HBJHG,LSZH,LLBG,78600,90279,79800,90871,20.0,9.866666666666667,87.0,100.0,88.0,100.0
JAF9HJ,OOJAR,EBBR,LEAL,20100,28449,20880,28766,13.0,5.283333333333333,22.0,31.0,23.0,31.0
QTR3DZ,A7BDB,OTHH,EGPH,80700,107478,81120,107298,7.0,-3.0,89.0,119.0,90.0,119.0
EWG71C,ECIDT,LFPG,EDDM,66900,70328,67920,71491,17.0,19.383333333333333,74.0,78.0,75.0,79.0
DLH35J,DAIBD,LFMN,EDDF,33900,39766,34260,39268,6.0,-8.3,37.0,44.0,38.0,43.0
RYR1892,EIEBM,EIDW,EPBY,59100,67040,60840,68477,29.0,23.95,65.0,74.0,67.0,76.0
FIN4TP,OHLVC,EFKU,EFHK,59400,62081,60060,62438,11.0,5.95,66.0,68.0,66.0,69.0
FDX5041,N743FD,LFPG,LIMC,71400,76307,73020,76391,27.0,1.4,79.0,84.0,81.0,84.0
RAM990,CNCOH,GMTT,LXGB,59400,61056,60060,61434,11.0,6.3,66.0,67.0,66.0,68.0
RYR84TC,EIFZL,LPPR,LIME,69300,77320,71160,78448,31.0,18.8,77.0,85.0,79.0,87.0
LOT757,SPEQB,EPWA,UKLL,85800,89397,86400,89397,10.0,0.0,95.0,99.0,96.0,99.0
EZY54FC,GEZIP,LFPG,EGKK,66600,70257,66660,69157,1.0,-18.333333333333332,74.0,78.0,74.0,76.0
SAS4414,LNRCZ,ENTC,ENSB,42000,47406,42540,47101,9.0,-5.083333333333333,46.0,52.0,47.0,52.0
AHY258,4KAZ84,UBBN,UBBB,78600,81974,78000,81660,-10.0,-5.233333333333333,87.0,91.0,86.0,90.0
OKUWE,,LKMT,LKLT,53400,60012,54840,60540,24.0,8.8,59.0,66.0,60.0,67.0
THY68J,TCJLV,LTBA,LTCM,28200,32374,28740,32280,9.0,-1.5666666666666667,31.0,35.0,31.0,35.0
IBS3952,ECMBU,LEMD,LEZL,54900,58306,55980,58560,18.0,4.233333333333333,61.0,64.0,62.0,65.0
EXS81A,GJZBC,GCRR,EGNM,60000,75420,60240,75302,4.0,-1.9666666666666666,66.0,83.0,66.0,83.0
RYR3PG,EIFZM,EDDB,EBBR,66900,71694,70080,74142,53.0,40.8,74.0,79.0,77.0,82.0
AFL2437,VPBFA,EDDL,UUEE,18300,28733,18660,27960,6.0,-12.883333333333333,20.0,31.0,20.0,31.0
SAS2706,EIFPR,ENGM,EFHK,64500,72297,68940,72962,74.0,11.083333333333334,71.0,80.0,76.0,81.0
SWR2104,HBJCD,LSGG,LEMG,49500,58044,50340,57933,14.0,-1.85,55.0,64.0,55.0,64.0
QID128,80094S,EGUN,EGUN,85800,96060,86700,96360,15.0,5.0,95.0,106.0,96.0,107.0
N259TS,,LFPT,LFPN,63000,63938,62520,63158,-8.0,-13.0,70.0,71.0,69.0,70.0
STK59L,EIFSL,EGNM,EIDW,68400,72060,68460,71395,1.0,-11.083333333333334,76.0,80.0,76.0,79.0
DAH1085,,LFPG,DAOO,63300,71230,63360,70756,1.0,-7.9,70.0,79.0,70.0,78.0
KLM855,PHBFT,EHAM,RKSI,72600,107111,74100,107759,25.0,10.8,80.0,119.0,82.0,119.0
MIAMI,MIAMI,LIRQ,LFMN,59400,62952,59760,62465,6.0,-8.116666666666667,66.0,69.0,66.0,69.0
WIF56,LNWIJ,ENGM,ENRO,63000,66201,63240,65844,4.0,-5.95,70.0,73.0,70.0,73.0
RAM833L,CNRGF,EBBR,GMMN,56400,68833,56760,68521,6.0,-5.2,62.0,76.0,63.0,76.0
EIN1KP,EIFNH,KJFK,EIDW,81000,102969,81060,100950,1.0,-33.65,90.0,114.0,90.0,112.0
ROT225M,YRASA,LROP,LKPR,31800,38798,32400,38975,10.0,2.95,35.0,43.0,36.0,43.0
SWN1117,SEMAJ,EDDB,EDDK,-10800,-6200,-9780,-5195,17.0,16.75,-12.0,-7.0,-11.0,-6.0
THY6342,TCLER,LTBA,LLBG,56400,63107,56880,62880,8.0,-3.783333333333333,62.0,70.0,63.0,69.0
BEE1ND,GECOH,EIDW,EGHI,-12000,-7666,-11040,-7943,16.0,-4.616666666666666,-14.0,-9.0,-13.0,-9.0
NAX190,LNDYW,ENGM,ENHD,58500,61510,59539,61967,17.316666666666666,7.616666666666666,65.0,68.0,66.0,68.0
SWR2143,HBJLT,LEVC,LSZH,51000,57853,52534,62075,25.566666666666666,70.36666666666666,56.0,64.0,58.0,68.0
RYR7386,EIGDH,EGSS,EKCH,69900,75679,71220,75889,22.0,3.5,77.0,84.0,79.0,84.0
CAI8001,TCTJN,LTAN,OEMA,60600,69948,63480,72091,48.0,35.71666666666667,67.0,77.0,70.0,80.0
NAX18Z,LNNGG,ENBR,EGKK,65400,72490,66287,72188,14.783333333333333,-5.033333333333333,72.0,80.0,73.0,80.0
AUA710,OELWN,LKPR,LOWW,64200,66565,65520,67378,22.0,13.55,71.0,73.0,72.0,74.0
BCS8851,ECMEY,LEVC,LEVT,70800,74149,70860,73735,1.0,-6.9,78.0,82.0,78.0,81.0
ASL29Q,YUAND,LYBE,EDDT,61500,69018,62040,70457,9.0,23.983333333333334,68.0,76.0,68.0,78.0
AFR76XP,,EDDV,LFPG,21600,25766,22200,26598,10.0,13.866666666666667,24.0,28.0,24.0,29.0
AFR17JA,,LFST,EHAM,62700,66689,63120,67533,7.0,14.066666666666666,69.0,74.0,70.0,75.0
BRU949,EW303PJ,UMMS,UMKK,57000,60813,57900,61200,15.0,6.45,63.0,67.0,64.0,68.0
DAH1069,,LFML,DAOO,57300,63182,57180,62647,-2.0,-8.916666666666666,63.0,70.0,63.0,69.0
THY368,TCJSS,LTBA,UTTT,78900,94059,80100,94059,20.0,0.0,87.0,104.0,89.0,104.0
SAS58L,LNRRJ,ENGM,ENTC,65700,72216,66654,72456,15.9,4.0,73.0,80.0,74.0,80.0
SWR424,HBJVH,LSZH,EGBB,58500,65963,60600,66878,35.0,15.25,65.0,73.0,67.0,74.0
SAS2003,SEDOZ,ESPA,ESSA,63300,67610,65220,69536,32.0,32.1,70.0,75.0,72.0,77.0
NPT5745,GJMCB,LFPG,LFMT,1500,6141,2820,6251,22.0,1.8333333333333333,1.0,6.0,3.0,6.0
THY2QH,TCSED,LTFJ,LTAF,71700,76385,72300,76020,10.0,-6.083333333333333,79.0,84.0,80.0,84.0
DLH264,IADJL,EDDF,LIPX,58500,63151,60180,63149,28.0,-0.03333333333333333,65.0,70.0,66.0,70.0
SAS506,EISIB,EGLL,EKCH,61200,66872,61620,66648,7.0,-3.7333333333333334,68.0,74.0,68.0,74.0
SAS1635,OYKAS,EKCH,EDDF,61800,66421,62580,66594,13.0,2.8833333333333333,68.0,73.0,69.0,73.0
TOM175,GTUIG,MMUN,EGCC,79200,108639,79800,108639,10.0,0.0,88.0,120.0,88.0,120.0
SHT42M,GGATJ,EGKK,EGPF,72900,77688,73920,78251,17.0,9.383333333333333,81.0,86.0,82.0,86.0
CPA383,BKPN,VHHH,LSZH,59400,103433,62520,105953,52.0,42.0,66.0,114.0,69.0,117.0
OMA124,A4ODF,EDDM,OOMS,74700,95893,75420,95878,12.0,-0.25,83.0,106.0,83.0,106.0
GMI3251,DASTK,HEGN,EDDG,70500,92006,71220,91701,12.0,-5.083333333333333,78.0,102.0,79.0,101.0
SAS066,LNRGH,ESSA,ESNZ,25800,29311,27639,30159,30.65,14.133333333333333,28.0,32.0,30.0,33.0
RYR97JC,EIFOW,LEMD,LEPA,27600,33094,28620,32264,17.0,-13.833333333333334,30.0,36.0,31.0,35.0
RYR8BZ,EIDPC,EGGP,LIMC,45720,52749,46160,52047,7.333333333333333,-11.7,50.0,58.0,51.0,57.0
IBK5123,EIFJI,EFHK,LEMG,-21000,-4067,-17520,-1184,58.0,48.05,-24.0,-5.0,-20.0,-2.0
TGZ928,4LTGO,UGTB,UUWW,49200,57615,50400,58215,20.0,10.0,54.0,64.0,56.0,64.0
NAX18Z,LNNGF,ENBR,EGKK,-17700,-10760,-17460,-11347,4.0,-9.783333333333333,-20.0,-12.0,-20.0,-13.0
THY69,TCLJE,VTBS,LTBA,60300,95085,61620,96405,22.0,22.0,67.0,105.0,68.0,107.0
AZA867,EIIMR,DTTA,LIRF,63900,68439,63780,67704,-2.0,-12.25,71.0,76.0,70.0,75.0
MLD745,ERECD,LUKK,LTBA,52200,56776,52740,56520,9.0,-4.266666666666667,58.0,63.0,58.0,62.0
QTR201,A7ADA,OTHH,LHBP,80100,100286,81300,100845,20.0,9.316666666666666,89.0,111.0,90.0,112.0
KZR142,P4KCH,UGTB,UAAA,35400,46914,36780,47694,23.0,13.0,39.0,52.0,40.0,52.0
HOP18JL,,LFSL,LFPO,39000,43075,39180,43920,3.0,14.083333333333334,43.0,47.0,43.0,48.0
AFR87ZR,FGPMD,LFMT,LFPO,62700,67040,63360,67198,11.0,2.6333333333333333,69.0,74.0,70.0,74.0
EZY53MY,GEZOT,LIMC,LFPG,65700,69846,65940,70268,4.0,7.033333333333333,73.0,77.0,73.0,78.0
HOP4517,,LIPE,LFLL,61800,66056,62220,66272,7.0,3.6,68.0,73.0,69.0,73.0
DAH4020,7TVJX,DAOO,GMMN,48000,52256,47880,51703,-2.0,-9.216666666666667,53.0,58.0,53.0,57.0
BEL3290,OOSNE,LLBG,EBBR,51300,70661,51960,70122,11.0,-8.983333333333333,57.0,78.0,57.0,77.0
UAE955,A6EGY,OMDB,OLBA,60900,75426,61980,80300,18.0,81.23333333333333,67.0,83.0,68.0,89.0
BCS8049,DALEH,LEBL,EBBR,76500,83564,77520,83597,17.0,0.55,85.0,92.0,86.0,92.0
ANA224,JA733A,EDDF,RJTT,71100,110338,72060,110455,16.0,1.95,79.0,122.0,80.0,122.0
CAL073,B18910,RCTP,EHAM,60900,108306,61920,104172,17.0,-68.9,67.0,120.0,68.0,115.0
IBE0535,ECKKS,LEVX,LEMD,60000,63504,60180,63367,3.0,-2.283333333333333,66.0,70.0,66.0,70.0
DAH1021,,LFML,DAAG,57000,61702,56760,61057,-4.0,-10.75,63.0,68.0,63.0,67.0
DLH2310,DAILD,EDDM,EHAM,71400,76524,73080,77496,28.0,16.2,79.0,85.0,81.0,86.0
THA931,HSTUF,LFPG,VTBS,41400,79038,43140,79029,29.0,-0.15,46.0,87.0,47.0,87.0
DLH2CJ,DAIBJ,EPKK,EDDF,62400,68246,63360,68388,16.0,2.3666666666666667,69.0,75.0,70.0,75.0
AUA258,OELWM,EDDF,LOWG,74100,78038,75000,78059,15.0,0.35,82.0,86.0,83.0,86.0
EZS86UT,HBJYH,EBBR,LSGG,72000,77484,73920,77407,32.0,-1.2833333333333334,80.0,86.0,82.0,86.0
BEE7LG,GJECZ,EGHI,EGAC,60600,66103,61080,65280,8.0,-13.716666666666667,67.0,73.0,67.0,72.0
SAS54G,LNRNW,ESSA,EFHK,48000,51211,48660,51417,11.0,3.433333333333333,53.0,56.0,54.0,57.0
PGT1FK,TCCPV,LTFJ,LLBG,71100,77338,72660,78360,26.0,17.033333333333335,79.0,85.0,80.0,87.0
RYR8PJ,EIFOH,EGGP,EIDW,79800,82400,80769,82712,16.15,5.2,88.0,91.0,89.0,91.0
AFL2024,RA89044,UUEE,LKPR,49800,59906,52680,62106,48.0,36.666666666666664,55.0,66.0,58.0,69.0
SVR830,VPBQW,LLBG,URSS,47400,55656,48480,55364,18.0,-4.866666666666666,52.0,61.0,53.0,61.0
AFL2101,RA89104,EVRA,UUEE,48000,53297,48000,53640,0.0,5.716666666666667,53.0,59.0,53.0,59.0
HOP8000,FGRGC,LFRN,LFLL,62400,66225,61560,65441,-14.0,-13.066666666666666,69.0,73.0,68.0,72.0
SAS4184,LNRRX,ENBR,ENVA,60000,63506,60253,63017,4.216666666666667,-8.15,66.0,70.0,66.0,70.0
RAM272,CNROS,GMMN,HECA,79500,95841,80040,95934,9.0,1.55,88.0,106.0,88.0,106.0
SHT6J,GBNWX,EGLL,EGPF,64200,68253,65340,68997,19.0,12.4,71.0,75.0,72.0,76.0
QFA1,VHOQK,OMDB,EGLL,81600,108557,82320,108677,12.0,2.0,90.0,120.0,91.0,120.0
BAW246,GSTBC,SBGR,EGLL,69900,108754,70706,108960,13.433333333333334,3.433333333333333,77.0,120.0,78.0,121.0
RAM740X,CNRGG,GMMX,LFPO,55200,65712,57420,67453,37.0,29.016666666666666,61.0,73.0,63.0,74.0
DAL14,N178DN,KATL,EDDF,82200,111867,83520,112587,22.0,12.0,91.0,124.0,92.0,125.0
WZZ9PX,HALPK,EPGD,EDLW,18900,25237,20520,25508,27.0,4.516666666666667,21.0,28.0,22.0,28.0
DLH7WL,DAIBH,EDDF,LIPE,75300,79985,78000,81663,45.0,27.966666666666665,83.0,88.0,86.0,90.0
DLH773,DAIMK,VTBS,EDDF,60600,101226,62280,102906,28.0,28.0,67.0,112.0,69.0,114.0
EXU201,ECLGV,LEBL,LEMD,63000,66833,64980,67985,33.0,19.2,70.0,74.0,72.0,75.0
SBI921,,UUDD,LBWN,35700,47760,37559,48499,30.983333333333334,12.316666666666666,39.0,53.0,41.0,53.0
HOP64RP,,LFST,LFQQ,51600,54867,51900,55102,5.0,3.9166666666666665,57.0,60.0,57.0,61.0
SYG223,GWNCH,EGPI,EGLF,61800,67500,61440,66345,-6.0,-19.25,68.0,75.0,68.0,73.0
TOY129,YRTYA,EGLF,ELLX,65700,69023,65940,68888,4.0,-2.25,73.0,76.0,73.0,76.0
TAP346,CSTPS,LPPT,EGLC,59400,68752,59640,68166,4.0,-9.766666666666667,66.0,76.0,66.0,75.0
AFR7733,FGUGD,LFRB,LFPG,62700,66828,63240,66462,9.0,-6.1,69.0,74.0,70.0,73.0
EWG2001,DAKNF,EDDT,EDDS,59400,63603,60000,63345,10.0,-4.3,66.0,70.0,66.0,70.0
IBK1600,EIFYF,EGPH,KSWF,62100,89782,62640,89432,9.0,-5.833333333333333,69.0,99.0,69.0,99.0
UZB276,UK32015,LTBA,UTSS,73500,88076,75720,89152,37.0,17.933333333333334,81.0,97.0,84.0,99.0
AFR457,FGSPU,SBGR,LFPG,71700,110996,72724,111420,17.066666666666666,7.066666666666666,79.0,123.0,80.0,123.0
AFL2694,VPBFK,UUEE,EHAM,42000,53659,43800,54826,30.0,19.45,46.0,59.0,48.0,60.0
RYR8JD,EIEVY,EGPF,LEAL,64800,75290,65880,75970,18.0,11.333333333333334,72.0,83.0,73.0,84.0
SCW33B,SEDSS,ESGG,ESSB,59400,62815,59940,62468,9.0,-5.783333333333333,66.0,69.0,66.0,69.0
