callsign,tail_number,dep,arr,ftfmDep,ftfmArr,ctfmDep,ctfmArr,delayDep,delayArr,ftfmDep_tw,ftfmArr_tw,ctfmDep_tw,ctfmArr_tw
QTR704,A7ALN,KJFK,OTHH,-33300,9314,-31074,9268,37.1,-0.7666666666666667,-37.0,10.0,-35.0,10.0
RAM496,CNROK,GMMH,GMMN,25200,32428,26040,32444,14.0,0.26666666666666666,28.0,36.0,28.0,36.0
RYR36GH,EIDWD,EGSS,LKPR,-13800,-8178,-12780,-7647,17.0,8.85,-16.0,-10.0,-15.0,-9.0
SAS4051,SERJT,ENGM,ENZV,-11700,-8717,-11220,-8864,8.0,-2.45,-13.0,-10.0,-13.0,-10.0
DLH1444,DAIRP,EDDF,UUDD,36360,46193,38280,47229,32.0,17.266666666666666,40.0,51.0,42.0,52.0
WIF88H,LNWDK,ENCN,ENBR,45900,49565,46200,48800,5.0,-12.75,51.0,55.0,51.0,54.0
IBB504,ECLAD,GCLP,GCRR,29700,32296,29940,31950,4.0,-5.766666666666667,33.0,35.0,33.0,35.0
TVS4434,OKTSA,EKCH,UGTB,60000,74576,60960,74940,16.0,6.066666666666666,66.0,82.0,67.0,83.0
DIGST,DIGST,LSZH,EDDB,54000,58964,54420,58921,7.0,-0.7166666666666667,60.0,65.0,60.0,65.0
AAL57,N717AN,EGLL,KMIA,-41100,-5349,-38700,-3600,40.0,29.15,-46.0,-6.0,-43.0,-4.0
CPA255,BKPR,VHHH,EGLL,-25200,19464,-23220,22603,33.0,52.31666666666667,-28.0,21.0,-26.0,25.0
SVR627,VQBCZ,UUDD,UMKK,34200,40794,34979,41340,12.983333333333333,9.1,38.0,45.0,38.0,45.0
WZZ1553,HALWS,LPPT,EPWA,5100,18993,6180,19102,18.0,1.8166666666666667,5.0,21.0,6.0,21.0
BLJ76B,SERGB,ESSB,ESSA,49200,50106,49980,50945,13.0,13.983333333333333,54.0,55.0,55.0,56.0
UAE31V,A6EOJ,EHAM,OMDB,48600,70627,49800,70830,20.0,3.3833333333333333,54.0,78.0,55.0,78.0
DCS101,DADCL,LFSB,EDDS,57600,59532,58140,60006,9.0,7.9,64.0,66.0,64.0,66.0
UAE9370,A6EFI,EHAM,OMDW,45000,67109,44729,66053,-4.516666666666667,-17.6,50.0,74.0,49.0,73.0
WRC7052,URWRI,HESH,UKBB,58500,71987,60000,72120,25.0,2.216666666666667,65.0,79.0,66.0,80.0
TAP321,CSTPQ,EGCC,LPPT,38700,47804,39660,47766,16.0,-0.6333333333333333,43.0,53.0,44.0,53.0
CBJ459,B8982,ZBAA,LPPT,64500,111236,65400,111536,15.0,5.0,71.0,123.0,72.0,123.0
EXS250,GJZBF,GCFV,EGNM,53100,69404,53700,68734,10.0,-11.166666666666666,59.0,77.0,59.0,76.0
UAE109,A6EBR,LCLK,LMML,34500,43690,35100,43956,10.0,4.433333333333334,38.0,48.0,39.0,48.0
EWG135,DAXGB,MKJS,EDDK,78900,111160,79500,111160,10.0,0.0,87.0,123.0,88.0,123.0
EZS24ZE,HBJYE,GMMX,LFSB,-20400,-7739,-19440,-7762,16.0,-0.38333333333333336,-23.0,-9.0,-22.0,-9.0
SHT20B,GEUPV,EGLL,EGNM,46800,50129,47820,50146,17.0,0.2833333333333333,52.0,55.0,53.0,55.0
SAS1496,EIFPS,ENZV,ESSA,46200,50573,46872,50517,11.2,-0.9333333333333333,51.0,56.0,52.0,56.0
RYR6YV,EIESV,LIRA,LHBP,27000,32958,27840,32359,14.0,-9.983333333333333,30.0,36.0,30.0,35.0
AZA720,EIEID,LIRF,LGAV,28200,34121,29460,35019,21.0,14.966666666666667,31.0,37.0,32.0,38.0
AZA2114,EIIMC,LIRF,LIML,68400,72327,69780,73011,23.0,11.4,76.0,80.0,77.0,81.0
FIN820,OHLZB,ESSA,EFHK,-12840,-9991,-12191,-9827,10.816666666666666,2.7333333333333334,-15.0,-12.0,-14.0,-11.0
DLH9E,DAIDW,EDDH,EDDM,45300,49278,46080,49441,13.0,2.716666666666667,50.0,54.0,51.0,54.0
TAP497,CSTPU,LFBO,LPPT,39600,45616,40100,45801,8.333333333333334,3.0833333333333335,44.0,50.0,44.0,50.0
MOZ702G,OEGNA,LEPA,LOWW,39600,48659,40260,48452,11.0,-3.45,44.0,54.0,44.0,53.0
BEE2937,GMAJU,EGPD,EGPA,66900,69313,67560,69393,11.0,1.3333333333333333,74.0,77.0,75.0,77.0
EFD444,DCEFE,EGGW,EDDS,46200,51752,48000,51753,30.0,0.016666666666666666,51.0,57.0,53.0,57.0
RYR5HR,EIFZM,EGKK,EICK,59700,65349,61860,68357,36.0,50.13333333333333,66.0,72.0,68.0,75.0
AZA3SX,EIDSV,LIRF,LICC,-14100,-10045,-13560,-10136,9.0,-1.5166666666666666,-16.0,-12.0,-16.0,-12.0
JACKT52,ONFILE,LICZ,LICZ,12600,74100,12660,74640,1.0,9.0,14.0,82.0,14.0,82.0
AZI225,SXDIQ,LGKO,LGTS,45600,52004,48060,53746,41.0,29.033333333333335,50.0,57.0,53.0,59.0
N22UB,,LSZL,EGTK,50400,57013,51900,58437,25.0,23.733333333333334,56.0,63.0,57.0,64.0
CCA912,B5901,ESSA,ZBAA,-24000,5246,-23040,5593,16.0,5.783333333333333,-27.0,5.0,-26.0,6.0
QTR068,A7BAJ,EDDF,OTHH,54300,74330,55920,75122,27.0,13.2,60.0,82.0,62.0,83.0
IRM115,EPMNV,LTBA,OIIE,-18000,-8080,-16080,-7360,32.0,12.0,-20.0,-9.0,-18.0,-9.0
MSC3913,SUBSM,HESH,LIPE,46800,62311,48900,62361,35.0,0.8333333333333334,52.0,69.0,54.0,69.0
TOM52D,GTAWH,EGKK,GCFV,33300,48334,34440,47580,19.0,-12.566666666666666,37.0,53.0,38.0,52.0
QTR314,A7AHB,LTAC,OTHH,38700,50528,38940,50468,4.0,-1.0,43.0,56.0,43.0,56.0
UAE54,A6ECS,EDDM,OMDB,33600,52616,34320,52700,12.0,1.4,37.0,58.0,38.0,58.0
FVK361,LNFVC,ENOL,ENGM,23700,28047,24780,28258,18.0,3.5166666666666666,26.0,31.0,27.0,31.0
FVK330A,LNFVB,ENTC,ENSK,21600,24127,21976,23830,6.266666666666667,-4.95,24.0,26.0,24.0,26.0
SIA367,9VSMR,LIMC,WSSS,-44400,-4656,-43260,-4490,19.0,2.7666666666666666,-50.0,-6.0,-49.0,-5.0
CFE79K,GLCYR,EIDW,EGLC,57600,62559,58380,62424,13.0,-2.25,64.0,69.0,64.0,69.0
RYR11GJ,EIEBN,EBCI,EGPH,-11700,-6582,-10860,-6008,14.0,9.566666666666666,-13.0,-8.0,-13.0,-7.0
PGT85K,TCAAU,LTAC,LTAJ,14700,17991,15780,18451,18.0,7.666666666666667,16.0,19.0,17.0,20.0
JAI234,VTJEW,VIDP,EHAM,76200,107918,78240,109358,34.0,24.0,84.0,119.0,86.0,121.0
KLM53M,PHBGM,EHAM,LSGG,51600,56359,53160,57058,26.0,11.65,57.0,62.0,59.0,63.0
DAH1003,,LFPG,DAAG,36900,44675,40380,46353,58.0,27.966666666666665,41.0,49.0,44.0,51.0
THY7YM,TCJVU,LTAF,LTBA,36900,41829,37320,41520,7.0,-5.15,41.0,46.0,41.0,46.0
MLD152,ERECD,URKK,LUKK,27000,33851,29340,35443,39.0,26.533333333333335,30.0,37.0,32.0,39.0
ACA843,CGHKR,EIDW,CYYZ,49500,74014,49440,73497,-1.0,-8.616666666666667,55.0,82.0,54.0,81.0
ACA849,CFRSI,EGLL,CYYZ,54000,80574,56040,81681,34.0,18.45,60.0,89.0,62.0,90.0
AEA9436,ECMSM,GCFV,GCLP,66600,68898,67200,69176,10.0,4.633333333333334,74.0,76.0,74.0,76.0
KLM90Z,PHBXP,LPPT,EHAM,55500,65336,56580,66535,18.0,19.983333333333334,61.0,72.0,62.0,73.0
KLM26M,PHEXK,EDDV,EHAM,18000,20748,18360,21035,6.0,4.783333333333333,20.0,23.0,20.0,23.0
TAP947,CSTTU,LSGG,LPPR,68700,76358,74460,81132,96.0,79.56666666666666,76.0,84.0,82.0,90.0
VLG8252,ECMJB,LFPO,LEAL,75600,82127,76440,82062,14.0,-1.0833333333333333,84.0,91.0,84.0,91.0
RAM440A,CNCOH,GMMN,GMFF,-6600,-3741,-6300,-4041,5.0,-5.0,-8.0,-5.0,-7.0,-5.0
BMR1363,GRJXC,EGPD,EKEB,37200,41814,37560,41317,6.0,-8.283333333333333,41.0,46.0,41.0,45.0
SIA26,9VSKP,WSSS,EDDF,-29100,17629,-26640,19838,41.0,36.81666666666667,-33.0,19.0,-30.0,22.0
RYR38HJ,EIEBL,LROP,LIMC,57000,64561,57300,64513,5.0,-0.8,63.0,71.0,63.0,71.0
EZY34FK,GEZUW,LFRS,EGKK,34200,38143,35280,38846,18.0,11.716666666666667,38.0,42.0,39.0,43.0
DLH455,DAIMG,KSFO,EDDF,-2100,36122,1457,37647,59.28333333333333,25.416666666666668,-3.0,40.0,1.0,41.0
EZY78XD,GEZIR,EGSS,LKPR,62700,68857,63900,68691,20.0,-2.7666666666666666,69.0,76.0,71.0,76.0
THY73,TCJJR,ZGGG,LTBA,55500,93512,55440,92852,-1.0,-11.0,61.0,103.0,61.0,103.0
FDB42J,A6FER,OMDB,OLBA,53100,68867,53940,68121,14.0,-12.433333333333334,59.0,76.0,59.0,75.0
RYR69ME,EIEBZ,EIDW,EPKK,61200,69912,61740,69809,9.0,-1.7166666666666666,68.0,77.0,68.0,77.0
DLH363,DACNO,EDLP,EDDF,40500,42569,41700,43205,20.0,10.6,45.0,47.0,46.0,48.0
ECA5C,DISUN,LSZH,EGKB,45300,52346,45960,52323,11.0,-0.38333333333333336,50.0,58.0,51.0,58.0
KLM6WT,PHEXD,ENVA,EHAM,58500,64891,59040,66354,9.0,24.383333333333333,65.0,72.0,65.0,73.0
HBJOE,HBJOE,SAAR,LEBL,300,43969,2280,45303,33.0,22.233333333333334,0.0,48.0,2.0,50.0
AZA1599,EIIXZ,LIRF,LIEE,-11400,-8450,-10800,-8148,10.0,5.033333333333333,-13.0,-10.0,-12.0,-10.0
AFR1144,FGRHN,LFPG,UUEE,64800,77328,65520,76860,12.0,-7.8,72.0,85.0,72.0,85.0
EZY36YJ,OEIJK,LFPG,EGKK,23100,26677,23880,26347,13.0,-5.5,25.0,29.0,26.0,29.0
RYR3ZX,EIENN,LEMG,EDDK,21000,31912,21360,31397,6.0,-8.583333333333334,23.0,35.0,23.0,34.0
DLH4NX,DAILC,EDDF,EDDS,-12300,-10036,-11520,-10278,13.0,-4.033333333333333,-14.0,-12.0,-13.0,-12.0
RYR4765,EIDLK,EETN,LIME,70500,80177,71160,80361,11.0,3.066666666666667,78.0,89.0,79.0,89.0
TRA70N,PHXRA,EHRD,LEMG,54000,63524,54600,63173,10.0,-5.85,60.0,70.0,60.0,70.0
WZZ1567,HALPL,EPWA,UKKK,46200,50587,46500,50211,5.0,-6.266666666666667,51.0,56.0,51.0,55.0
DIHAG,,LJMB,LOWK,54000,55243,53874,55232,-2.1,-0.18333333333333332,60.0,61.0,59.0,61.0
KLM64J,PHBGL,EGPH,EHAM,21000,24962,21600,25156,10.0,3.2333333333333334,23.0,27.0,24.0,27.0
DLH122,DAISD,EDDF,EDDM,-13500,-10778,-12420,-10271,18.0,8.45,-15.0,-12.0,-14.0,-12.0
ETD97A,A6AFD,LSGG,OMAA,-16200,5941,-13920,7665,38.0,28.733333333333334,-18.0,6.0,-16.0,8.0
DAH1061,,LFPO,DAOO,38700,46192,40500,47138,30.0,15.766666666666667,43.0,51.0,45.0,52.0
RYR44RG,EIEVS,EGGD,LPFR,24900,33802,25620,34084,12.0,4.7,27.0,37.0,28.0,37.0
WLB4606,SXABQ,HELX,OLBA,36000,42229,37929,43758,32.15,25.483333333333334,40.0,46.0,42.0,48.0
ABG8859,VQBRF,UUOO,OMDW,-12600,3402,-11826,3603,12.9,3.35,-14.0,3.0,-14.0,4.0
AZA5FU,EIDTA,LIRF,LIMF,70800,75055,71160,74694,6.0,-6.016666666666667,78.0,83.0,79.0,82.0
THY1TC,TCJVY,LKPR,LTBA,51300,59694,51480,59340,3.0,-5.9,57.0,66.0,57.0,65.0
NTJ64H,SEKXJ,ESSA,ESUT,37800,43561,38160,44265,6.0,11.733333333333333,42.0,48.0,42.0,49.0
OOGHM,,LFAV,LFAT,37800,41423,42660,45728,81.0,71.75,42.0,46.0,47.0,50.0
KLM77H,PHEZD,EHAM,LFSB,30900,35159,31500,34771,10.0,-6.466666666666667,34.0,39.0,35.0,38.0
EZY36PE,GEZAA,LEMG,LIMC,41100,49745,41400,49845,5.0,1.6666666666666667,45.0,55.0,46.0,55.0
AFR232,FGLZN,LFPG,TFFR,43800,74772,44640,74585,14.0,-3.1166666666666667,48.0,83.0,49.0,82.0
AEA1098,ECMPG,EHAM,LEMD,35700,43430,36660,43705,16.0,4.583333333333333,39.0,48.0,40.0,48.0
AHY254,4KAZ78,UBBN,UBBB,41400,44725,41400,44580,0.0,-2.4166666666666665,46.0,49.0,46.0,49.0
VLG35UL,ECMBF,LEBL,LEIB,57900,60966,58320,60188,7.0,-12.966666666666667,64.0,67.0,64.0,66.0
CFE73L,GLCYR,EGLC,EIDW,32400,36459,33360,37491,16.0,17.2,36.0,40.0,37.0,41.0
AFR65EJ,FGRHQ,LFPO,LFLC,22200,25265,22800,25075,10.0,-3.1666666666666665,24.0,28.0,25.0,27.0
DLH5CP,DAIND,EDDF,ESGG,75600,81409,77220,82168,27.0,12.65,84.0,90.0,85.0,91.0
RYR3JY,EIDCM,EDDB,EGCC,36600,43242,37080,43799,8.0,9.283333333333333,40.0,48.0,41.0,48.0
DLH9VX,DAISC,EDDF,LHBP,33900,39435,34200,38497,5.0,-15.633333333333333,37.0,43.0,38.0,42.0
AFR66JK,FGRHX,LFBO,LFPO,36000,40727,36900,41172,15.0,7.416666666666667,40.0,45.0,41.0,45.0
AZA3ZU,EIIMB,EDDF,LIRF,63300,69256,64620,69811,22.0,9.25,70.0,76.0,71.0,77.0
HOP31XT,,LFST,LFRS,58500,63282,59520,64553,17.0,21.183333333333334,65.0,70.0,66.0,71.0
ETD11Y,A6BLN,LIRF,OMAA,-10800,7569,-9540,8018,21.0,7.483333333333333,-12.0,8.0,-11.0,8.0
QTR212,A7AIA,LGAV,OTHH,-22200,-6658,-22380,-7464,-3.0,-13.433333333333334,-25.0,-8.0,-25.0,-9.0
BHL266,,ZZZZ,ENBR,63000,66591,62954,65661,-0.7666666666666667,-15.5,70.0,73.0,69.0,72.0
HKS401,LNOQC,ENUB,ENKB,48300,51646,48100,51236,-3.3333333333333335,-6.833333333333333,53.0,57.0,53.0,56.0
BOX519,DAALI,VHHH,EDDP,35100,75790,35640,75515,9.0,-4.583333333333333,39.0,84.0,39.0,83.0
EZS14YN,HBJZX,LSGG,LEMG,26400,34410,27660,34899,21.0,8.15,29.0,38.0,30.0,38.0
LOT224,SPLWD,LOWW,EPWA,32400,37040,33240,36660,14.0,-6.333333333333333,36.0,41.0,36.0,40.0
RYR317,EIEKG,LOWS,EGSS,33000,39055,34380,40552,23.0,24.95,36.0,43.0,38.0,45.0
BAW257,GYMMN,EGLL,VIDP,-18300,9510,-15840,10327,41.0,13.616666666666667,-21.0,10.0,-18.0,11.0
AUR5EM,GCOBO,EGNX,EGJB,55200,59560,55200,59065,0.0,-8.25,61.0,66.0,61.0,65.0
KLM1822,PHBXP,EDDT,EHAM,33600,37478,33960,37566,6.0,1.4666666666666666,37.0,41.0,37.0,41.0
AZA319,EIDTJ,LFPG,LIRF,36000,43114,37020,42383,17.0,-12.183333333333334,40.0,47.0,41.0,47.0
OEDJW,,LOWG,LJMB,42300,44150,43380,47006,18.0,47.6,47.0,49.0,48.0,52.0
EXS76M,GCELY,LSGG,EGNX,41100,47732,43380,49312,38.0,26.333333333333332,45.0,53.0,48.0,54.0
IBE10PT,ECILS,LEBL,LEMD,32400,36530,33060,36390,11.0,-2.3333333333333335,36.0,40.0,36.0,40.0
BTI442,YLBBI,EVRA,ULLI,21000,24105,21780,24442,13.0,5.616666666666666,23.0,26.0,24.0,27.0
SAS074,LNRRZ,ESSA,ESNZ,-12000,-8593,-11700,-8994,5.0,-6.683333333333334,-14.0,-10.0,-13.0,-10.0
BEL1AP,OOSSE,EBBR,EDDH,71700,75851,72900,75694,20.0,-2.6166666666666667,79.0,84.0,81.0,84.0
OHY4011,TCOCL,LTAI,LLBG,69300,74749,69840,73620,9.0,-18.816666666666666,77.0,83.0,77.0,81.0
CCA722,B6130,LHBP,ZBAA,-17400,14569,-17460,13624,-1.0,-15.75,-20.0,16.0,-20.0,15.0
BAW269,GXLED,EGLL,KLAX,-29400,9537,-27720,9972,28.0,7.25,-33.0,10.0,-31.0,11.0
DLH4MM,DAECH,EDDF,EDDN,57600,60369,59460,60732,31.0,6.05,64.0,67.0,66.0,67.0
NAX540,LNNGS,ENGM,ENZV,58500,61312,59760,61982,21.0,11.166666666666666,65.0,68.0,66.0,68.0
WIF70T,LNWFO,ENZV,ENKB,33600,39187,33900,37935,5.0,-20.866666666666667,37.0,43.0,37.0,42.0
FIN19H,OHLXF,EGLL,EFHK,69900,80071,72240,80371,39.0,5.0,77.0,88.0,80.0,89.0
THY775,TCJIN,OOMS,LTBA,82500,100854,83460,101214,16.0,6.0,91.0,112.0,92.0,112.0
RYR3TH,EIEBN,LEBL,EGPH,35100,46241,36240,46289,19.0,0.8,39.0,51.0,40.0,51.0
DEXKP,,EHGG,EHGG,44100,51000,44820,50594,12.0,-6.766666666666667,49.0,56.0,49.0,56.0
AFR23KR,FGKXJ,LFPG,LROP,62100,72002,64380,72998,38.0,16.6,69.0,80.0,71.0,81.0
TAP337,CSTPP,EGKK,LPPR,-10920,-3404,-9240,-2668,28.0,12.266666666666667,-13.0,-4.0,-11.0,-3.0
SXS7D,TCSEJ,LTAI,EDDK,-11100,2333,-10260,2041,14.0,-4.866666666666666,-13.0,2.0,-12.0,2.0
AZA355,EIRDE,LFMN,LIRF,63000,66570,63299,66538,4.983333333333333,-0.5333333333333333,70.0,73.0,70.0,73.0
ATL8F,DBFIL,ULLI,LFLB,42600,55062,42843,54360,4.05,-11.7,47.0,61.0,47.0,60.0
RYR4SM,EIEVZ,EGSS,GCLP,25200,40094,26220,40508,17.0,6.9,28.0,44.0,29.0,45.0
RYR5ZM,EIDAR,LIME,LFOB,67800,73414,68280,73048,8.0,-6.1,75.0,81.0,75.0,81.0
SIA306,9VSWH,WSSS,EGLL,-24600,24738,-22920,25559,28.0,13.683333333333334,-28.0,27.0,-26.0,28.0
IBS3981,ECLVQ,LEAS,LEMD,-12000,-9130,-12240,-9844,-4.0,-11.9,-14.0,-11.0,-14.0,-11.0
HKS195,LNOQL,ENXU,ENZV,53100,56553,53400,56231,5.0,-5.366666666666666,59.0,62.0,59.0,62.0
WZZ882,HALXT,LYPG,LHBP,24000,28206,24780,27914,13.0,-4.866666666666666,26.0,31.0,27.0,31.0
MAS2,9MMNC,WMKK,EGLL,-30600,18154,-27660,20566,49.0,40.2,-34.0,20.0,-31.0,22.0
THY5KU,TCJGG,LTBA,LTAR,52800,57564,53760,57660,16.0,1.6,58.0,63.0,59.0,64.0
KLM33N,PHBGX,EHAM,EKBI,40500,44020,41100,43994,10.0,-0.43333333333333335,45.0,48.0,45.0,48.0
NAX16L,LNNGZ,ENGM,GCLP,37200,57935,39420,58373,37.0,7.3,41.0,64.0,43.0,64.0
DLH5EU,DAIUB,EDDF,EPKK,-12900,-7464,-12540,-8533,6.0,-17.816666666666666,-15.0,-9.0,-14.0,-10.0
AUA569,OELBB,LOWW,LSZH,43200,47403,43920,47742,12.0,5.65,48.0,52.0,48.0,53.0
SRK8MC,HBAEO,LSZB,EDDM,56400,59811,56700,59631,5.0,-3.0,62.0,66.0,63.0,66.0
HNL05C,PHEUE,EHKD,ZZZZ,48600,50326,48602,49835,0.03333333333333333,-8.183333333333334,54.0,55.0,54.0,55.0
HNL05C,PHEUE,ZZZZ,EHKD,50400,52391,51559,52677,19.316666666666666,4.766666666666667,56.0,58.0,57.0,58.0
EZY47EZ,GEZBX,EGKK,LPPR,34800,42340,35820,43110,17.0,12.833333333333334,38.0,47.0,39.0,47.0
HKS465,LNOQC,ENUB,ENKB,36600,39887,36144,39635,-7.6,-4.2,40.0,44.0,40.0,44.0
LAV1841,ECMUB,LIMC,GCRR,14700,28987,16680,29439,33.0,7.533333333333333,16.0,32.0,18.0,32.0
DLH44C,DAIDL,EDDF,LEBL,-13200,-6717,-12360,-6644,14.0,1.2166666666666666,-15.0,-8.0,-14.0,-8.0
RAM457,CNRGQ,GMFO,GMMN,-6000,-2461,-7440,-4501,-24.0,-34.0,-7.0,-3.0,-9.0,-6.0
THY2KP,TCJJI,LTBA,EGLL,38400,51362,40260,53591,31.0,37.15,42.0,57.0,44.0,59.0
WZZ4AL,HALWT,LBWN,EGGW,62700,74732,63840,76346,19.0,26.9,69.0,83.0,70.0,84.0
AEA9172,ECMKL,LEMD,GCLP,-18000,-8962,-17340,-8568,11.0,6.566666666666666,-20.0,-10.0,-20.0,-10.0
SAS2023,LNRGO,ESNU,ESSA,33900,37337,34440,37271,9.0,-1.1,37.0,41.0,38.0,41.0
RYR27JT,EIFRM,LIME,LICA,69540,74631,71040,75725,25.0,18.233333333333334,77.0,82.0,78.0,84.0
TVS3165,OKTVX,LROP,LLBG,-9300,-210,-8280,-300,17.0,-1.5,-11.0,-1.0,-10.0,-1.0
CLX795,LXVCB,WMKK,UBBB,-27900,2752,-30111,-60,-36.85,-46.86666666666667,-31.0,3.0,-34.0,-1.0
THY3MJ,TCJOI,LEMD,LTBA,42000,56282,42660,55260,11.0,-17.033333333333335,46.0,62.0,47.0,61.0
NAX1KB,LNNHB,ESSA,LFMN,31200,41996,32220,41698,17.0,-4.966666666666667,34.0,46.0,35.0,46.0
SWR288,HBJMB,LSZH,FAOR,-7800,29263,-7140,28936,11.0,-5.45,-9.0,32.0,-8.0,32.0
OHY079,TCOBY,LTCS,LTBA,54900,61160,55860,60900,16.0,-4.333333333333333,61.0,67.0,62.0,67.0
DLH4MA,DAIUC,LIPZ,EDDF,35100,42476,38700,42662,60.0,3.1,39.0,47.0,43.0,47.0
TAR635,TSIOQ,LFPO,DTTJ,36900,46161,40260,47901,56.0,29.0,41.0,51.0,44.0,53.0
BAW465,GEUYB,LEMD,EGLL,72300,79461,73140,81035,14.0,26.233333333333334,80.0,88.0,81.0,90.0
NAX2CV,EIFYC,GCLP,ESSA,-28500,-7420,-27600,-7649,15.0,-3.816666666666667,-32.0,-9.0,-31.0,-9.0
AFR51UP,FGPMF,LFML,EHAM,31200,37653,31560,38183,6.0,8.833333333333334,34.0,41.0,35.0,42.0
EZY19GH,GEZAF,EGGW,EDDB,26100,32466,26640,31711,9.0,-12.583333333333334,29.0,36.0,29.0,35.0
AFR1448,FHEPC,LFPG,LEBL,-14700,-9361,-13980,-9952,12.0,-9.85,-17.0,-11.0,-16.0,-12.0
DLH6LX,DAIUQ,EDDM,LHBP,37800,42009,38580,41946,13.0,-1.05,42.0,46.0,42.0,46.0
WIF86M,LNRDV,ENTO,ENVA,62160,67106,62241,65660,1.35,-24.1,69.0,74.0,69.0,72.0
SAS2546,LNRGB,EGPH,ESSA,-17400,-9931,-17040,-10502,6.0,-9.516666666666667,-20.0,-12.0,-19.0,-12.0
PGT7Z,TCCRA,LTFJ,LTCD,54900,59971,55800,59971,15.0,0.0,61.0,66.0,62.0,66.0
BCS3788,GBMRB,EPGD,EETN,19800,24077,20640,24874,14.0,13.283333333333333,22.0,26.0,22.0,27.0
AUA607,OELDE,LOWW,URKK,31500,41716,33060,42348,26.0,10.533333333333333,35.0,46.0,36.0,47.0
DLH1AL,DAIRU,EDDF,LKPR,-13200,-10596,-12660,-10176,9.0,7.0,-15.0,-12.0,-15.0,-12.0
BKK5E,GFBKE,LFPB,LFRN,42000,45904,43800,46582,30.0,11.3,46.0,51.0,48.0,51.0
BTI424,YLCSC,EVRA,UUEE,19800,24021,20400,24720,10.0,11.65,22.0,26.0,22.0,27.0
VOE22ZT,ECMTE,LKPR,LFRS,74400,82365,75600,82532,20.0,2.783333333333333,82.0,91.0,84.0,91.0
SAS319,LNTUJ,ENHD,ENGM,62100,65094,64140,66469,34.0,22.916666666666668,69.0,72.0,71.0,73.0
IBE3340,ECIXD,LEMD,GMMX,42600,49436,44100,49517,25.0,1.35,47.0,54.0,49.0,55.0
VLG12AV,ECMBT,LEAL,EGFF,34800,43954,36840,45338,34.0,23.066666666666666,38.0,48.0,40.0,50.0
ASL61B,YUALO,LJLJ,LYBE,-15000,-10424,-15540,-11619,-9.0,-19.916666666666668,-17.0,-12.0,-18.0,-13.0
YZR7453,B1340,ZLXY,EDFH,-39000,-1913,-37200,-417,30.0,24.933333333333334,-44.0,-3.0,-42.0,-1.0
FIN2XB,OHATK,EFHK,EFJO,78000,81251,78780,81713,13.0,7.7,86.0,90.0,87.0,90.0
THY2CF,TCJOF,LTBA,LTAC,57600,61317,58380,61020,13.0,-4.95,64.0,68.0,64.0,67.0
DAGBH,DAGBH,EDDV,EDVE,38700,40282,39000,40088,5.0,-3.2333333333333334,43.0,44.0,43.0,44.0
BMS8UY,YRAMD,LROP,LRIA,55800,58504,56400,58887,10.0,6.383333333333334,62.0,65.0,62.0,65.0
HOP16EJ,FHBNJ,LFLL,LFBO,53700,57520,54660,57137,16.0,-6.383333333333334,59.0,63.0,60.0,63.0
SCW9801,SEMKH,ESSV,ESSB,51000,53238,51480,53172,8.0,-1.1,56.0,59.0,57.0,59.0
GPCTW,,LIMW,LOWK,44100,49380,44700,49803,10.0,7.05,49.0,54.0,49.0,55.0
AHY809,4KAZ04,UBBB,UUWW,45000,54508,45480,54388,8.0,-2.0,50.0,60.0,50.0,60.0
CCM571W,,LFPO,LFKF,41400,46377,42660,47103,21.0,12.1,46.0,51.0,47.0,52.0
EZY89BG,GEZDH,LEAL,EGGW,38400,47932,38640,47914,4.0,-0.3,42.0,53.0,42.0,53.0
ORZ11T,ECJYC,LEGE,LEPP,34200,38973,34920,39283,12.0,5.166666666666667,38.0,43.0,38.0,43.0
DCSEB,DCSEB,EPWR,EETN,37800,43254,37649,42960,-2.5166666666666666,-4.9,42.0,48.0,41.0,47.0
LOT4CG,ESACJ,EKCH,EPWA,37500,42220,37620,41492,2.0,-12.133333333333333,41.0,46.0,41.0,46.0
RYR2ET,EIEVP,EPKK,EGPH,-11400,-2287,-10620,-1893,13.0,6.566666666666666,-13.0,-3.0,-12.0,-3.0
BRU784,EW254PA,LTBA,UMMS,35400,43112,36960,43440,26.0,5.466666666666667,39.0,47.0,41.0,48.0
IBK8FI,EIFHK,EKCH,LFPO,65100,71694,65580,71340,8.0,-5.9,72.0,79.0,72.0,79.0
RYR2AW,EIFTZ,LIPE,LIEE,34200,38728,35460,39024,21.0,4.933333333333334,38.0,43.0,39.0,43.0
AIC161,VTANB,VIDP,EGLL,-10800,22414,-3300,30466,125.0,134.2,-12.0,24.0,-4.0,33.0
NJE437U,CSGLG,EGLF,GMMX,33600,43921,34140,44050,9.0,2.15,37.0,48.0,37.0,48.0
SEH035,SXNIK,LGPL,LGAV,33000,35771,32580,35175,-7.0,-9.933333333333334,36.0,39.0,36.0,39.0
TAY617A,OOTNP,LEZG,LFML,71400,75230,70920,74546,-8.0,-11.4,79.0,83.0,78.0,82.0
RYR2361,EIFIV,EPSC,EPWA,61200,64185,63960,66665,46.0,41.333333333333336,68.0,71.0,71.0,74.0
IBK6459,EIFJK,ESGG,GCTS,58200,78414,58920,77685,12.0,-12.15,64.0,87.0,65.0,86.0
RYR2CR,EIEFJ,LIBD,LIPE,53100,56957,53760,57511,11.0,9.233333333333333,59.0,63.0,59.0,63.0
