callsign,tail_number,dep,arr,ftfmDep,ftfmArr,ctfmDep,ctfmArr,delayDep,delayArr,ftfmDep_tw,ftfmArr_tw,ctfmDep_tw,ctfmArr_tw
VLG6402,ECLVV,LEBL,LIPZ,-16200,-10437,-15300,-10730,15.0,-4.883333333333334,-18.0,-12.0,-17.0,-12.0
WZZ1GC,HALXA,EGKK,LROP,-6480,3322,-4800,3944,28.0,10.366666666666667,-8.0,3.0,-6.0,4.0
TRA2L,PHXRX,EDDM,EHAM,-15600,-10914,-14580,-10468,17.0,7.433333333333334,-18.0,-13.0,-17.0,-12.0
BAW963,GEUPJ,EDDH,EGLL,21900,26518,22920,28202,17.0,28.066666666666666,24.0,29.0,25.0,31.0
DLH66M,DAIBC,EDDM,LEBB,-18900,-11599,-17520,-10664,23.0,15.583333333333334,-21.0,-13.0,-20.0,-12.0
SWR105A,HBJVO,LSZH,EDDF,21300,24848,22380,25161,18.0,5.216666666666667,23.0,27.0,24.0,27.0
RYR5PH,EIENJ,LMML,EGGP,-22200,-9223,-21517,-8958,11.383333333333333,4.416666666666667,-25.0,-11.0,-24.0,-10.0
SWR38,HBJNG,LSZH,KSFO,-42300,-1839,-41820,-2304,8.0,-7.75,-47.0,-3.0,-47.0,-3.0
AFR1258,FGRHK,LFPG,GMME,33900,43003,35700,43592,30.0,9.816666666666666,37.0,47.0,39.0,48.0
BEE1KU,GECOP,EGCC,EHAM,63900,68439,64440,67787,9.0,-10.866666666666667,71.0,76.0,71.0,75.0
DLH727,DAIHV,ZSPD,EDDM,-29100,14151,-27180,15027,32.0,14.6,-33.0,15.0,-31.0,16.0
KLM76A,PHEZI,LFBD,EHAM,19200,24618,19380,25199,3.0,9.683333333333334,21.0,27.0,21.0,27.0
QTR093,A7ALP,OTHH,LSZH,82800,105912,83220,105732,7.0,-3.0,92.0,117.0,92.0,117.0
DLH2PJ,IADJU,EDDM,LRCL,-9420,-4291,-7680,-3206,29.0,18.083333333333332,-11.0,-5.0,-9.0,-4.0
THY6JQ,TCJFC,LTAC,LTFJ,55500,58222,57660,60060,36.0,30.633333333333333,61.0,64.0,64.0,66.0
RRR6628,ZZ175,EGVN,LCRA,-19800,-3787,-18720,-3096,18.0,11.516666666666667,-22.0,-5.0,-21.0,-4.0
RYR5FC,EIEPA,LFML,LICJ,-16200,-10641,-14880,-10232,22.0,6.816666666666666,-18.0,-12.0,-17.0,-12.0
STK8DR,EIFSK,EIDW,EGGD,24600,28467,25740,28507,19.0,0.6666666666666666,27.0,31.0,28.0,31.0
LGL11A,S5AAZ,EDDR,EDDT,24300,28326,24480,28168,3.0,-2.6333333333333333,27.0,31.0,27.0,31.0
VLG6815,ECMIQ,EHAM,LIRQ,-12600,-6801,-10260,-2940,39.0,64.35,-14.0,-8.0,-12.0,-4.0
NAX32I,LNNIG,ESPA,ESSA,22500,27258,23100,26765,10.0,-8.216666666666667,25.0,30.0,25.0,29.0
RBA97,V8DLD,OMDB,EGLL,-3600,23103,-2100,24602,25.0,24.983333333333334,-4.0,25.0,-3.0,27.0
STK326D,EIFCY,EIDW,EGCC,57000,59915,57420,59938,7.0,0.38333333333333336,63.0,66.0,63.0,66.0
RYR59WY,EIDCR,EPBY,EGGW,-12300,-4780,-10860,-3767,24.0,16.883333333333333,-14.0,-6.0,-13.0,-5.0
VLG6334,ECKDT,LEBL,LIMC,51000,56176,51660,55944,11.0,-3.8666666666666667,56.0,62.0,57.0,62.0
SAS7674,LNRGG,GCLP,ESGG,50100,70188,51862,71084,29.366666666666667,14.933333333333334,55.0,77.0,57.0,78.0
AFL2535,RA89060,ENGM,UUEE,81600,91258,83175,91261,26.25,0.05,90.0,101.0,92.0,101.0
N150QS,N150QS,LFPB,KTTN,-32400,-2400,-32280,-2615,2.0,-3.5833333333333335,-36.0,-3.0,-36.0,-3.0
ROT709C,YRATB,LROP,LRIA,79200,82333,81000,85766,30.0,57.21666666666667,88.0,91.0,90.0,95.0
ETD53P,A6BLJ,EHAM,OMAA,-14100,6666,-12720,7508,23.0,14.033333333333333,-16.0,7.0,-15.0,8.0
VLG30KV,ECMKM,GCLP,LEZL,-10800,-3385,-11280,-4280,-8.0,-14.916666666666666,-12.0,-4.0,-13.0,-5.0
LOT407,SPLIN,EPWA,EDDL,58200,65327,58800,64500,10.0,-13.783333333333333,64.0,72.0,65.0,71.0
LOT459,ESACD,EPWA,EKCH,70200,75472,70560,74210,6.0,-21.033333333333335,78.0,83.0,78.0,82.0
FDX8,N880FD,KMEM,OMDB,-50400,-3445,-46140,240,71.0,61.416666666666664,-56.0,-4.0,-52.0,0.0
SAS71A,LNRRN,ENBO,ENGM,42000,47372,42804,47040,13.4,-5.533333333333333,46.0,52.0,47.0,52.0
JAF5052,OOTUX,GVAC,EBBR,-29400,-8236,-29340,-8083,1.0,2.55,-33.0,-10.0,-33.0,-9.0
RYR8WE,EIDPZ,GCTS,EDLV,42600,59567,43260,59384,11.0,-3.05,47.0,66.0,48.0,65.0
LNX05AL,GGAAL,EGGW,EGFF,26100,29715,26400,28509,5.0,-20.1,29.0,33.0,29.0,31.0
EZY61LY,GEZAA,LFBO,EGKK,-9600,-3218,-9240,-3187,6.0,0.5166666666666667,-11.0,-4.0,-11.0,-4.0
KKK1688,TCABL,LTBA,UAII,-18000,-1569,-15960,-1020,34.0,9.15,-20.0,-2.0,-18.0,-2.0
EXS779,GJZHX,EGPH,LSGG,40200,47449,40200,46214,0.0,-20.583333333333332,44.0,52.0,44.0,51.0
KTB683,ESPJR,EEKE,EETN,36900,39598,36420,38280,-8.0,-21.966666666666665,41.0,43.0,40.0,42.0
SHT88C,GEUUR,EGAC,EGLL,54900,58670,56520,60415,27.0,29.083333333333332,61.0,65.0,62.0,67.0
THY2AX,TCLNE,LTBA,LTBJ,35100,39321,36900,39360,30.0,0.65,39.0,43.0,41.0,43.0
SDM5732,VPBOD,LEBL,UUWW,34500,50145,36360,50506,31.0,6.016666666666667,38.0,55.0,40.0,56.0
PGT5508,TCAVP,EKCH,LTAI,-20700,-9185,-20580,-9840,2.0,-10.916666666666666,-23.0,-11.0,-23.0,-11.0
KLM461,PHBXO,EHAM,LLBG,-13200,1358,-11460,1620,29.0,4.366666666666666,-15.0,1.0,-13.0,1.0
RAM405,CNCOE,GMMN,GMMX,74100,76918,77820,80038,62.0,52.0,82.0,85.0,86.0,88.0
PHBYD,,EHGG,EHGG,48600,54000,49320,54508,12.0,8.466666666666667,54.0,60.0,54.0,60.0
SIA319,9VSWL,EGLL,WSSS,-9600,35839,-7860,36221,29.0,6.366666666666666,-11.0,39.0,-9.0,40.0
RFF8191,78830,ZZZZ,OSLK,-21600,-1302,-20700,-1302,15.0,0.0,-24.0,-2.0,-23.0,-2.0
RYR50NK,EIEBN,EVRA,EGSS,-12600,-3288,-11340,-2644,21.0,10.733333333333333,-14.0,-4.0,-13.0,-3.0
AFR25LE,FGKXI,LFPG,LIPE,29700,35023,31320,35334,27.0,5.183333333333334,33.0,38.0,34.0,39.0
WIF66R,LNWIJ,ENOV,ENGM,-14400,-10076,-13860,-10387,9.0,-5.183333333333334,-16.0,-12.0,-16.0,-12.0
EZY32NU,GUZHD,EGKK,EGAA,63900,68496,65100,69240,20.0,12.4,71.0,76.0,72.0,76.0
BAW720T,GEUOI,EGLL,LSZH,-17100,-11559,-15660,-10642,24.0,15.283333333333333,-19.0,-13.0,-18.0,-12.0
RAM641B,CNRGM,LFPO,GMMX,47400,58213,49620,58698,37.0,8.083333333333334,52.0,64.0,55.0,65.0
DLH1445,DAIZX,UUDD,EDDF,51900,63084,53883,64717,33.05,27.216666666666665,57.0,70.0,59.0,71.0
CYP1011,5BDCW,LCLK,ULLI,-24600,-7704,-23723,-7847,14.616666666666667,-2.3833333333333333,-28.0,-9.0,-27.0,-9.0
KLM27H,PHEXI,EHAM,EGFF,-13200,-8906,-12660,-8828,9.0,1.3,-15.0,-10.0,-15.0,-10.0
BMR76AD,GRJXB,EDDM,EGHI,28200,35998,30120,37098,32.0,18.333333333333332,31.0,39.0,33.0,41.0
TAR463,TSIOQ,LFLL,DTMB,30900,37309,32400,38022,25.0,11.883333333333333,34.0,41.0,36.0,42.0
RYR2631,EIDWJ,EGSS,LPPD,66720,80868,67380,79980,11.0,-14.8,74.0,89.0,74.0,88.0
QTR145,A7AGB,OTHH,LEBL,16800,42619,18600,43936,30.0,21.95,18.0,47.0,20.0,48.0
BEE209K,GECOG,EGPH,EGTE,27000,31901,27660,31487,11.0,-6.9,30.0,35.0,30.0,34.0
TJT913A,FGRYL,LFML,LEAL,31500,38234,31860,37494,6.0,-12.333333333333334,35.0,42.0,35.0,41.0
THY710D,TCLOB,LTBA,OPRN,70200,88091,71040,87371,14.0,-12.0,78.0,97.0,78.0,97.0
TOM765,GOBYG,GVAC,ESSA,-34200,-7700,-32640,-6116,26.0,26.4,-38.0,-9.0,-37.0,-7.0
SWR174A,HBJLQ,LSZH,LIRF,-12600,-7557,-12600,-8871,0.0,-21.9,-14.0,-9.0,-14.0,-10.0
EZY52AH,GEZTK,LPMA,LPPR,33600,40399,33540,40007,-1.0,-6.533333333333333,37.0,44.0,37.0,44.0
UPS218,N324UP,EDDK,LFPG,12360,16021,12240,14776,-2.0,-20.75,13.0,17.0,13.0,16.0
SWR179,HBJNB,WSSS,LSZH,-28500,17414,-25440,19752,51.0,38.96666666666667,-32.0,19.0,-29.0,21.0
TAP808,CSTNM,LPPT,LIMC,28500,37858,28980,37490,8.0,-6.133333333333334,31.0,42.0,32.0,41.0
BEL6CF,EIFWC,EBBR,EKBI,-4500,-285,-3300,161,20.0,7.433333333333334,-5.0,-1.0,-4.0,0.0
BEL1DV,OOSSG,EBBR,EKCH,-14400,-9983,-14160,-9997,4.0,-0.23333333333333334,-16.0,-12.0,-16.0,-12.0
TAP1008,CSTPU,LPPR,LEMD,22800,26353,23040,25961,4.0,-6.533333333333333,25.0,29.0,25.0,28.0
AFL2025,VPBKC,LKPR,UUEE,64200,72764,64320,72840,2.0,1.2666666666666666,71.0,80.0,71.0,80.0
TAP532B,CSTNU,LPPT,EDDT,-21600,-9867,-20880,-9273,12.0,9.9,-24.0,-11.0,-24.0,-11.0
FIN7G,OHLZE,EFKT,EFHK,28800,33761,29340,33873,9.0,1.8666666666666667,32.0,37.0,32.0,37.0
BTI31B,YLBBV,EETN,EVRA,53100,55866,53580,55678,8.0,-3.1333333333333333,59.0,62.0,59.0,61.0
AUI082,UREMA,UKLI,UKBB,18000,21553,18600,21540,10.0,-0.21666666666666667,20.0,23.0,20.0,23.0
PGT7WZ,TCAAU,LTFJ,EHAM,20700,33320,21660,33841,16.0,8.683333333333334,23.0,37.0,24.0,37.0
WZZ1559,HALXF,EPWA,LLBG,55200,68022,55920,67800,12.0,-3.7,61.0,75.0,62.0,75.0
KKK5NG,TCETN,LTAI,LTBA,61200,65578,62820,68280,27.0,45.03333333333333,68.0,72.0,69.0,75.0
WZZ209,HALPK,ENTO,EPWR,27000,33165,29520,34758,42.0,26.55,30.0,36.0,32.0,38.0
THY7,TCLNF,LTBA,KIAD,-41700,-581,-37860,2000,64.0,43.016666666666666,-47.0,-1.0,-43.0,2.0
EZY35JP,GEZBD,EDDB,EGKK,-12600,-6252,-11640,-6158,16.0,1.5666666666666667,-14.0,-7.0,-13.0,-7.0
AZG786,VQBVB,KORD,UBBB,21600,62875,23880,63360,38.0,8.083333333333334,24.0,69.0,26.0,70.0
UAL989,N217UA,KIAD,EDDF,80700,106403,81660,106163,16.0,-4.0,89.0,118.0,90.0,117.0
CTN414,9ACTI,LDZA,EDDF,61200,66783,61140,66213,-1.0,-9.5,68.0,74.0,67.0,73.0
PNTHR93,ON,LCRA,LCRA,-38100,-10757,-38160,-14345,-1.0,-59.8,-43.0,-12.0,-43.0,-16.0
UAL945,N796UA,EDDF,KORD,25500,57884,26700,58098,20.0,3.566666666666667,28.0,64.0,29.0,64.0
AUR71B,GLERE,EGCC,EGJB,37800,42863,38400,42206,10.0,-10.95,42.0,47.0,42.0,46.0
THY1CW,TCJHE,LTBA,LTAF,42000,47267,44100,47700,35.0,7.216666666666667,46.0,52.0,49.0,53.0
PGT6TP,TCIZJ,LTAU,LTBJ,75600,80648,77520,81960,32.0,21.866666666666667,84.0,89.0,86.0,91.0
VLG2258,ECMEA,LEBL,LEZL,-14700,-9674,-13980,-9744,12.0,-1.1666666666666667,-17.0,-11.0,-16.0,-11.0
MSR794,SUGCM,LIRF,HECA,60000,70490,61440,70604,24.0,1.9,66.0,78.0,68.0,78.0
WIF76V,LNWIE,ENRA,ENVA,-12600,-8115,-11520,-8402,18.0,-4.783333333333333,-14.0,-10.0,-13.0,-10.0
NPT5745,GJMCB,LFPG,LFMT,1500,6104,2520,5997,17.0,-1.7833333333333334,1.0,6.0,2.0,6.0
BEE1LN,EIREM,EGCC,EGNS,-13200,-10143,-13140,-11228,1.0,-18.083333333333332,-15.0,-12.0,-15.0,-13.0
EZY368K,GEZFX,LIEO,LIMC,-13500,-9634,-14160,-11033,-11.0,-23.316666666666666,-15.0,-11.0,-16.0,-13.0
AFR1549,FGKXN,LEBL,LFPG,59700,66557,60000,66006,5.0,-9.183333333333334,66.0,73.0,66.0,73.0
WZZ1ZY,HALXP,LBSF,EBCI,13500,23267,14220,23637,12.0,6.166666666666667,15.0,25.0,15.0,26.0
GGOYA,GGOYA,LTFJ,WBSB,-28800,9270,-27000,10170,30.0,15.0,-32.0,10.0,-30.0,11.0
BAW172,GCIVL,KJFK,EGLL,6000,29324,6660,28821,11.0,-8.383333333333333,6.0,32.0,7.0,32.0
EZY4825,GEZFR,LIRN,LSZH,22500,28990,23220,28592,12.0,-6.633333333333334,25.0,32.0,25.0,31.0
EWG268,DAIQC,EDDK,GCLP,18000,33575,18660,33252,11.0,-5.383333333333334,20.0,37.0,20.0,36.0
RYR42MJ,EIDHN,LFOB,EIDW,-7200,-1537,-6625,-1323,9.583333333333334,3.566666666666667,-8.0,-2.0,-8.0,-2.0
EWG8027,DABNT,EDDL,EDDT,71400,75269,72060,75006,11.0,-4.383333333333334,79.0,83.0,80.0,83.0
DLH6KA,DAILA,EDDM,EPKK,-10800,-6588,-9060,-5916,29.0,11.2,-12.0,-8.0,-11.0,-7.0
DLH11V,DAIDD,EDDM,LEBL,-17400,-10527,-16500,-10606,15.0,-1.3166666666666667,-20.0,-12.0,-19.0,-12.0
THY13F,TCSNP,LTCF,LTAC,30600,36009,30960,36000,6.0,-0.15,34.0,40.0,34.0,40.0
TAY723B,OEIAY,LEBL,EBLG,-5400,1609,-4740,2758,11.0,19.15,-6.0,1.0,-6.0,3.0
PEV110,OELMK,LSZR,LOWW,23400,26784,23340,26398,-1.0,-6.433333333333334,26.0,29.0,25.0,29.0
AZA1195,EIIMP,LIML,LICR,31200,36262,31440,36091,4.0,-2.85,34.0,40.0,34.0,40.0
SDM6696,VQBAU,LTBA,ULLI,-1500,12067,840,12745,39.0,11.3,-2.0,13.0,0.0,14.0
BAW6NC,GZBJC,EGLL,CYUL,60300,86706,61080,86849,13.0,2.3833333333333333,67.0,96.0,67.0,96.0
EZY58UM,GEZUJ,LICC,LIMC,31500,37806,32400,38225,15.0,6.983333333333333,35.0,42.0,36.0,42.0
RYR30TQ,EIEKX,LEAL,EGNM,-18600,-8057,-17460,-7276,19.0,13.016666666666667,-21.0,-9.0,-20.0,-9.0
CFG152,DABUD,EDDM,MMUN,-32700,11046,-31140,11978,26.0,15.533333333333333,-37.0,12.0,-35.0,13.0
FWI627,FOFDF,MUHA,LFPO,-6900,23284,-3063,26144,63.95,47.666666666666664,-8.0,25.0,-4.0,29.0
DLH034,DAIDU,EDDF,EDDH,-12600,-8825,-10980,-8169,27.0,10.933333333333334,-14.0,-10.0,-13.0,-10.0
SWR40,HBJND,LSZH,KLAX,-42600,820,-41460,1204,19.0,6.4,-48.0,0.0,-47.0,1.0
QTR5NX,A7AHT,OTHH,LIRP,-4800,19435,-4020,20004,13.0,9.483333333333333,-6.0,21.0,-5.0,22.0
CNF550,ECMLF,GCRR,GCXO,63300,66588,63660,66108,6.0,-8.0,70.0,73.0,70.0,73.0
TAP872G,CSTTD,LPPT,LIPE,27000,36936,27060,36155,1.0,-13.016666666666667,30.0,41.0,30.0,40.0
FAV0001,FAV0001,LFBT,LFBT,30000,34980,30420,35262,7.0,4.7,33.0,38.0,33.0,39.0
RYR7YW,EIDAP,LICJ,LIMC,-7200,-1943,-6480,-1635,12.0,5.133333333333334,-8.0,-3.0,-8.0,-2.0
SHT3Z,GEUPV,EGCC,EGLL,-12900,-9855,-12720,-10548,3.0,-11.55,-15.0,-11.0,-15.0,-12.0
VLG35WN,ECMCU,LEIB,LEBL,-12300,-9679,-12300,-10272,0.0,-9.883333333333333,-14.0,-11.0,-14.0,-12.0
NAX7103,GCKMU,ESSA,KLAS,48300,84091,48360,83717,1.0,-6.233333333333333,53.0,93.0,53.0,93.0
ALK504,4RALR,EGLL,VCBI,-12000,27392,-9120,28019,48.0,10.45,-14.0,30.0,-11.0,31.0
SAS151,EIFPO,ESSA,ESGG,29100,32094,30420,32888,22.0,13.233333333333333,32.0,35.0,33.0,36.0
LOG32MW,,EGPF,EGPO,28800,32027,28740,31338,-1.0,-11.483333333333333,32.0,35.0,31.0,34.0
WIF78E,LNWIH,ENBO,ENEV,-11700,-9209,-10980,-8687,12.0,8.7,-13.0,-11.0,-13.0,-10.0
ETD51D,A6ETM,OMAA,EDDM,80100,103795,81120,104215,17.0,7.0,89.0,115.0,90.0,115.0
CPA067,BLJC,OMDW,EDDF,83100,108895,84540,109735,24.0,14.0,92.0,120.0,93.0,121.0
RYR82XP,EIFOT,LFMN,EIDW,-14700,-4952,-13860,-4614,14.0,5.633333333333334,-17.0,-6.0,-16.0,-6.0
UAL81,N12109,KEWR,EGCC,1800,24568,4920,26434,52.0,31.1,2.0,27.0,5.0,29.0
VLG1437,ECMFM,LEBB,LEBL,-12300,-8926,-12360,-9652,-1.0,-12.1,-14.0,-10.0,-14.0,-11.0
SWR196,HBJMI,LSZH,ZBAA,-45000,-11176,-43020,-9790,33.0,23.1,-50.0,-13.0,-48.0,-11.0
ANE8365,ECMLC,LEST,LEPA,62100,68595,62220,67415,2.0,-19.666666666666668,69.0,76.0,69.0,74.0
EZY3823,GEZWM,LFPG,EKCH,21600,28542,22140,27561,9.0,-16.35,24.0,31.0,24.0,30.0
FIN74,OHLWD,RJAA,EFHK,10500,44842,12000,45726,25.0,14.733333333333333,11.0,49.0,13.0,50.0
STK51ED,EIFAW,EGPH,EIDW,30600,34890,31440,34606,14.0,-4.733333333333333,34.0,38.0,34.0,38.0
VLG46BD,ECLVV,LIPZ,LEBL,-6420,306,-5340,-91,18.0,-6.616666666666666,-8.0,0.0,-6.0,-1.0
RYR2RX,EIFRJ,LIPH,LIRN,72600,76433,74160,77083,26.0,10.833333333333334,80.0,84.0,82.0,85.0
MSR704,SUGCS,LIMC,HECA,46200,58175,47040,58337,14.0,2.7,51.0,64.0,52.0,64.0
RYR9WJ,EIEKV,ELLX,LPPT,73200,82600,74040,83251,14.0,10.85,81.0,91.0,82.0,92.0
RYR72EX,EIDLC,LELC,EGSS,-15000,-5253,-15029,-5148,-0.48333333333333334,1.75,-17.0,-6.0,-17.0,-6.0
IBB237,ECKYI,GCFV,GCLP,33600,35863,33600,35612,0.0,-4.183333333333334,37.0,39.0,37.0,39.0
IBK1021,EIFVM,EKCH,LIRF,33600,42111,34080,41315,8.0,-13.266666666666667,37.0,46.0,37.0,45.0
DLH16N,DAIUO,LEMD,EDDF,44700,54528,45840,53883,19.0,-10.75,49.0,60.0,50.0,59.0
ABY304,A6AOQ,UBBB,OMSJ,45300,55207,45480,54787,3.0,-7.0,50.0,61.0,50.0,60.0
ECA2C,DIEKU,EDDH,LIRA,42000,49898,43320,50178,22.0,4.666666666666667,46.0,55.0,48.0,55.0
TAP922,CSTPQ,LPPR,LSZH,26100,34782,26697,34959,9.95,2.95,29.0,38.0,29.0,38.0
RYR298,EIFOE,EIDW,EGSS,-7800,-4070,-6480,-3660,22.0,6.833333333333333,-9.0,-5.0,-8.0,-5.0
VLG6515,ECMGF,LIMF,LEBL,-10500,-5331,-10440,-6526,1.0,-19.916666666666668,-12.0,-6.0,-12.0,-8.0
IBS39IK,ECJDM,LEPA,LEMD,73500,77184,74040,77489,9.0,5.083333333333333,81.0,85.0,82.0,86.0
ISS80W,EIFNW,HECA,LIMC,-14700,-6,-12327,1682,39.55,28.133333333333333,-17.0,-1.0,-14.0,1.0
EIN34Y,EIDEH,LSZH,EIDW,-16500,-8578,-15660,-7807,14.0,12.85,-19.0,-10.0,-18.0,-9.0
AFR33PG,FGTAM,LFPG,LFLL,-14400,-10457,-13620,-11073,13.0,-10.266666666666667,-16.0,-12.0,-16.0,-13.0
EZY18UV,OELQZ,LIPZ,LFPG,21600,27588,21660,27049,1.0,-8.983333333333333,24.0,30.0,24.0,30.0
RYR16Y,EIFZG,EKCH,EIDW,-17400,-9566,-16260,-8970,19.0,9.933333333333334,-20.0,-11.0,-19.0,-10.0
DLH428,DAIKB,EDDM,KCLT,-45300,-9498,-44040,-8997,21.0,8.35,-51.0,-11.0,-49.0,-10.0
AEG301,ESLSG,EDSB,EGBB,-11700,-847,-11440,-3287,4.333333333333333,-40.666666666666664,-13.0,-1.0,-13.0,-4.0
THY6MP,TCJYC,EGPH,LTBA,43920,57778,45540,59400,27.0,27.033333333333335,48.0,64.0,50.0,66.0
ENT7106,SPENZ,LPMA,EPWA,72000,89628,72780,89608,13.0,-0.3333333333333333,80.0,99.0,80.0,99.0
AFR34CL,FGKXO,LFPG,GMME,-18000,-8537,-17460,-9143,9.0,-10.1,-20.0,-10.0,-20.0,-11.0
ISS11CE,DAIRI,LIRF,LIEO,-12300,-10125,-11580,-9739,12.0,6.433333333333334,-14.0,-12.0,-13.0,-11.0
TCARD,TCARD,URSS,LOWW,41400,52993,41580,52336,3.0,-10.95,46.0,58.0,46.0,58.0
LOT5BP,SPLDE,LHBP,EPWA,57900,62443,57644,60800,-4.266666666666667,-27.383333333333333,64.0,69.0,64.0,67.0
THY5RX,TCSBN,LTFJ,LTAC,53700,56956,56880,59236,53.0,38.0,59.0,63.0,63.0,65.0
BOX591,DAALE,VHHH,EDDP,-51300,-9064,-51000,-9716,5.0,-10.866666666666667,-57.0,-11.0,-57.0,-11.0
RYR41WD,EIFID,EIDW,EGGP,50700,53231,52740,54245,34.0,16.9,56.0,59.0,58.0,60.0
TAP579R,CSTTG,EDDF,LPPT,-20700,-10301,-20160,-10372,9.0,-1.1833333333333333,-23.0,-12.0,-23.0,-12.0
LOT319,SPLWC,EPWA,LIMC,56700,63845,57120,63520,7.0,-5.416666666666667,63.0,70.0,63.0,70.0
MRENT,MRENT,EGKK,EDMO,28200,34008,28980,33789,13.0,-3.65,31.0,37.0,32.0,37.0
WZZ8FT,HALPK,EGGP,EPGD,-6900,548,-6180,306,12.0,-4.033333333333333,-8.0,0.0,-7.0,0.0
DLH53T,DAISV,LEBL,EDDF,64500,73004,64500,71273,0.0,-28.85,71.0,81.0,71.0,79.0
TAP1957,CSDJG,LPPR,LPPT,70200,73624,70440,73158,4.0,-7.766666666666667,78.0,81.0,78.0,81.0
EZY84JX,OEIVO,LIEE,LIMC,-13500,-8765,-13620,-9918,-2.0,-19.216666666666665,-15.0,-10.0,-16.0,-12.0
KAL916,HL8085,LEBL,RKSI,-13200,25772,-12060,26316,19.0,9.066666666666666,-15.0,28.0,-14.0,29.0
CNV6583,900531,LMML,LIRN,52200,58503,52680,57602,8.0,-15.016666666666667,58.0,65.0,58.0,64.0
LGL366,LXLBA,GVAC,ELLX,-33300,-11477,-32460,-10562,14.0,15.25,-37.0,-13.0,-37.0,-12.0
CFG704,DABUB,EDDF,MDLR,39000,76544,40140,76450,19.0,-1.5666666666666667,43.0,85.0,44.0,84.0
MMD115,OYCLZ,EKSB,EKCH,24300,26590,24480,26458,3.0,-2.2,27.0,29.0,27.0,29.0
AZA786,EIEJI,LIMC,RJAA,-36300,5953,-34800,6493,25.0,9.0,-41.0,6.0,-39.0,7.0
FDB744,A6FEX,UKKK,OMDB,-9900,9136,-8280,9200,27.0,1.0666666666666667,-11.0,10.0,-10.0,10.0
CCM787R,,LFPO,LFKB,-14100,-9253,-12540,-8433,26.0,13.666666666666666,-16.0,-11.0,-14.0,-10.0
ANE60KC,ECLRU,LEMG,GEML,23100,25449,23700,25650,10.0,3.35,25.0,28.0,26.0,28.0
LOT75W,SPLNF,UKBB,EPWA,57300,63317,58200,62612,15.0,-11.75,63.0,70.0,64.0,69.0
KAL902,HL7627,LFPG,RKSI,-14400,22399,-12420,23420,33.0,17.016666666666666,-16.0,24.0,-14.0,26.0
FWI606,FOONE,LFPO,MDPC,-37800,-5356,-36600,-4141,20.0,20.25,-42.0,-6.0,-41.0,-5.0
DLH454,DAIMD,EDDF,KSFO,-51600,-11649,-48960,-10360,44.0,21.483333333333334,-58.0,-13.0,-55.0,-12.0
AUI611,URPSJ,UKBB,UDYZ,-20400,-11102,-18480,-10020,32.0,18.033333333333335,-23.0,-13.0,-21.0,-12.0
FIN122,OHLTS,VIDP,EFHK,15900,41908,17940,43435,34.0,25.45,17.0,46.0,19.0,48.0
FYS442,ECMOB,LEGR,LECU,50400,59741,50400,58920,0.0,-13.683333333333334,56.0,66.0,56.0,65.0
AUI56K,URPSR,UKOO,UKBB,18000,21697,18420,21660,7.0,-0.6166666666666667,20.0,24.0,20.0,24.0
EZS8471,HBJXE,LSGG,EGKK,47400,52939,48780,54364,23.0,23.75,52.0,58.0,54.0,60.0
BAW43HA,GEUYJ,EHAM,EGLL,-14400,-10865,-14046,-10589,5.9,4.6,-16.0,-13.0,-16.0,-12.0
RYR4MN,EIDWJ,LPPT,LPPD,-9000,-1019,-8880,-1800,2.0,-13.016666666666667,-10.0,-2.0,-10.0,-2.0
RYR27WJ,EIENP,LEIB,LEBL,-10200,-7454,-9780,-7718,7.0,-4.4,-12.0,-9.0,-11.0,-9.0
AZA1416,EIEIC,LIMF,LIRF,-14400,-10398,-14280,-11301,2.0,-15.05,-16.0,-12.0,-16.0,-13.0
AEG506,ESLSI,ENZV,ESMS,-17400,-10690,-14977,-10060,40.38333333333333,10.5,-20.0,-12.0,-17.0,-12.0
ECA3C,DIOHL,LEIB,LEPA,48600,51145,49680,51523,18.0,6.3,54.0,56.0,55.0,57.0
THY8GV,TCJYM,LTCA,LTBA,-12600,-6262,-9840,-2700,46.0,59.36666666666667,-14.0,-7.0,-11.0,-3.0
SDM5829,VPBOB,USSS,LEBL,36000,58594,36900,58673,15.0,1.3166666666666667,40.0,65.0,41.0,65.0
LZB410,LZFBE,LOWW,LBSF,-15600,-10746,-14580,-10692,17.0,0.9,-18.0,-12.0,-17.0,-12.0
TVF79HL,FGZHD,LFPO,LIPZ,18600,23832,19680,23764,18.0,-1.1333333333333333,20.0,26.0,21.0,26.0
RYR94TF,EIENS,LEMG,EDDF,-21000,-10390,-19800,-10442,20.0,-0.8666666666666667,-24.0,-12.0,-22.0,-12.0
FDB43M,A6FDZ,LWSK,OMDB,44400,60555,44528,60082,2.1333333333333333,-7.883333333333334,49.0,67.0,49.0,66.0
PGT3ZM,TCDCD,LTCB,LTFJ,25200,30095,26220,30180,17.0,1.4166666666666667,28.0,33.0,29.0,33.0
BEE4NB,GCIXV,EGLC,EGPD,-16200,-11477,-14580,-9849,27.0,27.133333333333333,-18.0,-13.0,-17.0,-11.0
THY24,TCJJE,LTBA,RCTP,-3000,30626,-1380,30686,27.0,1.0,-4.0,34.0,-2.0,34.0
AUI6011,URPSN,UKBB,HESH,4800,17679,6420,18393,27.0,11.9,5.0,19.0,7.0,20.0
