callsign,tail_number,dep,arr,ftfmDep,ftfmArr,ctfmDep,ctfmArr,delayDep,delayArr,ftfmDep_tw,ftfmArr_tw,ctfmDep_tw,ctfmArr_tw
SAS9016,OYKBE,EKBI,EKCH,-12900,-10454,-12900,-11335,0.0,-14.683333333333334,-15.0,-12.0,-15.0,-13.0
EWG2TP,DAGWF,EDDM,EDLW,40800,44338,42120,44833,22.0,8.25,45.0,49.0,46.0,49.0
TAR714,TSIFN,OEJN,DTTA,3600,20909,3761,20522,2.683333333333333,-6.45,4.0,23.0,4.0,22.0
AUA625W,OELWJ,LOWW,EPWA,22800,27370,23820,27370,17.0,0.0,25.0,30.0,26.0,30.0
RYR32CW,EIEVT,LEZL,EDSB,36300,45534,37500,46148,20.0,10.233333333333333,40.0,50.0,41.0,51.0
EZY48FA,GEZWZ,LFSB,LEBL,-14400,-8736,-13920,-8777,8.0,-0.6833333333333333,-16.0,-10.0,-16.0,-10.0
ACA84,CGHPV,CYYZ,LLBG,-7500,29150,-5580,30600,32.0,24.166666666666668,-9.0,32.0,-7.0,34.0
LGL62P,LXLGS,LPPR,ELLX,47400,56221,48120,55682,12.0,-8.983333333333333,52.0,62.0,53.0,61.0
SWR173R,HBJCA,LEBL,LSGG,-12000,-6308,-10380,-6532,27.0,-3.7333333333333334,-14.0,-8.0,-12.0,-8.0
MSR986A,SUGDO,KJFK,HECA,-1800,35664,13353,48625,252.55,216.01666666666668,-2.0,39.0,14.0,54.0
SHT21V,GEUPE,EGNM,EGLL,33600,36856,34320,37315,12.0,7.65,37.0,40.0,38.0,41.0
RYR9JN,EIFTH,EBCI,LKPR,21600,26074,22200,26111,10.0,0.6166666666666667,24.0,28.0,24.0,29.0
AUA844T,OELBN,LATI,LOWW,12600,17344,12960,17415,6.0,1.1833333333333333,14.0,19.0,14.0,19.0
EZY829,GEZOF,EGKK,EGAA,23100,27585,23640,27180,9.0,-6.75,25.0,30.0,26.0,30.0
RYR96XF,EIFZB,EHEH,LPPR,47100,55539,47340,55183,4.0,-5.933333333333334,52.0,61.0,52.0,61.0
EZY28GX,GEZPC,EHAM,EGGW,32100,35615,32280,34852,3.0,-12.716666666666667,35.0,39.0,35.0,38.0
IBE04DW,ECMFP,LEMD,LEBB,19800,23012,20940,23195,19.0,3.05,22.0,25.0,23.0,25.0
WIF44Y,LNWIA,ENSH,ENSK,14400,15602,15420,16201,17.0,9.983333333333333,16.0,17.0,17.0,18.0
AEE812,SXDGY,LGAV,ESSA,23100,36546,24000,36475,15.0,-1.1833333333333333,25.0,40.0,26.0,40.0
IBK5ER,EIFHN,LEMD,EGKK,31500,38966,32940,38783,24.0,-3.05,35.0,43.0,36.0,43.0
DLH576,DAIGZ,EDDF,FACT,-10200,33427,-9060,33411,19.0,-0.26666666666666666,-12.0,37.0,-11.0,37.0
IRA719,EPIEB,OIIE,LTBA,8400,19781,9202,19800,13.366666666666667,0.31666666666666665,9.0,21.0,10.0,22.0
THY2AG,TCJSH,LTBA,ESSA,21900,34139,23400,34762,25.0,10.383333333333333,24.0,37.0,26.0,38.0
WZZ1BF,HALWM,EPGD,ENBR,23100,29174,24060,30157,16.0,16.383333333333333,25.0,32.0,26.0,33.0
RYR13LA,EIEKW,LIRP,EDDB,33900,39933,34680,39907,13.0,-0.43333333333333335,37.0,44.0,38.0,44.0
LOG8VM,GRJXA,EGCC,EGPE,58500,62625,59040,62060,9.0,-9.416666666666666,65.0,69.0,65.0,68.0
EZY21CL,GEZAA,EGAA,EGPH,30600,33431,30780,32762,3.0,-11.15,34.0,37.0,34.0,36.0
CCA911,B5913,ZBAA,ESSA,21000,53962,22500,55088,25.0,18.766666666666666,23.0,59.0,25.0,61.0
LLX5772,DASPI,HEMA,EDDV,-27600,-9218,-26367,-8201,20.55,16.95,-31.0,-11.0,-30.0,-10.0
DLH96E,DAIUM,LEST,EDDF,45900,54376,45900,53741,0.0,-10.583333333333334,51.0,60.0,51.0,59.0
BAW946,GEUPM,EGLL,EDDL,70800,75114,72300,75681,25.0,9.45,78.0,83.0,80.0,84.0
IBK1762,EIFYA,KSWF,EIDW,21600,43185,21149,42244,-7.516666666666667,-15.683333333333334,24.0,47.0,23.0,46.0
THY5KJ,TCJHY,LTFJ,EGKK,27300,40882,28980,42537,28.0,27.583333333333332,30.0,45.0,32.0,47.0
MEA305,T7MRD,HECA,OLBA,32400,37063,35359,39101,49.31666666666667,33.96666666666667,36.0,41.0,39.0,43.0
BAW152,GYMME,OIIE,EGLL,19800,41314,22074,44006,37.9,44.86666666666667,22.0,45.0,24.0,48.0
AUA99J,OELGK,LOWW,LOWK,58500,61209,58740,60609,4.0,-10.0,65.0,68.0,65.0,67.0
EZY1828,GEZPI,LLBG,EGCC,65700,85741,66060,84887,6.0,-14.233333333333333,73.0,95.0,73.0,94.0
AEE61CG,SXDGA,LGAV,LFPG,23700,35012,25380,36073,28.0,17.683333333333334,26.0,38.0,28.0,40.0
AEA9018,ECMJU,GCLP,LEMD,25200,35062,26280,36267,18.0,20.083333333333332,28.0,38.0,29.0,40.0
VKG2532,OYVKG,EFHK,VTSP,19800,59355,21360,60480,26.0,18.75,22.0,65.0,23.0,67.0
DLH4RT,DACNH,EDDF,EPBY,40800,45459,41280,45201,8.0,-4.3,45.0,50.0,45.0,50.0
WZZ4LG,HALXB,LIPH,LROP,27900,33988,29575,34853,27.916666666666668,14.416666666666666,31.0,37.0,32.0,38.0
AZA93V,EIIKL,LEMD,LIRF,37500,45954,38700,46383,20.0,7.15,41.0,51.0,43.0,51.0
QTR774,A7BBE,SBGR,OTHH,22200,76379,22732,76401,8.866666666666667,0.36666666666666664,24.0,84.0,25.0,84.0
EWG7751,DAEWF,LOWW,EDDH,68400,74005,69240,73552,14.0,-7.55,76.0,82.0,76.0,81.0
CFE505T,GLCYS,EGLC,LIRQ,40500,47965,41580,48559,18.0,9.9,45.0,53.0,46.0,53.0
VLG7476,ECMBY,LEBL,DAAG,17400,21109,17940,20994,9.0,-1.9166666666666667,19.0,23.0,19.0,23.0
SXD4Q,DASXP,EDDF,LTAF,70200,82861,71580,83040,23.0,2.9833333333333334,78.0,92.0,79.0,92.0
RYR1WY,EIDLW,EDJA,LEMG,39600,48531,40765,49884,19.416666666666668,22.55,44.0,53.0,45.0,55.0
ETH701,ETATY,EGLL,HAAB,-13500,12166,-10560,13886,49.0,28.666666666666668,-15.0,13.0,-12.0,15.0
QTR9KP,A7BEG,EGLL,OTHH,-32100,-8866,-30300,-8457,30.0,6.816666666666666,-36.0,-10.0,-34.0,-10.0
NAX1BG,LNNGO,ENBO,ENGM,21600,26652,22589,26635,16.483333333333334,-0.2833333333333333,24.0,29.0,25.0,29.0
AFR31XW,FGKXS,EDDH,LFPG,31800,37073,32700,37429,15.0,5.933333333333334,35.0,41.0,36.0,41.0
MGR1,OEGMM,LOWW,LOWG,52200,54251,52800,54047,10.0,-3.4,58.0,60.0,58.0,60.0
WZZ4548,HALPV,LLBG,LBWN,48900,58387,49200,57499,5.0,-14.8,54.0,64.0,54.0,63.0
SWR1726,HBIHX,LSZH,LIRF,22500,27930,22860,27505,6.0,-7.083333333333333,25.0,31.0,25.0,30.0
DLH992,DAILF,EDDF,EHAM,43200,46543,43320,45831,2.0,-11.866666666666667,48.0,51.0,48.0,50.0
BEE8VB,EIREM,EGBB,EGNS,50400,53647,51120,53877,12.0,3.8333333333333335,56.0,59.0,56.0,59.0
GMA917D,GSASD,EGPC,EGPD,900,2784,480,2092,-7.0,-11.533333333333333,1.0,3.0,0.0,2.0
BTI34L,YLBAH,EYVI,EVRA,53100,55816,53746,56102,10.766666666666667,4.766666666666667,59.0,62.0,59.0,62.0
TJS38,OEIZI,UUWW,OMDW,34800,51045,34885,50450,1.4166666666666667,-9.916666666666666,38.0,56.0,38.0,56.0
EZY25TE,GEZFT,EGCC,EGAA,63300,66622,63780,66060,8.0,-9.366666666666667,70.0,74.0,70.0,73.0
SHT7X,GMEDM,EGPF,EGLL,-15300,-11092,-13740,-9664,26.0,23.8,-17.0,-13.0,-16.0,-11.0
VKG1399,OYTCD,GCLP,EFHK,24300,46751,24180,47229,-2.0,7.966666666666667,27.0,51.0,26.0,52.0
LOT5RW,SPLII,LKPR,EPWA,29100,34101,30480,33519,23.0,-9.7,32.0,37.0,33.0,37.0
AFR1395,FGUGP,LHBP,LFPG,31800,39367,31988,39412,3.1333333333333333,0.75,35.0,43.0,35.0,43.0
EZS26BH,HBJXA,LSGG,EBBR,65700,69755,66660,70251,16.0,8.266666666666667,73.0,77.0,74.0,78.0
VLG20AF,ECMKN,LEBL,LEGR,22500,26912,23640,27558,19.0,10.766666666666667,25.0,29.0,26.0,30.0
WIF51R,LNWIV,ENVA,ENMS,54600,58159,55380,58059,13.0,-1.6666666666666667,60.0,64.0,61.0,64.0
LOT15,SPLRG,EPWA,KEWR,-27600,4220,-26100,4988,25.0,12.8,-31.0,4.0,-29.0,5.0
DLH3MA,DAIBJ,EGBB,EDDF,22500,27861,23160,27551,11.0,-5.166666666666667,25.0,30.0,25.0,30.0
BAW780F,GBNWB,EGLL,ESSA,48300,56768,49620,57346,22.0,9.633333333333333,53.0,63.0,55.0,63.0
AFR27BP,FGUGJ,LFBO,LFPG,33900,38925,34440,38487,9.0,-7.3,37.0,43.0,38.0,42.0
CES786,B5949,LKPR,ZLXY,-13200,18511,-13080,17438,2.0,-17.883333333333333,-15.0,20.0,-15.0,19.0
PGT1723,TCCPF,UKKK,LTAC,-300,6947,540,6240,14.0,-11.783333333333333,-1.0,7.0,0.0,6.0
IBK2905,EIFHA,EKCH,EGKK,42600,48854,44580,50061,33.0,20.116666666666667,47.0,54.0,49.0,55.0
AFR78YA,FHBNF,EHAM,LFML,-15600,-9157,-14760,-9027,14.0,2.1666666666666665,-18.0,-11.0,-17.0,-11.0
RYR50TB,EIEBH,EGSS,LFBO,-14940,-8468,-13680,-8279,21.0,3.15,-17.0,-10.0,-16.0,-10.0
STK6NC,EIFAW,EIDW,EGNT,50700,55059,51463,54420,12.716666666666667,-10.65,56.0,61.0,57.0,60.0
STK84DR,EIFNA,EIDW,EGGD,50100,54299,51060,55394,16.0,18.25,55.0,60.0,56.0,61.0
IBE3256,ECJZM,LEMD,LIML,-18600,-11526,-17520,-9111,18.0,40.25,-21.0,-13.0,-20.0,-11.0
FLI402,OYRCG,BIKF,EKVG,68100,73162,68940,73402,14.0,4.0,75.0,81.0,76.0,81.0
GMI6257,DABLA,LLBG,EDDL,36600,54644,38160,55221,26.0,9.616666666666667,40.0,60.0,42.0,61.0
IBE34DL,ECMFO,LFPO,LEMD,36000,41666,37020,42401,17.0,12.25,40.0,46.0,41.0,47.0
RYR3EB,EIEBW,EGNM,LZIB,52200,60639,53520,61127,22.0,8.133333333333333,58.0,67.0,59.0,67.0
ABY386,A6ANM,OLBA,OMSJ,33900,45980,34563,45957,11.05,-0.38333333333333336,37.0,51.0,38.0,51.0
RYR8TY,EIFTA,LIRA,EGSS,36600,44600,38100,45876,25.0,21.266666666666666,40.0,49.0,42.0,50.0
RYR42CQ,EIFZH,EIDW,EGKK,40800,44890,41400,44366,10.0,-8.733333333333333,45.0,49.0,46.0,49.0
EZE54G,GCERY,EGPD,EGPO,44100,46532,44700,46832,10.0,5.0,49.0,51.0,49.0,52.0
AFR96PR,FGTAU,LFLL,LFPG,18900,22321,20460,23499,26.0,19.633333333333333,21.0,24.0,22.0,26.0
UAL950,N218UA,KIAD,EBBR,82800,107813,84000,107813,20.0,0.0,92.0,119.0,93.0,119.0
THY6551,N701CK,EINN,KATL,-39600,-12253,-36840,-10148,46.0,35.083333333333336,-44.0,-14.0,-41.0,-12.0
AZA51G,EIIMR,LFPG,LIRF,43800,51543,45120,51673,22.0,2.1666666666666665,48.0,57.0,50.0,57.0
TCARD,TCARD,LIPX,UAAA,68400,90714,68340,89780,-1.0,-15.566666666666666,76.0,100.0,75.0,99.0
NJE695H,CSPHI,LIRP,LSZH,44400,48145,45240,48306,14.0,2.683333333333333,49.0,53.0,50.0,53.0
BAW887,GEUYW,LROP,EGLL,51000,62301,51300,62450,5.0,2.4833333333333334,56.0,69.0,57.0,69.0
RYR2SN,EIFRM,EDDB,LEMD,-15900,-5480,-14580,-4783,22.0,11.616666666666667,-18.0,-7.0,-17.0,-6.0
BCS883P,GDHKG,EGNX,EDDF,65100,70893,66420,71423,22.0,8.833333333333334,72.0,78.0,73.0,79.0
KKK1268,TCABL,LTBA,OKBK,73800,85789,74640,85429,14.0,-6.0,82.0,95.0,82.0,94.0
SAS380,LNRRX,ENGM,ENVA,69300,72566,69780,72219,8.0,-5.783333333333333,77.0,80.0,77.0,80.0
SAS62L,OYKAP,EHAM,EKCH,33900,38441,35940,39340,34.0,14.983333333333333,37.0,42.0,39.0,43.0
CFG3DL,DABOB,EDDM,GCTS,33900,49341,35100,49832,20.0,8.183333333333334,37.0,54.0,39.0,55.0
KLM69V,PHBGH,EHAM,LFLL,31200,36859,32640,37371,24.0,8.533333333333333,34.0,40.0,36.0,41.0
THY8ED,TCJST,LTBA,EBBR,35100,47111,36420,47524,22.0,6.883333333333334,39.0,52.0,40.0,52.0
VLG582B,ECMHA,LFPO,LEPA,45300,51541,45720,51321,7.0,-3.6666666666666665,50.0,57.0,50.0,57.0
TAY616B,ECMCK,LFML,LEZG,9000,13161,8760,12673,-4.0,-8.133333333333333,10.0,14.0,9.0,14.0
BID6A,DCPSW,LZIB,EDNY,59400,65635,60660,66416,21.0,13.016666666666667,66.0,72.0,67.0,73.0
BMS170,YRBAG,LLBG,LROP,31800,42981,31860,41193,1.0,-29.8,35.0,47.0,35.0,45.0
BEE2ED,GECOT,EGPD,EGCC,31800,36083,32340,35783,9.0,-5.0,35.0,40.0,35.0,39.0
FIN4CE,OHLZM,EGLL,EFHK,-21300,-11355,-18300,-9216,50.0,35.65,-24.0,-13.0,-21.0,-11.0
TAP023,CSTKR,LPPT,SBSV,-27000,1039,-24780,2047,37.0,16.8,-30.0,1.0,-28.0,2.0
PGT88A,TCCPO,LTAC,LTCE,39600,43688,39540,43328,-1.0,-6.0,44.0,48.0,43.0,48.0
NAX7015,GCKNA,EGKK,KJFK,-24600,2015,-23220,2017,23.0,0.03333333333333333,-28.0,2.0,-26.0,2.0
WZZ2489,HALWR,LHBP,UUWW,18000,25976,18668,25838,11.133333333333333,-2.3,20.0,28.0,20.0,28.0
SAA236,ZSSXG,FAOR,EGLL,-14700,23244,-12780,25286,32.0,34.03333333333333,-17.0,25.0,-15.0,28.0
MHV1912,DCIRJ,LFAC,LFJL,-14400,-10469,-14160,-11064,4.0,-9.916666666666666,-16.0,-12.0,-16.0,-13.0
RYR9KP,EIFIR,LIME,EBCI,-14100,-8807,-13560,-9123,9.0,-5.266666666666667,-16.0,-10.0,-16.0,-11.0
EZY297G,GEZRA,LFBO,LFPO,59160,63647,60180,63732,17.0,1.4166666666666667,65.0,70.0,66.0,70.0
ERN214,EIFVG,LATI,LIPZ,34200,39412,33540,37974,-11.0,-23.966666666666665,38.0,43.0,37.0,42.0
THY3AY,TCJFC,LTFE,LTAC,-12600,-9026,-11220,-7680,23.0,22.433333333333334,-14.0,-11.0,-13.0,-9.0
THY5HY,TCJMH,EGLL,LTBA,81300,94562,82200,94187,15.0,-6.25,90.0,105.0,91.0,104.0
EWG753,S5AAP,LOWW,EDDK,52500,57464,53460,57587,16.0,2.05,58.0,63.0,59.0,63.0
QQE810,A7CEE,UKKK,VRMM,-24000,6898,-24180,5618,-3.0,-21.333333333333332,-27.0,7.0,-27.0,6.0
DLH77K,DAIBC,EDDM,LEBB,36900,44293,38160,44989,21.0,11.6,41.0,49.0,42.0,49.0
BMS6FA,YRBAP,LROP,EBBR,24900,35594,25560,35292,11.0,-5.033333333333333,27.0,39.0,28.0,39.0
RYR49VD,EIEPG,EIDW,LIRA,59400,70414,60180,70185,13.0,-3.816666666666667,66.0,78.0,66.0,77.0
TVF23PP,ECMQH,LEZL,LFPO,68100,75801,69120,76371,17.0,9.5,75.0,84.0,76.0,84.0
EIN527,EIDEE,LFPG,EIDW,59100,65620,60300,65784,20.0,2.7333333333333334,65.0,72.0,67.0,73.0
UAL999,N76055,KEWR,EBBR,85200,110514,86700,110514,25.0,0.0,94.0,122.0,96.0,122.0
AAL78,N731AN,KDFW,EGLL,15300,46005,16320,47705,17.0,28.333333333333332,17.0,51.0,18.0,53.0
WJA3,CFOGJ,CYYZ,EGKK,4200,28937,6120,30582,32.0,27.416666666666668,4.0,32.0,6.0,33.0
TAP1141,CSDJC,LEVX,LPPT,53400,57423,54060,57628,11.0,3.4166666666666665,59.0,63.0,60.0,64.0
IBE0406,ECILS,LEMD,LEJR,-12300,-8334,-11580,-8573,12.0,-3.9833333333333334,-14.0,-10.0,-13.0,-10.0
RYR41HX,EIFIC,EGGP,EPWR,36900,44939,36840,43962,-1.0,-16.283333333333335,41.0,49.0,40.0,48.0
RYR39NB,EIDLV,EPPO,EGSS,-9900,-3490,-9840,-3586,1.0,-1.6,-11.0,-4.0,-11.0,-4.0
RYR7GB,EIFRK,EGGP,EICK,69000,72209,69413,72227,6.883333333333334,0.3,76.0,80.0,77.0,80.0
SRN6912,SPSPC,EDDK,EYKA,8100,18001,8220,17737,2.0,-4.4,9.0,20.0,9.0,19.0
TAR996,TSIMW,DTTA,LFMN,28200,32860,30300,34863,35.0,33.38333333333333,31.0,36.0,33.0,38.0
WZZ4HA,HALYO,BKPR,LIME,40200,46741,40740,46733,9.0,-0.13333333333333333,44.0,51.0,45.0,51.0
CES771,B5973,ZSPD,EHAM,-27900,15327,-26100,16613,30.0,21.433333333333334,-31.0,17.0,-29.0,18.0
KKK8LH,TCATD,LYBE,LTBA,62100,67773,62220,66360,2.0,-23.55,69.0,75.0,69.0,73.0
BAW8KK,GEUOH,EPKK,EGLL,-19200,-10939,-17880,-9495,22.0,24.066666666666666,-22.0,-13.0,-20.0,-11.0
IBK2828,EIFVY,EGKK,ENZV,25800,32222,25980,31147,3.0,-17.916666666666668,28.0,35.0,28.0,34.0
RYR12FM,EIENR,LHBP,EDDB,30900,35726,31327,35468,7.116666666666666,-4.3,34.0,39.0,34.0,39.0
AUA687,OELDG,LOWW,UMMS,32100,37849,33060,38400,16.0,9.183333333333334,35.0,42.0,36.0,42.0
TUN01,TSMTL,DTTA,CYYT,25200,62822,27003,64475,30.05,27.55,28.0,69.0,30.0,71.0
DLH497,DAIKB,KMIA,EDDL,-1800,27164,765,29354,42.75,36.5,-2.0,30.0,0.0,32.0
TCX5LU,GTCDW,GCLP,EGPF,58500,75601,58320,74751,-3.0,-14.166666666666666,65.0,84.0,64.0,83.0
AUA214B,OELGH,EDDP,LOWW,66900,71208,67800,71475,15.0,4.45,74.0,79.0,75.0,79.0
AIZ2822,4XEMF,LLET,LLBG,36000,39703,35297,38400,-11.716666666666667,-21.716666666666665,40.0,44.0,39.0,42.0
AAL734,N288AY,KPHL,EGCC,7200,30195,15262,36652,134.36666666666667,107.61666666666666,8.0,33.0,16.0,40.0
EZY59JY,OEIVO,LFLL,EGGW,35400,40288,35700,40270,5.0,-0.3,39.0,44.0,39.0,44.0
AEA042,ECMPE,SAEZ,LEMD,-27000,15185,-26580,14733,7.0,-7.533333333333333,-30.0,16.0,-30.0,16.0
VIR10K,GVFIT,KJFK,EGLL,9000,32249,24449,46511,257.48333333333335,237.7,10.0,35.0,27.0,51.0
WIF06X,LNWIA,ENSK,ENTC,29700,33037,30540,33154,14.0,1.95,33.0,36.0,33.0,36.0
CFG1950,YLLCQ,LOWW,GCRR,29400,46547,29880,45540,8.0,-16.783333333333335,32.0,51.0,33.0,50.0
THY6EH,TCJMM,LTBA,LTAF,12900,18101,13440,17100,9.0,-16.683333333333334,14.0,20.0,14.0,19.0
WIF44Y,LNWIA,ENSK,ENBO,16500,19097,17040,18628,9.0,-7.816666666666666,18.0,21.0,18.0,20.0
WZZ1SE,HALWT,LROP,LEBL,63000,74642,63900,75381,15.0,12.316666666666666,70.0,82.0,71.0,83.0
ASL29K,YUAPE,LYPG,LYBE,51300,54112,51000,52838,-5.0,-21.233333333333334,57.0,60.0,56.0,58.0
SWR198F,HBIOC,LSZH,LEBL,22200,27693,22500,27288,5.0,-6.75,24.0,30.0,25.0,30.0
QTR059,A7AMA,OTHH,EDDM,-1200,20287,-240,20714,16.0,7.116666666666666,-2.0,22.0,-1.0,23.0
QTR8HT,A7BCB,EGCC,OTHH,27000,50522,27900,50236,15.0,-4.766666666666667,30.0,56.0,31.0,55.0
CLX774,LXJCV,ELLX,KLAX,-20700,19306,-18780,20951,32.0,27.416666666666668,-23.0,21.0,-21.0,23.0
AEA6156,ECISN,LEPA,LEBL,33600,35687,34620,36394,17.0,11.783333333333333,37.0,39.0,38.0,40.0
AFR55VC,,LFTH,LFPO,21600,26030,22740,26840,19.0,13.5,24.0,28.0,25.0,29.0
AMX008,N965AM,EGLL,MMMX,-5400,35296,-4140,35100,21.0,-3.2666666666666666,-6.0,39.0,-5.0,39.0
VLG8988,ECMEQ,LEBL,EBBR,21000,27712,24180,30115,53.0,40.05,23.0,30.0,26.0,33.0
THY762,TCLOE,LTBA,OMDB,-5700,9033,-3480,10053,37.0,17.0,-7.0,10.0,-4.0,11.0
BMR22CP,GEMBN,EBBR,EDDN,52200,55692,52740,55841,9.0,2.4833333333333334,58.0,61.0,58.0,62.0
AZA4CW,EIDTN,LIRN,LIRF,38100,41459,38280,40004,3.0,-24.25,42.0,46.0,42.0,44.0
NAX4AP,LNNIA,LFPO,ESSA,47100,56051,48540,56717,24.0,11.1,52.0,62.0,53.0,63.0
KLM1350,PHEXB,LKPR,EHAM,18000,22546,18180,22420,3.0,-2.1,20.0,25.0,20.0,24.0
RYR6HP,EIDCJ,LIRA,EDDB,-12900,-6497,-11580,-5844,22.0,10.883333333333333,-15.0,-8.0,-13.0,-7.0
RYR16WR,EIEBX,LIBR,LIRF,-9900,-5587,-9300,-5775,10.0,-3.1333333333333333,-11.0,-7.0,-11.0,-7.0
UPS239,N335UP,EGNX,EDDK,13200,17954,12900,16528,-5.0,-23.766666666666666,14.0,19.0,14.0,18.0
THY3YK,TCJPI,LTAI,LTFJ,59100,63359,59640,62579,9.0,-13.0,65.0,70.0,66.0,69.0
EZY96LF,GEZIJ,ELLX,LPPT,-16200,-7189,-15060,-6353,19.0,13.933333333333334,-18.0,-8.0,-17.0,-8.0
STK6SE,EIFMK,EGMC,EGCC,52500,55465,52860,55616,6.0,2.5166666666666666,58.0,61.0,58.0,61.0
BRU818,EW399PO,EBCI,UMMS,50400,59091,51107,58980,11.783333333333333,-1.85,56.0,65.0,56.0,65.0
TAP357,CSTQD,EGLL,LPPT,67500,76026,69120,76400,27.0,6.233333333333333,75.0,84.0,76.0,84.0
WZZ6289,HALYU,UKKK,EPPO,67200,74129,67620,73020,7.0,-18.483333333333334,74.0,82.0,75.0,81.0
BEL2VN,OOSSO,EBBR,EYVI,47400,54729,48960,56017,26.0,21.466666666666665,52.0,60.0,54.0,62.0
SAS71A,LNRPN,ENBO,ENGM,42000,47205,42450,46601,7.5,-10.066666666666666,46.0,52.0,47.0,51.0
CKK205,B2082,ZSPD,EHAM,9000,50723,10740,52028,29.0,21.75,10.0,56.0,11.0,57.0
NTJU07,SELJS,ESGJ,ESSA,54000,57222,54420,57941,7.0,11.983333333333333,60.0,63.0,60.0,64.0
SHT2Q,GEUUL,EGLL,EGCC,37500,40338,38760,41098,21.0,12.666666666666666,41.0,44.0,43.0,45.0
2TBMI,,EBAW,EGMC,56700,59123,55839,58400,-14.35,-12.05,63.0,65.0,62.0,64.0
RAM405,CNRNQ,GMMN,GMMX,-12300,-10287,-12180,-10767,2.0,-8.0,-14.0,-12.0,-14.0,-12.0
EZY18VH,GEZFT,EGAA,EGGW,25200,29067,25380,28573,3.0,-8.233333333333333,28.0,32.0,28.0,31.0
AFR117,FGSPJ,ZSPD,LFPG,10800,54807,12420,56176,27.0,22.816666666666666,12.0,60.0,13.0,62.0
EZY641Y,GEZUP,EDDF,EDDT,27000,31208,27600,30387,10.0,-13.683333333333334,30.0,34.0,30.0,33.0
EZY73ET,GEZPC,EGGW,EHAM,23700,26796,25560,28834,31.0,33.96666666666667,26.0,29.0,28.0,32.0
DLH4W,DAIBI,EBBR,EDDF,21900,25064,22620,25039,12.0,-0.4166666666666667,24.0,27.0,25.0,27.0
SBI3326,,UDYZ,UNNT,37200,52138,37500,51991,5.0,-2.45,41.0,57.0,41.0,57.0
HOP21SL,,LFML,LFST,37200,41389,37860,41797,11.0,6.8,41.0,45.0,42.0,46.0
FPO773,FGIXN,LFML,LFKJ,4500,7255,3930,6058,-9.5,-19.95,5.0,8.0,4.0,6.0
THY6327,TCJDR,LOWW,LTBA,-10200,-2312,-9540,-3660,11.0,-22.466666666666665,-12.0,-3.0,-11.0,-5.0
AEE8MA,SXDNB,LGAV,LEMD,25500,38405,26820,39226,22.0,13.683333333333334,28.0,42.0,29.0,43.0
BAW994G,GEUYT,EGLL,EDDT,50100,55634,50580,55567,8.0,-1.1166666666666667,55.0,61.0,56.0,61.0
BAY2042,URCPR,HESH,UKKK,-25200,-10388,-23400,-10200,30.0,3.1333333333333333,-28.0,-12.0,-26.0,-12.0
N209MG,N209MG,KSDL,EGPH,9000,43644,10317,43633,21.95,-0.18333333333333332,10.0,48.0,11.0,48.0
WZZ633,HALPQ,EDFH,LRCL,61500,67940,62940,69107,24.0,19.45,68.0,75.0,69.0,76.0
RYR9UF,EIEPA,GCLP,EDDF,42600,59943,43560,60463,16.0,8.666666666666666,47.0,66.0,48.0,67.0
TVF78DA,FHTVC,LFPO,OLBA,19800,34057,20760,34716,16.0,10.983333333333333,22.0,37.0,23.0,38.0
SRK61E,HBIZD,LOWW,LSZB,54000,59098,54060,58442,1.0,-10.933333333333334,60.0,65.0,60.0,64.0
PGT3Y,TCDCG,LTFJ,LEBL,30000,43319,31920,44390,32.0,17.85,33.0,48.0,35.0,49.0
LOG3UB,,EGNV,EGPD,37800,40753,37800,40494,0.0,-4.316666666666666,42.0,45.0,42.0,44.0
UAL36,N48127,KEWR,EGPH,5400,27509,8888,29672,58.13333333333333,36.05,6.0,30.0,9.0,32.0
FIN26,OHLWD,MMPR,EFHK,9000,49050,13124,52251,68.73333333333333,53.35,10.0,54.0,14.0,58.0
AEE973,SXDGQ,UUDD,LGAV,8400,20100,8748,19715,5.8,-6.416666666666667,9.0,22.0,9.0,21.0
DCS201,DACBN,VRMG,LTAC,75600,104566,76200,104566,10.0,0.0,84.0,116.0,84.0,116.0
AAR942,HL7421,KJFK,EBBR,32100,56590,35006,57354,48.43333333333333,12.733333333333333,35.0,62.0,38.0,63.0
BEL9Z,OOTCV,GCTS,EBBR,42000,58505,42300,58180,5.0,-5.416666666666667,46.0,65.0,47.0,64.0
EZY58YD,GEZBN,LGAV,EDDB,66300,76882,67320,76844,17.0,-0.6333333333333333,73.0,85.0,74.0,85.0
CCA938,B2039,EGLL,ZBAA,-22800,11744,-20640,12419,36.0,11.25,-26.0,13.0,-23.0,13.0
LOG18JD,,EGNS,EGPH,55500,58556,55500,57713,0.0,-14.05,61.0,65.0,61.0,64.0
CFG003,DABOC,HEGN,EDDH,54300,73458,53820,71256,-8.0,-36.7,60.0,81.0,59.0,79.0
VIR23J,GVSPY,EGLL,KLAX,-31200,7199,-28740,8295,41.0,18.266666666666666,-35.0,7.0,-32.0,9.0
RAM527S,CNROT,GMMN,GUCY,-9600,2679,-8760,2919,14.0,4.0,-11.0,2.0,-10.0,3.0
YUBZZ,YUBZZ,LYBE,LQBK,57600,59900,58500,60600,15.0,11.666666666666666,64.0,66.0,65.0,67.0
KLM984,PHEZX,EGLC,EHAM,35400,38387,36120,38710,12.0,5.383333333333334,39.0,42.0,40.0,43.0
