callsign,tail_number,dep,arr,ftfmDep,ftfmArr,ctfmDep,ctfmArr,delayDep,delayArr,ftfmDep_tw,ftfmArr_tw,ctfmDep_tw,ctfmArr_tw
N208GC,,LEIB,EDJA,42300,59199,43500,59760,20.0,9.35,47.0,65.0,48.0,66.0
GES201,ECMMD,GCTS,GCFV,39600,41928,40800,42586,20.0,10.966666666666667,44.0,46.0,45.0,47.0
RAM529J,CNRGG,GMMN,GUCY,-300,12441,1860,14001,36.0,26.0,-1.0,13.0,2.0,15.0
BCS174,GBMRB,EDDP,EKCH,81000,84918,81540,84504,9.0,-6.9,90.0,94.0,90.0,93.0
WZZ1CE,HALWV,LBSF,EGGW,42000,53215,42900,54034,15.0,13.65,46.0,59.0,47.0,60.0
EIN380,EIDES,EINN,EGLL,27000,31390,28260,32485,21.0,18.25,30.0,34.0,31.0,36.0
UAE45,A6EOZ,OMDB,EDDF,16800,41259,18480,42268,28.0,16.816666666666666,18.0,45.0,20.0,46.0
CNF375,ECJEV,GCFV,GCXO,75000,78400,75180,77547,3.0,-14.216666666666667,83.0,87.0,83.0,86.0
NJE622Q,CSPHJ,EGKB,LFJL,28800,32609,29160,32825,6.0,3.6,32.0,36.0,32.0,36.0
BEE9CP,GFBEK,EGHQ,EGCC,52800,56104,53871,56945,17.85,14.016666666666667,58.0,62.0,59.0,63.0
WZZ1468,HALXA,EGGW,LROP,50700,61968,52260,61836,26.0,-2.2,56.0,68.0,58.0,68.0
KLM1853,PHEZA,EHAM,EDDL,21000,23431,22980,24575,33.0,19.066666666666666,23.0,26.0,25.0,27.0
AZA69E,EIISA,MUHA,LIRF,12600,45438,14781,46280,36.35,14.033333333333333,14.0,50.0,16.0,51.0
KKK1822,TCATT,LTBA,UDYZ,74700,82457,76080,82200,23.0,-4.283333333333333,83.0,91.0,84.0,91.0
TAP1901,CSTTI,LPPT,LPFR,81600,84394,81720,83494,2.0,-15.0,90.0,93.0,90.0,92.0
KLM47N,PHHSE,EHAM,LIMC,73200,78707,74460,79188,21.0,8.016666666666667,81.0,87.0,82.0,87.0
SAS85E,GFBXE,EFTU,ESSA,57000,59855,57960,61109,16.0,20.9,63.0,66.0,64.0,67.0
FDX27,N578FE,LFPG,KMEM,-900,32706,-480,32058,7.0,-10.8,-1.0,36.0,-1.0,35.0
RAM274,CNROP,GMMN,OLBA,-6600,10272,-5820,10533,13.0,4.35,-8.0,11.0,-7.0,11.0
EWG5GL,DAGWH,LOWW,EDLW,60600,65623,61200,65712,10.0,1.4833333333333334,67.0,72.0,68.0,73.0
WZZ10DC,HALXD,LROP,LEMD,57000,70229,57420,70117,7.0,-1.8666666666666667,63.0,78.0,63.0,77.0
UAE159,A6EGM,OMDB,ENGM,13500,38626,15960,40371,41.0,29.083333333333332,15.0,42.0,17.0,44.0
EIN205,EIDEN,EGCC,EIDW,53400,56630,54960,57091,26.0,7.683333333333334,59.0,62.0,61.0,63.0
VLG39YX,ECKDX,LEBL,LEPA,40200,42269,41741,43762,25.683333333333334,24.883333333333333,44.0,46.0,46.0,48.0
WZZ8WN,HALXQ,EYVI,ESKN,50400,55099,50580,54919,3.0,-3.0,56.0,61.0,56.0,61.0
TAP289,CSTOK,LPPT,FNLU,-2100,23988,-960,24459,19.0,7.85,-3.0,26.0,-2.0,27.0
KLM83K,PHBXK,EHAM,LEBL,33300,40764,36600,43449,55.0,44.75,37.0,45.0,40.0,48.0
KZR903,P4OAS,UATG,EHAM,7800,27014,8220,27716,7.0,11.7,8.0,30.0,9.0,30.0
EXS670,GGDFP,GCLP,EGNX,52200,68049,53580,69119,23.0,17.833333333333332,58.0,75.0,59.0,76.0
SXS7FX,TCSNY,LTAI,EDDM,28800,40649,29880,40471,18.0,-2.966666666666667,32.0,45.0,33.0,44.0
JAF6AM,OOJAY,LFPG,LFRN,47700,50719,48540,50957,14.0,3.966666666666667,53.0,56.0,53.0,56.0
AFR81AQ,FGRHR,LSGG,LFPG,22800,26549,23340,26589,9.0,0.6666666666666666,25.0,29.0,25.0,29.0
RAM788,CNROC,GMMN,LFPG,44100,53907,45000,54210,15.0,5.05,49.0,59.0,50.0,60.0
BTI3G2,YLBBU,EYVI,EVRA,30600,33196,30822,33166,3.7,-0.5,34.0,36.0,34.0,36.0
THY7EJ,TCJTM,OTHH,LTBA,-2700,12797,-1380,13140,22.0,5.716666666666667,-3.0,14.0,-2.0,14.0
EWG7BM,OELYZ,LOWW,LEMD,55500,65642,55680,65603,3.0,-0.65,61.0,72.0,61.0,72.0
RYR17K,EIENR,EDDB,LGAV,19200,29256,19920,28857,12.0,-6.65,21.0,32.0,22.0,32.0
DLH691,DAISO,LLBG,EDDF,12000,28039,13680,28719,28.0,11.333333333333334,13.0,31.0,15.0,31.0
NAX7UQ,LNNIA,ESSA,ESMS,39900,43681,40800,43466,15.0,-3.5833333333333335,44.0,48.0,45.0,48.0
AFR382V,FGSPR,KJFK,LFPG,21600,45882,26152,47925,75.86666666666666,34.05,24.0,50.0,29.0,53.0
SAS1462,OYKBL,EKCH,ENGM,24900,29110,25500,29120,10.0,0.16666666666666666,27.0,32.0,28.0,32.0
UPS234,N327UP,EDDK,EGNX,77400,81470,77880,81606,8.0,2.2666666666666666,86.0,90.0,86.0,90.0
KLM642,PHBQF,KJFK,EHAM,-4200,19925,7865,29841,201.08333333333334,165.26666666666668,-5.0,22.0,8.0,33.0
FDB911,A6FEZ,OMDB,UUWW,18600,37262,20100,38162,25.0,15.0,20.0,41.0,22.0,42.0
BEE6NM,GECOD,EGJJ,EGHI,66600,68962,67380,69148,13.0,3.1,74.0,76.0,74.0,76.0
SAS28K,OYKBT,LSGG,EKCH,70500,77405,71160,76758,11.0,-10.783333333333333,78.0,86.0,79.0,85.0
LOG800M,GCCGS,EGPN,EGSH,38400,43385,38820,42291,7.0,-18.233333333333334,42.0,48.0,43.0,46.0
SEH273,SXONE,LGKR,LGAV,65100,69175,66120,70022,17.0,14.116666666666667,72.0,76.0,73.0,77.0
EZY19LX,GEZIL,EGPF,EGGW,47700,51767,48240,51398,9.0,-6.15,53.0,57.0,53.0,57.0
SXS4A,TCSEE,LTBJ,LTFJ,16500,20420,16740,19980,4.0,-7.333333333333333,18.0,22.0,18.0,22.0
SAA265,ZSSNF,EDDM,FAOR,-16200,22575,-14940,22995,21.0,7.0,-18.0,25.0,-17.0,25.0
LOT98,SPLRE,RKSI,EPWA,7800,44778,9900,46012,35.0,20.566666666666666,8.0,49.0,11.0,51.0
BTI6UQ,YLCSC,EVRA,EDDT,58500,63920,58800,63727,5.0,-3.216666666666667,65.0,71.0,65.0,70.0
PIA701,APBID,OPRN,EGCC,30900,61156,32760,62670,31.0,25.233333333333334,34.0,67.0,36.0,69.0
SIA25A,9VSKT,KJFK,EDDF,14400,40076,19519,42802,85.31666666666666,45.43333333333333,16.0,44.0,21.0,47.0
THY6483,TCJDS,UCFM,LTBA,19800,38933,20100,39420,5.0,8.116666666666667,22.0,43.0,22.0,43.0
EZS478V,HBJYN,LFMN,LFSB,74700,78477,74880,77926,3.0,-9.183333333333334,83.0,87.0,83.0,86.0
FDX5182,N923FD,LFPG,EKCH,900,5779,1140,5748,4.0,-0.5166666666666667,1.0,6.0,1.0,6.0
EZY94MQ,GEZIZ,LEAL,EGKK,76200,84998,76860,84592,11.0,-6.766666666666667,84.0,94.0,85.0,93.0
AFR41GL,EIRJW,LFPG,EDDS,55800,61002,57720,60749,32.0,-4.216666666666667,62.0,67.0,64.0,67.0
TOM835,GTUIC,TBPB,EGCC,80400,108065,81000,108065,10.0,0.0,89.0,120.0,90.0,120.0
BEE1EC,GJECY,EGJJ,EGCC,44400,48587,46080,49527,28.0,15.666666666666666,49.0,53.0,51.0,55.0
BEE2BA,GKKEV,EDDL,EGNM,44400,50009,44580,49522,3.0,-8.116666666666667,49.0,55.0,49.0,55.0
FDB727,A6FMA,OMDB,UKKK,19500,39455,21300,40620,30.0,19.416666666666668,21.0,43.0,23.0,45.0
UAL972,N786UA,KORD,EBBR,0,27454,1361,27752,22.683333333333334,4.966666666666667,0.0,30.0,1.0,30.0
RSC475,ECMJG,GCRR,GCXO,69600,73266,70980,73367,23.0,1.6833333333333333,77.0,81.0,78.0,81.0
RSC529,ECMPI,GCRR,GCLP,69300,72317,69570,71661,4.5,-10.933333333333334,77.0,80.0,77.0,79.0
JDI30C,SPKCS,EPWA,LFMN,27600,36836,27660,36713,1.0,-2.05,30.0,40.0,30.0,40.0
NVR193,SERKB,ENGM,GCTS,28800,47413,30060,48418,21.0,16.75,32.0,52.0,33.0,53.0
EAV32D,S5SAD,EGLF,UUWW,45000,56116,45180,55896,3.0,-3.6666666666666665,50.0,62.0,50.0,62.0
EZY2564,GEZWI,LLBG,LIMC,39300,53996,40620,54398,22.0,6.7,43.0,59.0,45.0,60.0
THY6CY,TCSBE,LTFH,LTFJ,27000,31491,28620,32040,27.0,9.15,30.0,34.0,31.0,35.0
AEA1303,ECLVR,LEMD,LLBG,84000,100475,85620,101049,27.0,9.566666666666666,93.0,111.0,95.0,112.0
BEE9KA,GJEDT,EGPD,EGCC,45900,49798,46380,49740,8.0,-0.9666666666666667,51.0,55.0,51.0,55.0
BMS5132,YRBMD,EGGW,LCLK,39600,55184,41160,56230,26.0,17.433333333333334,44.0,61.0,45.0,62.0
KLM37Z,PHEXL,EHAM,EGNJ,56400,59565,58140,60952,29.0,23.116666666666667,62.0,66.0,64.0,67.0
THY7770,TCSAJ,LTAF,LTAC,83700,87550,85080,88630,23.0,18.0,93.0,97.0,94.0,98.0
PGT8HE,TCNBB,LTAI,LTFJ,24600,28666,26220,29220,27.0,9.233333333333333,27.0,31.0,29.0,32.0
EST326,ESATA,ULLI,EETN,85500,89043,86100,89043,10.0,0.0,95.0,98.0,95.0,98.0
CVK7076,URCEZ,EDDP,DAUG,72900,92322,73740,91423,14.0,-14.983333333333333,81.0,102.0,81.0,101.0
EZY74EK,GEZBF,LIMC,EGKK,56100,61328,57000,63363,15.0,33.916666666666664,62.0,68.0,63.0,70.0
SHT18C,GEUXC,EGLL,EGPD,46800,51240,47580,51236,13.0,-0.06666666666666667,52.0,56.0,52.0,56.0
KLM18,PHAKB,KIAD,EHAM,81900,107346,82800,107046,15.0,-5.0,91.0,119.0,92.0,118.0
RYR6WW,EIDPM,LIRA,EPMO,24300,32085,24360,30823,1.0,-21.033333333333335,27.0,35.0,27.0,34.0
PGT4RT,TCANP,LLBG,LTFJ,12600,19948,13440,20340,14.0,6.533333333333333,14.0,22.0,14.0,22.0
BEE6KV,GPRPC,EGBB,EGPH,72900,77307,74100,76958,20.0,-5.816666666666666,81.0,85.0,82.0,85.0
ETD69K,A6APE,EGLL,OMAA,-5100,19522,-4140,18428,16.0,-18.233333333333334,-6.0,21.0,-5.0,20.0
EZY19NT,GEZEB,EGGW,LPPR,31500,39563,32700,39362,20.0,-3.35,35.0,43.0,36.0,43.0
UAE129,A6ECN,OMDB,LDZA,17100,37914,17100,39729,0.0,30.25,19.0,42.0,19.0,44.0
BEE4PW,GPRPJ,EGTE,EHAM,55500,60567,56100,60260,10.0,-5.116666666666666,61.0,67.0,62.0,66.0
EZY95PT,OEIJH,LXGB,EGCC,39600,50013,40380,50331,13.0,5.3,44.0,55.0,44.0,55.0
ASL53R,YUAND,LYBE,LATI,85800,89080,85440,88092,-6.0,-16.466666666666665,95.0,98.0,94.0,97.0
IJM525,MAHAA,DAAG,LFSB,61200,67796,62453,68405,20.883333333333333,10.15,68.0,75.0,69.0,76.0
SVA641,HZAQ13,OEJN,OLBA,27300,37580,28748,38400,24.133333333333333,13.666666666666666,30.0,41.0,31.0,42.0
NJE579Q,CSDXN,ESNZ,ESSB,37800,40926,38160,41028,6.0,1.7,42.0,45.0,42.0,45.0
RYR1073,EIFIC,EGPH,EPWR,32400,40700,33300,40396,15.0,-5.066666666666666,36.0,45.0,37.0,44.0
LGL8853,LXLQD,ELLX,LOWW,42000,47871,42300,47620,5.0,-4.183333333333334,46.0,53.0,47.0,52.0
ANE8483,ECMLN,LEMH,LEPA,32100,33913,32400,33580,5.0,-5.55,35.0,37.0,36.0,37.0
FWK40,N200JB,TBPB,LPAZ,-3600,16604,-467,19140,52.21666666666667,42.266666666666666,-4.0,18.0,-1.0,21.0
BRU783,,UMMS,LTBA,36600,45002,36960,44280,6.0,-12.033333333333333,40.0,50.0,41.0,49.0
RYR79WM,EIEBD,LROP,LIME,18000,25344,18480,25518,8.0,2.9,20.0,28.0,20.0,28.0
OHY151,TCODA,LTBJ,LTBA,20100,23688,20280,23580,3.0,-1.8,22.0,26.0,22.0,26.0
THY6NP,TCJII,LTBA,EDDH,22500,33639,24960,34751,41.0,18.533333333333335,25.0,37.0,27.0,38.0
AFR943,FGSQR,MUHA,LFPG,10800,39850,16118,44420,88.63333333333334,76.16666666666667,12.0,44.0,17.0,49.0
TVS27J,OKEMA,LGAV,LKPR,45600,54329,45660,54193,1.0,-2.2666666666666666,50.0,60.0,50.0,60.0
EZY459B,GEZFY,LFLL,LFBD,45900,49528,46753,49625,14.216666666666667,1.6166666666666667,51.0,55.0,51.0,55.0
BEE2PT,GJECM,EGHI,EGNT,68700,73043,68880,72240,3.0,-13.383333333333333,76.0,81.0,76.0,80.0
PGT83J,TCCPY,LTAC,LTCG,21300,24999,21600,24780,5.0,-3.65,23.0,27.0,24.0,27.0
KLM104,PHBQL,FACT,EHAM,-5400,35109,-4137,35734,21.05,10.416666666666666,-6.0,39.0,-5.0,39.0
VLG3049,ECJSY,GCLP,LEZL,51600,59141,53100,60227,25.0,18.1,57.0,65.0,59.0,66.0
PGT7R,TCIZE,LTAF,LTBJ,20700,25263,22560,26400,31.0,18.95,23.0,28.0,25.0,29.0
BRJ001,TCYYA,MKJS,LSZH,-5400,27047,-3935,27869,24.416666666666668,13.7,-6.0,30.0,-5.0,30.0
TCX2843,GMLJL,MMUN,EGCC,80400,110169,81000,110169,10.0,0.0,89.0,122.0,90.0,122.0
EZY96EG,GEZBE,LIPZ,EGKK,41100,48322,42420,49192,22.0,14.5,45.0,53.0,47.0,54.0
FDX1,N618FE,LFPG,KMEM,900,33660,2880,35386,33.0,28.766666666666666,1.0,37.0,3.0,39.0
EWG4WA,DABNN,LEPA,EDDS,47700,53823,49200,54439,25.0,10.266666666666667,53.0,59.0,54.0,60.0
AZA894,IBIXM,LIRF,HECA,-9600,1520,-8940,731,11.0,-13.15,-11.0,1.0,-10.0,0.0
BMS7QB,YRBAU,EGGP,LRIA,-10200,839,-8159,2280,34.016666666666666,24.016666666666666,-12.0,0.0,-10.0,2.0
EZY34RL,GEZTV,EGKK,LFBO,55200,61392,56880,64861,28.0,57.81666666666667,61.0,68.0,63.0,72.0
AAL79,N726AN,EGLL,KDFW,52200,87380,53040,86670,14.0,-11.833333333333334,58.0,97.0,58.0,96.0
BEE8BG,GECOH,EGPD,EGBB,48900,53469,50400,54315,25.0,14.1,54.0,59.0,56.0,60.0
PGT3WZ,TCASP,LTFJ,LTAF,13800,18423,15000,18720,20.0,4.95,15.0,20.0,16.0,20.0
THY4AN,TCJVA,LTBA,ORNI,3900,14245,5040,14185,19.0,-1.0,4.0,15.0,5.0,15.0
TOM11D,GFDZF,EGNX,LEMG,23100,32676,24180,33466,18.0,13.166666666666666,25.0,36.0,26.0,37.0
TOM3YP,GFDZF,LEMG,EGNX,36600,46145,38760,47844,36.0,28.316666666666666,40.0,51.0,43.0,53.0
CSN303,B2727,ZGGG,EGLL,5400,47746,7980,51874,43.0,68.8,6.0,53.0,8.0,57.0
EWG1FJ,DAKNT,EDDL,LOWI,60600,64972,61500,65298,15.0,5.433333333333334,67.0,72.0,68.0,72.0
DAL444,N828MH,KJFK,LIRF,3780,33542,6383,34308,43.38333333333333,12.766666666666667,4.0,37.0,7.0,38.0
AZA9521,EIEJL,TFFR,LIMC,-4200,26653,-398,29005,63.36666666666667,39.2,-5.0,29.0,-1.0,32.0
SAS46M,SEDOX,EKCH,ESSA,25200,29086,25980,29291,13.0,3.4166666666666665,28.0,32.0,28.0,32.0
BEE9UA,GJECN,EGCC,EGAC,61500,65231,62100,64320,10.0,-15.183333333333334,68.0,72.0,69.0,71.0
PGT7XC,TCASP,LTAF,LTFJ,21300,25799,22560,25860,21.0,1.0166666666666666,23.0,28.0,25.0,28.0
BEE9DA,GPRPC,EGPH,EGBB,66900,71260,67920,71293,17.0,0.55,74.0,79.0,75.0,79.0
BEE5MR,GFBEN,EGTE,LEAL,39600,47463,40320,48139,12.0,11.266666666666667,44.0,52.0,44.0,53.0
DLH431,DABYT,KORD,EDDF,80400,109293,85020,112413,77.0,52.0,89.0,121.0,94.0,124.0
EZY156,GEZEB,EGPE,EGGW,60000,64809,60960,64955,16.0,2.433333333333333,66.0,72.0,67.0,72.0
KAL905,HL7632,RKSI,EDDF,18300,58607,19260,59826,16.0,20.316666666666666,20.0,65.0,21.0,66.0
CFE7RR,GLCYL,LFLB,EGSS,43800,48651,45604,50442,30.066666666666666,29.85,48.0,54.0,50.0,56.0
THY4JG,TCJTH,HECA,LTBA,9000,16642,9767,16440,12.783333333333333,-3.3666666666666667,10.0,18.0,10.0,18.0
BEE7BJ,GFLBE,EGLC,EHAM,49800,53142,50460,53765,11.0,10.383333333333333,55.0,59.0,56.0,59.0
AFR188,FGSQH,LFPG,VHHH,81000,119451,81660,118557,11.0,-14.9,90.0,132.0,90.0,131.0
EZY78WR,GEZDU,EGGW,EHAM,51300,55145,52020,54662,12.0,-8.05,57.0,61.0,57.0,60.0
SXD5V,DASXO,HEGN,EDDL,45900,65201,46080,63499,3.0,-28.366666666666667,51.0,72.0,51.0,70.0
TUI5E,DATUN,GCLP,EDDV,-12600,4435,-11340,4578,21.0,2.3833333333333333,-14.0,4.0,-13.0,5.0
SWR204K,HBION,LSZH,LPPT,39600,49171,40320,49810,12.0,10.65,44.0,54.0,44.0,55.0
DLH821,DAINA,ESGG,EDDF,21300,27080,22260,28057,16.0,16.283333333333335,23.0,30.0,24.0,31.0
AUI714,URGBD,LTBA,UKBB,49800,56975,51780,57360,33.0,6.416666666666667,55.0,63.0,57.0,63.0
AWC488,GPOWK,LFLB,EGKK,58200,62633,59280,63725,18.0,18.2,64.0,69.0,65.0,70.0
GLJ33LE,OELEO,UKKK,VRMM,-3600,22761,-3600,22141,0.0,-10.333333333333334,-4.0,25.0,-4.0,24.0
RYR5143,EIDPK,LGTS,EDSB,18300,27915,18305,28066,0.08333333333333333,2.5166666666666666,20.0,31.0,20.0,31.0
EZY86TK,GUZHA,EGKK,GCRR,27600,41478,28860,41322,21.0,-2.6,30.0,46.0,32.0,45.0
THY9KT,TCJVU,LTBA,LTCG,14400,20130,15120,19920,12.0,-3.5,16.0,22.0,16.0,22.0
TAP921D,CSTPQ,LSZH,LPPR,61800,70096,62760,70498,16.0,6.7,68.0,77.0,69.0,78.0
BEE4WE,GJECN,EGAC,EGBB,70200,73807,70620,73679,7.0,-2.1333333333333333,78.0,82.0,78.0,81.0
BEE6DJ,GJECM,LFRS,EGHI,36600,40474,38040,41224,24.0,12.5,40.0,44.0,42.0,45.0
UAE43,A6EOS,OMDB,EDDF,84000,108699,84600,108699,10.0,0.0,93.0,120.0,94.0,120.0
VLG37LX,ECMOG,LEBL,LEMH,31200,33916,32700,34712,25.0,13.266666666666667,34.0,37.0,36.0,38.0
KKK2EY,TCATF,LFPG,LTBA,51900,63228,52860,62940,16.0,-4.8,57.0,70.0,58.0,69.0
AUA46,OELAT,VRMM,LOWW,19500,53575,23695,57043,69.91666666666667,57.8,21.0,59.0,26.0,63.0
RYR3KH,EIFOS,EDDK,LEBL,75000,82710,75540,82758,9.0,0.8,83.0,91.0,83.0,91.0
AFL107,VPBLX,KLAX,UUEE,85200,127097,85800,127097,10.0,0.0,94.0,141.0,95.0,141.0
RCH265,88606T,CYYT,EGAA,-3000,15454,-960,16920,34.0,24.433333333333334,-4.0,17.0,-2.0,18.0
ASL655,YUAPB,UUEE,LYBE,-15600,-5452,-14280,-4481,22.0,16.183333333333334,-18.0,-7.0,-16.0,-5.0
CJT1893,CGYAJ,CYHZ,EDDK,-3600,18283,-240,19840,56.0,25.95,-4.0,20.0,-1.0,22.0
RYR7DE,EIFTO,LPPT,EDDF,34500,45556,36420,45667,32.0,1.85,38.0,50.0,40.0,50.0
SAS904,LNRKG,KEWR,ESSA,-3000,23139,5585,29951,143.08333333333334,113.53333333333333,-4.0,25.0,6.0,33.0
QTR62SY,A7AHQ,OTHH,LDZA,16200,37113,16444,36743,4.066666666666666,-6.166666666666667,18.0,41.0,18.0,40.0
BEE2DT,GFBEG,LFPG,EGFF,40800,45487,43140,46508,39.0,17.016666666666666,45.0,50.0,47.0,51.0
WZZ971,HALWM,EPGD,EGGW,48300,55281,48840,56155,9.0,14.566666666666666,53.0,61.0,54.0,62.0
TAP756,CSTTU,LPPT,EKCH,37800,50856,39060,51196,21.0,5.666666666666667,42.0,56.0,43.0,56.0
DAL284,N171DZ,KATL,EGLL,1200,28324,4980,32569,63.0,70.75,1.0,31.0,5.0,36.0
NJE7EA,CSDXG,EHAM,LSZB,27900,32868,28260,32165,6.0,-11.716666666666667,31.0,36.0,31.0,35.0
OAL003,SXOBH,LGKP,LGAV,63900,67483,64320,67258,7.0,-3.75,71.0,74.0,71.0,74.0
SXS9U,TCSNZ,LTAI,LTCC,22500,28200,23280,27648,13.0,-9.2,25.0,31.0,25.0,30.0
KLM214,PHAKB,CYVR,EHAM,-900,30860,600,32635,25.0,29.583333333333332,-1.0,34.0,0.0,36.0
BEE1SA,GPRPA,EGHI,EGNT,42900,47348,43560,57018,11.0,161.16666666666666,47.0,52.0,48.0,63.0
SWR968,HBIJF,LSZH,EDDT,38700,43407,39120,43136,7.0,-4.516666666666667,43.0,48.0,43.0,47.0
UAL807,,KIAD,ZBAA,-1260,46944,-60,46944,20.0,0.0,-2.0,52.0,-1.0,52.0
SXD5M,DASXO,EDDL,HEGN,24600,41041,24900,40251,5.0,-13.166666666666666,27.0,45.0,27.0,44.0
EOL500,FHTRY,LFST,GMFF,21600,33459,21480,33070,-2.0,-6.483333333333333,24.0,37.0,23.0,36.0
WZZ665,HALWE,LICA,EPWA,78300,86882,78540,85702,4.0,-19.666666666666668,87.0,96.0,87.0,95.0
THY21,TCLNC,ZBAA,LTBA,-25800,9587,-24480,10380,22.0,13.216666666666667,-29.0,10.0,-28.0,11.0
BEE5RB,GFLBE,EGPH,EGLC,41400,47613,42720,47694,22.0,1.35,46.0,52.0,47.0,52.0
TVF156,INEOT,LFPO,LIMC,80100,85181,80040,84166,-1.0,-16.916666666666668,89.0,94.0,88.0,93.0
WIF30X,LNWIU,ENBO,ENSH,42300,44157,42960,44294,11.0,2.283333333333333,47.0,49.0,47.0,49.0
ETD29,A6EYO,OMAA,EDDL,17700,42976,18900,43830,20.0,14.233333333333333,19.0,47.0,21.0,48.0
TUI6835,DATUF,HEGN,EDDS,-300,16368,2760,18140,51.0,29.533333333333335,-1.0,18.0,3.0,20.0
BEE6BK,GPRPF,EGTE,EGJJ,61200,63585,62588,64233,23.133333333333333,10.8,68.0,70.0,69.0,71.0
RYR4QL,EIDHZ,LRCV,LEVC,55800,67438,56400,67791,10.0,5.883333333333334,62.0,74.0,62.0,75.0
FDX5245,N743FD,LFPG,LEMD,420,6539,840,6504,7.0,-0.5833333333333334,0.0,7.0,0.0,7.0
IBS3875,ECLUC,LEST,LEMD,44100,47678,44580,47736,8.0,0.9666666666666667,49.0,52.0,49.0,53.0
BEE2NU,GJECK,EGPH,EGAC,76500,79633,78060,79908,26.0,4.583333333333333,85.0,88.0,86.0,88.0
GES382,ECLYL,LEMG,LEMD,44100,47393,44700,47391,10.0,-0.03333333333333333,49.0,52.0,49.0,52.0
EZY171K,GEZIJ,LPPT,LEMD,43200,46978,43920,47271,12.0,4.883333333333334,48.0,52.0,48.0,52.0
VLG8988,ECLVX,LEBL,EBBR,21000,27417,22440,28044,24.0,10.45,23.0,30.0,24.0,31.0
FIN9PM,OHLZE,EFHK,EDDM,26400,34934,27480,36153,18.0,20.316666666666666,29.0,38.0,30.0,40.0
BAW34BQ,GEUPA,LIPE,EGLL,41700,48254,42900,50768,20.0,41.9,46.0,53.0,47.0,56.0
RYR3WT,EIDAN,LIME,LROD,34500,40063,35700,40719,20.0,10.933333333333334,38.0,44.0,39.0,45.0
KLM1581,PHBGF,EHAM,LGAV,-14700,-3001,-13920,-3778,13.0,-12.95,-17.0,-4.0,-16.0,-5.0
EDW67,HBJHQ,VRMM,LSZH,26100,62702,32085,67418,99.75,78.6,29.0,69.0,35.0,74.0
EZY68CA,GEZEG,EGKK,LFPG,51600,55171,54000,56412,40.0,20.683333333333334,57.0,61.0,60.0,62.0
TAP753A,CSTNJ,EKCH,LPPT,18600,31182,19380,31584,13.0,6.7,20.0,34.0,21.0,35.0
VKG2504,OYVKH,ESSA,MKJS,39600,80560,40926,81371,22.1,13.516666666666667,44.0,89.0,45.0,90.0
CFG7HY,DAICF,GCLP,EDDB,50700,67971,51720,68489,17.0,8.633333333333333,56.0,75.0,57.0,76.0
AFR98GZ,FGUGJ,LIPE,LFPG,21600,26900,22260,27210,11.0,5.166666666666667,24.0,29.0,24.0,30.0
THY5ZV,TCJGB,LTFJ,LTBJ,17700,21609,18480,21489,13.0,-2.0,19.0,24.0,20.0,23.0
ASL501,YUARA,KJFK,LYBE,14100,44409,23078,51276,149.63333333333333,114.45,15.0,49.0,25.0,56.0
RYR1954,EIEBD,LRTR,LROP,43800,47451,44280,46927,8.0,-8.733333333333333,48.0,52.0,49.0,52.0
THY144,TCJTL,LTBA,OERK,80700,94811,81660,94571,16.0,-4.0,89.0,105.0,90.0,105.0
BAW5CA,GVIIS,CYYZ,EGLL,-2400,21357,1200,24361,60.0,50.06666666666667,-3.0,23.0,1.0,27.0
DLH403,DABYG,KEWR,EDDF,-2700,22593,1033,24399,62.21666666666667,30.1,-3.0,25.0,1.0,27.0
AUA605,OELXC,LOWW,UUDD,-15900,-7696,-14940,-7472,16.0,3.7333333333333334,-18.0,-9.0,-17.0,-9.0
EVE802A,,MDPC,LEMD,6240,33369,7450,34423,20.166666666666668,17.566666666666666,6.0,37.0,8.0,38.0
IBS3948,ECMCB,LEMD,LEZL,64800,68101,65220,67840,7.0,-4.35,72.0,75.0,72.0,75.0
GEC8231,DALCM,KLAX,EDDF,10800,49498,12120,50009,22.0,8.516666666666667,12.0,54.0,13.0,55.0
AZA1592,EIDSV,LIEE,LIRF,32400,36318,33540,36387,19.0,1.15,36.0,40.0,37.0,40.0
T7AZH,T7AZH,OLBA,LSZH,47700,61663,47940,61879,4.0,3.6,53.0,68.0,53.0,68.0
EZY68EW,GEZDV,EHAM,EGGW,48300,51678,49320,52161,17.0,8.05,53.0,57.0,54.0,57.0
PHDIX,,EHBD,LFLB,37800,44402,38100,46641,5.0,37.31666666666667,42.0,49.0,42.0,51.0
SAS53P,OYKBB,EKCH,LEPA,25800,37848,27180,38015,23.0,2.783333333333333,28.0,42.0,30.0,42.0
TOM17E,GFDZT,LFBO,EGCC,39600,45877,40020,46232,7.0,5.916666666666667,44.0,50.0,44.0,51.0
LOT8312,ESACE,UKBB,EETN,49800,56865,50160,56100,6.0,-12.75,55.0,63.0,55.0,62.0
PGT76F,TCAHP,LTAC,LTAI,13800,16784,15000,18060,20.0,21.266666666666666,15.0,18.0,16.0,20.0
EZY56DC,GEZWJ,LPFR,LFPG,49200,58251,49920,58197,12.0,-0.9,54.0,64.0,55.0,64.0
WZZ4ZU,HALXB,LIEA,LROP,55680,63450,55920,62906,4.0,-9.066666666666666,61.0,70.0,62.0,69.0
RYR3AT,EIDLX,LGAV,LHBP,-10800,-2964,-9840,-3966,16.0,-16.7,-12.0,-4.0,-11.0,-5.0
