callsign,tail_number,dep,arr,ftfmDep,ftfmArr,ctfmDep,ctfmArr,delayDep,delayArr,ftfmDep_tw,ftfmArr_tw,ctfmDep_tw,ctfmArr_tw
TAR717,TSIMR,LFPO,DTTA,39000,46901,40620,47546,27.0,10.75,43.0,52.0,45.0,52.0
EZY321F,GEZTH,EDDT,EDDS,50700,54901,51000,54352,5.0,-9.15,56.0,61.0,56.0,60.0
CNTJS,CNTJS,GMMN,LEMG,39600,42781,39900,42851,5.0,1.1666666666666667,44.0,47.0,44.0,47.0
TVF4990,FGZHU,LFLL,DTTA,23100,29547,24960,30084,31.0,8.95,25.0,32.0,27.0,33.0
BEL278,OOSFV,DGAA,EBBR,84300,107300,84900,107300,10.0,0.0,93.0,119.0,94.0,119.0
VLG2974,ECKJD,LEBL,LFRS,65700,70565,66060,70172,6.0,-6.55,73.0,78.0,73.0,77.0
FHLRY,,LFRI,LFBH,34800,35841,36840,38536,34.0,44.916666666666664,38.0,39.0,40.0,42.0
UPS235,N308UP,EGSS,EDDK,-1800,2548,-1560,1337,4.0,-20.183333333333334,-2.0,2.0,-2.0,1.0
ETD41B,A6APA,OMAA,KJFK,-2100,47128,-1260,47578,14.0,7.5,-3.0,52.0,-2.0,52.0
LOT768,ESACD,UKOO,EPWA,46200,53301,46380,52145,3.0,-19.266666666666666,51.0,59.0,51.0,57.0
IBK773,EIFVL,OMDB,EPWA,600,24403,1740,24942,19.0,8.983333333333333,0.0,27.0,1.0,27.0
KKK8JK,URAJC,LTBA,UGTB,-11100,-4115,-10440,-3780,11.0,5.583333333333333,-13.0,-5.0,-12.0,-5.0
IRA718,EPIEB,LTBA,OIIE,24900,34727,26340,34967,24.0,4.0,27.0,38.0,29.0,38.0
SAS1635,OYKAW,EKCH,EDDF,61800,66852,62640,66706,14.0,-2.433333333333333,68.0,74.0,69.0,74.0
BEL6Q,EIFWB,LIPE,EBBR,60300,65809,61560,66383,21.0,9.566666666666666,67.0,73.0,68.0,73.0
BAW64M,GCIVN,HKJK,EGLL,-9000,21347,-8460,22139,9.0,13.2,-10.0,23.0,-10.0,24.0
EWG2TP,DAGWF,EDDM,EDLW,39900,43472,40740,43745,14.0,4.55,44.0,48.0,45.0,48.0
AEE996,SXOBE,LGAV,LTBJ,46800,49999,47940,50160,19.0,2.683333333333333,52.0,55.0,53.0,55.0
EZY82CZ,GEZDI,EHAM,EGSS,31500,34593,33240,35621,29.0,17.133333333333333,35.0,38.0,36.0,39.0
KLM33N,PHEZK,EHAM,EKBI,41100,44831,41700,44571,10.0,-4.333333333333333,45.0,49.0,46.0,49.0
DLH892,DAIUH,EDDF,EVRA,72600,79728,73260,79736,11.0,0.13333333333333333,80.0,88.0,81.0,88.0
AFL2597,VPBKE,LIPZ,UUEE,41700,52252,43380,54060,28.0,30.133333333333333,46.0,58.0,48.0,60.0
IBE31YR,ECMFO,EDDM,LEMD,65700,75093,66540,74260,14.0,-13.883333333333333,73.0,83.0,73.0,82.0
THY3XG,TCSCF,LTCG,LTFJ,63000,68730,64020,69660,17.0,15.5,70.0,76.0,71.0,77.0
THY2CY,TCLOA,LFPG,LTBA,36900,49482,37920,48180,17.0,-21.7,41.0,54.0,42.0,53.0
KLM47Y,PHEZE,EHAM,ENCN,40200,44656,41040,44722,14.0,1.1,44.0,49.0,45.0,49.0
SVR3580,VQBGJ,LIME,UUDD,-17700,-6639,-16800,-6757,15.0,-1.9666666666666666,-20.0,-8.0,-19.0,-8.0
THY714E,TCLOE,LTBA,OPLA,65700,83613,67080,83793,23.0,3.0,73.0,92.0,74.0,93.0
RYR8EN,EIDWM,LEBL,LEJR,50400,56403,51600,56582,20.0,2.9833333333333334,56.0,62.0,57.0,62.0
SCW153E,SEDSR,ESMS,ESSB,57900,61878,58380,61554,8.0,-5.4,64.0,68.0,64.0,68.0
VLG37JJ,ECMBT,LEBL,LEMH,22200,25175,23880,25671,28.0,8.266666666666667,24.0,27.0,26.0,28.0
THY2GN,TCJZG,LTBA,HEGN,-6900,1896,-6060,1369,14.0,-8.783333333333333,-8.0,2.0,-7.0,1.0
DLH5NE,DAEBC,EDDM,EHAM,49200,53652,49860,53950,11.0,4.966666666666667,54.0,59.0,55.0,59.0
FHSUD,,LFMU,LFMT,39600,40871,40880,42309,21.333333333333332,23.966666666666665,44.0,45.0,45.0,47.0
BRU8216,EW456PA,HESH,UMMS,27300,42757,28380,42600,18.0,-2.6166666666666667,30.0,47.0,31.0,47.0
BFX808G,DCSKY,EDDV,EDDN,63000,66437,63780,66880,13.0,7.383333333333334,70.0,73.0,70.0,74.0
THY70,TCJJP,LTBA,VHHH,82800,113582,83880,113462,18.0,-2.0,92.0,126.0,93.0,126.0
AFL1966,VPBRH,UUEE,UDYZ,-13200,-4591,-12240,-4260,16.0,5.516666666666667,-15.0,-6.0,-14.0,-5.0
KAL908,HL7783,EGLL,RKSI,-18600,19461,-17580,19052,17.0,-6.816666666666666,-21.0,21.0,-20.0,21.0
RAM217,CNRGS,OTHH,GMMN,78900,107243,79140,106883,4.0,-6.0,87.0,119.0,87.0,118.0
DTR547,OYCIU,ENSO,ENGM,55800,59915,56100,59526,5.0,-6.483333333333333,62.0,66.0,62.0,66.0
STK43BZ,EIFSL,EGPD,EIDW,54900,59977,54960,60833,1.0,14.266666666666667,61.0,66.0,61.0,67.0
RYR88FB,EIENB,EPPO,EGSS,21600,28148,22740,28723,19.0,9.583333333333334,24.0,31.0,25.0,31.0
SCW031,SEDSX,ESGG,ESSB,55800,59013,56640,59227,14.0,3.566666666666667,62.0,65.0,62.0,65.0
BAW147,GMEDF,EGLL,OJAI,53460,70852,54660,71533,20.0,11.35,59.0,78.0,60.0,79.0
THY9CG,TCLOF,LTAI,LTBA,33000,37765,33960,37440,16.0,-5.416666666666667,36.0,41.0,37.0,41.0
N82A,N82A,EDDM,KMMU,69300,97392,70020,97447,12.0,0.9166666666666666,77.0,108.0,77.0,108.0
FXR18K,IFXRK,LFLB,LFMN,56400,59404,57120,60085,12.0,11.35,62.0,66.0,63.0,66.0
ETD72E,A6EYL,OMAA,EIDW,79800,109239,80760,109599,16.0,6.0,88.0,121.0,89.0,121.0
RYR5ML,EIEBW,EGNM,EIDW,69900,73114,70500,73528,10.0,6.9,77.0,81.0,78.0,81.0
KLM807,PHBQK,EHAM,RCTP,-13800,24002,-12600,24286,20.0,4.733333333333333,-16.0,26.0,-14.0,26.0
THY295,TCJLT,LTBA,URSS,-5400,241,-4560,-119,14.0,-6.0,-6.0,0.0,-6.0,-1.0
KKK1QT,URAJC,UGTB,LTBA,7500,16169,8040,16140,9.0,-0.48333333333333334,8.0,17.0,8.0,17.0
ETH727,ETATK,EBBR,LIMC,64800,69450,66240,70295,24.0,14.083333333333334,72.0,77.0,73.0,78.0
TAP1554,CSTNS,GVSV,LPPT,52500,66936,53100,66190,10.0,-12.433333333333334,58.0,74.0,59.0,73.0
WZZ234,HALYF,LBSF,EGGW,70200,80862,71040,80970,14.0,1.8,78.0,89.0,78.0,89.0
UPS15,N577UP,VABB,EDDK,30000,61112,31709,62455,28.483333333333334,22.383333333333333,33.0,67.0,35.0,69.0
BAW117,GVIIB,EGLL,KJFK,30300,56391,32460,57462,36.0,17.85,33.0,62.0,36.0,63.0
HOP90PT,,LFLL,LFRK,68700,72463,70140,73439,24.0,16.266666666666666,76.0,80.0,77.0,81.0
VBA115,LZBVD,UUWW,LBSF,66600,76193,68035,76481,23.916666666666668,4.8,74.0,84.0,75.0,84.0
TAP357,CSTTI,EGLL,LPPT,-18900,-9575,-17640,-9513,21.0,1.0333333333333334,-21.0,-11.0,-20.0,-11.0
JAI236,VTJWT,VOBL,EHAM,-4800,32094,-3562,33492,20.633333333333333,23.3,-6.0,35.0,-4.0,37.0
BCS195,LZCGT,EDDK,EDDP,6600,10494,6840,9405,4.0,-18.15,7.0,11.0,7.0,10.0
ANE65HL,ECMJE,LEMD,LFST,51900,59593,52500,59313,10.0,-4.666666666666667,57.0,66.0,58.0,65.0
MLD886,ERAXV,LIPX,LUKK,51000,58713,52440,58680,24.0,-0.55,56.0,65.0,58.0,65.0
AZA65Z,EIIMG,LIRF,DAAG,76200,82225,76500,81615,5.0,-10.166666666666666,84.0,91.0,85.0,90.0
SAS810,SEREZ,EGLL,ENGM,63000,70117,64680,70784,28.0,11.116666666666667,70.0,77.0,71.0,78.0
KLM214,PHAKE,CYVR,EHAM,85500,117517,86280,117697,13.0,3.0,95.0,130.0,95.0,130.0
SCW372F,SEMDB,ESSB,ESNZ,60600,65123,62580,66501,33.0,22.966666666666665,67.0,72.0,69.0,73.0
EZY56JT,GEZPF,LFPG,LIMC,27900,32705,28560,32448,11.0,-4.283333333333333,31.0,36.0,31.0,36.0
TYW432,OEGBD,GCRR,GCFV,45900,47299,45872,46547,-0.4666666666666667,-12.533333333333333,51.0,52.0,50.0,51.0
NAX387,LNDYP,ENTC,ENGM,66900,73861,67320,73495,7.0,-6.1,74.0,82.0,74.0,81.0
RYR2VW,EIEKE,ELLX,LIME,28800,32725,29280,32598,8.0,-2.1166666666666667,32.0,36.0,32.0,36.0
AUA212,OELGK,EDDL,LOWL,70200,75243,70200,74442,0.0,-13.35,78.0,83.0,78.0,82.0
SAS2636,SEROD,EDDF,ESSA,40500,47361,41640,47643,19.0,4.7,45.0,52.0,46.0,52.0
DLH5PF,DAISR,EDDF,EDDT,20700,24405,21540,24424,14.0,0.31666666666666665,23.0,27.0,23.0,27.0
EZY65CM,GEZRK,LSGG,LFMN,27900,31933,27900,30488,0.0,-24.083333333333332,31.0,35.0,31.0,33.0
TCASD,TCASD,LTFJ,LMML,30600,39862,31800,39752,20.0,-1.8333333333333333,34.0,44.0,35.0,44.0
DLH1CW,DAINH,EDDF,EIDW,-12900,-6441,-11400,-5676,25.0,12.75,-15.0,-8.0,-13.0,-7.0
DLH4EN,DACNP,EDDF,LDZA,43200,47557,43740,47665,9.0,1.8,48.0,52.0,48.0,52.0
THY4TW,TCJFN,LTFJ,LTCB,17100,21976,17820,22080,12.0,1.7333333333333334,19.0,24.0,19.0,24.0
EZY73HP,GEZBY,EGKK,EGAA,32100,36784,33600,37260,25.0,7.933333333333334,35.0,40.0,37.0,41.0
GEC8386,DALFB,EDDF,RJAA,-13800,26056,-11880,27102,32.0,17.433333333333334,-16.0,28.0,-14.0,30.0
CND393,PHCDF,EHAM,GCTS,22800,40883,23460,40040,11.0,-14.05,25.0,45.0,26.0,44.0
KAC503,9KAKA,OKBK,OLBA,51300,62620,57895,68220,109.91666666666667,93.33333333333333,57.0,69.0,64.0,75.0
KLM1823,PHHSE,EHAM,EDDT,31800,35794,32580,36648,13.0,14.233333333333333,35.0,39.0,36.0,40.0
AZA1480,EIRDH,LIPZ,LIRF,66900,70322,67320,70020,7.0,-5.033333333333333,74.0,78.0,74.0,77.0
DLH727,DAIHF,ZSPD,EDDM,57300,100018,58080,99069,13.0,-15.816666666666666,63.0,111.0,64.0,110.0
DLH431,DABYA,KORD,EDDF,-6000,22733,-5100,22246,15.0,-8.116666666666667,-7.0,25.0,-6.0,24.0
AZOR461,,GCLP,GCLA,32400,35334,33120,35892,12.0,9.3,36.0,39.0,36.0,39.0
DLH1WC,DAECI,EDDF,EDDN,23700,26305,24420,25997,12.0,-5.133333333333334,26.0,29.0,27.0,28.0
KNE562,VPCXE,LTDA,OEJN,34200,45172,35280,45555,18.0,6.383333333333334,38.0,50.0,39.0,50.0
THY471,TCJLT,LTBA,UKOH,39900,44731,40500,44640,10.0,-1.5166666666666666,44.0,49.0,45.0,49.0
SXS3V,TCSNU,LTBJ,LTCC,65400,71656,66000,71656,10.0,0.0,72.0,79.0,73.0,79.0
IBK8PQ,EIFVJ,GCLP,ESGG,31500,49988,32340,49780,14.0,-3.466666666666667,35.0,55.0,35.0,55.0
AZA1599,EIIXJ,LIRF,LIEE,-11400,-8489,-10380,-7415,17.0,17.9,-13.0,-10.0,-12.0,-9.0
PGT863,TCCPY,OLBA,LTFJ,9900,15901,11083,16560,19.716666666666665,10.983333333333333,11.0,17.0,12.0,18.0
RYR62JJ,EIGDC,EGSS,EIDW,61200,65866,61860,67966,11.0,35.0,68.0,73.0,68.0,75.0
PEG71B,4122,LGSA,LGEL,58200,61944,59520,61708,22.0,-3.933333333333333,64.0,68.0,66.0,68.0
ABR072P,EISLT,EDDK,LFPG,-4800,-120,-4020,-435,13.0,-5.25,-6.0,-1.0,-5.0,-1.0
RSC650,ECMIF,GCGM,GCXO,37800,39897,37800,39070,0.0,-13.783333333333333,42.0,44.0,42.0,43.0
CCA932,B2088,EDDF,ZBAA,65700,98293,68160,99849,41.0,25.933333333333334,73.0,109.0,75.0,110.0
KLM256,PHBQN,KATL,EHAM,12300,39787,13620,40997,22.0,20.166666666666668,13.0,44.0,15.0,45.0
AFR92KM,FHBNH,LFRB,LFPO,72000,76931,72060,75477,1.0,-24.233333333333334,80.0,85.0,80.0,83.0
AFL1893,VPBES,UGTB,UUEE,-3000,6981,1200,10620,70.0,60.65,-4.0,7.0,1.0,11.0
CSA3YA,OKPET,LKPR,USSS,-18600,-4239,-17220,-3360,23.0,14.65,-21.0,-5.0,-20.0,-4.0
EIN52A,EIDEF,EIDW,LFPG,24000,29950,24660,29511,11.0,-7.316666666666666,26.0,33.0,27.0,32.0
BEL247,OOSFO,GFLL,EBBR,-9600,13006,-9000,13006,10.0,0.0,-11.0,14.0,-10.0,14.0
ASL29P,YUAPG,LSZH,LYBE,-15600,-10085,-14460,-9574,19.0,8.516666666666667,-18.0,-12.0,-17.0,-11.0
PLF042,022,LGEL,OJAM,51600,62129,51720,63612,2.0,24.716666666666665,57.0,69.0,57.0,70.0
RYR95QG,EIDPJ,EIDW,EGKK,62100,67358,65400,68918,55.0,26.0,69.0,74.0,72.0,76.0
MJF702,OEHSN,LGTS,LROP,61200,64193,61680,64193,8.0,0.0,68.0,71.0,68.0,71.0
STK43D,EICBK,EIDL,EIDW,62700,65199,61920,66802,-13.0,26.716666666666665,69.0,72.0,68.0,74.0
LZB408,LZFBB,EBBR,LBSF,69600,78768,70200,78231,10.0,-8.95,77.0,87.0,78.0,86.0
EZS1561,HBJZR,LSGG,LICC,44400,51141,45060,51133,11.0,-0.13333333333333333,49.0,56.0,50.0,56.0
THY5HY,TCJST,EGLL,LTBA,-5100,8252,-4020,7500,18.0,-12.533333333333333,-6.0,9.0,-5.0,8.0
WIF26S,LNILS,ENBO,ENST,18000,20711,18181,19916,3.0166666666666666,-13.25,20.0,23.0,20.0,22.0
EWG9GR,DAGWW,EDDN,EDDH,26400,30327,26880,30131,8.0,-3.2666666666666666,29.0,33.0,29.0,33.0
ANA212,JA790A,EGLL,RJTT,-18000,23688,-16680,23539,22.0,-2.4833333333333334,-20.0,26.0,-19.0,26.0
CSA544,OKGFS,EDDH,ESGG,66600,71416,67680,72033,18.0,10.283333333333333,74.0,79.0,75.0,80.0
DLH763,DAIXD,VIDP,EDDM,-13200,15971,-11520,17144,28.0,19.55,-15.0,17.0,-13.0,19.0
ENT5203,SPENU,EPKT,LCLK,26700,37685,27240,38100,9.0,6.916666666666667,29.0,41.0,30.0,42.0
EZY25YT,GEZBC,LSZH,EDDH,30600,35418,31020,35146,7.0,-4.533333333333333,34.0,39.0,34.0,39.0
EWG6FW,DABQS,LFPG,EDDL,28500,33265,29520,33124,17.0,-2.35,31.0,36.0,32.0,36.0
ASL827,YUAPC,OLBA,LYBE,7200,17823,7925,17939,12.083333333333334,1.9333333333333333,8.0,19.0,8.0,19.0
EWG1FT,DABQD,LIMC,EDDL,31200,36690,31380,36754,3.0,1.0666666666666667,34.0,40.0,34.0,40.0
AAF154,FHBIB,DAAG,LFPG,63900,71518,65159,71966,20.983333333333334,7.466666666666667,71.0,79.0,72.0,79.0
EZY194U,GEZFR,LFPO,LIRN,67200,73381,67680,74040,8.0,10.983333333333333,74.0,81.0,75.0,82.0
BAW245,GYMME,EGLL,SAEZ,-6600,42033,-5280,42372,22.0,5.65,-8.0,46.0,-6.0,47.0
QTR8Q,A7BCV,OTHH,LOWW,-900,19605,-420,19810,8.0,3.4166666666666665,-1.0,21.0,-1.0,22.0
WIF24Q,LNWFO,ENTO,ENBR,63000,67427,64380,67075,23.0,-5.866666666666666,70.0,74.0,71.0,74.0
HOP58SX,,LFLL,LFRN,68700,73101,68580,72231,-2.0,-14.5,76.0,81.0,76.0,80.0
FIN6,OHLTN,KJFK,EFHK,-4500,24986,-1680,25850,47.0,14.4,-5.0,27.0,-2.0,28.0
IBK6055,EIFHT,EGKK,LEMD,-13500,-4897,-12300,-5438,20.0,-9.016666666666667,-15.0,-6.0,-14.0,-7.0
PNX655,PHHCI,ESKM,ESSA,58800,61330,59520,62221,12.0,14.85,65.0,68.0,66.0,69.0
TAP1453,CSTTV,GMMX,LPPT,59100,64904,59700,64449,10.0,-7.583333333333333,65.0,72.0,66.0,71.0
IBK9LT,EIGBI,ESSA,EGKK,-14400,-5832,-13020,-5300,23.0,8.866666666666667,-16.0,-7.0,-15.0,-6.0
RCH975,60013B,EGPK,KDOV,-21600,5150,-20820,5395,13.0,4.083333333333333,-24.0,5.0,-24.0,5.0
RYR7FQ,EIFZB,LPPR,ELLX,59700,67790,59880,67229,3.0,-9.35,66.0,75.0,66.0,74.0
NWS9801,VPBYV,UUEE,LTBA,69900,81876,71400,82680,25.0,13.4,77.0,90.0,79.0,91.0
UAL84,N78002,KEWR,LLBG,-9900,26425,-2209,32220,128.18333333333334,96.58333333333333,-11.0,29.0,-3.0,35.0
IBE31AD,ECLXQ,LOWW,LEMD,22800,33503,23700,33476,15.0,-0.45,25.0,37.0,26.0,37.0
AFR43AR,FHBNA,LFBD,LFPO,22200,26390,23640,27189,24.0,13.316666666666666,24.0,29.0,26.0,30.0
AUR563,GSAYE,EGJA,EGHI,58200,60493,58500,60537,5.0,0.7333333333333333,64.0,67.0,65.0,67.0
MOZ710G,OEGNA,LOWS,LOWW,58500,60544,58260,60311,-4.0,-3.8833333333333333,65.0,67.0,64.0,67.0
NJE455A,CSDXQ,EGNT,EGGW,62400,65802,63360,66108,16.0,5.1,69.0,73.0,70.0,73.0
EZY65EW,GEZTK,LFSB,LPPR,32400,40852,32520,40825,2.0,-0.45,36.0,45.0,36.0,45.0
AFR78LJ,FGUGF,LIRF,LFPG,68700,75318,69360,74982,11.0,-5.6,76.0,83.0,77.0,83.0
EDW201,HBIJV,GCLP,LSZH,-24900,-10710,-22740,-9560,36.0,19.166666666666668,-28.0,-12.0,-26.0,-11.0
RYR2JE,EIEMR,EGSS,LRTR,67800,77041,68640,77051,14.0,0.16666666666666666,75.0,85.0,76.0,85.0
TOY117,YRTYA,EDDN,EDDL,69000,71784,70200,72636,20.0,14.2,76.0,79.0,78.0,80.0
CAL076,B18910,LIRF,RCTP,-20700,16943,-19320,16962,23.0,0.31666666666666665,-23.0,18.0,-22.0,18.0
SHT10A,GGATR,EGPF,EGKK,27300,31606,27480,31477,3.0,-2.15,30.0,35.0,30.0,34.0
AEA906,ECIII,LEBZ,LEMD,63000,66062,62820,65251,-3.0,-13.516666666666667,70.0,73.0,69.0,72.0
KLM79G,PHBXZ,EHAM,LROP,71100,80553,72180,80712,18.0,2.65,79.0,89.0,80.0,89.0
RYR59GG,EIDAR,LFOB,LIPE,75000,80170,75648,80403,10.8,3.8833333333333333,83.0,89.0,84.0,89.0
DLH6NC,DACKL,LRSB,EDDM,59100,64904,59940,65424,14.0,8.666666666666666,65.0,72.0,66.0,72.0
TAY021J,OOTNP,LFRN,LEVT,22800,26497,21540,25041,-21.0,-24.266666666666666,25.0,29.0,23.0,27.0
AUA463B,OELWF,LOWW,EGCC,33300,41914,33840,41814,9.0,-1.6666666666666667,37.0,46.0,37.0,46.0
ANE4004,ECMLC,LEBL,LEMG,43200,48026,44580,48979,23.0,15.883333333333333,48.0,53.0,49.0,54.0
BMR67LB,GRJXB,EDDM,EGHI,61200,68485,63180,68997,33.0,8.533333333333333,68.0,76.0,70.0,76.0
OEGHB,,EBKT,LSZR,68400,72300,69670,73200,21.166666666666668,15.0,76.0,80.0,77.0,81.0
BOH712,OKAST,EGKB,LKPR,63900,69875,64260,69705,6.0,-2.8333333333333335,71.0,77.0,71.0,77.0
RYR30KJ,EIDHR,EPGD,EGSS,-9600,-2597,-7140,-446,41.0,35.85,-11.0,-3.0,-8.0,-1.0
KLM281,PHBHG,EHAM,KSFO,35100,72423,36480,72800,23.0,6.283333333333333,39.0,80.0,40.0,80.0
WZZ1HJ,HALPQ,EGGW,LRCL,27600,38232,27840,36630,4.0,-26.7,30.0,42.0,30.0,40.0
BCS7115,GBMRD,LIPE,EDDP,77100,82313,77400,82555,5.0,4.033333333333333,85.0,91.0,86.0,91.0
WZZ1CF,HALPJ,EGGW,LRTR,-18300,-8574,-17040,-8630,21.0,-0.9333333333333333,-21.0,-10.0,-19.0,-10.0
WZZ1AB,HALYH,EGGW,EPKT,31200,39643,32520,39223,22.0,-7.0,34.0,44.0,36.0,43.0
NWS278,VQBDC,UDYZ,UUEE,52200,63444,52260,63060,1.0,-6.4,58.0,70.0,58.0,70.0
EZY25HN,GEZWM,LFPG,GMMX,52800,64558,53340,63822,9.0,-12.266666666666667,58.0,71.0,59.0,70.0
DLH5UT,DACNK,EPWR,EDDM,44100,47597,44160,47202,1.0,-6.583333333333333,49.0,52.0,49.0,52.0
EWG9224,DABQS,EDDL,ESGG,62700,69271,63240,68621,9.0,-10.833333333333334,69.0,76.0,70.0,76.0
RYR2XT,EIDPR,LKPR,EGSS,-15900,-9591,-15540,-10306,6.0,-11.916666666666666,-18.0,-11.0,-18.0,-12.0
RYR96HW,EIDAJ,LEMD,LEPA,65400,70341,66420,69842,17.0,-8.316666666666666,72.0,78.0,73.0,77.0
IBE2612,ECMOU,MDPC,LEBL,1200,29647,2946,29251,29.1,-6.6,1.0,32.0,3.0,32.0
NTJ65H,SEKXD,ESNV,ESSA,55800,60285,55800,60260,0.0,-0.4166666666666667,62.0,66.0,62.0,66.0
BPS655,HAFAL,EFHK,EFSA,57900,60657,58200,60872,5.0,3.5833333333333335,64.0,67.0,64.0,67.0
RYR17,EIENM,LGKV,LGAV,63000,66485,65040,67682,34.0,19.95,70.0,73.0,72.0,75.0
AZA1611,IBIXM,LIRF,LIBD,69300,72164,69840,72509,9.0,5.75,77.0,80.0,77.0,80.0
BAW6DP,GEUPC,EGLL,LFBO,-14700,-9155,-13740,-9134,16.0,0.35,-17.0,-11.0,-16.0,-11.0
OEHCA,OEHCA,LHBP,LOWS,61200,64567,61536,64132,5.6,-7.25,68.0,71.0,68.0,71.0
THY3JX,TCJGA,LTBA,LTCA,63900,69424,64680,69004,13.0,-7.0,71.0,77.0,71.0,76.0
BMR32ES,GRJXF,ETNL,EDDM,28200,33055,28620,32584,7.0,-7.85,31.0,36.0,31.0,36.0
THY350,TCJYO,LTBA,UAAA,-18900,-841,-17760,-901,19.0,-1.0,-21.0,-1.0,-20.0,-2.0
AUA687,OELWM,LOWW,UMMS,32100,37765,32640,37680,9.0,-1.4166666666666667,35.0,41.0,36.0,41.0
THY83L,TCJIL,OKBK,LTBA,84600,97929,85200,97929,10.0,0.0,94.0,108.0,94.0,108.0
QTR7LN,A7BED,OTHH,LFPG,-6900,18568,-5760,19342,19.0,12.9,-8.0,20.0,-7.0,21.0
VLG3903,ECMHS,LEPA,LEBL,27600,30146,27900,29895,5.0,-4.183333333333334,30.0,33.0,31.0,33.0
ROT298K,YRATF,LBSF,LROP,63900,67581,64500,66906,10.0,-11.25,71.0,75.0,71.0,74.0
WZZ166,HALWO,EGGW,EVRA,28500,38424,29820,38139,22.0,-4.75,31.0,42.0,33.0,42.0
DLH4HW,DAECC,LIPE,EDDF,65100,70232,65580,69578,8.0,-10.9,72.0,78.0,72.0,77.0
EZY1895,GEZBN,EGCC,EDDB,-16200,-9483,-16200,-10497,0.0,-16.9,-18.0,-11.0,-18.0,-12.0
MPH8321,PHCKA,EHAM,FAUP,-8100,30087,-6900,29840,20.0,-4.116666666666666,-9.0,33.0,-8.0,33.0
IBS3673,ECLLE,EDDT,LEMD,23400,33865,24240,34914,14.0,17.483333333333334,26.0,37.0,26.0,38.0
IRA713,EPIJB,OIIE,ESSA,17100,38341,18847,38989,29.116666666666667,10.8,19.0,42.0,20.0,43.0
ABW302,VQBHE,KORD,EDDF,24000,53653,23160,51693,-14.0,-32.666666666666664,26.0,59.0,25.0,57.0
BMR9231,GRJXE,EIDW,EGBB,62400,66503,62760,65380,6.0,-18.716666666666665,69.0,73.0,69.0,72.0
CAO1042,B2476,EDDF,ZBAA,70800,103779,71160,103002,6.0,-12.95,78.0,115.0,79.0,114.0
THY168,TCJOB,LTBA,VVTS,85200,118956,86400,118956,20.0,0.0,94.0,132.0,96.0,132.0
EZY38GP,GEZFD,EGKK,EDDS,62400,67780,62880,67174,8.0,-10.1,69.0,75.0,69.0,74.0
QTR5DR,A7APB,OTHH,EGLL,82500,108170,83760,108830,21.0,11.0,91.0,120.0,93.0,120.0
SWT8026,ECIMX,EGSS,EDDV,-17100,-10611,-16920,-11663,3.0,-17.533333333333335,-19.0,-12.0,-19.0,-13.0
NAX374,LNDYA,ENGM,ENTC,38100,44404,38400,44180,5.0,-3.7333333333333334,42.0,49.0,42.0,49.0
THY68,TCLJC,LTBA,VTBS,82500,112679,83760,112739,21.0,1.0,91.0,125.0,93.0,125.0
FDX9,N602FE,LFPG,EGSS,70800,74343,71940,74572,19.0,3.816666666666667,78.0,82.0,79.0,82.0
WZZ3WE,HALYL,EPKT,EGCN,66900,74478,67440,74396,9.0,-1.3666666666666667,74.0,82.0,74.0,82.0
HOP97BO,,LFRB,LFLL,60900,65825,61440,65683,9.0,-2.3666666666666667,67.0,73.0,68.0,72.0
LOT3EU,SPLNE,LFPG,EPWA,-19200,-10755,-18360,-10960,14.0,-3.4166666666666665,-22.0,-12.0,-21.0,-13.0
NPT11L,GJMCM,EGSS,EGPH,77400,81515,77400,80548,0.0,-16.116666666666667,86.0,90.0,86.0,89.0
ENT5204,SPENU,OOSA,LCLK,62100,80823,63318,81282,20.3,7.65,69.0,89.0,70.0,90.0
UAE41P,A6EOL,KSFO,OMDB,85200,139436,85800,139436,10.0,0.0,94.0,154.0,95.0,154.0
5BCKO,,EDDH,EDDV,63900,65481,64080,65376,3.0,-1.75,71.0,72.0,71.0,72.0
OAL332,SXDVK,LGAV,LGSA,29400,31932,30060,32297,11.0,6.083333333333333,32.0,35.0,33.0,35.0
QTR248,A7ADA,UBBB,OTHH,-1200,8044,-600,8044,10.0,0.0,-2.0,8.0,-1.0,8.0
WZZ1370,HALXT,LHBP,LIMC,18600,23657,18715,23725,1.9166666666666667,1.1333333333333333,20.0,26.0,20.0,26.0
NHX01A,PHNHV,EHQI,EHKD,30000,30765,32100,33577,35.0,46.86666666666667,33.0,34.0,35.0,37.0
EZY58YD,GEZBL,LGAV,EDDB,66300,75964,66660,75363,6.0,-10.016666666666667,73.0,84.0,74.0,83.0
THY296,TCJLT,URSS,LTBA,5700,12168,5700,11580,0.0,-9.8,6.0,13.0,6.0,12.0
AUA918,OELGJ,LOWS,LOWW,37500,39677,37500,39609,0.0,-1.1333333333333333,41.0,44.0,41.0,44.0
ISS801,EIFDS,LIMC,HECA,55500,68255,57534,69214,33.9,15.983333333333333,61.0,75.0,63.0,76.0
FTR104,FHFTR,LFEC,LFRB,58500,59760,58680,59531,3.0,-3.816666666666667,65.0,66.0,65.0,66.0
ASL53R,YUALN,LYBE,LATI,-2100,2050,-1920,1754,3.0,-4.933333333333334,-3.0,2.0,-3.0,1.0
NAX625,LNDYB,ENBR,ENGM,50400,53991,50373,52758,-0.45,-20.55,56.0,59.0,55.0,58.0
