callsign,tail_number,dep,arr,ftfmDep,ftfmArr,ctfmDep,ctfmArr,delayDep,delayArr,ftfmDep_tw,ftfmArr_tw,ctfmDep_tw,ctfmArr_tw
TRA216L,PHHZX,LICC,EHAM,-15300,-4959,-14460,-4633,14.0,5.433333333333334,-17.0,-6.0,-17.0,-6.0
KLM588,PHAKB,DNMM,EHAM,-7500,14575,-5507,16284,33.21666666666667,28.483333333333334,-9.0,16.0,-7.0,18.0
A953,MM62185,BKPR,LIRP,46800,55331,47640,54627,14.0,-11.733333333333333,52.0,61.0,52.0,60.0
WZZ502,HALWP,LYNI,EDLW,38100,45432,38122,46003,0.36666666666666664,9.516666666666667,42.0,50.0,42.0,51.0
RRR5707,ZH867,ENNA,EGVN,65400,83491,65520,82366,2.0,-18.75,72.0,92.0,72.0,91.0
EZY951P,OELQN,LKPR,EGSS,34500,41200,35160,41431,11.0,3.85,38.0,45.0,39.0,46.0
BEE6EA,GPRPC,EGLC,EGPH,34200,39477,34860,39127,11.0,-5.833333333333333,38.0,43.0,38.0,43.0
BEE3FP,GPRPA,EGPH,EGCC,24000,27234,25020,27910,17.0,11.266666666666667,26.0,30.0,27.0,31.0
THY4EF,TCJNT,OLBA,LTBA,3300,10318,2940,8700,-6.0,-26.966666666666665,3.0,11.0,3.0,9.0
OOAMR,OOAMR,EBAW,EHTE,23400,25591,24982,26341,26.366666666666667,12.5,26.0,28.0,27.0,29.0
BMR180W,GCKAG,EGPD,EGGD,29100,34042,29340,33442,4.0,-10.0,32.0,37.0,32.0,37.0
SWR206P,HBIHX,LSZH,LHBP,23100,28482,24480,28834,23.0,5.866666666666666,25.0,31.0,27.0,32.0
WRC7052,URWRM,HESH,UKBB,-20700,-5613,-20880,-6960,-3.0,-22.45,-23.0,-7.0,-24.0,-8.0
HOP316M,,LFLL,EBBR,54000,58294,54600,58452,10.0,2.6333333333333333,60.0,64.0,60.0,64.0
LOT151,SPLNF,EPWA,LLBG,-5400,7299,-5100,6060,5.0,-20.65,-6.0,8.0,-6.0,6.0
RYR8092,EIDAN,EDFH,LIPH,21300,25117,22080,25906,13.0,13.15,23.0,27.0,24.0,28.0
KLM1563,PHEZD,EHAM,LIMJ,38700,44601,39240,44340,9.0,-4.35,43.0,49.0,43.0,49.0
VLG60VC,ECMGF,LIRQ,LEBL,35400,40795,36300,41146,15.0,5.85,39.0,45.0,40.0,45.0
WZZ3022,HALYE,GCTS,LROP,68400,87704,69180,87210,13.0,-8.233333333333333,76.0,97.0,76.0,96.0
AEA9416,ECMSM,GCXO,GCLP,36300,38321,36480,38256,3.0,-1.0833333333333333,40.0,42.0,40.0,42.0
THY5448,TCJRI,LTFJ,OEMA,13500,24252,14340,24131,14.0,-2.0166666666666666,15.0,26.0,15.0,26.0
TUI2FC,DAHFT,LEPA,EDDL,29100,37319,30360,37560,21.0,4.016666666666667,32.0,41.0,33.0,41.0
AZA688,EIDDH,LIRF,SCEL,-10800,39769,-8760,40504,34.0,12.25,-12.0,44.0,-10.0,45.0
IBK6311,EIFHU,GCXO,LEMD,-10560,-430,-10920,-1481,-6.0,-17.516666666666666,-12.0,-1.0,-13.0,-2.0
RYR89WR,EIFTY,EDDB,EGSS,19800,25627,20220,25669,7.0,0.7,22.0,28.0,22.0,28.0
DEELW,DEELW,EDNG,EDDR,29700,33754,30320,33774,10.333333333333334,0.3333333333333333,33.0,37.0,33.0,37.0
AFR53XW,FGMZD,LFMN,LFPO,-12420,-8049,-11580,-7676,14.0,6.216666666666667,-14.0,-9.0,-13.0,-9.0
THY6KN,TCJVL,LWSK,LTBA,-15300,-10661,-15099,-10680,3.35,-0.31666666666666665,-17.0,-12.0,-17.0,-12.0
EWG83E,DAKNU,LDZA,EDDS,42000,46274,42300,46055,5.0,-3.65,46.0,51.0,47.0,51.0
DLH2Y,DAIQU,EBBR,EDDF,65100,68509,66240,68507,19.0,-0.03333333333333333,72.0,76.0,73.0,76.0
SAS2744,EIFPP,EKCH,EYPA,78600,81964,78900,81570,5.0,-6.566666666666666,87.0,91.0,87.0,90.0
EZY37YG,GEZRH,LFPG,LIML,20400,25442,20940,24951,9.0,-8.183333333333334,22.0,28.0,23.0,27.0
EZE97Y,GCDKB,EGNV,EGNJ,71100,72755,71700,72755,10.0,0.0,79.0,80.0,79.0,80.0
SWR829,HBJVG,EDDV,LSZH,71100,75022,70800,74587,-5.0,-7.25,79.0,83.0,78.0,82.0
VOE21EC,ECMTN,LFMT,LFRS,-14700,-10559,-14640,-10709,1.0,-2.5,-17.0,-12.0,-17.0,-12.0
THY296,TCJPP,URSS,LTBA,5700,11655,5760,11040,1.0,-10.25,6.0,12.0,6.0,12.0
DTR86P,OYRUO,EKCH,EKKA,66900,69678,67740,70080,14.0,6.7,74.0,77.0,75.0,77.0
VLG1375,ECMBS,EHAM,LEAL,48000,56901,48000,55815,0.0,-18.1,53.0,63.0,53.0,62.0
TAP1049,CSTNP,LEBL,LPPT,20700,26418,20940,25794,4.0,-10.4,23.0,29.0,23.0,28.0
RYR5001,EIFRF,LZIB,LIPE,40500,44571,40920,44597,7.0,0.43333333333333335,45.0,49.0,45.0,49.0
SVA117,HZAK39,OERK,EGLL,28500,53622,29310,55294,13.5,27.866666666666667,31.0,59.0,32.0,61.0
IBK5212,EIFJI,LEMG,GCTS,22500,31038,22680,30712,3.0,-5.433333333333334,25.0,34.0,25.0,34.0
TFL71Z,PHTFC,GCTS,EHAM,36000,51657,36840,52342,14.0,11.416666666666666,40.0,57.0,40.0,58.0
ANE76BA,ECMJQ,LEMD,LEXJ,52500,55693,53220,55566,12.0,-2.1166666666666667,58.0,61.0,59.0,61.0
ANE59ST,ECMRI,LEMD,LPPR,52500,56221,53100,55648,10.0,-9.55,58.0,62.0,59.0,61.0
AEA2056,ECLPR,LEBL,LEMD,25200,29010,25740,28444,9.0,-9.433333333333334,28.0,32.0,28.0,31.0
RYR1693,EIEVR,LLBG,EPGD,36000,52310,36360,51910,6.0,-6.666666666666667,40.0,58.0,40.0,57.0
EWG9190,DABQI,EDDL,EKCH,20100,25178,20880,25333,13.0,2.5833333333333335,22.0,27.0,23.0,28.0
AUR284,GOMAF,EGJB,EGJA,68400,69261,68700,69261,5.0,0.0,76.0,76.0,76.0,76.0
DLH7AF,DAIZA,EDDT,EDDM,-14400,-10386,-14160,-11199,4.0,-13.55,-16.0,-12.0,-16.0,-13.0
EZY73RZ,OELQZ,LIPZ,LIRN,21000,24678,21660,25041,11.0,6.05,23.0,27.0,24.0,27.0
PGT16E,TCAAR,EDDF,LTFJ,48300,61478,52680,60897,73.0,-9.683333333333334,53.0,68.0,58.0,67.0
SEMLL,,ESSD,ESMS,28800,37064,29580,37328,13.0,4.4,32.0,41.0,32.0,41.0
VLG8989,ECKDT,EBBR,LEBL,31500,39324,33960,39910,41.0,9.766666666666667,35.0,43.0,37.0,44.0
EZY79FW,GEZDX,EGGW,EHAM,43200,46791,44160,46950,16.0,2.65,48.0,51.0,49.0,52.0
AUA905W,OELGA,LOWW,LOWI,42900,46854,44100,47039,20.0,3.0833333333333335,47.0,52.0,49.0,52.0
AEE530,SXDVO,LGTS,EDDF,48900,58477,49127,57285,3.783333333333333,-19.866666666666667,54.0,64.0,54.0,63.0
WAY72M,FHDMM,LFBA,LFBA,41400,45300,42360,45893,16.0,9.883333333333333,46.0,50.0,47.0,50.0
EDW214,HBIHZ,LSZH,GCTS,40500,55519,41400,55097,15.0,-7.033333333333333,45.0,61.0,46.0,61.0
RYR5FQ,EIDPO,LICJ,LIRP,26700,30844,27480,31019,13.0,2.9166666666666665,29.0,34.0,30.0,34.0
BAW75,GCIVG,EGLL,DNMM,35400,59518,37380,60436,33.0,15.3,39.0,66.0,41.0,67.0
AEE928,SXDVZ,LGAV,LLBG,-11700,-5540,-11280,-5641,7.0,-1.6833333333333333,-13.0,-7.0,-13.0,-7.0
BEE1RT,GKKEV,EDDL,EGCC,33300,40442,33540,39309,4.0,-18.883333333333333,37.0,44.0,37.0,43.0
SWR154,HBJHN,LSZH,VABB,31500,60242,32520,60308,17.0,1.1,35.0,66.0,36.0,67.0
BCS3162,HAFAU,EKCH,ENZV,18000,22754,18600,22538,10.0,-3.6,20.0,25.0,20.0,25.0
ICE319,TFFIV,ENGM,BIKF,44700,53952,46260,54998,26.0,17.433333333333334,49.0,59.0,51.0,61.0
SEH156,SXTWO,LGIR,LGAV,65100,68040,64508,67259,-9.866666666666667,-13.016666666666667,72.0,75.0,71.0,74.0
CFE12T,GLCYO,EDDF,EGLC,38400,43738,39660,43877,21.0,2.316666666666667,42.0,48.0,44.0,48.0
TOM023,GTUIJ,MMUN,EGKK,-6600,23494,-2098,26697,75.03333333333333,53.38333333333333,-8.0,26.0,-3.0,29.0
SUS99,OYNCL,EKAH,EKTS,37800,39901,37020,38481,-13.0,-23.666666666666668,42.0,44.0,41.0,42.0
EZS4634,HBJYM,LFSB,EDDB,34800,39480,35923,40125,18.716666666666665,10.75,38.0,43.0,39.0,44.0
RYR3223,EIDYO,EBCI,EGCC,-10500,-6826,-9300,-5482,20.0,22.4,-12.0,-8.0,-11.0,-7.0
VLG37NA,ECMBM,LEBL,LEMH,58200,61261,59880,61738,28.0,7.95,64.0,68.0,66.0,68.0
THY7062,TCSBF,LTAC,LTCG,32700,36438,34200,38340,25.0,31.7,36.0,40.0,38.0,42.0
SWR125B,HBIJH,LSZH,EKCH,41100,47396,41460,46653,6.0,-12.383333333333333,45.0,52.0,46.0,51.0
THY5ZV,TCJFI,LTFJ,LTBJ,17700,21485,18420,21060,12.0,-7.083333333333333,19.0,23.0,20.0,23.0
BEE2VB,GFLBB,EGCC,EDDV,64200,70365,65760,70713,26.0,5.8,71.0,78.0,73.0,78.0
AFL2684,RA89014,UUEE,EDDB,19200,28946,21480,30946,38.0,33.333333333333336,21.0,32.0,23.0,34.0
PGT84T,TCCPG,LTFJ,LTBJ,-14100,-10279,-12840,-10080,21.0,3.316666666666667,-16.0,-12.0,-15.0,-12.0
KLM1057,PHEZA,EHAM,EGGD,-12600,-8566,-11220,-8022,23.0,9.066666666666666,-14.0,-10.0,-13.0,-9.0
THY2KW,TCJFK,LTCO,LTAC,40500,45103,41940,46800,24.0,28.283333333333335,45.0,50.0,46.0,52.0
AEA6006,ECIDT,LEPA,LEBL,21600,23975,22260,23758,11.0,-3.6166666666666667,24.0,26.0,24.0,26.0
SRR6119,OYSRG,EDDM,EDDK,78900,81436,79620,82497,12.0,17.683333333333334,87.0,90.0,88.0,91.0
DLH463,DAIMC,KMIA,EDDF,-7800,21943,-6060,23503,29.0,26.0,-9.0,24.0,-7.0,26.0
N5GV,N5GV,LSZS,OMDB,34200,54736,33420,52965,-13.0,-29.516666666666666,38.0,60.0,37.0,58.0
AAW971,5AONO,LTBA,HLLM,50400,62933,51600,62833,20.0,-1.6666666666666667,56.0,69.0,57.0,69.0
N85D,N85D,KVNY,EIDW,0,32881,2160,34686,36.0,30.083333333333332,0.0,36.0,2.0,38.0
TAY195Y,EISTO,EPKT,LRTR,19500,22872,19500,22543,0.0,-5.483333333333333,21.0,25.0,21.0,25.0
THY8PW,TCJGC,LTFE,LTFJ,40800,44757,41280,44640,8.0,-1.95,45.0,49.0,45.0,49.0
UPS220,N251UP,EDDK,KSDF,7800,42506,8340,41785,9.0,-12.016666666666667,8.0,47.0,9.0,46.0
DRAG181,,LIRA,LICA,20700,24796,21300,24579,10.0,-3.6166666666666667,23.0,27.0,23.0,27.0
VLG1590,ECMFK,LEBL,LEXJ,41400,45619,42000,45235,10.0,-6.4,46.0,50.0,46.0,50.0
DLH5AH,DAIPL,EDDV,EDDM,44400,47957,45180,48436,13.0,7.983333333333333,49.0,53.0,50.0,53.0
PAC983,N853GT,KCVG,EDDP,2100,28658,3420,28555,22.0,-1.7166666666666666,2.0,31.0,3.0,31.0
RYR16XV,EIFEI,LGAV,EDDB,31500,42128,32160,42066,11.0,-1.0333333333333334,35.0,46.0,35.0,46.0
DLH726,DAIHF,EDDM,ZSPD,-10800,25711,-9420,26287,23.0,9.6,-12.0,28.0,-11.0,29.0
BEL77B,OOSSL,LIMC,EBBR,27300,32490,27600,31883,5.0,-10.116666666666667,30.0,36.0,30.0,35.0
N876AM,N876AM,LFMK,EGHH,36900,43509,38640,45161,29.0,27.533333333333335,41.0,48.0,42.0,50.0
RYR9JN,EIDPV,EBCI,LKPR,21600,25954,22200,26139,10.0,3.0833333333333335,24.0,28.0,24.0,29.0
VOE1835,EIEWI,LIRN,LICC,62400,65556,62340,64720,-1.0,-13.933333333333334,69.0,72.0,69.0,71.0
RYR4HR,EIFOG,LEMD,GMME,45900,51239,46560,50843,11.0,-6.6,51.0,56.0,51.0,56.0
RSC640,ECMTQ,GCLA,GCXO,72000,73877,72060,73546,1.0,-5.516666666666667,80.0,82.0,80.0,81.0
ASL45D,YUANK,LDZA,LYBE,32400,35176,32640,34758,4.0,-6.966666666666667,36.0,39.0,36.0,38.0
THY2NE,TCJJV,LTBA,LTBJ,18000,21531,19680,22200,28.0,11.15,20.0,23.0,21.0,24.0
TOM3AC,GOOBC,GCRR,EGPF,-13200,3420,-13320,2627,-2.0,-13.216666666666667,-15.0,3.0,-15.0,2.0
CGF1808,LZCGV,EDDK,LEVT,9000,16257,9240,15671,4.0,-9.766666666666667,10.0,18.0,10.0,17.0
PGT35D,TCAAR,LTAC,LTFJ,-13200,-10535,-12000,-9480,20.0,17.583333333333332,-15.0,-12.0,-14.0,-11.0
PGT8XA,TCCPM,LTAC,LTFJ,63000,65706,63780,65940,13.0,3.9,70.0,73.0,70.0,73.0
PGT2WJ,TCCPB,LTFJ,LTCE,55800,61634,57840,62640,34.0,16.766666666666666,62.0,68.0,64.0,69.0
SAS4525,EIFPN,ENML,ENGM,60600,63442,61440,64049,14.0,10.116666666666667,67.0,70.0,68.0,71.0
THY4EQ,TCSAK,LTCK,LTAC,33300,38062,34080,38160,13.0,1.6333333333333333,37.0,42.0,37.0,42.0
RYR8417,EIDHF,LHBP,LIRA,19200,24474,20046,24718,14.1,4.066666666666666,21.0,27.0,22.0,27.0
DLH8WE,DAIPK,EDDM,EGCC,52800,60109,53940,60997,19.0,14.8,58.0,66.0,59.0,67.0
RAM968C,CNRNW,GMMN,LEMG,54000,57475,55140,58497,19.0,17.033333333333335,60.0,63.0,61.0,64.0
TAP797,CSTNN,EFHK,LPPT,25500,43462,26820,43407,22.0,-0.9166666666666666,28.0,48.0,29.0,48.0
RYR6EP,EIEVS,EPWR,LIME,40800,45675,41340,46398,9.0,12.05,45.0,50.0,45.0,51.0
DLH4PH,DAIUO,EDDF,ENGM,42000,48507,43320,49218,22.0,11.85,46.0,53.0,48.0,54.0
EZY69KZ,OEIVC,LPPT,LIMC,-14400,-4654,-14100,-5167,5.0,-8.55,-16.0,-6.0,-16.0,-6.0
SRR6118,OYSRG,EDDK,EDDM,11100,14449,11580,14613,8.0,2.7333333333333334,12.0,16.0,12.0,16.0
BAW371,GEUUF,LFML,EGLL,-15600,-9704,-15180,-9810,7.0,-1.7666666666666666,-18.0,-11.0,-17.0,-11.0
ANE8432,ECLRH,LEVC,LEIB,21600,24849,21780,23633,3.0,-20.266666666666666,24.0,27.0,24.0,26.0
RYR4LC,EIFOB,EPKK,EBCI,29400,36476,30180,36612,13.0,2.2666666666666666,32.0,40.0,33.0,40.0
ANE2006,ECMJO,LEST,LEVC,-12600,-7114,-12840,-8475,-4.0,-22.683333333333334,-14.0,-8.0,-15.0,-10.0
RYR9982,EIFRF,LIPE,LIEA,21000,25187,21240,24463,4.0,-12.066666666666666,23.0,27.0,23.0,27.0
THY38D,TCJYE,HTDA,LTBA,3600,30185,6841,32940,54.016666666666666,45.916666666666664,4.0,33.0,7.0,36.0
AMC103,9HAEI,EGLL,LMML,-12600,-1180,-11100,-1118,25.0,1.0333333333333334,-14.0,-2.0,-13.0,-2.0
EZY19GH,GEZGB,EGGW,EDDB,24600,31037,24660,29673,1.0,-22.733333333333334,27.0,34.0,27.0,32.0
DIBTA,DIBTA,EDQG,EDQC,70500,72216,69300,70494,-20.0,-28.7,78.0,80.0,77.0,78.0
SRR6645,OYSRO,LPPT,LPPR,69300,71764,70260,72150,16.0,6.433333333333334,77.0,79.0,78.0,80.0
TCDLZ,TCDLZ,LTAC,LTFJ,51600,53851,53580,56640,33.0,46.483333333333334,57.0,59.0,59.0,62.0
EWG9414,DAEWV,EDDL,LFLL,47100,51947,47580,51989,8.0,0.7,52.0,57.0,52.0,57.0
ISS12RY,EIFLM,LIEO,LIML,65700,69032,66060,69347,6.0,5.25,73.0,76.0,73.0,77.0
THY49J,TCJHV,LTBA,OIFM,-15300,-4045,-14040,-3985,21.0,1.0,-17.0,-5.0,-16.0,-5.0
EWG4F,DABAF,EHAM,EDDH,-13800,-10546,-12600,-10089,20.0,7.616666666666666,-16.0,-12.0,-14.0,-12.0
PGT94V,TCCPI,LTFJ,LTCG,-15000,-9623,-13380,-8760,27.0,14.383333333333333,-17.0,-11.0,-15.0,-10.0
HOP63FG,,LFBD,LFST,27000,31709,27120,31914,2.0,3.4166666666666665,30.0,35.0,30.0,35.0
GMI6615,DAGEU,LEPA,EDDB,29400,38517,30600,39320,20.0,13.383333333333333,32.0,42.0,34.0,43.0
AAL716,N287AY,KPHL,EDDM,-900,25249,1560,26640,41.0,23.183333333333334,-1.0,28.0,1.0,29.0
ETD97G,A6BLA,KIAD,OMAA,9000,51562,9060,50497,1.0,-17.75,10.0,57.0,10.0,56.0
NTJ23K,SEKXJ,ESOK,ESSA,30000,32660,30420,32831,7.0,2.85,33.0,36.0,33.0,36.0
EZY1391,GEZTM,LSGG,LFPO,47640,50444,48720,51303,18.0,14.316666666666666,52.0,56.0,54.0,57.0
ROT644,YRATE,LRCL,LROP,43500,47027,44100,46819,10.0,-3.466666666666667,48.0,52.0,49.0,52.0
THY4BT,TCJFZ,LTBJ,LTAC,40800,44108,42480,46260,28.0,35.86666666666667,45.0,49.0,47.0,51.0
EWG8029,DABNT,EDDL,EDDT,41100,44977,41520,44597,7.0,-6.333333333333333,45.0,49.0,46.0,49.0
DLH2HU,DACKJ,LSZH,EDDM,44700,47643,44820,46997,2.0,-10.766666666666667,49.0,52.0,49.0,52.0
WZZ165A,HALPX,LZKZ,EGGW,36000,44998,36060,45028,1.0,0.5,40.0,49.0,40.0,50.0
RYR5278,EIEVV,LEMD,GCXO,20700,29774,21540,29590,14.0,-3.066666666666667,23.0,33.0,23.0,32.0
AFR982,FGSPX,FKKD,LFPG,-3900,17711,-960,20132,49.0,40.35,-5.0,19.0,-2.0,22.0
VLG38VM,ECMOG,EDDM,LEPA,43200,50109,43380,49405,3.0,-11.733333333333333,48.0,55.0,48.0,54.0
EWG73J,DAIZS,EDDH,EDDL,59700,62833,60180,63061,8.0,3.8,66.0,69.0,66.0,70.0
KLM1749,PHEZM,EHAM,ELLX,73200,76189,74940,77047,29.0,14.3,81.0,84.0,83.0,85.0
AUA689,OELGH,LOWW,UMMS,-15600,-7651,-14940,-8040,11.0,-6.483333333333333,-18.0,-9.0,-17.0,-9.0
EZY213E,GEZTH,EDDM,EDDT,41400,44880,41760,44765,6.0,-1.9166666666666667,46.0,49.0,46.0,49.0
AFR179,FHPJA,MMMX,LFPG,6300,40465,9230,42087,48.833333333333336,27.033333333333335,7.0,44.0,10.0,46.0
TAP1272,CSTNM,LPPT,LOWW,29400,41613,30300,41952,15.0,5.65,32.0,46.0,33.0,46.0
EZY29YL,GEZEZ,LPPT,LFMN,62400,71141,63180,71084,13.0,-0.95,69.0,79.0,70.0,78.0
EZY123W,GEZRK,LFQQ,LFMN,-14700,-9389,-14700,-9856,0.0,-7.783333333333333,-17.0,-11.0,-17.0,-11.0
AFR614T,FHBNJ,LFPO,LFBO,-13200,-8902,-12000,-8928,20.0,-0.43333333333333335,-15.0,-10.0,-14.0,-10.0
VLG39LM,ECMOG,LEPA,LEBL,72000,74594,71880,73658,-2.0,-15.6,80.0,82.0,79.0,81.0
FIN366,OHLVK,EFKU,EFHK,45300,47729,46320,48693,17.0,16.066666666666666,50.0,53.0,51.0,54.0
BOX506,DAALH,EDDF,UTTT,15000,36570,16680,37025,28.0,7.583333333333333,16.0,40.0,18.0,41.0
RYR7DB,EIDAG,LICB,LIRA,45660,50039,46140,49680,8.0,-5.983333333333333,50.0,55.0,51.0,55.0
CHH7938,B5950,LYBE,LKPR,33000,38343,33780,38487,13.0,2.4,36.0,42.0,37.0,42.0
BEE6CF,GFBEM,EDDM,EGFF,60000,66701,60360,67534,6.0,13.883333333333333,66.0,74.0,67.0,75.0
BEE4DH,GFLBE,EGBB,EGPH,45000,49696,45360,48651,6.0,-17.416666666666668,50.0,55.0,50.0,54.0
BEE8ML,GPRPE,EGTE,EGLC,25200,29234,25620,29424,7.0,3.1666666666666665,28.0,32.0,28.0,32.0
SAS4236,GFBXA,ESSA,EFTU,61200,64389,62701,65063,25.016666666666666,11.233333333333333,68.0,71.0,69.0,72.0
RYR76PV,EIEPC,LKPR,LIRA,21900,27521,22080,26993,3.0,-8.8,24.0,30.0,24.0,29.0
AEE827,SXDNC,LSZH,LGAV,36000,44837,37080,44961,18.0,2.066666666666667,40.0,49.0,41.0,49.0
BRX655K,SEMKD,ESMQ,ESSB,30900,34210,31080,33697,3.0,-8.55,34.0,38.0,34.0,37.0
EZY45WK,GEZOW,GCLP,EGCC,-14100,2538,-14460,1734,-6.0,-13.4,-16.0,2.0,-17.0,1.0
BAW763,GEUPL,ENGM,EGLL,38100,45862,39360,48377,21.0,41.916666666666664,42.0,50.0,43.0,53.0
RYR57MB,EIFOH,EIDW,EBBR,23400,28400,24060,28657,11.0,4.283333333333333,26.0,31.0,26.0,31.0
KLM38L,PHEXM,LFBD,EHAM,40800,46170,40921,46417,2.0166666666666666,4.116666666666666,45.0,51.0,45.0,51.0
TJT36SQ,FGLND,LFBO,LFJL,68700,75613,68760,74785,1.0,-13.8,76.0,84.0,76.0,83.0
ANE2147,ECMRI,LEZL,LEMD,-10800,-7390,-10380,-7797,7.0,-6.783333333333333,-12.0,-9.0,-12.0,-9.0
EWG5801,OEIEW,EDDV,LOWW,59100,63313,60060,63972,16.0,10.983333333333333,65.0,70.0,66.0,71.0
FIN59U,OHLZM,EFHK,LFPG,20100,31045,21300,31281,20.0,3.933333333333333,22.0,34.0,23.0,34.0
SAS2064,SEDOX,ESSA,ESNZ,49200,52463,50564,53175,22.733333333333334,11.866666666666667,54.0,58.0,56.0,59.0
MMD2348,OYDBS,EDDK,EKSB,48900,52789,50460,53272,26.0,8.05,54.0,58.0,56.0,59.0
RYR51HY,EIEKN,LEMD,GCTS,-10500,-1750,-9780,-1457,12.0,4.883333333333334,-12.0,-2.0,-11.0,-2.0
REV73C,GEGLT,EGNS,EGNX,64800,68248,66035,68716,20.583333333333332,7.8,72.0,75.0,73.0,76.0
WZZ4NY,HALPY,EPGD,EGCN,-16800,-9302,-15660,-8131,19.0,19.516666666666666,-19.0,-11.0,-18.0,-10.0
IBK503,EIFYC,GCLP,EFHK,67500,89690,68160,89201,11.0,-8.15,75.0,99.0,75.0,99.0
WZZ1NR,HALYO,EPSY,EGGW,35400,44162,35880,44806,8.0,10.733333333333333,39.0,49.0,39.0,49.0
ADMAN12,095709T,LTCC,ORAA,36000,40239,36300,40239,5.0,0.0,40.0,44.0,40.0,44.0
EWG9003,DABQH,EDDM,EDDL,42600,47771,43140,46906,9.0,-14.416666666666666,47.0,53.0,47.0,52.0
AFR566,FGSQB,LFPG,OLBA,28800,43125,29880,43467,18.0,5.7,32.0,47.0,33.0,48.0
SWR1058,HBIPV,LSZH,EDDH,56400,61556,56580,60557,3.0,-16.65,62.0,68.0,62.0,67.0
SAS1668,ESATE,EDDV,EKCH,64200,67949,64560,68208,6.0,4.316666666666666,71.0,75.0,71.0,75.0
WIF990,LNWSC,ENHK,ENHF,27300,28534,27180,27985,-2.0,-9.15,30.0,31.0,30.0,31.0
JMP800,DCULT,EDDS,EDFM,25200,26771,24780,26271,-7.0,-8.333333333333334,28.0,29.0,27.0,29.0
VLG7292,ECMJB,LEBB,EGKK,62700,68040,63360,68418,11.0,6.3,69.0,75.0,70.0,76.0
KLM1387,PHBGD,EHAM,UKBB,-15900,-7342,-14160,-6480,29.0,14.366666666666667,-18.0,-9.0,-16.0,-8.0
WZZ9GE,HALXN,ENAL,EPGD,75300,81712,75300,80782,0.0,-15.5,83.0,90.0,83.0,89.0
DLH87P,DAEMB,EDDM,LFPG,20100,26288,21780,26232,28.0,-0.9333333333333333,22.0,29.0,24.0,29.0
EZY43FE,GEZIY,EGKK,LFML,31200,37132,32640,37634,24.0,8.366666666666667,34.0,41.0,36.0,41.0
EZY34DJ,GEZWG,EGKK,LIPZ,35760,42953,36900,43044,19.0,1.5166666666666666,39.0,47.0,41.0,47.0
SCW276L,SEMKB,ESSB,ESNU,63900,68562,65220,69525,22.0,16.05,71.0,76.0,72.0,77.0
LZB973,LZVAR,LBSF,LBWN,63900,66564,64380,66533,8.0,-0.5166666666666667,71.0,73.0,71.0,73.0
ELY551,4XEHC,LLBG,LBSF,17400,26808,18180,26404,13.0,-6.733333333333333,19.0,29.0,20.0,29.0
DLH1A,DAIZY,EHAM,EDDF,48900,52568,50280,52881,23.0,5.216666666666667,54.0,58.0,55.0,58.0
CFG3EA,YLLCV,GCTS,EDDM,57300,74552,58260,74186,16.0,-6.1,63.0,82.0,64.0,82.0
IBK3MD,EIFHX,GCLP,LEBL,-15600,-3824,-14580,-3775,17.0,0.8166666666666667,-18.0,-5.0,-17.0,-5.0
RYR1EF,EIEPE,EGSS,EIDW,-13320,-8763,-12240,-8648,18.0,1.9166666666666667,-15.0,-10.0,-14.0,-10.0
N99FG,N99FG,KUGN,EGGW,-8400,16775,-8580,16096,-3.0,-11.316666666666666,-10.0,18.0,-10.0,17.0
FIN346,OHATM,EFJO,EFHK,56700,60328,58320,61827,27.0,24.983333333333334,63.0,67.0,64.0,68.0
BAW28CY,GEUUB,LKPR,EGLL,21600,27478,21960,29497,6.0,33.65,24.0,30.0,24.0,32.0
WZZ162,HALWN,EVRA,EGGW,15300,25635,16200,26249,15.0,10.233333333333333,17.0,28.0,18.0,29.0
THA925,HSTGW,EDDM,VTBS,-41100,-6773,-40800,-7037,5.0,-4.4,-46.0,-8.0,-46.0,-8.0
SAS1462,OYKBK,EKCH,ENGM,25800,30715,27540,30648,29.0,-1.1166666666666667,28.0,34.0,30.0,34.0
THY5EB,TCJHV,LTBA,LHBP,19200,26673,21780,28014,43.0,22.35,21.0,29.0,24.0,31.0
NAX82J,LNDYQ,ENGM,ENTC,58200,64317,59820,65560,27.0,20.716666666666665,64.0,71.0,66.0,72.0
VLG39NQ,ECMPV,LEPA,LEBL,-9600,-7634,-9360,-7896,4.0,-4.366666666666666,-11.0,-9.0,-11.0,-9.0
PGT55R,TCAAU,LTFJ,LTCI,25200,31748,27240,33180,34.0,23.866666666666667,28.0,35.0,30.0,36.0
THY9BU,TCJFJ,LTAF,LTFJ,21300,25949,22740,27089,24.0,19.0,23.0,28.0,25.0,30.0
SAS332,LNRPM,ENGM,ENVA,25200,28361,25980,28235,13.0,-2.1,28.0,31.0,28.0,31.0
DAL64,N845MH,KATL,LIRF,-3360,28518,-300,30502,51.0,33.06666666666667,-4.0,31.0,-1.0,33.0
SRR6315,OYSRF,LFPG,EDDK,81000,84660,81120,84248,2.0,-6.866666666666666,90.0,94.0,90.0,93.0
TAP926,CSTJE,LPPT,LSZH,48300,58237,49440,58540,19.0,5.05,53.0,64.0,54.0,65.0
TOM691,GTUII,VVPQ,ESSA,600,43059,2704,44860,35.06666666666667,30.016666666666666,0.0,47.0,3.0,49.0
