callsign,tail_number,dep,arr,ftfmDep,ftfmArr,ctfmDep,ctfmArr,delayDep,delayArr,ftfmDep_tw,ftfmArr_tw,ctfmDep_tw,ctfmArr_tw
RAM216,CNRGS,GMMN,OTHH,48000,71222,48780,71540,13.0,5.3,53.0,79.0,54.0,79.0
TVF4100,ESSAO,LFPO,DTTJ,27000,36348,27660,36302,11.0,-0.7666666666666667,30.0,40.0,30.0,40.0
WIF968,LNWIT,ENHF,ENTC,67200,70321,66720,68810,-8.0,-25.183333333333334,74.0,78.0,74.0,76.0
SXS9Z,TCSNZ,LTAI,LTCC,56100,61664,57000,61119,15.0,-9.083333333333334,62.0,68.0,63.0,67.0
AFR7714,FGRHQ,LFPG,LFMN,42300,47347,43440,47555,19.0,3.466666666666667,47.0,52.0,48.0,52.0
WIF863,LNWIB,ENAN,ENSH,36000,38167,35700,37469,-5.0,-11.633333333333333,40.0,42.0,39.0,41.0
SAS778,OYKAP,LGAV,EKCH,42300,53803,43020,54021,12.0,3.6333333333333333,47.0,59.0,47.0,60.0
DAL403,N844MH,KJFK,EGLL,12600,36005,15576,37539,49.6,25.566666666666666,14.0,40.0,17.0,41.0
AUI424,URGBD,EDDT,UKBB,39600,46464,39360,45540,-4.0,-15.4,44.0,51.0,43.0,50.0
KLM33G,PHEXM,EHAM,EGPD,25200,29912,25380,29469,3.0,-7.383333333333334,28.0,33.0,28.0,32.0
VLG3066,ECMAI,LEMG,GCLP,64800,72583,65340,72371,9.0,-3.533333333333333,72.0,80.0,72.0,80.0
UAE3PW,A6EDK,OMDB,EDDL,16200,39650,17880,40758,28.0,18.466666666666665,18.0,44.0,19.0,45.0
CFE8712,GLCYU,EGLC,EGPH,61800,66210,61920,65429,2.0,-13.016666666666667,68.0,73.0,68.0,72.0
EZY23PF,GEZOF,EDDB,LSGG,22200,28048,22920,28189,12.0,2.35,24.0,31.0,25.0,31.0
RYR7LB,EIDHV,EBBR,LIRF,36000,43457,36600,43202,10.0,-4.25,40.0,48.0,40.0,48.0
RYR8396,EIFOL,EGSS,LEJR,36000,45649,37140,46136,19.0,8.116666666666667,40.0,50.0,41.0,51.0
VLG39GH,ECHQJ,LEPA,LEBL,58200,60858,59460,61363,21.0,8.416666666666666,64.0,67.0,66.0,68.0
SAS1790,EIFPF,EKCH,EETN,78900,83974,80100,84475,20.0,8.35,87.0,93.0,89.0,93.0
PGT5C,TCCPC,LTFJ,LTCD,11700,16781,12120,16301,7.0,-8.0,13.0,18.0,13.0,18.0
SAS2746,OYKFK,EKCH,EYPA,39900,43315,40320,43320,7.0,0.08333333333333333,44.0,48.0,44.0,48.0
AUA214B,OELGA,EDDP,LOWW,66900,71041,67200,71004,5.0,-0.6166666666666667,74.0,78.0,74.0,78.0
WIF05D,LNWDG,ENTO,EKCH,32400,36839,32671,36037,4.516666666666667,-13.366666666666667,36.0,40.0,36.0,40.0
AFR1554,FGRHT,LFPG,DAAG,21900,29909,23760,30760,31.0,14.183333333333334,24.0,33.0,26.0,34.0
SXS6F,TCSNN,LTCI,LTBJ,45300,53064,45660,52560,6.0,-8.4,50.0,58.0,50.0,58.0
AUR9LG,GCOBO,EGKK,EGJB,64800,68860,65700,68069,15.0,-13.183333333333334,72.0,76.0,73.0,75.0
WIF613,LNWDH,ENBO,ENBR,49800,56735,50040,56226,4.0,-8.483333333333333,55.0,63.0,55.0,62.0
AFR256,FGZNC,LFPG,WSSS,71400,126614,73860,127719,41.0,18.416666666666668,79.0,140.0,82.0,141.0
THY8PQ,TCJRY,LTBA,EBBR,21900,33829,23520,34573,27.0,12.4,24.0,37.0,26.0,38.0
WZZ1CF,HALPJ,EGGW,LRTR,76200,85183,78660,86400,41.0,20.283333333333335,84.0,94.0,87.0,96.0
VIR8E,GVOWS,KLAX,EGLL,4500,39325,5127,39620,10.45,4.916666666666667,5.0,43.0,5.0,44.0
SWR115Z,HBIJH,LSZH,LKPR,59700,63708,60300,63727,10.0,0.31666666666666665,66.0,70.0,67.0,70.0
AAL48,N833AA,KDFW,LFPG,86100,115923,86880,116103,13.0,3.0,95.0,128.0,96.0,129.0
LTR313,LNLTC,ENBO,ENLK,21000,22679,21360,22368,6.0,-5.183333333333334,23.0,25.0,23.0,24.0
DLH1A,DAIZN,EHAM,EDDF,48900,52382,50580,52833,28.0,7.516666666666667,54.0,58.0,56.0,58.0
DAL106,N182DN,KSLC,LFPG,86100,122002,86700,122002,10.0,0.0,95.0,135.0,96.0,135.0
THY95,TCLOA,OEJN,LTBA,86100,98570,86700,98570,10.0,0.0,95.0,109.0,96.0,109.0
MSR986,SUGDM,KJFK,HECA,84600,120689,86700,120689,35.0,0.0,94.0,134.0,96.0,134.0
DLH756,DABYP,EDDF,VABB,44100,68606,44760,69040,11.0,7.233333333333333,49.0,76.0,49.0,76.0
TFL460,PHTFA,GBYD,EHAM,86100,108549,86700,108549,10.0,0.0,95.0,120.0,96.0,120.0
THY8AC,TCLOA,LTBA,OIIE,-21000,-10739,-20280,-11219,12.0,-8.0,-24.0,-12.0,-23.0,-13.0
BAW40F,GVIID,KJFK,EGLL,84600,107392,86528,107220,32.13333333333333,-2.8666666666666667,94.0,119.0,96.0,119.0
SAS1635,OYKAP,EKCH,EDDF,61800,66333,61920,65949,2.0,-6.4,68.0,73.0,68.0,73.0
VLG7396,ECMBT,LEAL,DAAG,18000,21265,18600,20684,10.0,-9.683333333333334,20.0,23.0,20.0,22.0
THY8KC,TCJZG,EDDN,LTBA,36000,45394,36480,44820,8.0,-9.566666666666666,40.0,50.0,40.0,49.0
AUA550G,OELGH,LIPE,LOWW,67800,72672,67920,72225,2.0,-7.45,75.0,80.0,75.0,80.0
KKK7SN,TCAGG,EGSS,LTBA,48900,61302,50940,62580,34.0,21.3,54.0,68.0,56.0,69.0
BTI12G,YLBAY,ESGG,EVRA,49500,54456,49380,54171,-2.0,-4.75,55.0,60.0,54.0,60.0
VSV849,UPB3712,UATE,UBBB,73800,77596,73800,76620,0.0,-16.266666666666666,82.0,86.0,82.0,85.0
EWG6YV,DAGWZ,EGSS,EDDV,70800,74948,72420,75963,27.0,16.916666666666668,78.0,83.0,80.0,84.0
KLM1058,PHEXN,EGFF,EHAM,21600,24830,21900,25385,5.0,9.25,24.0,27.0,24.0,28.0
THY2AG,TCLNA,LTBA,ESSA,22860,34535,23940,34508,18.0,-0.45,25.0,38.0,26.0,38.0
THY6CE,TCJLT,LTBA,LJLJ,24300,31925,25500,32496,20.0,9.516666666666667,27.0,35.0,28.0,36.0
THY1TV,TCJSY,HECA,LTBA,27300,35113,29132,36420,30.533333333333335,21.783333333333335,30.0,39.0,32.0,40.0
AVA018,N786AV,SKBO,LEBL,8760,43103,10672,44424,31.866666666666667,22.016666666666666,9.0,47.0,11.0,49.0
RYR55EA,EIFTY,LEBL,GMFF,32400,38851,34140,39560,29.0,11.816666666666666,36.0,43.0,37.0,43.0
AZA1630,EIIMV,LIBD,LIML,41700,46390,41880,46485,3.0,1.5833333333333333,46.0,51.0,46.0,51.0
RYR2KG,EIDCN,EHEH,LEVC,34500,42522,35196,42687,11.6,2.75,38.0,47.0,39.0,47.0
SAT454,CSTRG,LPPD,LPLA,55800,57769,56700,58369,15.0,10.0,62.0,64.0,63.0,64.0
RYR91GB,EIEBI,LEZL,EDJA,32700,41756,33000,41895,5.0,2.316666666666667,36.0,46.0,36.0,46.0
FCB724,5BDCU,LCLK,LGTS,21300,28567,21960,28900,11.0,5.55,23.0,31.0,24.0,32.0
RYR1693,EIEVR,LLBG,EPGD,51300,66879,52620,66758,22.0,-2.0166666666666666,57.0,74.0,58.0,74.0
KAC117,9KAOC,EINN,KJFK,57900,81842,58260,82097,6.0,4.25,64.0,90.0,64.0,91.0
IBS3833,ECJDM,GCLP,LEMD,66900,76470,67680,76821,13.0,5.85,74.0,84.0,75.0,85.0
N312RG,N312RG,LSZH,KTEB,50400,80586,50820,80339,7.0,-4.116666666666666,56.0,89.0,56.0,89.0
SAS4414,LNRCY,ENGM,ENTC,32100,38334,32940,38410,14.0,1.2666666666666666,35.0,42.0,36.0,42.0
EIN529,EIDEN,LFPG,EIDW,74100,80610,74940,79949,14.0,-11.016666666666667,82.0,89.0,83.0,88.0
DLH2713,DAIZE,EDDH,EDDM,26100,30230,27060,30546,16.0,5.266666666666667,29.0,33.0,30.0,33.0
RYR967,EIEVK,ESGG,EGSS,32400,38331,33180,38792,13.0,7.683333333333334,36.0,42.0,36.0,43.0
SWR50D,HBIJS,LSZH,LFMN,28500,33547,29100,32385,10.0,-19.366666666666667,31.0,37.0,32.0,35.0
RYR34T,EIDCP,EPWA,EPSC,67200,70818,67680,70500,8.0,-5.3,74.0,78.0,75.0,78.0
FDB708,A6FEF,UBBB,OMDB,45900,55411,48060,56971,36.0,26.0,51.0,61.0,53.0,63.0
PGT81Y,TCDCD,LTFJ,LTCS,10800,16167,11580,16380,13.0,3.55,12.0,17.0,12.0,18.0
RYR3SF,EIEVC,LEBL,LIPZ,32400,39212,34260,39715,31.0,8.383333333333333,36.0,43.0,38.0,44.0
THY1YP,TCJGO,LTCE,LTAC,40500,44296,42840,46620,39.0,38.733333333333334,45.0,49.0,47.0,51.0
WIF24Q,LNWDH,ENTO,ENBR,63000,66787,63240,65662,4.0,-18.75,70.0,74.0,70.0,72.0
AFR102,FGSPM,LFPG,ZGGG,-4800,33112,-4740,32707,1.0,-6.75,-6.0,36.0,-6.0,36.0
BTI402,YLBAQ,EVRA,UKBB,39000,44819,39660,45000,11.0,3.0166666666666666,43.0,49.0,44.0,50.0
WZZ1691,HALWM,EPGD,UKKK,40200,45556,40980,45810,13.0,4.233333333333333,44.0,50.0,45.0,50.0
EZY21TN,GEZOU,LCPH,EGGW,60900,78187,62040,78462,19.0,4.583333333333333,67.0,86.0,68.0,87.0
WIF748,LNWIM,ENBO,ENMS,33300,36406,33120,35732,-3.0,-11.233333333333333,37.0,40.0,36.0,39.0
EZS45DX,HBJYI,LOWW,LSGG,56100,61498,56520,61448,7.0,-0.8333333333333334,62.0,68.0,62.0,68.0
AZA11MR,EIEIB,LICA,LIRF,20400,24467,20040,23433,-6.0,-17.233333333333334,22.0,27.0,22.0,26.0
AAF711,FHBAL,LFML,DAOO,42600,48491,42720,47716,2.0,-12.916666666666666,47.0,53.0,47.0,53.0
STK2M,EIFAS,EICK,EGCC,25200,29162,25380,29398,3.0,3.933333333333333,28.0,32.0,28.0,32.0
RYR31PZ,EIFOH,EDLV,LIME,34200,39266,34320,38675,2.0,-9.85,38.0,43.0,38.0,42.0
THY8DA,TCJTN,LTBA,LSZH,21900,32032,23880,33202,33.0,19.5,24.0,35.0,26.0,36.0
FHY928,TCFBO,EFRO,LTBA,41100,55462,43680,58560,43.0,51.63333333333333,45.0,61.0,48.0,65.0
SWR63M,HBJCD,LFPG,LSZH,50700,54923,51600,54695,15.0,-3.8,56.0,61.0,57.0,60.0
AUA709,OELWQ,LOWW,LKPR,59100,62038,59940,62128,14.0,1.5,65.0,68.0,66.0,69.0
UAE9EX,A6EDW,OMDB,LFPG,39000,63562,42420,66257,57.0,44.916666666666664,43.0,70.0,47.0,73.0
TOM690,GTUIG,ESSA,VVPQ,-46800,-11198,-44880,-9981,32.0,20.283333333333335,-52.0,-13.0,-50.0,-12.0
EZY78XD,GEZDJ,EGSS,LKPR,62100,68583,62820,68202,12.0,-6.35,69.0,76.0,69.0,75.0
ELY320,4XEHC,LFPG,LLBG,37200,52949,38640,53021,24.0,1.2,41.0,58.0,42.0,58.0
SAS185,LNRRO,ESSA,ESTA,49200,52607,50100,53088,15.0,8.016666666666667,54.0,58.0,55.0,58.0
THY96H,TCJRV,LTBA,EDDS,21900,31901,23220,32275,22.0,6.233333333333333,24.0,35.0,25.0,35.0
HOP3232,FHBNB,LFBD,EDDL,39900,45227,41940,47446,34.0,36.983333333333334,44.0,50.0,46.0,52.0
AUA2651,OELDD,LOWW,LICC,57600,64948,58620,65809,17.0,14.35,64.0,72.0,65.0,73.0
AUA737,OELGB,LOWW,LYBE,69900,74132,70200,73652,5.0,-8.0,77.0,82.0,78.0,81.0
RYR3AU,EIDPB,EIDW,EDDS,34800,41567,35640,41511,14.0,-0.9333333333333333,38.0,46.0,39.0,46.0
RAM802,CNRGH,GMMN,EGKK,40200,51028,40980,51798,13.0,12.833333333333334,44.0,56.0,45.0,57.0
EZY41CA,GEZAC,EGPH,LEMD,53700,62664,54300,62905,10.0,4.016666666666667,59.0,69.0,60.0,69.0
DLH6C,DAIND,LSZH,EDDF,65100,68151,65880,68384,13.0,3.8833333333333333,72.0,75.0,73.0,75.0
QTR274,A7BAT,EHAM,OTHH,51300,72640,52223,72916,15.383333333333333,4.6,57.0,80.0,58.0,81.0
OAL110,SXDVY,LGAV,LGTS,28800,32199,28920,30882,2.0,-21.95,32.0,35.0,32.0,34.0
EZS309G,HBJXC,LFSB,LEAL,55800,62989,56400,63269,10.0,4.666666666666667,62.0,69.0,62.0,70.0
PGT4QK,TCDCH,LTDA,LTFJ,17400,22296,17580,22176,3.0,-2.0,19.0,24.0,19.0,24.0
SAS58E,SEROB,EKCH,ESSA,29100,33205,29580,32744,8.0,-7.683333333333334,32.0,36.0,32.0,36.0
UAE12,A6EOK,EGKK,OMDB,34800,58361,36360,58843,26.0,8.033333333333333,38.0,64.0,40.0,65.0
RYR3NZ,EIDLD,EDDF,EGSS,32400,37623,33060,37091,11.0,-8.866666666666667,36.0,41.0,36.0,41.0
KLM1854,PHEZZ,EDDL,EHAM,26100,28215,26220,28132,2.0,-1.3833333333333333,29.0,31.0,29.0,31.0
TAR931,TSIMF,LFML,DTTA,37800,42833,38580,42940,13.0,1.7833333333333334,42.0,47.0,42.0,47.0
VLG8478,ECKDH,LEBL,LPPR,39600,45988,40620,46227,17.0,3.9833333333333334,44.0,51.0,45.0,51.0
AFL2437,VPBCB,EDDL,UUEE,18300,27922,18060,27180,-4.0,-12.366666666666667,20.0,31.0,20.0,30.0
DLH9U,DAIUL,EGLL,EDDF,37800,42578,39360,43012,26.0,7.233333333333333,42.0,47.0,43.0,47.0
THY2QS,TCJRS,LTBA,EKCH,23400,34651,25380,35364,33.0,11.883333333333333,26.0,38.0,28.0,39.0
WAN954,9KEAI,UBBB,OKBK,43200,50864,45120,52184,32.0,22.0,48.0,56.0,50.0,57.0
AIZ801,4XEMB,LLSD,LLET,16800,19737,16743,19080,-0.95,-10.95,18.0,21.0,18.0,21.0
RYR77RR,EIDAI,LPPR,EGSS,32400,40668,33780,41026,23.0,5.966666666666667,36.0,45.0,37.0,45.0
RYR47QQ,EIGDD,GCLP,LIPE,32100,47328,32760,47651,11.0,5.383333333333334,35.0,52.0,36.0,52.0
THY3,TCJOL,LTBA,KJFK,18900,57078,20280,57205,23.0,2.1166666666666667,21.0,63.0,22.0,63.0
RSC457,ECMPI,GCRR,GCXO,76800,80083,77160,79312,6.0,-12.85,85.0,88.0,85.0,88.0
AAR521,HL7732,RKSI,EGLL,19800,61586,22080,64857,38.0,54.516666666666666,22.0,68.0,24.0,72.0
EZY13PR,OEIVQ,LEMG,EGKK,46800,56120,46920,56063,2.0,-0.95,52.0,62.0,52.0,62.0
TAP1955,CSDJB,LPPR,LPPT,67500,70995,68580,70924,18.0,-1.1833333333333333,75.0,78.0,76.0,78.0
BRX449,SEMDA,ESSV,ESSB,66600,68968,66660,68803,1.0,-2.75,74.0,76.0,74.0,76.0
AFR25LE,FGTAJ,LFPG,LIPE,29700,35312,30300,35030,10.0,-4.7,33.0,39.0,33.0,38.0
RCH545,33120A,LTAG,LERT,3600,23406,4248,24120,10.8,11.9,4.0,26.0,4.0,26.0
EWG96N,DAGWL,EDDV,LOWW,63000,66879,63480,67579,8.0,11.666666666666666,70.0,74.0,70.0,75.0
IBB127,ECMOX,GCLP,GCXO,41400,43493,41880,42994,8.0,-8.316666666666666,46.0,48.0,46.0,47.0
AFR943,FGZNF,MUHA,LFPG,4800,34502,8384,37317,59.733333333333334,46.916666666666664,5.0,38.0,9.0,41.0
EZY14EB,OEIVN,EGNT,LEAL,34500,44003,34860,43816,6.0,-3.1166666666666667,38.0,48.0,38.0,48.0
TRA79T,PHHSI,EHAM,LBSF,58800,68035,60981,69462,36.35,23.783333333333335,65.0,75.0,67.0,77.0
RYR3741,EIDYZ,EGBB,GCFV,48600,63290,48900,62360,5.0,-15.5,54.0,70.0,54.0,69.0
EZY16QA,GEZFO,EDDM,LIMC,28500,31904,28980,32097,8.0,3.216666666666667,31.0,35.0,32.0,35.0
BAW8AC,GGATJ,EGKK,LIRF,44100,51327,44700,51667,10.0,5.666666666666667,49.0,57.0,49.0,57.0
WIF16G,LNWFO,ENBR,ENML,61200,65388,61564,64388,6.066666666666666,-16.666666666666668,68.0,72.0,68.0,71.0
AEA1150,ECLLR,LPPT,LEMD,42300,46656,42960,46358,11.0,-4.966666666666667,47.0,51.0,47.0,51.0
EWG1954,DAHLK,EDDM,LIRF,21900,26643,22200,26619,5.0,-0.4,24.0,29.0,24.0,29.0
BAW663,GBNWZ,LCLK,EGLL,-23400,-6506,-22920,-6551,8.0,-0.75,-26.0,-8.0,-26.0,-8.0
REU974,FOLRD,LFPG,FMEE,-19800,20753,-18780,20541,17.0,-3.533333333333333,-22.0,23.0,-21.0,22.0
THY8PW,TCSCF,LTFE,LTFJ,40800,45148,41100,44700,5.0,-7.466666666666667,45.0,50.0,45.0,49.0
EZY375W,GEZRH,LFPO,LFMN,64800,69545,66840,71888,34.0,39.05,72.0,77.0,74.0,79.0
EZY72TL,GEZWN,LPFR,EGKK,46800,56521,47880,57876,18.0,22.583333333333332,52.0,62.0,53.0,64.0
EZY74CQ,GEZAB,LFLL,LIRF,31200,36304,31680,35727,8.0,-9.616666666666667,34.0,40.0,35.0,39.0
THY2DF,TCSBS,LTFJ,LTCR,33600,39573,33840,38913,4.0,-11.0,37.0,43.0,37.0,43.0
TFL562,PHTFD,GCTS,EHAM,55800,71885,57060,73279,21.0,23.233333333333334,62.0,79.0,63.0,81.0
THY1QY,TCSAH,LTAJ,LTFJ,21900,26771,21960,26580,1.0,-3.183333333333333,24.0,29.0,24.0,29.0
TAP1025,CSTTO,LEMD,LPPT,40500,44590,41580,44932,18.0,5.7,45.0,49.0,46.0,49.0
SAS483,LNTUA,ESSA,ENGM,30000,33073,31200,33675,20.0,10.033333333333333,33.0,36.0,34.0,37.0
TAP552,CSTTI,LPPT,EDDM,29700,39816,30240,39235,9.0,-9.683333333333334,33.0,44.0,33.0,43.0
RYR39WV,EIEVG,EDFH,EGSS,32400,36124,33360,36916,16.0,13.2,36.0,40.0,37.0,41.0
QTR1NN,A7BCE,OTHH,LIMC,17100,39308,19140,40375,34.0,17.783333333333335,19.0,43.0,21.0,44.0
CCM721T,,LFBO,LFKJ,43800,49054,44700,49124,15.0,1.1666666666666667,48.0,54.0,49.0,54.0
CCM233P,,LFLL,LFKB,44400,49092,45300,49542,15.0,7.5,49.0,54.0,50.0,55.0
BAW198,GSTBB,VABB,EGLL,27900,62277,29100,62936,20.0,10.983333333333333,31.0,69.0,32.0,69.0
TFL561,PHTFD,EHAM,GCTS,35700,52526,37380,52701,28.0,2.9166666666666665,39.0,58.0,41.0,58.0
AAL729,N270AY,EGLL,KPHL,54900,83989,57420,85213,42.0,20.4,61.0,93.0,63.0,94.0
ANA212,JA792A,EGLL,RJTT,-18000,21636,-17400,21153,10.0,-8.05,-20.0,24.0,-20.0,23.0
EZY58EC,OELKH,EGGW,LSZH,47100,53080,47760,52135,11.0,-15.75,52.0,58.0,53.0,57.0
BAW869,GEUYF,LHBP,EGLL,41400,48874,41996,50768,9.933333333333334,31.566666666666666,46.0,54.0,46.0,56.0
GMI2087,DAGET,HEGN,EDDB,61500,78616,62100,78226,10.0,-6.5,68.0,87.0,69.0,86.0
RAM173,CNROC,GMMN,GMMX,36000,38123,35700,37223,-5.0,-15.0,40.0,42.0,39.0,41.0
EWG55T,DAKNN,EDDN,EDDT,27000,30651,27120,29426,2.0,-20.416666666666668,30.0,34.0,30.0,32.0
EWG8W,DABNI,EDDK,EDDT,57600,60771,59160,61956,26.0,19.75,64.0,67.0,65.0,68.0
WZZ8TV,HALYJ,EVRA,LEBL,63600,76285,64200,75658,10.0,-10.45,70.0,84.0,71.0,84.0
AEA193,ECMOM,LEMD,SKBO,52200,86666,55020,89162,47.0,41.6,58.0,96.0,61.0,99.0
DAL86,N1603,KDTW,EDDF,-5100,23589,-5244,21980,-2.4,-26.816666666666666,-6.0,26.0,-6.0,24.0
MDI09,GIASB,EGGW,EGNT,79200,84043,79920,83968,12.0,-1.25,88.0,93.0,88.0,93.0
KAC101,9KAOH,OKBK,EGLL,24300,45993,28076,51667,62.93333333333333,94.56666666666666,27.0,51.0,31.0,57.0
THY662,TCJSD,DTTA,LTBA,37200,46097,38220,46320,17.0,3.716666666666667,41.0,51.0,42.0,51.0
ELY347,4XEKF,LLBG,LSZH,20100,35325,20400,34977,5.0,-5.8,22.0,39.0,22.0,38.0
AFR1359,FGRHN,GMME,LFPG,28200,38487,28440,37752,4.0,-12.25,31.0,42.0,31.0,41.0
AZG041,VQBBH,UBBB,ZSPD,18000,42618,19200,46800,20.0,69.7,20.0,47.0,21.0,52.0
KLM84X,PHEZS,LFSB,EHAM,18000,21974,18540,22630,9.0,10.933333333333334,20.0,24.0,20.0,25.0
UAE90,A6EQH,LSGG,OMDB,48900,70280,50100,70837,20.0,9.283333333333333,54.0,78.0,55.0,78.0
UAE953,A6EBE,OMDB,OLBA,40200,54833,41460,55168,21.0,5.583333333333333,44.0,60.0,46.0,61.0
SAS2619,LNRGN,EKCH,LOWS,37800,43236,38460,43490,11.0,4.233333333333333,42.0,48.0,42.0,48.0
TSC722,CGPAT,CYYZ,EGKK,7200,31044,9180,32472,33.0,23.8,8.0,34.0,10.0,36.0
AUI231,CSTKS,UKBB,KJFK,31200,67268,32640,67135,24.0,-2.216666666666667,34.0,74.0,36.0,74.0
EZY84YB,GEZBK,LSGG,EDDH,54000,59661,55200,59885,20.0,3.7333333333333334,60.0,66.0,61.0,66.0
UAE214,A6EWE,KFLL,OMDB,4800,53382,6828,55421,33.8,33.983333333333334,5.0,59.0,7.0,61.0
VLG37AM,ECLZZ,LEBL,GMTT,18900,24911,20220,25216,22.0,5.083333333333333,21.0,27.0,22.0,28.0
QTR739,A7BBE,OTHH,KLAX,18000,74500,22560,78460,76.0,66.0,20.0,82.0,25.0,87.0
EZY58XB,GEZPI,EKCH,EGCC,-13800,-7436,-13200,-7497,10.0,-1.0166666666666666,-16.0,-9.0,-15.0,-9.0
UAE222,A6EPW,KDFW,EIDW,-23700,4170,-15854,11416,130.76666666666668,120.76666666666667,-27.0,4.0,-18.0,12.0
UAE35Q,A6EEO,EDDM,OMDB,-12600,6933,-11220,7718,23.0,13.083333333333334,-14.0,7.0,-13.0,8.0
BTI97T,YLBBY,EDDT,EVRA,28500,33195,28560,32680,1.0,-8.583333333333334,31.0,36.0,31.0,36.0
BMR9412,GRJXC,ENBR,EGPD,54000,58191,54812,58116,13.533333333333333,-1.25,60.0,64.0,60.0,64.0
IBK6601,EIFHP,EGKK,LEPA,48300,55552,49320,55642,17.0,1.5,53.0,61.0,54.0,61.0
VLG8830,ECKJD,LEZL,LFPG,19800,27643,20220,28348,7.0,11.75,22.0,30.0,22.0,31.0
AZG076,VQBWY,ZHCC,UBBB,-21300,8171,-22680,6060,-23.0,-35.18333333333333,-24.0,9.0,-26.0,6.0
LGL8012,LXLQB,LFPG,ELLX,30900,33978,32340,35052,24.0,17.9,34.0,37.0,35.0,38.0
QTR266,A7AHA,LCLK,OTHH,34800,48056,33960,46100,-14.0,-32.6,38.0,53.0,37.0,51.0
IBK1823,EIFYA,EIDW,KPVD,53700,79023,55800,80891,35.0,31.133333333333333,59.0,87.0,62.0,89.0
EZY9006,GEZAP,LEMD,LIMC,66000,72772,66480,72759,8.0,-0.21666666666666667,73.0,80.0,73.0,80.0
AZA313,EIIMW,LFPG,LIML,51900,57026,53040,56937,19.0,-1.4833333333333334,57.0,63.0,58.0,63.0
VKG1125,OYTCD,LPMA,EKCH,47100,63607,47940,64028,14.0,7.016666666666667,52.0,70.0,53.0,71.0
KLM1385,PHBCB,EHAM,UKBB,32400,41077,33900,41700,25.0,10.383333333333333,36.0,45.0,37.0,46.0
SAS332,LNRRJ,ENGM,ENVA,25200,29458,26040,28463,14.0,-16.583333333333332,28.0,32.0,28.0,31.0
VLG8356,ECLVP,LEVC,EHAM,66300,74923,66780,75408,8.0,8.083333333333334,73.0,83.0,74.0,83.0
THY64,TCJOK,LTBA,VTBS,-22200,9270,-21120,9150,18.0,-2.0,-25.0,10.0,-24.0,10.0
RYR3GG,EIFZS,LICJ,LIRF,32700,36677,33840,36630,19.0,-0.7833333333333333,36.0,40.0,37.0,40.0
VIR89W,GVGEM,EGKK,TLPL,32400,64226,32700,63518,5.0,-11.8,36.0,71.0,36.0,70.0
THY6331,TCMCZ,LTBA,DTTA,1500,11216,2580,10714,18.0,-8.366666666666667,1.0,12.0,2.0,11.0
AFR23AG,FGUGE,EKCH,LFPG,31500,37708,32280,37911,13.0,3.3833333333333333,35.0,41.0,35.0,42.0
DLH9PF,DAIRK,EDDT,EDDM,32400,36742,32640,36054,4.0,-11.466666666666667,36.0,40.0,36.0,40.0
SWR67R,HBJHC,KMIA,LSZH,-7500,22902,-6340,23186,19.333333333333332,4.733333333333333,-9.0,25.0,-8.0,25.0
AZA595,EIIXJ,UUEE,LIRF,12600,26101,14340,27215,29.0,18.566666666666666,14.0,29.0,15.0,30.0
EZY49HU,GEZDK,EGGW,EGAA,45600,50040,45960,49260,6.0,-13.0,50.0,55.0,51.0,54.0
EZY89YT,GEZRJ,EGPF,LEMG,46800,56850,47340,57068,9.0,3.6333333333333333,52.0,63.0,52.0,63.0
NJE707M,CSCHA,LZIB,LOWI,44100,47280,44820,47895,12.0,10.25,49.0,52.0,49.0,53.0
WZZ10DH,HALXM,EPGD,ESKN,54000,57038,54300,57321,5.0,4.716666666666667,60.0,63.0,60.0,63.0
PGT8DT,TCNBB,LTAI,LTFJ,18600,22749,19260,22089,11.0,-11.0,20.0,25.0,21.0,24.0
AAB419,OOLMP,EBBR,GMMI,34200,46465,34920,46343,12.0,-2.033333333333333,38.0,51.0,38.0,51.0
VLG1571,ECKDG,LEBL,LEAS,73200,78255,73320,78016,2.0,-3.9833333333333334,81.0,86.0,81.0,86.0
VLG20GK,ECKDH,LEGR,LEBL,65400,69908,66300,70477,15.0,9.483333333333333,72.0,77.0,73.0,78.0
WZZ6TX,HALXS,LHBP,LEMD,55800,66815,56552,67181,12.533333333333333,6.1,62.0,74.0,62.0,74.0
PWY255,DFBHI,EDWI,EDXW,57300,62125,57300,59646,0.0,-41.31666666666667,63.0,69.0,63.0,66.0
THY7368,TCSAI,LTBR,LTCG,46800,51713,47700,52260,15.0,9.116666666666667,52.0,57.0,53.0,58.0
AUA64,OELAZ,ZBAA,LOWW,15600,51526,16860,52429,21.0,15.05,17.0,57.0,18.0,58.0
AAL199,N399AN,LIMC,KJFK,32400,65164,33600,65938,20.0,12.9,36.0,72.0,37.0,73.0
VIR12E,GVKSS,KBOS,EGLL,9600,31546,12114,33799,41.9,37.55,10.0,35.0,13.0,37.0
EZS61TC,HBJYK,BKPR,LFSB,66600,74952,66300,73279,-5.0,-27.883333333333333,74.0,83.0,73.0,81.0
EZY93CX,GEZPC,EGGW,EGAA,66600,71193,67500,70860,15.0,-5.55,74.0,79.0,75.0,78.0
EZY201G,GEZWM,LFPG,LFBO,35400,40482,37320,40882,32.0,6.666666666666667,39.0,44.0,41.0,45.0
QTR296,A7AHL,UKBB,OTHH,39000,56861,38820,55590,-3.0,-21.183333333333334,43.0,63.0,43.0,61.0
