callsign,tail_number,dep,arr,ftfmDep,ftfmArr,ctfmDep,ctfmArr,delayDep,delayArr,ftfmDep_tw,ftfmArr_tw,ctfmDep_tw,ctfmArr_tw
DLH818,DAIST,EDDF,ESGG,55800,61448,57000,62128,20.0,11.333333333333334,62.0,68.0,63.0,69.0
WOW943,TFMOM,ESSA,BIKF,37500,49096,38520,49469,17.0,6.216666666666667,41.0,54.0,42.0,54.0
HOP69RL,,LFMN,LFRN,43200,49336,43620,48824,7.0,-8.533333333333333,48.0,54.0,48.0,54.0
CTN19H,9ACTH,EDDF,LDZA,61200,65621,62100,65724,15.0,1.7166666666666666,68.0,72.0,69.0,73.0
PGT4EZ,TCAVP,LTFJ,LTAF,65700,70339,67200,71040,25.0,11.683333333333334,73.0,78.0,74.0,78.0
BAW348,GEUUO,EGLL,LFMN,61800,68794,62580,68193,13.0,-10.016666666666667,68.0,76.0,69.0,75.0
PLF111,0221,EPKK,EPWA,55800,61227,57060,60600,21.0,-10.45,62.0,68.0,63.0,67.0
HOP10YI,FGVZJ,LFBO,LFML,20400,25019,20580,23811,3.0,-20.133333333333333,22.0,27.0,22.0,26.0
RAM447,CNCOG,GMMN,GMFK,-4200,-670,-3300,-370,15.0,5.0,-5.0,-1.0,-4.0,-1.0
DLH8UL,DACKH,EDDM,EDDP,65100,68392,66360,68919,21.0,8.783333333333333,72.0,75.0,73.0,76.0
PGT701,TCCPJ,UCFM,LTFJ,-600,19575,-491,20580,1.8166666666666667,16.75,-1.0,21.0,-1.0,22.0
BTI35Z,YLBAH,EVRA,EFTP,-9900,-6055,-9060,-5450,14.0,10.083333333333334,-11.0,-7.0,-11.0,-7.0
BAW191,GZBKI,EGLL,KAUS,-45600,-7540,-42720,-5725,48.0,30.25,-51.0,-9.0,-48.0,-7.0
KLM77M,PHBXN,EHAM,EGBB,-14400,-10209,-13380,-10009,17.0,3.3333333333333335,-16.0,-12.0,-15.0,-12.0
BMR26PG,GRJXM,EBBR,EGGD,58500,62795,58800,62177,5.0,-10.3,65.0,69.0,65.0,69.0
QTR207,A7AHQ,OTHH,LGAV,57000,75920,57300,74984,5.0,-15.6,63.0,84.0,63.0,83.0
TUI6H,DATUJ,GCLP,EDDL,-24000,-8719,-23820,-9361,3.0,-10.7,-27.0,-10.0,-27.0,-11.0
MTL5867,YLRAI,LRCL,LHBP,65100,69441,64920,68598,-3.0,-14.05,72.0,77.0,72.0,76.0
KLM24,PHBFW,KIAH,EHAM,77700,107671,78879,108240,19.65,9.483333333333333,86.0,119.0,87.0,120.0
BCI725,GISLF,EGLC,EGJJ,72000,75887,71940,75117,-1.0,-12.833333333333334,80.0,84.0,79.0,83.0
BEE4JK,GECOE,EHAM,EGHI,58500,63475,59580,63366,18.0,-1.8166666666666667,65.0,70.0,66.0,70.0
TGW712,9VOFH,WSSS,LGAV,68400,110665,69960,111625,26.0,16.0,76.0,122.0,77.0,124.0
NAX758,LNNGF,ENGM,ENVA,52800,55978,53820,56169,17.0,3.183333333333333,58.0,62.0,59.0,62.0
ELY841,4XELF,LLBG,EBLG,-9600,6836,-8940,6636,11.0,-3.3333333333333335,-11.0,7.0,-10.0,7.0
BEE7RV,GFBJF,EDDT,EGBB,70200,77319,71820,78220,27.0,15.016666666666667,78.0,85.0,79.0,86.0
RYR7HD,EIFRG,EKCH,EGSS,-7800,2323,-1740,4168,101.0,30.75,-9.0,2.0,-2.0,4.0
NAX3BM,LNNIH,ESSA,EGPH,31500,39914,32940,40442,24.0,8.8,35.0,44.0,36.0,44.0
CPA343,BLRI,VHHH,EGKK,-15000,29910,-12540,31806,41.0,31.6,-17.0,33.0,-14.0,35.0
EWG2UT,DAGWS,EDDW,EDDS,69600,72499,69960,72665,6.0,2.7666666666666666,77.0,80.0,77.0,80.0
BHL71T,,ENBR,ENBR,76800,79200,78300,79915,25.0,11.916666666666666,85.0,88.0,87.0,88.0
IBE0407,ECILS,LEJR,LEMD,20700,24424,21420,24204,12.0,-3.6666666666666665,23.0,27.0,23.0,26.0
KLM84F,PHBXL,EGBB,EHAM,34800,38147,34440,37598,-6.0,-9.15,38.0,42.0,38.0,41.0
SCW271P,SEMKA,ESNU,ESSB,57600,62335,58380,62593,13.0,4.3,64.0,69.0,64.0,69.0
ROT707B,YRATH,LROP,LRIA,55800,59663,56340,59112,9.0,-9.183333333333334,62.0,66.0,62.0,65.0
ASL14T,YUAPF,EDDS,LYBE,-16200,-10761,-15600,-10684,10.0,1.2833333333333334,-18.0,-12.0,-18.0,-12.0
DLH3YC,DACNC,EDDM,EDDC,41400,45082,43020,45394,27.0,5.2,46.0,50.0,47.0,50.0
DTH3019,7TVCB,LFST,DAAG,57000,64210,58225,64946,20.416666666666668,12.266666666666667,63.0,71.0,64.0,72.0
VIR300K,GVCRU,EGLL,VIDP,-12900,14405,-11460,14376,24.0,-0.48333333333333334,-15.0,16.0,-13.0,15.0
CLX973,LXECV,UNNT,EGSS,-1500,22843,1533,24940,50.55,34.95,-2.0,25.0,1.0,27.0
FWTBL,FWTBL,LFBO,HEBA,34200,53824,33060,51876,-19.0,-32.46666666666667,38.0,59.0,36.0,57.0
SWR381,HBIPY,EGCC,LSZH,67800,74170,68700,74039,15.0,-2.183333333333333,75.0,82.0,76.0,82.0
SAS1444,ESATD,EKCH,ESGG,58200,61667,58620,61190,7.0,-7.95,64.0,68.0,65.0,67.0
LOG51VC,,EGPL,EGPO,58200,59860,58800,59860,10.0,0.0,64.0,66.0,65.0,66.0
CFG157,CGTSZ,MMUN,EDDL,-5700,28437,-3181,29715,41.983333333333334,21.3,-7.0,31.0,-4.0,33.0
DLH761,DAIMN,VIDP,EDDF,-6900,21972,-5820,22309,18.0,5.616666666666666,-8.0,24.0,-7.0,24.0
LOT64P,SPLIC,LROP,EPWA,57600,64901,57840,63348,4.0,-25.883333333333333,64.0,72.0,64.0,70.0
JTG325,GFDZX,EKCH,GCLP,24900,44053,25680,44542,13.0,8.15,27.0,48.0,28.0,49.0
BEE9WJ,GJECX,EGBB,EDDV,67800,73839,68520,73476,12.0,-6.05,75.0,82.0,76.0,81.0
AZA1770,EIDTO,LIML,LICT,37800,43160,37980,42632,3.0,-8.8,42.0,47.0,42.0,47.0
FIN342,OHATH,EFJO,EFHK,24300,27884,25320,28267,17.0,6.383333333333334,27.0,30.0,28.0,31.0
BEE2CN,GFLBD,EGPH,EGNX,-12300,-8560,-11460,-8576,14.0,-0.26666666666666666,-14.0,-10.0,-13.0,-10.0
LOG8VM,GRJXA,EGCC,EGPE,58500,63085,58620,61686,2.0,-23.316666666666666,65.0,70.0,65.0,68.0
LOG757,,EGPA,EGPD,59400,61670,59040,60870,-6.0,-13.333333333333334,66.0,68.0,65.0,67.0
BAW33K,GVIIL,EGLL,KJFK,59100,86616,60420,86656,22.0,0.6666666666666666,65.0,96.0,67.0,96.0
AZA583,EIDTF,LATI,LIRF,62400,67694,62040,66059,-6.0,-27.25,69.0,75.0,68.0,73.0
LGL712,LXLGV,GCTS,ELLX,57900,73890,58140,72839,4.0,-17.516666666666666,64.0,82.0,64.0,80.0
EZY368A,YLLCT,LEPA,EDDT,34500,44125,35220,44010,12.0,-1.9166666666666667,38.0,49.0,39.0,48.0
THY4KY,TCJYL,LTBA,LEMG,23100,39643,25200,39633,35.0,-0.16666666666666666,25.0,44.0,28.0,44.0
SWR275V,HBIJF,LPPR,LSZH,56700,65218,57540,65025,14.0,-3.216666666666667,63.0,72.0,63.0,72.0
BAW42DB,GEUPA,EIDW,EGLL,63600,67441,64980,68454,23.0,16.883333333333333,70.0,74.0,72.0,76.0
WZZ4MW,HALYV,LRCL,LEBL,67800,77787,68940,78720,19.0,15.55,75.0,86.0,76.0,87.0
VLG8461,ECMMH,LPPT,LEBL,32100,38342,32640,37554,9.0,-13.133333333333333,35.0,42.0,36.0,41.0
VLG3000,ECMRF,LEBL,GCLP,-11340,-138,-9840,418,25.0,9.266666666666667,-13.0,-1.0,-11.0,0.0
EZY52LR,GEZWY,EGGW,LSGG,28800,35670,29700,34720,15.0,-15.833333333333334,32.0,39.0,33.0,38.0
AFR24XH,FGUGH,LIRQ,LFPG,-16500,-10361,-15840,-10299,11.0,1.0333333333333334,-19.0,-12.0,-18.0,-12.0
DIDAS,,EDJA,EDNY,56700,58330,56580,57327,-2.0,-16.716666666666665,63.0,64.0,62.0,63.0
EZY25YT,GEZAJ,LSZH,EDDH,-12000,-6783,-10320,-5680,28.0,18.383333333333333,-14.0,-8.0,-12.0,-7.0
RAM781S,CNRGK,LFPO,GMME,78000,87496,79860,88170,31.0,11.233333333333333,86.0,97.0,88.0,97.0
AZA44M,EIDTK,EHAM,LIML,40500,45781,40860,45442,6.0,-5.65,45.0,50.0,45.0,50.0
EWG5ZW,DAGWH,LOWW,LIRF,19200,24519,20280,24191,18.0,-5.466666666666667,21.0,27.0,22.0,26.0
SUS09,OYNCO,EKBI,EGLC,29700,35126,29940,35077,4.0,-0.8166666666666667,33.0,39.0,33.0,38.0
LWG392,9HFAM,LSZH,LFPB,55800,60036,55920,59851,2.0,-3.0833333333333335,62.0,66.0,62.0,66.0
SAS76A,EIFPJ,ENVA,ENZV,59700,63807,60490,63844,13.166666666666666,0.6166666666666667,66.0,70.0,67.0,70.0
BAW2154,GVIIW,TBPB,EGKK,78300,105614,78826,105540,8.766666666666667,-1.2333333333333334,87.0,117.0,87.0,117.0
IBE16MP,ECILR,LEBL,LEMD,55800,59873,56580,59739,13.0,-2.2333333333333334,62.0,66.0,62.0,66.0
EZY56KJ,OEIVQ,EGPH,EGAA,57900,60663,58560,60284,11.0,-6.316666666666666,64.0,67.0,65.0,66.0
BTI630,YLCSB,LIMC,EVRA,33300,42226,34320,42714,17.0,8.133333333333333,37.0,46.0,38.0,47.0
AFR671,FGSQX,FMEE,LFPO,63900,104543,64297,104340,6.616666666666666,-3.3833333333333333,71.0,116.0,71.0,115.0
LXTAC,,LFPB,LFLP,58200,61461,58080,60634,-2.0,-13.783333333333333,64.0,68.0,64.0,67.0
IRA719,EPIEF,OIIE,LTBA,8400,20262,9023,20760,10.383333333333333,8.3,9.0,22.0,10.0,23.0
DLH3HR,DAECE,EGLC,EDDF,36300,40649,36720,40615,7.0,-0.5666666666666667,40.0,45.0,40.0,45.0
PGT9MT,TCNBI,LTFJ,EDDM,30420,40390,31920,41182,25.0,13.2,33.0,44.0,35.0,45.0
RYR59QH,EIFTP,LIRF,LICC,61440,65592,62220,65409,13.0,-3.05,68.0,72.0,69.0,72.0
JFA39J,LXJFZ,LFLB,LFPB,55800,62427,56040,60995,4.0,-23.866666666666667,62.0,69.0,62.0,67.0
AHY257,4KAZ78,UBBB,UBBN,70200,73883,71700,75780,25.0,31.616666666666667,78.0,82.0,79.0,84.0
IBS388M,ECLKH,LEST,LEMD,-13800,-10253,-13346,-10542,7.566666666666666,-4.816666666666666,-16.0,-12.0,-15.0,-12.0
STL13,GSELC,EGSG,EGMC,55800,58835,56100,59335,5.0,8.333333333333334,62.0,65.0,62.0,65.0
N605DA,N605DA,DNMM,LFPB,14400,37299,15500,38091,18.333333333333332,13.2,16.0,41.0,17.0,42.0
EWG9JH,OELYY,EDDV,LOWW,-10500,-5420,-9780,-5887,12.0,-7.783333333333333,-12.0,-7.0,-11.0,-7.0
NTJ65H,SELJT,ESNV,ESSA,55800,60028,57600,61828,30.0,30.0,62.0,66.0,64.0,68.0
DLH99F,DAILH,EDDF,LFMN,-11700,-5899,-10620,-6757,18.0,-14.3,-13.0,-7.0,-12.0,-8.0
THY38Y,TCJVA,LTBA,HAAB,-26700,-7125,-25620,-7350,18.0,-3.75,-30.0,-8.0,-29.0,-9.0
BAW82DW,GEUYW,EGLL,EIDW,-9900,-5306,-8700,-5659,20.0,-5.883333333333334,-11.0,-6.0,-10.0,-7.0
LOG72IH,GBYHG,EGCC,EGSH,31500,34939,32220,34249,12.0,-11.5,35.0,38.0,35.0,38.0
NVR151,SERKB,EFHK,GCFV,26700,50089,27960,49838,21.0,-4.183333333333334,29.0,55.0,31.0,55.0
DAL420,N199DN,KJFK,DGAA,-6120,29105,-4020,29105,35.0,0.0,-7.0,32.0,-5.0,32.0
IBE0535,ECJXV,LEVX,LEMD,60000,63675,60780,64285,13.0,10.166666666666666,66.0,70.0,67.0,71.0
SCW150M,SEDSR,ESSB,ESMS,57300,60923,58260,61318,16.0,6.583333333333333,63.0,67.0,64.0,68.0
WZZ9CZ,HALYL,EPWR,ESKN,36900,42354,37620,42605,12.0,4.183333333333334,41.0,47.0,41.0,47.0
KLM904,PHBXU,UUEE,EHAM,54900,66047,56160,66907,21.0,14.333333333333334,61.0,73.0,62.0,74.0
TVS436P,OKTVO,LKPR,ESOW,63600,70157,65340,71083,29.0,15.433333333333334,70.0,77.0,72.0,78.0
RYR4LY,EIFTH,LBSF,EDDB,-15600,-7688,-14903,-7659,11.616666666666667,0.48333333333333334,-18.0,-9.0,-17.0,-9.0
TAM8063,PTMOD,LIMC,SBGR,-17400,26387,-16920,25949,8.0,-7.3,-20.0,29.0,-19.0,28.0
DLH062,DACNO,EDDF,EDDG,29700,32213,30720,32901,17.0,11.466666666666667,33.0,35.0,34.0,36.0
FIN6RT,OHLXI,EGCC,EFHK,64200,73914,65400,74149,20.0,3.9166666666666665,71.0,82.0,72.0,82.0
RVP954,CSDVU,LPCS,LPVZ,57000,60677,56880,61435,-2.0,12.633333333333333,63.0,67.0,63.0,68.0
SEH050,SXNIK,LGAV,LGSK,57000,59803,57120,58954,2.0,-14.15,63.0,66.0,63.0,65.0
EZY75AH,GEZOP,LIMC,EDDB,72300,77647,72540,77461,4.0,-3.1,80.0,86.0,80.0,86.0
AHO759X,DCXLS,EGPD,EDLN,57600,64021,58740,64517,19.0,8.266666666666667,64.0,71.0,65.0,71.0
RYR82XP,EIFTE,LFMN,EIDW,-10500,-266,-10380,-1493,2.0,-20.45,-12.0,-1.0,-12.0,-2.0
BAW03DV,GEUOD,EGLL,EDDV,60000,64884,61500,65492,25.0,10.133333333333333,66.0,72.0,68.0,72.0
T7OCC,T7OCC,EGGW,LSGG,57600,64717,57420,61612,-3.0,-51.75,64.0,71.0,63.0,68.0
CAL5510,B18722,ELLX,OMDW,-13200,6892,-11880,7657,22.0,12.75,-15.0,7.0,-14.0,8.0
BTI34H,YLBAF,EVRA,EYVI,36900,39602,37440,39488,9.0,-1.9,41.0,44.0,41.0,43.0
AEE928,SXDGT,LGAV,LLBG,-11700,-5420,-11040,-5400,11.0,0.3333333333333333,-13.0,-7.0,-13.0,-6.0
AFR655,FGSQH,OMDB,LFPG,-9000,16572,-8220,18281,13.0,28.483333333333334,-10.0,18.0,-10.0,20.0
VOE16EJ,EIEXB,LIPX,LIRN,21600,25210,21660,24521,1.0,-11.483333333333333,24.0,28.0,24.0,27.0
SHT9C,GEUOE,EGPH,EGLL,70800,74917,70860,74452,1.0,-7.75,78.0,83.0,78.0,82.0
TBZ6603,EPTAC,OIIE,LTBA,57600,69354,59337,71280,28.95,32.1,64.0,77.0,65.0,79.0
WZZ1DH,HALXV,EHEH,LHBP,29100,35084,30385,36099,21.416666666666668,16.916666666666668,32.0,38.0,33.0,40.0
CCA938,B2036,EGLL,ZBAA,63600,98129,64440,97797,14.0,-5.533333333333333,70.0,109.0,71.0,108.0
BAW486,GEUYN,EGLL,LEBL,59400,66025,60720,66155,22.0,2.1666666666666665,66.0,73.0,67.0,73.0
AZE11L,DCAAL,EDRZ,LIMF,58200,63959,58800,64514,10.0,9.25,64.0,71.0,65.0,71.0
TAP070,CSTOL,SBGL,LPPT,72600,105781,73200,105781,10.0,0.0,80.0,117.0,81.0,117.0
EZY92FW,GEZFY,LFLL,EGKK,65400,70255,67920,72600,42.0,39.083333333333336,72.0,78.0,75.0,80.0
IBS3942,ECJLI,LEMD,GCXO,27600,37043,28440,37365,14.0,5.366666666666666,30.0,41.0,31.0,41.0
NOS711,INDOF,LIRF,LIPX,59700,63119,61320,63994,27.0,14.583333333333334,66.0,70.0,68.0,71.0
BAW35,GZBJC,EGLL,VOMM,-34800,-1035,-32820,-442,33.0,9.883333333333333,-39.0,-2.0,-37.0,-1.0
AFR32UH,FGRHN,LFPG,EDDF,-12600,-8237,-10980,-8256,27.0,-0.31666666666666665,-14.0,-10.0,-13.0,-10.0
CMB585,N649GT,OKBK,EDFH,-5700,18491,-4029,19985,27.85,24.9,-7.0,20.0,-5.0,22.0
THY114,TCJRY,LTBA,OEYN,-5100,7096,-4800,6509,5.0,-9.783333333333333,-6.0,7.0,-6.0,7.0
AFR88SL,FHEPH,EGBB,LFPG,63600,68015,64380,67853,13.0,-2.7,70.0,75.0,71.0,75.0
EZY64BP,OEIVQ,EGAA,EGPH,62400,65199,62940,64769,9.0,-7.166666666666667,69.0,72.0,69.0,71.0
RCH555,00215A,ETAR,KBGR,61800,90733,62760,91772,16.0,17.316666666666666,68.0,100.0,69.0,101.0
DLH1KY,DAIRY,EDDF,EDDH,61200,65207,61860,65035,11.0,-2.8666666666666667,68.0,72.0,68.0,72.0
TVF53WP,FGZHX,LPMA,LPPR,59100,65429,59520,65581,7.0,2.533333333333333,65.0,72.0,66.0,72.0
STK3833,EIFSK,EGPF,EICK,59700,65334,60600,65496,15.0,2.7,66.0,72.0,67.0,72.0
DLH271,DAIND,LIML,EDDF,34500,39965,35520,39561,17.0,-6.733333333333333,38.0,44.0,39.0,43.0
BLX685,SERFY,ESGG,GCLP,31200,50611,32160,51721,16.0,18.5,34.0,56.0,35.0,57.0
AUI892W,URPSY,UKOO,UKBB,28800,32595,28800,31140,0.0,-24.25,32.0,36.0,32.0,34.0
IBK310,EIFVJ,ENGM,EFHK,51000,55741,52920,56696,32.0,15.916666666666666,56.0,61.0,58.0,62.0
SAT486,CSTRG,LPLA,LPHR,57900,59723,58320,59700,7.0,-0.38333333333333336,64.0,66.0,64.0,66.0
THY7KC,TCSED,LTCB,LTAC,-15300,-11834,-14160,-10740,19.0,18.233333333333334,-17.0,-14.0,-16.0,-12.0
DLH2LL,DAIZJ,EDDM,EBBR,-11100,-6473,-9720,-5802,23.0,11.183333333333334,-13.0,-8.0,-11.0,-7.0
EZY61QT,GUZHA,EGGW,EGPH,-14100,-9518,-12840,-9463,21.0,0.9166666666666666,-16.0,-11.0,-15.0,-11.0
SWR238,HBJCC,LSZH,HECA,-12300,197,-10860,829,24.0,10.533333333333333,-14.0,0.0,-13.0,0.0
AFR6752,FGUOB,HKJK,LFPG,-10200,19649,-11220,19070,-17.0,-9.65,-12.0,21.0,-13.0,21.0
EZY189N,GEZRK,LFPO,LFMN,57600,62366,58140,61890,9.0,-7.933333333333334,64.0,69.0,64.0,68.0
IBS3720,ECLLE,LEMD,EHAM,-18600,-10975,-18000,-10536,10.0,7.316666666666666,-21.0,-13.0,-20.0,-12.0
ISS3810,ECLZO,LIRF,FIMP,-13200,23093,-13020,23351,3.0,4.3,-15.0,25.0,-15.0,25.0
TUI3JH,DASUN,GCLP,EDDF,65400,81178,65760,80880,6.0,-4.966666666666667,72.0,90.0,73.0,89.0
BPA2221,EIGAX,LATI,LIMC,56700,63199,57840,64068,19.0,14.483333333333333,63.0,70.0,64.0,71.0
AZA1587,IBIXM,LIRF,LIEE,65100,68001,65160,67502,1.0,-8.316666666666666,72.0,75.0,72.0,75.0
THY8FE,TCJTO,EDDF,LTBA,50700,60351,52200,61860,25.0,25.15,56.0,67.0,58.0,68.0
GMI1882,DASTY,LFBO,EDHI,58500,66906,58860,66738,6.0,-2.8,65.0,74.0,65.0,74.0
EZY78GJ,GEZFL,EGPF,LFPG,-17400,-12077,-15300,-10252,35.0,30.416666666666668,-20.0,-14.0,-17.0,-12.0
EWG4AH,DAEWQ,EDDL,LEVC,38400,46861,40980,48519,43.0,27.633333333333333,42.0,52.0,45.0,53.0
IBE2146,ECIZR,LEMD,LEBL,74700,78893,75720,78389,17.0,-8.4,83.0,87.0,84.0,87.0
ANE26BC,ECLPN,LEMD,LPPR,38400,42065,39420,43094,17.0,17.15,42.0,46.0,43.0,47.0
AEE927,SXDGI,LLBG,LGAV,31260,38449,31860,37985,10.0,-7.733333333333333,34.0,42.0,35.0,42.0
NTJN08,SEKXJ,ESSA,ESGJ,58800,61979,59340,62098,9.0,1.9833333333333334,65.0,68.0,65.0,68.0
FIN723,OHLKE,EFHK,UWWW,81000,89244,81720,89710,12.0,7.766666666666667,90.0,99.0,90.0,99.0
ANA216,JA871A,LFPG,RJTT,-19800,22310,-19020,21612,13.0,-11.633333333333333,-22.0,24.0,-22.0,24.0
EWG9MJ,DABKJ,EDDS,EDDT,35400,39260,36420,39479,17.0,3.65,39.0,43.0,40.0,43.0
GMI5584,DAGEN,EDDC,HESH,39300,54125,40500,54578,20.0,7.55,43.0,60.0,45.0,60.0
JTG951,OYJTT,EFVA,GCLP,24000,47005,24420,46803,7.0,-3.3666666666666667,26.0,52.0,27.0,52.0
SEH156,SXGRI,LGIR,LGAV,65100,68042,65122,68046,0.36666666666666664,0.06666666666666667,72.0,75.0,72.0,75.0
VLG6154,ECMAO,LIRF,LICJ,21300,25050,22080,24517,13.0,-8.883333333333333,23.0,27.0,24.0,27.0
KLM919,PHEXR,EHAM,EGHI,56400,60268,57960,61137,26.0,14.483333333333333,62.0,66.0,64.0,67.0
DLH772,DAIMC,EDDF,VTBS,75300,111968,76560,112122,21.0,2.566666666666667,83.0,124.0,85.0,124.0
THY348,TCJYM,LTBA,UCFM,-18000,-1362,-16920,-1080,18.0,4.7,-20.0,-2.0,-19.0,-2.0
BGA131A,FGSTA,EDHI,LFBO,41400,49155,42180,49873,13.0,11.966666666666667,46.0,54.0,46.0,55.0
THY151,TCJSD,OEDF,LTBA,-2700,13132,-3600,11220,-15.0,-31.866666666666667,-3.0,14.0,-4.0,12.0
BAW829,GEUUY,EIDW,EGLL,-12000,-8364,-11940,-9016,1.0,-10.866666666666667,-14.0,-10.0,-14.0,-11.0
AFL2469,RA89052,LHBP,UUEE,-5400,3438,-4799,3300,10.016666666666667,-2.3,-6.0,3.0,-6.0,3.0
THY9KL,TCJHA,LOWS,LTBA,-17400,-10544,-16800,-9780,10.0,12.733333333333333,-20.0,-12.0,-19.0,-11.0
RYR41UB,EIFRJ,LIRA,LEMD,-10200,-2361,-8640,-1233,26.0,18.8,-12.0,-3.0,-10.0,-2.0
NAX1RA,LNDYO,ESSA,ENGM,64500,67884,65340,67863,14.0,-0.35,71.0,75.0,72.0,75.0
KLM71H,PHBGU,EHAM,ESSA,57600,64094,58380,64379,13.0,4.75,64.0,71.0,64.0,71.0
JTG9004,OYJTS,EKCH,ESMT,19800,21888,20460,22085,11.0,3.283333333333333,22.0,24.0,22.0,24.0
SRR6497,OYSRU,LIPE,EDDK,75300,80192,76020,80514,12.0,5.366666666666666,83.0,89.0,84.0,89.0
THA917,HSTHG,EGLL,VTBS,-8700,30504,-7260,30645,24.0,2.35,-10.0,33.0,-9.0,34.0
YZR7453,B2432,ZLXY,EDFH,-1200,36621,2280,39476,58.0,47.583333333333336,-2.0,40.0,2.0,43.0
DFROG,,EDDS,EDFC,55800,58440,56280,58440,8.0,0.0,62.0,64.0,62.0,64.0
FXR18I,IFXRI,LIRP,LSZA,61800,64828,62340,65194,9.0,6.1,68.0,72.0,69.0,72.0
SAS4196,EIFPJ,ENZV,ENBR,-12600,-10201,-12101,-10458,8.316666666666666,-4.283333333333333,-14.0,-12.0,-14.0,-12.0
DLH1YX,DAIDN,LIRF,EDDF,44100,51547,45120,50910,17.0,-10.616666666666667,49.0,57.0,50.0,56.0
EZY93JM,GEZBE,LSZH,EHAM,29400,35103,30060,35429,11.0,5.433333333333334,32.0,39.0,33.0,39.0
EZY19FZ,GEZIP,LFLL,EDDB,22500,28554,22560,27927,1.0,-10.45,25.0,31.0,25.0,31.0
IBE3105,ECILO,LPPT,LEMD,74100,77999,74340,77424,4.0,-9.583333333333334,82.0,86.0,82.0,86.0
AZA756,EIIKU,LIRF,OIIE,-20100,-4638,-19380,-5073,12.0,-7.25,-23.0,-6.0,-22.0,-6.0
AUA581G,OELWF,LOWW,LSGG,51000,57060,51678,56970,11.3,-1.5,56.0,63.0,57.0,63.0
TAP814,CSTMW,LPPT,LIMC,71400,80877,72480,80918,18.0,0.6833333333333333,79.0,89.0,80.0,89.0
SCW031,SEDSS,ESGG,ESSB,55800,59349,55920,58808,2.0,-9.016666666666667,62.0,65.0,62.0,65.0
BTI3P5,YLBAH,EVRA,EFHK,48180,51931,49140,52060,16.0,2.15,53.0,57.0,54.0,57.0
AFR89YB,FHBND,LFPO,LFBO,26100,30704,26460,30059,6.0,-10.75,29.0,34.0,29.0,33.0
BHL479,,ZZZZ,ENZV,-8100,-3971,-11340,-8076,-54.0,-68.41666666666667,-9.0,-5.0,-13.0,-9.0
BEL278,OOSFV,DGAA,EBBR,84300,108535,84900,108535,10.0,0.0,93.0,120.0,94.0,120.0
TUI949,DATUG,EDDV,EDDS,83700,86615,84300,86788,10.0,2.8833333333333333,93.0,96.0,93.0,96.0
AZA1431,EIIMF,LIRF,LIMF,74100,78245,75000,78333,15.0,1.4666666666666666,82.0,86.0,83.0,87.0
FIN3PU,OHATE,EFHK,EVRA,28200,31532,28260,31735,1.0,3.3833333333333333,31.0,35.0,31.0,35.0
DINFO,,EDDL,EDJA,-14400,-9966,-12420,-8520,33.0,24.1,-16.0,-12.0,-14.0,-10.0
MSR995,SUGDO,HECA,CYYZ,-600,41865,938,42343,25.633333333333333,7.966666666666667,-1.0,46.0,1.0,47.0
VOE15TA,ECMFJ,LICJ,LIMJ,36000,40936,35940,40255,-1.0,-11.35,40.0,45.0,39.0,44.0
RYR9042,EIDPH,LEAL,EHBK,60300,69873,60360,69396,1.0,-7.95,67.0,77.0,67.0,77.0
NAX8921,LNNHC,ESNQ,ENGM,-5400,802,-5220,-300,3.0,-18.366666666666667,-6.0,0.0,-6.0,-1.0
BAW70Y,GDBCJ,EGKK,EGJJ,27300,30100,27780,29727,8.0,-6.216666666666667,30.0,33.0,30.0,33.0
OCTNE59,71472S,LTAG,LTAG,59400,76980,58380,77820,-17.0,14.0,66.0,85.0,64.0,86.0
VOE16BP,EIEXI,LIRN,LIPQ,28800,32960,28920,32385,2.0,-9.583333333333334,32.0,36.0,32.0,35.0
VKG2533,OYVKF,ESSA,EFHK,84900,87952,86100,88552,20.0,10.0,94.0,97.0,95.0,98.0
FHPJL,,GMME,LFBO,59400,66872,58560,65238,-14.0,-27.233333333333334,66.0,74.0,65.0,72.0
DLH5TT,DACNJ,EDDM,ELLX,43200,46296,45120,48080,32.0,29.733333333333334,48.0,51.0,50.0,53.0
ERN274,EIGCC,UKKK,LIME,57600,66286,57360,65795,-4.0,-8.183333333333334,64.0,73.0,63.0,73.0
DLH5JT,DAIUS,EDDT,EDDM,27000,31108,30960,34147,66.0,50.65,30.0,34.0,34.0,37.0
AFL2612,VQBEF,UUEE,LIMC,33300,45343,33720,45241,7.0,-1.7,37.0,50.0,37.0,50.0
TBN7274,EPTBJ,LTBA,OIIE,30900,40963,31680,40543,13.0,-7.0,34.0,45.0,35.0,45.0
EWG2057,DAGWS,EDDV,EDDS,39900,43690,39900,42277,0.0,-23.55,44.0,48.0,44.0,46.0
AEA4011,ECMUJ,LEPA,LEVC,61500,64815,62580,65258,18.0,7.383333333333334,68.0,72.0,69.0,72.0
DLH5A,DAIZZ,EHAM,EDDF,24000,27516,24840,27271,14.0,-4.083333333333333,26.0,30.0,27.0,30.0
DLH2243,DACNC,LFRS,EDDM,28800,34993,34560,39501,96.0,75.13333333333334,32.0,38.0,38.0,43.0
EZY56QY,GEZWJ,LIML,LFPG,27900,32201,28440,32904,9.0,11.716666666666667,31.0,35.0,31.0,36.0
