callsign,tail_number,dep,arr,ftfmDep,ftfmArr,ctfmDep,ctfmArr,delayDep,delayArr,ftfmDep_tw,ftfmArr_tw,ctfmDep_tw,ctfmArr_tw
BEE1MC,GKKEV,EGAC,EGHI,64500,68559,64500,67945,0.0,-10.233333333333333,71.0,76.0,71.0,75.0
AFL2579,VQBQZ,EGLL,UUEE,48600,62139,50100,61380,25.0,-12.65,54.0,69.0,55.0,68.0
OMA144,A4ODJ,LIMC,OOMS,75600,97357,77580,98334,33.0,16.283333333333335,84.0,108.0,86.0,109.0
VLG7104,ECJSY,LECO,EGLL,58200,64400,59400,65279,20.0,14.65,64.0,71.0,66.0,72.0
RYR3JB,EIFIT,LPPT,EBCI,46500,55786,48360,56745,31.0,15.983333333333333,51.0,61.0,53.0,63.0
DEOWA,,LFOP,EHTE,48600,58656,48600,56901,0.0,-29.25,54.0,65.0,54.0,63.0
PGT1801,TCCPZ,OJAI,LTAI,3000,9220,3999,9180,16.65,-0.6666666666666666,3.0,10.0,4.0,10.0
DTA653,D2TED,LPPT,FNLU,-2280,22864,-1500,22924,13.0,1.0,-3.0,25.0,-2.0,25.0
HOP62TT,,LFBD,LFMN,49200,52977,50100,53604,15.0,10.45,54.0,58.0,55.0,59.0
LLX5761,DASPI,EDDV,HESH,83400,99489,84300,99482,15.0,-0.11666666666666667,92.0,110.0,93.0,110.0
KLM78W,PHEZF,EIDW,EHAM,32100,36283,32940,36792,14.0,8.483333333333333,35.0,40.0,36.0,40.0
HOP71VY,DAGPH,LFBT,LFPO,21600,25732,22278,26548,11.3,13.6,24.0,28.0,24.0,29.0
ELY315,4XECA,LLBG,EGLL,25500,45367,26880,47182,23.0,30.25,28.0,50.0,29.0,52.0
FHKPB,,LFMA,LFOZ,48600,53702,48555,53747,-0.75,0.75,54.0,59.0,53.0,59.0
RYR9875,EIENY,LMML,LIBD,-12600,-8099,-11400,-7728,20.0,6.183333333333334,-14.0,-9.0,-13.0,-9.0
T7FOZ,T7FOZ,LTCG,LYBE,57600,70005,56640,67986,-16.0,-33.65,64.0,77.0,62.0,75.0
AEA1038,ECLTM,LFPG,LEMG,85800,93405,86580,93405,13.0,0.0,95.0,103.0,96.0,103.0
VLG1500,ECLRE,LEMD,LEBL,50400,54339,51480,54442,18.0,1.7166666666666666,56.0,60.0,57.0,60.0
RYR38RM,EIFIO,EDDF,EGCC,46500,52367,47520,52818,17.0,7.516666666666667,51.0,58.0,52.0,58.0
GMI740,DASTF,EDDL,EDDW,58800,62175,60360,62473,26.0,4.966666666666667,65.0,69.0,67.0,69.0
RYR40ZC,EIEPA,LIRF,LICJ,42600,46129,42840,45231,4.0,-14.966666666666667,47.0,51.0,47.0,50.0
LOT3AN,YRBMK,LFPG,EPWA,37200,45613,39420,45796,37.0,3.05,41.0,50.0,43.0,50.0
NAX396,LNDYO,ENGM,ENSB,27900,38313,28320,37858,7.0,-7.583333333333333,31.0,42.0,31.0,42.0
FIN6R,OHLVK,EFHK,EFOU,50400,53573,51660,54471,21.0,14.966666666666667,56.0,59.0,57.0,60.0
DLH3ME,DAISF,EDDF,EDDT,60300,63948,60900,63817,10.0,-2.183333333333333,67.0,71.0,67.0,70.0
DLH67E,IADJS,EDDM,LFBO,54300,60317,54960,60567,11.0,4.166666666666667,60.0,67.0,61.0,67.0
RYR8PC,EIEVC,LFBO,EBCI,49200,54778,50160,55093,16.0,5.25,54.0,60.0,55.0,61.0
EZY41RG,GEZFU,LEMG,EGAA,38700,49964,39120,50070,7.0,1.7666666666666666,43.0,55.0,43.0,55.0
EWG5BF,DAGWS,EDDS,EGLL,57900,62991,58080,62701,3.0,-4.833333333333333,64.0,69.0,64.0,69.0
THY8WS,TCJSG,LTBA,LTAY,73500,77243,74760,77040,21.0,-3.3833333333333333,81.0,85.0,83.0,85.0
THY9RQ,TCJGP,LTDA,LTBA,73500,79317,75420,82680,32.0,56.05,81.0,88.0,83.0,91.0
SHE89N,VQBSF,EGLC,EHRD,69300,72138,71040,73323,29.0,19.75,77.0,80.0,78.0,81.0
VLG20N,ECMFK,LEBL,EDDH,36300,45060,37380,44932,18.0,-2.1333333333333333,40.0,50.0,41.0,49.0
AKK2,LNANP,ENOP,ENGM,58200,60770,59628,61977,23.8,20.116666666666667,64.0,67.0,66.0,68.0
TVS5QT,OKTSI,LKPR,UUEE,35400,43188,35940,43740,9.0,9.2,39.0,47.0,39.0,48.0
IBS39AK,ECLUD,LEMD,LEAS,47400,51075,49200,52023,30.0,15.8,52.0,56.0,54.0,57.0
MAR700,SXMAI,LGAV,GMMN,63300,80332,63420,79467,2.0,-14.416666666666666,70.0,89.0,70.0,88.0
GMA694B,GSASC,EGPD,EGPE,52200,54015,52860,54423,11.0,6.8,58.0,60.0,58.0,60.0
BCS2109,GJMCX,EGGW,EGNX,11100,13391,10740,12070,-6.0,-22.016666666666666,12.0,14.0,11.0,13.0
DLH716,DABYD,EDDF,RJTT,60600,99107,61920,99247,22.0,2.3333333333333335,67.0,110.0,68.0,110.0
NAX4480,LNNIH,EGCC,ESSA,66600,74588,67380,74225,13.0,-6.05,74.0,82.0,74.0,82.0
PGT2880,TCDCA,LTFJ,LTAL,13500,17160,15300,18060,30.0,15.0,15.0,19.0,17.0,20.0
EZY74NL,GEZFV,LPPT,LFRS,49800,56933,50880,57650,18.0,11.95,55.0,63.0,56.0,64.0
SWR123V,HBJCG,LIPZ,LSZH,32100,35938,32640,36620,9.0,11.366666666666667,35.0,39.0,36.0,40.0
EZY68LU,OEIVB,LEMG,EGNT,-21300,-10404,-20400,-10320,15.0,1.4,-24.0,-12.0,-23.0,-12.0
BCS3315,DAEAJ,ENGM,EDDP,74400,81592,75960,81412,26.0,-3.0,82.0,90.0,84.0,90.0
SWR78W,HBJVO,EBBR,LSZH,51000,55567,52200,55666,20.0,1.65,56.0,61.0,58.0,61.0
EZY86ZH,OEIVA,EGGP,EDDB,47700,54212,48780,54309,18.0,1.6166666666666667,53.0,60.0,54.0,60.0
NJE350H,CSDRZ,LIRP,EGLF,56700,64831,57420,65157,12.0,5.433333333333334,63.0,72.0,63.0,72.0
DLA4LQ,IADJO,LIPE,EDDM,21600,25303,22380,25213,13.0,-1.5,24.0,28.0,24.0,28.0
LHB1,DCLAM,ETNL,EDNY,50400,55017,51060,55339,11.0,5.366666666666666,56.0,61.0,56.0,61.0
EIN60G,EIDVL,EIDW,EHAM,48000,52627,49380,53155,23.0,8.8,53.0,58.0,54.0,59.0
CEF201,5105,HESH,LKKB,50400,69315,49500,65875,-15.0,-57.333333333333336,56.0,77.0,55.0,73.0
EZY43YB,GEZWM,LIPZ,LFPG,-13800,-8006,-13680,-7924,2.0,1.3666666666666667,-16.0,-9.0,-16.0,-9.0
T7OKY,T7OKY,EGLF,UUWW,66300,77181,66840,77281,9.0,1.6666666666666667,73.0,85.0,74.0,85.0
ANE8909,ECLJT,LEIB,LEMD,48900,52379,49080,51903,3.0,-7.933333333333334,54.0,58.0,54.0,57.0
THY6370,TCJOU,LTBA,OLBA,47760,53953,50340,54852,43.0,14.983333333333333,53.0,59.0,55.0,60.0
EZS47UH,HBJYL,LFSB,LEMD,43800,51176,44580,51448,13.0,4.533333333333333,48.0,56.0,49.0,57.0
T7ATL,T7ATL,EBCI,OLBA,54000,65993,54688,66954,11.466666666666667,16.016666666666666,60.0,73.0,60.0,74.0
CPA343,BLRB,VHHH,EGKK,60300,105835,62880,107815,43.0,33.0,67.0,117.0,69.0,119.0
FIN4KB,OHLXK,EFHK,EDDT,55200,61364,55560,61739,6.0,6.25,61.0,68.0,61.0,68.0
EZY87TF,GEZIL,EDDB,EKCH,47100,50482,48120,50785,17.0,5.05,52.0,56.0,53.0,56.0
BZE07A,GZNTH,EGKB,LEMG,59400,69085,59820,68840,7.0,-4.083333333333333,66.0,76.0,66.0,76.0
EZS59BR,HBJXC,LIRF,LSGG,-15600,-10033,-14340,-9527,21.0,8.433333333333334,-18.0,-12.0,-16.0,-11.0
BAW579V,GEUUO,LIPZ,EGLL,42600,49981,43320,51050,12.0,17.816666666666666,47.0,55.0,48.0,56.0
RYR19XW,EIFOJ,EGSS,EDJA,50700,56460,51300,55663,10.0,-13.283333333333333,56.0,62.0,57.0,61.0
LGL96M,LXLGF,EDDM,ELLX,54900,59764,55380,58889,8.0,-14.583333333333334,61.0,66.0,61.0,65.0
TAP438,CSTTH,LPPT,LFPO,59100,67903,59700,67830,10.0,-1.2166666666666666,65.0,75.0,66.0,75.0
NJE070K,CSCHD,EGGW,LFLB,53100,58684,53400,57821,5.0,-14.383333333333333,59.0,65.0,59.0,64.0
BEE5MH,GECOK,EGNT,EGHI,60000,64402,60660,64088,11.0,-5.233333333333333,66.0,71.0,67.0,71.0
RYR1XA,EIFRT,LIPE,LICT,52500,57382,52860,57103,6.0,-4.65,58.0,63.0,58.0,63.0
ETD16R,A6LRD,OMAA,KDFW,19200,74315,20340,74743,19.0,7.133333333333334,21.0,82.0,22.0,83.0
AUI25G,URPSA,UKBB,UKHH,48900,52089,50280,52680,23.0,9.85,54.0,57.0,55.0,58.0
THY8UD,TCJPM,LTAC,LTFJ,51900,54750,53280,56100,23.0,22.5,57.0,60.0,59.0,62.0
A7AAH,A7AAH,EGLL,KLAS,58200,97795,59520,97763,22.0,-0.5333333333333333,64.0,108.0,66.0,108.0
JSI9161,RA02858,ELLX,EDDB,-10800,-7170,-10140,-6301,11.0,14.483333333333333,-12.0,-8.0,-12.0,-8.0
AFR1196,FHEPF,GMME,GMMN,70200,72047,70560,71807,6.0,-4.0,78.0,80.0,78.0,79.0
RYR4VA,EIFOS,LICC,LIMF,52200,58990,52500,58637,5.0,-5.883333333333334,58.0,65.0,58.0,65.0
AHY8078,4KAZ11,LTBA,UBBB,75000,84756,76500,85020,25.0,4.4,83.0,94.0,85.0,94.0
THY1SU,TCSBS,LTCE,LTFJ,64500,70534,64800,70467,5.0,-1.1166666666666667,71.0,78.0,72.0,78.0
MEA267,,OLBA,LTBA,56100,62384,57720,64440,27.0,34.266666666666666,62.0,69.0,64.0,71.0
AFR32UL,FGPME,LFPO,LFML,67200,71888,67680,70790,8.0,-18.3,74.0,79.0,75.0,78.0
BCS131,EIDGU,LIME,EDDP,81900,87184,83880,87693,33.0,8.483333333333333,91.0,96.0,93.0,97.0
NOS594,INDOF,OOSA,LIMC,75900,103930,76620,104050,12.0,2.0,84.0,115.0,85.0,115.0
DLH404,DAIKR,EDDF,KJFK,58800,91108,60600,92051,30.0,15.716666666666667,65.0,101.0,67.0,102.0
BAW297,GVIIK,EGLL,KORD,56700,87673,58860,89059,36.0,23.1,63.0,97.0,65.0,98.0
GMI3415,DAGEL,GCTS,EDDC,-22800,-4956,-22185,-5141,10.25,-3.0833333333333335,-26.0,-6.0,-25.0,-6.0
EZY58KA,GEZDI,EDDM,EGGW,-16800,-10321,-15960,-9546,14.0,12.916666666666666,-19.0,-12.0,-18.0,-11.0
HOP61LP,,LFST,LFLL,48000,50601,48360,50752,6.0,2.5166666666666666,53.0,56.0,53.0,56.0
QTR302,A7AEO,EFHK,OTHH,53400,75268,56400,77335,50.0,34.45,59.0,83.0,62.0,85.0
JAF5652,OOJEB,BKPR,EBBR,55800,65578,57360,66596,26.0,16.966666666666665,62.0,72.0,63.0,73.0
THY629,TCJIS,LTBA,DGAA,45900,75242,48660,75916,46.0,11.233333333333333,51.0,83.0,54.0,84.0
IBS39YW,ECLKH,GCXO,LEMD,-20400,-11040,-19740,-10735,11.0,5.083333333333333,-23.0,-13.0,-22.0,-12.0
IBE34LW,ECJDR,LEMD,LFPO,67980,75808,70140,76385,36.0,9.616666666666667,75.0,84.0,77.0,84.0
VIR19Z,GVFIT,EGLL,KSFO,45600,83326,47580,83874,33.0,9.133333333333333,50.0,92.0,52.0,93.0
TVF50UN,FGZHT,GMMX,LFLL,68400,78729,69600,79447,20.0,11.966666666666667,76.0,87.0,77.0,88.0
JAF946,OOTUP,LFPO,LFPG,74400,75288,75960,77288,26.0,33.333333333333336,82.0,83.0,84.0,85.0
SAS4094,LNRRN,ENGM,ENEV,53400,59239,54840,59809,24.0,9.5,59.0,65.0,60.0,66.0
BMS1SQ,YRBAE,LICA,LIMF,54900,60881,55440,60919,9.0,0.6333333333333333,61.0,67.0,61.0,67.0
AUA25,OELPE,LOWW,VTBS,80400,114294,80940,113801,9.0,-8.216666666666667,89.0,126.0,89.0,126.0
AZA2036,EIRDF,LIRF,LIML,32400,36164,33120,36145,12.0,-0.31666666666666665,36.0,40.0,36.0,40.0
THY5471,TCLKC,OEMA,LTBA,21600,33909,24748,36780,52.46666666666667,47.85,24.0,37.0,27.0,40.0
IBE3261,ECLRG,LFSB,LEMD,66600,74757,67560,74580,16.0,-2.95,74.0,83.0,75.0,82.0
AZA584,EIEIA,LIRF,LATI,54000,58843,54720,58206,12.0,-10.616666666666667,60.0,65.0,60.0,64.0
SAS4031,LNRRK,ENGM,ENZV,51300,54193,52680,55036,23.0,14.05,57.0,60.0,58.0,61.0
ETD25T,A6BLI,EDDF,OMAA,35100,54809,36240,55423,19.0,10.233333333333333,39.0,60.0,40.0,61.0
2CREW,,EGJJ,EGJB,55800,57288,56400,57288,10.0,0.0,62.0,63.0,62.0,63.0
EIN16C,EICVB,EGLL,EIDW,51300,55643,53700,57117,40.0,24.566666666666666,57.0,61.0,59.0,63.0
BAW908N,GEUYB,EGLL,EDDF,51000,56069,52620,56387,27.0,5.3,56.0,62.0,58.0,62.0
SWR288,HBJME,LSZH,FAOR,78000,115487,78900,115648,15.0,2.683333333333333,86.0,128.0,87.0,128.0
BEE2GT,GECOI,EGPD,EGCC,53700,58165,53460,56988,-4.0,-19.616666666666667,59.0,64.0,59.0,63.0
PGT3U,TCCPU,LTAF,LTAI,52500,55769,53580,56100,18.0,5.516666666666667,58.0,61.0,59.0,62.0
AZA1592,EIDSU,LIEE,LIRF,32400,36022,32760,35406,6.0,-10.266666666666667,36.0,40.0,36.0,39.0
OAL120,SXDNB,LGAV,LGTS,54000,57535,54840,56884,14.0,-10.85,60.0,63.0,60.0,63.0
BAW2043,GYMMD,EGKK,VRMM,72360,107268,73800,107944,24.0,11.266666666666667,80.0,119.0,82.0,119.0
QTR8222,A7BFG,EDDF,OTHH,67800,88319,69780,88411,33.0,1.5333333333333334,75.0,98.0,77.0,98.0
VLG39AC,ECKDT,LEBL,LEPA,57900,60489,58560,60166,11.0,-5.383333333333334,64.0,67.0,65.0,66.0
BAW676,GEUUR,EGLL,LTBA,34500,46991,35820,46740,22.0,-4.183333333333334,38.0,52.0,39.0,51.0
LOG24EM,,EGPB,EGPD,62700,65808,63720,66463,17.0,10.916666666666666,69.0,73.0,70.0,73.0
IBB518,ECKGI,GCLP,GCRR,52800,55422,53640,55616,14.0,3.2333333333333334,58.0,61.0,59.0,61.0
AIC142,VTAND,LFPG,VIDP,73800,100373,74040,99354,4.0,-16.983333333333334,82.0,111.0,82.0,110.0
AFL2003,VQBRW,EPWA,UUEE,67800,74668,68220,73740,7.0,-15.466666666666667,75.0,82.0,75.0,81.0
AFR1610,FGUGD,LFPG,EDDH,71400,76485,72420,76757,17.0,4.533333333333333,79.0,84.0,80.0,85.0
STK41SH,EIFAS,EGHI,EICK,45600,51926,45420,50838,-3.0,-18.133333333333333,50.0,57.0,50.0,56.0
CSN465,B2071,ZGGG,EGSS,63000,106884,63360,106644,6.0,-4.0,70.0,118.0,70.0,118.0
VLG1299,ECJSY,LEZL,LECO,45900,50820,46560,50638,11.0,-3.033333333333333,51.0,56.0,51.0,56.0
HBJRX,HBJRX,EPWA,UUWW,-9000,-3539,-8400,-3573,10.0,-0.5666666666666667,-10.0,-4.0,-10.0,-4.0
TOM1TV,GOOBP,GCTS,EGCC,59400,75239,60900,76422,25.0,19.716666666666665,66.0,83.0,67.0,84.0
QTR273,A7BAK,OTHH,EHAM,16200,40649,17220,41526,17.0,14.616666666666667,18.0,45.0,19.0,46.0
YUPNK,YUPNK,UKKK,LYBE,49200,55835,50040,56596,14.0,12.683333333333334,54.0,62.0,55.0,62.0
AFR842,FGSQT,LFPO,TFFF,44100,73851,46080,74866,33.0,16.916666666666668,49.0,82.0,51.0,83.0
BEL5MA,OOSSO,EBBR,EDDH,57900,61752,58920,61770,17.0,0.3,64.0,68.0,65.0,68.0
THY3KF,TCJGS,LTBA,LTAU,69900,74782,72540,75862,44.0,18.0,77.0,83.0,80.0,84.0
RYR59RX,EIDWF,EBBR,EIDW,75600,81874,75900,81200,5.0,-11.233333333333333,84.0,90.0,84.0,90.0
N604FM,ADSB,LOWS,LIPE,50400,53133,49920,52600,-8.0,-8.883333333333333,56.0,59.0,55.0,58.0
THY8AK,TCJPN,LMML,LTBA,69300,76782,74138,82140,80.63333333333334,89.3,77.0,85.0,82.0,91.0
IRM101,EPMMD,EDDL,OIIE,38760,55540,39900,55361,19.0,-2.9833333333333334,43.0,61.0,44.0,61.0
AUA717Q,OELGM,LOWW,LHBP,-12900,-9387,-11820,-9733,18.0,-5.766666666666667,-15.0,-11.0,-14.0,-11.0
CFG282,DABUP,EDDF,HKMO,70800,100817,73020,101384,37.0,9.45,78.0,112.0,81.0,112.0
QSM2273,EPFQP,OIIE,UGTB,52200,57530,52131,56820,-1.15,-11.833333333333334,58.0,63.0,57.0,63.0
HBVPR,HBVPR,LFPB,LIBR,50400,57758,49680,56675,-12.0,-18.05,56.0,64.0,55.0,62.0
BMS55P,YRAME,LIMF,LIME,59400,61483,59820,61654,7.0,2.85,66.0,68.0,66.0,68.0
LOG769,,EGPH,EGPE,9000,11727,9060,14776,1.0,50.81666666666667,10.0,13.0,10.0,16.0
RYR4ZQ,EIFOF,LEAL,EGBB,41400,51275,42000,50732,10.0,-9.05,46.0,56.0,46.0,56.0
FIN1YL,OHATH,EFHK,EPGD,23100,30330,23100,30095,0.0,-3.9166666666666665,25.0,33.0,25.0,33.0
THY710D,TCLOG,LTBA,OPRN,66000,83883,69600,85923,60.0,34.0,73.0,93.0,77.0,95.0
EZY46CG,GEZWT,EGCC,EHAM,51900,56029,52920,55712,17.0,-5.283333333333333,57.0,62.0,58.0,61.0
QTR1396,A7BCS,GMMN,OTHH,49500,74911,50640,75428,19.0,8.616666666666667,55.0,83.0,56.0,83.0
PBD803,VPBPL,UUWW,LIME,18600,30958,18996,31409,6.6,7.516666666666667,20.0,34.0,21.0,34.0
SRK10N,HBIZS,LSZB,EDDT,55500,60672,55740,60771,4.0,1.65,61.0,67.0,61.0,67.0
N363JR,,LFBD,EBOS,55500,64116,55800,63641,5.0,-7.916666666666667,61.0,71.0,62.0,70.0
BAW444,GEUXM,EGLL,EHAM,70500,74156,71760,74390,21.0,3.9,78.0,82.0,79.0,82.0
SAS4175,SERJT,ENVA,ENBR,55500,59106,56186,59062,11.433333333333334,-0.7333333333333333,61.0,65.0,62.0,65.0
NAX43E,LNNIG,ESSA,ESPA,54000,58401,54938,58451,15.633333333333333,0.8333333333333334,60.0,64.0,61.0,64.0
CFG1DA,DABOL,GCTS,EDDL,60900,77199,62160,78230,21.0,17.183333333333334,67.0,85.0,69.0,86.0
CFG169,CGTSZ,MDPC,EDDL,3000,32972,4958,32871,32.63333333333333,-1.6833333333333333,3.0,36.0,5.0,36.0
AZA1274,EIIKG,LIRN,LIRF,66600,69817,68220,70335,27.0,8.633333333333333,74.0,77.0,75.0,78.0
UAE4,A6EEA,EGLL,OMDB,73200,96267,74760,96331,26.0,1.0666666666666667,81.0,106.0,83.0,107.0
RAM527S,CNRGM,GMMN,GUCY,76800,89719,79620,91981,47.0,37.7,85.0,99.0,88.0,102.0
THY1VR,TCJYN,LTAC,LTBA,54600,58004,56760,60120,36.0,35.266666666666666,60.0,64.0,63.0,66.0
PEG73B,4121,LGRX,LGTL,58200,62179,57540,61299,-11.0,-14.666666666666666,64.0,69.0,63.0,68.0
THY9TV,TCJPM,LTAC,LTFJ,69300,72159,69660,72219,6.0,1.0,77.0,80.0,77.0,80.0
BAF620,CE03,OJAM,LGAV,49500,57846,50363,58166,14.383333333333333,5.333333333333333,55.0,64.0,55.0,64.0
RYR4CW,EIFIZ,LHBP,LEVC,33900,45073,34560,45185,11.0,1.8666666666666667,37.0,50.0,38.0,50.0
SWR918,OELGP,LSZH,EDDC,61200,67152,63120,67217,32.0,1.0833333333333333,68.0,74.0,70.0,74.0
GMI6721,DAGEQ,GCTS,EDNY,60600,76371,61140,76489,9.0,1.9666666666666666,67.0,84.0,67.0,84.0
BCS7115,GBMRA,LIPE,EDDP,77100,82385,78420,83264,22.0,14.65,85.0,91.0,87.0,92.0
OAL119,SXDGO,LGTS,LGAV,55800,59134,56160,57997,6.0,-18.95,62.0,65.0,62.0,64.0
AEA6012,ECLVR,LEPA,LEMD,25200,28922,25800,29112,10.0,3.1666666666666665,28.0,32.0,28.0,32.0
THA925,HSTGY,EDDM,VTBS,45300,79245,46800,80046,25.0,13.35,50.0,88.0,52.0,88.0
SAS716,LNTUL,ESSA,EFHK,51600,54929,51840,54339,4.0,-9.833333333333334,57.0,61.0,57.0,60.0
SWT8169,ECHFK,LEPA,LEBL,67800,71087,67440,70066,-6.0,-17.016666666666666,75.0,78.0,74.0,77.0
EZY6980,GEZIL,EKCH,EGPH,53280,59674,53520,59164,4.0,-8.5,59.0,66.0,59.0,65.0
EWG035,DAGWE,EDDH,EDDK,59100,62487,60300,62865,20.0,6.3,65.0,69.0,67.0,69.0
DLH2JH,DAIBB,EDDM,ESGG,53700,59515,54480,59907,13.0,6.533333333333333,59.0,66.0,60.0,66.0
AVA019,N793AV,LEBL,SKBO,53400,89929,54300,89580,15.0,-5.816666666666666,59.0,99.0,60.0,99.0
FIN3EF,OHLZH,EFHK,LFPG,50700,60819,52620,62339,32.0,25.333333333333332,56.0,67.0,58.0,69.0
BRX317Y,SEMDI,ESTA,ESSB,52500,56544,52680,56602,3.0,0.9666666666666667,58.0,62.0,58.0,62.0
DLH8PJ,DAIUS,EDDG,EDDM,57600,60924,59340,62431,29.0,25.116666666666667,64.0,67.0,65.0,69.0
BRU829,,UMMS,UKKK,54000,56767,54720,57300,12.0,8.883333333333333,60.0,63.0,60.0,63.0
KAL908,HL8208,EGLL,RKSI,67800,105313,68880,104961,18.0,-5.866666666666666,75.0,117.0,76.0,116.0
AFR1211,EIRJH,EDDN,LFPG,49500,54756,50160,54532,11.0,-3.7333333333333334,55.0,60.0,55.0,60.0
KLM1309,PHEZD,EHAM,LFBO,-15900,-9247,-14720,-9342,19.666666666666668,-1.5833333333333333,-18.0,-11.0,-17.0,-11.0
FIN4NR,OHLVL,EFHK,ESGG,50700,55366,52080,56641,23.0,21.25,56.0,61.0,57.0,62.0
IBE05RR,ECLUL,LEMD,LEVX,75600,79318,76200,79345,10.0,0.45,84.0,88.0,84.0,88.0
NAX347,LNNGD,ENBO,ENGM,52200,57177,52920,57415,12.0,3.966666666666667,58.0,63.0,58.0,63.0
BMS3HY,YRBMD,LFOB,LROP,39600,48630,40344,48897,12.4,4.45,44.0,54.0,44.0,54.0
LZB972,LZPLO,LBWN,LBSF,24300,27404,25680,28088,23.0,11.4,27.0,30.0,28.0,31.0
DLH1FP,DAIDH,LHBP,EDDF,49500,55104,49800,54934,5.0,-2.8333333333333335,55.0,61.0,55.0,61.0
THY12Y,TCJOM,DNMM,LTBA,78000,99570,78600,99570,10.0,0.0,86.0,110.0,87.0,110.0
BEE8EJ,GPRPE,EGCC,EGAC,67200,71519,68460,70980,21.0,-8.983333333333333,74.0,79.0,76.0,78.0
GRZLY35,N8200L,LGSA,LGSA,59400,89100,58440,71968,-16.0,-285.53333333333336,66.0,99.0,64.0,79.0
AUI716,URPSC,LTBA,UKBB,14100,20642,15060,21525,16.0,14.716666666666667,15.0,22.0,16.0,23.0
VLG8412,ECJZI,EHAM,LPPT,36600,46792,38040,47283,24.0,8.183333333333334,40.0,51.0,42.0,52.0
KLM1801,PHBGE,EHAM,EDDM,73200,77493,74460,78127,21.0,10.566666666666666,81.0,86.0,82.0,86.0
DLH011,DAISV,EDDH,EDDF,30600,34131,31140,34012,9.0,-1.9833333333333334,34.0,37.0,34.0,37.0
AFL524,VPBNP,UUEE,OMDB,56700,76172,57780,76668,18.0,8.266666666666667,63.0,84.0,64.0,85.0
AEA1155,ECLEK,LEMD,LPPT,49800,53902,50580,54324,13.0,7.033333333333333,55.0,59.0,56.0,60.0
CPA379,BLRU,VHHH,EDDL,63000,106358,66060,108818,51.0,41.0,70.0,118.0,73.0,120.0
RYR3CD,EIDPO,LEGE,EHEH,49320,56581,49860,56578,9.0,-0.05,54.0,62.0,55.0,62.0
BCS8213,DAEAQ,LPPR,EBBR,72000,80028,72540,80678,9.0,10.833333333333334,80.0,88.0,80.0,89.0
AFR7656,,LFPG,LFBZ,55200,59822,55680,59443,8.0,-6.316666666666666,61.0,66.0,61.0,66.0
HOP62DP,,LFRS,LFQQ,55800,59447,56460,59533,11.0,1.4333333333333333,62.0,66.0,62.0,66.0
SAS4518,EIFPT,ENGM,ENML,40500,43374,41947,44457,24.116666666666667,18.05,45.0,48.0,46.0,49.0
BKK5E,GFBKE,LFOZ,EGLK,50400,56749,50880,55675,8.0,-17.9,56.0,63.0,56.0,61.0
DAH2014,7TVJK,DAAG,LEBL,58500,62327,58037,61147,-7.716666666666667,-19.666666666666668,65.0,69.0,64.0,67.0
VJT552,9HVFF,FKYS,LFSB,48600,70850,48725,70054,2.0833333333333335,-13.266666666666667,54.0,78.0,54.0,77.0
SWR38,HBJNH,LSZH,KSFO,-42300,-1654,-40320,-304,33.0,22.5,-47.0,-2.0,-45.0,-1.0
SWR980,HBIPU,LSZH,EDDT,52200,57126,52980,56842,13.0,-4.733333333333333,58.0,63.0,58.0,63.0
TRA58J,PHXRC,EHEH,LEBL,-15000,-7900,-13560,-6917,24.0,16.383333333333333,-17.0,-9.0,-16.0,-8.0
N850KJ,,LFQQ,LFPN,50400,53166,51360,54027,16.0,14.35,56.0,59.0,57.0,60.0
EZY15JC,GEZDC,LIPZ,EGKK,64200,71831,65040,72004,14.0,2.8833333333333333,71.0,79.0,72.0,80.0
AZE53L,DCAAL,ESGG,EDRZ,48600,59335,49020,57900,7.0,-23.916666666666668,54.0,65.0,54.0,64.0
FIN82Y,OHLZE,EFHK,EDDL,52200,60511,53760,62185,26.0,27.9,58.0,67.0,59.0,69.0
OOGEE,OOGEE,EHRD,EBAW,-9900,-8111,-10320,-9195,-7.0,-18.066666666666666,-11.0,-10.0,-12.0,-11.0
THY6326,TCMCE,LIMC,LTBA,82800,91593,83820,91325,17.0,-4.466666666666667,92.0,101.0,93.0,101.0
SAS44A,OYKBR,ESTA,ESSA,56700,59977,56940,59533,4.0,-7.4,63.0,66.0,63.0,66.0
CSN346,B5970,EHAM,ZBAA,49200,82482,50400,82784,20.0,5.033333333333333,54.0,91.0,56.0,91.0
SXS44C,TCSOH,LTBJ,LTAT,52200,57152,52440,57180,4.0,0.4666666666666667,58.0,63.0,58.0,63.0
ACA850,CFRSI,CYYC,EGLL,5700,34371,6180,34361,8.0,-0.16666666666666666,6.0,38.0,6.0,38.0
LGL88V,LXLQD,LOWW,ELLX,71400,78432,71880,77512,8.0,-15.333333333333334,79.0,87.0,79.0,86.0
AFR18PP,FGUGF,LIML,LFPG,70200,74900,70680,74609,8.0,-4.85,78.0,83.0,78.0,82.0
ENT502P,SPENV,BIKF,EGGD,56400,65039,58080,66575,28.0,25.6,62.0,72.0,64.0,73.0
KLM73W,PHEZA,EHAM,LKPR,71400,76092,72120,75972,12.0,-2.0,79.0,84.0,80.0,84.0
AEA7302,ECKXD,LEMD,LEVX,34800,38385,35700,38853,15.0,7.8,38.0,42.0,39.0,43.0
PGT4AT,TCDCL,LTFJ,LTAF,54300,58908,58140,61680,64.0,46.2,60.0,65.0,64.0,68.0
