callsign,tail_number,dep,arr,ftfmDep,ftfmArr,ctfmDep,ctfmArr,delayDep,delayArr,ftfmDep_tw,ftfmArr_tw,ctfmDep_tw,ctfmArr_tw
AZA610,EIDIR,LIRF,KJFK,-36900,-4259,-35100,-3649,30.0,10.166666666666666,-41.0,-5.0,-39.0,-5.0
RYR35DZ,EIEBM,GCLP,LEBL,-14220,-3561,-13380,-3712,14.0,-2.5166666666666666,-16.0,-4.0,-15.0,-5.0
TAP369,CSTTP,EGLL,LPPT,71700,79855,72660,79341,16.0,-8.566666666666666,79.0,88.0,80.0,88.0
RYR99CN,EIDYY,GMMX,LFOB,54600,66511,55080,66104,8.0,-6.783333333333333,60.0,73.0,61.0,73.0
KLM736,PHBFN,TNCC,EHAM,-900,30784,-433,30989,7.783333333333333,3.4166666666666665,-1.0,34.0,-1.0,34.0
SLM993,PZTCR,EHAM,SMJP,51300,83441,53580,84894,38.0,24.216666666666665,57.0,92.0,59.0,94.0
VLG8479,ECMES,LPPR,LEBL,48300,53953,48540,53472,4.0,-8.016666666666667,53.0,59.0,53.0,59.0
RAM602,TSINC,GMMX,LFML,58800,67212,59280,67605,8.0,6.55,65.0,74.0,65.0,75.0
RYR6ML,EIEBH,LPPT,LPPR,73500,76693,74040,76134,9.0,-9.316666666666666,81.0,85.0,82.0,84.0
FIN887,SEMKF,EFHK,ESNU,49800,53852,51120,55183,22.0,22.183333333333334,55.0,59.0,56.0,61.0
SWR100F,HBJVM,LIMC,LSZH,49800,52746,50220,52078,7.0,-11.133333333333333,55.0,58.0,55.0,57.0
TAP413C,CSTPP,LFRS,LPPT,42600,48734,42900,48800,5.0,1.1,47.0,54.0,47.0,54.0
SWR199A,HBJCG,LSZH,LIMC,58800,61522,59760,61878,16.0,5.933333333333334,65.0,68.0,66.0,68.0
AAL57,N784AN,EGLL,KMIA,45300,78062,46620,77807,22.0,-4.25,50.0,86.0,51.0,86.0
RYR28CZ,EIDPM,EGSS,LKTB,49200,56595,49860,56223,11.0,-6.2,54.0,62.0,55.0,62.0
SAS1427,LNRGO,ESSA,EKCH,71700,75804,72120,75434,7.0,-6.166666666666667,79.0,84.0,80.0,83.0
DIMOI,DIMOI,LFMH,LSGG,60300,62731,61320,63385,17.0,10.9,67.0,69.0,68.0,70.0
VLG6404,ECKLB,LEBL,LIPZ,44700,50862,45540,50706,14.0,-2.6,49.0,56.0,50.0,56.0
BEE8BG,GJEDV,EGPD,EGBB,48900,53607,48720,52403,-3.0,-20.066666666666666,54.0,59.0,54.0,58.0
MTBEA,,LFLP,EGCC,53400,59722,54600,61326,20.0,26.733333333333334,59.0,66.0,60.0,68.0
SAS215,LNRRU,ENGM,ENCN,48600,51446,50040,52011,24.0,9.416666666666666,54.0,57.0,55.0,57.0
EZY73AT,GEZPT,EGNT,LEBL,61200,69347,61500,69108,5.0,-3.9833333333333334,68.0,77.0,68.0,76.0
IBK1020,EIFVJ,LIRF,EKCH,24300,33636,25800,33489,25.0,-2.45,27.0,37.0,28.0,37.0
VKG1443,OYTCD,GCTS,ESSP,28800,48670,28560,47961,-4.0,-11.816666666666666,32.0,54.0,31.0,53.0
DLH542,DAIGO,EDDF,SKBO,-42300,-5017,-40680,-4294,27.0,12.05,-47.0,-6.0,-46.0,-5.0
TVF35HQ,FHTVF,LFPO,LIRN,58200,65653,59820,66586,27.0,15.55,64.0,72.0,66.0,73.0
ROT809B,YRATF,LROP,LRSV,70200,73513,70800,73708,10.0,3.25,78.0,81.0,78.0,81.0
FGJDD,,LILE,LILE,49500,53160,49440,53040,-1.0,-2.0,55.0,59.0,54.0,58.0
AFR1354,FGRHN,LFPG,DAAG,71400,78993,73080,79692,28.0,11.65,79.0,87.0,81.0,88.0
QTR172,A7BCS,ESSA,OTHH,74700,95636,75840,96012,19.0,6.266666666666667,83.0,106.0,84.0,106.0
STK39L,EIFAV,EGNM,EIDW,46200,49856,45720,48664,-8.0,-19.866666666666667,51.0,55.0,50.0,54.0
PEA421,FHBPE,LFBD,LFPB,50400,54264,50100,53440,-5.0,-13.733333333333333,56.0,60.0,55.0,59.0
ELY338,4XEHI,EHAM,LLBG,38100,53732,39060,53806,16.0,1.2333333333333334,42.0,59.0,43.0,59.0
RYR3JP,EIESP,LIRZ,LICC,-10020,-5861,-9360,-5995,11.0,-2.2333333333333334,-12.0,-7.0,-11.0,-7.0
RYR1KH,EIFZJ,LEGE,LROD,57900,66479,57420,65169,-8.0,-21.833333333333332,64.0,73.0,63.0,72.0
RYR1287,EIEFG,EGPH,LFML,46800,55165,46860,54203,1.0,-16.033333333333335,52.0,61.0,52.0,60.0
PIA702,APBHV,EGCC,OPRN,63000,89205,63960,88960,16.0,-4.083333333333333,70.0,99.0,71.0,98.0
EXS780,GJZHX,LSGG,EGPH,40500,48199,41220,48268,12.0,1.15,45.0,53.0,45.0,53.0
AFL2386,VPBJW,UUEE,ESSA,63600,70154,65280,71545,28.0,23.183333333333334,70.0,77.0,72.0,79.0
RAM522T,CNROJ,GABS,GMMN,9300,20525,10403,20995,18.383333333333333,7.833333333333333,10.0,22.0,11.0,23.0
BAW97A,GYMMG,EGLL,KIAH,55500,92930,56880,93323,23.0,6.55,61.0,103.0,63.0,103.0
RFF7340,65986,OSLK,UUMU,-23400,-9530,-22800,-9530,10.0,0.0,-26.0,-11.0,-26.0,-11.0
THY70A,TCJVE,LTBA,LPPT,36600,53591,38280,54529,28.0,15.633333333333333,40.0,59.0,42.0,60.0
WIF09S,LNWIV,ENHF,ENTC,60780,63874,60840,63100,1.0,-12.9,67.0,70.0,67.0,70.0
HOP452N,,LIPZ,LFLL,60900,64852,61200,65430,5.0,9.633333333333333,67.0,72.0,68.0,72.0
AFR35QL,FGTAU,LFBO,LFPG,69000,73718,69660,73548,11.0,-2.8333333333333335,76.0,81.0,77.0,81.0
RYR1XW,EIDWY,EGPH,EIDW,72900,76886,73440,76333,9.0,-9.216666666666667,81.0,85.0,81.0,84.0
RYR4KX,EIFOH,EDLV,LEMG,50400,59998,50618,59499,3.6333333333333333,-8.316666666666666,56.0,66.0,56.0,66.0
CSN464,B2080,EDDF,ZSPD,-36000,544,-34560,691,24.0,2.45,-40.0,0.0,-39.0,0.0
AFR43SJ,FGMZD,LFPG,LFBO,72000,76744,74220,77210,37.0,7.766666666666667,80.0,85.0,82.0,85.0
SVF608,100008,ESSA,ESKM,28200,30968,28860,31696,11.0,12.133333333333333,31.0,34.0,32.0,35.0
CFE2299,GLCYL,EGSS,EDDT,50700,56256,51420,56085,12.0,-2.85,56.0,62.0,57.0,62.0
BAW2749,GGATU,LSGG,EGKK,30900,35511,31080,35379,3.0,-2.2,34.0,39.0,34.0,39.0
ACA846,CFKSV,CYYZ,EDDM,4800,29734,7980,32069,53.0,38.916666666666664,5.0,33.0,8.0,35.0
EZY25WD,GEZAG,EGGD,LFBO,48900,54739,49860,55174,16.0,7.25,54.0,60.0,55.0,61.0
DLH59H,DAISI,EDDF,LEBL,54600,61043,54861,60417,4.35,-10.433333333333334,60.0,67.0,60.0,67.0
TAP217,CSTOL,LPPT,KBOS,46500,70447,47820,71035,22.0,9.8,51.0,78.0,53.0,78.0
RYR1VG,EIDHV,LEAL,EBBR,-18300,-10232,-17760,-10311,9.0,-1.3166666666666667,-21.0,-12.0,-20.0,-12.0
AAW975,5AONO,LTBA,HLMS,46800,60462,49440,61580,44.0,18.633333333333333,52.0,67.0,54.0,68.0
UAL84,N78003,KEWR,LLBG,76500,110436,78540,110563,34.0,2.1166666666666667,85.0,122.0,87.0,122.0
LOT375,SPLNF,EPWA,EDDM,72900,78210,73620,77977,12.0,-3.8833333333333333,81.0,86.0,81.0,86.0
AEA063,ECLXR,LEMD,MMUN,52200,87026,53400,87136,20.0,1.8333333333333333,58.0,96.0,59.0,96.0
AAL49,N780AN,LFPG,KDFW,-46500,-9596,-45420,-9301,18.0,4.916666666666667,-52.0,-11.0,-51.0,-11.0
FDB8945,A6FEZ,OMDB,UBBB,71700,81868,72420,81720,12.0,-2.466666666666667,79.0,90.0,80.0,90.0
BOX190,DAALA,EDDP,EGNX,71100,76974,72360,77352,21.0,6.3,79.0,85.0,80.0,85.0
AFL2316,VPBZB,UUEE,EDDB,63600,72594,65040,73202,24.0,10.133333333333333,70.0,80.0,72.0,81.0
TAP476,CSTPO,LPPT,LFLL,29700,37824,30720,37897,17.0,1.2166666666666666,33.0,42.0,34.0,42.0
LOT26,SPLRD,EPWA,KJFK,58800,92699,59820,93111,17.0,6.866666666666666,65.0,102.0,66.0,103.0
SIO619,IPBRB,LIPR,LIML,55800,58530,56160,58316,6.0,-3.566666666666667,62.0,65.0,62.0,64.0
BAW6DP,GEUYJ,EGLL,LFBO,-15600,-9510,-15180,-10277,7.0,-12.783333333333333,-18.0,-11.0,-17.0,-12.0
ANE8770,ECHPR,LEMD,LFBO,52500,57210,53280,56794,13.0,-6.933333333333334,58.0,63.0,59.0,63.0
DIULI,DIULI,EDDL,LFLP,49500,53692,50100,54484,10.0,13.2,55.0,59.0,55.0,60.0
WIF107,LNWIP,ENFL,ENBR,47700,50446,48060,49937,6.0,-8.483333333333333,53.0,56.0,53.0,55.0
HOP3014,,LFRS,LIMC,47700,52899,47700,53100,0.0,3.35,53.0,58.0,53.0,59.0
WZZ960,HALXV,ESGG,LHBP,30720,37670,31380,37368,11.0,-5.033333333333333,34.0,41.0,34.0,41.0
CEF604,0452,EGVN,LKKB,66600,77351,66420,76573,-3.0,-12.966666666666667,74.0,85.0,73.0,85.0
EDW212S,HBIHZ,LSZH,GCFV,19800,35309,20880,34977,18.0,-5.533333333333333,22.0,39.0,23.0,38.0
OAL4SM,SXOBD,LGSM,LGAV,52200,55226,52500,54845,5.0,-6.35,58.0,61.0,58.0,60.0
CNF884,ECMKE,GCFV,GCLP,-7800,-5378,-7500,-5966,5.0,-9.8,-9.0,-6.0,-9.0,-7.0
KLM57F,PHEZM,EHAM,ENCN,70500,75076,71460,75485,16.0,6.816666666666666,78.0,83.0,79.0,83.0
DTR34R,OYLHB,EKCH,EKRN,33300,35817,33900,35355,10.0,-7.7,37.0,39.0,37.0,39.0
THY1RA,TCJPG,LKPR,LTBA,65700,74134,66300,74160,10.0,0.43333333333333335,73.0,82.0,73.0,82.0
THY4CH,TCJFC,LTAI,LTAC,46200,49613,47400,49920,20.0,5.116666666666666,51.0,55.0,52.0,55.0
STK42D,EIEHH,EIDW,EIDL,47700,50612,48000,50708,5.0,1.6,53.0,56.0,53.0,56.0
DAH1087,,LFPO,DAON,43800,52096,44940,52476,19.0,6.333333333333333,48.0,57.0,49.0,58.0
WZZ9YE,HALXJ,ENTO,EPWA,47700,54289,48300,53687,10.0,-10.033333333333333,53.0,60.0,53.0,59.0
MBIGG,MBIGG,LIML,LSGG,47700,50300,48900,50705,20.0,6.75,53.0,55.0,54.0,56.0
GAF848,1501,EGCC,EDDK,52800,57874,52920,56798,2.0,-17.933333333333334,58.0,64.0,58.0,63.0
TAR209,TSIMH,LFRS,DTTA,37800,45946,38460,46035,11.0,1.4833333333333334,42.0,51.0,42.0,51.0
THY7VJ,TCJGA,LTBA,LOWW,66600,74113,68220,75316,27.0,20.05,74.0,82.0,75.0,83.0
AEA2901,ECMJU,LEMD,LEBL,70200,74243,70920,74086,12.0,-2.6166666666666667,78.0,82.0,78.0,82.0
AFL2329,VQBCN,EDDM,UUEE,57900,67978,58560,68100,11.0,2.033333333333333,64.0,75.0,65.0,75.0
RYR4CV,EIEMD,LPPT,EDDB,-18600,-6739,-16920,-5885,28.0,14.233333333333333,-21.0,-8.0,-19.0,-7.0
BAW80G,GSTBL,KBOS,EGLL,8100,28232,10440,30215,39.0,33.05,9.0,31.0,11.0,33.0
4OMNE,,LYPG,LDZA,47400,50529,46800,49829,-10.0,-11.666666666666666,52.0,56.0,52.0,55.0
TOM7PG,GFDZR,EGHH,GCRR,48000,60586,48960,60995,16.0,6.816666666666666,53.0,67.0,54.0,67.0
IBE31ST,ECLUL,EDDL,LEMD,39900,47952,40080,48282,3.0,5.5,44.0,53.0,44.0,53.0
LOT151,SPLNB,EPWA,LLBG,79200,92424,80100,92592,15.0,2.8,88.0,102.0,89.0,102.0
PRBPT,PRBPT,LFLL,SBRF,34200,65523,34560,65300,6.0,-3.716666666666667,38.0,72.0,38.0,72.0
NAX7095,GCKNY,EGKK,KLAX,47400,84671,48480,84774,18.0,1.7166666666666666,52.0,94.0,53.0,94.0
IBS3743,ECLLE,LFPG,LEMD,25800,32391,26400,32375,10.0,-0.26666666666666666,28.0,35.0,29.0,35.0
KLM49C,PHBGB,EHAM,EDDM,52500,56932,53520,56894,17.0,-0.6333333333333333,58.0,63.0,59.0,63.0
REGA3,HBZRF,LFSB,LSZB,51300,54493,51360,52767,1.0,-28.766666666666666,57.0,60.0,57.0,58.0
DEXAM,,EDDG,EDLN,50400,53505,50880,53547,8.0,0.7,56.0,59.0,56.0,59.0
MJF279,OEIGO,LOWI,UKKK,49500,56502,51360,57840,31.0,22.3,55.0,62.0,57.0,64.0
IBK6LE,EIFHW,LEBL,EFHK,22200,37287,23400,36441,20.0,-14.1,24.0,41.0,26.0,40.0
WZZ339,HALYP,LWSK,ESKN,21000,30877,21129,30672,2.15,-3.4166666666666665,23.0,34.0,23.0,34.0
AUI172,URPSM,ESSA,UKBB,64500,71916,64954,71820,7.566666666666666,-1.6,71.0,79.0,72.0,79.0
BAW04A,GVIIA,EGLL,KJFK,47100,73621,48540,73894,24.0,4.55,52.0,81.0,53.0,82.0
BAW275,GCIVK,EGLL,KLAS,-29400,7523,-26820,8977,43.0,24.233333333333334,-33.0,8.0,-30.0,9.0
SAS945,LNRKT,ESSA,KORD,54900,85337,56280,86263,23.0,15.433333333333334,61.0,94.0,62.0,95.0
CSA2EP,OKPET,ULLI,LKPR,41400,48939,41571,48573,2.85,-6.1,46.0,54.0,46.0,53.0
SYG219,GWNCH,EGTF,EGGP,48600,53112,49500,52336,15.0,-12.933333333333334,54.0,59.0,55.0,58.0
SAA204,ZSSND,KJFK,FAOR,-30000,25217,-27900,25217,35.0,0.0,-34.0,28.0,-31.0,28.0
RYR5RZ,EIDCX,LEMG,EBBR,42300,51907,43500,52359,20.0,7.533333333333333,47.0,57.0,48.0,58.0
THY3ME,TCJVH,LFML,LTBA,63540,73995,64218,73860,11.3,-2.25,70.0,82.0,71.0,82.0
AZE19F,DIAAT,LFLB,LEBL,50400,55124,50220,54446,-3.0,-11.3,56.0,61.0,55.0,60.0
RYR64UZ,EIDYM,GMAD,EGSS,-17700,-5023,-13500,-1252,70.0,62.85,-20.0,-6.0,-15.0,-2.0
GMA494B,GSASD,EGPF,EGPO,54900,58100,54960,57666,1.0,-7.233333333333333,61.0,64.0,61.0,64.0
GMA494B,GSASD,EGPO,EGPF,61200,64169,61860,65272,11.0,18.383333333333333,68.0,71.0,68.0,72.0
AUA303N,OELDE,LOWW,EKCH,51000,56864,53040,58627,34.0,29.383333333333333,56.0,63.0,58.0,65.0
WIF9103,LNWIC,ENBO,ENVA,49500,54791,51060,55551,26.0,12.666666666666666,55.0,60.0,56.0,61.0
AFL2613,VQBEG,LIMC,UUEE,50100,61898,50760,62280,11.0,6.366666666666666,55.0,68.0,56.0,69.0
RYR46KH,EIENS,EGBB,EPKK,59700,68073,59700,67277,0.0,-13.266666666666667,66.0,75.0,66.0,74.0
DLH8YC,DAEMC,EDDM,LFSB,52800,55994,53160,55693,6.0,-5.016666666666667,58.0,62.0,59.0,61.0
BEE9WL,EIREM,EGNS,EGCC,26100,28408,26580,28620,8.0,3.533333333333333,29.0,31.0,29.0,31.0
IBS3731,ECLVQ,EKCH,LEMD,51600,61688,52620,61856,17.0,2.8,57.0,68.0,58.0,68.0
ANE94GV,ECLQV,LEMD,GEML,54000,60184,55260,62246,21.0,34.36666666666667,60.0,66.0,61.0,69.0
VIR31,GVGEM,EGKK,TLPL,39600,67883,40980,68445,23.0,9.366666666666667,44.0,75.0,45.0,76.0
UAE9969,A6EFK,LEBL,OMDW,48000,69525,50040,70304,34.0,12.983333333333333,53.0,77.0,55.0,78.0
BEE1TC,GJECY,EGHI,EGJJ,49500,51994,49740,51532,4.0,-7.7,55.0,57.0,55.0,57.0
EZY92HR,GEZBN,EKCH,EDDB,41400,45172,42660,45241,21.0,1.15,46.0,50.0,47.0,50.0
THY608,TCJVB,HKJK,LTBA,11700,33796,12300,34440,10.0,10.733333333333333,13.0,37.0,13.0,38.0
AZA5TR,EIEIE,LIRF,LATI,75600,80263,76560,80095,16.0,-2.8,84.0,89.0,85.0,88.0
UZB132,UK67001,EDDF,UTSA,61200,85240,61860,84362,11.0,-14.633333333333333,68.0,94.0,68.0,93.0
IBE3143,ECJAZ,UUDD,LEMD,14700,31094,16796,33397,34.93333333333333,38.38333333333333,16.0,34.0,18.0,37.0
RYR7GQ,EIFZZ,EDLW,EPKK,27600,32631,28524,33290,15.4,10.983333333333333,30.0,36.0,31.0,36.0
EWG7018,DAGWX,EDDH,EDDK,64200,67678,65280,67868,18.0,3.1666666666666665,71.0,75.0,72.0,75.0
THY52,TCLNC,LTBA,RJAA,83400,123994,85740,125134,39.0,19.0,92.0,137.0,95.0,139.0
EIN13T,EIGAJ,EIDW,KBOS,50400,75618,51540,76010,19.0,6.533333333333333,56.0,84.0,57.0,84.0
BAW297,GVIIE,EGLL,KORD,56700,89582,58080,89663,23.0,1.35,63.0,99.0,64.0,99.0
AAB004,OOFYS,LEMG,LSZH,39600,49174,40680,49743,18.0,9.483333333333333,44.0,54.0,45.0,55.0
DEIMS,,EDAZ,EDAH,37500,41262,37740,40933,4.0,-5.483333333333333,41.0,45.0,41.0,45.0
DLH2YA,DAECA,EDDP,EDDF,34500,37839,34980,37591,8.0,-4.133333333333334,38.0,42.0,38.0,41.0
AEA9172,ECLYR,LEMD,GCLP,-16800,-6519,-16920,-7202,-2.0,-11.383333333333333,-19.0,-8.0,-19.0,-9.0
AUA283P,OELGE,LOWI,EDDF,49500,53703,49500,53199,0.0,-8.4,55.0,59.0,55.0,59.0
LBT302,TSINH,DTMB,LFPG,46800,55990,48000,56421,20.0,7.183333333333334,52.0,62.0,53.0,62.0
NOS722,INDOF,LIPX,MKJS,-46800,-11175,-45420,-10408,23.0,12.783333333333333,-52.0,-13.0,-51.0,-12.0
RYR83QG,EIDLW,EGPF,LEMG,-18600,-6421,-17340,-6349,21.0,1.2,-21.0,-8.0,-20.0,-8.0
EZY51FH,GEZPB,GMAD,EGKK,-17700,-5202,-16680,-5600,17.0,-6.633333333333334,-20.0,-6.0,-19.0,-7.0
KLM1775,PHEZA,EHAM,EDDF,72300,75458,73800,76286,25.0,13.8,80.0,83.0,82.0,84.0
AFL101,VQBQM,KJFK,UUEE,-16800,12912,-13980,13318,47.0,6.766666666666667,-19.0,14.0,-16.0,14.0
EZY5864,DAWBA,LSZH,EDDT,48900,54407,49020,53446,2.0,-16.016666666666666,54.0,60.0,54.0,59.0
SVR2412,,UBBG,UUDD,41400,50555,42480,51035,18.0,8.0,46.0,56.0,47.0,56.0
IBE32RR,ECJGS,LEMD,LIPZ,54600,62737,55920,63168,22.0,7.183333333333334,60.0,69.0,62.0,70.0
RYR6XX,EIDLN,EBCI,LICT,54000,61762,54660,62280,11.0,8.633333333333333,60.0,68.0,60.0,69.0
VLG1291,ECMKO,LECO,LEBL,-8700,-3365,-9120,-4479,-7.0,-18.566666666666666,-10.0,-4.0,-11.0,-5.0
YUPMK,YUPMK,LFMN,LCLK,47400,58781,47640,58828,4.0,0.7833333333333333,52.0,65.0,52.0,65.0
THY354,TCJVD,LTBA,UACC,-26700,-10844,-25740,-10260,16.0,9.733333333333333,-30.0,-13.0,-29.0,-12.0
FCB545,5BDCZ,EGKK,LCLK,77100,92327,76980,91097,-2.0,-20.5,85.0,102.0,85.0,101.0
AAL731,N274AY,EGLL,KCLT,48600,80653,50160,81723,26.0,17.833333333333332,54.0,89.0,55.0,90.0
IBK1007,EIFJZ,ESGG,LIRF,68400,78423,68820,77081,7.0,-22.366666666666667,76.0,87.0,76.0,85.0
SWR339,HBJCG,EGLL,LSZH,-14400,-8767,-13320,-8913,18.0,-2.433333333333333,-16.0,-10.0,-15.0,-10.0
THY3FD,TCJPN,LTAC,LTBA,51900,55408,52980,56520,18.0,18.533333333333335,57.0,61.0,58.0,62.0
DLH4MM,DAECC,EDDF,EDDN,57600,60442,58320,59837,12.0,-10.083333333333334,64.0,67.0,64.0,66.0
DLH1LR,DACNA,EDDF,EDDP,57600,60661,58140,60290,9.0,-6.183333333333334,64.0,67.0,64.0,66.0
TAP104,CSTON,SBCF,LPPT,75600,107906,76200,107906,10.0,0.0,84.0,119.0,84.0,119.0
KLM1922,PHEZA,EPGD,EHAM,46800,51874,46980,52007,3.0,2.216666666666667,52.0,57.0,52.0,57.0
DLH485,DAIFF,MPTO,EDDF,84600,120685,86195,121680,26.583333333333332,16.583333333333332,94.0,134.0,95.0,135.0
FDX27,N587FE,LFPG,KMEM,63300,97044,64260,96155,16.0,-14.816666666666666,70.0,107.0,71.0,106.0
RYR1VV,EIFRI,LEBL,LEPA,74100,77215,74880,76449,13.0,-12.766666666666667,82.0,85.0,83.0,84.0
VLG435L,ECMLD,LIMC,LFPO,72000,77051,73320,77448,22.0,6.616666666666666,80.0,85.0,81.0,86.0
EZY74UP,GEZOB,EGPF,EGGD,62400,65974,63540,66518,19.0,9.066666666666666,69.0,73.0,70.0,73.0
LZB319,LZBUR,LBSF,EDDT,56400,64337,57120,64345,12.0,0.13333333333333333,62.0,71.0,63.0,71.0
THY6435,N402KZ,LEMD,KMIA,76500,107410,77940,107975,24.0,9.416666666666666,85.0,119.0,86.0,119.0
FIN7EN,OHLVI,EFHK,EFVA,78900,81228,78840,81202,-1.0,-0.43333333333333335,87.0,90.0,87.0,90.0
FHZLL,,LFRG,LFPN,53100,58371,57900,62630,80.0,70.98333333333333,59.0,64.0,64.0,69.0
RRR1205,GMAOL,EGWU,EHBK,54000,62208,54600,62208,10.0,0.0,60.0,69.0,60.0,69.0
PRTLC,PRTLC,LTBA,GCTS,58500,81320,59220,81000,12.0,-5.333333333333333,65.0,90.0,65.0,90.0
AEA1672,ECKRJ,LSZH,LEMD,63300,70051,63960,70329,11.0,4.633333333333334,70.0,77.0,71.0,78.0
BCS1182,DAEAH,EDDP,LFLL,79800,85088,80520,84683,12.0,-6.75,88.0,94.0,89.0,94.0
ETD76T,A6ETQ,KORD,OMAA,66600,111483,67920,111346,22.0,-2.283333333333333,74.0,123.0,75.0,123.0
DLH5RT,DACNL,EDDF,LSGG,58500,61769,59760,63029,21.0,21.0,65.0,68.0,66.0,70.0
RYR558,EIFRP,EIDW,EGCC,-12600,-9898,-12060,-9933,9.0,-0.5833333333333334,-14.0,-11.0,-14.0,-12.0
GEC8410,DALFA,EDDF,ZSPD,-41100,-3757,-40560,-4177,9.0,-7.0,-46.0,-5.0,-46.0,-5.0
KLM422,PHAOB,OEDF,EHAM,-4800,17862,-5640,19178,-14.0,21.933333333333334,-6.0,19.0,-7.0,21.0
CCM773C,,LFPO,LFKJ,57300,62690,58380,63145,18.0,7.583333333333333,63.0,69.0,64.0,70.0
FYG13P,PHTLP,EGLC,EHAM,48600,51053,48660,51099,1.0,0.7666666666666667,54.0,56.0,54.0,56.0
KNE301,VPCXK,OERK,OLBA,54600,67462,54938,67424,5.633333333333334,-0.6333333333333333,60.0,74.0,61.0,74.0
DCS701,DCAAA,EDTY,LDZA,46800,50342,46064,49663,-12.266666666666667,-11.316666666666666,52.0,55.0,51.0,55.0
AHY016,4KAZ82,OMDB,UBBB,-5400,5183,-4560,5280,14.0,1.6166666666666667,-6.0,5.0,-6.0,5.0
BAW675,GEUYM,LTBA,EGLL,25200,39056,26940,40055,29.0,16.65,28.0,43.0,29.0,44.0
AFR41MQ,FGTAO,LFBO,LFPO,61200,65440,61500,65109,5.0,-5.516666666666667,68.0,72.0,68.0,72.0
JEF88,OHADM,ULLI,EDDM,50100,58912,51257,59470,19.283333333333335,9.3,55.0,65.0,56.0,66.0
SAS269,LNRPM,ENGM,ENBR,49500,52299,50983,53396,24.716666666666665,18.283333333333335,55.0,58.0,56.0,59.0
LLC6603,SPHAI,LFPG,GVAC,-27600,-5599,-26400,-5247,20.0,5.866666666666666,-31.0,-7.0,-30.0,-6.0
LNX04CE,GCIEL,EGGW,EGGW,68400,73500,70080,72251,28.0,-20.816666666666666,76.0,81.0,77.0,80.0
MSA1803,IADLW,LICJ,LICD,30600,33763,30480,32959,-2.0,-13.4,34.0,37.0,33.0,36.0
DLH2J,DAIUK,LFPG,EDDF,48000,51901,48960,51506,16.0,-6.583333333333333,53.0,57.0,54.0,57.0
DTR50R,OYJRY,EKCH,EKRN,77400,79970,77880,79474,8.0,-8.266666666666667,86.0,88.0,86.0,88.0
UAE130,A6EPT,LDZA,OMDB,49200,66745,50220,67226,17.0,8.016666666666667,54.0,74.0,55.0,74.0
RYR9AY,EIDWO,LIME,EPKK,48900,54531,49260,54143,6.0,-6.466666666666667,54.0,60.0,54.0,60.0
AZA65Z,EIIME,LIRF,DAAG,76200,82358,77160,82528,16.0,2.8333333333333335,84.0,91.0,85.0,91.0
DIDAS,,LSZR,LFST,58500,60777,58980,60778,8.0,0.016666666666666666,65.0,67.0,65.0,67.0
CSN347,B6542,ZGGG,LFPG,58800,103738,59760,104098,16.0,6.0,65.0,115.0,66.0,115.0
GAC889M,OEFWF,LSZS,ELLX,52200,56274,53460,56668,21.0,6.566666666666666,58.0,62.0,59.0,62.0
CSN604,B2787,EGLL,ZGGG,-46200,-6607,-45360,-7316,14.0,-11.816666666666666,-52.0,-8.0,-51.0,-9.0
TUP8832,RA64051,UNNT,EETN,54000,70442,56100,71880,35.0,23.966666666666665,60.0,78.0,62.0,79.0
DLH1EM,DAILS,EGBB,EDDF,48300,53393,49740,53919,24.0,8.766666666666667,53.0,59.0,55.0,59.0
RSC630,ECMSK,GCLA,GCXO,54000,55948,53969,55526,-0.5166666666666667,-7.033333333333333,60.0,62.0,59.0,61.0
AFR1567,FGUGE,LIRQ,LFPG,51300,56849,51780,57054,8.0,3.4166666666666665,57.0,63.0,57.0,63.0
T7TAV,T7TAV,UUEE,EDDM,57900,67532,58320,67688,7.0,2.6,64.0,75.0,64.0,75.0
SIA328,9VSMM,WSSS,EDDM,-27300,17819,-25200,19388,35.0,26.15,-31.0,19.0,-28.0,21.0
AFR63DR,FGRHQ,LFML,LFPO,50100,54700,51180,54788,18.0,1.4666666666666666,55.0,60.0,56.0,60.0
UAE110,A6ECU,LCLK,OMDB,63000,74172,63540,74000,9.0,-2.8666666666666667,70.0,82.0,70.0,82.0
AFR456,FGSPK,LFPG,SBGR,-53700,-12216,-50760,-10386,49.0,30.5,-60.0,-14.0,-57.0,-12.0
DLH402,DABYJ,EDDF,KEWR,-41400,-12504,-38520,-10748,48.0,29.266666666666666,-46.0,-14.0,-43.0,-12.0
DTR35K,OYLHB,EKRN,EKCH,29400,31077,29460,30911,1.0,-2.7666666666666666,32.0,34.0,32.0,34.0
EWG3MB,OKNEN,ESSA,EDDH,70200,75118,70560,75353,6.0,3.9166666666666665,78.0,83.0,78.0,83.0
AZG235,VQBBM,UBBB,EDFH,75600,92376,76440,92498,14.0,2.033333333333333,84.0,102.0,84.0,102.0
AEA6102,ECMKL,LEPA,LEBL,69600,72113,69780,71587,3.0,-8.766666666666667,77.0,80.0,77.0,79.0
BMS7MH,YRBMA,EGGP,LIME,53100,59500,53484,59831,6.4,5.516666666666667,59.0,66.0,59.0,66.0
EWG9654,DAEWJ,EDDL,LGKV,27000,36014,27720,36023,12.0,0.15,30.0,40.0,30.0,40.0
EWG1JH,DABQE,EDDL,EPKK,41700,49008,42660,48714,16.0,-4.9,46.0,54.0,47.0,54.0
