callsign,tail_number,dep,arr,ftfmDep,ftfmArr,ctfmDep,ctfmArr,delayDep,delayArr,ftfmDep_tw,ftfmArr_tw,ctfmDep_tw,ctfmArr_tw
AZG6173,ISWIA,EHBK,UBBB,60000,76539,63420,79200,57.0,44.35,66.0,85.0,70.0,88.0
TOM73H,GCPEV,EGKK,GCRR,35100,49989,36720,50698,27.0,11.816666666666666,39.0,55.0,40.0,56.0
THY7BJ,TCJVU,LTBA,EETN,24300,36121,26160,36986,31.0,14.416666666666666,27.0,40.0,29.0,41.0
IBB235,ECKYI,GCFV,GCLP,-9000,-6723,-9240,-7306,-4.0,-9.716666666666667,-10.0,-8.0,-11.0,-9.0
BAW263,GCIVL,EGLL,OERK,49200,70735,51120,71254,32.0,8.65,54.0,78.0,56.0,79.0
LOT779,ESACI,EPWA,EYVI,44100,47489,44280,46603,3.0,-14.766666666666667,49.0,52.0,49.0,51.0
DAL148,N181DN,KEWR,EHAM,-2700,22125,-1560,22462,19.0,5.616666666666666,-3.0,24.0,-2.0,24.0
IBK124,EIFVK,EFHK,EFRO,40200,44445,40320,44277,2.0,-2.8,44.0,49.0,44.0,49.0
FAF6443,,LFOT,LFOA,28800,30499,29812,31636,16.866666666666667,18.95,32.0,33.0,33.0,35.0
GTI4322,N249BA,KCHS,LIBG,20700,53436,21180,53000,8.0,-7.266666666666667,23.0,59.0,23.0,58.0
EXS632,GJZHG,GCRR,EGNX,47100,60767,47894,60554,13.233333333333333,-3.55,52.0,67.0,53.0,67.0
BCS6757,DAEAG,LIMC,EGLL,-18300,-12261,-16320,-10355,33.0,31.766666666666666,-21.0,-14.0,-19.0,-12.0
FHDAR,,LFCR,LFMT,53400,56983,54600,58792,20.0,30.15,59.0,63.0,60.0,65.0
TAP1692,CSTJF,LPMA,LPPT,45600,50787,46500,51559,15.0,12.866666666666667,50.0,56.0,51.0,57.0
THY3GM,TCJML,LTAI,LTBA,24600,29091,25920,28920,22.0,-2.85,27.0,32.0,28.0,32.0
FDB73X,A6FEM,LTFJ,OMDB,78000,92937,78900,92937,15.0,0.0,86.0,103.0,87.0,103.0
THY91X,TCJRF,EDDK,LTBA,39600,50159,41040,51600,24.0,24.016666666666666,44.0,55.0,45.0,57.0
BCS9613,LZCGO,LDZA,LIPZ,70800,73825,70740,73172,-1.0,-10.883333333333333,78.0,82.0,78.0,81.0
THY4CS,TCJPG,LTAC,LTFJ,61800,64690,63240,66060,24.0,22.833333333333332,68.0,71.0,70.0,73.0
BAW157,GCIVE,EGLL,OKBK,-7200,14034,-5820,13866,23.0,-2.8,-8.0,15.0,-7.0,15.0
CBM99,GBVMA,GCTS,LPPT,27000,39568,26580,38605,-7.0,-16.05,30.0,43.0,29.0,42.0
VIR11B,GVLUV,EGLL,KBOS,60300,86992,61500,86851,20.0,-2.35,67.0,96.0,68.0,96.0
TCX1033,GTCDJ,GBYD,EGKK,55800,76203,56070,75507,4.5,-11.6,62.0,84.0,62.0,83.0
IBB6810,ECMPA,GCLP,GCXO,39600,41439,41100,42043,25.0,10.066666666666666,44.0,46.0,45.0,46.0
ELY347,4XEHI,LLBG,LSZH,20400,35464,22800,37727,40.0,37.71666666666667,22.0,39.0,25.0,41.0
AZA787,EIEJO,RJAA,LIMC,16200,62586,16680,62163,8.0,-7.05,18.0,69.0,18.0,69.0
AIZ1801,4XEMB,LLSD,LLET,61200,64095,61425,63720,3.75,-6.25,68.0,71.0,68.0,70.0
EIOOR,,EICK,EICK,47700,55200,49380,52677,28.0,-42.05,53.0,61.0,54.0,58.0
THY1YS,TCJGL,LTCB,LTBA,61080,65873,61500,65520,7.0,-5.883333333333334,67.0,73.0,68.0,72.0
QTR247,A7ADA,OTHH,UBBB,65700,75270,66720,75180,17.0,-1.5,73.0,83.0,74.0,83.0
AUA578X,OELWH,LSGG,LOWW,22500,27795,22980,27235,8.0,-9.333333333333334,25.0,30.0,25.0,30.0
DLH8MJ,IADJR,LSZH,EDDM,69600,72553,69960,72208,6.0,-5.75,77.0,80.0,77.0,80.0
N95KL,,HEAL,OLBA,46200,50437,48118,52500,31.966666666666665,34.38333333333333,51.0,56.0,53.0,58.0
FHJMD,FHJMD,DAAG,LFMN,39600,44796,39934,44548,5.566666666666666,-4.133333333333334,44.0,49.0,44.0,49.0
HBIAW,HBIAW,LSZR,LSZA,46800,49001,47280,49219,8.0,3.6333333333333333,52.0,54.0,52.0,54.0
KLM1766,PHEZE,EDDF,EHAM,39000,42709,39600,42512,10.0,-3.283333333333333,43.0,47.0,44.0,47.0
RYR9ZE,EIFRN,LIME,LIBR,43200,48448,43440,47924,4.0,-8.733333333333333,48.0,53.0,48.0,53.0
PGT8HE,TCCPN,LTAI,LTFJ,24600,28821,27120,29820,42.0,16.65,27.0,32.0,30.0,33.0
KLM62K,PHEXJ,ENBR,EHAM,47700,53550,47418,53299,-4.7,-4.183333333333334,53.0,59.0,52.0,59.0
DLH8PP,DAISD,EDDM,EDDH,47400,51594,48360,51669,16.0,1.25,52.0,57.0,53.0,57.0
DHK308,GDHLG,EBBR,LIME,6900,11712,7920,11985,17.0,4.55,7.0,13.0,8.0,13.0
LLP8812,SPHAB,GCFV,EPKT,44400,60871,45480,61607,18.0,12.266666666666667,49.0,67.0,50.0,68.0
RYR9XE,EIENM,EGGP,EIDW,70200,72700,70663,72601,7.716666666666667,-1.65,78.0,80.0,78.0,80.0
SIA318,9VSWZ,WSSS,EGLL,17400,67948,18180,68225,13.0,4.616666666666666,19.0,75.0,20.0,75.0
BAW45MA,GGATL,LMML,EGKK,43800,54684,44040,53842,4.0,-14.033333333333333,48.0,60.0,48.0,59.0
BERT91,,EPKS,EPWR,44400,45475,44700,45475,5.0,0.0,49.0,50.0,49.0,50.0
RYR446,EIENM,EIDW,EGGP,65400,67817,65400,67476,0.0,-5.683333333333334,72.0,75.0,72.0,74.0
N333EC,N333EC,LEMD,LSGG,59400,65128,60120,65039,12.0,-1.4833333333333334,66.0,72.0,66.0,72.0
RYR2QC,EIDCZ,LPPT,LFML,22800,30944,23340,29709,9.0,-20.583333333333332,25.0,34.0,25.0,33.0
LOT165,SPLWA,EPLB,LLBG,18600,30196,18900,29740,5.0,-7.6,20.0,33.0,21.0,33.0
BCS2581,HAFAZ,EGNX,LFPG,-2400,1377,-1140,2556,21.0,19.65,-3.0,1.0,-2.0,2.0
T7ACA,,LYBE,LDZA,19500,23060,20040,22924,9.0,-2.2666666666666666,21.0,25.0,22.0,25.0
RYR8262,EIFIC,EGGD,LIME,45900,52498,46980,53328,18.0,13.833333333333334,51.0,58.0,52.0,59.0
SAS4193,EIFPG,ENAL,ENBR,69000,71412,68640,70629,-6.0,-13.05,76.0,79.0,76.0,78.0
NAX15U,LNDYB,EGKK,ENBR,38700,45183,39720,45200,17.0,0.2833333333333333,43.0,50.0,44.0,50.0
UPS260,N340UP,EDDK,LIPZ,9600,14485,11220,15052,27.0,9.45,10.0,16.0,12.0,16.0
ANE41JE,ECLJS,LEIB,LEVC,39000,41286,39420,40759,7.0,-8.783333333333333,43.0,45.0,43.0,45.0
AZA1244,EIRDE,LIBP,LIML,53100,56518,53520,56784,7.0,4.433333333333334,59.0,62.0,59.0,63.0
FIN2NP,OHATK,EVRA,EFHK,44400,48502,44400,48120,0.0,-6.366666666666666,49.0,53.0,49.0,53.0
NAX96Q,LNNGP,ENGM,LFPO,59100,68062,60528,68682,23.8,10.333333333333334,65.0,75.0,67.0,76.0
RYR66QR,EIDPN,EBCI,LIME,20100,24243,20460,24484,6.0,4.016666666666667,22.0,26.0,22.0,27.0
PHSAE,,EHBK,EHBK,44100,50100,46200,50600,35.0,8.333333333333334,49.0,55.0,51.0,56.0
DLH22K,DACNF,LOWL,EDDF,21600,25443,21960,25468,6.0,0.4166666666666667,24.0,28.0,24.0,28.0
QTR262,A7AHG,EPWA,OTHH,-13800,4930,-12780,5020,17.0,1.5,-16.0,5.0,-15.0,5.0
FIN8ZE,OHATI,EFHK,EVRA,53100,57569,53400,57121,5.0,-7.466666666666667,59.0,63.0,59.0,63.0
HHE60B,PHSHO,EHKD,EHPE,54000,56475,53940,55815,-1.0,-11.0,60.0,62.0,59.0,62.0
PRI408,YLPSI,GCLA,EKBI,46200,62091,46500,62285,5.0,3.2333333333333334,51.0,68.0,51.0,69.0
BEL15X,OOSSG,LHBP,EBBR,59700,67063,60000,66450,5.0,-10.216666666666667,66.0,74.0,66.0,73.0
EZY13PR,GEZFH,LEMG,EGKK,46800,55342,47460,54946,11.0,-6.6,52.0,61.0,52.0,61.0
ADR49A,S5AAU,EHAM,LJLJ,68700,74374,69420,74737,12.0,6.05,76.0,82.0,77.0,83.0
FDB73P,A6FMA,OMDB,LROP,21600,40080,22860,40350,21.0,4.5,24.0,44.0,25.0,44.0
BEL80T,OOSSK,EDDT,EBBR,27600,32397,28500,32511,15.0,1.9,30.0,35.0,31.0,36.0
IBK5405,EIFJD,EDDK,LEAL,37500,47659,37800,47301,5.0,-5.966666666666667,41.0,52.0,42.0,52.0
SWN82B,SELGX,ENGM,ENBO,37800,45330,37740,45153,-1.0,-2.95,42.0,50.0,41.0,50.0
AUA262,OELWL,EDDF,LOWS,28800,32166,29640,32164,14.0,-0.03333333333333333,32.0,35.0,32.0,35.0
WIF919,LNWSC,ENKR,ENTC,68700,73556,69395,73351,11.583333333333334,-3.4166666666666665,76.0,81.0,77.0,81.0
SAS709,EIFPS,EFHK,ESSA,45900,48746,46440,49165,9.0,6.983333333333333,51.0,54.0,51.0,54.0
IBK277,EIFVL,LFMN,EKCH,40800,48557,41580,48582,13.0,0.4166666666666667,45.0,53.0,46.0,53.0
THY9UL,TCJGK,LTFJ,EDDT,31500,41717,32280,41707,13.0,-0.16666666666666666,35.0,46.0,35.0,46.0
WZZ5BT,HALWA,LKPR,LIME,42000,45908,42300,46266,5.0,5.966666666666667,46.0,51.0,47.0,51.0
QTR251,A7ADD,OTHH,UBBB,13500,23253,15660,24300,36.0,17.45,15.0,25.0,17.0,27.0
BAW845D,GEUXD,EIDW,EGLL,37800,41330,38280,42001,8.0,11.183333333333334,42.0,45.0,42.0,46.0
BEE3JU,GPRPG,EDDL,EGLC,47400,53088,48540,52622,19.0,-7.766666666666667,52.0,58.0,53.0,58.0
RYR1WF,EIDHC,EDFH,EYVI,44400,50596,45120,51100,12.0,8.4,49.0,56.0,50.0,56.0
BRNCO31,BH8071T,LICZ,LICZ,-28800,-10500,-28260,-10260,9.0,4.0,-32.0,-12.0,-32.0,-12.0
FLJ51,GFXAR,EGPE,EGGW,42600,47488,43800,48134,20.0,10.766666666666667,47.0,52.0,48.0,53.0
CNF418S,ECMLF,GCXO,GCLA,35100,36746,35700,37009,10.0,4.383333333333334,39.0,40.0,39.0,41.0
BAW16,GSTBH,WSSS,EGLL,53700,102781,56100,104581,40.0,30.0,59.0,114.0,62.0,116.0
TUI68W,DATUE,EDDM,GCTS,18000,36578,19020,35811,17.0,-12.783333333333333,20.0,40.0,21.0,39.0
TUI75B,DATUE,GCTS,EDDM,39600,54710,40680,54724,18.0,0.23333333333333334,44.0,60.0,45.0,60.0
UAL933,N796UA,EDDF,KIAD,-28800,2304,-28080,1949,12.0,-5.916666666666667,-32.0,2.0,-32.0,2.0
BCS2407,DAEAJ,EGAA,EGNX,-12900,-10161,-11820,-9246,18.0,15.25,-15.0,-12.0,-14.0,-11.0
THY67R,TCJNT,LTBA,LEBL,21000,33266,22620,33270,27.0,0.06666666666666667,23.0,36.0,25.0,36.0
WZZ1568,HALYS,UKKK,EPWA,53400,58447,53700,57615,5.0,-13.866666666666667,59.0,64.0,59.0,64.0
HOP73KM,FGVZJ,LFBO,LFML,64200,68908,64800,68183,10.0,-12.083333333333334,71.0,76.0,72.0,75.0
AFR87MA,FHBNK,LFML,LFPO,22500,26793,24180,28067,28.0,21.233333333333334,25.0,29.0,26.0,31.0
APF094,ECJRP,ESSA,ESNU,60,4220,600,4365,9.0,2.4166666666666665,0.0,4.0,0.0,4.0
EWG7069,DABMV,EDDL,EDDH,46800,49973,47340,49556,9.0,-6.95,52.0,55.0,52.0,55.0
RYR4677,EIDPC,EGSS,LFSB,52800,58397,53220,57711,7.0,-11.433333333333334,58.0,64.0,59.0,64.0
SEH240,SXJOY,LGAV,LGHI,21600,24204,22320,24274,12.0,1.1666666666666667,24.0,26.0,24.0,26.0
NFA104P,OYNPG,EKCH,EKYT,6300,9219,6720,9157,7.0,-1.0333333333333334,7.0,10.0,7.0,10.0
HOP42KE,,LFLL,LFRB,68700,73928,68880,73194,3.0,-12.233333333333333,76.0,82.0,76.0,81.0
RYR3GM,EIFTJ,EGSS,LEZL,44400,55018,45660,55684,21.0,11.1,49.0,61.0,50.0,61.0
RAM496,CNRGI,GMMH,GMMN,25200,31954,25320,31661,2.0,-4.883333333333334,28.0,35.0,28.0,35.0
ANE40KJ,ECMJO,LEVC,LEZL,23340,27612,24480,27648,19.0,0.6,25.0,30.0,27.0,30.0
XK250FH,,LFKB,LFML,22500,25665,22800,25700,5.0,0.5833333333333334,25.0,28.0,25.0,28.0
ISR041,4XABG,LLBG,LLET,19200,22757,22980,25260,63.0,41.71666666666667,21.0,25.0,25.0,28.0
LOT81M,SPEQI,EPWA,EPGD,-8400,-4873,-7140,-4730,21.0,2.3833333333333333,-10.0,-6.0,-8.0,-6.0
ANE25HT,ECHEK,LEPP,LEMD,60000,62501,60660,63045,11.0,9.066666666666666,66.0,69.0,67.0,70.0
SAS4566,LNRRB,ENVA,ENBO,46200,49654,46101,48873,-1.65,-13.016666666666667,51.0,55.0,51.0,54.0
XK450DE,,LFKF,LFML,21600,26597,21240,25399,-6.0,-19.966666666666665,24.0,29.0,23.0,28.0
RYR7188,EIEPF,LIRA,LFBD,22800,29659,24000,30370,20.0,11.85,25.0,32.0,26.0,33.0
EIN27G,EIDVG,EGBB,EIDW,71100,74801,70980,73652,-2.0,-19.15,79.0,83.0,78.0,81.0
THY2522,TCJLT,LTBA,LTFE,33600,37747,34740,37980,19.0,3.8833333333333333,37.0,41.0,38.0,42.0
KLM69V,PHBGN,EHAM,LFLL,30600,36360,31440,35966,14.0,-6.566666666666666,34.0,40.0,34.0,39.0
SEH037C,SXROD,LGHI,LGSM,26100,27850,25980,27391,-2.0,-7.65,29.0,30.0,28.0,30.0
CES787,B5937,ZSPD,LIRF,16200,61607,17280,61197,18.0,-6.833333333333333,18.0,68.0,19.0,67.0
FFD525,DCUGF,LOWS,EDDS,45000,47162,45180,47435,3.0,4.55,50.0,52.0,50.0,52.0
THY775,TCJVT,OOMS,LTBA,-4800,14050,-3060,14940,29.0,14.833333333333334,-6.0,15.0,-4.0,16.0
SAS308,LNRPF,ENGM,ENHD,26100,29393,26460,29048,6.0,-5.75,29.0,32.0,29.0,32.0
TAP282,CSTOR,FQMA,LPPT,26400,65026,27606,66067,20.1,17.35,29.0,72.0,30.0,73.0
DLH5CM,DACKC,EDDM,LRTR,48000,52656,48180,52111,3.0,-9.083333333333334,53.0,58.0,53.0,57.0
RYR1FF,EIFRH,LIRA,LIEE,26400,29788,27840,30210,24.0,7.033333333333333,29.0,33.0,30.0,33.0
EWG1801,DASXC,GCTS,EDDM,40800,56813,41760,56096,16.0,-11.95,45.0,63.0,46.0,62.0
IAM3183,MM62210,LIRA,LIBP,43200,45290,44040,45783,14.0,8.216666666666667,48.0,50.0,48.0,50.0
DLH35J,DAIUP,LFMN,EDDF,33900,39560,34560,39210,11.0,-5.833333333333333,37.0,43.0,38.0,43.0
BEL5FC,OOSSG,EBBR,LIRF,24900,32594,25980,31923,18.0,-11.183333333333334,27.0,36.0,28.0,35.0
RYR3239,EIEBA,EBCI,EGCC,21600,25334,22020,25755,7.0,7.016666666666667,24.0,28.0,24.0,28.0
RYR17UW,EIDCI,EBCI,LKPR,73200,77616,73740,77697,9.0,1.35,81.0,86.0,81.0,86.0
WZZ3FU,HALXV,LHBP,EDDF,50400,56504,51050,56067,10.833333333333334,-7.283333333333333,56.0,62.0,56.0,62.0
IRL252,,EGGW,EIME,43200,51004,44100,49712,15.0,-21.533333333333335,48.0,56.0,49.0,55.0
SWR15X,HBJHE,KJFK,LSZH,7800,34325,8880,33416,18.0,-15.15,8.0,38.0,9.0,37.0
RYR4658,EIFTG,LIME,LIBD,28500,33587,29160,33517,11.0,-1.1666666666666667,31.0,37.0,32.0,37.0
DLH45E,DAIPC,EDDM,LEBL,18600,26163,19860,26189,21.0,0.43333333333333335,20.0,29.0,22.0,29.0
OAL710,SXDVS,LGTS,LGIR,22500,26538,23220,25955,12.0,-9.716666666666667,25.0,29.0,25.0,28.0
N120JE,N120JE,EGGW,LFPB,46800,51418,48240,51960,24.0,9.033333333333333,52.0,57.0,53.0,57.0
EZY91ZK,GEZFF,LJLJ,EGSS,36000,43326,36660,43556,11.0,3.8333333333333335,40.0,48.0,40.0,48.0
BAW697V,GEUUZ,LOWW,EGLL,37500,45493,37680,45271,3.0,-3.7,41.0,50.0,41.0,50.0
RYR8ZY,EIESR,EBCI,LEBL,49200,56891,50040,57298,14.0,6.783333333333333,54.0,63.0,55.0,63.0
SWN3051,SEMAO,ENAL,ENCN,61800,67860,62640,66898,14.0,-16.033333333333335,68.0,75.0,69.0,74.0
AFR41RA,,LFPG,EDDS,29700,33455,31560,34832,31.0,22.95,33.0,37.0,35.0,38.0
ETD20,A6APC,EGLL,OMAA,50700,75216,51300,74052,10.0,-19.4,56.0,83.0,57.0,82.0
LBT4360,TSINO,DTTJ,OEJN,22200,36941,23596,37682,23.266666666666666,12.35,24.0,41.0,26.0,41.0
LOT3803,SPLNA,EPWA,EPRZ,-8400,-5588,-7740,-5770,11.0,-3.033333333333333,-10.0,-7.0,-9.0,-7.0
SAS074,LNRCT,ESSA,ESNZ,-10200,-6828,-9783,-6918,6.95,-1.5,-12.0,-8.0,-11.0,-8.0
THY12,TCJJZ,KJFK,LTBA,17400,50533,18660,50040,21.0,-8.216666666666667,19.0,56.0,20.0,55.0
DLH255,DAIBI,LIMC,EDDF,63600,68481,64740,67812,19.0,-11.15,70.0,76.0,71.0,75.0
OOPCI,,EBCI,LSGL,36000,42158,36720,42300,12.0,2.3666666666666667,40.0,46.0,40.0,47.0
KLM48Y,PHBGQ,LSGG,EHAM,22200,26119,22680,27273,8.0,19.233333333333334,24.0,29.0,25.0,30.0
CNF810,ECIZO,GCFV,GCLP,42600,44857,42660,44709,1.0,-2.466666666666667,47.0,49.0,47.0,49.0
RAM507C,CNROJ,FKKD,GMMN,16800,35672,16500,34722,-5.0,-15.833333333333334,18.0,39.0,18.0,38.0
THY3965,TCANA,LTAC,LTDA,50400,53758,49740,53100,-11.0,-10.966666666666667,56.0,59.0,55.0,59.0
OHY226,TCODA,LTBA,LTAI,56700,61164,57900,61020,20.0,-2.4,63.0,67.0,64.0,67.0
SEMJI,SEMJI,ESSB,ESSB,35160,46260,36900,44880,29.0,-23.0,39.0,51.0,41.0,49.0
RYR6BM,EIEBN,LIBR,EGSS,34800,45202,35400,44900,10.0,-5.033333333333333,38.0,50.0,39.0,49.0
OHDEN,,LFMD,LFMN,36000,39701,33439,36540,-42.68333333333333,-52.68333333333333,40.0,44.0,37.0,40.0
PGT702,TCAVP,LTFJ,UCFM,-24000,-6918,-21720,-5100,38.0,30.3,-27.0,-8.0,-25.0,-6.0
VLG1300,ECMJC,LEBL,LEAL,22200,25641,22800,25708,10.0,1.1166666666666667,24.0,28.0,25.0,28.0
MMD109,OYCLZ,EKSB,EKCH,64800,67114,64920,66771,2.0,-5.716666666666667,72.0,74.0,72.0,74.0
BMR1238,GRJXR,EBBR,EGNX,64800,68986,65400,68482,10.0,-8.4,72.0,76.0,72.0,76.0
KLM1395,PHBXY,EHAM,ULLI,42600,50452,43740,50808,19.0,5.933333333333334,47.0,56.0,48.0,56.0
OCTNE58,23521S,LTAG,LTAG,63900,80034,64320,80520,7.0,8.1,71.0,88.0,71.0,89.0
WIF5CY,LNWDK,ENBO,ENBR,41400,48649,41160,47007,-4.0,-27.366666666666667,46.0,54.0,45.0,52.0
IBE31ZD,ECKUB,LPPT,LEMD,45300,49724,45360,48777,1.0,-15.783333333333333,50.0,55.0,50.0,54.0
EZY49MH,GEZIN,LPMA,LPPT,34200,39359,34080,38950,-2.0,-6.816666666666666,38.0,43.0,37.0,43.0
BEE6RU,GECOT,EGHI,EGCC,36600,39567,37260,39779,11.0,3.533333333333333,40.0,43.0,41.0,44.0
THY85,TCJJJ,RPLL,LTBA,-33600,10551,-31851,12060,29.15,25.15,-38.0,11.0,-36.0,13.0
AUI173,URGBD,UKBB,ESSA,62700,71189,63540,72017,14.0,13.8,69.0,79.0,70.0,80.0
EZY76UZ,GEZTR,LEAL,EGCC,36000,44666,37560,45820,26.0,19.233333333333334,40.0,49.0,41.0,50.0
AUA623U,OELWE,LOWW,EPWA,43200,48022,43500,46954,5.0,-17.8,48.0,53.0,48.0,52.0
DLH8LE,DAIBH,EDDF,EPWA,72900,78609,73260,77740,6.0,-14.483333333333333,81.0,87.0,81.0,86.0
DUMBO55,TL10.01,LEMO,LEZG,63000,69900,63360,68040,6.0,-31.0,70.0,77.0,70.0,75.0
THY81J,TCJRC,LTBA,LGAV,62400,66691,63540,66627,19.0,-1.0666666666666667,69.0,74.0,70.0,74.0
AZA2044,EIDTK,LIRF,LIML,50400,54084,51720,54459,22.0,6.25,56.0,60.0,57.0,60.0
KBD366,FHBOD,LFBD,LFPB,45000,48772,46020,49790,17.0,16.966666666666665,50.0,54.0,51.0,55.0
SXS5HG,TCSEM,LTCI,LTAI,28800,35249,30240,35820,24.0,9.516666666666667,32.0,39.0,33.0,39.0
CTM1309,,LFSX,LFBD,50400,57047,50200,56461,-3.3333333333333335,-9.766666666666667,56.0,63.0,55.0,62.0
AFR42NA,FGPMA,LFMT,LFPO,29400,33622,29760,33698,6.0,1.2666666666666666,32.0,37.0,33.0,37.0
CSN453,B2010,ZSPD,EHAM,-27300,14828,-24540,17479,46.0,44.18333333333333,-31.0,16.0,-28.0,19.0
CES569,B7349,ZSPD,LFPG,15900,60361,16920,60268,17.0,-1.55,17.0,67.0,18.0,66.0
RYR61AZ,EIEBH,LPPT,EGSS,24000,32453,25200,32960,20.0,8.45,26.0,36.0,28.0,36.0
AEA4065,ECMUJ,LEMD,LEVC,49500,53035,50640,53450,19.0,6.916666666666667,55.0,58.0,56.0,59.0
SAS1042,SEDOZ,ESSA,ESNQ,38100,43350,39120,43965,17.0,10.25,42.0,48.0,43.0,48.0
AUA904Q,OELGD,LOWK,LOWW,63300,65333,63480,65439,3.0,1.7666666666666666,70.0,72.0,70.0,72.0
BAW3HK,GEUOC,EDDS,EGLL,67200,71784,67080,71838,-2.0,0.9,74.0,79.0,74.0,79.0
TAP433B,CSTTA,LFPO,LPPT,36600,45765,37440,46153,14.0,6.466666666666667,40.0,50.0,41.0,51.0
MEA261,,OLBA,LCLK,64800,66875,65981,67625,19.683333333333334,12.5,72.0,74.0,73.0,75.0
AFR1448,FGKXY,LFPG,LEBL,-14700,-8825,-13800,-8962,15.0,-2.283333333333333,-17.0,-10.0,-16.0,-10.0
RYR29RG,EIFZC,LIME,LIBD,36300,40983,36780,40918,8.0,-1.0833333333333333,40.0,45.0,40.0,45.0
RYR5JF,EIDAG,EKCH,LIRA,31800,40684,32220,40096,7.0,-9.8,35.0,45.0,35.0,44.0
AFR97DJ,FGUGP,LSGG,LFPG,43200,47042,43860,46878,11.0,-2.7333333333333334,48.0,52.0,48.0,52.0
SWR78W,HBIJS,EBBR,LSZH,52200,56294,52980,56294,13.0,0.0,58.0,62.0,58.0,62.0
AFR1001,FGRHR,LEMD,LFPG,32400,39253,33000,38640,10.0,-10.216666666666667,36.0,43.0,36.0,42.0
NPT04S,GJMCJ,EGPH,EGNX,84600,88225,85620,88096,17.0,-2.15,94.0,98.0,95.0,97.0
AEA1146,ECMIY,LPPR,LEMD,38700,43463,38760,42631,1.0,-13.866666666666667,43.0,48.0,43.0,47.0
AFL2428,VPBMI,UUEE,LIPE,65700,77999,66240,78062,9.0,1.05,73.0,86.0,73.0,86.0
MEA268,,LTBA,OLBA,66600,72842,67140,72096,9.0,-12.433333333333334,74.0,80.0,74.0,80.0
MAC265,CNNMH,GMMN,LFSB,21600,31507,22500,31589,15.0,1.3666666666666667,24.0,35.0,25.0,35.0
AHY9005,4KAZ66,UBBB,OIIE,70200,74621,70020,73841,-3.0,-13.0,78.0,82.0,77.0,82.0
THY7UD,TCSNO,LTAC,LTAI,77400,80527,79740,82560,39.0,33.88333333333333,86.0,89.0,88.0,91.0
AUI715,URPSU,UKBB,LTBA,63000,69201,63900,69240,15.0,0.65,70.0,76.0,71.0,76.0
AAL36,N830AN,KDFW,LEMD,-4800,24944,-4560,24794,4.0,-2.5,-6.0,27.0,-6.0,27.0
BEE486B,GFBEN,LFPG,EGBB,31800,36402,33120,36406,22.0,0.06666666666666667,35.0,40.0,36.0,40.0
PNX657,PHOCI,ESND,ESSA,42600,45592,42660,45527,1.0,-1.0833333333333333,47.0,50.0,47.0,50.0
TDR821,PHNCI,LDSP,LDDU,42300,44850,41460,43323,-14.0,-25.45,47.0,49.0,46.0,48.0
TAR757,TSIMT,LIMC,DTTA,45000,51631,46080,51451,18.0,-3.0,50.0,57.0,51.0,57.0
THA937,HSTKY,LOWW,VTBS,45000,78622,45720,78406,12.0,-3.6,50.0,87.0,50.0,87.0
DLH2CH,DAILB,EDDM,EDDL,34200,37850,34500,37555,5.0,-4.916666666666667,38.0,42.0,38.0,41.0
UAE4TR,A6EEI,OMDB,LKPR,17700,38817,19440,40328,29.0,25.183333333333334,19.0,43.0,21.0,44.0
EZY83UK,GEZTE,EGKK,LIRF,52200,60920,53040,60371,14.0,-9.15,58.0,67.0,58.0,67.0
AFR31JG,FHEPB,LKPR,LFPG,70200,76002,70140,75510,-1.0,-8.2,78.0,84.0,77.0,83.0
RSC485,ECMSJ,GCRR,GCXO,-12600,-9157,-12600,-10254,0.0,-18.283333333333335,-14.0,-11.0,-14.0,-12.0
AUA529S,OELWB,LOWW,LIPZ,58800,62601,59040,62072,4.0,-8.816666666666666,65.0,69.0,65.0,68.0
CFG7LE,GJMOG,EDDF,GCFV,25800,42865,26580,42507,13.0,-5.966666666666667,28.0,47.0,29.0,47.0
AFL2034,VQBAX,UUEE,LROP,47700,59314,48660,58304,16.0,-16.833333333333332,53.0,65.0,54.0,64.0
HNL63F,PHEUF,EHKD,EHLP,60300,61853,59880,60872,-7.0,-16.35,67.0,68.0,66.0,67.0
BGA151A,FGSTA,EDDW,LFBO,51000,58903,51540,59411,9.0,8.466666666666667,56.0,65.0,57.0,66.0
N795MA,,LOWK,LKRO,50400,55980,50580,55025,3.0,-15.916666666666666,56.0,62.0,56.0,61.0
OOEDV,OOEDV,LHBP,LHTL,50400,51900,50880,51328,8.0,-9.533333333333333,56.0,57.0,56.0,57.0
THY2QS,TCJSU,LTBA,EKCH,23400,34930,25140,35519,29.0,9.816666666666666,26.0,38.0,27.0,39.0
BAW811,GEUUA,EKCH,EGLL,21900,29137,22260,29449,6.0,5.2,24.0,32.0,24.0,32.0
ISR043,4XABG,LLBG,LLET,31800,35308,34380,36660,43.0,22.533333333333335,35.0,39.0,38.0,40.0
KLM461,PHBXS,EHAM,LLBG,-13260,1888,-12000,2100,21.0,3.533333333333333,-15.0,2.0,-14.0,2.0
HOP54AN,,LFBD,LFQQ,51900,55744,52080,55866,3.0,2.033333333333333,57.0,61.0,57.0,62.0
TOM1BC,GOOBH,GCRR,EGCC,48600,62116,49140,62296,9.0,3.0,54.0,69.0,54.0,69.0
VSB03,MCDZT,EGGD,EGNL,44700,47857,46140,48932,24.0,17.916666666666668,49.0,53.0,51.0,54.0
