callsign,tail_number,dep,arr,ftfmDep,ftfmArr,ctfmDep,ctfmArr,delayDep,delayArr,ftfmDep_tw,ftfmArr_tw,ctfmDep_tw,ctfmArr_tw
NMB285,V5ANO,FYWH,EDDF,71400,106950,72000,106950,10.0,0.0,79.0,118.0,80.0,118.0
DIQXX,,EDDW,EDTY,63000,65834,63660,66866,11.0,17.2,70.0,73.0,70.0,74.0
HBJSG,HBJSG,LHDC,EDDS,60600,65823,61037,65855,7.283333333333333,0.5333333333333333,67.0,73.0,67.0,73.0
BAW887,GEUYW,LROP,EGLL,51600,62494,53100,63543,25.0,17.483333333333334,57.0,69.0,59.0,70.0
YRDED,YRDED,LRBC,EDDN,52200,58910,52560,59493,6.0,9.716666666666667,58.0,65.0,58.0,66.0
WZZ10DH,HALXR,EPGD,ESKN,54000,57395,54600,57542,10.0,2.45,60.0,63.0,60.0,63.0
THY78V,TCJUG,LTBA,LTCA,17400,23076,18300,23340,15.0,4.4,19.0,25.0,20.0,25.0
IAM2801,,LIBD,LIRE,63000,67282,63900,66720,15.0,-9.366666666666667,70.0,74.0,71.0,74.0
AFR1809,EIRJF,EDDS,LFPG,62700,67386,64440,68080,29.0,11.566666666666666,69.0,74.0,71.0,75.0
SWR182C,HBJCF,LGAV,LSGG,52800,62782,53400,62226,10.0,-9.266666666666667,58.0,69.0,59.0,69.0
QTR1395,A7BCW,GMMX,OTHH,64800,89409,64800,88956,0.0,-7.55,72.0,99.0,72.0,98.0
VLG3952,ECLOB,LEPA,LEVC,60900,63940,60960,63005,1.0,-15.583333333333334,67.0,71.0,67.0,70.0
HOP4458,,LFLL,EDDN,68400,72761,70374,74026,32.9,21.083333333333332,76.0,80.0,78.0,82.0
REU975,FOLRD,FMEE,LFPG,-25200,15032,-23369,17013,30.516666666666666,33.016666666666666,-28.0,16.0,-26.0,18.0
SEH042B,SXJOY,LGKP,LGKS,40200,42000,40500,42000,5.0,0.0,44.0,46.0,45.0,46.0
CEV4430,FZCBY,LFBC,LFTW,27000,31755,27360,31457,6.0,-4.966666666666667,30.0,35.0,30.0,34.0
OTF3554,SXSOF,BKPR,LFSB,60000,67261,60660,66891,11.0,-6.166666666666667,66.0,74.0,67.0,74.0
HOP31PL,,LFLL,LFRB,27900,32929,27840,32030,-1.0,-14.983333333333333,31.0,36.0,30.0,35.0
THA924,HSTGO,VTBS,EDDM,64200,103483,65760,105043,26.0,26.0,71.0,114.0,73.0,116.0
DLH7TX,DAEME,EDDK,EDDM,65100,68870,66000,68782,15.0,-1.4666666666666666,72.0,76.0,73.0,76.0
THY5VL,TCSAI,LTCC,LTAC,25200,29372,26400,30360,20.0,16.466666666666665,28.0,32.0,29.0,33.0
WIF976,LNWIJ,ENTC,ENVD,58800,63442,59460,63370,11.0,-1.2,65.0,70.0,66.0,70.0
AFR25JE,FGUGK,EDDF,LFPG,60300,64881,62100,65427,30.0,9.1,67.0,72.0,69.0,72.0
SHT16G,GDBCA,EGKK,EGPH,69720,74719,70140,73795,7.0,-15.4,77.0,83.0,77.0,81.0
DLH6UV,DAIDM,EDDF,EGCC,56400,61598,56820,61495,7.0,-1.7166666666666666,62.0,68.0,63.0,68.0
BAW580,GEUOI,EGLL,LIMC,59700,66207,60960,66187,21.0,-0.3333333333333333,66.0,73.0,67.0,73.0
NAX15U,LNDYP,EGKK,ENBR,38700,45747,39060,44838,6.0,-15.15,43.0,50.0,43.0,49.0
RYR98PD,EIEKK,EDDK,LPPR,41400,49905,42480,50688,18.0,13.05,46.0,55.0,47.0,56.0
SAS819,LNTUK,EDDL,ENGM,65400,72128,66900,72118,25.0,-0.16666666666666666,72.0,80.0,74.0,80.0
BEE4JK,GPRPE,EHAM,EGHI,58500,63079,59520,62991,17.0,-1.4666666666666666,65.0,70.0,66.0,69.0
AFR94TG,,LFLL,LFPO,21900,24166,22740,25979,14.0,30.216666666666665,24.0,26.0,25.0,28.0
SHT9Y,GEUXD,EGPH,EGLL,68100,72230,68160,71711,1.0,-8.65,75.0,80.0,75.0,79.0
EZY7934,GEZOZ,LLBG,EHAM,43500,60730,44100,60549,10.0,-3.0166666666666666,48.0,67.0,49.0,67.0
IBE04HT,ECHUH,LEMD,LEAS,64800,68258,65520,68647,12.0,6.483333333333333,72.0,75.0,72.0,76.0
AFR1120,FHEPI,LFPG,LLBG,-25500,-9381,-24600,-9660,15.0,-4.65,-29.0,-11.0,-28.0,-11.0
LOT416,SPLDF,LSGG,EPWR,-12600,-6161,-12180,-4546,7.0,26.916666666666668,-14.0,-7.0,-14.0,-6.0
DLH510,DABYP,EDDF,SAEZ,76500,123934,77820,123920,22.0,-0.23333333333333334,85.0,137.0,86.0,137.0
TVF64NT,FGZHD,LFPO,LEMD,19200,25415,19980,25701,13.0,4.766666666666667,21.0,28.0,22.0,28.0
EIN13T,EIEDY,EIDW,KBOS,50400,74655,51720,75527,22.0,14.533333333333333,56.0,82.0,57.0,83.0
KLM1206,PHEZY,ENCN,EHAM,19200,24025,21660,25960,41.0,32.25,21.0,26.0,24.0,28.0
LBT319,TSINA,LFPG,DTTJ,68400,77915,69840,78135,24.0,3.6666666666666665,76.0,86.0,77.0,86.0
SWR155,HBJHA,VABB,LSZH,-15000,16436,-12910,18602,34.833333333333336,36.1,-17.0,18.0,-15.0,20.0
SEH043A,SXJOY,LGKS,LGKP,42600,43680,42900,43680,5.0,0.0,47.0,48.0,47.0,48.0
GMI1882,DASTY,LFBO,EDHI,58500,66827,59100,66994,10.0,2.783333333333333,65.0,74.0,65.0,74.0
AEA1298,ECKXD,LFPO,LEPA,60000,66002,60960,66058,16.0,0.9333333333333333,66.0,73.0,67.0,73.0
BAW54,GXLEG,FAOR,EGLL,71400,109438,72178,109620,12.966666666666667,3.033333333333333,79.0,121.0,80.0,121.0
MSI252,UR47297,UKKK,UKOO,64200,69481,65040,69300,14.0,-3.0166666666666666,71.0,77.0,72.0,77.0
SXS6TA,TCSOH,LTAJ,LTBJ,66600,72684,67140,72480,9.0,-3.4,74.0,80.0,74.0,80.0
EZY613L,GEZPW,LFMN,LFPO,71700,76445,71891,76195,3.183333333333333,-4.166666666666667,79.0,84.0,79.0,84.0
PGT757,TCCPA,LTFJ,OLBA,75900,81452,76740,81480,14.0,0.4666666666666667,84.0,90.0,85.0,90.0
BAW40YL,GEUUR,LFLL,EGLL,57900,62581,57679,62322,-3.683333333333333,-4.316666666666666,64.0,69.0,64.0,69.0
AUA675,OELWP,LOWW,UKDD,33600,41420,34260,41040,11.0,-6.333333333333333,37.0,46.0,38.0,45.0
FTY2,OEFMI,LOWI,LIME,39600,41587,40080,42575,8.0,16.466666666666665,44.0,46.0,44.0,47.0
AEH412,,LATI,LFPB,41400,50500,42240,51175,14.0,11.25,46.0,56.0,46.0,56.0
SUS84L,OYSVF,ESGG,EKAH,60900,63129,61080,63138,3.0,0.15,67.0,70.0,67.0,70.0
IBE3328,ECIGK,LEMD,GOBD,61200,76641,62340,77071,19.0,7.166666666666667,68.0,85.0,69.0,85.0
RYR9MT,EIFTE,EGKK,EIDW,80040,84907,81180,84535,19.0,-6.2,88.0,94.0,90.0,93.0
VLG7840,ECMES,LEBL,EGLL,61800,69259,62400,69749,10.0,8.166666666666666,68.0,76.0,69.0,77.0
AZA1361,EIRDC,LIRF,LIPQ,63900,67097,63780,66727,-2.0,-6.166666666666667,71.0,74.0,70.0,74.0
IBE05YA,ECIEG,LEMD,LECO,37800,41686,38460,42372,11.0,11.433333333333334,42.0,46.0,42.0,47.0
AFL1005,VPBFA,UMKK,UUEE,58500,64687,59160,64798,11.0,1.85,65.0,71.0,65.0,71.0
SHT18D,GEUYK,EGLL,EGPD,35700,40891,37140,41171,24.0,4.666666666666667,39.0,45.0,41.0,45.0
RYR9GN,EIGDI,EGSS,LEBL,78000,85620,79140,85443,19.0,-2.95,86.0,95.0,87.0,94.0
LOT793,SPEQB,EPWA,EVRA,79200,84109,80400,84709,20.0,10.0,88.0,93.0,89.0,94.0
AZI504,SXDIQ,LGTS,LGKR,48300,52165,48420,51444,2.0,-12.016666666666667,53.0,57.0,53.0,57.0
ABR6NA,EISLF,EGSS,EGCC,-13200,-9785,-11940,-9043,21.0,12.366666666666667,-15.0,-11.0,-14.0,-11.0
IBB168,ECKSG,GCXO,GCLP,59400,61522,59700,61445,5.0,-1.2833333333333334,66.0,68.0,66.0,68.0
LGL98M,LXLQA,EDDM,ELLX,69300,73932,69360,72586,1.0,-22.433333333333334,77.0,82.0,77.0,80.0
RSB1020,EW483TI,UMMS,LROP,66900,75511,67140,75114,4.0,-6.616666666666666,74.0,83.0,74.0,83.0
THY774,TCJYO,LTBA,OOMS,60900,76428,61500,75828,10.0,-10.0,67.0,84.0,68.0,84.0
DLH4CP,DAIWB,EDDT,EDDM,68400,72565,68460,72048,1.0,-8.616666666666667,76.0,80.0,76.0,80.0
SIA334,9VSWD,WSSS,LFPG,-19800,27429,-18720,28346,18.0,15.283333333333333,-22.0,30.0,-21.0,31.0
THY5HR,TCJRG,LTBA,EDDS,34500,43912,35700,44191,20.0,4.65,38.0,48.0,39.0,49.0
AZA6RN,EIIMX,LIML,LIRF,64800,68957,65220,68271,7.0,-11.433333333333334,72.0,76.0,72.0,75.0
EWG9330,DABQF,EDDL,EGBB,65400,71228,66360,70602,16.0,-10.433333333333334,72.0,79.0,73.0,78.0
AZA4ZW,EIIMU,LIMF,LIRF,24300,28430,24660,27782,6.0,-10.8,27.0,31.0,27.0,30.0
EZY63XZ,GEZOM,LFBO,EGKK,61500,67286,61800,67096,5.0,-3.1666666666666665,68.0,74.0,68.0,74.0
EZY864Z,GEZFY,LFLL,LFRS,21600,25811,22020,25688,7.0,-2.05,24.0,28.0,24.0,28.0
BAW7TG,GVIIS,EGLL,KATL,-36300,-4612,-34680,-4315,27.0,4.95,-41.0,-6.0,-39.0,-5.0
AFR63PY,FGPMA,LFBZ,LFPO,70800,75109,70860,74501,1.0,-10.133333333333333,78.0,83.0,78.0,82.0
BEL247,OOSFO,GFLL,EBBR,-1800,20874,12120,34237,232.0,222.71666666666667,-2.0,23.0,13.0,38.0
SXS15U,TCSNU,LTCC,LTBJ,-12000,-4407,-11640,-4347,6.0,1.0,-14.0,-5.0,-13.0,-5.0
AUA25,OELPE,LOWW,VTBS,80400,114614,81900,115176,25.0,9.366666666666667,89.0,127.0,91.0,127.0
ANE8555,ECLPN,LFBD,LEMD,63300,67198,64059,67261,12.65,1.05,70.0,74.0,71.0,74.0
RAM991,CNCOH,GMTT,GMMN,70200,73798,69120,72118,-18.0,-28.0,78.0,81.0,76.0,80.0
KLM25P,PHBXW,EHAM,LFPG,60300,64010,61320,64182,17.0,2.8666666666666667,67.0,71.0,68.0,71.0
AFR92WE,FHBNL,LFPO,LFBP,21600,25969,22440,26142,14.0,2.8833333333333333,24.0,28.0,24.0,29.0
VKA102,URCQD,ESKN,EKCH,69600,75108,69480,74583,-2.0,-8.75,77.0,83.0,77.0,82.0
THY7EG,TCJRD,ORBI,LTBA,21900,32267,21539,33120,-6.016666666666667,14.216666666666667,24.0,35.0,23.0,36.0
DAL418,N820NW,KJFK,LIMC,-3660,24593,-1380,24372,38.0,-3.683333333333333,-5.0,27.0,-2.0,27.0
BEL178,OOSSV,EGCC,EBBR,63000,67562,65160,68595,36.0,17.216666666666665,70.0,75.0,72.0,76.0
SAS82A,OYKFK,EPWR,EKCH,42300,46310,42600,45802,5.0,-8.466666666666667,47.0,51.0,47.0,50.0
KLM76A,PHEZZ,LFBD,EHAM,19200,24388,21443,26577,37.38333333333333,36.483333333333334,21.0,27.0,23.0,29.0
QTR3PB,A7BCD,OTHH,EGCC,80100,105990,80640,105930,9.0,-1.0,89.0,117.0,89.0,117.0
FIN32J,OHATO,EFKK,EFKE,64800,67675,64667,67140,-2.216666666666667,-8.916666666666666,72.0,75.0,71.0,74.0
THY7NA,TCJPH,LTFJ,LTAC,64200,67540,64440,66480,4.0,-17.666666666666668,71.0,75.0,71.0,73.0
EZY92KA,GEZDM,EGCC,LFPG,62700,67368,64260,67684,26.0,5.266666666666667,69.0,74.0,71.0,75.0
UAL106,N791UA,KIAD,EDDM,81600,110181,83880,111261,38.0,18.0,90.0,122.0,93.0,123.0
AFR64NE,FGPMA,LFPO,LFBZ,63300,67682,63960,67370,11.0,-5.2,70.0,75.0,71.0,74.0
CFG116,DABUB,EDDF,MMUN,-34200,6788,-32520,7542,28.0,12.566666666666666,-38.0,7.0,-37.0,8.0
FIN1969,OHLZK,EFHK,OMDB,68100,87784,69360,88796,21.0,16.866666666666667,75.0,97.0,77.0,98.0
AUA530U,OELWG,LIPZ,LOWW,65100,68205,65580,68301,8.0,1.6,72.0,75.0,72.0,75.0
T65,,EFHK,EFJY,24000,27588,24360,27348,6.0,-4.0,26.0,30.0,27.0,30.0
ADR137,S5AAN,LOWW,LJLJ,71100,74072,71100,73101,0.0,-16.183333333333334,79.0,82.0,79.0,81.0
TAP658,CSTPQ,LPPR,EHAM,39600,48654,40020,48436,7.0,-3.6333333333333333,44.0,54.0,44.0,53.0
EWG4VN,OKREQ,EDDH,LFPG,61500,66122,62160,66554,11.0,7.2,68.0,73.0,69.0,73.0
IBK6054,EIFHR,LEMD,EGKK,63000,71379,63780,70852,13.0,-8.783333333333333,70.0,79.0,70.0,78.0
PGT1LG,TCNBE,LTCJ,LTFJ,61200,67801,62100,68700,15.0,14.983333333333333,68.0,75.0,69.0,76.0
BRX323Y,SEMKD,ESTA,ESSB,61200,65660,61740,65810,9.0,2.5,68.0,72.0,68.0,73.0
RJA408,JYAYN,OLBA,OJAI,-8400,-2876,-8596,-3902,-3.2666666666666666,-17.1,-10.0,-4.0,-10.0,-5.0
SAS827,LNRPO,ENGM,EHAM,55800,62832,56700,62499,15.0,-5.55,62.0,69.0,63.0,69.0
BMR81MR,GRJXJ,EGGD,LFPG,25500,30127,26040,29301,9.0,-13.766666666666667,28.0,33.0,28.0,32.0
AFR85VC,,LFPO,LFBP,65100,69613,66600,70142,25.0,8.816666666666666,72.0,77.0,74.0,77.0
VPCJA,VPCJA,LFMN,LSZH,36000,39392,36120,39463,2.0,1.1833333333333333,40.0,43.0,40.0,43.0
IBK2BY,EIFJO,EFOU,GCTS,56100,80009,58094,81028,33.233333333333334,16.983333333333334,62.0,88.0,64.0,90.0
BAW471,GEUUI,LEBL,EGLL,64800,72398,65280,72319,8.0,-1.3166666666666667,72.0,80.0,72.0,80.0
EWG4EH,S5AAP,LOWW,EDDK,69900,74918,71160,75290,21.0,6.2,77.0,83.0,79.0,83.0
JAI117,VTJEV,EGLL,VABB,75900,105374,76200,105229,5.0,-2.4166666666666665,84.0,117.0,84.0,116.0
AEA7306,ECLKX,LEMD,LEVX,63600,67240,64020,67451,7.0,3.5166666666666666,70.0,74.0,71.0,74.0
TCSPL,TCSPL,LTBA,EGGW,51300,65577,52980,64776,28.0,-13.35,57.0,72.0,58.0,71.0
SCW156M,SERJI,ESSB,ESMS,63000,66716,63420,66598,7.0,-1.9666666666666666,70.0,74.0,70.0,73.0
BEL7NG,OOSSQ,EBBR,LFBO,-14100,-8793,-13920,-9118,3.0,-5.416666666666667,-16.0,-10.0,-16.0,-11.0
TAP209,CSTOM,LPPT,KJFK,61200,88258,62220,88482,17.0,3.7333333333333334,68.0,98.0,69.0,98.0
KLM88T,PHHSD,LEBL,EHAM,58800,66368,60060,66795,21.0,7.116666666666666,65.0,73.0,66.0,74.0
IBE34AM,ECHUI,LFPO,LEMD,64200,71081,64440,70405,4.0,-11.266666666666667,71.0,78.0,71.0,78.0
EZY59TQ,GEZEG,EGPH,EGSS,58500,62870,61020,65342,42.0,41.2,65.0,69.0,67.0,72.0
EZY52KD,GEZBL,EDDB,LOWW,60300,64230,60060,63670,-4.0,-9.333333333333334,67.0,71.0,66.0,70.0
BAW244,GYMMT,SAEZ,EGLL,62700,108462,63858,109020,19.3,9.3,69.0,120.0,70.0,121.0
AEA193,ECMPE,LEMD,SKBO,-34800,8,-31860,2105,49.0,34.95,-39.0,0.0,-36.0,2.0
AUI34L,URPSS,UKLL,UKBB,18000,21561,18180,21120,3.0,-7.35,20.0,23.0,20.0,23.0
CHH7957,B6520,ZBAA,LLBG,-21900,17006,-21120,17160,13.0,2.566666666666667,-25.0,18.0,-24.0,19.0
SIA328,9VSMF,WSSS,EDDM,-27300,16571,-24720,18539,43.0,32.8,-31.0,18.0,-28.0,20.0
SPNAZ,,EPZG,UMMG,18600,26966,19560,26700,16.0,-4.433333333333334,20.0,29.0,21.0,29.0
LGL67M,LXLGQ,ELLX,LIMC,65400,69282,66360,69590,16.0,5.133333333333334,72.0,76.0,73.0,77.0
TOM681,GTAWI,GMAD,EGKK,52500,65816,52320,65723,-3.0,-1.55,58.0,73.0,58.0,73.0
FIN452,OHLZA,EFOU,EFHK,18000,21145,19500,22384,25.0,20.65,20.0,23.0,21.0,24.0
DLH401,DABYH,KJFK,EDDF,75300,101879,76740,101247,24.0,-10.533333333333333,83.0,113.0,85.0,112.0
BEE7YL,GECOK,EGBB,EGPH,61800,66412,62880,66005,18.0,-6.783333333333333,68.0,73.0,69.0,73.0
FIN24D,OHLZH,GCLP,EFHK,-28200,-6821,-27420,-6219,13.0,10.033333333333333,-32.0,-8.0,-31.0,-7.0
AHY8131,4K78131,UBBB,UBBN,34800,39238,36600,40500,30.0,21.033333333333335,38.0,43.0,40.0,45.0
TVF22JZ,FGZHS,GMFF,LFPO,66900,76611,68520,78048,27.0,23.95,74.0,85.0,76.0,86.0
EWG5805,DAGWH,EDDV,LOWW,29400,33612,30060,34387,11.0,12.916666666666666,32.0,37.0,33.0,38.0
ELY006,4XECC,KLAX,LLBG,77400,127121,79080,128235,28.0,18.566666666666666,86.0,141.0,87.0,142.0
LOT195,SPLWA,EPWA,UACC,2400,18272,3360,18590,16.0,5.3,2.0,20.0,3.0,20.0
AEE5CM,SXDGJ,LGTS,EDDM,22500,29671,23539,30295,17.316666666666666,10.4,25.0,32.0,26.0,33.0
THY7LT,TCJHA,LTBA,LTFH,64500,69153,65580,69120,18.0,-0.55,71.0,76.0,72.0,76.0
IBE3242,ECJXV,LEMD,LIPZ,27900,36107,29040,35678,19.0,-7.15,31.0,40.0,32.0,39.0
STK23GL,EIFCZ,EGPF,EIDW,41700,45073,42240,44969,9.0,-1.7333333333333334,46.0,50.0,46.0,49.0
HSO41A,DHHMH,EDWE,ZZZZ,38700,40342,40800,42142,35.0,30.0,43.0,44.0,45.0,46.0
BAW545,GEUYL,LIPE,EGLL,63300,70266,64140,70496,14.0,3.8333333333333335,70.0,78.0,71.0,78.0
ANE8793,ECLRU,GEML,LEMD,61200,68054,62340,68294,19.0,4.0,68.0,75.0,69.0,75.0
BTI223,YLBBY,EVRA,EDDM,53400,60577,53940,60835,9.0,4.3,59.0,67.0,59.0,67.0
WIF49E,LNWDK,ENZV,ENTO,65100,68256,64980,67174,-2.0,-18.033333333333335,72.0,75.0,72.0,74.0
QSM2114,EPFQR,LTAY,OIIE,80400,88848,80940,89088,9.0,4.0,89.0,98.0,89.0,98.0
EZE54G,GCFLU,EGPD,EGPO,44100,46593,44220,46221,2.0,-6.2,49.0,51.0,49.0,51.0
RAM605,TSINC,LFLL,GMMX,26400,36447,26640,36216,4.0,-3.85,29.0,40.0,29.0,40.0
WZZ12HC,HALXU,EPGD,EGGW,-16800,-9760,-16500,-9721,5.0,0.65,-19.0,-11.0,-19.0,-11.0
BCS6724,DAEAE,LEMD,EHAM,63900,72909,65460,72888,26.0,-0.35,71.0,81.0,72.0,80.0
CKS978,N745CK,EBBR,KCVG,75600,106781,76620,107159,17.0,6.3,84.0,118.0,85.0,119.0
OAL5SA,SXDGP,LGSA,LGAV,60900,64121,61740,63478,14.0,-10.716666666666667,67.0,71.0,68.0,70.0
AUA115M,OELWN,LOWW,EDDM,59400,62824,60900,63608,25.0,13.066666666666666,66.0,69.0,67.0,70.0
EZY6941,OEIVQ,EGPH,BIKF,63000,71454,63360,70872,6.0,-9.7,70.0,79.0,70.0,78.0
PGT16E,TCNBL,EDDF,LTFJ,47100,57843,48060,57358,16.0,-8.083333333333334,52.0,64.0,53.0,63.0
UAE131,A6EOO,OMDB,UUDD,44100,61797,45780,62877,28.0,18.0,49.0,68.0,50.0,69.0
FHJBR,FHJBR,LELC,LFML,37800,42656,38040,42618,4.0,-0.6333333333333333,42.0,47.0,42.0,47.0
EIN248,EICVA,EIDW,EGKK,69000,74129,69360,72650,6.0,-24.65,76.0,82.0,77.0,80.0
TVP730F,OKTSA,EPWA,LKPR,72900,77023,73860,76880,16.0,-2.3833333333333333,81.0,85.0,82.0,85.0
IFA1982,DCPMU,LOWW,EDDN,16200,19333,17100,19894,15.0,9.35,18.0,21.0,19.0,22.0
BMR1316,GRJXR,EGPD,EGSH,66300,70354,66180,69419,-2.0,-15.583333333333334,73.0,78.0,73.0,77.0
RYR69ME,EIDLO,EIDW,EPKK,69300,79993,71220,80345,32.0,5.866666666666666,77.0,88.0,79.0,89.0
THY43W,TCJNN,FAOR,LTBA,61800,94846,63060,95514,21.0,11.133333333333333,68.0,105.0,70.0,106.0
RYR5NR,EIDWW,LIME,EPMO,72600,79581,73260,79371,11.0,-3.5,80.0,88.0,81.0,88.0
EZS78HR,HBJYD,ESSA,LFSB,65400,73206,65940,73477,9.0,4.516666666666667,72.0,81.0,73.0,81.0
EDC290,GESNA,EGSS,EGGW,50400,51871,51600,52238,20.0,6.116666666666666,56.0,57.0,57.0,58.0
AXY1102,9HAHA,EBBR,LBSF,43200,52930,43980,52353,13.0,-9.616666666666667,48.0,58.0,48.0,58.0
CTM3893,FZZZZ,LFBD,LFBM,43200,44851,42480,43680,-12.0,-19.516666666666666,48.0,49.0,47.0,48.0
BTI224,YLBBY,EDDM,EVRA,63900,71313,64560,71095,11.0,-3.6333333333333333,71.0,79.0,71.0,78.0
TOM6FH,GFDZB,LEAL,EGCC,37800,47248,38400,47205,10.0,-0.7166666666666667,42.0,52.0,42.0,52.0
EZY3935,GEZRN,LFPG,LIML,63600,68479,64320,68211,12.0,-4.466666666666667,70.0,76.0,71.0,75.0
BAW44N,GBYGG,EGLL,KSAN,-36900,1531,-35340,1637,26.0,1.7666666666666666,-41.0,1.0,-40.0,1.0
GMI4009,DASTR,OLBA,EDDM,3600,17018,3518,16088,-1.3666666666666667,-15.5,4.0,18.0,3.0,17.0
ABW417,VPBIK,UUEE,EDDF,17400,27130,19980,28917,43.0,29.783333333333335,19.0,30.0,22.0,32.0
IBE6012,ECMKJ,SUMU,LEMD,63000,106142,63639,105924,10.65,-3.6333333333333333,70.0,117.0,70.0,117.0
MAI118,5TCLC,GQPP,GMMN,48300,56705,48757,56607,7.616666666666666,-1.6333333333333333,53.0,63.0,54.0,62.0
BAW829,GEUPH,EIDW,EGLL,74400,77990,75240,78584,14.0,9.9,82.0,86.0,83.0,87.0
HSO52C,DHHFJ,EDWE,ZZZZ,46800,49478,47100,49478,5.0,0.0,52.0,54.0,52.0,54.0
AHO865L,DCHIC,LFPB,LPPR,46800,53373,48360,54574,26.0,20.016666666666666,52.0,59.0,53.0,60.0
TAP1713,CSTQD,LPPR,LPMA,-6600,233,-5460,923,19.0,11.5,-8.0,0.0,-7.0,1.0
AFR48VW,FGUGC,LFPG,LIPE,72300,77860,73020,77457,12.0,-6.716666666666667,80.0,86.0,81.0,86.0
EWG116,DAXGB,EDDK,OOSA,-17400,7611,-15360,8977,34.0,22.766666666666666,-20.0,8.0,-18.0,9.0
KLM1799,PHEXI,EHAM,EDDM,60300,65090,61440,65072,19.0,-0.3,67.0,72.0,68.0,72.0
BEE1MD,GPRPM,EGPF,EGBB,69300,73248,69960,73049,11.0,-3.316666666666667,77.0,81.0,77.0,81.0
BTI15L,YLBAI,ENGM,EVRA,66900,73386,67260,72892,6.0,-8.233333333333333,74.0,81.0,74.0,80.0
BAW269,GXLEL,EGLL,KLAX,-29700,9363,-28140,8963,26.0,-6.666666666666667,-33.0,10.0,-32.0,9.0
FDB715,A6FEE,OMDB,UDYZ,-20700,-9825,-18720,-7740,33.0,34.75,-23.0,-11.0,-21.0,-9.0
IBE3476,ECKUB,LEMD,LSZH,68100,76204,69000,75814,15.0,-6.5,75.0,84.0,76.0,84.0
SXS59T,TCSEK,LTBJ,EDDM,34200,43625,35160,43931,16.0,5.1,38.0,48.0,39.0,48.0
SCW7B,SEDSY,ESGG,ESSB,23400,26854,23640,26602,4.0,-4.2,26.0,29.0,26.0,29.0
HOP42LR,FGPME,LFMN,LFLL,21000,24289,21240,23633,4.0,-10.933333333333334,23.0,26.0,23.0,26.0
VBB243,LZDEO,DTNH,LIMF,50400,56158,49860,54978,-9.0,-19.666666666666668,56.0,62.0,55.0,61.0
IBS392K,ECJEJ,LEMD,LEPA,66300,71158,67320,70708,17.0,-7.5,73.0,79.0,74.0,78.0
EWG2Y,DASTX,EDDS,LIMC,63900,67059,64200,66892,5.0,-2.783333333333333,71.0,74.0,71.0,74.0
WZZ19BE,HALWN,LRIA,EGGW,14400,24737,14580,24576,3.0,-2.683333333333333,16.0,27.0,16.0,27.0
FYG482,OONAD,EGPN,EGPD,63900,65104,63960,64956,1.0,-2.466666666666667,71.0,72.0,71.0,72.0
AUA641V,OELWO,LOWW,UDYZ,76500,88733,77100,88221,10.0,-8.533333333333333,85.0,98.0,85.0,98.0
EWG3MB,DAKNL,ESSA,EDDH,68400,73706,68820,73542,7.0,-2.7333333333333334,76.0,81.0,76.0,81.0
BAW05DV,GEUPF,EGLL,EDDV,28200,33328,29220,33037,17.0,-4.85,31.0,37.0,32.0,36.0
DLH44C,DAISK,EDDF,LEBL,73200,80057,74460,80528,21.0,7.85,81.0,88.0,82.0,89.0
ABR9VA,EISLU,LFSB,EDDK,80100,85196,80700,84431,10.0,-12.75,89.0,94.0,89.0,93.0
LTR312,LNLTC,ENMS,ENBO,71700,73459,69480,71187,-37.0,-37.86666666666667,79.0,81.0,77.0,79.0
BEL4AH,OOTCH,EBBR,EGLL,72600,75859,73500,75802,15.0,-0.95,80.0,84.0,81.0,84.0
T65,,EFJY,EFTP,28800,30870,28620,30390,-3.0,-8.0,32.0,34.0,31.0,33.0
TIE014P,OKPPP,EGSC,EBLG,39600,42649,40260,43101,11.0,7.533333333333333,44.0,47.0,44.0,47.0
THY39P,TCJOJ,FAOR,LTBA,-24000,9668,-23100,9368,15.0,-5.0,-27.0,10.0,-26.0,10.0
THY577,TCJHS,HHAS,LTBA,82800,99123,83400,99147,10.0,0.4,92.0,110.0,92.0,110.0
EIN65A,EIEDS,EIDW,EDDF,60600,67400,63120,68790,42.0,23.166666666666668,67.0,74.0,70.0,76.0
KLM1964,PHBGE,LSZH,EHAM,65700,70500,66180,70229,8.0,-4.516666666666667,73.0,78.0,73.0,78.0
JAF59W,OOJAS,GMMW,EBCI,63000,73310,63360,72909,6.0,-6.683333333333334,70.0,81.0,70.0,81.0
SRN302,SPKPK,EFOU,EFHK,74100,78401,74280,79256,3.0,14.25,82.0,87.0,82.0,88.0
FEG3060,SUTCF,EDDN,HESH,61200,76445,61860,75982,11.0,-7.716666666666667,68.0,84.0,68.0,84.0
RYR3NG,EIFRO,LICC,LIRF,61500,66607,61740,65794,4.0,-13.55,68.0,74.0,68.0,73.0
TVF4991,FHTVA,DTMB,LFLL,32700,39586,33420,39399,12.0,-3.1166666666666667,36.0,43.0,37.0,43.0
KLM945,PHEZI,EHAM,EIDW,63300,68257,65280,69686,33.0,23.816666666666666,70.0,75.0,72.0,77.0
EZY69AU,GEZDN,EGGD,LSGG,64200,70206,65460,70740,21.0,8.9,71.0,78.0,72.0,78.0
THY4ZM,TCJSF,LTBJ,LTBA,61200,64909,61860,64380,11.0,-8.816666666666666,68.0,72.0,68.0,71.0
