callsign,tail_number,dep,arr,ftfmDep,ftfmArr,ctfmDep,ctfmArr,delayDep,delayArr,ftfmDep_tw,ftfmArr_tw,ctfmDep_tw,ctfmArr_tw
THY283,TCJHV,LTBA,UMMS,37200,45979,39120,47460,32.0,24.683333333333334,41.0,51.0,43.0,52.0
DUKE60,40173,EDDN,EVRA,32400,43253,32760,43080,6.0,-2.8833333333333333,36.0,48.0,36.0,47.0
BCS832,GBMRF,LIME,EDDP,81900,86842,82440,86181,9.0,-11.016666666666667,91.0,96.0,91.0,95.0
BEE1ML,GECOT,EGHI,EGCC,54900,58005,55260,58145,6.0,2.3333333333333335,61.0,64.0,61.0,64.0
VIR137,GVFIZ,EGLL,KJFK,41400,69778,42120,69141,12.0,-10.616666666666667,46.0,77.0,46.0,76.0
EWG2WY,DABKJ,EDDH,EDDS,39900,44097,40680,45111,13.0,16.9,44.0,48.0,45.0,50.0
SVA3650,TCOCI,OEJN,LTFJ,47400,60511,50071,62520,44.516666666666666,33.483333333333334,52.0,67.0,55.0,69.0
HRT924,CGNRS,EGGW,LFLL,44100,49746,44520,48723,7.0,-17.05,49.0,55.0,49.0,54.0
RYR5NR,EIGDG,LIME,EPMO,-4800,2267,-4680,1284,2.0,-16.383333333333333,-6.0,2.0,-6.0,1.0
BKK5E,GFBKE,LFLY,LFPB,30900,35674,30462,34067,-7.3,-26.783333333333335,34.0,39.0,33.0,37.0
SAS610,OYKBP,LSZH,EKCH,-16500,-10522,-16440,-10864,1.0,-5.7,-19.0,-12.0,-19.0,-13.0
TCGHP,TCGHP,EDDL,EGKB,50400,54562,50880,54445,8.0,-1.95,56.0,60.0,56.0,60.0
EWG9450,DAKNL,EDDL,LFML,34500,40884,34740,40235,4.0,-10.816666666666666,38.0,45.0,38.0,44.0
IBK3690,EIFVT,EKCH,GCLP,29400,48099,29760,48036,6.0,-1.05,32.0,53.0,33.0,53.0
FMY8810,FMDCF,LFMT,LFMP,34800,38471,34440,37199,-6.0,-21.2,38.0,42.0,38.0,41.0
ACA849,CFRSE,EGLL,CYYZ,-32400,-4798,-30060,-3772,39.0,17.1,-36.0,-6.0,-34.0,-5.0
AZA7MX,EIIMO,LIRQ,LIRF,21600,24463,21660,23470,1.0,-16.55,24.0,27.0,24.0,26.0
KLM49A,PHEZF,EHAM,EGLL,59700,63157,60000,63270,5.0,1.8833333333333333,66.0,70.0,66.0,70.0
FYS344,ECKNC,LECU,LEVD,45000,51300,46140,51000,19.0,-5.0,50.0,57.0,51.0,56.0
TAY011,OEIFB,KJFK,EBLG,-32400,-9626,-28680,-7901,62.0,28.75,-36.0,-11.0,-32.0,-9.0
AFR644,FGSPF,LFPO,FMEE,-25200,12790,-23580,13412,27.0,10.366666666666667,-28.0,14.0,-27.0,14.0
RCH320,60025B,ETAR,KDOV,24900,59085,25860,57519,16.0,-26.1,27.0,65.0,28.0,63.0
RYR8EC,EIFOM,LEBL,LIRF,34500,41029,36120,40791,27.0,-3.966666666666667,38.0,45.0,40.0,45.0
AZA1729,EIDTI,LIRF,LICC,69000,72625,69720,72658,12.0,0.55,76.0,80.0,77.0,80.0
NAX369,LNNGX,ENEV,ENGM,72900,78559,74760,79762,31.0,20.05,81.0,87.0,83.0,88.0
ADR8P,S5AAP,LJLJ,BKPR,39900,44546,41160,44760,21.0,3.566666666666667,44.0,49.0,45.0,49.0
LOT344,SPLDE,LFMN,EPWA,-17100,-8139,-17760,-10700,-11.0,-42.68333333333333,-19.0,-10.0,-20.0,-12.0
WZZ954,HALWR,EDDB,LHBP,39900,44878,40800,44858,15.0,-0.3333333333333333,44.0,49.0,45.0,49.0
SVA3652,TCOCJ,OEJN,LTBA,6600,19886,8872,21540,37.86666666666667,27.566666666666666,7.0,22.0,9.0,23.0
HKS591,LNOQM,ZZZZ,ENBN,51000,58862,48478,55800,-42.03333333333333,-51.03333333333333,56.0,65.0,53.0,62.0
SIA392,9VSVG,WSSS,LTBA,-22200,17862,-21780,17220,7.0,-10.7,-25.0,19.0,-25.0,19.0
NTJ30S,CGIXT,ESNN,ESGG,21900,25902,21360,24830,-9.0,-17.866666666666667,24.0,28.0,23.0,27.0
EZY78UC,GEZRA,LIML,LFPO,43200,47758,43380,47412,3.0,-5.766666666666667,48.0,53.0,48.0,52.0
AFR49EA,,EIDW,LFPG,40500,45222,41580,46780,18.0,25.966666666666665,45.0,50.0,46.0,51.0
DLH2547,DAIUX,UKBB,EDDM,14700,23277,15600,23523,15.0,4.1,16.0,25.0,17.0,26.0
RYR8EG,EIEFN,EDDM,EIDW,73500,81643,74280,81989,13.0,5.766666666666667,81.0,90.0,82.0,91.0
SWN494,SERIF,ENBO,ENTC,2700,5661,1055,3443,-27.416666666666668,-36.96666666666667,3.0,6.0,1.0,3.0
SAS354,LNRNO,ENGM,ENVA,51000,55459,53580,56035,43.0,9.6,56.0,61.0,59.0,62.0
GEGVO,GEGVO,EGLF,LEBB,42900,48466,43320,48749,7.0,4.716666666666667,47.0,53.0,48.0,54.0
ROT650,YRATA,LRCL,LROP,14400,17803,14940,17603,9.0,-3.3333333333333335,16.0,19.0,16.0,19.0
SCR064,DIHEB,LSZB,EGKB,37800,44072,38760,44520,16.0,7.466666666666667,42.0,48.0,43.0,49.0
WIF77K,LNWIO,ENGM,ENOV,50400,56039,51600,54780,20.0,-20.983333333333334,56.0,62.0,57.0,60.0
CTM3883,,LFMO,LFBD,46800,51882,46945,50887,2.4166666666666665,-16.583333333333332,52.0,57.0,52.0,56.0
XK250FH,,LFKB,LFML,22500,25665,22920,25101,7.0,-9.4,25.0,28.0,25.0,27.0
IBE6620,ECMJA,MUHA,LEMD,11700,43502,12053,43024,5.883333333333334,-7.966666666666667,13.0,48.0,13.0,47.0
TAY647B,OEIAQ,LPPT,LFPG,72000,80138,72900,80792,15.0,10.9,80.0,89.0,81.0,89.0
FHCSV,FHCSV,LFRB,LFEC,50400,51610,52260,56985,31.0,89.58333333333333,56.0,57.0,58.0,63.0
KLM16V,PHBXB,EKCH,EHAM,58800,62781,58620,62596,-3.0,-3.0833333333333335,65.0,69.0,65.0,69.0
IBE1430,ECLXQ,LEMD,LEBL,48600,52803,49320,52194,12.0,-10.15,54.0,58.0,54.0,57.0
KLM18C,PHBXP,LEMD,EHAM,43200,51172,43800,50502,10.0,-11.166666666666666,48.0,56.0,48.0,56.0
AAL735,N288AY,EGCC,KPHL,38100,67231,37920,65897,-3.0,-22.233333333333334,42.0,74.0,42.0,73.0
BTI630,YLCSE,LIMC,EVRA,33300,41901,33840,41691,9.0,-3.5,37.0,46.0,37.0,46.0
FMY8810,FMDCF,LFMC,LFMT,30600,35593,30720,34463,2.0,-18.833333333333332,34.0,39.0,34.0,38.0
NAX7073,LNLNI,EGKK,KOAK,-39900,-1532,-38460,-1073,24.0,7.65,-45.0,-2.0,-43.0,-2.0
BAW153,GYMME,EGLL,OIIE,77700,96013,78480,95855,13.0,-2.6333333333333333,86.0,106.0,87.0,106.0
SEV601B,ECGZG,GCTS,GCLP,54900,57074,55980,57522,18.0,7.466666666666667,61.0,63.0,62.0,63.0
DAL285,N826MH,EGLL,KATL,39600,73834,40080,72959,8.0,-14.583333333333334,44.0,82.0,44.0,81.0
FIN4CY,OHATK,EETN,EFHK,39000,40731,39000,40344,0.0,-6.45,43.0,45.0,43.0,44.0
RYR21SR,EIDLO,EIDW,LEAL,36600,46080,37260,46368,11.0,4.8,40.0,51.0,41.0,51.0
WZZ2447,HALYG,LHBP,LGKV,36900,41670,37437,41624,8.95,-0.7666666666666667,41.0,46.0,41.0,46.0
AFR1025,FGKXT,LPPT,LFPG,43500,52063,44460,51908,16.0,-2.5833333333333335,48.0,57.0,49.0,57.0
DLH1VH,DAIUQ,EDDL,EDDM,68100,71604,69240,72519,19.0,15.25,75.0,79.0,76.0,80.0
HBPQW,HBPQW,LSZG,LFMQ,36000,42869,36960,43114,16.0,4.083333333333333,40.0,47.0,41.0,47.0
AFR49DL,FGMZD,LFPO,LFBO,61800,66114,62400,65737,10.0,-6.283333333333333,68.0,73.0,69.0,73.0
RYR668,EIEPD,EIDW,EGBB,77100,79994,77940,80638,14.0,10.733333333333333,85.0,88.0,86.0,89.0
DLH5LA,DAECF,EDDF,LSGG,43200,47141,44700,47676,25.0,8.916666666666666,48.0,52.0,49.0,52.0
SAS410,OYKBE,EKCH,ESSA,63600,66873,64260,67351,11.0,7.966666666666667,70.0,74.0,71.0,74.0
RYR6CD,EIDPT,LPFR,EGSS,56700,66626,57300,66729,10.0,1.7166666666666666,63.0,74.0,63.0,74.0
KLM98N,PHEZW,LIRQ,EHAM,20100,26030,21300,28120,20.0,34.833333333333336,22.0,28.0,23.0,31.0
AUA240L,OELBK,EDDT,LOWW,72000,75924,71640,74860,-6.0,-17.733333333333334,80.0,84.0,79.0,83.0
RYR6JP,EIFZB,LFOB,LPPR,-9900,-3001,-9223,-2522,11.283333333333333,7.983333333333333,-11.0,-4.0,-11.0,-3.0
XLF1351,FHXXL,FMEE,LFBO,54000,96425,53869,95590,-2.183333333333333,-13.916666666666666,60.0,107.0,59.0,106.0
AFR1359,FHEPG,GMME,LFPG,28200,38016,29160,38572,16.0,9.266666666666667,31.0,42.0,32.0,42.0
TBZ6619,EPTAM,OIIE,LTBA,40500,52990,40440,52500,-1.0,-8.166666666666666,45.0,58.0,44.0,58.0
AFR27BP,FGRHV,LFBO,LFPG,33900,38955,34320,39102,7.0,2.45,37.0,43.0,38.0,43.0
AZA1574,EIIMV,LIML,LIEE,-10800,-6143,-10800,-6932,0.0,-13.15,-12.0,-7.0,-12.0,-8.0
DLH9VA,DAIWB,EDDK,EDDM,68400,71893,69180,72394,13.0,8.35,76.0,79.0,76.0,80.0
THY6NP,TCJRR,LTBA,EDDH,22500,34981,24060,35562,26.0,9.683333333333334,25.0,38.0,26.0,39.0
OHY150,TCOBS,LTBA,LTBJ,14400,18157,15240,17760,14.0,-6.616666666666666,16.0,20.0,16.0,19.0
CCA966,B2037,EDDF,ZBAA,-39300,-8161,-38640,-8401,11.0,-4.0,-44.0,-10.0,-43.0,-10.0
BHL742,LNONA,ZZZZ,ZZZZ,71100,72131,72000,72131,15.0,0.0,79.0,80.0,80.0,80.0
TRA35G,PHXRA,GMMX,EHEH,41100,53327,41460,53231,6.0,-1.6,45.0,59.0,46.0,59.0
KLM1630,PHEZS,LIMC,EHAM,48000,54126,49320,54515,22.0,6.483333333333333,53.0,60.0,54.0,60.0
THY1TP,TCJSD,LTBS,LTBA,21600,25673,22140,25320,9.0,-5.883333333333334,24.0,28.0,24.0,28.0
THY2JA,TCJFE,LTBJ,LTAC,22800,26059,24360,27300,26.0,20.683333333333334,25.0,28.0,27.0,30.0
SPMXI,,EPWA,EPRZ,41400,44298,43140,45280,29.0,16.366666666666667,46.0,49.0,47.0,50.0
SPMXI,,EPGD,EPWA,64800,68101,65160,67491,6.0,-10.166666666666666,72.0,75.0,72.0,74.0
AFR41FM,FGUGF,LFPG,LIMC,42900,48089,44040,47691,19.0,-6.633333333333334,47.0,53.0,48.0,52.0
DLH8VC,DAIZC,EDDM,LIMC,39300,42537,40020,43043,12.0,8.433333333333334,43.0,47.0,44.0,47.0
FHKPB,,LFRD,LFPN,64200,67500,64260,67788,1.0,4.8,71.0,75.0,71.0,75.0
DLH2EJ,DAIUP,EDDP,EDDF,18000,21918,18540,20702,9.0,-20.266666666666666,20.0,24.0,20.0,23.0
VPBWR,VPBWR,HECA,LHBP,35100,47962,35481,46882,6.35,-18.0,39.0,53.0,39.0,52.0
AHO711H,DCSUN,EGWU,EDDM,42300,47282,43440,48756,19.0,24.566666666666666,47.0,52.0,48.0,54.0
EWG71C,DASXC,LFPG,EDDM,66300,72118,69600,73596,55.0,24.633333333333333,73.0,80.0,77.0,81.0
LOG86BX,GSGTS,EGPF,EGPR,36900,41750,38040,42396,19.0,10.766666666666667,41.0,46.0,42.0,47.0
AFR1292,,LFPG,LFSB,42600,45914,43020,45375,7.0,-8.983333333333333,47.0,51.0,47.0,50.0
FHDAR,,LFMU,LFMT,46800,48127,47460,49857,11.0,28.833333333333332,52.0,53.0,52.0,55.0
DLH122,DAISQ,EDDF,EDDM,-13500,-10797,-13080,-10888,7.0,-1.5166666666666666,-15.0,-12.0,-15.0,-13.0
AUR223,GOAUR,EGJA,EGJB,37200,38370,37500,38070,5.0,-5.0,41.0,42.0,41.0,42.0
9HSKI,9HSKI,LIMF,LIML,39600,41314,40320,41705,12.0,6.516666666666667,44.0,45.0,44.0,46.0
PLF034,014,EPKK,EPWA,39600,43461,39804,42360,3.4,-18.35,44.0,48.0,44.0,47.0
I2230,,LIRE,LICC,18000,22863,18960,23117,16.0,4.233333333333333,20.0,25.0,21.0,25.0
SWR183B,HBJCD,LSZH,LIPZ,24000,27654,25380,27992,23.0,5.633333333333334,26.0,30.0,28.0,31.0
MSI201,UR74026,UKDE,UKKK,19200,23825,19680,24152,8.0,5.45,21.0,26.0,21.0,26.0
STK52ED,EIFAX,EIDW,EGPH,36300,40215,37500,40576,20.0,6.016666666666667,40.0,44.0,41.0,45.0
OMKKK,,LZTT,LZIB,47700,52188,47967,51692,4.45,-8.266666666666667,53.0,57.0,53.0,57.0
AUA1522,OELBR,LJMB,LOWW,46200,47990,46732,48254,8.866666666666667,4.4,51.0,53.0,51.0,53.0
IBK8PQ,EIFVI,GCLP,ESGG,31500,50564,31860,49916,6.0,-10.8,35.0,56.0,35.0,55.0
STK264B,EIFAS,EIDW,EGBB,41400,44634,42000,44931,10.0,4.95,46.0,49.0,46.0,49.0
VLG6503,ECMKN,LIRN,LEBL,-10200,-3383,-9960,-4287,4.0,-15.066666666666666,-12.0,-4.0,-12.0,-5.0
AUA619,OELWK,LOWW,UKOO,34200,40025,34740,40020,9.0,-0.08333333333333333,38.0,44.0,38.0,44.0
HKS481,LNOQC,ENHE,ZZZZ,58500,58634,59100,59234,10.0,10.0,65.0,65.0,65.0,65.0
BEL88T,OOSSD,EDDT,EBBR,52800,57637,52920,57136,2.0,-8.35,58.0,64.0,58.0,63.0
BAW123,GVIIN,EGLL,OTHH,75600,98027,76740,97777,19.0,-4.166666666666667,84.0,108.0,85.0,108.0
CFE9750,GLCYX,EGLC,EDDF,40080,44101,40620,44239,9.0,2.3,44.0,49.0,45.0,49.0
RYR16WR,EIFOM,LIBR,LIRF,75300,79528,76140,79365,14.0,-2.716666666666667,83.0,88.0,84.0,88.0
JET1,SEDJK,ESSB,LPFR,21600,37074,22320,36506,12.0,-9.466666666666667,24.0,41.0,24.0,40.0
FDX5201,N743FD,EGSS,LFPG,-7200,-3661,-7080,-4267,2.0,-10.1,-8.0,-5.0,-8.0,-5.0
RYR8TN,EIENW,EHEH,LEAL,32700,41532,33240,41676,9.0,2.4,36.0,46.0,36.0,46.0
VKG2562,OYVKF,ESSA,VTSP,62400,98435,64680,100110,38.0,27.916666666666668,69.0,109.0,71.0,111.0
DLH77K,DAIPL,EDDM,LEBB,36900,44431,37980,44871,18.0,7.333333333333333,41.0,49.0,42.0,49.0
IRVRP,IRVRP,EGNT,EGCC,70200,72458,69780,71413,-7.0,-17.416666666666668,78.0,80.0,77.0,79.0
BHL234,LNONA,ENVF,ZZZZ,50700,51173,50617,51087,-1.3833333333333333,-1.4333333333333333,56.0,56.0,56.0,56.0
EZY43YB,GEZRL,LIPZ,LFPG,-13800,-8076,-13320,-8089,8.0,-0.21666666666666667,-16.0,-9.0,-15.0,-9.0
THY2QH,TCSBP,LTFJ,LTAF,-14700,-10084,-13860,-10200,14.0,-1.9333333333333333,-17.0,-12.0,-16.0,-12.0
KRP2865,YRFKA,LFMT,LFMN,34200,36591,35400,37715,20.0,18.733333333333334,38.0,40.0,39.0,41.0
PAT78,1778,EPWA,EPPW,41400,43862,41143,42780,-4.283333333333333,-18.033333333333335,46.0,48.0,45.0,47.0
NAX805,LNNGG,ESSA,ENGM,31200,35244,32580,35786,23.0,9.033333333333333,34.0,39.0,36.0,39.0
LYF50,5051,EYSA,EYSA,41100,45600,40920,45300,-3.0,-5.0,45.0,50.0,45.0,50.0
BEL241,OOSFY,EBBR,GFLL,46500,70521,47700,70838,20.0,5.283333333333333,51.0,78.0,53.0,78.0
DFSBG,DFSBG,LSZC,EDDH,38700,44865,39000,44807,5.0,-0.9666666666666667,43.0,49.0,43.0,49.0
AFL2513,VPBFX,LEBL,UUEE,-4500,10781,-3000,11520,25.0,12.316666666666666,-5.0,11.0,-4.0,12.0
VIR65,GVAST,EGKK,MKJS,-41400,-8951,-40500,-8960,15.0,-0.15,-46.0,-10.0,-45.0,-10.0
JZR483,9KCAM,LTBA,OKBK,44400,56331,45540,56271,19.0,-1.0,49.0,62.0,50.0,62.0
DLH5LC,DACKI,EDDM,LIMF,51600,55621,53280,56579,28.0,15.966666666666667,57.0,61.0,59.0,62.0
RYR27HJ,EIFRF,LIPE,EPWR,38100,43723,39240,44225,19.0,8.366666666666667,42.0,48.0,43.0,49.0
SIA323,9VSMP,EHAM,WSSS,-52500,-10673,-51480,-10508,17.0,2.75,-59.0,-12.0,-58.0,-12.0
OXF61,GOXFF,EGTK,EGHH,49800,53558,51180,54047,23.0,8.15,55.0,59.0,56.0,60.0
SWR77UP,HBJBB,LSZH,LSGG,57600,60169,58380,60431,13.0,4.366666666666666,64.0,66.0,64.0,67.0
THY5BJ,TCJGD,LIPE,LTBA,62400,70655,63420,70380,17.0,-4.583333333333333,69.0,78.0,70.0,78.0
KLM77J,PHEXG,EHAM,EGAC,40200,45522,40800,45480,10.0,-0.7,44.0,50.0,45.0,50.0
SAS4055,LNRRW,ENGM,ENZV,70800,74573,72420,74521,27.0,-0.8666666666666667,78.0,82.0,80.0,82.0
RAM420,CNRGQ,GMAD,GMMN,17700,20762,18660,21122,16.0,6.0,19.0,23.0,20.0,23.0
UAE232,A6EUI,KIAD,OMDB,-29100,14034,-27540,13726,26.0,-5.133333333333334,-33.0,15.0,-31.0,15.0
ANE8785,ECLOJ,LIPE,LEMD,21600,29942,22440,29623,14.0,-5.316666666666666,24.0,33.0,24.0,32.0
GES111,ECISQ,LERS,LEBL,46800,48328,48060,49294,21.0,16.1,52.0,53.0,53.0,54.0
SWR789,HBIPV,EBBR,LSZH,69900,74084,72360,75908,41.0,30.4,77.0,82.0,80.0,84.0
KLM25P,PHBGR,EHAM,LFPG,64800,68460,65220,68304,7.0,-2.6,72.0,76.0,72.0,75.0
THY7JC,TCJUJ,LTAY,LTBA,57000,60326,57720,60240,12.0,-1.4333333333333333,63.0,67.0,64.0,66.0
SEH026A,SXTWO,LGRP,LGKO,36000,37292,36023,37132,0.38333333333333336,-2.6666666666666665,40.0,41.0,40.0,41.0
LOG28CD,,EGPA,EGPD,37800,40064,37320,39410,-8.0,-10.9,42.0,44.0,41.0,43.0
BGA121C,FGSTC,LFRZ,LFBO,69300,72390,68880,72062,-7.0,-5.466666666666667,77.0,80.0,76.0,80.0
PHDIX,,EBAW,EHBD,69600,71417,71700,72794,35.0,22.95,77.0,79.0,79.0,80.0
BEL74H,OOSSD,EDDH,EBBR,37500,41464,37740,41466,4.0,0.03333333333333333,41.0,46.0,41.0,46.0
AFR55VL,FGUGC,LIPZ,LFPG,39600,45402,39900,45123,5.0,-4.65,44.0,50.0,44.0,50.0
BEE5AB,GFBJJ,EGPH,EGBB,62400,65938,62220,65183,-3.0,-12.583333333333334,69.0,73.0,69.0,72.0
BEE3CR,GFLBB,EGCC,EGPD,24300,28749,25140,28476,14.0,-4.55,27.0,31.0,27.0,31.0
RYR83AZ,EIEFH,LZIB,EGSS,35400,43497,36600,44248,20.0,12.516666666666667,39.0,48.0,40.0,49.0
AUI9CK,URPSU,UKBB,LGAV,31800,40486,32340,39942,9.0,-9.066666666666666,35.0,44.0,35.0,44.0
ACA871,CFJZS,LFPG,CYUL,43500,70907,45240,71424,29.0,8.616666666666667,48.0,78.0,50.0,79.0
IBK6AB,EIFJI,GCTS,EDDH,36000,54232,36480,52899,8.0,-22.216666666666665,40.0,60.0,40.0,58.0
AUR604A,GNSEY,EGJB,EGKK,37200,39478,37320,39350,2.0,-2.1333333333333333,41.0,43.0,41.0,43.0
SIA52,9VSMH,EGCC,KIAH,36000,72809,37020,72611,17.0,-3.3,40.0,80.0,41.0,80.0
DLH088,DAIUI,EDDF,EDDL,-12300,-9447,-11700,-8792,10.0,10.916666666666666,-14.0,-11.0,-13.0,-10.0
RYR74CF,EIEFY,EDDW,EYVI,61800,66963,62280,67470,8.0,8.45,68.0,74.0,69.0,74.0
EWG148,DAXGG,EDDK,MKJS,36900,74945,37920,75650,17.0,11.75,41.0,83.0,42.0,84.0
STK624R,EIFMJ,EGMC,LFRN,36300,41289,36300,40763,0.0,-8.766666666666667,40.0,45.0,40.0,45.0
SWN82B,SELGX,ENGM,ENBO,37800,45758,40800,47180,50.0,23.7,42.0,50.0,45.0,52.0
WZZ9GT,HALWZ,LQTZ,LFSB,41700,48129,42060,47825,6.0,-5.066666666666666,46.0,53.0,46.0,53.0
KLM96B,PHBXK,EDDH,EHAM,63300,67179,64740,67763,24.0,9.733333333333333,70.0,74.0,71.0,75.0
BAW243,GZBKP,EGLL,MMMX,46500,87263,48240,87642,29.0,6.316666666666666,51.0,96.0,53.0,97.0
IBS3946,ECLVQ,LEMD,GCXO,38400,46510,38280,46208,-2.0,-5.033333333333333,42.0,51.0,42.0,51.0
VJT437,9HVCN,ESNX,ULLI,41400,46212,43380,47718,33.0,25.1,46.0,51.0,48.0,53.0
QNR25B,OKPBK,LEGE,LZIB,57600,65361,57540,64438,-1.0,-15.383333333333333,64.0,72.0,63.0,71.0
P4NGK,P4NGK,LKPR,TNCM,10800,44443,11580,44394,13.0,-0.8166666666666667,12.0,49.0,12.0,49.0
THY3MW,TCJFO,LTAC,LTFJ,62100,64913,63840,66353,29.0,24.0,69.0,72.0,70.0,73.0
ASL16G,YUALO,LYBE,LDZA,62400,66216,63000,66451,10.0,3.9166666666666665,69.0,73.0,70.0,73.0
CHH489,B6527,ZBAA,EDDT,20400,57864,21600,57136,20.0,-12.133333333333333,22.0,64.0,24.0,63.0
OYPPS,,EKBI,EKBI,43200,48900,44280,48401,18.0,-8.316666666666666,48.0,54.0,49.0,53.0
CFE9TB,GLCYV,EGLC,EIDW,27600,31833,27840,31348,4.0,-8.083333333333334,30.0,35.0,30.0,34.0
CHH7972,B6089,LIRF,ZLXY,42000,77458,42480,78300,8.0,14.033333333333333,46.0,86.0,47.0,87.0
AFR1196,FGKXI,LFPG,GMMN,51300,62195,53100,62630,30.0,7.25,57.0,69.0,59.0,69.0
BAW12,GXLEK,WSSS,EGLL,-31500,17792,-30300,18499,20.0,11.783333333333333,-35.0,19.0,-34.0,20.0
THY2SA,TCJOD,LFPG,LTBA,62700,74257,64560,74460,31.0,3.3833333333333333,69.0,82.0,71.0,82.0
AZA4PS,EIEID,LIBR,LIRF,38700,42765,38340,41744,-6.0,-17.016666666666666,43.0,47.0,42.0,46.0
RAM578,CNRGO,GBYD,GMMN,9600,20859,7795,18453,-30.083333333333332,-40.1,10.0,23.0,8.0,20.0
LOG66JU,,EGPF,EGPO,37500,40763,39060,41778,26.0,16.916666666666668,41.0,45.0,43.0,46.0
ADN23C,DBADC,EHRD,GMMW,40800,53318,41820,54801,17.0,24.716666666666665,45.0,59.0,46.0,60.0
CFE7302,GCIXW,LIML,EGLC,38100,44562,38640,44562,9.0,0.0,42.0,49.0,42.0,49.0
AFL2107,VQBSU,EETN,UUEE,36300,41783,37020,42300,12.0,8.616666666666667,40.0,46.0,41.0,47.0
BTI400,YLBAY,EVRA,UKBB,19200,24546,19740,24900,9.0,5.9,21.0,27.0,21.0,27.0
KLM60H,PHBGL,EGPF,EHAM,59400,63006,59520,63295,2.0,4.816666666666666,66.0,70.0,66.0,70.0
BHL930,LNOID,ENQB,ENQC,54000,54279,54367,54777,6.116666666666666,8.3,60.0,60.0,60.0,60.0
KLM22L,PHEZG,EGGD,EHAM,62400,65859,62820,65992,7.0,2.216666666666667,69.0,73.0,69.0,73.0
JTG961,GTAWV,EFOU,GCLP,19200,42979,19560,43001,6.0,0.36666666666666664,21.0,47.0,21.0,47.0
IAE248,RA89078,UBBB,UNKL,37800,53484,40200,55267,40.0,29.716666666666665,42.0,59.0,44.0,61.0
OAL8HI,SXOBD,LGHI,LGAV,23100,25783,22920,24753,-3.0,-17.166666666666668,25.0,28.0,25.0,27.0
KLM897,PHBHH,EHAM,ZBAA,-23880,7019,-22920,7131,16.0,1.8666666666666667,-27.0,7.0,-26.0,7.0
KLM1856,PHEZZ,EDDL,EHAM,37800,40626,38100,40118,5.0,-8.466666666666667,42.0,45.0,42.0,44.0
TAP358M,CSTTR,LPPT,EGLL,-18600,-9942,-18180,-9861,7.0,1.35,-21.0,-12.0,-21.0,-11.0
THY4JB,TCSAI,LTBR,LTAC,54000,56595,54780,56760,13.0,2.75,60.0,62.0,60.0,63.0
TJT002B,FGLND,LFSG,LFJL,53100,54920,54628,56029,25.466666666666665,18.483333333333334,59.0,61.0,60.0,62.0
THY2TH,TCJPM,LTFJ,ORBI,12300,21527,13380,21707,18.0,3.0,13.0,23.0,14.0,24.0
SWR171R,HBJLS,LIRF,LSZH,68100,73617,68460,72402,6.0,-20.25,75.0,81.0,76.0,80.0
AZA863,EIIMN,DTTA,LIRF,39300,43824,39420,42986,2.0,-13.966666666666667,43.0,48.0,43.0,47.0
EIN17T,EIDVI,EGLL,EIDW,39000,43786,39780,43491,13.0,-4.916666666666667,43.0,48.0,44.0,48.0
SAS008,SERET,ESSA,ESPA,38400,43138,39000,42763,10.0,-6.25,42.0,47.0,43.0,47.0
LTR411,LNLTC,ENTC,ENBO,69000,72515,69300,72291,5.0,-3.7333333333333334,76.0,80.0,77.0,80.0
DLH8HH,DAISK,EDDF,EBBR,-12900,-9540,-12540,-10155,6.0,-10.25,-15.0,-11.0,-14.0,-12.0
DLH5RM,IADJO,EDDF,LIPX,40200,44191,41100,44371,15.0,3.0,44.0,49.0,45.0,49.0
AFR79PW,FGUGN,LIRF,LFPG,60600,67680,61800,67995,20.0,5.25,67.0,75.0,68.0,75.0
TVF403T,FGZHS,LPPR,LFPO,38700,46175,39420,45779,12.0,-6.6,43.0,51.0,43.0,50.0
EZY21HW,GEZOD,EGBB,LSGG,45900,52252,46500,51466,10.0,-13.1,51.0,58.0,51.0,57.0
RYR5RA,EIFOA,LROP,EDDB,32100,40265,32040,39472,-1.0,-13.216666666666667,35.0,44.0,35.0,43.0
DLH64M,DAIDM,LEMD,EDDF,58500,67789,58980,66439,8.0,-22.5,65.0,75.0,65.0,73.0
RYR1906,EIEMJ,LIBD,EGSS,72300,82126,73080,82568,13.0,7.366666666666666,80.0,91.0,81.0,91.0
AFR889,FGZCA,FZAA,LFPG,-9900,17349,-8997,17747,15.05,6.633333333333334,-11.0,19.0,-10.0,19.0
BEE2973,GMAJK,EGPF,EGPO,37800,41252,38460,41214,11.0,-0.6333333333333333,42.0,45.0,42.0,45.0
SWR206Y,HBIJF,LSZH,LEMD,40800,48031,41340,48347,9.0,5.266666666666667,45.0,53.0,45.0,53.0
DLH9JC,DAISC,EDDF,LHBP,-12000,-6198,-9480,-5247,42.0,15.85,-14.0,-7.0,-11.0,-6.0
KLM52F,PHEXE,EPWA,EHAM,18300,25344,18720,25605,7.0,4.35,20.0,28.0,20.0,28.0
KLM82G,PHEXH,ENTO,EHAM,19200,25275,18720,23915,-8.0,-22.666666666666668,21.0,28.0,20.0,26.0
CES219,B5920,ZSPD,EDDF,-28200,16491,-27751,16179,7.483333333333333,-5.2,-32.0,18.0,-31.0,17.0
DLH073,DAIUI,EDDL,EDDF,19200,21915,19680,21418,8.0,-8.283333333333333,21.0,24.0,21.0,23.0
