callsign,tail_number,dep,arr,ftfmDep,ftfmArr,ctfmDep,ctfmArr,delayDep,delayArr,ftfmDep_tw,ftfmArr_tw,ctfmDep_tw,ctfmArr_tw
MLD172,ERAXP,UUDD,LUKK,52200,58846,52692,58740,8.2,-1.7666666666666666,58.0,65.0,58.0,65.0
SBI956,,UGTB,UUDD,52500,61029,53040,60969,9.0,-1.0,58.0,67.0,58.0,67.0
TAY098Y,SERLA,LIML,EBLG,79800,85816,81840,85952,34.0,2.2666666666666666,88.0,95.0,90.0,95.0
PGT386,TCAMP,LTFJ,UUDD,35400,44715,36240,44954,14.0,3.9833333333333334,39.0,49.0,40.0,49.0
RYR288,EIFTK,EIDW,EGSS,69600,73427,70260,73069,11.0,-5.966666666666667,77.0,81.0,78.0,81.0
PBD854,VQBAW,UGTB,URRP,39900,44644,40860,45004,16.0,6.0,44.0,49.0,45.0,50.0
RJA404,JYEMD,OLBA,OJAI,40200,45695,40740,45465,9.0,-3.8333333333333335,44.0,50.0,45.0,50.0
HOP512K,,LFLL,LIPE,27300,30672,27900,30679,10.0,0.11666666666666667,30.0,34.0,31.0,34.0
RYR68QJ,EIDWM,LPFR,EIDW,38100,49322,38460,48503,6.0,-13.65,42.0,54.0,42.0,53.0
BRU783,EW399PO,UMMS,LTBA,22800,31024,23640,31140,14.0,1.9333333333333333,25.0,34.0,26.0,34.0
HOP30WP,,LFST,LFRS,27900,32978,27840,32941,-1.0,-0.6166666666666667,31.0,36.0,30.0,36.0
HOP01FF,,LFRS,LFLL,27900,31772,28440,30938,9.0,-13.9,31.0,35.0,31.0,34.0
RYR59LF,EIFOZ,EGAA,LEMG,60300,70122,62100,71142,30.0,17.0,67.0,77.0,69.0,79.0
FDX5203,N916FD,EGBB,LFPG,81660,85187,82980,86031,22.0,14.066666666666666,90.0,94.0,92.0,95.0
THY6412,TCSGM,LEMD,LTBA,49500,62726,51840,64620,39.0,31.566666666666666,55.0,69.0,57.0,71.0
SXS3V,TCSEE,LTBJ,LTCC,60000,65744,60480,65624,8.0,-2.0,66.0,73.0,67.0,72.0
CKS9557,N705CK,KCHS,LDRI,81000,110041,81600,110041,10.0,0.0,90.0,122.0,90.0,122.0
CSN467,B2073,ZGGG,EDDF,84000,126142,84960,126502,16.0,6.0,93.0,140.0,94.0,140.0
GMI6117,DASTE,HESH,EDDN,-27000,-7623,-27240,-9139,-4.0,-25.266666666666666,-30.0,-9.0,-31.0,-11.0
SDM6325,VPBBT,ULLI,UMKK,29400,34654,30015,34440,10.25,-3.566666666666667,32.0,38.0,33.0,38.0
AFL2619,VPBMD,EBBR,UUEE,81300,92551,82500,92530,20.0,-0.35,90.0,102.0,91.0,102.0
SAS9121,LNTUM,ENML,ENGM,79500,81940,79620,81951,2.0,0.18333333333333332,88.0,91.0,88.0,91.0
FPO1363,FGZTI,EGNX,LEMD,79200,87344,80280,87209,18.0,-2.25,88.0,97.0,89.0,96.0
N537EM,,EDRK,LSZH,56100,60085,55860,59460,-4.0,-10.416666666666666,62.0,66.0,62.0,66.0
ABR1CL,EIFXJ,EGNT,LFPG,81000,88030,80760,87016,-4.0,-16.9,90.0,97.0,89.0,96.0
BRU848,EW253PA,UKKK,UMMS,11700,14658,11280,13740,-7.0,-15.3,13.0,16.0,12.0,15.0
RYR1ZU,EIEPH,LIME,LEVC,72900,79592,73260,79162,6.0,-7.166666666666667,81.0,88.0,81.0,87.0
NAX1TZ,LNDYV,ENZV,ENBR,21600,24202,21499,23309,-1.6833333333333333,-14.883333333333333,24.0,26.0,23.0,25.0
NAX21M,LNNGR,ENML,ENGM,21600,24458,22380,24903,13.0,7.416666666666667,24.0,27.0,24.0,27.0
DLH692,DAISV,EDDF,OJAI,44400,57355,45480,57467,18.0,1.8666666666666667,49.0,63.0,50.0,63.0
FHASJ,FHASJ,LFQQ,LFMV,45900,51419,46680,51724,13.0,5.083333333333333,51.0,57.0,51.0,57.0
WIF970,LNWIH,ENBV,ENVD,31500,33160,32640,34046,19.0,14.766666666666667,35.0,36.0,36.0,37.0
AFL2514,VPBKI,UUEE,LEBL,38100,53730,38940,53779,14.0,0.8166666666666667,42.0,59.0,43.0,59.0
BCS7929,LZCGQ,LIMC,EDDP,75900,81632,76860,81500,16.0,-2.2,84.0,90.0,85.0,90.0
EWG9331,DABQP,EGBB,EDDL,-13200,-8264,-12000,-7990,20.0,4.566666666666666,-15.0,-10.0,-14.0,-9.0
AFL2346,VPBFF,UUEE,EDDH,27000,36813,27420,36622,7.0,-3.183333333333333,30.0,40.0,30.0,40.0
SRR6316,OYSRH,EDDK,LFPG,4800,8124,5040,7869,4.0,-4.25,5.0,9.0,5.0,8.0
THY726,TCJOL,LTBA,VNKT,81900,105209,84540,105749,44.0,9.0,91.0,116.0,93.0,117.0
TOM265,GTAWI,HEGN,EGKK,-29100,-7032,-28740,-7025,6.0,0.11666666666666667,-33.0,-8.0,-32.0,-8.0
TUP952,,EDDP,UUEE,12600,22190,13200,21840,10.0,-5.833333333333333,14.0,24.0,14.0,24.0
DAH1217,,LFJL,DAAG,46200,53514,47400,54114,20.0,10.0,51.0,59.0,52.0,60.0
DFABS,,LRTR,EDQC,60600,70750,63060,72646,41.0,31.6,67.0,78.0,70.0,80.0
KKK5MA,TCATT,EHAM,LTBA,49500,60139,52086,62460,43.1,38.68333333333333,55.0,66.0,57.0,69.0
MEA210,,LFPG,OLBA,32400,46476,33660,45960,21.0,-8.6,36.0,51.0,37.0,51.0
SBI3082,,EDDT,ULLI,32400,40369,33240,40045,14.0,-5.4,36.0,44.0,36.0,44.0
DUKE25,90102,EDDS,ETOU,34500,37659,35280,37800,13.0,2.35,38.0,41.0,39.0,42.0
AFL1860,VPBGG,UUEE,UDYZ,29100,39022,30180,39890,18.0,14.466666666666667,32.0,43.0,33.0,44.0
RYR5UW,EIEVT,LEBL,LEZL,76800,83241,78660,83228,31.0,-0.21666666666666667,85.0,92.0,87.0,92.0
FPO842,FGZTA,LFLL,LFPG,78300,81613,79080,82325,13.0,11.866666666666667,87.0,90.0,87.0,91.0
TOM451,GFDZE,HEGN,EGCC,-26100,-3838,-25620,-3432,8.0,6.766666666666667,-29.0,-5.0,-29.0,-4.0
KLM104,PHBQF,FACT,EHAM,81000,122072,82408,122880,23.466666666666665,13.466666666666667,90.0,135.0,91.0,136.0
SWN502,SEMHD,EGNX,EGAA,1200,6228,1620,6000,7.0,-3.8,1.0,6.0,1.0,6.0
BEE2997,GJECZ,EGCC,EGPF,75600,79737,77400,80664,30.0,15.45,84.0,88.0,86.0,89.0
AEA041,ECMMY,LEMD,SAEZ,82500,125221,83640,125318,19.0,1.6166666666666667,91.0,139.0,92.0,139.0
BAW179,GCIVH,EGLL,KJFK,64800,93771,66720,94275,32.0,8.4,72.0,104.0,74.0,104.0
SVA939,TCMCT,OERK,LIMC,83400,105033,84000,105033,10.0,0.0,92.0,116.0,93.0,116.0
RJA1135,JYAGQ,EHBK,KJFK,56700,90659,57540,90662,14.0,0.05,63.0,100.0,63.0,100.0
THY7233,TCSBF,LTFH,LTFJ,44100,48769,44220,48900,2.0,2.183333333333333,49.0,54.0,49.0,54.0
NTJ4JA,SELLO,ESNL,ESNX,81600,82900,82680,84170,18.0,21.166666666666668,90.0,92.0,91.0,93.0
LSA901,ISLNI,LIRA,HAAB,77400,96523,78060,96457,11.0,-1.1,86.0,107.0,86.0,107.0
SBI602,VQBRC,LCPH,UUDD,47700,60942,48240,60401,9.0,-9.016666666666667,53.0,67.0,53.0,67.0
THY38R,TCJNN,LTBA,FAOR,83700,117013,86220,117973,42.0,16.0,93.0,130.0,95.0,131.0
SCW010,SEDSR,ESSB,ESGG,31800,34966,35340,38138,59.0,52.86666666666667,35.0,38.0,39.0,42.0
AFR406,FGZNR,LFPG,SCEL,81600,131194,82860,131619,21.0,7.083333333333333,90.0,145.0,92.0,146.0
AFL2620,VQBWA,UUEE,LEMG,18600,37352,19440,37734,14.0,6.366666666666666,20.0,41.0,21.0,41.0
FWI515,FORLY,TFFF,LFPO,5100,34438,5795,34610,11.583333333333334,2.8666666666666667,5.0,38.0,6.0,38.0
UAL944,N206UA,KORD,EDDF,-12900,13293,-8700,15991,70.0,44.96666666666667,-15.0,14.0,-10.0,17.0
TAY5961,OOTFC,EYVI,EDDP,72900,78978,73045,78214,2.4166666666666665,-12.733333333333333,81.0,87.0,81.0,86.0
AEE503,SXDVK,EDDM,LGTS,67860,73439,68760,74940,15.0,25.016666666666666,75.0,81.0,76.0,83.0
DAGBH,DAGBH,KPTK,EDVE,81000,105275,83400,107075,40.0,30.0,90.0,116.0,92.0,118.0
XLF1250,FHXXL,LFBO,FMEE,79200,118005,79560,118329,6.0,5.4,88.0,131.0,88.0,131.0
EDW32,HBJHQ,LSZH,MUHA,-44400,-6437,-42780,-5734,27.0,11.716666666666667,-50.0,-8.0,-48.0,-7.0
KKK7SN,URAJC,EGSS,LTBA,48900,60280,51480,62580,43.0,38.333333333333336,54.0,66.0,57.0,69.0
DLH5NC,DAINE,EDDH,EDDF,58800,61935,59640,62216,14.0,4.683333333333334,65.0,68.0,66.0,69.0
DLH455,DAIME,KSFO,EDDF,84300,122216,86100,123416,30.0,20.0,93.0,135.0,95.0,137.0
KKK1280,TCAGG,LTBA,ORBI,77400,88011,80880,89391,58.0,23.0,86.0,97.0,89.0,99.0
LOG98NM,,EGPO,EGPE,58500,60511,58800,60141,5.0,-6.166666666666667,65.0,67.0,65.0,66.0
TUI951B,DATYA,EDDV,EDDM,83100,86723,84120,86834,17.0,1.85,92.0,96.0,93.0,96.0
AXY1506,9HBIG,SVMI,LGAV,-41400,-726,-40380,-374,17.0,5.866666666666666,-46.0,-1.0,-45.0,-1.0
BEE1PF,GJEDT,EGCC,EGHI,-11100,-7617,-11100,-8808,0.0,-19.85,-13.0,-9.0,-13.0,-10.0
BCS361,GBMRD,LIME,EGNX,81900,89687,82440,89512,9.0,-2.9166666666666665,91.0,99.0,91.0,99.0
EZY26LE,GEZGA,LEMD,EGGD,-15300,-6954,-14760,-7350,9.0,-6.6,-17.0,-8.0,-17.0,-9.0
SWR17P,HBJHF,KJFK,LSZH,84300,109056,84480,107136,3.0,-32.0,93.0,121.0,93.0,119.0
BCS319,DAEAJ,EKCH,EBBR,84600,89435,85080,89090,8.0,-5.75,94.0,99.0,94.0,98.0
THY3GK,TCJMI,LSZH,LTBA,62880,71010,64560,74040,28.0,50.5,69.0,78.0,71.0,82.0
HOP413F,,LKPR,LFLL,43500,48959,43680,48673,3.0,-4.766666666666667,48.0,54.0,48.0,54.0
BEE1AN,GFBJA,EHAM,EGCC,33600,38044,34440,38190,14.0,2.433333333333333,37.0,42.0,38.0,42.0
BEE6NM,GECOK,EGJJ,EGHI,58800,61162,59640,61641,14.0,7.983333333333333,65.0,67.0,66.0,68.0
UAL880,N57016,KIAH,EGLL,80400,108628,81000,108628,10.0,0.0,89.0,120.0,90.0,120.0
NPT10J,GJMCO,EGPH,EGSS,86220,90490,86340,89494,2.0,-16.6,95.0,100.0,95.0,99.0
LOT3848,SPLIB,EPWR,EPWA,62160,65960,63180,65437,17.0,-8.716666666666667,69.0,73.0,70.0,72.0
RYR59SF,EIDLV,EGCC,EIDW,79200,82854,80100,82780,15.0,-1.2333333333333334,88.0,92.0,89.0,91.0
FDB49B,A6FEO,UGTB,OMDB,2700,12976,4080,13567,23.0,9.85,3.0,14.0,4.0,15.0
LOG17DN,,EGPE,EGPO,50700,52890,51300,52890,10.0,0.0,56.0,58.0,57.0,58.0
THY713,TCJOE,VGHS,LTBA,59700,90007,62889,92617,53.15,43.5,66.0,100.0,69.0,102.0
SAS2153,EIFPB,ESSA,ESGG,21600,24528,22620,25735,17.0,20.116666666666667,24.0,27.0,25.0,28.0
AFR13BT,,LFPO,LFTH,55200,59670,56220,59702,17.0,0.5333333333333333,61.0,66.0,62.0,66.0
BCS175,DAEAC,EKCH,EDDP,84000,88538,85020,88112,17.0,-7.1,93.0,98.0,94.0,97.0
AFL2104,VQBBC,UUEE,EYVI,21300,26175,22560,27056,21.0,14.683333333333334,23.0,29.0,25.0,30.0
TGZ930,4LTGN,UGTB,UUWW,21600,30047,22260,30107,11.0,1.0,24.0,33.0,24.0,33.0
LOG769,,EGPH,EGPE,10500,13398,11160,14668,11.0,21.166666666666668,11.0,14.0,12.0,16.0
HOP18YQ,,LFMN,LFBD,42000,46394,42240,46435,4.0,0.6833333333333333,46.0,51.0,46.0,51.0
DAL160,N809NW,KMSP,EHAM,-10440,15231,-8340,17232,35.0,33.35,-12.0,16.0,-10.0,19.0
VIR34W,GVGEM,TAPA,EGKK,80100,108289,80700,108289,10.0,0.0,89.0,120.0,89.0,120.0
WRC7052,URWRJ,HESH,UKBB,73500,87789,73800,86972,5.0,-13.616666666666667,81.0,97.0,82.0,96.0
THY53,TCLNC,RJAA,LTBA,-41700,3772,-41400,2640,5.0,-18.866666666666667,-47.0,4.0,-46.0,2.0
EZY59MH,GEZRO,LEMG,EGKK,72600,82140,72780,82052,3.0,-1.4666666666666666,80.0,91.0,80.0,91.0
SVA121,HZAK41,OERK,EGLL,28500,54975,31421,58561,48.68333333333333,59.766666666666666,31.0,61.0,34.0,65.0
DLH1W,DAIPM,EBBR,EDDF,29100,32299,29700,32021,10.0,-4.633333333333334,32.0,35.0,33.0,35.0
AFR747N,,LFPO,LFRQ,54300,61554,55140,60462,14.0,-18.2,60.0,68.0,61.0,67.0
AFL2463,VPBKC,LFPG,UUEE,54900,66892,55980,67020,18.0,2.1333333333333333,61.0,74.0,62.0,74.0
AFR91MM,,EKBI,LFPG,51900,57144,52620,57621,12.0,7.95,57.0,63.0,58.0,64.0
WIF77Q,LNWIL,ENHF,ENTC,82200,85267,81780,83829,-7.0,-23.966666666666665,91.0,94.0,90.0,93.0
FDX5065,N922FD,EDDK,LGAV,84600,93437,86100,93988,25.0,9.183333333333334,94.0,103.0,95.0,104.0
FWI541,FGOTO,TFFR,LFPO,-9900,19332,-9035,18930,14.416666666666666,-6.7,-11.0,21.0,-11.0,21.0
GRSLY35,,ZZZZ,LGSA,74400,77723,79733,83564,88.88333333333334,97.35,82.0,86.0,88.0,92.0
THY5256,TCLOA,LTCG,OEJN,79500,92835,81240,93663,29.0,13.8,88.0,103.0,90.0,104.0
AFR406,FGZNT,LFPG,SCEL,-4800,44382,-3780,44390,17.0,0.13333333333333333,-6.0,49.0,-5.0,49.0
CLG62BK,,LFBP,LFRS,30600,36295,31620,36690,17.0,6.583333333333333,34.0,40.0,35.0,40.0
NPT5745,GJMCB,LFPG,LFMT,1500,6050,3720,6892,37.0,14.033333333333333,1.0,6.0,4.0,7.0
IEI2801,MM62168,LIRA,EDDT,23400,33787,23460,33060,1.0,-12.116666666666667,26.0,37.0,26.0,36.0
KLM678,PHBHC,CYYC,EHAM,81600,110347,82260,110407,11.0,1.0,90.0,122.0,91.0,122.0
BAW162,GYMMF,LLBG,EGLL,20100,39302,21240,41752,19.0,40.833333333333336,22.0,43.0,23.0,46.0
DAH1118,7TVKE,DABC,LFPG,46200,54397,46848,54999,10.8,10.033333333333333,51.0,60.0,52.0,61.0
MEA232,,LIRF,OLBA,40800,51383,42240,51960,24.0,9.616666666666667,45.0,57.0,46.0,57.0
CNF784L,ECIZO,GCRR,GCLP,-6600,-3902,-6627,-4504,-0.45,-10.033333333333333,-8.0,-5.0,-8.0,-6.0
EWG7F,DAEWR,LEBL,EDDL,-19800,-11284,-18840,-11110,16.0,2.9,-22.0,-13.0,-21.0,-13.0
EZY23DH,GEZTV,GMMI,EGGW,86340,99035,86940,99035,10.0,0.0,95.0,110.0,96.0,110.0
AFL2031,VPBJW,LHBP,UUEE,43200,51825,43860,51780,11.0,-0.75,48.0,57.0,48.0,57.0
AFL2551,VQBEI,EHAM,UUEE,43200,53762,45000,55680,30.0,31.966666666666665,48.0,59.0,50.0,61.0
AFL2320,VPBMF,UUEE,EDDM,18300,28503,18840,28661,9.0,2.6333333333333333,20.0,31.0,20.0,31.0
HVK1212,,LTAD,LTAP,36000,38269,37680,39649,28.0,23.0,40.0,42.0,41.0,44.0
DAH2046,7TVJR,DAAG,LSGG,36000,42401,37212,43483,20.2,18.033333333333335,40.0,47.0,41.0,48.0
BEE9CL,GFLBA,EGBB,EGPF,-11100,-6292,-11220,-7511,-2.0,-20.316666666666666,-13.0,-7.0,-13.0,-9.0
OHY017,TCOBK,LTAF,LTBA,-13200,-7864,-12120,-7440,18.0,7.066666666666666,-15.0,-9.0,-14.0,-9.0
LOG54CA,GLGNP,EGPB,EGPD,48000,50742,51000,53681,50.0,48.983333333333334,53.0,56.0,56.0,59.0
AFR977,FGSPJ,FOOL,LFPG,81600,105553,81360,104713,-4.0,-14.0,90.0,117.0,90.0,116.0
TOM165,GTUIG,MKJS,EGCC,84900,113317,85500,113317,10.0,0.0,94.0,125.0,95.0,125.0
FWI606,FOONE,LFPO,MDPC,-40200,-10890,-38880,-10212,22.0,11.3,-45.0,-13.0,-44.0,-12.0
AFL2612,VQBEA,UUEE,LIMC,33300,45085,33720,45589,7.0,8.4,37.0,50.0,37.0,50.0
THY6391,TCSGM,LTBA,UKBB,82500,90024,84480,89756,33.0,-4.466666666666667,91.0,100.0,93.0,99.0
AFR58EY,,LFRN,LFPG,34500,36984,34860,37232,6.0,4.133333333333334,38.0,41.0,38.0,41.0
APF088,SELHZ,ESSA,ESNN,60,3750,180,3277,2.0,-7.883333333333334,0.0,4.0,0.0,3.0
WIF32Y,LNILS,ENTC,ENVD,33300,37858,33869,37513,9.483333333333333,-5.75,37.0,42.0,37.0,41.0
MSC780,SUBPU,EKCH,HESH,-26100,-10344,-25500,-10470,10.0,-2.1,-29.0,-12.0,-29.0,-12.0
FIN4B,OHLVL,EFHK,EFOU,81300,84419,81960,84831,11.0,6.866666666666666,90.0,93.0,91.0,94.0
DAL86,N1201P,KDTW,EDDF,81300,108157,83880,109537,43.0,23.0,90.0,120.0,93.0,121.0
BCS2107,DAEAN,EGLL,EDDP,82200,88172,83040,87326,14.0,-14.1,91.0,97.0,92.0,97.0
DLH411,DAIHB,KJFK,EDDM,81000,106084,83940,106923,49.0,13.983333333333333,90.0,117.0,93.0,118.0
AAL48,N790AN,KDFW,LFPG,82500,112797,83220,112917,12.0,2.0,91.0,125.0,92.0,125.0
ELY017,4XECE,LLBG,KMIA,82200,132072,84600,133541,40.0,24.483333333333334,91.0,146.0,94.0,148.0
VLG3282,ECMFN,LEMG,GCTS,36600,44192,37380,44514,13.0,5.366666666666666,40.0,49.0,41.0,49.0
HOP61DN,,LFQQ,LFLL,20700,24342,21180,24790,8.0,7.466666666666667,23.0,27.0,23.0,27.0
HOP94TA,,LFLL,LFRS,21000,25353,21660,25569,11.0,3.6,23.0,28.0,24.0,28.0
VIR118,GVFIT,KMIA,EGLL,86100,113097,86700,113097,10.0,0.0,95.0,125.0,96.0,125.0
AZA8AH,EIRDH,LIRP,LIRF,23400,26117,24000,25871,10.0,-4.1,26.0,29.0,26.0,28.0
BCS5337,EIDGU,LZIB,EDDP,81000,85131,81420,84970,7.0,-2.683333333333333,90.0,94.0,90.0,94.0
VIR651Y,GVWIN,EGLL,DNMM,81300,104874,82440,104448,19.0,-7.1,90.0,116.0,91.0,116.0
AFR642,FGSQX,LFPO,FMEE,71700,108855,73200,109448,25.0,9.883333333333333,79.0,120.0,81.0,121.0
VPBNF,VPBNF,UUDD,EGGW,27000,41542,26504,40589,-8.266666666666667,-15.883333333333333,30.0,46.0,29.0,45.0
THY26,TCLJB,LTBA,ZSPD,83700,116124,85260,116124,26.0,0.0,93.0,129.0,94.0,129.0
DAH1009,,LFPO,DAAG,24000,30938,24360,30185,6.0,-12.55,26.0,34.0,27.0,33.0
KTB310,,EYVI,UMMS,24300,28255,25200,27660,15.0,-9.916666666666666,27.0,31.0,28.0,30.0
AFR29WW,FGRXF,LFMT,LFPG,-15300,-10426,-14160,-9715,19.0,11.85,-17.0,-12.0,-16.0,-11.0
AFL2639,VPBAF,LEBL,UUEE,37800,52232,38880,53520,18.0,21.466666666666665,42.0,58.0,43.0,59.0
SVR2871,,URKK,UDYZ,38400,43357,39120,43320,12.0,-0.6166666666666667,42.0,48.0,43.0,48.0
THY2YX,TCJVS,EGPH,LTBA,66000,79748,68280,81180,38.0,23.866666666666667,73.0,88.0,75.0,90.0
RAM472,CNRGP,GMMN,GMTT,81600,84062,81360,83222,-4.0,-14.0,90.0,93.0,90.0,92.0
UAL956,N667UA,KEWR,LSGG,82200,107022,83700,106958,25.0,-1.0666666666666667,91.0,118.0,93.0,118.0
BAW92W,GBYGD,KDFW,EGLL,81600,109264,82560,109624,16.0,6.0,90.0,121.0,91.0,121.0
ETD47T,A6AFE,OMAA,GMMN,81600,113323,82680,113803,18.0,8.0,90.0,125.0,91.0,126.0
BEL286,OOSFN,DIAP,EBBR,83100,106028,84000,106328,15.0,5.0,92.0,117.0,93.0,118.0
RYR144K,EIENX,LIMC,LICJ,63600,68833,64680,69313,18.0,8.0,70.0,76.0,71.0,77.0
AFL2536,VQBRW,UUEE,EDDL,18900,29860,18960,29667,1.0,-3.216666666666667,21.0,33.0,21.0,32.0
MGX990,4OAOP,LYPG,LIRF,34800,39894,35700,39736,15.0,-2.6333333333333333,38.0,44.0,39.0,44.0
AMX008,N961AM,EGLL,MMMX,81000,123084,81660,122515,11.0,-9.483333333333333,90.0,136.0,90.0,136.0
DAH3019,,LTBA,DAAG,3600,16703,3600,15688,0.0,-16.916666666666668,4.0,18.0,4.0,17.0
GLP908,,UDYZ,UUDD,8400,17625,9120,17791,12.0,2.7666666666666666,9.0,19.0,10.0,19.0
TAY184K,OEIAX,EDDE,EBLG,83700,86841,84360,87180,11.0,5.65,93.0,96.0,93.0,96.0
BCS1239,DAEAS,EHAM,EDDP,79800,84082,81360,84442,26.0,6.0,88.0,93.0,90.0,93.0
AFL2382,VPBTR,UUEE,LSGG,57300,70131,58320,71249,17.0,18.633333333333333,63.0,77.0,64.0,79.0
HOP82CC,,LFML,LFRS,57300,62419,59040,63956,29.0,25.616666666666667,63.0,69.0,65.0,71.0
AFL1854,VQBWC,UUEE,UBBB,27600,37940,28380,39600,13.0,27.666666666666668,30.0,42.0,31.0,44.0
TJT02KZ,,LFPO,LFBX,27900,31972,28500,32006,10.0,0.5666666666666667,31.0,35.0,31.0,35.0
THY8NW,TCJHM,LTBA,UBBB,81600,91424,84120,91844,42.0,7.0,90.0,101.0,93.0,102.0
HOP24AQ,,LFOP,LFLL,21300,25938,21480,25513,3.0,-7.083333333333333,23.0,28.0,23.0,28.0
AFR935,FGLZK,FMMI,LFPG,82200,122663,83377,123240,19.616666666666667,9.616666666666667,91.0,136.0,92.0,136.0
AFR57YR,,EKBI,LFPG,22200,27413,22560,27640,6.0,3.783333333333333,24.0,30.0,25.0,30.0
BCS343,ECMFE,LEVT,EGNX,81900,88731,82200,88360,5.0,-6.183333333333334,91.0,98.0,91.0,98.0
BMR1508,GRJXE,EGSS,EGAE,82800,88026,83640,87601,14.0,-7.083333333333333,92.0,97.0,92.0,97.0
BEE6PY,GFBJG,EDDV,EGBB,-14700,-9208,-14160,-8960,9.0,4.133333333333334,-17.0,-11.0,-16.0,-10.0
HOP26JR,GJOTS,LFML,LFQQ,52200,57924,52860,58718,11.0,13.233333333333333,58.0,64.0,58.0,65.0
N527JG,N527JG,LTBA,LTAJ,19800,25466,19980,24240,3.0,-20.433333333333334,22.0,28.0,22.0,26.0
EWG7527,DABMV,GCFV,EDDH,-28500,-10071,-28200,-10158,5.0,-1.45,-32.0,-12.0,-32.0,-12.0
TAP449A,CSTJH,LFPO,LPPT,-8700,-1035,-8100,-943,10.0,1.5333333333333334,-10.0,-2.0,-9.0,-2.0
EWG9BV,DABQL,EDDL,EDDN,37500,40468,39060,41724,26.0,20.933333333333334,41.0,44.0,43.0,46.0
THY6504,TCJOZ,DGAA,LTBA,82500,106078,83100,106078,10.0,0.0,91.0,117.0,92.0,117.0
CFG117,DABUP,MMUN,EDDF,80700,114353,81300,114353,10.0,0.0,89.0,127.0,90.0,127.0
BAW40F,GCIVU,KJFK,EGLL,84600,106433,86160,105893,26.0,-9.0,94.0,118.0,95.0,117.0
RYR4GD,EIDWP,LEVC,GCRR,-10500,-2301,-9925,-2501,9.583333333333334,-3.3333333333333335,-12.0,-3.0,-12.0,-3.0
BAW124,GVIIJ,OBBI,EGLL,83700,109341,84159,109200,7.65,-2.35,93.0,121.0,93.0,121.0
DAH1427,,LFML,DABC,37200,41840,37956,41623,12.6,-3.6166666666666667,41.0,46.0,42.0,46.0
HOP11ZQ,,LFCK,LFPO,39600,45455,39240,45069,-6.0,-6.433333333333334,44.0,50.0,43.0,50.0
KZR904,P4NAS,EHAM,UATG,37500,55289,38040,55080,9.0,-3.4833333333333334,41.0,61.0,42.0,61.0
EZY98YQ,GEZFU,EGAA,EGBB,64080,67161,65160,67919,18.0,12.633333333333333,71.0,74.0,72.0,75.0
MEA218,,EDDF,OLBA,39600,52311,40200,51600,10.0,-11.85,44.0,58.0,44.0,57.0
SBI67,,UUDD,UMKK,39600,45961,39901,45900,5.016666666666667,-1.0166666666666666,44.0,51.0,44.0,51.0
AFR7714,FGPMC,LFPG,LFMN,42300,47084,42840,46414,9.0,-11.166666666666666,47.0,52.0,47.0,51.0
QTR40MV,A7BCR,OTHH,EKCH,80400,103084,81300,103384,15.0,5.0,89.0,114.0,90.0,114.0
BTI4HE,YLCSA,LFPG,EVRA,-19200,-10818,-18240,-10460,16.0,5.966666666666667,-22.0,-13.0,-21.0,-12.0
DHK103,GDHLG,EGNX,EDDP,82800,88662,83760,88928,16.0,4.433333333333334,92.0,98.0,93.0,98.0
KLM1963,PHBGR,EHAM,LSZH,58200,62543,58680,62366,8.0,-2.95,64.0,69.0,65.0,69.0
THY7ZK,TCJHY,LTBA,LIRN,18900,26490,20820,27004,32.0,8.566666666666666,21.0,29.0,23.0,30.0
AFL2155,VQBSJ,EDDL,UUEE,57600,67965,58200,67920,10.0,-0.75,64.0,75.0,64.0,75.0
AFR37KT,,LFRS,LFPO,57600,61309,58200,61208,10.0,-1.6833333333333333,64.0,68.0,64.0,68.0
DAH1461,,LFLL,DABC,58200,64401,58680,63703,8.0,-11.633333333333333,64.0,71.0,65.0,70.0
TAP076,CSTOK,SBGL,LPPR,86340,121567,86940,121567,10.0,0.0,95.0,135.0,96.0,135.0
AFL1966,VPBNC,UUEE,UDYZ,73200,83117,74220,83595,17.0,7.966666666666667,81.0,92.0,82.0,92.0
AFR149,FGSPM,DNMM,LFPG,82500,103708,84452,105060,32.53333333333333,22.533333333333335,91.0,115.0,93.0,116.0
ROT203J,YRATG,LROP,LUKK,38400,42179,39120,41940,12.0,-3.9833333333333334,42.0,46.0,43.0,46.0
KZR119,P4KBG,UACC,UGTB,39600,50824,40740,51540,19.0,11.933333333333334,44.0,56.0,45.0,57.0
DAH1075,,LFQQ,DAAG,46200,53800,48060,55079,31.0,21.316666666666666,51.0,59.0,53.0,61.0
CPA899,BLRV,KEWR,VHHH,-64800,-10819,-61745,-9565,50.916666666666664,20.9,-72.0,-13.0,-69.0,-11.0
THY5KA,TCLOE,OBBI,LTBA,84300,99937,84900,99937,10.0,0.0,93.0,111.0,94.0,111.0
DAL72,N816NW,KATL,EHAM,81660,107358,82560,107658,15.0,5.0,90.0,119.0,91.0,119.0
AFL2437,VPBCA,EDDL,UUEE,18300,28832,18360,28260,1.0,-9.533333333333333,20.0,32.0,20.0,31.0
PGT6020,TCCPB,LTAN,OEJN,-12600,-2096,-11940,-2261,11.0,-2.75,-14.0,-3.0,-14.0,-3.0
RAM248,CNRNS,GMMN,OEMA,83400,103171,84000,103171,10.0,0.0,92.0,114.0,93.0,114.0
