callsign,tail_number,dep,arr,ftfmDep,ftfmArr,ctfmDep,ctfmArr,delayDep,delayArr,ftfmDep_tw,ftfmArr_tw,ctfmDep_tw,ctfmArr_tw
DLH427,DAIGZ,KPHL,EDDF,-3300,22431,-1347,22133,32.55,-4.966666666666667,-4.0,24.0,-2.0,24.0
VSV842,UPCJ008,UGTB,UATE,-1200,2639,360,3900,26.0,21.016666666666666,-2.0,2.0,0.0,4.0
UAE41P,A6EEU,KSFO,OMDB,-1200,53574,-120,53869,18.0,4.916666666666667,-2.0,59.0,-1.0,59.0
OAL003,SXOBC,LGKP,LGAV,63900,67346,63960,67386,1.0,0.6666666666666666,71.0,74.0,71.0,74.0
SAS32J,LNRRO,ESGG,ESSA,26400,29740,26280,28639,-2.0,-18.35,29.0,33.0,29.0,31.0
FIN7HL,OHATL,EFHK,EFKK,78600,82202,79020,82392,7.0,3.1666666666666665,87.0,91.0,87.0,91.0
JDI20B,SPZSZ,LSGG,EPKK,54000,60711,55440,61042,24.0,5.516666666666667,60.0,67.0,61.0,67.0
SAS4697,LNRRJ,ENGM,GCLP,23400,43513,24840,44169,24.0,10.933333333333334,26.0,48.0,27.0,49.0
RYR66EA,EIDAP,LEVC,LIMC,44100,50683,44640,50241,9.0,-7.366666666666666,49.0,56.0,49.0,55.0
SWR39,HBJNB,KSFO,LSZH,13800,50865,14640,51092,14.0,3.783333333333333,15.0,56.0,16.0,56.0
VLG1524,ECLQM,LEBL,LFRN,37200,42619,37761,42525,9.35,-1.5666666666666667,41.0,47.0,41.0,47.0
IRM110,EPMME,OIIE,LIMC,13500,32570,14826,33826,22.1,20.933333333333334,15.0,36.0,16.0,37.0
AEA7008,ECLUT,LEBB,GCXO,68400,78596,68760,78564,6.0,-0.5333333333333333,76.0,87.0,76.0,87.0
AZA1269,EIDTM,LIRF,LIRN,48600,51080,49440,51139,14.0,0.9833333333333333,54.0,56.0,54.0,56.0
THY608,TCJVN,HKJK,LTBA,12300,34442,13440,35160,19.0,11.966666666666667,13.0,38.0,14.0,39.0
RYR5045,EIDLX,LHBP,LIPH,48600,53264,50156,53620,25.933333333333334,5.933333333333334,54.0,59.0,55.0,59.0
QTR8231,A7AFV,OTHH,LHBP,-1200,19169,-1440,18469,-4.0,-11.666666666666666,-2.0,21.0,-2.0,20.0
SWR181,HBJND,VTBS,LSZH,21900,63330,23220,64859,22.0,25.483333333333334,24.0,70.0,25.0,72.0
MSX520,SUGAS,HECA,EBOS,28800,45784,30892,47141,34.86666666666667,22.616666666666667,32.0,50.0,34.0,52.0
FIN1EB,OHLXB,EFHK,ESSA,41160,43589,42060,44618,15.0,17.15,45.0,48.0,46.0,49.0
THY4DY,TCJRN,LIMC,LTBA,-20340,-11624,-17940,-7260,40.0,72.73333333333333,-23.0,-13.0,-20.0,-9.0
RYR8AU,EIEKI,LIME,LEBL,75000,80040,75300,79777,5.0,-4.383333333333334,83.0,88.0,83.0,88.0
RYR5SV,EIEPH,EPKK,LEVC,36000,46802,36660,45952,11.0,-14.166666666666666,40.0,52.0,40.0,51.0
SNM832,ISEAR,LIML,ORBI,80100,95547,80700,95410,10.0,-2.283333333333333,89.0,106.0,89.0,106.0
CNF374,ECMLF,GCXO,GCFV,70200,73094,70440,72868,4.0,-3.7666666666666666,78.0,81.0,78.0,80.0
SAS4196,EIFPJ,ENBR,ENVA,77400,80950,77995,80821,9.916666666666666,-2.15,86.0,89.0,86.0,89.0
DLH4RV,DACNJ,EDDM,EDDG,64200,68301,65520,68962,22.0,11.016666666666667,71.0,75.0,72.0,76.0
N441GC,N441GC,KSJC,LFPB,21600,57762,21540,57912,-1.0,2.5,24.0,64.0,23.0,64.0
AUA14L,OELBQ,EDDH,LOWW,51000,55341,51540,55591,9.0,4.166666666666667,56.0,61.0,57.0,61.0
BEE1JF,GFBEL,EGKK,EGHQ,43500,46517,44700,47215,20.0,11.633333333333333,48.0,51.0,49.0,52.0
SXS7EM,TCSOE,LTAI,LTAF,16200,20107,16980,19380,13.0,-12.116666666666667,18.0,22.0,18.0,21.0
IBK304C,EIFHH,EKCH,EDDB,73800,77094,74220,76723,7.0,-6.183333333333334,82.0,85.0,82.0,85.0
ELY341,4XEHD,LLBG,LSGG,26100,41805,27000,42060,15.0,4.25,29.0,46.0,30.0,46.0
WZZ352,HALWC,LEBL,EPWA,55800,67695,57360,67468,26.0,-3.783333333333333,62.0,75.0,63.0,74.0
DLH481,DAIKB,KDEN,EDDM,-3000,29657,-1080,31689,32.0,33.86666666666667,-4.0,32.0,-2.0,35.0
EZY34LQ,GEZDZ,EGAA,EGPH,51600,54372,52260,54015,11.0,-5.95,57.0,60.0,58.0,60.0
VLG3944,ECKLT,LEBB,LEPA,35100,39125,35520,39037,7.0,-1.4666666666666666,39.0,43.0,39.0,43.0
BEE8BC,GPRPM,EHAM,EGHI,45900,50701,46800,50866,15.0,2.75,51.0,56.0,52.0,56.0
EZY525R,ESSAQ,LEMD,EDDT,63600,73715,64320,73668,12.0,-0.7833333333333333,70.0,81.0,71.0,81.0
THY4TW,TCSBI,LTFJ,LTCB,17100,21839,17820,21900,12.0,1.0166666666666666,19.0,24.0,19.0,24.0
ELY345,4XEHC,LLBG,LSGG,15000,31093,16320,31946,22.0,14.216666666666667,16.0,34.0,18.0,35.0
BEE9CL,GKKEV,EGBB,EGPF,78300,83149,79140,83350,14.0,3.35,87.0,92.0,87.0,92.0
SHT12H,GEUPV,EGLL,EGNT,35100,39160,36120,39060,17.0,-1.6666666666666667,39.0,43.0,40.0,43.0
BEE9TH,GECOK,EGHI,EHAM,56100,60083,56220,59915,2.0,-2.8,62.0,66.0,62.0,66.0
IBK3096,EIFVS,EKCH,EKYT,74700,77377,75000,76702,5.0,-11.25,83.0,85.0,83.0,85.0
MLD880,ERAXM,LIPE,LUKK,77400,85184,77640,84420,4.0,-12.733333333333333,86.0,94.0,86.0,93.0
RYR1322,EIEBA,EBCI,LLOV,21000,36327,22800,37980,30.0,27.55,23.0,40.0,25.0,42.0
RYR5JU,EIDYB,LIPE,EDDB,47100,52937,47040,52653,-1.0,-4.733333333333333,52.0,58.0,52.0,58.0
PGT7WZ,TCCPY,LTFJ,EHAM,20700,33529,23280,35368,43.0,30.65,23.0,37.0,25.0,39.0
RAM1813,CNROZ,GMFO,GMMN,9600,13201,10200,13201,10.0,0.0,10.0,14.0,11.0,14.0
KLM642,PHBQP,KJFK,EHAM,-4200,18938,-2460,19318,29.0,6.333333333333333,-5.0,21.0,-3.0,21.0
RYR438,EIFIT,EDLV,LRTR,40800,47281,41244,47182,7.4,-1.65,45.0,52.0,45.0,52.0
KAL907,HL8218,RKSI,EGLL,14400,55565,16560,58999,36.0,57.233333333333334,16.0,61.0,18.0,65.0
BEE2VB,GECOT,EGCC,EDDV,68400,74844,68880,73813,8.0,-17.183333333333334,76.0,83.0,76.0,82.0
PGT1170,TCAAR,EGSS,LTFJ,40500,52607,41700,52905,20.0,4.966666666666667,45.0,58.0,46.0,58.0
N10582,,LFPN,LFMD,36000,42760,35580,43609,-7.0,14.15,40.0,47.0,39.0,48.0
EZY79ZK,GEZFH,EGKK,EGPE,50100,55821,51900,56822,30.0,16.683333333333334,55.0,62.0,57.0,63.0
VPCMC,VPCMC,UAAA,LTBJ,14400,36750,14700,36179,5.0,-9.516666666666667,16.0,40.0,16.0,40.0
THY1JB,TCJMJ,ORMM,LTBA,19500,33056,15960,32040,-59.0,-16.933333333333334,21.0,36.0,17.0,35.0
RYR8724,EIFIZ,LIBD,LEVC,31200,39106,31500,39196,5.0,1.5,34.0,43.0,35.0,43.0
FIN4CY,OHATO,EETN,EFHK,36900,38681,36780,38232,-2.0,-7.483333333333333,41.0,42.0,40.0,42.0
BEE2HL,GJECZ,EIDW,EGHI,45600,49956,47160,51043,26.0,18.116666666666667,50.0,55.0,52.0,56.0
EZY41ZH,GEZDP,EGCC,EGAA,34500,38000,34560,37178,1.0,-13.7,38.0,42.0,38.0,41.0
IBK5923,EIFJZ,EKCH,GCLP,55500,75485,55860,74394,6.0,-18.183333333333334,61.0,83.0,62.0,82.0
DASBG,DASBG,LOWK,EDTG,40500,44281,41880,45071,23.0,13.166666666666666,45.0,49.0,46.0,50.0
SXS8WA,TCSNU,LTBJ,LTAF,15300,19835,15780,19560,8.0,-4.583333333333333,17.0,22.0,17.0,21.0
ANA204,JA792A,EDDF,RJTT,37800,78306,38820,78398,17.0,1.5333333333333334,42.0,87.0,43.0,87.0
AFR78ZE,FHEPA,LOWW,LFPG,50400,57504,51240,57268,14.0,-3.933333333333333,56.0,63.0,56.0,63.0
BEL7BD,OOSSR,EBBR,LFBD,36000,40630,36300,40267,5.0,-6.05,40.0,45.0,40.0,44.0
BOX461,DAALF,KIAH,ENZV,23400,54105,28380,58110,83.0,66.75,26.0,60.0,31.0,64.0
AZA090,IBIKI,LIRF,LEMG,48600,56724,50040,57943,24.0,20.316666666666666,54.0,63.0,55.0,64.0
SAS1593,OYKFK,EKCH,EBBR,52200,57255,53100,57405,15.0,2.5,58.0,63.0,59.0,63.0
VIR15N,GVROY,EGKK,KMCO,-39000,-5599,-37680,-5621,22.0,-0.36666666666666664,-44.0,-7.0,-42.0,-7.0
LOT7KA,ESACG,EPWA,EYVI,78000,81514,78660,81024,11.0,-8.166666666666666,86.0,90.0,87.0,90.0
AFR253,FGZNS,VVTS,LFPG,8400,54633,10680,56834,38.0,36.68333333333333,9.0,60.0,11.0,63.0
AFR149,FGSPP,DNMM,LFPG,-3900,18262,-2603,19022,21.616666666666667,12.666666666666666,-5.0,20.0,-3.0,21.0
BAW711,GMIDY,LSZH,EGLL,34800,40730,35040,41652,4.0,15.366666666666667,38.0,45.0,38.0,46.0
LGL88V,LXLQI,LOWW,ELLX,71400,79034,71400,77111,0.0,-32.05,79.0,87.0,79.0,85.0
BEE8KT,GFBJJ,EGBB,EGAC,67200,70891,69240,72180,34.0,21.483333333333334,74.0,78.0,76.0,80.0
LOT66T,ESACI,EDDM,EETN,29400,39361,30720,38771,22.0,-9.833333333333334,32.0,43.0,34.0,43.0
AEA4025,ECMIY,LEAL,LEPA,28200,32611,28020,31676,-3.0,-15.583333333333334,31.0,36.0,31.0,35.0
VJT683,9HILZ,LFSB,EDDL,48600,53501,50040,54188,24.0,11.45,54.0,59.0,55.0,60.0
SXS8CH,TCSEZ,LTBJ,LTCI,14100,20830,14820,20880,12.0,0.8333333333333334,15.0,23.0,16.0,23.0
WIF952,LNWIU,ENNA,ENTC,39600,42868,39300,41718,-5.0,-19.166666666666668,44.0,47.0,43.0,46.0
AFR347,FGZNK,CYUL,LFPG,-3000,19043,-1860,19224,19.0,3.0166666666666666,-4.0,21.0,-3.0,21.0
UAL90,N2136U,KEWR,LLBG,14400,49966,15360,49307,16.0,-10.983333333333333,16.0,55.0,17.0,54.0
RYR87XE,EIENK,EBBR,LEAL,21600,29312,22920,29702,22.0,6.5,24.0,32.0,25.0,33.0
EIN15E,EIDVI,EIDW,EGLL,30600,34475,30900,34260,5.0,-3.5833333333333335,34.0,38.0,34.0,38.0
KLM52F,PHEZZ,EPWA,EHAM,18300,24825,19440,26175,19.0,22.5,20.0,27.0,21.0,29.0
RYR1MJ,EIFIY,LIEE,LIME,20100,25135,20760,25517,11.0,6.366666666666666,22.0,27.0,23.0,28.0
VLG37TH,ECMBD,LEMH,LEBL,73800,76221,74340,76175,9.0,-0.7666666666666667,82.0,84.0,82.0,84.0
RYR57UE,EIDLX,EGCC,LHBP,75000,83791,76260,83525,21.0,-4.433333333333334,83.0,93.0,84.0,92.0
LWA100,5AWLB,HLLM,LTBA,-11100,274,-9599,1440,25.016666666666666,19.433333333333334,-13.0,0.0,-11.0,1.0
BLX205,SEDZV,ESSA,GCTS,24900,46678,26580,47225,28.0,9.116666666666667,27.0,51.0,29.0,52.0
BEL2VN,OOSSQ,EBBR,EYVI,32400,40488,33840,40789,24.0,5.016666666666667,36.0,44.0,37.0,45.0
BEE1406,GPRPJ,EDDL,EGLC,51000,57521,52260,56646,21.0,-14.583333333333334,56.0,63.0,58.0,62.0
THY3GQ,TCJHP,LTAC,LTBA,34500,37768,35760,38820,21.0,17.533333333333335,38.0,41.0,39.0,43.0
EZY56UK,GEZBH,LSGG,LIPZ,75000,79405,76080,79613,18.0,3.466666666666667,83.0,88.0,84.0,88.0
QTR62SY,A7AHI,OTHH,LDZA,16200,38406,18300,39852,35.0,24.1,18.0,42.0,20.0,44.0
BEE7MY,GECOG,EGTE,EGPH,67500,72846,68160,72475,11.0,-6.183333333333334,75.0,80.0,75.0,80.0
THY1EM,TCJHY,OIFM,LTBA,5400,18837,6124,19000,12.066666666666666,2.716666666666667,6.0,20.0,6.0,21.0
ETD15G,A6BLH,LSZH,OMAA,33000,51910,33240,51668,4.0,-4.033333333333333,36.0,57.0,36.0,57.0
THY4EH,TCJTH,EDDH,LTBA,61500,71584,62580,71400,18.0,-3.066666666666667,68.0,79.0,69.0,79.0
UAL5,N77019,KIAH,EGLL,8400,39005,9060,39489,11.0,8.066666666666666,9.0,43.0,10.0,43.0
RJA117,JYAYU,OJAI,LFPG,24300,43075,25614,44026,21.9,15.85,27.0,47.0,28.0,48.0
EZY157R,GEZAU,LFBO,LFQQ,49500,55092,49740,54636,4.0,-7.6,55.0,61.0,55.0,60.0
LYKLJ,LYKLJ,UUBW,EYVI,44400,49737,45000,50054,10.0,5.283333333333333,49.0,55.0,50.0,55.0
RYR4BW,EIFIK,LEMG,EBCI,31800,41537,32580,41543,13.0,0.1,35.0,46.0,36.0,46.0
BEE2DT,GFBJJ,LFPG,EGFF,40800,46123,42240,46164,24.0,0.6833333333333333,45.0,51.0,46.0,51.0
TUI1GL,DATUD,GCRR,EDDF,33300,48765,33923,48140,10.383333333333333,-10.416666666666666,37.0,54.0,37.0,53.0
ELY2371,4XEKT,LLBG,EDDB,15600,31135,17280,31683,28.0,9.133333333333333,17.0,34.0,19.0,35.0
THY98,TCLOE,LTBA,OEMA,-12000,-474,-6540,3955,91.0,73.81666666666666,-14.0,-1.0,-8.0,4.0
KLM907,PHBXT,EHAM,UUEE,72000,82298,73500,83160,25.0,14.366666666666667,80.0,91.0,81.0,92.0
AFL2604,VPBZP,UUEE,LEMD,60600,78042,63000,79204,40.0,19.366666666666667,67.0,86.0,70.0,88.0
BEE3SB,GJECO,EGPH,EGCC,56640,59885,57600,60101,16.0,3.6,62.0,66.0,64.0,66.0
VJT822,9HVJJ,EGLF,EDLV,39600,43466,40980,44068,23.0,10.033333333333333,44.0,48.0,45.0,48.0
RYR40,EIFTB,EPKT,EPKK,4500,5769,4740,5719,4.0,-0.8333333333333334,5.0,6.0,5.0,6.0
DLH572,DABYO,EDDF,FAOR,75600,111566,76748,111597,19.133333333333333,0.5166666666666667,84.0,123.0,85.0,123.0
NJE690R,CSDXJ,LSGG,EHAM,53100,58961,54240,59939,19.0,16.3,59.0,65.0,60.0,66.0
AFR21FL,FGKXI,LFPG,EGLL,22800,26616,24660,27372,31.0,12.6,25.0,29.0,27.0,30.0
HVN18,VNA894,LFPG,VVNB,-42600,-6683,-41280,-3720,22.0,49.38333333333333,-48.0,-8.0,-46.0,-5.0
EWG9810,DABQO,EDDL,LIPZ,48900,55030,50700,55663,30.0,10.55,54.0,61.0,56.0,61.0
EZY6979,OELQI,EGPH,EKCH,55380,61102,56760,61291,23.0,3.15,61.0,67.0,63.0,68.0
EZY156N,GEZDO,EETN,LIMC,45600,55155,46740,55816,19.0,11.016666666666667,50.0,61.0,51.0,62.0
IRM103,EPMMD,EDDM,OIIE,35100,51215,36660,50388,26.0,-13.783333333333333,39.0,56.0,40.0,55.0
THY7WA,TCJVZ,LTBA,UGTB,28200,35070,29700,35520,25.0,7.5,31.0,38.0,33.0,39.0
AUI232,URGEA,KJFK,UKBB,19800,52068,21780,51840,33.0,-3.8,22.0,57.0,24.0,57.0
BAW982G,GEUXG,EGLL,EDDT,35700,41546,36300,40929,10.0,-10.283333333333333,39.0,46.0,40.0,45.0
DRAGO29,,ZZZZ,LFRQ,74100,79071,75969,80240,31.15,19.483333333333334,82.0,87.0,84.0,89.0
CNV4294,165831,KPSM,EDDS,45000,69355,48412,72180,56.86666666666667,47.083333333333336,50.0,77.0,53.0,80.0
QTR6SL,A7AMA,OTHH,EDDM,17700,39759,18600,39740,15.0,-0.31666666666666665,19.0,44.0,20.0,44.0
UAL110,N670UA,KEWR,EGLL,-1500,21522,-960,22571,9.0,17.483333333333334,-2.0,23.0,-2.0,25.0
RYR6NM,EIFOS,LIPE,LICC,43200,48166,44940,49298,29.0,18.866666666666667,48.0,53.0,49.0,54.0
BEE7TA,GPRPH,EGAC,EGPH,75900,78756,76200,78356,5.0,-6.666666666666667,84.0,87.0,84.0,87.0
BEE6CU,GKKEV,EGTE,EGPF,63600,68935,64080,69839,8.0,15.066666666666666,70.0,76.0,71.0,77.0
RYR7XN,EIEKJ,GCRR,EGCC,42000,56396,42660,56935,11.0,8.983333333333333,46.0,62.0,47.0,63.0
EZY13GQ,GEZAJ,EDDH,LIRF,43200,50291,43920,50162,12.0,-2.15,48.0,55.0,48.0,55.0
PGT5QA,TCCPU,LTAF,LTAI,13800,17066,14520,17040,12.0,-0.43333333333333335,15.0,18.0,16.0,18.0
SAS1833,SEDOZ,ESSA,LGAV,23520,35839,24120,35429,10.0,-6.833333333333333,26.0,39.0,26.0,39.0
THY9VG,TCJHC,LTBA,LTAY,15900,19528,18000,20700,35.0,19.533333333333335,17.0,21.0,20.0,23.0
BEE9DT,GECOP,EGCC,EIKN,43200,48690,44640,48342,24.0,-5.8,48.0,54.0,49.0,53.0
AUI612,URPSX,UDYZ,UKBB,9000,19784,9240,18780,4.0,-16.733333333333334,10.0,21.0,10.0,20.0
CMB589,N445MC,EDFH,OMDM,10800,33322,12900,35223,35.0,31.683333333333334,12.0,37.0,14.0,39.0
BEE8MH,GPRPD,EGCC,EGAC,44700,48811,45180,47693,8.0,-18.633333333333333,49.0,54.0,50.0,52.0
CSA6125,OKPET,GCLP,EFHK,43800,65779,43920,65209,2.0,-9.5,48.0,73.0,48.0,72.0
N720LF,N720LF,EDDW,LLBG,45000,57609,45120,57480,2.0,-2.15,50.0,64.0,50.0,63.0
WZZ8WN,HALXQ,EYVI,ESKN,50400,54931,50880,54915,8.0,-0.26666666666666666,56.0,61.0,56.0,61.0
ENT7538,SPENR,OMRK,EPKT,49500,73380,50640,73545,19.0,2.75,55.0,81.0,56.0,81.0
EWG5EG,DAGWH,LIRF,LOWW,74100,79889,74820,79852,12.0,-0.6166666666666667,82.0,88.0,83.0,88.0
BAW753,GEUPD,LFSB,EGLL,36000,41230,36420,42335,7.0,18.416666666666668,40.0,45.0,40.0,47.0
NAX8PW,LNDYG,ENGM,ENDU,72900,78879,73620,79120,12.0,4.016666666666667,81.0,87.0,81.0,87.0
RYR6362,EIFOD,LEBL,LEPA,25200,28271,26220,27825,17.0,-7.433333333333334,28.0,31.0,29.0,30.0
RYR2ZD,EIDCJ,LGTS,EDDB,34080,42917,34530,42707,7.5,-3.5,37.0,47.0,38.0,47.0
EZY96EG,GEZDK,LIPZ,EGKK,41100,48946,41940,49787,14.0,14.016666666666667,45.0,54.0,46.0,55.0
EXS19D,GLSAN,EGCC,GCTS,39000,55566,39780,54887,13.0,-11.316666666666666,43.0,61.0,44.0,60.0
AHY9224,4KAZ65,UGTB,UBBB,28200,32136,28920,32040,12.0,-1.6,31.0,35.0,32.0,35.0
RYR6KH,EIEBN,EDLW,EGSS,53100,57139,54804,58535,28.4,23.266666666666666,59.0,63.0,60.0,65.0
RYR8SR,EIEBX,LEMD,GCRR,75000,84623,76380,84909,23.0,4.766666666666667,83.0,94.0,84.0,94.0
APF028,SELJY,ESMS,ESMX,71400,73615,71940,73597,9.0,-0.3,79.0,81.0,79.0,81.0
BEE8CH,GJEDP,EGBB,EHAM,53400,57433,54000,57066,10.0,-6.116666666666666,59.0,63.0,60.0,63.0
RYR10KT,EIEPH,LEVC,EPKK,20400,32054,21060,32292,11.0,3.966666666666667,22.0,35.0,23.0,35.0
SAS1870,EIFPF,EKCH,ENZV,25500,30036,26760,31377,21.0,22.35,28.0,33.0,29.0,34.0
TOM1TL,GBYAW,LIMF,EGGD,35700,42847,37320,44414,27.0,26.116666666666667,39.0,47.0,41.0,49.0
TAP1231,CSTNT,UUDD,LPPT,23700,43620,26259,45413,42.65,29.883333333333333,26.0,48.0,29.0,50.0
RAM985A,CNCOG,LEMG,GMMN,41400,46129,41880,46132,8.0,0.05,46.0,51.0,46.0,51.0
CNF468S,ECIZO,GCLA,GCXO,72900,74865,73620,74948,12.0,1.3833333333333333,81.0,83.0,81.0,83.0
EZY92HR,GEZAM,EKCH,EDDB,41400,44719,41700,44181,5.0,-8.966666666666667,46.0,49.0,46.0,49.0
RYR3EN,EIFZP,EVRA,LIME,32400,41287,33780,42328,23.0,17.35,36.0,45.0,37.0,47.0
WIF852,LNWSC,ENBO,ENSK,41700,44019,41807,43469,1.7833333333333334,-9.166666666666666,46.0,48.0,46.0,48.0
PLM6107,ECKSM,MDSD,LEMD,17700,44802,22786,49221,84.76666666666667,73.65,19.0,49.0,25.0,54.0
NJE973K,CSDXN,LEIZ,LFPB,38700,46040,38760,45845,1.0,-3.25,43.0,51.0,43.0,50.0
THY38D,TCJYB,HTDA,LTBA,3900,28950,4740,29340,14.0,6.5,4.0,32.0,5.0,32.0
BAW18,GZBJD,RKSI,EGLL,6900,49219,7740,50073,14.0,14.233333333333333,7.0,54.0,8.0,55.0
MSA1805,IADLW,LICJ,LICD,54000,57584,55260,57877,21.0,4.883333333333334,60.0,63.0,61.0,64.0
WRC756,URDNR,LBSF,UKBB,36000,42306,36900,42480,15.0,2.9,40.0,47.0,41.0,47.0
CTM1101,FRADB,LFPG,LFBD,30600,34823,30840,33919,4.0,-15.066666666666666,34.0,38.0,34.0,37.0
RYR28GD,EIFZO,LIBP,EBCI,30300,38412,30780,38068,8.0,-5.733333333333333,33.0,42.0,34.0,42.0
EZY2298,GEZFT,BIKF,EGGW,73200,82897,75360,84209,36.0,21.866666666666667,81.0,92.0,83.0,93.0
RYR9VR,EIFOJ,LMML,LEMD,30900,39934,31260,39820,6.0,-1.9,34.0,44.0,34.0,44.0
PGT6SH,TCNBE,LTFJ,LFPO,25200,38668,27360,40376,36.0,28.466666666666665,28.0,42.0,30.0,44.0
EWG9005,DABQD,EDDM,EDDL,57600,62864,58500,63115,15.0,4.183333333333334,64.0,69.0,65.0,70.0
SAS1474,SEROA,EKCH,ENGM,79200,83334,79800,83031,10.0,-5.05,88.0,92.0,88.0,92.0
AUA426N,OELBJ,LFMN,LOWW,50400,55676,50996,56774,9.933333333333334,18.3,56.0,61.0,56.0,63.0
RYR3JT,EIFIM,LEMD,LFBO,19200,23714,19860,23237,11.0,-7.95,21.0,26.0,22.0,25.0
RYR9XY,EIEGC,EPKK,EGBB,70500,81011,72060,81197,26.0,3.1,78.0,90.0,80.0,90.0
DLH3CP,DACNK,EDDM,EKCH,60000,65128,60420,65664,7.0,8.933333333333334,66.0,72.0,67.0,72.0
WZZ1897,HALYI,EPWR,BIKF,56400,71291,56640,70924,4.0,-6.116666666666666,62.0,79.0,62.0,78.0
THY5EB,TCJVG,LTBA,LHBP,19200,26293,20460,26469,21.0,2.933333333333333,21.0,29.0,22.0,29.0
BAW8600,GDBCE,EGKK,LFLS,39000,44077,40080,44066,18.0,-0.18333333333333332,43.0,48.0,44.0,48.0
QTR5FN,A7ADG,OTHH,LHBP,18000,39607,18420,40367,7.0,12.666666666666666,20.0,44.0,20.0,44.0
AUI714,URGBA,LTBA,UKBB,55800,62512,57300,62280,25.0,-3.8666666666666667,62.0,69.0,63.0,69.0
SXS6R,TCSEJ,LFSB,LTAI,45900,56413,46860,57120,16.0,11.783333333333333,51.0,62.0,52.0,63.0
MSA1825,IADLK,LICJ,LICG,58260,60734,58440,60159,3.0,-9.583333333333334,64.0,67.0,64.0,66.0
SAS1819,LNRGD,ESSA,GCLP,36000,57084,36540,56941,9.0,-2.3833333333333333,40.0,63.0,40.0,63.0
PGT29H,TCCPP,LTCJ,LTFJ,29400,36367,30060,36360,11.0,-0.11666666666666667,32.0,40.0,33.0,40.0
THY5ZV,TCJFT,LTFJ,LTBJ,17700,21526,18840,22140,19.0,10.233333333333333,19.0,23.0,20.0,24.0
FDB96T,A6FEK,OMDB,LYBE,21600,42926,21840,42963,4.0,0.6166666666666667,24.0,47.0,24.0,47.0
FDB79M,A6FDQ,OMDB,OLBA,14400,30715,15240,30513,14.0,-3.3666666666666667,16.0,34.0,16.0,33.0
RYR7ZX,EIDLR,LPPT,EHEH,38100,48653,38400,47484,5.0,-19.483333333333334,42.0,54.0,42.0,52.0
SAS1462,OYKBF,EKCH,ENGM,24900,29014,26220,29227,22.0,3.55,27.0,32.0,29.0,32.0
SWR1327,HBIJS,UUDD,LSZH,56400,68424,57667,70241,21.116666666666667,30.283333333333335,62.0,76.0,64.0,78.0
LOT4CE,ESACG,EPWA,ESSA,57600,63821,58020,63297,7.0,-8.733333333333333,64.0,70.0,64.0,70.0
AFL2390,VPBZA,UUEE,LSZH,26400,38328,28200,39339,30.0,16.85,29.0,42.0,31.0,43.0
THY8,TCJNT,KIAD,LTBA,14100,48777,14640,47700,9.0,-17.95,15.0,54.0,16.0,53.0
EZS28JK,HBJYA,LFMN,LSGG,51000,54138,51060,53987,1.0,-2.5166666666666666,56.0,60.0,56.0,59.0
VOE1548,EIEXJ,LICJ,LIMF,57600,63611,58260,63670,11.0,0.9833333333333333,64.0,70.0,64.0,70.0
BAW17V,GBNLN,KDEN,EGLL,1200,30571,2520,31377,22.0,13.433333333333334,1.0,33.0,2.0,34.0
NAX7016,GCJUL,KJFK,EGKK,12600,35369,13440,34033,14.0,-22.266666666666666,14.0,39.0,14.0,37.0
AUA799Q,OELWA,LOWW,LBSF,69600,74672,70440,74375,14.0,-4.95,77.0,82.0,78.0,82.0
AEA1706,ECLYB,LEPA,LEIB,44700,46996,44909,46214,3.4833333333333334,-13.033333333333333,49.0,52.0,49.0,51.0
DLH8CV,DACKL,EDDM,EDDS,75600,77496,76500,78086,15.0,9.833333333333334,84.0,86.0,85.0,86.0
AFR88UL,FGKXL,LSGG,LFPG,40800,45377,43140,46609,39.0,20.533333333333335,45.0,50.0,47.0,51.0
VJT683,9HILZ,EGLF,LFSB,36900,41495,38520,42691,27.0,19.933333333333334,41.0,46.0,42.0,47.0
DLH5LX,DAIZX,LIRF,EDDF,31800,39154,32880,38945,18.0,-3.4833333333333334,35.0,43.0,36.0,43.0
SXD6K,DASXB,HEMA,EDDK,41400,61026,41544,60501,2.4,-8.75,46.0,67.0,46.0,67.0
PGT73H,TCNBJ,LTAJ,LTFJ,15600,20816,15780,20645,3.0,-2.85,17.0,23.0,17.0,22.0
EZY13ZR,GEZTG,LOWI,EGKK,39900,47092,41820,49178,32.0,34.766666666666666,44.0,52.0,46.0,54.0
RSC640,ECMNN,GCLA,GCXO,72000,73993,72000,73411,0.0,-9.7,80.0,82.0,80.0,81.0
BTI15M,YLBBD,EVRA,ENGM,58200,63770,58740,63738,9.0,-0.5333333333333333,64.0,70.0,65.0,70.0
SAS534,SEROC,EGLL,ESSA,78300,85914,79260,86282,16.0,6.133333333333334,87.0,95.0,88.0,95.0
THY8DU,TCJPK,LTBA,LTBJ,-300,3908,1560,4208,31.0,5.0,-1.0,4.0,1.0,4.0
OTF7314,SXSOF,BKPR,EDDS,43200,51005,43500,50425,5.0,-9.666666666666666,48.0,56.0,48.0,56.0
EZY3134,GEZOA,LSGG,EGSS,51000,56931,52380,58069,23.0,18.966666666666665,56.0,63.0,58.0,64.0
