callsign,tail_number,dep,arr,ftfmDep,ftfmArr,ctfmDep,ctfmArr,delayDep,delayArr,ftfmDep_tw,ftfmArr_tw,ctfmDep_tw,ctfmArr_tw
DCVHB,,EDDB,EDFQ,61200,63635,62040,64529,14.0,14.9,68.0,70.0,68.0,71.0
DIOVP,,EDDG,EDSB,-3900,-487,-3180,-216,12.0,4.516666666666667,-5.0,-1.0,-4.0,-1.0
TAP013,CSTOE,LPPT,SBRF,85200,112040,85860,112032,11.0,-0.13333333333333333,94.0,124.0,95.0,124.0
LPE2485,CCCXJ,LEMD,SPJC,84900,129444,85440,128946,9.0,-8.3,94.0,143.0,94.0,143.0
SAS1708,EIFPE,EKCH,EFHK,25800,31447,26940,31937,19.0,8.166666666666666,28.0,34.0,29.0,35.0
BCS387,HAFAW,EKCH,EDDK,82200,86675,82440,86601,4.0,-1.2333333333333334,91.0,96.0,91.0,96.0
PHFLD,,EHLE,EHLE,-16800,-10800,-16560,-11083,4.0,-4.716666666666667,-19.0,-12.0,-19.0,-13.0
QTR170,A7BDD,ESSA,OTHH,24900,45437,25875,45732,16.25,4.916666666666667,27.0,50.0,28.0,50.0
GES191,ECMLR,EGLF,LFPB,66600,70047,67800,70862,20.0,13.583333333333334,74.0,77.0,75.0,78.0
MCELT,MCELT,EGGW,TBPB,85800,117338,86460,117041,11.0,-4.95,95.0,130.0,96.0,130.0
EIN7AT,EIDVK,GCTS,EIDW,66900,81261,67260,80620,6.0,-10.683333333333334,74.0,90.0,74.0,89.0
FPO725,FGZTK,LFPG,LFML,85200,90117,86160,89894,16.0,-3.716666666666667,94.0,100.0,95.0,99.0
AAL754,N285AY,KPHL,LFPG,84300,108405,85800,108405,25.0,0.0,93.0,120.0,95.0,120.0
BEE1BT,GPRPE,EIDW,EGTE,-11400,-7940,-10500,-7841,15.0,1.65,-13.0,-9.0,-12.0,-9.0
SWT181,ECMAD,EKCH,EDDP,79800,84013,80160,83257,6.0,-12.6,88.0,93.0,89.0,92.0
NJE232T,CSLTB,EGKB,ELLX,52200,55460,51900,54928,-5.0,-8.866666666666667,58.0,61.0,57.0,61.0
LZB571,LZFBE,LBSF,LLBG,-9600,-1514,-7629,-600,32.85,15.233333333333333,-11.0,-2.0,-9.0,-1.0
SWR256,HBJHB,LSZH,LLBG,79200,91880,79680,91701,8.0,-2.9833333333333334,88.0,102.0,88.0,101.0
DLH81J,DACNF,EDDF,LOWL,-11100,-7792,-10500,-7707,10.0,1.4166666666666667,-13.0,-9.0,-12.0,-9.0
BAW48Q,GVIIJ,KSEA,EGLL,8400,41002,9600,42487,20.0,24.75,9.0,45.0,10.0,47.0
EIN69X,EIDES,EDDL,EIDW,35400,42477,35700,41807,5.0,-11.166666666666666,39.0,47.0,39.0,46.0
QTR179,A7BCY,OTHH,ENGM,-6600,17335,-5880,17606,12.0,4.516666666666667,-8.0,19.0,-7.0,19.0
RYR8744,EIDLF,EKBI,LHBP,44700,51071,45480,51201,13.0,2.1666666666666665,49.0,56.0,50.0,56.0
BMR733V,GRJXB,EDDM,LKTB,35700,39546,36600,39533,15.0,-0.21666666666666667,39.0,43.0,40.0,43.0
THY6507,TCJDR,LTBA,DNKN,19500,40522,20460,40228,16.0,-4.9,21.0,45.0,22.0,44.0
RYR52UC,EIFRP,EGNX,EIDW,76200,79853,77160,79935,16.0,1.3666666666666667,84.0,88.0,85.0,88.0
EZY751F,ESSAQ,EKCH,EDDT,54900,58013,54960,57367,1.0,-10.766666666666667,61.0,64.0,61.0,63.0
THY160,TCJNK,LTBA,FIMP,84000,118822,85320,118956,22.0,2.2333333333333334,93.0,132.0,94.0,132.0
AFL2355,VPBNP,LOWW,UUEE,83700,92795,83671,91981,-0.48333333333333334,-13.566666666666666,93.0,103.0,92.0,102.0
TOM60X,GOOBE,EGKK,GCTS,30000,45189,31620,45894,27.0,11.75,33.0,50.0,35.0,50.0
AZA1568,EIDTA,LIML,LIEE,29700,34217,30120,33495,7.0,-12.033333333333333,33.0,38.0,33.0,37.0
APF2090,SEKTD,ESMS,ESNN,78300,85573,77700,84247,-10.0,-22.1,87.0,95.0,86.0,93.0
AFR149,FGSPD,DNMM,LFPG,82500,103637,84223,104760,28.716666666666665,18.716666666666665,91.0,115.0,93.0,116.0
XK105CE,,LFMN,LFKJ,72000,74623,72360,74426,6.0,-3.283333333333333,80.0,82.0,80.0,82.0
TAY096G,HAKAD,EBLG,EDDN,12360,15804,14580,17491,37.0,28.116666666666667,13.0,17.0,16.0,19.0
BMR1728,GRJXF,EDDR,EDDM,73800,76751,73320,76070,-8.0,-11.35,82.0,85.0,81.0,84.0
DLH576,DAIGO,EDDF,FACT,-10200,30448,-9480,30039,12.0,-6.816666666666666,-12.0,33.0,-11.0,33.0
RYR9784,EIFTL,LIBD,LIRP,-11100,-7042,-10800,-7058,5.0,-0.26666666666666666,-13.0,-8.0,-12.0,-8.0
RAM440A,CNROR,GMMN,GMFF,78000,80025,78000,79425,0.0,-10.0,86.0,88.0,86.0,88.0
BID10A,DCNAF,EDLP,LFLX,42300,49976,42265,48726,-0.5833333333333334,-20.833333333333332,47.0,55.0,46.0,54.0
AFR1121,FHEPJ,LLBG,LFPG,82800,100286,83700,99830,15.0,-7.6,92.0,111.0,93.0,110.0
BEE1EP,GECOK,EGLL,EGPD,65100,71638,66000,71009,15.0,-10.483333333333333,72.0,79.0,73.0,78.0
AFR841,FGSQR,TFFF,LFPO,83400,112188,83652,111840,4.2,-5.8,92.0,124.0,92.0,124.0
WIF56Y,LNWSC,ENTC,ENNA,55500,59221,56055,58846,9.25,-6.25,61.0,65.0,62.0,65.0
BEE2BX,GFLBD,EGPH,EGHI,72000,77013,72780,76986,13.0,-0.45,80.0,85.0,80.0,85.0
THY664,TCJPO,DTTA,LTBA,55500,65346,56040,64380,9.0,-16.1,61.0,72.0,62.0,71.0
EZY69KY,GEZAJ,EDDH,LEPA,37500,46137,37980,45735,8.0,-6.7,41.0,51.0,42.0,50.0
MAI119,5TCLB,GMMN,GQPP,70200,79344,71460,79569,21.0,3.75,78.0,88.0,79.0,88.0
SWR98A,HBJBG,EDDT,LSZH,35700,40564,37200,40762,25.0,3.3,39.0,45.0,41.0,45.0
AZA1397,EIIKF,LIRF,LIMJ,27300,30425,27780,30452,8.0,0.45,30.0,33.0,30.0,33.0
THY3TC,TCSBV,LTFG,LTAC,12000,15260,12300,15660,5.0,6.666666666666667,13.0,16.0,13.0,17.0
BAW20R,GBNLY,KORD,EGLL,83100,109470,84120,108990,17.0,-8.0,92.0,121.0,93.0,121.0
UPS284,N318UP,ESMS,ENGM,15300,19525,16560,19875,21.0,5.833333333333333,17.0,21.0,18.0,22.0
THY5471,TCJRE,OEMA,LTAR,34200,46308,32410,45420,-29.833333333333332,-14.8,38.0,51.0,36.0,50.0
REV73C,GBODY,EGNS,EGNX,64800,68257,65100,68181,5.0,-1.2666666666666666,72.0,75.0,72.0,75.0
KKK830,TCATB,LTBA,OEJN,30600,43410,33120,44577,42.0,19.45,34.0,48.0,36.0,49.0
AFR91HU,FGKXR,LPPT,LFPG,19800,28220,20100,27890,5.0,-5.5,22.0,31.0,22.0,30.0
BCS317,DALEH,LEVT,EBBR,79800,85331,80640,86064,14.0,12.216666666666667,88.0,94.0,89.0,95.0
BCS4904,DAEAK,EDDP,LFSB,11700,15565,12660,15578,16.0,0.21666666666666667,13.0,17.0,14.0,17.0
BEE2938,GIACY,EGPA,EGPD,-13500,-11122,-12480,-10662,17.0,7.666666666666667,-15.0,-13.0,-14.0,-12.0
AHY074,4KAZ83,LFPG,UBBB,33600,51975,35040,52200,24.0,3.75,37.0,57.0,38.0,58.0
BEE1RU,GPRPE,EGSH,EGTE,43200,47595,43790,47063,9.833333333333334,-8.866666666666667,48.0,52.0,48.0,52.0
AEE617,SXDNA,EHAM,LGAV,40500,50680,42300,51281,30.0,10.016666666666667,45.0,56.0,47.0,56.0
AEA4014,ECMIY,LEVC,LEPA,57300,61202,57600,60294,5.0,-15.133333333333333,63.0,68.0,64.0,66.0
NAX951,LNNHD,EKCH,ENGM,82200,86225,83460,86559,21.0,5.566666666666666,91.0,95.0,92.0,96.0
TAY054S,ECMHR,LEVC,LFBO,75600,79352,75240,78546,-6.0,-13.433333333333334,84.0,88.0,83.0,87.0
BTI34V,YLBAH,EVRA,EYVI,48600,51075,48600,50541,0.0,-8.9,54.0,56.0,54.0,56.0
OAL1TS,SXDGK,LGAV,LGTS,41400,44263,41580,43577,3.0,-11.433333333333334,46.0,49.0,46.0,48.0
TOM469,GOBYF,VTSP,ESSA,2400,45180,5040,47573,44.0,39.88333333333333,2.0,50.0,5.0,52.0
FIN519,OHATO,EFHK,EFKE,78300,84247,79860,84895,26.0,10.8,87.0,93.0,88.0,94.0
BEE2TV,GJEDR,EGCC,EDDL,24300,30324,25200,29544,15.0,-13.0,27.0,33.0,28.0,32.0
BAW63H,GVIIU,KMCO,EGKK,84300,111747,85740,112587,24.0,14.0,93.0,124.0,95.0,125.0
AUI101,URPSI,UKBB,EHAM,28800,39576,29340,39275,9.0,-5.016666666666667,32.0,43.0,32.0,43.0
DFL01,SELVV,ESPA,ESNU,31500,34243,31380,33489,-2.0,-12.566666666666666,35.0,38.0,34.0,37.0
DLH5PP,DACNI,EDDM,LSZH,24600,27160,25320,27378,12.0,3.6333333333333333,27.0,30.0,28.0,30.0
TCX2ER,GTCDM,GCTS,EGAA,54900,69394,56640,70530,29.0,18.933333333333334,61.0,77.0,62.0,78.0
SXS7D,DASXS,LTAI,EDDK,78300,92244,79380,91836,18.0,-6.8,87.0,102.0,88.0,102.0
QTR707,A7BED,OTHH,KIAD,19200,70527,20400,71514,20.0,16.45,21.0,78.0,22.0,79.0
RYR36TH,EIDWK,EGNX,LELC,24000,33372,24840,33249,14.0,-2.05,26.0,37.0,27.0,36.0
MMD106,OYCLZ,EKCH,EKSB,51300,53896,51780,53644,8.0,-4.2,57.0,59.0,57.0,59.0
THY681,TCJTR,HSSS,LTBA,85800,99979,86400,99979,10.0,0.0,95.0,111.0,96.0,111.0
KLM434,PHBQF,OIIE,EHAM,85800,105611,86400,105611,10.0,0.0,95.0,117.0,96.0,117.0
UAE41P,A6EOM,KSFO,OMDB,85200,139847,85800,139847,10.0,0.0,94.0,155.0,95.0,155.0
BCS109,DAEAQ,EGNX,EDDP,84900,90722,85740,90841,14.0,1.9833333333333334,94.0,100.0,95.0,100.0
FDB709,A6FDZ,OMDB,UBBB,14400,24975,15240,25080,14.0,1.75,16.0,27.0,16.0,27.0
N525LW,,LIML,LFPN,42300,48157,42480,47552,3.0,-10.083333333333334,47.0,53.0,47.0,52.0
OCTNE52,44837S,LTAG,LTAG,13800,27420,15120,30840,22.0,57.0,15.0,30.0,16.0,34.0
TAP022,CSTOV,SBSV,LPPT,10200,39405,10942,39166,12.366666666666667,-3.9833333333333334,11.0,43.0,12.0,43.0
DAL407,N183DN,KJFK,LSZH,83580,110102,84240,108662,11.0,-24.0,92.0,122.0,93.0,120.0
IBS39DW,ECJDM,LEMD,GCFV,37800,46876,38340,46374,9.0,-8.366666666666667,42.0,52.0,42.0,51.0
SAS1048,SERJS,ESSA,ESNU,-13380,-9859,-12770,-9733,10.166666666666666,2.1,-15.0,-11.0,-15.0,-11.0
KLM758,PHBQC,MPTO,EHAM,85800,120661,86400,120661,10.0,0.0,95.0,134.0,96.0,134.0
UAL901,N217UA,KSFO,EGLL,83400,118976,83640,118616,4.0,-6.0,92.0,132.0,92.0,131.0
AUA318B,OELWQ,ESSA,LOWW,21000,28100,23400,29799,40.0,28.316666666666666,23.0,31.0,26.0,33.0
CND218,PHCDE,HEGN,EHAM,43200,63339,44580,63019,23.0,-5.333333333333333,48.0,70.0,49.0,70.0
DLH83C,DAISP,EDDF,LFPG,21000,24676,22020,24965,17.0,4.816666666666666,23.0,27.0,24.0,27.0
BEL64M,OOSSE,LFML,EBBR,20700,26438,21420,27086,12.0,10.8,23.0,29.0,23.0,30.0
IBK3FM,EIFHN,GCLP,LEMD,67800,77186,68760,77280,16.0,1.5666666666666667,75.0,85.0,76.0,85.0
BEL5FC,OOSNA,EBBR,LIRF,25800,32459,26580,32430,13.0,-0.48333333333333334,28.0,36.0,29.0,36.0
DHK307,GDHLG,LIME,EBBR,82500,87745,83100,87509,10.0,-3.933333333333333,91.0,97.0,92.0,97.0
DLH2WE,DACNL,EDDF,LFSB,70800,73113,70920,72850,2.0,-4.383333333333334,78.0,81.0,78.0,80.0
DLH9LP,DACKA,EDDP,EDDM,69600,73244,69840,72306,4.0,-15.633333333333333,77.0,81.0,77.0,80.0
TAY025B,OEIAB,EDDV,EBLG,-7200,-4818,-5880,-3504,22.0,21.9,-8.0,-6.0,-7.0,-4.0
WIF7HL,LNRDY,ENBR,ENZV,45600,47938,45202,46580,-6.633333333333334,-22.633333333333333,50.0,53.0,50.0,51.0
UZB3551,UK67004,UTTT,LSZH,84600,109838,84660,109298,1.0,-9.0,94.0,122.0,94.0,121.0
AFR639,FGZCB,KIAH,LFPG,-3600,27536,-2040,28300,26.0,12.733333333333333,-4.0,30.0,-3.0,31.0
NAX390,LNDYG,ENGM,ENTC,-14400,-7762,-13620,-7694,13.0,1.1333333333333333,-16.0,-9.0,-16.0,-9.0
EIN562P,EIDVK,EIDW,LEBL,22500,30995,22440,29619,-1.0,-22.933333333333334,25.0,34.0,24.0,32.0
THY8DU,TCJRZ,LTBA,LTBJ,82800,86384,83640,86160,14.0,-3.7333333333333334,92.0,95.0,92.0,95.0
AUA94,OELAT,KIAD,LOWW,82800,111915,83640,111555,14.0,-6.0,92.0,124.0,92.0,123.0
DLH1902,IADJO,EDDM,LIMF,-7200,-3699,-7560,-4466,-6.0,-12.783333333333333,-8.0,-5.0,-9.0,-5.0
EIN13R,EILBR,KBDL,EIDW,83400,104141,83640,103781,4.0,-6.0,92.0,115.0,92.0,115.0
TAP452,CSTNQ,LPPR,LFPO,24900,32737,24960,31269,1.0,-24.466666666666665,27.0,36.0,27.0,34.0
LOT96M,SPEQE,EPGD,EPWA,73200,76740,72540,74868,-11.0,-31.2,81.0,85.0,80.0,83.0
BTI11X,YLBAX,ESSA,EVRA,67500,71046,68400,71368,15.0,5.366666666666666,75.0,78.0,76.0,79.0
DLH84U,DAILB,LFMN,EDDM,44400,49046,44460,48476,1.0,-9.5,49.0,54.0,49.0,53.0
GEC8293,DALCF,HECA,EDDF,14400,30350,16297,30800,31.616666666666667,7.5,16.0,33.0,18.0,34.0
DLH077,DAIUE,EDDL,EDDF,35700,38337,36540,38577,14.0,4.0,39.0,42.0,40.0,42.0
RYR7TZ,EIFIP,EGCC,LEMG,27600,38349,28080,37296,8.0,-17.55,30.0,42.0,31.0,41.0
ABR6TR,EISLP,LFPG,EDDF,9900,18051,13140,17509,54.0,-9.033333333333333,11.0,20.0,14.0,19.0
RAM687G,CNRGH,EHAM,GMTT,-21000,-10237,-19260,-9837,29.0,6.666666666666667,-24.0,-12.0,-22.0,-11.0
EWG2007,DAGWS,EDDT,EDDS,70500,74397,70560,73717,1.0,-11.333333333333334,78.0,82.0,78.0,81.0
OAL3SW,SXDGT,LGAV,LGTS,62100,65052,62520,64700,7.0,-5.866666666666666,69.0,72.0,69.0,71.0
THY5433,TCJDM,OEMA,LTBA,-9900,2047,-10404,840,-8.4,-20.116666666666667,-11.0,2.0,-12.0,0.0
AEH092,FHRAV,LFSG,LFML,85500,89124,85620,89246,2.0,2.033333333333333,95.0,99.0,95.0,99.0
N209PB,,LFPB,LFQU,21600,25474,22500,25920,15.0,7.433333333333334,24.0,28.0,25.0,28.0
DAL148,N199DN,KEWR,EHAM,83700,108677,85440,108917,29.0,4.0,93.0,120.0,94.0,121.0
AAL62,N774AN,KMIA,LFPG,84600,114133,85080,114013,8.0,-2.0,94.0,126.0,94.0,126.0
BEE1PF,GJECZ,EGCC,EGHI,-8700,-5155,-9360,-7141,-11.0,-33.1,-10.0,-6.0,-11.0,-8.0
VPBYA,VPBYA,LCLK,OLBA,29700,31224,29220,30630,-8.0,-9.9,33.0,34.0,32.0,34.0
BCS5334,GBMRF,EDDP,LZIB,82800,86765,83700,86824,15.0,0.9833333333333333,92.0,96.0,93.0,96.0
APF040,SELIP,ESGG,ESSA,-7500,-3235,-7560,-3918,-1.0,-11.383333333333333,-9.0,-4.0,-9.0,-5.0
BCS8568,DAEAT,LEVT,LEZL,24000,27982,24060,27727,1.0,-4.25,26.0,31.0,26.0,30.0
DTR12,OYJRJ,ENOL,ENGM,37800,41761,38700,42032,15.0,4.516666666666667,42.0,46.0,43.0,46.0
CFG498,DAICA,EDDB,GMAD,23400,38595,25200,39691,30.0,18.266666666666666,26.0,42.0,28.0,44.0
KLM900,PHBXT,UUEE,EHAM,9000,20108,10500,21601,25.0,24.883333333333333,10.0,22.0,11.0,24.0
DLH649,DAIKF,UACC,EDDF,85200,106248,85800,106248,10.0,0.0,94.0,118.0,95.0,118.0
BAW74,GCIVF,DNMM,EGLL,-5700,16781,-4991,16955,11.816666666666666,2.9,-7.0,18.0,-6.0,18.0
BAW9E,GZZZA,KEWR,EGLL,84900,107706,86400,107706,25.0,0.0,94.0,119.0,96.0,119.0
TCSBL,TCSBL,LTAC,LTFJ,45900,48386,46320,48780,7.0,6.566666666666666,51.0,53.0,51.0,54.0
AAL48,N790AN,KDFW,LFPG,82500,112246,83160,112306,11.0,1.0,91.0,124.0,92.0,124.0
EZY65MH,GEZWY,EGGW,EHAM,46200,49956,46500,49120,5.0,-13.933333333333334,51.0,55.0,51.0,54.0
AUI788,URPSC,LLBG,UKOO,84000,93347,84660,92539,11.0,-13.466666666666667,93.0,103.0,94.0,102.0
RYR1KN,EIFIL,LICJ,LIME,19800,25487,20640,25693,14.0,3.433333333333333,22.0,28.0,22.0,28.0
SXS3C,TCSNU,LTAJ,LTBJ,29100,35326,29820,35220,12.0,-1.7666666666666666,32.0,39.0,33.0,39.0
IAW220,YIASU,LTBA,ORNI,30300,40790,30240,39530,-1.0,-21.0,33.0,45.0,33.0,43.0
PGT4DN,TCCPR,LTFJ,LTCG,23100,28352,24480,29040,23.0,11.466666666666667,25.0,31.0,27.0,32.0
IBB485,ECKYI,GCRR,GCXO,-12600,-9294,-12720,-10350,-2.0,-17.6,-14.0,-11.0,-15.0,-12.0
BEE9AN,GFBJA,EHAM,EGCC,-14400,-10295,-13260,-10054,19.0,4.016666666666667,-16.0,-12.0,-15.0,-12.0
DFIPO,,LIPR,LIML,-7800,-4363,-7620,-3980,3.0,6.383333333333334,-9.0,-5.0,-9.0,-5.0
BHL805,,ENFL,ENQV,73260,78981,73560,78981,5.0,0.0,81.0,87.0,81.0,87.0
SWR137V,HBJVM,LSZH,LIMC,71700,75115,73320,75123,27.0,0.13333333333333333,79.0,83.0,81.0,83.0
FIN4PN,OHATF,EFKK,EFTP,28800,31531,29640,31963,14.0,7.2,32.0,35.0,32.0,35.0
BCS4907,GJMCZ,LFSB,EBBR,78600,81911,79620,82704,17.0,13.216666666666667,87.0,91.0,88.0,91.0
AFR1845,FGRHT,UUEE,LFPG,13800,26726,15660,28091,31.0,22.75,15.0,29.0,17.0,31.0
THA921,HSTUB,EDDF,VTBS,45900,82649,47100,82612,20.0,-0.6166666666666667,51.0,91.0,52.0,91.0
RYR82WA,EIGDG,GCTS,EPMO,44100,63921,44880,63912,13.0,-0.15,49.0,71.0,49.0,71.0
BAW76,GYMMO,FNLU,EGLL,-5400,25640,-6459,25152,-17.65,-8.133333333333333,-6.0,28.0,-8.0,27.0
EWG4BH,DABNT,EDDT,EDDK,51300,54949,51600,54659,5.0,-4.833333333333333,57.0,61.0,57.0,60.0
BEE4RA,GECOD,EGNX,EHAM,46500,50457,46800,50110,5.0,-5.783333333333333,51.0,56.0,52.0,55.0
BEE4GV,GJECY,EGFF,EGAC,64800,69532,65760,69300,16.0,-3.8666666666666667,72.0,77.0,73.0,77.0
AFR7733,FGUGD,LFRB,LFPG,62700,66995,63060,67035,6.0,0.6666666666666666,69.0,74.0,70.0,74.0
EIEAM,,EICK,EICK,50400,57900,52860,57738,41.0,-2.7,56.0,64.0,58.0,64.0
UZB3553,UK67005,UTTT,LSZH,86100,111338,86160,110798,1.0,-9.0,95.0,123.0,95.0,123.0
DLH457,DAIMG,KLAX,EDDF,83700,121433,84720,121853,17.0,7.0,93.0,134.0,94.0,135.0
TOM451,GFDZB,HEGN,EGCC,-26100,-4396,-24240,-2956,31.0,24.0,-29.0,-5.0,-27.0,-4.0
THY681,TCJSA,HSSS,LTBA,600,14803,2479,16740,31.316666666666666,32.28333333333333,0.0,16.0,2.0,18.0
WOW404,TFGPA,BIKF,LFPG,21600,33621,22740,34073,19.0,7.533333333333333,24.0,37.0,25.0,37.0
IBE34CP,ECHUI,LEMD,LSGG,30900,37346,31860,37230,16.0,-1.9333333333333333,34.0,41.0,35.0,41.0
TOM165,GTUID,MKJS,EGCC,83700,113278,84300,113278,10.0,0.0,93.0,125.0,93.0,125.0
AIC112,VTANW,EGLL,VIDP,75900,103289,76560,102911,11.0,-6.3,84.0,114.0,85.0,114.0
IBK5339,EIFJC,ENVA,LEAL,39600,54651,40140,54280,9.0,-6.183333333333334,44.0,60.0,44.0,60.0
UAL30,N667UA,KEWR,EDDM,82800,108699,84300,108699,25.0,0.0,92.0,120.0,93.0,120.0
SVA143,HZAK41,OERK,LFPG,83700,107408,84300,107408,10.0,0.0,93.0,119.0,93.0,119.0
AZA058,EIIKU,LIRF,LEMD,25200,33090,26040,33144,14.0,0.9,28.0,36.0,28.0,36.0
SAS105,SEDOZ,ESSA,ESMS,26100,29604,28320,31176,37.0,26.2,29.0,32.0,31.0,34.0
SWT186,ECKIZ,LEMD,GCLP,85500,101297,87000,101958,25.0,11.016666666666667,95.0,112.0,96.0,113.0
MAC442,CNNMH,LICC,GMMN,85200,96254,84600,94748,-10.0,-25.1,94.0,106.0,94.0,105.0
AHO563V,DCGAA,LIPE,LEBL,83700,89094,83700,88579,0.0,-8.583333333333334,93.0,98.0,93.0,98.0
BCS1847,GJMCZ,LFPG,EBBR,-4800,-1935,-4500,-2499,5.0,-9.4,-6.0,-3.0,-5.0,-3.0
IBK9GY,EIFVY,LFPO,EKCH,-12300,-5424,-10920,-4911,23.0,8.55,-14.0,-7.0,-13.0,-6.0
THY7BK,TCJPJ,LTBA,LTAC,10800,14751,12000,14400,20.0,-5.85,12.0,16.0,13.0,16.0
THY3BX,TCJFO,LTCS,LTAC,10800,14720,11820,15180,17.0,7.666666666666667,12.0,16.0,13.0,16.0
KLM736,PHBFB,TNCC,EHAM,85500,116377,85583,115860,1.3833333333333333,-8.616666666666667,95.0,129.0,95.0,128.0
SWR17P,HBJHG,KJFK,LSZH,84300,110575,84900,109075,10.0,-25.0,93.0,122.0,94.0,121.0
AFL2316,RA89026,UUEE,EDDB,-22800,-13276,-19200,-10732,60.0,42.4,-26.0,-15.0,-22.0,-12.0
NAX4099,LNNIC,ESSA,ESNS,-13800,-9451,-13380,-9880,7.0,-7.15,-16.0,-11.0,-15.0,-11.0
ICV872,LXVCD,UBBB,LIMC,84300,99906,84360,99366,1.0,-9.0,93.0,111.0,93.0,110.0
VKG9370,GTCDH,ESSA,GCTS,24600,45987,26783,46960,36.38333333333333,16.216666666666665,27.0,51.0,29.0,52.0
TAY723B,OOTNN,LEBL,EBLG,81000,87585,81060,86810,1.0,-12.916666666666666,90.0,97.0,90.0,96.0
GISAR,,EGHH,EGKB,36600,40874,37260,39680,11.0,-19.9,40.0,45.0,41.0,44.0
FIN6,OHLTT,KJFK,EFHK,-4500,24016,-3060,23671,24.0,-5.75,-5.0,26.0,-4.0,26.0
DLH9JC,DAIUE,EDDF,LHBP,-12000,-6421,-10920,-6859,18.0,-7.3,-14.0,-8.0,-13.0,-8.0
EIN13W,EIELA,KBOS,EIDW,84300,104264,85560,104324,21.0,1.0,93.0,115.0,95.0,115.0
MAGMA,MAGMA,DBBB,LCLK,-4500,17209,-3041,18421,24.316666666666666,20.2,-5.0,19.0,-4.0,20.0
AZA1209,EIIMC,LIRN,LIMF,29100,34321,29340,33728,4.0,-9.883333333333333,32.0,38.0,32.0,37.0
SWR74U,HBIJL,ELLX,LSZH,34500,37518,34860,37035,6.0,-8.05,38.0,41.0,38.0,41.0
BCS307,EIDGU,LIME,EBBR,-3900,1750,-2940,1998,16.0,4.133333333333334,-5.0,1.0,-4.0,2.0
N770RG,N770RG,UACC,UDYZ,84900,98692,85500,98692,10.0,0.0,94.0,109.0,95.0,109.0
THY60,TCJJM,LTBA,WMKK,82500,115970,83760,116030,21.0,1.0,91.0,128.0,93.0,128.0
IBS3730,ECLLE,LEMD,EKCH,37500,48360,38040,47936,9.0,-7.066666666666666,41.0,53.0,42.0,53.0
IBK2912,EIFHH,EGKK,EKCH,-13800,-7393,-13500,-8393,5.0,-16.666666666666668,-16.0,-9.0,-15.0,-10.0
RYR1XD,EIEGA,EDDN,LIME,40800,44512,41160,44334,6.0,-2.966666666666667,45.0,49.0,45.0,49.0
AFR459,FGSPZ,SBGR,LFPG,83100,122047,85373,123720,37.88333333333333,27.883333333333333,92.0,135.0,94.0,137.0
DAH1008,7TVJM,DAAG,LFPO,-12000,-4089,-11580,-3837,7.0,4.2,-14.0,-5.0,-13.0,-5.0
TVS4160,OKTSE,LKPR,GVBA,22800,46675,23700,46654,15.0,-0.35,25.0,51.0,26.0,51.0
RYR51CX,EIFRT,LIRF,LIBR,27000,30957,28080,31098,18.0,2.35,30.0,34.0,31.0,34.0
BEE6EN,GJEDT,EGLC,EGAC,-15300,-9932,-15060,-10680,4.0,-12.466666666666667,-17.0,-12.0,-17.0,-12.0
ICL902,4XICC,ENGM,LLBG,37800,54602,42360,57120,76.0,41.96666666666667,42.0,60.0,47.0,63.0
TAP087,CSTOA,LPPT,SBGR,84000,118091,84660,118016,11.0,-1.25,93.0,131.0,94.0,131.0
ARG1132,LVCSF,SAEZ,LEMD,10500,53212,10440,52849,-1.0,-6.05,11.0,59.0,11.0,58.0
LOT723,SPLWB,EPWA,UGTB,-9000,2251,-7140,3840,31.0,26.483333333333334,-10.0,2.0,-8.0,4.0
UAE53,A6EGA,OMDB,EDDM,84600,107290,86220,108310,27.0,17.0,94.0,119.0,95.0,120.0
BAW11J,GCIVL,KJFK,EGLL,-900,21988,780,22935,28.0,15.783333333333333,-1.0,24.0,0.0,25.0
VKG4552,OYTCD,GCLP,GCTS,-7800,-5708,-8100,-6738,-5.0,-17.166666666666668,-9.0,-7.0,-9.0,-8.0
EDW25,HBJMG,MMUN,LSZH,5400,39356,6507,39397,18.45,0.6833333333333333,6.0,43.0,7.0,43.0
BAW906N,GEUOI,EGLL,EDDF,30000,35259,31260,35344,21.0,1.4166666666666667,33.0,39.0,34.0,39.0
BEE3YL,GJEDW,EGPH,EGLL,57300,62418,57720,62229,7.0,-3.15,63.0,69.0,64.0,69.0
VKG4571,GTCDH,ESSA,EGNX,75900,85221,76572,85251,11.2,0.5,84.0,94.0,85.0,94.0
WZZ6402,HALWJ,LGKV,UGKO,19500,26671,20139,27060,10.65,6.483333333333333,21.0,29.0,22.0,30.0
HKS165,LNOQA,ENZV,ZZZZ,20700,26109,20941,24923,4.016666666666667,-19.766666666666666,23.0,29.0,23.0,27.0
SNM835,ISEAR,LIML,LIRA,75600,79046,75600,78290,0.0,-12.6,84.0,87.0,84.0,86.0
DLH33U,OELBZ,LOWW,EDDM,30300,33628,30480,33302,3.0,-5.433333333333334,33.0,37.0,33.0,37.0
BMS157,YRBAF,LROP,LPPT,26400,42822,27780,43143,23.0,5.35,29.0,47.0,30.0,47.0
AOJ83T,OEITE,EETN,UUWW,30600,35525,32340,36447,29.0,15.366666666666667,34.0,39.0,35.0,40.0
