callsign,tail_number,dep,arr,ftfmDep,ftfmArr,ctfmDep,ctfmArr,delayDep,delayArr,ftfmDep_tw,ftfmArr_tw,ctfmDep_tw,ctfmArr_tw
ENT7365,SPENZ,EPPO,GCLP,29400,47220,29880,48333,8.0,18.55,32.0,52.0,33.0,53.0
VLG6337,ECMPV,LIMC,LEBL,-8100,-3066,-7500,-3204,10.0,-2.3,-9.0,-4.0,-9.0,-4.0
THY6HP,TCJGB,LTAC,LTCB,19200,22401,19920,23040,12.0,10.65,21.0,24.0,22.0,25.0
THY7QV,TCJFN,LTAC,LTCJ,32400,36518,33660,37478,21.0,16.0,36.0,40.0,37.0,41.0
VLG21PK,ECLZZ,LEMG,LEBL,58500,63438,59220,63600,12.0,2.7,65.0,70.0,65.0,70.0
SAS78,GFBXB,ESSV,ESSA,30000,32550,30840,33047,14.0,8.283333333333333,33.0,36.0,34.0,36.0
EWG7052,DAGWJ,EDDH,EDDN,49500,52973,49740,52576,4.0,-6.616666666666666,55.0,58.0,55.0,58.0
UAE93,A6EBK,OMDB,LIPE,18300,40905,19500,41862,20.0,15.95,20.0,45.0,21.0,46.0
THY6440,TCLJL,GOBD,LTBA,-22200,143,-21411,-600,13.15,-12.383333333333333,-25.0,0.0,-24.0,-1.0
THY7520,TCSBI,LTFJ,LTAI,22500,26562,24960,27720,41.0,19.3,25.0,29.0,27.0,30.0
AZA423,EIDTO,EDDT,LIRF,39900,47102,40320,46087,7.0,-16.916666666666668,44.0,52.0,44.0,51.0
NAX414,LNNGB,ENGM,ENAL,60900,64180,62220,64954,22.0,12.9,67.0,71.0,69.0,72.0
NAX277,LNDYE,ENCN,ENGM,60900,63908,60780,63039,-2.0,-14.483333333333333,67.0,71.0,67.0,70.0
THY4WH,TCJVC,LTAY,LTBA,12300,15567,13500,16020,20.0,7.55,13.0,17.0,15.0,17.0
IBK3098,EIFVW,EKCH,EKYT,72600,75309,72600,74389,0.0,-15.333333333333334,80.0,83.0,80.0,82.0
BAW59GT,GEUUS,EGLL,LGAV,28500,41189,29220,39834,12.0,-22.583333333333332,31.0,45.0,32.0,44.0
BEE2937,GCIEC,EGPD,EGPA,66900,69042,66720,68427,-3.0,-10.25,74.0,76.0,74.0,76.0
LTR821,LNLTJ,ENGM,ENNM,30600,35137,30900,35138,5.0,0.016666666666666666,34.0,39.0,34.0,39.0
PGT36W,TCNBK,LTAC,LTFJ,12300,14999,12660,15059,6.0,1.0,13.0,16.0,14.0,16.0
RYR2962,EIFZS,LIMC,EBBR,33900,38693,34560,38827,11.0,2.2333333333333334,37.0,42.0,38.0,43.0
JAF87X,OOJAL,GMFO,EHEH,35400,46363,36774,46557,22.9,3.2333333333333334,39.0,51.0,40.0,51.0
BEE6EN,GJEDP,EGLC,EGAC,-15300,-9425,-15000,-10620,5.0,-19.916666666666668,-17.0,-11.0,-17.0,-12.0
ABR7BN,EIFXB,LFPG,EINN,11040,20592,11640,20530,10.0,-1.0333333333333334,12.0,22.0,12.0,22.0
EWG024,DAIPU,EDDK,EDDT,23400,27194,23700,26667,5.0,-8.783333333333333,26.0,30.0,26.0,29.0
AEE822,SXDVT,LGAV,LSGG,43800,53384,44460,53257,11.0,-2.1166666666666667,48.0,59.0,49.0,59.0
XK157KE,,LFML,LFKJ,72900,75597,73080,75283,3.0,-5.233333333333333,81.0,83.0,81.0,83.0
FIN1042,OHATO,EETU,EFHK,36600,39581,37260,39591,11.0,0.16666666666666666,40.0,43.0,41.0,43.0
BAW307,GEUOC,LFPG,EGLL,33900,37136,34800,38064,15.0,15.466666666666667,37.0,41.0,38.0,42.0
IBB475,ECLAD,GCRR,GCXO,67800,71115,67920,70294,2.0,-13.683333333333334,75.0,79.0,75.0,78.0
DLH866,DAIZX,EDDF,ENGM,21900,29284,23580,30163,28.0,14.65,24.0,32.0,26.0,33.0
TAY081C,SERLB,EBLG,LTFJ,11040,21720,11640,21300,10.0,-7.0,12.0,24.0,12.0,23.0
NPT5781,GJMCB,LFMT,LFKB,8700,12183,11069,14067,39.483333333333334,31.4,9.0,13.0,12.0,15.0
BMS4501,YRBAO,LIEA,LIRF,21600,25023,21660,24064,1.0,-15.983333333333333,24.0,27.0,24.0,26.0
RYR4PP,EIFTR,EDFH,EIDW,45000,51532,45660,52148,11.0,10.266666666666667,50.0,57.0,50.0,57.0
SWR104Q,HBJLT,EDDL,LSZH,32400,36695,32820,35808,7.0,-14.783333333333333,36.0,40.0,36.0,39.0
BAW30T,GMIDO,EGKK,GCTS,31200,45693,32520,46007,22.0,5.233333333333333,34.0,50.0,36.0,51.0
WZZ1AG,HALYV,LRCL,EGGW,59100,69893,59580,70458,8.0,9.416666666666666,65.0,77.0,66.0,78.0
TAP1523,CSTNJ,DGAA,LPPT,1200,20701,1860,20983,11.0,4.7,1.0,23.0,2.0,23.0
EWG3CA,DAGWM,EDDK,EDDH,65100,69102,65700,68261,10.0,-14.016666666666667,72.0,76.0,73.0,75.0
BOX518,DAALF,EDDP,OBBI,16800,35490,17820,35765,17.0,4.583333333333333,18.0,39.0,19.0,39.0
FHSKJ,,LSGG,LFLJ,41400,43490,40380,41574,-17.0,-31.933333333333334,46.0,48.0,44.0,46.0
EZY63CG,GEZIW,LSGG,EGGW,-12000,-6394,-11520,-6843,8.0,-7.483333333333333,-14.0,-8.0,-13.0,-8.0
VPBLW,VPBLW,LSGG,EHRD,28800,32852,28500,32433,-5.0,-6.983333333333333,32.0,36.0,31.0,36.0
AFR023,FGSQY,KJFK,LFPG,-9300,14366,-8040,13917,21.0,-7.483333333333333,-11.0,15.0,-9.0,15.0
NAX7020,GCKMU,KJFK,LFPG,12600,35433,16020,37125,57.0,28.2,14.0,39.0,17.0,41.0
EIN159,EIDEO,EGLL,EIDW,44100,48007,44220,47470,2.0,-8.95,49.0,53.0,49.0,52.0
AFR460,FGSQP,LFPG,FIMP,-5100,32675,-4680,32229,7.0,-7.433333333333334,-6.0,36.0,-6.0,35.0
ENT572P,SPENL,ENVA,EGNX,63000,71337,63720,71632,12.0,4.916666666666667,70.0,79.0,70.0,79.0
N486RW,N486RW,LYBE,LPPT,37800,50959,38340,50231,9.0,-12.133333333333333,42.0,56.0,42.0,55.0
BEE6KG,GPRPC,EGPH,EGHI,53400,58272,53520,57912,2.0,-6.0,59.0,64.0,59.0,64.0
TAP939L,CSTTM,LSGG,LPPR,45600,52718,46260,52887,11.0,2.816666666666667,50.0,58.0,51.0,58.0
SAS4105,LNRCN,ENBO,ENGM,21900,26711,22020,26229,2.0,-8.033333333333333,24.0,29.0,24.0,29.0
FDX6201,N910FD,EBLG,EGSS,12960,16006,13531,15950,9.516666666666667,-0.9333333333333333,14.0,17.0,15.0,17.0
BEE2996,GJECR,EGPF,EGCC,67800,70964,68220,70867,7.0,-1.6166666666666667,75.0,78.0,75.0,78.0
RYR31GH,EIEVG,EPMO,LIPE,-10500,-3614,-9540,-3373,16.0,4.016666666666667,-12.0,-5.0,-11.0,-4.0
SVA227,HZARE,OEJN,LEMD,21000,42552,21828,42582,13.8,0.5,23.0,47.0,24.0,47.0
SAS341,LNRCZ,ENVA,ENGM,22500,25344,22560,25001,1.0,-5.716666666666667,25.0,28.0,25.0,27.0
THY3TC,TCSBF,LTFG,LTAC,12000,15387,11940,15240,-1.0,-2.45,13.0,17.0,13.0,16.0
LOG2WF,GRJXA,EGCC,EGPE,71700,76400,71640,74654,-1.0,-29.1,79.0,84.0,79.0,82.0
WIF993,LNWIH,ENHV,ENHF,39480,41191,38940,39977,-9.0,-20.233333333333334,43.0,45.0,43.0,44.0
EWG4JB,DABQN,LSGG,EDDL,29700,35187,30540,34590,14.0,-9.95,33.0,39.0,33.0,38.0
SUS1336,OYNCT,LFML,EDMA,23400,28461,23400,28077,0.0,-6.4,26.0,31.0,26.0,31.0
NAX7024,LNLNF,KEWR,LIRF,14400,40679,16800,41537,40.0,14.3,16.0,45.0,18.0,46.0
UAL987,N642UA,KORD,LFPG,1800,30463,2580,29121,13.0,-22.366666666666667,2.0,33.0,2.0,32.0
WZZ873,HALYD,LYBE,EDJA,42600,48279,43680,48748,18.0,7.816666666666666,47.0,53.0,48.0,54.0
EWG1X,DABQL,LFLL,EDDL,28500,34765,30060,34738,26.0,-0.45,31.0,38.0,33.0,38.0
SWR118P,HBJVN,EDDM,LSZH,72000,74200,72060,74121,1.0,-1.3166666666666667,80.0,82.0,80.0,82.0
SUS11,OYNCO,EKBI,EGLC,60900,66380,60720,66458,-3.0,1.3,67.0,73.0,67.0,73.0
HOP17VJ,FHRAV,LFML,LFBO,70500,73118,70380,72669,-2.0,-7.483333333333333,78.0,81.0,78.0,80.0
BMR46CN,GCKAG,EDDM,EGGD,53400,60898,54780,61395,23.0,8.283333333333333,59.0,67.0,60.0,68.0
BEE8RA,GFBJJ,EGBB,EHAM,28500,31660,29040,32331,9.0,11.183333333333334,31.0,35.0,32.0,35.0
EDW215,,GCTS,LSZH,-19380,-5033,-20012,-5945,-10.533333333333333,-15.2,-22.0,-6.0,-23.0,-7.0
AUI808,URPSX,LKPR,UKBB,37800,44277,39360,44986,26.0,11.816666666666666,42.0,49.0,43.0,49.0
AFR897,FGZCF,FCBB,LFPG,-9300,17900,-9420,17554,-2.0,-5.766666666666667,-11.0,19.0,-11.0,19.0
EWG7UN,DABQM,EDDL,EDDC,22200,26226,23580,26832,23.0,10.1,24.0,29.0,26.0,29.0
LOT755,SPLIB,EPWA,UKKK,-8400,-3918,-7560,-3900,14.0,0.3,-10.0,-5.0,-9.0,-5.0
TAP1485,CSTJG,LPPT,GOBD,-8100,4690,-7380,4622,12.0,-1.1333333333333333,-9.0,5.0,-9.0,5.0
EZY27RA,GEZUS,LFRS,EGKK,-12600,-8603,-12240,-8950,6.0,-5.783333333333333,-14.0,-10.0,-14.0,-10.0
AMX026,N961AM,EHAM,MMMX,-9300,33485,-7620,33878,28.0,6.55,-11.0,37.0,-9.0,37.0
FDB796,A6FMA,LROP,OMDB,-11700,4671,-9360,5990,39.0,21.983333333333334,-13.0,5.0,-11.0,6.0
WIF05Z,LNWIO,ENFL,ENBR,38100,40612,37860,39398,-4.0,-20.233333333333334,42.0,45.0,42.0,43.0
WIF09H,LNWIP,ENLK,ENBO,38100,40256,38160,39548,1.0,-11.8,42.0,44.0,42.0,43.0
JAF152,OOJDL,MDPC,EBBR,-7800,22002,-4310,23624,58.166666666666664,27.033333333333335,-9.0,24.0,-5.0,26.0
EWG4BH,DABNI,EDDT,EDDK,51300,54920,51780,54957,8.0,0.6166666666666667,57.0,61.0,57.0,61.0
FGYGM,,LFPN,LFQB,27900,31634,28620,33244,12.0,26.833333333333332,31.0,35.0,31.0,36.0
SWR1196,HBJVE,LSZH,EDDN,72000,74863,72240,74704,4.0,-2.65,80.0,83.0,80.0,83.0
RSC674,ECMSJ,GCHI,GCXO,64500,66746,65100,67076,10.0,5.5,71.0,74.0,72.0,74.0
BAW90FS,GEUUH,EGLL,LBSF,29400,39731,30000,38857,10.0,-14.566666666666666,32.0,44.0,33.0,43.0
AUA264,OELWL,EDDF,LOWS,42000,45165,43140,45473,19.0,5.133333333333334,46.0,50.0,47.0,50.0
FPO1256,FGIXN,EDDP,LFPG,27600,32991,28440,32947,14.0,-0.7333333333333333,30.0,36.0,31.0,36.0
SAS49E,LNRRE,ENGM,ENZV,21600,25175,22262,24835,11.033333333333333,-5.666666666666667,24.0,27.0,24.0,27.0
DLH28Y,DAIDM,EDDF,LEBL,22200,29171,23400,29542,20.0,6.183333333333334,24.0,32.0,26.0,32.0
MHHHH,MHHHH,UUWW,UBBB,30600,39661,35013,43440,73.55,62.983333333333334,34.0,44.0,38.0,48.0
AIZ1820,4XEME,LLET,LLSD,59400,62238,60000,62238,10.0,0.0,66.0,69.0,66.0,69.0
THY5WJ,TCJUI,LTBA,LTAT,61800,67161,63000,67560,20.0,6.65,68.0,74.0,70.0,75.0
LOT7KA,ESACI,EPWA,EYVI,-8400,-5353,-8160,-5638,4.0,-4.75,-10.0,-6.0,-10.0,-7.0
BEE5VR,GJEDW,EGPF,EGBB,31200,35131,31980,35404,13.0,4.55,34.0,39.0,35.0,39.0
THY2LT,TCLOE,OIIE,LTBA,37500,49241,38100,49241,10.0,0.0,41.0,54.0,42.0,54.0
EFD444,DCEFE,EDDB,EDDS,74400,77909,75000,78004,10.0,1.5833333333333333,82.0,86.0,83.0,86.0
DAGBF,DAGBF,EDDB,EDVE,73800,75914,74280,75926,8.0,0.2,82.0,84.0,82.0,84.0
SWT114,ECHMY,LEPA,LEBL,-8100,-5124,-8340,-6178,-4.0,-17.566666666666666,-9.0,-6.0,-10.0,-7.0
SAS85,GFBXA,ESSA,ESSV,74400,77525,74580,76402,3.0,-18.716666666666665,82.0,86.0,82.0,84.0
DLH5JT,DAILE,EDDT,EDDM,27000,30978,27420,30240,7.0,-12.3,30.0,34.0,30.0,33.0
QTR291,A7AHU,OTHH,LKPR,18000,41222,19200,41851,20.0,10.483333333333333,20.0,45.0,21.0,46.0
SWT101,ECJXF,LEPA,LEIB,21300,23798,22560,24094,21.0,4.933333333333334,23.0,26.0,25.0,26.0
QTR313,A7AHG,OTHH,LTAC,15300,28494,16020,29040,12.0,9.1,17.0,31.0,17.0,32.0
LOT9WK,SPEQL,EPWA,EPPO,-7800,-4447,-7140,-4680,11.0,-3.8833333333333333,-9.0,-5.0,-8.0,-6.0
WZZ2497,HALYN,LHBP,OMDW,42900,61076,43941,61350,17.35,4.566666666666666,47.0,67.0,48.0,68.0
MNB1703,TCMCC,LTBA,OBBI,-3000,10314,-960,11154,34.0,14.0,-4.0,11.0,-2.0,12.0
IBS39IK,ECLUD,LEPA,LEMD,-12300,-9154,-10800,-7862,25.0,21.533333333333335,-14.0,-11.0,-12.0,-9.0
FIN3MX,OHATH,EFHK,EETN,36900,38346,37620,38870,12.0,8.733333333333333,41.0,42.0,41.0,43.0
TAP1028,CSTTK,LPPT,LEMD,33300,37240,34080,37226,13.0,-0.23333333333333334,37.0,41.0,37.0,41.0
THY6,TCJJZ,KORD,LTBA,12000,46906,13920,47400,32.0,8.233333333333333,13.0,52.0,15.0,52.0
HOP8301,FHRAM,LIMJ,LFLL,31500,34190,33180,35328,28.0,18.966666666666665,35.0,37.0,36.0,39.0
TOM2VD,GOOBB,GCTS,EGBB,60000,75619,60720,74974,12.0,-10.75,66.0,84.0,67.0,83.0
ABR2VA,EISLZ,EDDK,LSGG,12600,18707,13500,18091,15.0,-10.266666666666667,14.0,20.0,15.0,20.0
SRN6912,SPSPA,EDDK,EYKA,10500,20303,11340,21172,14.0,14.483333333333333,11.0,22.0,12.0,23.0
FHKIL,FHKIL,LFBD,LFRB,25800,30209,28020,31827,37.0,26.966666666666665,28.0,33.0,31.0,35.0
TOM115,GTUIE,MDPP,EGCC,-7500,20619,-6780,21339,12.0,12.0,-9.0,22.0,-8.0,23.0
WIF775,LNWSA,ENRA,ENBO,66000,68477,66120,67403,2.0,-17.9,73.0,76.0,73.0,74.0
SWR1623,HBJBB,LIMC,LSZH,65400,68927,66000,68424,10.0,-8.383333333333333,72.0,76.0,73.0,76.0
SUS825,OYJJH,ESSA,ESGG,-4620,-1529,-4560,-1846,1.0,-5.283333333333333,-6.0,-2.0,-6.0,-3.0
AFR639,FGZCN,KIAH,LFPG,-6600,23986,-5040,25669,26.0,28.05,-8.0,26.0,-6.0,28.0
UZB276,UK75701,LTBA,UTSS,-9000,6071,-7860,5797,19.0,-4.566666666666666,-10.0,6.0,-9.0,6.0
BCS335,GDHKX,EKCH,EGNX,-5400,1750,-4980,503,7.0,-20.783333333333335,-6.0,1.0,-6.0,0.0
FPO1363,FGZTI,EGNX,LEMD,-7200,1076,-6960,276,4.0,-13.333333333333334,-8.0,1.0,-8.0,0.0
GMI3980,DABLA,EDDL,HEGN,35400,51694,37380,52587,33.0,14.883333333333333,39.0,57.0,41.0,58.0
BCS5101,GDHKJ,EPGD,EDDP,-8100,-4195,-8100,-4256,0.0,-1.0166666666666666,-9.0,-5.0,-9.0,-5.0
BCS5202,LZCGR,EBBR,LHBP,7200,13844,8280,13772,18.0,-1.2,8.0,15.0,9.0,15.0
PGT3HV,TCANP,LTCG,LTFJ,11100,16588,11520,16800,7.0,3.533333333333333,12.0,18.0,12.0,18.0
T7MAX,T7MAX,DTTA,OMDW,-9000,9994,-8100,9956,15.0,-0.6333333333333333,-10.0,11.0,-9.0,11.0
DLH4YA,DAISV,EDDF,EDDT,22500,26117,23280,26382,13.0,4.416666666666667,25.0,29.0,25.0,29.0
GES031,ECLIY,EGLF,LEMD,25200,32581,26280,32770,18.0,3.15,28.0,36.0,29.0,36.0
BCI659,GISLK,EGHI,EGJJ,71400,73769,71640,73553,4.0,-3.6,79.0,81.0,79.0,81.0
SAS629,EIFPS,EKCH,EDDL,71100,75250,71580,75349,8.0,1.65,79.0,83.0,79.0,83.0
IBE3118,ECKMD,LEMD,LPPT,-6600,-2391,-6600,-3257,0.0,-14.433333333333334,-8.0,-3.0,-8.0,-4.0
RYR139,EIDAO,ENZV,ENGM,-6900,-4017,-6203,-4058,11.616666666666667,-0.6833333333333333,-8.0,-5.0,-7.0,-5.0
DLH970,DAECA,EDDF,EGPD,43200,51487,44880,51624,28.0,2.283333333333333,48.0,57.0,49.0,57.0
LOT7DL,SPLIN,EDDS,EPWA,34200,40812,34920,39794,12.0,-16.966666666666665,38.0,45.0,38.0,44.0
AZA2SE,EIDSZ,LICC,LIRF,42300,47247,42600,46323,5.0,-15.4,47.0,52.0,47.0,51.0
BMS7FT,YRBML,LROP,EIDW,24900,39921,25920,40552,17.0,10.516666666666667,27.0,44.0,28.0,45.0
EWG078,DAGWD,EDDK,EDDP,54000,57582,54840,57438,14.0,-2.4,60.0,63.0,60.0,63.0
OAL154,SXOBD,LGAV,LGKV,59400,63002,59640,62660,4.0,-5.7,66.0,70.0,66.0,69.0
NAX7006,GCKHL,KJFK,ESSA,12600,36835,14940,37590,39.0,12.583333333333334,14.0,40.0,16.0,41.0
BAW13FC,GEUXM,EGLL,LIRF,33900,42502,34920,42424,17.0,-1.3,37.0,47.0,38.0,47.0
THY5EB,TCJVH,LTBA,LHBP,19200,26672,20460,26410,21.0,-4.366666666666666,21.0,29.0,22.0,29.0
CSA3MZ,OKGFR,EDDL,LKPR,30600,36078,30900,35710,5.0,-6.133333333333334,34.0,40.0,34.0,39.0
SVA9391,TCOCH,LTAF,OEJN,-2700,7958,-2160,7728,9.0,-3.8333333333333335,-3.0,8.0,-3.0,8.0
SWR1662,HBJBC,LSZH,LIPZ,43200,47228,43980,46711,13.0,-8.616666666666667,48.0,52.0,48.0,51.0
THY1TQ,TCJRH,LTBA,LTBJ,14400,18015,15120,17460,12.0,-9.25,16.0,20.0,16.0,19.0
BEE8BL,GECOB,EGAC,EGNX,38100,41384,38040,40843,-1.0,-9.016666666666667,42.0,45.0,42.0,45.0
WZZ9PL,HALWI,LYBE,LFOB,40500,49906,41580,50360,18.0,7.566666666666666,45.0,55.0,46.0,55.0
RYR4WX,EIDLY,LIMC,LEVC,35400,41576,36300,41809,15.0,3.8833333333333333,39.0,46.0,40.0,46.0
EWG9203,DABQB,LIPE,EDDL,31800,39311,32100,38454,5.0,-14.283333333333333,35.0,43.0,35.0,42.0
N324BB,,LFOT,LFOZ,60600,63374,60944,63456,5.733333333333333,1.3666666666666667,67.0,70.0,67.0,70.0
VKG4996,OYVKC,ESMS,ESSA,-5400,-1921,-6480,-3498,-18.0,-26.283333333333335,-6.0,-3.0,-8.0,-4.0
BMS6403,YRAMD,LRIA,LRCL,19800,22778,20460,22853,11.0,1.25,22.0,25.0,22.0,25.0
EZY39BZ,GEZAG,EGPE,EGGW,45900,50580,45960,49982,1.0,-9.966666666666667,51.0,56.0,51.0,55.0
EZY78ZG,GEZBN,EDDB,LEPA,27600,36940,28020,36273,7.0,-11.116666666666667,30.0,41.0,31.0,40.0
EZY59MK,OELQY,LSGG,EGGW,58200,63703,58920,63912,12.0,3.4833333333333334,64.0,70.0,65.0,71.0
UAE4TR,A6EOI,OMDB,LKPR,17700,40428,19020,41412,22.0,16.4,19.0,44.0,21.0,46.0
RYR40BY,EIFOI,LEVC,EBCI,54300,61809,54420,61224,2.0,-9.75,60.0,68.0,60.0,68.0
DLH35N,DAIRE,LEBL,EDDM,53100,60166,53940,60174,14.0,0.13333333333333333,59.0,66.0,59.0,66.0
RYR72FD,EIEBL,LROP,EGSS,17100,29449,17400,29346,5.0,-1.7166666666666666,19.0,32.0,19.0,32.0
BEE2UM,GFLBD,EGNM,EGAC,61500,65326,61680,64500,3.0,-13.766666666666667,68.0,72.0,68.0,71.0
SHT3R,GMEDL,EGCC,EGLL,35700,38787,35940,38825,4.0,0.6333333333333333,39.0,43.0,39.0,43.0
DLH2VV,DAIWB,EDDM,LIMC,23100,26231,23820,26355,12.0,2.066666666666667,25.0,29.0,26.0,29.0
AEA7231,ECLKM,LEMD,LECO,-12000,-8502,-11400,-8278,10.0,3.7333333333333334,-14.0,-10.0,-13.0,-10.0
KKK830,TCATR,LTBA,OEJN,30600,43135,31800,42905,20.0,-3.8333333333333335,34.0,47.0,35.0,47.0
VJT453,9HVCB,LIRA,EDDL,34200,42041,34980,41652,13.0,-6.483333333333333,38.0,46.0,38.0,46.0
IAM3185,MM62029,LIRA,LIED,28800,31802,29460,33360,11.0,25.966666666666665,32.0,35.0,32.0,37.0
TOM055,GTUIK,MMUN,EGKK,-6600,23053,-4014,24244,43.1,19.85,-8.0,25.0,-5.0,26.0
VLG2505,ECKDX,LEZL,LEBB,-12600,-8331,-11700,-7621,15.0,11.833333333333334,-14.0,-10.0,-13.0,-9.0
LOT723,SPLLF,EPWA,UGTB,-9000,3014,-7320,4080,28.0,17.766666666666666,-10.0,3.0,-9.0,4.0
BAW6W,GCIVY,KIAD,EGLL,-2100,20601,-1080,21938,17.0,22.283333333333335,-3.0,22.0,-2.0,24.0
OAL155,SXOBD,LGKV,LGAV,64500,67949,64920,67638,7.0,-5.183333333333334,71.0,75.0,72.0,75.0
WZZ8089,HALXO,EYVI,BIKF,50100,64939,50760,64847,11.0,-1.5333333333333334,55.0,72.0,56.0,72.0
EIN1MN,EIEWR,CYYZ,EIDW,-4800,16183,-720,18967,68.0,46.4,-6.0,17.0,-1.0,21.0
HBPOP,,EDFL,LFSB,50400,56377,49565,53848,-13.916666666666666,-42.15,56.0,62.0,55.0,59.0
FLI459,OYRCI,EKCH,EKVG,63000,70939,63360,70756,6.0,-3.05,70.0,78.0,70.0,78.0
EWG9A,DAKNF,EDDH,EDDS,27000,30757,27540,30625,9.0,-2.2,30.0,34.0,30.0,34.0
JAL413,JA868J,RJAA,EFHK,9000,44127,11460,45928,41.0,30.016666666666666,10.0,49.0,12.0,51.0
AEE749,SXDVW,LLBG,LCLK,45900,48891,46320,48623,7.0,-4.466666666666667,51.0,54.0,51.0,54.0
LUC17,HBJWX,LFGJ,LSZB,33600,35935,35396,36930,29.933333333333334,16.583333333333332,37.0,39.0,39.0,41.0
CRL927,FHSUN,TFFR,LFPO,-4200,24492,-3113,24801,18.116666666666667,5.15,-5.0,27.0,-4.0,27.0
BCS1263,GDHKA,LFPG,EDDP,-4500,1293,-3480,645,17.0,-10.8,-5.0,1.0,-4.0,0.0
BEE247G,GFBJG,EGCC,LFPG,22200,26333,22260,26224,1.0,-1.8166666666666667,24.0,29.0,24.0,29.0
VLG1261,ECLUO,EGBB,LEMG,51900,61363,53040,62207,19.0,14.066666666666666,57.0,68.0,58.0,69.0
BOX519,DAALD,VHHH,EDDP,-50400,-6898,-48780,-5706,27.0,19.866666666666667,-56.0,-8.0,-55.0,-7.0
ANA223,JA734A,RJTT,EDDF,8400,50125,9240,50053,14.0,-1.2,9.0,55.0,10.0,55.0
DAL467,N828NW,LLBG,KJFK,-9000,33703,-8280,33456,12.0,-4.116666666666666,-10.0,37.0,-10.0,37.0
ANA209,JA837A,RJAA,EDDL,6900,47833,8400,48454,25.0,10.35,7.0,53.0,9.0,53.0
SIA51,9VSMO,EGCC,WSSS,-46800,-3285,-45660,-2664,19.0,10.35,-52.0,-4.0,-51.0,-3.0
TAP551,CSTTS,EDDM,LPPT,18600,29895,19380,29498,13.0,-6.616666666666666,20.0,33.0,21.0,32.0
EWG9398,DABQA,EDDL,LOWS,66600,71626,67200,71325,10.0,-5.016666666666667,74.0,79.0,74.0,79.0
THY8PR,TCJFT,LTAC,LTBJ,15300,19372,16380,19440,18.0,1.1333333333333333,17.0,21.0,18.0,21.0
NOMAD52,134229,LTAG,LTAG,7200,65100,6780,64260,-7.0,-14.0,8.0,72.0,7.0,71.0
XCH277U,GHOTY,EGGW,LIMC,-15600,-8938,-14760,-9023,14.0,-1.4166666666666667,-18.0,-10.0,-17.0,-11.0
EZY28ZE,GEZDA,LIPZ,EGGP,52200,61594,52260,60570,1.0,-17.066666666666666,58.0,68.0,58.0,67.0
CFG1KM,DAIAF,EDDL,GCRR,27600,43061,28740,43008,19.0,-0.8833333333333333,30.0,47.0,31.0,47.0
THY6LG,TCJKO,LTBA,LTAF,28200,33453,28800,32940,10.0,-8.55,31.0,37.0,32.0,36.0
EZY17KC,GEZOM,EHAM,EGKK,60600,64206,62040,64641,24.0,7.25,67.0,71.0,68.0,71.0
EWG45E,DAIZR,EGCC,EDDL,57000,62049,58440,62072,24.0,0.38333333333333336,63.0,68.0,64.0,68.0
AFR56VB,FGPMD,LFPO,LFMN,20400,25068,20820,24849,7.0,-3.65,22.0,27.0,23.0,27.0
RYR66QR,EIESN,EBCI,LIME,20100,24078,20520,24414,7.0,5.6,22.0,26.0,22.0,27.0
KLM48B,PHBGL,LSZH,EHAM,29400,34423,29760,34490,6.0,1.1166666666666667,32.0,38.0,33.0,38.0
AAL198,N349AN,KJFK,LIMC,-3600,24183,-2460,21792,19.0,-39.85,-4.0,26.0,-3.0,24.0
AUA254H,OELWQ,EDDF,LOWG,41400,45365,41880,45367,8.0,0.03333333333333333,46.0,50.0,46.0,50.0
AUA518P,OELBM,LIMC,LOWW,22200,26503,22500,26784,5.0,4.683333333333334,24.0,29.0,25.0,29.0
AZA595,EIIXV,UUEE,LIRF,12600,26253,14220,26735,27.0,8.033333333333333,14.0,29.0,15.0,29.0
LAN702,CCBGL,SBGR,LEMD,7200,40728,11820,45910,77.0,86.36666666666666,8.0,45.0,13.0,51.0
VLG333G,ECLQL,LIMC,LEBL,42360,47389,43440,47684,18.0,4.916666666666667,47.0,52.0,48.0,52.0
ETH3725,ETARK,DNMM,LEZG,-7200,10263,-3846,12671,55.9,40.13333333333333,-8.0,11.0,-5.0,14.0
TAY279V,OEIAZ,EDDN,EBLG,-7200,-4201,-6600,-3827,10.0,6.233333333333333,-8.0,-5.0,-8.0,-5.0
DAL140,N802NW,KMSP,LFPG,-6180,21628,-5220,22142,16.0,8.566666666666666,-7.0,24.0,-6.0,24.0
TRA2593,PHHXF,EHAM,GMMW,54600,65433,55380,65395,13.0,-0.6333333333333333,60.0,72.0,61.0,72.0
ATG6687,ERBBJ,HLLM,EBOS,45000,57060,44918,55955,-1.3666666666666667,-18.416666666666668,50.0,63.0,49.0,62.0
YRMDN,,LRBS,LRCV,41400,48252,42360,48900,16.0,10.8,46.0,53.0,47.0,54.0
AFR84VD,FHBNA,LFPO,LFMN,57600,62421,58020,61954,7.0,-7.783333333333333,64.0,69.0,64.0,68.0
EZY49AG,GEZFE,LIMC,EGPH,38700,47611,38880,46988,3.0,-10.383333333333333,43.0,52.0,43.0,52.0
IBE05SA,ECJEI,LEGR,LEMD,45000,47879,45540,48032,9.0,2.55,50.0,53.0,50.0,53.0
BEE9AY,GECOG,EGBB,EDDL,48300,53663,48660,52635,6.0,-17.133333333333333,53.0,59.0,54.0,58.0
