callsign,tail_number,dep,arr,ftfmDep,ftfmArr,ctfmDep,ctfmArr,delayDep,delayArr,ftfmDep_tw,ftfmArr_tw,ctfmDep_tw,ctfmArr_tw
AZA1677,EIIMO,LIRF,LIRQ,47700,50526,48240,50016,9.0,-8.5,53.0,56.0,53.0,55.0
EWG4064,DAGWW,EDLW,EDDM,21000,23999,21420,24152,7.0,2.55,23.0,26.0,23.0,26.0
KLM20M,PHBXS,ESSA,EHAM,45000,51772,45540,51816,9.0,0.7333333333333333,50.0,57.0,50.0,57.0
DLH741,DABVR,RJBB,EDDF,7200,50691,10440,52932,54.0,37.35,8.0,56.0,11.0,58.0
RYR42CQ,EIDLO,EIDW,EGKK,40800,44874,41580,45144,13.0,4.5,45.0,49.0,46.0,50.0
WZZ1035,HALWT,LROP,EDLW,38100,48148,38640,48421,9.0,4.55,42.0,53.0,42.0,53.0
ANE57DC,ECLRU,LEMG,LEVC,66900,71538,66780,70531,-2.0,-16.783333333333335,74.0,79.0,74.0,78.0
EWG4UB,DABQD,EDDL,LKPR,50700,55438,51900,55678,20.0,4.0,56.0,61.0,57.0,61.0
CFG9TC,DABOB,GCRR,EDDL,60000,73270,61380,73619,23.0,5.816666666666666,66.0,81.0,68.0,81.0
CAL061,B18005,RCTP,EDDF,56100,106447,58980,108723,48.0,37.93333333333333,62.0,118.0,65.0,120.0
DAF3287,B537,EKSP,EYSA,55800,61634,54540,59940,-21.0,-28.233333333333334,62.0,68.0,60.0,66.0
DLH1446,DAIDM,EDDF,UUDD,40800,51804,44460,53098,61.0,21.566666666666666,45.0,57.0,49.0,58.0
AZA2WY,EIIMO,LIRF,LIMJ,32700,36479,34620,37183,32.0,11.733333333333333,36.0,40.0,38.0,41.0
PIA797,APBGY,OPLA,CYYZ,25800,77025,28080,78492,38.0,24.45,28.0,85.0,31.0,87.0
NAX414,LNNGP,ENGM,ENAL,62280,65099,63480,65869,20.0,12.833333333333334,69.0,72.0,70.0,73.0
IBK1043,EIFVN,ENGM,LIRF,60900,73284,62640,72925,29.0,-5.983333333333333,67.0,81.0,69.0,81.0
REU946,FOLRD,LFML,FMEE,56400,94739,57060,94890,11.0,2.5166666666666666,62.0,105.0,63.0,105.0
IBE3477,ECMFO,LSZH,LEMD,39000,47494,39900,47570,15.0,1.2666666666666666,43.0,52.0,44.0,52.0
KLM759,PHBHF,EHAM,MROC,51900,90583,52980,90611,18.0,0.4666666666666667,57.0,100.0,58.0,100.0
AZA1648,EIIMR,LIBD,LIML,46800,51649,48060,52364,21.0,11.916666666666666,52.0,57.0,53.0,58.0
SEH288,SXONE,LGAV,LGKO,21600,24829,21540,24083,-1.0,-12.433333333333334,24.0,27.0,23.0,26.0
ASL30U,YUAPE,EDDL,LYBE,-15600,-8506,-14160,-8634,24.0,-2.1333333333333333,-18.0,-10.0,-16.0,-10.0
IBK301,EIFVS,EFHK,ENGM,20400,25257,21300,25650,15.0,6.55,22.0,28.0,23.0,28.0
TAR436,TSIOM,DTTZ,LFPG,49800,59069,50880,59379,18.0,5.166666666666667,55.0,65.0,56.0,65.0
EWG106,DAXGF,EDDK,VTBS,35100,71658,36420,72399,22.0,12.35,39.0,79.0,40.0,80.0
RYR3602,EIFRI,EDDW,EVRA,60300,65830,59940,65360,-6.0,-7.833333333333333,67.0,73.0,66.0,72.0
SAS649,EIFPN,EKCH,EDDH,50400,53360,51060,53049,11.0,-5.183333333333334,56.0,59.0,56.0,58.0
AAL207,N391AA,LIMC,KMIA,-52800,-10160,-51840,-9899,16.0,4.35,-59.0,-12.0,-58.0,-11.0
DLH8PF,DAISR,EIDW,EDDF,43800,50468,45240,50723,24.0,4.25,48.0,56.0,50.0,56.0
THY577,TCJVL,HHAS,LTBA,-3600,12459,-2220,13620,23.0,19.35,-4.0,13.0,-3.0,15.0
RYR49CL,EIDPJ,LIRA,EIDW,35700,46812,36960,47271,21.0,7.65,39.0,52.0,41.0,52.0
MSX542,SUGAS,HECA,EBOS,45000,62068,48267,64647,54.45,42.983333333333334,50.0,68.0,53.0,71.0
THY96H,TCJSH,LTBA,EDDS,21900,33101,25020,35129,52.0,33.8,24.0,36.0,27.0,39.0
AUI1111,URPSS,UKBB,UKBB,25200,36360,26100,36360,15.0,0.0,28.0,40.0,29.0,40.0
BEL4GN,OOSNC,EBBR,LEBL,45000,52159,45900,52284,15.0,2.0833333333333335,50.0,57.0,51.0,58.0
RYR68SB,EIFIS,EPMO,LFOB,43800,52704,44280,53167,8.0,7.716666666666667,48.0,58.0,49.0,59.0
EZY84BW,GEZDO,EGBB,EGAA,52200,55655,52920,55380,12.0,-4.583333333333333,58.0,61.0,58.0,61.0
RYR8GV,EIEPB,EYVI,LEMD,38400,55712,39780,57117,23.0,23.416666666666668,42.0,61.0,44.0,63.0
FTL5561,ECJIP,EBLG,EDLP,51300,54321,51180,53966,-2.0,-5.916666666666667,57.0,60.0,56.0,59.0
LZB563,LZFBC,LBSF,LPPT,-20100,-5260,-18780,-4371,22.0,14.816666666666666,-23.0,-6.0,-21.0,-5.0
BAW7W,GBYGD,EGLL,KIAD,41400,70138,43140,70193,29.0,0.9166666666666666,46.0,77.0,47.0,77.0
RSB1007,EW275TI,UMMS,EGCN,34200,53060,34620,53620,7.0,9.333333333333334,38.0,58.0,38.0,59.0
RYR25HZ,EIDYP,EPMO,EBCI,-15600,-8040,-14880,-8235,12.0,-3.25,-18.0,-9.0,-17.0,-10.0
ENT950,SPENG,LFRB,GCFV,56400,69213,56460,68881,1.0,-5.533333333333333,62.0,76.0,62.0,76.0
DLH598,DAIKM,EDDF,OEJN,33300,50845,35040,51603,29.0,12.633333333333333,37.0,56.0,38.0,57.0
RYR5316,EIEGB,LEST,LEMD,21600,25145,22140,25059,9.0,-1.4333333333333333,24.0,27.0,24.0,27.0
N551VL,N551VL,LFPB,VTBD,70200,107037,70680,107222,8.0,3.0833333333333335,78.0,118.0,78.0,119.0
RYR67DV,EIDWF,EIDW,EGCC,68400,71087,69360,71670,16.0,9.716666666666667,76.0,78.0,77.0,79.0
AUA455W,OELBC,LOWW,EGLL,58500,66387,59040,66985,9.0,9.966666666666667,65.0,73.0,65.0,74.0
UAL20,N77006,KIAH,EHAM,-7200,24011,-5709,24956,24.85,15.75,-8.0,26.0,-7.0,27.0
RYR8JZ,EIDWM,LIPZ,LEBL,41100,47770,42780,48403,28.0,10.55,45.0,53.0,47.0,53.0
NVR144,SERKA,LPFR,ESSA,55200,68331,56400,69110,20.0,12.983333333333333,61.0,75.0,62.0,76.0
PGT61Y,TCDCF,LTFJ,LFLL,27300,39965,28860,40643,26.0,11.3,30.0,44.0,32.0,45.0
EIN38J,EIDES,EGLL,EINN,-15900,-11044,-14280,-10612,27.0,7.2,-18.0,-13.0,-16.0,-12.0
RLU188,VPBVC,EDDP,UUDD,38100,46893,39060,47001,16.0,1.8,42.0,52.0,43.0,52.0
DLH9CK,DAIBE,EPKK,EDDM,44400,49064,44040,48019,-6.0,-17.416666666666668,49.0,54.0,48.0,53.0
DLH7YY,DACNL,ELLX,EDDM,42600,45651,43440,46312,14.0,11.016666666666667,47.0,50.0,48.0,51.0
BAW850T,GEUYM,EGLL,EPWA,41400,49357,42480,49070,18.0,-4.783333333333333,46.0,54.0,47.0,54.0
QTR298,A7ADD,UKBB,OTHH,-12000,6459,-12540,4942,-9.0,-25.283333333333335,-14.0,7.0,-14.0,5.0
QTR1396,A7BCG,GMMN,OTHH,49500,75275,51900,77080,40.0,30.083333333333332,55.0,83.0,57.0,85.0
FLASH30,10030,EGPH,KMCF,43200,78667,44340,77944,19.0,-12.05,48.0,87.0,49.0,86.0
DLH3EJ,DAIBA,EGBB,EDDM,21600,27351,22320,27523,12.0,2.8666666666666667,24.0,30.0,24.0,30.0
NAX7206,LNLNL,VTBS,ESSA,9300,49283,10080,49937,13.0,10.9,10.0,54.0,11.0,55.0
EZY84MN,GEZUF,EGCC,EKCH,27900,34209,29580,34720,28.0,8.516666666666667,31.0,38.0,32.0,38.0
LGL6553,LXLQD,ELLX,LIRF,35700,43456,36360,42682,11.0,-12.9,39.0,48.0,40.0,47.0
KLM52T,PHBGH,LIMC,EHAM,57900,63345,58440,63439,9.0,1.5666666666666667,64.0,70.0,64.0,70.0
EZY47CH,GEZAM,LIPZ,LFLL,54900,60535,56400,60438,25.0,-1.6166666666666667,61.0,67.0,62.0,67.0
IBB190,ECMOX,GCXO,GCLP,79200,81203,79620,80919,7.0,-4.733333333333333,88.0,90.0,88.0,89.0
THY90U,TCJSC,EDDF,LTBA,24300,33386,25800,34560,25.0,19.566666666666666,27.0,37.0,28.0,38.0
RYR9XH,EIDCY,LIPE,GCLP,52800,69044,53820,69647,17.0,10.05,58.0,76.0,59.0,77.0
EIN64H,EIDVK,EIDW,LKPR,39000,46731,39720,46768,12.0,0.6166666666666667,43.0,51.0,44.0,51.0
SWT183,ECMCI,GCLP,LEMD,-12600,-3107,-12600,-3450,0.0,-5.716666666666667,-14.0,-4.0,-14.0,-4.0
RYR61WR,EIFRF,EDDF,LIPH,55200,60653,56580,60409,23.0,-4.066666666666666,61.0,67.0,62.0,67.0
VQBSK,VQBSK,EINN,EGHH,52200,55980,52140,55619,-1.0,-6.016666666666667,58.0,62.0,57.0,61.0
EWG1AT,DABNN,EDDS,EBBR,21300,25118,22440,25326,19.0,3.466666666666667,23.0,27.0,24.0,28.0
UAE111,A6ECP,OMDB,LHBP,15900,36017,17820,37353,32.0,22.266666666666666,17.0,40.0,19.0,41.0
BCS1520,DAZMO,EDDP,LFPG,3900,9397,4560,9331,11.0,-1.1,4.0,10.0,5.0,10.0
FDX6201,N974FD,EBLG,EGSS,12960,15848,13380,15998,7.0,2.5,14.0,17.0,14.0,17.0
RYR2LD,EIFZG,LEMD,LICA,76800,87300,78480,87879,28.0,9.65,85.0,97.0,87.0,97.0
EWG3NF,DAEWJ,EDDL,LROP,40500,48510,41340,48549,14.0,0.65,45.0,53.0,45.0,53.0
RYR5KN,EIEMP,EIDW,EGNX,29100,32127,29760,32401,11.0,4.566666666666666,32.0,35.0,33.0,36.0
OKTUR,,LKTB,LKTB,41400,43860,41820,47344,7.0,58.06666666666667,46.0,48.0,46.0,52.0
RYR1JH,EIEKM,LFOB,ESKN,33600,40288,33900,41376,5.0,18.133333333333333,37.0,44.0,37.0,45.0
HOP73TQ,,LFBP,LFLL,45300,49988,45540,49895,4.0,-1.55,50.0,55.0,50.0,55.0
EZY74NL,GEZWD,LPPT,LFRS,46800,53169,49560,54900,46.0,28.85,52.0,59.0,55.0,61.0
CFG1VY,DAICL,EDDS,GCRR,28500,44434,29700,44798,20.0,6.066666666666666,31.0,49.0,33.0,49.0
RYR6EV,EIDWF,EGCC,EIDW,63000,66432,63900,66238,15.0,-3.2333333333333334,70.0,73.0,71.0,73.0
ASL54W,YUANI,EDDF,LYBE,69900,76088,71220,76326,22.0,3.966666666666667,77.0,84.0,79.0,84.0
AUI4PC,URPSD,UKBB,EBBR,33360,44942,34500,45416,19.0,7.9,37.0,49.0,38.0,50.0
AAL68,N775AN,KMIA,LEMD,1800,28261,2506,28595,11.766666666666667,5.566666666666666,2.0,31.0,2.0,31.0
RYR40FF,EIEBC,EGSS,LFMK,53100,60455,53400,59743,5.0,-11.866666666666667,59.0,67.0,59.0,66.0
AUA796F,OELWA,LBSF,LOWW,45000,50552,45600,50766,10.0,3.566666666666667,50.0,56.0,50.0,56.0
GNX5351,EW259TG,ESGG,UMMS,50400,60112,50640,59700,4.0,-6.866666666666666,56.0,66.0,56.0,66.0
DLH03K,DAILH,LFLL,EDDF,35400,40493,36120,39742,12.0,-12.516666666666667,39.0,44.0,40.0,44.0
BAW297,GVIIK,EGLL,KORD,60000,89982,61680,90038,28.0,0.9333333333333333,66.0,99.0,68.0,100.0
SUS743,OYNCT,LFMT,LFGJ,50400,53308,50580,53425,3.0,1.95,56.0,59.0,56.0,59.0
THY608,TCJVP,HKJK,LTBA,12300,34229,13493,35760,19.883333333333333,25.516666666666666,13.0,38.0,14.0,39.0
DLH1TU,DAIZN,EDDF,EHAM,72000,75702,73380,76417,23.0,11.916666666666666,80.0,84.0,81.0,84.0
CES551,B2003,ZSPD,EGLL,18000,60244,19620,62423,27.0,36.31666666666667,20.0,66.0,21.0,69.0
SRN091,SPKPR,EPWR,ESGG,77400,84774,77580,86000,3.0,20.433333333333334,86.0,94.0,86.0,95.0
TRA19G,PHHZI,LFPO,EHAM,-15000,-11507,-13020,-9102,33.0,40.083333333333336,-17.0,-13.0,-15.0,-11.0
BMS3LA,YRBML,LROP,EGGP,61200,75059,62040,75011,14.0,-0.8,68.0,83.0,68.0,83.0
CLB300,,EGTE,EGNV,45900,51064,45900,49823,0.0,-20.683333333333334,51.0,56.0,51.0,55.0
SWR266U,HBJLP,LSZH,LEVC,57900,65271,59100,65334,20.0,1.05,64.0,72.0,65.0,72.0
LOT3935,SPEQI,EPWA,EPSC,68100,72333,68520,72240,7.0,-1.55,75.0,80.0,76.0,80.0
SAS1248,ESATE,EKAH,EKCH,44100,45853,44340,45952,4.0,1.65,49.0,50.0,49.0,51.0
MEA306,ODMRR,OLBA,HECA,56700,61111,57673,61327,16.216666666666665,3.6,63.0,67.0,64.0,68.0
EI03,,EEEI,EEEI,43200,48900,43380,46020,3.0,-48.0,48.0,54.0,48.0,51.0
LBT319,TSINO,LFPG,DTTJ,-18000,-8112,-15420,-7035,43.0,17.95,-20.0,-10.0,-18.0,-8.0
EZY36VF,GEZAU,EGPH,EGGW,73500,77900,74220,77590,12.0,-5.166666666666667,81.0,86.0,82.0,86.0
CSA700,HALKG,LKPR,LEMD,37200,48392,38400,49103,20.0,11.85,41.0,53.0,42.0,54.0
BTI6GB,YLCSE,LIRF,EVRA,60600,70048,61680,70408,18.0,6.0,67.0,77.0,68.0,78.0
VLG3537,ECMEL,LEIB,LEBL,45600,48407,46680,48904,18.0,8.283333333333333,50.0,53.0,51.0,54.0
RYR41BA,EIDAR,EGSS,LEXJ,64500,72016,66240,72500,29.0,8.066666666666666,71.0,80.0,73.0,80.0
DLA19BR,IADJM,LIBD,EDDM,40200,46274,40440,45707,4.0,-9.45,44.0,51.0,44.0,50.0
AFR1350,FGUGM,LFPG,EKCH,72600,78823,73560,78375,16.0,-7.466666666666667,80.0,87.0,81.0,87.0
ETD43U,A6ETD,EGCC,OMAA,69000,92770,69420,91956,7.0,-13.566666666666666,76.0,103.0,77.0,102.0
SBI893,,UUDD,LOWW,36000,44944,38825,47966,47.083333333333336,50.36666666666667,40.0,49.0,43.0,53.0
TCX5CD,GJMAB,GCFV,EGCC,48000,61080,48660,60847,11.0,-3.8833333333333333,53.0,67.0,54.0,67.0
SIA324,9VSMP,WSSS,EHAM,57300,105323,60300,107704,50.0,39.68333333333333,63.0,117.0,67.0,119.0
SXD26N,DASXP,EDDF,GCFV,24000,41639,24240,40000,4.0,-27.316666666666666,26.0,46.0,26.0,44.0
TUI950,DATYB,EDDS,EDDV,82800,85979,83700,86085,15.0,1.7666666666666666,92.0,95.0,93.0,95.0
EST9792,ESATA,ULLI,EETN,72000,75254,73712,76838,28.533333333333335,26.4,80.0,83.0,81.0,85.0
AEA089,ECMMX,LEMD,MDSD,55500,84715,57000,85080,25.0,6.083333333333333,61.0,94.0,63.0,94.0
THY5TN,TCJSD,LTBA,LFPG,63000,76228,65220,77267,37.0,17.316666666666666,70.0,84.0,72.0,85.0
ICE746,TFFIG,BIKF,EGNX,64800,73522,65460,73533,11.0,0.18333333333333332,72.0,81.0,72.0,81.0
AEA026,ECKTG,SLVR,LEMD,60900,98767,60540,97801,-6.0,-16.1,67.0,109.0,67.0,108.0
LGL6554,LXLQD,LIRF,ELLX,45900,53862,46680,53600,13.0,-4.366666666666666,51.0,59.0,51.0,59.0
NAX7076,LNLNB,KOAK,LEBL,12900,49633,14247,50535,22.45,15.033333333333333,14.0,55.0,15.0,56.0
RAM458,CNCOG,GMMN,GMMW,79200,83214,79800,83214,10.0,0.0,88.0,92.0,88.0,92.0
KLM78W,PHEZD,EIDW,EHAM,31200,35422,32820,36760,27.0,22.3,34.0,39.0,36.0,40.0
RYR19EY,EIEVZ,EGSS,GCRR,26100,42542,27120,42807,17.0,4.416666666666667,29.0,47.0,30.0,47.0
TAP943,CSTNH,LSGG,LPPT,42000,50943,43380,52265,23.0,22.033333333333335,46.0,56.0,48.0,58.0
EZY34EH,GEZAX,LSGG,LFBO,40320,44561,42000,45434,28.0,14.55,44.0,49.0,46.0,50.0
EDW36,HBJMG,LSZH,MROC,48600,91363,49140,90886,9.0,-7.95,54.0,101.0,54.0,100.0
PGT44R,TCDCB,LTAF,LTFJ,47820,52185,49140,53210,22.0,17.083333333333332,53.0,57.0,54.0,59.0
EWG6903,DAIQK,EDDH,EDDK,52200,55430,51960,54799,-4.0,-10.516666666666667,58.0,61.0,57.0,60.0
SAS411,OYKBF,ESSA,EKCH,68400,72635,69397,72508,16.616666666666667,-2.1166666666666667,76.0,80.0,77.0,80.0
THY591,TCJYC,LTBA,GQNO,41400,67799,43500,68702,35.0,15.05,46.0,75.0,48.0,76.0
THY3SD,TCJHB,LTAZ,LTBA,61500,65693,61260,64680,-4.0,-16.883333333333333,68.0,72.0,68.0,71.0
BCS933,DAEAH,GMTT,LEZL,62700,64685,62700,64063,0.0,-10.366666666666667,69.0,71.0,69.0,71.0
IBS3715,ECLLE,EGKK,LEMD,39000,47030,39660,47030,11.0,0.0,43.0,52.0,44.0,52.0
ETD49D,A6ETP,OMAA,EGCC,-5400,22232,-3780,23497,27.0,21.083333333333332,-6.0,24.0,-5.0,26.0
RYR8AU,EIENA,LIME,LEBL,75000,80481,75900,80571,15.0,1.5,83.0,89.0,84.0,89.0
ROT631M,YRATE,LROP,LRSM,21600,25758,22020,26338,7.0,9.666666666666666,24.0,28.0,24.0,29.0
AUI717,URGBA,UKOO,LTBA,36000,40604,36480,40560,8.0,-0.7333333333333333,40.0,45.0,40.0,45.0
LOT5TK,ESACF,EETN,EPWA,50400,56490,50640,55438,4.0,-17.533333333333335,56.0,62.0,56.0,61.0
ETH701,ETATY,EGLL,HAAB,72900,98231,74100,98656,20.0,7.083333333333333,81.0,109.0,82.0,109.0
RYR8934,EIFOB,EPWR,LFOB,52500,59481,52939,60095,7.316666666666666,10.233333333333333,58.0,66.0,58.0,66.0
BCS130,EIEXR,EDDP,LIME,3000,7544,3960,7870,16.0,5.433333333333334,3.0,8.0,4.0,8.0
RYR29UH,EIDWJ,LPPR,EPKK,24000,35082,24660,34762,11.0,-5.333333333333333,26.0,38.0,27.0,38.0
EZY35KC,GEZPF,LHBP,LFPG,53400,61988,54113,62312,11.883333333333333,5.4,59.0,68.0,60.0,69.0
PNC9CJ,YUSCJ,LJLJ,LSGG,57000,63522,57780,63501,13.0,-0.35,63.0,70.0,64.0,70.0
CFG184,DABUP,EDDF,MUHA,49200,90613,50160,90572,16.0,-0.6833333333333333,54.0,100.0,55.0,100.0
VLG61TQ,ECJTQ,LKPR,LIRF,52800,58785,52980,58095,3.0,-11.5,58.0,65.0,58.0,64.0
DIOSB,,EDFB,EDTY,30600,32968,30360,31795,-4.0,-19.55,34.0,36.0,33.0,35.0
XLF054,FHXLF,LFPG,MDPC,46800,79455,48180,79734,23.0,4.65,52.0,88.0,53.0,88.0
DLH2FN,DAILD,EDDK,EDDM,42900,46294,43560,46531,11.0,3.95,47.0,51.0,48.0,51.0
THY4EM,TCJFC,LTCC,LTAC,68400,72110,69780,73500,23.0,23.166666666666668,76.0,80.0,77.0,81.0
47207,,UKBB,UKWW,32400,35306,33300,35306,15.0,0.0,36.0,39.0,37.0,39.0
TUI2B,DATYA,EDDL,GCLP,19200,36808,20340,36763,19.0,-0.75,21.0,40.0,22.0,40.0
RYR4HR,EIFRM,LEMD,GMME,57300,62747,58500,63026,20.0,4.65,63.0,69.0,65.0,70.0
GMI8656,DASTV,EDDL,BKPR,54000,62429,55140,62340,19.0,-1.4833333333333334,60.0,69.0,61.0,69.0
MTOPI,MTOPI,LFMN,LLBG,30180,41602,31500,43500,22.0,31.633333333333333,33.0,46.0,35.0,48.0
EZY27BM,GEZGD,EGGP,EGAA,72000,74462,71700,73860,-5.0,-10.033333333333333,80.0,82.0,79.0,82.0
ISS5610,ECMIA,LIMC,OMDW,71100,90513,72480,91246,23.0,12.216666666666667,79.0,100.0,80.0,101.0
WZZ12HC,HALXK,EPGD,EGGW,70800,78518,71520,79406,12.0,14.8,78.0,87.0,79.0,88.0
FDB795,A6FER,OMDB,LROP,51600,70272,53040,70778,24.0,8.433333333333334,57.0,78.0,58.0,78.0
DLH580,DAIDL,EDDF,HECA,45600,58308,47520,59357,32.0,17.483333333333334,50.0,64.0,52.0,65.0
LOT17K,SPLVB,EPWA,LCLK,78900,88965,79980,89437,18.0,7.866666666666666,87.0,98.0,88.0,99.0
SXS8P,TCSOF,LTBJ,LTCC,13800,20242,15060,20902,21.0,11.0,15.0,22.0,16.0,23.0
AZA1591,EIDSV,LIRF,LIEE,26100,29202,26460,28940,6.0,-4.366666666666666,29.0,32.0,29.0,32.0
DLH3PJ,DAILP,EDDF,EDDH,23400,27143,24600,27473,20.0,5.5,26.0,30.0,27.0,30.0
AVA011,N786AV,LEMD,SKBO,55500,89829,57360,90275,31.0,7.433333333333334,61.0,99.0,63.0,100.0
SAS33A,ECJZS,EYVI,EKCH,51000,56891,52140,56925,19.0,0.5666666666666667,56.0,63.0,57.0,63.0
FDX5204,N972FD,EGBB,EGCC,17580,19295,18120,19198,9.0,-1.6166666666666667,19.0,21.0,20.0,21.0
SWR275V,HBIOO,LPPR,LSZH,43800,51702,44940,52004,19.0,5.033333333333333,48.0,57.0,49.0,57.0
LZB492,LZFBB,LSZH,LBSF,32100,38089,32940,38577,14.0,8.133333333333333,35.0,42.0,36.0,42.0
SCW278L,SEMKF,ESSB,ESNU,-15300,-10607,-14940,-10736,6.0,-2.15,-17.0,-12.0,-17.0,-12.0
PGT70Y,TCCPP,LTAC,LTFJ,18300,21073,20040,22320,29.0,20.783333333333335,20.0,23.0,22.0,24.0
TRA25H,PHXRA,EHRD,LOWW,62100,67341,62509,67254,6.816666666666666,-1.45,69.0,74.0,69.0,74.0
DLH631,DABVS,OMDB,EDDF,78600,101641,79980,102404,23.0,12.716666666666667,87.0,112.0,88.0,113.0
PIA782,APBGZ,CYYZ,OPRN,9600,54806,10320,54442,12.0,-6.066666666666666,10.0,60.0,11.0,60.0
WIF970,LNWIP,ENBS,ENSS,27060,28228,27120,27950,1.0,-4.633333333333334,30.0,31.0,30.0,31.0
IBK3090,EIFHA,EKCH,EKYT,56400,58995,56460,58157,1.0,-13.966666666666667,62.0,65.0,62.0,64.0
THY731,TCJNO,VRMM,LTBA,67800,97315,67294,95929,-8.433333333333334,-23.1,75.0,108.0,74.0,106.0
THY1KC,TCSAK,LTCB,LTAC,25920,29169,26580,29160,11.0,-0.15,28.0,32.0,29.0,32.0
RYR8ZV,EIFTP,LFOB,LIME,-12600,-8742,-11888,-7887,11.866666666666667,14.25,-14.0,-10.0,-14.0,-9.0
RYR5SD,EIFTY,LFOB,GMFF,-14100,-4720,-13023,-3796,17.95,15.4,-16.0,-6.0,-15.0,-5.0
DLH891,DAIUO,EVRA,EDDF,45300,52775,46680,53792,23.0,16.95,50.0,58.0,51.0,59.0
VLG60UA,ECMKX,LEBL,LIRQ,21600,26652,23100,27760,25.0,18.466666666666665,24.0,29.0,25.0,30.0
EZY84YT,GEZAP,LEBL,LIMC,46200,52048,47353,51579,19.216666666666665,-7.816666666666666,51.0,57.0,52.0,57.0
KLM97R,PHEXG,EHAM,EDDL,57900,60491,58380,59887,8.0,-10.066666666666666,64.0,67.0,64.0,66.0
LOT136,SPLNB,LTBA,EPWA,55500,65774,57000,65936,25.0,2.7,61.0,73.0,63.0,73.0
AIC101,VTALL,VIDP,KJFK,72300,125176,74700,126976,40.0,30.0,80.0,139.0,83.0,141.0
HNL63C,PHEUF,ZZZZ,EHKD,62400,64462,61425,62523,-16.25,-32.31666666666667,69.0,71.0,68.0,69.0
TBZ6607,EPTAM,OIIE,UGTB,53400,58792,53844,58980,7.4,3.1333333333333333,59.0,65.0,59.0,65.0
FIN7KC,OHATE,EFHK,EFJY,78000,80424,78540,80664,9.0,4.0,86.0,89.0,87.0,89.0
JMP901,DIROL,EDFM,LFPB,66600,72372,67020,72390,7.0,0.3,74.0,80.0,74.0,80.0
DLH718,DAIHF,EDDM,RKSI,54600,90608,55920,91304,22.0,11.6,60.0,100.0,62.0,101.0
JAL45,JA735J,RJTT,LFPG,6600,51996,8160,52956,26.0,16.0,7.0,57.0,9.0,58.0
JEI454,DCAPO,EDDM,EPWR,52200,57147,52500,56268,5.0,-14.65,58.0,63.0,58.0,62.0
HOP16EJ,FHBNG,LFLL,LFBO,53700,57273,54120,57065,7.0,-3.466666666666667,59.0,63.0,60.0,63.0
UAL972,N786UA,KORD,EBBR,0,27327,2700,28905,45.0,26.3,0.0,30.0,3.0,32.0
PIA786,APBHX,EGLL,OPRN,60300,85408,61800,85698,25.0,4.833333333333333,67.0,94.0,68.0,95.0
P4RMA,P4RMA,HLLQ,LMML,55800,61459,55375,59925,-7.083333333333333,-25.566666666666666,62.0,68.0,61.0,66.0
TUI949,DATUF,EDDV,EDDS,83100,86067,83520,86116,7.0,0.8166666666666667,92.0,95.0,92.0,95.0
LOG24RP,,EGPE,EGPH,-10500,-8032,-10260,-8456,4.0,-7.066666666666666,-12.0,-9.0,-12.0,-10.0
SXS2P,TCSNV,LTAI,LTCE,39900,46277,41220,45780,22.0,-8.283333333333333,44.0,51.0,45.0,50.0
THY9JS,TCJGY,LTBA,LWSK,62100,67232,63660,67761,26.0,8.816666666666666,69.0,74.0,70.0,75.0
BRX316A,SEMDH,ESSB,ESTA,54300,58587,55380,59429,18.0,14.033333333333333,60.0,65.0,61.0,66.0
KLM1800,PHEZN,EDDM,EHAM,68400,72936,69360,73626,16.0,11.5,76.0,81.0,77.0,81.0
LOG43GS,,EGPC,EGPH,43800,47171,43560,46481,-4.0,-11.5,48.0,52.0,48.0,51.0
BCS8213,DAEAO,LPPR,EBBR,-14400,-7368,-13620,-7155,13.0,3.55,-16.0,-9.0,-16.0,-8.0
KLM566,PHBFB,HKJK,EHAM,-10860,18389,-9720,19619,19.0,20.5,-13.0,20.0,-11.0,21.0
THY629,TCJIT,LTBA,DGAA,45900,72341,48060,73320,36.0,16.316666666666666,51.0,80.0,53.0,81.0
AFL2534,RA89026,UUEE,ENGM,65400,74252,68040,76803,44.0,42.516666666666666,72.0,82.0,75.0,85.0
BRU804,EW100PJ,EYVI,UMMS,63600,65666,64020,65460,7.0,-3.433333333333333,70.0,72.0,71.0,72.0
VIR75L,GVAST,EGCC,KMCO,44100,77179,46380,78175,38.0,16.6,49.0,85.0,51.0,86.0
AZA1718,EIIMR,LICC,LIML,-13500,-7247,-12300,-6537,20.0,11.833333333333334,-15.0,-9.0,-14.0,-8.0
RYR1PY,EIEML,LMML,EGAA,46800,60270,47940,60547,19.0,4.616666666666666,52.0,66.0,53.0,67.0
TSC423,CGUBC,EGKK,CYYZ,42660,70699,43860,70803,20.0,1.7333333333333334,47.0,78.0,48.0,78.0
SAS56Y,SEROD,EGLL,ESSA,38100,45923,38700,45612,10.0,-5.183333333333334,42.0,51.0,43.0,50.0
RYR4LY,EIEKE,LBSF,EDDB,72900,80874,74340,81572,24.0,11.633333333333333,81.0,89.0,82.0,90.0
BOH522,OKOKV,DAAS,LFQQ,49200,62209,49860,61676,11.0,-8.883333333333333,54.0,69.0,55.0,68.0
DTH3000,7TVCB,DAAG,LFPG,26160,33700,27054,34195,14.9,8.25,29.0,37.0,30.0,37.0
