callsign,tail_number,dep,arr,ftfmDep,ftfmArr,ctfmDep,ctfmArr,delayDep,delayArr,ftfmDep_tw,ftfmArr_tw,ctfmDep_tw,ctfmArr_tw
OAL370,SXOAW,LGAV,LGMK,32400,34667,32940,34410,9.0,-4.283333333333333,36.0,38.0,36.0,38.0
DLH1PH,DACKB,LIMF,EDDM,62700,66793,62640,65316,-1.0,-24.616666666666667,69.0,74.0,69.0,72.0
SXD52W,DASXO,EDDL,LTAF,-14700,-2031,-13680,-1920,17.0,1.85,-17.0,-3.0,-16.0,-3.0
MSR713,SUGEI,HECA,OLBA,76500,81339,77926,81390,23.766666666666666,0.85,85.0,90.0,86.0,90.0
RYR2RQ,EIFTH,LFML,EBCI,48600,53739,48960,53451,6.0,-4.8,54.0,59.0,54.0,59.0
DLH071,DAIQA,EDDL,EDDF,24000,26637,25200,27009,20.0,6.2,26.0,29.0,28.0,30.0
EZY37VL,GEZUP,LFLL,EGKK,30900,35512,31680,36047,13.0,8.916666666666666,34.0,39.0,35.0,40.0
AFR755,FGZCA,OIIE,LFPG,19500,40709,20492,40695,16.533333333333335,-0.23333333333333334,21.0,45.0,22.0,45.0
PGT6BQ,TCAHP,LTCG,LTAI,45300,50614,46320,50880,17.0,4.433333333333334,50.0,56.0,51.0,56.0
EZE507A,GCDEA,EGPD,EGPM,35100,38228,36180,38971,18.0,12.383333333333333,39.0,42.0,40.0,43.0
BAW66GA,GEUUP,LGAV,EGLL,44700,57589,45060,57705,6.0,1.9333333333333333,49.0,63.0,50.0,64.0
VLG3249,ECMNZ,GCLA,LEBL,59100,70522,59160,70317,1.0,-3.4166666666666665,65.0,78.0,65.0,78.0
AIC130,VTANU,EGLL,VABB,48600,77185,49260,77655,11.0,7.833333333333333,54.0,85.0,54.0,86.0
OHY172,TCOBM,LTBA,LTFH,36000,41175,37200,40860,20.0,-5.25,40.0,45.0,41.0,45.0
FVK303C,LNFVC,ENKR,ENTC,38700,42807,40320,44184,27.0,22.95,43.0,47.0,44.0,49.0
SXS8YK,TCSNR,LTBJ,LTAI,39300,42403,39840,42300,9.0,-1.7166666666666666,43.0,47.0,44.0,47.0
DLH9C,DAILF,LSZH,EDDF,49200,52271,50100,52720,15.0,7.483333333333333,54.0,58.0,55.0,58.0
CKK214,B2079,EKCH,ZBTJ,-31200,-889,-28380,2400,47.0,54.81666666666667,-35.0,-1.0,-32.0,2.0
KKK7SF,TCETV,LTAN,LTBA,17400,21076,18300,21676,15.0,10.0,19.0,23.0,20.0,24.0
VIR250,GVDIA,EGLL,ZSPD,-38100,-1015,-36540,-844,26.0,2.85,-43.0,-2.0,-41.0,-1.0
DLH8EW,DACNN,EDDF,LFSB,58800,61238,59520,61606,12.0,6.133333333333334,65.0,68.0,66.0,68.0
LBT202,TSINA,DTMB,EDDM,28500,36356,29940,36470,24.0,1.9,31.0,40.0,33.0,40.0
CSA545,OKGFQ,ESGG,EDDH,24900,30098,26580,30816,28.0,11.966666666666667,27.0,33.0,29.0,34.0
RYR4JJ,EIFRO,LIME,LICA,19200,24713,19800,24450,10.0,-4.383333333333334,21.0,27.0,22.0,27.0
EZS64WH,HBJXB,LEMG,LFSB,33300,41903,33960,41681,11.0,-3.7,37.0,46.0,37.0,46.0
RYR4128,EIFIC,ENTO,EPWR,-11400,-5354,-11340,-6415,1.0,-17.683333333333334,-13.0,-6.0,-13.0,-8.0
RYR2QL,EIESN,EGSS,EYVI,68100,76502,69480,76836,23.0,5.566666666666666,75.0,85.0,77.0,85.0
EZY95RC,GEZBZ,LEBB,EGSS,-12600,-7410,-12420,-7679,3.0,-4.483333333333333,-14.0,-9.0,-14.0,-9.0
DAH1009,,LFPO,DAAG,24000,31938,25560,32704,26.0,12.766666666666667,26.0,35.0,28.0,36.0
BAW816,GEUPU,EGLL,EKCH,40500,46493,41700,46442,20.0,-0.85,45.0,51.0,46.0,51.0
AEE973,SXDGL,UUDD,LGAV,8400,19920,9079,19656,11.316666666666666,-4.4,9.0,22.0,10.0,21.0
SEEYC,,ESOW,ESOW,39000,42000,40200,43132,20.0,18.866666666666667,43.0,46.0,44.0,47.0
SAT480,CSTRC,LPLA,LPHR,37200,38963,38340,40020,19.0,17.616666666666667,41.0,43.0,42.0,44.0
FHDLN,FHDLN,LFMT,LFQM,32400,36649,33120,36699,12.0,0.8333333333333334,36.0,40.0,36.0,40.0
ABW566,VQBWW,EDDF,UUEE,-19200,-9898,-18180,-9300,17.0,9.966666666666667,-22.0,-11.0,-21.0,-11.0
THY7WA,TCJVD,LTBA,UGTB,17400,24928,18480,25140,18.0,3.533333333333333,19.0,27.0,20.0,27.0
AZA1493,EIIME,LIRF,LIPX,-13500,-10552,-12840,-10291,11.0,4.35,-15.0,-12.0,-15.0,-12.0
CLX732,LXVCJ,ELLX,OOMS,76500,98977,77880,99807,23.0,13.833333333333334,85.0,109.0,86.0,110.0
GEC8340,DALCI,EDDF,LLBG,54000,67670,54780,67600,13.0,-1.1666666666666667,60.0,75.0,60.0,75.0
RYR89YE,EIFZC,ESKN,EGSS,61200,69495,61620,69413,7.0,-1.3666666666666667,68.0,77.0,68.0,77.0
CSA892,OKPET,LKPR,UUEE,28500,36080,29100,36480,10.0,6.666666666666667,31.0,40.0,32.0,40.0
ACA015,CFIUV,CYYZ,VHHH,-32400,22171,-31200,22171,20.0,0.0,-36.0,24.0,-35.0,24.0
FDB73X,A6FEC,LTFJ,OMDB,-4800,9999,-4140,9689,11.0,-5.166666666666667,-6.0,11.0,-5.0,10.0
SAS926,LNRKN,KIAD,EKCH,80100,108052,82140,108892,34.0,14.0,89.0,120.0,91.0,120.0
AZA1501,EIEIC,LIRF,LIEE,46800,50412,47220,49722,7.0,-11.5,52.0,56.0,52.0,55.0
CSA3CT,OKSWW,LKPR,LIRF,39900,46459,40980,46395,18.0,-1.0666666666666667,44.0,51.0,45.0,51.0
TAP1959,CSDJF,LPPR,LPPT,-12600,-9013,-12540,-9400,1.0,-6.45,-14.0,-11.0,-14.0,-11.0
LOT3908,SPEQF,EPKK,EPWA,40200,43082,40200,42414,0.0,-11.133333333333333,44.0,47.0,44.0,47.0
SIA322,9VSKI,WSSS,EGLL,-29700,20134,-25740,23659,66.0,58.75,-33.0,22.0,-29.0,26.0
TUI952,DATUE,EDDM,EDDV,-3000,436,-2640,182,6.0,-4.233333333333333,-4.0,0.0,-3.0,0.0
KLM60K,PHEZW,EDDN,EHAM,18000,21883,18600,22196,10.0,5.216666666666667,20.0,24.0,20.0,24.0
CES709,B5962,ZSPD,LEMD,15900,66503,16320,66371,7.0,-2.2,17.0,73.0,18.0,73.0
UAE134,A6EDB,UUDD,OMDB,51000,66954,53870,69163,47.833333333333336,36.81666666666667,56.0,74.0,59.0,76.0
DLH892,DAIUA,EDDF,EVRA,-12600,-6071,-10920,-5198,28.0,14.55,-14.0,-7.0,-13.0,-6.0
FHEGA,,LFMT,LIRQ,34200,38062,35100,38362,15.0,5.0,38.0,42.0,39.0,42.0
NAX9YS,LNDYF,GCFV,ENGM,62400,81847,66600,84960,70.0,51.88333333333333,69.0,90.0,74.0,94.0
DLH6MF,DAIUX,EDDM,EGLL,39300,45922,41040,47886,29.0,32.733333333333334,43.0,51.0,45.0,53.0
UAE238,A6EQG,KBOS,OMDB,-21600,20459,-19549,21533,34.18333333333333,17.9,-24.0,22.0,-22.0,23.0
VIR25B,GVBUG,EGLL,KJFK,72300,99224,73380,99137,18.0,-1.45,80.0,110.0,81.0,110.0
STK264B,EIFAV,EIDW,EGBB,36300,40190,37200,40253,15.0,1.05,40.0,44.0,41.0,44.0
STK624R,EIFMJ,EGMC,LFRN,36300,40718,37020,40699,12.0,-0.31666666666666665,40.0,45.0,41.0,45.0
MSA1804,OYYAE,LICD,LICJ,63000,65987,62462,65264,-8.966666666666667,-12.05,70.0,73.0,69.0,72.0
RSJ9604,RA67224,LFLB,UUWW,37800,48403,38760,48834,16.0,7.183333333333334,42.0,53.0,43.0,54.0
SAT570,CSTRG,LPPD,LPHR,36900,40038,37320,39780,7.0,-4.3,41.0,44.0,41.0,44.0
4XCPY,,LLSD,LCLK,37800,40667,39227,42312,23.783333333333335,27.416666666666668,42.0,45.0,43.0,47.0
THY1HC,TCJTD,LTBA,LKPR,19200,28402,20100,28005,15.0,-6.616666666666666,21.0,31.0,22.0,31.0
WZZ3JK,HALYE,LROP,LEZG,18900,31097,19920,31551,17.0,7.566666666666666,21.0,34.0,22.0,35.0
STK52ED,EIFSL,EIDW,EGPH,36300,40733,37740,40935,24.0,3.3666666666666667,40.0,45.0,41.0,45.0
BCS2107,DAEAB,EGLL,EDDP,-4200,1755,-4200,332,0.0,-23.716666666666665,-5.0,1.0,-5.0,0.0
AFR228,FGSPI,LFPG,SAEZ,-5100,43984,-4620,43410,8.0,-9.566666666666666,-6.0,48.0,-6.0,48.0
AXG24,DBUZZ,LSGG,EGLF,27000,30631,28800,32768,30.0,35.61666666666667,30.0,34.0,32.0,36.0
ACA849,CFGDX,EGLL,CYYZ,54000,79561,57120,81610,52.0,34.15,60.0,88.0,63.0,90.0
BAW2TG,GZBKD,EGLL,KATL,-32100,404,-29760,1183,39.0,12.983333333333333,-36.0,0.0,-34.0,1.0
LOT3PE,SPLWA,EDDF,EPWA,34500,40849,36120,40483,27.0,-6.1,38.0,45.0,40.0,44.0
IBK5333,EIFJD,ENAL,LEAL,41400,56276,42000,57218,10.0,15.7,46.0,62.0,46.0,63.0
BCS5447,GDHKD,EPWA,EDDP,-11400,-6442,-12240,-8009,-14.0,-26.116666666666667,-13.0,-8.0,-14.0,-9.0
ABR5029,EISTJ,EPKT,EDDK,-11100,-5505,-11700,-6082,-10.0,-9.616666666666667,-13.0,-7.0,-13.0,-7.0
THY1JG,TCLOD,LTBA,OLBA,-15900,-9863,-15600,-10721,5.0,-14.3,-18.0,-11.0,-18.0,-12.0
IBB208,ECKRY,GCLP,GCFV,33300,35357,33756,35299,7.6,-0.9666666666666667,37.0,39.0,37.0,39.0
EIN40G,EICVB,EIDW,LIRF,24720,36178,25920,35193,20.0,-16.416666666666668,27.0,40.0,28.0,39.0
DLH506,DABYJ,EDDF,SBGR,75300,116519,76800,117109,25.0,9.833333333333334,83.0,129.0,85.0,130.0
ETH712,ETAOR,HAAB,LIRF,76200,97513,76800,97513,10.0,0.0,84.0,108.0,85.0,108.0
DLH2383,DACNC,LSGG,EDDM,28500,32619,30120,33030,27.0,6.85,31.0,36.0,33.0,36.0
KZN9404,RA67216,LOWK,UUWW,44100,52535,43740,51509,-6.0,-17.1,49.0,58.0,48.0,57.0
EWG140,DAXGF,EDDK,MDPC,58800,92216,60000,93108,20.0,14.866666666666667,65.0,102.0,66.0,103.0
CFG290,DABUL,EDDF,FACT,70800,113566,72600,114360,30.0,13.233333333333333,78.0,126.0,80.0,127.0
AFR1210,EIRJW,LFPG,EDDN,41700,46834,43260,46796,26.0,-0.6333333333333333,46.0,52.0,48.0,51.0
RYR4MN,EIEMO,LPPT,LPPD,-9000,-658,-6600,900,40.0,25.966666666666665,-10.0,-1.0,-8.0,1.0
CLX976,LXVCB,ELLX,ZHCC,28800,61744,30060,62808,21.0,17.733333333333334,32.0,68.0,33.0,69.0
KKK832,TCETN,LTBA,OEMA,30300,41490,31680,41392,23.0,-1.6333333333333333,33.0,46.0,35.0,45.0
JAI115,VTJEX,EGLL,VABB,-29100,671,-25740,1908,56.0,20.616666666666667,-33.0,0.0,-29.0,2.0
ELY2434,4XEKO,LCLK,LLBG,71100,73840,72060,74014,16.0,2.9,79.0,82.0,80.0,82.0
RAM264,CNRNV,FZAA,GMMN,13200,36944,12360,35480,-14.0,-24.4,14.0,41.0,13.0,39.0
IAM1436,62226,LIBR,EEEI,37800,49677,36780,52691,-17.0,50.233333333333334,42.0,55.0,40.0,58.0
MSC424,SUBPU,HEGN,LKPR,2700,19513,3300,19087,10.0,-7.1,3.0,21.0,3.0,21.0
EWG25M,DABQS,EGCC,EDDL,44100,49916,46500,50985,40.0,17.816666666666666,49.0,55.0,51.0,56.0
DCAPB,DCAPB,EDDT,EDDV,56400,59034,53880,55721,-42.0,-55.21666666666667,62.0,65.0,59.0,61.0
KLM36S,PHEZE,EKBI,EHAM,63300,66659,63600,66950,5.0,4.85,70.0,74.0,70.0,74.0
RZO2371,CSTRY,LPPR,CYYZ,-27600,992,-25560,2046,34.0,17.566666666666666,-31.0,1.0,-29.0,2.0
AUA403J,OELGA,LOWW,LFLL,22200,29498,24633,31381,40.55,31.383333333333333,24.0,32.0,27.0,34.0
SDR991F,LYSPC,EYVI,EDVK,-18900,-10503,-17640,-9794,21.0,11.816666666666666,-21.0,-12.0,-20.0,-11.0
EZY32LX,GEZBI,LEBL,EDDB,36900,45435,37620,44864,12.0,-9.516666666666667,41.0,50.0,41.0,49.0
CLF24,GPULA,EGPH,EGGD,65400,69149,65520,68493,2.0,-10.933333333333334,72.0,76.0,72.0,76.0
DLH8LE,DAILM,EDDF,EPWA,-13500,-8004,-12960,-8552,9.0,-9.133333333333333,-15.0,-9.0,-15.0,-10.0
CKS999,N740CK,EDDP,KCVG,78900,110172,80520,110955,27.0,13.05,87.0,122.0,89.0,123.0
DLH578,DAIGP,EDDF,FIMP,-28200,12061,-26400,12639,30.0,9.633333333333333,-32.0,13.0,-30.0,14.0
FIN121,OHLTT,EFHK,VIDP,-20400,2719,-18900,3533,25.0,13.566666666666666,-23.0,3.0,-21.0,3.0
ADR852,S5AAL,LJLJ,LYPG,39300,43467,39960,43373,11.0,-1.5666666666666667,43.0,48.0,44.0,48.0
OLIVE57,,KOFF,OTBH,9000,60780,9166,64168,2.7666666666666666,56.46666666666667,10.0,67.0,10.0,71.0
KLM705,PHBHE,EHAM,SBGL,34740,76129,35880,76373,19.0,4.066666666666666,38.0,84.0,39.0,84.0
BAE501,TFBBG,LIBD,OETF,21600,36867,22080,36716,8.0,-2.5166666666666666,24.0,40.0,24.0,40.0
AFR1652,FGRXL,LFPG,UKBB,-21600,-11551,-19020,-10358,43.0,19.883333333333333,-24.0,-13.0,-22.0,-12.0
ANE8362,ECLJT,LEPA,LEST,34800,40696,35160,40977,6.0,4.683333333333334,38.0,45.0,39.0,45.0
IBB102,ECLOV,GCXO,GCLP,28800,30793,29220,30544,7.0,-4.15,32.0,34.0,32.0,33.0
RAM413,CNRGF,GMMN,GMMX,-5700,-3618,-5400,-3918,5.0,-5.0,-7.0,-5.0,-6.0,-5.0
AEE845,SXOBE,LATI,LGAV,30900,35480,31380,34861,8.0,-10.316666666666666,34.0,39.0,34.0,38.0
OOPCK,,LFEV,EBCI,33300,37679,34200,37766,15.0,1.45,37.0,41.0,38.0,41.0
EZY24XH,GEZUG,LEPA,EGCC,39600,48024,40560,48080,16.0,0.9333333333333333,44.0,53.0,45.0,53.0
TAP1123,CSDJB,LEAL,LPPT,-17700,-8411,-17760,-9715,-1.0,-21.733333333333334,-20.0,-10.0,-20.0,-11.0
DLH2564,DAIZE,EDDM,ULLI,38400,46694,39240,46917,14.0,3.716666666666667,42.0,51.0,43.0,52.0
AAF533,FHBAL,LFML,GOBD,-22800,-2834,-22740,-3429,1.0,-9.916666666666666,-26.0,-4.0,-26.0,-4.0
AFR536,FGZCF,LFPG,DFFD,-31800,-11441,-28920,-9720,48.0,28.683333333333334,-36.0,-13.0,-33.0,-11.0
UAE23E,A6EEX,EGCC,OMDB,-9600,14214,-7800,14831,30.0,10.283333333333333,-11.0,15.0,-9.0,16.0
LOT3803,SPEQK,EPWA,EPRZ,-8400,-5733,-7980,-5791,7.0,-0.9666666666666667,-10.0,-7.0,-9.0,-7.0
AFR48LV,FGTAX,LFBO,LFPO,36600,41127,36660,40242,1.0,-14.75,40.0,45.0,40.0,44.0
LOT23B,SPLNF,EPWA,EBBR,22500,30628,23340,30689,14.0,1.0166666666666666,25.0,34.0,25.0,34.0
JAF5DW,OOJAL,GMMX,LIPE,-8400,2400,-7740,2378,11.0,-0.36666666666666664,-10.0,2.0,-9.0,2.0
KLM26M,PHEXS,EDDV,EHAM,18000,20859,18120,20904,2.0,0.75,20.0,23.0,20.0,23.0
KLM62N,PHEZT,EDDW,EHAM,18000,20431,18000,20278,0.0,-2.55,20.0,22.0,20.0,22.0
FGPRH,FGPRH,LFPB,LFQB,37800,40463,38940,40925,19.0,7.7,42.0,44.0,43.0,45.0
LYF232,08,LRCK,UGTB,37800,50924,37380,48960,-7.0,-32.733333333333334,42.0,56.0,41.0,54.0
SAS436,OYKFI,EKCH,ESGG,37800,40305,38400,39985,10.0,-5.333333333333333,42.0,44.0,42.0,44.0
MGX611,4OAOC,UUDD,LYTV,40500,51684,40951,51145,7.516666666666667,-8.983333333333333,45.0,57.0,45.0,56.0
AEE991,SXDGF,LTBA,LGAV,27900,32342,28395,31451,8.25,-14.85,31.0,35.0,31.0,34.0
KLM84X,PHEXG,LFSB,EHAM,18000,22048,18660,22571,11.0,8.716666666666667,20.0,24.0,20.0,25.0
DLH7WA,DAEMC,EDDM,LRTR,71400,75944,72120,76013,12.0,1.15,79.0,84.0,80.0,84.0
BEE4PZ,GPRPI,EGBB,EGPF,47400,51797,47220,50618,-3.0,-19.65,52.0,57.0,52.0,56.0
THY5CW,TCSBJ,LTAJ,LTAC,11400,14799,11220,14520,-3.0,-4.65,12.0,16.0,12.0,16.0
TVF76ZF,SPENR,LFPO,GMFO,54600,63186,55380,64325,13.0,18.983333333333334,60.0,70.0,61.0,71.0
TFL328,PHOYI,FIMP,EPWA,-15900,25021,-15600,22769,5.0,-37.53333333333333,-18.0,27.0,-18.0,25.0
AZA507,EIDTB,LATI,LIRF,16800,21631,17940,21799,19.0,2.8,18.0,24.0,19.0,24.0
BAW31,GXLEC,EGLL,VHHH,-20100,20534,-18120,20820,33.0,4.766666666666667,-23.0,22.0,-21.0,23.0
AFR34CL,FHEPB,LFPG,GMME,-18000,-6614,-17400,-6977,10.0,-6.05,-20.0,-8.0,-20.0,-8.0
SAS998,OYKBA,ZSPD,EKCH,20100,60127,21840,61734,29.0,26.783333333333335,22.0,66.0,24.0,68.0
DLH2LX,DAIBJ,EDDV,EDDF,19500,22047,20040,22095,9.0,0.8,21.0,24.0,22.0,24.0
AUL754,VPBRG,UMKK,UUDD,41400,47411,42120,47288,12.0,-2.05,46.0,52.0,46.0,52.0
QTR727,A7ALO,OTHH,KPHL,-5100,43787,-3300,44848,30.0,17.683333333333334,-6.0,48.0,-4.0,49.0
BTI1M1,YLBAX,EVRA,ESSA,21600,25576,23100,26648,25.0,17.866666666666667,24.0,28.0,25.0,29.0
TAP1951,CSDJB,LPPR,LPPT,59400,63201,59640,62347,4.0,-14.233333333333333,66.0,70.0,66.0,69.0
SIA325,9VSWB,EDDF,WSSS,75300,116558,76680,116970,23.0,6.866666666666666,83.0,129.0,85.0,129.0
BTI15P,YLBAH,EVRA,ENGM,20400,26645,20700,26568,5.0,-1.2833333333333334,22.0,29.0,23.0,29.0
BAW189,GZZZC,EGLL,KEWR,-27900,421,-25680,893,37.0,7.866666666666666,-31.0,0.0,-29.0,0.0
AEE937,SXDGA,OLBA,LGAV,8100,14596,9717,15560,26.95,16.066666666666666,9.0,16.0,10.0,17.0
BEL602,OOSFY,VABB,EBBR,-15300,18817,-15300,19017,0.0,3.3333333333333335,-17.0,20.0,-17.0,21.0
ELY075,4XECD,LLBG,VHHH,67800,116100,69360,116612,26.0,8.533333333333333,75.0,129.0,77.0,129.0
UAE58,A6EEY,EDDL,OMDB,-15300,5950,-14340,5870,16.0,-1.3333333333333333,-17.0,6.0,-16.0,6.0
RYR68PL,EIEKN,GCFV,EIDW,-17400,-3415,-16440,-3132,16.0,4.716666666666667,-20.0,-4.0,-19.0,-4.0
RCH931,23516S,OTBH,ETAD,20400,44793,21548,45022,19.133333333333333,3.816666666666667,22.0,49.0,23.0,50.0
RYR3EP,EIFZY,GCXO,LEMD,37500,47494,38820,48750,22.0,20.933333333333334,41.0,52.0,43.0,54.0
KLM27H,PHEXO,EHAM,EGFF,-13200,-8959,-11940,-8532,21.0,7.116666666666666,-15.0,-10.0,-14.0,-10.0
AYY162,DATWO,EDGS,EDDM,49500,52337,51060,53237,26.0,15.0,55.0,58.0,56.0,59.0
BAW34,GZBKI,WMKK,EGLL,-29100,19675,-26135,21267,49.416666666666664,26.533333333333335,-33.0,21.0,-30.0,23.0
KZR224,P4EAS,LFPG,UACC,-24600,-3427,-22920,-2220,28.0,20.116666666666667,-28.0,-4.0,-26.0,-3.0
EWG2517,DAKNK,LEBB,EDDS,69600,76190,69780,75724,3.0,-7.766666666666667,77.0,84.0,77.0,84.0
AIC154,VTANQ,LOWW,VIDP,-8100,14409,-8220,13265,-2.0,-19.066666666666666,-9.0,16.0,-10.0,14.0
KLM856,PHBFT,RKSI,EHAM,-29100,11010,-28620,11130,8.0,2.0,-33.0,12.0,-32.0,12.0
UPS219,N308UP,LFPG,EDDK,-9300,-6544,-8880,-6208,7.0,5.6,-11.0,-8.0,-10.0,-7.0
CTM1280,FRAFP,BGSF,LFPV,43200,59475,44400,59815,20.0,5.666666666666667,48.0,66.0,49.0,66.0
IRA713,EPIJB,OIIE,ESSA,17100,37455,18906,38694,30.1,20.65,19.0,41.0,21.0,42.0
EZE512B,GIACY,EGPM,EGPD,63000,66260,63420,66235,7.0,-0.4166666666666667,70.0,73.0,70.0,73.0
AUR548,GOMAF,EGHI,EGJA,56700,58888,56820,58744,2.0,-2.4,63.0,65.0,63.0,65.0
RYR70YU,EIDHH,EBCI,LFMP,39900,45618,40860,46460,16.0,14.033333333333333,44.0,50.0,45.0,51.0
SAS1474,OYKBL,EKCH,ENGM,-7200,-3601,-6900,-3830,5.0,-3.816666666666667,-8.0,-5.0,-8.0,-5.0
THY4QG,TCJRE,EDDM,LTBA,-20400,-11983,-18180,-10620,37.0,22.716666666666665,-23.0,-14.0,-21.0,-12.0
SCW177E,SEDJN,ESMS,ESSB,40500,44204,42180,45189,28.0,16.416666666666668,45.0,49.0,46.0,50.0
BRU846,EW400PO,UKBB,UMMS,61500,64632,61500,64320,0.0,-5.2,68.0,71.0,68.0,71.0
THY1KS,TCJSP,EBBR,LTBA,62100,73928,63480,74280,23.0,5.866666666666666,69.0,82.0,70.0,82.0
AZA1311,IBIKC,LIRF,LIPE,33000,35692,33900,36460,15.0,12.8,36.0,39.0,37.0,40.0
SXD1MH,DASXO,LTAF,EDDL,3300,18313,4080,18317,13.0,0.06666666666666667,3.0,20.0,4.0,20.0
AEE503,SXDGR,EDDM,LGTS,67200,73913,68796,74708,26.6,13.25,74.0,82.0,76.0,83.0
EZY26LM,GEZAF,LIMC,EHAM,-15600,-9935,-15420,-10197,3.0,-4.366666666666666,-18.0,-12.0,-18.0,-12.0
ANR5020,URCNP,HESH,UKBB,-7200,9312,-6000,9312,20.0,0.0,-8.0,10.0,-7.0,10.0
RAM436,CNCOH,GMMN,GMTN,-12600,-9148,-11040,-8188,26.0,16.0,-14.0,-11.0,-13.0,-10.0
NAX4154,LNNIG,EKCH,ESSA,34200,37973,35220,38194,17.0,3.683333333333333,38.0,42.0,39.0,42.0
NAX4GF,LNNGN,ENGM,LPMA,36000,53912,37328,54010,22.133333333333333,1.6333333333333333,40.0,59.0,41.0,60.0
UAE7AM,A6EOY,OMDB,LEMD,12300,40562,13380,41214,18.0,10.866666666666667,13.0,45.0,14.0,45.0
IBK760,EIFVL,EFHK,GMMX,34200,55942,35220,55598,17.0,-5.733333333333333,38.0,62.0,39.0,61.0
KLM462,PHBXO,LLBG,EHAM,11700,29362,12600,29396,15.0,0.5666666666666667,13.0,32.0,14.0,32.0
ADR8P,S5AAY,LJLJ,BKPR,39900,44863,40320,44400,7.0,-7.716666666666667,44.0,49.0,44.0,49.0
LGL8013,LXLQJ,ELLX,LFPG,36000,38747,37140,39545,19.0,13.3,40.0,43.0,41.0,43.0
SAS80,GFBXB,ESSV,ESSA,38400,40828,39180,41505,13.0,11.283333333333333,42.0,45.0,43.0,46.0
SAS72A,GFBXE,ESSA,EFVA,40200,44504,40740,44231,9.0,-4.55,44.0,49.0,45.0,49.0
UAL935,N26960,EGLL,KLAX,-34200,2986,-32640,3921,26.0,15.583333333333334,-38.0,3.0,-37.0,4.0
TAP522,CSTTX,LPPT,EDDS,49500,58548,50520,59074,17.0,8.766666666666667,55.0,65.0,56.0,65.0
SWR183B,HBIJJ,LSZH,LIPZ,24000,28154,24780,27473,13.0,-11.35,26.0,31.0,27.0,30.0
AAB430,OOGHE,EBKT,LFLB,40200,44921,40600,44674,6.666666666666667,-4.116666666666666,44.0,49.0,45.0,49.0
CCA875,B6093,ZBAA,LFPG,-20700,19305,-19980,19466,12.0,2.683333333333333,-23.0,21.0,-23.0,21.0
AUI3876,URGEC,MDLR,UKBB,-18000,19117,-17776,17260,3.7333333333333334,-30.95,-20.0,21.0,-20.0,19.0
AFR1121,FGKXO,LLBG,LFPG,-3600,14005,-2520,14302,18.0,4.95,-4.0,15.0,-3.0,15.0
DLH6HY,DACNX,EDDM,EBBR,62400,66609,62820,66574,7.0,-0.5833333333333334,69.0,74.0,69.0,73.0
JFA20E,LXJFW,LFLP,EBBR,40500,45722,40800,45593,5.0,-2.15,45.0,50.0,45.0,50.0
EWG8EA,DAIQE,LSZH,EDDK,43200,47044,43620,46459,7.0,-9.75,48.0,52.0,48.0,51.0
BAW2263,GVIIP,EGKK,MKJP,-41100,-6918,-40620,-7384,8.0,-7.766666666666667,-46.0,-8.0,-46.0,-9.0
THY6386,TCJDP,LEMD,LTBA,-21600,-7521,-21180,-8400,7.0,-14.65,-24.0,-9.0,-24.0,-10.0
KLM88J,PHBGT,EDDH,EHAM,18600,21553,19080,21766,8.0,3.55,20.0,23.0,21.0,24.0
TCX46TU,GTCDV,LSGG,EGGD,41700,47659,42660,47916,16.0,4.283333333333333,46.0,52.0,47.0,53.0
WRC756,URDNT,LBSF,UKBB,37800,44845,37380,44220,-7.0,-10.416666666666666,42.0,49.0,41.0,49.0
FDB744,A6FEZ,UKKK,OMDB,76500,95517,77640,95854,19.0,5.616666666666666,85.0,106.0,86.0,106.0
IBK502,EIFVP,EFHK,GCLP,31200,54100,32160,54770,16.0,11.166666666666666,34.0,60.0,35.0,60.0
UPS285,N355UP,ESMS,EDDK,-8760,-4298,-9120,-5014,-6.0,-11.933333333333334,-10.0,-5.0,-11.0,-6.0
STK2NC,EIFNA,EIDW,EGNT,40200,44531,41700,45240,25.0,11.816666666666666,44.0,49.0,46.0,50.0
TCSMC,TCSMC,LTFJ,LTFH,21600,26033,22920,26520,22.0,8.116666666666667,24.0,28.0,25.0,29.0
BEE1PN,GPRPL,EGBB,EHAM,23400,27594,24300,28055,15.0,7.683333333333334,26.0,30.0,27.0,31.0
VIR26Q,GVAHH,KJFK,EGLL,47700,69885,52786,72862,84.76666666666667,49.61666666666667,53.0,77.0,58.0,80.0
EZY38WP,GEZEB,EGGW,LSGG,55500,62528,56580,62122,18.0,-6.766666666666667,61.0,69.0,62.0,69.0
FDB13N,A6FDM,OMDB,LTFJ,56700,73074,57840,73620,19.0,9.1,63.0,81.0,64.0,81.0
AFR6258,FGRHX,LFPO,LFBD,36600,40590,37320,40477,12.0,-1.8833333333333333,40.0,45.0,41.0,44.0
ATL2R,DCGMR,EHAM,LEIB,46800,56585,47940,56867,19.0,4.7,52.0,62.0,53.0,63.0
BAW16,GSTBD,WSSS,EGLL,-32700,16882,-31440,18355,21.0,24.55,-37.0,18.0,-35.0,20.0
THY9GU,TCJPT,EDDL,LTFJ,43500,55022,44460,54600,16.0,-7.033333333333333,48.0,61.0,49.0,60.0
DLH164,DAIZY,EDDF,EDDP,-12300,-7819,-11280,-9284,17.0,-24.416666666666668,-14.0,-9.0,-13.0,-11.0
