callsign,tail_number,dep,arr,ftfmDep,ftfmArr,ctfmDep,ctfmArr,delayDep,delayArr,ftfmDep_tw,ftfmArr_tw,ctfmDep_tw,ctfmArr_tw
RYR14UT,EIDHS,EBBR,LPPR,47700,56870,48360,57108,11.0,3.966666666666667,53.0,63.0,53.0,63.0
FDX2,N858FD,KMEM,EGSS,38280,64476,39160,64871,14.666666666666666,6.583333333333333,42.0,71.0,43.0,72.0
CFE2286,GLCYW,LSGG,EGLC,72000,77943,72900,77836,15.0,-1.7833333333333334,80.0,86.0,81.0,86.0
NAX4257,LNNIC,ESSA,EHAM,65400,72144,69600,76475,70.0,72.18333333333334,72.0,80.0,77.0,84.0
SRR6315,OYSRF,LFRN,LFPG,-11700,-9018,-11580,-8955,2.0,1.05,-13.0,-11.0,-13.0,-10.0
BEL7VC,OOSSQ,EBBR,LIPZ,72300,77462,73080,77152,13.0,-5.166666666666667,80.0,86.0,81.0,85.0
TYW758,OEGKW,LFRG,EYVI,48000,56567,48601,56658,10.016666666666667,1.5166666666666666,53.0,62.0,54.0,62.0
TAP442,CSTTO,LPPT,LFPO,39600,48309,41520,48824,32.0,8.583333333333334,44.0,53.0,46.0,54.0
AFR084,FGSQC,LFPG,KSFO,-49800,-9363,-47460,-8396,39.0,16.116666666666667,-56.0,-11.0,-53.0,-10.0
SAS909,LNRKM,EKCH,KEWR,35400,65233,37080,65927,28.0,11.566666666666666,39.0,72.0,41.0,73.0
CKS977,N496BC,KCVG,EBBR,36300,61242,38459,62950,35.983333333333334,28.466666666666665,40.0,68.0,42.0,69.0
NAX4286,LNNHF,EFHK,ESSA,50100,52893,50280,52833,3.0,-1.0,55.0,58.0,55.0,58.0
PGT1800,TCAJP,LTAI,OJAI,76800,82311,77400,81299,10.0,-16.866666666666667,85.0,91.0,86.0,90.0
LOG53DV,GLGNT,EGPB,EGPD,27600,30306,28260,30885,11.0,9.65,30.0,33.0,31.0,34.0
DAL179,N195DN,EHAM,KPDX,32700,69332,33240,68888,9.0,-7.4,36.0,77.0,36.0,76.0
AUA661,OELDF,LOWW,UKBB,32400,38367,34080,39300,28.0,15.55,36.0,42.0,37.0,43.0
AEA1676,ECLKX,LSZH,LEMD,36300,43706,36540,43720,4.0,0.23333333333333334,40.0,48.0,40.0,48.0
TAP616,CSTTH,LPPT,EBBR,31800,40632,33360,41867,26.0,20.583333333333332,35.0,45.0,37.0,46.0
RYR196,EIFIA,EDDB,LHBP,25500,30359,25860,29631,6.0,-12.133333333333333,28.0,33.0,28.0,32.0
JFA78A,LXJFU,EGTF,LSGG,32400,39488,33480,39963,18.0,7.916666666666667,36.0,43.0,37.0,44.0
AFR42BC,FGKXZ,LOWW,LFPG,-13800,-7103,-12420,-6174,23.0,15.483333333333333,-16.0,-8.0,-14.0,-7.0
CSN645,B2725,ZHHH,LIRF,-25200,13970,-24540,14260,11.0,4.833333333333333,-28.0,15.0,-28.0,15.0
EZS15CR,HBJYM,EKCH,LSGG,41700,48242,41700,48016,0.0,-3.7666666666666666,46.0,53.0,46.0,53.0
NAX1170,LNDYT,ENGM,BIKF,32100,42192,33623,42109,25.383333333333333,-1.3833333333333333,35.0,46.0,37.0,46.0
BTI447,YLBBM,ULLI,EVRA,11400,15125,12509,15514,18.483333333333334,6.483333333333333,12.0,16.0,13.0,17.0
IBE3317,ECLZX,LLBG,LEMD,-30000,-10654,-29520,-11182,8.0,-8.8,-34.0,-12.0,-33.0,-13.0
RYR98UG,EIFOM,EIDW,EVRA,58500,68004,60060,68771,26.0,12.783333333333333,65.0,75.0,66.0,76.0
KLM13N,PHEXN,EHAM,EGFF,30600,35073,31200,35148,10.0,1.25,34.0,38.0,34.0,39.0
THY91,TCLJE,RKSI,LTBA,56400,95351,56460,94811,1.0,-9.0,62.0,105.0,62.0,105.0
BHL213,,ENZV,ENLE,50400,55169,50100,54367,-5.0,-13.366666666666667,56.0,61.0,55.0,60.0
BHL214,,ENZV,ENLE,52200,56945,52800,56945,10.0,0.0,58.0,63.0,58.0,63.0
JON101,SEGLE,ESUP,ESPA,27000,30441,27420,30144,7.0,-4.95,30.0,33.0,30.0,33.0
DTR74P,OYRUO,EKCH,EKKA,27000,29665,27420,29520,7.0,-2.4166666666666665,30.0,32.0,30.0,32.0
LOG852S,GLGNP,EGPD,EGPB,50400,53082,51360,54064,16.0,16.366666666666667,56.0,58.0,57.0,60.0
AFR92LZ,FGKXR,EDDT,LFPG,49800,55621,50520,56037,12.0,6.933333333333334,55.0,61.0,56.0,62.0
LOT344,SPLIB,LFMN,EPWA,67500,75779,68993,75871,24.883333333333333,1.5333333333333334,75.0,84.0,76.0,84.0
TVS2TU,OKSWT,LEVC,LKPR,76800,85967,76320,84487,-8.0,-24.666666666666668,85.0,95.0,84.0,93.0
THY7LT,TCJGS,LTBA,LTFH,64500,69296,66120,70080,27.0,13.066666666666666,71.0,76.0,73.0,77.0
IBK367,EIFVS,EGKK,EFHK,37500,47230,39600,48176,35.0,15.766666666666667,41.0,52.0,44.0,53.0
KLM1414,PHBGM,LFLL,EHAM,39000,44129,39300,44125,5.0,-0.06666666666666667,43.0,49.0,43.0,49.0
KLM18X,PHBXY,EKCH,EHAM,64500,71423,68760,73184,71.0,29.35,71.0,79.0,76.0,81.0
AUR27C,GLERE,EGSS,EGJB,55500,60279,56040,59771,9.0,-8.466666666666667,61.0,66.0,62.0,66.0
AZE33B,DCAAM,EDDG,ESMS,-1800,4015,-1800,2968,0.0,-17.45,-2.0,4.0,-2.0,3.0
OAL358,SXDVN,LGAV,LGSR,50400,52693,50700,52540,5.0,-2.55,56.0,58.0,56.0,58.0
RYR964,EIESO,EGSS,ESGG,67500,73770,68520,73689,17.0,-1.35,75.0,81.0,76.0,81.0
IBE2603,ECMOY,LEBL,SAEZ,35400,82424,36600,81786,20.0,-10.633333333333333,39.0,91.0,40.0,90.0
EZY48FA,GEZWB,LFSB,LEBL,31800,37158,32700,37438,15.0,4.666666666666667,35.0,41.0,36.0,41.0
MMI2211,MM62211,LICC,LCLK,50400,60319,50160,60240,-4.0,-1.3166666666666667,56.0,67.0,55.0,66.0
AFR644,FGSQS,LFPO,FMEE,59400,97678,62100,98334,45.0,10.933333333333334,66.0,108.0,69.0,109.0
TAY015M,OOTNQ,LEZL,EBLG,-15000,-5805,-14880,-5604,2.0,3.35,-17.0,-7.0,-17.0,-7.0
WIF78E,LNWFS,ENEV,ENAN,-6720,-4813,-6600,-4582,2.0,3.85,-8.0,-6.0,-8.0,-6.0
IBE05SA,ECKKS,LEGR,LEMD,47100,50696,48300,51203,20.0,8.45,52.0,56.0,53.0,56.0
FIN7DK,OHLXB,LFPG,EFHK,40800,50399,42840,51480,34.0,18.016666666666666,45.0,55.0,47.0,57.0
TOM095,GTUIJ,MDPC,EGKK,84300,111032,84900,111032,10.0,0.0,93.0,123.0,94.0,123.0
EIN65W,EIDVN,EDDF,EIDW,35400,43708,36480,44664,18.0,15.933333333333334,39.0,48.0,40.0,49.0
AUA779M,OELXA,LOWW,LWSK,32700,37769,34140,38234,24.0,7.75,36.0,41.0,37.0,42.0
THY8VQ,TCJGC,LTFJ,EDDM,32100,42130,33420,42415,22.0,4.75,35.0,46.0,37.0,47.0
SHT12T,GEUXH,EGLL,EGNT,71100,74799,73140,76080,34.0,21.35,79.0,83.0,81.0,84.0
BRO06B,GOSRB,EGCN,EGCN,45000,49260,45257,50380,4.283333333333333,18.666666666666668,50.0,54.0,50.0,55.0
JAF4223,OOJEB,EBAW,LEAL,42900,50907,43320,51327,7.0,7.0,47.0,56.0,48.0,57.0
DAL160,N811NW,KMSP,EHAM,-10440,16914,-9448,16952,16.533333333333335,0.6333333333333333,-12.0,18.0,-11.0,18.0
AZU8751,PRAIV,LPPT,SBKP,36300,72927,37620,74183,22.0,20.933333333333334,40.0,81.0,41.0,82.0
DLH5AF,DACKK,EBBR,EDDM,36000,39765,36900,40184,15.0,6.983333333333333,40.0,44.0,41.0,44.0
AUI779,URPSO,UKBB,LLBG,32100,43138,33360,43560,21.0,7.033333333333333,35.0,47.0,37.0,48.0
BAW5EA,GVIID,EGLL,KSEA,34800,69302,35940,69173,19.0,-2.15,38.0,77.0,39.0,76.0
DLH8VY,IADJN,LIRQ,EDDF,66600,72411,67260,71721,11.0,-11.5,74.0,80.0,74.0,79.0
AEA7306,ECKYP,LEMD,LEVX,63600,67414,64020,67542,7.0,2.1333333333333333,70.0,74.0,71.0,75.0
EZE92Y,GMAJK,EGNV,EGPD,36000,39209,36600,39241,10.0,0.5333333333333333,40.0,43.0,40.0,43.0
JSH4AMB,HAKAR,LDPL,EDDH,30600,39264,32040,40555,24.0,21.516666666666666,34.0,43.0,35.0,45.0
DLH1EK,DACNA,EPPO,EDDF,34800,38796,34920,38858,2.0,1.0333333333333334,38.0,43.0,38.0,43.0
LOG28CN,,EGPO,EGPF,30600,33634,32160,35236,26.0,26.7,34.0,37.0,35.0,39.0
LOG52UK,,EGPF,EGPI,38460,40167,38160,39338,-5.0,-13.816666666666666,42.0,44.0,42.0,43.0
MSA995,OYJZZ,LIPO,LICA,3000,9273,4020,9942,17.0,11.15,3.0,10.0,4.0,11.0
AFR946,FGSQR,LFPG,MUHA,48000,85618,49740,85888,29.0,4.5,53.0,95.0,55.0,95.0
THY3FJ,TCJHM,LTBA,UGSB,39600,46028,41100,46380,25.0,5.866666666666666,44.0,51.0,45.0,51.0
RYR16GT,EIDLO,EDDS,EIDW,39600,48029,41220,48640,27.0,10.183333333333334,44.0,53.0,45.0,54.0
EIN71Y,EIDVM,EGLL,EICK,38400,43812,40680,44535,38.0,12.05,42.0,48.0,45.0,49.0
EZY37PW,GEZWT,EGCC,LEMG,23100,33364,24180,33813,18.0,7.483333333333333,25.0,37.0,26.0,37.0
TAP1064,CSDJD,LPPT,LEBB,71100,78163,71940,78123,14.0,-0.6666666666666666,79.0,86.0,79.0,86.0
VKG1366,GTCDD,EFVA,GCLP,58500,81519,59694,82966,19.9,24.116666666666667,65.0,90.0,66.0,92.0
TCX101,GTCDZ,GCTS,EGKK,69300,83336,70260,84945,16.0,26.816666666666666,77.0,92.0,78.0,94.0
RYR1088,EIEVG,LICC,LIPE,75900,81640,76260,81636,6.0,-0.06666666666666667,84.0,90.0,84.0,90.0
HNL14A,PHSHP,EHKD,EHPK,46800,49376,46200,48227,-10.0,-19.15,52.0,54.0,51.0,53.0
KLM1395,PHBXZ,EHAM,ULLI,42600,51197,43560,51538,16.0,5.683333333333334,47.0,56.0,48.0,57.0
FHCGA,,LFBP,LFBR,53100,55368,53078,57437,-0.36666666666666664,34.483333333333334,59.0,61.0,58.0,63.0
SAS072,SEREX,ESSA,ESNZ,38100,41765,38760,41357,11.0,-6.8,42.0,46.0,43.0,45.0
HOP8690,FHBXF,LFPG,LFQQ,33240,36551,35400,36665,36.0,1.9,36.0,40.0,39.0,40.0
DUKE60,40162,ETOU,EDDN,25800,28859,26220,28219,7.0,-10.666666666666666,28.0,32.0,29.0,31.0
TAP336L,CSTPP,LPPT,EGKK,25800,33944,28020,36110,37.0,36.1,28.0,37.0,31.0,40.0
ASL29P,YUAPH,LSZH,LYBE,70800,76500,71940,76168,19.0,-5.533333333333333,78.0,85.0,79.0,84.0
AEA1051,ECISN,LEMD,LIRF,54600,62610,55860,62503,21.0,-1.7833333333333334,60.0,69.0,62.0,69.0
EZY41VA,GEZIL,EGGW,EGPF,32580,37013,34500,38223,32.0,20.166666666666668,36.0,41.0,38.0,42.0
XADJJ,XADJJ,LFPB,CYQX,57600,80799,59640,82465,34.0,27.766666666666666,64.0,89.0,66.0,91.0
AUI085,UREME,UKBB,UKDE,63000,66645,64200,67080,20.0,7.25,70.0,74.0,71.0,74.0
MILAN73,FZBMC,LFKB,LFTW,45000,48826,45892,49502,14.866666666666667,11.266666666666667,50.0,54.0,50.0,55.0
RYR4JU,EIDYL,EGSS,EPGD,70500,77937,71940,77959,24.0,0.36666666666666664,78.0,86.0,79.0,86.0
AZA594,EIIKB,LIRF,LYBE,51600,56910,52140,56349,9.0,-9.35,57.0,63.0,57.0,62.0
RYR5AA,EIFOM,EYVI,EIDW,42300,53815,43814,54747,25.233333333333334,15.533333333333333,47.0,59.0,48.0,60.0
OKVVV,,LKVO,LKRO,37800,44400,38460,41851,11.0,-42.483333333333334,42.0,49.0,42.0,46.0
BMS3CD,YRBMK,LROP,EGBB,47700,61300,48240,60751,9.0,-9.15,53.0,68.0,53.0,67.0
BAW1DL,GEUPB,EDDL,EGLL,54900,58669,55440,60693,9.0,33.733333333333334,61.0,65.0,61.0,67.0
THY5TQ,TCJPC,LTFJ,LTAI,51900,55791,52080,54900,3.0,-14.85,57.0,61.0,57.0,61.0
UAE28,A6EPS,EGPF,OMDB,48480,72848,49260,72420,13.0,-7.133333333333334,53.0,80.0,54.0,80.0
QTR9KP,A7BEK,EGLL,OTHH,54300,76991,56760,78039,41.0,17.466666666666665,60.0,85.0,63.0,86.0
AFR98YM,FGKXO,LSGG,LFPG,57600,61414,58080,61334,8.0,-1.3333333333333333,64.0,68.0,64.0,68.0
PGT7756,TCDCG,EGSS,LTFJ,62400,74652,63180,74475,13.0,-2.95,69.0,82.0,70.0,82.0
KLM42N,PHEXL,LFMN,EHAM,57900,64219,58786,64847,14.766666666666667,10.466666666666667,64.0,71.0,65.0,72.0
T65,PI04,EFHK,EFTP,50700,52774,50940,52414,4.0,-6.0,56.0,58.0,56.0,58.0
ICNTB,,LILV,LILV,36000,46860,35880,42000,-2.0,-81.0,40.0,52.0,39.0,46.0
TOM799,GFDZS,GMAD,EGCC,72000,84744,72660,84746,11.0,0.03333333333333333,80.0,94.0,80.0,94.0
IBK301,EIFVR,EFHK,ENGM,20400,25326,21420,25989,17.0,11.05,22.0,28.0,23.0,28.0
IBS3944,ECLVQ,LEMD,GCXO,53400,62691,54180,62614,13.0,-1.2833333333333334,59.0,69.0,60.0,69.0
DLH2VR,IADJS,LIMF,EDDF,33000,38147,34020,38019,17.0,-2.1333333333333333,36.0,42.0,37.0,42.0
AFR55SF,FGRHK,EGLL,LFPG,34800,39168,36900,39527,35.0,5.983333333333333,38.0,43.0,41.0,43.0
RYR6HP,EIENR,LIRA,EDDB,-13800,-6602,-12780,-6028,17.0,9.566666666666666,-16.0,-8.0,-15.0,-7.0
CFG3ZY,LZBVL,LEPA,EDDK,-13800,-4023,-13200,-4078,10.0,-0.9166666666666666,-16.0,-5.0,-15.0,-5.0
AUI537,URPSB,UKBB,UAAA,-24300,-4328,-23640,-4669,11.0,-5.683333333333334,-27.0,-5.0,-27.0,-6.0
RYR70MC,EIFRM,LIPX,LEMD,73800,81507,74340,82273,9.0,12.766666666666667,82.0,90.0,82.0,91.0
EZE70Y,GMAJC,EGNM,EGHI,24600,28533,24900,28198,5.0,-5.583333333333333,27.0,31.0,27.0,31.0
FDX5,N853FD,LFPG,EDDF,68280,72297,69600,72310,22.0,0.21666666666666667,75.0,80.0,77.0,80.0
EZY27QD,GEZOF,EGKK,EDDM,48900,54083,50580,55095,28.0,16.866666666666667,54.0,60.0,56.0,61.0
SWR243,HBJHC,OMDB,LSZH,-2700,20629,-1620,21784,18.0,19.25,-3.0,22.0,-2.0,24.0
BRX614R,SEMKA,ESSB,ESDF,59700,63494,60480,63729,13.0,3.9166666666666665,66.0,70.0,67.0,70.0
BTI1A5,YLBAH,EVRA,EKCH,38100,43576,37980,42841,-2.0,-12.25,42.0,48.0,42.0,47.0
TOM2LP,GFDZB,EIDW,GCLP,35700,50618,37260,51661,26.0,17.383333333333333,39.0,56.0,41.0,57.0
SAS506,EISIB,EGLL,EKCH,61200,67684,63360,68319,36.0,10.583333333333334,68.0,75.0,70.0,75.0
ADR915,S5AAN,UUEE,LJLJ,30000,40159,30660,40284,11.0,2.0833333333333335,33.0,44.0,34.0,44.0
EZS86UT,HBJYL,EBBR,LSGG,-10200,-5193,-9960,-6979,4.0,-29.766666666666666,-12.0,-6.0,-12.0,-8.0
WIF28V,LNWIL,ENGM,ENFL,68400,73289,69240,72283,14.0,-16.766666666666666,76.0,81.0,76.0,80.0
THY7JT,TCJGL,LTCF,LTBA,44400,51218,45060,51840,11.0,10.366666666666667,49.0,56.0,50.0,57.0
ELY2432,4XEKM,LCLK,LLBG,56400,59257,57660,60300,21.0,17.383333333333333,62.0,65.0,64.0,67.0
DLH4YX,IADJL,LRCL,EDDM,42000,47952,42720,48209,12.0,4.283333333333333,46.0,53.0,47.0,53.0
VLG7844,ECMBF,LEBL,LLBG,-4200,9742,-3120,10080,18.0,5.633333333333334,-5.0,10.0,-4.0,11.0
AEA6028,ECLKM,LEIB,LEMD,-12900,-9302,-12120,-8896,13.0,6.766666666666667,-15.0,-11.0,-14.0,-10.0
AFR356,FHRBA,LFPG,CYYZ,47700,77101,50340,78359,44.0,20.966666666666665,53.0,85.0,55.0,87.0
THY4EQ,TCSCK,LTCK,LTAC,33300,37667,33960,37860,11.0,3.216666666666667,37.0,41.0,37.0,42.0
STK2M,EIFAW,EICK,EGCC,25200,28808,25740,29449,9.0,10.683333333333334,28.0,32.0,28.0,32.0
IBE32LK,ECILO,LEMD,LIMC,52800,59455,54120,59831,22.0,6.266666666666667,58.0,66.0,60.0,66.0
AEA7160,ECKYO,LEBB,LEMD,71400,73942,71160,73437,-4.0,-8.416666666666666,79.0,82.0,79.0,81.0
NAD155,YRSEA,ORBI,UBBB,57600,63761,58639,64200,17.316666666666666,7.316666666666666,64.0,70.0,65.0,71.0
APF163,SEKTC,ESSA,ESSV,16200,19308,15900,18378,-5.0,-15.5,18.0,21.0,17.0,20.0
AFR33ZT,FGRHS,LFPG,LFRB,32700,37131,34560,37846,31.0,11.916666666666666,36.0,41.0,38.0,42.0
DLH4EN,DACNE,EDDF,LDZA,43200,47678,44880,48285,28.0,10.116666666666667,48.0,52.0,49.0,53.0
IBK3222,EIFVW,ENGM,EKCH,28800,33026,30180,33447,23.0,7.016666666666667,32.0,36.0,33.0,37.0
SEH284,SXTHR,LGAV,LGKO,32100,35425,32940,35803,14.0,6.3,35.0,39.0,36.0,39.0
NJE754F,CSCHC,EGPH,LFMN,37800,46301,39120,46679,22.0,6.3,42.0,51.0,43.0,51.0
RYR33KH,EIEKZ,LPPR,EDJA,70500,78850,71820,79648,22.0,13.3,78.0,87.0,79.0,88.0
EWG4F,OKREQ,EHAM,EDDH,77400,80600,77779,80077,6.316666666666666,-8.716666666666667,86.0,89.0,86.0,88.0
DLH418,DABYK,EDDF,KIAD,42600,74387,45900,76448,55.0,34.35,47.0,82.0,51.0,84.0
VOE15TA,ECMFJ,LICJ,LIMJ,36000,41150,36480,41216,8.0,1.1,40.0,45.0,40.0,45.0
SAS62T,SERJX,ENGM,EDDT,36900,42716,37320,41864,7.0,-14.2,41.0,47.0,41.0,46.0
DLH1YY,DAIND,LIMC,EDDF,35700,40696,36540,39904,14.0,-13.2,39.0,45.0,40.0,44.0
AEA6030,ECLLR,LEPA,LEMD,34500,37721,35700,39992,20.0,37.85,38.0,41.0,39.0,44.0
STK9LB,EIFSL,EIDW,EGNM,24600,28898,25800,28378,20.0,-8.666666666666666,27.0,32.0,28.0,31.0
BAW04A,GVIIC,EGLL,KJFK,48600,76768,50700,77705,35.0,15.616666666666667,54.0,85.0,56.0,86.0
RYR72EX,EIEBD,LELC,EGSS,-15000,-5691,-14880,-5894,2.0,-3.3833333333333333,-17.0,-7.0,-17.0,-7.0
IBK6426,EIFJK,GCTS,EFOU,28800,52099,29880,52145,18.0,0.7666666666666667,32.0,57.0,33.0,57.0
KLM1094,PHBXF,EGCC,EHAM,62700,66523,68040,71648,89.0,85.41666666666667,69.0,73.0,75.0,79.0
MAC225,CNNMF,GMMX,EDDF,50400,63194,49920,61558,-8.0,-27.266666666666666,56.0,70.0,55.0,68.0
AAL50,N725AN,KDFW,EGLL,2400,32832,4620,35518,37.0,44.766666666666666,2.0,36.0,5.0,39.0
KAC117,9KAOC,EINN,KJFK,59700,84479,60540,84626,14.0,2.45,66.0,93.0,67.0,94.0
SWR1665,HBJBC,LIPZ,LSZH,68700,72681,68880,71620,3.0,-17.683333333333334,76.0,80.0,76.0,79.0
EIN12C,EIFNH,EIDW,KORD,51600,80179,52920,80883,22.0,11.733333333333333,57.0,89.0,58.0,89.0
TRA132K,PHXRX,LEBL,EHAM,32400,40065,33480,40539,18.0,7.9,36.0,44.0,37.0,45.0
VJT525,9HVFI,LHBP,LFPB,46800,54878,48420,56561,27.0,28.05,52.0,60.0,53.0,62.0
EZY59TN,GEZTD,LIMC,LEBL,49500,54451,50100,54165,10.0,-4.766666666666667,55.0,60.0,55.0,60.0
JAF86A,OOJLO,LFBO,GMAD,53580,63098,53880,62663,5.0,-7.25,59.0,70.0,59.0,69.0
RYR1QM,EIDHD,EPBY,EGSS,33300,40855,33720,41081,7.0,3.7666666666666666,37.0,45.0,37.0,45.0
SAS910,LNRKM,KEWR,EKCH,-5400,21249,-4710,20120,11.5,-18.816666666666666,-6.0,23.0,-6.0,22.0
VLG6297,ECMBY,EDDM,LIRF,-13200,-8515,-12780,-9318,7.0,-13.383333333333333,-15.0,-10.0,-15.0,-11.0
SHT10B,GDBCG,EGPF,EGKK,34500,38763,34380,39292,-2.0,8.816666666666666,38.0,43.0,38.0,43.0
THY6366,TCJOY,LTBA,ORBI,48600,58705,49020,57925,7.0,-13.0,54.0,65.0,54.0,64.0
TJT82XP,,LFPO,LFHP,32400,34985,32160,35249,-4.0,4.4,36.0,38.0,35.0,39.0
PGT63F,TCNBN,LTFJ,LTAJ,33300,38438,34380,38298,18.0,-2.3333333333333335,37.0,42.0,38.0,42.0
TUI894D,DATUZ,GCLP,EDDT,-25200,-7701,-24000,-7381,20.0,5.333333333333333,-28.0,-9.0,-27.0,-9.0
RYR9KV,EIGDA,LIBR,LIPH,52800,58286,53580,58501,13.0,3.5833333333333335,58.0,64.0,59.0,65.0
RYR28CZ,EIDYZ,EGSS,LKTB,50580,56717,51420,57243,14.0,8.766666666666667,56.0,63.0,57.0,63.0
KLM96L,PHEZL,EDDM,EHAM,47400,52191,48660,53654,21.0,24.383333333333333,52.0,57.0,54.0,59.0
EZE101,GMAJA,EGNO,EGLF,27900,31368,28200,31429,5.0,1.0166666666666666,31.0,34.0,31.0,34.0
BAW822,GEUUO,EGLL,EKCH,-15540,-9051,-14100,-8857,24.0,3.2333333333333334,-18.0,-11.0,-16.0,-10.0
VOE01BQ,EIEWI,LIRN,LIPX,-13500,-8392,-12480,-8459,17.0,-1.1166666666666667,-15.0,-10.0,-14.0,-10.0
THY8YJ,TCSCF,LTAU,LTFJ,68400,72463,69360,72600,16.0,2.283333333333333,76.0,80.0,77.0,80.0
FHEVL,FHEVL,LFCR,LFBE,54000,55799,54900,57101,15.0,21.7,60.0,61.0,61.0,63.0
WRC108,URDNR,UKDD,UKBB,63900,68130,64260,67260,6.0,-14.5,71.0,75.0,71.0,74.0
LGL9731,LXLGF,ELLX,EDDM,21600,25110,21720,24554,2.0,-9.266666666666667,24.0,27.0,24.0,27.0
VLG39HJ,ECLOB,LEBL,LEPA,-5100,-2337,-3900,-2471,20.0,-2.2333333333333334,-6.0,-3.0,-5.0,-3.0
AUA93,OELAX,LOWW,KIAD,34500,71489,35700,71935,20.0,7.433333333333334,38.0,79.0,39.0,79.0
WIF564,LNWFP,ENML,ENBR,31200,34895,30720,33515,-8.0,-23.0,34.0,38.0,34.0,37.0
AIC131,VTANU,VABB,EGLL,5400,38909,6060,40113,11.0,20.066666666666666,6.0,43.0,6.0,44.0
ABR1BU,EISLU,LROP,EDDK,66000,81862,65400,79399,-10.0,-41.05,73.0,90.0,72.0,88.0
IBK67G,EIFHT,LEPA,LEMD,19800,24012,20100,23355,5.0,-10.95,22.0,26.0,22.0,25.0
SWR188,HBJMH,LSZH,ZSPD,-38100,1444,-35940,2330,36.0,14.766666666666667,-43.0,1.0,-40.0,2.0
UAE9962,LXGCL,KORD,EBBR,31500,58061,34560,59666,51.0,26.75,35.0,64.0,38.0,66.0
FDB728,A6FMA,UKKK,OMDB,45300,64158,46740,64889,24.0,12.183333333333334,50.0,71.0,51.0,72.0
SAS4486,EIFPN,ENZV,ENVA,65700,69882,65840,69133,2.3333333333333335,-12.483333333333333,73.0,77.0,73.0,76.0
AUI151,URGBD,UKBB,EFHK,28500,35408,29400,35220,15.0,-3.1333333333333333,31.0,39.0,32.0,39.0
NJE508M,CSPHJ,LSGG,EDDM,64800,67516,64620,67765,-3.0,4.15,72.0,75.0,71.0,75.0
TOM40W,GFDZW,EGBB,GCTS,38400,54564,39000,54091,10.0,-7.883333333333334,42.0,60.0,43.0,60.0
DLH082,DACNN,EDDF,EDDL,54900,57513,56640,58650,29.0,18.95,61.0,63.0,62.0,65.0
AFR830,FGZCG,LFPG,FCPP,36900,63154,38820,64381,32.0,20.45,41.0,70.0,43.0,71.0
ETD69K,A6APB,EGLL,OMAA,72000,95877,74220,96526,37.0,10.816666666666666,80.0,106.0,82.0,107.0
OKART,,LKKU,LKLT,38400,42059,38220,42008,-3.0,-0.85,42.0,46.0,42.0,46.0
EZY74JU,GEZRD,EGAA,EGKK,55200,59010,56460,60454,21.0,24.066666666666666,61.0,65.0,62.0,67.0
THY7701,TCJFI,LTBA,LTAC,36420,39997,38340,40680,32.0,11.383333333333333,40.0,44.0,42.0,45.0
DLH482,DAIGW,EDDF,KTPA,36000,76005,37740,76744,29.0,12.316666666666666,40.0,84.0,41.0,85.0
AZA610,EIEJH,LIRF,KJFK,53100,89924,54300,90186,20.0,4.366666666666666,59.0,99.0,60.0,100.0
JAF6PC,OOTUV,EBCI,GCTS,-25500,-10323,-25105,-10711,6.583333333333333,-6.466666666666667,-29.0,-12.0,-28.0,-12.0
LOG93XP,GBVVK,EGPF,EGEC,28800,30991,29280,30832,8.0,-2.65,32.0,34.0,32.0,34.0
GMA101T,GSASC,EGPD,EGPD,33300,36720,33420,37505,2.0,13.083333333333334,37.0,40.0,37.0,41.0
AMX026,N966AM,EHAM,MMMX,-9300,32190,-8090,33128,20.166666666666668,15.633333333333333,-11.0,35.0,-9.0,36.0
CHAD001,TTABD,FTTJ,LFPB,34200,56427,33692,55218,-8.466666666666667,-20.15,38.0,62.0,37.0,61.0
MSR747,SUGEK,HECA,LGAV,30600,37392,32733,38718,35.55,22.1,34.0,41.0,36.0,43.0
RYR8SR,EIEFH,LEMD,GCRR,-11400,-1711,-9180,-1270,37.0,7.35,-13.0,-2.0,-11.0,-2.0
KLM1834,PHBXP,EDDT,EHAM,62400,66488,64260,68186,31.0,28.3,69.0,73.0,71.0,75.0
THY663,TCJRY,LTBA,DTTA,41400,51110,43080,51504,28.0,6.566666666666666,46.0,56.0,47.0,57.0
AFR7570,FGRHP,LFPO,LFKB,43500,48969,43560,48349,1.0,-10.333333333333334,48.0,54.0,48.0,53.0
QFA10,VHOQC,EGLL,OMDB,42900,66165,45060,67004,36.0,13.983333333333333,47.0,73.0,50.0,74.0
AFR1342,FGTAS,LFPG,LSGG,54900,59336,57540,60365,44.0,17.15,61.0,65.0,63.0,67.0
BAW12,GXLEI,WSSS,EGLL,54900,104903,56820,106223,32.0,22.0,61.0,116.0,63.0,118.0
BPA1540,EICMD,LIMC,MDLR,36000,72071,37260,72096,21.0,0.4166666666666667,40.0,80.0,41.0,80.0
SVR829,,URSS,LLBG,33900,42723,34980,43020,18.0,4.95,37.0,47.0,38.0,47.0
LOG51CE,,EGPF,EGCC,25200,28362,25560,28519,6.0,2.6166666666666667,28.0,31.0,28.0,31.0
IBK3199,EIFVW,ESSA,EKCH,54000,58304,54120,57260,2.0,-17.4,60.0,64.0,60.0,63.0
ANE59ST,ECLPN,LEMD,LPPR,52500,56609,53460,56756,16.0,2.45,58.0,62.0,59.0,63.0
