callsign,tail_number,dep,arr,ftfmDep,ftfmArr,ctfmDep,ctfmArr,delayDep,delayArr,ftfmDep_tw,ftfmArr_tw,ctfmDep_tw,ctfmArr_tw
STK42D,,EIDL,EIDW,53100,55221,53040,55323,-1.0,1.7,59.0,61.0,58.0,61.0
AUI788,URPSM,LLBG,UKOO,84000,93501,84900,93115,15.0,-6.433333333333334,93.0,103.0,94.0,103.0
SAS4480,SERJT,ENZV,ENVA,24300,28789,25285,28480,16.416666666666668,-5.15,27.0,31.0,28.0,31.0
RYR3LM,EIFTP,LICC,LIPH,34200,40621,35460,41144,21.0,8.716666666666667,38.0,45.0,39.0,45.0
SAS944,LNRKP,KORD,EKCH,14700,44074,15360,42714,11.0,-22.666666666666668,16.0,48.0,17.0,47.0
RYR49VN,EIDAR,LMML,EDDB,18000,27953,18094,27424,1.5666666666666667,-8.816666666666666,20.0,31.0,20.0,30.0
AZA2028,EIIMM,LIRF,LIML,28800,32774,31380,35000,43.0,37.1,32.0,36.0,34.0,38.0
EZY5845,DAMGL,EDDT,LOWW,42300,46691,43740,47636,24.0,15.75,47.0,51.0,48.0,52.0
TEST3,,LYTV,LYBE,1800,3787,300,2779,-25.0,-16.8,2.0,4.0,0.0,3.0
GMA108,GSASD,EGPF,EGEC,5400,7098,6000,7098,10.0,0.0,6.0,7.0,6.0,7.0
KLM89S,PHBGK,EHAM,EGCC,33000,37219,33660,36880,11.0,-5.65,36.0,41.0,37.0,40.0
ETH8999,ETALH,FZAA,OLBA,3900,29063,4785,29261,14.75,3.3,4.0,32.0,5.0,32.0
THY10,TCLJK,KLAX,LTBA,9000,53176,10620,53880,27.0,11.733333333333333,10.0,59.0,11.0,59.0
AEE931,SXDVT,HECA,LGAV,10200,17340,11443,17412,20.716666666666665,1.2,11.0,19.0,12.0,19.0
ETD11B,A6APD,OMAA,KJFK,22500,70785,24660,72656,36.0,31.183333333333334,25.0,78.0,27.0,80.0
RYR9QK,EIFRS,ENGM,EGSS,51600,60431,54180,60330,43.0,-1.6833333333333333,57.0,67.0,60.0,67.0
EZY27HF,GEZWP,LPPR,LSGG,43500,51121,43800,50494,5.0,-10.45,48.0,56.0,48.0,56.0
PRI531,YLPSF,EKCH,LEMG,22500,40492,28260,40672,96.0,3.0,25.0,44.0,31.0,45.0
WZZ165A,HALYC,LZKZ,EGGW,45000,53968,46182,54933,19.7,16.083333333333332,50.0,59.0,51.0,61.0
RYR21UU,EIDPI,EICK,EGKK,56100,60081,56880,60282,13.0,3.35,62.0,66.0,63.0,66.0
DLH497,DAIKL,KMIA,EDDL,-1800,26967,-1380,26818,7.0,-2.4833333333333334,-2.0,29.0,-2.0,29.0
AMC328,9HAEP,LMML,EDDF,55500,66089,56040,65702,9.0,-6.45,61.0,73.0,62.0,73.0
ASL29K,YUAPF,LYPG,LYBE,51000,53836,51840,54069,14.0,3.8833333333333333,56.0,59.0,57.0,60.0
BRNCO41,BH7112T,LICZ,LEMO,50400,67032,52260,67260,31.0,3.8,56.0,74.0,58.0,74.0
THY2FC,TCLOE,LTBA,EDDF,24480,36846,26040,36332,26.0,-8.566666666666666,27.0,40.0,28.0,40.0
FIN834,OHATE,ESSB,EFHK,42600,46382,42840,46873,4.0,8.183333333333334,47.0,51.0,47.0,52.0
BMR67LB,GRJXF,EDDM,EGHI,60300,69036,61920,69083,27.0,0.7833333333333333,67.0,76.0,68.0,76.0
QQE540,A7CEG,UUWW,EGGW,23400,35777,26340,38603,49.0,47.1,26.0,39.0,29.0,42.0
THY5BZ,TCJHC,LTBA,LTFH,12300,16973,13320,16920,17.0,-0.8833333333333333,13.0,18.0,14.0,18.0
AFL2113,VPBNP,LGAV,UUEE,-6000,8428,-5220,9060,13.0,10.533333333333333,-7.0,9.0,-6.0,10.0
GLP907,,UUDD,UDYZ,-5100,3786,-2998,5624,35.03333333333333,30.633333333333333,-6.0,4.0,-4.0,6.0
RYR5JU,EIEKX,LIPE,EDDB,47400,52870,48180,53239,13.0,6.15,52.0,58.0,53.0,59.0
AEE972,SXDGX,LGAV,UUDD,-9000,2664,-7860,2514,19.0,-2.5,-10.0,2.0,-9.0,2.0
DLH2EN,DAIZB,EDDM,LIRN,33000,38555,34680,39248,28.0,11.55,36.0,42.0,38.0,43.0
AEA1045,ECLPQ,LEMD,LIRF,44700,52640,46320,52883,27.0,4.05,49.0,58.0,51.0,58.0
DLH761,DAIMN,VIDP,EDDF,-6900,22451,-4920,23013,33.0,9.366666666666667,-8.0,24.0,-6.0,25.0
APF9121,SELJI,ESNU,ESNN,-9900,-7247,-9060,-2220,14.0,83.78333333333333,-11.0,-9.0,-11.0,-3.0
BRX620R,SEMKI,ESSB,ESDF,72000,75519,72660,75981,11.0,7.7,80.0,83.0,80.0,84.0
THY2GN,TCJVR,LTBA,HEGN,-6900,2833,-3840,3458,51.0,10.416666666666666,-8.0,3.0,-5.0,3.0
RSC638,ECMTQ,GCLA,GCXO,68400,70366,68400,69957,0.0,-6.816666666666666,76.0,78.0,76.0,77.0
EZY95NK,GEZDS,EGSS,LEPA,44100,51844,43920,50554,-3.0,-21.5,49.0,57.0,48.0,56.0
EWG9072,DABQR,EDDL,EDDP,52500,56410,53340,56293,14.0,-1.95,58.0,62.0,59.0,62.0
FIN701,OHATP,EFHK,ULLI,32100,34662,32880,35394,13.0,12.2,35.0,38.0,36.0,39.0
DAL46,N190DN,KJFK,EHAM,-8760,14817,-8280,13615,8.0,-20.033333333333335,-10.0,16.0,-10.0,15.0
RYR38ZD,EIEFJ,GCLP,LIME,39300,54618,40140,54485,14.0,-2.216666666666667,43.0,60.0,44.0,60.0
NJE671C,CSDUA,EGKB,EGLC,43200,45629,43920,44617,12.0,-16.866666666666667,48.0,50.0,48.0,49.0
SWT196,ECIYH,GQPP,GCLP,28800,39147,25967,33559,-47.21666666666667,-93.13333333333334,32.0,43.0,28.0,37.0
RYR436,EIDHT,LROP,LRTR,24300,27982,24660,27615,6.0,-6.116666666666666,27.0,31.0,27.0,30.0
RYR435,EIDHT,LRTR,LROP,18900,22511,19440,22146,9.0,-6.083333333333333,21.0,25.0,21.0,24.0
DLH741,DABTL,RJBB,EDDF,7200,48640,8400,50211,20.0,26.183333333333334,8.0,54.0,9.0,55.0
SVA640,HZASR,OLBA,OEMA,43200,51976,43969,51939,12.816666666666666,-0.6166666666666667,48.0,57.0,48.0,57.0
EWG4HZ,DAEWQ,EDDL,EDDT,64500,68173,65760,68529,21.0,5.933333333333334,71.0,75.0,73.0,76.0
WIF49F,LNWIR,ENSG,ENBR,65700,68057,65520,67031,-3.0,-17.1,73.0,75.0,72.0,74.0
HHE60A,PHSHO,EHPE,EHKD,29100,30440,29100,30440,0.0,0.0,32.0,33.0,32.0,33.0
HHE60A,PHSHO,EHKD,EHPE,27000,29513,26840,28753,-2.6666666666666665,-12.666666666666666,30.0,32.0,29.0,31.0
IBE2601,ECMOU,LEBL,SAEZ,1800,48554,1680,46877,-2.0,-27.95,2.0,53.0,1.0,52.0
SDM5696,VPBGR,LKPD,USSS,27600,42976,27660,41289,1.0,-28.116666666666667,30.0,47.0,30.0,45.0
RYR5EY,EIDCJ,LIME,EDDB,28200,33695,28860,33646,11.0,-0.8166666666666667,31.0,37.0,32.0,37.0
SHT7A,GBZHB,EGPF,EGLL,-10980,-7397,-9420,-5967,26.0,23.833333333333332,-13.0,-9.0,-11.0,-7.0
EWG6EB,DABNN,EDDS,EDDT,69300,73243,70800,74092,25.0,14.15,77.0,81.0,78.0,82.0
SAS1508,SEDOY,EGLL,EKCH,-10800,-5062,-9840,-5265,16.0,-3.3833333333333333,-12.0,-6.0,-11.0,-6.0
CSA7JK,OKNFU,LHBP,LKPR,29700,34878,30120,34732,7.0,-2.433333333333333,33.0,38.0,33.0,38.0
VLG1435,ECMBT,LEBB,LEBL,53400,56490,54840,57680,24.0,19.833333333333332,59.0,62.0,60.0,64.0
RYR64VZ,EIEKB,EGBB,LMML,25500,35833,26280,35739,13.0,-1.5666666666666667,28.0,39.0,29.0,39.0
THY1638,TCJTO,EDDM,LTBA,22500,31187,23340,30420,14.0,-12.783333333333333,25.0,34.0,25.0,33.0
SAS2677,LNRGF,ESSA,EDDT,30900,36057,32003,36350,18.383333333333333,4.883333333333334,34.0,40.0,35.0,40.0
PEA501,FHSBL,LFOZ,LFBZ,22500,27356,23100,27295,10.0,-1.0166666666666666,25.0,30.0,25.0,30.0
AZG122,VQBVC,RKSI,UBBB,3600,35340,5281,36420,28.016666666666666,18.0,4.0,39.0,5.0,40.0
THY2KN,TCSNN,LTAC,LTAI,13200,16322,14460,17220,21.0,14.966666666666667,14.0,18.0,16.0,19.0
AZA8007,EIIMC,LIRP,LIRQ,-4500,-2719,-4080,-1451,7.0,21.133333333333333,-5.0,-4.0,-5.0,-2.0
CFE8SN,GLCYX,LSZH,EGLC,34200,40038,34980,40601,13.0,9.383333333333333,38.0,44.0,38.0,45.0
UAE4TR,A6EDX,OMDB,LKPR,17700,39963,19200,41300,25.0,22.283333333333335,19.0,44.0,21.0,45.0
CFE73L,GLCYU,EGLC,EIDW,33600,37839,34920,38781,22.0,15.7,37.0,42.0,38.0,43.0
AFR793,FGSQT,TFFR,LFPO,-7200,20578,-7140,21140,1.0,9.366666666666667,-8.0,22.0,-8.0,23.0
EZY23PU,OEIVA,EGGP,GCFV,43800,58144,44383,57392,9.716666666666667,-12.533333333333333,48.0,64.0,49.0,63.0
RYR42MJ,EIFOC,LFOB,EIDW,-8100,-2961,-7800,2880,5.0,97.35,-9.0,-4.0,-9.0,3.0
RYR8EA,EIFTK,EVRA,EGSS,33600,42814,35040,43799,24.0,16.416666666666668,37.0,47.0,38.0,48.0
NPT5748,GJMCB,LFMT,LFPG,-9600,-4580,-8820,-4405,13.0,2.9166666666666665,-11.0,-6.0,-10.0,-5.0
BAW392R,GEUPY,EGLL,EBBR,30300,33705,31080,33802,13.0,1.6166666666666667,33.0,37.0,34.0,37.0
RYR4NX,EIFIJ,LKPR,LIME,48000,52003,48600,52415,10.0,6.866666666666666,53.0,57.0,54.0,58.0
DLH7JW,DAIPF,EDDM,EDDV,20400,24721,21240,24255,14.0,-7.766666666666667,22.0,27.0,23.0,26.0
FDB763,A6FEH,OMDB,LQSA,19500,41253,21000,42720,25.0,24.45,21.0,45.0,23.0,47.0
AFR89YB,FGTAQ,LFPO,LFBO,26100,30700,27060,30246,16.0,-7.566666666666666,29.0,34.0,30.0,33.0
SAS26K,LNTUJ,ENGM,ENBO,28320,33846,31260,35216,49.0,22.833333333333332,31.0,37.0,34.0,39.0
BEE9JN,GJEDP,EGPH,EGAC,49200,52556,49380,51240,3.0,-21.933333333333334,54.0,58.0,54.0,56.0
GES252,ECMRL,EDDN,LEMD,46800,55620,47340,54962,9.0,-10.966666666666667,52.0,61.0,52.0,61.0
TVF4101,FGZHS,DTTJ,LFPO,35400,46029,36540,47023,19.0,16.566666666666666,39.0,51.0,40.0,52.0
NAX545,LNNGC,ENZV,ENGM,67500,70468,68685,70897,19.75,7.15,75.0,78.0,76.0,78.0
LOG82PY,,EGPO,EGPE,70500,72464,69780,71149,-12.0,-21.916666666666668,78.0,80.0,77.0,79.0
BEL5RN,GRJXG,EBBR,LIMF,52800,57213,53340,57036,9.0,-2.95,58.0,63.0,59.0,63.0
KLM872,PHBFY,VIDP,EHAM,-8100,20227,-6360,21775,29.0,25.8,-9.0,22.0,-8.0,24.0
EZY38UE,GEZFN,LIRN,EGKK,37500,47911,37560,47106,1.0,-13.416666666666666,41.0,53.0,41.0,52.0
PGT5VA,TCAVP,LTFH,LTFJ,27000,31532,28020,32040,17.0,8.466666666666667,30.0,35.0,31.0,35.0
EWG9036,DAIZV,EDDL,EDDH,54000,57055,55260,57908,21.0,14.216666666666667,60.0,63.0,61.0,64.0
LOT4DC,SPLIB,EDDL,EPWA,34920,41352,35340,40448,7.0,-15.066666666666666,38.0,45.0,39.0,44.0
CYF107,5BDDA,LLBG,LCLK,71400,74407,72240,74610,14.0,3.3833333333333333,79.0,82.0,80.0,82.0
DINFO,,EDDL,EDDH,-5400,-1027,-3600,-199,30.0,13.8,-6.0,-2.0,-4.0,-1.0
RYR64AH,EIFZW,LPPR,LIRA,33300,42014,33600,41749,5.0,-4.416666666666667,37.0,46.0,37.0,46.0
BEE1JF,GFBEL,EGKK,EGHQ,46200,49300,46320,48577,2.0,-12.05,51.0,54.0,51.0,53.0
WIF10G,LNWSA,ENBO,ENLK,47580,49615,48063,49437,8.05,-2.966666666666667,52.0,55.0,53.0,54.0
RYR2AL,EIEKX,EDDB,LIRA,19500,26254,20940,26991,24.0,12.283333333333333,21.0,29.0,23.0,29.0
MAC104,CNNMJ,EGKK,GMFF,37200,47001,37440,46355,4.0,-10.766666666666667,41.0,52.0,41.0,51.0
CTN71F,9ACTG,LFPG,LDZA,41400,47319,42540,47674,19.0,5.916666666666667,46.0,52.0,47.0,52.0
NAX3DB,LNNGR,ENVA,ENGM,65400,69052,65578,68166,2.966666666666667,-14.766666666666667,72.0,76.0,72.0,75.0
VTJSY,VTJSY,VABB,LOWG,-9000,21299,-9120,20904,-2.0,-6.583333333333333,-10.0,23.0,-11.0,23.0
LLP9350,SPHAB,EPKT,EPWA,12600,15317,13860,15496,21.0,2.9833333333333334,14.0,17.0,15.0,17.0
SHT6F,GEUXL,EGLL,EGPF,60900,65896,61800,65976,15.0,1.3333333333333333,67.0,73.0,68.0,73.0
AUA93J,OELGG,LOWW,LOWK,-8100,-5480,-7620,-5466,8.0,0.23333333333333334,-9.0,-7.0,-9.0,-7.0
RYR3955,EIFIR,LIPE,LEMD,20700,28901,21480,29149,13.0,4.133333333333334,23.0,32.0,23.0,32.0
WZZ669,HALYI,LYNI,EHEH,43800,52859,42748,51963,-17.533333333333335,-14.933333333333334,48.0,58.0,47.0,57.0
AFR797,FGSQN,TFFR,LFPO,5400,33490,4680,33372,-12.0,-1.9666666666666666,6.0,37.0,5.0,37.0
TVF61QV,FGZHK,LFPO,LLBG,38400,52048,39420,52427,17.0,6.316666666666666,42.0,57.0,43.0,58.0
AUI182,URGBD,EYVI,UKBB,57900,62146,58020,61685,2.0,-7.683333333333334,64.0,69.0,64.0,68.0
RYR46JB,EIFTE,EIDW,EGSS,23400,27513,24660,27756,21.0,4.05,26.0,30.0,27.0,30.0
VLG62RE,ECMLE,LFPO,LIRF,51900,58195,53160,58244,21.0,0.8166666666666667,57.0,64.0,59.0,64.0
RJA343,JYAYT,LLBG,OJAI,26100,28011,27000,28011,15.0,0.0,29.0,31.0,30.0,31.0
AZG044,VQBBH,ZSPD,UBBB,7200,39091,6900,42180,-5.0,51.483333333333334,8.0,43.0,7.0,46.0
RYR1QM,EIFIE,EPBY,EGSS,33300,40508,34020,40878,12.0,6.166666666666667,37.0,45.0,37.0,45.0
AUI9CK,URPST,UKBB,LGAV,39600,48631,40740,48586,19.0,-0.75,44.0,54.0,45.0,53.0
SAS1740,EIFPS,ESSA,EYVI,-6300,-1369,-5460,-1243,14.0,2.1,-7.0,-2.0,-7.0,-2.0
SRR6118,OYSRH,EDDM,LGAV,18000,25798,18720,25089,12.0,-11.816666666666666,20.0,28.0,20.0,27.0
BCS321,ECMEY,LEVT,LIME,-8100,-1941,-7260,-1665,14.0,4.6,-9.0,-3.0,-9.0,-2.0
KAC103,9KAOL,OKBK,EGLL,7200,31095,9066,33873,31.1,46.3,8.0,34.0,10.0,37.0
BMR28WT,GRJXH,EBBR,EGGD,73200,78012,74040,77821,14.0,-3.183333333333333,81.0,86.0,82.0,86.0
DLH501,DABVY,SBGL,EDDF,-4200,36201,-3706,35904,8.233333333333333,-4.95,-5.0,40.0,-5.0,39.0
BEE1PN,GFBJG,EGBB,EHAM,24600,27555,27180,29915,43.0,39.333333333333336,27.0,30.0,30.0,33.0
WZZ5UN,HALWN,LRCL,LIRA,47100,53597,47520,54500,7.0,15.05,52.0,59.0,52.0,60.0
THY7ER,TCJFY,LTAI,LTAC,34800,38312,36300,38492,25.0,3.0,38.0,42.0,40.0,42.0
SCW269P,SEMKD,ESNU,ESSB,53400,58476,54300,58710,15.0,3.9,59.0,64.0,60.0,65.0
AUA792Z,OELXE,LROP,LOWW,60000,65408,60480,65689,8.0,4.683333333333334,66.0,72.0,67.0,72.0
PGT26A,TCCPM,LEMD,LTFJ,46200,59642,47700,59872,25.0,3.8333333333333335,51.0,66.0,53.0,66.0
WIF07H,LNWIF,ENHF,ENTC,50280,53266,51180,53308,15.0,0.7,55.0,59.0,56.0,59.0
BCS318,DAEAR,EBBR,EKCH,6600,12253,7740,12002,19.0,-4.183333333333334,7.0,13.0,8.0,13.0
MEA204,,EGLL,OLBA,-7200,9068,-5100,8271,35.0,-13.283333333333333,-8.0,10.0,-6.0,9.0
WIF811,LNWSA,ENLK,ENBO,50100,52291,50580,51988,8.0,-5.05,55.0,58.0,56.0,57.0
LGL9564,LXLQA,EDDH,EDDR,68100,72832,68400,72084,5.0,-12.466666666666667,75.0,80.0,76.0,80.0
STK23GL,EIFSL,EGPF,EIDW,45600,49037,46140,49019,9.0,-0.3,50.0,54.0,51.0,54.0
FYG31T,FHTTO,LFPB,EDDM,51300,55692,52020,56110,12.0,6.966666666666667,57.0,61.0,57.0,62.0
RYR7XK,EIESN,LFOB,EYVI,30300,38113,31067,38980,12.783333333333333,14.45,33.0,42.0,34.0,43.0
AZA1784,EIIXZ,LICJ,LIRF,39900,43347,40980,44097,18.0,12.5,44.0,48.0,45.0,48.0
ANE8868,ECLJT,LEMD,LEXJ,42000,44781,42060,44307,1.0,-7.9,46.0,49.0,46.0,49.0
ANE97HB,ECMLC,LEMD,LEVC,43200,46005,44340,46583,19.0,9.633333333333333,48.0,51.0,49.0,51.0
MJN296,506,LIBR,EGHH,45000,66025,45540,66228,9.0,3.3833333333333333,50.0,73.0,50.0,73.0
BCS938,GDHKC,LFPG,GMMN,19200,29509,20640,29590,24.0,1.35,21.0,32.0,22.0,32.0
EZY26PU,OEIJF,EGGP,EHAM,26700,30132,28260,31533,26.0,23.35,29.0,33.0,31.0,35.0
AZA1380,IBIKO,LIMJ,LIRF,22500,25997,22500,25182,0.0,-13.583333333333334,25.0,28.0,25.0,27.0
EIN2CJ,EIDEF,EGCC,EIDW,31260,34756,32520,34829,21.0,1.2166666666666666,34.0,38.0,36.0,38.0
SRR6645,OYSRO,LPPR,EDDK,75300,83807,76020,83999,12.0,3.2,83.0,93.0,84.0,93.0
PRW9328,YLPSG,ENGM,ESGG,-4200,-2041,-1800,220,40.0,37.68333333333333,-5.0,-3.0,-2.0,0.0
KKK5MA,TCATE,EHAM,LTBA,49500,60611,53520,64380,67.0,62.81666666666667,55.0,67.0,59.0,71.0
BAW75M,GEUPA,LIMC,EGLL,37500,43919,38460,46053,16.0,35.56666666666667,41.0,48.0,42.0,51.0
BEE9MA,GECOF,EGPF,EGAC,33600,36100,33900,35580,5.0,-8.666666666666666,37.0,40.0,37.0,39.0
AFR92WE,FGPMA,LFPO,LFBP,21600,25946,22260,26063,11.0,1.95,24.0,28.0,24.0,28.0
BEE8UL,GFBJK,EGBB,EGAC,54300,58286,54840,58020,9.0,-4.433333333333334,60.0,64.0,60.0,64.0
AZA1357,EIIMC,LIRF,LIPQ,29700,33161,32340,35310,44.0,35.81666666666667,33.0,36.0,35.0,39.0
OAL051,SXOAX,LGZA,LGAV,59100,61969,60000,62444,15.0,7.916666666666667,65.0,68.0,66.0,69.0
EZY67WQ,OEIVS,EGSS,EGPF,-10200,-5906,-9000,-5270,20.0,10.6,-12.0,-7.0,-10.0,-6.0
DLH8FL,DAIBB,EGLL,EDDM,33300,38839,34140,39005,14.0,2.7666666666666666,37.0,43.0,37.0,43.0
DCS713,DCDDD,LKPR,LZIB,43200,45991,43500,45845,5.0,-2.433333333333333,48.0,51.0,48.0,50.0
GMI8656,DASTP,EDDL,BKPR,48600,56462,50220,57480,27.0,16.966666666666665,54.0,62.0,55.0,63.0
QTR708,A7BEL,KIAD,OTHH,3600,43345,3060,41949,-9.0,-23.266666666666666,4.0,48.0,3.0,46.0
BOX390,DAALC,EGNX,KCVG,-7200,21204,-6420,21525,13.0,5.35,-8.0,23.0,-8.0,23.0
SVA237,HZASG,OEJN,LSGG,23700,46021,24317,46477,10.283333333333333,7.6,26.0,51.0,27.0,51.0
EZY98HB,GEZRR,EGKK,LHBP,43500,51269,44580,51662,18.0,6.55,48.0,56.0,49.0,57.0
EZY36NE,GEZNC,EGKK,LEMD,43200,50177,43740,50686,9.0,8.483333333333333,48.0,55.0,48.0,56.0
ANE8771,ECMLN,LFBO,LEMD,44700,48928,45360,49231,11.0,5.05,49.0,54.0,50.0,54.0
NOS279,INDMJ,VTSP,LIMC,24600,69984,26280,71810,28.0,30.433333333333334,27.0,77.0,29.0,79.0
AZA7BC,EIIMD,LIRF,DTTA,31500,36076,33180,36502,28.0,7.1,35.0,40.0,36.0,40.0
AZA576,EIRNA,LIRF,LSGG,31800,37564,33720,38938,32.0,22.9,35.0,41.0,37.0,43.0
AZA77R,EIDTJ,LIEE,LIML,39300,44179,39240,43610,-1.0,-9.483333333333333,43.0,49.0,43.0,48.0
BAW13FC,GEUYM,EGLL,LIRF,34320,43061,35520,42404,20.0,-10.95,38.0,47.0,39.0,47.0
EZY59AL,GEZWR,LIRN,EGGW,67200,78503,68451,79557,20.85,17.566666666666666,74.0,87.0,76.0,88.0
DLH63C,DAIDH,LEBL,EDDF,42600,50655,42900,49502,5.0,-19.216666666666665,47.0,56.0,47.0,55.0
VLG37MY,ECMEA,LEMH,LEBL,36900,39240,36540,38349,-6.0,-14.85,41.0,43.0,40.0,42.0
THY8ZF,TCJHM,UBBB,LTBA,13200,23330,13860,24060,11.0,12.166666666666666,14.0,25.0,15.0,26.0
EZY5857,DAMGL,EDDT,LOWW,72900,76985,72900,76354,0.0,-10.516666666666667,81.0,85.0,81.0,84.0
ABG8873,VQBRF,ULLI,OMDW,9900,30292,10724,30444,13.733333333333333,2.533333333333333,11.0,33.0,11.0,33.0
EZY89MF,GEZRR,LHBP,EGKK,54300,63639,55811,64578,25.183333333333334,15.65,60.0,70.0,62.0,71.0
EZY18NG,GEZTX,EGKK,EGAA,57300,62742,57960,62400,11.0,-5.7,63.0,69.0,64.0,69.0
FIN7EN,OHLXF,EFHK,EFVA,-7500,-5069,-7500,-5185,0.0,-1.9333333333333333,-9.0,-6.0,-9.0,-6.0
SCW46G,SEMKD,ESSB,ESGG,74700,78264,75300,78644,10.0,6.333333333333333,83.0,86.0,83.0,87.0
AZA1710,EIIXV,LICC,LIRF,36000,40948,37080,40855,18.0,-1.55,40.0,45.0,41.0,45.0
RWD701,9XRWN,EBBR,HRYR,-11580,17911,-10860,18546,12.0,10.583333333333334,-13.0,19.0,-13.0,20.0
ACA844,CFRTU,CYYC,EDDF,3300,34129,5667,35263,39.45,18.9,3.0,37.0,6.0,39.0
AZA120,EIEIA,LIML,EHAM,29100,34418,29460,35317,6.0,14.983333333333333,32.0,38.0,32.0,39.0
BAW726G,GEUUX,EGLL,LSGG,30900,36659,31620,35410,12.0,-20.816666666666666,34.0,40.0,35.0,39.0
THY3GM,TCJGD,LTAI,LTBA,24600,29092,25080,28920,8.0,-2.8666666666666667,27.0,32.0,27.0,32.0
CPA256,BKQY,EGLL,VHHH,-12300,29450,-11460,28866,14.0,-9.733333333333333,-14.0,32.0,-13.0,32.0
DLH7CW,DAIUV,EDDM,EDDH,28800,33437,32100,35665,55.0,37.13333333333333,32.0,37.0,35.0,39.0
GMI700,DASTA,EDDN,EDDB,44100,47743,44580,47623,8.0,-2.0,49.0,53.0,49.0,52.0
THY7529,TCSED,LTAI,LTFJ,15300,19781,15300,18461,0.0,-22.0,17.0,21.0,17.0,20.0
BEE610,EIREL,EGGP,EGNS,72000,73924,72960,74685,16.0,12.683333333333334,80.0,82.0,81.0,82.0
IBB107,ECMPA,GCLP,GCXO,28800,30656,29520,30429,12.0,-3.783333333333333,32.0,34.0,32.0,33.0
BAW82DW,GEUPH,EGLL,EIDW,-9900,-5681,-8940,-5461,16.0,3.6666666666666665,-11.0,-7.0,-10.0,-7.0
AZA2049,EIRDJ,LIML,LIRF,46800,50531,47100,49958,5.0,-9.55,52.0,56.0,52.0,55.0
AAL740,N282AY,KPHL,LEMD,-600,23106,5220,27838,97.0,78.86666666666666,-1.0,25.0,5.0,30.0
EIN715,EIDVM,EGLL,EICK,50700,54964,51180,55148,8.0,3.066666666666667,56.0,61.0,56.0,61.0
AZA572,EIRDA,LIRF,LSZH,28500,34000,30060,35590,26.0,26.5,31.0,37.0,33.0,39.0
THY3QU,TCSCF,LTFJ,LTCA,22800,27644,23460,27960,11.0,5.266666666666667,25.0,30.0,26.0,31.0
AZA8AH,EIRDL,LIRP,LIRF,23400,26294,23340,25593,-1.0,-11.683333333333334,26.0,29.0,25.0,28.0
FDX9,N614FE,EGSS,KIND,-4800,24737,-4680,23951,2.0,-13.1,-6.0,27.0,-6.0,26.0
ROT187,YRBGI,LROP,OJAI,-5400,3185,-2940,4350,41.0,19.416666666666668,-6.0,3.0,-4.0,4.0
GMI3002,DASTK,EDDG,GCLP,46800,63165,49920,65352,52.0,36.45,52.0,70.0,55.0,72.0
RYR42NP,EIDYA,LIRA,EGSS,33600,43238,34860,44498,21.0,21.0,37.0,48.0,38.0,49.0
EZY36AF,GEZBI,EDDB,LOWS,47100,51227,48420,51927,22.0,11.666666666666666,52.0,56.0,53.0,57.0
FIN5TU,OHLZN,LFPG,EFHK,35400,45669,36900,45699,25.0,0.5,39.0,50.0,41.0,50.0
SWR164L,HBJCC,LIMC,LSZH,36600,40299,37440,40441,14.0,2.3666666666666667,40.0,44.0,41.0,44.0
NJE180A,CSLTC,EDDM,EDSB,31200,33964,31980,34928,13.0,16.066666666666666,34.0,37.0,35.0,38.0
ELY2375,4XEKI,LLBG,EDDB,26700,43241,27900,43812,20.0,9.516666666666667,29.0,48.0,31.0,48.0
AAL44,N343AN,KJFK,LFPG,-6600,17059,-5580,16011,17.0,-17.466666666666665,-8.0,18.0,-7.0,17.0
AZA726,EIIMG,LIML,LGAV,33300,41110,33420,40399,2.0,-11.85,37.0,45.0,37.0,44.0
QTR1H,A7AEB,OTHH,EPWA,14700,35291,15540,36193,14.0,15.033333333333333,16.0,39.0,17.0,40.0
ETH726,ETASG,LIMC,EBBR,20100,24449,20640,25195,9.0,12.433333333333334,22.0,27.0,22.0,27.0
SHT88F,GEUYR,EGAC,EGLL,30900,33814,31860,35812,16.0,33.3,34.0,37.0,35.0,39.0
BCS8288,DALEH,EBBR,LEMD,8400,16732,9660,16421,21.0,-5.183333333333334,9.0,18.0,10.0,18.0
BMS6TZ,YRBMH,LRCL,EGGW,21600,32057,22920,33331,22.0,21.233333333333334,24.0,35.0,25.0,37.0
AZA417,EIRDG,EDDL,LIML,32400,36746,32880,36539,8.0,-3.45,36.0,40.0,36.0,40.0
DLH695,DAIDI,LLBG,EDDF,21600,39468,24000,40413,40.0,15.75,24.0,43.0,26.0,44.0
IBE31MB,ECHUI,LPPT,LEMD,24900,28760,25020,28163,2.0,-9.95,27.0,31.0,27.0,31.0
BEE5LE,GECOD,EGBB,EDDL,25200,30643,25380,29537,3.0,-18.433333333333334,28.0,34.0,28.0,32.0
UAL57,N68061,KEWR,LFPG,-2700,19959,300,21373,50.0,23.566666666666666,-3.0,22.0,0.0,23.0
AZA2TW,EIDTB,LIRF,LEBL,29100,35288,31980,37470,48.0,36.36666666666667,32.0,39.0,35.0,41.0
AZA400,EIIMI,LIRF,EDDF,27600,34112,30420,36118,47.0,33.43333333333333,30.0,37.0,33.0,40.0
BCS113,GDHKG,EGNX,EDDP,-1500,4576,-900,4018,10.0,-9.3,-2.0,5.0,-1.0,4.0
