callsign,tail_number,dep,arr,ftfmDep,ftfmArr,ctfmDep,ctfmArr,delayDep,delayArr,ftfmDep_tw,ftfmArr_tw,ctfmDep_tw,ctfmArr_tw
EZY41ZP,OEIJB,LIRF,EHAM,52500,60572,52500,60126,0.0,-7.433333333333334,58.0,67.0,58.0,66.0
FIN6EK,OHLKL,EFHK,EFKU,53400,55641,54180,56273,13.0,10.533333333333333,59.0,61.0,60.0,62.0
NAX616,LNNGU,ENGM,ENBR,49800,52812,50580,53120,13.0,5.133333333333334,55.0,58.0,56.0,59.0
RYR196,EIDYB,EDDB,LHBP,20700,25662,21540,24874,14.0,-13.133333333333333,23.0,28.0,23.0,27.0
LOT9NC,ESACE,EYVI,EPWA,42900,46913,43680,46254,13.0,-10.983333333333333,47.0,52.0,48.0,51.0
N131RM,N131RM,LFSN,LFSN,36000,37260,37140,38110,19.0,14.166666666666666,40.0,41.0,41.0,42.0
WZZ2325,HALXW,LHBP,LLBG,19200,29889,21107,31320,31.783333333333335,23.85,21.0,33.0,23.0,34.0
CAL5542,B18712,EHAM,VTBS,-4800,32295,-4440,31675,6.0,-10.333333333333334,-6.0,35.0,-5.0,35.0
ANE8269,ECKRY,GEML,LEMG,55800,58689,56100,58689,5.0,0.0,62.0,65.0,62.0,65.0
SAS1744,EIFPC,ESSA,EETN,51300,54531,52140,54525,14.0,-0.1,57.0,60.0,57.0,60.0
CNF375,ECMLF,GCFV,GCXO,-11400,-8278,-11340,-9273,1.0,-16.583333333333332,-13.0,-10.0,-13.0,-11.0
AZA776,EIDIP,LIRF,VRMM,-9300,22575,-8340,22204,16.0,-6.183333333333334,-11.0,25.0,-10.0,24.0
BEL84L,OOSSK,ENGM,EBBR,60900,67114,62280,68315,23.0,20.016666666666666,67.0,74.0,69.0,75.0
THY1PW,TCJVO,LTBA,LTAI,-11100,-6584,-10380,-7320,12.0,-12.266666666666667,-13.0,-8.0,-12.0,-9.0
SLM993,PZTCR,EHAM,SMJP,51300,86714,51840,86106,9.0,-10.133333333333333,57.0,96.0,57.0,95.0
UAE77,A6EUS,OMDB,LFMN,15600,39220,17220,40404,27.0,19.733333333333334,17.0,43.0,19.0,44.0
GEC8252,DAALE,EDDF,SBKP,-10200,29397,-10140,28698,1.0,-11.65,-12.0,32.0,-12.0,31.0
SEH191,SXROD,LGAL,LGST,49500,54903,48780,53440,-12.0,-24.383333333333333,55.0,61.0,54.0,59.0
EZY63XZ,GEZPE,LFBO,EGKK,61500,67082,62040,67355,9.0,4.55,68.0,74.0,68.0,74.0
AFR75QE,FGUGF,EDDH,LFPG,52500,57136,52620,57143,2.0,0.11666666666666667,58.0,63.0,58.0,63.0
AFR274,FGSQA,LFPG,RJTT,80400,120366,81000,120544,10.0,2.966666666666667,89.0,133.0,90.0,133.0
CTN461,9ACQA,LSZH,LDZA,36300,41036,36720,41001,7.0,-0.5833333333333334,40.0,45.0,40.0,45.0
DLH1RY,DAILT,EDDM,LYBE,49800,54254,50400,54785,10.0,8.85,55.0,60.0,56.0,60.0
TOM9BC,GTAWH,GCRR,EGCN,71100,86753,70800,85960,-5.0,-13.216666666666667,79.0,96.0,78.0,95.0
AFR73PU,FGTAM,EHAM,LFPG,47460,50983,48300,50874,14.0,-1.8166666666666667,52.0,56.0,53.0,56.0
TYW433,OEGKW,EIDW,LOWI,49500,56787,49860,56099,6.0,-11.466666666666667,55.0,63.0,55.0,62.0
EZY54JV,GEZRG,LFPO,LIRF,22200,28923,22500,28199,5.0,-12.066666666666666,24.0,32.0,25.0,31.0
SXS8YK,TCSEN,LTBJ,LTAI,39300,42468,39600,42000,5.0,-7.8,43.0,47.0,44.0,46.0
EZY47RK,GEZUF,EGAA,EGCC,71100,73751,72120,74301,17.0,9.166666666666666,79.0,81.0,80.0,82.0
OXM203,9HMCM,LIPZ,EVRA,52200,62766,51960,61655,-4.0,-18.516666666666666,58.0,69.0,57.0,68.0
CCM782R,,LFKB,LFPO,47700,52549,48120,52778,7.0,3.816666666666667,53.0,58.0,53.0,58.0
EZY34FK,GEZBB,LFRS,EGKK,56700,60614,57480,60973,13.0,5.983333333333333,63.0,67.0,63.0,67.0
LOT776,ESACJ,EYVI,EPWA,63300,67300,63240,65844,-1.0,-24.266666666666666,70.0,74.0,70.0,73.0
PRI454,YLPSF,LEMG,EKBI,37200,49753,37620,49672,7.0,-1.35,41.0,55.0,41.0,55.0
PGT858,TCCPD,LTFJ,OKBK,-20400,-8812,-16920,-6232,58.0,43.0,-23.0,-10.0,-19.0,-7.0
LGL8014,LXLGN,LFPG,ELLX,44400,47996,45660,48124,21.0,2.1333333333333333,49.0,53.0,50.0,53.0
BAW675,GEUYJ,LTBA,EGLL,25200,39411,26340,40351,19.0,15.666666666666666,28.0,43.0,29.0,44.0
LGL9563,LXLQI,EDDR,EDDH,63900,69454,64500,68652,10.0,-13.366666666666667,71.0,77.0,71.0,76.0
UAE156,A6ENK,ESSA,OMDB,-13800,7135,-12720,7573,18.0,7.3,-16.0,7.0,-15.0,8.0
ANZ1,ZKOKO,EGLL,KLAX,-30600,8568,-29280,8917,22.0,5.816666666666666,-34.0,9.0,-33.0,9.0
UAE21,A6EOZ,OMDB,EGCC,-3600,23925,-1800,25414,30.0,24.816666666666666,-4.0,26.0,-2.0,28.0
RYR2ZX,EIDYW,EINN,EPMO,57600,67503,58620,67475,17.0,-0.4666666666666667,64.0,75.0,65.0,74.0
N109QS,N109QS,LFMN,KTEB,50400,81912,52080,82963,28.0,17.516666666666666,56.0,91.0,57.0,92.0
BAW83,GVIIK,EGLL,DNAA,81300,103565,82380,103411,18.0,-2.566666666666667,90.0,115.0,91.0,114.0
BEL7EK,OOSSW,EBBR,EGBB,55800,60505,57180,60302,23.0,-3.3833333333333333,62.0,67.0,63.0,67.0
EWG961,DAGWJ,LDRI,EDDK,35700,40825,34944,39790,-12.6,-17.25,39.0,45.0,38.0,44.0
BAW58L,GBNLY,FACT,EGLL,60300,101449,61680,102229,23.0,13.0,67.0,112.0,68.0,113.0
BAW246,GSTBL,SBGR,EGLL,-16500,22839,-15454,24195,17.433333333333334,22.6,-19.0,25.0,-18.0,26.0
THY1RM,TCJKO,DABC,LTBA,56400,67475,56532,66540,2.2,-15.583333333333334,62.0,74.0,62.0,73.0
AFR766,FGSQX,LFPO,TFFR,53100,84219,55920,85213,47.0,16.566666666666666,59.0,93.0,62.0,94.0
ART324,ESSAP,HESH,EVRA,49500,69291,49260,66879,-4.0,-40.2,55.0,76.0,54.0,74.0
P4MIS,P4MIS,LFSB,LSZH,52500,53605,52680,54649,3.0,17.4,58.0,59.0,58.0,60.0
N550GA,N550GA,CYYC,EDDM,3600,34413,4980,35478,23.0,17.75,4.0,38.0,5.0,39.0
ETD46X,A6EYN,OMAA,EBBR,-4500,21603,-3660,22322,14.0,11.983333333333333,-5.0,24.0,-5.0,24.0
IBS386C,ECLUD,LEMD,LEMG,23100,26486,23760,26401,11.0,-1.4166666666666667,25.0,29.0,26.0,29.0
AIC138,VTANL,LIMC,VIDP,-18000,7475,-17220,7024,13.0,-7.516666666666667,-20.0,8.0,-20.0,7.0
LOG47RH,GBYHG,EGSH,EGPH,51300,56125,51780,56092,8.0,-0.55,57.0,62.0,57.0,62.0
RYR21KE,EIFON,EBCI,LFTW,45600,50569,47040,51580,24.0,16.85,50.0,56.0,52.0,57.0
AZA317,IBIKD,LFPG,LIRF,19800,26861,20580,26306,13.0,-9.25,22.0,29.0,22.0,29.0
SCW083,SEMKI,ESGG,ESSB,52500,56529,53040,56267,9.0,-4.366666666666666,58.0,62.0,58.0,62.0
THY44M,TCJYJ,LTBA,FKYS,57000,83038,58080,83040,18.0,0.03333333333333333,63.0,92.0,64.0,92.0
NAX4063,LNNID,ESSA,ESNQ,42000,47604,43397,48394,23.283333333333335,13.166666666666666,46.0,52.0,48.0,53.0
AFL2684,VPBTA,UUEE,EDDB,19200,28428,20100,28860,15.0,7.2,21.0,31.0,22.0,32.0
AFL2201,VPBID,EFHK,UUEE,69000,74413,69600,74700,10.0,4.783333333333333,76.0,82.0,77.0,83.0
BTI629,YLCSE,EVRA,LIMC,27300,35749,28200,36495,15.0,12.433333333333334,30.0,39.0,31.0,40.0
ASL1103,YUAPF,LQSA,LYBE,52800,54662,53100,54950,5.0,4.8,58.0,60.0,59.0,61.0
EZY16YN,GEZBI,EGAA,EGGP,51600,53936,51960,53809,6.0,-2.1166666666666667,57.0,59.0,57.0,59.0
AUI6RL,URPSU,EDDM,UKBB,57000,64221,58020,64740,17.0,8.65,63.0,71.0,64.0,71.0
FIN1KA,OHLXF,EFOU,EFHK,14400,17570,14640,17444,4.0,-2.1,16.0,19.0,16.0,19.0
SWR18,HBJHD,LSZH,KEWR,-27900,3918,-27240,3335,11.0,-9.716666666666667,-31.0,4.0,-31.0,3.0
EXS88L,GJZHC,LKPR,EGCC,69000,77219,70380,77165,23.0,-0.9,76.0,85.0,78.0,85.0
KLM861,PHBQN,EHAM,RJAA,48600,87409,49560,87653,16.0,4.066666666666666,54.0,97.0,55.0,97.0
THY5LD,TCJOL,LLBG,LTBA,-18000,-9959,-17280,-10320,12.0,-6.016666666666667,-20.0,-12.0,-20.0,-12.0
SAS983,OYKBA,EKCH,RJAA,53100,90440,53340,89887,4.0,-9.216666666666667,59.0,100.0,59.0,99.0
FWI543,FORLY,TFFR,LFPO,4200,32257,6900,34732,45.0,41.25,4.0,35.0,7.0,38.0
FMG262,DEGIL,EDLP,EDDG,51300,54312,52420,55900,18.666666666666668,26.466666666666665,57.0,60.0,58.0,62.0
THY113,TCJVH,OEYN,LTBA,-3000,9324,-4389,7140,-23.15,-36.4,-4.0,10.0,-5.0,7.0
THY2KD,TCJVF,LTBA,OISS,-18300,-5603,-17700,-6203,10.0,-10.0,-21.0,-7.0,-20.0,-7.0
IBE6824,ECMAA,SBGR,LEMD,-17400,19899,-16665,19887,12.25,-0.2,-20.0,22.0,-19.0,22.0
WZZ1350,HALYL,EPWR,EGGW,19800,27024,19740,26903,-1.0,-2.0166666666666666,22.0,30.0,21.0,29.0
AFR93EK,FHEPA,LFLL,LFPG,49200,52641,49740,52631,9.0,-0.16666666666666666,54.0,58.0,55.0,58.0
BCY14U,EIRJT,EIDW,EGLC,46800,51899,47820,51461,17.0,-7.3,52.0,57.0,53.0,57.0
AEA7155,ECLLR,LEMD,LEBB,74700,77970,75300,77560,10.0,-6.833333333333333,83.0,86.0,83.0,86.0
DLH683,DAIDB,LLBG,EDDM,18000,32339,19140,32335,19.0,-0.06666666666666667,20.0,35.0,21.0,35.0
MGX203,4OAOM,LYBE,LYTV,51300,53956,51900,54108,10.0,2.533333333333333,57.0,59.0,57.0,60.0
EWG4KK,DAIQL,LSZH,EDDK,59100,62824,59700,62266,10.0,-9.3,65.0,69.0,66.0,69.0
DLH4PF,DAIRU,LBSF,EDDF,16500,25350,17640,25048,19.0,-5.033333333333333,18.0,28.0,19.0,27.0
FIN535,OHLZD,EFHK,EFRO,53100,56863,54720,58330,27.0,24.45,59.0,63.0,60.0,64.0
WOW810,TFWIN,BIKF,EGKK,22800,31909,23280,32083,8.0,2.9,25.0,35.0,25.0,35.0
PGT3JU,TCDCG,LTFJ,LTBS,55500,59599,56220,59400,12.0,-3.316666666666667,61.0,66.0,62.0,66.0
AZA675,EIWLA,SBGR,LIRF,-17100,20960,-15983,21341,18.616666666666667,6.35,-19.0,23.0,-18.0,23.0
THY4QA,TCJYI,LFSB,LTBA,39600,49242,40080,48900,8.0,-5.7,44.0,54.0,44.0,54.0
ANE8103,ECLPN,LEIB,LEPA,58200,60306,58080,59289,-2.0,-16.95,64.0,67.0,64.0,65.0
THY541,TCJYJ,LTBA,DRRN,-30600,-8452,-29520,-8561,18.0,-1.8166666666666667,-34.0,-10.0,-33.0,-10.0
VPC2,ESLVA,EETN,EHAM,15300,23962,15420,23337,2.0,-10.416666666666666,17.0,26.0,17.0,25.0
TAP1046,CSTJH,LPPT,LEBL,63600,70423,64740,70696,19.0,4.55,70.0,78.0,71.0,78.0
ETD44A,A6APE,KJFK,OMAA,68400,112112,69840,111726,24.0,-6.433333333333334,76.0,124.0,77.0,124.0
LGL82V,LXLQJ,LOWW,ELLX,31200,38247,31860,37403,11.0,-14.066666666666666,34.0,42.0,35.0,41.0
CES710,B5936,LEMD,ZSPD,-11100,34402,-10560,32420,9.0,-33.03333333333333,-13.0,38.0,-12.0,36.0
TOM834,GTUID,EGGD,TBPB,43200,73245,44400,73888,20.0,10.716666666666667,48.0,81.0,49.0,82.0
IBK1006,EIFHA,LIRF,ESGG,54900,65327,55920,65533,17.0,3.433333333333333,61.0,72.0,62.0,72.0
DTR43K,SEMDC,EKRN,EKCH,53700,55583,53820,55757,2.0,2.9,59.0,61.0,59.0,61.0
EZY81FR,GEZWP,LPPR,LFSB,25500,35078,25440,33675,-1.0,-23.383333333333333,28.0,38.0,28.0,37.0
LOT643,SPLIO,EPWA,LROP,77700,83809,78360,82663,11.0,-19.1,86.0,93.0,87.0,91.0
ETD918,A6DDC,LFPG,OMAA,64500,86827,64560,86164,1.0,-11.05,71.0,96.0,71.0,95.0
EZY543F,GEZRK,LFMN,LFBD,50100,54109,50160,54007,1.0,-1.7,55.0,60.0,55.0,60.0
BEE621D,GFBEK,LFPG,EGBB,49800,54393,50460,53706,11.0,-11.45,55.0,60.0,56.0,59.0
TWI6076,TCTLA,LTAI,LTCA,-1200,4330,-1080,3250,2.0,-18.0,-2.0,4.0,-2.0,3.0
TWI6076,TCTLA,LTCA,LTAC,6300,10043,7140,10320,14.0,4.616666666666666,7.0,11.0,7.0,11.0
IBE3208,ECJZM,LEMD,EBBR,-19200,-9823,-17580,-10084,27.0,-4.35,-22.0,-11.0,-20.0,-12.0
EZY26RY,GEZWS,EDDB,EGPH,-14700,-7284,-14340,-6994,6.0,4.833333333333333,-17.0,-9.0,-16.0,-8.0
EZY93MK,OELKH,EHAM,EGCC,51000,55527,51360,54661,6.0,-14.433333333333334,56.0,61.0,57.0,60.0
RYR4092,EIFRR,LKPR,LHBP,61200,65060,62340,65508,19.0,7.466666666666667,68.0,72.0,69.0,72.0
PEA301,FHIPE,LFLY,LFBD,36000,39303,37140,40162,19.0,14.316666666666666,40.0,43.0,41.0,44.0
WZZ1377,HALXB,LIRA,LROP,24300,31378,24780,30752,8.0,-10.433333333333334,27.0,34.0,27.0,34.0
THY4KD,TCJMM,LTAI,LTBA,7200,11601,7560,10980,6.0,-10.35,8.0,12.0,8.0,12.0
RSC169,ECMSJ,GCLP,GCXO,61200,63264,62160,63288,16.0,0.4,68.0,70.0,69.0,70.0
AFR88SL,FGRHY,EGBB,LFPG,53400,57865,53460,56912,1.0,-15.883333333333333,59.0,64.0,59.0,63.0
SAS57E,LNRRS,ENGM,ENZV,43500,46185,44037,46527,8.95,5.7,48.0,51.0,48.0,51.0
LOG25CH,GLGNR,EGPF,EGPL,53400,56026,54420,56641,17.0,10.25,59.0,62.0,60.0,62.0
SEH053,SXJOY,LGNX,LGAV,51600,54102,51558,53510,-0.7,-9.866666666666667,57.0,60.0,57.0,59.0
TAR642,TSIMM,DTTA,LOWW,27300,34851,28080,35549,13.0,11.633333333333333,30.0,38.0,31.0,39.0
CCA949,B6079,ZBAA,LIMC,63000,102975,67980,107354,83.0,72.98333333333333,70.0,114.0,75.0,119.0
ANE81WP,ECMNQ,LEVC,LEMD,46500,49292,47040,49396,9.0,1.7333333333333334,51.0,54.0,52.0,54.0
ELY095,4XEAR,LLBG,ZBAA,-16200,19525,-14220,20624,33.0,18.316666666666666,-18.0,21.0,-16.0,22.0
EZY76EM,GEZIW,LFLL,EGGW,75300,80465,76200,81300,15.0,13.916666666666666,83.0,89.0,84.0,90.0
JEI464,DCAPO,EDDM,GCTS,-23400,-7448,-22200,-7362,20.0,1.4333333333333333,-26.0,-9.0,-25.0,-9.0
IBB662,ECKSG,GCHI,GCXO,40800,43057,40380,42384,-7.0,-11.216666666666667,45.0,47.0,44.0,47.0
DLH2WY,DAIUM,EDDW,EDDF,26400,29008,26880,29015,8.0,0.11666666666666667,29.0,32.0,29.0,32.0
DLH4NH,DACNG,EDDF,EPWR,58500,62642,58800,62217,5.0,-7.083333333333333,65.0,69.0,65.0,69.0
IBE04ME,ECKBX,LEJR,LEMD,60000,63799,60180,63210,3.0,-9.816666666666666,66.0,70.0,66.0,70.0
EZS12JV,HBJZZ,EGHI,LSGG,37500,41579,37860,41970,6.0,6.516666666666667,41.0,46.0,42.0,46.0
IBK5122,EIFJH,LEMG,EFHK,48600,66042,49980,66042,23.0,0.0,54.0,73.0,55.0,73.0
XK102BI,,LFKJ,LFMN,38100,40826,39420,41528,22.0,11.7,42.0,45.0,43.0,46.0
FEG3058,SUTMG,EDDE,HEGN,63300,78542,63900,78150,10.0,-6.533333333333333,70.0,87.0,71.0,86.0
THY6BY,TCJGK,LTBA,LTAF,-1800,3445,-660,3240,19.0,-3.4166666666666665,-2.0,3.0,-1.0,3.0
DLH9YC,DACNC,EDDP,EDDM,53700,57167,54180,56482,8.0,-11.416666666666666,59.0,63.0,60.0,62.0
SAS908,LNRKM,KEWR,ENGM,-300,24693,960,24422,21.0,-4.516666666666667,-1.0,27.0,1.0,27.0
SVA042,HZAK36,KLAX,OEJN,-3600,48259,-2160,48825,24.0,9.433333333333334,-4.0,53.0,-3.0,54.0
DLH818,DAISC,EDDF,ESGG,55800,61663,56400,61518,10.0,-2.4166666666666665,62.0,68.0,62.0,68.0
RYR18DA,EIENT,EPMO,LEPA,24000,34263,24569,34520,9.483333333333333,4.283333333333333,26.0,38.0,27.0,38.0
RYR1419,EIEGC,GCLP,LIRP,41100,56514,41940,56082,14.0,-7.2,45.0,62.0,46.0,62.0
EWG527,DAIPT,LEBL,EDDK,54600,62410,55620,62104,17.0,-5.1,60.0,69.0,61.0,69.0
AEE913,SXDGK,LCLK,LGAV,21600,27128,21930,26856,5.5,-4.533333333333333,24.0,30.0,24.0,29.0
TCADO,TCADO,LTAI,LMML,46800,57006,45960,53909,-14.0,-51.61666666666667,52.0,63.0,51.0,59.0
SCW35D,SEMDI,ESNZ,ESSB,48300,52824,49320,53707,17.0,14.716666666666667,53.0,58.0,54.0,59.0
SAS4126,SERJX,ENGM,ENBO,78900,83864,79500,83741,10.0,-2.05,87.0,93.0,88.0,93.0
THY3GM,TCJGR,LTAI,LTBA,24600,29073,25200,28620,10.0,-7.55,27.0,32.0,28.0,31.0
FIN7RA,OHLVI,EFHK,EDDF,53700,62527,54840,62932,19.0,6.75,59.0,69.0,60.0,69.0
AZA1720,EIIKL,LICC,LIML,63000,68902,63660,69473,11.0,9.516666666666667,70.0,76.0,70.0,77.0
IBB210,ECJQL,GCLP,GCFV,36000,38119,36540,38144,9.0,0.4166666666666667,40.0,42.0,40.0,42.0
AFR19YW,FGTAO,LFPG,LFBO,50100,54773,51360,54634,21.0,-2.316666666666667,55.0,60.0,57.0,60.0
ABW624,VQBUU,LFPG,UUEE,-9600,2162,-8220,2460,23.0,4.966666666666667,-11.0,2.0,-10.0,2.0
THY7EG,TCJMJ,ORBI,LTBA,21900,32884,22477,32520,9.616666666666667,-6.066666666666666,24.0,36.0,24.0,36.0
ADR705,S5AAO,LATI,LJLJ,48300,52754,48300,52234,0.0,-8.666666666666666,53.0,58.0,53.0,58.0
SXS3KL,TCSNP,EDDK,LTAI,6000,18023,6240,16680,4.0,-22.383333333333333,6.0,20.0,6.0,18.0
RYR4YA,EIFZR,EKBI,EGSS,34800,39673,35940,40687,19.0,16.9,38.0,44.0,39.0,45.0
VOE1549,EIEXJ,LIMF,LICJ,65400,70825,67440,72493,34.0,27.8,72.0,78.0,74.0,80.0
PGT2XU,TCCPC,LTFJ,LTAC,65100,68394,66780,69120,28.0,12.1,72.0,75.0,74.0,76.0
TCX3721,GMLJL,TBPB,EGKK,-8400,18979,-6164,20301,37.266666666666666,22.033333333333335,-10.0,21.0,-7.0,22.0
BAW189,GZBKL,EGLL,KEWR,57000,85416,58020,85084,17.0,-5.533333333333333,63.0,94.0,64.0,94.0
VLG3965,ECMJC,LEVC,LEZL,48000,51678,48300,51392,5.0,-4.766666666666667,53.0,57.0,53.0,57.0
SAS4566,LNTUM,ENVA,ENBO,47100,50537,47760,50373,11.0,-2.7333333333333334,52.0,56.0,53.0,55.0
VLG18HA,ECMPV,LEBL,EKCH,44400,54618,46140,55568,29.0,15.833333333333334,49.0,60.0,51.0,61.0
UAE9947,A6EFG,OMDW,UUDD,-20100,-3346,-18720,-2566,23.0,13.0,-23.0,-4.0,-21.0,-3.0
LOT787,ESACE,EPWA,EETN,49200,54944,49920,54838,12.0,-1.7666666666666666,54.0,61.0,55.0,60.0
ASL89Q,YUALT,LIPZ,LYBE,70800,76292,72060,77044,21.0,12.533333333333333,78.0,84.0,80.0,85.0
AFR19EB,FHEPJ,LFPG,EGCC,42600,47197,43980,47995,23.0,13.3,47.0,52.0,48.0,53.0
PHHGT,PHHGT,LOWS,EHTE,52200,56601,52560,56897,6.0,4.933333333333334,58.0,62.0,58.0,63.0
RYR66EA,EIDLY,LEVC,LIMC,44100,50763,45480,51485,23.0,12.033333333333333,49.0,56.0,50.0,57.0
KLM809,PHBVB,EHAM,WMKK,71100,112240,72540,112764,24.0,8.733333333333333,79.0,124.0,80.0,125.0
KLM23M,PHBXA,EHAM,LHBP,72300,78826,74100,79253,30.0,7.116666666666666,80.0,87.0,82.0,88.0
PGT3HV,TCAAO,LTCG,LTFJ,11100,16486,10860,16020,-4.0,-7.766666666666667,12.0,18.0,12.0,17.0
VLG582B,ECMHS,LFPO,LEPA,45300,51457,45540,51088,4.0,-6.15,50.0,57.0,50.0,56.0
AEA1172,ECLFZ,EBBR,LEMD,35700,42926,35940,42331,4.0,-9.916666666666666,39.0,47.0,39.0,47.0
VIR11B,GVNEW,EGLL,KBOS,-26100,-570,-25380,-567,12.0,0.05,-29.0,-1.0,-29.0,-1.0
DLH3FL,DAIUN,LROP,EDDF,16800,25951,18720,26911,32.0,16.0,18.0,28.0,20.0,29.0
SWR75AZ,OELGN,LSZH,LSZA,71400,74202,72240,74049,14.0,-2.55,79.0,82.0,80.0,82.0
SAS997,OYKBM,EKCH,ZSPD,-23100,10798,-22740,10668,6.0,-2.1666666666666665,-26.0,11.0,-26.0,11.0
NOS181,INEOT,HEMA,LIPX,-23400,-7416,-23392,-7311,0.13333333333333333,1.75,-26.0,-9.0,-26.0,-9.0
EIN13W,EIELA,KBOS,EIDW,84300,103785,85380,103665,18.0,-2.0,93.0,115.0,94.0,115.0
JAF706,OOJDL,MMUN,EBBR,80700,111747,81300,111747,10.0,0.0,89.0,124.0,90.0,124.0
DLH5UC,DAILK,EDDF,LIPE,40800,45259,41760,45196,16.0,-1.05,45.0,50.0,46.0,50.0
IBK2806,EIFHM,EGKK,ENGM,54000,61414,54720,61417,12.0,0.05,60.0,68.0,60.0,68.0
LOT9EM,ESACI,EYVI,EPWA,50400,54417,51240,54072,14.0,-5.75,56.0,60.0,56.0,60.0
TAP070,CSTOJ,SBGL,LPPT,-13800,19650,-13339,19700,7.683333333333334,0.8333333333333334,-16.0,21.0,-15.0,21.0
THY624,TCJYM,DNAA,LTBA,-2700,19187,-2089,18300,10.183333333333334,-14.783333333333333,-3.0,21.0,-3.0,20.0
RYR84KR,EIFEI,EDDB,LIRP,46800,52754,47580,53034,13.0,4.666666666666667,52.0,58.0,52.0,58.0
BAW629B,GDBCF,LEBL,EGKK,52200,59438,52680,59023,8.0,-6.916666666666667,58.0,66.0,58.0,65.0
BEL3837,OOTCV,GVAC,EBBR,57000,79391,58260,80293,21.0,15.033333333333333,63.0,88.0,64.0,89.0
WZZ7318,HALYW,EDDH,UKKK,-11700,-4541,-10200,-3720,25.0,13.683333333333334,-13.0,-6.0,-12.0,-5.0
TAP944,CSTNK,LPPT,LSGG,73800,82364,74880,82985,18.0,10.35,82.0,91.0,83.0,92.0
CNF809,ECJEV,GCLP,GCFV,37500,39626,37620,39475,2.0,-2.5166666666666666,41.0,44.0,41.0,43.0
WZZ6YB,HALWY,LEMD,LRCL,68700,81520,70080,81291,23.0,-3.816666666666667,76.0,90.0,77.0,90.0
EZY89FW,GEZRO,GCRR,EGAA,-19200,-2907,-19260,-3373,-1.0,-7.766666666666667,-22.0,-4.0,-22.0,-4.0
LOT6519,SPLRG,EPWA,VTBS,-32400,1811,-30840,1930,26.0,1.9833333333333334,-36.0,2.0,-35.0,2.0
ERN202,EIFVG,LATI,LIME,51600,57023,52200,57219,10.0,3.2666666666666666,57.0,63.0,58.0,63.0
BAW33,GZBKM,EGLL,WMKK,68100,111584,69600,111595,25.0,0.18333333333333332,75.0,123.0,77.0,123.0
DEBRH,,EDNY,EDNY,56400,58860,57240,59581,14.0,12.016666666666667,62.0,65.0,63.0,66.0
RAM533X,CNROK,GMMN,DIAP,73200,88753,73620,88573,7.0,-3.0,81.0,98.0,81.0,98.0
OHY227,TCOBS,LTAI,LTBA,63900,68440,63960,67140,1.0,-21.666666666666668,71.0,76.0,71.0,74.0
JAI121,VTJEW,EGLL,VIDP,-12000,17321,-10440,17417,26.0,1.6,-14.0,19.0,-12.0,19.0
BAW119,GYMMU,EGLL,VOBL,-36000,-1702,-33360,-165,44.0,25.616666666666667,-40.0,-2.0,-38.0,-1.0
IBS3692,ECILQ,LEMD,EGCC,28800,37141,29340,37176,9.0,0.5833333333333334,32.0,41.0,32.0,41.0
DLH06E,DACNR,LFML,EDDM,44100,49638,44280,48983,3.0,-10.916666666666666,49.0,55.0,49.0,54.0
T7ATL,T7ATL,HECA,OLBA,50400,55226,49967,53281,-7.216666666666667,-32.416666666666664,56.0,61.0,55.0,59.0
ANE39SB,ECMSB,LEAL,LEMD,29760,32833,30600,33167,14.0,5.566666666666666,33.0,36.0,34.0,36.0
THY9AW,TCJGK,LTAC,LTBA,-13500,-10219,-13500,-10440,0.0,-3.683333333333333,-15.0,-12.0,-15.0,-12.0
TAP1547,CSTTV,LPPT,GVAC,-8100,5284,-7740,5031,6.0,-4.216666666666667,-9.0,5.0,-9.0,5.0
RYR66KW,EIENR,LIMF,EBCI,48600,53830,48889,52935,4.816666666666666,-14.916666666666666,54.0,59.0,54.0,58.0
WZZ131,HALPV,EDLW,LROP,50700,58581,52260,59180,26.0,9.983333333333333,56.0,65.0,58.0,65.0
ISS11EQ,EIFFM,LIEO,LIRF,21600,24282,21660,23639,1.0,-10.716666666666667,24.0,26.0,24.0,26.0
ETH725,ETATG,LOWW,HAAB,-10200,9784,-9600,9661,10.0,-2.05,-12.0,10.0,-11.0,10.0
ETH502,ETASI,HAAB,EIDW,-14400,14984,-12633,16389,29.45,23.416666666666668,-16.0,16.0,-15.0,18.0
NOS738,INEOZ,LIPX,HEMA,25200,39141,25620,38774,7.0,-6.116666666666666,28.0,43.0,28.0,43.0
OHY475,TCOBM,LTBA,EDDT,30600,41242,30720,40419,2.0,-13.716666666666667,34.0,45.0,34.0,44.0
LTR611,LNLTE,ENKR,ENTC,70200,73973,70980,74399,13.0,7.1,78.0,82.0,78.0,82.0
RRR9991,ON,LCRA,LCRA,15900,43226,16200,39098,5.0,-68.8,17.0,48.0,18.0,43.0
FHMML,FHMML,LFQQ,LFRI,54000,57273,53460,61200,-9.0,65.45,60.0,63.0,59.0,68.0
RYR21PV,EIFRF,LIPE,LEMG,56100,64499,56880,64780,13.0,4.683333333333334,62.0,71.0,63.0,71.0
DAL416,N711ZX,KJFK,GOBD,420,27101,2520,27101,35.0,0.0,0.0,30.0,2.0,30.0
CNF248,ECMLF,GCHI,GCXO,63300,65632,63540,65492,4.0,-2.3333333333333335,70.0,72.0,70.0,72.0
ATL8F,DBFIL,LFMN,EFIV,40500,55565,41640,56130,19.0,9.416666666666666,45.0,61.0,46.0,62.0
