callsign,tail_number,dep,arr,ftfmDep,ftfmArr,ctfmDep,ctfmArr,delayDep,delayArr,ftfmDep_tw,ftfmArr_tw,ctfmDep_tw,ctfmArr_tw
TRA22B,PHHSI,LOWI,EHEH,30300,34472,30300,34052,0.0,-7.0,33.0,38.0,33.0,37.0
IRA721,EPIBC,OIIE,EDDF,13500,32125,14457,35197,15.95,51.2,15.0,35.0,16.0,39.0
TVF64NT,FGZHD,LFPO,LEMD,19200,24888,19980,24549,13.0,-5.65,21.0,27.0,22.0,27.0
CATBRD1,165151,CYYT,LICZ,25200,48832,26220,48678,17.0,-2.566666666666667,28.0,54.0,29.0,54.0
LNX72CY,GSPCY,LFPB,LSZH,57600,60699,59460,62094,31.0,23.25,64.0,67.0,66.0,68.0
TCX41DQ,GTCDF,LOWI,EGKK,31800,37367,31980,37683,3.0,5.266666666666667,35.0,41.0,35.0,41.0
WZZ6TL,HALYK,EPKT,EHEH,23400,29453,24180,29770,13.0,5.283333333333333,26.0,32.0,26.0,33.0
VIR132,GVGBR,TBPB,EGLL,84000,112148,84600,112148,10.0,0.0,93.0,124.0,94.0,124.0
TRA5715,PHXRX,EHRD,LOWK,25200,30349,25440,30034,4.0,-5.25,28.0,33.0,28.0,33.0
AFR990,FHPJB,LFPG,FAOR,-5400,32205,-3600,32969,30.0,12.733333333333333,-6.0,35.0,-4.0,36.0
IBK6113,EIFHU,EKCH,LEMD,64200,74709,63960,73453,-4.0,-20.933333333333334,71.0,83.0,71.0,81.0
IBK3691,EIFVW,GCLP,EKCH,63000,84639,63840,83861,14.0,-12.966666666666667,70.0,94.0,70.0,93.0
DLH8FL,DAILT,EGLL,EDDM,31500,38473,34020,38657,42.0,3.066666666666667,35.0,42.0,37.0,42.0
EIN550,EICPE,EIDW,LFLL,24600,31650,26640,32329,34.0,11.316666666666666,27.0,35.0,29.0,35.0
SIA367,9VSMH,LIMC,WSSS,42000,83131,43440,83339,24.0,3.466666666666667,46.0,92.0,48.0,92.0
THY2QW,TCJIP,LTBA,UGTB,80400,87956,81240,87596,14.0,-6.0,89.0,97.0,90.0,97.0
MAC384,CNNML,LEMG,GMTT,-7500,-5397,-6240,-4693,21.0,11.733333333333333,-9.0,-6.0,-7.0,-6.0
AFR25LB,FHBNK,LFLL,LFPO,36600,39839,37680,41240,18.0,23.35,40.0,44.0,41.0,45.0
RYR6TL,EIDAF,LEMD,EBBR,-15300,-6958,-13140,-5542,36.0,23.6,-17.0,-8.0,-15.0,-7.0
RYR6KC,EIFTF,LIRF,LICJ,-14100,-10064,-12720,-10389,23.0,-5.416666666666667,-16.0,-12.0,-15.0,-12.0
IBE6024,ECMKJ,SBGL,LEMD,-3600,33485,-2143,34387,24.283333333333335,15.033333333333333,-4.0,37.0,-3.0,38.0
LOT7PC,SPLIO,EPWA,UKHH,49500,56739,50820,56280,22.0,-7.65,55.0,63.0,56.0,62.0
KLM1183,PHEXC,EHAM,ESSL,-14700,-8993,-14220,-9293,8.0,-5.0,-17.0,-10.0,-16.0,-11.0
N651XA,N651XA,LSZH,OEDR,-28800,-9862,-28140,-10467,11.0,-10.083333333333334,-32.0,-11.0,-32.0,-12.0
CSA916,OKNEP,LKPR,UKBB,-8400,-2006,-7560,-1920,14.0,1.4333333333333333,-10.0,-3.0,-9.0,-3.0
TFL26W,PHTFM,GCLP,EHAM,60000,75737,60960,76676,16.0,15.65,66.0,84.0,67.0,85.0
DLH5EP,DACNG,EPWR,EDDF,64200,68095,64200,67614,0.0,-8.016666666666667,71.0,75.0,71.0,75.0
BAW51K,GMIDO,EGKK,LOWI,53400,58309,54240,59601,14.0,21.533333333333335,59.0,64.0,60.0,66.0
PIA771,APBHW,OPRN,EKCH,26400,52080,28440,53072,34.0,16.533333333333335,29.0,57.0,31.0,58.0
RYR5831,EIFRG,LIME,LFBD,51000,56185,51180,55389,3.0,-13.266666666666667,56.0,62.0,56.0,61.0
SAS1280,ESATD,EKAH,EKCH,22200,24052,22260,23672,1.0,-6.333333333333333,24.0,26.0,24.0,26.0
KZR104,P4KCF,UKBB,UACC,-14700,-595,-14880,-540,-3.0,0.9166666666666666,-17.0,-1.0,-17.0,-1.0
AAL174,N795AN,KRDU,EGLL,84300,109037,85500,109637,20.0,10.0,93.0,121.0,95.0,121.0
SAS2636,LNRRY,EDDF,ESSA,40500,47736,41640,48290,19.0,9.233333333333333,45.0,53.0,46.0,53.0
AFR382,FGSQJ,LFPG,ZBAA,80400,114307,81420,113971,17.0,-5.6,89.0,127.0,90.0,126.0
DLH7AC,DAEMB,LKPR,EDDM,30600,33380,31200,33682,10.0,5.033333333333333,34.0,37.0,34.0,37.0
QID143,99999S,EGUN,EGUN,-19800,-360,-20280,-2700,-8.0,-39.0,-22.0,-1.0,-23.0,-3.0
THY52,TCJOK,LTBA,RJAA,83400,125449,84000,124849,10.0,-10.0,92.0,139.0,93.0,138.0
TVS64J,OKJRT,LHBP,EDDL,24600,30698,25676,31234,17.933333333333334,8.933333333333334,27.0,34.0,28.0,34.0
NJE9QL,CSPHB,LIMC,EGLF,-17100,-12980,-16320,-10767,13.0,36.88333333333333,-19.0,-15.0,-19.0,-12.0
EZY74CQ,GEZAI,LFLL,LIRF,22500,27510,22350,26466,-2.5,-17.4,25.0,30.0,24.0,29.0
PGT862,TCANP,LTFJ,OLBA,-18600,-13093,-14520,-9946,68.0,52.45,-21.0,-15.0,-17.0,-12.0
UAE26,A6ENU,EGPF,OMDB,-11400,13509,-10980,13186,7.0,-5.383333333333334,-13.0,15.0,-13.0,14.0
RAM440A,CNRGP,GMMN,GMFF,-8400,-6389,-8280,-6869,2.0,-8.0,-10.0,-8.0,-10.0,-8.0
RYR70FE,EIFEE,LBSF,EBCI,-18000,-8209,-17340,-8401,11.0,-3.2,-20.0,-10.0,-20.0,-10.0
AUI800,UREMC,LLBG,UKDE,84000,96606,84360,95689,6.0,-15.283333333333333,93.0,107.0,93.0,106.0
ETH703,ETAOS,LIMC,LIRF,69600,73467,70560,73745,16.0,4.633333333333334,77.0,81.0,78.0,81.0
AAL754,N282AY,KPHL,LFPG,84300,109530,85440,109170,19.0,-6.0,93.0,121.0,94.0,121.0
UAL19,N666UA,KEWR,LIMC,84300,111554,85680,111434,23.0,-2.0,93.0,123.0,95.0,123.0
AFR89PP,FGKXP,LFPG,EGBB,25500,30308,27180,30648,28.0,5.666666666666667,28.0,33.0,30.0,34.0
LOT770,ESACC,UKOO,EPWA,58800,65993,59580,65929,13.0,-1.0666666666666667,65.0,73.0,66.0,73.0
IBE6250,ECLUB,KJFK,LEMD,-5400,21652,-4200,20067,20.0,-26.416666666666668,-6.0,24.0,-5.0,22.0
LLT103,LYFSK,EYVI,UUWW,56700,61078,57180,61449,8.0,6.183333333333334,63.0,67.0,63.0,68.0
AAL198,N398AN,KJFK,LIMC,82800,111307,83940,110347,19.0,-16.0,92.0,123.0,93.0,122.0
AFR655,FGSPH,OMDB,LFPG,-9000,15747,-7800,16308,20.0,9.35,-10.0,17.0,-9.0,18.0
EZY802,GEZRR,EGPH,EGKK,23100,27741,23400,27013,5.0,-12.133333333333333,25.0,30.0,26.0,30.0
PGT5508,TCAIS,EKCH,LTAI,-21900,-9432,-21180,-9720,12.0,-4.8,-25.0,-11.0,-24.0,-11.0
SWN7816,SEMAI,EDDK,ESMS,-60,5995,-900,4304,-14.0,-28.183333333333334,-1.0,6.0,-1.0,4.0
ELB091,EK32002,LGRP,LGTS,-12600,-8377,-12390,-8674,3.5,-4.95,-14.0,-10.0,-14.0,-10.0
SAS1415,LNRKI,ESSA,EKCH,18300,22385,18780,21802,8.0,-9.716666666666667,20.0,24.0,20.0,24.0
DLH2383,DACKE,LSGG,EDDM,28500,32664,28920,31842,7.0,-13.7,31.0,36.0,32.0,35.0
DLH6JA,DACKA,EDDM,LYBE,36600,41824,37620,41528,17.0,-4.933333333333334,40.0,46.0,41.0,46.0
OAW16R,HBJVM,EFKS,LSZH,53400,65760,53760,65193,6.0,-9.45,59.0,73.0,59.0,72.0
AUA45,OELAX,LOWW,VRMM,68700,100381,69840,100651,19.0,4.5,76.0,111.0,77.0,111.0
AFR1448,FGKXV,LFPG,LEBL,-14700,-9123,-13440,-8774,21.0,5.816666666666666,-17.0,-11.0,-15.0,-10.0
ERN206,ECLNC,LIMZ,LATI,63600,69613,64200,69449,10.0,-2.7333333333333334,70.0,77.0,71.0,77.0
EZY1743,GEZBJ,LFBO,LPFR,25200,31084,25020,30033,-3.0,-17.516666666666666,28.0,34.0,27.0,33.0
ISS12CC,EIFLM,LIML,LIEO,29100,33242,29280,32442,3.0,-13.333333333333334,32.0,36.0,32.0,36.0
GEC8164,DALFB,EDDF,KATL,-27900,7330,-25380,8530,42.0,20.0,-31.0,8.0,-29.0,9.0
BAW243,GZBKD,EGLL,MMMX,46500,88113,48300,88595,30.0,8.033333333333333,51.0,97.0,53.0,98.0
OAL108,SXDGC,LGAV,LGTS,24300,27203,25200,27110,15.0,-1.55,27.0,30.0,28.0,30.0
CFE7327,GLCYM,EGCC,LFLB,27000,33253,29100,35018,35.0,29.416666666666668,30.0,36.0,32.0,38.0
T7MAX,T7MAX,DTTA,LFPB,-5100,2816,-3960,3170,19.0,5.9,-6.0,3.0,-5.0,3.0
RYR1XH,EIFRC,LICC,EHEH,-18300,-8801,-16320,-7312,33.0,24.816666666666666,-21.0,-10.0,-19.0,-9.0
TFL344,PHTFM,MKJS,EHAM,600,30387,217,29783,-6.383333333333334,-10.066666666666666,0.0,33.0,0.0,33.0
DLH4JF,DAIZB,EDDM,ESGG,-15000,-9141,-14160,-8696,14.0,7.416666666666667,-17.0,-11.0,-16.0,-10.0
GMA204,GCGSJ,EGLF,EGJB,36900,39389,37920,39888,17.0,8.316666666666666,41.0,43.0,42.0,44.0
ROT383R,YRASA,LROP,LFPG,40200,50589,40740,50467,9.0,-2.033333333333333,44.0,56.0,45.0,56.0
AFL2375,VPBOE,LFLL,UUEE,40200,52296,40500,54660,5.0,39.4,44.0,58.0,45.0,60.0
SAS68H,EIFPT,EKCH,ENVA,42000,47647,42480,47422,8.0,-3.75,46.0,52.0,47.0,52.0
AUA112Z,OELWJ,EDDM,LOWW,26100,29823,27180,29735,18.0,-1.4666666666666666,29.0,33.0,30.0,33.0
FIN9X,OHATE,EFJO,EFHK,14400,18243,14340,17715,-1.0,-8.8,16.0,20.0,15.0,19.0
BTI79E,YLBBR,EHAM,EETN,33600,41978,35100,42480,25.0,8.366666666666667,37.0,46.0,39.0,47.0
EWG8049,DAKNV,EDDL,EDDT,-13200,-9546,-13200,-10121,0.0,-9.583333333333334,-15.0,-11.0,-15.0,-12.0
LGL66,LXLGQ,LEMG,ELLX,31800,42234,32580,42350,13.0,1.9333333333333333,35.0,46.0,36.0,47.0
LTR412,LNLTB,ENHF,ENTC,-7800,-5442,-7200,-4850,10.0,9.866666666666667,-9.0,-7.0,-8.0,-6.0
XJC3,GIPLY,EGKB,EGNH,68400,72196,69900,73387,25.0,19.85,76.0,80.0,77.0,81.0
EWG8101,DAKNP,EBBR,EDDT,31200,36378,31860,35730,11.0,-10.8,34.0,40.0,35.0,39.0
PGT391,TCNBB,URMM,LTFJ,1200,7709,2040,8100,14.0,6.516666666666667,1.0,8.0,2.0,9.0
GMI7040,DASTY,ETNL,GCFV,23700,39621,24300,39376,10.0,-4.083333333333333,26.0,44.0,27.0,43.0
RYR59TB,EIFRN,LIEE,LIME,-13500,-8989,-12660,-8866,14.0,2.05,-15.0,-10.0,-15.0,-10.0
DAL20,N702TW,KEWR,LFPG,83460,107984,84000,107024,9.0,-16.0,92.0,119.0,93.0,118.0
AFR116,FHPJA,LFPG,ZSPD,-5700,32166,-4680,32077,17.0,-1.4833333333333334,-7.0,35.0,-6.0,35.0
RAM321,CNROX,GMMN,GUCY,-23400,-9938,-22080,-9218,22.0,12.0,-26.0,-12.0,-25.0,-11.0
DLH7CW,DAIRL,EDDM,EDDH,28800,33635,29460,32966,11.0,-11.15,32.0,37.0,32.0,36.0
TVF78FJ,FGZHP,LFPO,LEBL,19800,25318,20700,25161,15.0,-2.6166666666666667,22.0,28.0,23.0,27.0
IBK3797,EIFVS,OMDB,EKCH,83100,109663,84420,110383,22.0,12.0,92.0,121.0,93.0,122.0
THY348,TCJYL,LTBA,UCFM,-18600,-551,-17340,-491,21.0,1.0,-21.0,-1.0,-20.0,-1.0
AFR102,FGSPQ,LFPG,ZGGG,84600,127466,88080,127170,58.0,-4.933333333333334,94.0,141.0,97.0,141.0
IRM115,EPMNX,LTBA,OIIE,-18000,-7868,-16440,-7508,26.0,6.0,-20.0,-9.0,-19.0,-9.0
EWG3U,DAIQC,EDDK,LSZH,35700,39055,36398,39550,11.633333333333333,8.25,39.0,43.0,40.0,43.0
TOM245,GBYAW,GVAC,EGGD,-25200,-3975,-23460,-2022,29.0,32.55,-28.0,-5.0,-27.0,-3.0
FDX5170,N883FD,ZSPD,EBLG,-10800,33038,-9600,33726,20.0,11.466666666666667,-12.0,36.0,-11.0,37.0
AFR642,FGSQX,LFPO,FMEE,-14700,23932,-13500,24232,20.0,5.0,-17.0,26.0,-15.0,26.0
AZA077,IBIKI,LEBL,LIRF,38700,44591,38898,43615,3.3,-16.266666666666666,43.0,49.0,43.0,48.0
VLG3528,ECMFL,LEMD,LEIB,22200,26655,22740,25793,9.0,-14.366666666666667,24.0,29.0,25.0,28.0
SWR107C,HBJBH,LSZH,EDDL,60300,65255,60840,64813,9.0,-7.366666666666666,67.0,72.0,67.0,72.0
DLH8N,DAIUW,EDDM,EDDT,50400,54025,50820,53655,7.0,-6.166666666666667,56.0,60.0,56.0,59.0
PGT6FF,TCDCA,LFLL,LTFJ,45300,55803,46200,57240,15.0,23.95,50.0,62.0,51.0,63.0
WRC7052,URWRH,HESH,UKBB,-25800,-10712,-25080,-11220,12.0,-8.466666666666667,-29.0,-12.0,-28.0,-13.0
QTR3251,A7BAE,OTHH,EIDW,-6300,21788,-3480,23811,47.0,33.71666666666667,-7.0,24.0,-4.0,26.0
GNX5352,EW259TG,EPWR,ESGG,9000,17149,7920,16166,-18.0,-16.383333333333333,10.0,19.0,8.0,17.0
DLH4LL,DACKD,EDDP,EDDM,30000,33581,30420,33244,7.0,-5.616666666666666,33.0,37.0,33.0,36.0
OMA102,A4ODB,EGLL,OOMS,-14100,12383,-12480,12635,27.0,4.2,-16.0,13.0,-14.0,14.0
SVA919,TFAMI,OERK,LEZG,-4500,17896,-4208,17505,4.866666666666666,-6.516666666666667,-5.0,19.0,-5.0,19.0
RYR80NM,EIEVH,EGAA,LMML,-23400,-10252,-22980,-10997,7.0,-12.416666666666666,-26.0,-12.0,-26.0,-13.0
EZS82CD,HBJYL,LFSB,EGKK,21300,25726,21540,25835,4.0,1.8166666666666667,23.0,28.0,23.0,28.0
OAL252,SXOBF,LGAV,LGMT,35700,38519,36360,38365,11.0,-2.566666666666667,39.0,42.0,40.0,42.0
BRX446V,SEMDB,ESSB,ESSV,54000,56134,53760,55479,-4.0,-10.916666666666666,60.0,62.0,59.0,61.0
SAT103,CSTRE,LPPD,LPAZ,54300,55723,54600,55500,5.0,-3.716666666666667,60.0,61.0,60.0,61.0
QTR8244,A7AFJ,LFSB,OTHH,-10500,9875,-9060,11028,24.0,19.216666666666665,-12.0,10.0,-11.0,12.0
DLH2PF,DAEMC,EDDV,EDDM,27000,30831,27780,31235,13.0,6.733333333333333,30.0,34.0,30.0,34.0
EZY5863,DAWBA,EDDT,LSZH,26700,32126,26820,31191,2.0,-15.583333333333334,29.0,35.0,29.0,34.0
ACA872,CFIVS,CYYZ,EDDF,83400,107920,84600,107920,20.0,0.0,92.0,119.0,94.0,119.0
RYR1AE,EIFOV,EHAM,LEMG,-20100,-10119,-19200,-10521,15.0,-6.7,-23.0,-12.0,-22.0,-12.0
TAM8071,PTMUJ,EDDF,SBGR,-18900,22003,-17640,22088,21.0,1.4166666666666667,-21.0,24.0,-20.0,24.0
AFR929,FGZCF,FNLU,LFPG,-12300,16479,-11223,17134,17.95,10.916666666666666,-14.0,18.0,-13.0,19.0
VLG61XL,ECLVV,LEBL,LIRF,62700,68796,63600,68502,15.0,-4.9,69.0,76.0,70.0,76.0
THY173,TCJNP,VTSP,LTBA,82200,120691,84480,122371,38.0,28.0,91.0,134.0,93.0,135.0
EZY61UE,GEZIK,EGKK,LIPZ,25200,32659,26340,32175,19.0,-8.066666666666666,28.0,36.0,29.0,35.0
EXS933,GGDFS,EGCC,LOWS,54300,60724,55980,61715,28.0,16.516666666666666,60.0,67.0,62.0,68.0
IAM3158,MM62029,LICR,LIRA,33600,36644,34500,37657,15.0,16.883333333333333,37.0,40.0,38.0,41.0
RYR1876,EIEVA,EDJA,LROD,63000,67986,63900,68687,15.0,11.683333333333334,70.0,75.0,71.0,76.0
AFR1121,FHEPD,LLBG,LFPG,-3600,14054,-2940,14509,11.0,7.583333333333333,-4.0,15.0,-4.0,16.0
TAP363,CSTTM,EGLL,LPPT,21600,29537,23460,30607,31.0,17.833333333333332,24.0,32.0,26.0,34.0
CCM901,FGZTP,LFPO,LFPG,-8100,-8198,-9120,-7810,-17.0,6.466666666666667,-9.0,-10.0,-11.0,-9.0
AEE61PG,SXDGT,LFPG,LGAV,39600,50643,40200,50193,10.0,-7.5,44.0,56.0,44.0,55.0
DLH9942,DACNB,LDZD,EDDF,48000,53683,48120,53066,2.0,-10.283333333333333,53.0,59.0,53.0,58.0
QFA1,VHOQB,OMDB,EGLL,81600,108017,82440,108257,14.0,4.0,90.0,120.0,91.0,120.0
LZB852,LZFBC,EGLL,LBSF,60300,71107,62760,72216,41.0,18.483333333333334,67.0,79.0,69.0,80.0
IBK1750,EIFYE,KSWF,EGAA,12600,33336,11760,31620,-14.0,-28.6,14.0,37.0,13.0,35.0
BEE1DR,GJECN,EGCC,EGPD,31500,36293,32220,36158,12.0,-2.25,35.0,40.0,35.0,40.0
EZY13ZY,OEIVJ,LOWS,EDDH,28800,33084,29880,33842,18.0,12.633333333333333,32.0,36.0,33.0,37.0
TRA82J,PHHSF,GCRR,EHAM,32400,50083,34140,51684,29.0,26.683333333333334,36.0,55.0,37.0,57.0
DIQXX,,LOWI,EDTY,35700,37797,34620,36473,-18.0,-22.066666666666666,39.0,41.0,38.0,40.0
THY2SH,TCJFR,LTCT,LTFJ,45000,51925,45840,51960,14.0,0.5833333333333334,50.0,57.0,50.0,57.0
EZY16VY,GEZRO,EGAA,EGBB,25800,28714,26280,28967,8.0,4.216666666666667,28.0,31.0,29.0,32.0
AFR953,FGZCI,FKKD,LFPG,81600,104449,82511,104760,15.183333333333334,5.183333333333334,90.0,116.0,91.0,116.0
CFG069,DABOL,HEGN,EDDL,51900,70890,52380,70589,8.0,-5.016666666666667,57.0,78.0,58.0,78.0
RYR116,EIFTN,EIDW,EGKK,57000,60912,57420,60765,7.0,-2.45,63.0,67.0,63.0,67.0
DLH5HU,DACKF,EDDM,EDDS,52500,54621,54360,56160,31.0,25.65,58.0,60.0,60.0,62.0
DLH9PL,DACND,EDDF,LIBD,53700,60181,54720,60398,17.0,3.6166666666666667,59.0,66.0,60.0,67.0
DLH5EN,DAECF,EPPO,EDDF,51600,55727,51660,55711,1.0,-0.26666666666666666,57.0,61.0,57.0,61.0
PGT701,TCCPM,UCFM,LTFJ,600,19368,3780,22080,53.0,45.2,0.0,21.0,4.0,24.0
FCB640,5BDDC,LCLK,EGSS,30600,47894,30960,48303,6.0,6.816666666666666,34.0,53.0,34.0,53.0
GEC8397,DALFE,ZBAA,EDDF,-16500,19059,-13860,20997,44.0,32.3,-19.0,21.0,-16.0,23.0
EZY8484,GEZBD,EGKK,LSGG,51600,57552,52740,57142,19.0,-6.833333333333333,57.0,63.0,58.0,63.0
UAL960,N76065,KEWR,EDDF,1500,27859,4620,29472,52.0,26.883333333333333,1.0,30.0,5.0,32.0
AUA899,OELBS,LOWW,GMMX,31800,45534,32580,45283,13.0,-4.183333333333334,35.0,50.0,36.0,50.0
TCRSB,TCRSB,LTAC,LTFJ,-6000,-3660,-4920,-2580,18.0,18.0,-7.0,-5.0,-6.0,-3.0
AYY116,DCITY,EDDK,UGTB,21600,36344,22920,37140,22.0,13.266666666666667,24.0,40.0,25.0,41.0
KLM1775,PHEZS,EHAM,EDDF,72300,75853,72960,75442,11.0,-6.85,80.0,84.0,81.0,83.0
OMA115,A4OSE,OOMS,EDDF,-4500,20497,-3000,20924,25.0,7.116666666666666,-5.0,22.0,-4.0,23.0
LOT8KL,SPEQC,EPGD,EPWA,28200,31755,29040,31628,14.0,-2.1166666666666667,31.0,35.0,32.0,35.0
THA927,HSTKP,EDDF,VTSP,-13200,24812,-10440,25647,46.0,13.916666666666666,-15.0,27.0,-12.0,28.0
IBE3320,ECKOY,LEMD,LLBG,-8100,9486,-7500,8580,10.0,-15.1,-9.0,10.0,-9.0,9.0
BAY5555,URCGY,UKKK,LZTT,32400,37403,32700,37833,5.0,7.166666666666667,36.0,41.0,36.0,42.0
DLH1RT,DACKC,EDDM,EPWR,-10500,-6597,-9540,-6976,16.0,-6.316666666666666,-12.0,-8.0,-11.0,-8.0
EZY96QA,OEIJJ,LIPZ,EGKK,-15900,-9245,-15180,-8815,12.0,7.166666666666667,-18.0,-11.0,-17.0,-10.0
RYR3DH,EIFIM,LEPA,LEMD,-9300,-5427,-8820,-5355,8.0,1.2,-11.0,-7.0,-10.0,-6.0
NAX7001,GCJUL,ENGM,KJFK,-17400,9466,-16313,9444,18.116666666666667,-0.36666666666666664,-20.0,10.0,-19.0,10.0
ENT7990,SPENL,OMRK,EPWA,85200,108193,85500,107893,5.0,-5.0,94.0,120.0,95.0,119.0
GTI5421,N854GT,KMIA,EHAM,81000,110580,81420,110400,7.0,-3.0,90.0,122.0,90.0,122.0
THY731,TCJOI,VRMM,LTBA,-18600,10796,-18304,10200,4.933333333333334,-9.933333333333334,-21.0,11.0,-21.0,11.0
EZY63MA,GEZBH,LIPZ,EGKK,23700,30957,24720,31470,17.0,8.55,26.0,34.0,27.0,34.0
AFR229,FGSPZ,SAEZ,LFPG,-22200,25603,-20641,27078,25.983333333333334,24.583333333333332,-25.0,28.0,-23.0,30.0
UKN1102,URABA,LSZH,UKBB,-11700,-3354,-10140,-2400,26.0,15.9,-13.0,-4.0,-12.0,-3.0
DLH07X,DACKJ,LOWG,EDDM,45900,48730,45900,48414,0.0,-5.266666666666667,51.0,54.0,51.0,53.0
BAW58L,GCIVA,FACT,EGLL,-26100,15234,-23223,17288,47.95,34.233333333333334,-29.0,16.0,-26.0,19.0
SWR5573,HBJNC,LIBG,LSZH,57600,63720,57840,63338,4.0,-6.366666666666666,64.0,70.0,64.0,70.0
VLG21HV,ECMMU,LEBL,LEMG,22200,26958,23340,27513,19.0,9.25,24.0,29.0,25.0,30.0
PGT863,TCCPK,OLBA,LTFJ,9900,15889,10920,16740,17.0,14.183333333333334,11.0,17.0,12.0,18.0
ASL61B,YUALN,LJLJ,LYBE,-15000,-10582,-15600,-11735,-10.0,-19.216666666666665,-17.0,-12.0,-18.0,-14.0
OOGEE,OOGEE,LSGS,EHEH,58800,65120,59040,65446,4.0,5.433333333333334,65.0,72.0,65.0,72.0
CCA722,B6130,LHBP,ZBAA,-17400,13928,-17522,12911,-2.033333333333333,-16.95,-20.0,15.0,-20.0,14.0
LXJ777,N777QX,LFSB,EGNX,45000,50386,45480,50746,8.0,6.0,50.0,55.0,50.0,56.0
IBE6011,ECMKI,LEMD,SUMU,81900,126880,83040,126556,19.0,-5.4,91.0,140.0,92.0,140.0
DLH455,DAIMK,KSFO,EDDF,84300,120888,85920,121908,27.0,17.0,93.0,134.0,95.0,135.0
DLH2UT,DAIUQ,EDDM,LROP,-9000,-2508,-8520,-3047,8.0,-8.983333333333333,-10.0,-3.0,-10.0,-4.0
KLM16X,PHEXK,EGNV,EHAM,22800,25703,23700,26767,15.0,17.733333333333334,25.0,28.0,26.0,29.0
AAF744,FHAQD,DABC,LFSB,38700,45554,39929,46073,20.483333333333334,8.65,43.0,50.0,44.0,51.0
RYR83HK,EIFRE,EGSS,EIDW,-6900,-2342,-6300,-2827,10.0,-8.083333333333334,-8.0,-3.0,-7.0,-4.0
SEH152,SXGRI,LGIR,LGAV,37200,40147,37041,39832,-2.65,-5.25,41.0,44.0,41.0,44.0
NAX4602,LNNIA,OMDB,ESSA,-7200,17182,-6180,17407,17.0,3.75,-8.0,19.0,-7.0,19.0
SWR197,HBJMA,ZBAA,LSZH,81900,120628,82500,120628,10.0,0.0,91.0,134.0,91.0,134.0
EZY69CP,OEIVL,EGPF,EGAA,29100,31287,28980,30576,-2.0,-11.85,32.0,34.0,32.0,33.0
BEL184,OOSNF,EGCC,EBBR,22500,26786,22680,25926,3.0,-14.333333333333334,25.0,29.0,25.0,28.0
DLH720,DAIMH,EDDF,ZBAA,-27900,3924,-25980,4772,32.0,14.133333333333333,-31.0,4.0,-29.0,5.0
BMR72WP,GRJXF,EDDM,EDDR,43800,46352,44760,47019,16.0,11.116666666666667,48.0,51.0,49.0,52.0
AZA776,EIDIP,LIRF,VRMM,-9300,22016,-8220,21969,18.0,-0.7833333333333333,-11.0,24.0,-10.0,24.0
THY114,TCJRZ,LTBA,OEYN,81300,92328,82800,92554,25.0,3.7666666666666666,90.0,102.0,92.0,102.0
DLH2UT,DAIPP,EDDM,LROP,77400,84353,78960,84536,26.0,3.05,86.0,93.0,87.0,93.0
KLM84F,PHBXZ,EGBB,EHAM,33600,37000,34500,37122,15.0,2.033333333333333,37.0,41.0,38.0,41.0
AFR256,FGZNA,LFPG,WSSS,-15000,29026,-13980,28930,17.0,-1.6,-17.0,32.0,-16.0,32.0
TWG111,DIATE,EPWR,EDDV,-8400,-2528,-8040,-3043,6.0,-8.583333333333334,-10.0,-3.0,-9.0,-4.0
EWG2HR,DAKNM,EDDH,EDDK,33600,36892,34140,36803,9.0,-1.4833333333333334,37.0,40.0,37.0,40.0
OAL717,SXOBH,LGMT,LGTS,40200,43946,40260,42835,1.0,-18.516666666666666,44.0,48.0,44.0,47.0
LOT3BV,SPEQC,EPWA,EPGD,23700,27627,23820,26119,2.0,-25.133333333333333,26.0,30.0,26.0,29.0
FPO691,FGZTD,LFPG,LFRG,26100,28866,27300,28731,20.0,-2.25,29.0,32.0,30.0,31.0
TCGHP,TCGHP,LTBA,EGKB,46800,60979,47400,60480,10.0,-8.316666666666666,52.0,67.0,52.0,67.0
KLM569,PHBQN,HTDA,EHAM,75300,107825,75835,107760,8.916666666666666,-1.0833333333333333,83.0,119.0,84.0,119.0
SVB133,FHFKE,LEVT,LEBL,60300,63492,60420,63414,2.0,-1.3,67.0,70.0,67.0,70.0
LOG776P,,EGPH,EGNX,-6000,-1996,-5940,-2632,1.0,-10.6,-7.0,-3.0,-7.0,-3.0
ATG4407,ERJAI,LIMC,UBBB,21600,37136,22860,37440,21.0,5.066666666666666,24.0,41.0,25.0,41.0
WZZ1AB,HALYT,EGGW,EPKT,31200,39045,31680,38210,8.0,-13.916666666666666,34.0,43.0,35.0,42.0
GMI2862,DASTU,EDDH,GCFV,21600,37886,22320,37401,12.0,-8.083333333333334,24.0,42.0,24.0,41.0
LGL7932,LXLGE,EDDC,EHBK,36000,41572,36660,40862,11.0,-11.833333333333334,40.0,46.0,40.0,45.0
FHCSV,,LFRQ,LFRB,-12900,-10686,-13080,-11081,-3.0,-6.583333333333333,-15.0,-12.0,-15.0,-13.0
DLH971,DAECH,EGPD,EDDF,61200,67010,61200,65998,0.0,-16.866666666666667,68.0,74.0,68.0,73.0
CCA457,B8385,ZUUU,LFPG,-22200,18002,-21420,18082,13.0,1.3333333333333333,-25.0,20.0,-24.0,20.0
RYR51HY,EIEVN,LEMD,GCTS,-11700,-1643,-9600,-1550,35.0,1.55,-13.0,-2.0,-11.0,-2.0
