callsign,tail_number,dep,arr,ftfmDep,ftfmArr,ctfmDep,ctfmArr,delayDep,delayArr,ftfmDep_tw,ftfmArr_tw,ctfmDep_tw,ctfmArr_tw
RYR4JU,EIDYN,EGSS,EPGD,68400,76338,69480,75971,18.0,-6.116666666666666,76.0,84.0,77.0,84.0
RYR1QD,EIFZG,LEVC,LIPE,43500,49903,43920,49564,7.0,-5.65,48.0,55.0,48.0,55.0
IBE31CF,ECJXJ,EDDF,LEMD,24600,33508,25740,34867,19.0,22.65,27.0,37.0,28.0,38.0
EZY94PY,OEIVO,EGGW,LEVC,27300,36156,27960,35475,11.0,-11.35,30.0,40.0,31.0,39.0
TOM8PD,GFDZS,LIPX,EGBB,35100,42555,36180,43023,18.0,7.8,39.0,47.0,40.0,47.0
MSR845,SUGCA,HECA,DAAG,25800,40517,25455,41194,-5.75,11.283333333333333,28.0,45.0,28.0,45.0
PGT5L,TCNBM,LTFJ,EDDL,25200,36494,27300,37498,35.0,16.733333333333334,28.0,40.0,30.0,41.0
RYR1FF,EIFRH,LIRA,LIEE,26400,29598,27000,29410,10.0,-3.1333333333333333,29.0,32.0,30.0,32.0
SHT12G,GEUOI,EGLL,EGNT,49500,52965,50640,53278,19.0,5.216666666666667,55.0,58.0,56.0,59.0
RCH113,00213A,ETAR,KCHS,26100,62486,26281,60573,3.0166666666666666,-31.883333333333333,29.0,69.0,29.0,67.0
CFG6PD,YLLCQ,GCFV,EDDM,50700,65546,51060,64696,6.0,-14.166666666666666,56.0,72.0,56.0,71.0
AFL2595,VPBZS,EDDM,UUEE,-7800,2686,-7140,2640,11.0,-0.7666666666666667,-9.0,2.0,-8.0,2.0
AFR139,FGZCK,ZHHH,LFPG,12600,54267,15180,56620,43.0,39.21666666666667,14.0,60.0,16.0,62.0
ETD55E,A6BLF,OMAA,OLBA,19800,34022,20040,33843,4.0,-2.9833333333333334,22.0,37.0,22.0,37.0
AZA1763,IBIKC,LIML,LICJ,30900,35663,31080,35343,3.0,-5.333333333333333,34.0,39.0,34.0,39.0
THY8LT,TCJTO,LTBA,HECA,81300,88950,82260,88579,16.0,-6.183333333333334,90.0,98.0,91.0,98.0
DLH2MM,DAIZX,EDDF,LROP,31800,39851,33180,40419,23.0,9.466666666666667,35.0,44.0,36.0,44.0
BAW88MC,GGATR,EGKK,LPMA,45300,58948,45840,58381,9.0,-9.45,50.0,65.0,50.0,64.0
TOM117,GTUIC,TBPB,EGCC,2400,30245,3770,30649,22.833333333333332,6.733333333333333,2.0,33.0,4.0,34.0
WZZ8CF,HALXR,ENML,EPGD,55800,61948,55860,61647,1.0,-5.016666666666667,62.0,68.0,62.0,68.0
CSN303,B2726,ZGGG,EGLL,5400,48798,6120,49571,12.0,12.883333333333333,6.0,54.0,6.0,55.0
DIJLJ,DIJLJ,LEMD,LELC,72300,77147,72900,75596,10.0,-25.85,80.0,85.0,81.0,83.0
EZY38WP,GEZEB,EGGW,LSGG,55500,62797,56400,61153,15.0,-27.4,61.0,69.0,62.0,67.0
CCA935,B5925,ZSPD,EDDF,12900,55296,15505,57266,43.416666666666664,32.833333333333336,14.0,61.0,17.0,63.0
GMI720,DASTR,EDDL,EDDW,53400,56365,54660,56467,21.0,1.7,59.0,62.0,60.0,62.0
PGT8WW,TCCPF,LTAI,LTAC,19500,23414,21480,24000,33.0,9.766666666666667,21.0,26.0,23.0,26.0
DAH1076,7TVKC,DAOO,LFBO,46200,51201,46655,51510,7.583333333333333,5.15,51.0,56.0,51.0,57.0
RYR54KN,EIFTI,LELC,EGNX,36900,45876,37380,45904,8.0,0.4666666666666667,41.0,50.0,41.0,51.0
TCX6H,GTCDZ,LSGG,EGBB,33000,38846,33120,38362,2.0,-8.066666666666666,36.0,43.0,36.0,42.0
EZY65BF,GEZIO,LICJ,EGKK,37200,46995,38040,47533,14.0,8.966666666666667,41.0,52.0,42.0,52.0
BCS133,EIEXR,LIME,EDDP,-900,4029,-300,3588,10.0,-7.35,-1.0,4.0,-1.0,3.0
RAM404,CNCOH,GMMX,GMMN,45000,47918,45660,47978,11.0,1.0,50.0,53.0,50.0,53.0
EZS12GU,HBJYD,LFSB,GCFV,45300,61704,45900,61095,10.0,-10.15,50.0,68.0,51.0,67.0
RYR9TP,EIFIS,LIRF,LEMG,31500,40821,32460,40989,16.0,2.8,35.0,45.0,36.0,45.0
BCS2406,DAEAP,EGNX,EGAA,18600,21317,19320,21540,12.0,3.716666666666667,20.0,23.0,21.0,23.0
AZA94M,EIDTA,EHAM,LIML,69300,74423,69900,74142,10.0,-4.683333333333334,77.0,82.0,77.0,82.0
RAM793Y,CNROL,LFBD,GMMN,36600,44856,36060,43933,-9.0,-15.383333333333333,40.0,49.0,40.0,48.0
FWI510,FHPTP,LFPO,TFFF,44100,73287,45900,74616,30.0,22.15,49.0,81.0,51.0,82.0
ETH704,ETATK,HAAB,LFPG,76500,101610,77100,101610,10.0,0.0,85.0,112.0,85.0,112.0
UAL959,N659UA,EGLL,KORD,-31200,-316,-30540,-682,11.0,-6.1,-35.0,-1.0,-34.0,-1.0
THY4MY,TCJVV,UUWW,LTBA,5100,14532,5582,15180,8.033333333333333,10.8,5.0,16.0,6.0,16.0
CFG4787,DAIAC,EDDF,EGCC,76500,82915,77100,81813,10.0,-18.366666666666667,85.0,92.0,85.0,90.0
TRA82J,PHHSI,GCRR,EHAM,71400,85387,72240,85319,14.0,-1.1333333333333333,79.0,94.0,80.0,94.0
VLG41TT,ECLOP,EGLL,LEBL,73500,81101,74280,80439,13.0,-11.033333333333333,81.0,90.0,82.0,89.0
SDR6406,DASEE,EDVK,HEGN,28200,44717,29220,44708,17.0,-0.15,31.0,49.0,32.0,49.0
AFR77TC,FGRXJ,LFPG,EGCC,22800,27592,24120,28189,22.0,9.95,25.0,30.0,26.0,31.0
AIC126,VTALT,KORD,VIDP,70200,119915,72780,119805,43.0,-1.8333333333333333,78.0,133.0,80.0,133.0
RYR64TD,EIFZE,LEMD,LIPE,31500,39288,32460,39184,16.0,-1.7333333333333334,35.0,43.0,36.0,43.0
PGT7Y,TCCPZ,LTAC,LTAF,10800,13681,11700,14281,15.0,10.0,12.0,15.0,13.0,15.0
TAP034,CSTOE,SBFZ,LPPT,23400,47509,25020,48186,27.0,11.283333333333333,26.0,52.0,27.0,53.0
AEE995,SXOBD,LTBA,LGAV,-16800,-10662,-16140,-12107,11.0,-24.083333333333332,-19.0,-12.0,-18.0,-14.0
SAS2870,OYKBP,EKCH,ENBR,-14400,-9701,-13740,-9939,11.0,-3.966666666666667,-16.0,-11.0,-16.0,-12.0
AIC191,VTALK,VABB,KEWR,72000,128890,72600,128890,10.0,0.0,80.0,143.0,80.0,143.0
THY1FE,TCJRG,LTBA,LTCF,33300,39838,34080,39418,13.0,-7.0,37.0,44.0,37.0,43.0
RYR26LY,EIFIH,EGAA,LIME,23100,31327,23580,31299,8.0,-0.4666666666666667,25.0,34.0,26.0,34.0
BAW6B,GYMMI,KSFO,EGLL,17700,52216,18420,52840,12.0,10.4,19.0,58.0,20.0,58.0
DLH715,DAIXE,RJTT,EDDM,13500,53937,15660,55568,36.0,27.183333333333334,15.0,59.0,17.0,61.0
WZZ862,HALWZ,LQTZ,EDNY,56100,61539,56280,60833,3.0,-11.766666666666667,62.0,68.0,62.0,67.0
PGT433,TCNBF,UKDE,LTFJ,1200,8112,1620,7740,7.0,-6.2,1.0,9.0,1.0,8.0
AZA1574,EIIML,LIML,LIEE,74040,78592,74700,78519,11.0,-1.2166666666666666,82.0,87.0,83.0,87.0
RYR9784,EIEKW,LIBD,LIRP,74700,78872,74220,77688,-8.0,-19.733333333333334,83.0,87.0,82.0,86.0
RYR4NK,EIFRC,LIRA,EHEH,32100,39547,32460,39176,6.0,-6.183333333333334,35.0,43.0,36.0,43.0
CFE9RA,GLCYT,LIPX,EGPH,37500,46055,37380,45365,-2.0,-11.5,41.0,51.0,41.0,50.0
LLX44D,SPHAH,GCTS,EDLP,51300,66872,52740,67527,24.0,10.916666666666666,57.0,74.0,58.0,75.0
THY2VP,TCJTG,LTBA,LTAU,27000,31507,28500,31807,25.0,5.0,30.0,35.0,31.0,35.0
BOX514,DAALB,EDDP,OMDB,28200,47510,29160,47474,16.0,-0.6,31.0,52.0,32.0,52.0
PGT9DE,TCNBD,LTFJ,LTCB,18000,22630,19500,23760,25.0,18.833333333333332,20.0,25.0,21.0,26.0
DLH872,DAILL,EDDF,EFKS,32100,43253,33000,43571,15.0,5.3,35.0,48.0,36.0,48.0
TAM8062,PTMSW,SBGR,LIMC,1500,42844,2849,43589,22.483333333333334,12.416666666666666,1.0,47.0,3.0,48.0
RAM781S,CNRGV,LFPO,GMME,70800,80850,72840,81984,34.0,18.9,78.0,89.0,80.0,91.0
AEA4532,ECLYJ,LEMH,LEPA,40800,43175,40440,41890,-6.0,-21.416666666666668,45.0,47.0,44.0,46.0
OAE574,N819AX,KNGU,EINN,20700,41401,22020,41933,22.0,8.866666666666667,23.0,46.0,24.0,46.0
DLH4AC,DAIWA,LBSF,EDDM,41700,48230,42120,48013,7.0,-3.6166666666666667,46.0,53.0,46.0,53.0
VLG3249,ECMJC,GCLA,LEBL,59100,68992,60420,69981,22.0,16.483333333333334,65.0,76.0,67.0,77.0
EWG460,DAIPU,EDDK,EGLL,26700,30952,27000,30967,5.0,0.25,29.0,34.0,30.0,34.0
CLX976,LXVCA,ELLX,ZHCC,24900,58622,26520,59856,27.0,20.566666666666666,27.0,65.0,29.0,66.0
KLM80Y,PHEZT,ENZV,EHAM,42300,46998,43301,47323,16.683333333333334,5.416666666666667,47.0,52.0,48.0,52.0
OMA103,A4ODJ,OOMS,EGLL,77400,105826,79980,107809,43.0,33.05,86.0,117.0,88.0,119.0
AFR995A,FHPJI,FAOR,LFPG,85800,123146,86400,123146,10.0,0.0,95.0,136.0,96.0,136.0
RYR8TN,EIEMM,EHEH,LEAL,36600,45195,37380,45204,13.0,0.15,40.0,50.0,41.0,50.0
EDW215,HBIHY,GCTS,LSZH,59700,73874,61260,74915,26.0,17.35,66.0,82.0,68.0,83.0
PUE302,ECMFB,SPJC,LEMD,5400,44491,6960,45340,26.0,14.15,6.0,49.0,7.0,50.0
GEC8225,DALCB,KDFW,EDDF,69900,100284,72120,102032,37.0,29.133333333333333,77.0,111.0,80.0,113.0
AEE4104,SXDVL,LGTS,LGKR,57600,60044,58260,60047,11.0,0.05,64.0,66.0,64.0,66.0
PGT9JB,TCDCA,LTFJ,LTAI,28200,32052,31200,34260,50.0,36.8,31.0,35.0,34.0,38.0
AUI517,URPSS,UKBB,UGTB,-9900,-769,-8760,-480,19.0,4.816666666666666,-11.0,-1.0,-10.0,-1.0
SCW44F,SERJI,ESMS,ESGG,22800,25619,23460,25436,11.0,-3.05,25.0,28.0,26.0,28.0
BAW939,GEUOF,EDDL,EGLL,41700,45809,41760,45463,1.0,-5.766666666666667,46.0,50.0,46.0,50.0
B8256,B8256,ESNQ,ESSA,41400,46616,43140,47677,29.0,17.683333333333334,46.0,51.0,47.0,52.0
CES552,B7369,EGLL,ZSPD,75600,115983,77400,116192,30.0,3.4833333333333334,84.0,128.0,86.0,129.0
KLM39S,PHBGO,EHAM,LIPZ,70500,76504,70860,75623,6.0,-14.683333333333334,78.0,85.0,78.0,84.0
KLM214,PHAKD,CYVR,EHAM,85500,117048,86280,117228,13.0,3.0,95.0,130.0,95.0,130.0
EWG877,DAGWJ,LIBD,EDDK,66900,73870,67440,74137,9.0,4.45,74.0,82.0,74.0,82.0
RYR9PF,EIFIZ,EGSS,EKBI,27600,32840,28080,32262,8.0,-9.633333333333333,30.0,36.0,31.0,35.0
SVA259,HZAQ11,OEMA,LTBA,18600,30076,19851,30840,20.85,12.733333333333333,20.0,33.0,22.0,34.0
AFR7758,,LFPG,LFLC,72600,76189,73080,75583,8.0,-10.1,80.0,84.0,81.0,83.0
ASL52F,YUALT,LYTV,LYBE,37500,40946,38700,41770,20.0,13.733333333333333,41.0,45.0,43.0,46.0
DAH3018,7TVKN,DAAG,LTBA,73800,84927,75037,85380,20.616666666666667,7.55,82.0,94.0,83.0,94.0
WZZ10DC,HALXA,LROP,LEMD,57900,70735,58080,70557,3.0,-2.966666666666667,64.0,78.0,64.0,78.0
DLH6AH,DAIPZ,EDDF,LMML,33000,41266,33780,41369,13.0,1.7166666666666666,36.0,45.0,37.0,45.0
AUI388,URGEA,VCBI,UKBB,69300,103946,72120,106166,47.0,37.0,77.0,115.0,80.0,117.0
RYR7JP,EIDYW,EGPF,LEMD,34500,45616,34620,45006,2.0,-10.166666666666666,38.0,50.0,38.0,50.0
EWG1804,ECIDT,EDDM,GCLP,17400,34443,18840,35513,24.0,17.833333333333332,19.0,38.0,20.0,39.0
TOM25P,GTAWI,LFLB,EGKK,38100,42730,39120,44178,17.0,24.133333333333333,42.0,47.0,43.0,49.0
SAS2642,LNRGL,GCFV,EKCH,52500,69764,53100,69365,10.0,-6.65,58.0,77.0,59.0,77.0
THY1CR,TCLNA,LTBA,OKBK,81300,92760,82680,92940,23.0,3.0,90.0,103.0,91.0,103.0
AUA858V,OELBL,LLBG,LOWW,51000,63735,50940,62680,-1.0,-17.583333333333332,56.0,70.0,56.0,69.0
RYR5278,EIDCW,LEMD,GCXO,32700,44391,34020,44156,22.0,-3.9166666666666665,36.0,49.0,37.0,49.0
THY80N,TCJOL,LROP,LTBA,70500,75063,71640,76920,19.0,30.95,78.0,83.0,79.0,85.0
AFR459,FGSPK,SBGR,LFPG,83100,121519,85541,123360,40.68333333333333,30.683333333333334,92.0,135.0,95.0,137.0
KLM809,PHBVO,EHAM,WMKK,71100,112573,71760,112366,11.0,-3.45,79.0,125.0,79.0,124.0
KLM73W,PHEXE,EHAM,LKPR,71400,76215,72120,76095,12.0,-2.0,79.0,84.0,80.0,84.0
AZA344,EIIMC,LIRF,LFMN,75000,78518,75060,78104,1.0,-6.9,83.0,87.0,83.0,86.0
RYR67MJ,EIEBH,EIDW,EDDK,69900,76601,70140,75293,4.0,-21.8,77.0,85.0,77.0,83.0
UAE159,A6EBF,OMDB,ENGM,13500,37962,14640,38653,19.0,11.516666666666667,15.0,42.0,16.0,42.0
IBK5391,EIFHX,BIKF,LEAL,48300,65977,50460,67542,36.0,26.083333333333332,53.0,73.0,56.0,75.0
UAE219,A6EQC,OMDB,KMCO,82200,136307,83820,137327,27.0,17.0,91.0,151.0,93.0,152.0
UAE89,A6EQI,OMDB,LSGG,16800,41142,18660,42502,31.0,22.666666666666668,18.0,45.0,20.0,47.0
GMI1142,DASTT,EDDM,LEPA,19200,26560,20340,26858,19.0,4.966666666666667,21.0,29.0,22.0,29.0
JAF624,GVYGL,KMIA,EBBR,70200,98931,71760,99711,26.0,13.0,78.0,109.0,79.0,110.0
THY4TW,TCSBS,LTFJ,LTCB,19800,24602,20220,24240,7.0,-6.033333333333333,22.0,27.0,22.0,26.0
JAR08,OEGAL,LSZS,LOWS,54000,56432,53100,55060,-15.0,-22.866666666666667,60.0,62.0,59.0,61.0
EZS21MB,HBJXD,EGBB,LSGG,68700,75043,68820,73668,2.0,-22.916666666666668,76.0,83.0,76.0,81.0
BAW40F,GVIIA,KJFK,EGLL,-1800,21595,1440,23872,54.0,37.95,-2.0,23.0,1.0,26.0
LOT98,SPLRG,RKSI,EPWA,12780,49140,13440,48622,11.0,-8.633333333333333,14.0,54.0,14.0,54.0
EWG9VB,DAKNS,EDDH,LOWK,62700,67911,62940,67543,4.0,-6.133333333333334,69.0,75.0,69.0,75.0
RSC220,ECMJG,GCLP,GCFV,66000,68164,67020,68557,17.0,6.55,73.0,75.0,74.0,76.0
WZZ367,HALWE,LMML,EPWA,73800,84274,74700,84191,15.0,-1.3833333333333333,82.0,93.0,83.0,93.0
TOM3JE,GFDZJ,LEAL,EGFF,35400,43477,36120,43660,12.0,3.05,39.0,48.0,40.0,48.0
ETD97C,A6AFD,OMAA,LSGG,18000,43406,18600,43797,10.0,6.516666666666667,20.0,48.0,20.0,48.0
PGT89A,TCCPU,LTFJ,LTDA,10200,15324,11040,15420,14.0,1.6,11.0,17.0,12.0,17.0
RYR5SD,EIENZ,LFOB,GMFF,71700,81704,73067,82641,22.783333333333335,15.616666666666667,79.0,90.0,81.0,91.0
LLX382D,LYSPF,GCTS,EHAM,52500,66127,53220,67417,12.0,21.5,58.0,73.0,59.0,74.0
VLG6255,ECMLE,LIRF,LFPO,41700,48950,42780,49157,18.0,3.45,46.0,54.0,47.0,54.0
AZA3SX,EIDSV,LIRF,LICC,72300,75882,72720,75804,7.0,-1.3,80.0,84.0,80.0,84.0
RYR5CV,EIEVO,EBCI,LFMK,34200,40571,35400,40617,20.0,0.7666666666666667,38.0,45.0,39.0,45.0
ETH701,ETATR,EGLL,HAAB,72900,98213,73860,97869,16.0,-5.733333333333333,81.0,109.0,82.0,108.0
THY7AJ,TCJVA,LTBA,HESH,79500,88822,80280,88409,13.0,-6.883333333333334,88.0,98.0,89.0,98.0
VIR138,GVRAY,KJFK,EGLL,0,23543,2340,24730,39.0,19.783333333333335,0.0,26.0,2.0,27.0
CFG387,DABOA,HEGN,EDDM,59700,76135,61260,76870,26.0,12.25,66.0,84.0,68.0,85.0
BAW47MG,GGATJ,LEMG,EGKK,40500,49041,41640,49190,19.0,2.4833333333333334,45.0,54.0,46.0,54.0
N169SD,N169SD,LSZH,KPDK,-36000,831,-35640,208,6.0,-10.383333333333333,-40.0,0.0,-40.0,0.0
THY1TG,TCJFZ,LTAC,LTFJ,47400,50227,49200,51840,30.0,26.883333333333333,52.0,55.0,54.0,57.0
CCA939,B7879,ZBAA,LIRF,19800,56177,20760,56706,16.0,8.816666666666666,22.0,62.0,23.0,63.0
LNX53AX,GLEAX,EGGW,EGWU,27900,29555,29040,30056,19.0,8.35,31.0,32.0,32.0,33.0
SWR831R,HBIOD,LGAV,LSZH,44100,53760,44700,52804,10.0,-15.933333333333334,49.0,59.0,49.0,58.0
RYR3YK,EIFTM,LIRF,EBBR,22200,29682,23280,29895,18.0,3.55,24.0,32.0,25.0,33.0
ABW608,VQBVR,KORD,EHAM,83700,108693,84780,108273,18.0,-7.0,93.0,120.0,94.0,120.0
BAW66GA,GEUYH,LGAV,EGLL,44700,57692,45060,57878,6.0,3.1,49.0,64.0,50.0,64.0
PGT76V,TCCPY,LTCS,LTAC,22200,26244,23100,26580,15.0,5.6,24.0,29.0,25.0,29.0
DFL02,SELVU,ESNS,ESSA,83400,88379,82620,87438,-13.0,-15.683333333333334,92.0,98.0,91.0,97.0
BEE2LG,GJECX,EGPF,EGBB,-12000,-7775,-11340,-8222,11.0,-7.45,-14.0,-9.0,-13.0,-10.0
RYR5EG,EIENJ,EGPK,LEBL,71400,80902,71520,80203,2.0,-11.65,79.0,89.0,79.0,89.0
SXS16Z,TCSNG,LTAI,LTCI,20400,26458,20940,26040,9.0,-6.966666666666667,22.0,29.0,23.0,28.0
PGT2381,TCNBL,LTCC,LTFJ,27300,33284,28020,33960,12.0,11.266666666666667,30.0,36.0,31.0,37.0
UAL880,N77006,KIAH,EGLL,80400,109029,81180,109209,13.0,3.0,89.0,121.0,90.0,121.0
QTR7LN,A7BEN,OTHH,LFPG,79500,103983,80640,104523,19.0,9.0,88.0,115.0,89.0,116.0
PGT14J,TCNBM,LTFJ,LTAC,12900,16494,13560,16560,11.0,1.1,14.0,18.0,15.0,18.0
WZZ1EP,HALXL,LBSF,LICC,61800,67572,65400,70571,60.0,49.983333333333334,68.0,75.0,72.0,78.0
THY50H,TCJMJ,LTBA,ENGM,20700,33717,21960,33896,21.0,2.9833333333333334,23.0,37.0,24.0,37.0
DLH8AX,DAING,EDDF,LSZH,31500,34442,32760,34749,21.0,5.116666666666666,35.0,38.0,36.0,38.0
AFR31JG,FGRHR,LKPR,LFPG,70200,75603,69600,74442,-10.0,-19.35,78.0,84.0,77.0,82.0
OHY159,TCODA,LTBJ,LTBA,72900,76738,74520,79260,27.0,42.03333333333333,81.0,85.0,82.0,88.0
RYR5JA,EIEVE,LEZL,LIME,69000,76966,70020,78066,17.0,18.333333333333332,76.0,85.0,77.0,86.0
VLG8989,ECMBD,EBBR,LEBL,31800,38534,32460,37710,11.0,-13.733333333333333,35.0,42.0,36.0,41.0
CTN442,9ACQF,LDZA,LOWW,60600,63392,60780,63330,3.0,-1.0333333333333334,67.0,70.0,67.0,70.0
THY9SM,TCJSZ,LTBA,UBBB,68400,77377,69360,77280,16.0,-1.6166666666666667,76.0,85.0,77.0,85.0
LTR611,LNLTE,ENKR,ENAT,70200,72888,70110,72567,-1.5,-5.35,78.0,80.0,77.0,80.0
ANA212,JA791A,EGLL,RJTT,68400,110694,69480,110018,18.0,-11.266666666666667,76.0,122.0,77.0,122.0
UAL70,N658UA,KEWR,EHAM,82800,106323,84000,106023,20.0,-5.0,92.0,118.0,93.0,117.0
WZZ1GZ,HALYR,EGGW,BKPR,51900,62978,53640,63540,29.0,9.366666666666667,57.0,69.0,59.0,70.0
NPT04S,GJMCS,EGPH,EGNX,-1800,1873,-1440,971,6.0,-15.033333333333333,-2.0,2.0,-2.0,1.0
SVR2814,,UDYZ,ULLI,75600,88070,76440,88302,14.0,3.8666666666666667,84.0,97.0,84.0,98.0
AFL500,VQBKT,UUEE,LLBG,-5400,9486,-3060,10860,39.0,22.9,-6.0,10.0,-4.0,12.0
IBB192,ECKGI,GCXO,GCLP,-10800,-8693,-10920,-9594,-2.0,-15.016666666666667,-12.0,-10.0,-13.0,-11.0
UAE6VH,A6EEJ,OMDB,EGLL,13500,39886,16200,42970,45.0,51.4,15.0,44.0,18.0,47.0
UAE133,A6EDL,OMDB,UUDD,21600,38938,23940,40678,39.0,29.0,24.0,43.0,26.0,45.0
RYR19UL,EIENI,EGNM,LEAL,23400,32958,23820,32732,7.0,-3.7666666666666666,26.0,36.0,26.0,36.0
RYR89YH,EIGDA,ESGG,EGSS,-10500,-4735,-8940,-3583,26.0,19.2,-12.0,-6.0,-10.0,-4.0
THY84,TCLJG,LTBA,RPLL,84900,120347,85740,119987,14.0,-6.0,94.0,133.0,95.0,133.0
BRU739,EW341PO,UMMS,UBBB,72900,84440,73260,84900,6.0,7.666666666666667,81.0,93.0,81.0,94.0
OAL136,SXDGJ,LGAV,LGTS,75600,78569,76140,78201,9.0,-6.133333333333334,84.0,87.0,84.0,86.0
PGT48T,TCIZI,LTBA,LTBJ,68100,71882,69000,71520,15.0,-6.033333333333333,75.0,79.0,76.0,79.0
RYR7082,EIFTC,LROD,LIME,74100,79446,75600,80626,25.0,19.666666666666668,82.0,88.0,84.0,89.0
TOM245,GOOBG,GVAC,EGGD,-25200,-6131,-25380,-7135,-3.0,-16.733333333333334,-28.0,-7.0,-29.0,-8.0
NPT11M,GJMCM,EGPH,EGSS,-1500,3154,-1200,2299,5.0,-14.25,-2.0,3.0,-2.0,2.0
THY2PY,TCJUJ,LTFG,LTBA,73800,77973,74446,78619,10.766666666666667,10.766666666666667,82.0,86.0,82.0,87.0
MAC112,CNNMM,EBBR,GMMN,69900,81564,69780,80537,-2.0,-17.116666666666667,77.0,90.0,77.0,89.0
ETH726,ETATH,HAAB,LIMC,76500,100899,77100,100899,10.0,0.0,85.0,112.0,85.0,112.0
TOM9PJ,GFDZR,EGNT,LOWS,24300,31412,24840,31362,9.0,-0.8333333333333334,27.0,34.0,27.0,34.0
ETD93C,A6ETQ,OMAA,KORD,85800,137392,86400,137392,10.0,0.0,95.0,152.0,96.0,152.0
KKK8ZY,TCATB,LTBA,LTAU,69600,74194,70320,73714,12.0,-8.0,77.0,82.0,78.0,81.0
RYR76PV,EIFIJ,LKPR,LIRA,21900,27856,22320,27388,7.0,-7.8,24.0,30.0,24.0,30.0
DLH9TX,DACKC,EDDM,LRSB,76200,81890,76680,81611,8.0,-4.65,84.0,90.0,85.0,90.0
DLH5AA,DAIQF,EDDF,LBSF,33000,40880,33720,40707,12.0,-2.8833333333333333,36.0,45.0,37.0,45.0
QTR307,A7AHY,OTHH,EFHK,46800,70037,47640,70465,14.0,7.133333333333334,52.0,77.0,52.0,78.0
RYR20Y,EIFTP,LIRF,LICC,69600,73819,69660,73225,1.0,-9.9,77.0,82.0,77.0,81.0
LTR712,LNLTS,ENTC,ENSB,72000,82416,73320,81840,22.0,-9.6,80.0,91.0,81.0,90.0
AZA5TR,EIIMR,LIRF,LATI,75600,80686,76140,79753,9.0,-15.55,84.0,89.0,84.0,88.0
RYR17DP,EIDCL,LHBP,LEBL,68400,76915,70131,78014,28.85,18.316666666666666,76.0,85.0,77.0,86.0
UAL851,N799UA,KORD,ZBAA,66600,112620,73166,117145,109.43333333333334,75.41666666666667,74.0,125.0,81.0,130.0
SAS812,LNRCZ,EGLL,ENGM,-16200,-9100,-15480,-9248,12.0,-2.466666666666667,-18.0,-11.0,-18.0,-11.0
THY1MJ,TCJGU,EKCH,LTBA,63000,76792,67140,79440,69.0,44.13333333333333,70.0,85.0,74.0,88.0
THY730,TCJOK,LTBA,VRMM,83400,110028,85560,110988,36.0,16.0,92.0,122.0,95.0,123.0
RYR7YG,EIEVH,EGSS,LIPH,67500,74345,68100,74014,10.0,-5.516666666666667,75.0,82.0,75.0,82.0
AFR463A,FGSQR,FIMP,LFPG,82200,122917,82800,122917,10.0,0.0,91.0,136.0,92.0,136.0
AFL2093,VPBKP,LYBE,UUEE,-5100,4959,-4920,4560,3.0,-6.65,-6.0,5.0,-6.0,5.0
DLH765,DAIXA,VABB,EDDM,71700,101834,74206,103740,41.766666666666666,31.766666666666666,79.0,113.0,82.0,115.0
EDW405,HBIHX,BKPR,LSZH,68400,75588,69000,75245,10.0,-5.716666666666667,76.0,83.0,76.0,83.0
RSC190,ECMJG,GCXO,GCLP,-7200,-5021,-7080,-5652,2.0,-10.516666666666667,-8.0,-6.0,-8.0,-7.0
RSC193,ECMSK,GCLP,GCXO,-7200,-5062,-7500,-6421,-5.0,-22.65,-8.0,-6.0,-9.0,-8.0
PGT8561,TCCPZ,LTAJ,LTAC,69600,72749,70411,73260,13.516666666666667,8.516666666666667,77.0,80.0,78.0,81.0
TOM017,GTUIJ,MUVR,EGKK,82800,110815,83400,110815,10.0,0.0,92.0,123.0,92.0,123.0
RSC642,ECMJG,GCLA,GCXO,-10800,-8823,-10680,-8849,2.0,-0.43333333333333335,-12.0,-10.0,-12.0,-10.0
VAW3801,LZMDO,EKCH,LOWS,65400,70620,67020,71518,27.0,14.966666666666667,72.0,78.0,74.0,79.0
EWG5911,DAGWH,HEMA,LOWW,68700,83889,71394,86524,44.9,43.916666666666664,76.0,93.0,79.0,96.0
JTG320,GTAWV,GCTS,EKCH,51000,68560,52020,68777,17.0,3.6166666666666667,56.0,76.0,57.0,76.0
AUA711A,OELGH,LOWW,LKPR,68700,72273,68940,71363,4.0,-15.166666666666666,76.0,80.0,76.0,79.0
BAW42,GCIVO,FACT,EGLL,69600,110384,70200,110384,10.0,0.0,77.0,122.0,78.0,122.0
BEE1YH,GPRPG,EGHI,EGCC,68100,71012,67980,70403,-2.0,-10.15,75.0,78.0,75.0,78.0
AFL2429,VPBCG,LIPE,UUEE,82200,93512,83940,94598,29.0,18.1,91.0,103.0,93.0,105.0
EZY39PL,GEZFL,LSGG,EGGD,71700,77325,72240,77197,9.0,-2.1333333333333333,79.0,85.0,80.0,85.0
AFL500,VPBTR,UUEE,LLBG,81000,95165,82080,95645,18.0,8.0,90.0,105.0,91.0,106.0
TOM95G,GTAWI,GCFV,EGKK,68100,81280,68160,80297,1.0,-16.383333333333333,75.0,90.0,75.0,89.0
THT8,FOSUN,KLAX,LFPG,69900,106494,73020,109014,52.0,42.0,77.0,118.0,81.0,121.0
IBE6250,ECLUK,KJFK,LEMD,81000,106564,82080,105219,18.0,-22.416666666666668,90.0,118.0,91.0,116.0
