callsign,tail_number,dep,arr,ftfmDep,ftfmArr,ctfmDep,ctfmArr,delayDep,delayArr,ftfmDep_tw,ftfmArr_tw,ctfmDep_tw,ctfmArr_tw
THY8NU,TCJVI,LTBA,LTCB,23400,28903,24780,29083,23.0,3.0,26.0,32.0,27.0,32.0
BAW72J,GDBCK,EGKK,EGJJ,43200,46627,43800,45992,10.0,-10.583333333333334,48.0,51.0,48.0,51.0
EZY167F,GEZWS,EGPH,EDDH,25200,31589,26700,31573,25.0,-0.26666666666666666,28.0,35.0,29.0,35.0
SAS058,LNRCT,ESSA,ESNN,-5100,-1935,-4752,-2559,5.8,-10.4,-6.0,-3.0,-6.0,-3.0
RYR5AU,EIFRD,LFOB,LPPT,34800,42319,35012,42063,3.533333333333333,-4.266666666666667,38.0,47.0,38.0,46.0
WIF07H,LNWSC,ENHF,ENTC,50280,53220,51120,53235,14.0,0.25,55.0,59.0,56.0,59.0
AFR860,FGZCC,LFPG,DXXX,51300,73936,52380,74192,18.0,4.266666666666667,57.0,82.0,58.0,82.0
AZG6173,ISWIA,EHBK,UBBB,-26400,-9861,-22980,-7200,57.0,44.35,-30.0,-11.0,-26.0,-8.0
VLG1899,ECLVP,EDDL,LEBL,53100,60309,53520,59901,7.0,-6.8,59.0,67.0,59.0,66.0
FYG01V,PHCTH,EDSB,LFPB,55500,58459,56049,59012,9.15,9.216666666666667,61.0,64.0,62.0,65.0
DLH8KX,DAIBJ,EDDV,EDDF,37500,40000,37860,39916,6.0,-1.4,41.0,44.0,42.0,44.0
SVW36MF,LXLMF,UUWW,LFLB,37200,49889,38345,51232,19.083333333333332,22.383333333333333,41.0,55.0,42.0,56.0
FPO1364,FGZTI,LEMD,EGNX,6000,13377,6360,13191,6.0,-3.1,6.0,14.0,7.0,14.0
TAY029V,TFBBH,EBLG,EIDW,11520,17274,12000,16760,8.0,-8.566666666666666,12.0,19.0,13.0,18.0
PGT4V,TCCPU,LTAJ,LTAC,21600,24855,22620,25320,17.0,7.75,24.0,27.0,25.0,28.0
FIN1GL,OHLXF,EFOU,EFHK,32700,35907,33540,36463,14.0,9.266666666666667,36.0,39.0,37.0,40.0
AEA1146,ECMIY,LPPR,LEMD,38700,43909,38940,43482,4.0,-7.116666666666666,43.0,48.0,43.0,48.0
EIN63J,EIDVK,EIDW,EBBR,55800,60587,56820,61185,17.0,9.966666666666667,62.0,67.0,63.0,67.0
PRI557,YLPSF,EKCH,LEMG,19800,32996,21540,33705,29.0,11.816666666666666,22.0,36.0,23.0,37.0
RYR2YG,EIGDO,EBBR,LPPR,48000,56166,48840,55993,14.0,-2.8833333333333333,53.0,62.0,54.0,62.0
FDB73X,A6FEM,LTFJ,OMDB,-8400,6537,-7500,6537,15.0,0.0,-10.0,7.0,-9.0,7.0
AFR89YB,FHBNI,LFPO,LFBO,26100,30637,26280,29875,3.0,-12.7,29.0,34.0,29.0,33.0
QTR180,A7BCZ,ENGM,OTHH,24000,46924,25680,47556,28.0,10.533333333333333,26.0,52.0,28.0,52.0
LGL9472,LXLQA,EDDT,ELLX,29400,35173,29700,34465,5.0,-11.8,32.0,39.0,33.0,38.0
VIR11B,GVLUV,EGLL,KBOS,-26100,592,-24900,451,20.0,-2.35,-29.0,0.0,-28.0,0.0
TCX1033,GTCDJ,GBYD,EGKK,-30600,-10197,-30330,-10893,4.5,-11.6,-34.0,-12.0,-34.0,-13.0
LOT4GM,SPLWA,LEBL,EPWA,45300,55163,46320,55094,17.0,-1.15,50.0,61.0,51.0,61.0
SAS2534,EIFPV,EGBB,EKCH,36300,42925,37740,42930,24.0,0.08333333333333333,40.0,47.0,41.0,47.0
VOE15TA,EIEXJ,LICJ,LIMJ,43800,48416,44160,48254,6.0,-2.7,48.0,53.0,49.0,53.0
OAL15Z,SXDVI,LGAV,LGSA,55800,58251,56460,58270,11.0,0.31666666666666665,62.0,64.0,62.0,64.0
BTI427,YLCSE,UUEE,EVRA,9900,15212,10560,15452,11.0,4.0,11.0,16.0,11.0,17.0
BAW3ZL,GEUYB,LSZH,EGLL,43800,48945,45420,50064,27.0,18.65,48.0,54.0,50.0,55.0
CGF4621,LZCGQ,EDDK,EDDS,16800,19936,15720,18062,-18.0,-31.233333333333334,18.0,22.0,17.0,20.0
BTI31G,YLBBT,EVRA,EETN,19200,21927,19800,22020,10.0,1.55,21.0,24.0,22.0,24.0
SIA318,9VSWK,WSSS,EGLL,17400,67115,18480,68245,18.0,18.833333333333332,19.0,74.0,20.0,75.0
PGT5VA,TCCPZ,LTFH,LTFJ,27000,31332,28380,32112,23.0,13.0,30.0,34.0,31.0,35.0
DLH3AE,DAIRN,EDDF,EDDT,35100,38730,35880,38845,13.0,1.9166666666666667,39.0,43.0,39.0,43.0
ANE8322,ECLQV,LEMD,LESO,54300,57932,55740,59216,24.0,21.4,60.0,64.0,61.0,65.0
AFR23YY,FHBNG,LFBO,LFPO,38400,43439,38640,42096,4.0,-22.383333333333333,42.0,48.0,42.0,46.0
NJE804A,CSLTA,LSZH,EGLF,35700,41645,35700,40621,0.0,-17.066666666666666,39.0,46.0,39.0,45.0
RYR9BT,EIDCI,LIRA,LKPR,30000,35619,31440,36179,24.0,9.333333333333334,33.0,39.0,34.0,40.0
UAL958,N641UA,KORD,EGLL,-3900,23654,-3300,23399,10.0,-4.25,-5.0,26.0,-4.0,25.0
LXG22A,DITMA,LFPB,LSGS,63000,67392,62820,65800,-3.0,-26.533333333333335,70.0,74.0,69.0,73.0
DENUP,,EDDN,EDDN,63000,67200,63900,66697,15.0,-8.383333333333333,70.0,74.0,71.0,74.0
THY6DB,TCJVE,LTAC,LTFJ,23700,26384,23880,26264,3.0,-2.0,26.0,29.0,26.0,29.0
VOE21KR,ECMTN,LFST,LFRS,66300,70666,66480,70848,3.0,3.033333333333333,73.0,78.0,73.0,78.0
AUI086,UREMC,UKDE,UKBB,16200,20167,16920,19860,12.0,-5.116666666666666,18.0,22.0,18.0,22.0
TCTKC,TCTKC,LTBA,LTBJ,30600,33947,32640,35040,34.0,18.216666666666665,34.0,37.0,36.0,38.0
SAS62T,SEREX,ENGM,EDDT,30000,35390,30661,35416,11.016666666666667,0.43333333333333335,33.0,39.0,34.0,39.0
DAH1002,7TVKB,DAAG,LFPG,22500,29521,23860,30465,22.666666666666668,15.733333333333333,25.0,32.0,26.0,33.0
RYR7215,EIFTR,LEPA,LEVC,22200,25017,22860,24929,11.0,-1.4666666666666666,24.0,27.0,25.0,27.0
RYR5NF,EIEVK,GMME,LEMD,45300,50531,45720,51163,7.0,10.533333333333333,50.0,56.0,50.0,56.0
FFD901,DCSFD,LSZH,EDDE,38700,41863,38280,40941,-7.0,-15.366666666666667,43.0,46.0,42.0,45.0
HAX3139,LNPBK,ENVA,ENGM,38700,44518,39240,43457,9.0,-17.683333333333334,43.0,49.0,43.0,48.0
EWG7184,DAEWP,EDDH,EHAM,63000,65885,63480,66193,8.0,5.133333333333334,70.0,73.0,70.0,73.0
ECMSC,ECMSC,LPPR,LEVC,64800,69266,65640,69552,14.0,4.766666666666667,72.0,76.0,72.0,77.0
SXD7KF,DASXR,GCFV,EDDS,50700,65665,50100,63933,-10.0,-28.866666666666667,56.0,72.0,55.0,71.0
RYR2XV,EIEPD,GCTS,LIPH,25500,41865,25860,42017,6.0,2.533333333333333,28.0,46.0,28.0,46.0
EZY61BC,GEZAC,LFPG,EGMC,59100,63222,60000,62576,15.0,-10.766666666666667,65.0,70.0,66.0,69.0
BAW82GR,GBNWB,EGLL,LGAV,45960,58120,46740,57766,13.0,-5.9,51.0,64.0,51.0,64.0
WZZ4SR,HALYF,EGGW,EYKA,20700,29557,21420,28881,12.0,-11.266666666666667,23.0,32.0,23.0,32.0
RYR6RW,EIEKK,LEBL,LEZL,29700,35768,31920,36668,37.0,15.0,33.0,39.0,35.0,40.0
PGT461,TCDCA,UWWW,LTFJ,4800,16102,6600,17503,30.0,23.35,5.0,17.0,7.0,19.0
ANE8793,ECLRU,GEML,LEMD,59400,65592,59460,65391,1.0,-3.35,66.0,72.0,66.0,72.0
DLH3PF,DACNQ,LFSB,EDDM,18900,22302,19320,21587,7.0,-11.916666666666666,21.0,24.0,21.0,23.0
BPA2120,EIFVA,LICR,LIML,38400,43810,38340,43595,-1.0,-3.5833333333333335,42.0,48.0,42.0,48.0
BCS8288,DALEP,EBBR,LEMD,7500,16039,8460,15535,16.0,-8.4,8.0,17.0,9.0,17.0
AEE930,SXDGJ,LGAV,HECA,78600,84558,80160,85203,26.0,10.75,87.0,93.0,89.0,94.0
RYR5ST,EIDWH,LIRA,LGTS,20400,26248,20940,26572,9.0,5.4,22.0,29.0,23.0,29.0
RYR4504,EIGDE,GCLP,EPKK,51600,70375,53015,71223,23.583333333333332,14.133333333333333,57.0,78.0,58.0,79.0
ACA844,CFRTU,CYYC,EDDF,3300,34546,4260,34782,16.0,3.933333333333333,3.0,38.0,4.0,38.0
RYR24KD,EIEKB,GCFV,EGBB,41700,57926,42720,58233,17.0,5.116666666666666,46.0,64.0,47.0,64.0
RYR8238,EIESO,GMFF,LFTW,24600,32292,25260,32339,11.0,0.7833333333333333,27.0,35.0,28.0,35.0
N455QS,N455QS,EDDK,LSZH,31200,34909,32100,35310,15.0,6.683333333333334,34.0,38.0,35.0,39.0
THY3GM,TCJGM,LTAI,LTBA,24600,29116,27660,31200,51.0,34.733333333333334,27.0,32.0,30.0,34.0
ABY260,A6ANR,OMSJ,UKBB,18000,37688,23880,42360,98.0,77.86666666666666,20.0,41.0,26.0,47.0
KLM771,PHAOC,TNCA,EHAM,3300,35636,4320,35944,17.0,5.133333333333334,3.0,39.0,4.0,39.0
AFR689,FGSPH,KATL,LFPG,5400,32587,6360,32973,16.0,6.433333333333334,6.0,36.0,7.0,36.0
WZZ843,HALYD,LYBE,ESMS,59400,66555,59820,66397,7.0,-2.6333333333333333,66.0,73.0,66.0,73.0
BCS2110,GDHKJ,EDDP,EGSS,4500,10252,5340,10135,14.0,-1.95,5.0,11.0,5.0,11.0
THY7QV,TCJFK,LTAC,LTCJ,34800,39019,36060,39844,21.0,13.75,38.0,43.0,40.0,44.0
EWG32H,DASTX,EDDS,LOWW,64800,69015,65220,68305,7.0,-11.833333333333334,72.0,76.0,72.0,75.0
TAP1263,CSTNI,EPWA,LPPT,50700,65173,51480,65622,13.0,7.483333333333333,56.0,72.0,57.0,72.0
SXD3X,DASXB,GCFV,EDDL,44400,61027,44520,59566,2.0,-24.35,49.0,67.0,49.0,66.0
DLH1322,DAIUB,EDDF,DTTA,31500,40377,32280,40331,13.0,-0.7666666666666667,35.0,44.0,35.0,44.0
HBVNA,HBVNA,LFMN,LSMP,54900,58224,56040,58560,19.0,5.6,61.0,64.0,62.0,65.0
FDX6203,N910FD,EBLG,EGNX,14400,18055,15480,18341,18.0,4.766666666666667,16.0,20.0,17.0,20.0
RYR8HA,EIEVS,EGSS,EPWR,30000,37055,31380,36851,23.0,-3.4,33.0,41.0,34.0,40.0
FIN6WP,OHLKG,EPWA,EFHK,43500,49177,43860,48544,6.0,-10.55,48.0,54.0,48.0,53.0
RYR8UF,EIFTC,EIDW,LIRA,23100,33166,24360,33552,21.0,6.433333333333334,25.0,36.0,27.0,37.0
RYR8UT,EIGDO,LPPT,LPPR,28200,31414,28680,30883,8.0,-8.85,31.0,34.0,31.0,34.0
THY24P,TCJZE,DAAG,LTBA,36300,48613,36988,48600,11.466666666666667,-0.21666666666666667,40.0,54.0,41.0,54.0
AFR39DR,FHBNA,LFBO,LFPO,25200,30155,25140,29033,-1.0,-18.7,28.0,33.0,27.0,32.0
EZY59NJ,GEZIZ,EPKK,EGKK,67800,76420,68520,76294,12.0,-2.1,75.0,84.0,76.0,84.0
BAW16,GSTBH,WSSS,EGLL,-32700,16381,-30300,17959,40.0,26.3,-37.0,18.0,-34.0,19.0
AFL2437,VQBPU,EDDL,UUEE,18300,28586,18540,28020,4.0,-9.433333333333334,20.0,31.0,20.0,31.0
SWR101X,HBIOC,LSZH,EDDH,60300,65756,61320,65356,17.0,-6.666666666666667,67.0,73.0,68.0,72.0
EZY59TQ,GEZGE,EGPH,EGSS,58200,62488,58920,62343,12.0,-2.4166666666666665,64.0,69.0,65.0,69.0
BCS328,GDHKE,EGNX,EDDK,5700,10269,6240,9717,9.0,-9.2,6.0,11.0,6.0,10.0
LOG92PJ,,EGPF,EGPB,41400,46273,43380,47712,33.0,23.983333333333334,46.0,51.0,48.0,53.0
EZS1526,HBJXF,LLBG,LSGG,39900,56043,41820,56828,32.0,13.083333333333334,44.0,62.0,46.0,63.0
NJE173U,CSDKJ,KTEB,EGGW,11400,34191,12660,34625,21.0,7.233333333333333,12.0,37.0,14.0,38.0
MLD578,ERECD,OMDB,LUKK,10200,29440,11640,29160,24.0,-4.666666666666667,11.0,32.0,12.0,32.0
ABR9SA,EISLW,LFPG,LIRP,12900,22455,13680,21225,13.0,-20.5,14.0,24.0,15.0,23.0
SHT86Y,GEUYY,EGLL,EGAC,46800,51452,48120,51540,22.0,1.4666666666666666,52.0,57.0,53.0,57.0
BCS8464,DAEAB,EDDP,LEMD,8400,18773,8940,17900,9.0,-14.55,9.0,20.0,9.0,19.0
CKK205,B2078,ZSPD,EHAM,9000,52241,11100,53861,35.0,27.0,10.0,58.0,12.0,59.0
DLH9PF,DAIBF,EDDT,EDDM,32400,36772,32760,36111,6.0,-11.016666666666667,36.0,40.0,36.0,40.0
RYR2093,EIGDO,LPPR,LPPT,23100,26340,23340,25412,4.0,-15.466666666666667,25.0,29.0,25.0,28.0
RYR49CL,EIFTC,LIRA,EIDW,35700,46770,36660,46405,16.0,-6.083333333333333,39.0,51.0,40.0,51.0
RYR64AH,EIEKI,LPPR,LIRA,23100,32611,23580,32440,8.0,-2.85,25.0,36.0,26.0,36.0
AEA9018,ECIDT,GCLP,LEMD,26100,35283,26700,35584,10.0,5.016666666666667,29.0,39.0,29.0,39.0
THY4BV,TCJGT,LOWW,LTBA,21600,29485,22320,28440,12.0,-17.416666666666668,24.0,32.0,24.0,31.0
EZE103,GMAJC,EGXC,EGNO,49500,52060,49620,51600,2.0,-7.666666666666667,55.0,57.0,55.0,57.0
OAL119,SXDVY,LGTS,LGAV,54000,57006,55140,57220,19.0,3.566666666666667,60.0,63.0,61.0,63.0
WIF91R,LNWDJ,ENBR,ENCN,56700,60529,58207,60336,25.116666666666667,-3.216666666666667,63.0,67.0,64.0,67.0
AZA7PX,EIIXH,LIRF,LIBD,74100,77877,76440,78723,39.0,14.1,82.0,86.0,84.0,87.0
BMS5DA,YRBAZ,LIMF,LEMD,63600,70865,64380,71008,13.0,2.3833333333333333,70.0,78.0,71.0,78.0
VLG80PL,ECMMU,LEBL,LFPO,47100,52448,48420,53290,22.0,14.033333333333333,52.0,58.0,53.0,59.0
KLM1790,PHBXL,EDDM,EHAM,21600,26258,25860,31059,71.0,80.01666666666667,24.0,29.0,28.0,34.0
BAW149,GMEDF,EGLL,OLBA,54300,70823,56160,71744,31.0,15.35,60.0,78.0,62.0,79.0
LGL8012,LXLQC,LFPG,ELLX,30900,34446,31920,34201,17.0,-4.083333333333333,34.0,38.0,35.0,38.0
THA970,HSTKO,VTBS,LSZH,-23100,19054,-21960,20416,19.0,22.7,-26.0,21.0,-25.0,22.0
AEA6012,ECJNF,LEPA,LEMD,25200,28778,25860,29095,11.0,5.283333333333333,28.0,31.0,28.0,32.0
BOX514,DAALI,EDDP,OMDB,15900,36051,16320,35537,7.0,-8.566666666666666,17.0,40.0,18.0,39.0
EWG6RE,DABMV,EDDS,EDDH,30600,34655,31020,34140,7.0,-8.583333333333334,34.0,38.0,34.0,37.0
THY3,TCJOL,LTBA,KJFK,18900,57068,20640,57743,29.0,11.25,21.0,63.0,22.0,64.0
RYR3EB,EIESY,EGNM,LZIB,21900,29955,22560,29741,11.0,-3.566666666666667,24.0,33.0,25.0,33.0
EZS17XT,HBJZR,LPMA,LFSB,61800,76466,61620,75195,-3.0,-21.183333333333334,68.0,84.0,68.0,83.0
DAL99,N854NW,LFPG,KDTW,34500,66001,36240,66815,29.0,13.566666666666666,38.0,73.0,40.0,74.0
THY5GK,TCJRJ,LTFJ,LTBJ,21600,25304,22080,24960,8.0,-5.733333333333333,24.0,28.0,24.0,27.0
ANE8548,ECLJS,LEMD,LFRS,69600,75215,70860,75953,21.0,12.3,77.0,83.0,78.0,84.0
SAS4169,LNRNN,ENBR,ENZV,56700,58690,57480,58663,13.0,-0.45,63.0,65.0,63.0,65.0
IMX358,HBALQ,EGBB,EIDW,1800,5822,1320,4549,-8.0,-21.216666666666665,2.0,6.0,1.0,5.0
LOT49K,ESACJ,ESGG,EPWA,25200,30771,25800,30053,10.0,-11.966666666666667,28.0,34.0,28.0,33.0
CLG43NF,,LFBD,LFRB,50700,56077,51120,55666,7.0,-6.85,56.0,62.0,56.0,61.0
DLH7MA,DAILX,LYBE,EDDF,45300,52455,46320,52031,17.0,-7.066666666666666,50.0,58.0,51.0,57.0
HOP50TF,,LFRS,LFMT,34200,38363,34740,38762,9.0,6.65,38.0,42.0,38.0,43.0
EIN243,EIDVI,EGKK,EIDW,61800,66363,62400,65326,10.0,-17.283333333333335,68.0,73.0,69.0,72.0
RYR17UW,EIDCI,EBCI,LKPR,-13200,-8784,-12660,-8703,9.0,1.35,-15.0,-10.0,-15.0,-10.0
EWG9756,DAEWG,EDDL,LOWW,63900,68784,65580,69596,28.0,13.533333333333333,71.0,76.0,72.0,77.0
AFR7730,FGKXJ,LFPG,LFRS,55800,59306,58920,61413,52.0,35.11666666666667,62.0,65.0,65.0,68.0
KLM1916,PHEXM,EPGD,EHAM,20400,26441,20760,26492,6.0,0.85,22.0,29.0,23.0,29.0
UPS242,N318UP,LEBL,LEVC,18300,22633,20340,22619,34.0,-0.23333333333333334,20.0,25.0,22.0,25.0
SWR119Y,HBIPY,LSZH,EDDM,52200,55372,52920,54708,12.0,-11.066666666666666,58.0,61.0,58.0,60.0
WIF74P,LNWIV,ENRA,ENVA,52800,57221,53220,56799,7.0,-7.033333333333333,58.0,63.0,59.0,63.0
CNF784L,ECMLF,GCRR,GCLP,79800,82620,79775,82137,-0.4166666666666667,-8.05,88.0,91.0,88.0,91.0
ANA224,JA777A,EDDF,RJTT,71100,109585,71820,109627,12.0,0.7,79.0,121.0,79.0,121.0
THY1CL,TCJYP,LTCG,LTBA,24900,30201,25860,31320,16.0,18.65,27.0,33.0,28.0,34.0
RYR12QU,EIGDR,EGGP,EIDW,30300,32788,31140,32759,14.0,-0.48333333333333334,33.0,36.0,34.0,36.0
QTR124,A7AEN,LIMC,OTHH,27300,48221,28020,47801,12.0,-7.0,30.0,53.0,31.0,53.0
EWG1JH,DABQO,EDDL,EPKK,63900,70858,65100,70808,20.0,-0.8333333333333334,71.0,78.0,72.0,78.0
VLG7991,ECLQN,LFML,DAAG,58200,63316,58800,63387,10.0,1.1833333333333333,64.0,70.0,65.0,70.0
KLM1046,PHEZI,EGGD,EHAM,22500,26261,26280,31309,63.0,84.13333333333334,25.0,29.0,29.0,34.0
NAX1105,LNNGW,EDDB,ENGM,48900,54700,49740,54467,14.0,-3.8833333333333333,54.0,60.0,55.0,60.0
KLM81V,PHBGU,EHAM,EDDH,27000,30307,27780,30441,13.0,2.2333333333333334,30.0,33.0,30.0,33.0
RYR69XW,EIEFO,GCFV,EGCC,43800,60367,43920,60273,2.0,-1.5666666666666667,48.0,67.0,48.0,66.0
EZS83BE,HBJYG,LEBL,LFSB,56700,63240,57071,61781,6.183333333333334,-24.316666666666666,63.0,70.0,63.0,68.0
FIN7DK,OHLXK,LFPG,EFHK,40800,50489,41940,50486,19.0,-0.05,45.0,56.0,46.0,56.0
KKK1BK,TCETV,LTBA,LTAF,71400,76790,73140,77100,29.0,5.166666666666667,79.0,85.0,81.0,85.0
DLH9FF,DACNQ,EDDM,EDDS,64200,66246,65100,66687,15.0,7.35,71.0,73.0,72.0,74.0
DAL46,N196DN,KJFK,EHAM,-8760,16768,-8580,15033,3.0,-28.916666666666668,-10.0,18.0,-10.0,16.0
AUI130,URPSR,LFPG,UKBB,16200,26349,17100,26280,15.0,-1.15,18.0,29.0,19.0,29.0
NAX403,LNNGP,ENAL,ENGM,31200,34174,31740,34152,9.0,-0.36666666666666664,34.0,37.0,35.0,37.0
MAR523,SXMAH,LCLK,LGAV,15600,21420,15840,20882,4.0,-8.966666666666667,17.0,23.0,17.0,23.0
FIA131,ER00002,LUKK,UUWW,28800,35297,28920,34605,2.0,-11.533333333333333,32.0,39.0,32.0,38.0
TAP432M,CSTNP,LPPT,LFPO,48300,57334,49500,57518,20.0,3.066666666666667,53.0,63.0,55.0,63.0
RYR7HC,EIFTL,EGSS,EDDK,74100,78410,75060,78367,16.0,-0.7166666666666667,82.0,87.0,83.0,87.0
SAS071,SEDOZ,ESNZ,ESSA,66300,69189,67200,69962,15.0,12.883333333333333,73.0,76.0,74.0,77.0
NJE145G,CSDXL,EGLC,EGKB,35700,37878,36060,38350,6.0,7.866666666666666,39.0,42.0,40.0,42.0
GES211,ECLEB,LEST,EHAM,59400,67072,59880,67462,8.0,6.5,66.0,74.0,66.0,74.0
AEA1703,ECLYB,LEIB,LEPA,32100,34852,32100,33887,0.0,-16.083333333333332,35.0,38.0,35.0,37.0
STK1SD,GFBEF,EGMC,EIDW,24000,28524,24000,27502,0.0,-17.033333333333335,26.0,31.0,26.0,30.0
OCTNE58,23521S,LTAG,LTAG,-22500,-6366,-22080,-5880,7.0,8.1,-25.0,-8.0,-25.0,-7.0
PGT6ZC,TCIZD,LTAC,LTBJ,51000,55332,51660,54780,11.0,-9.2,56.0,61.0,57.0,60.0
KLM1285,PHHSE,EHAM,EGPH,55200,60050,56520,60362,22.0,5.2,61.0,66.0,62.0,67.0
IAW201,YIASW,ORBI,LTAC,50400,57979,51193,59940,13.216666666666667,32.68333333333333,56.0,64.0,56.0,66.0
WIF107,LNWIA,ENFL,ENBR,47700,50091,47760,49727,1.0,-6.066666666666666,53.0,55.0,53.0,55.0
TVF53WP,FGZHU,LPMA,LPPR,59100,65972,60060,66649,16.0,11.283333333333333,65.0,73.0,66.0,74.0
IBS3911,ECLKG,GCTS,LEMD,50700,60406,51360,60750,11.0,5.733333333333333,56.0,67.0,57.0,67.0
BEL25J,EIFWF,EKBI,EBBR,40500,44277,40440,44114,-1.0,-2.716666666666667,45.0,49.0,44.0,49.0
PGT3BM,TCCRB,LTCG,LTFJ,39600,44700,40920,45600,22.0,15.0,44.0,49.0,45.0,50.0
DLH8LE,DAIBH,EDDF,EPWA,-13500,-7791,-13140,-8660,6.0,-14.483333333333333,-15.0,-9.0,-15.0,-10.0
BEL4CF,EIFWF,EBBR,EKBI,32400,36430,33480,36930,18.0,8.333333333333334,36.0,40.0,37.0,41.0
YUBZZ,YUBZZ,LYTV,LYBE,37200,39559,38340,40501,19.0,15.7,41.0,43.0,42.0,45.0
IBB504,ECKYI,GCLP,GCRR,29700,32250,30420,32420,12.0,2.8333333333333335,33.0,35.0,33.0,36.0
UAL23,N76021,KEWR,EIDW,2400,23779,3780,24269,23.0,8.166666666666666,2.0,26.0,4.0,26.0
AFR084,FGZNE,LFPG,KSFO,34200,75782,37260,76110,51.0,5.466666666666667,38.0,84.0,41.0,84.0
THY7FY,TCJFM,LTAI,LTFJ,23400,28122,24960,28320,26.0,3.3,26.0,31.0,27.0,31.0
LPE2484,CCCXI,SPJC,LEMD,3300,45565,6840,49722,59.0,69.28333333333333,3.0,50.0,7.0,55.0
AFR73UC,FGUGB,LFPG,LIPE,25500,31229,27240,32127,29.0,14.966666666666667,28.0,34.0,30.0,35.0
EWG8102,DAKNQ,EDDT,EBBR,63300,67974,63900,67688,10.0,-4.766666666666667,70.0,75.0,71.0,75.0
AAL736,N270AY,KPHL,EGLL,2400,26009,5650,27062,54.166666666666664,17.55,2.0,28.0,6.0,30.0
IBE09TV,ECIEF,LEBL,LEMD,30600,35141,31980,35642,23.0,8.35,34.0,39.0,35.0,39.0
THY1RV,TCJRI,LTAI,LTFJ,17400,21746,19140,22080,29.0,5.566666666666666,19.0,24.0,21.0,24.0
NJE2NS,CSLTA,EGKB,EGLF,46800,49453,47400,49453,10.0,0.0,52.0,54.0,52.0,54.0
GES151,ECMHZ,LFSB,LSZH,51300,52623,50700,52443,-10.0,-3.0,57.0,58.0,56.0,58.0
AUI3FU,URPSQ,UKBB,LFPG,27900,39420,29040,40112,19.0,11.533333333333333,31.0,43.0,32.0,44.0
DAAAX,DAAAX,LFLP,LSZH,52200,54207,49593,51300,-43.45,-48.45,58.0,60.0,55.0,57.0
BEL173,OOSSB,EBBR,EGCC,32940,36792,33540,36896,10.0,1.7333333333333334,36.0,40.0,37.0,40.0
TUI6102,DASUN,EDDF,HEGN,22200,38164,24060,38561,31.0,6.616666666666666,24.0,42.0,26.0,42.0
WZZ1601,HALWG,LBSF,LBWN,66300,69200,66360,68571,1.0,-10.483333333333333,73.0,76.0,73.0,76.0
EZY57VP,GEZFT,EGGP,EHAM,66900,70542,67920,71039,17.0,8.283333333333333,74.0,78.0,75.0,78.0
HRK102A,,LGEL,LGSR,59400,61778,60420,62362,17.0,9.733333333333333,66.0,68.0,67.0,69.0
AFR92WE,FGPME,LFPO,LFBP,21600,26095,22200,26044,10.0,-0.85,24.0,28.0,24.0,28.0
QTR1379,A7ACJ,OTHH,DAAG,15900,41116,17640,41445,29.0,5.483333333333333,17.0,45.0,19.0,46.0
QTR1395,A7BCI,OTHH,GMMN,17100,44961,19920,46727,47.0,29.433333333333334,19.0,49.0,22.0,51.0
DLH3LY,DAIZE,LIRN,EDDM,18600,23959,18960,23885,6.0,-1.2333333333333334,20.0,26.0,21.0,26.0
NPT04S,GJMCJ,EGPH,EGNX,-1800,1825,-780,1682,17.0,-2.3833333333333333,-2.0,2.0,-1.0,1.0
AFL2428,VPBMI,UUEE,LIPE,-20700,-8401,-20160,-8338,9.0,1.05,-23.0,-10.0,-23.0,-10.0
THY7UD,TCSNO,LTAC,LTAI,-9000,-5873,-6660,-3840,39.0,33.88333333333333,-10.0,-7.0,-8.0,-5.0
EZY815V,GEZUC,LFPO,LFBO,39000,43674,39420,42988,7.0,-11.433333333333334,43.0,48.0,43.0,47.0
DIPBB,,EDDE,EDMV,41400,45042,41760,44538,6.0,-8.4,46.0,50.0,46.0,49.0
THY9LN,TCJVD,LMML,LTBA,30600,38686,31020,38940,7.0,4.233333333333333,34.0,42.0,34.0,43.0
QFA9,VHOQK,OMDB,EGLL,21000,47191,22500,47994,25.0,13.383333333333333,23.0,52.0,25.0,53.0
THA937,HSTKY,LOWW,VTBS,-41400,-7778,-40680,-7994,12.0,-3.6,-46.0,-9.0,-46.0,-9.0
PGT3ZM,TCAMP,LTCB,LTFJ,26700,31025,28440,32400,29.0,22.916666666666668,29.0,34.0,31.0,36.0
AFR31JG,FHEPB,LKPR,LFPG,-16200,-10398,-16260,-10890,-1.0,-8.2,-18.0,-12.0,-19.0,-13.0
EZY414J,GEZAI,LFRS,LFLL,55200,59789,55260,58388,1.0,-23.35,61.0,66.0,61.0,64.0
AFR21PQ,FGMZA,LFBO,LFPG,43200,48124,44520,48666,22.0,9.033333333333333,48.0,53.0,49.0,54.0
OHDAD,,EFKU,EFJY,31800,35224,32820,35568,17.0,5.733333333333333,35.0,39.0,36.0,39.0
MSR747,SUGCP,HECA,LGAV,30600,37637,31970,38204,22.833333333333332,9.45,34.0,41.0,35.0,42.0
MSR743,SUGCV,HECA,LCLK,26100,30316,27442,30792,22.366666666666667,7.933333333333334,29.0,33.0,30.0,34.0
KLM74S,PHBXY,LPPT,EHAM,18000,26851,19200,29705,20.0,47.56666666666667,20.0,29.0,21.0,33.0
GEJEL,,LFOV,LFBK,45900,48351,46440,48822,9.0,7.85,51.0,53.0,51.0,54.0
