callsign,tail_number,dep,arr,ftfmDep,ftfmArr,ctfmDep,ctfmArr,delayDep,delayArr,ftfmDep_tw,ftfmArr_tw,ctfmDep_tw,ctfmArr_tw
AFR1212,FGRHH,LFPG,LIML,22800,27871,24420,28148,27.0,4.616666666666666,25.0,30.0,27.0,31.0
WIF45N,LNWIH,ENGM,ENSG,26400,30448,28140,30482,29.0,0.5666666666666667,29.0,33.0,31.0,33.0
SAS4581,LNRPF,ENBO,ENVA,60000,63242,60780,63542,13.0,5.0,66.0,70.0,67.0,70.0
OAL166,SXOBC,LGAV,LGIO,61500,65951,61620,64623,2.0,-22.133333333333333,68.0,73.0,68.0,71.0
DSO01XR,FHEXR,LSGG,KSDL,-43200,62,-41460,1346,29.0,21.4,-48.0,0.0,-47.0,1.0
BCS104,GBMRB,EDDP,EGNX,84000,91021,84480,90622,8.0,-6.65,93.0,101.0,93.0,100.0
MAC105,CNNMF,GMMX,EGKK,54000,65804,54000,67228,0.0,23.733333333333334,60.0,73.0,60.0,74.0
ARG1133,LVFPU,LEMD,SAEZ,65400,109581,66900,110164,25.0,9.716666666666667,72.0,121.0,74.0,122.0
THY8FY,TCJGA,LTAF,LTBA,72300,77071,72600,77071,5.0,0.0,80.0,85.0,80.0,85.0
RAM515F,CNRGI,GMMN,DGAA,-600,15134,-180,14954,7.0,-3.0,-1.0,16.0,-1.0,16.0
SERKL,SERKL,ESSB,ESSL,45300,46766,46260,47888,16.0,18.7,50.0,51.0,51.0,53.0
AFL2386,VPBTC,UUEE,ESSA,63600,70335,64680,71350,18.0,16.916666666666668,70.0,78.0,71.0,79.0
TAY123G,FGIXB,LFPG,LFBO,900,5532,2760,6228,31.0,11.6,1.0,6.0,3.0,6.0
LOG63JF,GBYHG,EGSH,EGCC,52800,56147,53280,55795,8.0,-5.866666666666666,58.0,62.0,59.0,61.0
XLF1249,FGSEU,TFFF,LFPG,10800,39590,12000,40855,20.0,21.083333333333332,12.0,43.0,13.0,45.0
DLH506,DABYF,EDDF,SBGR,75300,117455,76740,117721,24.0,4.433333333333334,83.0,130.0,85.0,130.0
BMS5515,YRBMA,EGGP,LIRF,26100,34462,28140,35642,34.0,19.666666666666668,29.0,38.0,31.0,39.0
AUA917W,OELGJ,LOWW,LOWS,32700,35765,33540,36097,14.0,5.533333333333333,36.0,39.0,37.0,40.0
AIC112,VTANA,EGLL,VIDP,77400,105409,78480,105057,18.0,-5.866666666666666,86.0,117.0,87.0,116.0
IBE3477,ECKKS,LSZH,LEMD,43200,51283,44520,51866,22.0,9.716666666666667,48.0,56.0,49.0,57.0
TAY916B,OOTNN,LEBL,LEZG,25200,27228,25500,27360,5.0,2.2,28.0,30.0,28.0,30.0
STK635G,EIFMK,EHGG,EGMC,58800,64106,59220,63315,7.0,-13.183333333333334,65.0,71.0,65.0,70.0
UAE176,A6EPC,ULLI,OMDB,74700,94033,76311,95049,26.85,16.933333333333334,83.0,104.0,84.0,105.0
RYR95QG,EIFIJ,EIDW,EGKK,62100,65769,62940,66517,14.0,12.466666666666667,69.0,73.0,69.0,73.0
THY7AN,TCJHZ,OIIE,LTFJ,10200,21051,11369,21656,19.483333333333334,10.083333333333334,11.0,23.0,12.0,24.0
TAP1062,CSDJB,LPPT,LEBB,31200,39246,32880,39313,28.0,1.1166666666666667,34.0,43.0,36.0,43.0
FIN41,OHLWL,EFHK,RKSI,-30600,-2768,-29760,-2239,14.0,8.816666666666666,-34.0,-4.0,-34.0,-3.0
THY4,TCJNZ,KJFK,LTBA,-20700,13293,-19091,12000,26.816666666666666,-21.55,-23.0,14.0,-22.0,13.0
ANE8820,ECMJQ,LEMD,LEMG,42720,46564,43620,46499,15.0,-1.0833333333333333,47.0,51.0,48.0,51.0
ETD11K,A6APF,LFPG,OMAA,33300,55786,34920,56407,27.0,10.35,37.0,61.0,38.0,62.0
AFR165,FGSPB,VTBS,LFPG,16200,60229,17700,62584,25.0,39.25,18.0,66.0,19.0,69.0
BEE4PU,GPRPM,EGBB,EGPF,38400,43057,38640,42388,4.0,-11.15,42.0,47.0,42.0,47.0
THY5MT,TCSAK,LTAC,LTAF,61200,64143,63660,66480,41.0,38.95,68.0,71.0,70.0,73.0
THY24,TCLJA,LTBA,RCTP,83400,116536,85380,117316,33.0,13.0,92.0,129.0,94.0,130.0
AFR37JV,EIRJO,LFPG,LFLC,57600,60710,58140,60389,9.0,-5.35,64.0,67.0,64.0,67.0
THY5RD,TCJZE,LTBA,LTAJ,84600,90255,85680,90110,18.0,-2.4166666666666665,94.0,100.0,95.0,100.0
VLG20JM,ECMRF,LEGR,LEBL,78300,82435,80820,84644,42.0,36.81666666666667,87.0,91.0,89.0,94.0
QTR093,A7ALM,OTHH,LSZH,-3600,17827,-2880,18659,12.0,13.866666666666667,-4.0,19.0,-4.0,20.0
DLH8YY,DAECC,EDDF,EDDV,32700,35608,34320,36441,27.0,13.883333333333333,36.0,39.0,38.0,40.0
EZY24XQ,GEZPW,EDDB,LFPO,28500,34051,28860,34236,6.0,3.0833333333333335,31.0,37.0,32.0,38.0
NTJ305F,SEISE,ESNO,ESSA,54000,57864,53976,57663,-0.4,-3.35,60.0,64.0,59.0,64.0
RSC621,ECMJG,GCXO,GCLA,46800,48429,46980,48378,3.0,-0.85,52.0,53.0,52.0,53.0
AZA8LN,EIIMM,LIRN,LIML,18000,22873,18180,22322,3.0,-9.183333333333334,20.0,25.0,20.0,24.0
DHK830T,EIHEA,EDDC,EDDP,66600,69131,68280,69802,28.0,11.183333333333334,74.0,76.0,75.0,77.0
CLX425,LXVCM,LHBP,ELLX,69300,75488,69600,75134,5.0,-5.9,77.0,83.0,77.0,83.0
RJA132,JYEMC,LGAV,OJAI,49200,56064,49740,55927,9.0,-2.283333333333333,54.0,62.0,55.0,62.0
PGT4KW,TCCPN,LTAI,LTAF,57000,61022,60240,62700,54.0,27.966666666666665,63.0,67.0,66.0,69.0
QID01,00333S,EGUN,EGUN,46200,54780,46800,54780,10.0,0.0,51.0,60.0,52.0,60.0
THY762,TCLJK,LTBA,OMDB,80700,94839,81780,94719,18.0,-2.0,89.0,105.0,90.0,105.0
CFE51LV,GLCYT,EGLC,LEIB,33600,41109,34740,41526,19.0,6.95,37.0,45.0,38.0,46.0
AFR010,FGSPR,LFPG,KJFK,-31800,-3054,-30660,-2711,19.0,5.716666666666667,-36.0,-4.0,-35.0,-4.0
STK1MA,EIFMJ,EGCC,EGMC,30300,33834,31200,33849,15.0,0.25,33.0,37.0,34.0,37.0
IBB200,ECKSG,GCLP,GCFV,25200,27365,25860,27667,11.0,5.033333333333333,28.0,30.0,28.0,30.0
MVGAL,MVGAL,LSGG,EGTK,36000,42002,37920,43408,32.0,23.433333333333334,40.0,46.0,42.0,48.0
DAL43,N1602,EBBR,KJFK,35400,65883,37140,65950,29.0,1.1166666666666667,39.0,73.0,41.0,73.0
PHRLG,,LIPZ,LFLY,52200,56856,52860,57733,11.0,14.616666666666667,58.0,63.0,58.0,64.0
KLM807,PHBQO,EHAM,RCTP,-14400,24137,-13440,24217,16.0,1.3333333333333333,-16.0,26.0,-15.0,26.0
WZZ8RH,HALYV,LUKK,LIPE,18300,25905,18120,25360,-3.0,-9.083333333333334,20.0,28.0,20.0,28.0
VKG897,OYTCF,GCLP,ESSA,-9300,10393,-8880,10337,7.0,-0.9333333333333333,-11.0,11.0,-10.0,11.0
TBZ6602,EPTAM,LTBA,OITT,30000,38165,30720,37685,12.0,-8.0,33.0,42.0,34.0,41.0
RYR1BA,EIGDA,LIBR,LIMF,33000,39080,34260,40329,21.0,20.816666666666666,36.0,43.0,38.0,44.0
RYR7MD,EIDCW,EGKK,EIDW,55800,60283,55920,60494,2.0,3.5166666666666666,62.0,66.0,62.0,67.0
RYR8YZ,EIDYM,LIRP,EGSS,61200,69210,62940,71304,29.0,34.9,68.0,76.0,69.0,79.0
IBE32CV,ECHUI,LEMD,LIRF,-19200,-10385,-17520,-10218,28.0,2.783333333333333,-22.0,-12.0,-20.0,-12.0
KLM897,PHBHG,EHAM,ZBAA,60300,92240,61920,92864,27.0,10.4,67.0,102.0,68.0,103.0
AEE623,SXDGN,EBBR,LGAV,62400,73011,63840,72661,24.0,-5.833333333333333,69.0,81.0,70.0,80.0
NAX48U,LNNHE,LHBP,ESSA,38700,46465,39360,46078,11.0,-6.45,43.0,51.0,43.0,51.0
SCR762,DCRON,LFMN,LSGG,64800,67908,68220,72400,57.0,74.86666666666666,72.0,75.0,75.0,80.0
WIF5SV,LNRDV,ENVA,ENCN,62700,68357,63600,68055,15.0,-5.033333333333333,69.0,75.0,70.0,75.0
RYR99BH,EIDHT,LEBL,EGSS,63300,72103,65700,73509,40.0,23.433333333333334,70.0,80.0,73.0,81.0
THY71,TCLJD,VHHH,LTBA,-31500,9474,-30600,10680,15.0,20.1,-35.0,10.0,-34.0,11.0
ISR420,4XATI,LLET,LLSD,16200,19792,16800,19792,10.0,0.0,18.0,21.0,18.0,21.0
ISR426,4XATI,LLET,LLSD,27600,31214,28440,31454,14.0,4.0,30.0,34.0,31.0,34.0
SRK6SV,HBIZS,LFSB,LOWW,48300,52532,48420,52395,2.0,-2.283333333333333,53.0,58.0,53.0,58.0
SCW154M,SEDSP,ESSB,ESMS,60300,64023,61500,64688,20.0,11.083333333333334,67.0,71.0,68.0,71.0
AAL65,N347AN,LSZH,KJFK,32400,64198,33960,66284,26.0,34.766666666666666,36.0,71.0,37.0,73.0
EZY58UQ,GEZWH,LICJ,LIMC,53400,59123,54660,60582,21.0,24.316666666666666,59.0,65.0,60.0,67.0
DLH255,DAILN,LIMC,EDDF,63600,68658,64620,68744,17.0,1.4333333333333333,70.0,76.0,71.0,76.0
BCS2407,DAEAR,EGAA,EGNX,-11400,-8753,-9000,-6688,40.0,34.416666666666664,-13.0,-10.0,-10.0,-8.0
BRU736,EW400PO,UGTB,UMMS,-900,9918,180,9540,18.0,-6.3,-1.0,11.0,0.0,10.0
RYR98HX,EIGDE,GCLP,ESKN,59400,79853,61020,80696,27.0,14.05,66.0,88.0,67.0,89.0
LOG34YT,GSGTS,EGPR,EGPF,52500,56461,53100,56526,10.0,1.0833333333333333,58.0,62.0,59.0,62.0
THY3AT,TCJHN,OISS,LTBA,-1500,12588,-1200,12840,5.0,4.2,-2.0,13.0,-2.0,14.0
EIN603,EIDEC,EHAM,EIDW,35100,40648,37260,42020,36.0,22.866666666666667,39.0,45.0,41.0,46.0
VLG3965,ECKMI,LEVC,LEZL,62400,65970,63420,66601,17.0,10.516666666666667,69.0,73.0,70.0,74.0
ASL61B,YUALO,LJLJ,LYBE,71400,75555,70620,74660,-13.0,-14.916666666666666,79.0,83.0,78.0,82.0
BAW12,GXLEL,WSSS,EGLL,-31500,18802,-30240,19156,21.0,5.9,-35.0,20.0,-34.0,21.0
QTR002,A7BEO,EGLL,OTHH,-12600,9991,-9180,12152,57.0,36.016666666666666,-14.0,11.0,-11.0,13.0
THY2BM,TCJHR,OITT,LTBA,86100,94620,86700,94417,10.0,-3.3833333333333333,95.0,105.0,96.0,104.0
AFR1549,FGKXV,LEBL,LFPG,62400,69553,64560,70709,36.0,19.266666666666666,69.0,77.0,71.0,78.0
RYR2VR,EIEVE,LICJ,LIME,59700,65506,60120,65813,7.0,5.116666666666666,66.0,72.0,66.0,73.0
IBE6253,ECLUK,LEMD,KJFK,-31200,-1545,-29340,-217,31.0,22.133333333333333,-35.0,-2.0,-33.0,-1.0
RYR81Z,EIEBF,LPLA,LPPT,62700,70530,63000,70733,5.0,3.3833333333333333,69.0,78.0,70.0,78.0
OCTNE53,71472S,LTAG,LTAG,14400,33420,14460,29520,1.0,-65.0,16.0,37.0,16.0,32.0
SWN7079,SERLC,LIRA,EDDP,74400,81746,75600,82134,20.0,6.466666666666667,82.0,90.0,84.0,91.0
RYR9715,EIDYA,ESKN,EPKK,58800,64650,58860,64170,1.0,-8.0,65.0,71.0,65.0,71.0
DLH63F,DAIUD,EDDF,LFLL,59100,63272,60000,63497,15.0,3.75,65.0,70.0,66.0,70.0
BTI3G2,YLBAI,EYVI,EVRA,30600,33061,31300,33033,11.666666666666666,-0.4666666666666667,34.0,36.0,34.0,36.0
AFL2595,VQBEJ,EDDM,UUEE,-7800,2499,-7620,1620,3.0,-14.65,-9.0,2.0,-9.0,1.0
FIN132,OHLWK,WSSS,EFHK,-29700,13359,-28440,14170,21.0,13.516666666666667,-33.0,14.0,-32.0,15.0
LAN704,,SCEL,LEMD,-3660,40920,-3441,40953,3.65,0.55,-5.0,45.0,-4.0,45.0
AUA23,OELAE,LOWW,MUHA,-53100,-11315,-51960,-11300,19.0,0.25,-59.0,-13.0,-58.0,-13.0
UAE188,A6EOL,LEBL,OMDB,75900,98213,76800,97775,15.0,-7.3,84.0,109.0,85.0,108.0
AAL141,N785AN,EGLL,KJFK,69900,97974,71460,98992,26.0,16.966666666666665,77.0,108.0,79.0,109.0
KKK2EP,TCATH,LTAI,LTBA,61500,65976,61920,65220,7.0,-12.6,68.0,73.0,68.0,72.0
THY26,TCJJS,LTBA,ZSPD,81900,114193,83160,114253,21.0,1.0,91.0,126.0,92.0,126.0
ANE8649,ECMSB,LEGR,LEMD,59700,63150,60900,64106,20.0,15.933333333333334,66.0,70.0,67.0,71.0
DLH5XC,DAIDJ,EDDH,EDDF,66300,69332,67200,69689,15.0,5.95,73.0,77.0,74.0,77.0
LOG24EM,GLGNT,EGPB,EGPD,60000,62723,60360,62900,6.0,2.95,66.0,69.0,67.0,69.0
BEE9UA,GECOI,EGCC,EGAC,61500,66130,61680,64560,3.0,-26.166666666666668,68.0,73.0,68.0,71.0
WZZ19BE,HALWU,LRIA,EGGW,14400,25700,15120,26406,12.0,11.766666666666667,16.0,28.0,16.0,29.0
OEFUX,OEFUX,LSZR,EDDM,46800,48972,47040,48962,4.0,-0.16666666666666666,52.0,54.0,52.0,54.0
ANE01BK,ECMRI,LEIB,LEPA,23400,26149,23880,25466,8.0,-11.383333333333333,26.0,29.0,26.0,28.0
SAS189,OYKBO,ESSA,ESTA,62700,66324,63540,66310,14.0,-0.23333333333333334,69.0,73.0,70.0,73.0
FIN1EM,OHATH,EFTU,EFMA,66000,67583,66010,67369,0.16666666666666666,-3.566666666666667,73.0,75.0,73.0,74.0
SWR121X,HBIJI,LSZH,ESSA,21000,28962,21420,28554,7.0,-6.8,23.0,32.0,23.0,31.0
BAW706V,GEUUT,EGLL,LOWW,67200,73876,67680,74125,8.0,4.15,74.0,82.0,75.0,82.0
RZO221,CSTRY,LPPT,LPPD,49500,57646,50820,58020,22.0,6.233333333333333,55.0,64.0,56.0,64.0
ANA232,JA813A,EBBR,RJAA,72300,110690,73380,110857,18.0,2.783333333333333,80.0,122.0,81.0,123.0
RYR4886,EIFIG,LIME,LIBD,-11100,-6628,-10800,-6869,5.0,-4.016666666666667,-13.0,-8.0,-12.0,-8.0
STK1K,EIEHH,EIKY,EIDW,27000,30431,28020,31197,17.0,12.766666666666667,30.0,33.0,31.0,34.0
AUI715,URPSH,UKBB,LTBA,63000,69628,63900,69540,15.0,-1.4666666666666666,70.0,77.0,71.0,77.0
RYR1DQ,EIENF,EHEH,EPMO,61500,67571,61980,67056,8.0,-8.583333333333334,68.0,75.0,68.0,74.0
VLG3909,ECMEQ,LEPA,LEBL,63000,65543,63900,65789,15.0,4.1,70.0,72.0,71.0,73.0
EST325,ESACE,EETN,ULLI,59700,62463,60720,62661,17.0,3.3,66.0,69.0,67.0,69.0
NAX2CP,LNNHF,LEMG,ESSA,41100,55742,42540,56957,24.0,20.25,45.0,61.0,47.0,63.0
CLX798,LXVCG,UBBB,ZSPD,20700,44512,21840,48480,19.0,66.13333333333334,23.0,49.0,24.0,53.0
MSR754,SUGEH,LEMD,HECA,52500,67812,53100,68020,10.0,3.466666666666667,58.0,75.0,59.0,75.0
THY607,TCJVP,LTBA,HKJK,-19500,3963,-18360,4253,19.0,4.833333333333333,-22.0,4.0,-21.0,4.0
WIF919,LNWSB,ENKR,ENTC,69900,74671,70380,74427,8.0,-4.066666666666666,77.0,82.0,78.0,82.0
CFE94C,GLCYV,EGLC,LSZH,70920,75011,71220,75265,5.0,4.233333333333333,78.0,83.0,79.0,83.0
TVF06CU,OYLHD,LFPO,GMAD,59400,70911,60420,70464,17.0,-7.45,66.0,78.0,67.0,78.0
PGT011,TCDCJ,LTAZ,LTFJ,30300,33885,30960,34200,11.0,5.25,33.0,37.0,34.0,38.0
BEL94L,OOSSA,LFLL,EBBR,21900,26771,22920,26822,17.0,0.85,24.0,29.0,25.0,29.0
LOG14MZ,GCCGS,EGCC,EGSH,68700,72106,69240,71162,9.0,-15.733333333333333,76.0,80.0,76.0,79.0
TAY134J,OEIAG,EKBI,ESMS,77700,80036,77640,79369,-1.0,-11.116666666666667,86.0,88.0,86.0,88.0
VIR24M,GVZIG,KLAX,EGLL,16800,52066,19332,54528,42.2,41.03333333333333,18.0,57.0,21.0,60.0
CTN9HR,9ACTH,EDDF,LDZA,31500,35840,33300,36857,30.0,16.95,35.0,39.0,37.0,40.0
AZA559,EIRDA,LYPG,LIRF,40800,45743,40320,44476,-8.0,-21.116666666666667,45.0,50.0,44.0,49.0
AAR521,HL7579,RKSI,EGLL,19800,61685,22560,65830,46.0,69.08333333333333,22.0,68.0,25.0,73.0
BCI724,GISLF,EGJJ,EGLC,61800,66023,61860,65374,1.0,-10.816666666666666,68.0,73.0,68.0,72.0
CFG352,DABOH,EDDP,OMDW,74700,95781,76200,96400,25.0,10.316666666666666,83.0,106.0,84.0,107.0
ANE20BJ,ECLPN,LEMD,LPPR,23400,27074,24180,27286,13.0,3.533333333333333,26.0,30.0,26.0,30.0
SAZ73,HBJRC,LDSP,LSZH,59400,65061,59340,65947,-1.0,14.766666666666667,66.0,72.0,65.0,73.0
BTI6RZ,YLCSC,EHAM,EVRA,37800,44695,39549,45631,29.15,15.6,42.0,49.0,43.0,50.0
SEH027D,SXGRI,LGKO,LGRP,55800,57443,55620,56667,-3.0,-12.933333333333334,62.0,63.0,61.0,62.0
TAP814,CSTTN,LPPT,LIMC,-12000,-2338,-10140,-1870,31.0,7.8,-14.0,-3.0,-12.0,-3.0
SBI798,,EDDM,UUDD,73500,83352,74880,83975,23.0,10.383333333333333,81.0,92.0,83.0,93.0
RJA343,JYAYL,LLBG,OJAI,23400,25434,23340,24474,-1.0,-16.0,26.0,28.0,25.0,27.0
EWG4068,DAGWW,EDLW,EDDM,34200,37298,34680,38007,8.0,11.816666666666666,38.0,41.0,38.0,42.0
RYR82LF,EIENT,LRTR,EDFH,63480,70184,64020,70487,9.0,5.05,70.0,77.0,71.0,78.0
WZZ12HC,HALXU,EPGD,EGGW,68400,75658,69600,76970,20.0,21.866666666666667,76.0,84.0,77.0,85.0
AFR99MP,FGUGQ,LSZH,LFPG,22200,26981,23220,27231,17.0,4.166666666666667,24.0,29.0,25.0,30.0
BAW32,GXLEI,VHHH,EGLL,-30600,13948,-28200,17109,40.0,52.68333333333333,-34.0,15.0,-32.0,19.0
RYR6DX,EIDWK,EIDW,EDDM,62700,69780,64140,70669,24.0,14.816666666666666,69.0,77.0,71.0,78.0
UAE132,A6EOM,UUDD,OMDB,75000,91209,76591,92128,26.516666666666666,15.316666666666666,83.0,101.0,85.0,102.0
EZY742G,GEZPI,EGCC,LCPH,45000,61406,46020,61140,17.0,-4.433333333333334,50.0,68.0,51.0,67.0
DLH9TP,DAINH,EDDF,ESSA,35400,42046,37080,43134,28.0,18.133333333333333,39.0,46.0,41.0,47.0
EZY67QB,GEZWF,LIRN,LEBL,25200,31961,25680,31602,8.0,-5.983333333333333,28.0,35.0,28.0,35.0
DAH4631,7TVJX,OEMA,DAUU,79200,97433,79800,97433,10.0,0.0,88.0,108.0,88.0,108.0
AFR91HL,FGRHS,LFPG,ESSA,71100,79575,72000,79919,15.0,5.733333333333333,79.0,88.0,80.0,88.0
RYR81YH,EIEPC,EGGW,EYKA,59400,68330,60480,68255,18.0,-1.25,66.0,75.0,67.0,75.0
IBB188,ECLOV,GCXO,GCLP,72000,74110,72120,73577,2.0,-8.883333333333333,80.0,82.0,80.0,81.0
EZY34LR,OEIVA,GCFV,EGGP,62400,77227,62460,76863,1.0,-6.066666666666666,69.0,85.0,69.0,85.0
KLM47N,PHBXI,EHAM,LIMC,73800,78563,74700,78454,15.0,-1.8166666666666667,82.0,87.0,83.0,87.0
RYR3071,EIEVC,LEPA,LEBL,44700,48116,46620,48514,32.0,6.633333333333334,49.0,53.0,51.0,53.0
AFR93UC,FGKXR,LEBL,LFPG,-18300,-11646,-16800,-10792,25.0,14.233333333333333,-21.0,-13.0,-19.0,-12.0
ICE521,TFFIX,EDDF,BIKF,44700,57249,46140,57380,24.0,2.183333333333333,49.0,63.0,51.0,63.0
AHO421F,DCGAA,EPPO,EGGW,61200,68486,63000,70554,30.0,34.46666666666667,68.0,76.0,70.0,78.0
RYR116F,EIESP,LICC,LIRF,75600,80729,75960,79847,6.0,-14.7,84.0,89.0,84.0,88.0
BAW766,GTTOB,EGLL,ENGM,49500,57166,51300,57616,30.0,7.5,55.0,63.0,57.0,64.0
BAW2256,GVIIF,TAPA,EGKK,85500,111778,86162,111840,11.033333333333333,1.0333333333333334,95.0,124.0,95.0,124.0
QTR201,A7AHC,OTHH,LHBP,80100,99588,80820,99708,12.0,2.0,89.0,110.0,89.0,110.0
EZY493K,GEZOM,EDDB,EGGP,53100,61229,54000,60722,15.0,-8.45,59.0,68.0,60.0,67.0
THY67K,TCJVB,UBBB,LTBA,36900,46783,36960,46560,1.0,-3.716666666666667,41.0,51.0,41.0,51.0
THY5VU,TCJPN,LTFJ,LTAI,36900,40473,37560,40560,11.0,1.45,41.0,44.0,41.0,45.0
THY8GV,TCJGT,LTCA,LTBA,-12600,-6694,-11520,-6300,18.0,6.566666666666666,-14.0,-8.0,-13.0,-7.0
AFR1414,FGUGQ,LFPG,LSZH,-15300,-11466,-14280,-10641,17.0,13.75,-17.0,-13.0,-16.0,-12.0
AZA059,EIEIB,LEMD,LIRF,18600,26447,19740,26182,19.0,-4.416666666666667,20.0,29.0,21.0,29.0
DLH7VY,DACKC,EDDM,EHAM,60000,64595,61140,65358,19.0,12.716666666666667,66.0,71.0,67.0,72.0
NAX436,LNDYA,ENGM,ENML,72600,75941,74520,76725,32.0,13.066666666666666,80.0,84.0,82.0,85.0
TAY124H,FGIXB,LFBO,LFPG,78300,82991,78540,82980,4.0,-0.18333333333333332,87.0,92.0,87.0,92.0
BTI427,YLCSA,UUEE,EVRA,9900,14660,10980,15260,18.0,10.0,11.0,16.0,12.0,16.0
HRK41B,752,LGSY,LGEL,-9000,-7168,-6720,-4289,38.0,47.983333333333334,-10.0,-8.0,-8.0,-5.0
KKK1CF,TCATB,LTBA,EGSS,30300,43864,31380,44256,18.0,6.533333333333333,33.0,48.0,34.0,49.0
EWG9HT,OKREQ,EDDH,EDDS,36000,39673,37560,40854,26.0,19.683333333333334,40.0,44.0,41.0,45.0
CCA457,B5978,ZUUU,LFPG,64200,102631,65520,103351,22.0,12.0,71.0,114.0,72.0,114.0
AUI6012,URPSN,HESH,UKBB,63000,76702,63240,75843,4.0,-14.316666666666666,70.0,85.0,70.0,84.0
AUA736K,OELGE,LYBE,LOWW,62400,66578,63720,67290,22.0,11.866666666666667,69.0,73.0,70.0,74.0
SWR139,HBJNH,VHHH,LSZH,-27900,15251,-23940,18126,66.0,47.916666666666664,-31.0,16.0,-27.0,20.0
MMOMO,MMOMO,LSGG,LFPB,61200,66676,63180,67344,33.0,11.133333333333333,68.0,74.0,70.0,74.0
YUBTB,YUBTB,LFMN,LYBE,-16200,-9428,-16899,-10281,-11.65,-14.216666666666667,-18.0,-11.0,-19.0,-12.0
WIF38E,LNWIN,ENST,ENVA,62100,66030,62460,65175,6.0,-14.25,69.0,73.0,69.0,72.0
WIF870,LNWFS,ENEV,ENTC,29400,32567,29760,32550,6.0,-0.2833333333333333,32.0,36.0,33.0,36.0
AUA706K,OELGR,LKPR,LOWW,37200,40767,38640,40625,24.0,-2.3666666666666667,41.0,45.0,42.0,45.0
BCS8463,DAEAH,LEMD,EDDP,-11400,-712,-9960,-1243,24.0,-8.85,-13.0,-1.0,-12.0,-2.0
TAP498R,CSTTY,LPPT,LFBO,49800,56356,51720,57125,32.0,12.816666666666666,55.0,62.0,57.0,63.0
GZP9614,RA09003,OMDB,UUMO,21600,39302,24072,41160,41.2,30.966666666666665,24.0,43.0,26.0,45.0
DLH167,DAILC,EDDT,EDDF,63000,66395,63480,66270,8.0,-2.0833333333333335,70.0,73.0,70.0,73.0
SWR207T,HBJCE,LSGG,LPPR,-28800,-20439,-22860,-16072,99.0,72.78333333333333,-32.0,-23.0,-26.0,-18.0
TAP1141,CSDJA,LEVX,LPPT,52500,56234,52860,56050,6.0,-3.066666666666667,58.0,62.0,58.0,62.0
WZZ9KT,HALWZ,EGGW,EYPA,57300,65323,58200,65332,15.0,0.15,63.0,72.0,64.0,72.0
NJE133C,CSPHG,LFPB,EGNM,56400,61405,57420,62207,17.0,13.366666666666667,62.0,68.0,63.0,69.0
BAW368,GEUUT,EGLL,LFML,41400,47895,43200,47859,30.0,-0.6,46.0,53.0,48.0,53.0
THY775,TCJIM,OOMS,LTBA,82500,101262,83100,101098,10.0,-2.7333333333333334,91.0,112.0,92.0,112.0
IBE32VR,ECMCS,EBBR,LEMD,24300,32741,28500,35854,70.0,51.88333333333333,27.0,36.0,31.0,39.0
SAS260,LNRPA,ENBR,ENGM,36000,39033,36346,39129,5.766666666666667,1.6,40.0,43.0,40.0,43.0
IBB317,ECKGJ,GCLP,GCLA,71700,74517,72060,74354,6.0,-2.716666666666667,79.0,82.0,80.0,82.0
IBS3742,ECILQ,LEMD,LFPG,71100,78234,73080,79120,33.0,14.766666666666667,79.0,86.0,81.0,87.0
CTN438P,9ACQA,LDSP,EDDM,23400,29585,23640,29631,4.0,0.7666666666666667,26.0,32.0,26.0,32.0
CFG4CL,DABOJ,GCFV,EDDL,-25800,-10403,-25800,-10801,0.0,-6.633333333333334,-29.0,-12.0,-29.0,-13.0
AZA3VV,IBIKI,LIRF,LICA,59400,62153,59760,62686,6.0,8.883333333333333,66.0,69.0,66.0,69.0
VLG83WG,ECMGY,LEBL,EHAM,64500,72608,65400,73817,15.0,20.15,71.0,80.0,72.0,82.0
UAL80,N19117,EGCC,KEWR,32400,59700,34200,60368,30.0,11.133333333333333,36.0,66.0,38.0,67.0
ASL43Y,YUAPH,LFPG,LYBE,70500,77905,72540,79091,34.0,19.766666666666666,78.0,86.0,80.0,87.0
BAW970,GEUOD,EGLL,EDDV,-12000,-7763,-10740,-6968,21.0,13.25,-14.0,-9.0,-12.0,-8.0
EZY46BV,GEZTD,EGSS,LSGG,25200,31310,26340,31285,19.0,-0.4166666666666667,28.0,34.0,29.0,34.0
IBK2BP,EIFHT,LEPA,LEMD,63900,68639,64560,68278,11.0,-6.016666666666667,71.0,76.0,71.0,75.0
ANGEL41,ECGBB,LFLX,LECU,40500,48681,40620,48600,2.0,-1.35,45.0,54.0,45.0,54.0
AHY015,4KAZ86,UBBB,OMDB,-19500,-10522,-18420,-10042,18.0,8.0,-22.0,-12.0,-21.0,-12.0
AZA1720,IBIKC,LICC,LIML,63000,70373,63420,69908,7.0,-7.75,70.0,78.0,70.0,77.0
SAS309,LNRRM,ENHD,ENGM,22200,24905,22685,25152,8.083333333333334,4.116666666666666,24.0,27.0,25.0,27.0
OMA144,A4ODG,LIMC,OOMS,-12600,9785,-11340,9565,21.0,-3.6666666666666665,-14.0,10.0,-13.0,10.0
SEV711,,GCLP,GCTS,7200,9921,8100,9393,15.0,-8.8,8.0,11.0,9.0,10.0
