callsign,tail_number,dep,arr,ftfmDep,ftfmArr,ctfmDep,ctfmArr,delayDep,delayArr,ftfmDep_tw,ftfmArr_tw,ctfmDep_tw,ctfmArr_tw
AZA2068,EIRDC,LIRF,LIML,46800,50228,47160,49869,6.0,-5.983333333333333,52.0,55.0,52.0,55.0
SXS9Z,TCSNP,LTAI,LTCC,56100,61826,56640,61046,9.0,-13.0,62.0,68.0,62.0,67.0
FBPIC,,LFOP,LFPN,50400,54289,52500,55464,35.0,19.583333333333332,56.0,60.0,58.0,61.0
AEA006,ECJHL,LEMD,EHWO,24300,32148,27360,34170,51.0,33.7,27.0,35.0,30.0,37.0
DLH7WL,DAILR,EDDF,LIPE,70500,75491,71220,74934,12.0,-9.283333333333333,78.0,83.0,79.0,83.0
RYR4658,EIDHO,LIME,LIBD,28500,33631,29160,33457,11.0,-2.9,31.0,37.0,32.0,37.0
THY5RX,TCSCL,LTFJ,LTAC,53700,57015,54840,57180,19.0,2.75,59.0,63.0,60.0,63.0
AZA1RG,EIDTE,LIBR,LIML,42000,47432,42240,47192,4.0,-4.0,46.0,52.0,46.0,52.0
KLM91L,PHEXK,EHAM,EBBR,45000,47006,45960,47364,16.0,5.966666666666667,50.0,52.0,51.0,52.0
GMA935,GSCCA,EGTE,EGJJ,34200,36330,34260,35925,1.0,-6.75,38.0,40.0,38.0,39.0
BAW293,GZBKG,EGLL,KIAD,-25200,2875,-23400,3678,30.0,13.383333333333333,-28.0,3.0,-26.0,4.0
TAY647B,OEIAY,LPPT,LFPG,72000,80344,72720,80087,12.0,-4.283333333333333,80.0,89.0,80.0,88.0
BAW711,GEUUV,LSZH,EGLL,34800,39952,34980,41138,3.0,19.766666666666666,38.0,44.0,38.0,45.0
IBK5962,EIGBF,GCLP,EDDM,39600,56802,40200,55609,10.0,-19.883333333333333,44.0,63.0,44.0,61.0
RYR4PB,EIEVN,EDDK,LMML,37800,48283,39120,48934,22.0,10.85,42.0,53.0,43.0,54.0
RYR56H,EIFTN,EGPF,EIDW,31200,34661,31020,33737,-3.0,-15.4,34.0,38.0,34.0,37.0
BRU882,,LIMC,UMMS,40800,50176,41700,49500,15.0,-11.266666666666667,45.0,55.0,46.0,55.0
NHX15C,OONSH,EHKD,EHJR,39600,41921,40169,42018,9.483333333333333,1.6166666666666667,44.0,46.0,44.0,46.0
THY3AR,TCJGA,LTAJ,LTBA,33300,39514,33600,39514,5.0,0.0,37.0,43.0,37.0,43.0
BGA131B,FGSTB,EDHI,LFBO,32700,40213,33360,40832,11.0,10.316666666666666,36.0,44.0,37.0,45.0
RYR31UA,EIEMI,EGGW,EIDW,72300,76670,72240,75009,-1.0,-27.683333333333334,80.0,85.0,80.0,83.0
TOW811,GVYGM,EGCC,EGPK,57600,61812,58200,60596,10.0,-20.266666666666666,64.0,68.0,64.0,67.0
NOS258,INEOW,LIPE,HELX,71700,85198,71280,84067,-7.0,-18.85,79.0,94.0,79.0,93.0
AZA95E,EIIMO,LFPO,LIML,36600,41625,37140,41060,9.0,-9.416666666666666,40.0,46.0,41.0,45.0
BEL7WS,OOSSI,EBBR,LOWW,65400,70830,65820,70566,7.0,-4.4,72.0,78.0,73.0,78.0
ANE78KA,ECLSQ,GEML,LEMD,27600,33746,28140,33991,9.0,4.083333333333333,30.0,37.0,31.0,37.0
AFL2581,VQBOI,EGLL,UUEE,38400,51362,40140,53520,29.0,35.96666666666667,42.0,57.0,44.0,59.0
EIN03RV,EIDEL,EGAC,EGLL,31800,35511,31980,36486,3.0,16.25,35.0,39.0,35.0,40.0
FCK311,DCFME,EDLN,ETNG,32400,42228,32584,43320,3.066666666666667,18.2,36.0,46.0,36.0,48.0
BEE1CA,GECOI,EGPH,EGBB,72900,77363,73380,76919,8.0,-7.4,81.0,85.0,81.0,85.0
DAL59,N169DZ,EGLL,KBOS,33600,58852,35220,58923,27.0,1.1833333333333333,37.0,65.0,39.0,65.0
PTO1A,DEZYC,ETNL,EDHL,37800,40687,37680,41630,-2.0,15.716666666666667,42.0,45.0,41.0,46.0
SAS673,LNRGM,ESSA,EDDF,57600,64781,57960,64418,6.0,-6.05,64.0,71.0,64.0,71.0
AUI787,URPSE,UKOO,LLBG,70200,78075,71340,78338,19.0,4.383333333333334,78.0,86.0,79.0,87.0
AUA312N,OELWP,ESSA,LOWW,32100,39328,32613,39529,8.55,3.35,35.0,43.0,36.0,43.0
BHL170,,ZZZZ,ENZV,31200,36051,31200,35048,0.0,-16.716666666666665,34.0,40.0,34.0,38.0
SAS1258,ESATB,EKAH,EKCH,53400,55318,53580,55533,3.0,3.5833333333333335,59.0,61.0,59.0,61.0
UAE219,A6EQC,OMDB,KMCO,-4200,51774,-1440,53937,46.0,36.05,-5.0,57.0,-2.0,59.0
SAS47K,EIFPO,ESSA,ENVA,57900,61910,59280,62599,23.0,11.483333333333333,64.0,68.0,65.0,69.0
PGT1AU,TCDCG,LTCI,LTFJ,35400,43106,35700,43106,5.0,0.0,39.0,47.0,39.0,47.0
VLG28EA,ECMLM,EGKK,LEBL,70800,77606,71580,77297,13.0,-5.15,78.0,86.0,79.0,85.0
PGT2GA,TCDCL,EDDM,LTFJ,42900,51436,44040,51840,19.0,6.733333333333333,47.0,57.0,48.0,57.0
DEASI,,EDMA,EDDN,41400,43358,42216,44472,13.6,18.566666666666666,46.0,48.0,46.0,49.0
ISS12RY,EIFLM,LIEO,LIML,65700,69193,65580,68298,-2.0,-14.916666666666666,73.0,76.0,72.0,75.0
AFR66CQ,FGTAT,LEMD,LFPG,60300,67224,61500,67477,20.0,4.216666666666667,67.0,74.0,68.0,74.0
ICE455,TFFIK,EGLL,BIKF,73800,84277,75600,83953,30.0,-5.4,82.0,93.0,84.0,93.0
DLH400,DABYQ,EDDF,KJFK,35400,63034,37920,64598,42.0,26.066666666666666,39.0,70.0,42.0,71.0
VLG30KV,ECMAX,GCLP,LEZL,-10800,-2650,-10380,-2710,7.0,-1.0,-12.0,-3.0,-12.0,-4.0
EZY95ER,GEZIN,EDDB,EGKK,37500,43180,38220,43755,12.0,9.583333333333334,41.0,47.0,42.0,48.0
MCVGL,MCVGL,LPFR,VCBI,71100,110855,71040,110124,-1.0,-12.183333333333334,79.0,123.0,78.0,122.0
WZZ5LP,HALPZ,EHEH,EPKT,32700,38294,32640,37669,-1.0,-10.416666666666666,36.0,42.0,36.0,41.0
LOT65K,ESACD,EETN,EDDM,18000,26481,18840,26579,14.0,1.6333333333333333,20.0,29.0,20.0,29.0
EXS24P,GGDFX,EGNM,GCFV,33300,48666,34620,49024,22.0,5.966666666666667,37.0,54.0,38.0,54.0
ACA43D,CFRTW,VIDP,CYYZ,33000,83559,38457,88470,90.95,81.85,36.0,92.0,42.0,98.0
RYR6VL,EIDAE,LIRA,LEMD,32520,40618,32460,40403,-1.0,-3.5833333333333335,36.0,45.0,36.0,44.0
KLM11G,PHEXF,EHAM,LIPE,35700,41921,37560,42977,31.0,17.6,39.0,46.0,41.0,47.0
BEL247,OOSFO,EBBR,GLRB,36300,59852,37260,60028,16.0,2.933333333333333,40.0,66.0,41.0,66.0
BEE1EZ,GFLBB,EGHI,EGCC,30900,33929,30900,33138,0.0,-13.183333333333334,34.0,37.0,34.0,36.0
VLG2131,ECJZI,LEBL,LEMD,-12600,-8654,-12000,-9239,10.0,-9.75,-14.0,-10.0,-14.0,-11.0
RAM485T,CNROR,GMMN,GMML,57600,62571,58320,62879,12.0,5.133333333333334,64.0,69.0,64.0,69.0
RYR1JD,EIFTJ,LEMD,EIDW,36000,45388,37980,45207,33.0,-3.0166666666666666,40.0,50.0,42.0,50.0
MEA252,,LGAV,OLBA,33300,39077,33420,38440,2.0,-10.616666666666667,37.0,43.0,37.0,42.0
UAE206,A6EDO,LIMC,OMDB,51300,70653,52380,70638,18.0,-0.25,57.0,78.0,58.0,78.0
SAS4525,LNRPJ,ENML,ENGM,58200,60694,58500,60889,5.0,3.25,64.0,67.0,65.0,67.0
RYR12LN,EIFZS,LICJ,LIRF,52800,56665,52980,55917,3.0,-12.466666666666667,58.0,62.0,58.0,62.0
DLH9TX,DACKL,EDDM,LRSB,-10200,-4385,-9240,-4404,16.0,-0.31666666666666665,-12.0,-5.0,-11.0,-5.0
IBB304,ECLAD,GCLA,GCLP,31200,33836,31080,33508,-2.0,-5.466666666666667,34.0,37.0,34.0,37.0
RMAF190,CNAMS,GMFF,GMMX,38700,41599,39300,41599,10.0,0.0,43.0,46.0,43.0,46.0
BAW612M,GGATR,EHAM,EGKK,35700,39292,37620,40422,32.0,18.833333333333332,39.0,43.0,41.0,44.0
CPA270,BHNR,EHAM,VHHH,46800,82815,46500,81598,-5.0,-20.283333333333335,52.0,92.0,51.0,90.0
KLM47V,PHBCB,EHAM,EDDM,30600,35291,31500,35224,15.0,-1.1166666666666667,34.0,39.0,35.0,39.0
UAL973,N786UA,EBBR,KORD,37200,65807,38160,65808,16.0,0.016666666666666666,41.0,73.0,42.0,73.0
UAL2793,N48127,EGPH,KEWR,41400,66078,42960,66684,26.0,10.1,46.0,73.0,47.0,74.0
EST9002,ESACL,LJLJ,EETN,42300,51417,42900,50760,10.0,-10.95,47.0,57.0,47.0,56.0
TAP616,CSTNU,LPPT,EBBR,31200,40850,32700,41591,25.0,12.35,34.0,45.0,36.0,46.0
N988MM,N988MM,EKBI,EINN,21600,28821,21720,28959,2.0,2.3,24.0,32.0,24.0,32.0
SDM6330,VPBNB,UMKK,ULLI,65700,70462,65820,70053,2.0,-6.816666666666666,73.0,78.0,73.0,77.0
DLH1HV,DAILF,EKBI,EDDF,65100,69186,64920,68797,-3.0,-6.483333333333333,72.0,76.0,72.0,76.0
ANE72VS,ECMNQ,LPPR,LEMD,62700,66228,63360,65924,11.0,-5.066666666666666,69.0,73.0,70.0,73.0
RAM749G,CNRGE,LFPO,GMMX,40500,51350,42420,51929,32.0,9.65,45.0,57.0,47.0,57.0
AZA1293,EIRDA,LIML,LIRN,36900,40947,36960,41125,1.0,2.966666666666667,41.0,45.0,41.0,45.0
EZY4604,GEZFH,LGKV,EDDB,35700,44179,35340,43266,-6.0,-15.216666666666667,39.0,49.0,39.0,48.0
AFR57JK,FGPMA,EHAM,LFML,31800,38095,33000,38392,20.0,4.95,35.0,42.0,36.0,42.0
SWR18,HBJHH,LSZH,KEWR,59700,89346,60660,89619,16.0,4.55,66.0,99.0,67.0,99.0
AUI776,URPSP,LLBG,UKBB,45000,57569,46140,57840,19.0,4.516666666666667,50.0,63.0,51.0,64.0
BAW32,GSTBF,VHHH,EGLL,55800,101148,58260,103016,41.0,31.133333333333333,62.0,112.0,64.0,114.0
BMS2TU,YRBAS,LRBC,LIMF,18000,26670,19440,28271,24.0,26.683333333333334,20.0,29.0,21.0,31.0
THY9LN,TCJVN,LMML,LTBA,30600,38017,31860,38657,21.0,10.666666666666666,34.0,42.0,35.0,42.0
DLH7MC,DACNM,EDDF,EPGD,-10800,-5652,-10560,-5991,4.0,-5.65,-12.0,-7.0,-12.0,-7.0
SRR6401,OYSRF,LIME,EDDK,78600,82452,78960,83264,6.0,13.533333333333333,87.0,91.0,87.0,92.0
AZA2050,EIDTO,LIRF,LIML,61200,64827,61620,64316,7.0,-8.516666666666667,68.0,72.0,68.0,71.0
SEH070A,SXTWO,LGKV,LGSM,54900,58362,56220,59785,22.0,23.716666666666665,61.0,64.0,62.0,66.0
EZY62JD,GEZAA,EGSS,EGPH,-11400,-7212,-10560,-7559,14.0,-5.783333333333333,-13.0,-9.0,-12.0,-9.0
RAM971H,CNRGK,LEMD,GMMN,63600,69065,64620,69275,17.0,3.5,70.0,76.0,71.0,76.0
SRR6374,OYSRG,LFLL,LFBO,19800,23792,21240,23935,24.0,2.3833333333333333,22.0,26.0,23.0,26.0
PGT5U,TCCPU,LGAV,LTFJ,34200,38457,33840,37485,-6.0,-16.2,38.0,42.0,37.0,41.0
AFL2391,VPBMD,LSZH,UUEE,43800,54639,45000,56760,20.0,35.35,48.0,60.0,50.0,63.0
NTJ81Q,SELJT,EFMA,ESSA,16800,18463,16920,18351,2.0,-1.8666666666666667,18.0,20.0,18.0,20.0
WIF19Y,LNWSA,ENLK,ENBO,73800,75927,73200,74293,-10.0,-27.233333333333334,82.0,84.0,81.0,82.0
UTA874,VQBJH,UDYZ,UUWW,39600,49693,40020,49490,7.0,-3.3833333333333333,44.0,55.0,44.0,54.0
EIN23W,EIDEC,EGKK,EIDW,30900,35706,31260,34623,6.0,-18.05,34.0,39.0,34.0,38.0
EZY27UK,GEZPY,EGPH,LEBB,35100,43845,34620,41613,-8.0,-37.2,39.0,48.0,38.0,46.0
AUA83V,OELWM,LOWW,EYVI,32400,38068,32880,38127,8.0,0.9833333333333333,36.0,42.0,36.0,42.0
BEE7GU,GCIXW,EGPD,EGAC,42900,45719,43320,45780,7.0,1.0166666666666666,47.0,50.0,48.0,50.0
KLM14N,PHEXM,EGFF,EHAM,37200,40967,37080,40495,-2.0,-7.866666666666666,41.0,45.0,41.0,44.0
LOG42EH,,EGPB,EGPF,39000,43895,40080,45007,18.0,18.533333333333335,43.0,48.0,44.0,50.0
VKG897,OYTCF,GBYD,GCLP,64200,73132,63655,71818,-9.083333333333334,-21.9,71.0,81.0,70.0,79.0
GMI2190,DASTB,EDDH,LPMA,24300,41031,25680,41306,23.0,4.583333333333333,27.0,45.0,28.0,45.0
WIF46M,LNWIJ,ENMS,ENVA,21900,25742,22080,24582,3.0,-19.333333333333332,24.0,28.0,24.0,27.0
BEE9MT,GECOI,EGBB,EGPH,66900,71074,67200,70094,5.0,-16.333333333333332,74.0,78.0,74.0,77.0
UAE78,A6EUM,LFMN,OMDB,49500,69362,51300,70659,30.0,21.616666666666667,55.0,77.0,57.0,78.0
CES774,B5921,LFPG,ZPPP,-47400,-9252,-45720,-9367,28.0,-1.9166666666666667,-53.0,-11.0,-51.0,-11.0
BEL8RD,OOSSO,EBBR,LIMC,64800,69814,65400,69593,10.0,-3.683333333333333,72.0,77.0,72.0,77.0
PGT1FR,TCDCA,LTAI,LTFJ,54000,58291,55740,59220,29.0,15.483333333333333,60.0,64.0,61.0,65.0
RYR6029,EIDAF,LMML,LGAV,36600,41928,37560,41713,16.0,-3.5833333333333335,40.0,46.0,41.0,46.0
RYR30ZW,EIEVF,LMML,EIDW,51600,64890,52620,65248,17.0,5.966666666666667,57.0,72.0,58.0,72.0
QTR8LC,A7BCS,LIMC,OTHH,54300,72969,55140,72856,14.0,-1.8833333333333333,60.0,81.0,61.0,80.0
BAW8CF,GEUPG,LIRF,EGLL,69900,78929,71640,79206,29.0,4.616666666666666,77.0,87.0,79.0,88.0
BAW327,GEUUA,LFPG,EGLL,70500,73950,71460,74289,16.0,5.65,78.0,82.0,79.0,82.0
SWR155,HBJMB,VABB,LSZH,-15000,16848,-14160,18203,14.0,22.583333333333332,-17.0,18.0,-16.0,20.0
DLH08H,DACNW,LOWG,EDDM,18600,21211,18780,21498,3.0,4.783333333333333,20.0,23.0,20.0,23.0
SWR97M,HBJCC,LSZH,EDDT,28200,32948,29040,32769,14.0,-2.9833333333333334,31.0,36.0,32.0,36.0
RYR6RW,EIGDM,LEBL,LEZL,29700,35596,30840,35396,19.0,-3.3333333333333335,33.0,39.0,34.0,39.0
OOCJP,,EBOS,EBAW,36600,38650,35760,37530,-14.0,-18.666666666666668,40.0,42.0,39.0,41.0
BAW249,GZBJC,EGLL,SBGL,42900,82991,44820,83263,32.0,4.533333333333333,47.0,92.0,49.0,92.0
AZA1467,EIRDC,LIRF,LIPZ,60900,64022,61800,64098,15.0,1.2666666666666666,67.0,71.0,68.0,71.0
SAS221,SEREZ,ENGM,ENCN,57600,60950,58620,60883,17.0,-1.1166666666666667,64.0,67.0,65.0,67.0
BTI3CE,YLBBM,EYVI,LFPG,46200,55733,46440,55378,4.0,-5.916666666666667,51.0,61.0,51.0,61.0
EZE7601,GMAJD,EGNM,EGPD,37800,42055,38040,41609,4.0,-7.433333333333334,42.0,46.0,42.0,46.0
DLH8HH,DAILM,EDDF,EBBR,-12900,-9764,-12420,-10305,8.0,-9.016666666666667,-15.0,-11.0,-14.0,-12.0
RYR67MJ,EIDCN,EIDW,EDDK,58200,64703,58500,63825,5.0,-14.633333333333333,64.0,71.0,65.0,70.0
OYPDI,,EKBI,EKBI,48600,53100,47220,49341,-23.0,-62.65,54.0,59.0,52.0,54.0
DLH5KA,DAIPM,LIRF,EDDF,64500,71462,66480,71243,33.0,-3.65,71.0,79.0,73.0,79.0
CNF721L,ECMKE,GCLP,GCRR,34800,37413,34560,36594,-4.0,-13.65,38.0,41.0,38.0,40.0
TAP932,CSTTG,LPPT,LSZH,32100,42083,33120,41576,17.0,-8.45,35.0,46.0,36.0,46.0
NJE317R,CSDLD,LFMN,HECA,34200,45538,35520,46281,22.0,12.383333333333333,38.0,50.0,39.0,51.0
OEITH,OEITH,LFLB,LEBL,36000,39783,36240,40176,4.0,6.55,40.0,44.0,40.0,44.0
IBE3162,ECIXD,LEMD,EGLL,26700,34705,28260,36407,26.0,28.366666666666667,29.0,38.0,31.0,40.0
AUA602,OELBO,UUDD,LOWW,45600,55056,46263,55290,11.05,3.9,50.0,61.0,51.0,61.0
AFL2033,VPBFA,LHBP,UUEE,34200,42659,34620,42480,7.0,-2.9833333333333334,38.0,47.0,38.0,47.0
STK22GL,EIFAW,EIDW,EGPF,37800,41696,38280,40803,8.0,-14.883333333333333,42.0,46.0,42.0,45.0
TAP1909,CSTTQ,LPPT,LPFR,56400,59074,56640,58276,4.0,-13.3,62.0,65.0,62.0,64.0
BCS5201,LZCGR,LOWL,EBBR,77400,81564,76860,80970,-9.0,-9.9,86.0,90.0,85.0,89.0
VLG62EC,ECHTD,LEMG,LIRF,47400,55739,47820,55224,7.0,-8.583333333333334,52.0,61.0,53.0,61.0
EWG6911,DAKNR,EDDL,EDDK,40500,42650,45960,46737,91.0,68.11666666666666,45.0,47.0,51.0,51.0
MAC501,CNNMF,GMAD,ESSA,47100,65691,51780,69749,78.0,67.63333333333334,52.0,72.0,57.0,77.0
RYR6DT,EIFZL,EPKK,LIRN,64800,72638,65520,72365,12.0,-4.55,72.0,80.0,72.0,80.0
DLH501,DABVW,SBGL,EDDF,-4200,35271,-2852,35650,22.466666666666665,6.316666666666666,-5.0,39.0,-4.0,39.0
TJT118,ECINV,DTTA,LFML,61200,69220,61320,68270,2.0,-15.833333333333334,68.0,76.0,68.0,75.0
UAE186,A6EEA,LEBL,OMDB,49800,71898,50700,71864,15.0,-0.5666666666666667,55.0,79.0,56.0,79.0
SXECI,,LGKP,LGAV,35100,38262,35640,43574,9.0,88.53333333333333,39.0,42.0,39.0,48.0
WRC7052,URWRJ,HESH,UKBB,58500,73469,58200,71820,-5.0,-27.483333333333334,65.0,81.0,64.0,79.0
DAL231,N711ZX,LFPG,KRDU,35100,66348,44400,74043,155.0,128.25,39.0,73.0,49.0,82.0
SAS364,LNRCX,ENGM,ENVA,57600,60830,58846,61063,20.766666666666666,3.8833333333333333,64.0,67.0,65.0,67.0
SHT8R,GEUXC,EGLL,EGPH,32100,36238,33780,36754,28.0,8.6,35.0,40.0,37.0,40.0
EZY61HP,GEZDM,EHAM,EGCC,-13500,-9043,-12720,-9350,13.0,-5.116666666666666,-15.0,-11.0,-15.0,-11.0
EIN521X,EIDEH,LFPG,EIDW,32700,38542,33960,38640,21.0,1.6333333333333333,36.0,42.0,37.0,42.0
SVA372,HZAK20,GMMN,OEJN,83400,102917,84060,102977,11.0,1.0,92.0,114.0,93.0,114.0
AFR1404,FGUGQ,LFPG,LIRF,57600,65039,58320,64567,12.0,-7.866666666666666,64.0,72.0,64.0,71.0
AZA1634,EIDSZ,LIBR,LIRF,65100,69453,65220,68707,2.0,-12.433333333333334,72.0,77.0,72.0,76.0
RYR6UV,EIEBY,EGBB,LBSF,68700,80426,69420,79726,12.0,-11.666666666666666,76.0,89.0,77.0,88.0
SAS56P,OYKAP,ENGM,EKCH,61200,65075,61715,65391,8.583333333333334,5.266666666666667,68.0,72.0,68.0,72.0
ERN278,ECLNC,UKLL,LIRN,31500,39942,32040,39669,9.0,-4.55,35.0,44.0,35.0,44.0
RFF7339,65976,UUMU,OSLK,37800,51746,38400,51746,10.0,0.0,42.0,57.0,42.0,57.0
EZY16RK,GEZEZ,LPMA,LPPT,76500,81863,76980,82532,8.0,11.15,85.0,90.0,85.0,91.0
SVA260,HZAQ20,LTBA,OEJN,71400,83040,72480,82860,18.0,-3.0,79.0,92.0,80.0,92.0
THY3AT,TCJHT,OISS,LTBA,-1500,12967,-360,14400,19.0,23.883333333333333,-2.0,14.0,-1.0,16.0
THY6917,TCJRO,LTBA,BKPR,57600,63125,58260,64500,11.0,22.916666666666668,64.0,70.0,64.0,71.0
DFOUR,,EDLN,EDDG,34800,37680,35340,40046,9.0,39.43333333333333,38.0,41.0,39.0,44.0
DETFE,,EDDG,EDLW,52200,54295,53820,56089,27.0,29.9,58.0,60.0,59.0,62.0
SUA692,OKSLX,LFLB,ULLI,39600,52847,40593,51575,16.55,-21.2,44.0,58.0,45.0,57.0
BEE1AN,GFBJJ,EHAM,EGCC,33600,37574,35340,38119,29.0,9.083333333333334,37.0,41.0,39.0,42.0
RAM422J,CNRGI,GMAD,GMMN,31800,34942,32880,35422,18.0,8.0,35.0,38.0,36.0,39.0
BDK19,4XAOO,LLBG,LGSA,72000,87348,73380,83972,23.0,-56.266666666666666,80.0,97.0,81.0,93.0
RAM805,CNRNV,EGLL,GMME,69000,80214,69660,79182,11.0,-17.2,76.0,89.0,77.0,87.0
SWN521,SEMAM,EGNS,EGNX,-12300,-9058,-11280,-8324,17.0,12.233333333333333,-14.0,-11.0,-13.0,-10.0
ASL51G,YUAPC,LYBE,EGLL,33000,42296,33900,44031,15.0,28.916666666666668,36.0,46.0,37.0,48.0
KLM1641,PHEZI,EHAM,LIRQ,32400,39159,33480,39611,18.0,7.533333333333333,36.0,43.0,37.0,44.0
THY1723,TCJSH,LTBA,EDDT,50400,60680,51060,60182,11.0,-8.3,56.0,67.0,56.0,66.0
SIA345,9VSKL,LSZH,WSSS,34500,75312,35340,75362,14.0,0.8333333333333334,38.0,83.0,39.0,83.0
AUA903E,OELGE,LOWW,LOWI,31500,35207,32400,35384,15.0,2.95,35.0,39.0,36.0,39.0
SAS743,ECJZS,EYVI,EKCH,34800,40587,34860,39372,1.0,-20.25,38.0,45.0,38.0,43.0
AZA2013,EIDTK,LIML,LIRF,21600,25869,22440,25559,14.0,-5.166666666666667,24.0,28.0,24.0,28.0
MSR848,SUGEK,GMMN,HECA,46200,62882,46440,62419,4.0,-7.716666666666667,51.0,69.0,51.0,69.0
TCRSB,TCRSB,LTFJ,EDDS,36000,46567,37443,47510,24.05,15.716666666666667,40.0,51.0,41.0,52.0
DLH6KV,DAIUI,ESGG,EDDF,31800,37527,32700,37985,15.0,7.633333333333334,35.0,41.0,36.0,42.0
HNL14A,PHSHP,EHPG,EHKD,49800,51560,49968,51724,2.8,2.7333333333333334,55.0,57.0,55.0,57.0
TCX1848,GTCDO,EGAA,GCTS,34200,49887,34980,50083,13.0,3.2666666666666666,38.0,55.0,38.0,55.0
VLG37WC,ECMBM,LEBL,LEMH,68400,71197,68520,70264,2.0,-15.55,76.0,79.0,76.0,78.0
BEL88L,OOSSS,LFLL,EBBR,39000,43406,39540,43556,9.0,2.5,43.0,48.0,43.0,48.0
AZA433,IBIKD,EDDM,LIRF,64200,69266,64920,69665,12.0,6.65,71.0,76.0,72.0,77.0
ECMNG,ECMNG,LELL,LEGE,39600,44700,41640,45180,34.0,8.0,44.0,49.0,46.0,50.0
SELVO,,ESGP,ESGT,46800,50700,47220,49625,7.0,-17.916666666666668,52.0,56.0,52.0,55.0
THY2563,TCJLZ,LTBS,LTBA,42000,46023,42360,46023,6.0,0.0,46.0,51.0,47.0,51.0
RYR1MP,EIDAG,LEAL,EGSS,35100,44481,36120,45107,17.0,10.433333333333334,39.0,49.0,40.0,50.0
MAC406,CNNMM,GMFF,LIRF,26700,35909,26940,35249,4.0,-11.0,29.0,39.0,29.0,39.0
MSA1821,IADLW,LICJ,LICG,36420,38905,37260,39842,14.0,15.616666666666667,40.0,43.0,41.0,44.0
VIR3N,GVWEB,EGLL,KJFK,37800,63310,39480,64078,28.0,12.8,42.0,70.0,43.0,71.0
EZY52LR,OEIJG,EGGW,LSGG,28800,35761,29400,34663,10.0,-18.3,32.0,39.0,32.0,38.0
SHT16ED,GDBCH,EGKK,EGPH,36000,40593,37440,40668,24.0,1.25,40.0,45.0,41.0,45.0
KLM984,PHEXD,EGLC,EHAM,33600,36769,34020,36672,7.0,-1.6166666666666667,37.0,40.0,37.0,40.0
AAB012,OOFYS,LTAF,LDOS,20400,31989,20700,31563,5.0,-7.1,22.0,35.0,23.0,35.0
CCC874,OMACJ,ZHCC,LZIB,-56220,-15930,-48660,-1099,126.0,247.18333333333334,-63.0,-18.0,-55.0,-2.0
AFB209,,LBPL,LBPG,36300,37946,36600,37946,5.0,0.0,40.0,42.0,40.0,42.0
BEE3LB,GECOP,EDDL,EGBB,33300,39552,33720,37921,7.0,-27.183333333333334,37.0,43.0,37.0,42.0
EZY34XV,GEZDY,LEBL,LIMC,-11400,-6066,-11460,-7442,-1.0,-22.933333333333334,-13.0,-7.0,-13.0,-9.0
RYR604,EIFZN,EKCH,LHBP,75300,81673,75120,80782,-3.0,-14.85,83.0,90.0,83.0,89.0
LOT92K,SPEQK,EPKK,EPWA,61500,64993,62280,64644,13.0,-5.816666666666666,68.0,72.0,69.0,71.0
EZY82HA,GEZMK,EGGD,EHAM,-14100,-10109,-13680,-10284,7.0,-2.9166666666666665,-16.0,-12.0,-16.0,-12.0
RYR73SU,EIFIF,LEBL,EGSS,35400,43613,36840,43697,24.0,1.4,39.0,48.0,40.0,48.0
TAP1452,CSTTU,LPPT,GMMX,34200,38825,35160,39086,16.0,4.35,38.0,43.0,39.0,43.0
KLM16L,PHEXN,EGSH,EHAM,34200,36650,34080,36333,-2.0,-5.283333333333333,38.0,40.0,37.0,40.0
UAL906,N204UA,EDDF,KORD,-41700,-10587,-40080,-10021,27.0,9.433333333333334,-47.0,-12.0,-45.0,-12.0
VLG1291,ECLQK,LECO,LEBL,77700,82726,77940,82461,4.0,-4.416666666666667,86.0,91.0,86.0,91.0
LOT6CF,SPLDK,EPWA,LROP,37800,43896,37680,42523,-2.0,-22.883333333333333,42.0,48.0,41.0,47.0
SAS462,OYKBL,EKCH,ENGM,61500,66009,62940,65902,24.0,-1.7833333333333334,68.0,73.0,69.0,73.0
EZY79FR,GEZPO,LIRN,LFPO,34500,42327,35160,42054,11.0,-4.55,38.0,47.0,39.0,46.0
DLH1T,DAIZM,EDDM,EDDT,63000,66598,63600,66300,10.0,-4.966666666666667,70.0,73.0,70.0,73.0
EDC223,GSUGR,EHRD,LLBG,54900,69888,55020,69420,2.0,-7.8,61.0,77.0,61.0,77.0
THY2DK,TCJGF,LTBJ,LTAC,54900,58516,56940,60180,34.0,27.733333333333334,61.0,65.0,63.0,66.0
AFL2342,VQBPU,UUEE,EDDV,33900,43897,35040,44847,19.0,15.833333333333334,37.0,48.0,38.0,49.0
CONDR11,,LEGT,LEGT,35100,42600,36960,42900,31.0,5.0,39.0,47.0,41.0,47.0
BAW82DW,GEUOB,EGLL,EIDW,76500,80859,76920,81912,7.0,17.55,85.0,89.0,85.0,91.0
BAW9605,GVIIE,EGLL,KBOS,43860,68844,45540,68807,28.0,-0.6166666666666667,48.0,76.0,50.0,76.0
AFR639,FGZCH,KIAH,LFPG,7200,39427,9606,41358,40.1,32.18333333333333,8.0,43.0,10.0,45.0
EZY53MP,GEZDA,LSZH,EDDB,-13800,-8529,-13140,-9122,11.0,-9.883333333333333,-16.0,-10.0,-15.0,-11.0
