callsign,tail_number,dep,arr,ftfmDep,ftfmArr,ctfmDep,ctfmArr,delayDep,delayArr,ftfmDep_tw,ftfmArr_tw,ctfmDep_tw,ctfmArr_tw
QTR298,A7ADF,UKBB,OTHH,74400,91915,75180,91511,13.0,-6.733333333333333,82.0,102.0,83.0,101.0
UZB274,UK67003,LTBA,UTTT,-11700,3427,-9420,4343,38.0,15.266666666666667,-13.0,3.0,-11.0,4.0
KLM588,PHAKF,DNMM,EHAM,-7500,14770,-5095,16829,40.083333333333336,34.31666666666667,-9.0,16.0,-6.0,18.0
BAW281,GZBKG,EGLL,KLAX,-41400,-1694,-39840,-1335,26.0,5.983333333333333,-46.0,-2.0,-45.0,-2.0
BAW812,GEUPX,EGLL,EKCH,24300,30204,26040,30822,29.0,10.3,27.0,33.0,28.0,34.0
EZY97WG,GEZPF,LICJ,LIMC,30300,35346,31560,36265,21.0,15.316666666666666,33.0,39.0,35.0,40.0
BRU847,EW253PA,UMMS,UKKK,70800,73775,70500,73020,-5.0,-12.583333333333334,78.0,81.0,78.0,81.0
THY8ME,TCJRB,LTCG,LTBA,-12900,-7258,-12300,-6900,10.0,5.966666666666667,-15.0,-9.0,-14.0,-8.0
RYR34UU,EIDPH,EHBK,LEAL,71700,79868,72720,79772,17.0,-1.6,79.0,88.0,80.0,88.0
RYR25HZ,EIFRY,EPMO,EBCI,70500,77832,71580,77869,18.0,0.6166666666666667,78.0,86.0,79.0,86.0
AZA585,EIDTE,LATI,LIRF,38400,43444,38280,42424,-2.0,-17.0,42.0,48.0,42.0,47.0
AFR443,FGZNP,SBGL,LFPG,70500,109880,72220,111000,28.666666666666668,18.666666666666668,78.0,122.0,80.0,123.0
EWG9071,DABQE,EDDP,EDDL,-14400,-10523,-13680,-10929,12.0,-6.766666666666667,-16.0,-12.0,-16.0,-13.0
NAX51Q,LNDYC,ENVA,ENGM,31500,34642,33060,35665,26.0,17.05,35.0,38.0,36.0,39.0
SVR167,,UUDD,UMKK,44100,50730,44820,50880,12.0,2.5,49.0,56.0,49.0,56.0
LOT8130,ESACH,ESGG,EETN,-10800,-5817,-9960,-6000,14.0,-3.05,-12.0,-7.0,-12.0,-7.0
SWN7809,SERLC,LIPZ,EDDP,79500,84112,80940,84689,24.0,9.616666666666667,88.0,93.0,89.0,94.0
THY8WS,TCJPC,LTBA,LTAY,73500,77101,73860,76680,6.0,-7.016666666666667,81.0,85.0,82.0,85.0
WZZ569,HALWT,ESMS,LROP,74880,82865,76620,83690,29.0,13.75,83.0,92.0,85.0,92.0
DLH428,DAIHB,EDDM,KCLT,39900,76099,41460,76334,26.0,3.9166666666666665,44.0,84.0,46.0,84.0
THT8,FOLOV,KLAX,LFPG,-12900,22311,-10860,24134,34.0,30.383333333333333,-15.0,24.0,-13.0,26.0
LAN705,CCBGM,LEMD,SCEL,-3900,40686,-3180,39851,12.0,-13.916666666666666,-5.0,45.0,-4.0,44.0
AEG301,ESLSH,EDSB,EGBB,74700,86111,75689,84913,16.483333333333334,-19.966666666666665,83.0,95.0,84.0,94.0
TAY251J,9HAUL,LJLJ,EDDM,70200,72815,70800,73290,10.0,7.916666666666667,78.0,80.0,78.0,81.0
SEGBL,,ESKN,ESGJ,-5400,-1585,-6360,-2977,-16.0,-23.2,-6.0,-2.0,-8.0,-4.0
EWG77K,DAGWS,ESNX,EDDS,68400,78363,69300,78963,15.0,10.0,76.0,87.0,77.0,87.0
DLH3EK,DACKI,EDLP,EDDM,18300,21477,18300,20905,0.0,-9.533333333333333,20.0,23.0,20.0,23.0
BCS8049,DALEN,LEBL,EBBR,76500,84303,77400,84616,15.0,5.216666666666667,85.0,93.0,86.0,94.0
RYR1254,EIEGC,EPKT,EGBB,73800,82632,74400,82723,10.0,1.5166666666666666,82.0,91.0,82.0,91.0
LOT96M,SPLDH,EPGD,EPWA,-13500,-10242,-12840,-10384,11.0,-2.3666666666666667,-15.0,-12.0,-15.0,-12.0
NAX4291,LNNHE,ESSA,EFHK,-11700,-8455,-11340,-8932,6.0,-7.95,-13.0,-10.0,-13.0,-10.0
VLG2488,ECLRH,LEBL,LESO,50100,54710,50340,54360,4.0,-5.833333333333333,55.0,60.0,55.0,60.0
ANE8491,ECLPG,LEMH,LEPA,50700,52757,50640,51756,-1.0,-16.683333333333334,56.0,58.0,56.0,57.0
FIN868,OHLVD,ESGG,EFHK,-16800,-11425,-15360,-10693,24.0,12.2,-19.0,-13.0,-18.0,-12.0
LOT8178,ESACE,EBBR,EETN,71700,80161,72300,79740,10.0,-7.016666666666667,79.0,89.0,80.0,88.0
EZY91YR,OELQI,EGPH,EHAM,37800,42237,38760,42614,16.0,6.283333333333333,42.0,46.0,43.0,47.0
TAR649,TSIOQ,EDDF,DTTJ,63900,73347,64200,72647,5.0,-11.666666666666666,71.0,81.0,71.0,80.0
PEV101,OELMK,LOWW,LSZR,25800,30170,27660,31093,31.0,15.383333333333333,28.0,33.0,30.0,34.0
SWR1069,HBIJI,EDDF,LSZH,27900,30971,28980,30947,18.0,-0.4,31.0,34.0,32.0,34.0
NPT5787,GJMCB,LFML,LFKB,65700,68543,65115,67407,-9.75,-18.933333333333334,73.0,76.0,72.0,74.0
AFR055,FGSQB,KIAD,LFPG,84900,108018,86100,108018,20.0,0.0,94.0,120.0,95.0,120.0
BCS943,LZCGR,LYBE,LOWL,66600,71550,68460,72412,31.0,14.366666666666667,74.0,79.0,76.0,80.0
THY7771,TCSEN,LTAC,LTFJ,-9300,-6187,-7440,-4920,31.0,21.116666666666667,-11.0,-7.0,-9.0,-6.0
SVF608,100008,ESSB,ESCF,66600,68714,65640,67752,-16.0,-16.033333333333335,74.0,76.0,72.0,75.0
QTR703,A7ALQ,OTHH,KJFK,81600,129934,82860,130594,21.0,11.0,90.0,144.0,92.0,145.0
RAM285,CNRNP,FEFF,GMMN,26700,47658,27300,47637,10.0,-0.35,29.0,52.0,30.0,52.0
AEA9059,ECMAJ,LEMD,GCXO,21900,30392,23100,30382,20.0,-0.16666666666666666,24.0,33.0,25.0,33.0
EWG2FP,DASTX,EDDS,EDDV,20700,23756,22200,24865,25.0,18.483333333333334,23.0,26.0,24.0,27.0
IBB591,ECJQL,GCRR,GCLP,38700,41508,38820,41126,2.0,-6.366666666666666,43.0,46.0,43.0,45.0
RYR6AQ,EIFEI,EINN,EGSS,-9000,-4615,-7560,-3955,24.0,11.0,-10.0,-6.0,-9.0,-5.0
RYR6NL,EIEBK,EHAM,EIDW,74700,80652,75300,80226,10.0,-7.1,83.0,89.0,83.0,89.0
PGT6510,TCCPK,LTAF,OEMA,51000,61010,51420,60780,7.0,-3.8333333333333335,56.0,67.0,57.0,67.0
AFR7684,FGKXJ,LFPG,LFMT,-12600,-3966,-8700,-5339,65.0,-22.883333333333333,-14.0,-5.0,-10.0,-6.0
EZY71VR,GEZIV,EGKK,LFLL,71400,76649,72300,75657,15.0,-16.533333333333335,79.0,85.0,80.0,84.0
SAS4189,EIFPS,ENBR,ENZV,77280,79223,77760,79099,8.0,-2.066666666666667,85.0,88.0,86.0,87.0
SAS1011,LNRRO,ESNS,ESSA,20700,24447,20700,24353,0.0,-1.5666666666666667,23.0,27.0,23.0,27.0
LOT151,SPLNC,EPWA,LLBG,78600,91706,80220,92561,27.0,14.25,87.0,101.0,89.0,102.0
BCS5796,GDHKB,EDDP,LBSF,2400,9742,2700,8716,5.0,-17.1,2.0,10.0,3.0,9.0
AZA3NX,EIDSL,LIML,LIRF,27600,31353,27840,30548,4.0,-13.416666666666666,30.0,34.0,30.0,33.0
KLM254,PHBQK,KATL,EHAM,-11100,13293,-10560,13181,9.0,-1.8666666666666667,-13.0,14.0,-12.0,14.0
EIN03X,EIDEB,EGLL,EGAC,-14400,-9944,-13500,-10020,15.0,-1.2666666666666666,-16.0,-12.0,-15.0,-12.0
SAA209,ZSSXK,DGAA,KIAD,-900,36300,-300,36300,10.0,0.0,-1.0,40.0,-1.0,40.0
AUA252E,OELWM,EDDF,LOWG,25800,29873,26400,29849,10.0,-0.4,28.0,33.0,29.0,33.0
EZY35WU,GEZFW,EGGD,LEAL,30900,38914,31980,39250,18.0,5.6,34.0,43.0,35.0,43.0
HOP32PH,,LFBD,LFST,70500,75166,71940,76378,24.0,20.2,78.0,83.0,79.0,84.0
VKG1399,OYTCD,GCLP,EFHK,24300,48194,24780,48658,8.0,7.733333333333333,27.0,53.0,27.0,54.0
PGT701,TCCPM,UCFM,LTFJ,-600,19052,1619,20940,36.983333333333334,31.466666666666665,-1.0,21.0,1.0,23.0
VOE17TT,EIEXJ,LICC,LIBD,37500,41138,37620,40678,2.0,-7.666666666666667,41.0,45.0,41.0,45.0
DLH493,DABVP,CYVR,EDDF,77100,109974,79200,111474,35.0,25.0,85.0,122.0,88.0,123.0
HKS151,LNOQH,ENSL,ENZV,70800,74383,72540,75633,29.0,20.833333333333332,78.0,82.0,80.0,84.0
BEE1GV,GPRPK,EGAC,EGBB,-13200,-9940,-13500,-10873,-5.0,-15.55,-15.0,-12.0,-15.0,-13.0
DLH3AM,DAECB,EDDF,EPPO,71400,75801,72000,75720,10.0,-1.35,79.0,84.0,80.0,84.0
CRL910,FGTUI,LFPO,FMEE,-13200,25109,-11820,25446,23.0,5.616666666666666,-15.0,27.0,-14.0,28.0
AAW452,5AONB,HLLB,DTTA,72000,78667,72600,78667,10.0,0.0,80.0,87.0,80.0,87.0
SXS8VH,TCSEM,LTAI,EDDV,75000,88654,75840,87874,14.0,-13.0,83.0,98.0,84.0,97.0
CGF1809,LZCGV,LEZL,LEVT,69000,73288,68880,73551,-2.0,4.383333333333334,76.0,81.0,76.0,81.0
RYR7EL,EIDLF,EIDW,LHBP,72900,82242,73380,81726,8.0,-8.6,81.0,91.0,81.0,90.0
IBK1822,EIFYF,KPVD,EIDW,7200,25450,7320,25266,2.0,-3.066666666666667,8.0,28.0,8.0,28.0
EWG7CA,DAEWL,EDDH,EGCC,49800,55308,50880,55726,18.0,6.966666666666667,55.0,61.0,56.0,61.0
RSC220,ECMJG,GCLP,GCFV,62400,64735,63180,65043,13.0,5.133333333333334,69.0,71.0,70.0,72.0
N270F,N270F,KMMU,EFHK,72000,96903,74940,99310,49.0,40.11666666666667,80.0,107.0,83.0,110.0
DLH1CM,DACKC,EDDM,LIMJ,75900,79784,76380,79701,8.0,-1.3833333333333333,84.0,88.0,84.0,88.0
PLF048,,LBSF,EPWA,66600,77878,66840,76080,4.0,-29.966666666666665,74.0,86.0,74.0,84.0
TAP1020,CSTPO,LPPT,LEMD,-11700,-7797,-11040,-7598,11.0,3.316666666666667,-13.0,-9.0,-13.0,-9.0
SXS3GM,TCSEY,EDDS,LTAI,48300,59389,49500,59460,20.0,1.1833333333333333,53.0,65.0,55.0,66.0
IBK8437,GNRWY,ENVA,EGKK,46800,56707,46860,55249,1.0,-24.3,52.0,63.0,52.0,61.0
PRW635,OYPSA,EKYT,GCFV,33000,49678,34020,50142,17.0,7.733333333333333,36.0,55.0,37.0,55.0
RYR4829,EIEVW,EBCI,LIEE,71400,77976,72240,78342,14.0,6.1,79.0,86.0,80.0,87.0
ELY337,4XEKP,LLBG,EHAM,15300,33121,17100,34283,30.0,19.366666666666667,17.0,36.0,19.0,38.0
DLH2WN,DAIUX,EDDM,EGLL,-11400,-5429,-10800,-5520,10.0,-1.5166666666666666,-13.0,-7.0,-12.0,-7.0
SAS2590,OYKFH,EBBR,EKCH,-16200,-10918,-15180,-10783,17.0,2.25,-18.0,-13.0,-17.0,-12.0
EIN43H,EIFNJ,EIDW,LIML,26700,34966,28440,35607,29.0,10.683333333333334,29.0,38.0,31.0,39.0
EZE9552,GCIXW,LFRS,LFPG,-900,2079,120,3130,17.0,17.516666666666666,-1.0,2.0,0.0,3.0
TAY857,OEIAY,EBLG,LFLL,-9000,-4800,-8593,-5396,6.783333333333333,-9.933333333333334,-10.0,-6.0,-10.0,-6.0
JTG798,GTAWW,GCLP,ESMX,48600,69229,49807,70298,20.116666666666667,17.816666666666666,54.0,76.0,55.0,78.0
EZE1763,GCGWV,EGGD,LFBO,67500,72790,68460,73060,16.0,4.5,75.0,80.0,76.0,81.0
FDX5065,N922FD,EDDK,LGAV,84600,93343,85080,93280,8.0,-1.05,94.0,103.0,94.0,103.0
RYR7386,EIFRB,EGSS,EKCH,-16500,-10414,-15660,-10340,14.0,1.2333333333333334,-19.0,-12.0,-18.0,-12.0
EZY58ED,GEZWZ,LFPG,LEBL,-15300,-9701,-14040,-9611,21.0,1.5,-17.0,-11.0,-16.0,-11.0
EIN677,EICVB,LHBP,EIDW,-22800,-11983,-21540,-10487,21.0,24.933333333333334,-26.0,-14.0,-24.0,-12.0
DLH7HH,DACKE,EDDK,EDDM,32100,35298,32820,35478,12.0,3.0,35.0,39.0,36.0,39.0
DLH394,DACNU,EDDF,ELLX,42600,44698,43320,44979,12.0,4.683333333333334,47.0,49.0,48.0,49.0
NWG212,LNBAA,ENBR,ENNO,54900,58013,55877,58125,16.283333333333335,1.8666666666666667,61.0,64.0,62.0,64.0
EIN179,EIDEJ,EGLL,EIDW,74700,78434,75120,78807,7.0,6.216666666666667,83.0,87.0,83.0,87.0
DAL64,N842MH,KATL,LIRF,-3360,27490,-1980,27017,23.0,-7.883333333333334,-4.0,30.0,-3.0,30.0
THY4EC,TCJRC,LTBA,HEBA,-5700,1643,-5340,682,6.0,-16.016666666666666,-7.0,1.0,-6.0,0.0
HOP49LB,FGVZJ,LFML,LFBO,26100,30439,26400,29612,5.0,-13.783333333333333,29.0,33.0,29.0,32.0
AME4509,T18.1,LETO,OLBA,25200,40393,25380,39766,3.0,-10.45,28.0,44.0,28.0,44.0
DLH8NK,DAIRB,EDDM,EDDH,-11400,-6961,-11220,-7648,3.0,-11.45,-13.0,-8.0,-13.0,-9.0
AZA1493,EIRNC,LIRF,LIPX,-13500,-9733,-12360,-9873,19.0,-2.3333333333333335,-15.0,-11.0,-14.0,-11.0
ISS11CE,DAIRI,LIRF,LIEO,-12300,-9810,-11460,-9943,14.0,-2.216666666666667,-14.0,-11.0,-13.0,-12.0
RYR59WY,EIFIE,EPBY,EGGW,-13200,-6139,-13140,-6915,1.0,-12.933333333333334,-15.0,-7.0,-15.0,-8.0
IBB484,ECKYI,GCXO,GCRR,69000,72047,69360,72340,6.0,4.883333333333334,76.0,80.0,77.0,80.0
IBB227,ECKGJ,GCFV,GCLP,69000,71225,69000,70845,0.0,-6.333333333333333,76.0,79.0,76.0,78.0
UAE147,A6EEY,OMDB,EHAM,21000,45392,21540,46457,9.0,17.75,23.0,50.0,23.0,51.0
ANE8714,ECMNR,LEMD,LFLL,72900,79347,73320,78507,7.0,-14.0,81.0,88.0,81.0,87.0
AFR96LZ,FGMZE,LFPO,LFBO,37800,42179,39060,42102,21.0,-1.2833333333333334,42.0,46.0,43.0,46.0
UAE15,A6EDX,OMDB,EGKK,13200,38688,17940,44385,79.0,94.95,14.0,42.0,19.0,49.0
ROT422L,YRBGG,LEBL,LROP,37800,49042,39240,48770,24.0,-4.533333333333333,42.0,54.0,43.0,54.0
IBK5ER,EIFHU,LEMD,EGKK,27300,36705,29460,37512,36.0,13.45,30.0,40.0,32.0,41.0
RYR5082,EIEPE,LCPH,LGTS,66600,74147,67380,76200,13.0,34.21666666666667,74.0,82.0,74.0,84.0
QFA1,VHOQA,OMDB,EGLL,-4800,21442,-1500,26537,55.0,84.91666666666667,-6.0,23.0,-2.0,29.0
AEA9446,ECMMZ,GCRR,GCLP,-11100,-8012,-11040,-8788,1.0,-12.933333333333334,-13.0,-9.0,-13.0,-10.0
IBB536,ECMPA,GCLP,GCRR,70200,72716,70500,72175,5.0,-9.016666666666667,78.0,80.0,78.0,80.0
BEL206,OOSFV,GOBD,EBBR,-5700,15319,-4594,15513,18.433333333333334,3.2333333333333334,-7.0,17.0,-6.0,17.0
SEH221,SXTWO,LGSR,LGAV,69000,71181,68880,71100,-2.0,-1.35,76.0,79.0,76.0,79.0
FCB640,5BDCR,LCLK,EGSS,30600,48993,30960,48535,6.0,-7.633333333333334,34.0,54.0,34.0,53.0
DLH429,DAIHB,KCLT,EDDM,84600,110913,85200,110913,10.0,0.0,94.0,123.0,94.0,123.0
RYR36VF,EIDCJ,EBBR,EDDB,43200,48828,45300,49046,35.0,3.6333333333333333,48.0,54.0,50.0,54.0
RYR5WE,EIGDN,EGSS,ESKN,-12600,-4636,-11820,-4899,13.0,-4.383333333333334,-14.0,-6.0,-14.0,-6.0
QTR9GE,A7AHP,LBSF,OTHH,-11700,3429,-10620,3865,18.0,7.266666666666667,-13.0,3.0,-12.0,4.0
RYR29YR,EIFRJ,EGSS,LIME,-12000,-5873,-11040,-5725,16.0,2.466666666666667,-14.0,-7.0,-13.0,-7.0
QTR186,A7BCO,LOWW,OTHH,-12600,4588,-10680,5705,32.0,18.616666666666667,-14.0,5.0,-12.0,6.0
SAS4630,LNRRN,EGLL,ENZV,43500,49574,44520,49257,17.0,-5.283333333333333,48.0,55.0,49.0,54.0
SWR201M,HBJLR,LEMD,LSZH,32400,40699,32940,39881,9.0,-13.633333333333333,36.0,45.0,36.0,44.0
AUA684T,OELGD,LDZA,LOWW,52500,55154,53220,55552,12.0,6.633333333333334,58.0,61.0,59.0,61.0
FMJDI,,LFOK,LFJY,-10800,-6813,-9345,-5848,24.25,16.083333333333332,-12.0,-8.0,-11.0,-7.0
EZE514B,GCDKB,EGPM,EGPD,66600,69722,65940,68818,-11.0,-15.066666666666666,74.0,77.0,73.0,76.0
UAL955,N20904,LLBG,KSFO,82500,134758,82560,133858,1.0,-15.0,91.0,149.0,91.0,148.0
BHL330,,ENLA,ENZV,44100,47580,49020,53573,82.0,99.88333333333334,49.0,52.0,54.0,59.0
PGT2LZ,TCCPU,LTAN,LTFJ,62400,65849,64980,67500,43.0,27.516666666666666,69.0,73.0,72.0,75.0
NAX4097,LNNIB,ESSA,ESNS,61800,65778,62560,65882,12.666666666666666,1.7333333333333334,68.0,73.0,69.0,73.0
EZY34CD,GEZUD,EHAM,EGGD,73200,77449,73920,78393,12.0,15.733333333333333,81.0,86.0,82.0,87.0
RYR4JQ,EIDCL,EGGP,LEBL,57600,64423,57780,63634,3.0,-13.15,64.0,71.0,64.0,70.0
MSI6547,UR74026,UTAK,LBBG,59400,75584,58800,74646,-10.0,-15.633333333333333,66.0,83.0,65.0,82.0
AUA904P,OELGB,LOWI,LOWW,36900,40118,36960,39923,1.0,-3.25,41.0,44.0,41.0,44.0
FIA902,ER00002,LFPG,LUKK,65400,75039,65100,73920,-5.0,-18.65,72.0,83.0,72.0,82.0
QTR8TA,A7ADT,LROP,OTHH,-8700,6353,-7920,6247,13.0,-1.7666666666666666,-10.0,7.0,-9.0,6.0
AUA727G,OELGA,LOWW,LYPG,42300,47886,42840,47652,9.0,-3.9,47.0,53.0,47.0,52.0
ETD69K,A6APH,EGLL,OMAA,-14400,9565,-13320,9362,18.0,-3.3833333333333333,-16.0,10.0,-15.0,10.0
RYR5KW,EIEVB,EIDW,EGSS,73500,77107,74460,77109,16.0,0.03333333333333333,81.0,85.0,82.0,85.0
AZA1599,EIEIA,LIRF,LIEE,75000,77881,75660,78007,11.0,2.1,83.0,86.0,84.0,86.0
QTR093,A7ALO,OTHH,LSZH,82800,105057,83400,105057,10.0,0.0,92.0,116.0,92.0,116.0
QTR2BQ,A7ALP,OTHH,LGAV,10200,27545,11160,27139,16.0,-6.766666666666667,11.0,30.0,12.0,30.0
EWG9231,DABQP,ESGG,EDDL,56100,62832,56400,62198,5.0,-10.566666666666666,62.0,69.0,62.0,69.0
ETH705,ETAQL,LFPG,HAAB,74700,97965,76200,98863,25.0,14.966666666666667,83.0,108.0,84.0,109.0
BMS6806,YRBMB,LFOB,LRIA,45000,54488,45171,53897,2.85,-9.85,50.0,60.0,50.0,59.0
ICE441,TFISD,EGCC,BIKF,47100,56772,48240,56710,19.0,-1.0333333333333334,52.0,63.0,53.0,63.0
CPA256,BKQZ,EGLL,VHHH,74100,114852,75300,114869,20.0,0.2833333333333333,82.0,127.0,83.0,127.0
NAX17Q,LNNGX,GCLP,ENGM,61200,83450,60900,80817,-5.0,-43.88333333333333,68.0,92.0,67.0,89.0
PGT1NR,TCIZD,LTBJ,LTFJ,14700,18380,15240,17700,9.0,-11.333333333333334,16.0,20.0,16.0,19.0
AAF601,FHBAP,LFPO,EDDT,56400,61838,57720,62413,22.0,9.583333333333334,62.0,68.0,64.0,69.0
SWR35Q,HBIJK,EGCC,LSZH,31200,37337,33480,38517,38.0,19.666666666666668,34.0,41.0,37.0,42.0
TAP941,CSTNL,LSGG,LPPT,63900,71870,65040,72195,19.0,5.416666666666667,71.0,79.0,72.0,80.0
THY28J,TCJVT,HAAB,LTBA,-4200,14234,-2084,15900,35.266666666666666,27.766666666666666,-5.0,15.0,-3.0,17.0
THA925,HSTGG,EDDM,VTBS,-41100,-6289,-40140,-6091,16.0,3.3,-46.0,-7.0,-45.0,-7.0
RCH912,79281T,OTBH,LGSA,13200,41459,13636,41312,7.266666666666667,-2.45,14.0,46.0,15.0,45.0
FCB768,5BDCV,LCLK,LGIR,45000,51086,45180,51007,3.0,-1.3166666666666667,50.0,56.0,50.0,56.0
VOE1793,EIEXJ,LIBD,LICC,30000,33454,30060,33147,1.0,-5.116666666666666,33.0,37.0,33.0,36.0
EWG034,DAIPW,EDDK,EDDH,53100,56600,53220,55810,2.0,-13.166666666666666,59.0,62.0,59.0,62.0
WIF79J,LNWID,ENGM,ENOV,64800,71452,70020,73383,87.0,32.18333333333333,72.0,79.0,77.0,81.0
EZY2131,OEIVB,EGGW,LCPH,42900,58119,43620,57720,12.0,-6.65,47.0,64.0,48.0,64.0
NMB285,V5ANO,FYWH,EDDF,71400,107453,72000,107453,10.0,0.0,79.0,119.0,80.0,119.0
TUI7168,DATUJ,EDDL,GVBA,18000,38597,19080,38509,18.0,-1.4666666666666666,20.0,42.0,21.0,42.0
TAY082B,SERLA,LTFJ,EBLG,73800,85672,74760,85855,16.0,3.05,82.0,95.0,83.0,95.0
FIN1044,OHATK,EETU,EFHK,-13200,-10311,-13380,-10799,-3.0,-8.133333333333333,-15.0,-12.0,-15.0,-12.0
AFR99DR,,LFRQ,LFPO,21000,26083,22200,27058,20.0,16.25,23.0,28.0,24.0,30.0
BAE42,GOWTN,EGLF,EGNO,32100,34639,32700,35148,10.0,8.483333333333333,35.0,38.0,36.0,39.0
W34,LJ2,EFTP,EFOU,27000,29707,28140,30547,19.0,14.0,30.0,33.0,31.0,33.0
EZY39GZ,GEZFC,LIPZ,LIRN,72900,76737,72840,75985,-1.0,-12.533333333333333,81.0,85.0,80.0,84.0
THY9EA,TCJHS,EGBB,LTBA,59400,72716,60480,73020,18.0,5.066666666666666,66.0,80.0,67.0,81.0
SAS534,SEDOZ,EGLL,ESSA,-10500,-2100,-9780,-2160,12.0,-1.0,-12.0,-3.0,-11.0,-3.0
RYR9965,EIFOC,LICJ,LEMD,-15000,-6642,-14880,-7111,2.0,-7.816666666666666,-17.0,-8.0,-17.0,-8.0
DLH78P,DAIPB,EDDM,LFPG,-10500,-5733,-8760,-4597,29.0,18.933333333333334,-12.0,-7.0,-10.0,-6.0
EWG1FT,DAGWD,LIMC,EDDL,29400,35337,30600,34745,20.0,-9.866666666666667,32.0,39.0,34.0,38.0
EZS63NR,HBJXA,LFPO,LSGG,-11820,-7868,-10620,-8117,20.0,-4.15,-14.0,-9.0,-12.0,-10.0
AZA5FU,EIIMD,LIRF,LIMF,70800,74812,71760,74984,16.0,2.8666666666666667,78.0,83.0,79.0,83.0
SWT5GL,ECHCF,EGSS,EGPF,74700,82632,75660,82140,16.0,-8.2,83.0,91.0,84.0,91.0
QTR8157,A7BFK,OTHH,ELLX,16500,39881,20400,43012,65.0,52.18333333333333,18.0,44.0,22.0,47.0
PGT32W,TCCPE,LTAT,LTFJ,18000,22869,18720,23460,12.0,9.85,20.0,25.0,20.0,26.0
BEE3VX,GECOI,EGAC,EGNX,52500,55710,53220,55774,12.0,1.0666666666666667,58.0,61.0,59.0,61.0
AVA046,N786AV,SKBO,LEMD,1200,37903,3607,39622,40.11666666666667,28.65,1.0,42.0,4.0,44.0
STK7SD,EIFMK,EGMC,EIDW,70200,76451,70980,76507,13.0,0.9333333333333333,78.0,84.0,78.0,85.0
BCS8166,DALEH,LPPT,LEVT,70200,75559,71040,76207,14.0,10.8,78.0,83.0,78.0,84.0
AUI776,URPSI,LLBG,UKBB,45900,57742,47520,58080,27.0,5.633333333333334,51.0,64.0,52.0,64.0
VLG1705,ECHQJ,LEVX,LEBL,-9900,-4426,-10020,-4883,-2.0,-7.616666666666666,-11.0,-5.0,-12.0,-6.0
IBB120,ECMPA,GCXO,GCLP,36000,38008,37140,38747,19.0,12.316666666666666,40.0,42.0,41.0,43.0
AZA571,EIRDO,LSZH,LIRF,37800,42399,38040,41840,4.0,-9.316666666666666,42.0,47.0,42.0,46.0
BEL60W,OOSSS,EPWA,EBBR,21960,28376,23460,29820,25.0,24.066666666666666,24.0,31.0,26.0,33.0
LGL8857,LXLQD,ELLX,LOWW,60000,65712,60780,66137,13.0,7.083333333333333,66.0,73.0,67.0,73.0
IBK8860,EIFYD,ESSA,EFHK,68400,71567,70360,72715,32.666666666666664,19.133333333333333,76.0,79.0,78.0,80.0
ANE8603,ECLOX,LEAM,LEMD,22500,26210,23040,25888,9.0,-5.366666666666666,25.0,29.0,25.0,28.0
EZY4020,GEZRG,LFBO,LFPO,27300,32186,27120,31579,-3.0,-10.116666666666667,30.0,35.0,30.0,35.0
WZZ8UH,HALPQ,LCLK,LRCL,38700,48292,39668,48393,16.133333333333333,1.6833333333333333,43.0,53.0,44.0,53.0
EZY49FY,GEZUT,LIPZ,EGPH,40200,49370,40500,49283,5.0,-1.45,44.0,54.0,45.0,54.0
BAW2DP,GEUPL,EGLL,LFBO,27600,34041,29280,33396,28.0,-10.75,30.0,37.0,32.0,37.0
RAM650E,CNROJ,GMFO,LFPO,26100,35732,26520,35771,7.0,0.65,29.0,39.0,29.0,39.0
BEE1FJ,GPRPN,EGPH,EGLL,22800,27870,23640,29188,14.0,21.966666666666665,25.0,30.0,26.0,32.0
ACA878,CGHLM,CYYZ,LSZH,77700,101592,81720,104274,67.0,44.7,86.0,112.0,90.0,115.0
RYR4509,EIFZR,EGBB,EPMO,72000,79575,72420,79076,7.0,-8.316666666666666,80.0,88.0,80.0,87.0
RYR5WE,EIEKX,EGSS,ESKN,71400,78815,73800,79994,40.0,19.65,79.0,87.0,82.0,88.0
THY5543,TCJML,OEMA,LTAN,3300,14276,2574,12960,-12.1,-21.933333333333334,3.0,15.0,2.0,14.0
ETD10Y,A6APA,EGLL,OMAA,32400,56467,34020,56424,27.0,-0.7166666666666667,36.0,62.0,37.0,62.0
WIF849,LNWSC,ENLK,ENBO,31200,33316,32040,33454,14.0,2.3,34.0,37.0,35.0,37.0
LGL43T,LXLGN,ELLX,EDDT,61200,66088,61140,65299,-1.0,-13.15,68.0,73.0,67.0,72.0
THY1LC,TCJVD,EGKK,LTBA,60000,72070,61560,73380,26.0,21.833333333333332,66.0,80.0,68.0,81.0
THY8MG,TCJHD,LTCE,LTBA,47400,53864,47520,54000,2.0,2.2666666666666666,52.0,59.0,52.0,60.0
DLH9FF,DAEMC,EDDM,EDDS,64200,66265,65160,66813,16.0,9.133333333333333,71.0,73.0,72.0,74.0
AZA89R,EIIMJ,LIRF,LFMN,31800,35156,32580,35579,13.0,7.05,35.0,39.0,36.0,39.0
MTL111,YLRAG,EDDF,EGBB,74400,85534,75180,84415,13.0,-18.65,82.0,95.0,83.0,93.0
AUI402,URPSV,EDDF,UKBB,47700,56478,48780,56460,18.0,-0.3,53.0,62.0,54.0,62.0
