callsign,tail_number,dep,arr,ftfmDep,ftfmArr,ctfmDep,ctfmArr,delayDep,delayArr,ftfmDep_tw,ftfmArr_tw,ctfmDep_tw,ctfmArr_tw
THY7037,TCJFR,LTAI,LTAC,57600,60937,58260,61020,11.0,1.3833333333333333,64.0,67.0,64.0,67.0
RYR97PD,EIFIS,GCLP,LEZL,49500,57374,50460,57795,16.0,7.016666666666667,55.0,63.0,56.0,64.0
SIA25,9VSKT,EDDF,WSSS,38400,79112,39600,79176,20.0,1.0666666666666667,42.0,87.0,44.0,87.0
AFR7460,FGRHP,LFPO,LFBP,47700,52067,48240,51672,9.0,-6.583333333333333,53.0,57.0,53.0,57.0
CMB337,N351AX,EINN,OMDM,72000,98967,73140,99099,19.0,2.2,80.0,109.0,81.0,110.0
RAM426,CNCOG,GMAD,GMMN,74100,78812,76080,80192,33.0,23.0,82.0,87.0,84.0,89.0
GLP907,,UUDD,UDYZ,81300,90203,81900,90203,10.0,0.0,90.0,100.0,91.0,100.0
EZS8471,HBJZZ,LSGG,EGKK,47400,52089,48360,52952,16.0,14.383333333333333,52.0,57.0,53.0,58.0
VLG32YA,ECJTR,LEBB,GCFV,50400,60134,50520,59506,2.0,-10.466666666666667,56.0,66.0,56.0,66.0
BMS2,YRAMA,LIML,LROP,55500,62818,56520,65638,17.0,47.0,61.0,69.0,62.0,72.0
SAS4675,LNRRJ,ENGM,LEAL,36600,49055,38100,49671,25.0,10.266666666666667,40.0,54.0,42.0,55.0
TVP7707,OKTSR,LIMF,EPWA,74400,81740,76260,82306,31.0,9.433333333333334,82.0,90.0,84.0,91.0
AHY102,VPBBS,KJFK,UBBB,61800,98827,63300,99065,25.0,3.966666666666667,68.0,109.0,70.0,110.0
TIE086P,OKPPP,EGNH,EGBB,60300,61976,60360,62379,1.0,6.716666666666667,67.0,68.0,67.0,69.0
THY3SD,TCJHC,LTAZ,LTBA,62700,67267,65640,72720,49.0,90.88333333333334,69.0,74.0,72.0,80.0
FDB983,A6FEF,OMDB,URKK,62700,77790,63480,77610,13.0,-3.0,69.0,86.0,70.0,86.0
DAL30,N175DN,KATL,EGLL,5580,32228,6300,33111,12.0,14.716666666666667,6.0,35.0,7.0,36.0
FCB725,5BDCV,LGTS,LCLK,49500,55270,50160,55262,11.0,-0.13333333333333333,55.0,61.0,55.0,61.0
VIR41R,GVBUG,EGLL,KSFO,53400,92232,54120,91579,12.0,-10.883333333333333,59.0,102.0,60.0,101.0
EZY72BH,GEZTV,EGKK,LIMC,60900,67482,61800,66799,15.0,-11.383333333333333,67.0,74.0,68.0,74.0
EZY85TY,GEZDZ,EGGP,EGAA,51900,54369,52589,55282,11.483333333333333,15.216666666666667,57.0,60.0,58.0,61.0
KKK1268,TCETM,LTBA,OKBK,73800,85775,79560,89722,96.0,65.78333333333333,82.0,95.0,88.0,99.0
ETH715,ETANR,ENGM,ESSA,63900,66902,64320,66775,7.0,-2.1166666666666667,71.0,74.0,71.0,74.0
TCX6TY,GTCDV,EGCC,GCRR,51600,66385,52500,66070,15.0,-5.25,57.0,73.0,58.0,73.0
AZA9022,EIIMW,LIMC,LIPQ,57600,60830,57420,59903,-3.0,-15.45,64.0,67.0,63.0,66.0
AAR795,HL7618,LOWW,EDDF,55200,59905,55020,58637,-3.0,-21.133333333333333,61.0,66.0,61.0,65.0
AFL1007,VQBRV,UMKK,UUEE,67800,73612,68580,73800,13.0,3.1333333333333333,75.0,81.0,76.0,82.0
TRA86F,PHHSB,GCRR,EHGG,46500,62496,46980,62112,8.0,-6.4,51.0,69.0,52.0,69.0
ISS78RY,EIFNW,LIMC,HEMA,55800,70325,55920,69726,2.0,-9.983333333333333,62.0,78.0,62.0,77.0
TAP921D,CSTPQ,LSZH,LPPR,60300,68461,61080,69038,13.0,9.616666666666667,67.0,76.0,67.0,76.0
SVA3320,TCOCI,OEMA,LTAC,-9600,2196,-9032,2160,9.466666666666667,-0.6,-11.0,2.0,-11.0,2.0
THY5131,TCJRE,OEJN,LTFC,-7200,4134,-5454,5940,29.1,30.1,-8.0,4.0,-7.0,6.0
NAX91H,LNDYW,LEAL,ENGM,66600,80627,66600,79260,0.0,-22.783333333333335,74.0,89.0,74.0,88.0
UAE73,A6EEW,OMDB,LFPG,13800,40052,15600,41753,30.0,28.35,15.0,44.0,17.0,46.0
SCW182M,SEDSY,ESSB,ESMS,55500,58997,56100,59127,10.0,2.1666666666666665,61.0,65.0,62.0,65.0
EIN38W,EIDVH,EGLL,EINN,51600,56070,52080,55229,8.0,-14.016666666666667,57.0,62.0,57.0,61.0
RYR4VM,EIFZY,LEMG,EDFH,34200,44655,35760,45122,26.0,7.783333333333333,38.0,49.0,39.0,50.0
SIA318,9VSWB,WSSS,EGLL,17400,67470,19800,68972,40.0,25.033333333333335,19.0,74.0,22.0,76.0
IBE32RR,ECJDR,LEMD,LIPZ,54600,62617,55680,62851,18.0,3.9,60.0,69.0,61.0,69.0
DLH92K,DAIUV,LFPG,EDDM,52800,56380,52860,56837,1.0,7.616666666666666,58.0,62.0,58.0,63.0
SDM5863,VPBGR,ULLI,LTAI,2400,17076,3992,17940,26.533333333333335,14.4,2.0,18.0,4.0,19.0
AFL1861,VPBRH,UDYZ,UUEE,54000,64386,54300,66300,5.0,31.9,60.0,71.0,60.0,73.0
AFR28ML,,LFPO,LFLL,45000,48366,44940,47394,-1.0,-16.2,50.0,53.0,49.0,52.0
AMC560,9HAEP,LMML,UUEE,-6600,6308,-6300,6660,5.0,5.866666666666666,-8.0,7.0,-7.0,7.0
RAM930G,CNRGV,GMMN,LSGG,41100,51177,42000,51593,15.0,6.933333333333334,45.0,56.0,46.0,57.0
SAS1047,EIFPU,ESNQ,ESSA,-17700,-12883,-15358,-10474,39.03333333333333,40.15,-20.0,-15.0,-18.0,-12.0
THY59Y,TCJGV,LHBP,LTBA,71100,77534,75000,84960,65.0,123.76666666666667,79.0,86.0,83.0,94.0
KKK4LE,TCETM,LTBA,EHAM,30900,43600,31920,43637,17.0,0.6166666666666667,34.0,48.0,35.0,48.0
IBK2467,EIFVZ,GCFV,EGKK,69300,84220,70980,84527,28.0,5.116666666666666,77.0,93.0,78.0,93.0
SAS904,LNRKS,KEWR,ESSA,-3900,22153,840,25271,79.0,51.96666666666667,-5.0,24.0,0.0,28.0
EZY75MQ,GEZRA,LIPZ,LFPO,-15600,-9891,-15300,-10497,5.0,-10.1,-18.0,-11.0,-17.0,-12.0
NJE252G,CSDLG,EGLF,OMDB,28800,52639,29640,52793,14.0,2.566666666666667,32.0,58.0,32.0,58.0
RYR9FB,EIFZS,LPPT,EBBR,66900,75850,67620,76112,12.0,4.366666666666666,74.0,84.0,75.0,84.0
TAP005,CSTOG,LPPT,SBSG,-24000,1407,-23160,1539,14.0,2.2,-27.0,1.0,-26.0,1.0
UAE13U,A6EUK,EDDF,OMDB,70200,91563,72900,91914,45.0,5.85,78.0,101.0,81.0,102.0
BAW83,GVIIM,EGLL,DNAA,81300,103594,82200,103064,15.0,-8.833333333333334,90.0,115.0,91.0,114.0
UAE242,A6EUF,CYYZ,OMDB,9600,52901,15319,57150,95.31666666666666,70.81666666666666,10.0,58.0,17.0,63.0
TCVPG,TCVPG,LFMN,LTFJ,68400,77500,69360,77774,16.0,4.566666666666666,76.0,86.0,77.0,86.0
AFL2050,RA89108,UUEE,LYTV,27600,40852,30840,45204,54.0,72.53333333333333,30.0,45.0,34.0,50.0
AMX002,XAADD,LEMD,MMMX,51900,94001,52440,93426,9.0,-9.583333333333334,57.0,104.0,58.0,103.0
VLG1502,ECMIQ,LIRQ,LFPO,19800,24892,21300,26045,25.0,19.216666666666665,22.0,27.0,23.0,28.0
EXS346,GCELV,LOWS,EGAA,48900,57327,49740,58013,14.0,11.433333333333334,54.0,63.0,55.0,64.0
DAH2016,7TVKK,DAOO,LEAL,51600,53847,51105,53099,-8.25,-12.466666666666667,57.0,59.0,56.0,58.0
SAT476,CSTRE,LPLA,LPPI,61200,62621,65040,65940,64.0,55.31666666666667,68.0,69.0,72.0,73.0
KLM1961,PHEZP,EHAM,LSZH,51300,55309,51730,55214,7.166666666666667,-1.5833333333333333,57.0,61.0,57.0,61.0
SAS7591,OYKBP,EKCH,LSGG,59100,65914,61740,67291,44.0,22.95,65.0,73.0,68.0,74.0
RYR9112,EIGDS,LIMF,LEBL,75300,79995,75420,79364,2.0,-10.516666666666667,83.0,88.0,83.0,88.0
RYR4WF,EIDLE,LIME,LEBL,27300,32211,28140,32459,14.0,4.133333333333334,30.0,35.0,31.0,36.0
WZZ1734,HALXG,LBSF,LEBL,43200,54060,43980,54358,13.0,4.966666666666667,48.0,60.0,48.0,60.0
FIN9TA,OHLXD,EDDT,EFHK,65400,72035,65820,71493,7.0,-9.033333333333333,72.0,80.0,73.0,79.0
KKK3HZ,TCATF,LTBA,LTAI,53100,57610,55260,58080,36.0,7.833333333333333,59.0,64.0,61.0,64.0
AZA583,EIIMD,LATI,LIRF,62400,67137,62040,66300,-6.0,-13.95,69.0,74.0,68.0,73.0
PGT1711,TCAJP,OJAI,LTAC,51900,58898,53381,59280,24.683333333333334,6.366666666666666,57.0,65.0,59.0,65.0
MEA267,,OLBA,LTBA,56100,62483,58200,67560,35.0,84.61666666666666,62.0,69.0,64.0,75.0
JAF94M,OOTUV,GMAD,LFLL,55500,66546,57060,67346,26.0,13.333333333333334,61.0,73.0,63.0,74.0
RYR91JR,EIDCZ,EGSS,EINN,-15300,-10522,-14040,-10316,21.0,3.433333333333333,-17.0,-12.0,-16.0,-12.0
THY12Y,TCJNN,DNMM,LTBA,-8400,12840,-2877,17040,92.05,70.0,-10.0,14.0,-4.0,18.0
VLG2977,ECLVS,LFRS,LEPA,56700,61987,56880,61635,3.0,-5.866666666666666,63.0,68.0,63.0,68.0
AFR1476,,LFPG,LEBB,26700,31699,28020,32103,22.0,6.733333333333333,29.0,35.0,31.0,35.0
SEV792,,GCRR,GCFV,26700,28291,27060,28709,6.0,6.966666666666667,29.0,31.0,30.0,31.0
NAX8RY,LNNHB,EDDB,ESSA,-6000,-740,-5220,-756,13.0,-0.26666666666666666,-7.0,-1.0,-6.0,-1.0
DLH07X,DACKL,LOWG,EDDM,45900,48650,47280,49425,23.0,12.916666666666666,51.0,54.0,52.0,54.0
EZY52JR,OEIVH,EPKK,LFPG,33000,40581,33240,39997,4.0,-9.733333333333333,36.0,45.0,36.0,44.0
STK6167,GFBEH,EGPF,EGMC,-12900,-8979,-12540,-8886,6.0,1.55,-15.0,-10.0,-14.0,-10.0
LOT3825,SPEQC,EPWA,EPGD,67200,70709,67860,70245,11.0,-7.733333333333333,74.0,78.0,75.0,78.0
RYR26HT,EIFIR,LIPE,LKPR,50100,54392,50760,54667,11.0,4.583333333333333,55.0,60.0,56.0,60.0
AFR1134,FHEPC,LFPG,EDDT,70800,77018,71580,76305,13.0,-11.883333333333333,78.0,85.0,79.0,84.0
BAW269K,GMIDO,LOWI,EGKK,63600,69145,64140,69565,9.0,7.0,70.0,76.0,71.0,77.0
BOX393,DAALA,KCVG,EDDP,-3600,23104,-1057,25018,42.38333333333333,31.9,-4.0,25.0,-2.0,27.0
AUA764R,OELBQ,LBWN,LOWW,41700,47576,42000,47925,5.0,5.816666666666666,46.0,52.0,46.0,53.0
KLM1595,PHEZK,EHAM,LIPE,72600,78371,73380,78467,13.0,1.6,80.0,87.0,81.0,87.0
EXS981,GDRTB,EGCC,LIMF,52500,59368,52920,59072,7.0,-4.933333333333334,58.0,65.0,58.0,65.0
CFG3KD,DAIAG,GCFV,EDDP,48900,65536,49020,65293,2.0,-4.05,54.0,72.0,54.0,72.0
KLM73W,PHEZI,EHAM,LKPR,72000,76709,72840,76649,14.0,-1.0,80.0,85.0,80.0,85.0
BEE3GE,GJECK,EGPF,EGHI,53700,58841,54000,58476,5.0,-6.083333333333333,59.0,65.0,60.0,64.0
RYR90W,EIEBR,LGAV,LMML,51600,58714,52260,58215,11.0,-8.316666666666666,57.0,65.0,58.0,64.0
AFR990,FHPJJ,LFPG,FAOR,-2100,34438,-1740,34313,6.0,-2.0833333333333335,-3.0,38.0,-2.0,38.0
EZY75JX,GEZEB,EGSS,EGAA,-14400,-10154,-13440,-10180,16.0,-0.43333333333333335,-16.0,-12.0,-15.0,-12.0
TRA61A,PHXRC,LKPR,EHEH,56400,60785,56820,60587,7.0,-3.3,62.0,67.0,63.0,67.0
NAX815,LNNGT,ESSA,ENGM,52800,56152,53040,55438,4.0,-11.9,58.0,62.0,58.0,61.0
VKG1134,OYVKC,EKCH,GCLP,26100,43566,26400,43852,5.0,4.766666666666667,29.0,48.0,29.0,48.0
IBS3943,ECJEJ,GCXO,LEMD,40200,49446,39660,49340,-9.0,-1.7666666666666666,44.0,54.0,44.0,54.0
EZY34FK,GEZIY,LFRS,EGKK,33900,37740,34440,37964,9.0,3.7333333333333334,37.0,41.0,38.0,42.0
AFR968,FGZNL,LFPG,MDPC,47700,78909,50100,79240,40.0,5.516666666666667,53.0,87.0,55.0,88.0
FDX5392,N885FD,LFPG,EDDK,-11400,-7501,-9000,-6325,40.0,19.6,-13.0,-9.0,-10.0,-8.0
AMC491,9HAEI,LSZH,LMML,60000,67659,60240,67261,4.0,-6.633333333333334,66.0,75.0,66.0,74.0
FMY8957,FMMCC,GCLP,GQNO,28800,44847,30360,45205,26.0,5.966666666666667,32.0,49.0,33.0,50.0
SWR108L,HBIPV,LSZH,EDDL,23100,27807,24540,27969,24.0,2.7,25.0,30.0,27.0,31.0
GFA006,A9CKB,EGLL,OBBI,78600,100752,79080,99519,8.0,-20.55,87.0,111.0,87.0,110.0
RAM561Z,CNRNT,DAAG,GMMN,50700,56816,51000,56516,5.0,-5.0,56.0,63.0,56.0,62.0
DNU906,OYRUB,EYKA,EFHK,53700,59052,53910,58696,3.5,-5.933333333333334,59.0,65.0,59.0,65.0
VLG61VJ,ECMER,LEBL,LIRF,-14400,-8726,-12540,-8264,31.0,7.7,-16.0,-10.0,-14.0,-10.0
EZY24FL,OEIVB,EGGD,GCLP,48600,62455,49080,62107,8.0,-5.8,54.0,69.0,54.0,69.0
IBS3632,ECMBU,LEMD,LFMN,27900,34133,29400,34678,25.0,9.083333333333334,31.0,37.0,32.0,38.0
FIN4ZM,OHLKG,EETN,EFHK,55500,56999,56340,57378,14.0,6.316666666666666,61.0,63.0,62.0,63.0
RYR3081,EIFRB,LEMG,LEBL,-9300,-4153,-7080,-2372,37.0,29.683333333333334,-11.0,-5.0,-8.0,-3.0
BMS2DP,YRBAZ,LIMF,LICC,25800,31965,26880,33036,18.0,17.85,28.0,35.0,29.0,36.0
GMA650B,GSASD,EGEC,EGPF,-10500,-9129,-9780,-8557,12.0,9.533333333333333,-12.0,-11.0,-11.0,-10.0
THY3547,TCANA,LTCJ,LTBA,54000,61660,55860,62520,31.0,14.333333333333334,60.0,68.0,62.0,69.0
BAW138,GYMMH,VABB,EGLL,-11700,23430,-10667,25257,17.216666666666665,30.45,-13.0,26.0,-12.0,28.0
THY1476,TCJSA,UKHH,LTBA,79200,87092,80100,87964,15.0,14.533333333333333,88.0,96.0,89.0,97.0
DLH5UT,DACKH,EPWR,EDDM,45300,48819,45799,48750,8.316666666666666,-1.15,50.0,54.0,50.0,54.0
FHAGL,FHAGL,LFOP,LFPN,33300,37504,32160,35442,-19.0,-34.36666666666667,37.0,41.0,35.0,39.0
SIA338,9VSMK,WSSS,EDDL,57300,104601,61260,107961,66.0,56.0,63.0,116.0,68.0,119.0
WZZ1374,HALXU,LROP,EGGW,34200,45296,35040,46253,14.0,15.95,38.0,50.0,38.0,51.0
AIC191,VTALP,VABB,KEWR,72000,129398,72600,129398,10.0,0.0,80.0,143.0,80.0,143.0
LGL7713,LXLGU,EGKK,LIRF,33060,41979,33300,40911,4.0,-17.8,36.0,46.0,37.0,45.0
PGT37Y,TCDCE,LTCG,LTFJ,-16200,-10235,-15420,-9755,13.0,8.0,-18.0,-12.0,-18.0,-11.0
EZY26LE,GEZOB,LEMD,EGGD,-16200,-8692,-15485,-8207,11.916666666666666,8.083333333333334,-18.0,-10.0,-18.0,-10.0
BAW4VK,GEUPG,EGLL,ENGM,60600,67707,61800,68059,20.0,5.866666666666666,67.0,75.0,68.0,75.0
RYR30UR,EIEBZ,LICB,EBCI,-16200,-6637,-15780,-6885,7.0,-4.133333333333334,-18.0,-8.0,-18.0,-8.0
VLG6246,ECMKM,LEBL,LSZH,22800,28553,24180,29145,23.0,9.866666666666667,25.0,31.0,26.0,32.0
BEL19V,OOSSD,LIPZ,EBBR,20400,25983,20880,25387,8.0,-9.933333333333334,22.0,28.0,23.0,28.0
UAL135,N68061,LSZH,KEWR,54000,83892,54180,83095,3.0,-13.283333333333333,60.0,93.0,60.0,92.0
THY1VR,TCJPK,LTAC,LTBA,54600,58341,55920,62100,22.0,62.65,60.0,64.0,62.0,69.0
EWG5432,DAKNU,EDDH,LEPA,51600,62754,54060,62203,41.0,-9.183333333333334,57.0,69.0,60.0,69.0
BTI3R6,YLBAH,EFHK,EVRA,52200,55281,53040,55805,14.0,8.733333333333333,58.0,61.0,58.0,62.0
DAH2047,,LSGG,DAAG,46800,52853,48900,54072,35.0,20.316666666666666,52.0,58.0,54.0,60.0
SWR126T,HBIOK,LSZH,EKCH,22200,28706,24060,29297,31.0,9.85,24.0,31.0,26.0,32.0
QTR1XP,A7BCW,OTHH,EKCH,46500,70220,47100,69931,10.0,-4.816666666666666,51.0,78.0,52.0,77.0
ANE8601,ECGYI,LEAM,LEMD,64680,67916,64920,67600,4.0,-5.266666666666667,71.0,75.0,72.0,75.0
OKKUN,OKKUN,LKTB,LKTB,30600,34440,31140,36943,9.0,41.71666666666667,34.0,38.0,34.0,41.0
THY4GR,TCJMJ,LTBA,ORBI,6000,15377,7560,15737,26.0,6.0,6.0,17.0,8.0,17.0
GLJ93EN,OEIEN,EGWU,LIEO,52200,60244,53400,60537,20.0,4.883333333333334,58.0,66.0,59.0,67.0
ANR5302,URCNP,LEBL,UKBB,64800,76475,67680,79012,48.0,42.28333333333333,72.0,84.0,75.0,87.0
TAP1955,CSDJC,LPPR,LPPT,66600,69991,66720,69207,2.0,-13.066666666666666,74.0,77.0,74.0,76.0
UAE62,A6EBH,EDDH,OMDB,72000,92515,73140,92817,19.0,5.033333333333333,80.0,102.0,81.0,103.0
NAX949,LNNGQ,EKCH,ENGM,-21000,-17230,-19080,-15952,32.0,21.3,-24.0,-20.0,-22.0,-18.0
AZA1480,EIRDG,LIPZ,LIRF,66900,70444,67140,69965,4.0,-7.983333333333333,74.0,78.0,74.0,77.0
RYR5VB,EIFRL,LEBL,LEXJ,57600,61965,59160,62816,26.0,14.183333333333334,64.0,68.0,65.0,69.0
FPO691,FGZTD,LFPG,LFRB,19800,23143,19980,23098,3.0,-0.75,22.0,25.0,22.0,25.0
DLH6EK,DAIQT,EGCC,EDDF,54900,60950,55260,59743,6.0,-20.116666666666667,61.0,67.0,61.0,66.0
AFR165,FGZNK,VTBS,LFPG,16200,61172,17220,62971,17.0,29.983333333333334,18.0,67.0,19.0,69.0
GES222,ECJXR,LEVC,LEMD,81000,83128,81780,83828,13.0,11.666666666666666,90.0,92.0,90.0,93.0
AEE73,SXDGO,EPWA,LGAV,35100,44825,36660,44782,26.0,-0.7166666666666667,39.0,49.0,40.0,49.0
EWG9392,DABQS,EDDL,LOWS,19200,23830,19800,23744,10.0,-1.4333333333333333,21.0,26.0,22.0,26.0
RYR9WN,EIDPM,LICB,LIMC,70800,76719,70980,76366,3.0,-5.883333333333334,78.0,85.0,78.0,84.0
RYR48DU,EIFIN,LFBO,LEMD,-14400,-10470,-13440,-10268,16.0,3.3666666666666667,-16.0,-12.0,-15.0,-12.0
QTR093,A7ALI,OTHH,LSZH,-3600,19138,-2820,19549,13.0,6.85,-4.0,21.0,-4.0,21.0
TOM79W,GOOBP,EGBB,LBSF,45300,56072,46380,56573,18.0,8.35,50.0,62.0,51.0,62.0
AFR99AR,FGRHV,LFPG,LFRS,72600,76260,73020,75832,7.0,-7.133333333333334,80.0,84.0,81.0,84.0
AMQ9T,SPAST,LEMG,LEBL,66600,72680,66420,71867,-3.0,-13.55,74.0,80.0,73.0,79.0
AUI808,URPSS,LKPR,UKBB,51600,57919,54120,59988,42.0,34.483333333333334,57.0,64.0,60.0,66.0
FHAGL,FHAGL,LFPN,LFOP,28800,31514,29160,34068,6.0,42.56666666666667,32.0,35.0,32.0,37.0
DLH372,DACNN,EDDF,EDNY,43800,46165,44700,46583,15.0,6.966666666666667,48.0,51.0,49.0,51.0
DIXAA,DIXAA,EDQT,EDBM,39600,42664,40080,42398,8.0,-4.433333333333334,44.0,47.0,44.0,47.0
AFR55PA,FGRXA,EGCC,LFPG,71100,76342,71220,74671,2.0,-27.85,79.0,84.0,79.0,82.0
UAE751,A6EUD,OMDB,GMMN,12300,41378,14820,44297,42.0,48.65,13.0,45.0,16.0,49.0
TAP075,CSTOF,LPPT,SBGL,84600,119685,84900,119250,5.0,-7.25,94.0,132.0,94.0,132.0
QTR179,A7BCZ,OTHH,ENGM,-6600,17253,-5340,17995,21.0,12.366666666666667,-8.0,19.0,-6.0,19.0
RYR4GF,EIDYM,GCRR,EGPF,26400,43440,26580,42591,3.0,-14.15,29.0,48.0,29.0,47.0
FIN366,OHLKR,EFKU,EFHK,45300,47618,44880,47202,-7.0,-6.933333333333334,50.0,52.0,49.0,52.0
ABW512,VPBBP,EDDF,UUEE,-15300,-5661,-13080,-4500,37.0,19.35,-17.0,-7.0,-15.0,-5.0
VBB302P,LZDEO,LIMF,LIRF,61200,65307,61860,65525,11.0,3.6333333333333333,68.0,72.0,68.0,72.0
THY7EW,TCSBN,LTAC,LTBJ,66900,70937,69840,73440,49.0,41.71666666666667,74.0,78.0,77.0,81.0
SWR92,HBJMB,LSZH,SBGR,-8400,33470,-6120,35030,38.0,26.0,-10.0,37.0,-7.0,38.0
KLM43Z,PHBGU,EHAM,ESGG,71400,76532,72300,76574,15.0,0.7,79.0,85.0,80.0,85.0
EZY36XF,OEIJO,LSGG,EGSS,30600,35585,31680,36679,18.0,18.233333333333334,34.0,39.0,35.0,40.0
THY87H,TCJKO,LTBA,OITT,71100,80158,76500,83158,90.0,50.0,79.0,89.0,85.0,92.0
PGT52G,TCDCL,LTAI,LTFJ,71100,75307,73260,76740,36.0,23.883333333333333,79.0,83.0,81.0,85.0
SHT17GK,GDBCH,EGPH,EGKK,-15000,-10550,-15000,-11220,0.0,-11.166666666666666,-17.0,-12.0,-17.0,-13.0
AZA1178,EIIMN,LICA,LIRF,55800,59714,55560,58711,-4.0,-16.716666666666665,62.0,66.0,61.0,65.0
EZS68GQ,HBJXE,LPPR,LSGG,-16200,-8125,-15900,-9349,5.0,-20.4,-18.0,-10.0,-18.0,-11.0
EZY29JQ,GEZDS,EGSS,LFLS,48300,54360,48900,53782,10.0,-9.633333333333333,53.0,60.0,54.0,59.0
WZZ1481,HALXR,EGGW,EPWA,32100,40701,33720,40655,27.0,-0.7666666666666667,35.0,45.0,37.0,45.0
FHSKJ,,LIRN,LFLB,19800,32212,20700,31080,15.0,-18.866666666666667,22.0,35.0,23.0,34.0
DLH6TR,DAIZC,EPKK,EDDM,59400,64258,59580,63112,3.0,-19.1,66.0,71.0,66.0,70.0
KLM22Q,PHEXA,EDDS,EHAM,48900,53316,49380,52969,8.0,-5.783333333333333,54.0,59.0,54.0,58.0
WZZ8UX,HALXE,LIME,EPWA,30600,37142,31620,37291,17.0,2.4833333333333334,34.0,41.0,35.0,41.0
XK102BI,,LFKJ,LFMN,25200,28010,25029,27238,-2.85,-12.866666666666667,28.0,31.0,27.0,30.0
PGT2XU,TCCPJ,LTFJ,LTAC,64200,67416,65940,68160,29.0,12.4,71.0,74.0,73.0,75.0
BMS6816,YRAMD,LIRF,LRIA,53400,60588,54420,60408,17.0,-3.0,59.0,67.0,60.0,67.0
OKKUN,OKKUN,LKTB,LKTB,51600,54360,52260,57121,11.0,46.016666666666666,57.0,60.0,58.0,63.0
RYR1911,EIFZI,LECH,EPPO,55500,65622,55140,63942,-6.0,-28.0,61.0,72.0,61.0,71.0
TVF53WP,FGZHS,LPPR,LFPO,-17700,-10005,-16500,-9401,20.0,10.066666666666666,-20.0,-12.0,-19.0,-11.0
EVA062,B16710,LOWW,VTBS,-20100,12816,-19440,12596,11.0,-3.6666666666666665,-23.0,14.0,-22.0,13.0
DLH4WA,DAIBD,EDDF,EDDS,32400,34730,33540,34860,19.0,2.1666666666666665,36.0,38.0,37.0,38.0
CTN437,9ACQC,EDDM,LDZA,-13500,-9552,-13020,-9582,8.0,-0.5,-15.0,-11.0,-15.0,-11.0
AUA49L,OELBT,LOWW,EKCH,70320,75861,70980,75709,11.0,-2.533333333333333,78.0,84.0,78.0,84.0
SWR145K,HBJLP,LGAV,LSZH,56700,66472,56880,66021,3.0,-7.516666666666667,63.0,73.0,63.0,73.0
ETH707,ETAUC,EDDF,HAAB,74100,95811,75900,96470,30.0,10.983333333333333,82.0,106.0,84.0,107.0
RYR2AB,EIDCP,LEMD,EGSS,35400,43835,39720,46813,72.0,49.63333333333333,39.0,48.0,44.0,52.0
AMC643,9HAEI,LICC,LMML,-3900,-1246,-2760,-1249,19.0,-0.05,-5.0,-2.0,-4.0,-2.0
ETH500,ETANO,EIDW,KIAD,20400,47764,21000,47696,10.0,-1.1333333333333333,22.0,53.0,23.0,52.0
RYR30XA,EIENY,LIEE,EBCI,-15300,-7323,-14700,-7132,10.0,3.183333333333333,-17.0,-9.0,-17.0,-8.0
FIN820,OHLVI,ESSA,EFHK,-12600,-9564,-12117,-9191,8.05,6.216666666666667,-14.0,-11.0,-14.0,-11.0
AFL2656,VQBKS,UUEE,EDDF,43800,55078,46380,57212,43.0,35.56666666666667,48.0,61.0,51.0,63.0
DLH4RL,DACNK,EPRZ,EDDM,44100,48735,44520,48576,7.0,-2.65,49.0,54.0,49.0,53.0
SWR127H,HBIOH,LSZH,ENGM,31200,39452,31920,39448,12.0,-0.06666666666666667,34.0,43.0,35.0,43.0
OONEY,OONEY,EGSS,EHRD,84600,87443,85560,87477,16.0,0.5666666666666667,94.0,97.0,95.0,97.0
SWT1275,ECKAD,LYBE,EDDK,-19500,-8235,-19140,-9253,6.0,-16.966666666666665,-22.0,-10.0,-22.0,-11.0
UTN4452,URAZB,LEBL,UKBB,49200,61199,52380,63766,53.0,42.78333333333333,54.0,67.0,58.0,70.0
RYR33MX,EIFRT,LEMD,LIME,-14400,-6666,-13140,-6398,21.0,4.466666666666667,-16.0,-8.0,-15.0,-8.0
KKK5NG,TCATF,LTAI,LTBA,61200,65656,63960,69720,46.0,67.73333333333333,68.0,72.0,71.0,77.0
AHY257,4KAZ78,UBBB,UBBN,70200,73772,70680,74520,8.0,12.466666666666667,78.0,81.0,78.0,82.0
SAS012,SEROA,ESSA,ESPA,50400,54919,51060,55137,11.0,3.6333333333333333,56.0,61.0,56.0,61.0
DAH3025,,LTBA,DAOO,48300,65155,48780,64112,8.0,-17.383333333333333,53.0,72.0,54.0,71.0
BEE209K,GPRPN,EGPH,EGTE,27000,32243,27960,32274,16.0,0.5166666666666667,30.0,35.0,31.0,35.0
EZY9013,GEZRA,LFPO,LIMC,-7800,-1577,-7080,-3526,12.0,-32.483333333333334,-9.0,-2.0,-8.0,-4.0
WZZ278,HALPX,LZKZ,EGGW,67800,75943,68520,76808,12.0,14.416666666666666,75.0,84.0,76.0,85.0
DLH2304,DACNR,EDDM,EHAM,45600,50088,46680,50731,18.0,10.716666666666667,50.0,55.0,51.0,56.0
DAL19,N176DN,EGLL,KDTW,52500,82861,52620,82293,2.0,-9.466666666666667,58.0,92.0,58.0,91.0
