callsign,tail_number,dep,arr,ftfmDep,ftfmArr,ctfmDep,ctfmArr,delayDep,delayArr,ftfmDep_tw,ftfmArr_tw,ctfmDep_tw,ctfmArr_tw
GSW3100,HBJOH,LSZH,HESH,24000,38898,24540,38447,9.0,-7.516666666666667,26.0,43.0,27.0,42.0
RYR8CF,EIFTM,LIPH,EBBR,50100,55902,50520,55660,7.0,-4.033333333333333,55.0,62.0,56.0,61.0
VLG12HE,ECMHA,ESSA,LEBL,56400,68326,58740,70020,39.0,28.233333333333334,62.0,75.0,65.0,77.0
EDW200,HBIJW,LSZH,GCLP,72000,87612,73140,87844,19.0,3.8666666666666667,80.0,97.0,81.0,97.0
THY6575,TCVEL,LYBE,LTBA,54000,59720,53940,58680,-1.0,-17.333333333333332,60.0,66.0,59.0,65.0
JFA33B,LXJFV,EGTK,LSZS,48600,57201,49320,56884,12.0,-5.283333333333333,54.0,63.0,54.0,63.0
SWR980,HBJBG,LSZH,EDDT,52200,57238,52560,56771,6.0,-7.783333333333333,58.0,63.0,58.0,63.0
BCS2108,LZCGS,EDDP,EGGW,-300,7010,720,6353,17.0,-10.95,-1.0,7.0,0.0,7.0
DLH6EM,DACNT,LDZA,EDDM,58800,62601,59520,62275,12.0,-5.433333333333334,65.0,69.0,66.0,69.0
SWR108Z,HBJBF,EDDL,LSZH,50100,54843,51420,54295,22.0,-9.133333333333333,55.0,60.0,57.0,60.0
RYR69XW,EIEVL,GCFV,EGCC,43800,58464,44580,58612,13.0,2.466666666666667,48.0,64.0,49.0,65.0
SEH184,SXGRI,LGIR,LGKO,45000,48004,45462,47962,7.7,-0.7,50.0,53.0,50.0,53.0
SWR257,HBJHC,LLBG,LSZH,12000,26718,13860,27802,31.0,18.066666666666666,13.0,29.0,15.0,30.0
TCASD,TCASD,LTFJ,LSGG,23400,34341,23820,34270,7.0,-1.1833333333333333,26.0,38.0,26.0,38.0
THY8ME,TCJRU,LTCG,LTBA,-12900,-7296,-12360,-6000,9.0,21.6,-15.0,-9.0,-14.0,-7.0
VLG12MN,ECMBY,LEBL,LECO,45900,51055,46560,51599,11.0,9.066666666666666,51.0,56.0,51.0,57.0
EDW214,HBIJW,LSZH,GCTS,21600,38139,22680,37489,18.0,-10.833333333333334,24.0,42.0,25.0,41.0
KLM1790,PHBGO,EDDM,EHAM,21600,26059,22980,27319,23.0,21.0,24.0,28.0,25.0,30.0
LOT741,SPEQC,EPBY,UKLL,7800,11849,7080,10680,-12.0,-19.483333333333334,8.0,13.0,7.0,11.0
EZY57RH,GEZDA,EGKK,EGPD,23400,28413,23640,27726,4.0,-11.45,26.0,31.0,26.0,30.0
EZY56NM,OELQH,LSZH,EDDB,44460,49721,45720,49486,21.0,-3.9166666666666665,49.0,55.0,50.0,54.0
BAW269,GXLEL,EGLL,KLAX,-30600,8546,-28500,9148,35.0,10.033333333333333,-34.0,9.0,-32.0,10.0
BAW139,GYMMH,EGLL,VABB,35400,64388,37440,65369,34.0,16.35,39.0,71.0,41.0,72.0
DLH2570,DACNQ,EDDM,EDVE,58500,62029,58740,61674,4.0,-5.916666666666667,65.0,68.0,65.0,68.0
WRC7052,URWRH,HESH,UKBB,60600,74314,61320,73860,12.0,-7.566666666666666,67.0,82.0,68.0,82.0
SEH241,SXTHR,LGHI,LGAV,49500,52414,50040,52068,9.0,-5.766666666666667,55.0,58.0,55.0,57.0
EZY78WR,GEZFT,EGGW,EHAM,48000,51763,48300,50794,5.0,-16.15,53.0,57.0,53.0,56.0
RYR1HW,EIENX,GCRR,EGSS,45000,58782,45960,59212,16.0,7.166666666666667,50.0,65.0,51.0,65.0
UAE203,A6EUF,OMDB,KJFK,81300,131067,82740,131907,24.0,14.0,90.0,145.0,91.0,146.0
CGF1117,LZCGO,EDDB,EDDK,-7200,-3603,-6960,-2732,4.0,14.516666666666667,-8.0,-5.0,-8.0,-4.0
DTR41K,OYRUD,EKRN,EKCH,51900,53928,51960,53620,1.0,-5.133333333333334,57.0,59.0,57.0,59.0
KLM855,PHBQO,EHAM,RKSI,-13500,21759,-12540,21903,16.0,2.4,-15.0,24.0,-14.0,24.0
DLH15N,DAIRF,EDDF,LEMD,70800,79893,71520,79494,12.0,-6.65,78.0,88.0,79.0,88.0
CFG6HF,DAICF,EDDM,GCRR,36420,52647,37620,52831,20.0,3.066666666666667,40.0,58.0,41.0,58.0
RYR3FJ,EIDLK,EPKT,EGSS,48900,56915,49533,57100,10.55,3.0833333333333335,54.0,63.0,55.0,63.0
DLH5HR,DAIRE,EDDF,LIRF,35100,41960,37620,42460,42.0,8.333333333333334,39.0,46.0,41.0,47.0
CSN347,B6526,ZGGG,LFPG,-27600,17419,-27000,17097,10.0,-5.366666666666666,-31.0,19.0,-30.0,18.0
SRN5868,SPSPH,LHBP,LRCL,28200,31541,29073,32521,14.55,16.333333333333332,31.0,35.0,32.0,36.0
CFE16L,GLCYP,LEIB,EGLC,45600,53945,46200,53645,10.0,-5.0,50.0,59.0,51.0,59.0
ANR5011,URCOJ,UKBB,HESH,7500,21371,8220,21858,12.0,8.116666666666667,8.0,23.0,9.0,24.0
MNB6121,TCMCE,LLBG,LTBA,55200,62170,55440,61380,4.0,-13.166666666666666,61.0,69.0,61.0,68.0
VIR23J,GVBOW,EGLL,KLAX,-31200,6054,-29640,6235,26.0,3.0166666666666666,-35.0,6.0,-33.0,6.0
WZZ1622,HALYG,LROP,LIME,15300,23273,15660,22978,6.0,-4.916666666666667,17.0,25.0,17.0,25.0
N1218F,N1218F,EGTC,LSZB,60300,65293,61740,65668,24.0,6.25,67.0,72.0,68.0,72.0
RYR2MW,EIESY,ENTO,EPGD,72900,77854,73195,77222,4.916666666666667,-10.533333333333333,81.0,86.0,81.0,85.0
AFL2550,VPBAE,UUEE,EHAM,26100,37517,27840,39310,29.0,29.883333333333333,29.0,41.0,30.0,43.0
ETD19G,A6BLE,OMAA,KIAD,27300,78645,28200,79283,15.0,10.633333333333333,30.0,87.0,31.0,88.0
AUA455W,OELBU,LOWW,EGLL,59580,67704,60465,68589,14.75,14.75,66.0,75.0,67.0,76.0
CNF804,ECMKE,GCFV,GCLP,29400,31726,29220,31149,-3.0,-9.616666666666667,32.0,35.0,32.0,34.0
VND4028,IGURU,LIML,LIMF,26100,28846,27480,29005,23.0,2.65,29.0,32.0,30.0,32.0
DLH4MA,DAIUC,LIPZ,EDDF,35100,42542,37800,42026,45.0,-8.6,39.0,47.0,42.0,46.0
EZY48DF,GEZWD,LELC,EGKK,35100,42814,35640,43768,9.0,15.9,39.0,47.0,39.0,48.0
PHV816,FGHSV,DAON,LFPB,38700,52218,41168,52515,41.13333333333333,4.95,43.0,58.0,45.0,58.0
SUS911B,OYJJC,UBBB,VILK,47700,60876,48000,60576,5.0,-5.0,53.0,67.0,53.0,67.0
AAL728,N282AY,KPHL,EGLL,7800,32213,9840,33299,34.0,18.1,8.0,35.0,10.0,36.0
DLH2A,DAIBD,EHAM,EDDF,28500,32199,31020,34319,42.0,35.333333333333336,31.0,35.0,34.0,38.0
LOT97,SPLRG,EPWA,RKSI,-33600,-819,-32040,81,26.0,15.0,-38.0,-1.0,-36.0,0.0
RYR1716,EIDCJ,LLOV,EDDB,59700,76501,60540,75954,14.0,-9.116666666666667,66.0,85.0,67.0,84.0
EZY35YP,GEZAS,EGMC,EHAM,55500,58253,55980,58494,8.0,4.016666666666667,61.0,64.0,62.0,64.0
EWG357,DAIPW,EGSS,EDDK,70800,75109,72180,74925,23.0,-3.066666666666667,78.0,83.0,80.0,83.0
TOM17J,GFDZA,GCTS,EGSS,56700,71034,57960,71525,21.0,8.183333333333334,63.0,78.0,64.0,79.0
AIC138,VTANW,LIMC,VIDP,-18000,7569,-15932,6985,34.46666666666667,-9.733333333333333,-20.0,8.0,-18.0,7.0
DLH3EK,DACKH,EDLP,EDDM,18300,21387,20520,23249,37.0,31.033333333333335,20.0,23.0,22.0,25.0
SAS4412,LNRRW,ENGM,ENTC,35100,41243,35940,41227,14.0,-0.26666666666666666,39.0,45.0,39.0,45.0
AZA1630,EIDTE,LIBD,LIML,41700,46763,41880,46385,3.0,-6.3,46.0,51.0,46.0,51.0
JSI9152,RA10204,EDDM,EDDN,-13800,-11221,-11820,-10291,33.0,15.5,-16.0,-13.0,-14.0,-12.0
DTR40R,OYLHB,EKCH,EKRN,49800,51770,50580,52100,13.0,5.5,55.0,57.0,56.0,57.0
WZZ586,HALYI,EPWA,LHBP,22200,26530,22560,25727,6.0,-13.383333333333333,24.0,29.0,25.0,28.0
WIF94M,LNWIT,ENBL,ENGM,57900,62207,58740,61944,14.0,-4.383333333333334,64.0,69.0,65.0,68.0
SAS355,LNRPL,ENVA,ENGM,41700,44952,42240,44592,9.0,-6.0,46.0,49.0,46.0,49.0
NAX72N,LNNIH,LKPR,ESSA,49800,56492,50640,56318,14.0,-2.9,55.0,62.0,56.0,62.0
VIR24M,GVBOW,KLAX,EGLL,16800,50157,17580,51258,13.0,18.35,18.0,55.0,19.0,56.0
RYR96MR,EIGDV,EGSS,LFRD,26100,30343,27360,30407,21.0,1.0666666666666667,29.0,33.0,30.0,33.0
AUA121F,OELPA,LOWW,EDDF,22200,27448,23640,28089,24.0,10.683333333333334,24.0,30.0,26.0,31.0
SRN304,SPKPK,EFOU,EFRO,2400,4709,2820,5063,7.0,5.9,2.0,5.0,3.0,5.0
TCTSY,TCTSY,LTFJ,LTAI,25200,29103,25740,29040,9.0,-1.05,28.0,32.0,28.0,32.0
LOG17DN,,EGPE,EGPO,50700,52824,51600,53316,15.0,8.2,56.0,58.0,57.0,59.0
OEFVS,OEFVS,EDNY,LOWW,54000,57699,54900,58697,15.0,16.633333333333333,60.0,64.0,61.0,65.0
EWG128,DAXGB,EDDK,FYWH,9000,45192,10380,45353,23.0,2.683333333333333,10.0,50.0,11.0,50.0
BEL7BD,OOSSW,EBBR,LFBD,39600,44567,40200,45130,10.0,9.383333333333333,44.0,49.0,44.0,50.0
BCS8796,ECMEY,LEVT,LEST,24300,27508,25320,28614,17.0,18.433333333333334,27.0,30.0,28.0,31.0
ETD12K,A6EYF,OMAA,EGPH,79800,107834,80940,108374,19.0,9.0,88.0,119.0,89.0,120.0
UAL941,N66051,EGLL,KEWR,-28500,-500,-27600,-805,15.0,-5.083333333333333,-32.0,-1.0,-31.0,-1.0
RYR80PC,EIDAP,LHBP,EGSS,53400,62412,54000,62195,10.0,-3.6166666666666667,59.0,69.0,60.0,69.0
EWG1RU,DAKNN,EGLL,EDDT,33000,38847,34020,38882,17.0,0.5833333333333334,36.0,43.0,37.0,43.0
THY5TM,TCJFP,LTAC,LTCE,-12000,-8076,-11040,-5940,16.0,35.6,-14.0,-9.0,-13.0,-7.0
AFL2106,VPBFH,UUEE,EETN,22500,28038,23520,28560,17.0,8.7,25.0,31.0,26.0,31.0
RYR5523,EIEFE,EGHH,EPKK,39300,47208,39720,46913,7.0,-4.916666666666667,43.0,52.0,44.0,52.0
AIZ1810,4XEMB,LLET,LLSD,23400,26091,24000,26091,10.0,0.0,26.0,28.0,26.0,28.0
SAS4698,LNRRL,GCLP,ENGM,58500,77326,59460,77268,16.0,-0.9666666666666667,65.0,85.0,66.0,85.0
EZY96LF,GEZIS,ELLX,LPPT,-18300,-8106,-17760,-7998,9.0,1.8,-21.0,-10.0,-20.0,-9.0
VLG12AD,ECMAX,LECO,LEBL,54900,59926,55980,60745,18.0,13.65,61.0,66.0,62.0,67.0
AFR1321,FGKXP,LLBG,LFPG,19800,37533,20160,37267,6.0,-4.433333333333334,22.0,41.0,22.0,41.0
ABR9WA,EIFXI,EPWA,LFPG,-14100,-791,-13980,-528,2.0,4.383333333333334,-16.0,-1.0,-16.0,-1.0
EWG8FK,ECIII,EDDS,LHBP,33000,37879,33480,37242,8.0,-10.616666666666667,36.0,42.0,37.0,41.0
VJT868,9HVJN,GOBD,LSZB,39600,57525,38999,56740,-10.016666666666667,-13.083333333333334,44.0,63.0,43.0,63.0
CCM773C,,LFPO,LFKJ,54000,59246,56100,60561,35.0,21.916666666666668,60.0,65.0,62.0,67.0
UAL932,N788UA,KIAD,EDDF,11100,37435,13500,38590,40.0,19.25,12.0,41.0,15.0,42.0
VLG3947,ECHQL,LEPA,LEBB,33600,37886,34020,37531,7.0,-5.916666666666667,37.0,42.0,37.0,41.0
SOP5133,TCMCC,LHBP,EDDP,-12300,-6953,-11403,-7150,14.95,-3.283333333333333,-14.0,-8.0,-13.0,-8.0
MNB6121,TCMCE,LTBA,EDDK,-13800,-2169,-13380,-1246,7.0,15.383333333333333,-16.0,-3.0,-15.0,-2.0
SAS022,LNRRP,ESSA,ESPA,-8400,-3973,-8100,-4315,5.0,-5.7,-10.0,-5.0,-9.0,-5.0
THY90U,TCJTN,EDDF,LTBA,24300,34153,25380,34380,18.0,3.783333333333333,27.0,37.0,28.0,38.0
CAL073,B18906,RCTP,EHAM,-25500,20721,-24240,22383,21.0,27.7,-29.0,23.0,-27.0,24.0
SHT8A,GBZHB,EGLL,EGPH,51000,55490,52200,55520,20.0,0.5,56.0,61.0,58.0,61.0
FIN2EA,OHATE,EFHK,EFTU,51300,52931,52680,54250,23.0,21.983333333333334,57.0,58.0,58.0,60.0
AFL501,VQBKU,LLBG,UUEE,18600,32589,19740,32820,19.0,3.85,20.0,36.0,21.0,36.0
THY9LE,TCJPD,LTFJ,EHAM,28500,41421,29400,41952,15.0,8.85,31.0,46.0,32.0,46.0
TOM279,GOOBG,GVBA,EGCC,-26100,-6958,-25200,-6216,15.0,12.366666666666667,-29.0,-8.0,-28.0,-7.0
WZZ2276,HALXK,LIRF,EYVI,27900,37696,29880,38440,33.0,12.4,31.0,41.0,33.0,42.0
AFL2016,VQBSG,UUEE,LKPR,62700,71926,66240,75131,59.0,53.416666666666664,69.0,79.0,73.0,83.0
UPS244,N428UP,EDDK,EGSS,5220,9143,6300,9491,18.0,5.8,5.0,10.0,7.0,10.0
EZY75AW,OEIJF,EGKK,LIPE,53700,60542,55080,60740,23.0,3.3,59.0,67.0,61.0,67.0
DLH5UV,DAIUO,LIPZ,EDDF,65100,70823,66420,70656,22.0,-2.783333333333333,72.0,78.0,73.0,78.0
EZY606R,DABOB,EDDM,EDDT,36300,39212,36480,39680,3.0,7.8,40.0,43.0,40.0,44.0
KBD317,FHPBM,LFLB,LFML,45300,47836,45960,48219,11.0,6.383333333333334,50.0,53.0,51.0,53.0
IBE31VZ,ECHUI,LEMD,EDDL,-18000,-9832,-16320,-9728,28.0,1.7333333333333334,-20.0,-11.0,-19.0,-11.0
TVF72BJ,FGZHM,LPPT,LFRS,66300,72696,67020,72598,12.0,-1.6333333333333333,73.0,80.0,74.0,80.0
OAL406,SXDNB,LGAV,LGKR,57900,61534,58500,60907,10.0,-10.45,64.0,68.0,65.0,67.0
NJE064U,CSPHJ,LIMP,LSZS,35400,37559,36360,38286,16.0,12.116666666666667,39.0,41.0,40.0,42.0
HTM019,DCOBI,EDMO,LEPA,54900,61654,55052,61691,2.533333333333333,0.6166666666666667,61.0,68.0,61.0,68.0
AEE4TS,SXDVI,EDDL,LGTS,42600,50746,43500,50840,15.0,1.5666666666666667,47.0,56.0,48.0,56.0
SWR160,HBJMD,LSZH,RJAA,43200,84610,43800,84279,10.0,-5.516666666666667,48.0,94.0,48.0,93.0
VLG8356,ECLQZ,LEVC,EHAM,66300,74252,66420,73720,2.0,-8.866666666666667,73.0,82.0,73.0,81.0
THY759,TCJHY,OMDB,LTFJ,4800,21020,5880,21780,18.0,12.666666666666666,5.0,23.0,6.0,24.0
CEF05C,5105,LKKB,EDDM,36900,39407,37860,39693,16.0,4.766666666666667,41.0,43.0,42.0,44.0
RWL1245,DGICL,EDLN,EDLV,51000,52720,52140,56770,19.0,67.5,56.0,58.0,57.0,63.0
PGT1DN,TCADP,LTAC,LTFJ,52200,54856,52800,55200,10.0,5.733333333333333,58.0,60.0,58.0,61.0
DLH6YY,DAIBE,EDDM,LDZA,38100,41183,39360,41867,21.0,11.4,42.0,45.0,43.0,46.0
RYR9SD,EIGDV,LFRD,EGSS,32400,35599,33120,35959,12.0,6.0,36.0,39.0,36.0,39.0
EZS12GE,HBJYF,LSGG,EHAM,64200,69426,65880,70926,28.0,25.0,71.0,77.0,73.0,78.0
VLG828W,ECMFL,LEBL,EGKK,42000,49008,42540,49089,9.0,1.35,46.0,54.0,47.0,54.0
QTR036,A7BDA,EGBB,OTHH,25800,48722,26700,48459,15.0,-4.383333333333334,28.0,54.0,29.0,53.0
HOP20JW,FGRXK,LFLL,LFBD,28500,32164,28980,32299,8.0,2.25,31.0,35.0,32.0,35.0
WZZ4LF,HALXM,EYKA,ENAL,65400,72124,66820,73433,23.666666666666668,21.816666666666666,72.0,80.0,74.0,81.0
NJE983Y,CSPHI,EGGW,EIDW,-1800,2430,-1740,1596,1.0,-13.9,-2.0,2.0,-2.0,1.0
QTR002,A7BAO,EGLL,OTHH,-12600,10034,-11580,9618,17.0,-6.933333333333334,-14.0,11.0,-13.0,10.0
IAM2853,,LIRE,LJLJ,28800,33633,30600,35133,30.0,25.0,32.0,37.0,34.0,39.0
THY6312,TCJCI,LOWW,LTBA,-8100,-143,-8280,-2280,-3.0,-35.61666666666667,-9.0,-1.0,-10.0,-3.0
VOE24GR,ECMTC,LEMD,LFBD,65700,70001,67260,70891,26.0,14.833333333333334,73.0,77.0,74.0,78.0
SEH041,SXJOY,LGKP,LGAV,69300,72836,69360,72503,1.0,-5.55,77.0,80.0,77.0,80.0
EZY96JD,OELQH,EGKK,EKCH,63300,69989,64320,69248,17.0,-12.35,70.0,77.0,71.0,76.0
VLG6686,ECMAN,LIRF,LOWW,48000,53875,49020,53367,17.0,-8.466666666666667,53.0,59.0,54.0,59.0
BAW854,GEUYY,EGLL,LKPR,26400,32528,27540,32601,19.0,1.2166666666666666,29.0,36.0,30.0,36.0
UAE9755,A6EFF,HKJK,EHAM,-16200,14515,-14700,15598,25.0,18.05,-18.0,16.0,-17.0,17.0
THY138,TCJGG,LTFJ,OEMA,-11700,93,-8520,2538,53.0,40.75,-13.0,0.0,-10.0,2.0
QTR006,A7BCK,EGLL,OTHH,28800,51303,29520,51046,12.0,-4.283333333333333,32.0,57.0,32.0,56.0
JAF5AT,OOTUX,LFRB,GCTS,30600,43473,31080,43811,8.0,5.633333333333334,34.0,48.0,34.0,48.0
QTR8224,A7BGA,EDDF,OTHH,-16200,4140,-13980,5084,37.0,15.733333333333333,-18.0,4.0,-16.0,5.0
ADR311,S5AAN,LSZH,LJLJ,50700,54029,50820,53352,2.0,-11.283333333333333,56.0,60.0,56.0,59.0
VIR42X,GVWEB,KSFO,EGLL,14400,49308,15360,50135,16.0,13.783333333333333,16.0,54.0,17.0,55.0
EZY7101,GEZFU,EGGP,LEMD,41100,49701,41520,49715,7.0,0.23333333333333334,45.0,55.0,46.0,55.0
DLH6U,DAIPS,EGLL,EDDF,23400,28373,25200,30065,30.0,28.2,26.0,31.0,28.0,33.0
RAM666T,CNROE,GMTT,LFPO,64800,72839,64440,71770,-6.0,-17.816666666666666,72.0,80.0,71.0,79.0
VLG1304,ECLUO,LEBL,LEAL,36900,40413,37800,40413,15.0,0.0,41.0,44.0,42.0,44.0
MAC356,CNNMG,LFBO,GMAD,32700,42536,32340,41697,-6.0,-13.983333333333333,36.0,47.0,35.0,46.0
BLX275,SERFY,ESSA,GCRR,26100,47593,28080,48533,33.0,15.666666666666666,29.0,52.0,31.0,53.0
EWG6RA,DAEWI,EDDL,LFPG,65400,69371,66360,69312,16.0,-0.9833333333333333,72.0,77.0,73.0,77.0
RYR8318,EIFOE,LIRA,EDDN,42600,48114,42840,47730,4.0,-6.4,47.0,53.0,47.0,53.0
RYR3XN,EIFTW,EGSS,EPGD,25500,32697,25980,31995,8.0,-11.7,28.0,36.0,28.0,35.0
LOT767,ESACI,EPWA,UKOO,37500,42785,40080,44880,43.0,34.916666666666664,41.0,47.0,44.0,49.0
TRA81N,PHXRA,EHAM,LFMN,20700,27728,20880,26369,3.0,-22.65,23.0,30.0,23.0,29.0
TVF3053,FGZHL,GMFF,LFPO,35100,43999,35880,44053,13.0,0.9,39.0,48.0,39.0,48.0
ROT167,YRBGF,LROP,OLBA,-4200,3980,-3420,3600,13.0,-6.333333333333333,-5.0,4.0,-4.0,4.0
BAF613,CE01,EBMB,EDMO,34800,38110,35340,38154,9.0,0.7333333333333333,38.0,42.0,39.0,42.0
WZZ608,HALWH,LROP,LIRP,21600,29322,22080,28748,8.0,-9.566666666666666,24.0,32.0,24.0,31.0
EZY32LX,GEZWG,LEBL,EDDB,37200,46382,38280,45610,18.0,-12.866666666666667,41.0,51.0,42.0,50.0
TAY818W,OOTNO,EGNX,EBLG,8100,11595,7800,10960,-5.0,-10.583333333333334,9.0,12.0,8.0,12.0
JAF4DW,OOJAS,GMFO,EHEH,35400,46064,36720,46653,22.0,9.816666666666666,39.0,51.0,40.0,51.0
EZY58YE,OELQZ,EDDB,LIMC,63900,69320,64380,69408,8.0,1.4666666666666666,71.0,77.0,71.0,77.0
SVA042,HZAK36,KLAX,OEJN,-3600,47508,-60,50336,59.0,47.13333333333333,-4.0,52.0,-1.0,55.0
SWR818,HBJBF,LSZH,EDDV,-14700,-9167,-12720,-9115,33.0,0.8666666666666667,-17.0,-11.0,-15.0,-11.0
IBE6827,ECLZJ,LEMD,SBGR,-4500,33715,-3600,33618,15.0,-1.6166666666666667,-5.0,37.0,-4.0,37.0
RYR7XN,EIEMJ,GCRR,EGCC,41700,56333,42000,56881,5.0,9.133333333333333,46.0,62.0,46.0,63.0
AFR1752,FGRXJ,LFPG,UKBB,31200,41356,32940,41640,29.0,4.733333333333333,34.0,45.0,36.0,46.0
KAL932,HL7630,LIRF,RKSI,-11700,25924,-9300,27347,40.0,23.716666666666665,-13.0,28.0,-11.0,30.0
RAM457,CNRNM,GMFO,GMMN,-6000,-2278,-6000,-2878,0.0,-10.0,-7.0,-3.0,-7.0,-4.0
RJA341,JYAYU,LLBG,OJAI,-9900,-7898,-9720,-8618,3.0,-12.0,-11.0,-9.0,-11.0,-10.0
AFR1380,FGRHB,LFPG,EGLL,-11700,-7945,-10260,-7572,24.0,6.216666666666667,-13.0,-9.0,-12.0,-9.0
THY9MV,TCJMI,LTBA,LIPE,24300,33396,25500,33737,20.0,5.683333333333334,27.0,37.0,28.0,37.0
BEE5VC,GFBJJ,EGBB,EDDS,66600,72108,67140,71582,9.0,-8.766666666666667,74.0,80.0,74.0,79.0
SIA338,9VSMP,WSSS,EDDL,-29100,16978,-27720,18360,23.0,23.033333333333335,-33.0,18.0,-31.0,20.0
MAC367,CNNMI,GMMX,LFPG,24000,34703,23880,33631,-2.0,-17.866666666666667,26.0,38.0,26.0,37.0
CFE56LG,GLCYL,EHRD,EGLC,46200,49005,46560,48682,6.0,-5.383333333333334,51.0,54.0,51.0,54.0
SWT130,ECMAF,LPPT,LPMA,21600,31462,22680,30629,18.0,-13.883333333333333,24.0,34.0,25.0,34.0
SWR147W,HBIJH,LROP,LSZH,49800,58455,50940,58863,19.0,6.8,55.0,64.0,56.0,65.0
SWR967,HBIJE,EDDT,LSZH,50100,55139,51240,55290,19.0,2.5166666666666666,55.0,61.0,56.0,61.0
RYR49GD,EIDAP,EGSS,LFBO,25800,32356,27000,32667,20.0,5.183333333333334,28.0,35.0,30.0,36.0
BCI248,GISLI,EGJB,EGHI,48300,50239,48720,50693,7.0,7.566666666666666,53.0,55.0,54.0,56.0
ANE4505,ECLQV,LEPA,LEMD,49800,55415,51060,55385,21.0,-0.5,55.0,61.0,56.0,61.0
BCS4959,GBMRA,LSGG,EDDP,-12900,-7442,-12240,-8026,11.0,-9.733333333333333,-15.0,-9.0,-14.0,-9.0
EZY7451,GEZOO,EGMC,GCRR,49200,64603,49560,63887,6.0,-11.933333333333334,54.0,71.0,55.0,70.0
VLG24YL,ECMHB,LEBL,GCRR,42300,53062,43080,53023,13.0,-0.65,47.0,58.0,47.0,58.0
PGT69M,TCAJP,LTFJ,LTAI,23400,27291,24000,27300,10.0,0.15,26.0,30.0,26.0,30.0
LWA101,5AWLA,LTBA,HLLM,6300,19116,7680,18674,23.0,-7.366666666666666,7.0,21.0,8.0,20.0
TAY274X,ECMCK,EBLG,EDDE,14100,17266,14196,16685,1.6,-9.683333333333334,15.0,19.0,15.0,18.0
EZY48DP,GEZBD,EGKK,EGAA,-11400,-6706,-10740,-6780,11.0,-1.2333333333333334,-13.0,-8.0,-12.0,-8.0
EZY28CQ,GEZFC,EGKK,LEMG,34200,43527,36480,45255,38.0,28.8,38.0,48.0,40.0,50.0
NJE6SL,CSDXN,EGCN,LFMD,41400,49228,41880,49586,8.0,5.966666666666667,46.0,54.0,46.0,55.0
SAS257,LNRCY,ENGM,ENBR,35700,38442,36060,38237,6.0,-3.4166666666666665,39.0,42.0,40.0,42.0
AUA275H,OELBN,LOWW,EDDT,60000,64292,61080,64592,18.0,5.0,66.0,71.0,67.0,71.0
THY8PR,TCJFZ,LTAC,LTBJ,15300,18975,15960,19800,11.0,13.75,17.0,21.0,17.0,22.0
AVW755P,LZMDO,LIME,LOWS,15000,18196,16010,18751,16.833333333333332,9.25,16.0,20.0,17.0,20.0
QTR8221,A7BFH,OTHH,EDDF,26100,49026,28320,50877,37.0,30.85,29.0,54.0,31.0,56.0
SAS849,LNRGH,ESSA,ENGM,36000,39510,36781,39282,13.016666666666667,-3.8,40.0,43.0,40.0,43.0
CSA2MZ,OKMFT,LKPR,EDDL,21300,27947,23760,29743,41.0,29.933333333333334,23.0,31.0,26.0,33.0
WIF55T,LNWIB,ENKB,ENVA,56100,58406,56340,58001,4.0,-6.75,62.0,64.0,62.0,64.0
QTR230,A7AEO,UUDD,OTHH,-11100,5190,-7632,8179,57.8,49.81666666666667,-13.0,5.0,-9.0,9.0
BCS8850,ECMFE,LEVT,LEVC,21600,24891,22500,25222,15.0,5.516666666666667,24.0,27.0,25.0,28.0
AZA1647,EIDSY,LIML,LIBD,66000,70809,67440,71271,24.0,7.7,73.0,78.0,74.0,79.0
AEA1301,ECLVR,LEMD,LLBG,30300,47377,31980,47880,28.0,8.383333333333333,33.0,52.0,35.0,53.0
PNX665,PHRCI,ESNZ,ESNU,54000,56839,54480,57167,8.0,5.466666666666667,60.0,63.0,60.0,63.0
KZR903,P4KDA,UATG,EHAM,7800,25819,8520,26157,12.0,5.633333333333334,8.0,28.0,9.0,29.0
NAK242,FGMQO,LFMK,LFBR,34200,36421,35160,37067,16.0,10.766666666666667,38.0,40.0,39.0,41.0
SWR983,HBJBA,EDDT,LSZH,70800,76223,71880,76254,18.0,0.5166666666666667,78.0,84.0,79.0,84.0
UPS256,N331UP,EDDK,LEMD,8100,17031,9120,17025,17.0,-0.1,9.0,18.0,10.0,18.0
THY713,TCJNZ,VGHS,LTBA,5100,37851,9306,42120,70.1,71.15,5.0,42.0,10.0,46.0
UAL906,N204UA,EDDF,KORD,43200,75491,44820,76467,27.0,16.266666666666666,48.0,83.0,49.0,84.0
AUA187T,OELDD,LOWW,EDDS,59400,63457,60060,63582,11.0,2.0833333333333335,66.0,70.0,66.0,70.0
BAW138,GYMMH,VABB,EGLL,-11700,23607,-11940,23682,-4.0,1.25,-13.0,26.0,-14.0,26.0
EWG9077,DABQH,EDDP,EDDL,31200,34855,31500,34657,5.0,-3.3,34.0,38.0,35.0,38.0
THY7CL,TCJSV,LTBA,OIIE,-8400,1729,-7500,1429,15.0,-5.0,-10.0,1.0,-9.0,1.0
FALCN07,40083E,LBSF,ETAR,55200,64985,54660,63455,-9.0,-25.5,61.0,72.0,60.0,70.0
CTN8A,9ACTL,LDZA,LDDU,49800,52917,51780,54300,33.0,23.05,55.0,58.0,57.0,60.0
