callsign,tail_number,dep,arr,ftfmDep,ftfmArr,ctfmDep,ctfmArr,delayDep,delayArr,ftfmDep_tw,ftfmArr_tw,ctfmDep_tw,ctfmArr_tw
QGA174B,DAGVS,UGSB,URSS,32400,35216,32340,34556,-1.0,-11.0,36.0,39.0,35.0,38.0
EZY75UZ,GEZAW,LSGG,EGGP,71400,78121,72360,77887,16.0,-3.9,79.0,86.0,80.0,86.0
AFR1610,FGUGE,LFPG,EDDH,-15000,-9899,-13920,-9913,18.0,-0.23333333333333334,-17.0,-11.0,-16.0,-12.0
VPCKG,VPCKG,LFSB,EDDM,40200,43286,40620,42764,7.0,-8.7,44.0,48.0,45.0,47.0
RYR6RP,EIEVJ,LFOB,LEBL,44400,49491,44804,50082,6.733333333333333,9.85,49.0,54.0,49.0,55.0
TVF94TM,FHTVA,GMMX,LFRS,65700,75350,66840,75682,19.0,5.533333333333333,73.0,83.0,74.0,84.0
PGT74D,TCNBM,LTFJ,LKPR,34800,44040,36900,45429,35.0,23.15,38.0,48.0,41.0,50.0
EWG7GU,DABKM,LEPA,EDDV,34800,42602,36720,44291,32.0,28.15,38.0,47.0,40.0,49.0
BAW105,GRAES,EGLL,OMDB,74400,98725,75540,98342,19.0,-6.383333333333334,82.0,109.0,83.0,109.0
DLH1HV,DAILL,EKBI,EDDF,65100,69310,65460,69500,6.0,3.1666666666666665,72.0,77.0,72.0,77.0
BAW920X,GEUPJ,EGLL,EDDS,58200,63476,59700,63750,25.0,4.566666666666666,64.0,70.0,66.0,70.0
WZZ8CZ,HALYO,EDDH,LWSK,80400,88254,81420,89044,17.0,13.166666666666666,89.0,98.0,90.0,98.0
TAR217,TSIMV,LTBA,DTTA,70500,80402,72120,80792,27.0,6.5,78.0,89.0,80.0,89.0
QTR023,A7BCO,OTHH,EGCC,43200,68056,43500,67790,5.0,-4.433333333333334,48.0,75.0,48.0,75.0
ROT644,YRATF,LRCL,LROP,35400,38899,36540,39119,19.0,3.6666666666666665,39.0,43.0,40.0,43.0
RYR34DK,EIENC,LEMD,EBBR,32700,40450,33480,40014,13.0,-7.266666666666667,36.0,44.0,37.0,44.0
SWR786,HBJLS,LSZH,EBBR,23700,27935,24840,28197,19.0,4.366666666666666,26.0,31.0,27.0,31.0
SAS1461,LNRPL,ENGM,EKCH,18300,22029,19941,22901,27.35,14.533333333333333,20.0,24.0,22.0,25.0
SAS1530,EISID,EGLL,ESSA,24000,32193,24720,32035,12.0,-2.6333333333333333,26.0,35.0,27.0,35.0
SHT42H,GDBCB,EGKK,EGPF,22200,26865,22560,26481,6.0,-6.4,24.0,29.0,25.0,29.0
RJA125,JYAYU,OJAI,EDDF,30000,47104,30761,47047,12.683333333333334,-0.95,33.0,52.0,34.0,52.0
THY8SG,TCSAH,LTCE,LTBR,46800,52386,46980,52266,3.0,-2.0,52.0,58.0,52.0,58.0
QAJ578,DCWAY,EDDK,LEVC,32400,40604,33240,40289,14.0,-5.25,36.0,45.0,36.0,44.0
TOM49H,GOOBN,LBSF,EGBB,60000,71892,61080,72240,18.0,5.8,66.0,79.0,67.0,80.0
ISS12CC,EIFLM,LIML,LIEO,29100,33263,29431,32237,5.516666666666667,-17.1,32.0,36.0,32.0,35.0
PJS702,HBVPG,LSZA,GMMX,57600,69157,57720,68867,2.0,-4.833333333333333,64.0,76.0,64.0,76.0
PGT9SL,TCCCJ,EDDL,LTFJ,54900,65240,55620,65820,12.0,9.666666666666666,61.0,72.0,61.0,73.0
THY7UW,TCSAK,LTAI,LTAC,39600,43675,39780,42360,3.0,-21.916666666666668,44.0,48.0,44.0,47.0
FIN7PE,OHLKM,EFHK,LFPG,66900,76599,67980,77453,18.0,14.233333333333333,74.0,85.0,75.0,86.0
DLH2HL,DAECB,EDDN,EDDF,28500,30728,29520,31936,17.0,20.133333333333333,31.0,34.0,32.0,35.0
KAL938,HL8276,LOWW,RKSI,-22800,12052,-21660,12355,19.0,5.05,-26.0,13.0,-25.0,13.0
JTG9766,OYJTS,ESNU,ESMQ,76200,80942,76440,80880,4.0,-1.0333333333333334,84.0,89.0,84.0,89.0
RYR80PC,EIENY,LHBP,EGSS,53400,62164,54540,62524,19.0,6.0,59.0,69.0,60.0,69.0
AAF707,FHBAP,LFML,DAAG,63300,67924,63900,67916,10.0,-0.13333333333333333,70.0,75.0,71.0,75.0
VLG3182,ECLRY,GCLP,LFLL,21600,34588,22620,35500,17.0,15.2,24.0,38.0,25.0,39.0
TCTDF,,LTBD,LTBD,29700,39000,29400,36480,-5.0,-42.0,33.0,43.0,32.0,40.0
NFA136,OYNPD,EKBI,EKYT,56700,58421,57360,58819,11.0,6.633333333333334,63.0,64.0,63.0,65.0
WZZ582,HALWM,ESMX,LQTZ,60000,67209,60240,67020,4.0,-3.15,66.0,74.0,66.0,74.0
WZZ874,HALWG,LYBE,EGGW,58800,68470,59940,69167,19.0,11.616666666666667,65.0,76.0,66.0,76.0
PGT4SQ,TCCPI,LTFJ,LSGG,37500,49414,38820,49422,22.0,0.13333333333333333,41.0,54.0,43.0,54.0
TAP669,CSTTQ,EHAM,LPPT,21600,31663,22800,32156,20.0,8.216666666666667,24.0,35.0,25.0,35.0
RAM777U,CNROE,LFPO,GMMN,27000,37359,28200,37281,20.0,-1.3,30.0,41.0,31.0,41.0
EWG9392,DABQT,EDDL,LOWS,19200,23422,20340,24054,19.0,10.533333333333333,21.0,26.0,22.0,26.0
BRU843,,UMMS,UKBB,20100,23103,20700,24060,10.0,15.95,22.0,25.0,23.0,26.0
EWG6L,DAKNT,EDDL,LFPG,22200,26554,24240,27746,34.0,19.866666666666667,24.0,29.0,26.0,30.0
RYR4NB,EIDLF,LIME,LEVC,28800,35157,29932,35579,18.866666666666667,7.033333333333333,32.0,39.0,33.0,39.0
RYR11D,EIDPH,LIRF,LICJ,27000,30663,28140,30605,19.0,-0.9666666666666667,30.0,34.0,31.0,34.0
PHPKF,PHPKF,KBGR,EBAW,6000,26776,5512,25927,-8.133333333333333,-14.15,6.0,29.0,6.0,28.0
SAS1673,EIFPU,EKCH,EDDT,34200,37070,35820,37931,27.0,14.35,38.0,41.0,39.0,42.0
AFR93YD,FGMZA,LFBO,LFPG,18000,22621,18960,22726,16.0,1.75,20.0,25.0,21.0,25.0
N636MF,N636MF,LSZB,LFSB,46800,48758,45960,47176,-14.0,-26.366666666666667,52.0,54.0,51.0,52.0
AIZ5348,4XEHI,LFLS,LLBG,47400,60611,48780,61425,23.0,13.566666666666666,52.0,67.0,54.0,68.0
KLM78T,PHEZT,LIPE,EHAM,45660,51834,45840,51714,3.0,-2.0,50.0,57.0,50.0,57.0
PGT9FP,TCNBL,LTFJ,LTCK,35100,41139,35940,41079,14.0,-1.0,39.0,45.0,39.0,45.0
JAF16B,OOJAO,EBBR,LPMA,45900,59426,46980,59675,18.0,4.15,51.0,66.0,52.0,66.0
KLM724,PHAOA,MUHA,EHAM,900,31584,3354,33259,40.9,27.916666666666668,1.0,35.0,3.0,36.0
BEL465,OOSFU,EBBR,HRYR,34200,63825,36840,64440,44.0,10.25,38.0,70.0,40.0,71.0
WZZ2DX,HALWO,EPPO,EGBB,70200,77569,71040,77982,14.0,6.883333333333334,78.0,86.0,78.0,86.0
DLH11J,DAIPL,LEMD,EDDM,23100,31674,24180,31181,18.0,-8.216666666666667,25.0,35.0,26.0,34.0
VLG51JE,ECMQB,LFPO,GCLP,21300,35385,22080,35710,13.0,5.416666666666667,23.0,39.0,24.0,39.0
IBE6889,ECMSY,LEMD,ZSPD,-48000,-4508,-46500,-2479,25.0,33.81666666666667,-54.0,-6.0,-52.0,-3.0
SWR174B,HBJVH,LIRF,LSZH,31200,36679,32400,36685,20.0,0.1,34.0,40.0,36.0,40.0
THY97F,TCJPH,LTAN,LTBA,64500,68712,65400,68220,15.0,-8.2,71.0,76.0,72.0,75.0
BAW1DL,GEUOF,EDDL,EGLL,54900,58856,55080,58527,3.0,-5.483333333333333,61.0,65.0,61.0,65.0
ABW542,VQBRJ,KATL,EHAM,-6000,20648,-4920,21781,18.0,18.883333333333333,-7.0,22.0,-6.0,24.0
IBK6521,EIFJP,EFHK,GCTS,-30900,-6647,-29280,-6316,27.0,5.516666666666667,-35.0,-8.0,-33.0,-8.0
PGT76K,TCNBB,LFML,LTFJ,47100,57168,48720,57780,27.0,10.2,52.0,63.0,54.0,64.0
AZA418,EIRDF,LIML,EDDL,21000,25977,21388,25611,6.466666666666667,-6.1,23.0,28.0,23.0,28.0
RYR3JP,EIEBM,LIRZ,LICC,73800,77965,74340,78561,9.0,9.933333333333334,82.0,86.0,82.0,87.0
4XCZA,4XCZA,LCLK,LLBG,36900,39506,36720,38820,-3.0,-11.433333333333334,41.0,43.0,40.0,43.0
EZY85KG,GEZAL,LFBO,EGGD,72000,78010,73200,78537,20.0,8.783333333333333,80.0,86.0,81.0,87.0
SAS640,OYKBE,EDDF,EKCH,30600,35191,31920,35366,22.0,2.9166666666666665,34.0,39.0,35.0,39.0
BPA2120,EIFVA,LICR,LIML,38400,43952,38700,43986,5.0,0.5666666666666667,42.0,48.0,43.0,48.0
BEE1UY,GECOJ,EGFF,EIDW,24900,29649,25500,28589,10.0,-17.666666666666668,27.0,32.0,28.0,31.0
WZZ7318,HALYU,EDDH,UKKK,76500,83663,77940,84360,24.0,11.616666666666667,85.0,92.0,86.0,93.0
WZZ2LM,HALXY,EPWA,LIME,21000,27251,22200,28695,20.0,24.066666666666666,23.0,30.0,24.0,31.0
IBK5971,EIFJZ,EFHK,GCLP,-31200,-6903,-28500,-5672,45.0,20.516666666666666,-35.0,-8.0,-32.0,-7.0
RYR35FA,EIENN,EPMO,EGAA,20100,29970,21420,30660,22.0,11.5,22.0,33.0,23.0,34.0
AUI186,UREMD,EVRA,UKBB,54000,59077,54420,59160,7.0,1.3833333333333333,60.0,65.0,60.0,65.0
EWG5ZW,DAGWA,LOWW,LIRF,19200,24935,20280,25008,18.0,1.2166666666666666,21.0,27.0,22.0,27.0
DLH1444,DAIUA,EDDF,UUDD,33000,44116,35340,44085,39.0,-0.5166666666666667,36.0,49.0,39.0,48.0
PGT1HV,TCCPK,LTAC,LTFJ,41100,43774,41400,43800,5.0,0.43333333333333335,45.0,48.0,46.0,48.0
PGT6Z,TCNBF,LTFJ,EDDK,32100,43881,33900,44760,30.0,14.65,35.0,48.0,37.0,49.0
SAS2642,OYKAS,GCFV,EKCH,51900,69398,54240,71047,39.0,27.483333333333334,57.0,77.0,60.0,78.0
UTA716,VQBJV,EVRA,UUWW,38100,43619,38460,43399,6.0,-3.6666666666666665,42.0,48.0,42.0,48.0
AFR36TU,,EGNT,LFPG,24300,28937,25020,29484,12.0,9.116666666666667,27.0,32.0,27.0,32.0
THY1ZS,TCJPC,LTAF,LTFJ,43500,47759,44040,47640,9.0,-1.9833333333333334,48.0,53.0,48.0,52.0
BEE2DF,GJEDM,EHAM,EGHI,-12300,-7672,-11100,-7468,20.0,3.4,-14.0,-9.0,-13.0,-9.0
EZY18QL,OEIJG,LSGG,EGCC,70500,77252,73020,78393,42.0,19.016666666666666,78.0,85.0,81.0,87.0
UAE95,A6EBQ,OMDB,LIRF,39900,62077,41640,62893,29.0,13.6,44.0,68.0,46.0,69.0
AAL733,N274AY,EGLL,KCLT,35100,68313,37080,69020,33.0,11.783333333333333,39.0,75.0,41.0,76.0
VLG39JK,ECLOB,LEPA,LEBL,21600,24214,22200,23942,10.0,-4.533333333333333,24.0,26.0,24.0,26.0
SWR152A,HBIOO,LOWW,LSZH,64800,69298,65760,69595,16.0,4.95,72.0,76.0,73.0,77.0
FBA201,YIBAN,ORBI,LTFJ,30600,40146,31860,40860,21.0,11.9,34.0,44.0,35.0,45.0
N663KK,N663KK,EGTF,LFRG,36900,40406,37560,41131,11.0,12.083333333333334,41.0,44.0,41.0,45.0
PGT3KR,TCCPU,LTBJ,LTBA,45600,49375,46020,48300,7.0,-17.916666666666668,50.0,54.0,51.0,53.0
BAW481B,GEUUZ,LEBL,EGLL,59700,66972,60360,66871,11.0,-1.6833333333333333,66.0,74.0,67.0,74.0
DLH05E,DAIZH,LEMD,EDDM,58500,66850,59160,65914,11.0,-15.6,65.0,74.0,65.0,73.0
SDM5702,VQBSR,LCLK,UUWW,23700,36876,24900,37007,20.0,2.183333333333333,26.0,40.0,27.0,41.0
PGT19K,TCCPV,LTFJ,LIRF,33000,42620,34200,42416,20.0,-3.4,36.0,47.0,38.0,47.0
DLH5JV,DAIBE,LSGG,EDDM,20400,24577,20820,23814,7.0,-12.716666666666667,22.0,27.0,23.0,26.0
SAT570,CSTRE,LPHR,LPFL,41400,43774,41760,43740,6.0,-0.5666666666666667,46.0,48.0,46.0,48.0
AFL100,VQBEK,UUEE,KJFK,25800,60842,28800,63058,50.0,36.93333333333333,28.0,67.0,32.0,70.0
AEA4050,ECLYB,LEAL,LEMD,71100,75482,71100,74743,0.0,-12.316666666666666,79.0,83.0,79.0,83.0
RAM788,CNRNP,GMMN,LFPG,43500,53258,44700,53723,20.0,7.75,48.0,59.0,49.0,59.0
SVA143,HZAK40,OERK,LFPG,-3000,19792,-1396,21390,26.733333333333334,26.633333333333333,-4.0,21.0,-2.0,23.0
RYR8372,EIFRF,EBCI,EPWR,41400,46843,42600,47446,20.0,10.05,46.0,52.0,47.0,52.0
RYR7091,EIDLY,LLBG,LIRF,53100,66281,54540,66883,24.0,10.033333333333333,59.0,73.0,60.0,74.0
KLM47B,PHBGR,EHAM,LSZH,21300,25545,24000,27928,45.0,39.71666666666667,23.0,28.0,26.0,31.0
NAX4401,LNNHG,ESSA,LCLK,48900,62463,49560,63173,11.0,11.833333333333334,54.0,69.0,55.0,70.0
KLM1722,PHEXI,EBBR,EHAM,25500,28019,26400,28489,15.0,7.833333333333333,28.0,31.0,29.0,31.0
THY1PE,TCJGO,LTBA,LTAC,50400,54269,51120,53760,12.0,-8.483333333333333,56.0,60.0,56.0,59.0
SWR179,HBJNE,WSSS,LSZH,-28500,17984,-27780,18695,12.0,11.85,-32.0,19.0,-31.0,20.0
RYR1661,EIFRJ,LGRP,LGAV,21300,24129,22496,25069,19.933333333333334,15.666666666666666,23.0,26.0,24.0,27.0
DAH1137,,LFML,DAOI,39300,44562,40740,45378,24.0,13.6,43.0,49.0,45.0,50.0
ABW552,VPBBY,EHAM,LIMC,32100,37281,34380,38883,38.0,26.7,35.0,41.0,38.0,43.0
BAW721,GEUUI,LSGG,EGLL,60000,64990,61920,66458,32.0,24.466666666666665,66.0,72.0,68.0,73.0
DLH7CK,DAIQD,EDDM,EDDF,21600,25580,23340,26021,29.0,7.35,24.0,28.0,25.0,28.0
RYR9DX,EIEVA,EDFH,LPFR,24000,34355,24180,34208,3.0,-2.45,26.0,38.0,26.0,38.0
AEA1015,ECLVR,LEMD,EGKK,51300,58167,52200,58466,15.0,4.983333333333333,57.0,64.0,58.0,64.0
SWR968,HBIPX,LSZH,EDDT,38700,43618,39960,43731,21.0,1.8833333333333333,43.0,48.0,44.0,48.0
RYR95FJ,EIESL,EGSS,EVRA,22800,31338,23400,31048,10.0,-4.833333333333333,25.0,34.0,26.0,34.0
DLH7EL,DAIQU,EDDF,EDDH,25200,28987,26220,28775,17.0,-3.533333333333333,28.0,32.0,29.0,31.0
THY1VF,TCLOC,EDDF,LTBA,41100,51194,41580,49860,8.0,-22.233333333333334,45.0,56.0,46.0,55.0
MSR797,SUGDE,HECA,LOWW,31500,44158,33318,45410,30.3,20.866666666666667,35.0,49.0,37.0,50.0
LOT6TE,SPEQC,LJLJ,EPWA,46200,53176,46380,51756,3.0,-23.666666666666668,51.0,59.0,51.0,57.0
SWT115P,ECHFK,LEMH,LEBL,24600,27600,25260,27662,11.0,1.0333333333333334,27.0,30.0,28.0,30.0
EWG9573,DAIZR,LEPA,EDDL,64200,71611,66060,72730,31.0,18.65,71.0,79.0,73.0,80.0
QTR234,A7ADT,UUDD,OTHH,44100,60755,47766,63868,61.1,51.88333333333333,49.0,67.0,53.0,70.0
EZY64GD,GEZTZ,LFPG,LFBZ,24000,29090,24420,28390,7.0,-11.666666666666666,26.0,32.0,27.0,31.0
SXS8A,TCSEU,EDDL,LTBJ,52800,63455,52980,62193,3.0,-21.033333333333335,58.0,70.0,58.0,69.0
UAL81,N14115,KEWR,EGCC,1800,24465,3720,24469,32.0,0.06666666666666667,2.0,27.0,4.0,27.0
RAM217,CNRGC,OTHH,GMMN,81300,109979,81720,109799,7.0,-3.0,90.0,122.0,90.0,121.0
THY727,TCJOE,VNKT,LTBA,25800,54771,27180,55980,23.0,20.15,28.0,60.0,30.0,62.0
VLG60QY,ECMKV,LEBL,LIRQ,59400,64809,60480,65094,18.0,4.75,66.0,72.0,67.0,72.0
MSR771,SUGCR,HECA,LSGG,27300,42711,29225,44062,32.083333333333336,22.516666666666666,30.0,47.0,32.0,48.0
BAW680,GEUYF,EGLL,LTBA,59700,72698,60720,72360,17.0,-5.633333333333334,66.0,80.0,67.0,80.0
AAF708,FHBAP,DAAG,LFML,72000,76517,71580,75484,-7.0,-17.216666666666665,80.0,85.0,79.0,83.0
PGT5SR,TCNBE,EKCH,LTFJ,46500,56896,48000,57660,25.0,12.733333333333333,51.0,63.0,53.0,64.0
NAX9YS,LNNGV,GCFV,ENGM,62400,81003,64140,82251,29.0,20.8,69.0,90.0,71.0,91.0
SXS22H,TCSOG,LTAF,LTBJ,52500,57652,52980,56880,8.0,-12.866666666666667,58.0,64.0,58.0,63.0
SAS027,LNRRP,ESNU,ESSA,24600,27948,25440,28443,14.0,8.25,27.0,31.0,28.0,31.0
IFA2082,DCNUE,LIRA,LTBJ,36000,43182,36840,43260,14.0,1.3,40.0,47.0,40.0,48.0
ASL93J,YUAPA,LYBE,LSZH,21000,27434,21780,28063,13.0,10.483333333333333,23.0,30.0,24.0,31.0
AUI722,URPSU,LTAC,UKBB,14400,20975,16440,25080,34.0,68.41666666666667,16.0,23.0,18.0,27.0
DLH8WU,DAISV,EDDT,EDDF,20700,24426,21300,24850,10.0,7.066666666666666,23.0,27.0,23.0,27.0
AFR75SD,FGKXY,LEBL,LFPG,20100,26312,20280,25527,3.0,-13.083333333333334,22.0,29.0,22.0,28.0
RYR5NR,EIFTG,LIME,EPMO,-13800,-6845,-13500,-7402,5.0,-9.283333333333333,-16.0,-8.0,-15.0,-9.0
NJE405E,CSDXP,EDNY,EGGW,41280,47021,43080,48512,30.0,24.85,45.0,52.0,47.0,53.0
KLM749,PHBHH,EHAM,SKBO,31800,67503,33420,68164,27.0,11.016666666666667,35.0,75.0,37.0,75.0
AIZ820,4XEMA,LLET,LLSD,47700,50478,47640,49870,-1.0,-10.133333333333333,53.0,56.0,52.0,55.0
RYR21FD,EIENC,LIRF,EBBR,58800,66130,59760,66039,16.0,-1.5166666666666666,65.0,73.0,66.0,73.0
BAW10C,GVIIT,KJFK,EGKK,10800,34207,12788,33941,33.13333333333333,-4.433333333333334,12.0,38.0,14.0,37.0
UAL880,N78003,KIAH,EGLL,-6000,23170,-4860,24066,19.0,14.933333333333334,-7.0,25.0,-6.0,26.0
EZY79YG,OELKE,LFPG,LPPT,74100,80901,73920,81421,-3.0,8.666666666666666,82.0,89.0,82.0,90.0
BCS926,DAEAM,EBBR,GMMN,21000,32612,21660,32333,11.0,-4.65,23.0,36.0,24.0,35.0
LLX5653,SPHAH,EDDP,HEGN,-12300,2610,-10800,3232,25.0,10.366666666666667,-14.0,2.0,-12.0,3.0
THY2523,TCJYA,LTFE,LTBA,41400,45714,41940,44940,9.0,-12.9,46.0,50.0,46.0,49.0
THY1SV,TCJGO,LTAP,LTBA,41400,45694,41580,45000,3.0,-11.566666666666666,46.0,50.0,46.0,50.0
BCS6768,DAEAR,EDDP,EGLL,23700,29590,25620,31323,32.0,28.883333333333333,26.0,32.0,28.0,34.0
IBS3859,ECLUD,GCRR,LEMD,25800,33726,26520,34132,12.0,6.766666666666667,28.0,37.0,29.0,37.0
EZY2086,GUZHA,LLBG,EGGW,67500,86701,68612,86679,18.533333333333335,-0.36666666666666664,75.0,96.0,76.0,96.0
MOOSE57,88195A,ORBI,LTCC,56100,60554,56700,60554,10.0,0.0,62.0,67.0,63.0,67.0
LOT536,SPEQK,LHBP,EPWA,42300,48153,42480,46338,3.0,-30.25,47.0,53.0,47.0,51.0
LSA201,IKERE,LIRA,LOWI,37800,42127,38460,42690,11.0,9.383333333333333,42.0,46.0,42.0,47.0
EZY32WY,OEIVI,GCLP,EGGD,66600,80392,67800,81121,20.0,12.15,74.0,89.0,75.0,90.0
QTR439,A7AHP,LTAF,OTHH,33900,45747,33960,44604,1.0,-19.05,37.0,50.0,37.0,49.0
BAW14K,GCIVS,KJFK,EGLL,9900,32630,12240,33494,39.0,14.4,11.0,36.0,13.0,37.0
THY5KM,TCJLT,LTBA,UWWW,66000,77430,67440,78060,24.0,10.5,73.0,86.0,74.0,86.0
FWI42L,FORLY,LFPO,TFFR,49500,78783,52440,80823,49.0,34.0,55.0,87.0,58.0,89.0
TWG667,DIFFF,EDVE,EDDV,35100,37539,35340,36295,4.0,-20.733333333333334,39.0,41.0,39.0,40.0
EZS4632,HBJYN,LFSB,EDDB,21900,26431,22200,26143,5.0,-4.8,24.0,29.0,24.0,29.0
AFR7332,,LFPO,LFSB,27600,31880,28620,32202,17.0,5.366666666666666,30.0,35.0,31.0,35.0
KLM1502,PHEZU,EGSH,EHAM,22500,24948,23100,25174,10.0,3.7666666666666666,25.0,27.0,25.0,27.0
SEH272,SXFIV,LGAV,LGKR,59400,64305,61320,65039,32.0,12.233333333333333,66.0,71.0,68.0,72.0
JAF6254,OOJOS,LIMF,LIRN,67500,71963,68760,72656,21.0,11.55,75.0,79.0,76.0,80.0
IBS3708,ECMBU,LEMD,LIRN,29460,37672,30240,37419,13.0,-4.216666666666667,32.0,41.0,33.0,41.0
VLG435L,ECMLD,LIMC,LFPO,-14400,-9112,-14040,-9780,6.0,-11.133333333333333,-16.0,-11.0,-16.0,-11.0
SAS1047,EIFPC,ESNQ,ESSA,-16800,-11902,-15000,-10043,30.0,30.983333333333334,-19.0,-14.0,-17.0,-12.0
EZY79NE,OELQY,LSGG,EGMC,65700,71184,66660,70996,16.0,-3.1333333333333333,73.0,79.0,74.0,78.0
EXU352,ECHVQ,EGKB,LIPQ,-18000,-11924,-15540,-8930,41.0,49.9,-20.0,-14.0,-18.0,-10.0
DLH39H,OELBZ,LOWW,EDDM,45600,49040,47820,50806,37.0,29.433333333333334,50.0,54.0,53.0,56.0
JTG507,OHJTZ,EKBI,GCTS,27000,45468,28020,46168,17.0,11.666666666666666,30.0,50.0,31.0,51.0
RYR83RR,EIDAR,LIME,EGNX,44700,52082,45885,52492,19.75,6.833333333333333,49.0,57.0,50.0,58.0
KLM1742,PHEZF,ELLX,EHAM,48300,51263,48420,51306,2.0,0.7166666666666667,53.0,56.0,53.0,57.0
FBY411,GBXXK,ZZZZ,LELN,39600,41003,39463,42298,-2.283333333333333,21.583333333333332,44.0,45.0,43.0,46.0
SAS97C,SEREX,ENGM,LEBL,48900,60657,49680,60210,13.0,-7.45,54.0,67.0,55.0,66.0
DETTM,,EDLW,EDLE,41400,43496,41700,43496,5.0,0.0,46.0,48.0,46.0,48.0
IBS3741,ECJSK,LFPG,LEMD,70800,77447,71520,77185,12.0,-4.366666666666666,78.0,86.0,79.0,85.0
TCX2638,GTCXC,EGCC,VOGO,34800,67226,36360,67415,26.0,3.15,38.0,74.0,40.0,74.0
DLH03C,DAISD,LPFR,EDDM,49800,60208,51120,60418,22.0,3.5,55.0,66.0,56.0,67.0
WZZ248,HALWU,LIME,EPKT,43200,48360,43762,48192,9.366666666666667,-2.8,48.0,53.0,48.0,53.0
NJE301B,CSPHA,LIPB,EGGW,50400,57106,50520,56953,2.0,-2.55,56.0,63.0,56.0,63.0
IBK761,EIFVK,GMMX,EFHK,57600,77400,58140,76327,9.0,-17.883333333333333,64.0,86.0,64.0,84.0
VOE25FP,EIFCB,LFMN,LFST,-14100,-9649,-12900,-9761,20.0,-1.8666666666666667,-16.0,-11.0,-15.0,-11.0
VIR206,GVWOO,EGLL,VHHH,75600,115448,76200,114583,10.0,-14.416666666666666,84.0,128.0,84.0,127.0
AFR87KZ,FHBNK,LFPO,LFBO,43200,47708,44280,47554,18.0,-2.566666666666667,48.0,53.0,49.0,52.0
PGT9DP,TCIZK,LTAC,LTBJ,71400,74945,72240,75300,14.0,5.916666666666667,79.0,83.0,80.0,83.0
EZY56PB,GEZFX,EGSS,LEMG,21900,31415,22680,31649,13.0,3.9,24.0,34.0,25.0,35.0
SAS9036,LNRGI,ESSA,EFHK,20700,24048,22020,24273,22.0,3.75,23.0,26.0,24.0,26.0
PGT1711,TCCRA,OJAI,LTAC,58500,65015,59899,65400,23.316666666666666,6.416666666666667,65.0,72.0,66.0,72.0
GOARS,,EBAW,EBAW,36900,40800,37560,40809,11.0,0.15,41.0,45.0,41.0,45.0
THY5DA,TCJYP,LTBA,LEMD,40200,54814,41280,54830,18.0,0.26666666666666666,44.0,60.0,45.0,60.0
TRA1W,PHHZW,EHAM,LOWS,67800,72820,68700,72717,15.0,-1.7166666666666666,75.0,80.0,76.0,80.0
SAS821,EIFPK,ENGM,EHAM,25800,31547,26940,32190,19.0,10.716666666666667,28.0,35.0,29.0,35.0
AFL110,VPBLY,UUEE,KMIA,32100,75845,33480,76219,23.0,6.233333333333333,35.0,84.0,37.0,84.0
AFR25VP,FGUGC,LIRF,LFPG,42600,49606,43320,49611,12.0,0.08333333333333333,47.0,55.0,48.0,55.0
SAS4221,GFBXB,EFVA,ESSA,22800,26595,22320,26264,-8.0,-5.516666666666667,25.0,29.0,24.0,29.0
RYR2845,EIEBO,LFOB,GMMW,51000,59683,52629,61115,27.15,23.866666666666667,56.0,66.0,58.0,67.0
RJA151,JYAYR,OJAI,EHAM,34200,52183,35012,52456,13.533333333333333,4.55,38.0,57.0,38.0,58.0
BAW19LX,GTTOB,ELLX,EGLL,63300,66991,63420,66954,2.0,-0.6166666666666667,70.0,74.0,70.0,74.0
T7AAA,T7AAA,DNAA,EGGW,25200,48966,27212,50226,33.53333333333333,21.0,28.0,54.0,30.0,55.0
SAZ62,HBJRB,GCTS,LPPT,43500,50761,44040,50580,9.0,-3.0166666666666666,48.0,56.0,48.0,56.0
DLH807,DAIZZ,ESSA,EDDF,56400,63276,56640,62989,4.0,-4.783333333333333,62.0,70.0,62.0,69.0
KLM13N,PHEXG,EHAM,EGFF,30600,34651,31080,34771,8.0,2.0,34.0,38.0,34.0,38.0
EWG1F,DAKNN,EDDK,EDDT,40200,43840,40860,43903,11.0,1.05,44.0,48.0,45.0,48.0
AFR41UA,FGUGJ,LFPG,EDDH,22800,28234,23580,27444,13.0,-13.166666666666666,25.0,31.0,26.0,30.0
AAR795,HL7436,UUDD,LOWW,37200,45575,37769,46057,9.483333333333333,8.033333333333333,41.0,50.0,41.0,51.0
JTG711,OYJTT,ESGJ,GCTS,25200,45516,26820,46361,27.0,14.083333333333334,28.0,50.0,29.0,51.0
KLM93N,PHEZD,EHAM,EPWA,48300,54802,49980,55104,28.0,5.033333333333333,53.0,60.0,55.0,61.0
SDM6643,VQBAU,ULLI,EDDL,26100,35905,28208,36910,35.13333333333333,16.75,29.0,39.0,31.0,41.0
SAS7582,OYKAR,LIMF,EKCH,47940,55265,48822,54749,14.7,-8.6,53.0,61.0,54.0,60.0
GMI7119,DASTT,OLBA,EDDH,10800,26947,11700,26967,15.0,0.3333333333333333,12.0,29.0,13.0,29.0
VLG14QM,ECMGY,LEBB,LEBL,28800,32025,29880,32877,18.0,14.2,32.0,35.0,33.0,36.0
EZY42FC,OELQY,EGMC,EHAM,26100,28918,27060,29572,16.0,10.9,29.0,32.0,30.0,32.0
