callsign,tail_number,dep,arr,ftfmDep,ftfmArr,ctfmDep,ctfmArr,delayDep,delayArr,ftfmDep_tw,ftfmArr_tw,ctfmDep_tw,ctfmArr_tw
RYR92RX,EIEMH,EIDW,EDDH,25800,32444,26520,32823,12.0,6.316666666666666,28.0,36.0,29.0,36.0
ADR156,9ABTE,BKPR,EDDM,63900,71120,65220,71210,22.0,1.5,71.0,79.0,72.0,79.0
AEE992,SXOBG,LGAV,LTBA,41100,46085,42000,47640,15.0,25.916666666666668,45.0,51.0,46.0,52.0
EZY32UA,GEZWL,LFPG,LHBP,44100,51906,45240,51535,19.0,-6.183333333333334,49.0,57.0,50.0,57.0
WZZ4428,HALXL,LLBG,LBSF,30000,39393,31920,41304,32.0,31.85,33.0,43.0,35.0,45.0
DLH3K,DACNV,LSGG,EDDF,45600,50504,46980,50044,23.0,-7.666666666666667,50.0,56.0,52.0,55.0
AUI7LM,URPSJ,UKBB,EGKK,28800,40546,31140,42196,39.0,27.5,32.0,45.0,34.0,46.0
EZY47QB,GEZRM,LIRN,LFMN,40200,45168,40380,44224,3.0,-15.733333333333333,44.0,50.0,44.0,49.0
SXS7D,TCSEN,LTAI,EDDK,-11100,2467,-10740,1269,6.0,-19.966666666666665,-13.0,2.0,-12.0,1.0
EZY54KL,GEZAB,EGGW,LEMD,26400,35049,27480,34689,18.0,-6.0,29.0,38.0,30.0,38.0
LOT8193,ESACE,EETN,LOWW,18000,25547,18120,25215,2.0,-5.533333333333333,20.0,28.0,20.0,28.0
PGT5SR,TCDCI,EKCH,LTFJ,45600,56448,46200,56700,10.0,4.2,50.0,62.0,51.0,63.0
EZY462T,ESSAQ,EDDT,LICC,21300,30636,22140,30631,14.0,-0.08333333333333333,23.0,34.0,24.0,34.0
BRX815T,SELEB,ESGT,ESSB,48000,51549,48600,51605,10.0,0.9333333333333333,53.0,57.0,54.0,57.0
EXS26B,GJZHW,GCLP,EGBB,-24900,-9329,-23880,-9015,17.0,5.233333333333333,-28.0,-11.0,-27.0,-11.0
BEL1135,OOSSK,EBBR,EFKT,18000,28618,19320,29176,22.0,9.3,20.0,31.0,21.0,32.0
VIR43E,GVAST,EGKK,KLAS,36600,72691,37500,72566,15.0,-2.0833333333333335,40.0,80.0,41.0,80.0
ETD12K,A6EYP,OMAA,EGPH,-6600,22923,-5760,23485,14.0,9.366666666666667,-8.0,25.0,-7.0,26.0
TVF31BV,FHTVB,LEMD,LFPO,29700,36225,30840,36300,19.0,1.25,33.0,40.0,34.0,40.0
IAM3191,MM62029,LIEA,LIMJ,40200,44146,39540,42635,-11.0,-25.183333333333334,44.0,49.0,43.0,47.0
BAW59G,GEUOA,LFSB,EGLL,51600,56191,51780,57457,3.0,21.1,57.0,62.0,57.0,63.0
SAS74G,LNRPJ,ENGM,ENAL,51300,54634,54120,56453,47.0,30.316666666666666,57.0,60.0,60.0,62.0
OXF67,GOXFA,EGTK,EGFF,48000,51490,48540,57383,9.0,98.21666666666667,53.0,57.0,53.0,63.0
GSW8756,HBJOH,LSZH,OLBA,72600,85265,73620,85826,17.0,9.35,80.0,94.0,81.0,95.0
NOS840,INEOW,LIPX,HEMA,55800,69791,56400,69546,10.0,-4.083333333333333,62.0,77.0,62.0,77.0
TAP1949,CSDJB,LPPR,LPPT,55800,59778,56520,59482,12.0,-4.933333333333334,62.0,66.0,62.0,66.0
BAW303,GEUYW,LFPG,EGLL,23700,26904,24780,28508,18.0,26.733333333333334,26.0,29.0,27.0,31.0
EZY951P,GEZFB,LKPR,EGSS,35400,41377,36600,42449,20.0,17.866666666666667,39.0,45.0,40.0,47.0
THY6YN,TCJGA,UKLL,LTBA,29100,35620,30000,35940,15.0,5.333333333333333,32.0,39.0,33.0,39.0
EZS24HN,HBJZR,LEBL,LFSB,27900,34287,28620,33893,12.0,-6.566666666666666,31.0,38.0,31.0,37.0
TRA85Y,PHHZI,EHAM,GCRR,18000,33271,18071,31953,1.1833333333333333,-21.966666666666665,20.0,36.0,20.0,35.0
EZY62CR,GEZUW,LSGG,EGKK,31800,36932,33360,38052,26.0,18.666666666666668,35.0,41.0,37.0,42.0
AZA604,EIEJP,LIMC,KJFK,43200,76764,44160,76872,16.0,1.8,48.0,85.0,49.0,85.0
RYR4104,EIEKM,LLBG,LCPH,62700,66390,62940,65940,4.0,-7.5,69.0,73.0,69.0,73.0
UAE20,A6EUQ,EGCC,OMDB,-11400,12787,-9540,12573,31.0,-3.566666666666667,-13.0,14.0,-11.0,13.0
DLH8U,DAIQW,EGLL,EDDF,65100,70150,66180,69793,18.0,-5.95,72.0,77.0,73.0,77.0
LOT67E,ESACD,EETN,EDDM,57900,66404,58080,65407,3.0,-16.616666666666667,64.0,73.0,64.0,72.0
FIN267,OHATL,EFHK,EFTP,69600,70696,70200,71691,10.0,16.583333333333332,77.0,78.0,78.0,79.0
SAS4175,LNRPK,ENVA,ENBR,55500,58934,57540,61800,34.0,47.766666666666666,61.0,65.0,63.0,68.0
VLG21LY,ECHQI,LEBL,LEMG,65100,70117,68179,72138,51.31666666666667,33.68333333333333,72.0,77.0,75.0,80.0
DLH4HU,DAIUO,EDDF,EGCC,24900,30498,26220,31500,22.0,16.7,27.0,33.0,29.0,35.0
JAI119,VTJEW,EGLL,VABB,36300,65169,37980,65394,28.0,3.75,40.0,72.0,42.0,72.0
FIN81C,OHLKG,EDDL,EFHK,63900,71987,64260,71209,6.0,-12.966666666666667,71.0,79.0,71.0,79.0
THY20,TCJJG,LTBA,ZBAA,-3300,26012,-1740,26372,26.0,6.0,-4.0,28.0,-2.0,29.0
TAP1738,CSTPW,LPPS,LPPT,-16500,-11304,-15780,-10780,12.0,8.733333333333333,-19.0,-13.0,-18.0,-12.0
KLM1164,PHBGR,EFHK,EHAM,18000,25741,20280,28113,38.0,39.53333333333333,20.0,28.0,22.0,31.0
BAW45B,GVIIB,KBOS,EGLL,-4800,15873,-4200,16711,10.0,13.966666666666667,-6.0,17.0,-5.0,18.0
KLM920,PHEXN,EGHI,EHAM,64200,67630,65520,68281,22.0,10.85,71.0,75.0,72.0,75.0
RYR2631,EIEBH,EGSS,LPPD,-21000,-6568,-19260,-5907,29.0,11.016666666666667,-24.0,-8.0,-22.0,-7.0
SWR16F,HBJHA,LSZH,KJFK,31800,65234,32700,65020,15.0,-3.566666666666667,35.0,72.0,36.0,72.0
NAX11S,LNNGO,ENKR,ENGM,39600,46753,39660,46380,1.0,-6.216666666666667,44.0,51.0,44.0,51.0
TFL458,PHTFA,LEMG,EHAM,18000,28269,22260,32578,71.0,71.81666666666666,20.0,31.0,24.0,36.0
EZS38FZ,HBJXA,LEMD,LSGG,70800,77558,71400,76540,10.0,-16.966666666666665,78.0,86.0,79.0,85.0
GOLD03,80066S,LPLA,KPSM,42960,69275,43080,69095,2.0,-3.0,47.0,76.0,47.0,76.0
BRU830,,UKKK,UMMS,57900,60803,58140,60540,4.0,-4.383333333333334,64.0,67.0,64.0,67.0
BAW499,GEUYN,LPPT,EGLL,26100,35004,27120,36333,17.0,22.15,29.0,38.0,30.0,40.0
HBVYS,HBVYS,LSZG,UUMO,34200,45266,35100,46080,15.0,13.566666666666666,38.0,50.0,39.0,51.0
RYR25TM,EIESW,LROP,LEMD,48000,61051,48360,60956,6.0,-1.5833333333333333,53.0,67.0,53.0,67.0
DLH3CP,DAIPA,EDDM,EKCH,57900,63704,59280,63401,23.0,-5.05,64.0,70.0,65.0,70.0
GMI2355,DASTE,GCLP,EDDN,69900,85912,71100,85609,20.0,-5.05,77.0,95.0,79.0,95.0
WIF427,LNWDL,ENBR,ENTO,72780,76692,74370,77539,26.5,14.116666666666667,80.0,85.0,82.0,86.0
BAW94HG,GEUPC,EDDH,EGLL,63000,67613,63960,68592,16.0,16.316666666666666,70.0,75.0,71.0,76.0
EZY4783,GEZTT,EDDB,LLBG,21900,35981,23040,36360,19.0,6.316666666666666,24.0,39.0,25.0,40.0
EZY62MY,GEZOK,LIMC,LFPG,38700,41516,38520,42460,-3.0,15.733333333333333,43.0,46.0,42.0,47.0
SXS5VV,TCSOA,LTAI,EDDT,25200,37207,25980,36701,13.0,-8.433333333333334,28.0,41.0,28.0,40.0
VLG3285,ECJZI,GCFV,LEBB,-22500,-11613,-21240,-10869,21.0,12.4,-25.0,-13.0,-24.0,-13.0
VLG3216,ECMOO,LEBL,GCXO,39900,51314,40980,51400,18.0,1.4333333333333333,44.0,57.0,45.0,57.0
SEH273,SXTHR,LGKR,LGAV,65100,68899,65820,69236,12.0,5.616666666666666,72.0,76.0,73.0,76.0
RYR6KC,EIFZK,LIRF,LICJ,-14100,-10253,-12600,-9870,25.0,6.383333333333334,-16.0,-12.0,-14.0,-11.0
RYR9884,EIGDN,EGGP,EGAE,71400,74468,73740,76519,39.0,34.18333333333333,79.0,82.0,81.0,85.0
EDW84,HBJMG,LSZH,FACT,-8700,29749,-6420,30938,38.0,19.816666666666666,-10.0,33.0,-8.0,34.0
PGT98V,TCDCI,LTFJ,EKCH,30900,41574,31980,41700,18.0,2.1,34.0,46.0,35.0,46.0
FIN706,OHATJ,ULLI,EFHK,63300,66700,64279,66971,16.316666666666666,4.516666666666667,70.0,74.0,71.0,74.0
IBE2604,ECMOU,SAEZ,LEBL,81900,126611,82500,126611,10.0,0.0,91.0,140.0,91.0,140.0
ISR047,4XABI,LLBG,LLET,26400,29919,28020,30360,27.0,7.35,29.0,33.0,31.0,33.0
DLH8ME,DAEMD,LRTR,EDDM,44700,49837,45180,49642,8.0,-3.25,49.0,55.0,50.0,55.0
AFR292,FGSPD,LFPG,RJBB,46800,87140,47940,86679,19.0,-7.683333333333334,52.0,96.0,53.0,96.0
AHY261,4KAZ67,UBBB,UBBN,43800,47739,43980,47319,3.0,-7.0,48.0,53.0,48.0,52.0
DAL467,N825NW,LLBG,KJFK,-9000,36561,-8040,36758,16.0,3.283333333333333,-10.0,40.0,-9.0,40.0
CTN5N,9ACQC,LDSP,LDZA,42600,45350,42960,45182,6.0,-2.8,47.0,50.0,47.0,50.0
CAL076,B18912,LIRF,RCTP,-20700,17804,-19080,17967,27.0,2.716666666666667,-23.0,19.0,-22.0,19.0
PRI522,YLPSB,GCTS,EKYT,45900,64479,46500,63786,10.0,-11.55,51.0,71.0,51.0,70.0
BAW49MG,GDBCH,LEMG,EGKK,66600,75428,66840,75652,4.0,3.7333333333333334,74.0,83.0,74.0,84.0
THY5KA,TCJTG,OBBI,LTBA,-3300,13594,-3694,12600,-6.566666666666666,-16.566666666666666,-4.0,15.0,-5.0,14.0
AEA1509,ECLCQ,LEMD,EDDF,50400,59206,51600,59234,20.0,0.4666666666666667,56.0,65.0,57.0,65.0
RYR4PL,EIDPO,EGCC,EPRZ,45600,54560,46380,54396,13.0,-2.7333333333333334,50.0,60.0,51.0,60.0
BOX531,DAALA,VOBL,EDDP,24000,58200,25080,57896,18.0,-5.066666666666666,26.0,64.0,27.0,64.0
EZY53NJ,GEZDF,EGGD,LFLS,30000,35639,30660,35599,11.0,-0.6666666666666666,33.0,39.0,34.0,39.0
THY8GB,TCJUJ,LTBA,LTAI,50400,55753,51180,54240,13.0,-25.216666666666665,56.0,61.0,56.0,60.0
TBZ6620,EPTAS,LTBA,OIIE,58800,69514,59460,67774,11.0,-29.0,65.0,77.0,66.0,75.0
RYR64VY,EIEBD,LIPE,EPMO,45900,52853,46980,52931,18.0,1.3,51.0,58.0,52.0,58.0
RYR715Y,EIFZE,EPGD,EPKK,79920,83243,79920,82893,0.0,-5.833333333333333,88.0,92.0,88.0,92.0
EZY35CT,GEZFJ,EGPH,LPPT,26100,36544,26280,36421,3.0,-2.05,29.0,40.0,29.0,40.0
RYR85DZ,EIFZF,LMML,EGSS,22200,33617,23880,35109,28.0,24.866666666666667,24.0,37.0,26.0,39.0
DLH5LL,DAISD,EDDM,EFHK,67200,76034,68220,75371,17.0,-11.05,74.0,84.0,75.0,83.0
THY96,TCJNO,LTBA,OEJN,-5100,7695,-3480,8128,27.0,7.216666666666667,-6.0,8.0,-4.0,9.0
EWG396,DAGWF,EDDK,EIDW,44700,50760,45600,51244,15.0,8.066666666666666,49.0,56.0,50.0,56.0
BAW2273,GVIIW,EGKK,KJFK,-26100,4032,-24240,5081,31.0,17.483333333333334,-29.0,4.0,-27.0,5.0
IBE32ZZ,ECILP,LEMD,LIML,28200,35084,29160,35335,16.0,4.183333333333334,31.0,38.0,32.0,39.0
TFL370,PHTFL,TNCC,EHAM,-300,31002,619,31098,15.316666666666666,1.6,-1.0,34.0,0.0,34.0
RJA112,JYBAH,EGLL,OJAI,57900,74148,61320,76115,57.0,32.78333333333333,64.0,82.0,68.0,84.0
RYR13JN,EIEBY,EGCC,EDDF,56400,62326,57180,62012,13.0,-5.233333333333333,62.0,69.0,63.0,68.0
VIR98R,GVKSS,TLPL,EGKK,-900,27955,121,28612,17.016666666666666,10.95,-1.0,31.0,0.0,31.0
CPA831,BKPB,KJFK,VHHH,-18600,36210,-16032,36162,42.8,-0.8,-21.0,40.0,-18.0,40.0
AFR66ZW,,LFRQ,LFPO,36000,40728,36000,40098,0.0,-10.5,40.0,45.0,40.0,44.0
BAW551,GEUUH,LIRF,EGLL,25200,34532,26520,36095,22.0,26.05,28.0,38.0,29.0,40.0
AFL2437,VPBCE,EDDL,UUEE,18300,29938,20160,29820,31.0,-1.9666666666666666,20.0,33.0,22.0,33.0
RYR76ZM,EIFZV,LIRA,LPPT,21600,31418,22620,32104,17.0,11.433333333333334,24.0,34.0,25.0,35.0
AUA662,OELDD,UKBB,LOWW,40800,47365,41340,47250,9.0,-1.9166666666666667,45.0,52.0,45.0,52.0
STK31Q,EIGEV,EGHQ,EIDW,58500,63189,58293,62940,-3.45,-4.15,65.0,70.0,64.0,69.0
JAL414,JA866J,EFHK,RJAA,54300,86527,56220,88187,32.0,27.666666666666668,60.0,96.0,62.0,97.0
NAX534,LNDYC,ENGM,ENZV,48600,51507,49440,51479,14.0,-0.4666666666666667,54.0,57.0,54.0,57.0
NWS3517,VPBJO,UUEE,MDPC,30000,72540,31260,73289,21.0,12.483333333333333,33.0,80.0,34.0,81.0
VLG61WK,ECLAB,LIRF,LEBL,46500,51997,47400,52172,15.0,2.9166666666666665,51.0,57.0,52.0,57.0
AEA1143,ECMEC,LEMD,LPPR,50100,55069,50760,55574,11.0,8.416666666666666,55.0,61.0,56.0,61.0
LOG72MV,,EGPH,EGPA,48300,52404,49260,52426,16.0,0.36666666666666664,53.0,58.0,54.0,58.0
DTA651,D2TEI,LPPT,FNLU,36000,60139,37920,61391,32.0,20.866666666666667,40.0,66.0,42.0,68.0
DCKUM,DCKUM,EDDM,EDSN,49500,51960,50220,51956,12.0,-0.06666666666666667,55.0,57.0,55.0,57.0
RAM471G,CNRGQ,GMTT,GMMN,18000,20638,18240,20278,4.0,-6.0,20.0,22.0,20.0,22.0
EXS79E,GDRTB,LIRF,EGCC,64800,75047,65400,74590,10.0,-7.616666666666666,72.0,83.0,72.0,82.0
UAL959,N660UA,EGLL,KORD,55200,87468,57120,88232,32.0,12.733333333333333,61.0,97.0,63.0,98.0
NTJ41U,CGIXT,ESPA,EFOU,36600,38857,36180,37526,-7.0,-22.183333333333334,40.0,43.0,40.0,41.0
RAM716X,CNRGQ,GMMN,LFRS,24600,33932,25920,34316,22.0,6.4,27.0,37.0,28.0,38.0
SDM6325,VQBAQ,ULLI,UMKK,29400,34480,29826,34200,7.1,-4.666666666666667,32.0,38.0,33.0,38.0
KLM1351,PHEZO,EHAM,LKPR,24600,29325,25507,29217,15.116666666666667,-1.8,27.0,32.0,28.0,32.0
FIN73,OHLWB,EFHK,RJAA,55200,87315,57060,88943,31.0,27.133333333333333,61.0,97.0,63.0,98.0
AEE28,SXDVG,EDDM,LGAV,36000,44287,37380,44391,23.0,1.7333333333333334,40.0,49.0,41.0,49.0
SCW389D,SEDSS,ESNZ,ESSB,60000,63589,60960,64147,16.0,9.3,66.0,70.0,67.0,71.0
CTN7650,9ACTL,LDZA,LDSP,16200,18683,16620,18500,7.0,-3.05,18.0,20.0,18.0,20.0
BAW544K,GEUPM,EGLL,LIPE,-14700,-7752,-13440,-7781,21.0,-0.48333333333333334,-17.0,-9.0,-15.0,-9.0
WZZ6406,HALWS,EDLW,UGKO,26700,40171,27660,40680,16.0,8.483333333333333,29.0,44.0,30.0,45.0
CTN381,9ACQF,LDSP,LDZA,-9000,-6402,-8700,-6463,5.0,-1.0166666666666666,-10.0,-8.0,-10.0,-8.0
VLG7966,ECMDZ,LEBL,EGGW,63300,70831,65040,72286,29.0,24.25,70.0,78.0,72.0,80.0
IBE05ZT,ECMDK,LEMD,LEVX,38700,42339,39660,42859,16.0,8.666666666666666,43.0,47.0,44.0,47.0
BEE8MH,GECOK,EGCC,EGAC,42900,46904,44940,47520,34.0,10.266666666666667,47.0,52.0,49.0,52.0
AEA6031,ECKXD,LEMD,LEPA,26400,31446,26940,30340,9.0,-18.433333333333334,29.0,34.0,29.0,33.0
THY3UZ,TCJLV,LYPG,LTBA,-16500,-11120,-15660,-10800,14.0,5.333333333333333,-19.0,-13.0,-18.0,-12.0
DLH07X,DACNI,LOWG,EDDM,45600,48400,45540,47777,-1.0,-10.383333333333333,50.0,53.0,50.0,53.0
KLM877,PHBHN,EHAM,VABB,45000,71177,46516,71679,25.266666666666666,8.366666666666667,50.0,79.0,51.0,79.0
NWS277,VQBOE,UUEE,UDYZ,37800,47623,38460,47620,11.0,-0.05,42.0,52.0,42.0,52.0
ICE450,TFISO,BIKF,EGLL,28500,37555,30000,39911,25.0,39.266666666666666,31.0,41.0,33.0,44.0
RYR2XU,EIDWT,EGSS,LIPX,24000,30636,24720,30148,12.0,-8.133333333333333,26.0,34.0,27.0,33.0
TUI806,DATUF,EDDV,EDDF,35400,38859,36360,38608,16.0,-4.183333333333334,39.0,43.0,40.0,42.0
DLH67M,DAIPS,EDDF,LOWW,57000,61228,58380,61603,23.0,6.25,63.0,68.0,64.0,68.0
AFL2321,VQBIV,EDDM,UUEE,35400,45456,35580,46020,3.0,9.4,39.0,50.0,39.0,51.0
KNE556,VPCXX,LTFJ,OEJN,40200,53028,40980,52912,13.0,-1.9333333333333333,44.0,58.0,45.0,58.0
CLX611,LXSCV,UBBB,ELLX,35100,53088,36600,53601,25.0,8.55,39.0,58.0,40.0,59.0
AFR749E,FGPMF,LFPO,LFBZ,45900,50430,46140,49878,4.0,-9.2,51.0,56.0,51.0,55.0
BAW918,GEUPZ,EGLL,EDDS,27300,32691,29040,32980,29.0,4.816666666666666,30.0,36.0,32.0,36.0
KLM990,PHEXC,EGLC,EHAM,50400,53445,50820,53742,7.0,4.95,56.0,59.0,56.0,59.0
PGT7EA,TCDCJ,LTFJ,LEBL,33600,46467,34380,46212,13.0,-4.25,37.0,51.0,38.0,51.0
FEG3072,SUTCF,EDDS,HESH,63000,77699,63960,78013,16.0,5.233333333333333,70.0,86.0,71.0,86.0
CNF549,ECJEV,GCXO,GCRR,58500,61381,58920,61724,7.0,5.716666666666667,65.0,68.0,65.0,68.0
CGMZE,CGMZE,GCLP,GQNO,-5400,3537,-4920,3070,8.0,-7.783333333333333,-6.0,3.0,-6.0,3.0
UAE46,A6EOT,EDDF,OMDB,48600,70349,51720,70766,52.0,6.95,54.0,78.0,57.0,78.0
IBE3320,ECKOY,LEMD,LLBG,-8100,9396,-7560,8237,9.0,-19.316666666666666,-9.0,10.0,-9.0,9.0
DLH7CW,DAIPB,EDDM,EDDH,28500,33523,28920,32942,7.0,-9.683333333333334,31.0,37.0,32.0,36.0
FIN2MR,OHLKO,EFHK,EDDL,20400,28233,20940,28603,9.0,6.166666666666667,22.0,31.0,23.0,31.0
THA951,HSTKW,EKCH,VTBS,46200,81784,48060,82730,31.0,15.766666666666667,51.0,90.0,53.0,91.0
RYR7UY,EIEKN,EDDH,EGCC,31200,36732,34860,39542,61.0,46.833333333333336,34.0,40.0,38.0,43.0
KLM79M,PHEZR,EHAM,EKCH,24600,28818,25080,28536,8.0,-4.7,27.0,32.0,27.0,31.0
TREND25,,LPLA,KMGM,43200,70840,43020,70360,-3.0,-8.0,48.0,78.0,47.0,78.0
LOT3885,SPLDG,EPWA,EPKT,54900,57345,55440,57115,9.0,-3.8333333333333335,61.0,63.0,61.0,63.0
JFA33A,LXJFU,EGTF,LFLP,37800,44555,40200,46507,40.0,32.53333333333333,42.0,49.0,44.0,51.0
TRA27Y,PHHZJ,LEMG,EHEH,39000,48992,40320,49342,22.0,5.833333333333333,43.0,54.0,44.0,54.0
THY8NW,TCJSZ,LTBA,UBBB,-4800,3654,-2640,5040,36.0,23.1,-6.0,4.0,-3.0,5.0
IBB6205,ECKYI,GMMX,GCLP,47400,54708,47700,54566,5.0,-2.3666666666666667,52.0,60.0,53.0,60.0
THY1HQ,TCJPD,LTBJ,LTFJ,32400,36169,32760,35929,6.0,-4.0,36.0,40.0,36.0,39.0
LGL6624,EIRDN,LIML,ELLX,63600,67384,64620,68035,17.0,10.85,70.0,74.0,71.0,75.0
KZR922,P4KEB,EDDF,UACC,-21600,-1547,-20940,-1200,11.0,5.783333333333333,-24.0,-2.0,-24.0,-2.0
EZY65UG,OELQM,EDDM,EGCC,-13200,-6434,-12300,-5886,15.0,9.133333333333333,-15.0,-8.0,-14.0,-7.0
LOT4DC,SPLNE,EDDL,EPWA,33300,39696,34020,38844,12.0,-14.2,37.0,44.0,37.0,43.0
IBE10PT,ECIZR,LEBL,LEMD,32400,37217,34020,36972,27.0,-4.083333333333333,36.0,41.0,37.0,41.0
TVP7600,OKTSR,EPWA,OMRK,25200,43035,26520,43114,22.0,1.3166666666666667,28.0,47.0,29.0,47.0
SWT113P,ECJBE,LEIB,LEMD,25500,29920,25800,29410,5.0,-8.5,28.0,33.0,28.0,32.0
KLM18,PHAON,KIAD,EHAM,-900,22961,60,22974,16.0,0.21666666666666667,-1.0,25.0,0.0,25.0
TYW315,OEGBE,LFMN,EIDW,52200,60582,52130,60996,-1.1666666666666667,6.9,58.0,67.0,57.0,67.0
AAF708,FHBAP,DAAG,LFML,-14400,-9632,-14971,-10600,-9.516666666666667,-16.133333333333333,-16.0,-11.0,-17.0,-12.0
EZY93MK,OELQM,EHAM,EGCC,51300,55797,53700,57136,40.0,22.316666666666666,57.0,61.0,59.0,63.0
AIZ1810,4XEMF,LLET,LLSD,15600,18786,15780,18366,3.0,-7.0,17.0,20.0,17.0,20.0
TRA737,PHHZL,EHAM,EFKS,18600,28494,19080,28268,8.0,-3.7666666666666666,20.0,31.0,21.0,31.0
EVA087,B16703,RCTP,LFPG,57900,104902,59460,105862,26.0,16.0,64.0,116.0,66.0,117.0
WZZ9KE,HALYV,EGGW,LUKK,76860,88236,77580,87338,12.0,-14.966666666666667,85.0,98.0,86.0,97.0
VLG7397,ECLQK,DAAG,LEAL,24900,28635,24354,26670,-9.1,-32.75,27.0,31.0,27.0,29.0
RYR1MM,EIDCZ,LEIB,LEMD,75300,78790,76080,79157,13.0,6.116666666666666,83.0,87.0,84.0,87.0
RYR4QX,EIDWD,LIRF,LIBR,69300,73382,70980,73955,28.0,9.55,77.0,81.0,78.0,82.0
AFR738,FGZCM,LFPG,OIIE,40500,58164,41100,57850,10.0,-5.233333333333333,45.0,64.0,45.0,64.0
FIN5NX,OHLXM,ENGM,EFHK,59400,64130,61260,65097,31.0,16.116666666666667,66.0,71.0,68.0,72.0
AFR66BA,FGUGB,LFPG,LIRN,30000,37430,31080,37386,18.0,-0.7333333333333333,33.0,41.0,34.0,41.0
WZZ137A,HALXW,LIMC,LHBP,26700,32612,27360,31955,11.0,-10.95,29.0,36.0,30.0,35.0
ASL42C,YUAPD,EDDL,LYBE,30900,37765,31620,37782,12.0,0.2833333333333333,34.0,41.0,35.0,41.0
SIA52,9VSMS,EGCC,KIAH,38100,75695,39120,75514,17.0,-3.0166666666666666,42.0,84.0,43.0,83.0
CSN6023,B7967,ZWWW,UBBB,40800,57539,42417,58560,26.95,17.016666666666666,45.0,63.0,47.0,65.0
AEA5004,ECLYB,GEML,LEMG,61800,64270,61560,63487,-4.0,-13.05,68.0,71.0,68.0,70.0
TVF29HC,FGZHM,LFLL,LPPT,35700,43472,36120,43920,7.0,7.466666666666667,39.0,48.0,40.0,48.0
THY7KR,TCJRA,LTBA,LYBE,60900,67502,61800,66190,15.0,-21.866666666666667,67.0,75.0,68.0,73.0
OAL021,SXOAW,LGML,LGAV,40800,42910,41220,43040,7.0,2.1666666666666665,45.0,47.0,45.0,47.0
SIA325,9VSNA,EDDF,WSSS,-11100,30071,-9840,30004,21.0,-1.1166666666666667,-13.0,33.0,-11.0,33.0
EZY73FE,OELKJ,LIMC,ESSA,27300,36323,28020,36817,12.0,8.233333333333333,30.0,40.0,31.0,40.0
EWG5PL,OEIQC,LOWW,LEPA,36600,44602,37320,44538,12.0,-1.0666666666666667,40.0,49.0,41.0,49.0
RYR98UB,EIFZT,LPFR,EGNX,63000,72976,63540,73048,9.0,1.2,70.0,81.0,70.0,81.0
WZZ964,HALXM,LEBL,EPGD,75300,87344,78720,87600,57.0,4.266666666666667,83.0,97.0,87.0,97.0
BAW211J,GDBCI,EGKK,EGJJ,68100,70967,69000,70941,15.0,-0.43333333333333335,75.0,78.0,76.0,78.0
JAL42,JA845J,EGLL,RJTT,34200,75096,35940,75502,29.0,6.766666666666667,38.0,83.0,39.0,83.0
VLG2654,ECLOP,LEST,LEMG,47700,52434,48420,52954,12.0,8.666666666666666,53.0,58.0,53.0,58.0
EXS143,GJZHR,EGPF,GCLP,33000,49962,34740,51208,29.0,20.766666666666666,36.0,55.0,38.0,56.0
TOM44E,GTAWU,LEMG,EGFF,39600,48680,40380,48866,13.0,3.1,44.0,54.0,44.0,54.0
VKG1402,GTCDD,ESNU,GCLP,-29700,-8405,-29640,-8975,1.0,-9.5,-33.0,-10.0,-33.0,-10.0
KLM40M,PHBXB,EGPF,EHAM,21900,25923,24060,27714,36.0,29.85,24.0,28.0,26.0,30.0
CTN664,9ACTH,LDZA,LDDU,-13800,-10455,-13500,-10839,5.0,-6.4,-16.0,-12.0,-15.0,-13.0
AEE851,SXDGF,LYBE,LGAV,46800,52403,47400,52004,10.0,-6.65,52.0,58.0,52.0,57.0
RYR99HH,EIGDC,GCTS,EDSB,28500,44941,28500,44474,0.0,-7.783333333333333,31.0,49.0,31.0,49.0
ETI311J,SERMJ,ESNZ,ESSB,61200,65062,63240,66548,34.0,24.766666666666666,68.0,72.0,70.0,73.0
PEA301,FHIPE,LFJL,LFMT,-8100,-4115,-6960,-3450,19.0,11.083333333333334,-9.0,-5.0,-8.0,-4.0
BEE138M,GFBJG,EGCC,LFLL,24300,30293,25200,30166,15.0,-2.1166666666666667,27.0,33.0,28.0,33.0
UAL921,N67052,EGLL,KEWR,-21600,7160,-19980,7803,27.0,10.716666666666667,-24.0,7.0,-23.0,8.0
TAP686,CSTTJ,LPPR,ELLX,45600,54005,46440,53504,14.0,-8.35,50.0,60.0,51.0,59.0
AUA23P,OELWL,LOWS,EDDF,36600,40816,37560,40499,16.0,-5.283333333333333,40.0,45.0,41.0,44.0
SHT16T,GDBCC,EGKK,EGPH,68700,73019,69060,73145,6.0,2.1,76.0,81.0,76.0,81.0
HBLNL,,LSZS,LSZG,54060,56564,54420,56525,6.0,-0.65,60.0,62.0,60.0,62.0
PGT9NG,TCCPB,LTFJ,LROP,47100,51114,47880,50817,13.0,-4.95,52.0,56.0,53.0,56.0
NAX620,LNNGA,ENGM,ENBR,55200,58363,56940,60960,29.0,43.28333333333333,61.0,64.0,63.0,67.0
PGT2YY,TCNBH,LTFJ,LIME,30300,39152,31620,40036,22.0,14.733333333333333,33.0,43.0,35.0,44.0
SXS5KE,TCSUU,LTCI,LTAI,47700,55229,47880,55109,3.0,-2.0,53.0,61.0,53.0,61.0
