callsign,tail_number,dep,arr,ftfmDep,ftfmArr,ctfmDep,ctfmArr,delayDep,delayArr,ftfmDep_tw,ftfmArr_tw,ctfmDep_tw,ctfmArr_tw
EWG961,DAIPT,LDZA,EDDK,51600,57012,51600,56596,0.0,-6.933333333333334,57.0,63.0,57.0,62.0
OOIDE,OOIDE,LFPB,EBBR,33300,35731,33480,35948,3.0,3.6166666666666667,37.0,39.0,37.0,39.0
WIF77Q,LNWID,ENVD,ENSS,72300,73554,71640,72468,-11.0,-18.1,80.0,81.0,79.0,80.0
DLH37F,DAISV,EDDF,LEMD,32700,40969,34140,41426,24.0,7.616666666666666,36.0,45.0,37.0,46.0
RYR9GX,EIDPJ,LIME,EYVI,46200,54378,46860,54285,11.0,-1.55,51.0,60.0,52.0,60.0
THY53,TCLNG,RJAA,LTBA,44700,89091,45180,88503,8.0,-9.8,49.0,98.0,50.0,98.0
AFR688,FGSPI,LFPG,KATL,47100,80964,49140,81442,34.0,7.966666666666667,52.0,89.0,54.0,90.0
VJT592,9HVFB,LFLB,UUEE,32400,44046,33180,44760,13.0,11.9,36.0,48.0,36.0,49.0
RYR83CB,EIENH,LIME,LIBR,74100,79357,75360,80076,21.0,11.983333333333333,82.0,88.0,83.0,88.0
NAX7097,LNLNN,LFPG,KLAX,52200,92928,54780,94552,43.0,27.066666666666666,58.0,103.0,60.0,105.0
RYR48TX,EIFIH,EBCI,LPPT,51000,59687,51660,59605,11.0,-1.3666666666666667,56.0,66.0,57.0,66.0
SWR965,HBJBD,EDDT,LSZH,40500,45351,41160,45126,11.0,-3.75,45.0,50.0,45.0,50.0
EWG6900,DAGWO,EDDV,EDDL,58200,60219,57780,59472,-7.0,-12.45,64.0,66.0,64.0,66.0
KZR120,P4KCC,UGTB,UACC,31200,41525,32760,43320,26.0,29.916666666666668,34.0,46.0,36.0,48.0
DAH1061,,LFPO,DAOO,38700,46516,40140,46853,24.0,5.616666666666666,43.0,51.0,44.0,52.0
ROT305,YRBGH,LROP,EDDF,50400,59349,50940,58894,9.0,-7.583333333333333,56.0,65.0,56.0,65.0
AFL2024,VQBIW,UUEE,LKPR,49800,58707,51600,60558,30.0,30.85,55.0,65.0,57.0,67.0
ASL45D,YUALO,LDZA,LYBE,32400,36039,32220,35309,-3.0,-12.166666666666666,36.0,40.0,35.0,39.0
KLM79F,PHBGB,EHAM,EGBB,56400,60315,57780,60757,23.0,7.366666666666666,62.0,67.0,64.0,67.0
OOLCL,OOLCL,EHTX,EBAW,34200,38037,34800,38638,10.0,10.016666666666667,38.0,42.0,38.0,42.0
RYR74SZ,EIFZJ,LEBL,LPPR,67200,73526,68940,73990,29.0,7.733333333333333,74.0,81.0,76.0,82.0
AFL2502,VQBSI,UUEE,LEVC,17400,34558,19740,35801,39.0,20.716666666666665,19.0,38.0,21.0,39.0
AFL2061,VPBZS,LBSF,UUEE,40500,50924,40920,50340,7.0,-9.733333333333333,45.0,56.0,45.0,55.0
DLH4HP,DAIUG,EPWA,EDDF,30600,36116,30840,35900,4.0,-3.6,34.0,40.0,34.0,39.0
AFR96WR,FHEPI,EGLL,LFPG,56100,60150,57240,59610,19.0,-9.0,62.0,66.0,63.0,66.0
TUI1BC,DATUC,EDDL,GCLP,51300,66376,52320,66708,17.0,5.533333333333333,57.0,73.0,58.0,74.0
IBB234,ECMPA,GCLP,GCFV,73800,75630,74400,75660,10.0,0.5,82.0,84.0,82.0,84.0
SAS319,SERET,ENHD,ENGM,63600,66713,64334,66494,12.233333333333333,-3.65,70.0,74.0,71.0,73.0
NJE929K,CSDLD,LFPB,LSZH,45000,48184,46680,49238,28.0,17.566666666666666,50.0,53.0,51.0,54.0
VPCBF,VPCBF,LFMN,UUWW,32100,42909,32779,43138,11.316666666666666,3.816666666666667,35.0,47.0,36.0,47.0
CTM2050,FRZZZ,LFBF,LEZG,31800,36679,30960,35820,-14.0,-14.316666666666666,35.0,40.0,34.0,39.0
RYR4SV,EIFOS,LIRF,LICC,32700,37240,33480,36485,13.0,-12.583333333333334,36.0,41.0,37.0,40.0
SAS1044,SEROE,ESSA,ESNQ,57900,63332,60720,65686,47.0,39.233333333333334,64.0,70.0,67.0,72.0
DESAA,DESAA,EDLE,EDVK,36900,40525,36840,39823,-1.0,-11.7,41.0,45.0,40.0,44.0
MSR788,SUGEF,EDDM,HECA,47400,60203,49080,60835,28.0,10.533333333333333,52.0,66.0,54.0,67.0
DLH6JW,DAIDL,EDDF,LGAV,43200,52778,44820,53207,27.0,7.15,48.0,58.0,49.0,59.0
AFR1093,,LFSB,LFPG,24000,26993,23940,28119,-1.0,18.766666666666666,26.0,29.0,26.0,31.0
ROT301R,YRBGH,LROP,EDDF,24000,33004,25020,33010,17.0,0.1,26.0,36.0,27.0,36.0
RAM991,CNCOG,LXGB,GMTT,63000,64336,62760,63966,-4.0,-6.166666666666667,70.0,71.0,69.0,71.0
VKG1179,OYTCE,GCTS,EKCH,49200,68649,49200,68196,0.0,-7.55,54.0,76.0,54.0,75.0
ICE324,TFISY,BIKF,ENGM,59100,67644,60180,67877,18.0,3.8833333333333333,65.0,75.0,66.0,75.0
SAS4414,LNRPL,ENGM,ENTC,32100,39273,34563,40054,41.05,13.016666666666667,35.0,43.0,38.0,44.0
DLH2AH,DAIRO,EDDM,LIMC,62700,67075,64740,67577,34.0,8.366666666666667,69.0,74.0,71.0,75.0
LTR813,LNLTJ,ENZV,ENBR,51600,54698,50714,52818,-14.766666666666667,-31.333333333333332,57.0,60.0,56.0,58.0
VLG3221,ECMFN,GCTS,LEBL,-9000,1915,-7980,2442,17.0,8.783333333333333,-10.0,2.0,-9.0,2.0
SWR40,HBJNA,LSZH,KLAX,43800,86875,45420,87445,27.0,9.5,48.0,96.0,50.0,97.0
AFR44FE,FGMZA,LFMN,LFPO,67200,71764,68760,72806,26.0,17.366666666666667,74.0,79.0,76.0,80.0
AFR41RA,,LFPG,EDDS,29700,33816,31680,34429,33.0,10.216666666666667,33.0,37.0,35.0,38.0
RYR45EN,EIDHV,LIME,LROP,63300,70303,63840,69978,9.0,-5.416666666666667,70.0,78.0,70.0,77.0
LOT11A,ESACJ,EHAM,EETN,43500,51939,44100,51420,10.0,-8.65,48.0,57.0,49.0,57.0
PGT17E,TCCPZ,LTAF,LTAC,15900,19142,16140,18660,4.0,-8.033333333333333,17.0,21.0,17.0,20.0
MLD853,ERECD,LUKK,LEMD,-9000,5848,-9420,4061,-7.0,-29.783333333333335,-10.0,6.0,-11.0,4.0
RYR36HW,EIDPD,EPKK,LMML,49500,58773,50340,58932,14.0,2.65,55.0,65.0,55.0,65.0
RYR1JB,EIENH,LIBR,LIRP,52800,57509,53160,57481,6.0,-0.4666666666666667,58.0,63.0,59.0,63.0
THY46M,TCJRL,LTBA,LSZH,48600,58706,50220,59271,27.0,9.416666666666666,54.0,65.0,55.0,65.0
JTG9704,OYJTS,ESMQ,ESMT,74100,76103,74040,75867,-1.0,-3.933333333333333,82.0,84.0,82.0,84.0
THY6CM,TCJTM,LLBG,LTBA,36900,44985,37680,44580,13.0,-6.75,41.0,49.0,41.0,49.0
TCX53RJ,GTCDA,EGGD,GCRR,32400,45408,32340,44356,-1.0,-17.533333333333335,36.0,50.0,35.0,49.0
THY108,TCLOF,LTBA,OEMA,38100,49003,39780,49835,28.0,13.866666666666667,42.0,54.0,44.0,55.0
RAM310,CNROX,GMMN,EDDF,26400,38714,30780,42347,73.0,60.55,29.0,43.0,34.0,47.0
RYR9KF,EIEFE,LMML,EGHH,61200,73209,62100,73631,15.0,7.033333333333333,68.0,81.0,69.0,81.0
PGT13V,TCDCL,LTFJ,LTCI,54300,60879,54840,61020,9.0,2.35,60.0,67.0,60.0,67.0
LOT3PD,SPEQC,EPWA,EPWR,45300,48485,46080,48253,13.0,-3.8666666666666667,50.0,53.0,51.0,53.0
DLH7JC,DAIRF,EDDF,EDDT,58500,62259,59460,62311,16.0,0.8666666666666667,65.0,69.0,66.0,69.0
AFR1643,FGKXC,LSGG,LFPG,34200,38833,35880,39297,28.0,7.733333333333333,38.0,43.0,39.0,43.0
AAL113,N783AN,LEBL,KMIA,35400,69435,36900,69616,25.0,3.0166666666666666,39.0,77.0,41.0,77.0
DLH723,DAIXA,ZBAA,EDDM,30600,64376,32160,65708,26.0,22.2,34.0,71.0,35.0,73.0
SIA327,9VSME,EDDM,WSSS,40800,82006,42780,82871,33.0,14.416666666666666,45.0,91.0,47.0,92.0
DLH6PV,DACNK,EDDS,EDDM,33000,34926,33240,34904,4.0,-0.36666666666666664,36.0,38.0,36.0,38.0
BRU748,EW456PA,LLBG,UMMS,45000,58427,47100,59820,35.0,23.216666666666665,50.0,64.0,52.0,66.0
BRU866,,LFPG,UMMS,45000,54936,46800,55380,30.0,7.4,50.0,61.0,52.0,61.0
RYR46ZM,EIFRG,LIMP,LIEE,30600,34587,30840,34429,4.0,-2.6333333333333333,34.0,38.0,34.0,38.0
BAW598D,GEUPV,EGLL,LIPZ,67500,74736,68580,74728,18.0,-0.13333333333333333,75.0,83.0,76.0,83.0
KLM93R,PHBGW,EHAM,LIML,27900,32929,28320,32880,7.0,-0.8166666666666667,31.0,36.0,31.0,36.0
AFR55TV,,ESGG,LFPG,18900,25306,20100,25988,20.0,11.366666666666667,21.0,28.0,22.0,28.0
DLH7RM,DAILI,EDDS,EDDF,21600,23852,22200,24091,10.0,3.9833333333333334,24.0,26.0,24.0,26.0
IBK6697,EIFHP,EDDL,LEPA,36300,44171,37080,43938,13.0,-3.8833333333333333,40.0,49.0,41.0,48.0
VLG8461,ECMHA,LPPT,LEBL,32100,38078,32880,38240,13.0,2.7,35.0,42.0,36.0,42.0
GMA127,GOCAK,LFPB,DNMM,39600,60108,39420,59545,-3.0,-9.383333333333333,44.0,66.0,43.0,66.0
AFL2639,VPBEE,LEBL,UUEE,37800,52366,39000,52680,20.0,5.233333333333333,42.0,58.0,43.0,58.0
ROT203J,YRATI,LROP,LUKK,38400,42031,39960,42720,26.0,11.483333333333333,42.0,46.0,44.0,47.0
THY27,TCJJE,ZSPD,LTBA,54900,95814,56520,96834,27.0,17.0,61.0,106.0,62.0,107.0
FBY414,GBXXK,ZZZZ,LEVD,39600,40517,40704,43200,18.4,44.71666666666667,44.0,45.0,45.0,48.0
AFR7646,FGUGO,LFPG,LFLL,57000,61387,58980,61710,33.0,5.383333333333334,63.0,68.0,65.0,68.0
EST9001,ESACC,EKCH,EPWA,63000,68060,64440,65700,24.0,-39.333333333333336,70.0,75.0,71.0,73.0
SWR123V,HBIPV,LIPZ,LSZH,32100,35691,32880,35850,13.0,2.65,35.0,39.0,36.0,39.0
UAE152,A6EUX,EKCH,OMDB,48000,69379,49260,69630,21.0,4.183333333333334,53.0,77.0,54.0,77.0
NJE252F,CSDKJ,LIPZ,EGLF,48600,54499,49260,55457,11.0,15.966666666666667,54.0,60.0,54.0,61.0
HVN55,VNA871,VVNB,EGLL,-21600,24800,-20580,24738,17.0,-1.0333333333333334,-24.0,27.0,-23.0,27.0
TAR607,TSIMH,LEMD,DTTA,62700,70057,64080,70088,23.0,0.5166666666666667,69.0,77.0,71.0,77.0
EZY36ZA,GEZDA,EKCH,EGKK,33600,39751,34200,39920,10.0,2.816666666666667,37.0,44.0,38.0,44.0
AAL723,N290AY,EIDW,KPHL,46800,72972,48120,73638,22.0,11.1,52.0,81.0,53.0,81.0
HOP321J,,LFBD,LIRF,32100,38359,32400,38148,5.0,-3.5166666666666666,35.0,42.0,36.0,42.0
RYR93HN,EIENE,EGSS,EDDF,31980,35933,35460,39207,58.0,54.56666666666667,35.0,39.0,39.0,43.0
DLH8HP,DACNI,EHAM,EDDM,36000,40409,37200,40716,20.0,5.116666666666666,40.0,44.0,41.0,45.0
HKSSAR4,LNOQR,ENWA,ENZV,38400,42030,37980,40935,-7.0,-18.25,42.0,46.0,42.0,45.0
TVF29HC,FGZHV,LFLL,LPPT,35700,43163,36540,43703,14.0,9.0,39.0,47.0,40.0,48.0
AUI943,URPSW,UKLL,LEMD,70800,83484,72240,83749,24.0,4.416666666666667,78.0,92.0,80.0,93.0
WRC104,URDNR,UKDD,UKBB,64800,69532,64500,67980,-5.0,-25.866666666666667,72.0,77.0,71.0,75.0
PHNSC,,EHRD,EHRD,36600,40800,38460,46007,31.0,86.78333333333333,40.0,45.0,42.0,51.0
AFR232,FGLZO,LFPG,TFFR,33000,63244,36120,64045,52.0,13.35,36.0,70.0,40.0,71.0
TUA928,EZA778,LTBA,UTAA,85200,96801,85860,96261,11.0,-9.0,94.0,107.0,95.0,106.0
SOO085,N778LA,OMSJ,EDDP,26100,47538,27540,48606,24.0,17.8,29.0,52.0,30.0,54.0
RYR1QD,EIEBO,LEVC,LIPE,31800,38228,32100,38076,5.0,-2.533333333333333,35.0,42.0,35.0,42.0
TFL443,PHTFD,EHAM,GVBA,22200,45020,22620,44398,7.0,-10.366666666666667,24.0,50.0,25.0,49.0
BEL92V,OOSSQ,LOWW,EBBR,30600,36261,31200,36159,10.0,-1.7,34.0,40.0,34.0,40.0
ANE8750,ECMLN,LEMD,LFMN,33000,39436,34140,40246,19.0,13.5,36.0,43.0,37.0,44.0
BAW9CG,GCIVO,EGLL,KPHX,52500,91905,54660,93207,36.0,21.7,58.0,102.0,60.0,103.0
VLG901P,ECMKX,LIRF,LIRQ,31500,34531,32040,33802,9.0,-12.15,35.0,38.0,35.0,37.0
CTN416,9ACTH,LDZA,EDDF,29400,34818,29880,34525,8.0,-4.883333333333334,32.0,38.0,33.0,38.0
SWR137V,HBJVR,LSZH,LIMC,71700,74630,72240,74274,9.0,-5.933333333333334,79.0,82.0,80.0,82.0
RYR17SG,EIENP,LELC,EGGW,67800,76822,67860,76760,1.0,-1.0333333333333334,75.0,85.0,75.0,85.0
THY4RU,TCJYN,LTBA,ELLX,42300,54330,44400,54492,35.0,2.7,47.0,60.0,49.0,60.0
EZS78NF,HBJXC,EGKK,LSGG,29400,35239,30600,35137,20.0,-1.7,32.0,39.0,34.0,39.0
XLF065,FHXLF,MDPC,LFPG,1500,31971,3488,33199,33.13333333333333,20.466666666666665,1.0,35.0,3.0,36.0
AFL2104,VQBST,UUEE,EYVI,21300,26257,24060,28703,46.0,40.766666666666666,23.0,29.0,26.0,31.0
AFR94TG,,LFLL,LFPO,21900,24868,22320,25064,7.0,3.2666666666666666,24.0,27.0,24.0,27.0
IBE3177,ECJQZ,EGLL,LEMD,57600,65269,59400,65713,30.0,7.4,64.0,72.0,66.0,73.0
ADR8P,S5AAU,LJLJ,BKPR,40200,45852,41580,45540,23.0,-5.2,44.0,50.0,46.0,50.0
TAP483,CSTPW,LFMN,LPPT,40500,48542,41460,49129,16.0,9.783333333333333,45.0,53.0,46.0,54.0
DLH356,DAILI,EDDF,EDDW,58500,61738,59640,61935,19.0,3.283333333333333,65.0,68.0,66.0,68.0
CFE9SN,GLCYG,LIRQ,EGLC,68400,75442,68760,75192,6.0,-4.166666666666667,76.0,83.0,76.0,83.0
TAP1440,CSDJD,LPPT,GMMN,78600,84682,79140,84293,9.0,-6.483333333333333,87.0,94.0,87.0,93.0
PGT1DA,TCCPJ,LTAC,LTFJ,46800,49446,47760,50220,16.0,12.9,52.0,54.0,53.0,55.0
KLM91H,PHBGC,EHAM,LFMN,30600,36406,31380,36694,13.0,4.8,34.0,40.0,34.0,40.0
DAL17,N177DN,EGLL,KDTW,34500,65096,35220,64009,12.0,-18.116666666666667,38.0,72.0,39.0,71.0
BMR1917,GRJXH,ESGJ,EDDF,54300,60139,54180,59510,-2.0,-10.483333333333333,60.0,66.0,60.0,66.0
NWS9801,VPBHN,UUEE,LTBA,73800,85654,76080,87523,38.0,31.15,82.0,95.0,84.0,97.0
AFL2612,VPBOE,UUEE,LIMC,33300,45072,34320,46216,17.0,19.066666666666666,37.0,50.0,38.0,51.0
MEA266,,LTBA,OLBA,33600,39658,34500,39421,15.0,-3.95,37.0,44.0,38.0,43.0
TAP339J,CSTNK,EGKK,LPPT,39060,47397,39120,46348,1.0,-17.483333333333334,43.0,52.0,43.0,51.0
SWR108E,HBIJO,LSZH,EDDL,73800,78754,74460,78240,11.0,-8.566666666666666,82.0,87.0,82.0,86.0
BRU897,,UMMS,EDDV,30000,37683,31320,38273,22.0,9.833333333333334,33.0,41.0,34.0,42.0
SVR2465,,UUBW,UGTB,39300,47364,40776,48840,24.6,24.6,43.0,52.0,45.0,54.0
BAW94VC,GDBCI,EGKK,LEVC,29400,37057,31140,37911,29.0,14.233333333333333,32.0,41.0,34.0,42.0
NAX183,LNDYT,ENHD,ENGM,30600,33703,30704,32970,1.7333333333333334,-12.216666666666667,34.0,37.0,34.0,36.0
DAH110,,DAAS,LFLL,22860,44426,22288,43254,-9.533333333333333,-19.533333333333335,25.0,49.0,24.0,48.0
NJE9UD,CSDRW,EDXW,LSZR,43200,47969,43567,47890,6.116666666666666,-1.3166666666666667,48.0,53.0,48.0,53.0
DAH1024,7TVJU,DAAG,LFML,60300,64792,59951,63836,-5.816666666666666,-15.933333333333334,67.0,71.0,66.0,70.0
HOP26AC,,LFLL,LFBD,52800,57238,54720,57443,32.0,3.4166666666666665,58.0,63.0,60.0,63.0
WIF66R,LNWIT,ENOV,ENGM,74100,78684,74160,77641,1.0,-17.383333333333333,82.0,87.0,82.0,86.0
AFR61ZD,FGTAJ,LFBD,LFPG,52800,56723,54540,57868,29.0,19.083333333333332,58.0,63.0,60.0,64.0
PGT33K,TCAZP,LTFJ,LTAC,46800,50172,47700,49920,15.0,-4.2,52.0,55.0,53.0,55.0
NJE4RG,CSDXW,EGLF,LSGS,32100,37910,33120,38516,17.0,10.1,35.0,42.0,36.0,42.0
AHY702,4KAZ03,UMMS,UBBB,34800,46571,35340,46800,9.0,3.816666666666667,38.0,51.0,39.0,52.0
AFL2475,VPBME,LFMN,UUEE,78000,90205,78120,89667,2.0,-8.966666666666667,86.0,100.0,86.0,99.0
VAS815,,ESMS,UUWW,83100,91268,83460,90956,6.0,-5.2,92.0,101.0,92.0,101.0
RYR31PZ,EIFEF,EDLV,LIME,30300,35198,30540,35184,4.0,-0.23333333333333334,33.0,39.0,33.0,39.0
HVN50,,EGLL,VVTS,-46800,-7184,-44880,-5896,32.0,21.466666666666665,-52.0,-8.0,-50.0,-7.0
RYR5093,EIEVC,LICA,LIME,27000,32357,27480,32322,8.0,-0.5833333333333334,30.0,35.0,30.0,35.0
RYR1667,EIFTG,LIRN,EPMO,29700,37475,30660,37417,16.0,-0.9666666666666667,33.0,41.0,34.0,41.0
ETD97A,A6AFC,LSGG,OMAA,70200,92431,71280,92888,18.0,7.616666666666666,78.0,102.0,79.0,103.0
VLG2612,ECLQL,LEMG,LEBB,57600,62594,58800,63221,20.0,10.45,64.0,69.0,65.0,70.0
ANE8128,ECLRU,LEPA,LEIB,57600,60237,57840,59514,4.0,-12.05,64.0,66.0,64.0,66.0
AFR7382,,LFPO,LFRS,30600,42856,39360,42736,146.0,-2.0,34.0,47.0,43.0,47.0
DAH4012,7TVJH,DAAG,GMMN,30900,36600,32327,37427,23.783333333333335,13.783333333333333,34.0,40.0,35.0,41.0
RYR8FH,EIDLD,LEMG,EGAA,-13200,-2133,-12960,-2760,4.0,-10.45,-15.0,-3.0,-15.0,-4.0
DLH3NC,IADJQ,LFSB,EDDF,34800,37952,35460,38034,11.0,1.3666666666666667,38.0,42.0,39.0,42.0
AFL2501,VPBAE,LEMD,UUEE,37500,55202,39720,54960,37.0,-4.033333333333333,41.0,61.0,44.0,61.0
AFL1003,VPBFH,UMKK,UUEE,39000,44964,39420,44753,7.0,-3.5166666666666666,43.0,49.0,43.0,49.0
PGT62Q,TCAEP,LTFJ,LYBE,44400,49992,44880,49652,8.0,-5.666666666666667,49.0,55.0,49.0,55.0
PGT85C,TCCPA,EGSS,LTFJ,38100,50910,38940,50820,14.0,-1.5,42.0,56.0,43.0,56.0
KBV501,SEMAA,ESGG,ESKN,32400,48040,32520,51967,2.0,65.45,36.0,53.0,36.0,57.0
AZA1274,IBIKC,LIRN,LIRF,66600,69996,67020,69169,7.0,-13.783333333333333,74.0,77.0,74.0,76.0
AAF274,FHBIB,DAAE,LFPO,41100,48669,42060,49108,16.0,7.316666666666666,45.0,54.0,46.0,54.0
AFL2175,VQBRV,ENGM,UUEE,43500,53379,46500,54420,50.0,17.35,48.0,59.0,51.0,60.0
AFR69KT,FGRXB,LFPO,LFMN,36600,41333,38640,42690,34.0,22.616666666666667,40.0,45.0,42.0,47.0
TAP451,CSTTA,LFPO,LPPR,34080,41109,36120,42023,34.0,15.233333333333333,37.0,45.0,40.0,46.0
GLP991,,UUDD,EDDL,34500,45268,37143,47747,44.05,41.31666666666667,38.0,50.0,41.0,53.0
SWR8T,HBJHC,LSZH,KORD,42900,77641,44400,78186,25.0,9.083333333333334,47.0,86.0,49.0,86.0
RYR6066,EIEKK,LPPT,LPLA,51000,59077,51840,59460,14.0,6.383333333333334,56.0,65.0,57.0,66.0
HOP34QZ,,LFLW,LFPO,61800,66360,62700,67180,15.0,13.666666666666666,68.0,73.0,69.0,74.0
AFR12GY,,LFRQ,LFPO,61800,67332,63360,67940,26.0,10.133333333333333,68.0,74.0,70.0,75.0
RYR37WN,EIDLH,EDDK,LEMD,54000,61570,54420,61512,7.0,-0.9666666666666667,60.0,68.0,60.0,68.0
DLH8RL,DAINI,EDDF,ESGG,37800,43915,39480,44321,28.0,6.766666666666667,42.0,48.0,43.0,49.0
VLG3153,ECHQL,LEPA,LEJR,31200,36261,31980,36794,13.0,8.883333333333333,34.0,40.0,35.0,40.0
SAS925,LNRKO,EKCH,KIAD,40800,72592,41880,72891,18.0,4.983333333333333,45.0,80.0,46.0,80.0
THY7635,TCSCL,LTAI,LTAC,40800,44979,40740,44100,-1.0,-14.65,45.0,49.0,45.0,49.0
ETD538,A6AEG,OLBA,OMAA,40800,52617,41436,52506,10.6,-1.85,45.0,58.0,46.0,58.0
BEL3183,OOSSL,EBBR,LIRF,63600,70312,63660,69462,1.0,-14.166666666666666,70.0,78.0,70.0,77.0
YURDA,YURDA,ULLI,EGGW,32400,43363,34214,45316,30.233333333333334,32.55,36.0,48.0,38.0,50.0
SAS983,OYKBD,EKCH,RJAA,53100,90431,53700,90261,10.0,-2.8333333333333335,59.0,100.0,59.0,100.0
CYF103,5BDDD,LLBG,LCLK,32400,35385,33000,36087,10.0,11.7,36.0,39.0,36.0,40.0
ROT262K,YRASB,LTBA,LROP,31200,35460,31800,34679,10.0,-13.016666666666667,34.0,39.0,35.0,38.0
AFR25LB,,LFLL,LFPO,47700,50722,42020,44405,-94.66666666666667,-105.28333333333333,53.0,56.0,46.0,49.0
BRU827,,UMMS,UKLL,36600,40652,38640,41820,34.0,19.466666666666665,40.0,45.0,42.0,46.0
RYR5SX,EIEGB,LEAL,EDDB,68400,78758,69180,79245,13.0,8.116666666666667,76.0,87.0,76.0,88.0
DLH1WY,DAILE,EDDM,EPWA,35700,41543,36900,41451,20.0,-1.5333333333333334,39.0,46.0,41.0,46.0
KLM1688,PHBGU,LEBB,EHAM,58800,65386,59040,65414,4.0,0.4666666666666667,65.0,72.0,65.0,72.0
KLM57C,PHBXD,EHAM,LSZH,30600,34144,31680,34979,18.0,13.916666666666666,34.0,37.0,35.0,38.0
SCR762,DCRON,LEPA,EDDK,36600,44129,36360,43489,-4.0,-10.666666666666666,40.0,49.0,40.0,48.0
NJE023D,CSDXY,LFPB,EGPH,36000,41539,36900,42139,15.0,10.0,40.0,46.0,41.0,46.0
IBK3550,EIFVS,EKCH,LHBP,34500,40917,34800,39945,5.0,-16.2,38.0,45.0,38.0,44.0
VLG61TL,ECMLE,LEBL,LIRF,76200,82111,77520,81824,22.0,-4.783333333333333,84.0,91.0,86.0,90.0
TCX8UN,GTCDL,EGPF,GCTS,32700,48150,33600,48278,15.0,2.1333333333333333,36.0,53.0,37.0,53.0
AEA6030,ECKRJ,LEPA,LEMD,33900,37670,34200,37657,5.0,-0.21666666666666667,37.0,41.0,38.0,41.0
AFR13BT,,LFPO,LFTH,53700,58485,55680,59449,33.0,16.066666666666666,59.0,64.0,61.0,66.0
BRU837,,UMMS,UKHH,53700,57956,54120,58080,7.0,2.066666666666667,59.0,64.0,60.0,64.0
EZY76MT,OELKD,LPFR,EGGW,35400,44486,36000,45649,10.0,19.383333333333333,39.0,49.0,40.0,50.0
AZA058,EIEIA,LIRF,LEMD,25200,33107,27360,34985,36.0,31.3,28.0,36.0,30.0,38.0
NJE692D,CSDLE,LFLB,EGLF,33000,37666,33923,38421,15.383333333333333,12.583333333333334,36.0,41.0,37.0,42.0
DLH6C,DAIQT,LSZH,EDDF,61500,65075,63240,65429,29.0,5.9,68.0,72.0,70.0,72.0
AZI236,SXDIQ,LGAV,LGKZ,31200,35941,31380,34358,3.0,-26.383333333333333,34.0,39.0,34.0,38.0
THY1875,TCJSS,LTBA,LIMC,50100,59792,51120,59873,17.0,1.35,55.0,66.0,56.0,66.0
RYR2GR,EIFIK,LIRN,LIME,77400,81580,78000,81653,10.0,1.2166666666666666,86.0,90.0,86.0,90.0
VVV211,CSDVH,LPFR,LPPR,36000,39562,37560,40736,26.0,19.566666666666666,40.0,43.0,41.0,45.0
AAL81,N753AN,EGLL,KDFW,43800,79973,45720,80460,32.0,8.116666666666667,48.0,88.0,50.0,89.0
N8000E,N8000E,KSUS,ESSA,-35100,-7977,-32640,-5684,41.0,38.21666666666667,-39.0,-9.0,-37.0,-7.0
AFL1869,VPBLO,UDYZ,UUEE,82500,92291,82740,91835,4.0,-7.6,91.0,102.0,91.0,102.0
DLH5XC,DAIRN,EDDH,EDDF,66000,69562,66900,69703,15.0,2.35,73.0,77.0,74.0,77.0
QTR132,A7AGA,LIRF,OTHH,54300,73253,55140,73033,14.0,-3.6666666666666665,60.0,81.0,61.0,81.0
EZY19NT,GEZGF,EGGW,LPPR,31500,39217,33120,39280,27.0,1.05,35.0,43.0,36.0,43.0
EIN235,EICVC,EGKK,EIDW,33000,37984,33240,36298,4.0,-28.1,36.0,42.0,36.0,40.0
RYR55UL,EIDLN,EDDK,EIDW,78300,84834,79200,84398,15.0,-7.266666666666667,87.0,94.0,88.0,93.0
IAW222,YIASK,LTBA,ORMM,33300,44777,33420,43697,2.0,-18.0,37.0,49.0,37.0,48.0
GEC8230,DALCF,EDDF,KSEA,46800,82830,48360,83611,26.0,13.016666666666667,52.0,92.0,53.0,92.0
AEA071,ECMHL,LEMD,SVMI,51600,81793,52620,81762,17.0,-0.5166666666666667,57.0,90.0,58.0,90.0
AFL2050,RA89104,UUEE,LYTV,27600,39136,29580,40485,33.0,22.483333333333334,30.0,43.0,32.0,44.0
SWT197,ECKIZ,GCLP,GQPP,61200,69284,61440,67591,4.0,-28.216666666666665,68.0,76.0,68.0,75.0
LOT617,SPEQH,EPWA,LJLJ,48900,55062,49140,54501,4.0,-9.35,54.0,61.0,54.0,60.0
RYR3JB,EIFIH,LPPT,EBCI,62100,72568,62880,72253,13.0,-5.25,69.0,80.0,69.0,80.0
EZY738A,YLLCN,EDDT,LOWW,31200,35048,31500,34524,5.0,-8.733333333333333,34.0,38.0,35.0,38.0
DLH3HX,DAIUI,EDDM,EDDF,61200,66156,63480,65746,38.0,-6.833333333333333,68.0,73.0,70.0,73.0
SVR2872,,UDYZ,URKK,49200,53939,50460,54627,21.0,11.466666666666667,54.0,59.0,56.0,60.0
SBI892,,LEBL,UUDD,46200,61321,47160,61453,16.0,2.2,51.0,68.0,52.0,68.0
RYR4512,EIFTG,EGPH,EPMO,69900,79034,71880,79648,33.0,10.233333333333333,77.0,87.0,79.0,88.0
EZY86BQ,GEZTD,EDNY,EGKK,33000,38225,33600,38249,10.0,0.4,36.0,42.0,37.0,42.0
