callsign,tail_number,dep,arr,ftfmDep,ftfmArr,ctfmDep,ctfmArr,delayDep,delayArr,ftfmDep_tw,ftfmArr_tw,ctfmDep_tw,ctfmArr_tw
DLH6LX,DAIRO,EDDM,LHBP,39600,43804,40740,43879,19.0,1.25,44.0,48.0,45.0,48.0
KAC156,9KAOL,LTBA,OKBK,46500,57175,47700,57175,20.0,0.0,51.0,63.0,53.0,63.0
THY5UL,TCJMM,LTBA,LGAV,20100,24771,21180,24465,18.0,-5.1,22.0,27.0,23.0,27.0
THY10,TCJJJ,KLAX,LTBA,9000,54434,10680,56760,28.0,38.766666666666666,10.0,60.0,11.0,63.0
AEE4TS,SXDVU,EDDL,LGTS,42600,50938,44220,56520,27.0,93.03333333333333,47.0,56.0,49.0,62.0
IBK3ME,EIFHV,ENGM,LEMD,68700,80096,71040,81828,39.0,28.866666666666667,76.0,88.0,78.0,90.0
EWG8VB,DAKNR,ESGG,EDDL,57000,61032,57660,61822,11.0,13.166666666666666,63.0,67.0,64.0,68.0
THY5LR,TCJRG,LTBA,ORMM,4500,15591,5280,15171,13.0,-7.0,5.0,17.0,5.0,16.0
FIN33T,OHLZI,EFHK,GCLP,14700,36279,15960,36507,21.0,3.8,16.0,40.0,17.0,40.0
RCH159,77187A,LICZ,HLLB,33000,37333,33060,37273,1.0,-1.0,36.0,41.0,36.0,41.0
AZA67S,EIEIC,EPWA,LIRF,44700,52168,45060,51670,6.0,-8.3,49.0,57.0,50.0,57.0
AUA270,OELWN,EDDF,LOWS,72000,74888,73140,75821,19.0,15.55,80.0,83.0,81.0,84.0
THY1SV,TCJHF,LTAP,LTBA,41400,45759,41340,44820,-1.0,-15.65,46.0,50.0,45.0,49.0
BAW700W,GEUYO,EGLL,LOWW,33900,41270,35280,41707,23.0,7.283333333333333,37.0,45.0,39.0,46.0
MTSLT,MTSLT,UUWW,EGGW,46500,58622,46784,57714,4.733333333333333,-15.133333333333333,51.0,65.0,51.0,64.0
BAW20R,GCIVV,KORD,EGLL,-3300,22880,-2640,23335,11.0,7.583333333333333,-4.0,25.0,-3.0,25.0
AUA58,OELPA,VHHH,LOWW,18900,59908,19500,60583,10.0,11.25,21.0,66.0,21.0,67.0
ANE8106,ECLJR,LEPA,LEIB,36000,38141,36300,37450,5.0,-11.516666666666667,40.0,42.0,40.0,41.0
THY3HJ,TCJZF,LTBA,LTBS,13800,18235,14520,17700,12.0,-8.916666666666666,15.0,20.0,16.0,19.0
AFL2342,VPBCE,UUEE,EDDV,33900,43151,33900,43164,0.0,0.21666666666666667,37.0,47.0,37.0,47.0
AUA900,OELBN,GMMX,LOWW,51900,66134,52980,65549,18.0,-9.75,57.0,73.0,58.0,72.0
THY347,TCJHN,UCFM,LTBA,-6900,13123,-6060,13500,14.0,6.283333333333333,-8.0,14.0,-7.0,15.0
THY1MX,TCSNV,LTAC,LTFJ,25200,28036,26640,29100,24.0,17.733333333333334,28.0,31.0,29.0,32.0
EZY59YM,OELQJ,EHAM,EGKK,51900,55745,53640,56516,29.0,12.85,57.0,61.0,59.0,62.0
UAE45,A6EOK,OMDB,EDDF,16800,40489,18840,41584,34.0,18.25,18.0,44.0,20.0,46.0
GMI5015,DASTU,HEGN,EDDH,43500,63567,45180,63927,28.0,6.0,48.0,70.0,50.0,71.0
MAC121,CNNMF,GMMW,EHAM,21900,32541,21360,31500,-9.0,-17.35,24.0,36.0,23.0,35.0
TOM82B,GTAWH,EGCC,BIKF,24600,33943,26280,34331,28.0,6.466666666666667,27.0,37.0,29.0,38.0
ACA42,CFGFZ,CYYZ,VIDP,8700,56051,10097,56358,23.283333333333335,5.116666666666666,9.0,62.0,11.0,62.0
EZS94EN,HBJYC,LSGG,LEMD,22800,29454,23520,28835,12.0,-10.316666666666666,25.0,32.0,26.0,32.0
THY1EM,TCJZH,OIFM,LTBA,2700,14909,3201,15360,8.35,7.516666666666667,3.0,16.0,3.0,17.0
NAX11G,LNDYD,EGKK,ENGM,72000,80230,73620,80451,27.0,3.683333333333333,80.0,89.0,81.0,89.0
VLG8749,ECKMI,EGCC,LEBL,56400,64054,56700,63086,5.0,-16.133333333333333,62.0,71.0,63.0,70.0
RJA109,JYAYN,OJAI,LEMD,24300,44451,25268,44456,16.133333333333333,0.08333333333333333,27.0,49.0,28.0,49.0
SVF842,84002,ESNQ,ESIB,45900,54660,46380,53825,8.0,-13.916666666666666,51.0,60.0,51.0,59.0
LOT223,SPLIK,EPWA,LOWW,22800,27052,24420,27960,27.0,15.133333333333333,25.0,30.0,27.0,31.0
IBK269,EIFVJ,EKCH,EFHK,70500,76138,71640,76694,19.0,9.266666666666667,78.0,84.0,79.0,85.0
LAV936P,ECMUB,LFPG,LIMC,81900,87103,83100,86624,20.0,-7.983333333333333,91.0,96.0,92.0,96.0
TAP1971,CSDJC,LPPR,LPPT,77400,80997,77520,80048,2.0,-15.816666666666666,86.0,89.0,86.0,88.0
PGT7NG,TCIZE,LTBJ,LTAF,14400,18621,14760,18120,6.0,-8.35,16.0,20.0,16.0,20.0
OCTNE53,23518S,LTAG,OTBH,23700,45949,24420,46369,12.0,7.0,26.0,51.0,27.0,51.0
UAE74,A6EEI,LFPG,OMDB,48300,70068,48840,69693,9.0,-6.25,53.0,77.0,54.0,77.0
BAW63H,GVIIV,KMCO,EGKK,-2100,26533,-1860,25974,4.0,-9.316666666666666,-3.0,29.0,-3.0,28.0
BCS1683,DALEO,LFML,EDDP,-5400,1274,-6660,-998,-21.0,-37.86666666666667,-6.0,1.0,-8.0,-2.0
RAM656,CNRGF,GMMZ,LFPO,36900,47667,37260,47183,6.0,-8.066666666666666,41.0,52.0,41.0,52.0
SWR2093,HBJBC,LPPT,LSGG,43200,51810,44160,52677,16.0,14.45,48.0,57.0,49.0,58.0
THY1KZ,TCJFD,LTAC,LTBJ,18900,23332,19860,23340,16.0,0.13333333333333333,21.0,25.0,22.0,25.0
WIF35J,LNWIJ,ENGM,ENSG,41100,44272,41340,43833,4.0,-7.316666666666666,45.0,49.0,45.0,48.0
RYR4WL,EIDWG,EPMO,EGSS,-12000,-4246,-9840,-2625,36.0,27.016666666666666,-14.0,-5.0,-11.0,-3.0
BAW697V,GEUYX,LOWW,EGLL,37500,43917,38280,46474,13.0,42.61666666666667,41.0,48.0,42.0,51.0
SVA259,HZAQ22,OEMA,LTBA,18600,31529,20028,33000,23.8,24.516666666666666,20.0,35.0,22.0,36.0
QTR306,A7AHS,LWSK,OTHH,38400,53780,38497,53443,1.6166666666666667,-5.616666666666666,42.0,59.0,42.0,59.0
RAM443,CNCOF,GMFO,GMMN,31800,37565,31800,36965,0.0,-10.0,35.0,41.0,35.0,41.0
RAM442,CNCOF,GMMN,GMFO,24000,28717,24780,28897,13.0,3.0,26.0,31.0,27.0,32.0
VIR76X,GVXLG,KMCO,EGCC,-1500,26767,-1320,26391,3.0,-6.266666666666667,-2.0,29.0,-2.0,29.0
ANE10LE,ECLPN,LEMD,LEMG,53400,57275,54420,57074,17.0,-3.35,59.0,63.0,60.0,63.0
WZZ658,HALWY,LRSB,EGGW,56400,66078,57480,67382,18.0,21.733333333333334,62.0,73.0,63.0,74.0
EZY4019,GEZWI,LFPO,LFBO,21600,25741,22140,25452,9.0,-4.816666666666666,24.0,28.0,24.0,28.0
BAW104,GVIIM,OMDB,EGLL,36000,62516,37320,63977,22.0,24.35,40.0,69.0,41.0,71.0
NAX653,LNNGV,ENBR,ENGM,70800,74199,72420,74704,27.0,8.416666666666666,78.0,82.0,80.0,83.0
OCTNE52,71472S,LTAG,OTBH,19800,44213,20400,44513,10.0,5.0,22.0,49.0,22.0,49.0
FDX5190,N918FD,LFPG,EFHK,-3600,7657,-2400,7020,20.0,-10.616666666666667,-4.0,8.0,-3.0,7.0
JAF7927,OOTUV,EBBR,HEMA,32400,50043,33960,50129,26.0,1.4333333333333333,36.0,55.0,37.0,55.0
EWG5HM,DABNN,EDDT,EDDS,58200,62475,59820,62995,27.0,8.666666666666666,64.0,69.0,66.0,69.0
EZY57VP,GEZNM,EGGP,EHAM,66600,70358,66858,70101,4.3,-4.283333333333333,74.0,78.0,74.0,77.0
OAL167,SXDVY,LGIO,LGAV,66900,69730,67440,69707,9.0,-0.38333333333333336,74.0,77.0,74.0,77.0
VLG1435,ECMFK,LEBB,LEBL,53400,56734,53940,56865,9.0,2.183333333333333,59.0,63.0,59.0,63.0
VKG1456,OYTCD,ESMS,GCTS,33000,51586,34200,56340,20.0,79.23333333333333,36.0,57.0,38.0,62.0
DAL48,N189DN,KJFK,EHAM,1800,27599,2940,26916,19.0,-11.383333333333333,2.0,30.0,3.0,29.0
SAS51F,LNRGI,ESSA,LSZH,23820,31660,24480,31055,11.0,-10.083333333333334,26.0,35.0,27.0,34.0
RYR5BR,EIDAF,EBBR,LPPT,22500,31422,22860,32478,6.0,17.6,25.0,34.0,25.0,36.0
NAX54C,LNNHC,ESMS,ESSA,68400,72119,69840,73126,24.0,16.783333333333335,76.0,80.0,77.0,81.0
EZY607,GEZIW,EGGP,EGAA,47100,49534,46980,48960,-2.0,-9.566666666666666,52.0,55.0,52.0,54.0
CES785,B8226,ZLXY,LKPR,27900,63892,28090,63428,3.1666666666666665,-7.733333333333333,31.0,70.0,31.0,70.0
RAM972C,CNROR,GMMN,LEMD,26700,31651,27420,32271,12.0,10.333333333333334,29.0,35.0,30.0,35.0
FDB917,A6FDZ,OMDB,UUEE,-11100,6576,-10500,6702,10.0,2.1,-13.0,7.0,-12.0,7.0
RYR79WM,EIESW,LROP,LIME,18000,25303,18660,26077,11.0,12.9,20.0,28.0,20.0,28.0
AEA024,ECLQO,SGAS,LEMD,-2400,36053,-2700,35173,-5.0,-14.666666666666666,-3.0,40.0,-3.0,39.0
AFL1845,VPBJY,LUKK,UUEE,-1200,9486,-1080,8580,2.0,-15.1,-2.0,10.0,-2.0,9.0
AEA9402,ECMSN,GCXO,GCLP,43200,45223,44400,46263,20.0,17.333333333333332,48.0,50.0,49.0,51.0
EWG182,DAXGF,EDDK,KMIA,38400,74163,39480,74664,18.0,8.35,42.0,82.0,43.0,82.0
UPS233,N327UP,KPHL,EDDK,15900,43220,15840,41336,-1.0,-31.4,17.0,48.0,17.0,45.0
UAE97,A6EDH,OMDB,LIRF,18000,40100,20880,41990,48.0,31.5,20.0,44.0,23.0,46.0
AZA1765,EIIME,LIML,LICJ,45600,50634,46140,50641,9.0,0.11666666666666667,50.0,56.0,51.0,56.0
BAW912N,GEUYR,EGLL,EDDF,60000,65369,61620,65264,27.0,-1.75,66.0,72.0,68.0,72.0
TAP949D,CSTNX,LSGG,LPPT,19800,28120,20400,28969,10.0,14.15,22.0,31.0,22.0,32.0
BAW2714,GDBCI,EGKK,LEMG,53400,62027,54420,62411,17.0,6.4,59.0,68.0,60.0,69.0
PGT6PP,TCNBC,EDDK,LTFJ,2400,12826,2340,11948,-1.0,-14.633333333333333,2.0,14.0,2.0,13.0
TOM3YP,GFDZS,LEMG,EGNX,35700,45699,36660,46331,16.0,10.533333333333333,39.0,50.0,40.0,51.0
WZZ4ZU,HALXA,LIEA,LROP,54600,62612,55260,62269,11.0,-5.716666666666667,60.0,69.0,61.0,69.0
RYR6WW,EIFIV,LIRA,EPMO,24300,32473,24840,31952,9.0,-8.683333333333334,27.0,36.0,27.0,35.0
VLG7392,ECMFN,LEAL,DAOO,22800,25562,23160,25158,6.0,-6.733333333333333,25.0,28.0,25.0,27.0
FIN2XR,OHLWE,EGLL,EFHK,37200,48739,40680,49634,58.0,14.916666666666666,41.0,54.0,45.0,55.0
SAS719,EIFPE,EFHK,ESSA,53400,56302,54840,57460,24.0,19.3,59.0,62.0,60.0,63.0
AAL199,N399AN,LIMC,KJFK,32400,66950,36660,66796,71.0,-2.566666666666667,36.0,74.0,40.0,74.0
IBK3RZ,EIFJE,ENGM,LEAL,71700,83632,72300,83534,10.0,-1.6333333333333333,79.0,92.0,80.0,92.0
EZY21AD,GEZWC,LPPR,LFRS,48000,53792,47940,52490,-1.0,-21.7,53.0,59.0,53.0,58.0
AZG038,VQBBH,ZSPD,UBBB,9000,41855,11880,44880,48.0,50.416666666666664,10.0,46.0,13.0,49.0
AFR7457,FGPMC,LFBP,LFPO,38700,43338,39000,42850,5.0,-8.133333333333333,43.0,48.0,43.0,47.0
TRA4X,PHHXF,EHEH,LEAL,21600,29491,22200,29701,10.0,3.5,24.0,32.0,24.0,33.0
JAF3GY,OOJAS,EBBR,LEMG,18300,27523,18960,27244,11.0,-4.65,20.0,30.0,21.0,30.0
EZY23QT,GEZWD,LIRN,LIPZ,67800,71941,68580,71951,13.0,0.16666666666666666,75.0,79.0,76.0,79.0
IBK4WM,EIFJM,EPWA,LEMG,68100,80922,68940,80992,14.0,1.1666666666666667,75.0,89.0,76.0,89.0
TAM8084,PTMUI,SBGR,EGLL,6000,44173,7560,46314,26.0,35.68333333333333,6.0,49.0,8.0,51.0
RYR38SF,EIFIC,EGNX,LPFR,51000,60411,52080,60966,18.0,9.25,56.0,67.0,57.0,67.0
BEL278,OOSFV,DGAA,EBBR,-2100,20493,-2296,19436,-3.2666666666666666,-17.616666666666667,-3.0,22.0,-3.0,21.0
ANE8484,ECGYI,LEPA,LEMH,39000,40911,39480,40725,8.0,-3.1,43.0,45.0,43.0,45.0
ANE16GZ,ECLRR,LEMD,LESO,39600,43756,40500,43922,15.0,2.7666666666666666,44.0,48.0,45.0,48.0
RYR2DV,EIDPF,LRTR,EDLV,29700,36941,30300,37577,10.0,10.6,33.0,41.0,33.0,41.0
BAW5GG,GEUYF,LSGG,EGLL,69660,74083,69960,74604,5.0,8.683333333333334,77.0,82.0,77.0,82.0
STK43BR,EIFAX,EGGD,EICK,46200,50379,46260,50052,1.0,-5.45,51.0,55.0,51.0,55.0
OCTNE56,00364S,LTAG,LTAG,53400,71349,53700,71349,5.0,0.0,59.0,79.0,59.0,79.0
PGT7JF,TCAZP,LTAC,LTCI,14100,18564,14880,19034,13.0,7.833333333333333,15.0,20.0,16.0,21.0
ANE8313,ECMSB,LEBZ,LEBL,46500,51907,47280,51822,13.0,-1.4166666666666667,51.0,57.0,52.0,57.0
RYR7FK,EIESW,LIME,LROP,29400,36382,29760,35824,6.0,-9.3,32.0,40.0,33.0,39.0
THY6UW,TCJHR,LTBA,LTAF,16500,21620,17640,21360,19.0,-4.333333333333333,18.0,24.0,19.0,23.0
DLH427,DAIGU,KPHL,EDDF,-4500,22856,-3840,22163,11.0,-11.55,-5.0,25.0,-5.0,24.0
EZY14MX,GEZTG,LEBL,EGKK,47400,54885,48600,54951,20.0,1.1,52.0,60.0,54.0,61.0
KAL907,HL8274,RKSI,EGLL,14400,54486,17520,58005,52.0,58.65,16.0,60.0,19.0,64.0
EZY13ZR,GEZWB,LOWI,EGKK,39900,45590,40740,46655,14.0,17.75,44.0,50.0,45.0,51.0
BAW714T,GEUPX,EGLL,LSZH,35700,40960,37140,42257,24.0,21.616666666666667,39.0,45.0,41.0,46.0
EZS21DN,HBJYF,LSGG,EGBB,48300,54418,49260,54592,16.0,2.9,53.0,60.0,54.0,60.0
EXS63M,GJZHE,EGNX,GCRR,37200,52105,38280,52279,18.0,2.9,41.0,57.0,42.0,58.0
TBZ6617,EPTAC,OIIE,LTBA,25200,36430,26700,37500,25.0,17.833333333333332,28.0,40.0,29.0,41.0
AFR475,FHRBA,MPTO,LFPG,7800,42072,8993,42116,19.883333333333333,0.7333333333333333,8.0,46.0,9.0,46.0
DGJHO,,LGKR,LHUD,30000,42282,30600,40835,10.0,-24.116666666666667,33.0,46.0,34.0,45.0
EZS16LM,HBJYA,LSGG,LPPR,23400,30885,24720,31431,22.0,9.1,26.0,34.0,27.0,34.0
THY2TR,TCJRS,LTBA,OLBA,-5100,1001,-3900,1080,20.0,1.3166666666666667,-6.0,1.0,-5.0,1.0
UTA745,VQBPS,UUWW,UBBB,25500,35755,26813,36480,21.883333333333333,12.083333333333334,28.0,39.0,29.0,40.0
AIZ772,4XBAU,LFLS,LLBG,37500,50470,38100,50580,10.0,1.8333333333333333,41.0,56.0,42.0,56.0
EZY34XM,GEZRL,LFPO,LIRN,42900,49276,44220,50419,22.0,19.05,47.0,54.0,49.0,56.0
SPIAF,SPIAF,LFPB,EGAA,38400,44377,39300,45060,15.0,11.383333333333333,42.0,49.0,43.0,50.0
ETD18A,A6EIY,LYBE,OMAA,39300,56528,39840,56235,9.0,-4.883333333333334,43.0,62.0,44.0,62.0
AEE25,SXDGK,EDDS,LGTS,70500,78367,73980,80440,58.0,34.55,78.0,87.0,82.0,89.0
AFR22VX,FGTAU,LFPG,LOWW,40500,46470,42420,47620,32.0,19.166666666666668,45.0,51.0,47.0,52.0
BAW677,GEUUE,LTBA,EGLL,52800,65889,55080,67699,38.0,30.166666666666668,58.0,73.0,61.0,75.0
RAM997,CNROL,LPPR,GMMN,40500,45504,41100,45434,10.0,-1.1666666666666667,45.0,50.0,45.0,50.0
EZY75BR,GEZOZ,EDDB,LSZH,56400,60851,57060,61717,11.0,14.433333333333334,62.0,67.0,63.0,68.0
WIF916,LNWFT,ENTC,ENKR,54300,59594,54240,58189,-1.0,-23.416666666666668,60.0,66.0,60.0,64.0
KRH82R,GSIRS,EGPH,EGBP,34200,38103,35280,38450,18.0,5.783333333333333,38.0,42.0,39.0,42.0
DTR88P,OYRUD,EKCH,EKKA,77100,80087,78360,80340,21.0,4.216666666666667,85.0,88.0,87.0,89.0
THY6521,TCLER,DTTA,LTBA,42900,51162,45480,53220,43.0,34.3,47.0,56.0,50.0,59.0
LGL88V,LXLGN,LOWW,ELLX,71400,78049,71820,77380,7.0,-11.15,79.0,86.0,79.0,85.0
NAX109B,LNDYG,EDDB,ENGM,70500,75976,70200,75186,-5.0,-13.166666666666666,78.0,84.0,78.0,83.0
EZY18DW,GEZRR,LSGG,EGPH,33900,41408,34620,41420,12.0,0.2,37.0,46.0,38.0,46.0
FIN705,OHATO,EFHK,ULLI,58800,61918,59520,62438,12.0,8.666666666666666,65.0,68.0,66.0,69.0
BTI4TH,YLBBV,EVRA,EVLA,77100,79044,77820,79164,12.0,2.0,85.0,87.0,86.0,87.0
TCX992,GTCDC,EGBB,HEGN,33600,64332,34904,43980,21.733333333333334,-339.2,37.0,71.0,38.0,48.0
ETH406,ETAOU,HAAB,OLBA,-19800,-4271,-18421,-3720,22.983333333333334,9.183333333333334,-22.0,-5.0,-21.0,-5.0
IBK3096,EIGBG,EKCH,EKYT,74700,77304,75120,76912,7.0,-6.533333333333333,83.0,85.0,83.0,85.0
BEE2AP,GJEDT,EGLL,EGPH,40800,46215,42180,46161,23.0,-0.9,45.0,51.0,46.0,51.0
FHY480,TCFBO,EKBI,ESGG,33600,36220,34500,36685,15.0,7.75,37.0,40.0,38.0,40.0
FHY480,TCFBO,ESGG,LTAI,39600,52349,40260,52320,11.0,-0.48333333333333334,44.0,58.0,44.0,58.0
SWR107K,HBJBD,EDDH,LSZH,31500,36893,32640,36747,19.0,-2.433333333333333,35.0,40.0,36.0,40.0
DAL228,N16065,KCVG,LFPG,-2760,24362,-1200,25588,26.0,20.433333333333334,-4.0,27.0,-2.0,28.0
DLA8195,IADJP,LIRQ,EDDM,48000,52087,49140,52176,19.0,1.4833333333333334,53.0,57.0,54.0,57.0
SWR1109,HBIJN,EDDM,LSZH,61200,63976,62040,64565,14.0,9.816666666666666,68.0,71.0,68.0,71.0
AEE689,SXDGZ,LEMD,LGAV,56100,67841,57960,68224,31.0,6.383333333333334,62.0,75.0,64.0,75.0
NAX4122,LNNIJ,ENGM,ESSA,76200,78967,76980,79888,13.0,15.35,84.0,87.0,85.0,88.0
BTI9JT,YLBBV,EVRA,EYVI,58800,61489,59580,61830,13.0,5.683333333333334,65.0,68.0,66.0,68.0
AHY807,4KAZ81,UBBB,UUWW,14400,24167,14940,24107,9.0,-1.0,16.0,26.0,16.0,26.0
CPA382,BKPP,LSZH,VHHH,-47100,-9060,-46320,-9201,13.0,-2.35,-53.0,-11.0,-52.0,-11.0
THY2AJ,TCJTI,LSGG,LTBA,37500,47863,39180,48180,28.0,5.283333333333333,41.0,53.0,43.0,53.0
NJE781Y,CSDQA,EGNH,EGLC,46800,50442,47100,50690,5.0,4.133333333333334,52.0,56.0,52.0,56.0
AAL113,N778AN,LEBL,KMIA,35400,69776,37620,70308,37.0,8.866666666666667,39.0,77.0,41.0,78.0
TAP1231,CSTNW,UUDD,LPPT,23700,42492,25803,43929,35.05,23.95,26.0,47.0,28.0,48.0
THY33,TCJJS,LTBA,KIAH,41400,90123,43140,90764,29.0,10.683333333333334,46.0,100.0,47.0,100.0
OYAPM,OYAPM,GCLP,SBFZ,45600,68072,46740,68919,19.0,14.116666666666667,50.0,75.0,51.0,76.0
DLH2WT,DAISN,LGAV,EDDF,46800,57645,48540,58191,29.0,9.1,52.0,64.0,53.0,64.0
EWG2FN,DAEWT,EDDL,LEPA,53100,60773,53820,60353,12.0,-7.0,59.0,67.0,59.0,67.0
RYR67RE,EIDWK,EGNX,LEZL,61800,70696,62280,70613,8.0,-1.3833333333333333,68.0,78.0,69.0,78.0
MSA751,HBALM,LIRF,LIEE,80400,85120,82200,85708,30.0,9.8,89.0,94.0,91.0,95.0
BEE3AJ,GECOM,ELLX,EGCC,72600,78988,74580,79984,33.0,16.6,80.0,87.0,82.0,88.0
KNE249,VPCXF,OERK,LTFJ,20100,36980,20467,36840,6.116666666666666,-2.3333333333333335,22.0,41.0,22.0,40.0
AUA14Y,OELDA,LOWI,LOWW,26400,28985,26640,29392,4.0,6.783333333333333,29.0,32.0,29.0,32.0
EZY95RC,GEZFB,LEBB,EGSS,75300,81163,76680,82739,23.0,26.266666666666666,83.0,90.0,85.0,91.0
NAX87A,LNNHG,ESSA,ESGG,76200,79173,76680,79173,8.0,0.0,84.0,87.0,85.0,87.0
N450MB,N450MB,LPAZ,SVMI,44340,67982,46320,69602,33.0,27.0,49.0,75.0,51.0,77.0
EWG4NJ,DAKNI,EDDT,EDDK,60300,63709,60540,63618,4.0,-1.5166666666666666,67.0,70.0,67.0,70.0
WZZ621,HALPN,EPWA,LPPR,74400,86701,75120,86764,12.0,1.05,82.0,96.0,83.0,96.0
ABY386,A6ANP,OLBA,OMSJ,47400,58996,48645,59701,20.75,11.75,52.0,65.0,54.0,66.0
AHO663E,DAHOX,LSGG,LFMN,27000,30580,27360,29942,6.0,-10.633333333333333,30.0,33.0,30.0,33.0
EZS29ZX,HBJYB,LFSB,LEBL,48600,53481,49320,54041,12.0,9.333333333333334,54.0,59.0,54.0,60.0
AEA1027,ECLPQ,LEMD,LFPO,22500,28653,22860,28286,6.0,-6.116666666666666,25.0,31.0,25.0,31.0
EZY59DU,GEZIW,EGGP,LFPG,66600,70931,67015,70503,6.916666666666667,-7.133333333333334,74.0,78.0,74.0,78.0
SAS4558,LNRRM,ENBO,ENTC,41100,44148,42060,43977,16.0,-2.85,45.0,49.0,46.0,48.0
AIZ806,4XEMF,LLET,LLSD,37500,40386,36900,39186,-10.0,-20.0,41.0,44.0,41.0,43.0
ELY384,4XEHH,LIRF,LLBG,-11700,-332,-9360,-158,39.0,2.9,-13.0,-1.0,-11.0,-1.0
BEL2WA,EIFWD,EBBR,LFSB,52500,56459,53880,56769,23.0,5.166666666666667,58.0,62.0,59.0,63.0
N811AM,N811AM,LGIR,EINN,-25200,-7060,-24627,-7618,9.55,-9.3,-28.0,-8.0,-28.0,-9.0
UAE9935,A6EFS,OMDW,EDDF,30000,53087,31680,54207,28.0,18.666666666666668,33.0,58.0,35.0,60.0
KLM96B,PHEXC,EDDH,EHAM,65100,69199,66600,69168,25.0,-0.5166666666666667,72.0,76.0,74.0,76.0
AUI55S,URPSF,UKBB,UKOO,63000,65887,65160,68160,36.0,37.88333333333333,70.0,73.0,72.0,75.0
BEE54CD,GFBJK,LFLL,EGBB,51900,57778,52500,58159,10.0,6.35,57.0,64.0,58.0,64.0
MSX521,SUGAS,EBOS,HECA,53400,68388,54960,69428,26.0,17.333333333333332,59.0,75.0,61.0,77.0
AUA4060,OELBM,LPMA,LOWW,50700,65800,52740,67677,34.0,31.283333333333335,56.0,73.0,58.0,75.0
RYR74CF,EIDPX,EDDW,EYVI,20400,26309,21600,27328,20.0,16.983333333333334,22.0,29.0,24.0,30.0
KLM281,PHBHD,EHAM,KSFO,33600,70986,35220,71825,27.0,13.983333333333333,37.0,78.0,39.0,79.0
DLH2HP,IADJN,LIPX,EDDF,18300,23529,18480,22622,3.0,-15.116666666666667,20.0,26.0,20.0,25.0
AFR339,FGZCC,DRRN,LFPG,-1800,15826,-1108,16422,11.533333333333333,9.933333333333334,-2.0,17.0,-2.0,18.0
BEE1TC,GJECO,EGHI,EGJJ,49500,51789,50400,52172,15.0,6.383333333333334,55.0,57.0,56.0,57.0
AMX001,N438AM,MMMX,LEMD,4500,40404,8189,42210,61.483333333333334,30.1,5.0,44.0,9.0,46.0
EZY56DC,GEZPC,LPFR,LFPG,49200,58201,49440,57642,4.0,-9.316666666666666,54.0,64.0,54.0,64.0
WIF782,LNWIR,ENGM,ENNM,38100,44042,39840,44241,29.0,3.316666666666667,42.0,48.0,44.0,49.0
THY4FC,TCJPI,LTFJ,LTBJ,14100,18146,14520,17520,7.0,-10.433333333333334,15.0,20.0,16.0,19.0
DLH25E,DAIRS,LEMD,EDDF,27300,36550,28920,36617,27.0,1.1166666666666667,30.0,40.0,32.0,40.0
TRA8K,PHHZW,EHAM,LFMN,63600,70353,65340,70575,29.0,3.7,70.0,78.0,72.0,78.0
KLM96F,PHBCB,EKCH,EHAM,18000,21991,18480,22010,8.0,0.31666666666666665,20.0,24.0,20.0,24.0
ICE451,TFISW,EGLL,BIKF,44400,54616,46260,54717,31.0,1.6833333333333333,49.0,60.0,51.0,60.0
PGT82X,TCNBG,LTAN,LTFJ,15300,18571,15900,19020,10.0,7.483333333333333,17.0,20.0,17.0,21.0
THY4AH,TCJFH,LTAC,LTCI,18300,22856,18540,22618,4.0,-3.966666666666667,20.0,25.0,20.0,25.0
RAM532X,CNROU,DIAP,GMMN,6300,21028,6432,20559,2.2,-7.816666666666666,7.0,23.0,7.0,22.0
AEA6006,ECIDA,LEPA,LEBL,21600,24040,22380,24154,13.0,1.9,24.0,26.0,24.0,26.0
SAS45B,GFBXE,EFVA,ESSA,47400,50924,48338,51941,15.633333333333333,16.95,52.0,56.0,53.0,57.0
SAS583,OYKAW,EKCH,LEMG,18000,30293,18360,29846,6.0,-7.45,20.0,33.0,20.0,33.0
EZS57KP,HBJXC,LPPT,LSGG,53400,62105,54960,62818,26.0,11.883333333333333,59.0,69.0,61.0,69.0
AFR3909,FGMZA,LFBO,LFPO,25200,29558,25200,28437,0.0,-18.683333333333334,28.0,32.0,28.0,31.0
SXD4852,DASXS,GMAD,EDDP,1200,16179,2880,16812,28.0,10.55,1.0,17.0,3.0,18.0
THY8YT,TCJPJ,LTAC,LTBA,21600,25120,22200,24900,10.0,-3.6666666666666665,24.0,27.0,24.0,27.0
THY1YF,TCJVU,LTBA,LTAC,21600,25564,23400,26100,30.0,8.933333333333334,24.0,28.0,26.0,29.0
LOT16,SPLRA,KEWR,EPWA,12900,42522,13740,41282,14.0,-20.666666666666668,14.0,47.0,15.0,45.0
KAC118,9KAOD,KJFK,OKBK,10800,53601,19200,59361,140.0,96.0,12.0,59.0,21.0,65.0
LOT7SM,SPLIM,UKHH,EPWA,45000,52699,45120,51505,2.0,-19.9,50.0,58.0,50.0,57.0
FHDPN,FHDPN,LFMT,LSGG,-4500,-663,-4800,-2258,-5.0,-26.583333333333332,-5.0,-1.0,-6.0,-3.0
BAW78,GCIVB,DGAA,EGLL,-3600,18103,-2569,18864,17.183333333333334,12.683333333333334,-4.0,20.0,-3.0,20.0
