callsign,tail_number,dep,arr,ftfmDep,ftfmArr,ctfmDep,ctfmArr,delayDep,delayArr,ftfmDep_tw,ftfmArr_tw,ctfmDep_tw,ctfmArr_tw
THY2WE,TCJFO,LTAC,LTAT,70200,73148,70920,73920,12.0,12.866666666666667,78.0,81.0,78.0,82.0
NTJ7PO,SEKXI,EFPO,ESSA,56700,59233,56820,59616,2.0,6.383333333333334,63.0,65.0,63.0,66.0
DCDAS,DCDAS,EDTM,LSZH,64800,66185,65100,66614,5.0,7.15,72.0,73.0,72.0,74.0
BZE06T,GUSHA,EGGW,EGHH,39600,42799,41100,43041,25.0,4.033333333333333,44.0,47.0,45.0,47.0
MMD6051,OYUCA,EKCH,EKSB,33600,36022,34440,35972,14.0,-0.8333333333333334,37.0,40.0,38.0,39.0
UAE54,A6EBW,EDDM,OMDB,33600,53515,35460,53904,31.0,6.483333333333333,37.0,59.0,39.0,59.0
APF361,SELIR,ESMK,ESSA,19200,23747,19980,24225,13.0,7.966666666666667,21.0,26.0,22.0,26.0
IBE04NL,ECIGK,LEAS,LEMD,71700,75014,71460,74391,-4.0,-10.383333333333333,79.0,83.0,79.0,82.0
MDM524,9HAET,LMML,HLLM,23400,27100,23700,26572,5.0,-8.8,26.0,30.0,26.0,29.0
OMA154,A4OSE,LSZH,OOMS,74100,94629,74520,94427,7.0,-3.3666666666666667,82.0,105.0,82.0,104.0
RYR9QK,EIFTW,ENGM,EGSS,53100,59270,54000,59702,15.0,7.2,59.0,65.0,60.0,66.0
IBS38CS,ECLUS,LEMD,LEST,53400,57041,54120,57560,12.0,8.65,59.0,63.0,60.0,63.0
BAW28,GSTBJ,VHHH,EGLL,-29700,14348,-27660,16795,34.0,40.78333333333333,-33.0,15.0,-31.0,18.0
PHTXA,PHTXA,EBAW,EBLG,78300,79708,78180,79414,-2.0,-4.9,87.0,88.0,86.0,88.0
FHTLS,FHTLS,LFMT,LEBL,55800,58853,56760,59231,16.0,6.3,62.0,65.0,63.0,65.0
RYR28AY,EIEKK,LFBO,LPPT,51300,57620,51840,58047,9.0,7.116666666666666,57.0,64.0,57.0,64.0
AEA9047,ECMQP,GCXO,LEMD,36600,44817,38280,46790,28.0,32.88333333333333,40.0,49.0,42.0,51.0
SVA126,HZAK19,LFPG,OEJN,44700,62622,45780,62530,18.0,-1.5333333333333334,49.0,69.0,50.0,69.0
AZA583,EIIKU,LATI,LIRF,62400,67245,62280,66262,-2.0,-16.383333333333333,69.0,74.0,69.0,73.0
FDX5170,N861FD,ZSPD,EBLG,75600,120051,76200,120051,10.0,0.0,84.0,133.0,84.0,133.0
FHRCA,FHRCA,LFPN,LFLY,61200,64234,61500,64505,5.0,4.516666666666667,68.0,71.0,68.0,71.0
DLH3UV,DAIDC,LIMC,EDDM,69000,73742,70680,73273,28.0,-7.816666666666666,76.0,81.0,78.0,81.0
SWR108E,HBJBG,LSZH,EDDL,73800,77976,75060,78513,21.0,8.95,82.0,86.0,83.0,87.0
EZY48PB,OELKD,LPFR,EGGW,64800,73870,65400,74056,10.0,3.1,72.0,82.0,72.0,82.0
AFR71HH,FGKXK,LFMN,LFPO,59400,63947,60660,65143,21.0,19.933333333333334,66.0,71.0,67.0,72.0
BMR1918,GRJXI,EDDF,ESGJ,64800,71080,66060,71140,21.0,1.0,72.0,78.0,73.0,79.0
SPATO,SPATO,EPPO,EPPO,59400,62100,59520,63544,2.0,24.066666666666666,66.0,69.0,66.0,70.0
PGT5KP,TCDCC,LTFJ,EGSS,21000,33709,22440,34717,24.0,16.8,23.0,37.0,24.0,38.0
EWG2785,DABAF,LHBP,EDDS,74100,78875,74220,78544,2.0,-5.516666666666667,82.0,87.0,82.0,87.0
BAW866H,GEUUC,EGLL,LHBP,47700,56212,51000,58637,55.0,40.416666666666664,53.0,62.0,56.0,65.0
BRU949,,UMMS,UMKK,57000,60695,57180,60540,3.0,-2.5833333333333335,63.0,67.0,63.0,67.0
PGT6FF,TCNBA,LFLL,LTFJ,43380,52594,43800,53079,7.0,8.083333333333334,48.0,58.0,48.0,58.0
BCS1391,GDHKF,EHAM,EDDP,73500,77896,74820,77846,22.0,-0.8333333333333334,81.0,86.0,83.0,86.0
MDT2,LNTRG,EKYT,ENGM,48600,61480,50040,62040,24.0,9.333333333333334,54.0,68.0,55.0,68.0
AFR34CL,FHEPA,LFPG,GMME,68400,78961,70020,79198,27.0,3.95,76.0,87.0,77.0,87.0
CTN4457,9ACQD,EBBR,LDZA,64800,72216,65640,72156,14.0,-1.0,72.0,80.0,72.0,80.0
FXR18G,IFXRG,LFMN,LSZB,57600,61022,58620,61517,17.0,8.25,64.0,67.0,65.0,68.0
RYR72LX,EIFZF,EGGP,EPKK,56100,64494,57420,65144,22.0,10.833333333333334,62.0,71.0,63.0,72.0
RYR8ZV,EIDPW,LFOB,LIME,75300,79691,75600,80127,5.0,7.266666666666667,83.0,88.0,84.0,89.0
SAS885,LNRGC,ESSA,ENGM,60600,64255,61860,64253,21.0,-0.03333333333333333,67.0,71.0,68.0,71.0
EIN38J,EIDEN,EGLL,EINN,70500,74912,70080,73198,-7.0,-28.566666666666666,78.0,83.0,77.0,81.0
WIF84S,LNWIU,ENVA,ENNM,57900,60697,58140,59363,4.0,-22.233333333333334,64.0,67.0,64.0,65.0
DAH2014,7TVKO,DAAG,LEBL,56700,60640,56901,60394,3.35,-4.1,63.0,67.0,63.0,67.0
TWI6101,TCTLB,LTBA,OEMA,57600,69414,58380,68733,13.0,-11.35,64.0,77.0,64.0,76.0
KLM427,PHBQH,EHAM,OMDB,49200,71003,50100,70803,15.0,-3.3333333333333335,54.0,78.0,55.0,78.0
AFR1702,EIRJT,LFPG,LIMF,42900,47729,43980,47723,18.0,-0.1,47.0,53.0,48.0,53.0
EZE7618,GMAJG,EGFF,EGOV,58200,60948,58620,60813,7.0,-2.25,64.0,67.0,65.0,67.0
DOP616,OYHHV,EKGC,EKEB,66600,71176,66360,71074,-4.0,-1.7,74.0,79.0,73.0,78.0
ALK504,4RALP,EGLL,VCBI,74400,110525,76620,111471,37.0,15.766666666666667,82.0,122.0,85.0,123.0
IBE6824,ECLUX,SBGR,LEMD,69000,104208,69600,104208,10.0,0.0,76.0,115.0,77.0,115.0
EZS54MJ,HBJYI,LSGG,LICJ,55800,61432,56100,61344,5.0,-1.4666666666666666,62.0,68.0,62.0,68.0
EZY83XL,OEIVF,LSGG,EGGW,54300,59574,55260,59794,16.0,3.6666666666666665,60.0,66.0,61.0,66.0
QTR5CA,A7BDA,EKCH,OTHH,75300,95635,76380,95725,18.0,1.5,83.0,106.0,84.0,106.0
STK19L,EIFAT,EGNM,EIDW,31500,34855,32520,35181,17.0,5.433333333333334,35.0,38.0,36.0,39.0
ABF3B,OHBEX,ESOE,ESSL,25800,27345,26160,27357,6.0,0.2,28.0,30.0,29.0,30.0
IBK6687,EIFHT,EFHK,LEPA,-20400,-6957,-18720,-5987,28.0,16.166666666666668,-23.0,-8.0,-21.0,-7.0
BCS191,GDHKJ,EDDK,EDDP,80400,83701,80700,83562,5.0,-2.316666666666667,89.0,93.0,89.0,92.0
CTM0015,FRAFQ,LFPV,UUWW,21600,33159,22140,33655,9.0,8.266666666666667,24.0,36.0,24.0,37.0
ICE319,TFISV,ENGM,BIKF,44700,53282,45360,53061,11.0,-3.683333333333333,49.0,59.0,50.0,58.0
WIF978,LNWIM,ENHV,ENMH,-6600,-5221,-6180,-5224,7.0,-0.05,-8.0,-6.0,-7.0,-6.0
AFR1011,EIRJY,EDDN,LFPG,34200,38977,36060,40409,31.0,23.866666666666667,38.0,43.0,40.0,44.0
EZE51U,GMAJB,EGPD,EGPC,34200,36112,34800,36346,10.0,3.9,38.0,40.0,38.0,40.0
ANE8114,ECLJR,LEPA,LEIB,63600,66504,64620,66439,17.0,-1.0833333333333333,70.0,73.0,71.0,73.0
RYR5016,EIDHV,EBCI,LIBP,62400,68923,63360,69312,16.0,6.483333333333333,69.0,76.0,70.0,77.0
VLG73AJ,ECKDX,EGKK,LEAS,56100,62203,56640,62063,9.0,-2.3333333333333335,62.0,69.0,62.0,68.0
UAE9252,A6EFI,KJFK,EBBR,32700,59646,33420,58262,12.0,-23.066666666666666,36.0,66.0,37.0,64.0
RYR49CY,EIEKI,LEBL,EGPK,59100,69293,60540,70024,24.0,12.183333333333334,65.0,76.0,67.0,77.0
OMA106,A4ODF,EGCC,OOMS,72000,98419,73860,98779,31.0,6.0,80.0,109.0,82.0,109.0
SXS6J,TCSEU,LTBJ,LTAJ,65400,71122,66960,71484,26.0,6.033333333333333,72.0,79.0,74.0,79.0
MOZ40,OEFMU,LOWK,LOWL,47700,49478,48600,50360,15.0,14.7,53.0,54.0,54.0,55.0
LOG72IH,GBYHG,EGCC,EGSH,42600,46289,44220,46388,27.0,1.65,47.0,51.0,49.0,51.0
LOT136,SPLLE,LTBA,EPWA,55500,64281,56460,63544,16.0,-12.283333333333333,61.0,71.0,62.0,70.0
SUS36,DBMAD,ESGG,EGSC,56700,62605,56940,62857,4.0,4.2,63.0,69.0,63.0,69.0
PTO201,DGZXC,ETNL,EDOP,49200,51977,50640,60665,24.0,144.8,54.0,57.0,56.0,67.0
AZA224,EIRNC,LIML,EGLC,-15600,-6385,-11220,-5998,73.0,6.45,-18.0,-8.0,-13.0,-7.0
BAW119,GYMMU,EGLL,VOBL,50400,85291,53520,85359,52.0,1.1333333333333333,56.0,94.0,59.0,94.0
DLH2HH,DAIPK,EDDT,EDDM,69900,73920,70200,73500,5.0,-7.0,77.0,82.0,78.0,81.0
LOT8178,ESACI,EBBR,EETN,-15900,-6516,-14700,-6300,20.0,3.6,-18.0,-8.0,-17.0,-7.0
AFR688,FGSPU,LFPG,KATL,-39300,-5094,-37200,-4624,35.0,7.833333333333333,-44.0,-6.0,-42.0,-6.0
BMR26PG,GCKAF,EBBR,EGGD,58500,63130,60000,63194,25.0,1.0666666666666667,65.0,70.0,66.0,70.0
TAR723,TSIFN,LFPO,DTTA,-19800,-10744,-17040,-10519,46.0,3.75,-22.0,-12.0,-19.0,-12.0
PNX656,PHOCI,ESKM,ESND,-12600,-11289,-12480,-10720,2.0,9.483333333333333,-14.0,-13.0,-14.0,-12.0
WZZ2ZV,HALYL,EGGW,LYBE,73200,81276,73680,81564,8.0,4.8,81.0,90.0,81.0,90.0
AZA1295,EIDTI,LIML,LIRN,68100,72380,68940,72830,14.0,7.5,75.0,80.0,76.0,80.0
MEA306,T7MRC,OLBA,HECA,56700,61214,56925,60456,3.75,-12.633333333333333,63.0,68.0,63.0,67.0
EIN169,EIGAL,EGLL,EIDW,61560,66727,63900,67089,39.0,6.033333333333333,68.0,74.0,71.0,74.0
CSN3001,B6526,ZGGG,LFPG,56100,103030,57600,103835,25.0,13.416666666666666,62.0,114.0,64.0,115.0
FHTLS,FHTLS,LFMT,LFBD,30600,34086,30573,33861,-0.45,-3.75,34.0,37.0,33.0,37.0
NTJ82Q,SELJT,ESSA,EFMA,30600,33439,31356,32697,12.6,-12.366666666666667,34.0,37.0,34.0,36.0
RYR9021,EIFRJ,LGAV,EPMO,55500,65022,56160,64404,11.0,-10.3,61.0,72.0,62.0,71.0
TVF78SJ,FHTVD,LFPO,LEMD,50760,57038,52260,57864,25.0,13.766666666666667,56.0,63.0,58.0,64.0
KNE256,VPCXS,LTFJ,OERK,68100,81471,69960,82454,31.0,16.383333333333333,75.0,90.0,77.0,91.0
SHT19P,GMIDY,EGPD,EGLL,46800,51217,47640,51643,14.0,7.1,52.0,56.0,52.0,57.0
EZE10H,GMAJC,EGNO,EGNJ,31500,33809,31800,38145,5.0,72.26666666666667,35.0,37.0,35.0,42.0
DLH2729,DAIRA,EDDH,EDDM,-14400,-9962,-14160,-10375,4.0,-6.883333333333334,-16.0,-12.0,-16.0,-12.0
EWG5CM,DABGH,EDDL,EDDT,56100,59768,57120,60210,17.0,7.366666666666666,62.0,66.0,63.0,66.0
AUA266,OELWN,EDDF,LOWS,57000,59807,57720,60351,12.0,9.066666666666666,63.0,66.0,64.0,67.0
SWN521,SEMHG,EGNS,EGNX,74100,77313,75000,77842,15.0,8.816666666666666,82.0,85.0,83.0,86.0
RJA405,JYEMA,OJAI,OLBA,60000,66860,59660,65318,-5.666666666666667,-25.7,66.0,74.0,66.0,72.0
DLH377,DACNX,EDNY,EDDF,61200,64137,61620,63848,7.0,-4.816666666666666,68.0,71.0,68.0,70.0
RYR75PK,EIFTR,LFOB,LIRA,30780,37045,31792,37993,16.866666666666667,15.8,34.0,41.0,35.0,42.0
PGT3RQ,TCNBF,LOWW,LTFJ,57300,64700,57960,64260,11.0,-7.333333333333333,63.0,71.0,64.0,71.0
TRA192,PHHSG,HEGN,EHAM,66000,85435,66840,85711,14.0,4.6,73.0,94.0,74.0,95.0
AAF255,FHBIB,LFPO,DAAG,27900,34782,28860,34772,16.0,-0.16666666666666666,31.0,38.0,32.0,38.0
TAP1325,CSTTI,LROP,LPPT,13800,29674,14880,31019,18.0,22.416666666666668,15.0,32.0,16.0,34.0
AUI086,UREME,UKDE,UKBB,16200,20180,16320,19205,2.0,-16.25,18.0,22.0,18.0,21.0
SWT183,ECMCI,GCLP,LEMD,73800,82092,73080,80851,-12.0,-20.683333333333334,82.0,91.0,81.0,89.0
BAW118,GYMMA,VOBL,EGLL,5400,42660,6780,43825,23.0,19.416666666666668,6.0,47.0,7.0,48.0
SOP5133,S5ABW,LHBP,EDDP,77400,83034,78225,82304,13.75,-12.166666666666666,86.0,92.0,86.0,91.0
THY1CR,TCJTN,LTBA,OKBK,81600,93354,82920,93474,22.0,2.0,90.0,103.0,92.0,103.0
IBS3829,ECJSK,GCLP,LEMD,60180,68960,60900,68650,12.0,-5.166666666666667,66.0,76.0,67.0,76.0
RMAF268,CNAOL,GMMP,GMMP,66600,78000,67200,78000,10.0,0.0,74.0,86.0,74.0,86.0
SCW13B,SEMKB,ESGG,ESSB,29100,33455,34680,38568,93.0,85.21666666666667,32.0,37.0,38.0,42.0
CTM1275,FRARF,LFOK,LFLX,61200,63597,61596,64545,6.6,15.8,68.0,70.0,68.0,71.0
SAS1213,ECMQQ,EKCH,EKYT,39600,42427,40680,42799,18.0,6.2,44.0,47.0,45.0,47.0
JKH321,DINCS,ESGG,EDDH,58800,62970,58980,62577,3.0,-6.55,65.0,69.0,65.0,69.0
RYR9QH,EIENK,LGAV,LZIB,56100,63950,56880,63441,13.0,-8.483333333333333,62.0,71.0,63.0,70.0
AZE23L,DCAAL,EDDP,EDGS,59400,64539,60300,63081,15.0,-24.3,66.0,71.0,67.0,70.0
EWG7GU,DATUC,LEPA,EDDV,-12900,-4871,-11640,-4220,21.0,10.85,-15.0,-6.0,-13.0,-5.0
BEE789,GJECR,EGPF,EGBB,57300,61462,57420,60847,2.0,-10.25,63.0,68.0,63.0,67.0
SCW46G,SEMKB,ESSB,ESGG,-12000,-8508,-11220,-7780,13.0,12.133333333333333,-14.0,-10.0,-13.0,-9.0
N795MA,,EDDS,LKRO,57600,63360,58080,62505,8.0,-14.25,64.0,70.0,64.0,69.0
PGT3GN,TCNBK,LTFJ,LTAC,-13800,-10506,-11940,-9840,31.0,11.1,-16.0,-12.0,-14.0,-11.0
TFL361,PHTFK,EHAM,TNCA,-44700,-11092,-43080,-10319,27.0,12.883333333333333,-50.0,-13.0,-48.0,-12.0
RYR86FX,EIDHG,EGBB,EIDW,54300,57992,55380,57817,18.0,-2.9166666666666665,60.0,64.0,61.0,64.0
MDT11,LNSOV,ESSB,EDDB,55800,61127,56580,61805,13.0,11.3,62.0,67.0,62.0,68.0
BMR41EB,GRJXF,LFLL,ESGG,-15300,-6800,-14700,-5552,10.0,20.8,-17.0,-8.0,-17.0,-7.0
IBK1083,EIGBF,EFHK,LIRF,6300,17552,7140,17824,14.0,4.533333333333333,7.0,19.0,7.0,19.0
RYR58LQ,EIDAL,LZIB,EGCC,52800,60335,53760,61416,16.0,18.016666666666666,58.0,67.0,59.0,68.0
NAK474,FHCTE,LFPM,LFLW,30600,37021,31440,37893,14.0,14.533333333333333,34.0,41.0,34.0,42.0
SAS28K,EIFPF,LSGG,EKCH,-17100,-7678,-13080,-7036,67.0,10.7,-19.0,-9.0,-15.0,-8.0
DHX161,A9CDHE,OBBI,OLBA,46500,60589,48068,61200,26.133333333333333,10.183333333333334,51.0,67.0,53.0,68.0
LOT757,SPEQE,EPWA,UKLL,79200,82961,80686,83220,24.766666666666666,4.316666666666666,88.0,92.0,89.0,92.0
HOP57XB,,LFMT,LFRS,71700,76047,71760,75461,1.0,-9.766666666666667,79.0,84.0,79.0,83.0
NAX1BG,LNDYA,ENBO,ENGM,21600,26733,21420,26257,-3.0,-7.933333333333334,24.0,29.0,23.0,29.0
BEL4AH,OOSNB,EBBR,EGLL,72600,76706,74220,77102,27.0,6.6,80.0,85.0,82.0,85.0
AFR13EE,FGRXK,LEMD,LFPG,59400,66365,59640,65643,4.0,-12.033333333333333,66.0,73.0,66.0,72.0
VLG39EF,ECMMH,LEPA,LEBL,67200,69536,67500,69591,5.0,0.9166666666666666,74.0,77.0,75.0,77.0
AZA3WU,EIDTO,LIRF,LGAV,76200,82527,77280,82264,18.0,-4.383333333333334,84.0,91.0,85.0,91.0
BAW391,GEUPX,EBBR,EGLL,33060,36660,34080,37333,17.0,11.216666666666667,36.0,40.0,37.0,41.0
AFR56ZJ,FGRHS,LFPG,LEMD,57900,64490,61080,66981,53.0,41.516666666666666,64.0,71.0,67.0,74.0
BRX808T,SELIO,ESSB,ESGT,57600,60651,58260,60930,11.0,4.65,64.0,67.0,64.0,67.0
AIC191,VTALR,VABB,KEWR,-14400,40233,-8420,45381,99.66666666666667,85.8,-16.0,44.0,-10.0,50.0
IFA100,DCSLT,EDDE,EDDN,66600,68457,67043,69410,7.383333333333334,15.883333333333333,74.0,76.0,74.0,77.0
UAL925,N225UA,EGLL,KIAD,58800,84460,62160,86602,56.0,35.7,65.0,93.0,69.0,96.0
QAJ595,DCJPG,EDDS,EDDK,-8100,-5941,-7140,-5397,16.0,9.066666666666666,-9.0,-7.0,-8.0,-6.0
NAX521,LNNGE,ENZV,ENGM,20700,24473,20919,23602,3.65,-14.516666666666667,23.0,27.0,23.0,26.0
DAL86,N177DZ,KDTW,EDDF,-5100,24624,-4260,23902,14.0,-12.033333333333333,-6.0,27.0,-5.0,26.0
SWN7079,SERLC,LIRA,EDDP,-60,6770,600,6418,11.0,-5.866666666666666,-1.0,7.0,0.0,7.0
BAW86LG,GEUPE,EGLL,EKBI,53100,58743,56100,60639,50.0,31.6,59.0,65.0,62.0,67.0
TVF76NY,FGZHS,EIDW,LFPO,-15000,-9023,-14280,-9446,12.0,-7.05,-17.0,-11.0,-16.0,-11.0
EZE65L,GCIEC,EGPD,EGNV,55800,59009,55980,58475,3.0,-8.9,62.0,65.0,62.0,64.0
LOG854P,GLGNP,EGPD,EGPB,61200,64097,62640,65317,24.0,20.333333333333332,68.0,71.0,69.0,72.0
SAS9252,EIFPW,EKCH,ESSA,57600,61391,59280,62619,28.0,20.466666666666665,64.0,68.0,65.0,69.0
FIN6EK,OHLVC,EFHK,EFKU,54000,56743,54840,57230,14.0,8.116666666666667,60.0,63.0,60.0,63.0
OAL201,SXDNA,LGRP,LGAV,16800,19324,16703,19332,-1.6166666666666667,0.13333333333333333,18.0,21.0,18.0,21.0
SWN297,SERIF,ENSB,ENTC,53100,58500,55548,60530,40.8,33.833333333333336,59.0,65.0,61.0,67.0
EZY25ZV,OEIVC,LEMH,EGKK,49800,57182,51240,58462,24.0,21.333333333333332,55.0,63.0,56.0,64.0
IFA100,DCSLT,EDDN,EDDE,61200,62988,61920,64462,12.0,24.566666666666666,68.0,69.0,68.0,71.0
SAS287,LNRRW,ENGM,ENBR,66900,69784,68340,70305,24.0,8.683333333333334,74.0,77.0,75.0,78.0
SAS2705,EIFPR,EFHK,ENGM,56100,60332,58020,62087,32.0,29.25,62.0,67.0,64.0,68.0
RYR9FJ,EIFID,LICJ,LIRF,65700,69332,66120,69427,7.0,1.5833333333333333,73.0,77.0,73.0,77.0
BEL3ED,OOSSU,EBBR,EGPH,53700,59173,54780,59067,18.0,-1.7666666666666666,59.0,65.0,60.0,65.0
BEE1XD,GECOR,EICK,EGFF,58200,61717,58440,61292,4.0,-7.083333333333333,64.0,68.0,64.0,68.0
GTI607,N850GT,KHSV,EGSS,82800,112652,83400,112652,10.0,0.0,92.0,125.0,92.0,125.0
EWG035,DABKN,EDDH,EDDK,59100,62420,59040,61467,-1.0,-15.883333333333333,65.0,69.0,65.0,68.0
HOP4457,,EDDN,LFLL,58200,62212,58140,61777,-1.0,-7.25,64.0,69.0,64.0,68.0
ETD24,A6EYJ,EDDL,OMAA,33600,56507,34920,56267,22.0,-4.0,37.0,62.0,38.0,62.0
SAS2646,EIFPE,EDDH,ESSA,38400,43512,39180,43794,13.0,4.7,42.0,48.0,43.0,48.0
RYR30DG,EIFTJ,EVRA,EDDW,-15900,-10026,-14580,-9238,22.0,13.133333333333333,-18.0,-12.0,-17.0,-11.0
AZA337,EIIMT,LFML,LIRF,58500,62777,58980,62651,8.0,-2.1,65.0,69.0,65.0,69.0
SAS86J,ESATE,EDDV,EKCH,31500,36441,33660,37395,36.0,15.9,35.0,40.0,37.0,41.0
ASL50L,YUALN,LOWW,LYBE,-14400,-9298,-13920,-9656,8.0,-5.966666666666667,-16.0,-11.0,-16.0,-11.0
N627GB,,LMML,HLMS,72000,76089,73320,76413,22.0,5.4,80.0,84.0,81.0,84.0
RYR8XW,EIFRC,LIME,LICJ,52200,57171,52380,57029,3.0,-2.3666666666666667,58.0,63.0,58.0,63.0
PGT42G,TCNBP,LTFJ,LTAY,63900,67114,65700,68100,30.0,16.433333333333334,71.0,74.0,73.0,75.0
AUR71B,GVZON,EGCC,EGJB,37500,42568,38400,42258,15.0,-5.166666666666667,41.0,47.0,42.0,46.0
EVE813,ECMII,LEMD,MMUN,-36300,207,-34620,1362,28.0,19.25,-41.0,0.0,-39.0,1.0
SXS8P,TCSEE,LTBJ,LTCC,13800,19571,14880,20051,18.0,8.0,15.0,21.0,16.0,22.0
THY1HA,TCJRU,LTBA,LLBG,63000,70084,64560,70440,26.0,5.933333333333334,70.0,77.0,71.0,78.0
TRK5,TCCBK,DAAG,EDDT,77400,86782,78900,87080,25.0,4.966666666666667,86.0,96.0,87.0,96.0
BCS2135,GDHKD,EGPH,EGNX,75600,79298,78060,80783,41.0,24.75,84.0,88.0,86.0,89.0
FIN7ML,OHLXM,EFHK,EFOU,65700,68889,67080,69821,23.0,15.533333333333333,73.0,76.0,74.0,77.0
JKH32C,DCOLO,LOWG,EDDH,63300,68519,64860,69540,26.0,17.016666666666666,70.0,76.0,72.0,77.0
PGT7CC,TCADP,LTCG,LTFJ,61200,66684,61980,67740,13.0,17.6,68.0,74.0,68.0,75.0
FHLPN,,LFLC,EGPH,57000,63994,58200,64433,20.0,7.316666666666666,63.0,71.0,64.0,71.0
THY97E,TCJIL,LTBA,OAKB,-9000,7607,-7860,7547,19.0,-1.0,-10.0,8.0,-9.0,8.0
KLM1772,PHEXV,EDDF,EHAM,60600,64184,61380,64042,13.0,-2.3666666666666667,67.0,71.0,68.0,71.0
ANE8550,ECJYV,LEMD,LFBD,56700,60688,57360,60847,11.0,2.65,63.0,67.0,63.0,67.0
TAP584G,CSTTW,LPPT,EDDK,-17400,-7950,-16260,-7087,19.0,14.383333333333333,-20.0,-9.0,-19.0,-8.0
BAW2040,GYMMR,FACT,EGKK,66000,108084,66936,108420,15.6,5.6,73.0,120.0,74.0,120.0
EIN4ET,EIDEJ,LPPT,EIDW,-19800,-9420,-19140,-10778,11.0,-22.633333333333333,-22.0,-11.0,-22.0,-12.0
LHB2,DCLBM,EKYT,LFGA,57600,63807,58140,64048,9.0,4.016666666666667,64.0,70.0,64.0,71.0
IBB223,ECJQL,GCFV,GCLP,57600,60101,57780,59587,3.0,-8.566666666666666,64.0,66.0,64.0,66.0
TAY849,OEIAX,LLBG,LOWW,60300,73514,60060,72331,-4.0,-19.716666666666665,67.0,81.0,66.0,80.0
IBE34LW,ECJQZ,LEMD,LFPO,67500,74537,69060,74240,26.0,-4.95,75.0,82.0,76.0,82.0
RYR3UF,EIGDB,EPKK,EGAA,60600,70343,61920,70680,22.0,5.616666666666666,67.0,78.0,68.0,78.0
BEE1WC,GJECX,EGCC,EGPH,-12000,-7952,-11640,-8955,6.0,-16.716666666666665,-14.0,-9.0,-13.0,-10.0
DAL11,N174DN,EGLL,KMSP,-39900,-9568,-38820,-9822,18.0,-4.233333333333333,-45.0,-11.0,-44.0,-11.0
LOT17K,SPLVB,EPWA,LCLK,-6900,4270,-7020,3499,-2.0,-12.85,-8.0,4.0,-8.0,3.0
BEL52B,OOSFZ,KJFK,EBBR,-2700,23652,-1380,22851,22.0,-13.35,-3.0,26.0,-2.0,25.0
SAS1501,EISIB,EKCH,EGLL,72000,77007,72120,77602,2.0,9.916666666666666,80.0,85.0,80.0,86.0
EWG9819,DAEWG,LIMC,EDDL,60300,65100,60480,64961,3.0,-2.316666666666667,67.0,72.0,67.0,72.0
TAP075,CSTOD,LPPT,SBGL,-1800,32481,-180,33116,27.0,10.583333333333334,-2.0,36.0,-1.0,36.0
VOE2419,ECMTC,LKPR,LFBD,-15900,-8649,-14280,-7782,27.0,14.45,-18.0,-10.0,-16.0,-9.0
SAS407,OYKBK,ESSA,EKCH,56040,60474,57097,60410,17.616666666666667,-1.0666666666666667,62.0,67.0,63.0,67.0
CPA289,BKPT,VHHH,EDDF,59700,102733,61020,103453,22.0,12.0,66.0,114.0,67.0,114.0
THY6455,TCJDO,HKJK,LTBA,-21600,1072,-21540,240,1.0,-13.866666666666667,-24.0,1.0,-24.0,0.0
TVF53WP,FGZHS,LPMA,LPPR,62100,67875,62880,68425,13.0,9.166666666666666,69.0,75.0,69.0,76.0
BAW732,GEUOE,EGLL,LSGG,48900,54889,52680,56743,63.0,30.9,54.0,60.0,58.0,63.0
HOP31XT,,LFST,LFRS,56400,60837,56880,61285,8.0,7.466666666666667,62.0,67.0,63.0,68.0
DIBTA,DIBTA,EGBB,EDQG,62400,69676,63000,69830,10.0,2.566666666666667,69.0,77.0,70.0,77.0
SAS1429,OYKBE,ESSA,EKCH,59100,63659,59280,62698,3.0,-16.016666666666666,65.0,70.0,65.0,69.0
RCH896,88195A,OTBH,ETAR,81060,106214,81660,106214,10.0,0.0,90.0,118.0,90.0,118.0
THY9WC,TCLJC,LTAC,LTBA,28200,31382,29460,32460,21.0,17.966666666666665,31.0,34.0,32.0,36.0
KLM254,PHBQG,KATL,EHAM,75300,105032,76380,105212,18.0,3.0,83.0,116.0,84.0,116.0
EWG4RP,DAGWS,EDDS,LIMC,21000,24090,20820,23300,-3.0,-13.166666666666666,23.0,26.0,23.0,25.0
NJE756D,CSDXO,EKRK,LEBL,61200,71410,62160,71528,16.0,1.9666666666666666,68.0,79.0,69.0,79.0
ROT311,YRBGA,LRSB,EDDM,59100,64684,61140,66559,34.0,31.25,65.0,71.0,67.0,73.0
DGFAS,DGFAS,EDDN,LOWI,36900,41760,38400,42118,25.0,5.966666666666667,41.0,46.0,42.0,46.0
PGT2WT,TCNBI,LTFJ,LTFD,66300,69176,66900,69780,10.0,10.066666666666666,73.0,76.0,74.0,77.0
EWG5NX,DABQF,LIRQ,EDDL,28500,35471,28440,34858,-1.0,-10.216666666666667,31.0,39.0,31.0,38.0
IBB522,ECKSG,GCLP,GCRR,56700,59204,57060,59085,6.0,-1.9833333333333334,63.0,65.0,63.0,65.0
RYR9EP,EIFOR,EYPA,EGSS,59580,67005,60400,67423,13.666666666666666,6.966666666666667,66.0,74.0,67.0,74.0
DLH2276,IADJP,EDDM,LFMN,71100,76281,72300,76458,20.0,2.95,79.0,84.0,80.0,84.0
