callsign,tail_number,dep,arr,ftfmDep,ftfmArr,ctfmDep,ctfmArr,delayDep,delayArr,ftfmDep_tw,ftfmArr_tw,ctfmDep_tw,ctfmArr_tw
SAS662,OYKAO,EDDM,EKCH,30900,36683,33300,37499,40.0,13.6,34.0,40.0,37.0,41.0
STK634G,EIFMK,EGMC,EHGG,52200,56604,52140,56102,-1.0,-8.366666666666667,58.0,62.0,57.0,62.0
IBK1083,EIFVW,EFHK,LIRF,-17820,-5925,-16380,-5564,24.0,6.016666666666667,-20.0,-7.0,-19.0,-7.0
KLM792,PHBVR,SBGR,EHAM,83400,122810,84430,123240,17.166666666666668,7.166666666666667,92.0,136.0,93.0,136.0
RSC610,ECMIF,GCLA,GCXO,39600,41551,39960,41709,6.0,2.6333333333333333,44.0,46.0,44.0,46.0
AEA2902,ECLPQ,LEBL,LEMD,-10800,-7519,-10320,-7220,8.0,4.983333333333333,-12.0,-9.0,-12.0,-9.0
RYR8UT,EIDAD,LPPT,LPPR,28200,31058,28800,30837,10.0,-3.683333333333333,31.0,34.0,32.0,34.0
FIN29W,OHATN,EFHK,EFTU,42900,44534,43320,44739,7.0,3.4166666666666665,47.0,49.0,48.0,49.0
ANE8603,ECLKF,LEAM,LEMD,22500,25997,22860,25762,6.0,-3.9166666666666665,25.0,28.0,25.0,28.0
SXS9U,TCSOA,LTAI,LTCC,22500,28495,23220,27803,12.0,-11.533333333333333,25.0,31.0,25.0,30.0
RYR20FX,EIFRI,EGSS,LIRP,33300,40921,34020,41606,12.0,11.416666666666666,37.0,45.0,37.0,46.0
ELY388,4XEHC,LIMC,LLBG,-7500,5416,-6720,5380,13.0,-0.6,-9.0,6.0,-8.0,5.0
SAS620,EIFPD,EDDL,EKCH,18300,22815,20160,23884,31.0,17.816666666666666,20.0,25.0,22.0,26.0
EWG9756,DAIZQ,EDDL,LOWW,64800,70493,67440,71682,44.0,19.816666666666666,72.0,78.0,74.0,79.0
TAP694V,CSTTE,LPPT,ELLX,52200,61919,53520,62295,22.0,6.266666666666667,58.0,68.0,59.0,69.0
TUI3HL,DABAG,GCFV,EDDL,66480,82621,67320,82593,14.0,-0.4666666666666667,73.0,91.0,74.0,91.0
OHY030,TCONS,LTBA,LTCC,26100,32185,27120,32005,17.0,-3.0,29.0,35.0,30.0,35.0
PGT3ZM,TCNBD,LTCB,LTFJ,25200,30001,26580,31010,23.0,16.816666666666666,28.0,33.0,29.0,34.0
WIF3NL,LNRDZ,ENVA,ENTO,54000,58387,54300,57786,5.0,-10.016666666666667,60.0,64.0,60.0,64.0
AFR217,FGSPT,VABB,LFPG,-1800,31462,-1500,31071,5.0,-6.516666666666667,-2.0,34.0,-2.0,34.0
AFR52WQ,FGKXO,GMMN,LFPG,-12600,-2214,-11700,-2340,15.0,-2.1,-14.0,-3.0,-13.0,-3.0
AFR275,FGSQD,RJAA,LFPG,18000,61353,18900,62128,15.0,12.916666666666666,20.0,68.0,21.0,69.0
EZY2297,GEZTK,EGGW,BIKF,50400,61012,51180,60721,13.0,-4.85,56.0,67.0,56.0,67.0
AFR29HJ,FGTAP,LFPO,LFBO,27600,31914,29700,32938,35.0,17.066666666666666,30.0,35.0,33.0,36.0
HBFOW,HBFOW,EGTF,LSZH,61200,69008,62520,69796,22.0,13.133333333333333,68.0,76.0,69.0,77.0
DLH7FW,DAIWB,EDDM,EDDW,36000,40622,38880,42026,48.0,23.4,40.0,45.0,43.0,46.0
CCA933,B2047,ZBAA,LFPG,19800,56959,25020,61791,87.0,80.53333333333333,22.0,63.0,27.0,68.0
SAS1621,EIFPG,EKCH,EDDL,47700,52233,48900,52345,20.0,1.8666666666666667,53.0,58.0,54.0,58.0
DIRKE,DIRKE,LIML,LOWS,54900,58638,55380,58577,8.0,-1.0166666666666666,61.0,65.0,61.0,65.0
THY9LM,TCJFC,LTFJ,LTFH,19800,23979,20301,23580,8.35,-6.65,22.0,26.0,22.0,26.0
LOT8RK,SPEQI,EPGD,EPWA,16500,20088,17700,20739,20.0,10.85,18.0,22.0,19.0,23.0
IRM118,EPMNO,OIIE,LTAC,15900,25479,15660,25020,-4.0,-7.65,17.0,28.0,17.0,27.0
RYR4PH,EIFZC,LIBR,LIME,27600,32989,28740,33262,19.0,4.55,30.0,36.0,31.0,36.0
PGT61Y,TCFHC,LTFJ,LFLL,27300,38386,28440,39011,19.0,10.416666666666666,30.0,42.0,31.0,43.0
AUA19E,OELWB,LOWW,LOWI,58500,61428,59520,61959,17.0,8.85,65.0,68.0,66.0,68.0
THY5HB,TCJGV,LTBA,LTCJ,26700,33041,27960,33101,21.0,1.0,29.0,36.0,31.0,36.0
UTN4421,URAZB,UKBB,HEGN,10200,23441,11040,24054,14.0,10.216666666666667,11.0,26.0,12.0,26.0
VLG7481,ECHQL,DAOO,LEBL,79800,84140,79743,83389,-0.95,-12.516666666666667,88.0,93.0,88.0,92.0
ISS7800,DAIRI,HESH,LIMC,78600,95681,80100,96048,25.0,6.116666666666666,87.0,106.0,89.0,106.0
EZY5874,DAWBA,LSZH,EDDT,64200,69665,64560,68758,6.0,-15.116666666666667,71.0,77.0,71.0,76.0
AEA6027,ECLEK,LEMD,LEIB,-12900,-8217,-11400,-8460,25.0,-4.05,-15.0,-10.0,-13.0,-10.0
BCS8850,ECMEY,LEVT,LEVC,21600,25028,22260,24771,11.0,-4.283333333333333,24.0,27.0,24.0,27.0
AFR1518,EIRJY,LFPG,EDDF,27000,31666,29940,33217,49.0,25.85,30.0,35.0,33.0,36.0
TAP1025,CSTNJ,LEMD,LPPT,42600,46543,43320,46308,12.0,-3.9166666666666665,47.0,51.0,48.0,51.0
TAP1908,CSTNV,LPFR,LPPT,40500,42914,41220,42945,12.0,0.5166666666666667,45.0,47.0,45.0,47.0
HNL11A,PHSHP,EHKD,EHPF,22500,24444,24660,26004,36.0,26.0,25.0,27.0,27.0,28.0
ANE64EG,ECMSL,LEMD,LFBO,23400,28253,25380,28967,33.0,11.9,26.0,31.0,28.0,32.0
HNL11A,PHSHP,EHQD,EHKD,25200,25971,28440,28967,54.0,49.93333333333333,28.0,28.0,31.0,32.0
TRA15Q,PHHSI,EHAM,LEBL,49200,56453,49980,56305,13.0,-2.466666666666667,54.0,62.0,55.0,62.0
QID44,80094S,EGUN,EGUN,41220,67357,42343,64800,18.716666666666665,-42.61666666666667,45.0,74.0,47.0,72.0
LOT4HG,SPEQH,EDDH,EPWA,21900,28361,23100,27939,20.0,-7.033333333333333,24.0,31.0,25.0,31.0
BAW555,GEUUP,LIRF,EGLL,47400,55996,47640,55306,4.0,-11.5,52.0,62.0,52.0,61.0
LZB472,LZPLO,LEMD,LBSF,48000,58965,49200,59597,20.0,10.533333333333333,53.0,65.0,54.0,66.0
SCW23B,SEDJN,ESGG,ESSB,48000,51524,48420,51191,7.0,-5.55,53.0,57.0,53.0,56.0
BCI248,GISLI,EGJB,EGHI,48300,50289,48600,50661,5.0,6.2,53.0,55.0,54.0,56.0
FDX5342,N859FD,LFPG,ZGGG,12840,52845,18180,56840,89.0,66.58333333333333,14.0,58.0,20.0,63.0
RAM522T,CNROR,GABS,GMMN,9300,20593,8884,19554,-6.933333333333334,-17.316666666666666,10.0,22.0,9.0,21.0
SAS116,EIFPI,ESMS,ESSA,49500,53131,49800,52973,5.0,-2.6333333333333333,55.0,59.0,55.0,58.0
VPBGM,VPBGM,LFMN,LSGG,36000,38810,36660,39084,11.0,4.566666666666666,40.0,43.0,40.0,43.0
RAM224R,CNROD,GMMN,ESSA,31200,48386,31320,47937,2.0,-7.483333333333333,34.0,53.0,34.0,53.0
THY4GT,TCJVA,LTBA,LPPR,23700,40289,24840,39936,19.0,-5.883333333333334,26.0,44.0,27.0,44.0
WIF06T,LNWIV,ENTC,ENHF,46800,50650,46740,48787,-1.0,-31.05,52.0,56.0,51.0,54.0
WIF42H,LNWDI,ENTO,ENZV,46800,50203,46500,48917,-5.0,-21.433333333333334,52.0,55.0,51.0,54.0
DLH625,DAIKP,OKBK,EDDF,-900,20454,-1090,19398,-3.1666666666666665,-17.6,-1.0,22.0,-2.0,21.0
SCW140M,SEDSU,ESSB,ESMS,45600,49227,45960,48956,6.0,-4.516666666666667,50.0,54.0,51.0,54.0
BUHO09,,GCLA,GCRR,45900,50149,45900,50223,0.0,1.2333333333333334,51.0,55.0,51.0,55.0
IBK2440,EIFVZ,EGKK,LEAL,46200,53877,46500,53532,5.0,-5.75,51.0,59.0,51.0,59.0
OAL3CQ,SXDVI,LGSA,LGAV,17100,20154,17100,19054,0.0,-18.333333333333332,19.0,22.0,19.0,21.0
DTR62R,OYLHC,EKBI,EKRN,45900,49653,45960,48888,1.0,-12.75,51.0,55.0,51.0,54.0
RYR4AR,EIFZH,LPPR,LFBD,44700,50082,46260,51402,26.0,22.0,49.0,55.0,51.0,57.0
EZS176U,HBJXD,LHBP,LSGG,53400,59686,54353,60444,15.883333333333333,12.633333333333333,59.0,66.0,60.0,67.0
FIN33T,OHLZG,EFHK,GCLP,14100,34339,15720,35770,27.0,23.85,15.0,38.0,17.0,39.0
ANE8615,ECLJS,EDDF,LEMD,39900,48430,41160,48443,21.0,0.21666666666666667,44.0,53.0,45.0,53.0
N931FL,N931FL,EDDS,KSJC,-30600,9851,-29520,10400,18.0,9.15,-34.0,10.0,-33.0,11.0
RYR4BK,EIFIE,LEAL,EGKK,25800,34934,26100,34583,5.0,-5.85,28.0,38.0,29.0,38.0
VDR02,FHOLI,EGKA,LFBD,46800,52751,46920,52395,2.0,-5.933333333333334,52.0,58.0,52.0,58.0
FDB49B,A6FEI,UGTB,OMDB,4500,14647,5460,14685,16.0,0.6333333333333333,5.0,16.0,6.0,16.0
DLH9TP,DAIDU,EDDF,ESSA,35700,42851,36840,43088,19.0,3.95,39.0,47.0,40.0,47.0
EIN43H,EICPE,EIDW,LIML,26700,35108,27360,34547,11.0,-9.35,29.0,39.0,30.0,38.0
GFA014,A9CAP,OBBI,UUDD,21600,40075,22835,40605,20.583333333333332,8.833333333333334,24.0,44.0,25.0,45.0
SAT622,CSTRF,LPLA,LPPI,46800,48288,47400,48480,10.0,3.2,52.0,53.0,52.0,53.0
DBJMS,DBJMS,EDDV,EDDW,59700,61040,59400,60724,-5.0,-5.266666666666667,66.0,67.0,66.0,67.0
RYR2AB,EIFOG,LEMD,EGSS,36300,44457,37440,44766,19.0,5.15,40.0,49.0,41.0,49.0
SWR52,HBJHD,LSZH,KBOS,-27300,4261,-26040,3722,21.0,-8.983333333333333,-31.0,4.0,-29.0,4.0
KLM982,PHEZR,EGLC,EHAM,28500,31114,28920,31674,7.0,9.333333333333334,31.0,34.0,32.0,35.0
RYR442,EIENI,EIDW,EGGP,25500,28331,26220,27747,12.0,-9.733333333333333,28.0,31.0,29.0,30.0
EWG7064,DAEWS,EDDH,EDDL,65700,69317,66480,68943,13.0,-6.233333333333333,73.0,77.0,73.0,76.0
EZY7933,GEZOZ,EHAM,LLBG,22500,37805,23400,38055,15.0,4.166666666666667,25.0,42.0,26.0,42.0
ORZ302,ECJYC,LFBO,ESGG,-28800,-10424,-28440,-14083,6.0,-60.983333333333334,-32.0,-12.0,-32.0,-16.0
BEE8EL,GPRPJ,EGNX,EGPH,32100,36007,32520,35513,7.0,-8.233333333333333,35.0,40.0,36.0,39.0
EIN43R,EICPE,LIML,EIDW,38700,47638,39240,46710,9.0,-15.466666666666667,43.0,52.0,43.0,51.0
SRR6119,OYSRV,LGAV,EDDM,66900,76394,67560,75639,11.0,-12.583333333333334,74.0,84.0,75.0,84.0
RRR9906,ZH875,ORER,LCRA,-15000,-3875,-19367,-9331,-72.78333333333333,-90.93333333333334,-17.0,-5.0,-22.0,-11.0
KZR921,P4MAS,UACC,EDDF,39300,60009,40260,60562,16.0,9.216666666666667,43.0,66.0,44.0,67.0
UAE210,A6EGB,KEWR,LGAV,17700,48879,19380,48589,28.0,-4.833333333333333,19.0,54.0,21.0,53.0
EZY34EH,GEZAG,LSGG,LFBO,55200,60370,56880,60209,28.0,-2.683333333333333,61.0,67.0,63.0,66.0
AZG631,VQBBH,UBBB,WSSS,68400,96166,69360,96526,16.0,6.0,76.0,106.0,77.0,107.0
SCW22G,SEDSY,ESSB,ESGG,46800,49821,47100,49642,5.0,-2.9833333333333334,52.0,55.0,52.0,55.0
KLM71F,PHBXL,EHAM,ENGM,32700,38387,33720,39066,17.0,11.316666666666666,36.0,42.0,37.0,43.0
IBE31MB,ECMDK,LPPT,LEMD,24900,29269,25500,28534,10.0,-12.25,27.0,32.0,28.0,31.0
DLH569,DAIKL,DNMM,EDDF,82200,104140,83180,104520,16.333333333333332,6.333333333333333,91.0,115.0,92.0,116.0
EZY14DW,GEZRO,EGGD,GCTS,48900,62557,49740,62519,14.0,-0.6333333333333333,54.0,69.0,55.0,69.0
EZY9002,GEZAS,LBSF,EGGW,43200,54806,45420,56232,37.0,23.766666666666666,48.0,60.0,50.0,62.0
ADZ401,LZFNB,LBSF,LGAV,22500,27177,22740,26662,4.0,-8.583333333333334,25.0,30.0,25.0,29.0
THY6BY,TCJUG,LTBA,LTAF,84600,89679,85800,89679,20.0,0.0,94.0,99.0,95.0,99.0
AUA923,OELGL,LOWW,LOWS,58800,61719,59400,61610,10.0,-1.8166666666666667,65.0,68.0,66.0,68.0
WIF15A,LNWDK,ENBR,ENTO,51000,54652,52020,54260,17.0,-6.533333333333333,56.0,60.0,57.0,60.0
CFE9765,GJOTR,EGLC,EGMC,52200,53429,53280,54208,18.0,12.983333333333333,58.0,59.0,59.0,60.0
FIN1HF,OHLKL,EFHK,EPWA,23400,29059,24660,29685,21.0,10.433333333333334,26.0,32.0,27.0,32.0
RYR54AQ,EIDHN,EGKK,EIDW,31800,36210,32460,35736,11.0,-7.9,35.0,40.0,36.0,39.0
RYR1726,EIGDE,LMML,EVRA,21600,33666,22200,32848,10.0,-13.633333333333333,24.0,37.0,24.0,36.0
ACA859,CFRTW,EGLL,CYYZ,-21600,7740,-20280,8015,22.0,4.583333333333333,-24.0,8.0,-23.0,8.0
DLH1LX,DACKC,LRSB,EDDM,14700,20378,14940,19875,4.0,-8.383333333333333,16.0,22.0,16.0,22.0
CTM3840,TBN,LFSI,LFSX,41400,43178,41880,43440,8.0,4.366666666666666,46.0,47.0,46.0,48.0
RSC510,ECMMM,GCLP,GCRR,39000,41636,39600,41728,10.0,1.5333333333333334,43.0,46.0,44.0,46.0
TAP612,CSTTU,LPPT,EBBR,-14700,-4648,-13860,-4275,14.0,6.216666666666667,-17.0,-6.0,-16.0,-5.0
KLM74B,PHEZZ,EFHK,EHAM,31500,39632,32280,40092,13.0,7.666666666666667,35.0,44.0,35.0,44.0
RYR474,EIEGB,EGNT,EGPF,82800,84920,83940,85634,19.0,11.9,92.0,94.0,93.0,95.0
THY87H,TCJVG,LTBA,OITT,69000,76737,70620,77157,27.0,7.0,76.0,85.0,78.0,85.0
WZZ1432,HALYK,EPGD,ESMS,18000,20734,18780,21101,13.0,6.116666666666666,20.0,23.0,20.0,23.0
THY1NR,TCJGY,LTBA,LTCC,-15600,-9512,-14340,-9452,21.0,1.0,-18.0,-11.0,-16.0,-11.0
AFL321,VQBCV,VRMM,UUEE,22500,55089,23100,55089,10.0,0.0,25.0,61.0,25.0,61.0
MAC334,CNNMK,LFMT,GMMX,34500,43126,33420,41525,-18.0,-26.683333333333334,38.0,47.0,37.0,46.0
AFR42BC,FGRHY,LOWW,LFPG,-14400,-7696,-12960,-7425,24.0,4.516666666666667,-16.0,-9.0,-15.0,-9.0
RYR74YF,EIEFG,GCTS,EGCC,-18000,174,-17400,256,10.0,1.3666666666666667,-20.0,0.0,-20.0,0.0
THY5AQ,TCJMN,LGAV,LTBA,28500,32875,30420,34080,32.0,20.083333333333332,31.0,36.0,33.0,37.0
EWG1KL,DAIZR,EDDL,EPWA,20100,26207,20520,25446,7.0,-12.683333333333334,22.0,29.0,22.0,28.0
GMI2886,DASTF,LFBO,EDHI,21600,29584,23280,30965,28.0,23.016666666666666,24.0,32.0,25.0,34.0
PGT44Y,TCCPG,LTFJ,LTAC,18000,21276,19620,21996,27.0,12.0,20.0,23.0,21.0,24.0
IBK5923,EIFVH,EKCH,GCLP,55500,73099,55800,72589,5.0,-8.5,61.0,81.0,62.0,80.0
EZY58ED,GEZWN,LFPG,LEBL,-13500,-7429,-11700,-6722,30.0,11.783333333333333,-15.0,-9.0,-13.0,-8.0
VLG12GC,ECMHA,LEBL,ESSA,39600,52625,40260,52084,11.0,-9.016666666666667,44.0,58.0,44.0,57.0
DLH7LY,DAIZG,LHBP,EDDF,33600,39116,34013,39174,6.883333333333334,0.9666666666666667,37.0,43.0,37.0,43.0
KLM282,PHBHN,KSFO,EHAM,81000,114953,81720,115073,12.0,2.0,90.0,127.0,90.0,127.0
THY3GH,TCJVO,ESGG,LTBA,38700,50314,39540,51360,14.0,17.433333333333334,43.0,55.0,43.0,57.0
RYR7KF,EIDCM,EGSS,LHBP,44700,53371,45480,53003,13.0,-6.133333333333334,49.0,59.0,50.0,58.0
DLH08H,DACNJ,LOWG,EDDM,18600,21326,18420,20600,-3.0,-12.1,20.0,23.0,20.0,22.0
EWG8WM,DABQE,EDDL,LSGG,63900,68883,64560,68971,11.0,1.4666666666666666,71.0,76.0,71.0,76.0
KLM1473,PHBGU,EHAM,EGPF,30300,35163,30660,34949,6.0,-3.566666666666667,33.0,39.0,34.0,38.0
RYR2359,EIDWG,GCRR,EIKN,26400,41636,27240,42292,14.0,10.933333333333334,29.0,46.0,30.0,46.0
MSA1836,OYYBN,LICG,LICT,64800,67574,66120,67619,22.0,0.75,72.0,75.0,73.0,75.0
EWG1ET,DAKNQ,EDDT,EDDL,66600,70176,67020,70100,7.0,-1.2666666666666666,74.0,77.0,74.0,77.0
EWG8J,OEIQC,LOWW,LIRF,64800,70756,65640,70023,14.0,-12.216666666666667,72.0,78.0,72.0,77.0
EZY842L,GEZUJ,EGCC,EPKK,53100,62007,53880,61627,13.0,-6.333333333333333,59.0,68.0,59.0,68.0
UPS232,N316UP,EDDK,EGNX,4080,8524,4680,8172,10.0,-5.866666666666666,4.0,9.0,5.0,9.0
RYR2KE,EIDPB,EKCH,EGPH,54300,60475,54840,60409,9.0,-1.1,60.0,67.0,60.0,67.0
EWG3374,DABKN,EDDV,EGSS,62400,66180,63300,66965,15.0,13.083333333333334,69.0,73.0,70.0,74.0
SHT2V,GEUPJ,EGLL,EGCC,47700,50577,48780,50882,18.0,5.083333333333333,53.0,56.0,54.0,56.0
LGL3591,LXLGG,ELLX,LEBL,39900,47685,41160,48156,21.0,7.85,44.0,52.0,45.0,53.0
EZY25LF,GEZAA,LIPZ,LFQQ,37500,43373,37560,42539,1.0,-13.9,41.0,48.0,41.0,47.0
AFR276,FGZNI,LFPG,RJAA,52200,91677,52860,91973,11.0,4.933333333333334,58.0,101.0,58.0,102.0
THY97,TCJIO,OEJN,LTBA,13800,28117,14505,27720,11.75,-6.616666666666666,15.0,31.0,16.0,30.0
BEE7MY,GJECR,EGTE,EGPH,41700,46912,42360,46509,11.0,-6.716666666666667,46.0,52.0,47.0,51.0
TRA17W,PHHXE,EHAM,GCTS,48300,63693,49620,63328,22.0,-6.083333333333333,53.0,70.0,55.0,70.0
BCS365,GJMCY,EBBR,EGNX,85500,89843,85740,88603,4.0,-20.666666666666668,95.0,99.0,95.0,98.0
KLM895,PHBQM,EHAM,ZSPD,-27900,8124,-27180,7712,12.0,-6.866666666666666,-31.0,9.0,-31.0,8.0
SWR126D,HBIJD,ESGG,LSZH,49200,56066,50100,55785,15.0,-4.683333333333334,54.0,62.0,55.0,61.0
FIN7MA,OHATH,EETN,EFHK,45900,47608,45480,47194,-7.0,-6.9,51.0,52.0,50.0,52.0
KAC117,9KAOM,OKBK,EINN,21600,46596,23982,48521,39.7,32.083333333333336,24.0,51.0,26.0,53.0
SWR569,HBIJK,LFMN,LSZH,49500,53519,49740,52968,4.0,-9.183333333333334,55.0,59.0,55.0,58.0
BCS5707,GDHKF,LROP,LIPE,-17400,-10452,-17160,-3455,4.0,116.61666666666666,-20.0,-12.0,-20.0,-4.0
AUI56K,URPSA,UKOO,UKBB,18000,21733,18480,21240,8.0,-8.216666666666667,20.0,24.0,20.0,23.0
SAY9861,VPBCI,UBBB,VHHH,9900,33689,11640,34829,29.0,19.0,11.0,37.0,12.0,38.0
QTR4JJ,A7AHO,LDZA,OTHH,29100,47073,30720,48185,27.0,18.533333333333335,32.0,52.0,34.0,53.0
THY99,TCJNR,OEMA,LTBA,3900,16818,6222,18300,38.7,24.7,4.0,18.0,6.0,20.0
EZY38GP,GEZIZ,EGKK,EDDS,63900,69174,63960,68321,1.0,-14.216666666666667,71.0,76.0,71.0,75.0
THY5PE,TCJSS,LEBL,LTBA,62400,73666,63840,73860,24.0,3.2333333333333334,69.0,81.0,70.0,82.0
OAL66M,SXDGO,LGAV,LGRP,54900,58350,55740,57994,14.0,-5.933333333333334,61.0,64.0,61.0,64.0
THY10Q,TCJVC,LTBA,UBBB,22500,31634,23640,31860,19.0,3.7666666666666666,25.0,35.0,26.0,35.0
AFR1355,FGRXA,DAAG,LFPG,27000,34787,27892,34756,14.866666666666667,-0.5166666666666667,30.0,38.0,30.0,38.0
AZA675,EIDDH,SBGR,LIRF,-17100,20246,-16436,20064,11.066666666666666,-3.033333333333333,-19.0,22.0,-19.0,22.0
SWN298,SEDUY,ENTC,ENSB,52200,57894,52980,58313,13.0,6.983333333333333,58.0,64.0,58.0,64.0
KLM1641,PHEZV,EHAM,LIRQ,32400,38680,33540,38847,19.0,2.783333333333333,36.0,42.0,37.0,43.0
SAS849,LNRGI,ESSA,ENGM,37800,41234,38531,41320,12.183333333333334,1.4333333333333333,42.0,45.0,42.0,45.0
EZY5845,DAMGL,EDDT,LOWW,42300,46674,42600,46205,5.0,-7.816666666666666,47.0,51.0,47.0,51.0
CFG068,DABOA,EDDL,HEGN,33300,50444,36000,50894,45.0,7.5,37.0,56.0,40.0,56.0
THY3BD,TCJVT,LTBA,LKPR,38400,47340,39960,47464,26.0,2.066666666666667,42.0,52.0,44.0,52.0
SWR119Y,HBIPX,LSZH,EDDM,52200,55115,52200,54347,0.0,-12.8,58.0,61.0,58.0,60.0
SWR122F,HBIJR,ESSA,LSZH,52800,61444,53780,61055,16.333333333333332,-6.483333333333333,58.0,68.0,59.0,67.0
VLG24AN,ECMFL,GCRR,LEBL,64800,75125,68220,78400,57.0,54.583333333333336,72.0,83.0,75.0,87.0
FDX5028,N916FD,EDDK,EDDM,21120,24128,23160,26221,34.0,34.88333333333333,23.0,26.0,25.0,29.0
QTR8TL,A7BDB,LSZH,OTHH,26400,47155,27900,46437,25.0,-11.966666666666667,29.0,52.0,31.0,51.0
RYR7CK,EIEPF,EPKK,EGSS,20700,28754,21300,28282,10.0,-7.866666666666666,23.0,31.0,23.0,31.0
PGT6PP,TCNBK,EDDK,LTFJ,2700,13396,3300,13248,10.0,-2.466666666666667,3.0,14.0,3.0,14.0
EWG7038,DAEWP,EDDH,EDDK,21600,24663,22500,24994,15.0,5.516666666666667,24.0,27.0,25.0,27.0
SRR6646,OYSRI,EDDK,LPPR,9600,18144,11381,18301,29.683333333333334,2.6166666666666667,10.0,20.0,12.0,20.0
CPA279,BLRM,VHHH,LFPG,3900,48376,7200,50661,55.0,38.083333333333336,4.0,53.0,8.0,56.0
SXS23B,TCSEU,LTBJ,LTAI,19800,22935,20160,22695,6.0,-4.0,22.0,25.0,22.0,25.0
DLH1EL,DACNW,LIPQ,EDDM,43200,46606,43740,45981,9.0,-10.416666666666666,48.0,51.0,48.0,51.0
FDX7,N892FD,LIMC,KMEM,-18000,20722,-17820,19767,3.0,-15.916666666666666,-20.0,23.0,-20.0,21.0
PNX683,PHOCI,ESST,ESOH,55800,56478,56100,56478,5.0,0.0,62.0,62.0,62.0,62.0
RYR1405,EIEXE,EPMO,EDDK,75900,81708,76920,82361,17.0,10.883333333333333,84.0,90.0,85.0,91.0
ERN203,EIGCC,LIRP,LATI,45300,50404,45600,49911,5.0,-8.216666666666667,50.0,56.0,50.0,55.0
CFG7AM,DABOK,GCFV,EDDF,47100,64050,47580,63703,8.0,-5.783333333333333,52.0,71.0,52.0,70.0
BAW730,GEUUS,EGLL,LSGG,42300,48403,43680,47901,23.0,-8.366666666666667,47.0,53.0,48.0,53.0
VLG828W,ECMEA,LEBL,EGKK,42000,49480,42960,49422,16.0,-0.9666666666666667,46.0,54.0,47.0,54.0
EZY58GP,GEZOX,EGKK,HEGN,37260,55090,38760,55419,25.0,5.483333333333333,41.0,61.0,43.0,61.0
BAW771C,GEUUS,ESSA,EGLL,23100,31467,24912,32636,30.2,19.483333333333334,25.0,34.0,27.0,36.0
DLH077,DAISI,EDDL,EDDF,39300,41452,39780,41550,8.0,1.6333333333333333,43.0,46.0,44.0,46.0
BAW963,GEUYS,EDDH,EGLL,21900,26456,22680,26792,13.0,5.6,24.0,29.0,25.0,29.0
EXS1411,GJZBA,EGSS,LEAL,27000,35957,28500,36473,25.0,8.6,30.0,39.0,31.0,40.0
SVA256,HZAQ23,LTBA,OEJN,43200,55014,44760,55877,26.0,14.383333333333333,48.0,61.0,49.0,62.0
AHY807,4KAZ03,UBBB,UUWW,14400,24507,14640,24147,4.0,-6.0,16.0,27.0,16.0,26.0
AAR561,HL7756,RKSI,LIRF,12900,54694,14220,55816,22.0,18.7,14.0,60.0,15.0,62.0
AEA1518,ECLKX,EDDM,LEMD,-20400,-11771,-17760,-10017,44.0,29.233333333333334,-23.0,-14.0,-20.0,-12.0
TAP228B,CSTOH,KMIA,LPPT,-8100,19192,-7740,19270,6.0,1.3,-9.0,21.0,-9.0,21.0
WZZ1HF,HALWG,LBSF,EDLW,18300,26628,19560,27239,21.0,10.183333333333334,20.0,29.0,21.0,30.0
EWG1800,OELYX,EDDM,GCTS,19800,35739,22020,36530,37.0,13.183333333333334,22.0,39.0,24.0,40.0
RYR29KT,EIEKZ,EGNM,GCLP,43500,57749,43980,57415,8.0,-5.566666666666666,48.0,64.0,48.0,63.0
IBS3709,ECLKG,LIRN,LEMD,40500,48806,40980,49184,8.0,6.3,45.0,54.0,45.0,54.0
RYR46JB,EIDPT,EIDW,EGSS,23400,27909,24240,27421,14.0,-8.133333333333333,26.0,31.0,26.0,30.0
CPA899,BLRR,KEWR,VHHH,21600,75083,22421,73922,13.683333333333334,-19.35,24.0,83.0,24.0,82.0
CGF1180,LZCGQ,EDDP,LFLL,7800,12938,8173,13104,6.216666666666667,2.7666666666666666,8.0,14.0,9.0,14.0
SUS9011,OYJJC,EKBI,GCLP,39600,56082,40140,56298,9.0,3.6,44.0,62.0,44.0,62.0
SWR160,HBJMD,LSZH,RJAA,43200,84084,43860,82925,11.0,-19.316666666666666,48.0,93.0,48.0,92.0
EZY79VN,GEZFP,EGNT,EGGD,57300,60617,57480,60386,3.0,-3.85,63.0,67.0,63.0,67.0
RYR11VM,EIEMP,EGSS,EICK,30900,35747,31200,35238,5.0,-8.483333333333333,34.0,39.0,34.0,39.0
EZY52KD,OELQJ,EDDB,LOWW,60300,63823,60840,64144,9.0,5.35,67.0,70.0,67.0,71.0
SAA261,ZSSNA,EDDF,FAOR,-15300,22874,-13980,23175,22.0,5.016666666666667,-17.0,25.0,-16.0,25.0
BAW631,GEUUV,LGAV,EGLL,21600,34677,22260,34967,11.0,4.833333333333333,24.0,38.0,24.0,38.0
EWG71C,DAGWH,LFPG,EDDM,66300,71153,67020,71192,12.0,0.65,73.0,79.0,74.0,79.0
BAW303,GEUUW,LFPG,EGLL,23700,28006,26040,29049,39.0,17.383333333333333,26.0,31.0,28.0,32.0
EZY801C,DAIAE,EDDL,EDDT,36300,40105,37380,40565,18.0,7.666666666666667,40.0,44.0,41.0,45.0
