callsign,tail_number,dep,arr,ftfmDep,ftfmArr,ctfmDep,ctfmArr,delayDep,delayArr,ftfmDep_tw,ftfmArr_tw,ctfmDep_tw,ctfmArr_tw
QTR211,A7ADE,OTHH,LGAV,41400,59247,42000,59183,10.0,-1.0666666666666667,46.0,65.0,46.0,65.0
AUR3LG,GCOBO,EGKK,EGJB,36000,40115,37620,39944,27.0,-2.85,40.0,44.0,41.0,44.0
PJZ121,HBJOE,EGLF,FIMP,-25200,14746,-24360,14706,14.0,-0.6666666666666666,-28.0,16.0,-28.0,16.0
AUA774X,OELGB,LYBE,LOWW,51000,54977,51540,54923,9.0,-0.9,56.0,61.0,57.0,61.0
EZY19MH,GEZDZ,EDDB,EGGW,57300,63007,58200,63586,15.0,9.65,63.0,70.0,64.0,70.0
BFD22K,DBOOK,EDLP,EDDF,17400,20491,17640,19259,4.0,-20.533333333333335,19.0,22.0,19.0,21.0
SHT3L,GEUPH,EGCC,EGLL,54300,57463,54780,57901,8.0,7.3,60.0,63.0,60.0,64.0
TAP1485,CSTJE,LPPT,GOBD,-8100,5655,-7620,5596,8.0,-0.9833333333333333,-9.0,6.0,-9.0,6.0
BAW73,GZBKD,EGLL,OMAA,48000,71680,50400,72509,40.0,13.816666666666666,53.0,79.0,56.0,80.0
AUA293,OELBS,LOWW,EDDT,51300,55393,52560,56207,21.0,13.566666666666666,57.0,61.0,58.0,62.0
CES774,B5926,LFPG,ZPPP,39000,77603,40560,77743,26.0,2.3333333333333335,43.0,86.0,45.0,86.0
TRA60M,PHHXF,LEMG,EHEH,-18000,-7136,-17940,-7891,1.0,-12.583333333333334,-20.0,-8.0,-20.0,-9.0
DLH04U,DAIPP,EDDM,LEMD,-18000,-10423,-14880,-8060,52.0,39.38333333333333,-20.0,-12.0,-17.0,-9.0
DLH4KX,DACKJ,LIMJ,EDDM,56400,60439,57300,60316,15.0,-2.05,62.0,67.0,63.0,67.0
GAC023Z,OEFDT,EGLF,LSZS,50400,57649,51180,58280,13.0,10.516666666666667,56.0,64.0,56.0,64.0
DLH686,DAISI,EDDF,LLBG,32700,47279,34620,48420,32.0,19.016666666666666,36.0,52.0,38.0,53.0
AZA3MB,EIIMV,LIML,LIRF,22800,26595,22740,25867,-1.0,-12.133333333333333,25.0,29.0,25.0,28.0
BTI442,YLBAH,EVRA,ULLI,21000,24810,21900,25235,15.0,7.083333333333333,23.0,27.0,24.0,28.0
AZI114,SXDIR,LGAV,LGMT,54000,57066,54000,56608,0.0,-7.633333333333334,60.0,63.0,60.0,62.0
DBETI,DBETI,LSZR,EDTY,54000,55389,53220,54732,-13.0,-10.95,60.0,61.0,59.0,60.0
UAE9944,A6EFH,EGLL,OMDW,-13800,10603,-12960,10176,14.0,-7.116666666666666,-16.0,11.0,-15.0,11.0
PGT4JQ,TCNBC,LTFJ,LTFH,50400,54581,52080,55500,28.0,15.316666666666666,56.0,60.0,57.0,61.0
KLM589,PHBQM,EHAM,DGAA,48300,71407,49860,72025,26.0,10.3,53.0,79.0,55.0,80.0
THY8AC,TCLOB,LTBA,OIIE,65400,75413,67140,75953,29.0,9.0,72.0,83.0,74.0,84.0
BID6P,DCPSW,LKMT,LHPR,60900,63738,61620,64217,12.0,7.983333333333333,67.0,70.0,68.0,71.0
BPA2121,EIFVA,LIML,LICR,47400,53365,47820,52950,7.0,-6.916666666666667,52.0,59.0,53.0,58.0
BEL3293,OOSNG,EBBR,LLBG,-12660,3075,-11580,3000,18.0,-1.25,-15.0,3.0,-13.0,3.0
AFR91MM,,EKBI,LFPG,51900,56623,51900,56487,0.0,-2.2666666666666666,57.0,62.0,57.0,62.0
AUA205,OELGC,LOWL,EDDL,20400,25274,21000,25557,10.0,4.716666666666667,22.0,28.0,23.0,28.0
FCB717,5BDCU,LGAV,LCPH,48000,53288,48660,52860,11.0,-7.133333333333334,53.0,59.0,54.0,58.0
BAW2205,GVIIP,EGKK,MDPC,50700,80706,51240,79959,9.0,-12.45,56.0,89.0,56.0,88.0
EZY71VR,GEZEG,EGKK,LFLL,71400,77787,71940,75971,9.0,-30.266666666666666,79.0,86.0,79.0,84.0
KLM56T,PHHZE,LKPR,EHAM,48600,53675,49920,53947,22.0,4.533333333333333,54.0,59.0,55.0,59.0
BEE8NV,GECOM,EDDH,EGBB,70800,77394,70980,76199,3.0,-19.916666666666668,78.0,85.0,78.0,84.0
AFR44SM,,LFTH,LFPO,49500,54110,50340,54761,14.0,10.85,55.0,60.0,55.0,60.0
EZY3034,GEZOM,BIKF,EGSS,39600,49942,40260,50380,11.0,7.3,44.0,55.0,44.0,55.0
THY7UR,TCJVF,LTBA,LTCG,52500,58137,53280,57720,13.0,-6.95,58.0,64.0,59.0,64.0
ACR82,ECHUY,LECU,LESA,39600,43095,39240,44580,-6.0,24.75,44.0,47.0,43.0,49.0
RYR4GJ,EIFTO,GCFV,LEMD,48000,56674,47940,55946,-1.0,-12.133333333333333,53.0,62.0,53.0,62.0
CFE90K,GCERY,EGLC,EGNS,68460,72045,68820,72012,6.0,-0.55,76.0,80.0,76.0,80.0
FHFMC,,LFPN,LFST,36000,40594,35580,40671,-7.0,1.2833333333333334,40.0,45.0,39.0,45.0
GGARE,GGARE,EGLF,EGNR,36000,38712,37260,39494,21.0,13.033333333333333,40.0,43.0,41.0,43.0
NAK504,FGTYJ,LFBR,LFLW,36900,40650,38100,41951,20.0,21.683333333333334,41.0,45.0,42.0,46.0
SSF144,RA67239,UMKK,ULWC,60300,67004,60300,66240,0.0,-12.733333333333333,67.0,74.0,67.0,73.0
BLX666,SERFX,GCLP,EFHK,-30300,-6527,-29160,-6115,19.0,6.866666666666666,-34.0,-8.0,-33.0,-7.0
ADR322,S5AAW,LJLJ,LFPG,20700,26762,21180,26809,8.0,0.7833333333333333,23.0,29.0,23.0,29.0
HKY11,99999T,LIPA,EDDN,48300,55681,47580,53530,-12.0,-35.85,53.0,61.0,52.0,59.0
BAW955L,GEUOE,EDDM,EGLL,61200,67013,63180,68607,33.0,26.566666666666666,68.0,74.0,70.0,76.0
FNY55F7,,LFLC,LFRN,50100,53791,49816,53403,-4.733333333333333,-6.466666666666667,55.0,59.0,55.0,59.0
CLX732,LXVCD,ELLX,OBBI,64200,83996,64860,84189,11.0,3.216666666666667,71.0,93.0,72.0,93.0
TCX5GW,GJMOG,GCTS,EGCC,54300,69696,55641,70511,22.35,13.583333333333334,60.0,77.0,61.0,78.0
WRC3051,URWRH,UKDD,HESH,47700,61159,48060,60876,6.0,-4.716666666666667,53.0,67.0,53.0,67.0
LOT785,ESACJ,EPWA,EETN,38400,43992,39300,43920,15.0,-1.2,42.0,48.0,43.0,48.0
CTN4456,9ACQF,LDZA,EBBR,51000,58904,51282,60360,4.7,24.266666666666666,56.0,65.0,56.0,67.0
MSI253,UR14005,UKOO,UKKK,20400,26199,20580,25380,3.0,-13.65,22.0,29.0,22.0,28.0
LOG42EH,GLGNS,EGPB,EGPF,39000,42997,39000,42514,0.0,-8.05,43.0,47.0,43.0,47.0
AUR604A,GLERE,EGJB,EGKK,40800,43690,41760,44335,16.0,10.75,45.0,48.0,46.0,49.0
GAC344Y,OEFPP,LJLJ,LDZA,51300,52943,51600,53171,5.0,3.8,57.0,58.0,57.0,59.0
WZZ844,HALXT,LHBP,LYPG,48000,52139,48834,52411,13.9,4.533333333333333,53.0,57.0,54.0,58.0
ANR212,URCGY,UGTB,UKKK,45000,55477,45720,56400,12.0,15.383333333333333,50.0,61.0,50.0,62.0
AVJ775,EX32005,UCFM,LTBA,61800,81284,62700,81720,15.0,7.266666666666667,68.0,90.0,69.0,90.0
SAT452,CSTRF,LPPD,LPLA,33600,35930,34380,36050,13.0,2.0,37.0,39.0,38.0,40.0
TRA66G,PHHZI,EHAM,GCFV,47700,63039,48540,62384,14.0,-10.916666666666666,53.0,70.0,53.0,69.0
EZY45UQ,GEZTA,LIPZ,LFPG,48000,53540,48600,53835,10.0,4.916666666666667,53.0,59.0,54.0,59.0
WZZ6405,HALWS,UGKO,EDLW,7200,22075,7740,22247,9.0,2.8666666666666667,8.0,24.0,8.0,24.0
AZA420,IBIKA,LIRF,EDDL,29100,35553,29880,35926,13.0,6.216666666666667,32.0,39.0,33.0,39.0
CFE3AC,GLCYM,EGLC,EDDT,47700,53095,48780,53870,18.0,12.916666666666666,53.0,58.0,54.0,59.0
QTR168,A7BCY,ESSA,OTHH,56700,76994,57960,77610,21.0,10.266666666666667,63.0,85.0,64.0,86.0
RAM740X,CNRGH,GMMX,LFPO,55200,66250,55200,67153,0.0,15.05,61.0,73.0,61.0,74.0
EZY74CF,GEZIX,EGGD,LKPR,48000,55150,48540,54783,9.0,-6.116666666666666,53.0,61.0,53.0,60.0
PGT7PD,TCIZE,LTBJ,LTAC,54300,58027,55140,58560,14.0,8.883333333333333,60.0,64.0,61.0,65.0
SUS12,OYNCO,EGLC,EKBI,70500,76360,70980,76606,8.0,4.1,78.0,84.0,78.0,85.0
VOE21EC,ECMTD,LFMT,LFRS,64200,68652,64800,68416,10.0,-3.933333333333333,71.0,76.0,72.0,76.0
SWR424,HBJVF,LSZH,EGBB,58500,64751,59460,65007,16.0,4.266666666666667,65.0,71.0,66.0,72.0
SWR133B,HBIJM,LKPR,LSZH,67500,72663,69000,72084,25.0,-9.65,75.0,80.0,76.0,80.0
FIN535,OHLZB,EFHK,EFRO,51600,55642,52440,56304,14.0,11.033333333333333,57.0,61.0,58.0,62.0
IJM207,OEHBG,LCLK,LFPB,32400,47669,33000,47807,10.0,2.3,36.0,52.0,36.0,53.0
AZA610,EIEJJ,LIRF,KJFK,-36900,-4226,-35760,-4585,19.0,-5.983333333333333,-41.0,-5.0,-40.0,-6.0
RYR6RP,EIFOG,LFOB,LEBL,45300,50278,45702,50191,6.7,-1.45,50.0,55.0,50.0,55.0
AIZ827,4XEMF,LLBG,LLET,62100,65642,64860,67080,46.0,23.966666666666665,69.0,72.0,72.0,74.0
TAP576R,CSTNN,LPPT,EDDF,51300,62213,52380,61976,18.0,-3.95,57.0,69.0,58.0,68.0
SAS299,LNRPE,ENGM,ENBR,78300,81085,78120,80249,-3.0,-13.933333333333334,87.0,90.0,86.0,89.0
OXF45,GOXFA,EGTK,EGHH,47400,50455,49440,52148,34.0,28.216666666666665,52.0,56.0,54.0,57.0
PNC9CJ,YUSCJ,EBLG,EBKT,52200,54060,52680,54181,8.0,2.0166666666666666,58.0,60.0,58.0,60.0
WZZ5UP,HALYG,EGGW,LHBP,29700,39026,31020,38557,22.0,-7.816666666666666,33.0,43.0,34.0,42.0
WIF6YP,LNWDI,ENBR,ENTC,26100,35968,26460,34489,6.0,-24.65,29.0,39.0,29.0,38.0
KLM1630,PHEZF,LIMC,EHAM,47400,53215,48480,53587,18.0,6.2,52.0,59.0,53.0,59.0
IBE04RA,ECIGK,LEMD,LEBB,24000,26814,24660,27032,11.0,3.6333333333333333,26.0,29.0,27.0,30.0
WZZ2326,HALXW,LLBG,LHBP,34200,46213,35340,46546,19.0,5.55,38.0,51.0,39.0,51.0
BAW461,GZBKI,LEMD,EGLL,62100,69584,62880,69382,13.0,-3.3666666666666667,69.0,77.0,69.0,77.0
WIF34A,LNWID,ENBO,ENSH,49800,51674,50160,51401,6.0,-4.55,55.0,57.0,55.0,57.0
IBB103,ECKYI,GCLP,GCXO,27000,29065,27321,28428,5.35,-10.616666666666667,30.0,32.0,30.0,31.0
SAS438,ESATA,EKCH,ESGG,47100,50478,48000,50579,15.0,1.6833333333333333,52.0,56.0,53.0,56.0
KLM1002,PHBXI,EGLL,EHAM,31200,34854,31500,34566,5.0,-4.8,34.0,38.0,35.0,38.0
AUA154,OELDE,EDDL,LOWW,50700,55613,51660,56119,16.0,8.433333333333334,56.0,61.0,57.0,62.0
CFG1KM,DAICH,LPMA,EDDH,47400,63222,48120,63469,12.0,4.116666666666666,52.0,70.0,53.0,70.0
HOP8003,,LFML,LFSL,70200,74267,70633,73995,7.216666666666667,-4.533333333333333,78.0,82.0,78.0,82.0
AUI56K,URPSD,UKOO,UKBB,18000,21772,18480,21120,8.0,-10.866666666666667,20.0,24.0,20.0,23.0
UAE232,A6EUG,KIAD,OMDB,-30900,14022,-29640,14160,21.0,2.3,-35.0,15.0,-33.0,15.0
HNL63D,PHEUJ,EHKV,EHKD,47700,49408,47700,49349,0.0,-0.9833333333333333,53.0,54.0,53.0,54.0
GEC8297,DALCF,HKJK,EDDF,72600,100740,73080,100620,8.0,-2.0,80.0,111.0,81.0,111.0
LEA116H,FHCDD,LFKC,LFPB,61200,65886,60600,65752,-10.0,-2.2333333333333334,68.0,73.0,67.0,73.0
THY7GR,TCJMM,LTBA,HECA,15900,23541,16560,22822,11.0,-11.983333333333333,17.0,26.0,18.0,25.0
THY5NF,TCJFE,LTFJ,LTFH,57900,62247,58980,62520,18.0,4.55,64.0,69.0,65.0,69.0
FIN142,OHLWI,VTBS,EFHK,7500,45241,10380,47891,48.0,44.166666666666664,8.0,50.0,11.0,53.0
HVK1225,,LTBG,LTBA,47700,49206,47940,48900,4.0,-5.1,53.0,54.0,53.0,54.0
EZS483K,HBJYM,LFSB,LFBD,66000,70249,67260,70970,21.0,12.016666666666667,73.0,78.0,74.0,78.0
DLH1115,DASXC,LEMD,EDDF,58500,68094,59340,67090,14.0,-16.733333333333334,65.0,75.0,65.0,74.0
N240V,N240V,EDDB,LLBG,75600,89902,75540,89145,-1.0,-12.616666666666667,84.0,99.0,83.0,99.0
BAW71P,GEUUJ,LIRN,EGKK,66900,75656,68100,76436,20.0,13.0,74.0,84.0,75.0,84.0
DHK308,GDHLH,EBBR,LIME,6900,11132,8460,12305,26.0,19.55,7.0,12.0,9.0,13.0
WZZ165A,HALYQ,LZKZ,EGGW,41700,49567,42300,50352,10.0,13.083333333333334,46.0,55.0,47.0,55.0
SUS10,OYNCO,EGLC,EKBI,35100,40826,34860,40309,-4.0,-8.616666666666667,39.0,45.0,38.0,44.0
WZZ687,HALPJ,EDFH,LRTR,25800,32123,26520,32573,12.0,7.5,28.0,35.0,29.0,36.0
RYR82SB,EIEFN,EIDW,LEMD,48000,56739,49140,56503,19.0,-3.933333333333333,53.0,63.0,54.0,62.0
DLH7LW,DAIBH,EDDF,LIRF,54600,61067,55680,60901,18.0,-2.7666666666666666,60.0,67.0,61.0,67.0
MAGMA40,13104,LICG,EDDS,60600,69311,60600,69181,0.0,-2.1666666666666665,67.0,77.0,67.0,76.0
BAW44N,GCIVS,EGLL,KSAN,49500,89018,51840,90251,39.0,20.55,55.0,98.0,57.0,100.0
THY6324,TCSGM,LIMC,LTBA,84600,94041,86040,94390,24.0,5.816666666666666,94.0,104.0,95.0,104.0
PLF117,0225,EPKK,EPWA,38700,44126,39900,43320,20.0,-13.433333333333334,43.0,49.0,44.0,48.0
GFA015,A9CAM,UUDD,OBBI,42600,59332,43200,59332,10.0,0.0,47.0,65.0,48.0,65.0
BRX518S,SELEB,ESSB,ESNN,71700,75860,72000,75341,5.0,-8.65,79.0,84.0,80.0,83.0
NJE9QL,CSPHB,LFMD,EDXW,45000,53199,45480,52895,8.0,-5.066666666666666,50.0,59.0,50.0,58.0
AUA860V,OELBF,LLBG,LOWW,15300,27851,18240,29757,49.0,31.766666666666666,17.0,30.0,20.0,33.0
DBETI,DBETI,EDTY,LSZR,48600,50716,48240,49713,-6.0,-16.716666666666665,54.0,56.0,53.0,55.0
TVS1201,OKTVX,OMDB,LKPR,-30600,-7775,-28500,-6538,35.0,20.616666666666667,-34.0,-9.0,-32.0,-8.0
VSB06,MCDZT,EGLF,EGNL,42600,46360,44100,48222,25.0,31.033333333333335,47.0,51.0,49.0,53.0
TAP1116,CSTTZ,LPPT,GCLP,40500,48032,40920,48247,7.0,3.5833333333333335,45.0,53.0,45.0,53.0
RYR4509,EIGDG,EGBB,EPMO,-14400,-6215,-13200,-5719,20.0,8.266666666666667,-16.0,-7.0,-15.0,-7.0
EWG8VB,DABQO,ESGG,EDDL,-15300,-10023,-15480,-10333,-3.0,-5.166666666666667,-17.0,-12.0,-18.0,-12.0
HBPTW,,EDRZ,LSZR,50400,55232,52020,56016,27.0,13.066666666666666,56.0,61.0,57.0,62.0
DLH716,DABYG,EDDF,RJTT,60600,98978,62460,99794,31.0,13.6,67.0,109.0,69.0,110.0
LOT91,SPLRD,EPWA,ZBAA,51600,79136,51960,78781,6.0,-5.916666666666667,57.0,87.0,57.0,87.0
BEE4BK,GECOD,EGPF,EGFF,44400,48911,44940,48794,9.0,-1.95,49.0,54.0,49.0,54.0
LOT3860,SPEQK,EPWR,EPWA,-14100,-10054,-14400,-11732,-5.0,-27.966666666666665,-16.0,-12.0,-16.0,-14.0
TRA551,PHHXD,EHAM,HEGN,41400,59332,43020,59915,27.0,9.716666666666667,46.0,65.0,47.0,66.0
SOO097,N775SA,KLAX,EDDP,-45900,-9897,-44340,-8703,26.0,19.9,-51.0,-11.0,-50.0,-10.0
BTI3P5,YLBBV,EVRA,EFHK,46500,50225,46860,49871,6.0,-5.9,51.0,55.0,52.0,55.0
CRL752,FHSUN,LFPO,FIMP,77400,115326,78720,115983,22.0,10.95,86.0,128.0,87.0,128.0
DLH5KV,DAIUF,EKCH,EDDF,18900,23564,19980,24338,18.0,12.9,21.0,26.0,22.0,27.0
AUA728K,OELGF,LYPG,LOWW,50400,55772,50580,55033,3.0,-12.316666666666666,56.0,61.0,56.0,61.0
OAL32H,SXDVY,LGAV,LGIR,51000,54265,51349,53244,5.816666666666666,-17.016666666666666,56.0,60.0,57.0,59.0
SOP5132,S5ABW,EDDP,LHBP,12900,18634,14880,18661,33.0,0.45,14.0,20.0,16.0,20.0
FIN3EF,OHLZN,EFHK,LFPG,51900,60956,52260,60916,6.0,-0.6666666666666666,57.0,67.0,58.0,67.0
KLM1847,PHBGD,EHAM,LOWW,48300,54109,48720,54116,7.0,0.11666666666666667,53.0,60.0,54.0,60.0
DLH8UW,DAIDH,EDDF,ESSA,53400,60577,54120,60691,12.0,1.9,59.0,67.0,60.0,67.0
DLH9FP,DAILP,EDDF,LSZH,62400,65322,63120,65023,12.0,-4.983333333333333,69.0,72.0,70.0,72.0
THY41W,TCJFG,LTBJ,LTAC,67500,70757,68160,71640,11.0,14.716666666666667,75.0,78.0,75.0,79.0
THY8CR,TCJGB,LTCG,LTAC,69000,72502,69600,73560,10.0,17.633333333333333,76.0,80.0,77.0,81.0
AHY8078,4KAZ11,LTBA,UBBB,75000,84442,76020,84300,17.0,-2.3666666666666667,83.0,93.0,84.0,93.0
AIC127,VTALT,VIDP,KORD,73800,126742,76380,128722,43.0,33.0,82.0,140.0,84.0,143.0
BTI223,YLBBI,EVRA,EDDM,51900,58961,52020,58480,2.0,-8.016666666666667,57.0,65.0,57.0,64.0
EXS77E,GGDFK,EGPH,LHBP,28800,39770,30960,40535,36.0,12.75,32.0,44.0,34.0,45.0
ETH501,ETAOP,KIAD,HAAB,54000,99453,54780,99105,13.0,-5.8,60.0,110.0,60.0,110.0
NAX623,LNDYC,ENBR,ENGM,45000,48360,45300,47502,5.0,-14.3,50.0,53.0,50.0,52.0
KTK6303,VPBYB,UWWW,OMDW,5100,22138,5700,22138,10.0,0.0,5.0,24.0,6.0,24.0
DTR40R,OYJRY,EKCH,EKRN,49800,52634,50880,52407,18.0,-3.783333333333333,55.0,58.0,56.0,58.0
HAX3139,LNPBK,ENVA,ENGM,38100,44410,37500,42152,-10.0,-37.63333333333333,42.0,49.0,41.0,46.0
RYR5CH,EIFOE,LIME,EDDN,28800,33182,29400,32615,10.0,-9.45,32.0,36.0,32.0,36.0
SAS382,LNTUM,ENGM,ENVA,74700,77879,75360,77943,11.0,1.0666666666666667,83.0,86.0,83.0,86.0
OEGES,OEGES,LIML,LOWW,52800,57061,53880,57465,18.0,6.733333333333333,58.0,63.0,59.0,63.0
SAS505,EISIB,EKCH,EGLL,50100,55981,51480,57553,23.0,26.2,55.0,62.0,57.0,63.0
SVA644,HZAQ11,OLBA,OERK,52200,63264,52820,63160,10.333333333333334,-1.7333333333333334,58.0,70.0,58.0,70.0
BCS7117,DAEAB,LIPE,EDDP,75900,81245,77294,82082,23.233333333333334,13.95,84.0,90.0,85.0,91.0
SWT114,ECHMY,LEMH,LEPA,69900,72417,70560,72303,11.0,-1.9,77.0,80.0,78.0,80.0
SAZ62,HBJRC,LCPH,LSZB,46800,59749,46980,59496,3.0,-4.216666666666667,52.0,66.0,52.0,66.0
EZY8580,OEIJJ,LEBL,EGKK,61200,68445,61500,68223,5.0,-3.7,68.0,76.0,68.0,75.0
RYR91FT,EIDYR,LEMD,EIDW,59700,68838,60540,68323,14.0,-8.583333333333334,66.0,76.0,67.0,75.0
CLX772,LXVCG,EGPK,KLAX,-31800,3778,-30660,4246,19.0,7.8,-36.0,4.0,-35.0,4.0
TAP1931,CSDJH,LPPR,LPPT,37800,41224,37920,40739,2.0,-8.083333333333334,42.0,45.0,42.0,45.0
AFR78LJ,FHEPB,LIRF,LFPG,-17700,-11449,-16500,-10305,20.0,19.066666666666666,-20.0,-13.0,-19.0,-12.0
AFL111,VPBLX,KMIA,UUEE,77100,115360,78780,116448,28.0,18.133333333333333,85.0,128.0,87.0,129.0
EZY38GP,OELQG,EGKK,EDDS,62400,68247,63300,67502,15.0,-12.416666666666666,69.0,75.0,70.0,75.0
RYR7KU,EIDLC,LIRN,LIPH,68100,72284,68340,71741,4.0,-9.05,75.0,80.0,75.0,79.0
CXA812,B2769,EHAM,ZSAM,-44700,-7343,-43140,-7162,26.0,3.0166666666666666,-50.0,-9.0,-48.0,-8.0
VIR105,GVSPY,EGLL,KSEA,-38700,-6812,-38400,-6642,5.0,2.8333333333333335,-43.0,-8.0,-43.0,-8.0
FIN24D,OHLZG,GCLP,EFHK,-30000,-6903,-29280,-6927,12.0,-0.4,-34.0,-8.0,-33.0,-8.0
BPA234W,EIGAX,LIPX,LATI,48300,53216,49080,53662,13.0,7.433333333333334,53.0,59.0,54.0,59.0
IBK1NH,EIGBF,LIRF,ESSA,24900,35892,25140,35217,4.0,-11.25,27.0,39.0,27.0,39.0
MOZ561,OEGUN,LFMD,LFMN,31200,32065,31800,32065,10.0,0.0,34.0,35.0,35.0,35.0
AIC104,VTALT,KIAD,VIDP,-30900,18025,-29340,18650,26.0,10.416666666666666,-35.0,20.0,-33.0,20.0
GRZLY35,N8200L,LGSA,LGSA,-26100,3600,-25740,-12270,6.0,-264.5,-29.0,4.0,-29.0,-14.0
BTI6BA,YLBAH,EVLA,EVRA,13500,15645,13260,14805,-4.0,-14.0,15.0,17.0,14.0,16.0
DLH38H,DAEBB,LEBB,EDDM,48600,56267,49080,55837,8.0,-7.166666666666667,54.0,62.0,54.0,62.0
FIN4KB,OHLZR,EFHK,EDDT,54000,60073,54420,59937,7.0,-2.2666666666666666,60.0,66.0,60.0,66.0
SIO551,ILUXO,LIPY,LIML,53700,56604,53760,56225,1.0,-6.316666666666666,59.0,62.0,59.0,62.0
AZA1765,EIIMJ,LIML,LICJ,45600,50868,46620,51288,17.0,7.0,50.0,56.0,51.0,56.0
RYR3BA,EIENO,EBCI,LIPH,50700,55926,51480,56316,13.0,6.5,56.0,62.0,57.0,62.0
FIA133,ER00002,LUKK,UUWW,50400,56566,49920,55299,-8.0,-21.116666666666667,56.0,62.0,55.0,61.0
BHL805,,ENFL,ENQR,54900,58021,55800,58128,15.0,1.7833333333333334,61.0,64.0,62.0,64.0
SAS54T,SEREZ,ENGM,ENTC,46200,52611,48600,54631,40.0,33.666666666666664,51.0,58.0,54.0,60.0
RAM420,CNRGR,GMAD,GMMN,17700,20746,17640,20086,-1.0,-11.0,19.0,23.0,19.0,22.0
KLM1581,PHBGF,EHAM,LGAV,71700,83465,73740,84016,34.0,9.183333333333334,79.0,92.0,81.0,93.0
QTR186,A7BDD,LOWW,OTHH,73800,91505,75360,92237,26.0,12.2,82.0,101.0,83.0,102.0
AUI720,URPSP,LTBA,UKOO,73800,78608,75240,78660,24.0,0.8666666666666667,82.0,87.0,83.0,87.0
LOG74XH,GBVVK,EGPF,EGPU,31800,33986,32580,34243,13.0,4.283333333333333,35.0,37.0,36.0,38.0
STQ222,DITIP,LEPA,EDDL,66600,75605,66295,75363,-5.083333333333333,-4.033333333333333,74.0,84.0,73.0,83.0
RYR9DN,EIDAP,LEMD,LEST,69600,73762,70140,72905,9.0,-14.283333333333333,77.0,81.0,77.0,81.0
AUA779M,OELDG,LOWW,LWSK,33600,38954,34620,39202,17.0,4.133333333333334,37.0,43.0,38.0,43.0
QTR244,A7AHE,LTFJ,OTHH,36300,50422,36960,50182,11.0,-4.0,40.0,56.0,41.0,55.0
KLM1260,PHEZA,LFMN,EHAM,19800,25809,19980,25852,3.0,0.7166666666666667,22.0,28.0,22.0,28.0
EZY26DM,GEZIS,LFBD,LPPT,49800,55412,49980,55420,3.0,0.13333333333333333,55.0,61.0,55.0,61.0
SAS1246,ESATA,EKAH,EKCH,35700,37522,35940,37852,4.0,5.5,39.0,41.0,39.0,42.0
BEE7HK,GFBJC,EGCN,EHAM,40500,43683,41400,44293,15.0,10.166666666666666,45.0,48.0,46.0,49.0
AZA419,EIRDD,EDDF,LIML,67200,71128,67740,71056,9.0,-1.2,74.0,79.0,75.0,78.0
RYR2NN,EIDAO,EGSS,EIDW,49200,53605,50160,53488,16.0,-1.95,54.0,59.0,55.0,59.0
TAP449A,CSTJE,LFPO,LPPT,71400,79151,71760,78914,6.0,-3.95,79.0,87.0,79.0,87.0
THY9MG,TCLOF,EHAM,LTBA,62100,73933,62640,73080,9.0,-14.216666666666667,69.0,82.0,69.0,81.0
VLG2124,ECMGE,LEMG,LEBL,48600,53697,49560,54224,16.0,8.783333333333333,54.0,59.0,55.0,60.0
EZY62WG,GEZDS,EGAA,EGBB,59100,62122,59280,61742,3.0,-6.333333333333333,65.0,69.0,65.0,68.0
AEE960,SXDGX,LGAV,LROP,24000,29093,25920,29772,32.0,11.316666666666666,26.0,32.0,28.0,33.0
WIF05N,LNWID,ENLK,ENBO,16800,18988,16860,18006,1.0,-16.366666666666667,18.0,21.0,18.0,20.0
BHL260,LNONB,ZZZZ,ENBR,54000,56621,53795,55480,-3.4166666666666665,-19.016666666666666,60.0,62.0,59.0,61.0
NAX624,LNDYN,ENGM,ENBR,60000,62849,60540,62873,9.0,0.4,66.0,69.0,67.0,69.0
EDC459R,GMATO,EDDN,LSGG,36000,39437,36720,40103,12.0,11.1,40.0,43.0,40.0,44.0
PGT2WT,TCASP,LTFJ,LTFD,66300,69325,66900,69480,10.0,2.5833333333333335,73.0,77.0,74.0,77.0
CCA912,B5947,ESSA,ZBAA,62400,91031,62880,90896,8.0,-2.25,69.0,101.0,69.0,100.0
PHANO,PHANO,EHEH,ETHN,54900,58149,54388,57259,-8.533333333333333,-14.833333333333334,61.0,64.0,60.0,63.0
KBV502,,ESMS,ESKN,41700,48968,38387,53176,-55.21666666666667,70.13333333333334,46.0,54.0,42.0,59.0
SWR1663,HBIJQ,LIPZ,LSZH,52200,55534,53100,56140,15.0,10.1,58.0,61.0,59.0,62.0
EZY58KA,OELQI,EDDM,EGGW,70320,76831,71640,77136,22.0,5.083333333333333,78.0,85.0,79.0,85.0
AFL2412,VPBFF,UUEE,LIMC,42600,54231,44280,55936,28.0,28.416666666666668,47.0,60.0,49.0,62.0
IBB309,ECKGJ,GCLP,GCLA,26400,29319,26940,29222,9.0,-1.6166666666666667,29.0,32.0,29.0,32.0
RSC414,ECMMM,GCXO,GCFV,25800,28589,25980,28397,3.0,-3.2,28.0,31.0,28.0,31.0
KLM1309,PHEZK,EHAM,LFBO,70500,76463,71580,76615,18.0,2.533333333333333,78.0,84.0,79.0,85.0
BAW722,GEUPP,EGLL,LSGG,50400,56141,52080,56301,28.0,2.6666666666666665,56.0,62.0,57.0,62.0
