callsign,tail_number,dep,arr,ftfmDep,ftfmArr,ctfmDep,ctfmArr,delayDep,delayArr,ftfmDep_tw,ftfmArr_tw,ctfmDep_tw,ctfmArr_tw
THY8YU,TCJRO,LTBA,LTBJ,55500,59201,58020,60840,42.0,27.316666666666666,61.0,65.0,64.0,67.0
BAW109,GVIIN,EGLL,OMDB,-8400,14861,-7620,13869,13.0,-16.533333333333335,-10.0,16.0,-9.0,15.0
SAS4417,LNRRL,ENTC,ENGM,46200,52075,47460,52942,21.0,14.45,51.0,57.0,52.0,58.0
EZY21TZ,OEIJH,EGKK,EGPH,68100,73175,70080,73667,33.0,8.2,75.0,81.0,77.0,81.0
CSN346,B5965,EHAM,ZBAA,49200,83792,51120,84816,32.0,17.066666666666666,54.0,93.0,56.0,94.0
GAC755D,OEFZC,EGJJ,LFMN,53100,60994,53280,59775,3.0,-20.316666666666666,59.0,67.0,59.0,66.0
DTR264,OYJRK,EKCH,GCFV,27000,45031,28020,44343,17.0,-11.466666666666667,30.0,50.0,31.0,49.0
WIF55T,LNWIV,ENVA,ENAL,49500,53213,49440,52005,-1.0,-20.133333333333333,55.0,59.0,54.0,57.0
SVB35P,FHFKE,LEVX,LFPB,48600,55209,48660,55104,1.0,-1.75,54.0,61.0,54.0,61.0
SNM832,ISEAR,LIML,UACC,63900,84150,65460,85620,26.0,24.5,71.0,93.0,72.0,95.0
SEY016,S7ADB,FSIA,LFPG,66000,105231,66600,105231,10.0,0.0,73.0,116.0,74.0,116.0
SVA7744,HZSPAH,LIRA,KIAD,-35100,4209,-34440,4309,11.0,1.6666666666666667,-39.0,4.0,-39.0,4.0
MPH7761,PHCKC,EHAM,SBKP,-14400,25607,-12960,26091,24.0,8.066666666666666,-16.0,28.0,-15.0,28.0
AZI224,SXDIP,LGTS,LGKO,35700,41637,36540,41091,14.0,-9.1,39.0,46.0,40.0,45.0
EZY297G,GEZRG,LFBO,LFPO,59100,63670,60000,63932,15.0,4.366666666666666,65.0,70.0,66.0,71.0
KLM62Q,PHEZO,EPKK,EHAM,54900,61088,55860,61267,16.0,2.9833333333333334,61.0,67.0,62.0,68.0
ELY342,4XEKJ,LSGG,LLBG,47700,61042,48420,60702,12.0,-5.666666666666667,53.0,67.0,53.0,67.0
EZY16AE,GEZOY,EGGW,EGPE,52800,58040,53520,57598,12.0,-7.366666666666666,58.0,64.0,59.0,63.0
AEE3SA,SXDVW,LGTS,EDDM,55800,63100,56327,63127,8.783333333333333,0.45,62.0,70.0,62.0,70.0
DLH8EW,DACNH,EDDF,LFSB,61200,65039,63313,65592,35.21666666666667,9.216666666666667,68.0,72.0,70.0,72.0
AEE927,SXDVY,LLBG,LGAV,64200,71350,64740,71519,9.0,2.816666666666667,71.0,79.0,71.0,79.0
NAX621,LNNGU,ENBR,ENGM,43800,46847,44047,46191,4.116666666666666,-10.933333333333334,48.0,52.0,48.0,51.0
DLH2166,DACKI,EDDM,EDDP,37200,40317,38520,40735,22.0,6.966666666666667,41.0,44.0,42.0,45.0
SBI922,,LBWN,UUDD,62100,72532,61740,72130,-6.0,-6.7,69.0,80.0,68.0,80.0
RYR77SJ,EIDHE,LHBP,LKPR,55500,59401,55920,59138,7.0,-4.383333333333334,61.0,66.0,62.0,65.0
AUA292R,OELXA,EDDT,LOWW,50400,54361,51000,54612,10.0,4.183333333333334,56.0,60.0,56.0,60.0
DAH2055,7TVKL,EGLL,DAAG,50400,59765,51720,59479,22.0,-4.766666666666667,56.0,66.0,57.0,66.0
SWR218G,HBIJN,LSZH,LEMG,38700,48445,40380,48253,28.0,-3.2,43.0,53.0,44.0,53.0
BAW18,GZBJG,RKSI,EGLL,6900,48789,8100,49741,20.0,15.866666666666667,7.0,54.0,9.0,55.0
WZZ977,HALWB,LHDC,LIME,48000,53340,47133,52566,-14.45,-12.9,53.0,59.0,52.0,58.0
NAX1DY,LNNGY,GCLP,ENAL,-28200,-5957,-27420,-6632,13.0,-11.25,-32.0,-7.0,-31.0,-8.0
EWG6WP,DAEWP,LSZH,EDDH,69600,75815,71880,75934,38.0,1.9833333333333334,77.0,84.0,79.0,84.0
AFR1264,,LFPG,EKBI,42600,48733,43740,48883,19.0,2.5,47.0,54.0,48.0,54.0
TRA44X,PHXRX,LOWI,EHAM,57300,61908,57480,61913,3.0,0.08333333333333333,63.0,68.0,63.0,68.0
DLH891,DAIUG,EVRA,EDDF,52500,59532,52920,59655,7.0,2.05,58.0,66.0,58.0,66.0
CKK206,B2076,EHAM,ZSPD,61200,98965,61560,98087,6.0,-14.633333333333333,68.0,109.0,68.0,108.0
LXTAC,,LFLP,GMMX,25200,36158,25161,35224,-0.65,-15.566666666666666,28.0,40.0,27.0,39.0
JAF1FD,OOTUV,GCFV,GCTS,54000,57013,53700,55664,-5.0,-22.483333333333334,60.0,63.0,59.0,61.0
BRX446V,SEMKH,ESSB,ESSV,51600,53691,51780,53623,3.0,-1.1333333333333333,57.0,59.0,57.0,59.0
TOM7AX,GTAWF,GCLP,EGKK,-11700,2761,-11220,2674,8.0,-1.45,-13.0,3.0,-13.0,2.0
MSR712,SUGCS,OLBA,HECA,61800,66443,62513,66440,11.883333333333333,-0.05,68.0,73.0,69.0,73.0
BEE594Y,GECOP,LFPG,EGTE,54600,59616,54900,58589,5.0,-17.116666666666667,60.0,66.0,61.0,65.0
BEE6TP,GFLBE,EGBB,EGAC,46200,50497,46980,49860,13.0,-10.616666666666667,51.0,56.0,52.0,55.0
BEE6PE,GECOR,EGAC,EGPF,60600,63491,60900,62916,5.0,-9.583333333333334,67.0,70.0,67.0,69.0
IBE6012,ECMIL,SUMU,LEMD,63000,104820,63814,104214,13.566666666666666,-10.1,70.0,116.0,70.0,115.0
THY6490,TCLJL,LTBA,UCFM,56400,72086,56040,71340,-6.0,-12.433333333333334,62.0,80.0,62.0,79.0
AFR644,FGSPF,LFPO,FMEE,59400,97711,59640,97001,4.0,-11.833333333333334,66.0,108.0,66.0,107.0
AFR107,FGSPP,ZGGG,LFPG,55500,100698,57540,102131,34.0,23.883333333333333,61.0,111.0,63.0,113.0
SEH284,SXTWO,LGAV,LGKO,54900,57850,55620,58198,12.0,5.8,61.0,64.0,61.0,64.0
RYR6QU,EIDPY,LIRP,EHEH,60900,67030,61440,66959,9.0,-1.1833333333333333,67.0,74.0,68.0,74.0
NAX550,LNDYW,ENGM,ENZV,77400,80053,78120,80123,12.0,1.1666666666666667,86.0,88.0,86.0,89.0
DLH5YW,IADJR,EDDF,LIPX,76800,80745,77280,80831,8.0,1.4333333333333333,85.0,89.0,85.0,89.0
SPGKM,,EPPO,EPBC,55800,60785,55920,59751,2.0,-17.233333333333334,62.0,67.0,62.0,66.0
SAS1145,SEDOZ,ESSA,ESDF,75600,79396,78060,81283,41.0,31.45,84.0,88.0,86.0,90.0
NTJ3105,SXDIZ,ESNG,ESNO,53100,56084,53160,55802,1.0,-4.7,59.0,62.0,59.0,62.0
TAP1937,CSDJA,LPPR,LPPT,45000,48795,46140,49380,19.0,9.75,50.0,54.0,51.0,54.0
AWU904,DIMAX,LOWI,LOWW,46800,49764,46279,49100,-8.683333333333334,-11.066666666666666,52.0,55.0,51.0,54.0
EWG62W,DABQI,ESSA,EDDL,52800,60054,54780,61293,33.0,20.65,58.0,66.0,60.0,68.0
AUI714,URWRH,LTBA,UKBB,52200,58904,55020,60180,47.0,21.266666666666666,58.0,65.0,61.0,66.0
FIN1X,OHATI,EFHK,ESSB,54000,56876,55380,58683,23.0,30.116666666666667,60.0,63.0,61.0,65.0
DLH94M,IADJP,LFLL,EDDM,57000,61699,58020,61380,17.0,-5.316666666666666,63.0,68.0,64.0,68.0
RYR1DX,EIDLI,EGGW,EIKN,35700,40471,35940,39521,4.0,-15.833333333333334,39.0,44.0,39.0,43.0
AFR535,FGLZN,DFFD,LFPG,84000,101904,84600,101904,10.0,0.0,93.0,113.0,94.0,113.0
RYR5QY,EIESY,EGBB,LEAL,57300,65933,57360,65478,1.0,-7.583333333333333,63.0,73.0,63.0,72.0
MAC319,CNNMI,GMFF,LFST,58500,68715,59580,68719,18.0,0.06666666666666667,65.0,76.0,66.0,76.0
WIF968,LNWIB,ENAT,ENVD,54300,57516,54480,56914,3.0,-10.033333333333333,60.0,63.0,60.0,63.0
DAH3017,,LTBA,DAAG,51300,64555,53580,66978,38.0,40.38333333333333,57.0,71.0,59.0,74.0
ACA57,CFRTW,OMDB,CYYZ,71700,125308,72840,126065,19.0,12.616666666666667,79.0,139.0,80.0,140.0
HVN31,VNA890,VVTS,EDDF,57300,102024,59820,103944,42.0,32.0,63.0,113.0,66.0,115.0
SWR569,HBJCA,LFMN,LSZH,51360,55073,52254,55568,14.9,8.25,57.0,61.0,58.0,61.0
DLH2YC,DAIUJ,EDDV,EDDF,53700,56534,54600,57131,15.0,9.95,59.0,62.0,60.0,63.0
UAE134,A6EBN,UUDD,OMDB,51000,66782,53455,68707,40.916666666666664,32.083333333333336,56.0,74.0,59.0,76.0
BAW244,GYMMF,SAEZ,EGLL,62400,108549,61989,107520,-6.85,-17.15,69.0,120.0,68.0,119.0
AFR13EE,FGKXJ,LEMD,LFPG,59400,66648,61080,66948,28.0,5.0,66.0,74.0,67.0,74.0
AMC466,9HAEI,LMML,LFPO,52200,61586,52778,61697,9.633333333333333,1.85,58.0,68.0,58.0,68.0
BAW16,GSTBF,WSSS,EGLL,53700,101805,54660,102165,16.0,6.0,59.0,113.0,60.0,113.0
BAW398R,GEUOA,EGLL,EBBR,54600,58074,56040,58735,24.0,11.016666666666667,60.0,64.0,62.0,65.0
EIN03T,EIDEG,EGLL,EGAC,54600,58856,54900,58020,5.0,-13.933333333333334,60.0,65.0,61.0,64.0
AZA756,EIIKU,LIRF,OIIE,66300,81763,66840,80717,9.0,-17.433333333333334,73.0,90.0,74.0,89.0
RYR29XV,EIFEG,LEMD,LFOB,54600,62124,56580,62300,33.0,2.933333333333333,60.0,69.0,62.0,69.0
AFR847,FGSQX,TFFF,LFPO,7800,37276,8479,36685,11.316666666666666,-9.85,8.0,41.0,9.0,40.0
AFL2597,VQBOI,LIPZ,UUEE,43500,53644,44400,58920,15.0,87.93333333333334,48.0,59.0,49.0,65.0
FIN2NC,OHLKI,EFHK,EBBR,66900,75370,68280,75868,23.0,8.3,74.0,83.0,75.0,84.0
AFR6215,FHBNI,LFMN,LFPO,49200,53730,49620,53966,7.0,3.933333333333333,54.0,59.0,55.0,59.0
VOE15PD,EIEXB,LIMJ,LICJ,50700,55214,51900,55920,20.0,11.766666666666667,56.0,61.0,57.0,62.0
KZR912,P4KBG,LTBA,UAAA,72600,90360,73380,89940,13.0,-7.0,80.0,100.0,81.0,99.0
NAX545,LNNGT,ENZV,ENGM,63000,66332,63960,66862,16.0,8.833333333333334,70.0,73.0,71.0,74.0
TAP618,CSTTQ,LPPT,EBBR,51300,60750,52740,61319,24.0,9.483333333333333,57.0,67.0,58.0,68.0
QTR33YD,A7BAQ,OTHH,EDDF,79500,103746,80760,104406,21.0,11.0,88.0,115.0,89.0,116.0
CLF118,GOCJZ,EGKB,EGGP,66780,70641,66840,69754,1.0,-14.783333333333333,74.0,78.0,74.0,77.0
B3566,B3566,LSGG,USHH,43200,62847,44640,62889,24.0,0.7,48.0,69.0,49.0,69.0
DLH1902,IADJP,EDDM,LIMF,75300,79494,76620,79893,22.0,6.65,83.0,88.0,85.0,88.0
IBB312,ECMOX,GCLA,GCLP,56700,59013,56880,58802,3.0,-3.5166666666666666,63.0,65.0,63.0,65.0
AUA624F,OELGC,EPWA,LOWW,51000,55298,52560,56830,26.0,25.533333333333335,56.0,61.0,58.0,63.0
BRX637R,SEMKA,ESDF,ESSB,47100,51331,48240,51986,19.0,10.916666666666666,52.0,57.0,53.0,57.0
BAW12,GXLEB,WSSS,EGLL,54900,103216,56700,104416,30.0,20.0,61.0,114.0,63.0,116.0
RYR3AT,EIEBR,LGAV,LHBP,50400,58146,51000,56960,10.0,-19.766666666666666,56.0,64.0,56.0,63.0
SAS1048,LNRGI,ESNU,ESNQ,77100,80434,77580,80500,8.0,1.1,85.0,89.0,86.0,89.0
SAS615,SEROD,ESSA,LSGG,51300,60464,52140,60184,14.0,-4.666666666666667,57.0,67.0,57.0,66.0
VLG80LL,ECMEQ,LFPO,LEBL,35100,40599,35400,40223,5.0,-6.266666666666667,39.0,45.0,39.0,44.0
AFR1211,EIRJZ,EDDN,LFPG,49500,54348,49800,54092,5.0,-4.266666666666667,55.0,60.0,55.0,60.0
IBK5953,EIFJX,EDDL,GCLP,54900,69458,57960,72104,51.0,44.1,61.0,77.0,64.0,80.0
SAS1875,EIFPB,ENZV,EKCH,31800,35849,33262,36588,24.366666666666667,12.316666666666666,35.0,39.0,36.0,40.0
WZZ9WF,HALXN,EPGD,ENAL,46200,52527,47220,53492,17.0,16.083333333333332,51.0,58.0,52.0,59.0
AFR536,FGLZN,LFPG,DFFD,54600,74109,55080,73526,8.0,-9.716666666666667,60.0,82.0,61.0,81.0
CTN5N,9ACQE,LDSP,LDZA,42600,45276,42300,44316,-5.0,-16.0,47.0,50.0,47.0,49.0
EZY75NB,GEZRH,EGKK,LFPG,35100,38650,36960,39164,31.0,8.566666666666666,39.0,42.0,41.0,43.0
IBK541B,EIFHK,EHAM,EKCH,50400,55266,51480,55067,18.0,-3.316666666666667,56.0,61.0,57.0,61.0
UAE124,A6ENO,LTBA,OMDB,49800,62997,52560,64557,46.0,26.0,55.0,69.0,58.0,71.0
SAS109,EIFPC,ESSA,ESMS,52500,56339,53758,56792,20.966666666666665,7.55,58.0,62.0,59.0,63.0
THY6315,TCJOU,LTBA,EFHK,51300,62592,55320,65327,67.0,45.583333333333336,57.0,69.0,61.0,72.0
SAS650,ESATC,EDDH,EKCH,53700,57199,54300,57138,10.0,-1.0166666666666666,59.0,63.0,60.0,63.0
ETH713,ETATI,LIRF,HAAB,79200,99091,81000,98794,30.0,-4.95,88.0,110.0,90.0,109.0
WKT24,GYDEA,EGMC,EGNE,55800,59578,56700,60310,15.0,12.2,62.0,66.0,63.0,67.0
X3DCSWZ,3DCSWZ,LEMD,CYQX,50400,72873,52260,73505,31.0,10.533333333333333,56.0,80.0,58.0,81.0
TVF57CQ,FGZHY,LFPO,LKPR,62700,68110,63120,67667,7.0,-7.383333333333334,69.0,75.0,70.0,75.0
GFA003,A9CKB,OBBI,EGLL,25800,52358,25978,52774,2.966666666666667,6.933333333333334,28.0,58.0,28.0,58.0
EZY34FK,GEZFD,LFRS,EGKK,56700,60637,57120,60313,7.0,-5.4,63.0,67.0,63.0,67.0
AFR19YW,FGTAQ,LFPG,LFBO,50100,54966,51240,54661,19.0,-5.083333333333333,55.0,61.0,56.0,60.0
EZY86ZH,GEZFU,EGGP,EDDB,49800,56468,49980,56122,3.0,-5.766666666666667,55.0,62.0,55.0,62.0
DLH452,DAIHK,EDDM,KLAX,-47100,-5592,-45780,-4831,22.0,12.683333333333334,-53.0,-7.0,-51.0,-6.0
EZY47BZ,GEZFP,EGKK,EHAM,53700,57893,53940,56573,4.0,-22.0,59.0,64.0,59.0,62.0
TAP922,CSTPR,LPPR,LSZH,24900,33860,25020,33261,2.0,-9.983333333333333,27.0,37.0,27.0,36.0
EZY514H,GEZEY,LFLL,LFBD,65100,68779,66240,69094,19.0,5.25,72.0,76.0,73.0,76.0
DLH446,DABVX,EDDF,KDEN,-42000,-5667,-40620,-5512,23.0,2.5833333333333335,-47.0,-7.0,-46.0,-7.0
BTI62D,YLCSE,EHAM,EVRA,64500,72251,65700,72616,20.0,6.083333333333333,71.0,80.0,73.0,80.0
KLM1000,PHBXE,EGLL,EHAM,23400,26534,24540,27990,19.0,24.266666666666666,26.0,29.0,27.0,31.0
FFD525,DCUGF,LOWS,EDDS,36000,38156,38520,40683,42.0,42.11666666666667,40.0,42.0,42.0,45.0
BEL13B,OOSNF,LPPR,EBBR,49500,57992,50160,58132,11.0,2.3333333333333335,55.0,64.0,55.0,64.0
IBE31BC,ECLEI,LEMD,EGLL,56400,64642,57060,64706,11.0,1.0666666666666667,62.0,71.0,63.0,71.0
BPA1632,CSTKR,LIMC,MMUN,52200,93277,54060,93822,31.0,9.083333333333334,58.0,103.0,60.0,104.0
BEE1DT,GECOR,EGAC,EGPF,51000,53904,50940,52709,-1.0,-19.916666666666668,56.0,59.0,56.0,58.0
VIR601,GVDIA,EGLL,FAOR,68100,106603,69300,106632,20.0,0.48333333333333334,75.0,118.0,77.0,118.0
LOT768,ESACB,UKOO,EPWA,46200,52861,46500,51571,5.0,-21.5,51.0,58.0,51.0,57.0
PGT5MP,TCCPA,LTFJ,LTAU,63900,67846,66300,69345,40.0,24.983333333333334,71.0,75.0,73.0,77.0
STK86YM,EIFSK,EICK,EGPH,24600,30596,24480,29888,-2.0,-11.8,27.0,33.0,27.0,33.0
CNV6461,166693,LICZ,LERT,32400,42675,31560,41220,-14.0,-24.25,36.0,47.0,35.0,45.0
BEL5WS,OOSSK,EBBR,LOWW,53700,59252,54420,59143,12.0,-1.8166666666666667,59.0,65.0,60.0,65.0
KLM835,PHBVO,EHAM,WSSS,71700,114253,74520,116165,47.0,31.866666666666667,79.0,126.0,82.0,129.0
SAS1471,LNRRT,ENGM,EKCH,51000,54914,51780,54715,13.0,-3.316666666666667,56.0,61.0,57.0,60.0
AFR4013,FGSPE,LFML,LFPG,54900,60034,54480,58833,-7.0,-20.016666666666666,61.0,66.0,60.0,65.0
RRR5507,ZH889,LOWI,EGBB,55200,63577,55745,63014,9.083333333333334,-9.383333333333333,61.0,70.0,61.0,70.0
HOP87AK,,LFBZ,LFLL,61200,64849,61425,64699,3.75,-2.5,68.0,72.0,68.0,71.0
HOP04HA,,LFJL,LFLL,61200,64898,61620,65391,7.0,8.216666666666667,68.0,72.0,68.0,72.0
DLH6UV,DAIPY,EDDF,EGCC,58200,63392,58680,63449,8.0,0.95,64.0,70.0,65.0,70.0
IBK5954,EIFJZ,GCLP,EDDB,39900,58372,40560,57862,11.0,-8.5,44.0,64.0,45.0,64.0
THY1638,TCJSB,EDDM,LTBA,25080,33447,26700,35100,27.0,27.55,27.0,37.0,29.0,39.0
RYR66JQ,EIDWS,EPPO,EKBI,36600,40262,36840,40365,4.0,1.7166666666666666,40.0,44.0,40.0,44.0
DLH4ME,DAIBD,EDDH,EDDF,68400,71787,68760,71942,6.0,2.5833333333333335,76.0,79.0,76.0,79.0
VLG6529,ECKDH,LFMN,LIRF,56700,60150,56460,59258,-4.0,-14.866666666666667,63.0,66.0,62.0,65.0
AHY9225,4KAZ65,UBBB,UGTB,64800,68431,64980,68220,3.0,-3.5166666666666666,72.0,76.0,72.0,75.0
DLH5LY,DAIRN,LBSF,EDDF,51600,60248,52860,59961,21.0,-4.783333333333333,57.0,66.0,58.0,66.0
DLH05N,DAISO,LEVC,EDDF,45000,53487,46560,53520,26.0,0.55,50.0,59.0,51.0,59.0
DAH3020,,DABB,LTBA,70200,78916,72240,79920,34.0,16.733333333333334,78.0,87.0,80.0,88.0
DLH5AE,DAINE,EDDF,EGLL,62100,67901,64020,68708,32.0,13.45,69.0,75.0,71.0,76.0
NAX3LB,LNNGV,LSGG,ENGM,48600,58297,50940,59093,39.0,13.266666666666667,54.0,64.0,56.0,65.0
TVF37NL,FGZHM,LFPO,LPPT,60900,67844,61740,68661,14.0,13.616666666666667,67.0,75.0,68.0,76.0
QTR142,A7BCR,LEBL,OTHH,74400,94495,78360,97706,66.0,53.516666666666666,82.0,104.0,87.0,108.0
BRU748,EW456PA,LLBG,UMMS,45000,57144,46740,59160,29.0,33.6,50.0,63.0,51.0,65.0
PGT69X,TCNBI,LTCM,LTFJ,68400,72156,69120,72576,12.0,7.0,76.0,80.0,76.0,80.0
THY2LM,TCJHC,LTBA,LTCE,52680,58599,54960,59100,38.0,8.35,58.0,65.0,61.0,65.0
BAW568,GEUYH,EGLL,LIML,53700,60416,54780,60219,18.0,-3.283333333333333,59.0,67.0,60.0,66.0
AUA411C,OELBN,LOWW,LFPG,21900,28512,23040,28936,19.0,7.066666666666666,24.0,31.0,25.0,32.0
DAH1005,,LFPO,DAAG,53700,61154,55320,61543,27.0,6.483333333333333,59.0,67.0,61.0,68.0
WZZ2489,HALWS,LHBP,UUWW,51300,59322,51900,59201,10.0,-2.0166666666666666,57.0,65.0,57.0,65.0
DLH373,DACNW,EDNY,EDDF,38700,41269,39480,41812,13.0,9.05,43.0,45.0,43.0,46.0
LOT3KG,SPLDG,EPWA,LFPG,-18900,-10756,-17100,-9772,30.0,16.4,-21.0,-12.0,-19.0,-11.0
OAL136,SXDVP,LGAV,LGTS,-10800,-7464,-10080,-8203,12.0,-12.316666666666666,-12.0,-9.0,-12.0,-10.0
FLI475,OYRCG,EKBI,EKVG,21600,28292,22080,28510,8.0,3.6333333333333333,24.0,31.0,24.0,31.0
HOP32PH,,LFBD,LFST,70500,75002,71700,75887,20.0,14.75,78.0,83.0,79.0,84.0
HRT924,CGNRS,LFLL,CYYZ,40800,70579,42660,72168,31.0,26.483333333333334,45.0,78.0,47.0,80.0
RYR2DE,EIDPI,LEMG,EIDW,39600,50131,40920,50561,22.0,7.166666666666667,44.0,55.0,45.0,56.0
VJT488,9HVCI,LSZR,EGGW,64800,69919,66840,72205,34.0,38.1,72.0,77.0,74.0,80.0
BEL4AH,OOSNI,EBBR,EGLL,-13800,-10564,-12780,-10118,17.0,7.433333333333334,-16.0,-12.0,-15.0,-12.0
UAE156,A6EBG,ESSA,OMDB,72600,93338,74220,94072,27.0,12.233333333333333,80.0,103.0,82.0,104.0
BTI429,YLBBI,UUEE,EVRA,55800,60851,56400,61090,10.0,3.9833333333333334,62.0,67.0,62.0,67.0
BTI6JT,YLBBD,EDDT,EETN,54300,60880,54780,60840,8.0,-0.6666666666666666,60.0,67.0,60.0,67.0
PLM6107,ECKXN,MDSD,LEMD,1800,29797,3323,30621,25.383333333333333,13.733333333333333,2.0,33.0,3.0,34.0
DLH4MC,DAILB,EDDM,ENGM,52500,60796,53520,60535,17.0,-4.35,58.0,67.0,59.0,67.0
BCI432,GISLL,EGJJ,EGGD,56100,59323,55920,58078,-3.0,-20.75,62.0,65.0,62.0,64.0
IBE31NX,ECKOY,LOWW,LEMD,66600,76890,66900,76487,5.0,-6.716666666666667,74.0,85.0,74.0,84.0
AFR37BY,FGRHY,LFPG,LFRB,73500,77854,74880,78104,23.0,4.166666666666667,81.0,86.0,83.0,86.0
FIN3EF,OHLZM,EFHK,LFPG,51300,60589,52320,60921,17.0,5.533333333333333,57.0,67.0,58.0,67.0
TAP814,CSTTJ,LPPT,LIMC,-15000,-6298,-14460,-6536,9.0,-3.966666666666667,-17.0,-7.0,-17.0,-8.0
KLM1944,PHEZH,LDZA,EHAM,52800,58986,54120,60035,22.0,17.483333333333334,58.0,65.0,60.0,66.0
PGT740,TCCPP,LTFJ,OMDB,67200,80580,69660,82140,41.0,26.0,74.0,89.0,77.0,91.0
EZY19ZP,GEZDF,EDDB,EGNT,45600,51529,46560,52620,16.0,18.183333333333334,50.0,57.0,51.0,58.0
AFR13BT,,LFPO,LFTH,53700,58456,54300,57891,10.0,-9.416666666666666,59.0,64.0,60.0,64.0
RSC529,ECMSK,GCRR,GCLP,69300,72206,69720,71979,7.0,-3.783333333333333,77.0,80.0,77.0,79.0
EZY16DY,GEZIZ,LIML,EGKK,66000,71351,66840,71973,14.0,10.366666666666667,73.0,79.0,74.0,79.0
RYR2619,EIEFX,LLOV,EYKA,57600,73355,57534,73175,-1.1,-3.0,64.0,81.0,63.0,81.0
RYR28MX,EIDHT,LIME,LIRN,56700,60720,57180,60724,8.0,0.06666666666666667,63.0,67.0,63.0,67.0
AHY683,4KAZ78,UBBB,UKBB,17100,29923,17400,30246,5.0,5.383333333333334,19.0,33.0,19.0,33.0
QTR202,A7AHD,LHBP,OTHH,27300,43909,27590,43476,4.833333333333333,-7.216666666666667,30.0,48.0,30.0,48.0
SAS1045,LNRGG,ESNQ,ESSA,60900,65835,61620,65958,12.0,2.05,67.0,73.0,68.0,73.0
IBE32RR,ECKOH,LEMD,LIPZ,54600,62764,55860,62540,21.0,-3.7333333333333334,60.0,69.0,62.0,69.0
QTR004,A7API,EGLL,OTHH,-33900,-11497,-31320,-10536,43.0,16.016666666666666,-38.0,-13.0,-35.0,-12.0
AUR217,GSAYE,EGJA,EGJB,35100,36219,35280,35799,3.0,-7.0,39.0,40.0,39.0,39.0
RYR94GB,EIFTP,EGSS,LPPT,42600,51249,43380,50884,13.0,-6.083333333333333,47.0,56.0,48.0,56.0
LOT4CE,ESACB,EPWA,ESSA,57600,63580,58320,63374,12.0,-3.433333333333333,64.0,70.0,64.0,70.0
VLG62TV,ECMBM,LEBL,LSGG,54000,58849,56172,60266,36.2,23.616666666666667,60.0,65.0,62.0,66.0
THY1474,TCJPK,UKHH,LTBA,29700,37617,32460,40800,46.0,53.05,33.0,41.0,36.0,45.0
EWG3K,DAIZR,LOWW,EDDL,73500,79270,75240,79611,29.0,5.683333333333334,81.0,88.0,83.0,88.0
AFR456,FGSQH,LFPG,SBGR,-51900,-12596,-49380,-10490,42.0,35.1,-58.0,-14.0,-55.0,-12.0
RYR2036,EIEVT,LEVT,LEZL,-11400,-6607,-9840,-5986,26.0,10.35,-13.0,-8.0,-11.0,-7.0
AFR1342,FGTAT,LFPG,LSGG,54900,58883,55740,58593,14.0,-4.833333333333333,61.0,65.0,61.0,65.0
EZY68XT,GEZRO,EGPE,EGGD,53400,57660,54240,57752,14.0,1.5333333333333334,59.0,64.0,60.0,64.0
EZY45UQ,GEZRH,LIPZ,LFPG,54900,60630,55440,60597,9.0,-0.55,61.0,67.0,61.0,67.0
DLH4WF,IADJT,EDDF,LIRQ,56400,62019,58560,62425,36.0,6.766666666666667,62.0,68.0,65.0,69.0
SAS527,EISID,ESSA,EGLL,51600,59134,53460,60602,31.0,24.466666666666665,57.0,65.0,59.0,67.0
PGT1DN,TCAJP,LTAC,LTFJ,51900,54641,52740,56100,14.0,24.316666666666666,57.0,60.0,58.0,62.0
RYR1697,EIDPC,ESMX,EPGD,51900,54745,52680,54948,13.0,3.3833333333333333,57.0,60.0,58.0,61.0
THY5TN,TCJSU,LTBA,LFPG,-24000,-9798,-19980,-7691,67.0,35.11666666666667,-27.0,-11.0,-23.0,-9.0
AAR562,HL7755,LIRF,RKSI,-21300,15732,-19980,16463,22.0,12.183333333333334,-24.0,17.0,-23.0,18.0
SAS1320,EIFPG,ENGM,ENAL,46500,49286,47220,49745,12.0,7.65,51.0,54.0,52.0,55.0
AZU8751,PRAIW,LPPT,SBKP,-39600,-3618,-39060,-3745,9.0,-2.1166666666666667,-44.0,-5.0,-44.0,-5.0
SAS012,LNRGB,ESSA,ESPA,51900,56488,53220,57158,22.0,11.166666666666666,57.0,62.0,59.0,63.0
NAX4601,LNNHB,ESSA,OMDB,50100,71785,51900,72784,30.0,16.65,55.0,79.0,57.0,80.0
SAS1221,OYKBT,EKCH,EKYT,-12600,-9991,-10860,-8951,29.0,17.333333333333332,-14.0,-12.0,-13.0,-10.0
WZZ678,HALWY,EDDB,LUKK,29100,35368,30420,36540,22.0,19.533333333333335,32.0,39.0,33.0,40.0
RYR8CH,EIEXE,LIRF,LEBL,64800,73058,70920,75987,102.0,48.81666666666667,72.0,81.0,78.0,84.0
AFR474,FGSPK,LFPG,MPTO,-40500,-2247,-39240,-2075,21.0,2.8666666666666667,-45.0,-3.0,-44.0,-3.0
SAS943,OYKBM,EKCH,KORD,56100,88765,57420,89463,22.0,11.633333333333333,62.0,98.0,63.0,99.0
TRA90W,PHXRV,EHRD,LPFR,55200,64694,55380,63982,3.0,-11.866666666666667,61.0,71.0,61.0,71.0
AHY257,4KAZ80,UBBB,UBBN,70200,73773,70560,74400,6.0,10.45,78.0,81.0,78.0,82.0
