callsign,tail_number,dep,arr,ftfmDep,ftfmArr,ctfmDep,ctfmArr,delayDep,delayArr,ftfmDep_tw,ftfmArr_tw,ctfmDep_tw,ctfmArr_tw
EZY43RA,GEZAM,EDDB,LEBL,44400,52334,45180,52584,13.0,4.166666666666667,49.0,58.0,50.0,58.0
EIN105,EIEAV,EIDW,KJFK,39000,64798,40920,65824,32.0,17.1,43.0,71.0,45.0,73.0
RAM971H,CNROK,LEMD,GMMN,63600,69237,64080,68773,8.0,-7.733333333333333,70.0,76.0,71.0,76.0
THY8DF,TCJTL,EDDF,LTBA,61200,71886,63840,73020,44.0,18.9,68.0,79.0,70.0,81.0
OEFSS,,EDDS,LOWL,52200,55521,51660,54257,-9.0,-21.066666666666666,58.0,61.0,57.0,60.0
BAW60T,GVIIW,EGKK,KTPA,45000,78851,47040,79596,34.0,12.416666666666666,50.0,87.0,52.0,88.0
SAT907,CSTRB,LPCR,LPFL,48300,49168,48992,49260,11.533333333333333,1.5333333333333334,53.0,54.0,54.0,54.0
FHSKI,,LSZH,LFLJ,25200,29411,25740,29520,9.0,1.8166666666666667,28.0,32.0,28.0,32.0
FHSKI,,LFLJ,LSGG,30900,33341,32460,34289,26.0,15.8,34.0,37.0,36.0,38.0
UAL83,N78013,VIDP,KEWR,-20700,31304,-19380,32024,22.0,12.0,-23.0,34.0,-22.0,35.0
WZZ420,HALXE,EPKT,EGGD,18000,25807,19440,26971,24.0,19.4,20.0,28.0,21.0,29.0
AFR7708,FGUGA,LFPG,LFMN,61800,67111,62760,67141,16.0,0.5,68.0,74.0,69.0,74.0
BAW984G,GEUXI,EGLL,EDDT,45900,52234,48180,53135,38.0,15.016666666666667,51.0,58.0,53.0,59.0
WZZ238,HALWG,LFSB,LDOS,58800,63880,59220,63947,7.0,1.1166666666666667,65.0,70.0,65.0,71.0
THY9NG,TCJUK,LTBA,UKLL,59700,66710,61380,67260,28.0,9.166666666666666,66.0,74.0,68.0,74.0
AYY112,DCTRI,EGNM,EGBB,62100,64139,62640,63948,9.0,-3.183333333333333,69.0,71.0,69.0,71.0
DBHGN,DBHGN,CYYT,EDDB,75600,95873,76680,95439,18.0,-7.233333333333333,84.0,106.0,85.0,106.0
ICE431,TFFIV,EGPF,BIKF,71400,78492,71820,78188,7.0,-5.066666666666666,79.0,87.0,79.0,86.0
BAW7TG,GVIIU,EGLL,KATL,-35700,-1693,-34080,-1459,27.0,3.9,-40.0,-2.0,-38.0,-2.0
CFE69N,GCIXW,EGLC,EHRD,48000,50712,48360,50614,6.0,-1.6333333333333333,53.0,56.0,53.0,56.0
UPS219,N316UP,KPHL,LFPG,47400,72635,47400,71367,0.0,-21.133333333333333,52.0,80.0,52.0,79.0
DLH8JT,DAILF,EKCH,EDDF,42900,47465,44400,48603,25.0,18.966666666666665,47.0,52.0,49.0,54.0
CKK206,B2079,EHAM,ZSPD,61200,98327,60660,96453,-9.0,-31.233333333333334,68.0,109.0,67.0,107.0
KLM50L,PHEXB,LSZH,EHAM,47700,52970,50580,54403,48.0,23.883333333333333,53.0,58.0,56.0,60.0
KLM64C,PHEZP,EGLC,EHAM,61800,65033,63000,65683,20.0,10.833333333333334,68.0,72.0,70.0,72.0
BCY16G,EIRJD,EIDW,EGLC,49500,55216,50820,55442,22.0,3.7666666666666666,55.0,61.0,56.0,61.0
EXS583,GJZBD,EGNT,LEAL,37800,47679,38760,48080,16.0,6.683333333333334,42.0,52.0,43.0,53.0
UAE4,A6EDU,EGLL,OMDB,-13200,10635,-12300,10313,15.0,-5.366666666666666,-15.0,11.0,-14.0,11.0
RYR8EG,EIEKA,EDDM,EIDW,75300,83232,75780,82969,8.0,-4.383333333333334,83.0,92.0,84.0,92.0
EWG756,DAGWF,EDDK,LOWW,21000,25892,21660,25850,11.0,-0.7,23.0,28.0,24.0,28.0
LOT376,SPLDE,EDDM,EPWA,21600,27880,22320,26699,12.0,-19.683333333333334,24.0,30.0,24.0,29.0
IBE2820,ECKKS,LEMD,LECO,55200,59254,56280,59576,18.0,5.366666666666666,61.0,65.0,62.0,66.0
IBE3490,ECLEI,LEMD,LSGG,38100,45008,39120,44789,17.0,-3.65,42.0,50.0,43.0,49.0
DLH9MF,DAIZE,EDDL,EDDM,51900,55527,53160,56082,21.0,9.25,57.0,61.0,59.0,62.0
SWR242,HBJHB,LSZH,OMDB,41100,61927,42660,62487,26.0,9.333333333333334,45.0,68.0,47.0,69.0
FIN24D,OHLZK,GCLP,EFHK,61800,84575,63480,86151,28.0,26.266666666666666,68.0,93.0,70.0,95.0
LOT742,SPEQL,UKLL,EPBY,-1200,4145,-1140,3308,1.0,-13.95,-2.0,4.0,-2.0,3.0
DAH1145,,LFPO,DABB,58500,66254,61140,67686,44.0,23.866666666666667,65.0,73.0,67.0,75.0
MOOSE61,,ENGM,ENGM,31800,46800,31800,44201,0.0,-43.31666666666667,35.0,52.0,35.0,49.0
AZA1616,EIDTA,LIBD,LIRF,52200,55748,53220,55896,17.0,2.466666666666667,58.0,61.0,59.0,62.0
ANE8793,ECLRH,GEML,LEMD,59400,65577,59340,65059,-1.0,-8.633333333333333,66.0,72.0,65.0,72.0
THY4SH,TCJFO,LTBJ,LTAC,62100,65350,63180,66240,18.0,14.833333333333334,69.0,72.0,70.0,73.0
KLM32S,PHBGQ,EKBI,EHAM,39900,42935,39780,42710,-2.0,-3.75,44.0,47.0,44.0,47.0
OOGEE,OOGEE,EBAW,LSGL,36000,42278,36720,43800,12.0,25.366666666666667,40.0,46.0,40.0,48.0
TCRSB,TCRSB,LTAC,LTBA,61200,64259,63300,65820,35.0,26.016666666666666,68.0,71.0,70.0,73.0
RYR6305,EIDHB,LEBL,LIME,45600,51650,47520,52616,32.0,16.1,50.0,57.0,52.0,58.0
VSB02,MCDMS,EGNL,EGGD,26400,29467,26640,29590,4.0,2.05,29.0,32.0,29.0,32.0
SAS688,SEROC,LIMC,EKCH,68400,75949,69300,75949,15.0,0.0,76.0,84.0,77.0,84.0
WZZ484,HALWR,BKPR,LHBP,39600,45322,40320,44968,12.0,-5.9,44.0,50.0,44.0,49.0
RYR7HG,EIEPB,GMFF,LFOB,-21900,-10799,-21668,-11586,3.8666666666666667,-13.116666666666667,-25.0,-12.0,-25.0,-13.0
IBK3087,EIFVH,EKYT,EKCH,39300,41551,38880,40692,-7.0,-14.316666666666666,43.0,46.0,43.0,45.0
FTR102,FHFTR,LFEC,LFRB,29700,31005,29754,30878,0.9,-2.1166666666666667,33.0,34.0,33.0,34.0
RYR16Y,EIFTW,EKCH,EIDW,69000,76681,69840,76492,14.0,-3.15,76.0,85.0,77.0,84.0
RYR6PP,EIEFN,LEMD,EPMO,54600,67348,56220,67901,27.0,9.216666666666667,60.0,74.0,62.0,75.0
PWY725V,DIEMO,LEBB,EGLF,58500,64013,57780,62926,-12.0,-18.116666666666667,65.0,71.0,64.0,69.0
AFR054,FGSQM,LFPG,KIAD,45600,75793,48420,77227,47.0,23.9,50.0,84.0,53.0,85.0
PGT6BT,TCIZE,LTDA,LTBJ,44700,49999,44801,49800,1.6833333333333333,-3.316666666666667,49.0,55.0,49.0,55.0
HOP44UP,,LFRN,LFLL,46800,51119,48180,51968,23.0,14.15,52.0,56.0,53.0,57.0
TUI6682,DATUF,EDDM,HEGN,42900,57230,43920,57623,17.0,6.55,47.0,63.0,48.0,64.0
TAP1827,CSTNL,LPPT,LPLA,63600,72317,64200,72480,10.0,2.716666666666667,70.0,80.0,71.0,80.0
AFR57NP,FGKXL,LFPG,LFBD,62700,66804,64320,67005,27.0,3.35,69.0,74.0,71.0,74.0
KLM51X,PHBXB,EHAM,EDDT,41700,45953,42660,45947,16.0,-0.1,46.0,51.0,47.0,51.0
KLM59W,PHBXY,EHAM,EGCC,41700,45729,42900,46110,20.0,6.35,46.0,50.0,47.0,51.0
NAX4285,LNNID,ESSA,EFHK,44400,47539,44640,47406,4.0,-2.216666666666667,49.0,52.0,49.0,52.0
RHK57A,GITSU,EGKB,LIRP,31500,40382,32400,40920,15.0,8.966666666666667,35.0,44.0,36.0,45.0
ELY030,4XEAM,CYYZ,LLBG,-4500,33772,-2040,36000,41.0,37.13333333333333,-5.0,37.0,-3.0,40.0
DLH2JH,DAIPK,EDDM,ESGG,53700,60043,54840,60449,19.0,6.766666666666667,59.0,66.0,60.0,67.0
DCVHB,,EDDB,LFQQ,46800,50298,46200,50360,-10.0,1.0333333333333334,52.0,55.0,51.0,55.0
ECLHB,,LELL,LERS,46800,50100,47293,49156,8.216666666666667,-15.733333333333333,52.0,55.0,52.0,54.0
VLG8539,ECMGE,ENGM,LEBL,35100,45378,35580,45582,8.0,3.4,39.0,50.0,39.0,50.0
VLG3943,ECHQL,LEZL,LEPA,26700,31441,27600,31599,15.0,2.6333333333333333,29.0,34.0,30.0,35.0
GMI1882,DASTT,LFBO,EDHI,58500,66125,59340,66766,14.0,10.683333333333334,65.0,73.0,65.0,74.0
RYR7TZ,EIENL,EGCC,LEMG,37500,47384,38160,46809,11.0,-9.583333333333334,41.0,52.0,42.0,52.0
BMS6XL,YRAMA,LRIA,LROP,67200,70163,67740,69948,9.0,-3.5833333333333335,74.0,77.0,75.0,77.0
BHL253,,ENBR,ENQS,41400,45306,41580,44623,3.0,-11.383333333333333,46.0,50.0,46.0,49.0
NJE753M,CSLAS,LIMF,EHAM,51300,56849,51900,56737,10.0,-1.8666666666666667,57.0,63.0,57.0,63.0
FDB904,A6FEG,UWWW,OMDB,40200,55603,40800,55603,10.0,0.0,44.0,61.0,45.0,61.0
CEF02,OKAAB,LKKB,EBBR,17400,21656,18060,22147,11.0,8.183333333333334,19.0,24.0,20.0,24.0
EWG7LC,DABNT,EDDK,EDDT,-14700,-11307,-13560,-10608,19.0,11.65,-17.0,-13.0,-16.0,-12.0
KLM54W,PHBGX,EPWA,EHAM,43200,49254,43260,49199,1.0,-0.9166666666666666,48.0,54.0,48.0,54.0
GMI7199,DASTU,HESH,EDDH,49200,69391,49334,67774,2.2333333333333334,-26.95,54.0,77.0,54.0,75.0
EZY47DH,GEZFY,LFPG,EGKK,56400,59745,57540,60249,19.0,8.4,62.0,66.0,63.0,66.0
EZY57QR,GEZTA,LFPG,LICC,38700,48101,40260,48845,26.0,12.4,43.0,53.0,44.0,54.0
AFR21KQ,FGPMC,LFPO,LFTH,61500,66218,62700,66575,20.0,5.95,68.0,73.0,69.0,73.0
CNF722L,ECKRY,GCRR,GCLP,40500,43393,40500,42796,0.0,-9.95,45.0,48.0,45.0,47.0
TAP864B,CSTNP,LPPT,LIPZ,45000,55393,45180,54429,3.0,-16.066666666666666,50.0,61.0,50.0,60.0
TRA5780,PHHSJ,GCLP,EHGG,40620,56910,41580,57103,16.0,3.216666666666667,45.0,63.0,46.0,63.0
TAP1141,CSDJF,LEVX,LPPT,52500,56598,52680,56034,3.0,-9.4,58.0,62.0,58.0,62.0
TRA071,PHHZI,EHAM,EHEH,19200,21354,20940,22365,29.0,16.85,21.0,23.0,23.0,24.0
OAL335,SXDVX,LGSA,LGAV,45900,48647,46260,47928,6.0,-11.983333333333333,51.0,54.0,51.0,53.0
BTI31B,YLBBT,EETN,EVRA,53100,55788,54360,56365,21.0,9.616666666666667,59.0,61.0,60.0,62.0
SAS1869,EIFPM,ENZV,EKCH,49800,53811,51360,54559,26.0,12.466666666666667,55.0,59.0,57.0,60.0
AUA799Q,OELWC,LOWW,LBSF,71400,77212,71940,76100,9.0,-18.533333333333335,79.0,85.0,79.0,84.0
EZY96MQ,GEZTY,LFLL,EHAM,35100,40170,36120,40584,17.0,6.9,39.0,44.0,40.0,45.0
FHLPN,,LFLC,LYNI,50700,58265,51300,58242,10.0,-0.38333333333333336,56.0,64.0,57.0,64.0
EZY32XV,OEIJI,LPFR,EGGD,39600,48932,40380,49120,13.0,3.1333333333333333,44.0,54.0,44.0,54.0
DLH2TT,IADJK,EDDM,LKPR,64500,67340,65280,67263,13.0,-1.2833333333333334,71.0,74.0,72.0,74.0
THY5JS,TCJFJ,LTAC,LTBS,60900,64348,61980,65160,18.0,13.533333333333333,67.0,71.0,68.0,72.0
IBK3198,EIFHL,EKCH,ESSA,48000,52137,48900,52525,15.0,6.466666666666667,53.0,57.0,54.0,58.0
KLM91Z,PHBXK,EHAM,EGCC,-11700,-7427,-10140,-6907,26.0,8.666666666666666,-13.0,-9.0,-12.0,-8.0
EZY98NK,GEZDP,EHAM,LIMC,47400,53011,48360,53197,16.0,3.1,52.0,58.0,53.0,59.0
NAX9ZE,LNNGQ,EVRA,ENVA,42600,48980,43080,48872,8.0,-1.8,47.0,54.0,47.0,54.0
RAM511Z,CNROH,GMMN,GQNO,-8100,2284,-8520,1264,-7.0,-17.0,-9.0,2.0,-10.0,1.0
DLH1EJ,DAEBB,LRTR,EDDM,13800,18960,13920,18522,2.0,-7.3,15.0,21.0,15.0,20.0
AZA5ZY,EIRDC,LICJ,LIRN,72000,74428,72240,74439,4.0,0.18333333333333332,80.0,82.0,80.0,82.0
COWI04,DFCAE,EGHH,EGBJ,46800,49316,47940,49856,19.0,9.0,52.0,54.0,53.0,55.0
DLH9AF,DAIUI,EDDV,EDDF,66900,69565,66780,68854,-2.0,-11.85,74.0,77.0,74.0,76.0
CRL978,FHSKY,LFPO,GOBD,-30600,-10132,-29820,-10296,13.0,-2.7333333333333334,-34.0,-12.0,-34.0,-12.0
CMB172,N294UP,LERT,LICZ,38700,47636,39240,47940,9.0,5.066666666666666,43.0,52.0,43.0,53.0
EZY617K,GEZUC,LFPO,LFMN,41400,45830,42000,46401,10.0,9.516666666666667,46.0,50.0,46.0,51.0
HOP13EA,,LFRS,LFST,48900,53763,49560,54077,11.0,5.233333333333333,54.0,59.0,55.0,60.0
DAH4020,7TVJZ,DAOO,GMMN,49200,53687,50280,54287,18.0,10.0,54.0,59.0,55.0,60.0
SWR289,HBJMA,FAOR,LSZH,66000,103730,67740,104870,29.0,19.0,73.0,115.0,75.0,116.0
BAW161,GZBKN,EGLL,ZSPD,-8700,33749,-7860,33211,14.0,-8.966666666666667,-10.0,37.0,-9.0,36.0
TVS203P,OKTSE,EPWA,LKPR,21000,25165,21780,25367,13.0,3.3666666666666667,23.0,27.0,24.0,28.0
RAM472,CNCOG,GMMN,GMTT,-3000,485,-1860,1025,19.0,9.0,-4.0,0.0,-3.0,1.0
EWG13X,OKMEL,EDDH,LIMC,61500,66535,62940,68037,24.0,25.033333333333335,68.0,73.0,69.0,75.0
ELY381,4XEAJ,LLBG,LIMC,13800,27317,15780,29056,33.0,28.983333333333334,15.0,30.0,17.0,32.0
FIN4WP,OHATO,EYVI,EFHK,35400,41688,34920,40561,-8.0,-18.783333333333335,39.0,46.0,38.0,45.0
THY6MD,TCSAJ,LTAI,LTAC,60900,65071,61620,65520,12.0,7.483333333333333,67.0,72.0,68.0,72.0
SAS4587,LNRGK,ENTC,ENBO,67500,70624,67800,70355,5.0,-4.483333333333333,75.0,78.0,75.0,78.0
RYR6DW,EIGDV,LICJ,LIPE,-12900,-8230,-12420,-8583,8.0,-5.883333333333334,-15.0,-10.0,-14.0,-10.0
BTI443,YLBBN,ULLI,EVRA,28800,32127,30467,33240,27.783333333333335,18.55,32.0,35.0,33.0,36.0
STK84DR,EIFAS,EIDW,EGGD,50100,54311,51360,54633,21.0,5.366666666666666,55.0,60.0,57.0,60.0
DITRA,,EHGG,LSZR,52200,57429,52200,57060,0.0,-6.15,58.0,63.0,58.0,63.0
N560GT,N560GT,LIML,LIPB,57120,59737,59280,61297,36.0,26.0,63.0,66.0,65.0,68.0
DCVHB,,LFQQ,EDFQ,52200,55399,52830,55558,10.5,2.65,58.0,61.0,58.0,61.0
RYR59UG,EIEPE,EDDB,EGSS,-12900,-7062,-11580,-6700,22.0,6.033333333333333,-15.0,-8.0,-13.0,-8.0
EZY26XL,GEZBZ,EHAM,EGGP,52800,57684,53700,57103,15.0,-9.683333333333334,58.0,64.0,59.0,63.0
LZB978,LZFBE,LBWN,LBSF,51300,54289,52440,54839,19.0,9.166666666666666,57.0,60.0,58.0,60.0
BMS5516,YRBMF,LIRF,EGGP,39600,49318,41160,49432,26.0,1.9,44.0,54.0,45.0,54.0
THY8NU,TCJGY,LTBA,LTCB,23400,28711,25260,29371,31.0,11.0,26.0,31.0,28.0,32.0
BEE3RB,GECOB,EGPF,EGAC,24000,26294,24960,26400,16.0,1.7666666666666666,26.0,29.0,27.0,29.0
EZY12CX,GEZRR,EGPH,EDDS,60600,68055,61860,68388,21.0,5.55,67.0,75.0,68.0,75.0
EWG6KU,ECIII,LOWW,EDDS,71700,75931,73920,77273,37.0,22.366666666666667,79.0,84.0,82.0,85.0
GCTCE,,EGHH,EGHH,42600,50400,44400,49715,30.0,-11.416666666666666,47.0,56.0,49.0,55.0
AUA417C,OELXA,LOWW,LFPG,58800,65653,60840,66349,34.0,11.6,65.0,72.0,67.0,73.0
KLM807,PHBVU,EHAM,RCTP,-14460,23333,-13200,23724,21.0,6.516666666666667,-17.0,25.0,-15.0,26.0
SWR150Y,HBJLR,EDDF,LSZH,-15000,-11279,-13200,-10727,30.0,9.2,-17.0,-13.0,-15.0,-12.0
EZY151K,GEZWR,LFMN,LFPO,50400,55023,50580,54566,3.0,-7.616666666666666,56.0,61.0,56.0,60.0
WZZ8LW,HALYF,EYKA,EGGW,33240,41667,34067,42476,13.783333333333333,13.483333333333333,36.0,46.0,37.0,47.0
IBS3947,ECLYM,LEZL,LEMD,29100,31749,29880,32729,13.0,16.333333333333332,32.0,35.0,33.0,36.0
EWG9G,DABGH,EDDT,EDDS,64500,68901,66360,69447,31.0,9.1,71.0,76.0,73.0,77.0
VBA01,LZVBE,LBSF,EDDN,49500,55709,50340,56385,14.0,11.266666666666667,55.0,61.0,55.0,62.0
OMA154,A4OSE,LSZH,OOMS,-12300,8896,-11760,8867,9.0,-0.48333333333333334,-14.0,9.0,-14.0,9.0
SAT906,CSTRB,LPFL,LPCR,50400,51275,50640,51060,4.0,-3.5833333333333335,56.0,56.0,56.0,56.0
RYR11GJ,EIFIM,EBCI,EGPH,36300,41995,37200,41985,15.0,-0.16666666666666666,40.0,46.0,41.0,46.0
NAX532,LNNGA,ENGM,ENZV,39000,41707,39780,41858,13.0,2.5166666666666666,43.0,46.0,44.0,46.0
PGT859,TCAAR,OKBK,LTFJ,300,12838,-1743,13380,-34.05,9.033333333333333,0.0,14.0,-2.0,14.0
AFR1294,FGTAY,LFPG,LHBP,42600,50447,45720,52162,52.0,28.583333333333332,47.0,56.0,50.0,57.0
RYR49VD,EIFON,EIDW,LIRA,59400,70199,60480,70510,18.0,5.183333333333334,66.0,77.0,67.0,78.0
DLH6YC,DACNR,EDDM,EPPO,-11100,-6350,-9660,-6230,24.0,2.0,-13.0,-8.0,-11.0,-7.0
EWG073,DAGWC,EDDP,EDDK,26100,30207,26940,29297,14.0,-15.166666666666666,29.0,33.0,29.0,32.0
DLH2734,DAIUZ,EDDM,EDDL,71100,74721,72180,75299,18.0,9.633333333333333,79.0,83.0,80.0,83.0
EWG6A,DABQT,EDDM,EDDL,45900,50059,46260,49583,6.0,-7.933333333333334,51.0,55.0,51.0,55.0
RAM850W,CNROC,GMMN,EHAM,40200,51988,41520,53100,22.0,18.533333333333335,44.0,57.0,46.0,59.0
EWG1EV,DABQD,EDDL,EDDT,18300,22726,19260,22949,16.0,3.716666666666667,20.0,25.0,21.0,25.0
IBE0521,ECIZH,LECO,LEMD,-14400,-10626,-14460,-10966,-1.0,-5.666666666666667,-16.0,-12.0,-17.0,-13.0
EZY4060,GEZUC,LFMN,LFPO,19800,24423,20220,24478,7.0,0.9166666666666666,22.0,27.0,22.0,27.0
TAP321,CSTTU,EGCC,LPPT,39600,49203,41100,49570,25.0,6.116666666666666,44.0,54.0,45.0,55.0
UAE164,A6ECQ,EIDW,OMDB,-11400,13739,-10560,13452,14.0,-4.783333333333333,-13.0,15.0,-12.0,14.0
AAF602,FHBIS,EDDT,LFPO,66300,72414,67320,72522,17.0,1.8,73.0,80.0,74.0,80.0
DLH681,DAIDB,LLBG,EDDM,18000,31837,18660,31542,11.0,-4.916666666666667,20.0,35.0,20.0,35.0
EZY47DZ,GEZFV,LPPT,LSZH,25500,35410,26280,35231,13.0,-2.9833333333333334,28.0,39.0,29.0,39.0
UAE142,A6EUI,LEMD,OMDB,48300,71537,49080,71222,13.0,-5.25,53.0,79.0,54.0,79.0
VALOR13,840126,LEMO,GCLP,46800,54749,47400,55500,10.0,12.516666666666667,52.0,60.0,52.0,61.0
IBK205,EIFYA,ESSA,EFHK,39900,42639,40680,43229,13.0,9.833333333333334,44.0,47.0,45.0,48.0
CSA798,OKNFU,LKPR,LHBP,64800,69866,65220,69569,7.0,-4.95,72.0,77.0,72.0,77.0
DLH970,DAECF,EDDF,EGPD,39600,46859,41640,47592,34.0,12.216666666666667,44.0,52.0,46.0,52.0
SWR1662,HBJCC,LSZH,LIPZ,45300,49492,47940,50818,44.0,22.1,50.0,54.0,53.0,56.0
BCS115,GJMCX,EBBR,EDDP,72900,78436,74040,77829,19.0,-10.116666666666667,81.0,87.0,82.0,86.0
BAW269,GXLEL,EGLL,KLAX,55800,93739,60180,97192,73.0,57.55,62.0,104.0,66.0,107.0
05905,,UKBB,UKWW,37800,40875,47160,50393,156.0,158.63333333333333,42.0,45.0,52.0,55.0
PGT53A,TCAAO,LTFJ,LTBJ,59400,63225,60180,62880,13.0,-5.75,66.0,70.0,66.0,69.0
WZZ608,HALYE,LROP,LIRP,21600,29204,22140,28712,9.0,-8.2,24.0,32.0,24.0,31.0
OAL710,SXDGC,LGTS,LGIR,22500,26587,23040,26431,9.0,-2.6,25.0,29.0,25.0,29.0
QTR211,A7AHB,OTHH,LGAV,41400,59412,41580,58342,3.0,-17.833333333333332,46.0,66.0,46.0,64.0
EXS53L,GCELE,EGNM,LFPG,39600,44303,39840,43910,4.0,-6.55,44.0,49.0,44.0,48.0
WOW814,TFKID,BIKF,EGKK,55500,66184,55920,67145,7.0,16.016666666666666,61.0,73.0,62.0,74.0
DLH8KV,DAISW,EFHK,EDDF,43200,51083,45000,52386,30.0,21.716666666666665,48.0,56.0,50.0,58.0
DCBBS,DCBBS,EDDF,LSZS,54900,58489,55320,58111,7.0,-6.3,61.0,64.0,61.0,64.0
DIMAH,DIMAH,EDDS,LIPQ,21600,24997,21840,25170,4.0,2.8833333333333333,24.0,27.0,24.0,27.0
VIR207,GVDIA,VHHH,EGLL,57300,99908,59640,101648,39.0,29.0,63.0,111.0,66.0,112.0
EZY23TB,OEICT,LOWS,EDDB,39900,43284,40380,43456,8.0,2.8666666666666667,44.0,48.0,44.0,48.0
AEA7311,ECLIN,LEVX,LEMD,27900,31100,27900,31047,0.0,-0.8833333333333333,31.0,34.0,31.0,34.0
SFS70,HBGLB,LSGC,LSGC,55200,57300,55500,57300,5.0,0.0,61.0,63.0,61.0,63.0
DAGBG,DAGBG,LOWW,ETSI,80100,83103,81780,84012,28.0,15.15,89.0,92.0,90.0,93.0
AFR41XJ,EIRJW,LFPG,EIDW,49800,56840,51420,56602,27.0,-3.966666666666667,55.0,63.0,57.0,62.0
TAP938L,CSTTQ,LPPR,LSGG,34800,42906,35280,42240,8.0,-11.1,38.0,47.0,39.0,46.0
AZA1790,EIIMF,LICJ,LIML,73500,78199,74040,78623,9.0,7.066666666666666,81.0,86.0,82.0,87.0
GMULT,,EGHH,EGHH,47700,54600,48840,52357,19.0,-37.38333333333333,53.0,60.0,54.0,58.0
STK85YM,EIFAW,EGPH,EICK,46800,53202,46800,51880,0.0,-22.033333333333335,52.0,59.0,52.0,57.0
EZE141P,GMAJK,EGPD,EGPB,44100,47280,44580,47135,8.0,-2.4166666666666665,49.0,52.0,49.0,52.0
KLM84B,PHEXD,ELLX,EHAM,62400,65298,62640,65235,4.0,-1.05,69.0,72.0,69.0,72.0
DLH8K,DAINJ,LSGG,EDDF,62400,66921,63060,66624,11.0,-4.95,69.0,74.0,70.0,74.0
CPA260,BKPK,LFPG,VHHH,40800,79344,41400,79061,10.0,-4.716666666666667,45.0,88.0,46.0,87.0
RYR1LE,EIEVI,EGSS,LGTS,60900,72170,62400,72730,25.0,9.333333333333334,67.0,80.0,69.0,80.0
AFR1312,FGTAH,LFPG,LIML,61800,69258,65880,69965,68.0,11.783333333333333,68.0,76.0,73.0,77.0
HKS375,LNOQI,ENUS,ENBN,39600,42880,40140,43113,9.0,3.8833333333333333,44.0,47.0,44.0,47.0
RYR61YJ,EIGDF,EGNT,LEMD,57900,67224,59040,67166,19.0,-0.9666666666666667,64.0,74.0,65.0,74.0
EZY47TL,GEZOU,LFPG,EPKK,42600,50075,44760,51433,36.0,22.633333333333333,47.0,55.0,49.0,57.0
DLH204,DACNQ,EDDF,EDDC,20400,23531,21540,24074,19.0,9.05,22.0,26.0,23.0,26.0
AFR7680,YLLCT,LFPG,LFMT,48600,53603,49800,53905,20.0,5.033333333333333,54.0,59.0,55.0,59.0
RSC508,ECMIF,GCLP,GCRR,43200,45766,43500,46015,5.0,4.15,48.0,50.0,48.0,51.0
EZY64GD,GEZOU,LFPG,LFBZ,21600,26440,22140,25692,9.0,-12.466666666666667,24.0,29.0,24.0,28.0
BRX706H,SEMKH,ESSB,ESMT,46800,50437,47220,50632,7.0,3.25,52.0,56.0,52.0,56.0
MBIGG,MBIGG,EDDH,LFMN,35100,42052,36240,43158,19.0,18.433333333333334,39.0,46.0,40.0,47.0
SAS28K,OYKBE,LSGG,EKCH,69300,76422,70080,75973,13.0,-7.483333333333333,77.0,84.0,77.0,84.0
THY6309,TCJDO,EKBI,LTBA,-14400,-2738,-15360,-5400,-16.0,-44.36666666666667,-16.0,-4.0,-18.0,-6.0
LTR139A,LNOLV,ENBO,ENVR,28800,30319,29220,30290,7.0,-0.48333333333333334,32.0,33.0,32.0,33.0
EZY98QF,GEZPO,LICJ,LIMC,79200,84171,79800,84164,10.0,-0.11666666666666667,88.0,93.0,88.0,93.0
AFR1292,,LFPG,LFSB,42600,46116,43320,46002,12.0,-1.9,47.0,51.0,48.0,51.0
QTR1AA,A7BCG,LIRF,OTHH,-11100,7453,-10140,7346,16.0,-1.7833333333333334,-13.0,8.0,-12.0,8.0
KLM32W,PHBGR,EGPD,EHAM,21600,25389,22860,26920,21.0,25.516666666666666,24.0,28.0,25.0,29.0
BAW8RM,GEUXE,EDDT,EGLL,40800,46244,42300,48650,25.0,40.1,45.0,51.0,47.0,54.0
AUI231,URGEA,UKBB,KJFK,-32700,5456,-32100,4490,10.0,-16.1,-37.0,6.0,-36.0,4.0
KLM31Z,PHEZZ,EHAM,EKCH,40500,44812,41760,45320,21.0,8.466666666666667,45.0,49.0,46.0,50.0
DLH4AE,DAIPS,LIPZ,EDDF,45600,51072,46500,50583,15.0,-8.15,50.0,56.0,51.0,56.0
BMR88AC,GRJXK,EGGD,LFPG,49800,53698,50040,53082,4.0,-10.266666666666667,55.0,59.0,55.0,58.0
THY6312,TCJOY,LOWW,LTBA,-8400,-526,-6960,-900,24.0,-6.233333333333333,-10.0,-1.0,-8.0,-1.0
DLH892,DAIPY,EDDF,EVRA,72900,80393,74160,80675,21.0,4.7,81.0,89.0,82.0,89.0
WZZ1374,HALXC,LROP,EGGW,34200,45050,35400,46079,20.0,17.15,38.0,50.0,39.0,51.0
IBE6830,ECLEV,SCEL,LEMD,-26700,17516,-25662,17483,17.3,-0.55,-30.0,19.0,-29.0,19.0
ASL77F,YUAPG,LYBE,EHAM,60300,68038,60780,68447,8.0,6.816666666666666,67.0,75.0,67.0,76.0
NAX321,LNDYA,ENAT,ENGM,39600,46039,40200,45852,10.0,-3.1166666666666667,44.0,51.0,44.0,50.0
SRN901,SPSPD,EPWA,EPPO,62400,65546,64800,67325,40.0,29.65,69.0,72.0,72.0,74.0
