callsign,tail_number,dep,arr,ftfmDep,ftfmArr,ctfmDep,ctfmArr,delayDep,delayArr,ftfmDep_tw,ftfmArr_tw,ctfmDep_tw,ctfmArr_tw
ELY355,4XEHC,LLBG,EDDF,45600,61575,46020,60927,7.0,-10.8,50.0,68.0,51.0,67.0
WIF98P,LNWIL,ENVA,ENNM,71700,74095,73320,74665,27.0,9.5,79.0,82.0,81.0,82.0
PBD820,VQBTJ,EDDK,UUWW,46200,57359,48120,58026,32.0,11.116666666666667,51.0,63.0,53.0,64.0
SAS1555,LNRGO,ESSA,EHAM,57600,64119,59820,65406,37.0,21.45,64.0,71.0,66.0,72.0
BEE1VK,GFLBE,EGPH,EGLL,66000,71001,67440,71392,24.0,6.516666666666667,73.0,78.0,74.0,79.0
WIF48E,LNWII,ENBR,ENSG,35100,39047,35880,37632,13.0,-23.583333333333332,39.0,43.0,39.0,41.0
CAL062,B18003,EDDF,RCTP,34800,76659,39360,80292,76.0,60.55,38.0,85.0,43.0,89.0
RAM439,CNCOE,GMTT,GMTA,65700,68050,65520,67270,-3.0,-13.0,73.0,75.0,72.0,74.0
EWG130,DAXGE,EDDK,MUVR,48600,84649,49260,84314,11.0,-5.583333333333333,54.0,94.0,54.0,93.0
EZY46QP,GEZPO,LPPT,EGGW,78540,87717,80220,88576,28.0,14.316666666666666,87.0,97.0,89.0,98.0
STK27GL,EIFAU,EGPF,EIDW,59700,63185,60360,63803,11.0,10.3,66.0,70.0,67.0,70.0
STK6DS,GFBEF,EIDW,EGMC,59700,64775,62100,66109,40.0,22.233333333333334,66.0,71.0,69.0,73.0
RYR6BR,EIFOM,LIRP,LEGE,32400,37278,33060,37164,11.0,-1.9,36.0,41.0,36.0,41.0
SERLT,SERLT,ESSA,ESGG,28800,32453,29640,31918,14.0,-8.916666666666666,32.0,36.0,32.0,35.0
UAE101,A6EBM,OMDB,LIMC,-900,22151,1200,24445,35.0,38.233333333333334,-1.0,24.0,1.0,27.0
AUA192,OELBQ,EDDK,LOWW,33900,38727,34680,39060,13.0,5.55,37.0,43.0,38.0,43.0
HKS590,LNOQM,ZZZZ,ENBN,31200,38101,31284,37143,1.4,-15.966666666666667,34.0,42.0,34.0,41.0
TOM625,GOBYH,ESGG,ESSA,-12000,-8337,-11100,-8047,15.0,4.833333333333333,-14.0,-10.0,-13.0,-9.0
LGL8012,LXLQJ,LFPG,ELLX,30900,34710,32460,34820,26.0,1.8333333333333333,34.0,38.0,36.0,38.0
RYR4984,EIDHN,LFOB,LIPH,31800,36753,31865,36908,1.0833333333333333,2.5833333333333335,35.0,40.0,35.0,41.0
RYR4002,EIDYV,GCFV,LIME,-10500,3246,-10080,2917,7.0,-5.483333333333333,-12.0,3.0,-12.0,3.0
FIN5TB,OHATP,EETN,EFHK,24000,25770,24240,25738,4.0,-0.5333333333333333,26.0,28.0,26.0,28.0
VLG1437,ECLVV,LEBB,LEBL,74100,77193,74280,76938,3.0,-4.25,82.0,85.0,82.0,85.0
VPC1,ESPVP,EETN,UUDD,-15300,-9902,-14040,-9550,21.0,5.866666666666666,-17.0,-12.0,-16.0,-11.0
ANE8357,ECHEK,LEST,LEBB,68700,72105,68340,71389,-6.0,-11.933333333333334,76.0,80.0,75.0,79.0
SHT9Y,GMEDM,EGPH,EGLL,68100,72320,68700,72158,10.0,-2.7,75.0,80.0,76.0,80.0
BMS4,YRBMD,EGGW,LROP,40200,51573,41700,52168,25.0,9.916666666666666,44.0,57.0,46.0,57.0
FALCN10,40083E,EBCV,ETAR,62700,64954,62700,65100,0.0,2.433333333333333,69.0,72.0,69.0,72.0
KLM1987,PHEXM,EHAM,LFSB,55800,60255,56460,60182,11.0,-1.2166666666666666,62.0,66.0,62.0,66.0
SAS4187,LNRRM,ENVA,ENBR,-12300,-8849,-12097,-9603,3.3833333333333333,-12.566666666666666,-14.0,-10.0,-14.0,-11.0
FIN99,OHLWC,EFHK,VHHH,-6300,28180,-5160,28060,19.0,-2.0,-7.0,31.0,-6.0,31.0
QTR1BA,A7ANA,EGLL,OTHH,-7500,15182,-6720,14272,13.0,-15.166666666666666,-9.0,16.0,-8.0,15.0
SIA51,9VSMH,KIAH,EGCC,2400,31542,4500,33136,35.0,26.566666666666666,2.0,35.0,5.0,36.0
FIN7MA,OHATG,EETN,EFHK,50400,52272,50400,51924,0.0,-5.8,56.0,58.0,56.0,57.0
TVS4311,OKSWA,LHBP,LKPR,29400,33053,30089,33406,11.483333333333333,5.883333333333334,32.0,36.0,33.0,37.0
RYR15BJ,EIEFY,LIME,LICC,41400,47197,41820,47111,7.0,-1.4333333333333333,46.0,52.0,46.0,52.0
ENT5014,SPENV,LEBL,EPKT,-4200,5107,-4200,3769,0.0,-22.3,-5.0,5.0,-5.0,4.0
EZY21DQ,GEZWM,LKPR,EGCC,31500,38511,32880,40181,23.0,27.833333333333332,35.0,42.0,36.0,44.0
FIN7GJ,OHATH,EFHK,EYVI,36900,41847,37200,42015,5.0,2.8,41.0,46.0,41.0,46.0
WZZ17AB,HALYQ,EGGW,LZKZ,48900,57251,49620,57572,12.0,5.35,54.0,63.0,55.0,63.0
FIN1EL,OHLZD,EDDF,EFHK,38100,47240,41040,49094,49.0,30.9,42.0,52.0,45.0,54.0
VLG3148,ECKDG,LEMG,LEPA,-15900,-11375,-14700,-10048,20.0,22.116666666666667,-18.0,-13.0,-17.0,-12.0
ELY071,4XEAL,LLBG,VABB,-16200,7839,-14580,8559,27.0,12.0,-18.0,8.0,-17.0,9.0
EZY74XU,GEZIW,LFMN,EGGP,35100,43178,35700,43190,10.0,0.2,39.0,47.0,39.0,47.0
BAF695,CSTQW,LFLX,EBMB,57000,61919,56794,60343,-3.433333333333333,-26.266666666666666,63.0,68.0,63.0,67.0
DLH4WA,DAILM,EDDF,EDDS,33300,35432,34020,35468,12.0,0.6,37.0,39.0,37.0,39.0
VJC8153,VNA649,EDHI,HELX,61200,77958,62700,78552,25.0,9.9,68.0,86.0,69.0,87.0
FYS542,ECMOB,LEVD,LECU,57000,62700,58402,62106,23.366666666666667,-9.9,63.0,69.0,64.0,69.0
AFR78ZE,FGTAU,LOWW,LFPG,50400,57087,51840,57905,24.0,13.633333333333333,56.0,63.0,57.0,64.0
THY7370,TCSBR,LTFJ,LTCJ,34500,40374,35640,40617,19.0,4.05,38.0,44.0,39.0,45.0
AIC162,VTANE,EGLL,VIDP,34200,63913,36060,64232,31.0,5.316666666666666,38.0,71.0,40.0,71.0
SAS274,LNRPL,ENBR,ENGM,54000,57191,55920,58285,32.0,18.233333333333334,60.0,63.0,62.0,64.0
WIF163,LNWIB,ENSG,ENGM,71400,75245,72480,75421,18.0,2.933333333333333,79.0,83.0,80.0,83.0
DLH4LY,DAIQD,EDDF,EKCH,34200,39203,37800,41876,60.0,44.55,38.0,43.0,42.0,46.0
DLH1MC,IADJT,EDDM,LRCL,32100,37339,32880,37736,13.0,6.616666666666666,35.0,41.0,36.0,41.0
EZY18KM,OEIVC,EGKK,LOWI,26100,32324,27240,32808,19.0,8.066666666666666,29.0,35.0,30.0,36.0
AUA42R,OELBR,EGLL,LOWW,32700,40003,34680,41364,33.0,22.683333333333334,36.0,44.0,38.0,45.0
GMI2355,DASTP,GCLP,EDDN,-5100,10758,-3420,10908,28.0,2.5,-6.0,11.0,-4.0,12.0
SRR6118,OYSRO,EDDM,LGAV,18000,25607,18180,25281,3.0,-5.433333333333334,20.0,28.0,20.0,28.0
RFF7342,78850,OSLK,UUMU,-7200,7348,-6600,7348,10.0,0.0,-8.0,8.0,-8.0,8.0
AFR41FP,FHBNL,LFML,LFPO,26400,30748,27780,32235,23.0,24.783333333333335,29.0,34.0,30.0,35.0
UAE96,A6ECB,LIRF,OMDB,-15300,2760,-14160,2801,19.0,0.6833333333333333,-17.0,3.0,-16.0,3.0
SAS72G,OYKAS,EKCH,EGLL,56100,62206,56700,62652,10.0,7.433333333333334,62.0,69.0,63.0,69.0
DAL30,N174DZ,KATL,EGLL,5580,33882,6120,35168,9.0,21.433333333333334,6.0,37.0,6.0,39.0
AUA254H,OELWO,EDDF,LOWG,43200,47186,44940,48599,29.0,23.55,48.0,52.0,49.0,53.0
BAW22LV,GDBCD,EGKK,LDDU,29100,37857,30000,38030,15.0,2.8833333333333333,32.0,42.0,33.0,42.0
SHT9F,GEUXE,EGPH,EGLL,30900,34229,31500,35924,10.0,28.25,34.0,38.0,35.0,39.0
SWR352,HBJCD,LSGG,EGLL,23400,28357,24840,30371,24.0,33.56666666666667,26.0,31.0,27.0,33.0
FIN1962,OHLZK,OMDB,EFHK,49200,71534,50880,72610,28.0,17.933333333333334,54.0,79.0,56.0,80.0
PGT58K,TCCPJ,LTBS,LTFJ,39300,42843,40500,43320,20.0,7.95,43.0,47.0,45.0,48.0
AUA288Y,OELGA,EDDF,LOWI,-11700,-8013,-11220,-8287,8.0,-4.566666666666666,-13.0,-9.0,-13.0,-10.0
CES774,B5926,LFPG,ZPPP,39000,76632,40440,76712,24.0,1.3333333333333333,43.0,85.0,44.0,85.0
AZA6GU,EIEID,LGAV,LIRF,65100,72374,65760,72178,11.0,-3.2666666666666666,72.0,80.0,73.0,80.0
NWG561,LNNOA,ENGM,ENZV,29700,33827,31200,33940,25.0,1.8833333333333333,33.0,37.0,34.0,37.0
AFL2313,VQBEH,EDDB,UUEE,46800,55132,46680,56220,-2.0,18.133333333333333,52.0,61.0,51.0,62.0
AFR25ZJ,FGKXG,LFPO,LFBO,32400,36885,34860,38193,41.0,21.8,36.0,40.0,38.0,42.0
BEL9RL,OOSSW,EBBR,EGBB,72900,77211,73980,77136,18.0,-1.25,81.0,85.0,82.0,85.0
REV71B,GEGLT,EGNS,EGNX,24900,29088,24540,27655,-6.0,-23.883333333333333,27.0,32.0,27.0,30.0
VKG1352,OYTCH,EFTU,GCLP,54300,74635,55320,75572,17.0,15.616666666666667,60.0,82.0,61.0,83.0
DLH2388,DAIBG,EDDM,LSGG,61800,66979,63360,66687,26.0,-4.866666666666666,68.0,74.0,70.0,74.0
EZY26ZY,OEIJB,LEMD,EGGP,52500,61046,52740,60466,4.0,-9.666666666666666,58.0,67.0,58.0,67.0
RYR298,EIDLG,EIDW,EGSS,-6000,-2118,-5820,-2843,3.0,-12.083333333333334,-7.0,-3.0,-7.0,-4.0
OELII,OELII,EDDF,LEMD,32400,40168,36900,43711,75.0,59.05,36.0,44.0,41.0,48.0
TAP523J,CSTTY,EDDS,LPPT,64200,73281,65460,74659,21.0,22.966666666666665,71.0,81.0,72.0,82.0
DLH1EK,DACNP,EPPO,EDDF,34800,38920,35040,39024,4.0,1.7333333333333334,38.0,43.0,38.0,43.0
OHY159,TCOBJ,LTBJ,LTBA,-15600,-11890,-14520,-10620,18.0,21.166666666666668,-18.0,-14.0,-17.0,-12.0
AFL2581,VQBEA,EGLL,UUEE,38400,51928,41040,55020,44.0,51.53333333333333,42.0,57.0,45.0,61.0
DOLLY31,,ENGM,ENGM,29700,51900,30720,52303,17.0,6.716666666666667,33.0,57.0,34.0,58.0
KLM93N,PHEZZ,EHAM,EPWA,48300,55130,49020,54751,12.0,-6.316666666666666,53.0,61.0,54.0,60.0
PGT2NQ,TCIZE,LTFH,LTBJ,51600,57882,51600,56640,0.0,-20.7,57.0,64.0,57.0,62.0
DLH4HT,DACKB,LDZA,EDDM,43800,47664,46320,49345,42.0,28.016666666666666,48.0,52.0,51.0,54.0
ASL16V,YUALU,LYBE,LWSK,-1800,2614,-1740,1603,1.0,-16.85,-2.0,2.0,-2.0,1.0
ABR491,EISTA,LIME,EIDW,-15000,-5937,-13620,-5401,23.0,8.933333333333334,-17.0,-7.0,-16.0,-7.0
WIF748,LNWIG,ENBO,ENMS,33300,36501,33000,34758,-5.0,-29.05,37.0,40.0,36.0,38.0
AUA779M,OELDD,LOWW,LWSK,34560,39807,35520,40140,16.0,5.55,38.0,44.0,39.0,44.0
AFR1266,FGUGC,LFPG,LIRQ,-15000,-8503,-13020,-8317,33.0,3.1,-17.0,-10.0,-15.0,-10.0
TAY185L,EIHAA,EBLG,ENGM,7200,15139,7680,14133,8.0,-16.766666666666666,8.0,16.0,8.0,15.0
EWG815,S5AAP,LIPZ,EDDK,-9900,-5186,-8940,-4712,16.0,7.9,-11.0,-6.0,-10.0,-6.0
LG215,C215,EKYT,EKYT,40500,47100,41940,47011,24.0,-1.4833333333333334,45.0,52.0,46.0,52.0
EXS15M,GJZHD,LKPR,EGPF,58500,66558,59640,67233,19.0,11.25,65.0,73.0,66.0,74.0
TVF4279,FGZHS,LHBP,LFPO,-16200,-8359,-15180,-7857,17.0,8.366666666666667,-18.0,-10.0,-17.0,-9.0
SAS1546,LNRGL,EGCC,EKCH,-10200,-3599,-8820,-3624,23.0,-0.4166666666666667,-12.0,-4.0,-10.0,-5.0
TCX487,GTCDG,HEGN,EGCC,61500,81565,62520,81584,17.0,0.31666666666666665,68.0,90.0,69.0,90.0
SHT86L,GEUUK,EGLL,EGAC,22800,26747,23700,27000,15.0,4.216666666666667,25.0,29.0,26.0,30.0
RYR5XL,EIFEI,LIMC,LBSF,54900,61606,56760,64846,31.0,54.0,61.0,68.0,63.0,72.0
AUA23P,OELWN,LOWS,EDDF,34500,38443,35100,38262,10.0,-3.0166666666666666,38.0,42.0,39.0,42.0
WIF47W,LNWID,ENVA,ENMS,26100,29810,27568,30502,24.466666666666665,11.533333333333333,29.0,33.0,30.0,33.0
AUA472T,OELGA,LFSB,LOWW,33900,39222,34320,39222,7.0,0.0,37.0,43.0,38.0,43.0
MEA575,ODMEB,OLBA,DGAA,-3300,23283,-2918,23078,6.366666666666666,-3.4166666666666665,-4.0,25.0,-4.0,25.0
JAL407,JA868J,RJAA,EDDF,7200,47816,8760,48223,26.0,6.783333333333333,8.0,53.0,9.0,53.0
EAV52V,S5TSV,LFJR,LFMT,22200,26593,23040,26422,14.0,-2.85,24.0,29.0,25.0,29.0
AZA23B,EIIXZ,LFPG,LIRF,61200,71826,66120,71998,82.0,2.8666666666666667,68.0,79.0,73.0,79.0
AEA1011,ECLPQ,LEMG,LFPG,30000,38097,30540,37971,9.0,-2.1,33.0,42.0,33.0,42.0
N152QS,N152QS,KBFI,LEBL,3300,38513,7620,42453,72.0,65.66666666666667,3.0,42.0,8.0,47.0
FXI5502,TFFXI,BIKF,EGPD,27900,37887,28320,37442,7.0,-7.416666666666667,31.0,42.0,31.0,41.0
RYR5WE,EIDAI,EGSS,ESKN,-12780,-4628,-12420,-5187,6.0,-9.316666666666666,-15.0,-6.0,-14.0,-6.0
SAS81G,LNTUF,LEBL,ESSA,54600,70379,58740,69937,69.0,-7.366666666666666,60.0,78.0,65.0,77.0
VLG6137,ECMBT,LICC,LIRF,-11400,-6974,-10020,-6723,23.0,4.183333333333334,-13.0,-8.0,-12.0,-8.0
THY72,TCJJL,LTBA,ZGGG,-4200,29452,-3180,29272,17.0,-3.0,-5.0,32.0,-4.0,32.0
EZY75ZG,GEZTG,EGKK,EGJJ,25200,28589,25860,28278,11.0,-5.183333333333334,28.0,31.0,28.0,31.0
ANA204,JA790A,EDDF,RJTT,37800,77496,42360,80672,76.0,52.93333333333333,42.0,86.0,47.0,89.0
EWG973,DAIQE,LDZA,EDDK,44700,50285,45900,50545,20.0,4.333333333333333,49.0,55.0,51.0,56.0
EXS1461,GJZHN,EGSS,LSGG,52200,59203,53640,59390,24.0,3.1166666666666667,58.0,65.0,59.0,65.0
N160RM,N160RM,LFLI,LFPM,34200,38162,34800,38573,10.0,6.85,38.0,42.0,38.0,42.0
SWR119D,OELGK,LSZH,EDDN,42000,45049,43140,45599,19.0,9.166666666666666,46.0,50.0,47.0,50.0
HVN19,VNA895,VVNB,LFPG,60600,104559,61620,104979,17.0,7.0,67.0,116.0,68.0,116.0
AFL509,VPBEA,LLBG,UUEE,62700,77198,63180,76440,8.0,-12.633333333333333,69.0,85.0,70.0,84.0
RYR7GB,EIDPT,EGGP,EICK,-12900,-9408,-10500,-7519,40.0,31.483333333333334,-15.0,-11.0,-12.0,-9.0
MSI251,URBXC,UKOO,UKKK,57000,62462,57900,62340,15.0,-2.033333333333333,63.0,69.0,64.0,69.0
DTR15,LYARI,ENGM,ENOL,57000,61418,57420,61256,7.0,-2.7,63.0,68.0,63.0,68.0
THY76C,TCJFE,LTCK,LTAC,48600,53299,49140,53460,9.0,2.683333333333333,54.0,59.0,54.0,59.0
NWG362,LNBAA,ENGM,ENTC,44400,55176,45480,56800,18.0,27.066666666666666,49.0,61.0,50.0,63.0
FIN7TP,OHLVC,EFKT,EFHK,27000,31523,27300,31510,5.0,-0.21666666666666667,30.0,35.0,30.0,35.0
SAS506,EISIA,EGLL,EKCH,61200,67623,61920,67440,12.0,-3.05,68.0,75.0,68.0,74.0
SAS812,LNRRS,EGLL,ENGM,-16200,-8872,-14580,-8073,27.0,13.316666666666666,-18.0,-10.0,-17.0,-9.0
MAC337B,CNNML,GMFF,LFMT,46800,54042,47700,54247,15.0,3.4166666666666665,52.0,60.0,53.0,60.0
BEL74R,OOSSU,EKCH,EBBR,-11700,-7092,-11040,-7098,11.0,-0.1,-13.0,-8.0,-13.0,-8.0
AFR452,FHEPJ,LFPG,OJAI,49500,65195,51900,66339,40.0,19.066666666666666,55.0,72.0,57.0,73.0
CFG128,DAIAD,EDDV,HEGN,30900,47303,31260,46249,6.0,-17.566666666666666,34.0,52.0,34.0,51.0
GFA013,A9CAQ,UUDD,OBBI,16200,33173,16800,33173,10.0,0.0,18.0,36.0,18.0,36.0
STK19L,EIFAT,EGNM,EIDW,30600,34016,31320,34369,12.0,5.883333333333334,34.0,37.0,34.0,38.0
EZS24RG,HBJYM,LFBD,LSGG,32100,36651,32400,35899,5.0,-12.533333333333333,35.0,40.0,36.0,39.0
RYR6GF,EIFIG,LEBL,EDDF,-17100,-7666,-13620,-7362,58.0,5.066666666666666,-19.0,-9.0,-16.0,-9.0
FIN65M,OHLXD,LOWW,EFHK,65700,74171,66000,73326,5.0,-14.083333333333334,73.0,82.0,73.0,81.0
AEA4125,ECLTM,GCXO,LEAL,58800,67212,59916,67884,18.6,11.2,65.0,74.0,66.0,75.0
RJA134,JYEMD,LCLK,OJAI,66300,69548,67020,69705,12.0,2.6166666666666667,73.0,77.0,74.0,77.0
DAL141,N818NW,LFPG,KMSP,33600,64990,35160,64816,26.0,-2.9,37.0,72.0,39.0,72.0
VLG3529,ECMER,LEIB,LEMD,-7800,-4556,-7740,-5007,1.0,-7.516666666666667,-9.0,-6.0,-9.0,-6.0
RYR9BK,EIEVK,LFOB,GMMX,-16500,-5622,-15458,-5075,17.366666666666667,9.116666666666667,-19.0,-7.0,-18.0,-6.0
KLM1451,PHBGK,EHAM,EGPD,-13200,-8428,-11820,-7778,23.0,10.833333333333334,-15.0,-10.0,-14.0,-9.0
TCX873,GTCDK,HEGN,LOWW,-25200,-10738,-26940,-13097,-29.0,-39.31666666666667,-28.0,-12.0,-30.0,-15.0
SAS742,ECMJQ,EKCH,EYVI,-14400,-9047,-13200,-8693,20.0,5.9,-16.0,-11.0,-15.0,-10.0
FXI5503,TFFXI,EGPD,BIKF,45600,54752,45780,54500,3.0,-4.2,50.0,60.0,50.0,60.0
THY5LR,TCJPM,LTBA,ORMM,4500,15442,5220,14962,12.0,-8.0,5.0,17.0,5.0,16.0
CFE8WH,GLCYS,EGLC,EHAM,32340,35638,33180,36288,14.0,10.833333333333334,35.0,39.0,36.0,40.0
THY38D,TCJYH,HTDA,LTBA,3600,28719,4434,29040,13.9,5.35,4.0,31.0,4.0,32.0
WZZ4547,HALPX,LBWN,LLBG,37500,45115,38160,45300,11.0,3.0833333333333335,41.0,50.0,42.0,50.0
TWI5090,TCTLB,OEJN,LTAC,38400,51131,38645,51420,4.083333333333333,4.816666666666666,42.0,56.0,42.0,57.0
EZY17JT,GEZAI,LFLL,LIRF,60900,66052,61260,65325,6.0,-12.116666666666667,67.0,73.0,68.0,72.0
AMQ5M,SPDOM,EPMO,EPWA,23400,24353,24480,25238,18.0,14.75,26.0,27.0,27.0,28.0
DLH6LY,DACNO,EHAM,EDDM,30360,34667,31320,35215,16.0,9.133333333333333,33.0,38.0,34.0,39.0
BMS7LT,YRBMI,EKCH,LROP,68400,77551,70080,77916,28.0,6.083333333333333,76.0,86.0,77.0,86.0
SAS4472,SERJT,ENGM,ENKR,28200,35973,29160,36749,16.0,12.933333333333334,31.0,39.0,32.0,40.0
DAH1060,7TVKH,DAOO,LFPO,25200,33532,25083,32907,-1.95,-10.416666666666666,28.0,37.0,27.0,36.0
TVS4356,OKTSH,LOWW,BKPR,55800,61379,57120,61800,22.0,7.016666666666667,62.0,68.0,63.0,68.0
TVF98HF,FHTVE,LIRN,LFPO,-17400,-9282,-16920,-9438,8.0,-2.6,-20.0,-11.0,-19.0,-11.0
BAW8VK,GEUPB,EGLL,ENGM,26700,33962,27480,34350,13.0,6.466666666666667,29.0,37.0,30.0,38.0
EIN1GE,EIFNG,EIDW,CYYZ,46800,71523,48060,72037,21.0,8.566666666666666,52.0,79.0,53.0,80.0
GMA684,GSASC,EGPO,EGPF,46800,49707,46680,49515,-2.0,-3.2,52.0,55.0,51.0,55.0
FIN7KM,OHLZM,EFHK,LIMC,50700,60035,51300,60422,10.0,6.45,56.0,66.0,57.0,67.0
AZA1625,EIDSY,LIRF,LIBR,-12000,-8056,-10860,-8019,19.0,0.6166666666666667,-14.0,-9.0,-13.0,-9.0
AZA1681,EIIMC,LIRF,LIRQ,-11400,-8928,-10320,-8296,18.0,10.533333333333333,-13.0,-10.0,-12.0,-10.0
BAW416,GEUYV,EGLL,ELLX,29100,33437,30240,33448,19.0,0.18333333333333332,32.0,37.0,33.0,37.0
PGT3120,TCIZJ,LTBJ,LTCO,35100,41849,35700,41844,10.0,-0.08333333333333333,39.0,46.0,39.0,46.0
ROT342W,YRASC,LOWW,LROP,29700,35028,31380,35750,28.0,12.033333333333333,33.0,38.0,34.0,39.0
MSR985,SUGDR,HECA,KJFK,30300,70842,31948,71666,27.466666666666665,13.733333333333333,33.0,78.0,35.0,79.0
DTR22,OYRUD,ENZV,EKEB,40500,44956,41580,44810,18.0,-2.433333333333333,45.0,49.0,46.0,49.0
STK626R,EIFMK,EGMC,LFRN,65400,69278,66720,70214,22.0,15.6,72.0,76.0,74.0,78.0
AFR34DV,,LFPG,LFSB,-12300,-8729,-11640,-9083,11.0,-5.9,-14.0,-10.0,-13.0,-11.0
SCQ1Q,SELZH,ESOW,ESOW,28800,34500,29280,34296,8.0,-3.4,32.0,38.0,32.0,38.0
ROT602K,YRASD,LRTR,LROP,23400,27017,23700,26096,5.0,-15.35,26.0,30.0,26.0,28.0
FHAPI,FHAPI,LFLP,LFPN,51300,59918,51660,59821,6.0,-1.6166666666666667,57.0,66.0,57.0,66.0
DLH3HP,DAIQD,LGAV,EDDF,19500,30279,20460,29903,16.0,-6.266666666666667,21.0,33.0,22.0,33.0
UAL883,N76062,EGLL,KEWR,31200,58600,32280,58978,18.0,6.3,34.0,65.0,35.0,65.0
RYR1JT,EIFRG,LIME,LIEE,75000,79569,76560,80379,26.0,13.5,83.0,88.0,85.0,89.0
RYR5RA,EIFTY,LROP,EDDB,34500,41756,35580,42317,18.0,9.35,38.0,46.0,39.0,47.0
SWR734,HBIOF,LSZH,EHAM,62400,67621,63180,67219,13.0,-6.7,69.0,75.0,70.0,74.0
GMA684C,GSASC,EGPL,EGPO,84600,86279,85200,86279,10.0,0.0,94.0,95.0,94.0,95.0
FHIMA,FHIMA,LFMH,LFLY,50400,51667,49375,50428,-17.083333333333332,-20.65,56.0,57.0,54.0,56.0
NAX7148,LNLNK,KBOS,EGKK,8700,30695,13380,35235,78.0,75.66666666666667,9.0,34.0,14.0,39.0
SWR2033,HBIJP,LEMD,LSZH,67200,74722,68580,75021,23.0,4.983333333333333,74.0,83.0,76.0,83.0
AUR284,GSAYE,EGJB,EGJA,72000,72938,72300,72938,5.0,0.0,80.0,81.0,80.0,81.0
TVF23PP,FGZHX,LEZL,LFPO,-18300,-10965,-17040,-9763,21.0,20.033333333333335,-21.0,-13.0,-19.0,-11.0
EZY75KB,GEZWY,EGKK,LEBL,-15000,-8495,-14160,-8763,14.0,-4.466666666666667,-17.0,-10.0,-16.0,-10.0
RYR8119,EIFTK,EGSS,EDDN,29100,33996,30120,34757,17.0,12.683333333333334,32.0,37.0,33.0,38.0
CFL12,SELKY,ESSP,ENFL,31500,39773,31680,39191,3.0,-9.7,35.0,44.0,35.0,43.0
EWG7RA,DABKM,EDDS,EDDT,42300,46443,42900,46215,10.0,-3.8,47.0,51.0,47.0,51.0
EZY73QH,GEZDZ,LIRF,EGGW,40500,49869,41580,49855,18.0,-0.23333333333333334,45.0,55.0,46.0,55.0
FDX5233,N614FE,LIMC,LFPG,82800,87030,84420,87604,27.0,9.566666666666666,92.0,96.0,93.0,97.0
EZY14KT,GEZWH,LKPR,EGKK,-12300,-5491,-10620,-3859,28.0,27.2,-14.0,-7.0,-12.0,-5.0
EZY694R,OELQO,LFBD,LFLL,71100,75044,70920,74342,-3.0,-11.7,79.0,83.0,78.0,82.0
FMY8036,FMABS,LFQE,LFRN,54000,59052,53160,57826,-14.0,-20.433333333333334,60.0,65.0,59.0,64.0
EZY901K,OEIVM,LFPG,LFBZ,62700,67510,64260,67943,26.0,7.216666666666667,69.0,75.0,71.0,75.0
ROT316K,YRBGB,LRSB,LROP,42000,44258,42480,44517,8.0,4.316666666666666,46.0,49.0,47.0,49.0
PWY254,DFBHI,EDWI,EDXW,49500,53343,49020,51565,-8.0,-29.633333333333333,55.0,59.0,54.0,57.0
GTI8819,N496MC,ELLX,KHSV,-15300,19746,-13980,20461,22.0,11.916666666666666,-17.0,21.0,-16.0,22.0
RYR4ZQ,EIEMK,LEAL,EGBB,-17400,-7589,-16680,-7608,12.0,-0.31666666666666665,-20.0,-9.0,-19.0,-9.0
IBS3642,ECILQ,LEMD,LFBD,23100,27322,23880,27152,13.0,-2.8333333333333335,25.0,30.0,26.0,30.0
KLM427,PHBQA,EHAM,OMDB,48600,70754,49740,71008,19.0,4.233333333333333,54.0,78.0,55.0,78.0
DCAWM,DCAWM,EDDV,EDDH,35400,37582,35820,37023,7.0,-9.316666666666666,39.0,41.0,39.0,41.0
BAW807K,GEUOE,EKBI,EGLL,63300,67263,63720,68517,7.0,20.9,70.0,74.0,70.0,76.0
RSC475,ECMOL,GCRR,GCXO,67800,71672,68460,71314,11.0,-5.966666666666667,75.0,79.0,76.0,79.0
ELY312,4XEKH,EGGW,LLBG,42300,58469,42900,58642,10.0,2.8833333333333333,47.0,64.0,47.0,65.0
SVF608,100008,ESPA,ESCF,49200,55389,50520,56932,22.0,25.716666666666665,54.0,61.0,56.0,63.0
HBLUJ,,LSZB,LSZG,40500,41971,41340,43020,14.0,17.483333333333334,45.0,46.0,45.0,47.0
QTR7XB,A7BEM,LFPG,OTHH,24900,46796,25980,46533,18.0,-4.383333333333334,27.0,51.0,28.0,51.0
BGA112A,FGSTA,LFBO,LFRZ,24000,27900,25560,29852,26.0,32.53333333333333,26.0,31.0,28.0,33.0
RYR5QA,EIDPV,LEMD,LEPA,46800,51367,47940,51084,19.0,-4.716666666666667,52.0,57.0,53.0,56.0
AFR1242,FGKXP,LFPG,LSGG,-11400,-6162,-8700,-6078,45.0,1.4,-13.0,-7.0,-10.0,-7.0
T84,PI05,EFJY,EFHA,40500,41622,40440,41262,-1.0,-6.0,45.0,46.0,44.0,45.0
OOPCM,OOPCM,LSGK,EBCI,54000,60225,54661,59020,11.016666666666667,-20.083333333333332,60.0,66.0,60.0,65.0
UAE131,A6EOE,OMDB,UUDD,44100,61173,45780,62253,28.0,18.0,49.0,67.0,50.0,69.0
