callsign,tail_number,dep,arr,ftfmDep,ftfmArr,ctfmDep,ctfmArr,delayDep,delayArr,ftfmDep_tw,ftfmArr_tw,ctfmDep_tw,ctfmArr_tw
FDS11,5YSIR,EBBR,LGIR,52200,67250,52860,67185,11.0,-1.0833333333333333,58.0,74.0,58.0,74.0
RYR20FX,EIDAJ,EGSS,LIRP,38400,45811,39240,45639,14.0,-2.8666666666666667,42.0,50.0,43.0,50.0
TOM5DT,GOOBN,EGBB,GCLP,36600,50860,37560,51268,16.0,6.8,40.0,56.0,41.0,56.0
EZY34TW,OEIVI,EGPF,EGGD,31200,35046,32760,35814,26.0,12.8,34.0,38.0,36.0,39.0
MALEN,MALEN,DNMM,LEMD,64800,85320,69900,89820,85.0,75.0,72.0,94.0,77.0,99.0
CFE4454,GLCYS,EHRD,EGLC,35400,38036,36900,39066,25.0,17.166666666666668,39.0,42.0,41.0,43.0
KLM1771,PHEZO,EHAM,EDDF,54300,57495,54720,57194,7.0,-5.016666666666667,60.0,63.0,60.0,63.0
FIN49T,OHLZC,EFHK,EFKS,67200,71268,67980,71604,13.0,5.6,74.0,79.0,75.0,79.0
4XCLL,4XCLL,LOWW,LLBG,55800,67638,55620,66360,-3.0,-21.3,62.0,75.0,61.0,73.0
RYR7KU,EIFTO,LIRN,LIPH,66300,70658,67020,70339,12.0,-5.316666666666666,73.0,78.0,74.0,78.0
NAX7031,GCJUL,ENGM,KFLL,52200,87726,54720,88439,42.0,11.883333333333333,58.0,97.0,60.0,98.0
AUI787,URUIA,UKOO,LLBG,72300,81132,72600,80820,5.0,-5.2,80.0,90.0,80.0,89.0
AUA152L,OELAT,EDDL,LOWW,33000,37959,33840,38217,14.0,4.3,36.0,42.0,37.0,42.0
TAP1553,CSTNR,LPPT,GVSV,33900,49990,34680,49707,13.0,-4.716666666666667,37.0,55.0,38.0,55.0
EWG773,DAIQL,LKPR,EDDK,38100,42462,38640,42064,9.0,-6.633333333333334,42.0,47.0,42.0,46.0
TUI46W,DATUC,LEJR,EDDL,67500,77324,67680,77911,3.0,9.783333333333333,75.0,85.0,75.0,86.0
TAP752,CSTTC,LPPT,EKCH,62100,75973,63000,76067,15.0,1.5666666666666667,69.0,84.0,70.0,84.0
SERLT,SERLT,LRBS,LCPH,34200,42234,35580,42360,23.0,2.1,38.0,46.0,39.0,47.0
RYR4CW,EIFIG,LHBP,LEVC,33900,43283,34560,43119,11.0,-2.7333333333333334,37.0,48.0,38.0,47.0
IBE6315,ECLEV,LEMD,MROC,38100,75130,40080,77180,33.0,34.166666666666664,42.0,83.0,44.0,85.0
BAW7,GSTBJ,EGLL,RJTT,-47400,-7244,-46020,-7240,23.0,0.06666666666666667,-53.0,-9.0,-52.0,-9.0
CLX659,LXVCK,KLCK,ELLX,48600,74002,52500,77051,65.0,50.81666666666667,54.0,82.0,58.0,85.0
RYR1321,EIFRF,LBWN,EBCI,-20700,-10108,-19800,-9891,15.0,3.6166666666666667,-23.0,-12.0,-22.0,-11.0
AEE827,SXDVQ,LSZH,LGAV,36000,44493,36720,44713,12.0,3.6666666666666665,40.0,49.0,40.0,49.0
WJA2,CGOGN,EGKK,CYYC,45600,76464,47820,78039,37.0,26.25,50.0,84.0,53.0,86.0
SWR34E,HBIOC,LSZH,EGLL,33600,39116,35280,41020,28.0,31.733333333333334,37.0,43.0,39.0,45.0
SAS1820,LNRNU,GCLP,ESSA,60600,82298,61260,82324,11.0,0.43333333333333335,67.0,91.0,68.0,91.0
BAW3TV,GEUXF,EGLL,LFBO,49680,56077,51660,56294,33.0,3.6166666666666667,55.0,62.0,57.0,62.0
RYR94NZ,EIDAO,EGSS,LICJ,61800,71442,63120,71920,22.0,7.966666666666667,68.0,79.0,70.0,79.0
SAS48D,LNRGN,EHAM,EKCH,59400,64223,59520,63657,2.0,-9.433333333333334,66.0,71.0,66.0,70.0
HNL63B,PHEUJ,EHKD,ZZZZ,45900,47533,45840,46873,-1.0,-11.0,51.0,52.0,50.0,52.0
EWG9227,DABQG,EDDS,EDDL,72900,76845,72660,76485,-4.0,-6.0,81.0,85.0,80.0,84.0
TAP923A,CSTPT,LSZH,LPPR,37200,44903,37740,44535,9.0,-6.133333333333334,41.0,49.0,41.0,49.0
TRA6082,PHXRV,LFBE,EHRD,70200,75951,70320,75553,2.0,-6.633333333333334,78.0,84.0,78.0,83.0
ROT381H,YRBGA,LROP,LFPG,25800,36433,26160,36350,6.0,-1.3833333333333333,28.0,40.0,29.0,40.0
MDF9030,ECHTS,LGAV,LATI,29700,35600,30300,35781,10.0,3.0166666666666666,33.0,39.0,33.0,39.0
BEE1LY,GJEDM,EGCC,EGHI,34200,37638,34980,37070,13.0,-9.466666666666667,38.0,41.0,38.0,41.0
RYR26QW,EIDHS,EGSS,LFMN,29100,36407,30480,36457,23.0,0.8333333333333334,32.0,40.0,33.0,40.0
EWG78L,ECIII,EDDS,EDDH,63600,67791,64260,67955,11.0,2.7333333333333334,70.0,75.0,71.0,75.0
SBI3355,,UUDD,UBBB,33900,43101,36601,45180,45.016666666666666,34.65,37.0,47.0,40.0,50.0
TAP1535,CSTTS,LPPT,GVNP,33900,50211,34740,50188,14.0,-0.38333333333333336,37.0,55.0,38.0,55.0
AAR502,HL7739,LFPG,RKSI,64800,102243,65880,102334,18.0,1.5166666666666666,72.0,113.0,73.0,113.0
MEA209,,OLBA,LFPG,300,16349,1385,16775,18.083333333333332,7.1,0.0,18.0,1.0,18.0
DLH4PJ,DACNC,LYBE,EDDM,46500,51567,46620,50963,2.0,-10.066666666666666,51.0,57.0,51.0,56.0
DLH8PP,DAIRO,EDDM,EDDH,47400,52335,48060,51649,11.0,-11.433333333333334,52.0,58.0,53.0,57.0
N500GX,N500GX,LIPB,LLHA,43200,54762,43320,54560,2.0,-3.3666666666666667,48.0,60.0,48.0,60.0
AFR71PX,FHEPC,EDDT,LFPG,35100,40601,36600,41181,25.0,9.666666666666666,39.0,45.0,40.0,45.0
WZZ4452,HALYQ,LLBG,EGGW,-20400,-1653,-18600,-895,30.0,12.633333333333333,-23.0,-2.0,-21.0,-1.0
LTR812,LNLTI,ENZV,ENVA,34200,41488,34163,40304,-0.6166666666666667,-19.733333333333334,38.0,46.0,37.0,44.0
BCS3597,GDHKJ,ESSA,EDDP,74700,80312,76080,81332,23.0,17.0,83.0,89.0,84.0,90.0
LOT233,SPLWA,EPWA,EBBR,55800,62295,56820,62442,17.0,2.45,62.0,69.0,63.0,69.0
NAK239,FGMQD,LFMK,LFBR,45000,47216,46680,49000,28.0,29.733333333333334,50.0,52.0,51.0,54.0
FHDIB,,LFMT,LFMT,39600,44700,40500,41163,15.0,-58.95,44.0,49.0,45.0,45.0
RYR2RQ,EIFZB,LFML,EBCI,47700,53689,48960,53959,21.0,4.5,53.0,59.0,54.0,59.0
THY7UR,TCJUK,LTBA,LTCG,52500,58131,53820,58620,22.0,8.15,58.0,64.0,59.0,65.0
AZA5UA,EIRNE,LICC,LIML,35700,41750,35700,41093,0.0,-10.95,39.0,46.0,39.0,45.0
SEH035,SXGRI,LGPL,LGAV,34800,37220,34860,37153,1.0,-1.1166666666666667,38.0,41.0,38.0,41.0
IVY05,TUVAE,LFLB,DIAP,36000,56913,35040,56271,-16.0,-10.7,40.0,63.0,38.0,62.0
AEA9161,ECISN,GCLP,LEMD,36000,44548,36780,45024,13.0,7.933333333333334,40.0,49.0,40.0,50.0
LGL711,LXLBA,ELLX,GCTS,38700,53430,39420,53535,12.0,1.75,43.0,59.0,43.0,59.0
AYR30,ECIYU,LEJR,LEJR,41400,48120,40907,47007,-8.216666666666667,-18.55,46.0,53.0,45.0,52.0
IBE32GP,ECJFN,EDDH,LEMD,50700,60326,51780,60044,18.0,-4.7,56.0,67.0,57.0,66.0
THY4GJ,TCJHC,LTBJ,LTBA,54600,58452,55980,59460,23.0,16.8,60.0,64.0,62.0,66.0
RYR9976,EIDPY,LIRP,LFOB,52800,59116,53460,59375,11.0,4.316666666666666,58.0,65.0,59.0,65.0
EZY2298,GEZFA,BIKF,EGGW,-12300,-2665,-11040,-2238,21.0,7.116666666666666,-14.0,-3.0,-13.0,-3.0
RYR8AU,EIEMM,LIME,LEBL,-7800,-2591,-6780,-2195,17.0,6.6,-9.0,-3.0,-8.0,-3.0
THY5029,TCJDM,OEJN,LTBA,34200,47044,35539,47700,22.316666666666666,10.933333333333334,38.0,52.0,39.0,53.0
QTR245,A7BAP,OTHH,LTBA,37200,52297,39120,54540,32.0,37.38333333333333,41.0,58.0,43.0,60.0
THY42N,TCJSF,LTAC,LTBA,57600,60927,58920,62280,22.0,22.55,64.0,67.0,65.0,69.0
TOM88X,GTAWS,EGTE,GCLP,35100,48012,35520,48272,7.0,4.333333333333333,39.0,53.0,39.0,53.0
FIN9KL,OHLKO,EFHK,ENGM,39300,43905,40153,44148,14.216666666666667,4.05,43.0,48.0,44.0,49.0
HOP61PT,FGPYD,LFRZ,LFBO,28800,33057,30000,34452,20.0,23.25,32.0,36.0,33.0,38.0
THY7CL,TCJSY,LTBA,OIIE,-8400,2093,-7920,1373,8.0,-12.0,-10.0,2.0,-9.0,1.0
THY7JT,TCJUE,LTCF,LTBA,44400,51618,45120,52140,12.0,8.7,49.0,57.0,50.0,57.0
ACA835,CGHLM,LSGG,CYUL,39600,68588,40500,68872,15.0,4.733333333333333,44.0,76.0,45.0,76.0
RYR7071,EIFRL,LIRF,LIBD,57600,61215,58320,60824,12.0,-6.516666666666667,64.0,68.0,64.0,67.0
SAS1673,OYKAL,EKCH,EDDT,36000,39129,36480,38710,8.0,-6.983333333333333,40.0,43.0,40.0,43.0
LLP42SQ,SPHAW,EPWA,LEMG,18900,31125,19920,31957,17.0,13.866666666666667,21.0,34.0,22.0,35.0
LGL4597,LXLGN,ELLX,EGLC,64200,68980,65760,69678,26.0,11.633333333333333,71.0,76.0,73.0,77.0
RYR8GJ,EIDHV,LZIB,LIME,41100,44793,41700,46050,10.0,20.95,45.0,49.0,46.0,51.0
DLH334,DAIZY,EDDF,LIRN,36600,43123,37860,44139,21.0,16.933333333333334,40.0,47.0,42.0,49.0
KLM995,PHEZM,EHAM,EGLC,56100,59312,56760,59015,11.0,-4.95,62.0,65.0,63.0,65.0
NTJ27K,SELJT,ESOK,ESSA,54600,57395,55080,58098,8.0,11.716666666666667,60.0,63.0,61.0,64.0
THY1VR,TCJUI,LTAC,LTBA,54600,58097,55680,59580,18.0,24.716666666666665,60.0,64.0,61.0,66.0
RCH1045,23040,EINN,LERT,36000,47978,36300,47820,5.0,-2.6333333333333333,40.0,53.0,40.0,53.0
KLM77C,PHEXK,EHAM,EDDV,56700,60016,57360,59477,11.0,-8.983333333333333,63.0,66.0,63.0,66.0
SAS171,SERJR,ESSA,ESGG,70200,73286,70920,73472,12.0,3.1,78.0,81.0,78.0,81.0
KLM1731,PHEZH,EHAM,EBBR,56700,58777,57420,58733,12.0,-0.7333333333333333,63.0,65.0,63.0,65.0
DLH5RA,DAILE,EDDM,EDDV,67200,71791,68640,71750,24.0,-0.6833333333333333,74.0,79.0,76.0,79.0
SWR80KJ,HBJBF,LSZH,LSGG,77700,81009,78180,80213,8.0,-13.266666666666667,86.0,90.0,86.0,89.0
ANE64WS,ECJYV,LEGR,LEMD,33300,36281,33660,36846,6.0,9.416666666666666,37.0,40.0,37.0,40.0
AZA060,EIDTA,LIRF,LEMD,48600,55876,49440,56379,14.0,8.383333333333333,54.0,62.0,54.0,62.0
TCX2616,GCHTZ,EGKK,MMUN,33900,71276,34620,71124,12.0,-2.533333333333333,37.0,79.0,38.0,79.0
DLH5J,DAIBH,LFPG,EDDF,66300,70306,66720,69491,7.0,-13.583333333333334,73.0,78.0,74.0,77.0
DLH3YL,DAIZA,EDDM,EDDK,66600,70851,67620,70693,17.0,-2.6333333333333333,74.0,78.0,75.0,78.0
BCS3165,HAFAY,ENBR,ENZV,66300,68078,67860,69201,26.0,18.716666666666665,73.0,75.0,75.0,76.0
AUA515X,OELWJ,LOWW,LIMC,60000,64355,60840,64745,14.0,6.5,66.0,71.0,67.0,71.0
DLA5GS,IADJN,EDDM,LIPZ,38100,42107,40560,42852,41.0,12.416666666666666,42.0,46.0,45.0,47.0
FHMSG,FHMSG,LFML,LFKB,-13500,-10554,-13259,-11060,4.016666666666667,-8.433333333333334,-15.0,-12.0,-15.0,-13.0
EZE7672,GMAJA,EGAC,EGNT,-13500,-10616,-13800,-11280,-5.0,-11.066666666666666,-15.0,-12.0,-16.0,-13.0
AUA23P,OELWK,LOWS,EDDF,34500,38589,34860,38274,6.0,-5.25,38.0,42.0,38.0,42.0
SLJ801,ISCU,LIPY,LIRN,41700,44055,41640,43869,-1.0,-3.1,46.0,48.0,46.0,48.0
BRU849,,UMMS,UKOO,36000,40703,37560,42240,26.0,25.616666666666667,40.0,45.0,41.0,46.0
AFR66ZW,,LFRQ,LFPO,36000,41709,36960,41604,16.0,-1.75,40.0,46.0,41.0,46.0
BMR18TG,GRJXB,EGGD,ESGG,52200,60282,53520,60546,22.0,4.4,58.0,66.0,59.0,67.0
BEL6CF,EIFWB,EBBR,EKBI,-14400,-10056,-13680,-9521,12.0,8.916666666666666,-16.0,-12.0,-16.0,-11.0
RYR6GF,EIGDI,LEBL,EDDF,69900,78637,70860,77612,16.0,-17.083333333333332,77.0,87.0,78.0,86.0
EZY12JA,GEZWA,ESSA,EGGW,-9000,-744,-8944,-1776,0.9333333333333333,-17.2,-10.0,-1.0,-10.0,-2.0
CIG1612,VQBVA,LIML,UUWW,39600,50853,40440,51260,14.0,6.783333333333333,44.0,56.0,44.0,56.0
TAR997,TSIMN,LFMN,DTTA,36600,41104,36900,41062,5.0,-0.7,40.0,45.0,41.0,45.0
RYR8QR,EIFTW,LEPA,EGSS,59400,68756,60600,69395,20.0,10.65,66.0,76.0,67.0,77.0
KLM875,PHBVB,EHAM,VTBS,58500,96475,59220,96380,12.0,-1.5833333333333333,65.0,107.0,65.0,107.0
CTN381,9ACQD,LDSP,LDZA,67800,70412,68400,70573,10.0,2.683333333333333,75.0,78.0,76.0,78.0
TJT118,ECINV,DTTA,LFML,59700,67600,60180,67201,8.0,-6.65,66.0,75.0,66.0,74.0
AZA2079,EIIMN,LIML,LIRF,67200,71197,67800,70485,10.0,-11.866666666666667,74.0,79.0,75.0,78.0
RYR7LB,EIENC,EBBR,LIRF,58200,65478,59040,65155,14.0,-5.383333333333334,64.0,72.0,65.0,72.0
TAP836D,CSTTS,LPPT,LIRF,-15300,-4730,-14520,-5738,13.0,-16.8,-17.0,-6.0,-17.0,-7.0
RYR76GE,EIDPI,EGSS,LIPH,48780,55668,49980,55844,20.0,2.933333333333333,54.0,61.0,55.0,62.0
BCY127,EIRJU,EGLC,EIDW,-13200,-8973,-12960,-9080,4.0,-1.7833333333333334,-15.0,-10.0,-15.0,-11.0
MMD6893,OYEJD,LFMN,KPWK,-12000,24054,-11340,24084,11.0,0.5,-14.0,26.0,-13.0,26.0
ANE8633,ECMSB,LEPA,LEVC,38400,41806,39180,41284,13.0,-8.7,42.0,46.0,43.0,45.0
ADR569,S5AAL,LKPR,LJLJ,33000,36562,33300,36337,5.0,-3.75,36.0,40.0,37.0,40.0
EZY13YP,GEZRI,LEMG,EGGD,35100,44663,35220,44461,2.0,-3.3666666666666667,39.0,49.0,39.0,49.0
AFR344,FGSQD,LFPG,CYUL,45900,74078,47400,74079,25.0,0.016666666666666666,51.0,82.0,52.0,82.0
ICE212,TFISL,BIKF,EKCH,51300,61787,52140,61782,14.0,-0.08333333333333333,57.0,68.0,57.0,68.0
TOM45E,GFDZA,EGSS,GCLP,39300,53596,39660,53751,6.0,2.5833333333333335,43.0,59.0,44.0,59.0
EZY97VB,GEZFJ,EGPH,EGGW,69900,74247,71580,74767,28.0,8.666666666666666,77.0,82.0,79.0,83.0
RYR1411,EIFOM,LIRP,LICB,54300,59310,54660,59210,6.0,-1.6666666666666667,60.0,65.0,60.0,65.0
RYR90YZ,EIFTH,EKAH,EGSS,63900,68702,65460,70279,26.0,26.283333333333335,71.0,76.0,72.0,78.0
PGT6ZC,TCIZI,LTAC,LTBJ,47100,50671,48180,51540,18.0,14.483333333333333,52.0,56.0,53.0,57.0
BAW612M,GGATJ,EHAM,EGKK,35700,39093,37380,40141,28.0,17.466666666666665,39.0,43.0,41.0,44.0
KLM17M,PHBXE,EHAM,LEMD,33000,40226,33780,39994,13.0,-3.8666666666666667,36.0,44.0,37.0,44.0
LOG8VM,GRJXA,EGCC,EGPE,58800,63116,59460,62404,11.0,-11.866666666666667,65.0,70.0,66.0,69.0
BAW816,GEUXG,EGLL,EKCH,41160,47997,42900,48778,29.0,13.016666666666667,45.0,53.0,47.0,54.0
NAX18Z,LNNGC,ENBR,EGKK,65400,71855,65700,71037,5.0,-13.633333333333333,72.0,79.0,73.0,78.0
SLJ801,IPSCU,LIRN,LIPY,37800,41053,38040,40455,4.0,-9.966666666666667,42.0,45.0,42.0,44.0
BEE5GZ,GPRPB,EGNT,EGHI,31800,36051,32340,35840,9.0,-3.5166666666666666,35.0,40.0,35.0,39.0
WZZ917,HALWM,EDJA,LQTZ,33900,38342,35400,39420,25.0,17.966666666666665,37.0,42.0,39.0,43.0
HOP78FB,FGPMC,LFLL,LFRS,54600,58528,55260,58523,11.0,-0.08333333333333333,60.0,65.0,61.0,65.0
AFR7641,FGRHY,LFLL,LFPG,36000,39771,36720,39817,12.0,0.7666666666666667,40.0,44.0,40.0,44.0
THY3YT,TCJSJ,LTBA,LTFE,53400,57415,54120,57300,12.0,-1.9166666666666667,59.0,63.0,60.0,63.0
KLM95X,PHBGG,EHAM,EDDH,56700,60097,57900,60650,20.0,9.216666666666667,63.0,66.0,64.0,67.0
SAS47G,ESATE,EKCH,EDDH,40500,43978,41280,43719,13.0,-4.316666666666666,45.0,48.0,45.0,48.0
DLH600,DABTK,EDDF,OIIE,45600,61717,47700,62765,35.0,17.466666666666665,50.0,68.0,53.0,69.0
AEA6072,ECIDA,LEPA,LEBL,57600,60087,57960,59812,6.0,-4.583333333333333,64.0,66.0,64.0,66.0
SAS81A,OYKFL,EKCH,EPWR,36300,40393,37140,40356,14.0,-0.6166666666666667,40.0,44.0,41.0,44.0
MLD745,ERECD,LUKK,LTBA,38400,43034,38100,42600,-5.0,-7.233333333333333,42.0,47.0,42.0,47.0
AFL2344,RA89098,UUEE,EDDC,34500,43266,35820,43935,22.0,11.15,38.0,48.0,39.0,48.0
LOG27PR,,EGPE,EGPO,23400,25577,24000,25620,10.0,0.7166666666666667,26.0,28.0,26.0,28.0
ELY2366,4XEKT,LHBP,LLBG,35400,46342,36240,46500,14.0,2.6333333333333333,39.0,51.0,40.0,51.0
EZY14QR,GEZRK,LIRF,LFMN,72900,76904,72960,75797,1.0,-18.45,81.0,85.0,81.0,84.0
AUA863C,OELBJ,LOWW,HECA,33600,45575,34620,45894,17.0,5.316666666666666,37.0,50.0,38.0,50.0
RYR7HJ,EIDCW,LPPR,EBBR,33300,42178,33360,41705,1.0,-7.883333333333334,37.0,46.0,37.0,46.0
AAF627,FHAQD,LFPO,OLBA,-12000,2811,-11400,2379,10.0,-7.2,-14.0,3.0,-13.0,2.0
SAS2747,EIFPA,EYPA,EKCH,47100,50488,47220,50280,2.0,-3.466666666666667,52.0,56.0,52.0,55.0
ANE8536,ECJZT,LEMD,LEPP,42300,45321,43500,45542,20.0,3.683333333333333,47.0,50.0,48.0,50.0
DLH1EP,DACKC,EDDM,LFSB,38400,42130,40740,43120,39.0,16.5,42.0,46.0,45.0,47.0
BEE8UA,GFBJB,LIMC,EGBB,34200,41700,34440,40598,4.0,-18.366666666666667,38.0,46.0,38.0,45.0
TCX8EP,GTCDO,EGNX,GCRR,45900,59650,47160,59730,21.0,1.3333333333333333,51.0,66.0,52.0,66.0
BRU867,,UMMS,EHAM,27000,36361,27780,35971,13.0,-6.5,30.0,40.0,30.0,39.0
IBS36MS,ECLUD,LFBD,LEMD,30000,33508,30900,34291,15.0,13.05,33.0,37.0,34.0,38.0
THY7512,TCSBF,LTFJ,LTBJ,51900,56131,52320,55440,7.0,-11.516666666666667,57.0,62.0,58.0,61.0
RYR31UA,EIFIW,EGGW,EIDW,72300,76725,73080,76111,13.0,-10.233333333333333,80.0,85.0,81.0,84.0
DLH5JR,DAIPP,EDDM,EDDH,71400,76332,71820,75661,7.0,-11.183333333333334,79.0,84.0,79.0,84.0
SAS2550,LNRGL,EGCC,ESSA,-19500,-10755,-18480,-11083,17.0,-5.466666666666667,-22.0,-12.0,-21.0,-13.0
TAP1020,CSTTP,LPPT,LEMD,74700,78663,75240,78761,9.0,1.6333333333333333,83.0,87.0,83.0,87.0
VIR250,GVOOH,EGLL,ZSPD,48300,86760,50100,87090,30.0,5.5,53.0,96.0,55.0,96.0
BEL7VC,OOSSI,EBBR,LIPZ,72300,77883,72900,77080,10.0,-13.383333333333333,80.0,86.0,81.0,85.0
BEL56L,OOSSN,LIMC,EBBR,72300,77430,73320,77846,17.0,6.933333333333334,80.0,86.0,81.0,86.0
LOT751,SPLLG,EPWA,UKBB,38100,42898,39000,42780,15.0,-1.9666666666666666,42.0,47.0,43.0,47.0
THY577,TCJVN,HHAS,LTBA,82800,99099,83400,99099,10.0,0.0,92.0,110.0,92.0,110.0
JAF1818,OOJAR,DAOO,EBCI,35400,45407,37175,46951,29.583333333333332,25.733333333333334,39.0,50.0,41.0,52.0
SDM6642,VPBIS,EDDB,ULLI,37500,45293,37980,44714,8.0,-9.65,41.0,50.0,42.0,49.0
DLH452,DAIHC,EDDM,KLAX,39300,82887,42300,83887,50.0,16.666666666666668,43.0,92.0,47.0,93.0
IDADE,,LIRU,LIRZ,50400,54300,51780,54784,23.0,8.066666666666666,56.0,60.0,57.0,60.0
EZS6394,HBJYG,LSGG,EGHH,36300,41834,37380,42589,18.0,12.583333333333334,40.0,46.0,41.0,47.0
AEA6048,ECLYR,LEPA,LEMD,41100,44811,42540,45596,24.0,13.083333333333334,45.0,49.0,47.0,50.0
SIA335,9VSWW,LFPG,WSSS,-50400,-6163,-46320,-3199,68.0,49.4,-56.0,-7.0,-52.0,-4.0
DLH2JV,IADJT,LKPR,EDDM,59400,62439,59460,61472,1.0,-16.116666666666667,66.0,69.0,66.0,68.0
SUS02D,DBSUN,EDDL,EKBI,30900,35252,31560,35485,11.0,3.8833333333333333,34.0,39.0,35.0,39.0
ANE8759,ECMTO,LELN,LEBL,71400,76533,71460,75461,1.0,-17.866666666666667,79.0,85.0,79.0,83.0
RYR62C,EIFTO,LIRN,LMML,53400,57649,53820,57454,7.0,-3.25,59.0,64.0,59.0,63.0
FCB427,5BDCV,LGTS,LCLK,-2700,3430,-3060,2511,-6.0,-15.316666666666666,-3.0,3.0,-4.0,2.0
MCCCP,MCCCP,UUEE,EVRA,32400,36927,35040,39032,44.0,35.083333333333336,36.0,41.0,38.0,43.0
DCAWR,DCAWR,EDDV,EDDV,36900,38400,37680,40664,13.0,37.733333333333334,41.0,42.0,41.0,45.0
SPSOB,,EBKT,EPLL,37800,47736,37500,48180,-5.0,7.4,42.0,53.0,41.0,53.0
VJT449,9HVCO,EGLF,LSGG,32400,37038,33000,37133,10.0,1.5833333333333333,36.0,41.0,36.0,41.0
ANE8637,ECLPG,LEPA,LEVC,-9600,-6577,-8340,-6366,21.0,3.5166666666666666,-11.0,-8.0,-10.0,-8.0
ACA868,CFNOE,CYYZ,EGLL,48900,71423,51420,73299,42.0,31.266666666666666,54.0,79.0,57.0,81.0
RYR9673,EIESV,LIRF,LEMD,45600,53238,46920,53386,22.0,2.466666666666667,50.0,59.0,52.0,59.0
TCX2652,GTCXC,EGCC,MUHG,43200,76510,45660,77737,41.0,20.45,48.0,85.0,50.0,86.0
EXS15M,GGDFR,LKPR,EGPF,58500,66919,59220,67058,12.0,2.316666666666667,65.0,74.0,65.0,74.0
IBK505,EIFVN,GCLP,EFHK,-4500,19214,-4020,19050,8.0,-2.7333333333333334,-5.0,21.0,-5.0,21.0
AAL113,N780AN,LEBL,KMIA,35400,69514,36120,69031,12.0,-8.05,39.0,77.0,40.0,76.0
EZY75NM,GEZUF,LPMA,EGGD,41100,54142,41580,53888,8.0,-4.233333333333333,45.0,60.0,46.0,59.0
RYR8MR,EIEKC,EPKK,LEBL,-18720,-9574,-18000,-9889,12.0,-5.25,-21.0,-11.0,-20.0,-11.0
EXS12U,GJZBH,EGBB,GCTS,36000,51245,36540,50410,9.0,-13.916666666666666,40.0,56.0,40.0,56.0
CSA536,OKGFR,LKPR,EDDF,60600,65273,62100,66676,25.0,23.383333333333333,67.0,72.0,69.0,74.0
N352CM,,LFQQ,LFPN,48000,51409,51000,54234,50.0,47.083333333333336,53.0,57.0,56.0,60.0
CFG860,DABUI,EDDM,MKJS,-46800,-9015,-44220,-7786,43.0,20.483333333333334,-52.0,-11.0,-50.0,-9.0
AIC130,VTANM,EGLL,VABB,48600,78389,48600,77069,0.0,-22.0,54.0,87.0,54.0,85.0
UAL123,N17122,EGLL,KIAD,27000,56564,27660,56084,11.0,-8.0,30.0,62.0,30.0,62.0
AFR065,FHPJI,KLAX,LFPG,84600,118210,85560,118570,16.0,6.0,94.0,131.0,95.0,131.0
THA955,HSTKL,ENGM,VTBS,46200,83665,48660,84960,41.0,21.583333333333332,51.0,92.0,54.0,94.0
KLM1405,PHEZI,EHAM,LFMT,46800,52820,47100,51890,5.0,-15.5,52.0,58.0,52.0,57.0
KLM627,PHAKB,EHAM,KMIA,32100,67189,33300,67568,20.0,6.316666666666666,35.0,74.0,37.0,75.0
FLI431,OYRCG,ENBR,EKVG,36000,40838,36180,40212,3.0,-10.433333333333334,40.0,45.0,40.0,44.0
WZZ1GJ,HALWT,LRCL,EGGW,14400,23888,16140,25395,29.0,25.116666666666667,16.0,26.0,17.0,28.0
SXD3718,DASXA,EDDT,EDDN,48600,52194,48840,51472,4.0,-12.033333333333333,54.0,57.0,54.0,57.0
BEL1VC,OOSSX,EBBR,LIPZ,31800,37467,33300,37657,25.0,3.1666666666666665,35.0,41.0,37.0,41.0
AHO112N,DCHIC,EGCC,LKKV,31500,38752,33660,39191,36.0,7.316666666666666,35.0,43.0,37.0,43.0
DLH4XA,DAIRK,EDDT,EDDM,63000,66963,63120,65838,2.0,-18.75,70.0,74.0,70.0,73.0
RYR28WX,EIFTH,EGSS,EKAH,53400,59274,54060,59361,11.0,1.45,59.0,65.0,60.0,65.0
IBE31DM,ECHUI,LKPR,LEMD,51300,59721,51720,59602,7.0,-1.9833333333333334,57.0,66.0,57.0,66.0
SAS366,LNRRH,ENGM,ENVA,61500,64621,62100,64727,10.0,1.7666666666666666,68.0,71.0,69.0,71.0
AFL7634,VQBEI,UUEE,EYKA,32400,40678,34920,48730,42.0,134.2,36.0,45.0,38.0,54.0
RAM777U,CNRNZ,LFPO,GMMN,27000,36493,27780,36093,13.0,-6.666666666666667,30.0,40.0,30.0,40.0
SBI697,,UUDD,LIPX,29100,40770,31128,42247,33.8,24.616666666666667,32.0,45.0,34.0,46.0
KLM41H,PHEXE,EHAM,LSZH,72000,76407,73920,77143,32.0,12.266666666666667,80.0,84.0,82.0,85.0
HOP3000,,LFRS,EDDL,33000,38664,33480,38960,8.0,4.933333333333334,36.0,42.0,37.0,43.0
TWG141,DGBBB,EDVE,EPWA,46800,56651,47649,56363,14.15,-4.8,52.0,62.0,52.0,62.0
SVA115,HZAK18,OEJN,EGLL,37200,58881,37870,59519,11.166666666666666,10.633333333333333,41.0,65.0,42.0,66.0
RSD004,RA64059,LSZH,UUWW,57300,68922,59400,69961,35.0,17.316666666666666,63.0,76.0,66.0,77.0
TAP089,CSTOL,LPPT,SBGR,37800,74291,38820,74557,17.0,4.433333333333334,42.0,82.0,43.0,82.0
