callsign,tail_number,dep,arr,ftfmDep,ftfmArr,ctfmDep,ctfmArr,delayDep,delayArr,ftfmDep_tw,ftfmArr_tw,ctfmDep_tw,ctfmArr_tw
BEL8VJ,OOSNF,EBBR,LFPG,22500,25743,23340,25764,14.0,0.35,25.0,28.0,25.0,28.0
KLM44H,PHEXJ,EKYT,EHAM,46500,50126,47100,50791,10.0,11.083333333333334,51.0,55.0,52.0,56.0
AFL2581,VPBOC,EGLL,UUEE,38400,51695,40080,52380,28.0,11.416666666666666,42.0,57.0,44.0,58.0
THY6455,TCJOY,HKJK,LTBA,-24300,-2436,-22440,-1560,31.0,14.6,-27.0,-3.0,-25.0,-2.0
UPS204,N287UP,EDDK,KPHL,18060,47277,18720,47381,11.0,1.7333333333333334,20.0,52.0,20.0,52.0
WIF07H,LNWSC,ENHF,ENTC,50280,53113,50580,52636,5.0,-7.95,55.0,59.0,56.0,58.0
LGL59L,LXLGQ,ELLX,LPPT,18000,27105,18360,26939,6.0,-2.7666666666666666,20.0,30.0,20.0,29.0
LOT49K,ESACG,ESGG,EPWA,25200,30592,25920,30120,12.0,-7.866666666666666,28.0,33.0,28.0,33.0
AFL2090,VPBCG,UUEE,LYBE,28200,38008,29460,38519,21.0,8.516666666666667,31.0,42.0,32.0,42.0
SAS42L,LNRRN,ENCN,ENGM,22500,24913,23520,25575,17.0,11.033333333333333,25.0,27.0,26.0,28.0
BAW6W,GCIVV,KIAD,EGLL,84300,108971,85140,108611,14.0,-6.0,93.0,121.0,94.0,120.0
SIA52,9VSMO,EGCC,KIAH,36000,73294,36840,72988,14.0,-5.1,40.0,81.0,40.0,81.0
AZA77M,EIIMO,LIRF,LIRQ,34200,36637,35640,37441,24.0,13.4,38.0,40.0,39.0,41.0
RYR1NM,EIFTK,LZIB,LIRA,69900,74822,70980,75588,18.0,12.766666666666667,77.0,83.0,78.0,83.0
IBE3316,ECJAZ,LEMD,LLBG,34500,51786,35040,51120,9.0,-11.1,38.0,57.0,38.0,56.0
BAW4VK,GEUPB,EGLL,ENGM,57900,64907,58140,64810,4.0,-1.6166666666666667,64.0,72.0,64.0,72.0
AFR31JG,FGKXI,LKPR,LFPG,-16200,-10689,-15660,-10370,9.0,5.316666666666666,-18.0,-12.0,-18.0,-12.0
CXI903,9HTJG,LDDU,ENGM,18000,28791,19440,29735,24.0,15.733333333333333,20.0,31.0,21.0,33.0
ICE741,TFFIG,EGNX,BIKF,18000,27326,19260,27846,21.0,8.666666666666666,20.0,30.0,21.0,30.0
DLH2388,DACNI,EDDM,LSGG,63600,69178,64920,68210,22.0,-16.133333333333333,70.0,76.0,72.0,75.0
SAS2178,LNTUA,ESTA,ESSA,20400,23552,20640,24072,4.0,8.666666666666666,22.0,26.0,22.0,26.0
UAE83,A6EQJ,OMDB,LSGG,39000,63020,40440,63759,24.0,12.316666666666666,43.0,70.0,44.0,70.0
SAS4008,LNRRU,ENZV,ENGM,24000,27297,24027,26427,0.45,-14.5,26.0,30.0,26.0,29.0
UAE25,A6EPS,OMDB,EGPF,39000,66436,39780,67567,13.0,18.85,43.0,73.0,44.0,75.0
AZA88Z,EIEID,LIRF,EBBR,51600,59250,52800,59902,20.0,10.866666666666667,57.0,65.0,58.0,66.0
MAC378,CNNML,LEBL,GMTT,51600,57269,52500,57053,15.0,-3.6,57.0,63.0,58.0,63.0
AZA1197,EIIMB,LICR,LIMF,49200,54652,49140,54956,-1.0,5.066666666666666,54.0,60.0,54.0,61.0
AUR601Y,GNSEY,EGKK,EGJB,30900,34050,31620,33385,12.0,-11.083333333333334,34.0,37.0,35.0,37.0
ECA8C,DIJOA,LIRQ,LFPB,46800,52877,46620,52715,-3.0,-2.7,52.0,58.0,51.0,58.0
T7SSM,T7SSM,LCLK,EGLF,43200,59338,42960,58129,-4.0,-20.15,48.0,65.0,47.0,64.0
EZY63YB,OEIJJ,LFLL,LEBL,72000,76063,72120,75568,2.0,-8.25,80.0,84.0,80.0,83.0
BAW40YL,GEUYB,LFLL,EGLL,57600,62815,58260,62906,11.0,1.5166666666666666,64.0,69.0,64.0,69.0
RYR2MM,EIENW,LHBP,EBCI,21000,28089,21470,27516,7.833333333333333,-9.55,23.0,31.0,23.0,30.0
BEL4SM,EIFWD,EBBR,LFSB,19800,24162,21420,23755,27.0,-6.783333333333333,22.0,26.0,23.0,26.0
SWR771,HBIPY,EBBR,LSZH,21600,26320,22560,25140,16.0,-19.666666666666668,24.0,29.0,25.0,27.0
ANE46ZG,ECMLN,LEMD,LFRS,54000,59170,55140,59784,19.0,10.233333333333333,60.0,65.0,61.0,66.0
AZA413,EIRDL,EDDF,LIML,29400,32894,30240,33189,14.0,4.916666666666667,32.0,36.0,33.0,36.0
THY1KN,TCJNH,LTBA,UKBB,21600,28049,22500,27600,15.0,-7.483333333333333,24.0,31.0,25.0,30.0
JAF64M,OOJAR,GMFO,EBCI,65700,76658,66120,76375,7.0,-4.716666666666667,73.0,85.0,73.0,84.0
THY2DV,TCJPT,LTBA,LWSK,19800,24900,21000,24776,20.0,-2.066666666666667,22.0,27.0,23.0,27.0
THY354,TCJVC,LTBA,UACC,-26700,-10756,-25440,-10500,21.0,4.266666666666667,-30.0,-12.0,-29.0,-12.0
NAX270,LNDYO,ENGM,ENCN,27000,29807,28620,30709,27.0,15.033333333333333,30.0,33.0,31.0,34.0
RYR6CM,EIFIV,LEVC,LIME,20100,26977,20580,27264,8.0,4.783333333333333,22.0,29.0,22.0,30.0
EZY43UC,GEZWD,LCLK,EDDB,63300,76689,64980,77535,28.0,14.1,70.0,85.0,72.0,86.0
KLM76N,PHEXR,EDDV,EHAM,49500,52115,49920,52591,7.0,7.933333333333334,55.0,57.0,55.0,58.0
DLH23T,DAIUB,LEVC,EDDF,21300,30394,21240,29310,-1.0,-18.066666666666666,23.0,33.0,23.0,32.0
RYR28UR,EIDYE,EGSS,LGAV,65400,78286,67140,78851,29.0,9.416666666666666,72.0,86.0,74.0,87.0
BEE734H,GFBJA,LFPG,EGCC,-15000,-10270,-13560,-9873,24.0,6.616666666666666,-17.0,-12.0,-16.0,-11.0
LOG768,,EGPD,EGPH,-8700,-6275,-7740,-6128,16.0,2.45,-10.0,-7.0,-9.0,-7.0
TAY638C,OOTNP,LEMD,LFRN,-11100,-5274,-9960,-4972,19.0,5.033333333333333,-13.0,-6.0,-12.0,-6.0
SEH022,SXJOY,LGAV,LGSO,19800,21717,20280,21664,8.0,-0.8833333333333333,22.0,24.0,22.0,24.0
AFR69MV,FGRHS,ESSA,LFPG,47400,55585,48120,55304,12.0,-4.683333333333334,52.0,61.0,53.0,61.0
SAS105,EIFPS,ESSA,ESMS,26100,29425,27840,30671,29.0,20.766666666666666,29.0,32.0,30.0,34.0
BRX504S,SEMDH,ESSB,ESNN,26100,30119,26400,29598,5.0,-8.683333333333334,29.0,33.0,29.0,32.0
ETH3717,ETAPS,EBLG,HAAB,27000,51045,27780,50176,13.0,-14.483333333333333,30.0,56.0,30.0,55.0
WZZ1XM,HALWQ,LEVC,LROP,59880,71474,59640,70382,-4.0,-18.2,66.0,79.0,66.0,78.0
DLH459,DAIHY,KSFO,EDDM,19500,57643,20820,58184,22.0,9.016666666666667,21.0,64.0,23.0,64.0
SWR724,HBIJL,LSZH,EHAM,22800,28183,24060,28432,21.0,4.15,25.0,31.0,26.0,31.0
ANE8432,ECLRH,LEVC,LEIB,21600,24822,22200,24198,10.0,-10.4,24.0,27.0,24.0,26.0
RYR65XR,EIFIM,EBCI,LFML,21600,26849,22320,26861,12.0,0.2,24.0,29.0,24.0,29.0
AFR456,FGSPN,LFPG,SBGR,33300,73546,35340,75066,34.0,25.333333333333332,37.0,81.0,39.0,83.0
BAW35,GZBJC,EGLL,VOMM,-34800,-1082,-32820,-741,33.0,5.683333333333334,-39.0,-2.0,-37.0,-1.0
BAW2154,GVIIV,TBPB,EGKK,-8100,20537,-6396,21175,28.4,10.633333333333333,-9.0,22.0,-8.0,23.0
AFR1816,FGUGG,LFPG,EIDW,40800,48412,43380,48050,43.0,-6.033333333333333,45.0,53.0,48.0,53.0
RMAF341,CNAMO,GMMH,DIAP,61200,80620,61260,80080,1.0,-9.0,68.0,89.0,68.0,88.0
AFR084,FGZND,LFPG,KSFO,34200,74337,36720,75114,42.0,12.95,38.0,82.0,40.0,83.0
PHCYP,PHCYP,LSZC,LCLK,36000,57004,37020,56855,17.0,-2.4833333333333334,40.0,63.0,41.0,63.0
KLM1909,PHEXR,EHAM,EDDV,44100,47812,45240,47418,19.0,-6.566666666666666,49.0,53.0,50.0,52.0
BEE6EN,GPRPK,EGLC,EGAC,-15300,-10147,-14940,-11100,6.0,-15.883333333333333,-17.0,-12.0,-17.0,-13.0
PGT5SR,TCCPZ,EKCH,LTFJ,45600,56585,46320,56880,12.0,4.916666666666667,50.0,62.0,51.0,63.0
TRA6532,PHHZX,LLBG,EHEH,62400,78648,63120,78562,12.0,-1.4333333333333333,69.0,87.0,70.0,87.0
TAR813,TSIMF,DTTA,HECA,25500,35864,26400,36247,15.0,6.383333333333334,28.0,39.0,29.0,40.0
EZY98YJ,GEZDY,EGKK,EDDM,64500,69026,64680,69476,3.0,7.5,71.0,76.0,71.0,77.0
IBS3895,ECLUS,LEST,LEMD,20400,23961,20340,23312,-1.0,-10.816666666666666,22.0,26.0,22.0,25.0
STAR14,,LGSA,LGSA,40500,45600,41160,44378,11.0,-20.366666666666667,45.0,50.0,45.0,49.0
IBE0715,ECHUH,LEBL,LEMD,22500,26313,23640,26632,19.0,5.316666666666666,25.0,29.0,26.0,29.0
RYR21,EIEPA,LIME,EDJA,18000,20916,18120,20549,2.0,-6.116666666666666,20.0,23.0,20.0,22.0
PGT75G,TCCPG,LTFJ,LTAI,33900,37818,35460,38280,26.0,7.7,37.0,42.0,39.0,42.0
NAK701,FGNSE,LFLN,LFLS,25200,28509,25500,27514,5.0,-16.583333333333332,28.0,31.0,28.0,30.0
TVF69TE,FHTVF,LFPO,LEBL,62400,67232,62520,66784,2.0,-7.466666666666667,69.0,74.0,69.0,74.0
ANE90DS,ECLPN,LEPA,LEMH,55200,57249,55500,56878,5.0,-6.183333333333334,61.0,63.0,61.0,63.0
THY7CW,TCJTG,LTBA,EFHK,21600,32892,22920,33418,22.0,8.766666666666667,24.0,36.0,25.0,37.0
UAE102,A6EGU,LIMC,OMDB,33000,54023,33900,53797,15.0,-3.7666666666666666,36.0,60.0,37.0,59.0
AMC103,9HAEK,EGLL,LMML,73800,84799,75300,84695,25.0,-1.7333333333333334,82.0,94.0,83.0,94.0
LOT3LP,SPLDF,LFPG,EPWA,23400,32314,24360,31271,16.0,-17.383333333333333,26.0,35.0,27.0,34.0
WZZ3GN,HALPT,EPGD,ENZV,20100,25322,21240,26435,19.0,18.55,22.0,28.0,23.0,29.0
DLH4X,DAIDT,EDDH,EDDM,31500,35759,31740,35867,4.0,1.8,35.0,39.0,35.0,39.0
TRA26M,PHXRZ,GCTS,EHEH,64200,80643,64824,80374,10.4,-4.483333333333333,71.0,89.0,72.0,89.0
SAS46B,LNRGA,LEMG,ENGM,46800,61907,47160,61599,6.0,-5.133333333333334,52.0,68.0,52.0,68.0
DLH9931,DACNO,EDDM,EDDM,32400,34321,35160,37432,46.0,51.85,36.0,38.0,39.0,41.0
I2270,,LICC,LIBP,25200,31885,26220,31604,17.0,-4.683333333333334,28.0,35.0,29.0,35.0
NAX3YM,LNDYF,ENTC,ENGM,25200,31367,26220,31756,17.0,6.483333333333333,28.0,34.0,29.0,35.0
AZA063,IBIXM,LEMD,LIRF,60900,69174,62520,69624,27.0,7.5,67.0,76.0,69.0,77.0
WZZ8LT,HALPQ,LIMC,LRSB,73200,79424,73800,79844,10.0,7.0,81.0,88.0,82.0,88.0
EZY851E,GEZTK,EDDM,EDDT,70500,74547,71520,74435,17.0,-1.8666666666666667,78.0,82.0,79.0,82.0
SXS7SM,TCSNU,LTCB,LTBJ,39900,46332,40260,45600,6.0,-12.2,44.0,51.0,44.0,50.0
WAY72J,FGYYJ,LFBE,LFBA,27000,29199,27600,30042,10.0,14.05,30.0,32.0,30.0,33.0
TAP1690,CSTTF,LPMA,LPPT,19800,24747,19680,24716,-2.0,-0.5166666666666667,22.0,27.0,21.0,27.0
LOT437,SPLNE,EPWA,LEBL,30600,40427,31440,40495,14.0,1.1333333333333333,34.0,44.0,34.0,44.0
AFR54LX,FHEPA,LIPZ,LFPG,32100,38072,32580,38177,8.0,1.75,35.0,42.0,36.0,42.0
VLG39JK,ECHQL,LEPA,LEBL,21600,24251,22440,24194,14.0,-0.95,24.0,26.0,24.0,26.0
THY3CA,TCJFG,LTAC,LTCC,60300,64117,61200,64717,15.0,10.0,67.0,71.0,68.0,71.0
WZZ7318,HALYU,EDDH,UKKK,74100,81651,74820,81780,12.0,2.15,82.0,90.0,83.0,90.0
EZY21HW,GEZUG,EGBB,LSGG,45900,52150,45960,50792,1.0,-22.633333333333333,51.0,57.0,51.0,56.0
ANE8879,ECLJX,LEXJ,LEMD,58200,61335,58740,61263,9.0,-1.2,64.0,68.0,65.0,68.0
AFR054,FGSQI,LFPG,KIAD,45600,75510,47280,75929,28.0,6.983333333333333,50.0,83.0,52.0,84.0
OKPVG,OKPVG,LKMT,EDLV,23400,32166,23880,31657,8.0,-8.483333333333333,26.0,35.0,26.0,35.0
OAL3ER,SXDVS,LGAV,LGIR,72000,75128,72840,75154,14.0,0.43333333333333335,80.0,83.0,80.0,83.0
NAX5EU,LNDYB,LKPR,ENGM,-14400,-7107,-13140,-7061,21.0,0.7666666666666667,-16.0,-8.0,-15.0,-8.0
GMI1603,DAGEL,LPMA,EDDC,63300,80059,63180,79419,-2.0,-10.666666666666666,70.0,88.0,70.0,88.0
BEE347E,GFBEM,EGPH,EGFF,-11400,-7534,-11340,-8181,1.0,-10.783333333333333,-13.0,-9.0,-13.0,-10.0
TAR756,TSIMH,DTTA,LIMC,30900,36977,31200,36541,5.0,-7.266666666666667,34.0,41.0,34.0,40.0
AZA403,EIIMN,EDDF,LIRF,38700,45004,39540,44434,14.0,-9.5,43.0,50.0,43.0,49.0
EZY29TW,OELQG,EGKK,LFMN,46500,52737,47220,52510,12.0,-3.783333333333333,51.0,58.0,52.0,58.0
XLF1251,FGRSQ,FMEE,LFML,54000,94870,54233,94480,3.8833333333333333,-6.5,60.0,105.0,60.0,104.0
BEE2997,GECOG,EGCC,EGPF,-11700,-7724,-11400,-8751,5.0,-17.116666666666667,-13.0,-9.0,-13.0,-10.0
THY3HJ,TCJZF,LTBA,LTBS,13800,18291,15300,18480,25.0,3.15,15.0,20.0,17.0,20.0
WIF77Q,LNILS,ENHF,ENTC,-4200,-1262,-5040,-3022,-14.0,-29.333333333333332,-5.0,-2.0,-6.0,-4.0
LOT509,SPEQB,EPWA,LZKZ,44400,48065,44580,47623,3.0,-7.366666666666666,49.0,53.0,49.0,52.0
ROT361J,YRBGK,LROP,EHAM,23700,32901,25140,33986,24.0,18.083333333333332,26.0,36.0,27.0,37.0
BCS4959,GDHKX,LSGG,EDDP,73500,79299,74700,79347,20.0,0.8,81.0,88.0,83.0,88.0
HBLUO,,LSZG,EDNY,32400,35911,33240,35750,14.0,-2.683333333333333,36.0,39.0,36.0,39.0
VLG395X,ECLOB,LEVC,LEPA,66300,69669,66120,68397,-3.0,-21.2,73.0,77.0,73.0,75.0
DLH2242,DACNJ,EDDM,LFRS,27300,34177,28500,34252,20.0,1.25,30.0,37.0,31.0,38.0
RYR7FK,EIFIR,LIME,LROP,21900,28980,23023,29494,18.716666666666665,8.566666666666666,24.0,32.0,25.0,32.0
EZY24FL,OEIVD,EGGD,GCLP,46500,59955,46980,60099,8.0,2.4,51.0,66.0,52.0,66.0
MPH6121,PHMPS,EHAM,KMIA,33300,65367,35760,66913,41.0,25.766666666666666,37.0,72.0,39.0,74.0
DLH7LL,DAIPL,EDDM,EDDL,23400,27501,25020,28157,27.0,10.933333333333334,26.0,30.0,27.0,31.0
DLA3PZ,IADJK,LIPZ,EDDM,49500,53059,50580,53079,18.0,0.3333333333333333,55.0,58.0,56.0,58.0
AZG9531,VQBBH,ELLX,LBBG,28800,37667,30420,38606,27.0,15.65,32.0,41.0,33.0,42.0
AIZ807,4XEMF,LLSD,LLET,27000,30120,28320,30840,22.0,12.0,30.0,33.0,31.0,34.0
IBE11FK,ECIXD,LEMD,LEBL,37800,41954,38700,41758,15.0,-3.2666666666666666,42.0,46.0,43.0,46.0
WIF53A,LNWIJ,ENVA,ENMS,63600,67279,64740,67584,19.0,5.083333333333333,70.0,74.0,71.0,75.0
DLH6JW,DAISJ,EDDF,LGAV,44100,53758,45600,54015,25.0,4.283333333333333,49.0,59.0,50.0,60.0
SWR26H,HBIJM,LSZH,EGLL,63300,69140,64800,70247,25.0,18.45,70.0,76.0,72.0,78.0
AEA62UQ,ECMSM,GCLP,GCFV,42600,44671,42420,44000,-3.0,-11.183333333333334,47.0,49.0,47.0,48.0
AFR226,FGZNH,LFPG,VIDP,33900,61391,36600,63056,45.0,27.75,37.0,68.0,40.0,70.0
VSV849,UPCJ007,UATE,UBBB,79200,82340,79200,82140,0.0,-3.3333333333333335,88.0,91.0,88.0,91.0
THY5AL,TCJRD,ORBI,LTBA,43500,53665,44429,54600,15.483333333333333,15.583333333333334,48.0,59.0,49.0,60.0
RYR4BF,EIFRP,LKPR,EHEH,32700,38270,34260,38184,26.0,-1.4333333333333333,36.0,42.0,38.0,42.0
GTI8786,N493MC,EDFH,OAIX,35100,57130,35460,57481,6.0,5.85,39.0,63.0,39.0,63.0
THY9JE,TCJFP,LTAC,LTCG,46800,50597,47220,50580,7.0,-0.2833333333333333,52.0,56.0,52.0,56.0
TRA6N,PHHZO,EPKT,EHAM,64200,70079,64320,69965,2.0,-1.9,71.0,77.0,71.0,77.0
KKK5LP,TCSNT,EDDL,LTBA,47700,58672,48480,58320,13.0,-5.866666666666666,53.0,65.0,53.0,64.0
EZY17ND,GEZOW,EHAM,EDDB,68700,73257,68919,72472,3.65,-13.083333333333334,76.0,81.0,76.0,80.0
TAR724,TSIMG,DTTA,LFPO,66600,75136,67860,76042,21.0,15.1,74.0,83.0,75.0,84.0
SAS4561,SEREX,ENTC,ENBO,19200,22338,19980,22334,13.0,-0.06666666666666667,21.0,24.0,22.0,24.0
AUA682,OELGH,LDZA,LOWW,28800,31762,30420,32606,27.0,14.066666666666666,32.0,35.0,33.0,36.0
ELJ501,OMXLS,LKTB,LFPB,58800,64454,60240,66127,24.0,27.883333333333333,65.0,71.0,66.0,73.0
VLG34JA,ECLQN,LEMG,GCRR,21600,28878,21900,28108,5.0,-12.833333333333334,24.0,32.0,24.0,31.0
IBE3170,ECILR,LEMD,EGLL,21600,28981,23220,30911,27.0,32.166666666666664,24.0,32.0,25.0,34.0
RYR3LH,EIENJ,EDFH,EVRA,21600,28850,22260,29608,11.0,12.633333333333333,24.0,32.0,24.0,32.0
WIF65X,LNWII,ENOV,ENFL,21900,23672,22260,23602,6.0,-1.1666666666666667,24.0,26.0,24.0,26.0
OEFAX,OEFAX,EDNY,LSGS,40500,45480,40800,45720,5.0,4.0,45.0,50.0,45.0,50.0
IBK5EN,EIFJD,ESSA,LEBL,67200,79171,68797,79036,26.616666666666667,-2.25,74.0,87.0,76.0,87.0
THY4JG,TCJSS,HECA,LTBA,6000,13263,7704,13980,28.4,11.95,6.0,14.0,8.0,15.0
ETD1,A6BLQ,OMAA,EDDF,-5100,18375,-3600,19479,25.0,18.4,-6.0,20.0,-4.0,21.0
CFG735,DABUI,MKJS,EDDM,3300,39961,3989,39304,11.483333333333333,-10.95,3.0,44.0,4.0,43.0
RZO173,CSTKP,LPPR,LPPD,45900,53939,45900,53460,0.0,-7.983333333333333,51.0,59.0,51.0,59.0
ANE8125,ECMLC,LEIB,LEPA,59100,61719,59340,60975,4.0,-12.4,65.0,68.0,65.0,67.0
TAP452,CSTNX,LPPR,LFPO,23700,30251,23700,29937,0.0,-5.233333333333333,26.0,33.0,26.0,33.0
MLM096,9HGYB,UUWW,LEMG,18000,36200,19273,36631,21.216666666666665,7.183333333333334,20.0,40.0,21.0,40.0
AFR83UF,FGKXS,LFMT,LFPG,18300,23210,19260,23781,16.0,9.516666666666667,20.0,25.0,21.0,26.0
VLG782W,ECKDH,EGKK,LEBL,53400,59531,53580,59004,3.0,-8.783333333333333,59.0,66.0,59.0,65.0
VLG37GQ,ECMOG,LEMH,LEBL,63600,65964,64020,65937,7.0,-0.45,70.0,73.0,71.0,73.0
THY2YB,TCJRD,LTBA,ORBI,29700,39670,30780,39550,18.0,-2.0,33.0,44.0,34.0,43.0
LBT314,TSINR,DTTA,LFPG,25200,33794,26100,34413,15.0,10.316666666666666,28.0,37.0,29.0,38.0
AUR79B,GCOBO,EGCC,EGJB,69300,74198,70380,74101,18.0,-1.6166666666666667,77.0,82.0,78.0,82.0
EZY81XA,GEZAN,LFBO,LSGG,48900,52974,48660,51704,-4.0,-21.166666666666668,54.0,58.0,54.0,57.0
AAF749,FHBIS,LFLL,DAAG,23700,28937,23400,28221,-5.0,-11.933333333333334,26.0,32.0,26.0,31.0
DLH1TU,DAIQD,EDDF,EHAM,72000,75460,72840,75660,14.0,3.3333333333333335,80.0,83.0,80.0,84.0
HOP50EP,9ABTD,LFQQ,LFBO,21000,25320,20760,25535,-4.0,3.5833333333333335,23.0,28.0,23.0,28.0
LOT286,SPLVA,EGLL,EPWA,23400,32071,23940,31374,9.0,-11.616666666666667,26.0,35.0,26.0,34.0
RYR3745,EIFRF,EBCI,LIRP,24300,29555,24900,29604,10.0,0.8166666666666667,27.0,32.0,27.0,32.0
THY5JT,TCJHN,LTBA,LTBJ,64500,68325,65400,68040,15.0,-4.75,71.0,75.0,72.0,75.0
THY7LT,TCJRL,LTBA,LTFH,64500,69248,65640,69240,19.0,-0.13333333333333333,71.0,76.0,72.0,76.0
ABY304,A6AOT,UBBB,OMSJ,27000,35784,27840,36024,14.0,4.0,30.0,39.0,30.0,40.0
BEL80T,OOSSH,EDDT,EBBR,27600,31835,28140,31748,9.0,-1.45,30.0,35.0,31.0,35.0
RYR20VT,EIFEF,LIME,LPPR,21600,30284,22284,29932,11.4,-5.866666666666666,24.0,33.0,24.0,33.0
EZY68LU,GEZDH,LEMG,EGNT,65100,76772,66780,77700,28.0,15.466666666666667,72.0,85.0,74.0,86.0
N552AV,N552AV,LFPB,UUWW,46800,57896,48120,58704,22.0,13.466666666666667,52.0,64.0,53.0,65.0
EZY96ZR,OEIJP,EHAM,LIMC,63300,68847,63540,67956,4.0,-14.85,70.0,76.0,70.0,75.0
AFR59AR,FGPMC,LFPO,LFTH,42000,46586,42720,46503,12.0,-1.3833333333333333,46.0,51.0,47.0,51.0
PEA301,FHIPE,LFOZ,LFQQ,23400,26469,23640,26533,4.0,1.0666666666666667,26.0,29.0,26.0,29.0
EIN03T,EIDEG,EGLL,EGAC,54600,59152,55260,58920,11.0,-3.8666666666666667,60.0,65.0,61.0,65.0
LGL6573,LXLGF,ELLX,LIMF,19800,23381,20400,23783,10.0,6.7,22.0,25.0,22.0,26.0
THY86T,TCLOF,EHAM,LTBA,40740,52847,41940,52140,20.0,-11.783333333333333,45.0,58.0,46.0,57.0
AZA2125,EIRNB,LIML,LIRF,-14400,-10747,-14340,-11338,1.0,-9.85,-16.0,-12.0,-16.0,-13.0
OCTNE56,71483S,LTAG,LTAG,-28800,-8025,-26760,-7740,34.0,4.75,-32.0,-9.0,-30.0,-9.0
DLH1HW,DAINI,EDDF,ENGM,54000,61072,55920,62462,32.0,23.166666666666668,60.0,67.0,62.0,69.0
WZZ131A,HALXG,LIRF,LHBP,83940,89987,83979,88892,0.65,-18.25,93.0,99.0,93.0,98.0
BCY105,EIRJZ,EGLC,EIDW,31500,36322,33360,37092,31.0,12.833333333333334,35.0,40.0,37.0,41.0
DLH288,DAECD,EDDF,LIPE,57000,61452,57840,61559,14.0,1.7833333333333334,63.0,68.0,64.0,68.0
NAX7013,GCJGI,EGKK,KJFK,21600,48303,23220,49029,27.0,12.1,24.0,53.0,25.0,54.0
AFL1966,VPBKF,UUEE,UDYZ,-13200,-3485,-11880,-2820,22.0,11.083333333333334,-15.0,-4.0,-14.0,-4.0
PGT98V,TCCPZ,LTFJ,EKCH,30900,41867,31800,41771,15.0,-1.6,34.0,46.0,35.0,46.0
AUA34Z,OELXC,LOWW,EDDH,75000,81074,74580,79026,-7.0,-34.13333333333333,83.0,90.0,82.0,87.0
SWR349,HBJCG,EGLL,LSGG,62400,68199,63360,67572,16.0,-10.45,69.0,75.0,70.0,75.0
AFR32NY,FGMZB,LFPG,LFBO,43800,48744,44580,47861,13.0,-14.716666666666667,48.0,54.0,49.0,53.0
DEVPS,,EDBK,EDOP,28800,32719,28800,32059,0.0,-11.0,32.0,36.0,32.0,35.0
SWR1325,HBIJH,UUDD,LSZH,21900,33493,23489,34118,26.483333333333334,10.416666666666666,24.0,37.0,26.0,37.0
EXS178,GGDFX,LEAL,EGPF,54900,67073,54480,65845,-7.0,-20.466666666666665,61.0,74.0,60.0,73.0
UAE9374,A6EFL,OMDW,EHAM,38400,62957,38820,62989,7.0,0.5333333333333333,42.0,69.0,43.0,69.0
SAS4417,LNTUK,ENTC,ENGM,46500,53466,47580,53068,18.0,-6.633333333333334,51.0,59.0,52.0,58.0
AEA9156,ECMJU,LEMD,GCLP,21600,30734,22500,31191,15.0,7.616666666666666,24.0,34.0,25.0,34.0
LOG24RP,,EGPE,EGPH,75900,78335,76020,77897,2.0,-7.3,84.0,87.0,84.0,86.0
THY3SM,TCJGO,LTBJ,LTFJ,14700,18474,15060,17820,6.0,-10.9,16.0,20.0,16.0,19.0
RYR6QW,EIDAI,LGTS,EDLV,56100,65455,56776,65482,11.266666666666667,0.45,62.0,72.0,63.0,72.0
NJE625B,CSCHB,EGLF,EBBR,25200,28224,25560,28497,6.0,4.55,28.0,31.0,28.0,31.0
RCH146,66158A,LERT,HDAM,26400,53153,26160,53139,-4.0,-0.23333333333333334,29.0,59.0,29.0,59.0
TRA55R,PHHXF,EHEH,LEMG,51600,61049,52980,61720,23.0,11.183333333333334,57.0,67.0,58.0,68.0
IBE3406,ECJGS,LEMD,LFPO,39000,45740,39960,45515,16.0,-3.75,43.0,50.0,44.0,50.0
DAL220,N192DN,DGAA,KJFK,36000,75748,36600,75748,10.0,0.0,40.0,84.0,40.0,84.0
AFR626L,FGPMF,LFPO,LFBD,45000,48805,45480,48326,8.0,-7.983333333333333,50.0,54.0,50.0,53.0
THY5UL,TCJMN,LTBA,LGAV,20100,24772,21840,25307,29.0,8.916666666666666,22.0,27.0,24.0,28.0
KLM213,PHAKA,EHAM,CYVR,-42600,-9068,-41880,-9395,12.0,-5.45,-48.0,-11.0,-47.0,-11.0
RYR3BG,EIFIF,EHEH,LERS,26100,33052,26820,32834,12.0,-3.6333333333333333,29.0,36.0,29.0,36.0
CMB585,N378AX,LERT,KBGR,-30600,-6162,-29640,-5392,16.0,12.833333333333334,-34.0,-7.0,-33.0,-6.0
AFR1145,FGRXA,UUEE,LFPG,24300,36505,26880,38877,43.0,39.53333333333333,27.0,40.0,29.0,43.0
SWR737,HBIJP,EHAM,LSZH,21600,26332,23220,26763,27.0,7.183333333333334,24.0,29.0,25.0,29.0
IBK2899,EIFVS,EKCH,EGKK,22200,28564,23640,28719,24.0,2.5833333333333335,24.0,31.0,26.0,31.0
GCJYH,GCJYH,EDMN,EBCI,36000,43490,37740,43038,29.0,-7.533333333333333,40.0,48.0,41.0,47.0
KLM1058,PHEXO,EGFF,EHAM,21600,25137,21900,25417,5.0,4.666666666666667,24.0,27.0,24.0,28.0
LOT322,SPLIM,LIMC,EPWA,23400,31475,24780,31138,23.0,-5.616666666666666,26.0,34.0,27.0,34.0
