callsign,tail_number,dep,arr,ftfmDep,ftfmArr,ctfmDep,ctfmArr,delayDep,delayArr,ftfmDep_tw,ftfmArr_tw,ctfmDep_tw,ctfmArr_tw
SAS4184,LNRPF,ENBR,ENVA,60000,63719,61032,63807,17.2,1.4666666666666666,66.0,70.0,67.0,70.0
AFR682,FGSQE,LFPG,KATL,34800,69473,41880,73449,118.0,66.26666666666667,38.0,77.0,46.0,81.0
TAY769Y,EISTO,EBLG,EFHK,11760,21009,13320,21556,26.0,9.116666666666667,13.0,23.0,14.0,23.0
EZY78MN,GEZOY,LEBL,EGGW,-13920,-5410,-11640,-5438,38.0,-0.4666666666666667,-16.0,-7.0,-13.0,-7.0
QTR728,A7ALT,KPHL,OTHH,4500,47577,5160,47250,11.0,-5.45,5.0,52.0,5.0,52.0
KLM24,PHBFT,KIAH,EHAM,-8700,20648,-7980,21816,12.0,19.466666666666665,-10.0,22.0,-9.0,24.0
SWR18,HBJHJ,LSZH,KEWR,59400,90417,60600,90456,20.0,0.65,66.0,100.0,67.0,100.0
PGT4RK,TCAJP,LTFJ,LTAC,52500,55707,56820,59520,72.0,63.55,58.0,61.0,63.0,66.0
SAS42Y,OYKAY,EDDL,EKCH,64200,68804,65100,68553,15.0,-4.183333333333334,71.0,76.0,72.0,76.0
IRC513,EPAPA,LTBA,OIIE,-5100,4332,-3780,4452,22.0,2.0,-6.0,4.0,-5.0,4.0
RYR85H,EIEKM,LGTS,LCPH,-10800,-5038,-9900,-4980,15.0,0.9666666666666667,-12.0,-6.0,-11.0,-6.0
AEA1040,ECMPS,LIRF,LEMD,34200,40943,34980,41884,13.0,15.683333333333334,38.0,45.0,38.0,46.0
IBE0404,ECMFO,LEMD,LEJR,53100,57072,54216,57468,18.6,6.6,59.0,63.0,60.0,63.0
AFR797,FGSQT,TFFR,LFPO,5400,34125,7209,35715,30.15,26.5,6.0,37.0,8.0,39.0
SWT6813,ECKJA,LRCL,EDDK,-16800,-3831,-15240,-2362,26.0,24.483333333333334,-19.0,-5.0,-17.0,-3.0
ISR431,4XATI,LLSD,LLET,33300,37629,33767,37440,7.783333333333333,-3.15,37.0,41.0,37.0,41.0
WZZ2233,HALYP,LHBP,LATI,19800,24315,20615,24358,13.583333333333334,0.7166666666666667,22.0,27.0,22.0,27.0
SRN5868,SPSPH,LHBP,LRCL,29400,32488,29965,33091,9.416666666666666,10.05,32.0,36.0,33.0,36.0
BAW78,GCIVB,DGAA,EGLL,-3600,18022,-2667,18566,15.55,9.066666666666666,-4.0,20.0,-3.0,20.0
TAP1479,CSTMW,LPPT,GGOV,66000,81953,66660,81802,11.0,-2.5166666666666666,73.0,91.0,74.0,90.0
QTR5CA,A7BDB,EKCH,OTHH,-11100,8507,-9180,9465,32.0,15.966666666666667,-13.0,9.0,-11.0,10.0
EZS87BA,HBJYL,LSGG,LFPO,20400,24153,20880,23905,8.0,-4.133333333333334,22.0,26.0,23.0,26.0
BAW581,GEUPR,LIMC,EGLL,70200,75857,70200,75527,0.0,-5.5,78.0,84.0,78.0,83.0
BEE1DX,GPRPO,EGLL,EGPD,35100,41391,37080,42057,33.0,11.1,39.0,45.0,41.0,46.0
RYR1TA,EIDWO,LIME,EPGD,40200,46984,40920,47064,12.0,1.3333333333333333,44.0,52.0,45.0,52.0
RYR13EG,EIFRO,EPKK,ENTO,37500,44638,38340,44455,14.0,-3.05,41.0,49.0,42.0,49.0
EZY93RQ,GEZDF,LFPG,EGGD,-13200,-8828,-10260,-6869,49.0,32.65,-15.0,-10.0,-12.0,-8.0
NAX641,LNNGQ,ENBR,ENGM,62400,65895,62352,64600,-0.8,-21.583333333333332,69.0,73.0,69.0,71.0
MRJ4804,EPSIF,LTBA,OIIE,4200,14133,5940,14673,29.0,9.0,4.0,15.0,6.0,16.0
HOP25ZZ,FGVZD,LFSL,LFBA,-6300,-4286,-5220,-3680,18.0,10.1,-7.0,-5.0,-6.0,-5.0
KLM1182,PHEXI,ESSL,EHAM,39300,44776,39720,44949,7.0,2.8833333333333333,43.0,49.0,44.0,49.0
POF75,FGLNE,LIPZ,LFPB,59400,67078,61020,72861,27.0,96.38333333333334,66.0,74.0,67.0,80.0
GFA942,A9CAO,LCLK,OBBI,40800,51188,40892,50788,1.5333333333333334,-6.666666666666667,45.0,56.0,45.0,56.0
RJA1135,JYAGQ,EHBK,KJFK,-17100,14015,-15960,14020,19.0,0.08333333333333333,-19.0,15.0,-18.0,15.0
THY9QE,TCJJK,LTBA,LTBJ,57600,61304,58980,61800,23.0,8.266666666666667,64.0,68.0,65.0,68.0
TAY858,OEIAZ,LFLL,EBLG,-6000,-2155,-6000,-2893,0.0,-12.3,-7.0,-3.0,-7.0,-4.0
SRR6498,OYSRF,LIME,LIPE,21000,22881,21120,22573,2.0,-5.133333333333334,23.0,25.0,23.0,25.0
DLH5CM,DACNK,EDDM,LRTR,48000,52589,48720,52647,12.0,0.9666666666666667,53.0,58.0,54.0,58.0
EVA061,B16711,VTBS,LOWW,-16200,23527,-14460,25765,29.0,37.3,-18.0,26.0,-17.0,28.0
EWG5800,DABFO,LOWW,EDDV,51900,57045,53040,57209,19.0,2.7333333333333334,57.0,63.0,58.0,63.0
TVS3446,OKTVW,LFMN,EPKK,22500,29073,23100,28624,10.0,-7.483333333333333,25.0,32.0,25.0,31.0
BAW213,GVIID,EGLL,KBOS,40500,67222,42000,67544,25.0,5.366666666666666,45.0,74.0,46.0,75.0
KLM702,PHBVK,SAEZ,EHAM,70800,116402,72058,117061,20.966666666666665,10.983333333333333,78.0,129.0,80.0,130.0
AFR29MR,FGUGP,LFRS,LFPG,18600,21974,19080,21645,8.0,-5.483333333333333,20.0,24.0,21.0,24.0
ECLBB,ECLBB,LEBL,LEVC,63000,66248,65040,67009,34.0,12.683333333333334,70.0,73.0,72.0,74.0
THY567,TCJYI,HTKJ,LTBA,13800,38369,14476,38220,11.266666666666667,-2.4833333333333334,15.0,42.0,16.0,42.0
KMF010,YAKMS,LTBA,OAKB,-1800,14824,-480,14944,22.0,2.0,-2.0,16.0,-1.0,16.0
IBB639,ECKGJ,GCXO,GCLA,68400,70064,68676,70048,4.6,-0.26666666666666666,76.0,77.0,76.0,77.0
MSA1805,IADLW,LICJ,LICD,50400,54772,51360,54450,16.0,-5.366666666666666,56.0,60.0,57.0,60.0
SWT7115,ECMAD,LIPE,EDDP,-9300,-3597,-8820,-4404,8.0,-13.45,-11.0,-4.0,-10.0,-5.0
TAY025B,OEIAE,EDDV,EBLG,-7200,-4778,-6720,-4251,8.0,8.783333333333333,-8.0,-6.0,-8.0,-5.0
VKG1728,OYVKI,ESSA,GCTS,24600,45339,25800,45377,20.0,0.6333333333333333,27.0,50.0,28.0,50.0
TAY096G,EIHAA,EBLG,EDDN,12360,15986,14640,17193,38.0,20.116666666666667,13.0,17.0,16.0,19.0
VJT744,9HVJD,VRMM,LSGG,25200,63632,26860,64568,27.666666666666668,15.6,28.0,70.0,29.0,71.0
ICE500,TFISO,BIKF,EHAM,30000,40110,31260,40676,21.0,9.433333333333334,33.0,44.0,34.0,45.0
RYR32ZT,EIDWJ,EPKK,EGSS,-11040,-3007,-10080,-3000,16.0,0.11666666666666667,-13.0,-4.0,-12.0,-4.0
IBB590,ECLOV,GCLP,GCRR,34200,36679,34920,36563,12.0,-1.9333333333333333,38.0,40.0,38.0,40.0
AFR610P,FGRHQ,LFPO,LFBO,19800,24173,21480,24902,28.0,12.15,22.0,26.0,23.0,27.0
AFR59AR,FGKXG,LFPO,LFTH,42000,47197,43140,47032,19.0,-2.75,46.0,52.0,47.0,52.0
RYR46SL,EIFIT,EBCI,LRTR,44400,51434,45360,51921,16.0,8.116666666666667,49.0,57.0,50.0,57.0
ETD36V,A6BLJ,LIMC,OMAA,32400,51995,33600,51993,20.0,-0.03333333333333333,36.0,57.0,37.0,57.0
SAS93L,GFBXA,EFTP,ESSA,15900,18963,16080,19242,3.0,4.65,17.0,21.0,17.0,21.0
ETD59V,A6ETK,OMAA,EGLL,14400,41455,15960,44068,26.0,43.55,16.0,46.0,17.0,48.0
BEE5PT,GECOF,EGNX,EGPF,62100,65895,62100,65128,0.0,-12.783333333333333,69.0,73.0,69.0,72.0
BEL90T,OOSSO,EDDT,EBBR,71100,75712,71160,75245,1.0,-7.783333333333333,79.0,84.0,79.0,83.0
AFR44DT,FGUGQ,LFPG,LOWW,67200,74795,70260,75356,51.0,9.35,74.0,83.0,78.0,83.0
BMS156,YRBMF,EIDW,LROP,42300,54629,42540,53835,4.0,-13.233333333333333,47.0,60.0,47.0,59.0
NAX83Q,LNNHG,ESSA,ESGG,60300,63756,60420,62756,2.0,-16.666666666666668,67.0,70.0,67.0,69.0
TOM4JX,GTAWH,LEAL,EGCC,38700,48134,39660,48307,16.0,2.8833333333333333,43.0,53.0,44.0,53.0
GKSFR,GKSFR,LSGG,OMAD,30600,51182,32760,52770,36.0,26.466666666666665,34.0,56.0,36.0,58.0
PGT83F,TCAZP,LTFG,LTFJ,14400,17926,14700,18120,5.0,3.2333333333333334,16.0,19.0,16.0,20.0
QTR211,A7ADB,OTHH,LGAV,41400,61203,41940,60568,9.0,-10.583333333333334,46.0,68.0,46.0,67.0
KLM1010,PHBXE,EGLL,EHAM,42300,45859,44160,46621,31.0,12.7,47.0,50.0,49.0,51.0
BAW84ZV,GDBCC,EGKK,LIPZ,45300,52468,46020,51660,12.0,-13.466666666666667,50.0,58.0,51.0,57.0
DGINA,,EDAY,EDDB,46800,52185,48360,53025,26.0,14.0,52.0,57.0,53.0,58.0
ETD11K,A6APF,LFPG,OMAA,33300,56744,37980,58854,78.0,35.166666666666664,37.0,63.0,42.0,65.0
PGT2LZ,TCCCJ,LTAN,LTFJ,63300,66670,64320,67181,17.0,8.516666666666667,70.0,74.0,71.0,74.0
TAY015M,OEIAQ,LEZL,EBLG,-15000,-5970,-14280,-5435,12.0,8.916666666666666,-17.0,-7.0,-16.0,-7.0
BGA231B,FGSTB,EDHI,LFBO,50400,58276,50880,58632,8.0,5.933333333333334,56.0,64.0,56.0,65.0
AFR1745,FHEPE,UUEE,LFPG,60300,72903,61980,75594,28.0,44.85,67.0,81.0,68.0,83.0
AFR6744,FGUOC,LFPG,DRRN,-11700,6906,-9060,8438,44.0,25.533333333333335,-13.0,7.0,-11.0,9.0
KLM759,PHBHD,EHAM,MROC,51600,90718,52560,90481,16.0,-3.95,57.0,100.0,58.0,100.0
AFL2597,VPBGI,LIPZ,UUEE,41700,52016,42120,51720,7.0,-4.933333333333334,46.0,57.0,46.0,57.0
BCS321,ECMFE,LEVT,LIME,-8100,-1413,-7140,-1191,16.0,3.7,-9.0,-2.0,-8.0,-2.0
WZZ103,HALPS,EGGW,LHBP,42600,51733,44040,51233,24.0,-8.333333333333334,47.0,57.0,48.0,56.0
AZA1590,EIIKF,LIEE,LIRF,19200,22910,19560,22255,6.0,-10.916666666666666,21.0,25.0,21.0,24.0
KKK831,TCATB,OEJN,LTBA,49200,62741,49436,62220,3.933333333333333,-8.683333333333334,54.0,69.0,54.0,69.0
BEE8CH,GECOH,EGBB,EHAM,53400,57759,53700,57477,5.0,-4.7,59.0,64.0,59.0,63.0
KAC155,9KAKJ,OKBK,LTBA,26700,40179,27128,40260,7.133333333333334,1.35,29.0,44.0,30.0,44.0
TRA74V,PHHZX,EHAM,EPKT,54900,60748,56160,61147,21.0,6.65,61.0,67.0,62.0,67.0
VOE1801,EIEWI,LIMJ,LIEE,36900,41194,36960,40510,1.0,-11.4,41.0,45.0,41.0,45.0
NJE700H,CSDLE,LEMD,LEBL,23400,26631,25080,28168,28.0,25.616666666666667,26.0,29.0,27.0,31.0
EWG1E,DABQQ,EGCC,EDDL,-14400,-8769,-11280,-6706,52.0,34.38333333333333,-16.0,-10.0,-13.0,-8.0
RYR6RP,EIGDS,LFOB,LEBL,52200,58005,53350,58638,19.166666666666668,10.55,58.0,64.0,59.0,65.0
EZY49AG,GEZDE,LIMC,EGPH,38700,46869,38640,45997,-1.0,-14.533333333333333,43.0,52.0,42.0,51.0
ETH3716,ETARH,HABD,EBLG,-9900,14119,-2391,20995,125.15,114.6,-11.0,15.0,-3.0,23.0
HVK1213,,LTAP,LTAU,41400,45478,40980,44861,-7.0,-10.283333333333333,46.0,50.0,45.0,49.0
CNF850,ECKGI,GCFV,GCLP,63000,65267,62700,64591,-5.0,-11.266666666666667,70.0,72.0,69.0,71.0
PGT75U,TCIZJ,LTAC,LTBJ,24900,28631,25260,28800,6.0,2.816666666666667,27.0,31.0,28.0,32.0
DHK122,GDHLF,EDDP,EBBR,10800,15977,11640,15157,14.0,-13.666666666666666,12.0,17.0,12.0,16.0
WZZ7305,HALYU,UKKK,EDJA,42300,50852,43320,51271,17.0,6.983333333333333,47.0,56.0,48.0,56.0
EZY29PF,OELQG,LBSF,EGKK,36900,47894,36960,47587,1.0,-5.116666666666666,41.0,53.0,41.0,52.0
BCS318,DAEAA,EBBR,EKCH,7800,12781,8580,12553,13.0,-3.8,8.0,14.0,9.0,13.0
RYR3LM,EIFOS,LICC,LIPH,39300,45388,40200,45099,15.0,-4.816666666666666,43.0,50.0,44.0,50.0
9HGIO,9HGIO,LSZA,LSZA,53100,56160,54420,57180,22.0,17.0,59.0,62.0,60.0,63.0
DLH1TU,DAIPD,EDDF,EHAM,72000,75459,72600,75759,10.0,5.0,80.0,83.0,80.0,84.0
THY5AM,TCJSH,LTBA,UUWW,-8700,428,-8280,-482,7.0,-15.166666666666666,-10.0,0.0,-10.0,-1.0
FHKIL,FHKIL,LFTH,LFBO,12900,16234,13376,16255,7.933333333333334,0.35,14.0,18.0,14.0,18.0
TAY196X,EISTN,EPKT,EBLG,-9300,-3520,-7920,-2524,23.0,16.6,-11.0,-4.0,-9.0,-3.0
TAY5961,OOTFC,EYVI,EDDP,-13500,-7641,-12420,-7372,18.0,4.483333333333333,-15.0,-9.0,-14.0,-9.0
AUR79B,GHUET,EGCC,EGJB,69300,74011,70620,74364,22.0,5.883333333333334,77.0,82.0,78.0,82.0
AFL2423,VPBMO,LIPZ,UUEE,-6600,4264,-5520,4440,18.0,2.933333333333333,-8.0,4.0,-7.0,4.0
WZZ690,HALPN,LBBG,EGGW,45000,57012,45660,57401,11.0,6.483333333333333,50.0,63.0,50.0,63.0
VOE01FR,EIEWI,LIEE,LIMF,42900,47412,43620,47231,12.0,-3.0166666666666666,47.0,52.0,48.0,52.0
TCX2617,GCHTZ,MMUN,EGKK,-6300,24790,-3681,27162,43.65,39.53333333333333,-7.0,27.0,-5.0,30.0
SWR729,HBIJO,EHAM,LSZH,49800,54735,51000,54528,20.0,-3.45,55.0,60.0,56.0,60.0
WIF77A,LNWDK,EKCH,ENCN,71100,74926,71340,74537,4.0,-6.483333333333333,79.0,83.0,79.0,82.0
BEE1ND,GJECN,EIDW,EGHI,-12000,-7505,-11520,-7839,8.0,-5.566666666666666,-14.0,-9.0,-13.0,-9.0
NJE879N,CSCHA,LMML,LPCS,29400,40459,28620,39360,-13.0,-18.316666666666666,32.0,44.0,31.0,43.0
KLM87H,PHEXD,EDDS,EHAM,62400,66629,63120,67094,12.0,7.75,69.0,74.0,70.0,74.0
BMR1868,GEMBI,EDDL,EGGD,69600,74462,70800,74618,20.0,2.6,77.0,82.0,78.0,82.0
NAK242,FGMQE,LFMK,LFMP,45900,48537,46380,48801,8.0,4.4,51.0,53.0,51.0,54.0
FDX5168,N910FD,LFPG,LIMC,9000,13856,10440,14030,24.0,2.9,10.0,15.0,11.0,15.0
SWR285K,HBIPT,LHBP,LSZH,49500,54653,49802,54821,5.033333333333333,2.8,55.0,60.0,55.0,60.0
ICE451,TFFIK,EGLL,BIKF,44400,54977,46980,56478,43.0,25.016666666666666,49.0,61.0,52.0,62.0
THY85,TCLJG,RPLL,LTBA,52800,96706,53400,96706,10.0,0.0,58.0,107.0,59.0,107.0
NHX15D,OONHK,EHKD,EHQC,47700,49024,48240,49116,9.0,1.5333333333333334,53.0,54.0,53.0,54.0
SCW376F,SEMDH,ESSB,ESNZ,72600,77134,73860,77871,21.0,12.283333333333333,80.0,85.0,82.0,86.0
SWR123F,HBIOK,LSZH,ESSA,41100,49527,42180,49348,18.0,-2.9833333333333334,45.0,55.0,46.0,54.0
WIF71Q,LNWIV,ENVA,ENRA,36600,41350,36060,39577,-9.0,-29.55,40.0,45.0,40.0,43.0
UPS284,N311UP,ESMS,ENGM,26100,29429,27600,30329,25.0,15.0,29.0,32.0,30.0,33.0
SAS71L,LNRGF,ESSA,ESGG,26100,29680,27214,29530,18.566666666666666,-2.5,29.0,32.0,30.0,32.0
NAX63V,LNDYD,ENEV,ENGM,52800,58709,53340,58801,9.0,1.5333333333333334,58.0,65.0,59.0,65.0
SVA265,HZAQ23,OEJN,LTBA,12600,26016,12871,25440,4.516666666666667,-9.6,14.0,28.0,14.0,28.0
CFE6GK,GLCYK,LSGG,EGLC,32100,36921,32520,36810,7.0,-1.85,35.0,41.0,36.0,40.0
TVP7310,OKTSR,EPWA,GCLP,23400,42983,25680,44860,38.0,31.283333333333335,26.0,47.0,28.0,49.0
FLI459,OYRCI,EKCH,EKVG,63900,71171,64740,71645,14.0,7.9,71.0,79.0,71.0,79.0
EIN20M,EIDEH,EIDW,EGCC,24000,27011,24900,27139,15.0,2.1333333333333333,26.0,30.0,27.0,30.0
IBK101,EIFVK,EFOU,EFHK,17100,20472,17519,20678,6.983333333333333,3.433333333333333,19.0,22.0,19.0,22.0
RAM1662,CNRGM,DTTA,GMMN,-7500,1589,-6900,1589,10.0,0.0,-9.0,1.0,-8.0,1.0
QTR744,A7ALS,KBOS,OTHH,6600,47225,7620,47464,17.0,3.9833333333333334,7.0,52.0,8.0,52.0
BMS3770,YRBMI,LLBG,LRCL,-21600,-9834,-21780,-11436,-3.0,-26.7,-24.0,-11.0,-25.0,-13.0
VLG1434,ECJTR,LEBL,LEBB,60300,64248,61380,64423,18.0,2.9166666666666665,67.0,71.0,68.0,71.0
RYR73LV,EIDYY,LPPT,LIME,72000,81301,72840,81312,14.0,0.18333333333333332,80.0,90.0,80.0,90.0
EZY71LT,GEZIX,EGGD,LELC,26100,35398,26520,34546,7.0,-14.2,29.0,39.0,29.0,38.0
NAX3VP,LNDYD,ENEV,ENGM,36300,42229,37320,42429,17.0,3.3333333333333335,40.0,46.0,41.0,47.0
FPO666B,FGZTB,LFBD,LFPG,-9300,-5466,-9240,-6118,1.0,-10.866666666666667,-11.0,-7.0,-11.0,-7.0
AUI711,UREMC,UKBB,LTBA,25200,31665,26340,32640,19.0,16.25,28.0,35.0,29.0,36.0
HVN36,VNA893,EDDF,VVNB,46500,80777,48360,83880,31.0,51.71666666666667,51.0,89.0,53.0,93.0
DAH3022,7TVKN,DABC,LTBA,-6900,3215,-6660,1980,4.0,-20.583333333333332,-8.0,3.0,-8.0,2.0
AZA1637,EIIMG,LIML,LIBD,21300,25658,21900,26117,10.0,7.65,23.0,28.0,24.0,29.0
IBK2EF,EIFHR,ENGM,LEPA,65400,77443,66000,77404,10.0,-0.65,72.0,86.0,73.0,86.0
THY8FK,TCJPC,LIRF,LTFJ,42000,50189,42960,50100,16.0,-1.4833333333333334,46.0,55.0,47.0,55.0
KLM27H,PHEXJ,EHAM,EGFF,-13200,-9191,-11940,-8743,21.0,7.466666666666667,-15.0,-11.0,-14.0,-10.0
BCS115,GJMCZ,EBBR,EDDP,75000,79814,75420,78537,7.0,-21.283333333333335,83.0,88.0,83.0,87.0
TAP1272,CSTMW,LPPT,LOWW,28500,40030,28860,39648,6.0,-6.366666666666666,31.0,44.0,32.0,44.0
AFR59PP,FGUGB,ENGM,LFPG,42300,50173,42900,50054,10.0,-1.9833333333333334,47.0,55.0,47.0,55.0
RYR6AQ,EIENN,EINN,EGSS,-10200,-5432,-9060,-5057,19.0,6.25,-12.0,-7.0,-11.0,-6.0
LOT723,SPLWC,EPWA,UGTB,-9000,2533,-6960,3600,34.0,17.783333333333335,-10.0,2.0,-8.0,4.0
AEA7308,ECLKM,LEMD,LEVX,20700,24195,21420,24418,12.0,3.716666666666667,23.0,26.0,23.0,27.0
RRR6649,ZZ176,OMDM,EGPK,10800,44977,11460,43353,11.0,-27.066666666666666,12.0,49.0,12.0,48.0
RRR6649,ZZ176,EGPK,EGVN,50400,53430,52560,55279,36.0,30.816666666666666,56.0,59.0,58.0,61.0
JAR05,OEGJR,EDDB,LOWS,50400,53905,51240,54558,14.0,10.883333333333333,56.0,59.0,56.0,60.0
THY6JU,TCJSK,LTBA,EDDM,50100,59612,50820,59589,12.0,-0.38333333333333336,55.0,66.0,56.0,66.0
PGT5DL,TCNBJ,LTFJ,LTCG,62400,67428,63960,68160,26.0,12.2,69.0,74.0,71.0,75.0
BRX809T,SELEB,ESGT,ESSB,62400,65934,62400,65635,0.0,-4.983333333333333,69.0,73.0,69.0,72.0
APF368,SELIR,ESSA,ESMK,62400,67722,62438,66133,0.6333333333333333,-26.483333333333334,69.0,75.0,69.0,73.0
UAE58,A6EEZ,EDDL,OMDB,-15300,5952,-12540,7013,46.0,17.683333333333334,-17.0,6.0,-14.0,7.0
SWR48TP,HBIJN,LSGG,LSZH,53100,55337,54060,56265,16.0,15.466666666666667,59.0,61.0,60.0,62.0
AFL2579,VPBUP,EGLL,UUEE,48600,61540,50220,61800,27.0,4.333333333333333,54.0,68.0,55.0,68.0
GSTMT,GSTMT,EGGW,FACT,81000,123563,82620,123578,27.0,0.25,90.0,137.0,91.0,137.0
RYR4338,EIEBO,LIPE,LIBR,19500,24014,19680,23509,3.0,-8.416666666666666,21.0,26.0,21.0,26.0
EIN85C,EICVA,GCRR,EICK,-18900,-4762,-18473,-5272,7.116666666666666,-8.5,-21.0,-6.0,-21.0,-6.0
KLM40B,PHBGI,LIPZ,EHAM,41100,47129,42000,47272,15.0,2.3833333333333333,45.0,52.0,46.0,52.0
THY6UN,TCSBN,LTCJ,LTAC,64500,69524,65940,70560,24.0,17.266666666666666,71.0,77.0,73.0,78.0
THY41L,TCSBI,LTCR,LTAC,65700,70573,66420,71040,12.0,7.783333333333333,73.0,78.0,73.0,78.0
RYR2UA,EIFRY,LFML,GMFF,-15000,-7626,-12600,-5679,40.0,32.45,-17.0,-9.0,-14.0,-7.0
AEA051,ECJZL,LEMD,MUHA,-32400,1255,-27600,6079,80.0,80.4,-36.0,1.0,-31.0,6.0
EWG9020,DAKNK,EDDL,EDDC,53100,56898,53220,56219,2.0,-11.316666666666666,59.0,63.0,59.0,62.0
N71FJ,N71FJ,KEGE,LSGG,14400,48036,13680,47009,-12.0,-17.116666666666667,16.0,53.0,15.0,52.0
2MSTG,2MSTG,EGKA,EGCN,43200,46004,43680,46683,8.0,11.316666666666666,48.0,51.0,48.0,51.0
VLG8833,ECMOG,LFPG,LEZL,-12600,-4529,-10680,-3682,32.0,14.116666666666667,-14.0,-6.0,-12.0,-5.0
MEA501,ODCXJ,LFLS,LFPB,51300,55929,50940,54156,-6.0,-29.55,57.0,62.0,56.0,60.0
BEL1DV,OOSSB,EBBR,EKCH,-14400,-8394,-12780,-8477,27.0,-1.3833333333333333,-16.0,-10.0,-15.0,-10.0
IBS3677,ECMCB,EDDT,LEMD,41700,51958,42480,52003,13.0,0.75,46.0,57.0,47.0,57.0
ANE5010,ECHPR,GCLP,LEMG,-600,7402,840,8452,24.0,17.5,-1.0,8.0,0.0,9.0
EIN65W,EICVB,EDDF,EIDW,35400,42247,36360,42169,16.0,-1.3,39.0,46.0,40.0,46.0
RYR85NH,EIDLI,EIDW,EGGW,-7800,-3828,-7500,-4696,5.0,-14.466666666666667,-9.0,-5.0,-9.0,-6.0
LOT757,SPEQB,EPWA,UKLL,78600,81996,80100,82320,25.0,5.4,87.0,91.0,89.0,91.0
OAL3003,SXBIP,LGRP,LGAV,42900,48555,43274,47694,6.233333333333333,-14.35,47.0,53.0,48.0,52.0
BAW78HM,GEUUR,EGKK,EHAM,42000,46055,43260,46005,21.0,-0.8333333333333334,46.0,51.0,48.0,51.0
RAM485T,CNROZ,GMMN,GMML,57600,62931,58140,63059,9.0,2.1333333333333333,64.0,69.0,64.0,70.0
CPA252,BKPI,EGLL,VHHH,40800,81322,41880,81032,18.0,-4.833333333333333,45.0,90.0,46.0,90.0
RAM770C,CNRNW,GMMN,LFPO,48000,57465,48420,57331,7.0,-2.2333333333333334,53.0,63.0,53.0,63.0
DLH048,DAILX,EDDF,EDDV,29400,32357,30960,32809,26.0,7.533333333333333,32.0,35.0,34.0,36.0
EWG6PT,DABQT,EDDN,EDDL,60000,63699,59760,63224,-4.0,-7.916666666666667,66.0,70.0,66.0,70.0
KLM76B,PHBXZ,LSGG,EHAM,39000,43518,39600,43584,10.0,1.1,43.0,48.0,44.0,48.0
PGT76F,TCAHP,LTAC,LTAI,13800,16684,14520,17340,12.0,10.933333333333334,15.0,18.0,16.0,19.0
DLH3LX,DAISD,EDDK,EDDM,27000,29983,27420,30022,7.0,0.65,30.0,33.0,30.0,33.0
VLG7293,ECLQL,EGKK,LEBB,-13500,-7684,-12180,-7248,22.0,7.266666666666667,-15.0,-9.0,-14.0,-9.0
AFR1372,,LFPG,EGPD,50400,57202,54060,59415,61.0,36.88333333333333,56.0,63.0,60.0,66.0
EZY391Z,ESSAQ,EDDT,EKCH,34200,38118,34320,36984,2.0,-18.9,38.0,42.0,38.0,41.0
TOM7BT,GFDZU,EGNX,LEAL,23100,31602,25200,33715,35.0,35.21666666666667,25.0,35.0,28.0,37.0
NAX4KZ,LNNHB,EKCH,ESSA,64800,68792,65340,68600,9.0,-3.2,72.0,76.0,72.0,76.0
PGT37R,TCCPJ,EHAM,LTFJ,1200,13036,1872,13140,11.2,1.7333333333333334,1.0,14.0,2.0,14.0
RYR31GH,EIEBO,EPMO,LIPE,-12000,-5228,-11003,-4968,16.616666666666667,4.333333333333333,-14.0,-6.0,-13.0,-6.0
UAE958,A6EPF,OLBA,OMDB,36300,47646,36995,47627,11.583333333333334,-0.31666666666666665,40.0,52.0,41.0,52.0
AZA9YY,IBIKA,LIRN,LIRF,21000,24336,21060,22823,1.0,-25.216666666666665,23.0,27.0,23.0,25.0
DAL118,N172DZ,KBOS,LFPG,300,24168,1740,24706,24.0,8.966666666666667,0.0,26.0,1.0,27.0
VSB01,MCDMS,EGNL,EGLF,57900,61525,58209,61259,5.15,-4.433333333333334,64.0,68.0,64.0,68.0
WOW852,TFGMA,BIKF,EIDW,27000,35027,28920,35794,32.0,12.783333333333333,30.0,38.0,32.0,39.0
ETD24,A6EYG,EDDL,OMAA,33600,56136,35220,56364,27.0,3.8,37.0,62.0,39.0,62.0
KLM92Z,PHBXF,EGCC,EHAM,21300,24502,21900,24802,10.0,5.0,23.0,27.0,24.0,27.0
BEE2978,GMAJK,EGPO,EGPF,70200,73611,70080,72344,-2.0,-21.116666666666667,78.0,81.0,77.0,80.0
STK3287,EIFAX,EGGD,EIDW,69000,72859,69060,72353,1.0,-8.433333333333334,76.0,80.0,76.0,80.0
TAP932,CSTTJ,LPPT,LSZH,32100,41700,32700,41158,10.0,-9.033333333333333,35.0,46.0,36.0,45.0
WZZ895,HALWB,LHDC,EHEH,43200,51038,44209,51341,16.816666666666666,5.05,48.0,56.0,49.0,57.0
EWG9765,DAIZS,LSZH,EDDL,51600,55749,51900,54956,5.0,-13.216666666666667,57.0,61.0,57.0,61.0
MYULI,MYULI,LLBG,EGSS,38760,55950,39309,55969,9.15,0.31666666666666665,43.0,62.0,43.0,62.0
UTA706,VPBVN,EDDT,UUWW,38700,46907,39720,47152,17.0,4.083333333333333,43.0,52.0,44.0,52.0
OAL160,SXOBD,LGAV,LGIO,36600,41056,37620,40549,17.0,-8.45,40.0,45.0,41.0,45.0
