callsign,tail_number,dep,arr,ftfmDep,ftfmArr,ctfmDep,ctfmArr,delayDep,delayArr,ftfmDep_tw,ftfmArr_tw,ctfmDep_tw,ctfmArr_tw
SAS400,LNRKI,EKCH,ESSA,18900,22847,19320,23074,7.0,3.783333333333333,21.0,25.0,21.0,25.0
CFE6GK,GLCYW,LSGG,EGLC,32100,37043,33060,37189,16.0,2.433333333333333,35.0,41.0,36.0,41.0
WZZ2PH,HALXJ,EPWA,LIRF,42000,49872,43380,50555,23.0,11.383333333333333,46.0,55.0,48.0,56.0
BEL5ED,OOSSB,EBBR,EGPH,-13500,-8129,-12060,-7618,24.0,8.516666666666667,-15.0,-10.0,-14.0,-9.0
SAS602,OYKBP,LSZH,EKCH,33600,39860,33960,38949,6.0,-15.183333333333334,37.0,44.0,37.0,43.0
AFR1434,FGKXY,LFPG,EDDT,22200,30169,34800,39399,210.0,153.83333333333334,24.0,33.0,38.0,43.0
AEA057,ECLQP,LEMD,SBGR,-1800,35586,-600,36475,20.0,14.816666666666666,-2.0,39.0,-1.0,40.0
BAW769,GEUPV,ENGM,EGLL,-16800,-10117,-16140,-9480,11.0,10.616666666666667,-19.0,-12.0,-18.0,-11.0
AHO457U,DCSUN,LIPO,LYTV,25200,29703,25260,29751,1.0,0.8,28.0,33.0,28.0,33.0
TAP843,CSTNK,LIRF,LPPT,66900,77124,68700,77732,30.0,10.133333333333333,74.0,85.0,76.0,86.0
SWR87,HBJHI,CYUL,LSZH,-7200,17484,-4583,18701,43.61666666666667,20.283333333333335,-8.0,19.0,-6.0,20.0
FDX5053,N913FD,LFSB,LFPG,-6420,-3627,-5400,-3027,17.0,10.0,-8.0,-5.0,-6.0,-4.0
CCA457,B6101,ZUUU,LFPG,64200,103926,64620,103746,7.0,-3.0,71.0,115.0,71.0,115.0
AFR853,FGSPL,SOCA,LFPO,82800,113274,85566,115440,46.1,36.1,92.0,125.0,95.0,128.0
THY576,TCJHT,LTBA,HHAS,-23400,-9097,-21600,-8607,30.0,8.166666666666666,-26.0,-11.0,-24.0,-10.0
DLH6PJ,DAILM,EPWA,EDDF,63000,68545,63698,68954,11.633333333333333,6.816666666666666,70.0,76.0,70.0,76.0
ETD15G,A6BLS,LSZH,OMAA,33000,53727,33840,53145,14.0,-9.7,36.0,59.0,37.0,59.0
SAS2884,EIFPR,EKCH,ENVA,73500,78935,74100,78873,10.0,-1.0333333333333334,81.0,87.0,82.0,87.0
SAS1427,LNRGM,ESSA,EKCH,-14700,-9578,-13380,-10469,22.0,-14.85,-17.0,-11.0,-15.0,-12.0
RYR61WX,EIFOJ,LPPT,LIRA,-16500,-6804,-16260,-7199,4.0,-6.583333333333333,-19.0,-8.0,-19.0,-8.0
SAS022,SEROB,ESSA,ESPA,-8400,-3706,-7800,-4050,10.0,-5.733333333333333,-10.0,-5.0,-9.0,-5.0
EZY84LY,GEZUG,EGGW,LCPH,43200,59493,44040,59361,14.0,-2.2,48.0,66.0,48.0,65.0
CFE83A,GLCYV,EGLC,EGPH,-11100,-7177,-10320,-6981,13.0,3.2666666666666666,-13.0,-8.0,-12.0,-8.0
EZY632P,GEZUS,EDDL,EDDT,71400,74936,72000,74857,10.0,-1.3166666666666667,79.0,83.0,80.0,83.0
HALIC07,10013,LTAB,LTBJ,24300,30591,24900,30591,10.0,0.0,27.0,33.0,27.0,33.0
SWR563,HBIPV,LFMN,LSZH,34800,38641,35820,39305,17.0,11.066666666666666,38.0,42.0,39.0,43.0
DLH2556,DAILT,EDDM,UGTB,72900,85912,76560,88184,61.0,37.86666666666667,81.0,95.0,85.0,97.0
QTR3NG,A7AHX,LGAV,OTHH,-5400,9535,-4680,8845,12.0,-11.5,-6.0,10.0,-6.0,9.0
BCS7117,DAEAT,LIPE,EDDP,-10500,-5275,-9600,-5668,15.0,-6.55,-12.0,-6.0,-11.0,-7.0
AFR7375,FHMLH,LFRB,LFPO,-25800,-22008,-24000,-19731,30.0,37.95,-29.0,-25.0,-27.0,-22.0
BEL6YR,OOSSO,EBBR,EKCH,54900,59989,55320,59502,7.0,-8.116666666666667,61.0,66.0,61.0,66.0
WIF04V,LNWIN,ENBR,ENFL,36600,39566,36720,38511,2.0,-17.583333333333332,40.0,43.0,40.0,42.0
SAS1522,EIFPM,EGPD,EKCH,70200,75807,70680,75363,8.0,-7.4,78.0,84.0,78.0,83.0
QTR233,A7ADT,OTHH,UUDD,13200,31460,14760,32420,26.0,16.0,14.0,34.0,16.0,36.0
UAL81,N17104,KEWR,EGCC,1800,24656,3304,24002,25.066666666666666,-10.9,2.0,27.0,3.0,26.0
PGT7T,TCDCG,LTAI,LTFJ,64800,69106,65220,68206,7.0,-15.0,72.0,76.0,72.0,75.0
RYR4512,EIFZZ,EGPH,EPMO,-16500,-7429,-16140,-8350,6.0,-15.35,-19.0,-9.0,-18.0,-10.0
CAL5542,B18716,EHAM,VTBS,78000,116089,80460,117702,41.0,26.883333333333333,86.0,128.0,89.0,130.0
DLH9E,DAIDX,EDDH,EDDM,44100,48231,45180,48892,18.0,11.016666666666667,49.0,53.0,50.0,54.0
BCS4911,DAEAD,LFSB,EDDP,-7200,-2874,-5760,-2348,24.0,8.766666666666667,-8.0,-4.0,-7.0,-3.0
RYR99GF,EIFOB,LEVC,LEZL,26100,29701,26340,29538,4.0,-2.716666666666667,29.0,33.0,29.0,32.0
RYR2BR,EIEVT,LEZL,EPKK,19800,32257,20400,31991,10.0,-4.433333333333334,22.0,35.0,22.0,35.0
RYR5NR,EIENT,LIME,EPMO,-9900,-3026,-9669,-3790,3.85,-12.733333333333333,-11.0,-4.0,-11.0,-5.0
BEL2BM,EIFWD,EBBR,ESSB,67500,74879,68400,74854,15.0,-0.4166666666666667,75.0,83.0,76.0,83.0
NMB285,V5ANP,FYWH,EDDF,71400,107112,72000,107112,10.0,0.0,79.0,119.0,80.0,119.0
EZY34DJ,GEZUN,EGKK,LIPZ,34200,41490,36240,42784,34.0,21.566666666666666,38.0,46.0,40.0,47.0
SAS1046,SEREU,ESSA,ESNQ,-9600,-3916,-8820,-4328,13.0,-6.866666666666666,-11.0,-5.0,-10.0,-5.0
FIN7GR,OHLVA,EFHK,EGLL,-20400,-11022,-18600,-9329,30.0,28.216666666666665,-23.0,-13.0,-21.0,-11.0
RYR95YD,EIFIL,LICJ,LIPH,35100,40001,35400,39607,5.0,-6.566666666666666,39.0,44.0,39.0,44.0
RRR4036,ZM410,EGVN,LCRA,32400,52102,32280,51155,-2.0,-15.783333333333333,36.0,57.0,35.0,56.0
WIF748,LNWIA,ENBO,ENMS,33300,36535,33240,35006,-1.0,-25.483333333333334,37.0,40.0,36.0,38.0
WIF863,LNWII,ENTC,ENAN,33300,35560,34080,35460,13.0,-1.6666666666666667,37.0,39.0,37.0,39.0
EWG7018,DAEWL,EDDH,EDDK,50400,53867,51060,53663,11.0,-3.4,56.0,59.0,56.0,59.0
WZZ669,HALYS,LYNI,EHEH,43800,52090,44841,52739,17.35,10.816666666666666,48.0,57.0,49.0,58.0
FIN2C,OHATP,EFHK,EFTP,-6300,-4515,-5640,-4220,11.0,4.916666666666667,-7.0,-6.0,-7.0,-5.0
SWR1249,HBJLP,ESSA,LSZH,32400,40630,33600,40941,20.0,5.183333333333334,36.0,45.0,37.0,45.0
SWR1473,HBJBG,LKPR,LSGG,32400,37755,32940,37096,9.0,-10.983333333333333,36.0,41.0,36.0,41.0
PEV992,OELMK,EDDS,LSZR,66600,69056,68160,69456,26.0,6.666666666666667,74.0,76.0,75.0,77.0
NPT11L,GJMCL,EGSS,EGPH,-9000,-4713,-8940,-5428,1.0,-11.916666666666666,-10.0,-6.0,-10.0,-7.0
QTR145,A7AGA,OTHH,LEBL,16800,43001,17940,42810,19.0,-3.183333333333333,18.0,47.0,19.0,47.0
AFR38NR,FGRHS,ESSA,LFPG,-19800,-10546,-20100,-12535,-5.0,-33.15,-22.0,-12.0,-23.0,-14.0
RYR1AN,EIFZK,LICJ,LIME,-9900,-4890,-9660,-5329,4.0,-7.316666666666666,-11.0,-6.0,-11.0,-6.0
RYR67MJ,EIEFN,EIDW,EDDK,58200,64778,58980,64451,13.0,-5.45,64.0,71.0,65.0,71.0
BAW142,GCIVM,VIDP,EGLL,-7800,23833,-5640,25937,36.0,35.06666666666667,-9.0,26.0,-7.0,28.0
THY1HA,TCJRL,LTBA,LLBG,63000,70039,64620,70320,27.0,4.683333333333334,70.0,77.0,71.0,78.0
BAW307,GEUPT,LFPG,EGLL,36600,41170,38880,41510,38.0,5.666666666666667,40.0,45.0,43.0,46.0
SAS1011,LNRGB,ESNS,ESSA,22200,25943,22920,25993,12.0,0.8333333333333334,24.0,28.0,25.0,28.0
BMR1804,GRJXJ,EGPD,EGGD,62280,66251,61980,65592,-5.0,-10.983333333333333,69.0,73.0,68.0,72.0
WIF98P,LNILS,ENVA,ENNM,71700,74463,71880,73234,3.0,-20.483333333333334,79.0,82.0,79.0,81.0
BCS1685,DALEK,LFML,EDDP,-9000,-2366,-8280,-2763,12.0,-6.616666666666666,-10.0,-3.0,-10.0,-4.0
EIN20M,EIDVG,EIDW,EGCC,24000,27237,24960,27202,16.0,-0.5833333333333334,26.0,30.0,27.0,30.0
NAX7096,LNLNK,KLAX,EGKK,9300,43901,10560,44471,21.0,9.5,10.0,48.0,11.0,49.0
DLH2VV,DAIPB,EDDM,LIMC,23100,27118,23940,26938,14.0,-3.0,25.0,30.0,26.0,29.0
LOT7KA,ESACL,EPWA,EYVI,-8400,-5312,-7260,-4968,19.0,5.733333333333333,-10.0,-6.0,-9.0,-6.0
RYR70FE,EIFOI,LBSF,EBCI,68400,77733,69060,77674,11.0,-0.9833333333333333,76.0,86.0,76.0,86.0
AEA1156,ECLEK,LPPT,LEMD,65700,69516,67500,70744,30.0,20.466666666666665,73.0,77.0,75.0,78.0
UPS243,N315UP,LEVC,LEBL,71940,74979,72240,74279,5.0,-11.666666666666666,79.0,83.0,80.0,82.0
ETH725,ETAOP,LOWW,HAAB,-10200,10044,-9060,10330,19.0,4.766666666666667,-12.0,11.0,-11.0,11.0
SWR1575,HBION,LOWW,LSZH,33420,37178,34653,38433,20.55,20.916666666666668,37.0,41.0,38.0,42.0
RYR52DP,EIEME,EPKK,EGGD,21600,30441,23340,31165,29.0,12.066666666666666,24.0,33.0,25.0,34.0
CFG353,DABOH,OMDW,EDDP,19800,45251,20700,44944,15.0,-5.116666666666666,22.0,50.0,23.0,49.0
BEE5YC,GECOH,EGPD,EGBB,-11700,-6528,-11100,-7051,10.0,-8.716666666666667,-13.0,-8.0,-13.0,-8.0
IBK371,EIFVL,EGKK,EFHK,69000,79365,69720,78632,12.0,-12.216666666666667,76.0,88.0,77.0,87.0
THY2RT,TCJRM,OMAA,LTBA,-4800,13246,-4380,13440,7.0,3.2333333333333334,-6.0,14.0,-5.0,14.0
BAW576V,GEUOB,EGLL,LIML,33600,40361,34320,39763,12.0,-9.966666666666667,37.0,44.0,38.0,44.0
EZY659X,GEZDY,EDLW,EGGW,55500,59680,55411,58810,-1.4833333333333334,-14.5,61.0,66.0,61.0,65.0
N211SE,,EDDN,EDTL,55800,59571,55740,59014,-1.0,-9.283333333333333,62.0,66.0,61.0,65.0
RYR59NH,EIEBO,LIBR,LIPE,26100,30703,26700,30615,10.0,-1.4666666666666666,29.0,34.0,29.0,34.0
IBB606,ECLAD,GCLA,GCXO,30600,32446,30646,32086,0.7666666666666667,-6.0,34.0,36.0,34.0,35.0
WIF09H,LNWIL,ENLK,ENBO,38100,40222,38460,39696,6.0,-8.766666666666667,42.0,44.0,42.0,44.0
NAX4095,LNNID,ESSA,ESNS,27900,32436,28206,31521,5.1,-15.25,31.0,36.0,31.0,35.0
TUI9GL,DATUR,GCFV,GCLP,40500,42379,40140,41864,-6.0,-8.583333333333334,45.0,47.0,44.0,46.0
ASL1190,YUAPC,LJLJ,LDZA,30420,32055,31980,33507,26.0,24.2,33.0,35.0,35.0,37.0
KLM1150,PHEZS,ENGM,EHAM,64800,70453,65460,70549,11.0,1.6,72.0,78.0,72.0,78.0
BAW157,GCIVC,EGLL,OKBK,79200,100134,81300,101010,35.0,14.6,88.0,111.0,90.0,112.0
DLH431,DABYI,KORD,EDDF,80400,106837,81960,106897,26.0,1.0,89.0,118.0,91.0,118.0
KLM1046,PHEZI,EGGD,EHAM,22500,25601,23160,26825,11.0,20.4,25.0,28.0,25.0,29.0
RSC530,ECMNN,GCLP,GCRR,66600,69046,67500,69417,15.0,6.183333333333334,74.0,76.0,75.0,77.0
MMD110,OYCLZ,EKCH,EKSB,75600,78121,76020,77836,7.0,-4.75,84.0,86.0,84.0,86.0
BMR207C,GEMBI,EGGD,EBBR,63000,66760,63600,67148,10.0,6.466666666666667,70.0,74.0,70.0,74.0
SHT19U,GEUPZ,EGPD,EGLL,33600,37915,34020,38449,7.0,8.9,37.0,42.0,37.0,42.0
WZZ5UN,HALYB,LRCL,LIRA,47100,53346,47340,53090,4.0,-4.266666666666667,52.0,59.0,52.0,58.0
THY80L,TCLJH,KSFO,LTBA,8100,54037,10080,55320,33.0,21.383333333333333,9.0,60.0,11.0,61.0
DLH4PL,DACNA,LFSB,EDDF,64200,67402,67200,69661,50.0,37.65,71.0,74.0,74.0,77.0
AEE972,SXDVQ,LGAV,UUDD,-9000,2205,-8580,1205,7.0,-16.666666666666668,-10.0,2.0,-10.0,1.0
AEA175,ECMNS,LEMD,SPJC,-3900,34852,-2760,34774,19.0,-1.3,-5.0,38.0,-4.0,38.0
UAE9918,A6EFO,TNCC,EHAM,5400,36091,6000,36091,10.0,0.0,6.0,40.0,6.0,40.0
BGA163B,FGSTB,LEGT,EDHI,52200,63198,52320,62824,2.0,-6.233333333333333,58.0,70.0,58.0,69.0
VIR6J,GVFIZ,KMIA,EGLL,6300,34786,6720,35071,7.0,4.75,7.0,38.0,7.0,38.0
FDX5203,N901FD,EGBB,LFPG,-4740,-1043,-3900,-658,14.0,6.416666666666667,-6.0,-2.0,-5.0,-1.0
AZA2058,EIIMH,LIRF,LIML,70200,73825,70740,73571,9.0,-4.233333333333333,78.0,82.0,78.0,81.0
THY1UE,TCJUI,LTBA,LTAC,-3600,266,-2520,-180,18.0,-7.433333333333334,-4.0,0.0,-3.0,-1.0
LOT8125,ESATA,EETN,ESSA,57600,61649,57660,61190,1.0,-7.65,64.0,68.0,64.0,67.0
EZY89RL,GEZBW,LFML,EGKK,39900,45466,39420,44833,-8.0,-10.55,44.0,50.0,43.0,49.0
THY12Y,TCJNH,DNMM,LTBA,-7200,14775,-3794,16260,56.766666666666666,24.75,-8.0,16.0,-5.0,18.0
SAS75L,GFBXE,ESSA,EFTP,47700,51765,48345,51623,10.75,-2.3666666666666667,53.0,57.0,53.0,57.0
SAS46D,GFBXB,EFTP,ESSA,66900,70473,67740,70990,14.0,8.616666666666667,74.0,78.0,75.0,78.0
PGT9NH,TCDCC,LTFJ,LTAI,12600,16427,13200,15900,10.0,-8.783333333333333,14.0,18.0,14.0,17.0
CFE75Q,GLCYV,EHAM,EGLC,39000,42356,39900,42229,15.0,-2.1166666666666667,43.0,47.0,44.0,46.0
RYR5EX,EIEMA,LPFR,EGPK,63900,75749,63960,75397,1.0,-5.866666666666666,71.0,84.0,71.0,83.0
DLH6HR,DAIDA,EDDM,ESSA,30000,37502,30840,37287,14.0,-3.5833333333333335,33.0,41.0,34.0,41.0
EZY52QL,OEIVH,LFPG,LPFR,43200,52766,46680,54072,58.0,21.766666666666666,48.0,58.0,51.0,60.0
BOX390,DAALB,EGNX,KCVG,-7800,21318,-6600,21489,20.0,2.85,-9.0,23.0,-8.0,23.0
EVA088,B16705,LFPG,RCTP,41100,84621,46500,86329,90.0,28.466666666666665,45.0,94.0,51.0,95.0
WIF35J,LNWIR,ENSG,ENFL,45000,46994,45000,46753,0.0,-4.016666666666667,50.0,52.0,50.0,51.0
QTR55R,A7BAB,OTHH,LEMD,18000,44988,18660,45315,11.0,5.45,20.0,49.0,20.0,50.0
VLG7964,ECMAO,LEBL,EGGW,20700,29787,21360,29784,11.0,-0.05,23.0,33.0,23.0,33.0
WZZ8XK,HALPX,LRCL,EDLW,40800,47871,41340,48183,9.0,5.2,45.0,53.0,45.0,53.0
IBE1846,ECMDK,LEMD,LEBL,63900,68097,64800,68153,15.0,0.9333333333333333,71.0,75.0,72.0,75.0
SAA236,ZSSXX,FAOR,EGLL,71700,111421,72300,111421,10.0,0.0,79.0,123.0,80.0,123.0
SWT183,ECMCI,GCLP,LEMD,-12600,-3396,-12000,-3432,10.0,-0.6,-14.0,-4.0,-14.0,-4.0
VLG61QK,ECHQJ,LIRF,LKPR,47400,53254,48420,53222,17.0,-0.5333333333333333,52.0,59.0,53.0,59.0
EWG6EM,DAKNJ,EDDS,LIBD,48300,54284,48840,54479,9.0,3.25,53.0,60.0,54.0,60.0
KLM1992,PHEXI,EPKK,EHAM,18000,24014,18874,24740,14.566666666666666,12.1,20.0,26.0,20.0,27.0
WZZ8067,HALYM,EYVI,GMAD,39600,58429,40020,57871,7.0,-9.3,44.0,64.0,44.0,64.0
SVA365,HZAQ25,OEJN,DTTA,10200,27970,13715,30894,58.583333333333336,48.733333333333334,11.0,31.0,15.0,34.0
AUI721,URPSM,UKBB,LTAC,64800,71827,65280,71280,8.0,-9.116666666666667,72.0,79.0,72.0,79.0
TRA32J,PHHXE,EHAM,GCTS,47400,62164,48120,61410,12.0,-12.566666666666666,52.0,69.0,53.0,68.0
THY763,TCJNT,OMDB,LTBA,16200,33997,18600,35400,40.0,23.383333333333333,18.0,37.0,20.0,39.0
AUA832Y,OELBV,LCLK,LOWW,54600,65838,54818,65656,3.6333333333333333,-3.033333333333333,60.0,73.0,60.0,72.0
SWR56M,HBJCE,LSGG,EGLL,60600,65530,61200,65790,10.0,4.333333333333333,67.0,72.0,68.0,73.0
BAW503,GEUYR,LPPT,EGLL,66900,76087,67260,76142,6.0,0.9166666666666666,74.0,84.0,74.0,84.0
SUS92B,OYNCP,ESSB,EKAH,63000,66590,63660,67146,11.0,9.266666666666667,70.0,73.0,70.0,74.0
ETH705,ETAOO,LFPG,HAAB,-11700,12971,-4740,17490,116.0,75.31666666666666,-13.0,14.0,-6.0,19.0
TOM032,GTUIF,EGKK,MDLR,28800,58533,29580,58444,13.0,-1.4833333333333334,32.0,65.0,32.0,64.0
RYR68NY,EIFZS,LEVC,EBBR,46200,53947,46500,53815,5.0,-2.2,51.0,59.0,51.0,59.0
RJA152,JYAYQ,EHAM,OJAI,42900,59148,43380,58593,8.0,-9.25,47.0,65.0,48.0,65.0
GFA013,A9CAM,UUDD,OBBI,16200,32333,16800,32333,10.0,0.0,18.0,35.0,18.0,35.0
BEE1DV,GJECY,EGHI,EGPH,60300,65767,60300,65076,0.0,-11.516666666666667,67.0,73.0,67.0,72.0
TAY134J,HAKAD,ESMS,EBLG,-3300,2182,-4260,556,-16.0,-27.1,-4.0,2.0,-5.0,0.0
KLM1050,PHEXA,EGGD,EHAM,32700,36313,33300,36764,10.0,7.516666666666667,36.0,40.0,37.0,40.0
RSC674,ECMMM,GCHI,GCXO,64500,66694,64500,66560,0.0,-2.2333333333333334,71.0,74.0,71.0,73.0
ICE471,TFISZ,EGKK,BIKF,43800,55251,44100,54492,5.0,-12.65,48.0,61.0,49.0,60.0
BEE1FN,GFBJB,EGBB,EHAM,47400,50788,48120,51000,12.0,3.533333333333333,52.0,56.0,53.0,56.0
BEE4GV,GJEDV,EGFF,EGAC,64800,69507,64260,67740,-9.0,-29.45,72.0,77.0,71.0,75.0
NTJ66H,SEKXI,ESNV,ESUT,72300,73971,73260,74763,16.0,13.2,80.0,82.0,81.0,83.0
AFR42SP,FHBNG,LFMN,LFPO,19800,24407,20280,24841,8.0,7.233333333333333,22.0,27.0,22.0,27.0
VOE12NY,EIFBM,LICC,LIPZ,61800,67653,62640,67529,14.0,-2.066666666666667,68.0,75.0,69.0,75.0
RYR25HZ,EIFEH,EPMO,EBCI,-13200,-5930,-12480,-5892,12.0,0.6333333333333333,-15.0,-7.0,-14.0,-7.0
EZY194U,GEZUZ,LFPO,LIRN,-9600,-2148,-8100,-1467,25.0,11.35,-11.0,-3.0,-9.0,-2.0
TVF55WN,FGZHM,GMTT,LFPO,42840,51158,44220,53352,23.0,36.56666666666667,47.0,56.0,49.0,59.0
RAM209,CNROV,CYUL,GMMN,9900,33684,12000,34439,35.0,12.583333333333334,11.0,37.0,13.0,38.0
NAX1RA,LNDYB,ESSA,ENGM,63000,66557,63060,65799,1.0,-12.633333333333333,70.0,73.0,70.0,73.0
SAS2302,LNRRT,ENKB,ENGM,19800,22677,20340,22596,9.0,-1.35,22.0,25.0,22.0,25.0
THY6512,TCJOZ,LTBA,FZAA,9600,35557,10740,35251,19.0,-5.1,10.0,39.0,11.0,39.0
APF4086,SELIS,ESGG,ESNU,-7800,-443,-8340,-1795,-9.0,-22.533333333333335,-9.0,-1.0,-10.0,-2.0
XK157KE,,LFML,LFKJ,72900,75581,72840,75085,-1.0,-8.266666666666667,81.0,83.0,80.0,83.0
SWR117Z,OELGP,LSZH,EDDS,46440,48598,46860,48364,7.0,-3.9,51.0,53.0,52.0,53.0
SHT18H,GEUXI,EGLL,EGPD,73500,78470,73740,77792,4.0,-11.3,81.0,87.0,81.0,86.0
PEA007,FGYPE,LEJR,LFPG,48600,57074,49380,57414,13.0,5.666666666666667,54.0,63.0,54.0,63.0
SXS8P,TCSOF,LTBJ,LTCC,13800,19520,14400,19520,10.0,0.0,15.0,21.0,16.0,21.0
SAS1242,OYKAO,EKAH,EKCH,21300,23329,23280,24489,33.0,19.333333333333332,23.0,25.0,25.0,27.0
DLH5EU,DAIUN,EDDF,EPKK,-12900,-7561,-11760,-7714,19.0,-2.55,-15.0,-9.0,-14.0,-9.0
ANE13LC,ECMLC,LFML,LEMD,26400,31822,26640,30986,4.0,-13.933333333333334,29.0,35.0,29.0,34.0
RYR45KL,EIDPF,EBBR,EDDB,-12600,-7541,-11100,-7397,25.0,2.4,-14.0,-9.0,-13.0,-9.0
BAW819,GEUPR,EKCH,EGLL,61500,68552,63660,68892,36.0,5.666666666666667,68.0,76.0,70.0,76.0
BID9P,DCAVA,ESGG,LHBP,63000,74838,63600,74838,10.0,0.0,70.0,83.0,70.0,83.0
DLH741,DABVY,RJBB,EDDF,7200,49564,7860,49835,11.0,4.516666666666667,8.0,55.0,8.0,55.0
BRX620R,SEMKE,ESSB,ESDF,72900,76576,73200,76279,5.0,-4.95,81.0,85.0,81.0,84.0
CYF141,5BDDB,LGAV,LCLK,25200,30429,25200,29829,0.0,-10.0,28.0,33.0,28.0,33.0
KLM1762,PHEZA,EDDF,EHAM,21300,25011,21900,24839,10.0,-2.8666666666666667,23.0,27.0,24.0,27.0
SDM5731,VPBGQ,UUWW,LEBL,10200,26281,11472,26967,21.2,11.433333333333334,11.0,29.0,12.0,29.0
AUA241D,OELGC,LOWG,EDDS,22800,26364,22620,26234,-3.0,-2.1666666666666665,25.0,29.0,25.0,29.0
SAS2861,OYKAR,ENBR,EKCH,18000,22440,18685,22389,11.416666666666666,-0.85,20.0,24.0,20.0,24.0
SDM6627,VPBIT,ULLI,LLBG,24000,41278,25500,41820,25.0,9.033333333333333,26.0,45.0,28.0,46.0
BEE7FT,GECOA,EGJB,EGTE,64200,66156,64680,66327,8.0,2.85,71.0,73.0,71.0,73.0
THY3FJ,TCJVB,LTBA,UGSB,39600,45678,40980,46140,23.0,7.7,44.0,50.0,45.0,51.0
THY1UX,TCJYG,LTBA,LTAC,39600,43422,41040,43440,24.0,0.3,44.0,48.0,45.0,48.0
QTR426,A7ADG,OTHH,OLBA,-3900,12044,-3120,11510,13.0,-8.9,-5.0,13.0,-4.0,12.0
OAL1XD,SXOBC,LGAL,LGAV,66900,70836,66600,69850,-5.0,-16.433333333333334,74.0,78.0,74.0,77.0
AFR454,FGZNB,LFPG,SBGR,720,42880,15043,53689,238.71666666666667,180.15,0.0,47.0,16.0,59.0
BAW139,GYMMP,EGLL,VABB,36300,67159,37560,66450,21.0,-11.816666666666666,40.0,74.0,41.0,73.0
TAY075V,ECLOF,EPGD,EDDB,69300,72203,70080,73203,13.0,16.666666666666668,77.0,80.0,77.0,81.0
EZY9930,GEZRG,LFBO,LFPO,41400,45903,43800,48369,40.0,41.1,46.0,51.0,48.0,53.0
IBK2910,EIGBB,EGKK,EKCH,63900,70580,63780,69143,-2.0,-23.95,71.0,78.0,70.0,76.0
IBB203,ECJQL,GCFV,GCLP,29100,31377,29340,31512,4.0,2.25,32.0,34.0,32.0,35.0
ASL38W,YUAPH,EDDT,LYBE,29700,35778,29940,35242,4.0,-8.933333333333334,33.0,39.0,33.0,39.0
TAY059S,OEIAQ,LPPR,EBLG,-8100,196,-7680,-34,7.0,-3.8333333333333335,-9.0,0.0,-9.0,-1.0
UPS282,N428UP,EDDK,ESSA,10200,16921,11880,17589,28.0,11.133333333333333,11.0,18.0,13.0,19.0
EZY2085,GUZHD,EGGW,LLBG,42300,60149,43740,59760,24.0,-6.483333333333333,47.0,66.0,48.0,66.0
UPS219,N335UP,LFPG,EDDK,77100,80969,78840,81385,29.0,6.933333333333334,85.0,89.0,87.0,90.0
THY8WB,TCJHE,LTCB,LTBA,32700,38002,34860,39540,36.0,25.633333333333333,36.0,42.0,38.0,43.0
OAL325,SXDGD,LGIR,LGAV,65100,67277,65578,67698,7.966666666666667,7.016666666666667,72.0,74.0,72.0,75.0
GEC8165,DALCE,KIAH,EDDF,-3300,28320,360,31143,61.0,47.05,-4.0,31.0,0.0,34.0
AYY117,DCFOR,OIZH,LTCG,-18000,-4684,-19560,-6300,-26.0,-26.933333333333334,-20.0,-6.0,-22.0,-7.0
EZY76KA,GEZOM,EGGW,LPPT,27000,35635,29100,36467,35.0,13.866666666666667,30.0,39.0,32.0,40.0
XK457QO,,LFML,LFKF,70500,74704,70980,74758,8.0,0.9,78.0,83.0,78.0,83.0
THY2BL,TCJPF,LTAC,LTFJ,23400,26148,24300,26748,15.0,10.0,26.0,29.0,27.0,29.0
BTI444,YLBAH,EVRA,ULLI,59400,63075,60120,63339,12.0,4.4,66.0,70.0,66.0,70.0
FDB710,A6FEF,UBBB,OMDB,28500,37582,29520,38002,17.0,7.0,31.0,41.0,32.0,42.0
ABR6TR,EIFXI,EDDF,EDDS,19740,23904,21720,23230,33.0,-11.233333333333333,21.0,26.0,24.0,25.0
DLH47P,DAISV,LPPR,EDDF,21600,31177,22260,30849,11.0,-5.466666666666667,24.0,34.0,24.0,34.0
CKK213,B2079,ZSPD,EKCH,4800,43250,6000,43974,20.0,12.066666666666666,5.0,48.0,6.0,48.0
BEE3EZ,GFBJC,EHAM,EGCN,60600,64047,61560,64581,16.0,8.9,67.0,71.0,68.0,71.0
RYR55MK,EIEBZ,EGSS,GMFF,69420,80350,70560,80352,19.0,0.03333333333333333,77.0,89.0,78.0,89.0
VLG1434,ECKDX,LEBL,LEBB,60300,64210,61500,64625,20.0,6.916666666666667,67.0,71.0,68.0,71.0
MSR711,SUGDD,HECA,OLBA,53400,58128,54719,58207,21.983333333333334,1.3166666666666667,59.0,64.0,60.0,64.0
SELVO,,ESGP,ESGP,45900,51600,40513,45905,-89.78333333333333,-94.91666666666667,51.0,57.0,45.0,51.0
WZZ9FJ,HALXT,LHBP,ESKN,42300,49081,43006,49603,11.766666666666667,8.7,47.0,54.0,47.0,55.0
THY5XJ,TCJGF,LTFJ,LTAC,13500,16705,13740,15660,4.0,-17.416666666666668,15.0,18.0,15.0,17.0
LOG37FH,,EGPH,EGPA,64200,68321,64860,67833,11.0,-8.133333333333333,71.0,75.0,72.0,75.0
WAY81J,,LFBA,LFSL,28800,31667,30300,32989,25.0,22.033333333333335,32.0,35.0,33.0,36.0
