callsign,tail_number,dep,arr,ftfmDep,ftfmArr,ctfmDep,ctfmArr,delayDep,delayArr,ftfmDep_tw,ftfmArr_tw,ctfmDep_tw,ctfmArr_tw
EZY39JC,GEZRR,LFPG,EGPH,34800,40591,41400,46163,110.0,92.86666666666666,38.0,45.0,46.0,51.0
OXF42T,GOXFA,EGTK,EGTC,29700,31929,30180,32083,8.0,2.566666666666667,33.0,35.0,33.0,35.0
BEE7TG,GJECY,EGJJ,EGJB,32700,33811,33300,33811,10.0,0.0,36.0,37.0,37.0,37.0
AEA9416,ECMSM,GCXO,GCLP,36300,38302,35880,37610,-7.0,-11.533333333333333,40.0,42.0,39.0,41.0
KLM62K,PHEXT,ENBR,EHAM,47700,53126,47580,52476,-2.0,-10.833333333333334,53.0,59.0,52.0,58.0
RYR5SX,EIDCF,LEAL,EDDB,-18000,-7941,-16860,-7396,19.0,9.083333333333334,-20.0,-9.0,-19.0,-9.0
BMR32ES,GRJXH,ETNL,EDDM,29700,34246,29880,34161,3.0,-1.4166666666666667,33.0,38.0,33.0,37.0
DCAPB,DCAPB,EDDV,EDXW,45900,48619,46380,48588,8.0,-0.5166666666666667,51.0,54.0,51.0,53.0
BRU867,EW407PA,UMMS,EHAM,27000,35093,28740,36310,29.0,20.283333333333335,30.0,38.0,31.0,40.0
THY6ND,TCJVM,LTCC,LTFJ,24900,31092,25500,31740,10.0,10.8,27.0,34.0,28.0,35.0
TAY037P,OOTNO,LEMD,LEBL,16800,20506,16920,19942,2.0,-9.4,18.0,22.0,18.0,22.0
VLG61ZZ,ECLVU,LEBL,LIRF,32100,37832,33720,38396,27.0,9.4,35.0,42.0,37.0,42.0
EZY87TZ,GEZPG,EGKK,LEVC,45300,52893,46200,52692,15.0,-3.35,50.0,58.0,51.0,58.0
NAX4281,LNNHD,ESSA,EFHK,20400,24047,21156,23643,12.6,-6.733333333333333,22.0,26.0,23.0,26.0
BAW108,GZZZB,OMDB,EGLL,21900,48940,23520,50069,27.0,18.816666666666666,24.0,54.0,26.0,55.0
THY774,TCJVI,LTBA,OOMS,60900,76517,61440,75857,9.0,-11.0,67.0,85.0,68.0,84.0
EZY75MQ,OEIJD,LIPZ,LFPO,72120,78379,73380,78350,21.0,-0.48333333333333334,80.0,87.0,81.0,87.0
RYR5059,EIEPA,LIPH,LICC,-11400,-5370,-10740,-5741,11.0,-6.183333333333334,-13.0,-6.0,-12.0,-7.0
SAS745,EIFPR,EYVI,EKCH,34800,39552,35733,39807,15.55,4.25,38.0,43.0,39.0,44.0
DEDPS,,EDFC,EDSB,36000,39909,37740,40917,29.0,16.8,40.0,44.0,41.0,45.0
SWN3052,SELPS,ENCN,ENAL,28500,33740,28860,33144,6.0,-9.933333333333334,31.0,37.0,32.0,36.0
RYR196,EIDAM,EDDB,LHBP,23100,28754,24840,29085,29.0,5.516666666666667,25.0,31.0,27.0,32.0
EZY83CB,GEZFJ,EGAA,EGPH,-10500,-7685,-9180,-7172,22.0,8.55,-12.0,-9.0,-11.0,-8.0
TJT118,ECINV,DTTA,LFML,61200,68496,61320,68476,2.0,-0.3333333333333333,68.0,76.0,68.0,76.0
AZA1157,EIIML,LIRF,LICR,48000,51471,48360,51341,6.0,-2.1666666666666665,53.0,57.0,53.0,57.0
AZA1395,EIIMN,LIRF,LIMJ,48000,51051,48060,50492,1.0,-9.316666666666666,53.0,56.0,53.0,56.0
STK1K,EIFNA,EIKY,EIDW,27000,30594,27240,29771,4.0,-13.716666666666667,30.0,33.0,30.0,33.0
SAS308,LNTUK,ENGM,ENHD,26100,29243,27120,29228,17.0,-0.25,29.0,32.0,30.0,32.0
VKG1352,OYTCE,EFTU,GCLP,56700,76022,57503,76970,13.383333333333333,15.8,63.0,84.0,63.0,85.0
DLH5H,DAIUO,EGLL,EDDF,36060,41138,37500,41380,24.0,4.033333333333333,40.0,45.0,41.0,45.0
EZY19CE,GEZIZ,EGKK,LEAL,26700,34853,27840,35410,19.0,9.283333333333333,29.0,38.0,30.0,39.0
BEE6PG,GCIXV,EGPD,EGLC,26700,32143,27120,33125,7.0,16.366666666666667,29.0,35.0,30.0,36.0
CFE8728,GLCYK,EGLC,EGPF,64800,68746,64980,68662,3.0,-1.4,72.0,76.0,72.0,76.0
VIR5C,GVFIZ,EGLL,KMIA,-41700,-8382,-40500,-8381,20.0,0.016666666666666666,-47.0,-10.0,-45.0,-10.0
VLG61VJ,ECMFM,LEBL,LIRF,36660,42792,37920,42797,21.0,0.08333333333333333,40.0,47.0,42.0,47.0
PRW635,OYPSA,ESSA,EKYT,26100,30104,26460,29504,6.0,-10.0,29.0,33.0,29.0,32.0
SAS4516,LNRPJ,ENGM,ENML,27000,30229,27900,30183,15.0,-0.7666666666666667,30.0,33.0,31.0,33.0
AFR89VY,FGKXN,LEBL,LFPG,31800,38335,32700,37867,15.0,-7.8,35.0,42.0,36.0,42.0
WIF87X,LNRDY,ENVA,ENTO,67200,71579,67380,70633,3.0,-15.766666666666667,74.0,79.0,74.0,78.0
RYR2695,EIDLK,LPPR,LPPT,50400,53682,50940,52903,9.0,-12.983333333333333,56.0,59.0,56.0,58.0
LOT384,SPLDF,EDDF,EPWA,21600,28705,22680,28076,18.0,-10.483333333333333,24.0,31.0,25.0,31.0
DTR74P,OYLHB,EKCH,EKKA,27000,30017,27780,29760,13.0,-4.283333333333333,30.0,33.0,30.0,33.0
SVA3933,TFAMI,OEJN,EHAM,40800,61584,41547,62250,12.45,11.1,45.0,68.0,46.0,69.0
EZY98QF,GEZPE,LICJ,LIMC,69600,74508,70140,74825,9.0,5.283333333333333,77.0,82.0,77.0,83.0
DLH6LR,DACNX,EDDM,LFSB,75300,78579,75720,78427,7.0,-2.533333333333333,83.0,87.0,84.0,87.0
EZY8508,GUZHB,BIKF,EGKK,73200,85039,74460,84261,21.0,-12.966666666666667,81.0,94.0,82.0,93.0
TVF23PP,ECMQH,LEZL,LFPO,-18300,-10730,-17280,-10075,17.0,10.916666666666666,-21.0,-12.0,-20.0,-12.0
VYT87,,EGOV,EGOV,34800,40200,35700,39246,15.0,-15.9,38.0,44.0,39.0,43.0
DLA10GY,IADJQ,EDDM,LIPX,52800,56811,54720,57227,32.0,6.933333333333334,58.0,63.0,60.0,63.0
THY2KD,TCJVK,LTBA,OISS,68100,79715,69780,80195,28.0,8.0,75.0,88.0,77.0,89.0
LOG756,,EGPD,EGPB,28200,31303,28200,31122,0.0,-3.0166666666666666,31.0,34.0,31.0,34.0
HHN330,DCHRB,EDDL,ELLX,27300,29435,27240,29040,-1.0,-6.583333333333333,30.0,32.0,30.0,32.0
HOP43SL,,LFMT,LFRS,26100,30082,26371,29997,4.516666666666667,-1.4166666666666667,29.0,33.0,29.0,33.0
WZZ1HY,HALPY,LIME,LRCL,75300,81503,77460,82748,36.0,20.75,83.0,90.0,86.0,91.0
LOG848S,GLGNP,EGPD,EGPB,24000,26677,25080,27692,18.0,16.916666666666668,26.0,29.0,27.0,30.0
THY7US,TCJYF,LTBA,EVRA,25200,35166,27900,36680,45.0,25.233333333333334,28.0,39.0,31.0,40.0
SAS2547,LNRGD,ESSA,EGCC,23700,31935,24780,31668,18.0,-4.45,26.0,35.0,27.0,35.0
SAS91A,OYKAW,ESSA,EKCH,25800,30228,26760,30040,16.0,-3.1333333333333333,28.0,33.0,29.0,33.0
TAP761,CSTJE,ENGM,LPPT,64200,78595,67260,79213,51.0,10.3,71.0,87.0,74.0,88.0
THY38Y,TCJHL,LTBA,HAAB,59700,77664,60540,77247,14.0,-6.95,66.0,86.0,67.0,85.0
KLM98C,PHEZN,LFBO,EHAM,19800,25381,20940,26428,19.0,17.45,22.0,28.0,23.0,29.0
LGL82V,LXLGN,LOWW,ELLX,31200,38436,31140,37209,-1.0,-20.45,34.0,42.0,34.0,41.0
FIN1044,OHATM,EETU,EFHK,-11700,-8520,-10920,-8383,13.0,2.283333333333333,-13.0,-10.0,-13.0,-10.0
DLH1953,DACKI,LIRP,EDDM,59880,64104,60120,63090,4.0,-16.9,66.0,71.0,66.0,70.0
AEA4047,ECKVI,LEMD,LEAL,21900,25750,23100,26737,20.0,16.45,24.0,28.0,25.0,29.0
AZA610,EIEJI,LIRF,KJFK,-36900,-1857,-35340,-1452,26.0,6.75,-41.0,-3.0,-40.0,-2.0
AFR46PX,FGRXB,LFPO,LFMT,73800,78827,75600,79159,30.0,5.533333333333333,82.0,87.0,84.0,87.0
VOE17YT,EIFGH,LIPX,LIRN,61200,65003,61080,64335,-2.0,-11.133333333333333,68.0,72.0,67.0,71.0
THY3HK,TCSBI,LTCS,LTAC,25200,29504,26820,30480,27.0,16.266666666666666,28.0,32.0,29.0,33.0
CTN367,9ACQB,LWSK,LDZA,17400,23161,17940,23452,9.0,4.85,19.0,25.0,19.0,26.0
EZE1036,GMAJW,EGPB,EGPD,30600,33893,30780,33633,3.0,-4.333333333333333,34.0,37.0,34.0,37.0
RYR1723,EIFZP,LMML,LIRN,60000,63935,60420,63811,7.0,-2.066666666666667,66.0,71.0,67.0,70.0
RYR99,EIGDM,EGCN,EGNX,60300,62553,60600,62871,5.0,5.3,67.0,69.0,67.0,69.0
SAS1524,LNRGD,EGLL,ESSA,-18000,-9144,-16620,-8905,23.0,3.9833333333333334,-20.0,-11.0,-19.0,-10.0
TAR712,TSIMV,GMMN,DTTA,37800,45612,42540,49592,79.0,66.33333333333333,42.0,50.0,47.0,55.0
IRA710,EPIJA,EGLL,OIIE,-28800,-8955,-28200,-10286,10.0,-22.183333333333334,-32.0,-10.0,-32.0,-12.0
VLG1432,ECKDX,LEBL,LEBB,28500,32392,30000,33208,25.0,13.6,31.0,35.0,33.0,36.0
A6CAS,A6CAS,LSZH,OKBK,-28800,-9552,-28800,-10465,0.0,-15.216666666666667,-32.0,-11.0,-32.0,-12.0
CCA876,B6113,LFPG,ZBAA,-45300,-8620,-44460,-9403,14.0,-13.05,-51.0,-10.0,-50.0,-11.0
RYR4LP,EIFZW,LPFR,EGBB,48600,58736,49020,58319,7.0,-6.95,54.0,65.0,54.0,64.0
DLH35N,DAIRK,LEBL,EDDM,53100,59795,54240,59433,19.0,-6.033333333333333,59.0,66.0,60.0,66.0
FHLIM,FHLIM,LFLC,LGAV,27360,38297,27480,37108,2.0,-19.816666666666666,30.0,42.0,30.0,41.0
MSI263,URMSI,UKKK,UKLL,28800,35207,28620,34440,-3.0,-12.783333333333333,32.0,39.0,31.0,38.0
ELB101,SXEMM,LGAV,LGTS,28800,31905,29340,31989,9.0,1.4,32.0,35.0,32.0,35.0
RYR194E,EIFRN,LELC,EHEH,-19800,-10778,-20340,-11708,-9.0,-15.5,-22.0,-12.0,-23.0,-14.0
AUI374,URPSJ,OMDB,UKBB,300,21537,2280,22740,33.0,20.05,0.0,23.0,2.0,25.0
SAS667,EIFPB,EKCH,EDDS,70800,75950,72120,76593,22.0,10.716666666666667,78.0,84.0,80.0,85.0
BMS6FA,YRAMD,LROP,EBBR,24900,34705,25380,34750,8.0,0.75,27.0,38.0,28.0,38.0
SAS4612,EIFPV,EGPD,ENZV,36000,39545,35640,38758,-6.0,-13.116666666666667,40.0,43.0,39.0,43.0
ROT707B,YRATI,LROP,LRIA,55800,59150,56640,59312,14.0,2.7,62.0,65.0,62.0,65.0
ADR939,S5AAL,EPWA,LJLJ,30900,36341,31200,35745,5.0,-9.933333333333334,34.0,40.0,34.0,39.0
SDM6641,VQBAS,ULLI,EDDB,24600,31961,26259,32485,27.65,8.733333333333333,27.0,35.0,29.0,36.0
QTR230,A7ACA,UUDD,OTHH,-11100,4938,-10500,4938,10.0,0.0,-13.0,5.0,-12.0,5.0
RSC454,ECMNN,GCXO,GCRR,46200,48951,46500,48949,5.0,-0.03333333333333333,51.0,54.0,51.0,54.0
VJT600,9HILA,LGTS,UUWW,28800,39036,29799,39721,16.65,11.416666666666666,32.0,43.0,33.0,44.0
UAE131,A6EBO,OMDB,UUDD,44100,61421,45000,61721,15.0,5.0,49.0,68.0,50.0,68.0
RYR7HD,EIDHC,EKCH,EGSS,-4800,1279,-2280,2688,42.0,23.483333333333334,-6.0,1.0,-3.0,2.0
BAW84W,GEUPP,EGLL,EIDW,23100,26978,24240,27159,19.0,3.0166666666666666,25.0,29.0,26.0,30.0
JAF1417,OOJVA,EBAW,LOWI,25200,29189,26520,30310,22.0,18.683333333333334,28.0,32.0,29.0,33.0
PNX652,PHOCI,ESSA,ESKM,28500,31419,29460,31604,16.0,3.0833333333333335,31.0,34.0,32.0,35.0
RAM560Z,CNRGT,GMMN,DAAG,39600,44906,40980,45686,23.0,13.0,44.0,49.0,45.0,50.0
BAW771C,GEUYJ,ESSA,EGLL,22800,30676,24338,32388,25.633333333333333,28.533333333333335,25.0,34.0,27.0,35.0
SWR154P,HBJBB,LSZH,EPWR,24600,30048,25260,29911,11.0,-2.283333333333333,27.0,33.0,28.0,33.0
CND1112,PHCDE,GBYD,EHAM,50400,72112,50565,71410,2.75,-11.7,56.0,80.0,56.0,79.0
DLH7HX,DAIRM,EDDM,EBBR,21900,26276,24180,28224,38.0,32.46666666666667,24.0,29.0,26.0,31.0
THY39A,TCJUJ,LTAC,LTBA,39600,43188,40440,43380,14.0,3.2,44.0,47.0,44.0,48.0
IBE6651,ECIZY,LEMD,SPJC,48600,89817,54060,94915,91.0,84.96666666666667,54.0,99.0,60.0,105.0
FIN7031,OHLKR,EFHK,EFKK,-8100,-5626,-6600,-3833,25.0,29.883333333333333,-9.0,-7.0,-8.0,-5.0
WIF77Q,LNWIG,ENBS,ENBV,-9600,-8546,-10380,-9771,-13.0,-20.416666666666668,-11.0,-10.0,-12.0,-11.0
LOG53DV,GLGNR,EGPB,EGPD,27600,30316,27840,30031,4.0,-4.75,30.0,33.0,30.0,33.0
OOPCJ,OOPCJ,EBCI,LSGK,21600,28237,22860,27420,21.0,-13.616666666666667,24.0,31.0,25.0,30.0
BBD7750,TFBBF,LGAV,LGTS,23100,26264,23700,26505,10.0,4.016666666666667,25.0,29.0,26.0,29.0
EZY98KD,GEZDH,EGPH,EGGW,25200,29603,26040,29114,14.0,-8.15,28.0,32.0,28.0,32.0
AFR85BR,FHBNJ,LFMP,LFPO,55800,60720,56400,59928,10.0,-13.2,62.0,67.0,62.0,66.0
DCAWB,DCAWB,OERK,EDDV,-36000,-7390,-35590,-12480,6.833333333333333,-84.83333333333333,-40.0,-9.0,-40.0,-14.0
RYR66QR,EIDAN,EBCI,LIME,20100,24409,22140,26275,34.0,31.1,22.0,27.0,24.0,29.0
VAS816,VPBCJ,UUWW,EDDM,64800,75340,65914,76316,18.566666666666666,16.266666666666666,72.0,83.0,73.0,84.0
WRC755,URDNR,UKBB,LBSF,25500,32995,26040,33201,9.0,3.433333333333333,28.0,36.0,28.0,36.0
EZY26LE,GEZUF,LEMD,EGGD,71100,77878,71940,78315,14.0,7.283333333333333,79.0,86.0,79.0,87.0
RYR7ZZ,EIFZA,EDDF,LEBL,48300,55517,49080,55109,13.0,-6.8,53.0,61.0,54.0,61.0
UPS213,N275UP,KSDF,EDDK,34800,61971,41340,67628,109.0,94.28333333333333,38.0,68.0,45.0,75.0
PGT44R,TCNBJ,LTAF,LTFJ,48600,53273,48900,53273,5.0,0.0,54.0,59.0,54.0,59.0
EZY6748,GEZOI,BIKF,EGAA,70620,78568,71760,79200,19.0,10.533333333333333,78.0,87.0,79.0,88.0
WIF08T,LNWIP,ENBO,ENLK,36300,38283,36600,37856,5.0,-7.116666666666666,40.0,42.0,40.0,42.0
CNF803,ECMKE,GCLP,GCFV,24900,26967,25860,27444,16.0,7.95,27.0,29.0,28.0,30.0
TAP209,CSTOP,LPPT,KJFK,-25200,2490,-24240,2642,16.0,2.533333333333333,-28.0,2.0,-27.0,2.0
IBB237,ECJQL,GCFV,GCLP,34200,36516,35280,37146,18.0,10.5,38.0,40.0,39.0,41.0
SIA365,9VSMD,LIRF,WSSS,-49500,-9953,-49140,-10879,6.0,-15.433333333333334,-55.0,-12.0,-55.0,-13.0
THY5YR,TCSBJ,LTAC,LTBJ,26100,30123,26580,30180,8.0,0.95,29.0,33.0,29.0,33.0
ECMSC,ECMSC,LEVC,EGKB,25200,33341,25680,34380,8.0,17.316666666666666,28.0,37.0,28.0,38.0
WIF77K,LNWIR,ENGM,ENOV,48900,52710,48900,52061,0.0,-10.816666666666666,54.0,58.0,54.0,57.0
TAP661,CSTNV,EHAM,LPPT,60900,71187,61020,69919,2.0,-21.133333333333333,67.0,79.0,67.0,77.0
AFR6008,FHBNH,LFPO,LFML,30900,34887,32160,35813,21.0,15.433333333333334,34.0,38.0,35.0,39.0
DLH9KH,DAIPM,EDDM,EDDV,38400,41880,39780,42781,23.0,15.016666666666667,42.0,46.0,44.0,47.0
RYR1JT,EIFIY,LIME,LIEE,-12600,-7767,-12720,-8852,-2.0,-18.083333333333332,-14.0,-9.0,-15.0,-10.0
AUR203,GSAYE,EGJA,EGJB,27600,28733,27660,28193,1.0,-9.0,30.0,31.0,30.0,31.0
EZY4560,GEZIH,EKCH,EDDB,-9600,-5199,-9060,-6742,9.0,-25.716666666666665,-11.0,-6.0,-11.0,-8.0
PNX682,PHHCI,ESSA,ESOH,28200,31300,28477,30777,4.616666666666666,-8.716666666666667,31.0,34.0,31.0,34.0
SCW26Y,SEDSP,ESSB,ESMS,26400,29825,28080,30961,28.0,18.933333333333334,29.0,33.0,31.0,34.0
NAX87C,LNNII,ESSA,LHBP,28500,36482,29280,35891,13.0,-9.85,31.0,40.0,32.0,39.0
FIN960,OHLZE,EKCH,EFHK,-17400,-11730,-16020,-10692,23.0,17.3,-20.0,-14.0,-18.0,-12.0
THY85,TCLJK,RPLL,LTBA,-33600,10771,-31242,12780,39.3,33.483333333333334,-38.0,11.0,-35.0,14.0
BEL4AH,OOSNC,EBBR,EGLL,-12900,-9577,-11820,-9256,18.0,5.35,-15.0,-11.0,-14.0,-11.0
FIN7J,OHATM,EFHK,EFTU,-6600,-4891,-5640,-4086,16.0,13.416666666666666,-8.0,-6.0,-7.0,-5.0
EIN119,EILBR,EIDW,KIAD,45900,74795,46860,74999,16.0,3.4,51.0,83.0,52.0,83.0
QTR253,A7ADF,OTHH,UBBB,38700,49570,39960,49020,21.0,-9.166666666666666,43.0,55.0,44.0,54.0
EIN2PK,EICVC,EIDW,EGBB,57600,60332,57720,60467,2.0,2.25,64.0,67.0,64.0,67.0
DAL44,N825MH,KJFK,EIDW,10200,32046,10980,30582,13.0,-24.4,11.0,35.0,12.0,33.0
AZA2AW,EIRDA,LIRF,LIMJ,58500,61319,59460,62032,16.0,11.883333333333333,65.0,68.0,66.0,68.0
RYR52UC,EIEVA,EGNX,EIDW,77100,80287,78240,80480,19.0,3.216666666666667,85.0,89.0,86.0,89.0
OHY078,TCODA,LTBA,LTCS,36000,41639,37320,41940,22.0,5.016666666666667,40.0,46.0,41.0,46.0
AUI34L,URPSN,UKLL,UKBB,18000,21541,19320,22154,22.0,10.216666666666667,20.0,23.0,21.0,24.0
SXD7A,DASXR,EDDF,HEGN,-27300,-10640,-24120,-9986,53.0,10.9,-31.0,-12.0,-27.0,-12.0
DLH4WY,DACKC,EDDM,EDDK,27000,30836,28560,31399,26.0,9.383333333333333,30.0,34.0,31.0,34.0
AUI788,URPSR,LLBG,UKOO,-2400,7067,-1260,7080,19.0,0.21666666666666667,-3.0,7.0,-2.0,7.0
BAW726G,GEUOG,EGLL,LSGG,30900,36442,31320,36943,7.0,8.35,34.0,40.0,34.0,41.0
VJT516,9HVFJ,LLBG,LCLK,45000,48864,44220,46756,-13.0,-35.13333333333333,50.0,54.0,49.0,51.0
DLH998,DAILF,EDDF,EHAM,58800,62113,59400,62189,10.0,1.2666666666666666,65.0,69.0,66.0,69.0
EZS84RU,HBJZY,EBBR,LFSB,28500,32698,29100,31590,10.0,-18.466666666666665,31.0,36.0,32.0,35.0
SAS205,LNRGA,ENGM,ENCN,24000,26980,24540,26371,9.0,-10.15,26.0,29.0,27.0,29.0
DLH7YF,DAIDD,EDDM,EDDH,54600,58833,55320,58736,12.0,-1.6166666666666667,60.0,65.0,61.0,65.0
EZY18CX,GEZWM,LIMC,LICC,69000,74968,69840,75272,14.0,5.066666666666666,76.0,83.0,77.0,83.0
TAP289,CSTOR,LPPT,FNLU,-1200,24659,-60,25015,19.0,5.933333333333334,-2.0,27.0,-1.0,27.0
SAS2498,EIFPF,EKBI,ESSA,31800,36474,32100,36302,5.0,-2.8666666666666667,35.0,40.0,35.0,40.0
NAX82J,LNNGB,ENGM,ENTC,58200,64882,59228,64988,17.133333333333333,1.7666666666666666,64.0,72.0,65.0,72.0
AFR59QN,FGRXD,EGBB,LFPG,33000,37212,34140,37573,19.0,6.016666666666667,36.0,41.0,37.0,41.0
T7AMS,T7AMS,LIRZ,EGBS,36900,49714,37380,50551,8.0,13.95,41.0,55.0,41.0,56.0
ADN27C,DBADC,HEGN,LTAI,28800,37332,29160,36180,6.0,-19.2,32.0,41.0,32.0,40.0
BEE8VB,EIREL,EGBB,EGNS,50400,53654,51240,53725,14.0,1.1833333333333333,56.0,59.0,56.0,59.0
SOP5132,TCMCC,EDDP,LHBP,-8700,-2646,-7500,-3725,20.0,-17.983333333333334,-10.0,-3.0,-9.0,-5.0
SWR1196,OELGP,LSZH,EDDN,-14400,-10679,-13860,-11047,9.0,-6.133333333333334,-16.0,-12.0,-16.0,-13.0
DLH6M,DAIDF,EDDH,EDDM,24300,28834,25200,29100,15.0,4.433333333333334,27.0,32.0,28.0,32.0
BEE9GB,GECOE,EGAC,EGHI,25200,29780,26400,30633,20.0,14.216666666666667,28.0,33.0,29.0,34.0
CFE71R,GLCYR,EGPF,EGLC,24300,29243,24720,29858,7.0,10.25,27.0,32.0,27.0,33.0
DBANN,,EDFM,EDDB,28200,31644,28537,31165,5.616666666666666,-7.983333333333333,31.0,35.0,31.0,34.0
SUS70G,OYNCP,ENGM,EKAH,29100,32541,30240,32762,19.0,3.683333333333333,32.0,36.0,33.0,36.0
EZY54RD,GEZWB,LEBL,EGKK,22800,30082,23940,30886,19.0,13.4,25.0,33.0,26.0,34.0
SWR198F,HBIOH,LSZH,LEBL,22200,28216,23580,28922,23.0,11.766666666666667,24.0,31.0,26.0,32.0
RYR1461,EIEXD,LIPH,EPMO,75900,82882,77160,82878,21.0,-0.06666666666666667,84.0,92.0,85.0,92.0
NOS652,INEOT,LIMC,GCTS,18600,33399,19860,33473,21.0,1.2333333333333334,20.0,37.0,22.0,37.0
WZZ1CD,HALWI,EGGW,LBSF,81300,92240,82320,91658,17.0,-9.7,90.0,102.0,91.0,101.0
BAW707H,GEUPV,LSZH,EGLL,-14700,-9473,-13440,-8526,21.0,15.783333333333333,-17.0,-11.0,-15.0,-10.0
UKL5031,URCGW,UTAK,UKKM,18000,44570,18000,39840,0.0,-78.83333333333333,20.0,49.0,20.0,44.0
EZY906Y,GEZUD,LFMN,LFPO,28500,33180,29239,33376,12.316666666666666,3.2666666666666666,31.0,36.0,32.0,37.0
UAL988,N792UA,EDDF,KIAD,37500,69965,38700,69273,20.0,-11.533333333333333,41.0,77.0,43.0,76.0
ANE8784,ECMSL,LEMD,LIPE,31500,39107,32280,38728,13.0,-6.316666666666666,35.0,43.0,35.0,43.0
LOT3TK,SPLDG,EPWA,EPGD,35100,38499,36720,38901,27.0,6.7,39.0,42.0,40.0,43.0
PHPNG,PHPNG,LFRC,EHBD,46800,53322,46800,53649,0.0,5.45,52.0,59.0,52.0,59.0
BMR22HJ,GCKAF,EBBR,EGGD,31800,35120,33300,36173,25.0,17.55,35.0,39.0,37.0,40.0
DLH8CN,DAILE,EDDM,EDDK,61200,64530,62340,65486,19.0,15.933333333333334,68.0,71.0,69.0,72.0
THY057,TCJJJ,WIII,LTBA,-34200,9113,-34260,8580,-1.0,-8.883333333333333,-38.0,10.0,-39.0,9.0
LOG82HT,,EGPB,EGPH,29700,34325,30300,34374,10.0,0.8166666666666667,33.0,38.0,33.0,38.0
OURA11A,,LGEL,LGSA,22800,29650,23640,32902,14.0,54.2,25.0,32.0,26.0,36.0
YURDA,YURDA,UUWW,LYBE,81900,91964,82500,91964,10.0,0.0,91.0,102.0,91.0,102.0
IBB170,ECMPA,GCXO,GCLP,61200,63194,61680,63089,8.0,-1.75,68.0,70.0,68.0,70.0
VSB02,MLENR,EGGD,EGNL,29400,32756,30120,33219,12.0,7.716666666666667,32.0,36.0,33.0,36.0
N117EA,,EGNS,EGPI,29400,31336,29760,31452,6.0,1.9333333333333333,32.0,34.0,33.0,34.0
DLH87U,DAILP,EDDF,LFLL,28500,32467,30060,33977,26.0,25.166666666666668,31.0,36.0,33.0,37.0
KLM33G,PHEXR,EHAM,EGPD,25200,30098,26220,30442,17.0,5.733333333333333,28.0,33.0,29.0,33.0
WZZ1653,HALWQ,EGGW,LBWN,75600,87564,77100,87701,25.0,2.283333333333333,84.0,97.0,85.0,97.0
NTF68,OKPMH,LHBP,LOWW,32400,35343,33003,35564,10.05,3.683333333333333,36.0,39.0,36.0,39.0
EZY301Q,DAICE,EDDT,EDDF,-14700,-11053,-12840,-9524,31.0,25.483333333333334,-17.0,-13.0,-15.0,-11.0
THY1LB,TCJRS,LIMC,LTBA,48900,57981,50220,58500,22.0,8.65,54.0,64.0,55.0,65.0
DAL135,N801NW,EHAM,KDTW,34500,66180,36780,67428,38.0,20.8,38.0,73.0,40.0,74.0
GER101A,DABBA,LOWW,EDFM,24300,28685,24840,28098,9.0,-9.783333333333333,27.0,31.0,27.0,31.0
BTI24E,YLBAJ,EVRA,EDDH,18600,24634,19020,24810,7.0,2.933333333333333,20.0,27.0,21.0,27.0
LOT8KL,SPLID,EPGD,EPWA,28200,31538,28620,30994,7.0,-9.066666666666666,31.0,35.0,31.0,34.0
EZY32PC,GEZRM,LFMN,EGKK,21900,27564,22440,27919,9.0,5.916666666666667,24.0,30.0,24.0,31.0
RYR54KG,EIDPR,EBCI,LEMD,30300,37482,30780,37332,8.0,-2.5,33.0,41.0,34.0,41.0
FIN7LB,OHLZN,EFHK,EFKT,46800,51350,47400,52078,10.0,12.133333333333333,52.0,57.0,52.0,57.0
AMX026,N961AM,EHAM,MMMX,77100,120406,78875,121331,29.583333333333332,15.416666666666666,85.0,133.0,87.0,134.0
RYR2UN,EIDWL,LICJ,LIPE,27000,31730,27180,31370,3.0,-6.0,30.0,35.0,30.0,34.0
ANE6002,ECMNB,LEBB,LEMD,-5700,-2581,-5760,-3182,-1.0,-10.016666666666667,-7.0,-3.0,-7.0,-4.0
WZZ3UD,HALWF,LSGG,LBSF,54000,61691,54780,61650,13.0,-0.6833333333333333,60.0,68.0,60.0,68.0
DLH61F,DAIRM,EDDM,LEBL,53100,60097,54360,61141,21.0,17.4,59.0,66.0,60.0,67.0
BEL9YY,EIFWB,EBBR,ESSB,30600,38864,32820,39930,37.0,17.766666666666666,34.0,43.0,36.0,44.0
HOP41LG,FGRHO,LFBD,LFLL,21600,25333,22785,26480,19.75,19.116666666666667,24.0,28.0,25.0,29.0
WIF947,LNWIJ,ENSR,ENTC,71400,73305,72000,73221,10.0,-1.4,79.0,81.0,80.0,81.0
HOP15VJ,FHRAM,LFML,LFBO,56100,58771,56460,59046,6.0,4.583333333333333,62.0,65.0,62.0,65.0
IBK494,EIFVJ,EFHK,EIDW,30600,40293,31920,41103,22.0,13.5,34.0,44.0,35.0,45.0
KLM808,PHBQI,RCTP,EHAM,-27600,18845,-27000,18845,10.0,0.0,-31.0,20.0,-30.0,20.0
DLH9VV,DACNA,EDDF,EDDG,43200,46131,44400,46160,20.0,0.48333333333333334,48.0,51.0,49.0,51.0
EZY41YM,GEZIP,LFBD,EDDB,27600,35358,29580,36760,33.0,23.366666666666667,30.0,39.0,32.0,40.0
