callsign,tail_number,dep,arr,ftfmDep,ftfmArr,ctfmDep,ctfmArr,delayDep,delayArr,ftfmDep_tw,ftfmArr_tw,ctfmDep_tw,ctfmArr_tw
FMY8618,FMCGT,LFBE,LFBU,32400,37435,32439,36256,0.65,-19.65,36.0,41.0,36.0,40.0
BMS4522,YRBAO,LIRF,LIEA,48600,51664,49800,52200,20.0,8.933333333333334,54.0,57.0,55.0,58.0
WIF947,LNWSA,ENSR,ENTC,68400,70289,68100,69109,-5.0,-19.666666666666668,76.0,78.0,75.0,76.0
CPA250,BKPK,EGLL,VHHH,-21600,17803,-20340,17697,21.0,-1.7666666666666666,-24.0,19.0,-23.0,19.0
STK41SH,EIFAT,EGHI,EICK,45000,51211,46020,51232,17.0,0.35,50.0,56.0,51.0,56.0
AUA266,OELWK,EDDF,LOWS,57000,59990,58740,61051,29.0,17.683333333333334,63.0,66.0,65.0,67.0
BAW709,GEUPR,LSZH,EGLL,21300,26695,22380,28149,18.0,24.233333333333334,23.0,29.0,24.0,31.0
EZY69AJ,GEZBD,EGAA,EPKK,25500,34223,26280,34286,13.0,1.05,28.0,38.0,29.0,38.0
OAL1R,SXDVN,LGTS,LGAV,19800,23118,19980,21956,3.0,-19.366666666666667,22.0,25.0,22.0,24.0
BEE1AF,GCIXV,EGAC,EGPD,48000,50604,48180,50724,3.0,2.0,53.0,56.0,53.0,56.0
AFR78BW,FGTAH,LFBD,LFPG,18900,22744,19500,24084,10.0,22.333333333333332,21.0,25.0,21.0,26.0
BEL2GV,OOSSB,EBBR,LSGG,19500,23813,19980,22795,8.0,-16.966666666666665,21.0,26.0,22.0,25.0
BPA2220,EICSI,LIMC,LATI,66600,72418,68491,74308,31.516666666666666,31.5,74.0,80.0,76.0,82.0
VIR25B,GVRED,EGLL,KJFK,-14100,13534,-13440,12591,11.0,-15.716666666666667,-16.0,15.0,-15.0,13.0
EWG2759,DAKNJ,LOWW,EDDS,28500,32564,28800,32289,5.0,-4.583333333333333,31.0,36.0,32.0,35.0
DLH5JR,DAIRD,EDDM,EDDH,-15300,-10171,-12960,-8953,39.0,20.3,-17.0,-12.0,-15.0,-10.0
RYR309,EIESM,LROP,LRTR,57900,61157,58860,61370,16.0,3.55,64.0,67.0,65.0,68.0
SAS4042,LNRRU,ENZV,ENGM,63900,67257,65220,67472,22.0,3.5833333333333335,71.0,74.0,72.0,74.0
THY9LF,TCJVZ,LFLL,LTBA,39000,49699,40560,50340,26.0,10.683333333333334,43.0,55.0,45.0,55.0
THY5,TCJJI,LTBA,KORD,43200,84125,45780,85041,43.0,15.266666666666667,48.0,93.0,50.0,94.0
AUA273G,OELBQ,LOWW,EDDT,70200,74598,70500,74331,5.0,-4.45,78.0,82.0,78.0,82.0
EZY58EC,GEZAB,EGGW,LSZH,47100,52815,47880,52065,13.0,-12.5,52.0,58.0,53.0,57.0
LOT3911,SPLID,EPWA,EPKK,-8100,-5504,-5880,-3979,37.0,25.416666666666668,-9.0,-7.0,-7.0,-5.0
FDX5190,N918FD,ESSA,EFHK,22500,25565,24278,26655,29.633333333333333,18.166666666666668,25.0,28.0,26.0,29.0
AOJ46D,OEFOA,LOWW,UMMG,19800,25548,20280,25676,8.0,2.1333333333333333,22.0,28.0,22.0,28.0
EZY95YV,GEZFZ,EGPF,EGAA,70200,72420,71160,72720,16.0,5.0,78.0,80.0,79.0,80.0
WZZ1DE,HALWB,EDLW,EPKT,61200,65294,62608,66727,23.466666666666665,23.883333333333333,68.0,72.0,69.0,74.0
ADR157,9ABTE,EDDM,BKPR,-14400,-8139,-13140,-7200,21.0,15.65,-16.0,-10.0,-15.0,-8.0
THY1QY,TCJFE,LTAJ,LTFJ,21900,26993,23400,28320,25.0,22.116666666666667,24.0,29.0,26.0,31.0
WIF66R,LNWIA,ENBR,ENOV,74100,77893,74219,76444,1.9833333333333334,-24.15,82.0,86.0,82.0,84.0
SWR196,HBJHI,LSZH,ZBAA,41400,77772,44100,77630,45.0,-2.3666666666666667,46.0,86.0,49.0,86.0
JTI153,DABEY,LEMG,ULLI,39600,56208,40500,56682,15.0,7.9,44.0,62.0,45.0,62.0
THY172,TCJOI,LTBA,VTSP,42900,75254,43680,74834,13.0,-7.0,47.0,83.0,48.0,83.0
VLG7000,ECKDX,LEMD,LEBL,21600,25503,22320,25077,12.0,-7.1,24.0,28.0,24.0,27.0
THY1GY,TCJSA,LTBA,EGLL,37800,52725,39000,53153,20.0,7.133333333333334,42.0,58.0,43.0,59.0
THY7UE,TCJSE,LTBA,EPWA,37800,46284,39060,46297,21.0,0.21666666666666667,42.0,51.0,43.0,51.0
STK23GL,EIFAS,EGPF,EIDW,43080,46777,43440,46488,6.0,-4.816666666666666,47.0,51.0,48.0,51.0
BCS127,DAEAS,EDDF,EDDP,77400,81177,78840,81212,24.0,0.5833333333333334,86.0,90.0,87.0,90.0
AFL123,VQBPI,KJFK,UUEE,21000,53892,21900,52251,15.0,-27.35,23.0,59.0,24.0,58.0
PTO1B,DEZYB,EDOP,ETNL,35400,37306,36340,37646,15.666666666666666,5.666666666666667,39.0,41.0,40.0,41.0
UNO968,URELH,GMMA,GMML,52800,56440,54193,57382,23.216666666666665,15.7,58.0,62.0,60.0,63.0
THY6WF,TCSBF,LTFJ,LTAC,35400,38781,36360,38640,16.0,-2.35,39.0,43.0,40.0,42.0
SAS4566,LNRNN,ENBO,ENTC,51000,54018,51000,53244,0.0,-12.9,56.0,60.0,56.0,59.0
AUA527M,OELWB,LOWW,LIPZ,69600,73585,71160,74042,26.0,7.616666666666666,77.0,81.0,79.0,82.0
VSV5071,UPB5703,HESH,UATT,-27600,-10647,-25980,-10991,27.0,-5.733333333333333,-31.0,-12.0,-29.0,-13.0
PGT870,TCNBI,LTFJ,ORBI,-15900,-6865,-13260,-5125,44.0,29.0,-18.0,-8.0,-15.0,-6.0
IBK5525,EIFHY,ENGM,LEBL,39900,51893,40680,51154,13.0,-12.316666666666666,44.0,57.0,45.0,56.0
EMM005,9HBOG,LSGG,LFMN,21600,24902,22860,25108,21.0,3.433333333333333,24.0,27.0,25.0,27.0
OAL263,SXOBH,LGLM,LGAV,33600,36454,34080,36111,8.0,-5.716666666666667,37.0,40.0,37.0,40.0
BKK7G,GFBKG,LSGG,LIML,46800,50394,47220,49700,7.0,-11.566666666666666,52.0,55.0,52.0,55.0
CLX756,LXWCV,ELLX,OBBI,38700,57983,41220,59984,42.0,33.35,43.0,64.0,45.0,66.0
THY9NZ,TCJRL,LTBA,LTAF,48300,53628,49500,53580,20.0,-0.8,53.0,59.0,55.0,59.0
NAX52E,LNNIB,ESMS,ESSA,59400,62974,60240,63360,14.0,6.433333333333334,66.0,69.0,66.0,70.0
RYR16XY,EIEMM,LEBL,GCXO,19200,31760,20700,31821,25.0,1.0166666666666666,21.0,35.0,23.0,35.0
MNB352,TCMCG,LFPG,LIMC,2400,6869,6660,9894,71.0,50.416666666666664,2.0,7.0,7.0,10.0
UAE9944,A6EFO,EGLL,OMDW,-13800,9519,-12360,9673,24.0,2.566666666666667,-16.0,10.0,-14.0,10.0
DLH2TT,IADJN,EDDM,LKPR,66600,69841,69480,71641,48.0,30.0,74.0,77.0,77.0,79.0
THY1JK,TCJFK,LTAC,LTAI,60900,64015,61740,64860,14.0,14.083333333333334,67.0,71.0,68.0,72.0
THY2KP,TCJJL,LTBA,EGLL,38400,52466,39420,52608,17.0,2.3666666666666667,42.0,58.0,43.0,58.0
TAR814,TSIMN,HECA,DTTA,39600,50957,45500,56049,98.33333333333333,84.86666666666666,44.0,56.0,50.0,62.0
TFL927,PHTFF,EHAM,HEMA,46500,63788,47340,63584,14.0,-3.4,51.0,70.0,52.0,70.0
DLH3EM,DAIPL,EDDM,EDDV,51900,55650,53640,56735,29.0,18.083333333333332,57.0,61.0,59.0,63.0
DLH773,DAIMF,VTBS,EDDF,-25800,15043,-23460,17092,39.0,34.15,-29.0,16.0,-27.0,18.0
DLH6M,DAIZM,EDDH,EDDM,24300,29035,24960,28590,11.0,-7.416666666666667,27.0,32.0,27.0,31.0
RYR3TH,EIFRX,LEBL,EGPH,35100,44989,36180,44688,18.0,-5.016666666666667,39.0,49.0,40.0,49.0
AUR43D,GLERE,EGGD,EGJB,49200,52324,50400,53016,20.0,11.533333333333333,54.0,58.0,56.0,58.0
SAS661,OYKAO,EKCH,EDDM,22500,27922,23280,27785,13.0,-2.283333333333333,25.0,31.0,25.0,30.0
RRR2790,ZZ343,EGVN,LCRA,39600,55998,40560,56119,16.0,2.0166666666666666,44.0,62.0,45.0,62.0
ANE8117,ECMNR,LEIB,LEPA,67800,70394,68220,69741,7.0,-10.883333333333333,75.0,78.0,75.0,77.0
EVA087,B16703,RCTP,LFPG,-29400,19287,-27960,19778,24.0,8.183333333333334,-33.0,21.0,-32.0,21.0
BMR45JR,GRJXI,EGGD,EDDM,45000,50601,45720,50957,12.0,5.933333333333334,50.0,56.0,50.0,56.0
EZY62PA,GEZBC,LIRF,EGKK,71400,80001,72720,80715,22.0,11.9,79.0,88.0,80.0,89.0
PGT863,TCADP,OLBA,LTFJ,9900,16155,11100,16320,20.0,2.75,11.0,17.0,12.0,18.0
BAW9E,GZBKJ,KEWR,EGLL,84900,108097,85980,107677,18.0,-7.0,94.0,120.0,95.0,119.0
CFG303,DABUL,FSIA,EDDF,-15600,20552,-14779,21232,13.683333333333334,11.333333333333334,-18.0,22.0,-17.0,23.0
BEL5HR,OOSSC,EBBR,LFMN,46200,52284,46800,51540,10.0,-12.4,51.0,58.0,52.0,57.0
WZZ932,HALWB,LHDC,EGGW,18000,27865,19080,29390,18.0,25.416666666666668,20.0,30.0,21.0,32.0
THY4KD,TCJLR,LTAI,LTBA,7200,11872,7260,10020,1.0,-30.866666666666667,8.0,13.0,8.0,11.0
LOG87JB,,EGPB,EGPD,-16200,-12624,-13680,-10295,42.0,38.81666666666667,-18.0,-15.0,-16.0,-12.0
FDB718,A6FEN,UDYZ,OMDB,53700,63327,53280,62275,-7.0,-17.533333333333335,59.0,70.0,59.0,69.0
IBK5051,EIFVX,ESSA,LEMG,43200,58843,43440,58321,4.0,-8.7,48.0,65.0,48.0,64.0
DLH2PL,DAISV,EDDM,EDDF,36900,40399,39660,42550,46.0,35.85,41.0,44.0,44.0,47.0
UAE20,A6EUX,EGCC,OMDB,-11400,12692,-9900,12767,25.0,1.25,-13.0,14.0,-11.0,14.0
AUA44B,OELGD,LOWK,LOWW,18000,20078,18000,19968,0.0,-1.8333333333333333,20.0,22.0,20.0,22.0
SWR91,HBJNH,SBGR,LSZH,-6000,34491,-5816,34078,3.066666666666667,-6.883333333333334,-7.0,38.0,-7.0,37.0
N61AJ,,LFBE,EBAW,46800,54449,48720,57525,32.0,51.266666666666666,52.0,60.0,54.0,63.0
RYR14DB,EIDWA,EGSS,LEAL,54000,63321,54780,63210,13.0,-1.85,60.0,70.0,60.0,70.0
THY4TE,TCJYL,UUWW,LTBA,-22200,-12180,-19902,-10740,38.3,24.0,-25.0,-14.0,-23.0,-12.0
BAW675,GEUYB,LTBA,EGLL,25200,40094,27540,41672,39.0,26.3,28.0,44.0,30.0,46.0
LOG97QC,,EGPA,EGPE,46200,48650,47160,49186,16.0,8.933333333333334,51.0,54.0,52.0,54.0
EZY815V,GEZPW,LFPO,LFBO,43200,47528,44880,48176,28.0,10.8,48.0,52.0,49.0,53.0
BAW189,GZBKC,EGLL,KEWR,-29400,-2495,-26340,-947,51.0,25.8,-33.0,-3.0,-30.0,-2.0
WZZ132A,HALYP,EGGW,EPPO,61140,67657,62760,67932,27.0,4.583333333333333,67.0,75.0,69.0,75.0
EZY4657,GEZTH,EDDB,LIPZ,71400,76955,72780,77373,23.0,6.966666666666667,79.0,85.0,80.0,85.0
EWG9202,DABQI,EDDL,LIPE,22800,28641,28680,33785,98.0,85.73333333333333,25.0,31.0,31.0,37.0
DLH970,DAECA,EDDF,EGPD,41100,58522,48840,56652,129.0,-31.166666666666668,45.0,65.0,54.0,62.0
JAI232,VTJEW,VABB,EHAM,-9300,23221,-7740,25502,26.0,38.016666666666666,-11.0,25.0,-9.0,28.0
DLH8E,DAIRD,EDDH,EDDM,22500,27074,23520,26879,17.0,-3.25,25.0,30.0,26.0,29.0
LOT195,SPLWC,EPWA,UACC,-5400,10637,-4980,10680,7.0,0.7166666666666667,-6.0,11.0,-6.0,11.0
WIF04A,LNRDZ,ENTO,ENBR,21600,25443,21748,24251,2.466666666666667,-19.866666666666667,24.0,28.0,24.0,26.0
WIF854,LNWIB,ENSK,ENTC,53400,56844,53340,55205,-1.0,-27.316666666666666,59.0,63.0,59.0,61.0
SHT10GL,GDBCG,EGPF,EGKK,49200,53174,49620,53571,7.0,6.616666666666666,54.0,59.0,55.0,59.0
RYR2JE,EIFZB,EGSS,LRTR,-16800,-8097,-15000,-7320,30.0,12.95,-19.0,-9.0,-17.0,-9.0
TAR1759,TSLBD,LICJ,DTTA,42600,46192,43560,46351,16.0,2.65,47.0,51.0,48.0,51.0
THY322,TCJSR,LTBA,UTAA,-18000,-5254,-14520,-3420,58.0,30.566666666666666,-20.0,-6.0,-17.0,-4.0
DLH686,DAISK,EDDF,LLBG,32700,49808,41040,54180,139.0,72.86666666666666,36.0,55.0,45.0,60.0
SUS1335,OYNCT,EDMA,LFML,60840,66127,60961,66067,2.0166666666666666,-1.0,67.0,73.0,67.0,73.0
MTL9236,,LZIB,LWSK,20700,29301,21000,28281,5.0,-17.0,23.0,32.0,23.0,31.0
PGT2DU,TCAAO,LKPR,LTFJ,48900,58201,51300,58740,40.0,8.983333333333333,54.0,64.0,57.0,65.0
STK49L,EIFAS,EIDW,EGNM,62100,66099,63060,65966,16.0,-2.216666666666667,69.0,73.0,70.0,73.0
SOO275,N774SA,KCVG,OBBI,36900,80675,38940,82550,34.0,31.25,41.0,89.0,43.0,91.0
THY9,TCJJF,LTBA,KLAX,38400,83524,40620,84545,37.0,17.016666666666666,42.0,92.0,45.0,93.0
SAS997,OYKBC,EKCH,ZSPD,-23100,11656,-21480,12388,27.0,12.2,-26.0,12.0,-24.0,13.0
RAM777U,CNRNM,LFPO,GMMN,27000,37673,27960,37542,16.0,-2.183333333333333,30.0,41.0,31.0,41.0
EZY41AZ,GEZOP,EGGP,LPFR,24000,34677,24240,34261,4.0,-6.933333333333334,26.0,38.0,26.0,38.0
WZZ1191,HALXM,EPGD,ESKN,18300,21554,18840,21943,9.0,6.483333333333333,20.0,23.0,20.0,24.0
THY46D,TCJRH,LTFH,LTBA,-10500,-5514,-10140,-6240,6.0,-12.1,-12.0,-7.0,-12.0,-7.0
BAW43LQ,GEUPH,LIPE,EGLL,24000,31170,25620,33327,27.0,35.95,26.0,34.0,28.0,37.0
EZE1040,GMAJT,EGPB,EGPD,46800,50187,46980,49727,3.0,-7.666666666666667,52.0,55.0,52.0,55.0
OAL4KR,SXDGC,LGAV,LGKR,18000,21448,18600,20958,10.0,-8.166666666666666,20.0,23.0,20.0,23.0
TUI6782,DAHXE,EDDT,HEMA,19200,35587,20280,35967,18.0,6.333333333333333,21.0,39.0,22.0,39.0
UAE10,A6EOZ,EGKK,OMDB,-12900,9866,-11640,10247,21.0,6.35,-15.0,10.0,-13.0,11.0
DLH1UP,DAIZO,EDDN,EDDF,18900,21284,19440,21342,9.0,0.9666666666666667,21.0,23.0,21.0,23.0
DLH64T,DAIPS,EDDF,LFML,28500,33440,31039,35336,42.31666666666667,31.6,31.0,37.0,34.0,39.0
BAW33K,GCIVU,EGLL,KJFK,59100,86657,60600,86597,25.0,-1.0,65.0,96.0,67.0,96.0
SWR77E,HBIOD,EHAM,LSZH,31800,36341,33660,37156,31.0,13.583333333333334,35.0,40.0,37.0,41.0
THY1KR,TCJPO,UWWW,LTBA,83100,95190,83880,95370,13.0,3.0,92.0,105.0,93.0,105.0
THY8MX,TCSNO,LTAC,LTAJ,48000,51347,48360,51085,6.0,-4.366666666666666,53.0,57.0,53.0,56.0
SAS2306,LNTUJ,ENKB,ENGM,48000,50710,48540,50929,9.0,3.65,53.0,56.0,53.0,56.0
MYX8262,ESSAK,ORER,LCLK,15000,24836,23072,32546,134.53333333333333,128.5,16.0,27.0,25.0,36.0
BAW696V,GEUYS,EGLL,LOWW,25500,32188,26580,32548,18.0,6.0,28.0,35.0,29.0,36.0
THY730,TCJNR,LTBA,VRMM,83400,110196,85200,110796,30.0,10.0,92.0,122.0,94.0,123.0
RYR6CM,EIFIZ,LEVC,LIME,20100,26608,20700,26915,10.0,5.116666666666666,22.0,29.0,23.0,29.0
TVP7100,OMTSG,EPKT,HEGN,19200,33574,20400,33875,20.0,5.016666666666667,21.0,37.0,22.0,37.0
NJE909P,CSDQA,LSGG,EDDG,58800,63425,59760,63546,16.0,2.0166666666666666,65.0,70.0,66.0,70.0
NAK67N,FHNAK,LFBO,LFMT,30600,33621,31560,34134,16.0,8.55,34.0,37.0,35.0,37.0
THY8YK,TCJHZ,LATI,LTBA,27600,33190,28560,33420,16.0,3.8333333333333335,30.0,36.0,31.0,37.0
RYR31PR,EIDHG,EIDW,EHAM,24600,29368,25920,29710,22.0,5.7,27.0,32.0,28.0,33.0
SVA124,HZAR11,EGCC,OEJN,39600,60730,40800,60843,20.0,1.8833333333333333,44.0,67.0,45.0,67.0
DTR62R,OYLHC,EKBI,EKRN,45900,49502,47280,50153,23.0,10.85,51.0,55.0,52.0,55.0
KLM74S,PHBXN,LPPT,EHAM,18000,27173,18480,27693,8.0,8.666666666666666,20.0,30.0,20.0,30.0
BMR16LS,GRJXD,ETNL,EDDS,54000,58283,55200,58937,20.0,10.9,60.0,64.0,61.0,65.0
THY8AK,TCJRP,LMML,LTBA,-17100,-9456,-13881,-7020,53.65,40.6,-19.0,-11.0,-16.0,-8.0
IBE0511,ECKBX,LECO,LEMD,20100,23957,20400,23867,5.0,-1.5,22.0,26.0,22.0,26.0
TOM377,GTUIA,FIMP,EKCH,31800,72901,33180,74676,23.0,29.583333333333332,35.0,81.0,36.0,82.0
ANE8649,ECMQQ,LEGR,LEMD,59700,62506,60420,62511,12.0,0.08333333333333333,66.0,69.0,67.0,69.0
AUA800F,OELWH,LBSF,LOWW,21900,27250,22860,27520,16.0,4.5,24.0,30.0,25.0,30.0
TAP556,CSTTA,LPPT,EDDM,69600,79727,70080,79787,8.0,1.0,77.0,88.0,77.0,88.0
AFR1740,FGUGE,LFPG,EHAM,42000,45232,43500,46361,25.0,18.816666666666666,46.0,50.0,48.0,51.0
CTM215,FRAFP,OLBA,LFPV,30600,46263,37038,51859,107.3,93.26666666666667,34.0,51.0,41.0,57.0
ELY394,4XEHC,LEBL,LLBG,36900,51828,39000,52560,35.0,12.2,41.0,57.0,43.0,58.0
VLG1981,ECMGZ,LFPO,LPPT,56700,65618,58560,66947,31.0,22.15,63.0,72.0,65.0,74.0
IBB514,ECLAD,GCLP,GCRR,47700,50111,49140,51152,24.0,17.35,53.0,55.0,54.0,56.0
THY589,TCJYJ,FOOL,LTBA,-1800,23962,-2040,22020,-4.0,-32.36666666666667,-2.0,26.0,-3.0,24.0
PGT3WJ,TCIZJ,LTBJ,LTBA,30900,34696,31980,34860,18.0,2.7333333333333334,34.0,38.0,35.0,38.0
TAP553,CSTNH,EDDM,LPPT,-18000,-7707,-17340,-6813,11.0,14.9,-20.0,-9.0,-20.0,-8.0
CNV6008,164998,BIKF,EGQS,38700,47764,40260,48612,26.0,14.133333333333333,43.0,53.0,44.0,54.0
OYJAC,,ELLX,EKYT,-14400,-5941,-12840,-4696,26.0,20.75,-16.0,-7.0,-15.0,-6.0
RYR5QF,EIDCH,ENGM,EGSS,73800,80727,76320,82722,42.0,33.25,82.0,89.0,84.0,91.0
DLH2RK,DACKC,LYBE,EDDM,57600,63068,58620,64321,17.0,20.883333333333333,64.0,70.0,65.0,71.0
ORCA03A,U203,LEZG,LERT,47700,52904,48600,53280,15.0,6.266666666666667,53.0,58.0,54.0,59.0
AZA92C,EIIMB,LIRF,LIML,21600,25298,21900,25114,5.0,-3.066666666666667,24.0,28.0,24.0,27.0
WZZ181,HALPJ,LRTR,LIME,15000,20184,15540,20701,9.0,8.616666666666667,16.0,22.0,17.0,23.0
SAS1228,OYKAS,EKYT,EKCH,19200,21703,19380,21210,3.0,-8.216666666666667,21.0,24.0,21.0,23.0
THY12Y,TCJND,DNMM,LTBA,-8400,13667,-7296,14040,18.4,6.216666666666667,-10.0,15.0,-9.0,15.0
IBK9ZC,EIFJJ,EKYT,LEMG,40500,53799,41280,54326,13.0,8.783333333333333,45.0,59.0,45.0,60.0
AFR76XP,,EDDV,LFPG,21600,25564,22440,26883,14.0,21.983333333333334,24.0,28.0,24.0,29.0
ROT204M,YRATB,LUKK,LROP,44400,48556,44040,47072,-6.0,-24.733333333333334,49.0,53.0,48.0,52.0
DLH9EK,DAIZZ,EDDF,EHAM,21900,25393,22440,25658,9.0,4.416666666666667,24.0,28.0,24.0,28.0
DAL82,N853NW,KATL,LFPG,74280,102496,75300,102995,17.0,8.316666666666666,82.0,113.0,83.0,114.0
CRL984,FHBIL,LFPO,DIAP,-29100,-7711,-28260,-7500,14.0,3.5166666666666666,-33.0,-9.0,-32.0,-9.0
DFL03,SEMJH,ESNN,ESSA,33900,37193,34440,37322,9.0,2.15,37.0,41.0,38.0,41.0
KLM751,PHBQM,EHAM,SEQM,33900,76737,36300,78648,40.0,31.85,37.0,85.0,40.0,87.0
ISS11EQ,EIFFM,LIEO,LIRF,21600,24120,22140,23970,9.0,-2.5,24.0,26.0,24.0,26.0
ROT315L,YRBGI,LROP,EDDM,23100,29959,24540,31090,24.0,18.85,25.0,33.0,27.0,34.0
UAE7TR,A6EOA,OMDB,EGKK,38100,64546,39300,65389,20.0,14.05,42.0,71.0,43.0,72.0
BAW920X,GEUPH,EGLL,EDDS,58200,63399,58980,62620,13.0,-12.983333333333333,64.0,70.0,65.0,69.0
HBVWM,HBVWM,LSZH,LSZA,25200,27937,26700,28276,25.0,5.65,28.0,31.0,29.0,31.0
AFR107,FGSPP,ZGGG,LFPG,-30900,14007,-30300,14290,10.0,4.716666666666667,-35.0,15.0,-34.0,15.0
BEE9TZ,GECOD,EGTE,EGJB,25500,27999,25920,27746,7.0,-4.216666666666667,28.0,31.0,28.0,30.0
AZG044,VQBVB,ZSPD,UBBB,-34200,-533,-29580,2940,77.0,57.88333333333333,-38.0,-1.0,-33.0,3.0
SSF143,RA67229,ULWC,UMKK,50400,57645,50400,57060,0.0,-9.75,56.0,64.0,56.0,63.0
AUI185,UREMC,UKBB,EVRA,45600,51223,46200,50568,10.0,-10.916666666666666,50.0,56.0,51.0,56.0
FHAVG,,LFOU,LFAV,44100,50013,42769,48173,-22.183333333333334,-30.666666666666668,49.0,55.0,47.0,53.0
VCJ78M,9HHAM,LOWW,LFMN,27000,32929,27660,32202,11.0,-12.116666666666667,30.0,36.0,30.0,35.0
SAS867,LNRGH,ESSA,ENGM,48300,51310,48720,51384,7.0,1.2333333333333334,53.0,57.0,54.0,57.0
IBS3953,ECLYM,LEZL,LEMD,70500,73134,71340,73847,14.0,11.883333333333333,78.0,81.0,79.0,82.0
OAL106,SXDGZ,LGAV,LGTS,18000,21592,18840,20790,14.0,-13.366666666666667,20.0,23.0,20.0,23.0
RYR36KV,EIFIJ,LIME,LPPT,42600,52092,43080,52249,8.0,2.6166666666666667,47.0,57.0,47.0,58.0
PGT97E,TCANP,LTFJ,LTAF,-15600,-10902,-14160,-10380,24.0,8.7,-18.0,-13.0,-16.0,-12.0
ISR438,4XATH,LLET,LLSD,47700,51287,48300,51287,10.0,0.0,53.0,56.0,53.0,56.0
RYR9HV,EIEVP,LIRA,LEVC,-12720,-6319,-10860,-5199,31.0,18.666666666666668,-15.0,-8.0,-13.0,-6.0
THY42Y,TCJGB,LTAC,LTCR,19800,23778,21300,25320,25.0,25.7,22.0,26.0,23.0,28.0
ETD538,A6AEA,OLBA,OMAA,40800,53358,40837,52874,0.6166666666666667,-8.066666666666666,45.0,59.0,45.0,58.0
IBE3475,ECJXJ,LSZH,LEMD,23400,31555,24780,31316,23.0,-3.9833333333333334,26.0,35.0,27.0,34.0
EZY56JK,GEZRR,EGPH,LFSB,37500,44567,39720,45847,37.0,21.333333333333332,41.0,49.0,44.0,50.0
KLM51X,PHBXI,EHAM,EDDT,41700,45592,43080,45922,23.0,5.5,46.0,50.0,47.0,51.0
TVP7315,HALKG,GCFV,EPKT,32400,49719,32460,48826,1.0,-14.883333333333333,36.0,55.0,36.0,54.0
DLH7TW,DAIDT,EDDM,EDDK,-10500,-7091,-8820,-5809,28.0,21.366666666666667,-12.0,-8.0,-10.0,-7.0
WIF43G,LNRDV,ENZV,ENTO,42300,45491,42668,44958,6.133333333333334,-8.883333333333333,47.0,50.0,47.0,49.0
RAM952Q,CNROK,GMMN,LIPE,44100,54150,45120,54534,17.0,6.4,49.0,60.0,50.0,60.0
FIN46V,OHLKL,EBBR,EFHK,23700,32238,24240,32032,9.0,-3.433333333333333,26.0,35.0,26.0,35.0
NAX9KP,LNNGQ,ENDU,ENGM,37200,43056,37440,42917,4.0,-2.316666666666667,41.0,47.0,41.0,47.0
UAE58,A6EOA,EDDL,OMDB,-15300,6389,-14160,6411,19.0,0.36666666666666664,-17.0,7.0,-16.0,7.0
THY36N,TCJRU,LTBA,LTCG,63900,69561,65280,70140,23.0,9.65,71.0,77.0,72.0,77.0
ETD16R,A6LRD,OMAA,KDFW,19200,77474,21600,79192,40.0,28.633333333333333,21.0,86.0,24.0,87.0
THY4BL,TCJFN,LTCG,LTAC,57600,61317,57480,61440,-2.0,2.05,64.0,68.0,63.0,68.0
DLH5KY,DAIRR,EDDT,EDDF,45000,48370,45540,48173,9.0,-3.283333333333333,50.0,53.0,50.0,53.0
SDM6621,VPBWI,ULLI,LKPR,27600,35879,29735,36932,35.583333333333336,17.55,30.0,39.0,33.0,41.0
QTR179,A7BCE,OTHH,ENGM,-6600,16905,-6300,16933,5.0,0.4666666666666667,-8.0,18.0,-7.0,18.0
EZY25TE,GEZBD,EGCC,EGAA,63300,66891,63780,66060,8.0,-13.85,70.0,74.0,70.0,73.0
PNX505,PHFCI,EDDG,EDDS,59400,63250,59700,63654,5.0,6.733333333333333,66.0,70.0,66.0,70.0
BTI1A5,YLBBU,EVRA,EKCH,38100,43523,38220,43212,2.0,-5.183333333333334,42.0,48.0,42.0,48.0
VLG7965,ECLOP,EGGW,LEBL,32400,39843,33300,39699,15.0,-2.4,36.0,44.0,37.0,44.0
SIA323,9VSMG,EHAM,WSSS,33900,75939,34920,76303,17.0,6.066666666666666,37.0,84.0,38.0,84.0
RYR30TQ,EIDCO,LEAL,EGNM,50700,59973,51300,59751,10.0,-3.7,56.0,66.0,57.0,66.0
BAW559,GEUUO,LIRF,EGLL,59400,68891,60720,69578,22.0,11.45,66.0,76.0,67.0,77.0
THY2DE,TCSBV,LTCP,LTFJ,43200,48686,43440,48240,4.0,-7.433333333333334,48.0,54.0,48.0,53.0
RYR4GJ,EIDHH,GCFV,LEMD,48000,56155,48960,56233,16.0,1.3,53.0,62.0,54.0,62.0
UPEM008,UPEM008,EFKT,UAAA,-10800,9192,-9840,9708,16.0,8.6,-12.0,10.0,-11.0,10.0
VLG831Y,ECLQZ,EHAM,LEBL,25500,32910,27275,33802,29.583333333333332,14.866666666666667,28.0,36.0,30.0,37.0
LGL43T,LXLGG,ELLX,EDDT,61200,65824,62100,66340,15.0,8.6,68.0,73.0,69.0,73.0
UTA873,VQBQP,UUWW,UDYZ,28500,37564,29241,37860,12.35,4.933333333333334,31.0,41.0,32.0,42.0
FIN704,OHATM,ULLI,EFHK,13500,17074,14424,17160,15.4,1.4333333333333333,15.0,18.0,16.0,19.0
ABR6NA,EISLF,EGSS,EGCC,73200,76773,73440,76110,4.0,-11.05,81.0,85.0,81.0,84.0
