callsign,tail_number,dep,arr,ftfmDep,ftfmArr,ctfmDep,ctfmArr,delayDep,delayArr,ftfmDep_tw,ftfmArr_tw,ctfmDep_tw,ctfmArr_tw
DAL107,N184DN,LFPG,KSLC,35100,74659,36360,74419,21.0,-4.0,39.0,82.0,40.0,82.0
LTR612,LNLTE,ENBS,ENKR,3600,4982,3120,4294,-8.0,-11.466666666666667,4.0,5.0,3.0,4.0
EIN15M,EIDEP,EGLL,EIDW,31800,35984,32340,35160,9.0,-13.733333333333333,35.0,39.0,35.0,39.0
KLM67J,PHBGT,EHAM,LFLL,52800,58355,52980,57137,3.0,-20.3,58.0,64.0,58.0,63.0
ABA18,DGLGN,EDDP,EDDE,41400,44375,43080,47100,28.0,45.416666666666664,46.0,49.0,47.0,52.0
DLH498,DABYM,EDDF,MMMX,44400,87349,45600,87788,20.0,7.316666666666666,49.0,97.0,50.0,97.0
AZA7TF,EIIMP,LIMJ,LIRF,40800,44510,40920,43588,2.0,-15.366666666666667,45.0,49.0,45.0,48.0
NJE811D,CSDXL,EDDF,EDQG,30600,32339,31800,32820,20.0,8.016666666666667,34.0,35.0,35.0,36.0
SAS198,GFBXE,ESMQ,ESSA,66300,69770,66840,70256,9.0,8.1,73.0,77.0,74.0,78.0
UAE206,A6EEL,KJFK,LIMC,12000,38040,15240,38220,54.0,3.0,13.0,42.0,16.0,42.0
BRX436V,SEMKE,ESSB,ESSV,70800,72969,71160,72875,6.0,-1.5666666666666667,78.0,81.0,79.0,80.0
EIN20M,EIDEF,EIDW,EGCC,24000,27368,25620,28227,27.0,14.316666666666666,26.0,30.0,28.0,31.0
SRN1988,SPSPC,EDDK,EPPO,11700,18194,12780,19013,18.0,13.65,13.0,20.0,14.0,21.0
SHT9E,GTTOE,EGPH,EGLL,-12300,-7993,-11820,-8469,8.0,-7.933333333333334,-14.0,-9.0,-14.0,-10.0
ETH704,ETANQ,HAAB,LFPG,-9900,15679,-8667,17025,20.55,22.433333333333334,-11.0,17.0,-10.0,18.0
VLG7479,ECMAX,DAAG,LEBL,-3300,367,-3244,-30,0.9333333333333333,-6.616666666666666,-4.0,0.0,-4.0,-1.0
SRN1905,SPSPG,LJLJ,EDDK,-11700,-4304,-10200,-3241,25.0,17.716666666666665,-13.0,-5.0,-12.0,-4.0
AYR52B,ECMBV,LEGR,LEJR,61200,66836,61325,67314,2.0833333333333335,7.966666666666667,68.0,74.0,68.0,74.0
DLH52K,DACNR,LOWG,EDDM,68700,71469,69120,71673,7.0,3.4,76.0,79.0,76.0,79.0
BID6P,DCPSW,ESGG,EPWA,54000,62266,54240,61263,4.0,-16.716666666666665,60.0,69.0,60.0,68.0
LOG24RP,,EGPE,EGPH,75900,78394,76620,78406,12.0,0.2,84.0,87.0,85.0,87.0
PGT6SZ,TCNBK,LTFJ,LTCE,19200,24812,20400,25140,20.0,5.466666666666667,21.0,27.0,22.0,27.0
EZY1805,GEZUK,EGCC,BIKF,34200,43908,35220,43771,17.0,-2.283333333333333,38.0,48.0,39.0,48.0
RSC6481,ECMIF,GCLA,GCXO,69000,70936,69120,70597,2.0,-5.65,76.0,78.0,76.0,78.0
LGL8020,LXLGN,LFPG,ELLX,60600,63884,61980,64333,23.0,7.483333333333333,67.0,70.0,68.0,71.0
PWF33,DCAWA,EDVE,ETSI,57600,61639,57840,60890,4.0,-12.483333333333333,64.0,68.0,64.0,67.0
BCS319,DAEAC,EKCH,EBBR,-4800,-84,-3000,1158,30.0,20.7,-6.0,-1.0,-4.0,1.0
LOT3PE,SPLNB,EDDF,EPWA,34500,41401,36720,41737,37.0,5.6,38.0,46.0,40.0,46.0
LOT763,SPLIO,EPWA,UKLL,56700,59765,57660,60060,16.0,4.916666666666667,63.0,66.0,64.0,66.0
TGT58,SEIOZ,ESGT,ESKN,45000,48550,44356,47169,-10.733333333333333,-23.016666666666666,50.0,53.0,49.0,52.0
RSC170,ECMSJ,GCXO,GCLP,61200,63309,61740,62970,9.0,-5.65,68.0,70.0,68.0,69.0
AZA814,IBIXQ,LIRF,LLBG,-7800,3424,-7140,2741,11.0,-11.383333333333333,-9.0,3.0,-8.0,3.0
AFR1011,EIRJT,EDDN,LFPG,34200,39140,35940,40411,29.0,21.183333333333334,38.0,43.0,39.0,44.0
SAS130,LNRRY,ESMS,ESSA,19800,23597,19980,23176,3.0,-7.016666666666667,22.0,26.0,22.0,25.0
WIF103,LNWIA,ENBL,ENBR,30900,33455,30300,31886,-10.0,-26.15,34.0,37.0,33.0,35.0
BEL12F,OOSSM,LIML,EBBR,21300,28799,24180,28531,48.0,-4.466666666666667,23.0,31.0,26.0,31.0
BLX226,SERFX,GCTS,EFHK,56400,79445,57420,79824,17.0,6.316666666666666,62.0,88.0,63.0,88.0
RYR6HB,EIDWC,LEZL,LEBL,68160,73722,68760,73954,10.0,3.8666666666666667,75.0,81.0,76.0,82.0
ANE8820,ECMJO,LEMD,LEMG,40500,44681,41760,44861,21.0,3.0,45.0,49.0,46.0,49.0
KLM77M,PHBXN,EHAM,EGBB,-14400,-10331,-13800,-10696,10.0,-6.083333333333333,-16.0,-12.0,-16.0,-12.0
RSC6331,ECMNN,GCXO,GCLA,59400,61066,59460,61032,1.0,-0.5666666666666667,66.0,67.0,66.0,67.0
ANE8793,ECLSQ,GEML,LEMD,59400,66239,59520,65996,2.0,-4.05,66.0,73.0,66.0,73.0
IBS39YW,ECLUD,GCXO,LEMD,68100,77576,68437,77762,5.616666666666666,3.1,75.0,86.0,76.0,86.0
BRX435,SEMKE,ESSV,ESSB,67200,69441,67800,69490,10.0,0.8166666666666667,74.0,77.0,75.0,77.0
MEA571,ODMEA,OLBA,DNMM,300,25871,1101,25974,13.35,1.7166666666666666,0.0,28.0,1.0,28.0
EZY17KW,OEIVU,EGBB,EGAA,-12600,-8716,-11580,-8617,17.0,1.65,-14.0,-10.0,-13.0,-10.0
AFR1502,EIRJN,LFPG,LIMF,-15000,-10502,-14220,-10403,13.0,1.65,-17.0,-12.0,-16.0,-12.0
STK21M,EIFAT,EGCC,EICK,32400,37963,33480,38070,18.0,1.7833333333333334,36.0,42.0,37.0,42.0
STK8SE,EIFMJ,EGMC,EGCC,66900,69933,67560,70270,11.0,5.616666666666666,74.0,77.0,75.0,78.0
WZZ520,HALPY,LRCL,EGCN,37500,46822,37920,47744,7.0,15.366666666666667,41.0,52.0,42.0,53.0
AFL2537,VPBAC,EDDL,UUEE,34800,45618,34860,44640,1.0,-16.3,38.0,50.0,38.0,49.0
PGT79M,TCAJP,LLBG,LTFJ,30600,37980,31500,38160,15.0,3.0,34.0,42.0,35.0,42.0
DLH8KY,DAIBB,EDDW,EDDM,20400,24234,20400,24080,0.0,-2.566666666666667,22.0,26.0,22.0,26.0
AFR38GM,FHBNG,LFPO,LFMN,29700,34304,30360,34114,11.0,-3.1666666666666665,33.0,38.0,33.0,37.0
EZY782X,GEZTY,LFRS,LFLL,-13800,-9064,-12960,-9327,14.0,-4.383333333333334,-16.0,-11.0,-15.0,-11.0
FDX5028,N916FD,LFPG,EDDK,9360,13326,11640,14136,38.0,13.5,10.0,14.0,12.0,15.0
N575TP,,LFBZ,LFPB,-15600,-10695,-15567,-10257,0.55,7.3,-18.0,-12.0,-18.0,-12.0
SHT3T,GEUYH,EGCC,EGLL,69900,73099,70140,73174,4.0,1.25,77.0,81.0,77.0,81.0
IBK269,EIFJZ,EKCH,EFHK,67500,73220,67500,72178,0.0,-17.366666666666667,75.0,81.0,75.0,80.0
IBS3673,ECLYE,EDDT,LEMD,23400,33660,24660,34651,21.0,16.516666666666666,26.0,37.0,27.0,38.0
BCS5446,GDHKM,EDDP,EPWA,13800,17524,14280,17931,8.0,6.783333333333333,15.0,19.0,15.0,19.0
SAS4221,GFBXC,EFVA,ESSA,15300,19271,15180,19045,-2.0,-3.7666666666666666,17.0,21.0,16.0,21.0
THY8AS,TCJGD,LTAF,LTBA,50700,55687,51600,56940,15.0,20.883333333333333,56.0,61.0,57.0,63.0
TAR217,TSIMH,LTBA,DTTA,71400,81292,72960,81744,26.0,7.533333333333333,79.0,90.0,81.0,90.0
RAM405,CNRNK,GMMN,GMMX,74100,76226,74820,76346,12.0,2.0,82.0,84.0,83.0,84.0
RYR5AU,EIEKL,LFOB,LPPT,33300,40825,34173,41622,14.55,13.283333333333333,37.0,45.0,37.0,46.0
RYR66EA,EIESN,LEVC,LIMC,44100,50501,44640,50053,9.0,-7.466666666666667,49.0,56.0,49.0,55.0
RYR8PC,EIENY,LFBO,EBCI,43800,49353,44400,49426,10.0,1.2166666666666666,48.0,54.0,49.0,54.0
JTG290,GFDZX,GCFV,EKCH,49620,68181,50640,68786,17.0,10.083333333333334,55.0,75.0,56.0,76.0
EWG7532,DABKJ,EDDH,GCTS,22500,40015,23160,39629,11.0,-6.433333333333334,25.0,44.0,25.0,44.0
BEE9YL,GFLBC,EGAC,EGPH,25800,28660,25980,27829,3.0,-13.85,28.0,31.0,28.0,30.0
BAW366,GEUYS,EGLL,LFML,27300,33485,28260,33463,16.0,-0.36666666666666664,30.0,37.0,31.0,37.0
THY8UW,TCJYG,LTBA,LTAC,68400,71837,69480,72060,18.0,3.716666666666667,76.0,79.0,77.0,80.0
THY46R,TCSCF,LTAF,LTAC,66900,70852,68040,70980,19.0,2.1333333333333333,74.0,78.0,75.0,78.0
NAX431,LNDYW,ENML,ENGM,59400,62070,59280,61519,-2.0,-9.183333333333334,66.0,68.0,65.0,68.0
LXA15P,LXVMF,EHAM,LOWS,33300,38141,35220,39559,32.0,23.633333333333333,37.0,42.0,39.0,43.0
EWG2020,DAKNF,EDDS,EDDT,46500,50458,46800,50001,5.0,-7.616666666666666,51.0,56.0,52.0,55.0
SWT185,ECKLR,GCXO,LEMD,30600,39835,30960,40820,6.0,16.416666666666668,34.0,44.0,34.0,45.0
KLM1595,PHEZZ,EHAM,LIPE,-13800,-8319,-12300,-7188,25.0,18.85,-16.0,-10.0,-14.0,-8.0
REV72D,GBODY,EGJB,EGNX,66600,72020,66180,71354,-7.0,-11.1,74.0,80.0,73.0,79.0
DAH4629,7TVJY,OEMA,DAOO,-14400,6827,-12760,7948,27.333333333333332,18.683333333333334,-16.0,7.0,-15.0,8.0
EZE10W,GMAJA,EGNJ,EGPD,24300,28335,24733,28411,7.216666666666667,1.2666666666666666,27.0,31.0,27.0,31.0
ANE64WS,ECMLC,LEGR,LEMD,33300,36581,32820,35659,-8.0,-15.366666666666667,37.0,40.0,36.0,39.0
RYR8LT,EIESM,EGSS,LROP,32040,42691,32820,42339,13.0,-5.866666666666666,35.0,47.0,36.0,47.0
LGL4598,LXLQD,EGMC,ELLX,-13500,-9583,-13380,-10253,2.0,-11.166666666666666,-15.0,-11.0,-15.0,-12.0
RYR62LW,EIFZK,LIMF,LICJ,27000,32090,27900,32796,15.0,11.766666666666667,30.0,35.0,31.0,36.0
THY6491,N402KZ,UCFM,LTBA,7500,26039,7440,25680,-1.0,-5.983333333333333,8.0,28.0,8.0,28.0
CFE9750,GJOTR,EGMC,EGLC,22800,24939,23880,24769,18.0,-2.8333333333333335,25.0,27.0,26.0,27.0
NPT11L,GJMCM,EGSS,EGPH,-9000,-4956,-8580,-5371,7.0,-6.916666666666667,-10.0,-6.0,-10.0,-6.0
SAS1488,LNRGI,ENGM,ESSA,-12600,-9121,-11640,-8913,16.0,3.466666666666667,-14.0,-11.0,-13.0,-10.0
SWR34E,HBJBE,LSZH,EGLL,33600,39653,34620,39910,17.0,4.283333333333333,37.0,44.0,38.0,44.0
DLH304,IADJS,EDDF,LIMF,-13500,-9212,-11820,-8283,28.0,15.483333333333333,-15.0,-11.0,-14.0,-10.0
BCS1391,LZCGT,EHAM,EDDP,-12900,-8288,-11100,-7778,30.0,8.5,-15.0,-10.0,-13.0,-9.0
AZA3WE,IBIMA,LIRQ,LIRF,66600,69734,67080,69227,8.0,-8.45,74.0,77.0,74.0,76.0
RAM435,CNCOF,GMAG,GMAT,40500,42280,40500,41680,0.0,-10.0,45.0,46.0,45.0,46.0
UAE110,A6ENK,LCLK,OMDB,65400,76804,66420,77397,17.0,9.883333333333333,72.0,85.0,73.0,85.0
FDB708,A6FDX,UBBB,OMDB,42300,51740,43800,52640,25.0,15.0,47.0,57.0,48.0,58.0
FEG3048,SUTMG,EDDL,HELX,52200,69191,53220,69025,17.0,-2.7666666666666666,58.0,76.0,59.0,76.0
ABA05,DEFSR,ETHN,EDFM,49200,51534,54300,56334,85.0,80.0,54.0,57.0,60.0,62.0
EWG5KR,DAGWT,EDDM,EDLW,69600,73138,70140,72855,9.0,-4.716666666666667,77.0,81.0,77.0,80.0
GES221,ECJXR,EDDL,LEMD,36000,43087,35400,42799,-10.0,-4.8,40.0,47.0,39.0,47.0
WIF748,LNWIP,ENBO,ENMS,33300,36714,34440,36242,19.0,-7.866666666666666,37.0,40.0,38.0,40.0
WIF863,LNWIV,ENTC,ENAN,33300,35655,33660,34993,6.0,-11.033333333333333,37.0,39.0,37.0,38.0
RYR52WA,EIDCO,LEAL,EPMO,20700,32699,21540,32518,14.0,-3.0166666666666666,23.0,36.0,23.0,36.0
GMA390B,GSCCA,EGJJ,EGBB,27000,30401,28020,31332,17.0,15.516666666666667,30.0,33.0,31.0,34.0
THY775,TCJYN,OOMS,LTBA,-4800,14304,-4320,16080,8.0,29.6,-6.0,15.0,-5.0,17.0
TAP1908,CSTNJ,LPFR,LPPT,42000,45136,42660,44451,11.0,-11.416666666666666,46.0,50.0,47.0,49.0
KLM69J,PHEZG,EHAM,EDDN,56700,60524,57360,60393,11.0,-2.183333333333333,63.0,67.0,63.0,67.0
ANE35CV,ECMTO,LEVC,LEBL,29700,33191,30420,33055,12.0,-2.2666666666666666,33.0,36.0,33.0,36.0
NAK205A,FGMQE,LFDJ,LFMK,48600,50196,50460,52464,31.0,37.8,54.0,55.0,56.0,58.0
EZY27RA,GEZOX,LFRS,EGKK,-12600,-8440,-11580,-7875,17.0,9.416666666666666,-14.0,-10.0,-13.0,-9.0
EZY62RX,OELQJ,EGNS,EGKK,-14700,-10980,-13440,-9941,21.0,17.316666666666666,-17.0,-13.0,-15.0,-12.0
BEE9TH,GJECL,EGHI,EHAM,51300,55430,51600,55093,5.0,-5.616666666666666,57.0,61.0,57.0,61.0
EZY271E,ESSAQ,EDDT,EDDS,19800,23930,20520,23731,12.0,-3.316666666666667,22.0,26.0,22.0,26.0
CFG816,CGTSZ,EDDL,TBPB,-16200,15468,-12420,18228,63.0,46.0,-18.0,17.0,-14.0,20.0
VKG896,OYTCH,ESSA,GCLP,24300,44509,25098,44732,13.3,3.716666666666667,27.0,49.0,27.0,49.0
EZS4636,HBJYI,LFSB,EDDB,50400,54981,50100,54617,-5.0,-6.066666666666666,56.0,61.0,55.0,60.0
THY8YJ,TCSBV,LTAU,LTFJ,68400,72599,68760,72359,6.0,-4.0,76.0,80.0,76.0,80.0
AUA764R,OELWK,LBWN,LOWW,41700,47366,41520,46746,-3.0,-10.333333333333334,46.0,52.0,46.0,51.0
FDB96T,A6FDJ,OMDB,LYBE,18000,38163,19320,38969,22.0,13.433333333333334,20.0,42.0,21.0,43.0
WZZ81,HALXP,EPGD,LIME,39600,46724,40260,47288,11.0,9.4,44.0,51.0,44.0,52.0
RYR7932,EIENH,EPKK,LIRP,-11400,-4695,-9960,-4220,24.0,7.916666666666667,-13.0,-6.0,-12.0,-5.0
DOP606,OYHHV,EKTW,EKEB,39600,43064,40920,44300,22.0,20.6,44.0,47.0,45.0,49.0
BAW463,GMEDM,LEMD,EGLL,-17880,-10763,-17220,-10425,11.0,5.633333333333334,-20.0,-12.0,-20.0,-12.0
DLH9970,DILHD,EDDW,EDDE,33000,36489,32880,38472,-2.0,33.05,36.0,40.0,36.0,42.0
EZY49CX,OEIJK,EHAM,EGKK,-12840,-9182,-12240,-9308,10.0,-2.1,-15.0,-11.0,-14.0,-11.0
RYR49VD,EIDAG,EIDW,LIRA,59400,69100,61440,70689,34.0,26.483333333333334,66.0,76.0,68.0,78.0
JGH062,HBIZB,LFSB,LYPR,32100,39540,32400,39960,5.0,7.0,35.0,43.0,36.0,44.0
ANE8312,ECMTO,LEBL,LEBZ,36900,42201,39960,44504,51.0,38.38333333333333,41.0,46.0,44.0,49.0
TAP551,CSTTA,EDDM,LPPT,18600,29101,20400,31178,30.0,34.61666666666667,20.0,32.0,22.0,34.0
KLM69W,PHEXB,EHAM,EGNM,-11700,-7972,-11100,-8065,10.0,-1.55,-13.0,-9.0,-13.0,-9.0
EZY93WH,GEZRR,LFPG,EGPH,-10200,-3906,-7680,-3045,42.0,14.35,-12.0,-5.0,-9.0,-4.0
NAX1RA,LNNGF,ESSA,ENGM,63000,66300,64080,66708,18.0,6.8,70.0,73.0,71.0,74.0
RYR32ZT,EIEKO,EPKK,EGSS,-11700,-3631,-10980,-3991,12.0,-6.0,-13.0,-5.0,-13.0,-5.0
UPS214,N279UP,EDDK,KSDF,-12000,21987,-12120,20958,-2.0,-17.15,-14.0,24.0,-14.0,23.0
AEA4063,ECMUJ,LEMD,LEVC,21000,24807,22080,24901,18.0,1.5666666666666667,23.0,27.0,24.0,27.0
SAS1747,GFBXB,EVRA,ESSA,17700,22005,18240,22264,9.0,4.316666666666666,19.0,24.0,20.0,24.0
SAS1763,GFBXC,EVRA,ESSA,36900,41212,37920,41842,17.0,10.5,41.0,45.0,42.0,46.0
CTN439P,9ACQD,EDDM,LDSP,33000,38259,33360,37989,6.0,-4.5,36.0,42.0,37.0,42.0
IBB107,ECMOX,GCLP,GCXO,28800,30649,29100,30171,5.0,-7.966666666666667,32.0,34.0,32.0,33.0
IBB102,ECLOV,GCXO,GCLP,28800,30932,30360,31880,26.0,15.8,32.0,34.0,33.0,35.0
IBB501,ECMPA,GCRR,GCLP,29700,32536,29580,31409,-2.0,-18.783333333333335,33.0,36.0,32.0,34.0
PHACI,,EHGG,EHLE,46800,50094,47760,50392,16.0,4.966666666666667,52.0,55.0,53.0,55.0
YLKSC,YLKSC,EVRA,EDMA,30600,38578,31080,38825,8.0,4.116666666666666,34.0,42.0,34.0,43.0
FIN6PX,OHLKH,LHBP,EFHK,38100,45713,38331,45409,3.85,-5.066666666666666,42.0,50.0,42.0,50.0
RYR88QW,EIFRV,EDDH,LPPR,68100,78024,69600,78903,25.0,14.65,75.0,86.0,77.0,87.0
SAS2198,LNRCT,ESMQ,ESSA,19500,22271,19440,21582,-1.0,-11.483333333333333,21.0,24.0,21.0,23.0
SXS7D,TCSEM,LTAI,EDDK,-11100,2286,-10620,1672,8.0,-10.233333333333333,-13.0,2.0,-12.0,1.0
VLG78SL,ECMKO,EGKK,LEBL,36600,43454,37560,43293,16.0,-2.683333333333333,40.0,48.0,41.0,48.0
SRR6565,OYSRU,EGNX,EDDK,-5700,-1136,-5100,-1665,10.0,-8.816666666666666,-7.0,-2.0,-6.0,-2.0
AZA791,EIEJO,ZBAA,LIRF,5100,43548,5640,44441,9.0,14.883333333333333,5.0,48.0,6.0,49.0
VLG1524,ECMOG,LEBL,LFRN,39000,44778,41400,46223,40.0,24.083333333333332,43.0,49.0,46.0,51.0
KLM50V,PHBGX,LSGG,EHAM,33300,36367,32220,36758,-18.0,6.516666666666667,37.0,40.0,35.0,40.0
SIA365,9VSMA,LIRF,WSSS,35400,75543,36600,75564,20.0,0.35,39.0,83.0,40.0,83.0
THY7XE,TCJGG,LTBJ,LTBA,14400,18133,15360,17760,16.0,-6.216666666666667,16.0,20.0,17.0,19.0
BAW5CA,GVIIB,CYYZ,EGLL,-2400,19895,-120,21801,38.0,31.766666666666666,-3.0,22.0,-1.0,24.0
AFR98SD,FGRHS,LFPG,EIDW,-15300,-9009,-14040,-8596,21.0,6.883333333333334,-17.0,-11.0,-16.0,-10.0
PGT52F,TCNBK,LTDA,LTFJ,54300,59500,55740,60660,24.0,19.333333333333332,60.0,66.0,61.0,67.0
UAE131,A6ECF,OMDB,UUDD,44100,61167,45660,62127,26.0,16.0,49.0,67.0,50.0,69.0
SVA023,HZAK38,OERK,KJFK,11700,60967,13453,62123,29.216666666666665,19.266666666666666,13.0,67.0,14.0,69.0
EZE7608,GMAJZ,EGPD,EGNM,71280,75928,71880,75368,10.0,-9.333333333333334,79.0,84.0,79.0,83.0
IAM4675,MM62218,LIRE,LIRP,39600,43029,39780,42809,3.0,-3.6666666666666665,44.0,47.0,44.0,47.0
ABA03,DEHGS,EDDS,EDFM,32400,34792,33060,37397,11.0,43.416666666666664,36.0,38.0,36.0,41.0
STQ33A,DCPRS,EDLW,LHPR,27000,33868,28080,35037,18.0,19.483333333333334,30.0,37.0,31.0,38.0
PRW171,OYPSE,BIKF,GCLP,29700,47748,31400,49442,28.333333333333332,28.233333333333334,33.0,53.0,34.0,54.0
THY2WQ,TCJFT,LTFJ,LTAF,14400,19131,14940,18840,9.0,-4.85,16.0,21.0,16.0,20.0
TUI45T,DATUC,GCRR,EDDL,39600,55246,39600,54177,0.0,-17.816666666666666,44.0,61.0,44.0,60.0
EWG59C,DAKNS,EDDH,LSZH,61800,65926,62419,66203,10.316666666666666,4.616666666666666,68.0,73.0,69.0,73.0
HNL25C,GSNSH,EHFT,EHKD,56700,58623,58380,60233,28.0,26.833333333333332,63.0,65.0,64.0,66.0
IBB638,ECMPA,GCLA,GCXO,68400,70200,68460,69429,1.0,-12.85,76.0,78.0,76.0,77.0
ANE8324,ECLRH,LEMD,LESO,68400,72804,68820,72307,7.0,-8.283333333333333,76.0,80.0,76.0,80.0
AFR29WW,FGRHN,LFMT,LFPG,-15300,-10604,-15300,-11384,0.0,-13.0,-17.0,-12.0,-17.0,-13.0
GEGVO,GEGVO,LSZS,EGLF,30600,36645,31080,36313,8.0,-5.533333333333333,34.0,40.0,34.0,40.0
IBE6586,ECKZI,SKBO,LEMD,-2700,30865,-1076,31041,27.066666666666666,2.933333333333333,-3.0,34.0,-2.0,34.0
MDF9030,,LGAV,LATI,29700,36154,30840,35612,19.0,-9.033333333333333,33.0,40.0,34.0,39.0
NAK729A,FGTYI,LFLN,LFLX,34200,38880,35160,39542,16.0,11.033333333333333,38.0,43.0,39.0,43.0
DOP605,OYHHV,EKEB,EKTE,34200,38523,35640,39476,24.0,15.883333333333333,38.0,42.0,39.0,43.0
BEE1KE,GJEDR,EGPD,EGLL,63300,69448,65220,70716,32.0,21.133333333333333,70.0,77.0,72.0,78.0
AZG033,VQBBH,UBBB,ZSPD,-300,24072,900,27060,20.0,49.8,-1.0,26.0,1.0,30.0
RAM578,CNROS,GBYD,GMMN,15900,27096,14214,24806,-28.1,-38.166666666666664,17.0,30.0,15.0,27.0
FDX9,N620FE,LFPG,EGSS,70800,75910,73140,76651,39.0,12.35,78.0,84.0,81.0,85.0
FIN379,OHLKL,EFHK,EFKU,-7800,-5707,-6540,-4508,21.0,19.983333333333334,-9.0,-7.0,-8.0,-6.0
BMR38DG,GCKAF,EDDH,EGGD,73200,79542,75660,80744,41.0,20.033333333333335,81.0,88.0,84.0,89.0
WZZ8RN,HALXC,LROP,EGKK,-22800,-11685,-21660,-10686,19.0,16.65,-26.0,-13.0,-25.0,-12.0
BEL5HR,OOSNF,EBBR,LFMN,44700,50940,45540,50256,14.0,-11.4,49.0,56.0,50.0,55.0
LSA401,9HCFL,LIML,LIPO,28800,30609,31860,32955,51.0,39.1,32.0,34.0,35.0,36.0
EZY1391,GEZRJ,LSGG,LFPO,40200,43795,40980,44052,13.0,4.283333333333333,44.0,48.0,45.0,48.0
GMA888,GGMAE,EGPD,EGPA,36000,38211,36840,38576,14.0,6.083333333333333,40.0,42.0,40.0,42.0
EIN17J,EIDEH,EIDW,EGLL,66000,69560,67200,71075,20.0,25.25,73.0,77.0,74.0,78.0
EIN2CT,EIDEM,EGKK,EIDW,39300,44539,40380,43377,18.0,-19.366666666666667,43.0,49.0,44.0,48.0
DLH6ME,DAIPB,EDDM,LIRN,-13200,-8108,-12180,-7592,17.0,8.6,-15.0,-10.0,-14.0,-9.0
BRX324A,SEMDB,ESSB,ESTA,68400,72433,67860,71621,-9.0,-13.533333333333333,76.0,80.0,75.0,79.0
RYR8116,EIFTW,EDDN,EGSS,-7200,-1914,-5880,-1350,22.0,9.4,-8.0,-3.0,-7.0,-2.0
RYR42MJ,EIEVO,LFOB,EIDW,-7260,-2248,-6204,-1542,17.6,11.766666666666667,-9.0,-3.0,-7.0,-2.0
HBLNX,HBLNX,LSZG,LFBT,25200,32465,25200,31695,0.0,-12.833333333333334,28.0,36.0,28.0,35.0
ICE451,TFISP,EGLL,BIKF,44400,54917,45120,54530,12.0,-6.45,49.0,61.0,50.0,60.0
BCS3163,HAFAY,ENZV,EKCH,-12600,-8459,-12381,-9146,3.65,-11.45,-14.0,-10.0,-14.0,-11.0
CLX741,LXVCF,UBBB,ELLX,5400,23214,5460,22317,1.0,-14.95,6.0,25.0,6.0,24.0
N1218F,N1218F,LSGS,EGLF,32400,37092,32880,37676,8.0,9.733333333333333,36.0,41.0,36.0,41.0
DAL56,N156DL,KSLC,EHAM,-11100,21026,-9600,22148,25.0,18.7,-13.0,23.0,-11.0,24.0
HOP34EU,9ABTD,LFBO,LFQQ,29100,34195,29340,34635,4.0,7.333333333333333,32.0,37.0,32.0,38.0
AAL50,N733AR,KDFW,EGLL,2400,30571,3240,31146,14.0,9.583333333333334,2.0,33.0,3.0,34.0
TOM084,GTUIC,EGKK,MDPP,36900,66845,38460,67127,26.0,4.7,41.0,74.0,42.0,74.0
EZY31QL,GEZIY,LFLL,LEMD,40800,47033,42300,48087,25.0,17.566666666666666,45.0,52.0,47.0,53.0
EZY97ME,GEZWH,LIRN,LSGG,36000,42310,36420,41655,7.0,-10.916666666666666,40.0,47.0,40.0,46.0
AUI172,URPSK,ESSA,UKBB,50700,58147,51420,58140,12.0,-0.11666666666666667,56.0,64.0,57.0,64.0
LOT2VA,SPLNF,EBBR,EPWA,33300,40666,34740,40756,24.0,1.5,37.0,45.0,38.0,45.0
EZY861N,GEZWS,EGPH,EDDB,37800,45152,38700,45006,15.0,-2.433333333333333,42.0,50.0,43.0,50.0
AFL2109,VPBFH,EYVI,UUEE,11400,16346,11520,15780,2.0,-9.433333333333334,12.0,18.0,12.0,17.0
FIN74,OHLWC,RJAA,EFHK,10500,43861,12180,45510,28.0,27.483333333333334,11.0,48.0,13.0,50.0
CTN1W,9ACQD,LDZA,LDSP,18000,21115,18460,20870,7.666666666666667,-4.083333333333333,20.0,23.0,20.0,23.0
ROT316K,YRBGI,LRSB,LROP,42000,44399,42060,43936,1.0,-7.716666666666667,46.0,49.0,46.0,48.0
BAW237,GMEDJ,EGLL,UUDD,-8700,2823,-8520,2832,3.0,0.15,-10.0,3.0,-10.0,3.0
EZY78NM,OEIVN,LPPR,EGCC,35700,44468,36240,44310,9.0,-2.6333333333333333,39.0,49.0,40.0,49.0
RAM529J,CNROD,GMMN,GUCY,-300,13305,300,13305,10.0,0.0,-1.0,14.0,0.0,14.0
PGT83B,TCCPY,LTCG,LTAC,-12000,-7880,-10440,-6780,26.0,18.333333333333332,-14.0,-9.0,-12.0,-8.0
THY825,TCJSZ,OLBA,LTBA,49500,56737,49395,55860,-1.75,-14.616666666666667,55.0,63.0,54.0,62.0
TAP357,CSTTO,EGLL,LPPT,66600,74714,67920,75009,22.0,4.916666666666667,74.0,83.0,75.0,83.0
NAX547,LNNGB,ENZV,ENGM,66600,70133,66480,69114,-2.0,-16.983333333333334,74.0,77.0,73.0,76.0
EZY58YD,GEZBL,LGAV,EDDB,-20100,-10134,-19320,-10586,13.0,-7.533333333333333,-23.0,-12.0,-22.0,-12.0
EWG6VR,OKNEM,LIMC,EDDS,26700,29746,26640,29097,-1.0,-10.816666666666666,29.0,33.0,29.0,32.0
