callsign,tail_number,dep,arr,ftfmDep,ftfmArr,ctfmDep,ctfmArr,delayDep,delayArr,ftfmDep_tw,ftfmArr_tw,ctfmDep_tw,ctfmArr_tw
IBK366,EIFVN,EFHK,EGKK,19800,29215,20700,30187,15.0,16.2,22.0,32.0,23.0,33.0
EZY38UE,GEZBK,LIRN,EGKK,36300,45508,36600,45077,5.0,-7.183333333333334,40.0,50.0,40.0,50.0
THY144,TCJTR,LTBA,OERK,80700,94343,82080,94491,23.0,2.466666666666667,89.0,104.0,91.0,104.0
AFR19PK,FGTAU,LFPG,LFBO,61500,66800,62940,66463,24.0,-5.616666666666666,68.0,74.0,69.0,73.0
RYR37XE,EIDAL,LZIB,EIDW,45300,54650,46260,55223,16.0,9.55,50.0,60.0,51.0,61.0
IBE6025,ECMAA,LEMD,SBGL,-47700,-10021,-46560,-10322,19.0,-5.016666666666667,-53.0,-12.0,-52.0,-12.0
FHDIB,,LFMT,LFMV,28800,31728,29400,31963,10.0,3.9166666666666665,32.0,35.0,32.0,35.0
EXS69D,GGDFE,LOWS,EGNX,45600,52287,46440,53118,14.0,13.85,50.0,58.0,51.0,59.0
CMB341,N465MC,EDFH,OKBK,21540,39350,21660,39137,2.0,-3.55,23.0,43.0,24.0,43.0
NOS530,EINEO,LIMC,TFFR,-41400,-9764,-40080,-9545,22.0,3.65,-46.0,-11.0,-45.0,-11.0
TJT522D,FGRYL,LFBD,LFML,55800,61346,56460,61312,11.0,-0.5666666666666667,62.0,68.0,62.0,68.0
OYHWP,OYHWP,EKCB,EDDH,59400,64406,59400,64281,0.0,-2.0833333333333335,66.0,71.0,66.0,71.0
VLG61WG,ECMKN,LIRF,LEBL,31800,37245,32520,36895,12.0,-5.833333333333333,35.0,41.0,36.0,40.0
UAL918,N206UA,KIAD,EGLL,81900,106316,84000,107216,35.0,15.0,91.0,118.0,93.0,119.0
SAS7664,SERJR,LSGG,ESSA,69900,79438,71160,79691,21.0,4.216666666666667,77.0,88.0,79.0,88.0
THY42A,TCJNN,LTBA,FAOR,-2700,29796,-720,30563,33.0,12.783333333333333,-3.0,33.0,-1.0,33.0
SWR117F,OELGN,LSZH,EDDS,30900,33435,31680,33173,13.0,-4.366666666666666,34.0,37.0,35.0,36.0
RYR9MH,EIDPJ,LIRF,LIBD,26100,29635,26520,29237,7.0,-6.633333333333334,29.0,32.0,29.0,32.0
QTR5DR,A7APC,OTHH,EGLL,-3900,21653,-2340,23153,26.0,25.0,-5.0,24.0,-3.0,25.0
DAL419,N820NW,LIMC,KJFK,34200,65734,35340,65627,19.0,-1.7833333333333334,38.0,73.0,39.0,72.0
SVA643,HZAQ11,OERK,OLBA,30900,43745,32965,45343,34.416666666666664,26.633333333333333,34.0,48.0,36.0,50.0
RYR74YF,EIDWJ,GCTS,EGCC,-18000,-1573,-16319,-823,28.016666666666666,12.5,-20.0,-2.0,-19.0,-1.0
RYR6037,EIEBK,LPPR,LPLA,62700,71837,64740,72975,34.0,18.966666666666665,69.0,79.0,71.0,81.0
AFR731,FGZCE,DGAA,LFPG,80700,102016,82124,102840,23.733333333333334,13.733333333333333,89.0,113.0,91.0,114.0
QTR176,A7BCZ,ENGM,OTHH,-30600,-8427,-30060,-8985,9.0,-9.3,-34.0,-10.0,-34.0,-10.0
VIR206,GVMAP,EGLL,VHHH,75600,114660,76320,113630,12.0,-17.166666666666668,84.0,127.0,84.0,126.0
IXR221D,FHIJD,EGKB,LFPB,58500,61845,58800,61680,5.0,-2.75,65.0,68.0,65.0,68.0
RYR70FE,EIFOZ,LBSF,EBCI,-18000,-8570,-16740,-8368,21.0,3.3666666666666667,-20.0,-10.0,-19.0,-10.0
BAW123,GZZZC,EGLL,OTHH,-10800,12431,-9120,12642,28.0,3.5166666666666666,-12.0,13.0,-11.0,14.0
BEL1FR,OOSNF,EBBR,LPFR,35100,44968,36600,45339,25.0,6.183333333333334,39.0,49.0,40.0,50.0
RYR51QA,EIDPB,EGPH,EPKK,63000,72700,63360,71402,6.0,-21.633333333333333,70.0,80.0,70.0,79.0
EZY94TJ,OELKD,EGGW,EGPH,43200,47658,43800,46912,10.0,-12.433333333333334,48.0,52.0,48.0,52.0
VLG8431,ECMEL,LIPZ,LFPG,61200,66727,61860,67160,11.0,7.216666666666667,68.0,74.0,68.0,74.0
THY3BP,TCJVH,LTBA,EDDN,22200,31651,24360,33038,36.0,23.116666666666667,24.0,35.0,27.0,36.0
BAW939,GEUYG,EDDL,EGLL,41700,45803,41580,45471,-2.0,-5.533333333333333,46.0,50.0,46.0,50.0
THY6UN,TCSNO,LTCJ,LTAC,64500,69239,65460,69660,16.0,7.016666666666667,71.0,76.0,72.0,77.0
AUA575G,OELGH,LOWW,LSGG,62100,68598,62808,68660,11.8,1.0333333333333334,69.0,76.0,69.0,76.0
FDB79M,A6FDX,OMDB,OLBA,14100,30108,15780,30629,28.0,8.683333333333334,15.0,33.0,17.0,34.0
IBS3833,ECJEJ,GCLP,LEMD,67500,76304,69240,77384,29.0,18.0,75.0,84.0,76.0,85.0
SXS5HG,TCSOA,LTCI,LTAI,28800,35451,29640,35400,14.0,-0.85,32.0,39.0,32.0,39.0
THY5BJ,TCJRL,LIPE,LTBA,62400,70895,63120,71040,12.0,2.4166666666666665,69.0,78.0,70.0,78.0
DLH6TR,DAILD,EPKK,EDDM,59400,64138,60240,64023,14.0,-1.9166666666666667,66.0,71.0,66.0,71.0
ROT153C,YRBGJ,LROP,LLBG,64320,73056,65940,73860,27.0,13.4,71.0,81.0,73.0,82.0
VLG73QC,ECMBF,GMMX,LEBL,-2400,4430,-240,6290,36.0,31.0,-3.0,4.0,-1.0,6.0
MJF702,OEHSN,LFLL,UKKK,7200,15876,6540,15804,-11.0,-1.2,8.0,17.0,7.0,17.0
IBE3476,ECJXV,LEMD,LSZH,68100,76093,69120,75771,17.0,-5.366666666666666,75.0,84.0,76.0,84.0
FDB984,A6FEA,URKK,OMDB,-3900,8995,-1080,11231,47.0,37.266666666666666,-5.0,9.0,-2.0,12.0
AFR7638,,LFPG,LFRN,70500,73652,71580,74020,18.0,6.133333333333334,78.0,81.0,79.0,82.0
DLH9AF,DAECG,EDDV,EDDF,63900,66541,64440,66792,9.0,4.183333333333334,71.0,73.0,71.0,74.0
THY573,TCJYE,LTBA,HKMO,63000,86615,64500,87348,25.0,12.216666666666667,70.0,96.0,71.0,97.0
SAS935,OYKBI,EKCH,KSFO,-45300,-5986,-44460,-6049,14.0,-1.05,-51.0,-7.0,-50.0,-7.0
BEE8002,GFBJA,LFLS,EGCC,64800,70694,64740,70629,-1.0,-1.0833333333333333,72.0,78.0,71.0,78.0
DLH62T,DAIUL,LEBL,EDDF,57000,64931,57420,63716,7.0,-20.25,63.0,72.0,63.0,70.0
UAE43,A6EDL,OMDB,EDDF,84000,107570,85440,108411,24.0,14.016666666666667,93.0,119.0,94.0,120.0
RYR6011,EIGDK,LFML,GMMW,31500,37910,32040,38246,9.0,5.6,35.0,42.0,35.0,42.0
SDM5404,VPBIS,EETN,ULLI,73800,76466,74400,76663,10.0,3.283333333333333,82.0,84.0,82.0,85.0
THY23J,TCJFR,LTFJ,LTCG,-13800,-8421,-12360,-7740,24.0,11.35,-16.0,-10.0,-14.0,-9.0
EZS23HC,HBJYK,LSGG,EBBR,18600,22854,19080,22545,8.0,-5.15,20.0,25.0,21.0,25.0
EZY27JD,GEZBV,LFBO,EGKK,22500,28001,23340,28457,14.0,7.6,25.0,31.0,25.0,31.0
TAP944,CSTNX,LPPT,LSGG,72000,80311,73020,80428,17.0,1.95,80.0,89.0,81.0,89.0
IBK1020,EIFVT,LIRF,EKCH,22200,31175,23580,31113,23.0,-1.0333333333333334,24.0,34.0,26.0,34.0
DLH2AA,DAIPF,EDDM,EDDW,67500,71556,67980,71531,8.0,-0.4166666666666667,75.0,79.0,75.0,79.0
TAP1019,CSTNH,LEMD,LPPT,-14100,-10061,-13500,-10353,10.0,-4.866666666666666,-16.0,-12.0,-15.0,-12.0
AAF743,FHBAO,LFSB,DABC,64500,71360,64860,71152,6.0,-3.466666666666667,71.0,79.0,72.0,79.0
RYR25AM,EIEPC,EGGD,EPPO,49200,56388,49800,56727,10.0,5.65,54.0,62.0,55.0,63.0
UAE242,A6EUF,CYYZ,OMDB,9600,53963,10800,54327,20.0,6.066666666666666,10.0,59.0,12.0,60.0
DLH9VL,DACKF,EDDM,LSZH,65400,69265,66900,69264,25.0,-0.016666666666666666,72.0,76.0,74.0,76.0
AEA7306,ECLIN,LEMD,LEVX,63600,67171,64140,67395,9.0,3.7333333333333334,70.0,74.0,71.0,74.0
SXS5R,TCSEY,EHAM,LTBJ,67800,79469,69180,79800,23.0,5.516666666666667,75.0,88.0,76.0,88.0
BCS6777,DAEAR,EGLL,LFPG,67500,70659,69360,71737,31.0,17.966666666666665,75.0,78.0,77.0,79.0
UAL40,N669UA,KEWR,LIRF,81300,111149,82680,111029,23.0,-2.0,90.0,123.0,91.0,123.0
GCR7966,B8776,EGKK,ZUCK,78300,115651,78420,113927,2.0,-28.733333333333334,87.0,128.0,87.0,126.0
EIN562P,EIDEA,EIDW,LEBL,22500,30983,23340,30663,14.0,-5.333333333333333,25.0,34.0,25.0,34.0
AFR010,FGSPO,LFPG,KJFK,54600,83291,55860,83215,21.0,-1.2666666666666666,60.0,92.0,62.0,92.0
IBB178,ECMOX,GCXO,GCLP,64800,66558,65686,67112,14.766666666666667,9.233333333333333,72.0,73.0,72.0,74.0
TAP202,CSTOM,KEWR,LPPT,83700,106477,84360,105637,11.0,-14.0,93.0,118.0,93.0,117.0
WIF849,LNWIF,ENTC,ENSK,24300,27332,24960,26809,11.0,-8.716666666666667,27.0,30.0,27.0,29.0
UAE36,A6ENC,EGNT,OMDB,46800,71140,47640,71232,14.0,1.5333333333333334,52.0,79.0,52.0,79.0
BAW161,GZBKF,EGLL,ZSPD,77700,119844,78660,119443,16.0,-6.683333333333334,86.0,133.0,87.0,132.0
THY5HE,TCJVL,LTBA,UGTB,82800,90158,84240,90398,24.0,4.0,92.0,100.0,93.0,100.0
IBK3596,EIFHR,EKCH,LOWS,66000,71393,66660,71095,11.0,-4.966666666666667,73.0,79.0,74.0,78.0
SAS7516,LNRNN,LIMF,ENGM,68400,78411,70560,79509,36.0,18.3,76.0,87.0,78.0,88.0
BAW105,GZZZA,EGLL,OMDB,-12000,12190,-10800,12064,20.0,-2.1,-14.0,13.0,-12.0,13.0
SAS1314,EIFPR,ENGM,ENAL,30600,33559,31860,34514,21.0,15.916666666666666,34.0,37.0,35.0,38.0
KLM28F,PHHSD,ENBR,EHAM,59400,64480,60512,65012,18.533333333333335,8.866666666666667,66.0,71.0,67.0,72.0
CCA961,B5947,ZBAA,EDDM,64800,100282,67740,102622,49.0,39.0,72.0,111.0,75.0,114.0
PGT314,TCNBH,LTFJ,UGTB,73500,80268,76320,82500,47.0,37.2,81.0,89.0,84.0,91.0
AUI71D,URGBA,UKBB,UKDD,63300,66418,64680,67080,23.0,11.033333333333333,70.0,73.0,71.0,74.0
CES772,B5961,EHAM,ZSPD,-44400,-5950,-42600,-5108,30.0,14.033333333333333,-50.0,-7.0,-48.0,-6.0
AIC158,VTANH,EKCH,VIDP,67800,91916,68400,91291,10.0,-10.416666666666666,75.0,102.0,76.0,101.0
AAW453,5AONO,DTTA,HLLB,-14400,-8990,-12271,-7660,35.483333333333334,22.166666666666668,-16.0,-10.0,-14.0,-9.0
IBK5358,EIFHW,LEAL,ESGG,21900,35352,22620,34025,12.0,-22.116666666666667,24.0,39.0,25.0,37.0
SAS1207,ESATE,EKCH,EKYT,29100,32149,31560,33889,41.0,29.0,32.0,35.0,35.0,37.0
VLG253B,ECLZN,LEAL,LFPO,64500,71320,64620,70980,2.0,-5.666666666666667,71.0,79.0,71.0,78.0
TJT519B,FGLNK,LFKJ,LFMU,-7200,-3389,-4740,-1112,41.0,37.95,-8.0,-4.0,-6.0,-2.0
TJT515B,FGLNH,LFQQ,LFLC,-7200,-2354,-3360,1220,64.0,59.56666666666667,-8.0,-3.0,-4.0,1.0
OMA103,A4ODA,OOMS,EGLL,77400,104870,80115,106959,45.25,34.81666666666667,86.0,116.0,89.0,118.0
BAW03DV,GEUPH,EGLL,EDDV,61560,66497,63000,67169,24.0,11.2,68.0,73.0,70.0,74.0
AFL2422,VQBWE,UUEE,LIPZ,63000,74229,63960,74398,16.0,2.816666666666667,70.0,82.0,71.0,82.0
BCI319,GISLF,EGJJ,EGJB,32700,33646,33300,33646,10.0,0.0,36.0,37.0,37.0,37.0
SEH043B,SXJOY,LGKP,LGRP,31800,33421,31680,32877,-2.0,-9.066666666666666,35.0,37.0,35.0,36.0
TOM9WD,GTAWF,EGKK,GCLP,53700,67550,54960,68604,21.0,17.566666666666666,59.0,75.0,61.0,76.0
TVF33PZ,FHTVC,LPMA,LFPO,64800,76533,65580,77121,13.0,9.8,72.0,85.0,72.0,85.0
RYR29CP,EIFZA,LPFR,EDDF,66000,76582,66180,76190,3.0,-6.533333333333333,73.0,85.0,73.0,84.0
LOT383,SPLDG,EPWA,EDDF,69300,75268,69360,74500,1.0,-12.8,77.0,83.0,77.0,82.0
QTR8143,A7BFC,ELLX,KATL,82920,116512,83880,117104,16.0,9.866666666666667,92.0,129.0,93.0,130.0
UAE13U,A6EUA,EDDF,OMDB,70200,91426,71640,91581,24.0,2.5833333333333335,78.0,101.0,79.0,101.0
SAS1804,SEROB,LEMG,ESSA,-26100,-10163,-26220,-11000,-2.0,-13.95,-29.0,-12.0,-30.0,-13.0
MSR703,SUGEB,HECA,LIMC,27000,41086,27865,41238,14.416666666666666,2.533333333333333,30.0,45.0,30.0,45.0
THY7249,TCSCK,LTAC,LTFJ,-12900,-10095,-12240,-9540,11.0,9.25,-15.0,-12.0,-14.0,-11.0
ETH707,ETANO,EDDF,HAAB,74100,95336,75840,96201,29.0,14.416666666666666,82.0,105.0,84.0,106.0
RMAF316,,GMMP,GMAA,75600,80637,76200,80637,10.0,0.0,84.0,89.0,84.0,89.0
IBE6586,ECJCY,SKBO,LEMD,83700,115958,85212,116326,25.2,6.133333333333334,93.0,128.0,94.0,129.0
AAF337,FHAAF,LFPO,LPMA,51600,63387,52440,63448,14.0,1.0166666666666666,57.0,70.0,58.0,70.0
ETD88V,A6BLR,OMAA,LSZH,81900,104099,83400,104999,25.0,15.0,91.0,115.0,92.0,116.0
EZY25UA,OELQI,LEBL,EGKK,67200,74813,68520,74670,22.0,-2.3833333333333333,74.0,83.0,76.0,82.0
SWR122W,HBIOO,ESSA,LSZH,66900,75256,68340,75391,24.0,2.25,74.0,83.0,75.0,83.0
EWG22K,DABNN,EDDT,EDDS,71700,76032,71760,74693,1.0,-22.316666666666666,79.0,84.0,79.0,82.0
AFR59QN,FGRHK,EGBB,LFPG,33000,37193,33720,36956,12.0,-3.95,36.0,41.0,37.0,41.0
AEA1028,ECLUT,LFPO,LEMD,33300,39445,34020,39324,12.0,-2.0166666666666666,37.0,43.0,37.0,43.0
OHY048,TCODA,LTBA,LTAJ,75300,81028,76920,81117,27.0,1.4833333333333334,83.0,90.0,85.0,90.0
AFL320,VQBEK,UUEE,VRMM,71400,101478,73200,102678,30.0,20.0,79.0,112.0,81.0,114.0
BAW12,GXLEK,WSSS,EGLL,54900,103143,55980,103623,18.0,8.0,61.0,114.0,62.0,115.0
P4AGL,P4AGL,UKDD,LFLB,36000,47736,38880,51905,48.0,69.48333333333333,40.0,53.0,43.0,57.0
IBK772,EIFYA,EFHK,OMDB,-28500,-5548,-27540,-5186,16.0,6.033333333333333,-32.0,-7.0,-31.0,-6.0
BAW8609,GDBCF,LFLS,EGKK,65700,70005,65880,70433,3.0,7.133333333333334,73.0,77.0,73.0,78.0
GTI526,N445MC,UAAA,EBBR,76200,103821,76680,103701,8.0,-2.0,84.0,115.0,85.0,115.0
THY157,TCJVY,OEMA,LTAC,80100,93345,80700,93345,10.0,0.0,89.0,103.0,89.0,103.0
DLH409,DAIKG,KEWR,EDDL,78600,104435,79260,103837,11.0,-9.966666666666667,87.0,116.0,88.0,115.0
THY720,TCLKC,LTBA,VABB,63300,85484,64380,85364,18.0,-2.0,70.0,94.0,71.0,94.0
IBK3594,EIFHD,EKCH,LOWS,24300,29877,24360,28527,1.0,-22.5,27.0,33.0,27.0,31.0
KAY53,DALEX,VRMM,LFPB,64800,104580,67931,106579,52.18333333333333,33.31666666666667,72.0,116.0,75.0,118.0
SAS4698,LNRCX,GCLP,ENGM,54600,75229,55380,75109,13.0,-2.0,60.0,83.0,61.0,83.0
MEA202,,EGLL,OLBA,43800,60308,45540,60900,29.0,9.866666666666667,48.0,67.0,50.0,67.0
SSZ3W,MSPEK,EGNM,EGJB,64800,69659,65280,69319,8.0,-5.666666666666667,72.0,77.0,72.0,77.0
THY6UC,TCJKO,LTCC,LTBA,63900,70192,63360,69600,-9.0,-9.866666666666667,71.0,77.0,70.0,77.0
TAP458D,CSTTM,LPPR,LFPO,72900,79849,72720,79228,-3.0,-10.35,81.0,88.0,80.0,88.0
BEL6GV,OOSNF,EBBR,LSGG,-12900,-7763,-11520,-7818,23.0,-0.9166666666666666,-15.0,-9.0,-13.0,-9.0
BRQ115,5ADMG,HLLM,LTBA,73800,84159,76062,85320,37.7,19.35,82.0,93.0,84.0,94.0
SAS39E,SEREY,ESSA,LEPA,33300,45838,34080,45593,13.0,-4.083333333333333,37.0,50.0,37.0,50.0
RYR7ZV,EIFOR,LEST,LEBL,29400,35195,29820,34849,7.0,-5.766666666666667,32.0,39.0,33.0,38.0
RYR6DT,EIEXD,EPKK,LIRN,64200,70669,65737,71296,25.616666666666667,10.45,71.0,78.0,73.0,79.0
SXN75W,GTWIY,EGGW,EGPH,40200,44119,40920,43867,12.0,-4.2,44.0,49.0,45.0,48.0
SOO097,N775SA,KLAX,EDDP,-45900,-7869,-46200,-9009,-5.0,-19.0,-51.0,-9.0,-52.0,-11.0
STK26CM,EIFSK,EICK,EGCC,53400,58075,53640,57973,4.0,-1.7,59.0,64.0,59.0,64.0
EZY21VZ,OELQK,EGSS,EHAM,25200,28602,26400,28701,20.0,1.65,28.0,31.0,29.0,31.0
UAE9934,A6EFF,KIAH,EKCH,-36300,-3892,-33180,-980,52.0,48.53333333333333,-41.0,-5.0,-37.0,-2.0
LTR111,LNLTK,ENAL,ENVA,78300,81336,79080,81680,13.0,5.733333333333333,87.0,90.0,87.0,90.0
TRA6846,PHHSJ,GVAC,EHAM,67200,88572,66780,87288,-7.0,-21.4,74.0,98.0,74.0,96.0
AFR1638,FGRHN,LFPG,EDDV,45600,50334,48060,51641,41.0,21.783333333333335,50.0,55.0,53.0,57.0
KLM1451,PHBGX,EHAM,EGPD,73200,77888,73878,78068,11.3,3.0,81.0,86.0,82.0,86.0
RVP857,CSDVQ,LPPS,LPMA,66600,67955,66060,66712,-9.0,-20.716666666666665,74.0,75.0,73.0,74.0
EZY39PL,OEIJI,LSGG,EGGD,-14100,-8868,-12600,-7665,25.0,20.05,-16.0,-10.0,-14.0,-9.0
LOT234,SPLID,EBBR,EPWA,66300,74190,66780,72788,8.0,-23.366666666666667,73.0,82.0,74.0,80.0
DLH730,DAIXD,EDDM,VHHH,77700,112412,78480,112213,13.0,-3.316666666666667,86.0,124.0,87.0,124.0
EZY75MQ,GEZPW,LIPZ,LFPO,68400,74361,69180,74776,13.0,6.916666666666667,76.0,82.0,76.0,83.0
DTR35K,OYLHC,EKRN,EKCH,29400,31289,29820,31221,7.0,-1.1333333333333333,32.0,34.0,33.0,34.0
CLX767,LXVCI,TJBQ,EHAM,18000,47132,18834,47736,13.9,10.066666666666666,20.0,52.0,20.0,53.0
UAE2,A6EEN,EGLL,OMDB,49200,73253,50460,73128,21.0,-2.0833333333333335,54.0,81.0,56.0,81.0
HABED,,LHNY,LHNY,36900,48300,37200,47401,5.0,-14.983333333333333,41.0,53.0,41.0,52.0
BAW83,GVIIG,EGLL,DNAA,82200,103474,83520,103894,22.0,7.0,91.0,114.0,92.0,115.0
RYR8712,EIDPJ,LIBD,LIPH,67800,71920,67920,71489,2.0,-7.183333333333334,75.0,79.0,75.0,79.0
ETD44A,A6APE,KJFK,OMAA,68400,112710,68520,110738,2.0,-32.86666666666667,76.0,125.0,76.0,123.0
AEA6097,ECLYR,LEMD,LEPA,66000,70943,66360,69772,6.0,-19.516666666666666,73.0,78.0,73.0,77.0
AFR7388,,LFPO,LFRS,68700,72773,69300,72848,10.0,1.25,76.0,80.0,77.0,80.0
DLH3KJ,DACNW,EDDS,EDDM,69000,70846,68880,70352,-2.0,-8.233333333333333,76.0,78.0,76.0,78.0
UAL91,N2135U,LLBG,KEWR,76200,117995,77460,119501,21.0,25.1,84.0,131.0,86.0,132.0
RCH170,10194A,OLBA,LERT,-6900,14839,-6195,13680,11.75,-19.316666666666666,-8.0,16.0,-7.0,15.0
NWG443A,LNAWD,LFQQ,ENVA,55800,69279,55620,68721,-3.0,-9.3,62.0,76.0,61.0,76.0
THY68,TCLJD,LTBA,VTBS,82500,112753,85380,114433,48.0,28.0,91.0,125.0,94.0,127.0
AFR1117,EIRJY,EIDW,LFPG,59700,65670,59940,64911,4.0,-12.65,66.0,72.0,66.0,72.0
FLI7018,OYRCG,EKBI,LOWS,65100,69459,65760,71227,11.0,29.466666666666665,72.0,77.0,73.0,79.0
TAY086J,OEIAZ,EDDN,EBLG,-6300,-3445,-6660,-4225,-6.0,-13.0,-7.0,-4.0,-8.0,-5.0
FDB744,A6MAX,UKKK,OMDB,78600,97875,79320,97832,12.0,-0.7166666666666667,87.0,108.0,88.0,108.0
BEL1138,OOSNA,GMTA,EBBR,70200,80305,71280,80339,18.0,0.5666666666666667,78.0,89.0,79.0,89.0
SPNLC,SPNLC,EPKK,EPBC,62100,66480,62640,66015,9.0,-7.75,69.0,73.0,69.0,73.0
ANA210,JA875A,EDDL,RJAA,68400,107794,69720,108276,22.0,8.033333333333333,76.0,119.0,77.0,120.0
IBK2828,EIFVV,EGKK,ENZV,21000,27619,21420,26649,7.0,-16.166666666666668,23.0,30.0,23.0,29.0
THA921,HSTUC,EDDF,VTBS,-40500,-3263,-36900,-781,60.0,41.36666666666667,-45.0,-4.0,-41.0,-1.0
EZY78KF,GEZBE,LEAL,EGGW,-17400,-8695,-15960,-7990,24.0,11.75,-20.0,-10.0,-18.0,-9.0
AFR935,FGLZU,FMMI,LFPG,82200,122459,84241,123900,34.016666666666666,24.016666666666666,91.0,136.0,93.0,137.0
IBE6651,ECJFX,LEMD,SPJC,-42900,-983,-41160,86,29.0,17.816666666666666,-48.0,-2.0,-46.0,0.0
DLH6UW,DACKG,EDDV,EDDM,70800,74363,71100,74176,5.0,-3.1166666666666667,78.0,82.0,79.0,82.0
SEH035,SXNIK,LGPL,LGAV,33000,35668,33300,36008,5.0,5.666666666666667,36.0,39.0,37.0,40.0
SAS85D,EIFPV,ESSA,ESMS,32400,35949,33600,36462,20.0,8.55,36.0,39.0,37.0,40.0
THY3CZ,TCJUK,LTBA,LTFG,65100,70118,65400,69218,5.0,-15.0,72.0,77.0,72.0,76.0
RYR4QM,EIFOJ,GMME,LIRA,70200,79907,70920,79721,12.0,-3.1,78.0,88.0,78.0,88.0
SUA641,OKSLX,EDDB,UUWW,36000,44492,36864,44955,14.4,7.716666666666667,40.0,49.0,40.0,49.0
DLH726,DAIHZ,EDDM,ZSPD,-9000,26722,-6780,28673,37.0,32.516666666666666,-10.0,29.0,-8.0,31.0
VSV844,UPCJ005,UDYZ,UACC,32400,44257,32820,44109,7.0,-2.466666666666667,36.0,49.0,36.0,49.0
JAF946,OOJAY,LFPO,LFPG,-12000,-10696,-11640,-10638,6.0,0.9666666666666667,-14.0,-12.0,-13.0,-12.0
SWR2464,HBJCD,LSGG,EGKK,69900,74416,71280,75403,23.0,16.45,77.0,82.0,79.0,83.0
DLH3EK,DACNT,EDLP,EDDM,18300,21403,19080,21783,13.0,6.333333333333333,20.0,23.0,21.0,24.0
JAF97Y,OOJOS,LFPO,GMMX,-21900,-9739,-20160,-9955,29.0,-3.6,-25.0,-11.0,-23.0,-12.0
EJM800,N800DL,KTEB,LFPB,-5400,18758,-7200,16261,-30.0,-41.61666666666667,-6.0,20.0,-8.0,18.0
BPS1032,HAFAI,LHBP,EKSB,32400,43479,32700,42863,5.0,-10.266666666666667,36.0,48.0,36.0,47.0
DLH574,DAIHF,EDDM,FACT,-21300,19556,-18840,20662,41.0,18.433333333333334,-24.0,21.0,-21.0,22.0
BEE2932,GMAJW,EGPA,EGPD,29100,31634,29220,31124,2.0,-8.5,32.0,35.0,32.0,34.0
IBE32YZ,ECHUI,LIPZ,LEMD,66000,74310,66900,74144,15.0,-2.7666666666666666,73.0,82.0,74.0,82.0
SHT12T,GEUOE,EGLL,EGNT,-11700,-8655,-10080,-7560,27.0,18.25,-13.0,-10.0,-12.0,-9.0
SWR24H,HBIJE,LSZH,EGLL,71700,76910,72240,77050,9.0,2.3333333333333335,79.0,85.0,80.0,85.0
AFR703,FHPJA,DIAP,LFPG,84300,105312,84528,104940,3.8,-6.2,93.0,117.0,93.0,116.0
TVS3482,HALKG,GCRR,LFRB,25800,37961,26460,38000,11.0,0.65,28.0,42.0,29.0,42.0
BCI643,GISLL,EGHI,EGJJ,31200,33502,31860,33802,11.0,5.0,34.0,37.0,35.0,37.0
THY27,TCJJU,ZSPD,LTBA,-31500,9140,-29640,10620,31.0,24.666666666666668,-35.0,10.0,-33.0,11.0
RYR5269,EIFOL,EHEH,LEZL,-20220,-11286,-18600,-10093,27.0,19.883333333333333,-23.0,-13.0,-21.0,-12.0
UAL915,N26906,KIAD,LFPG,-4800,19597,3660,27258,141.0,127.68333333333334,-6.0,21.0,4.0,30.0
QTR004,A7APE,EGLL,OTHH,-32400,-7826,-29580,-7801,47.0,0.4166666666666667,-36.0,-9.0,-33.0,-9.0
DAL106,N16065,KSLC,LFPG,-240,34229,4740,38703,83.0,74.56666666666666,-1.0,38.0,5.0,43.0
PGT5NA,TCDCM,LTFJ,LTBJ,15600,19448,16980,19560,23.0,1.8666666666666667,17.0,21.0,18.0,21.0
THY800,TCJND,LTBA,SKBO,83400,133523,84600,133493,20.0,-0.5,92.0,148.0,94.0,148.0
AUI752,URPSF,OIIE,UKBB,6300,19836,7319,20280,16.983333333333334,7.4,7.0,22.0,8.0,22.0
RSC506,ECMPI,GCLP,GCRR,29700,32091,30240,32295,9.0,3.4,33.0,35.0,33.0,35.0
RYR33WQ,EIFZJ,LEAL,EBCI,-18900,-10405,-18240,-10427,11.0,-0.36666666666666664,-21.0,-12.0,-21.0,-12.0
RYR8YZ,EIDWI,LIRP,EGSS,-3480,3418,-2880,2873,10.0,-9.083333333333334,-4.0,3.0,-4.0,3.0
AZA784,EIDBL,LIRF,RJAA,-36000,5309,-33540,5903,41.0,9.9,-40.0,5.0,-38.0,6.0
NAX22S,LNNHF,ESMS,ESSA,25500,29353,25140,28658,-6.0,-11.583333333333334,28.0,32.0,27.0,31.0
FIN6RT,OHLVH,EGCC,EFHK,64200,74440,64020,73187,-3.0,-20.883333333333333,71.0,82.0,71.0,81.0
RYR8CC,EIGDK,LEZL,EBCI,-18000,-8910,-17400,-8604,10.0,5.1,-20.0,-10.0,-20.0,-10.0
TAP944,CSTTS,LPPT,LSGG,-14700,-5986,-13740,-5883,16.0,1.7166666666666666,-17.0,-7.0,-16.0,-7.0
IBK6055,EIFHP,EGKK,LEMD,72900,81195,73080,79750,3.0,-24.083333333333332,81.0,90.0,81.0,88.0
LOT96M,SPEQF,EPGD,EPWA,72300,75985,72300,75012,0.0,-16.216666666666665,80.0,84.0,80.0,83.0
LTR211,LNLTF,ENBN,ENVA,67500,70189,68640,70952,19.0,12.716666666666667,75.0,77.0,76.0,78.0
