callsign,tail_number,dep,arr,ftfmDep,ftfmArr,ctfmDep,ctfmArr,delayDep,delayArr,ftfmDep_tw,ftfmArr_tw,ctfmDep_tw,ctfmArr_tw
AFL504,VPBFK,UUEE,LLBG,62400,78044,63060,77100,11.0,-15.733333333333333,69.0,86.0,70.0,85.0
KZR942,P4GAS,EGLL,UACC,63300,85332,63660,85320,6.0,-0.2,70.0,94.0,70.0,94.0
HOP31AD,,LFRN,LFML,63300,67776,64740,68809,24.0,17.216666666666665,70.0,75.0,71.0,76.0
BTI6C3,YLBAE,EVRA,EBBR,51600,61508,51600,61480,0.0,-0.4666666666666667,57.0,68.0,57.0,68.0
AMC421,9HAEP,EBBR,LMML,69000,78434,68940,77668,-1.0,-12.766666666666667,76.0,87.0,76.0,86.0
BMR1917,GRJXH,ESGJ,EDDF,54300,59959,54960,60414,11.0,7.583333333333333,60.0,66.0,61.0,67.0
FIN5NX,OHLKI,ENGM,EFHK,58200,63163,59760,63710,26.0,9.116666666666667,64.0,70.0,66.0,70.0
TRA35R,PHHXC,EHAM,LIRP,62700,68867,63240,68963,9.0,1.6,69.0,76.0,70.0,76.0
DLH2RK,DACKJ,LYBE,EDDM,57600,62683,57540,62220,-1.0,-7.716666666666667,64.0,69.0,63.0,69.0
EWG5HM,DAKNV,EDDT,EDDS,59100,63253,59400,62326,5.0,-15.45,65.0,70.0,66.0,69.0
AZA433,EIDTJ,EDDM,LIRF,64200,69010,64260,68398,1.0,-10.2,71.0,76.0,71.0,75.0
AFL509,VPBEA,LLBG,UUEE,60600,74706,62472,75000,31.2,4.9,67.0,83.0,69.0,83.0
CLX764,LXVCG,ELLX,SBKP,62400,103439,62460,103114,1.0,-5.416666666666667,69.0,114.0,69.0,114.0
HOP82MM,,LFST,LFBD,63000,67498,63240,67479,4.0,-0.31666666666666665,70.0,74.0,70.0,74.0
ROT306T,YRBGG,EDDF,LROP,62400,71095,64620,71315,37.0,3.6666666666666665,69.0,78.0,71.0,79.0
QTR286,A7AHH,UDYZ,OTHH,84300,93615,83700,92477,-10.0,-18.966666666666665,93.0,104.0,93.0,102.0
HOP67PG,,LFQQ,LFLL,62100,65884,62400,65920,5.0,0.6,69.0,73.0,69.0,73.0
DLH8NE,DAIPS,EDDF,EDDT,63900,68311,64860,67991,16.0,-5.333333333333333,71.0,75.0,72.0,75.0
RLX547P,OMGTD,LFBD,LZIB,74700,82546,74640,81922,-1.0,-10.4,83.0,91.0,82.0,91.0
CES707,B8231,ZSPD,LKPR,59100,101025,62220,103545,52.0,42.0,65.0,112.0,69.0,115.0
CLG23ZO,,LFBD,LFMT,57000,61074,56987,60293,-0.21666666666666667,-13.016666666666667,63.0,67.0,63.0,66.0
AFR7438,,LFPO,LFLC,57300,61175,59400,61533,35.0,5.966666666666667,63.0,67.0,66.0,68.0
WZZ147,HALXR,EPKT,EGGW,62700,70117,63300,70543,10.0,7.1,69.0,77.0,70.0,78.0
VLG8547,ECMES,LOWW,LFPG,60600,66237,61920,67443,22.0,20.1,67.0,73.0,68.0,74.0
THY2DM,TCJMH,HECA,LTBA,72300,79365,75077,80820,46.28333333333333,24.25,80.0,88.0,83.0,89.0
RYR4EE,EIEFX,EIDW,LEMD,62100,71007,62820,70246,12.0,-12.683333333333334,69.0,78.0,69.0,78.0
AFL524,VQBWF,UUEE,OMDB,56700,74024,57780,74502,18.0,7.966666666666667,63.0,82.0,64.0,82.0
HOP62DP,,LFRS,LFQQ,55800,59359,56100,59372,5.0,0.21666666666666667,62.0,65.0,62.0,65.0
ROT384E,YRASA,LFPG,LROP,55200,65002,55860,64493,11.0,-8.483333333333333,61.0,72.0,62.0,71.0
AFR35VQ,,LFPG,LIMF,55200,59160,56640,60103,24.0,15.716666666666667,61.0,65.0,62.0,66.0
EWG5807,DABFR,EDDN,LOWW,27300,30488,28260,31272,16.0,13.066666666666666,30.0,33.0,31.0,34.0
EZE55G,GMAJU,EGPO,EGPD,49500,52358,51180,53535,28.0,19.616666666666667,55.0,58.0,56.0,59.0
DAH4021,,GMMN,DAOO,58200,62093,58680,61973,8.0,-2.0,64.0,68.0,65.0,68.0
AFR7656,,LFPG,LFBZ,55200,59859,57120,60807,32.0,15.8,61.0,66.0,63.0,67.0
ISS1208,EIFLM,LIML,LIEO,-14700,-9520,-12780,-9742,32.0,-3.7,-17.0,-11.0,-15.0,-11.0
OAL7RP,SXDNB,LGRP,LGAV,60600,63360,60500,62829,-1.6666666666666667,-8.85,67.0,70.0,67.0,69.0
LWG502,9HFOM,LIPR,EDDF,63000,68969,63720,69142,12.0,2.8833333333333333,70.0,76.0,70.0,76.0
KLM21V,PHEXM,EHAM,EDDL,-13500,-10845,-12240,-10371,21.0,7.9,-15.0,-13.0,-14.0,-12.0
AFR89VT,EIRJF,LFPG,LFLC,43200,46636,45000,47627,30.0,16.516666666666666,48.0,51.0,50.0,52.0
ELY082,4XELA,VTBS,LLBG,-24000,14523,-22200,17160,30.0,43.95,-27.0,16.0,-25.0,19.0
HOP23ZM,,LFLL,LFJL,53400,58558,54360,57861,16.0,-11.616666666666667,59.0,65.0,60.0,64.0
AFR7468,,LFPO,LFMP,54000,58424,55620,59090,27.0,11.1,60.0,64.0,61.0,65.0
FHDTL,FHDTL,LFBP,LFBU,23400,26255,24540,26918,19.0,11.05,26.0,29.0,27.0,29.0
AFR1524,,LFPG,EDDW,56400,61137,57060,60914,11.0,-3.716666666666667,62.0,67.0,63.0,67.0
BCS1507,GDHKE,LFRS,EDDP,76800,83703,77700,83737,15.0,0.5666666666666667,85.0,93.0,86.0,93.0
SAS652,EIFPN,EDDH,EKCH,66000,68733,66660,68987,11.0,4.233333333333333,73.0,76.0,74.0,76.0
EWG9399,DABQN,LOWS,EDDL,-12000,-7444,-12420,-7338,-7.0,1.7666666666666666,-14.0,-9.0,-14.0,-9.0
AHY068,4KAZ82,ZBAA,UBBB,61200,90660,61800,90660,10.0,0.0,68.0,100.0,68.0,100.0
ANE8783,ECMLO,LIPE,LEMD,41700,49977,43200,50893,25.0,15.266666666666667,46.0,55.0,48.0,56.0
DAH1215,EET,LFPG,DAAG,57600,65157,57900,64359,5.0,-13.3,64.0,72.0,64.0,71.0
EXS76K,GJZHT,EGCC,LPMA,39540,53694,41340,54518,30.0,13.733333333333333,43.0,59.0,45.0,60.0
VLG15AB,ECJZI,LFMN,LEBL,73500,77416,74340,77982,14.0,9.433333333333334,81.0,86.0,82.0,86.0
AAF316D,FHBAO,LPPR,LFPO,-15000,-7708,-13860,-7321,19.0,6.45,-17.0,-9.0,-16.0,-9.0
PGT1VK,TCNBJ,LTCG,LTFJ,20700,26192,20820,26012,2.0,-3.0,23.0,29.0,23.0,28.0
EWG2163,DAKNI,EBBR,EDDS,57300,60765,57360,60120,1.0,-10.75,63.0,67.0,63.0,66.0
EZE1763,GCHMR,EGNR,EGGD,62100,63984,61920,64309,-3.0,5.416666666666667,69.0,71.0,68.0,71.0
IBE6830,ECLEV,SCEL,LEMD,59700,103961,60873,103991,19.55,0.5,66.0,115.0,67.0,115.0
DAL149,N198DN,EHAM,KEWR,-42600,-11220,-41040,-10627,26.0,9.883333333333333,-48.0,-13.0,-46.0,-12.0
RYR83QG,EIDHP,EGPF,LEMG,-17160,-6176,-16020,-5751,19.0,7.083333333333333,-20.0,-7.0,-18.0,-7.0
RYR4705,EIEGA,LIBD,LIME,59100,63787,59400,63843,5.0,0.9333333333333333,65.0,70.0,66.0,70.0
EGL09,GVIPY,EGJB,EGHH,80100,82329,79680,81937,-7.0,-6.533333333333333,89.0,91.0,88.0,91.0
BEE8MG,GFBJH,EGBB,EDDH,61200,66185,61500,66189,5.0,0.06666666666666667,68.0,73.0,68.0,73.0
BRU950,,UMKK,UMMS,62400,65960,62460,65280,1.0,-11.333333333333334,69.0,73.0,69.0,72.0
RYR26ZR,EIGDO,LHBP,LFOB,34500,42171,35671,42665,19.516666666666666,8.233333333333333,38.0,46.0,39.0,47.0
BEE6DX,GECOR,EDDV,EGCC,-6900,413,-6480,-750,7.0,-19.383333333333333,-8.0,0.0,-8.0,-1.0
IBE0406,ECJFN,LEMD,LEJR,74100,78557,75120,78098,17.0,-7.65,82.0,87.0,83.0,86.0
CNF850,ECIZO,GCFV,GCLP,63000,65307,62880,64831,-2.0,-7.933333333333334,70.0,72.0,69.0,72.0
EZY54EV,GEZOC,LSGG,EGKK,-14040,-9467,-12360,-8153,28.0,21.9,-16.0,-11.0,-14.0,-10.0
DLH759,DAIFA,VOMM,EDDF,73200,111286,74645,112083,24.083333333333332,13.283333333333333,81.0,123.0,82.0,124.0
OAR413,ECMFV,LEMG,LEMG,65100,72900,64170,70044,-15.5,-47.6,72.0,81.0,71.0,77.0
NAX9VR,LNNIG,ESSA,ENGM,62400,64963,63060,65422,11.0,7.65,69.0,72.0,70.0,72.0
CCA841,B6132,ZBAA,LOWW,-18600,16752,-18060,17078,9.0,5.433333333333334,-21.0,18.0,-21.0,18.0
UAE22,A6EDU,EGCC,OMDB,34200,58114,36180,58552,33.0,7.3,38.0,64.0,40.0,65.0
TAR214,TSIMD,DTTA,LTBA,22800,32315,24300,32700,25.0,6.416666666666667,25.0,35.0,27.0,36.0
TRA88C,PHHXD,LPFR,EHAM,-4200,5503,-3480,5771,12.0,4.466666666666667,-5.0,6.0,-4.0,6.0
EIN70V,EICPE,LEMG,EIDW,-20700,-9795,-20280,-10221,7.0,-7.1,-23.0,-11.0,-23.0,-12.0
EZY72TP,GEZWZ,LFSB,EHAM,-12900,-8202,-12180,-8357,12.0,-2.5833333333333335,-15.0,-10.0,-14.0,-10.0
WZZ3BF,HALXL,LBSF,EDDF,41100,49579,41880,49066,13.0,-8.55,45.0,55.0,46.0,54.0
RAM472,CNRNM,GMMN,GMTT,81600,84161,81360,83321,-4.0,-14.0,90.0,93.0,90.0,92.0
LOG74BE,GBVVK,EGPF,EGPU,59700,62915,60120,62824,7.0,-1.5166666666666666,66.0,69.0,66.0,69.0
EWG8AR,DABQM,LFPG,EDDL,43200,47590,44940,48526,29.0,15.6,48.0,52.0,49.0,53.0
DLH7LW,DAIUC,EDDF,LIRF,54600,60844,55620,60528,17.0,-5.266666666666667,60.0,67.0,61.0,67.0
PELOP29,,LGKL,LGKL,63000,67500,63503,66404,8.383333333333333,-18.266666666666666,70.0,75.0,70.0,73.0
KKK1184,TCATB,LTBA,OIIE,74700,84387,75300,83787,10.0,-10.0,83.0,93.0,83.0,93.0
DLH6NH,IADJS,LIPX,EDDF,63900,68824,64080,67849,3.0,-16.25,71.0,76.0,71.0,75.0
IFA2063,DCONU,EDDN,EDDB,25200,28242,25320,27545,2.0,-11.616666666666667,28.0,31.0,28.0,30.0
FIN49T,OHLVL,EFHK,EFKS,67800,72549,69240,72476,24.0,-1.2166666666666666,75.0,80.0,76.0,80.0
AEA1676,ECLKX,LSZH,LEMD,36300,44282,37320,44576,17.0,4.9,40.0,49.0,41.0,49.0
BHL947,LNOIB,ENBR,ENOC,63000,66524,63083,63900,1.3833333333333333,-43.733333333333334,70.0,73.0,70.0,71.0
THY371,TCJIZ,UTTT,LTBA,-3600,14390,-3600,13320,0.0,-17.833333333333332,-4.0,15.0,-4.0,14.0
WAY82M,FHDMM,LFBT,LFBA,59400,63070,60240,62879,14.0,-3.183333333333333,66.0,70.0,66.0,69.0
RYR6AF,EIFOG,EGSS,EKBI,-15240,-10372,-13500,-9348,29.0,17.066666666666666,-17.0,-12.0,-15.0,-11.0
WZZ946,HALYS,EGGW,EPWA,63000,71517,64080,71118,18.0,-6.65,70.0,79.0,71.0,79.0
PHHRM,,LPFR,EHRD,49800,59995,50460,59780,11.0,-3.5833333333333335,55.0,66.0,56.0,66.0
KLM63F,PHEZM,EHAM,EPKK,46500,52638,47417,52704,15.283333333333333,1.1,51.0,58.0,52.0,58.0
ANA204,JA790A,EDDF,RJTT,37800,77314,39720,78237,32.0,15.383333333333333,42.0,85.0,44.0,86.0
AEA040,ECKTG,SEGU,LEMD,61800,98901,63540,99776,29.0,14.583333333333334,68.0,109.0,70.0,110.0
DNC812,ECKKO,LEAL,LEST,62100,68559,62820,68593,12.0,0.5666666666666667,69.0,76.0,69.0,76.0
DLH5MJ,DACKF,EDDM,EDDC,63600,66483,64140,66510,9.0,0.45,70.0,73.0,71.0,73.0
AFL2695,VPBAV,EHAM,UUEE,58800,69709,59760,69840,16.0,2.183333333333333,65.0,77.0,66.0,77.0
THY7AK,TCSAH,LTFJ,LTCE,54000,59573,54660,59280,11.0,-4.883333333333334,60.0,66.0,60.0,65.0
THY759,TCJHU,OMDB,LTFJ,4800,23155,5460,24180,11.0,17.083333333333332,5.0,25.0,6.0,26.0
SWR1025,HBJBB,EDDL,LSZH,65700,69884,66180,68950,8.0,-15.566666666666666,73.0,77.0,73.0,76.0
WZZ1EJ,HALYB,EGGW,LRCL,-15600,-5810,-15360,-6899,4.0,-18.15,-18.0,-7.0,-18.0,-8.0
TWG111,DIATE,EDDV,EGPD,54000,63813,55020,64679,17.0,14.433333333333334,60.0,70.0,61.0,71.0
ABR5TR,EISLP,EDDS,LFPG,78300,83964,79020,83416,12.0,-9.133333333333333,87.0,93.0,87.0,92.0
KLM1801,PHBGG,EHAM,EDDM,70500,74898,71040,74762,9.0,-2.2666666666666666,78.0,83.0,78.0,83.0
MECJI,MECJI,LFPB,LFMD,63000,67024,63300,67286,5.0,4.366666666666666,70.0,74.0,70.0,74.0
BAW138,GYMMN,VABB,EGLL,74700,110034,75594,110340,14.9,5.1,83.0,122.0,83.0,122.0
SIA306,9VSWA,WSSS,EGLL,61800,109801,63240,110641,24.0,14.0,68.0,122.0,70.0,122.0
RYR59CC,EIDCJ,EGSS,LELC,60300,70077,60600,68780,5.0,-21.616666666666667,67.0,77.0,67.0,76.0
BCS3165,HAFAY,ENBR,ENZV,69720,71493,70080,71582,6.0,1.4833333333333334,77.0,79.0,77.0,79.0
ELY075,4XECB,LLBG,VHHH,67800,114371,68460,113824,11.0,-9.116666666666667,75.0,127.0,76.0,126.0
AFR85VC,,LFPO,LFBP,65100,69639,65700,69320,10.0,-5.316666666666666,72.0,77.0,73.0,77.0
BAW58L,GBNLY,FACT,EGLL,60300,102121,62100,103321,30.0,20.0,67.0,113.0,69.0,114.0
RYR5KK,EIENB,LEMG,EDLV,63300,73920,64140,73522,14.0,-6.633333333333334,70.0,82.0,71.0,81.0
IBK1DK,EIFHR,LEMD,LEPA,27300,31631,28260,31187,16.0,-7.4,30.0,35.0,31.0,34.0
BCS2406,GJMCZ,EGNX,EGAA,10800,14123,12240,14864,24.0,12.35,12.0,15.0,13.0,16.0
AEE665,SXDGB,LIMC,LGAV,58200,66189,58800,65853,10.0,-5.6,64.0,73.0,65.0,73.0
SHT3L,GEUPS,EGCC,EGLL,54300,57465,54300,56826,0.0,-10.65,60.0,63.0,60.0,63.0
ELY029,4XEAM,LLBG,CYYZ,82500,125835,84000,126442,25.0,10.116666666666667,91.0,139.0,93.0,140.0
BAW54,GXLEC,FAOR,EGLL,71400,110231,72360,110591,16.0,6.0,79.0,122.0,80.0,122.0
LOT5WG,SPLNE,LKPR,EPWA,57300,62071,57900,61015,10.0,-17.6,63.0,68.0,64.0,67.0
GMI2886,DASTZ,LFBO,EDHI,21600,29333,21720,28521,2.0,-13.533333333333333,24.0,32.0,24.0,31.0
AFR35QX,FGUGG,LFLL,LFPG,63300,66814,64260,67290,16.0,7.933333333333334,70.0,74.0,71.0,74.0
JMP311,DFAST,EDVK,EDLP,74700,75908,75052,75937,5.866666666666666,0.48333333333333334,83.0,84.0,83.0,84.0
DFNAH,DFNAH,LSGS,LFMD,63000,67786,63600,67019,10.0,-12.783333333333333,70.0,75.0,70.0,74.0
FTL8812,ECGPS,EPWR,ESGG,63000,69531,65200,71988,36.666666666666664,40.95,70.0,77.0,72.0,79.0
VOE12NY,ECMEZ,LICC,LIPZ,61800,68117,62220,67570,7.0,-9.116666666666667,68.0,75.0,69.0,75.0
DLH034,DAIQU,EDDF,EDDH,73800,77792,74460,77226,11.0,-9.433333333333334,82.0,86.0,82.0,85.0
AFR91AB,,LFMP,LFPO,61500,66160,61740,66523,4.0,6.05,68.0,73.0,68.0,73.0
SWT112,ECHMY,LEPA,LEMH,19500,20902,20520,21947,17.0,17.416666666666668,21.0,23.0,22.0,24.0
IBE3105,ECMDK,LPPT,LEMD,74100,78118,74400,77905,5.0,-3.55,82.0,86.0,82.0,86.0
AEE946,SXDGZ,LGAV,OEJN,-13800,-2535,-13020,-2139,13.0,6.6,-16.0,-3.0,-15.0,-3.0
TAY054S,ECMID,LEVC,LFBO,75600,79378,76200,79310,10.0,-1.1333333333333333,84.0,88.0,84.0,88.0
PGT3SE,TCAAO,LTAI,LTFJ,42600,46826,43500,46500,15.0,-5.433333333333334,47.0,52.0,48.0,51.0
SHT18F,GEUUY,EGLL,EGPD,54900,60127,56760,61469,31.0,22.366666666666667,61.0,66.0,63.0,68.0
THY3VK,TCJGC,LTAU,LTBA,46800,51587,47400,51480,10.0,-1.7833333333333334,52.0,57.0,52.0,57.0
DAL3,N178DN,EGLL,KJFK,62100,91268,62400,91133,5.0,-2.25,69.0,101.0,69.0,101.0
AEE2FL,SXDVZ,LGAV,EGLL,-24600,-11709,-23400,-10354,20.0,22.583333333333332,-28.0,-14.0,-26.0,-12.0
TAY387A,ECMCL,ESSA,EVRA,15000,19014,14760,17893,-4.0,-18.683333333333334,16.0,21.0,16.0,19.0
STK3216,EIGEV,EIDW,EGNS,58800,60992,59689,61241,14.816666666666666,4.15,65.0,67.0,66.0,68.0
AFR22DT,FHBND,LFPO,LFBD,66600,70595,68400,71067,30.0,7.866666666666666,74.0,78.0,76.0,78.0
ANE8356,ECGYI,LEBB,LEST,58500,61841,59280,62133,13.0,4.866666666666666,65.0,68.0,65.0,69.0
AFR77PD,,LFPG,EDDL,62100,66572,62700,65990,10.0,-9.7,69.0,73.0,69.0,73.0
RSC653,ECMSJ,GCXO,GCGM,61200,63659,61380,62640,3.0,-16.983333333333334,68.0,70.0,68.0,69.0
GMI2991,DAGET,GCTS,EDDB,-26400,-8473,-25020,-8522,23.0,-0.8166666666666667,-30.0,-10.0,-28.0,-10.0
SWR33K,HBJCC,LSZH,EGCC,21300,27687,22320,28346,17.0,10.983333333333333,23.0,30.0,24.0,31.0
AEA9172,ECLQX,LEMD,GCLP,-17700,-8290,-16260,-6729,24.0,26.016666666666666,-20.0,-10.0,-19.0,-8.0
RYR4315,EIEVC,LIPE,LIBD,69600,73356,69840,72983,4.0,-6.216666666666667,77.0,81.0,77.0,81.0
NWG211,LNBAA,ENNO,ENBR,21600,24133,22020,24387,7.0,4.233333333333333,24.0,26.0,24.0,27.0
TRA750P,PHHSJ,GMMN,EHAM,46500,57754,48000,58781,25.0,17.116666666666667,51.0,64.0,53.0,65.0
AFR65QB,FGRHR,LFPG,EDDM,62100,66750,63420,67352,22.0,10.033333333333333,69.0,74.0,70.0,74.0
BRX323Y,SEMKE,ESTA,ESSB,61200,65144,61740,65313,9.0,2.816666666666667,68.0,72.0,68.0,72.0
CCA721,B6117,UMMS,LHBP,57000,63131,57000,62293,0.0,-13.966666666666667,63.0,70.0,63.0,69.0
AHY9005,4KAZ67,UBBB,OIIE,70200,74424,70020,73644,-3.0,-13.0,78.0,82.0,77.0,81.0
KLM1596,PHBXT,LIRF,EHAM,18600,25862,19860,27020,21.0,19.3,20.0,28.0,22.0,30.0
EWG7060,DAEWO,EDDH,EDDL,21000,24054,21360,23767,6.0,-4.783333333333333,23.0,26.0,23.0,26.0
THY2LT,TCLOA,OIIE,LTBA,15300,27818,17002,28920,28.366666666666667,18.366666666666667,17.0,30.0,18.0,32.0
BAW481B,GEUYO,LEBL,EGLL,59700,67136,61320,67930,27.0,13.233333333333333,66.0,74.0,68.0,75.0
KLM946,PHEZZ,EIDW,EHAM,-12300,-8011,-11460,-7491,14.0,8.666666666666666,-14.0,-9.0,-13.0,-9.0
DGFAS,DGFAS,LFMV,EDDN,66600,79678,67532,78239,15.533333333333333,-23.983333333333334,74.0,88.0,75.0,86.0
THY60,TCJJM,LTBA,WMKK,82500,116741,83820,116861,22.0,2.0,91.0,129.0,93.0,129.0
DLH6LR,DACKB,EDDM,LFSB,-11100,-7375,-9480,-7015,27.0,6.0,-13.0,-9.0,-11.0,-8.0
EWG7EX,DAEWK,EPWA,EDDL,-13500,-6968,-14280,-8645,-13.0,-27.95,-15.0,-8.0,-16.0,-10.0
BCS127,DAEAT,EDDF,EDDP,77400,81049,78180,80955,13.0,-1.5666666666666667,86.0,90.0,86.0,89.0
BEE734H,GFBJE,LFPG,EGCC,-15000,-10373,-12420,-8673,43.0,28.333333333333332,-17.0,-12.0,-14.0,-10.0
KLM70J,PHEZR,EDDN,EHAM,65400,69163,65820,69270,7.0,1.7833333333333334,72.0,76.0,73.0,76.0
BMS7KD,YRBME,LROP,LCLK,60300,67840,60480,67014,3.0,-13.766666666666667,67.0,75.0,67.0,74.0
DAL98,N857NW,KDTW,LFPG,-3600,21045,-2321,21355,21.316666666666666,5.166666666666667,-4.0,23.0,-3.0,23.0
EIN724,EIEDS,EICK,EGLL,-12180,-8421,-11880,-8030,5.0,6.516666666666667,-14.0,-10.0,-14.0,-9.0
GMI5717,DAGES,HEGN,EDDE,61200,78058,62220,78419,17.0,6.016666666666667,68.0,86.0,69.0,87.0
LNX21AX,GLEAX,EDDB,EGGW,-21600,-13898,-16560,-10688,84.0,53.5,-24.0,-16.0,-19.0,-12.0
BAW190,GZBKO,KAUS,EGLL,3300,32479,3960,32894,11.0,6.916666666666667,3.0,36.0,4.0,36.0
AUI288,URGEA,ZBAA,UKBB,-16200,22721,-14220,24360,33.0,27.316666666666666,-18.0,25.0,-16.0,27.0
SAS4124,LNRGA,ENGM,ENBO,64200,69147,65220,69474,17.0,5.45,71.0,76.0,72.0,77.0
BAW503,GEUUF,LPPT,EGLL,-19500,-11033,-18840,-10509,11.0,8.733333333333333,-22.0,-13.0,-21.0,-12.0
BMR1234,GEMBI,EBBR,EGNX,21900,26177,22680,25821,13.0,-5.933333333333334,24.0,29.0,25.0,28.0
VLG20HL,ECMQL,LEBL,LEGR,70500,75403,71400,75681,15.0,4.633333333333334,78.0,83.0,79.0,84.0
ENT542P,SPESB,LIRN,EPWA,67200,74926,67380,73942,3.0,-16.4,74.0,83.0,74.0,82.0
VLG61XL,ECMOG,LEBL,LIRF,62700,68238,63720,68247,17.0,0.15,69.0,75.0,70.0,75.0
EXS78Y,GGDFV,GCLP,EGCC,-27000,-11634,-25680,-10586,22.0,17.466666666666665,-30.0,-13.0,-29.0,-12.0
AUA775M,OELDB,LOWW,LWSK,-8100,-2788,-7440,-3551,11.0,-12.716666666666667,-9.0,-4.0,-9.0,-4.0
CLX142,LXICL,LIPX,KJFK,10500,42630,11820,43066,22.0,7.266666666666667,11.0,47.0,13.0,47.0
TCX2852,GVYGK,EGCC,KJFK,44100,74613,45360,74562,21.0,-0.85,49.0,82.0,50.0,82.0
T7BRE,T7BRE,LEMD,EGWU,58500,65711,60480,67102,33.0,23.183333333333334,65.0,73.0,67.0,74.0
CYF107,5BDDD,LLBG,LCLK,70200,73153,69780,72285,-7.0,-14.466666666666667,78.0,81.0,77.0,80.0
EWG7052,DAEWU,EDDH,EDDN,49500,53328,50820,53918,22.0,9.833333333333334,55.0,59.0,56.0,59.0
VKG4599,OYTCD,GCLP,GCTS,79200,81316,79260,80839,1.0,-7.95,88.0,90.0,88.0,89.0
BEE2UM,GJECR,EGNM,EGAC,61500,65172,62760,65160,21.0,-0.2,68.0,72.0,69.0,72.0
RAM911Y,CNROS,LTBA,GMMN,60000,79102,60480,78207,8.0,-14.916666666666666,66.0,87.0,67.0,86.0
RYR4LY,EIDHW,LBSF,EDDB,-15600,-8330,-14460,-7856,19.0,7.9,-18.0,-10.0,-17.0,-9.0
S5ICR,S5ICR,EGWU,EHAM,68400,71063,69360,71812,16.0,12.483333333333333,76.0,78.0,77.0,79.0
FWI11B,FHNET,TFFF,LFPO,80700,111046,81300,111046,10.0,0.0,89.0,123.0,90.0,123.0
LOT769,ESACL,EPWA,UKOO,48900,54594,49440,54420,9.0,-2.9,54.0,60.0,54.0,60.0
AUA69D,OELWI,LOWW,EBBR,59100,64967,59700,65039,10.0,1.2,65.0,72.0,66.0,72.0
RYR89YE,EIFEF,ESKN,EGSS,61200,68331,62100,69381,15.0,17.5,68.0,75.0,69.0,77.0
AAF316D,FHAAF,LPPR,LFPO,70500,77913,71160,77665,11.0,-4.133333333333334,78.0,86.0,79.0,86.0
PLF117,0225,EPKK,EPKK,36000,41700,37020,40800,17.0,-15.0,40.0,46.0,41.0,45.0
PGT6Z,TCDCM,LTFJ,EDDK,32100,43249,34920,45419,47.0,36.166666666666664,35.0,48.0,38.0,50.0
DLH05U,DAEMC,EDDM,LFBO,35700,42435,37740,43189,34.0,12.566666666666666,39.0,47.0,41.0,47.0
AFR31CP,FHBNC,LFML,LFPG,64200,68751,64620,68698,7.0,-0.8833333333333333,71.0,76.0,71.0,76.0
BAW348,GEUYH,EGLL,LFMN,61800,68545,63120,68718,22.0,2.8833333333333333,68.0,76.0,70.0,76.0
THY675,TCJYG,LTBA,HTKJ,-28800,-3737,-25680,-2741,52.0,16.6,-32.0,-5.0,-29.0,-4.0
MEA306,ODMRR,OLBA,HECA,56700,61608,57749,62169,17.483333333333334,9.35,63.0,68.0,64.0,69.0
KKK3WV,TCATR,LTBA,LTAJ,70800,76421,71580,75994,13.0,-7.116666666666666,78.0,84.0,79.0,84.0
I2165,,LICC,LIRE,58500,64675,58664,64080,2.7333333333333334,-9.916666666666666,65.0,71.0,65.0,71.0
DLH9HT,DACKA,EKCH,EDDM,65100,70236,65220,69849,2.0,-6.45,72.0,78.0,72.0,77.0
KLM1772,PHEXF,EDDF,EHAM,61200,64884,61740,64819,9.0,-1.0833333333333333,68.0,72.0,68.0,72.0
PGT37N,TCNBO,LTBJ,LTFJ,60900,64574,61620,64694,12.0,2.0,67.0,71.0,68.0,71.0
ASJ758,FHSFJ,ELLX,LFPB,61200,63535,62160,64121,16.0,9.766666666666667,68.0,70.0,69.0,71.0
PWF541,DCOCA,EPPO,EDVE,61200,65053,61860,65395,11.0,5.7,68.0,72.0,68.0,72.0
AZA2078,EIIMS,LIRF,LIML,63600,67291,64200,67244,10.0,-0.7833333333333333,70.0,74.0,71.0,74.0
WZZ256,HALWC,LZIB,LBSF,60300,65047,60480,64622,3.0,-7.083333333333333,67.0,72.0,67.0,71.0
HBJFP,HBJFP,LSGG,EGWU,63000,67545,62820,67399,-3.0,-2.433333333333333,70.0,75.0,69.0,74.0
BMS5D,YRAMD,ENGM,LROP,-21000,-9070,-19920,-10050,18.0,-16.333333333333332,-24.0,-11.0,-23.0,-12.0
ROT364L,YRBGB,EHAM,LROP,-18000,-8136,-16380,-7558,27.0,9.633333333333333,-20.0,-10.0,-19.0,-9.0
TAY196X,EISTK,LRTR,EPKT,70200,73883,68880,71790,-22.0,-34.88333333333333,78.0,82.0,76.0,79.0
BAW708Z,GEUPV,EGLL,LSZH,62700,68071,63720,68330,17.0,4.316666666666666,69.0,75.0,70.0,75.0
RYR95VK,EIEBR,EINN,EPKK,61200,71160,61920,71298,12.0,2.3,68.0,79.0,68.0,79.0
EZY2298,GEZTM,BIKF,EGGW,63900,74058,65160,74355,21.0,4.95,71.0,82.0,72.0,82.0
AUA717Q,OELGM,LOWW,LHBP,-12900,-9252,-12617,-10579,4.716666666666667,-22.116666666666667,-15.0,-11.0,-15.0,-12.0
AEA6103,ECJNF,LEBL,LEPA,75600,78112,78060,80056,41.0,32.4,84.0,86.0,86.0,88.0
CTM1038,FRAJA,LFBO,LFPG,63000,67785,63720,68229,12.0,7.4,70.0,75.0,70.0,75.0
