callsign,tail_number,dep,arr,ftfmDep,ftfmArr,ctfmDep,ctfmArr,delayDep,delayArr,ftfmDep_tw,ftfmArr_tw,ctfmDep_tw,ctfmArr_tw
IBE32BF,ECIXD,LEMD,LIPZ,67800,76278,68760,76496,16.0,3.6333333333333333,75.0,84.0,76.0,84.0
EZY68XH,GEZGC,LIRF,EGKK,63300,71273,63780,71314,8.0,0.6833333333333333,70.0,79.0,70.0,79.0
BAW349,GEUPH,LFMN,EGLL,-14100,-9001,-14100,-7331,0.0,27.833333333333332,-16.0,-11.0,-16.0,-9.0
IBE19CC,ECHUH,LEBL,LEMD,66600,71141,67860,70805,21.0,-5.6,74.0,79.0,75.0,78.0
BAW793,GEUXE,ESGG,EGLL,63000,68885,64980,70570,33.0,28.083333333333332,70.0,76.0,72.0,78.0
RRR9905,ZH875,LCRA,OJKA,69300,73094,68400,71692,-15.0,-23.366666666666667,77.0,81.0,76.0,79.0
SWR349,HBJCE,EGLL,LSGG,62400,68414,63840,67915,24.0,-8.316666666666666,69.0,76.0,70.0,75.0
VLG650B,ECLZZ,LEBL,LIRN,66300,72344,66480,71293,3.0,-17.516666666666666,73.0,80.0,73.0,79.0
AZE35P,DIAAT,EDDL,LFPB,-14400,-10985,-13560,-10334,14.0,10.85,-16.0,-13.0,-16.0,-12.0
WIF28Z,LNWIO,ENBO,ENSH,25200,27160,25140,26346,-1.0,-13.566666666666666,28.0,30.0,27.0,29.0
BEL7WS,OOSNE,EBBR,LOWW,65400,71311,66720,71894,22.0,9.716666666666667,72.0,79.0,74.0,79.0
DLH5YW,IADJM,EDDF,LIPX,-13800,-9134,-12540,-9275,21.0,-2.35,-16.0,-11.0,-14.0,-11.0
AFL2103,RA89098,EVRA,UUEE,65100,70346,65700,70560,10.0,3.566666666666667,72.0,78.0,73.0,78.0
SVA116,HZAK18,EGLL,OEJN,69000,89211,70680,89741,28.0,8.833333333333334,76.0,99.0,78.0,99.0
T7TOP,T7TOP,OLBA,HECA,57600,62194,58200,62194,10.0,0.0,64.0,69.0,64.0,69.0
ISR444,4XATI,LLET,LLBG,57600,61182,57960,61560,6.0,6.3,64.0,67.0,64.0,68.0
WZZ9KT,HALYQ,EGGW,EYPA,58500,67365,59940,67786,24.0,7.016666666666667,65.0,74.0,66.0,75.0
IBK2LX,EIFHH,EGKK,ENGM,68100,76147,68460,75422,6.0,-12.083333333333334,75.0,84.0,76.0,83.0
HNL06A,PHSHK,EHKD,EHJA,23400,26380,23612,26107,3.533333333333333,-4.55,26.0,29.0,26.0,29.0
HNL06A,PHSHK,ZZZZ,EHKD,27000,30312,26883,29234,-1.95,-17.966666666666665,30.0,33.0,29.0,32.0
HOP56XT,,LFST,LFBO,65400,69640,65940,69957,9.0,5.283333333333333,72.0,77.0,73.0,77.0
KLM888,PHBFL,VHHH,EHAM,21600,62613,24420,65221,47.0,43.46666666666667,24.0,69.0,27.0,72.0
JFA25A,LXJFQ,LFPB,LFLB,26100,31080,26160,30616,1.0,-7.733333333333333,29.0,34.0,29.0,34.0
EIN723,EICVA,EGLL,EICK,65100,69626,65280,68620,3.0,-16.766666666666666,72.0,77.0,72.0,76.0
CCM777H,,LFPO,LFKJ,-14100,-8829,-13140,-8660,16.0,2.816666666666667,-16.0,-10.0,-15.0,-10.0
QTR1BC,A7CJA,UDYZ,OTHH,84300,93939,83498,92696,-13.366666666666667,-20.716666666666665,93.0,104.0,92.0,102.0
GAC427Q,OEFAT,EDDM,LEBB,52200,61786,53340,61272,19.0,-8.566666666666666,58.0,68.0,59.0,68.0
EZE10W,GMAJK,EGNJ,EGPD,28800,34788,29520,34479,12.0,-5.15,32.0,38.0,32.0,38.0
LGL8014,LXLQA,LFPG,ELLX,42300,46164,43260,45423,16.0,-12.35,47.0,51.0,48.0,50.0
AUA703H,OELGA,LOWW,LKPR,20400,23683,23040,25290,44.0,26.783333333333335,22.0,26.0,25.0,28.0
EIN4ET,EIDEL,LPPT,EIDW,66600,75746,67560,75899,16.0,2.55,74.0,84.0,75.0,84.0
VLG29G,ECMHA,LPPT,LFPG,-9900,-1112,-8460,-343,24.0,12.816666666666666,-11.0,-2.0,-10.0,-1.0
EWG6WA,OELYX,LEPA,EDDM,65700,73202,66600,73143,15.0,-0.9833333333333333,73.0,81.0,74.0,81.0
DLH9970,DILHC,EDDW,EDDW,30600,31920,30720,32340,2.0,7.0,34.0,35.0,34.0,35.0
STK6SE,EIFMK,EGMC,EGCC,52500,55722,52920,55900,7.0,2.966666666666667,58.0,61.0,58.0,62.0
EZY76RQ,GEZPY,EGPH,LSGG,23400,31636,24000,30716,10.0,-15.333333333333334,26.0,35.0,26.0,34.0
WIF6YP,LNWDH,ENBR,ENTC,22500,32838,23217,31473,11.95,-22.75,25.0,36.0,25.0,34.0
AFR671,FGZNN,FMEE,LFPO,63900,104924,64156,104580,4.266666666666667,-5.733333333333333,71.0,116.0,71.0,116.0
EZY691H,OEIZJ,EDDT,EDDF,19800,23908,19920,23408,2.0,-8.333333333333334,22.0,26.0,22.0,26.0
AAF602,FHBIB,EDDT,LFPO,66300,72339,66780,71928,8.0,-6.85,73.0,80.0,74.0,79.0
SHT2K,GEUYN,EGLL,EGCC,66300,68836,66840,68831,9.0,-0.08333333333333333,73.0,76.0,74.0,76.0
AUA554,OELBN,LSZH,LOWW,64500,68895,65700,69541,20.0,10.766666666666667,71.0,76.0,73.0,77.0
AUI146,URGBD,EBBR,UKBB,46800,58150,48720,58320,32.0,2.8333333333333335,52.0,64.0,54.0,64.0
DLH974,DAECE,EDDF,EGPD,75900,83574,76320,82979,7.0,-9.916666666666666,84.0,92.0,84.0,92.0
PGT702,TCAEP,LTFJ,UCFM,63600,80492,64560,80820,16.0,5.466666666666667,70.0,89.0,71.0,89.0
JAF4HJ,OOJAL,GMMX,EBBR,69300,82340,69000,81487,-5.0,-14.216666666666667,77.0,91.0,76.0,90.0
BEL58Y,EIFWE,EDDV,EBBR,64500,67046,65700,68655,20.0,26.816666666666666,71.0,74.0,73.0,76.0
TAP524,CSTPS,LPPT,EDDS,68400,78676,69000,78805,10.0,2.15,76.0,87.0,76.0,87.0
NAX2BE,LNDYF,ENGM,ENEV,45660,50924,46860,52014,20.0,18.166666666666668,50.0,56.0,52.0,57.0
TAP1953,CSDJF,LPPR,LPPT,63000,66721,63420,66553,7.0,-2.8,70.0,74.0,70.0,73.0
CTN439P,9ACQF,EDDM,LDSP,33000,38593,33540,38216,9.0,-6.283333333333333,36.0,42.0,37.0,42.0
ANE8269,SEMDC,GEML,LEMG,54300,57771,54180,56201,-2.0,-26.166666666666668,60.0,64.0,60.0,62.0
BTI1R2,YLBAF,ENGM,EVRA,29400,35271,30180,35247,13.0,-0.4,32.0,39.0,33.0,39.0
LOT3803,SPLII,EPWA,EPRZ,-8400,-5603,-7380,-5174,17.0,7.15,-10.0,-7.0,-9.0,-6.0
EFD222,DIFHD,LSZA,EDDS,39000,41468,40620,42929,27.0,24.35,43.0,46.0,45.0,47.0
THY3CZ,TCJUG,LTBA,LTFG,65100,69804,65460,68964,6.0,-14.0,72.0,77.0,72.0,76.0
WZZ3AL,HALXF,ESMS,EPGD,23700,26574,24060,26192,6.0,-6.366666666666666,26.0,29.0,26.0,29.0
HOP450T,FHRAM,LIMC,LFLL,20400,23106,21840,24035,24.0,15.483333333333333,22.0,25.0,24.0,26.0
UPS242,N331UP,LEBL,LEVC,18300,21509,18120,20191,-3.0,-21.966666666666665,20.0,23.0,20.0,22.0
SAS541,OYKAW,EKCH,EGCC,57600,64107,58320,63902,12.0,-3.4166666666666665,64.0,71.0,64.0,71.0
SAS51E,EIFPT,ENVA,EKCH,49500,54524,51000,55462,25.0,15.633333333333333,55.0,60.0,56.0,61.0
ICL903,4XICA,LLBG,EBLG,-18000,-3390,-16800,-2570,20.0,13.666666666666666,-20.0,-4.0,-19.0,-3.0
BCS142,ECMEY,EDDP,LEVT,5700,14042,6360,14056,11.0,0.23333333333333334,6.0,15.0,7.0,15.0
QTR256,A7ADB,UGTB,OTHH,-5400,5303,-4500,5406,15.0,1.7166666666666666,-6.0,5.0,-5.0,6.0
OEINK,OEINK,LIML,LOWW,63000,66636,63720,67568,12.0,15.533333333333333,70.0,74.0,70.0,75.0
WZZ1EF,HALPU,EGGW,LRIA,29100,39197,30180,40147,18.0,15.833333333333334,32.0,43.0,33.0,44.0
THY7CY,TCJSZ,LTBA,LLBG,-16800,-9468,-15540,-9480,21.0,-0.2,-19.0,-11.0,-18.0,-11.0
EZY9002,OELQP,EGNX,EGKK,80100,82824,79560,82479,-9.0,-5.75,89.0,92.0,88.0,91.0
LAN703,CCBGI,LEMD,SBGR,78300,115591,79500,115414,20.0,-2.95,87.0,128.0,88.0,128.0
PEA421,FHBPE,LEVD,LFPB,64800,71234,65280,71650,8.0,6.933333333333334,72.0,79.0,72.0,79.0
BMR207C,GCKAF,EGGD,EBBR,65400,69003,66000,69432,10.0,7.15,72.0,76.0,73.0,77.0
ELY030,4XEAJ,CYYZ,LLBG,-4500,34198,-2040,36420,41.0,37.03333333333333,-5.0,37.0,-3.0,40.0
DLH1HT,DAISV,EDDF,EDDH,36900,40728,38700,41115,30.0,6.45,41.0,45.0,43.0,45.0
MSPBM,MSPBM,UUEE,LCPH,42000,55773,41520,54107,-8.0,-27.766666666666666,46.0,61.0,46.0,60.0
BCS3317,DAEAI,ENGM,EKCH,-15600,-11540,-13611,-10298,33.15,20.7,-18.0,-13.0,-16.0,-12.0
MSA755,EIFGX,LIBD,LIPO,-9900,-5723,-9960,-6178,-1.0,-7.583333333333333,-11.0,-7.0,-12.0,-7.0
DLA4BL,IADJQ,EDDM,LIPE,66900,70933,68280,70973,23.0,0.6666666666666666,74.0,78.0,75.0,78.0
SUA611,OKSLX,LKPR,UUWW,13800,23062,14700,23482,15.0,7.0,15.0,25.0,16.0,26.0
THY20,TCLJE,LTBA,ZBAA,83100,111784,84720,112204,27.0,7.0,92.0,124.0,94.0,124.0
DLH6ML,DAILF,EDDF,LROP,-15000,-6654,-13920,-6895,18.0,-4.016666666666667,-17.0,-8.0,-16.0,-8.0
AEA024,ECLQO,SGAS,LEMD,-2400,35613,-3545,35852,-19.083333333333332,3.9833333333333334,-3.0,39.0,-4.0,39.0
SWR127N,HBJVO,LSZH,LIRQ,42300,46688,44460,47458,36.0,12.833333333333334,47.0,51.0,49.0,52.0
ANA232,JA805A,EBBR,RJAA,-15000,24397,-13500,24910,25.0,8.55,-17.0,27.0,-15.0,27.0
EZY242Z,GEZTK,EDDL,EDDT,27600,31180,27780,30764,3.0,-6.933333333333334,30.0,34.0,30.0,34.0
SHT17T,GDBCB,EGPH,EGKK,22200,26573,22860,26383,11.0,-3.1666666666666665,24.0,29.0,25.0,29.0
PGT4JT,TCCPU,LTBJ,LTFJ,21600,25391,22380,25200,13.0,-3.183333333333333,24.0,28.0,24.0,28.0
BEE3VM,GJEDW,EGPH,EIKN,44700,49213,45120,48665,7.0,-9.133333333333333,49.0,54.0,50.0,54.0
IBK1601,EIFYB,KSWF,EGPH,10800,33340,13620,35127,47.0,29.783333333333335,12.0,37.0,15.0,39.0
DOP612,OYHHV,EKDF,EKEB,52500,56079,52380,55539,-2.0,-9.0,58.0,62.0,58.0,61.0
THY50H,TCJRV,LTBA,ENGM,20700,34026,21960,34195,21.0,2.816666666666667,23.0,37.0,24.0,37.0
RYR1961,EIFZX,GCTS,LEZL,66300,74593,66780,74088,8.0,-8.416666666666666,73.0,82.0,74.0,82.0
UAE9745,A6EFF,HKJK,EHAM,-19200,11218,-16680,12784,42.0,26.1,-22.0,12.0,-19.0,14.0
THY72,TCJJM,LTBA,ZGGG,-4200,27635,-2880,27755,22.0,2.0,-5.0,30.0,-4.0,30.0
SHT18E,GEUPH,EGLL,EGPD,63900,69057,64260,68410,6.0,-10.783333333333333,71.0,76.0,71.0,76.0
AFR51ZN,,LEBB,LFPG,65400,70405,65640,70856,4.0,7.516666666666667,72.0,78.0,72.0,78.0
DLH772,DAIMN,EDDF,VTBS,-12000,24624,-10620,25019,23.0,6.583333333333333,-14.0,27.0,-12.0,27.0
SXS8CJ,TCSOF,LTAJ,LTBJ,-13200,-6986,-12960,-8040,4.0,-17.566666666666666,-15.0,-8.0,-15.0,-9.0
RYR9PZ,EIDHW,EGKK,LEAL,63900,71680,65160,71934,21.0,4.233333333333333,71.0,79.0,72.0,79.0
SAS2003,SERJR,ESPA,ESSA,63300,67718,64080,67847,13.0,2.15,70.0,75.0,71.0,75.0
TAP1528,CSTMW,DGAA,LPPT,-5100,13972,-6660,11909,-26.0,-34.38333333333333,-6.0,15.0,-8.0,13.0
ABR5571,EISLS,LKMT,EDDP,71700,77452,70800,75180,-15.0,-37.86666666666667,79.0,86.0,78.0,83.0
RYR1431,EIFRJ,LGRP,LGAV,72600,75943,72646,75517,0.7666666666666667,-7.1,80.0,84.0,80.0,83.0
IBS3730,ECMBU,LEMD,EKCH,38400,50757,39600,50678,20.0,-1.3166666666666667,42.0,56.0,44.0,56.0
TVF83AF,FGZHL,LLBG,LFPO,58800,75182,60180,76286,23.0,18.4,65.0,83.0,66.0,84.0
KLM576,PHAOM,FNLU,EHAM,70800,100666,70514,99775,-4.766666666666667,-14.85,78.0,111.0,78.0,110.0
LOT7DL,SPLDF,EDDS,EPWA,37800,44480,38580,43798,13.0,-11.366666666666667,42.0,49.0,42.0,48.0
THY98,TCJSE,LTBA,OEMA,72900,83990,75180,85289,38.0,21.65,81.0,93.0,83.0,94.0
RYR3899,EIENN,EPMO,LIME,63300,69746,64283,70168,16.383333333333333,7.033333333333333,70.0,77.0,71.0,77.0
AUA32U,OELBM,EBBR,LOWW,33000,39261,34140,39687,19.0,7.1,36.0,43.0,37.0,44.0
DFCAR,DFCAR,EDNY,LJMB,26100,31107,25980,30797,-2.0,-5.166666666666667,29.0,34.0,28.0,34.0
BAW67V,GBYGG,EGLL,KPHL,45900,73541,47640,73949,29.0,6.8,51.0,81.0,52.0,82.0
LGL8367,LXLQD,ELLX,LSGG,67500,70971,67740,70953,4.0,-0.3,75.0,78.0,75.0,78.0
BGA112C,FGSTC,LFBO,LFRZ,64500,68322,65700,68922,20.0,10.0,71.0,75.0,73.0,76.0
MIFFY,MIFFY,LFPB,EBAW,64800,67723,66240,68974,24.0,20.85,72.0,75.0,73.0,76.0
SSV2723,URCPB,UKBB,HESH,20100,34236,21000,34488,15.0,4.2,22.0,38.0,23.0,38.0
BAW74PB,GMIDS,EGKK,LOWS,26100,32563,26580,32391,8.0,-2.8666666666666667,29.0,36.0,29.0,35.0
KLM75N,PHEZR,EHAM,EDDW,30900,34031,32760,34784,31.0,12.55,34.0,37.0,36.0,38.0
IAW224,YIARD,LTBA,ORBI,44100,54463,45120,54283,17.0,-3.0,49.0,60.0,50.0,60.0
AFR26TH,FHBNF,LFPG,LFMN,-15600,-10437,-14820,-11083,13.0,-10.766666666666667,-18.0,-12.0,-17.0,-13.0
NAX4157,LNNHC,ESSA,EKCH,46800,51302,46808,50132,0.13333333333333333,-19.5,52.0,57.0,52.0,55.0
XRC102,TSICA,DTTA,EDDK,-12600,-2955,-11220,-2396,23.0,9.316666666666666,-14.0,-4.0,-13.0,-3.0
THY64,TCJNL,LTBA,VTBS,64200,95704,65160,95464,16.0,-4.0,71.0,106.0,72.0,106.0
DLH4KY,DAIRW,EDDT,EDDM,63000,66993,63900,67219,15.0,3.7666666666666666,70.0,74.0,71.0,74.0
AAF261,FHBIX,LFPO,DAOO,25200,33317,26340,33066,19.0,-4.183333333333334,28.0,37.0,29.0,36.0
BCS3319,GJMCX,ENGM,EBBR,60600,66672,61980,67543,23.0,14.516666666666667,67.0,74.0,68.0,75.0
AFR22DJ,FHBNJ,LFPO,LFBO,65400,70093,65760,68771,6.0,-22.033333333333335,72.0,77.0,73.0,76.0
OAV301,CSTFV,LMML,EGKB,50400,61378,51360,61552,16.0,2.9,56.0,68.0,57.0,68.0
YUBZZ,YUBZZ,LYBE,LFMN,50400,58464,50520,56936,2.0,-25.466666666666665,56.0,64.0,56.0,63.0
THY7YT,TCJGY,LTBA,LROP,84000,88199,84900,87783,15.0,-6.933333333333334,93.0,97.0,94.0,97.0
ANE8480,ECLPN,LEPA,LEMH,27900,29617,28440,29633,9.0,0.26666666666666666,31.0,32.0,31.0,32.0
VLG80VH,ECJGM,LEBL,LFPO,66000,71749,66360,71627,6.0,-2.033333333333333,73.0,79.0,73.0,79.0
FTL4432,ECGXJ,LZKZ,LKPD,45900,49992,46800,50438,15.0,7.433333333333334,51.0,55.0,52.0,56.0
RYR99BB,EIDWL,LIPE,LMML,65400,71517,66060,71517,11.0,0.0,72.0,79.0,73.0,79.0
SCW154M,SEDSU,ESSB,ESMS,60600,64144,62400,65568,30.0,23.733333333333334,67.0,71.0,69.0,72.0
VJT971,9HVJT,KPBI,LEZL,-23400,5991,-19500,10661,65.0,77.83333333333333,-26.0,6.0,-22.0,11.0
THY2KW,TCJFC,LTCO,LTAC,39600,44180,40980,45720,23.0,25.666666666666668,44.0,49.0,45.0,50.0
TCCJB,TCCJB,LTAC,LTDA,27000,30404,28020,31124,17.0,12.0,30.0,33.0,31.0,34.0
EZY45VT,OEIVL,LEMG,EGPF,60000,72512,61080,72573,18.0,1.0166666666666666,66.0,80.0,67.0,80.0
RSC674,ECMSJ,GCHI,GCXO,64500,66748,64440,66242,-1.0,-8.433333333333334,71.0,74.0,71.0,73.0
SHT3N,GEUXJ,EGCC,EGLL,29100,32144,29760,32566,11.0,7.033333333333333,32.0,35.0,33.0,36.0
ESW8,4KMEK8,UBBB,UBBB,25200,29220,25260,29160,1.0,-1.0,28.0,32.0,28.0,32.0
DLH5PP,DACNK,EDDM,LSZH,24600,27982,25500,27779,15.0,-3.3833333333333333,27.0,31.0,28.0,30.0
ANE8105,ECMNQ,LEIB,LEPA,30300,32376,30900,32209,10.0,-2.783333333333333,33.0,35.0,34.0,35.0
SIA319,9VSWE,EGLL,WSSS,-12300,32985,-11280,32383,17.0,-10.033333333333333,-14.0,36.0,-13.0,35.0
BAW2709,GGATM,LEBL,EGKK,69900,77758,70500,76884,10.0,-14.566666666666666,77.0,86.0,78.0,85.0
EZY52DP,GEZTR,GCTS,EGKK,68700,83635,68580,83139,-2.0,-8.266666666666667,76.0,92.0,76.0,92.0
BMR74ES,GRJXR,ETNL,EDDM,68700,73157,68940,72927,4.0,-3.8333333333333335,76.0,81.0,76.0,81.0
FIN4AN,OHLZM,EFHK,LEMG,14400,29232,16080,30437,28.0,20.083333333333332,16.0,32.0,17.0,33.0
BEE9MT,GJECO,EGBB,EGPH,66900,71384,66840,70156,-1.0,-20.466666666666665,74.0,79.0,74.0,77.0
AFR39JB,FGRHS,LEMD,LFPG,-18000,-10473,-17160,-11019,14.0,-9.1,-20.0,-12.0,-20.0,-13.0
EZY347C,GEZAN,LFPG,LFBO,72000,76967,72480,75804,8.0,-19.383333333333333,80.0,85.0,80.0,84.0
DLH41J,DAIQD,LPPR,EDDF,60300,70614,60240,69530,-1.0,-18.066666666666666,67.0,78.0,66.0,77.0
EZY27UF,GEZUL,LPPR,LFSB,63900,73605,64440,72574,9.0,-17.183333333333334,71.0,81.0,71.0,80.0
BAW796,GEUPT,EGLL,LSGG,58800,64494,60000,64372,20.0,-2.033333333333333,65.0,71.0,66.0,71.0
EWG51Z,DABGH,EDDT,EDDL,19800,23617,20700,23834,15.0,3.6166666666666667,22.0,26.0,23.0,26.0
SVA060,HZARE,CYYZ,OEJN,63900,103567,64152,103500,4.2,-1.1166666666666667,71.0,115.0,71.0,115.0
BAW138,GYMMI,VABB,EGLL,-11700,22349,-11040,24017,11.0,27.8,-13.0,24.0,-13.0,26.0
DLH9YX,DACNP,EDDV,EDDF,34500,37155,34800,37605,5.0,7.5,38.0,41.0,38.0,41.0
XK255GS,,LFML,LFKB,56700,59431,57180,59716,8.0,4.75,63.0,66.0,63.0,66.0
AUA800F,OELWP,LBSF,LOWW,21900,26919,22080,26599,3.0,-5.333333333333333,24.0,29.0,24.0,29.0
IBK5122,EIFJK,LEMG,EFHK,45900,63793,46560,63166,11.0,-10.45,51.0,70.0,51.0,70.0
RYR32HE,EIDLK,EGSS,LROP,67200,78344,68340,74040,19.0,-71.73333333333333,74.0,87.0,75.0,82.0
FCB682,5BDDC,LCLK,EIDW,23700,41735,24120,41964,7.0,3.816666666666667,26.0,46.0,26.0,46.0
AZA1599,EIEIE,LIRF,LIEE,75000,78236,75660,78236,11.0,0.0,83.0,86.0,84.0,86.0
BEE5WD,GJEDP,EGTE,EGCC,66900,70254,67200,70129,5.0,-2.0833333333333335,74.0,78.0,74.0,77.0
ADN53F,DCURE,LEMG,LEPA,47700,52348,47940,51722,4.0,-10.433333333333334,53.0,58.0,53.0,57.0
SWR87,HBJHA,CYUL,LSZH,-7200,18407,-6060,18774,19.0,6.116666666666666,-8.0,20.0,-7.0,20.0
ANE53DV,ECHHI,LEST,LEBB,28800,32478,29160,32089,6.0,-6.483333333333333,32.0,36.0,32.0,35.0
QAJ583,DCWAY,EDDN,EDDK,63000,65447,62880,64729,-2.0,-11.966666666666667,70.0,72.0,69.0,71.0
ADR2V,YRFKA,LOWW,LJLJ,33900,36644,35760,37964,31.0,22.0,37.0,40.0,39.0,42.0
AZA675,EIWLA,SBGR,LIRF,69300,107964,69900,107964,10.0,0.0,77.0,119.0,77.0,119.0
ACA57,CFGEI,OMDB,CYYZ,71700,121649,74160,123509,41.0,31.0,79.0,135.0,82.0,137.0
NAX73J,LNNIE,ESSA,ESGG,28380,31398,29340,32259,16.0,14.35,31.0,34.0,32.0,35.0
RAM982,CNRNW,GMMN,LPPT,32400,36434,32820,36278,7.0,-2.6,36.0,40.0,36.0,40.0
CSA020,OKNFU,LKPR,LKMT,79200,82570,79380,81948,3.0,-10.366666666666667,88.0,91.0,88.0,91.0
MSR704,SUGDD,LIMC,HECA,45300,57804,45780,57633,8.0,-2.85,50.0,64.0,50.0,64.0
THY5KA,TCJTR,OBBI,LTBA,83100,97826,83700,97826,10.0,0.0,92.0,108.0,93.0,108.0
DAGBF,DAGBF,ETSI,EDVE,50400,53023,50760,53010,6.0,-0.21666666666666667,56.0,58.0,56.0,58.0
MDSKY,MDSKY,EGNS,EGPH,50400,53878,50640,52669,4.0,-20.15,56.0,59.0,56.0,58.0
AUA565Z,OELBL,LOWW,LSZH,60000,64017,61380,65667,23.0,27.5,66.0,71.0,68.0,72.0
WIF44Y,LNWIV,ENSK,ENBO,16500,19180,16860,18392,6.0,-13.133333333333333,18.0,21.0,18.0,20.0
BCS5337,EIEXR,LZIB,EDDP,-5100,-1238,-3300,-52,30.0,19.766666666666666,-6.0,-2.0,-4.0,-1.0
KLM706,PHBHC,SBGL,EHAM,-600,39175,806,39963,23.433333333333334,13.133333333333333,-1.0,43.0,0.0,44.0
AFR19TT,,EHAM,LFRS,-16500,-11683,-14760,-10587,29.0,18.266666666666666,-19.0,-13.0,-17.0,-12.0
EIN1TC,EILBR,KEWR,EIDW,81000,102125,80880,100625,-2.0,-25.0,90.0,113.0,89.0,111.0
IBK411,EIFVP,LFPO,EFHK,42900,54192,46140,56461,54.0,37.81666666666667,47.0,60.0,51.0,62.0
BEE4KJ,GPRPL,EGLC,EGPH,67500,72797,67740,71769,4.0,-17.133333333333333,75.0,80.0,75.0,79.0
LIP665,OKTCA,LQSA,LJLJ,59100,63863,59700,63893,10.0,0.5,65.0,70.0,66.0,70.0
PGT701,TCCPI,UCFM,LTFJ,-600,18808,-480,18268,2.0,-9.0,-1.0,20.0,-1.0,20.0
AUI57E,URGAT,UKBB,UKOO,28800,32231,30120,33060,22.0,13.816666666666666,32.0,35.0,33.0,36.0
NAX7205,LNLNJ,ESSA,VTBS,-33600,-94,-33120,27,8.0,2.0166666666666666,-38.0,-1.0,-37.0,0.0
EWG7XY,DABQK,EDDN,EDDL,27300,30925,28860,31866,26.0,15.683333333333334,30.0,34.0,32.0,35.0
RYR7XK,EIDYV,LFOB,EYVI,31500,40215,31975,40572,7.916666666666667,5.95,35.0,44.0,35.0,45.0
NAX328,LNNGA,ENGM,ENTC,64800,71283,64990,71250,3.1666666666666665,-0.55,72.0,79.0,72.0,79.0
SPG219,OEFXM,LEBL,LSGG,64800,70496,67020,71439,37.0,15.716666666666667,72.0,78.0,74.0,79.0
AFL2428,VPBMO,UUEE,LIPE,-20700,-9190,-19200,-8517,25.0,11.216666666666667,-23.0,-11.0,-22.0,-10.0
DLH04C,DAIUT,LEBL,EDDM,28500,35778,28380,34749,-2.0,-17.15,31.0,39.0,31.0,38.0
LOT4HG,SPEQH,EDDH,EPWA,21900,28566,23220,28011,22.0,-9.25,24.0,31.0,25.0,31.0
OOGHM,,LFAV,LFAQ,36900,38279,37860,40168,16.0,31.483333333333334,41.0,42.0,42.0,44.0
NAX43G,LNNGA,LOWS,ENGM,43200,50903,43800,51146,10.0,4.05,48.0,56.0,48.0,56.0
VPCSG,VPCSG,EGGW,ZSNJ,-10800,24504,-9180,24858,27.0,5.9,-12.0,27.0,-11.0,27.0
DLH83K,DAISC,EDDF,LPPR,71400,79857,72840,80546,24.0,11.483333333333333,79.0,88.0,80.0,89.0
BAW03DV,GEUPV,EGLL,EDDV,60000,65140,60720,64854,12.0,-4.766666666666667,66.0,72.0,67.0,72.0
ROJ05,A6RJX,GMMN,SVMI,-1800,28951,-1260,28776,9.0,-2.9166666666666665,-2.0,32.0,-2.0,31.0
BAW246,GSTBH,SBGR,EGLL,-16500,22270,-14962,24019,25.633333333333333,29.15,-19.0,24.0,-17.0,26.0
OOGMJ,OOGMJ,EBAW,EBAW,39600,40497,41040,44593,24.0,68.26666666666667,44.0,44.0,45.0,49.0
NAX41V,LNNIE,ESGG,EGKK,61800,68075,62460,68166,11.0,1.5166666666666666,68.0,75.0,69.0,75.0
ANE8112,ECJYV,LEPA,LEIB,30600,33410,30900,32686,5.0,-12.066666666666666,34.0,37.0,34.0,36.0
RYR46KH,EIEMK,EGBB,EPKK,59700,68669,59820,67610,2.0,-17.65,66.0,76.0,66.0,75.0
THY60,TCJJY,LTBA,WMKK,-3900,30503,-2040,31163,31.0,11.0,-5.0,33.0,-3.0,34.0
PGT513,TCDCH,OIIE,LTFJ,1800,12660,1937,12165,2.283333333333333,-8.25,2.0,14.0,2.0,13.0
NTJ6HE,SEKXJ,EFHK,EFPO,53100,55587,53640,55693,9.0,1.7666666666666666,59.0,61.0,59.0,61.0
BAW75,GCIVG,EGLL,DNMM,35400,56907,37320,58241,32.0,22.233333333333334,39.0,63.0,41.0,64.0
THY114,TCJVV,LTBA,OEYN,81300,92144,82353,92298,17.55,2.566666666666667,90.0,102.0,91.0,102.0
EZY78MN,OELKE,LEBL,EGGW,-15000,-7387,-14520,-7401,8.0,-0.23333333333333334,-17.0,-9.0,-17.0,-9.0
KLM55U,PHBXH,EHAM,EGCC,55200,59219,55740,59017,9.0,-3.3666666666666667,61.0,65.0,61.0,65.0
AFR339,FGZCL,DRRN,LFPG,84600,102840,85200,102840,10.0,0.0,94.0,114.0,94.0,114.0
AEA854,ECLVR,LPLA,LEMD,55500,65689,55800,65934,5.0,4.083333333333333,61.0,72.0,62.0,73.0
ETD44P,A6EYJ,EDDF,OMAA,72000,94656,73020,94789,17.0,2.216666666666667,80.0,105.0,81.0,105.0
BRX759W,SEMKC,ESMX,ESSB,54900,58324,54780,57866,-2.0,-7.633333333333334,61.0,64.0,60.0,64.0
HBJFP,HBJFP,LSGG,EGLF,27000,31746,27120,31324,2.0,-7.033333333333333,30.0,35.0,30.0,34.0
CMB120,N641GT,LICZ,OBBI,77400,92467,79260,94335,31.0,31.133333333333333,86.0,102.0,88.0,104.0
KLM1183,PHEZG,EHAM,ESSL,72000,78091,73200,78514,20.0,7.05,80.0,86.0,81.0,87.0
