callsign,tail_number,dep,arr,ftfmDep,ftfmArr,ctfmDep,ctfmArr,delayDep,delayArr,ftfmDep_tw,ftfmArr_tw,ctfmDep_tw,ctfmArr_tw
EWG7YT,DAGWN,EDDH,EDDS,70500,74189,70920,73851,7.0,-5.633333333333334,78.0,82.0,78.0,82.0
AFL2033,VQBPV,LHBP,UUEE,34200,43284,34310,42060,1.8333333333333333,-20.4,38.0,48.0,38.0,46.0
AEE903,SXDGS,LCLK,LGAV,31800,37603,32760,38189,16.0,9.766666666666667,35.0,41.0,36.0,42.0
RYR3SF,EIDCG,LEBL,LIPZ,33000,40159,34380,39632,23.0,-8.783333333333333,36.0,44.0,38.0,44.0
CPA250,BKPP,EGLL,VHHH,-21600,21826,-20520,21412,18.0,-6.9,-24.0,24.0,-23.0,23.0
BAW207,GCIVL,EGLL,KMIA,32100,65064,34200,65980,35.0,15.266666666666667,35.0,72.0,38.0,73.0
IBE31AK,ECJFN,EGLL,LEMD,69600,76798,71640,77372,34.0,9.566666666666666,77.0,85.0,79.0,85.0
OES082C,OEIRT,EVRA,UUWW,52200,56873,53040,57113,14.0,4.0,58.0,63.0,58.0,63.0
EZY457,GEZAL,EGGD,EGNS,69300,72451,69840,72477,9.0,0.43333333333333335,77.0,80.0,77.0,80.0
AFR99SP,FGRXA,LFPG,LSZH,57120,60856,57900,60928,13.0,1.2,63.0,67.0,64.0,67.0
AFR1229,FGUGD,LIPE,LFPG,33900,39122,36780,41762,48.0,44.0,37.0,43.0,40.0,46.0
TAP362R,CSTTV,LPPT,EGLL,30900,40855,33960,43470,51.0,43.583333333333336,34.0,45.0,37.0,48.0
ETD89Q,A6ETM,OMAA,KLAX,-67200,-8145,-63180,-5060,67.0,51.416666666666664,-75.0,-10.0,-71.0,-6.0
AFR1001,FGTAT,LEMD,LFPG,33600,40430,35580,41573,33.0,19.05,37.0,44.0,39.0,46.0
PGT3ZU,TCIZG,LTBA,LTBJ,76800,80477,77280,80100,8.0,-6.283333333333333,85.0,89.0,85.0,89.0
ANE8545,ECHHI,LFRS,LEMD,21900,27136,22200,26813,5.0,-5.383333333333334,24.0,30.0,24.0,29.0
EWG9331,DABQE,EGBB,EDDL,73800,78935,74580,79199,13.0,4.4,82.0,87.0,82.0,87.0
AFR21PF,FGRHX,LFML,LFPG,51600,56243,52740,56950,19.0,11.783333333333333,57.0,62.0,58.0,63.0
KLM1279,PHBXO,EHAM,EGPH,31200,35746,32220,36394,17.0,10.8,34.0,39.0,35.0,40.0
NJE081K,CSLAS,LOWW,LFMN,32400,38585,32580,37656,3.0,-15.483333333333333,36.0,42.0,36.0,41.0
RYR691,EIEKP,EGPK,LEAL,22800,33102,22920,32375,2.0,-12.116666666666667,25.0,36.0,25.0,35.0
NPT01C,GJMCS,EGAA,EGNX,81900,84566,82620,85104,12.0,8.966666666666667,91.0,93.0,91.0,94.0
EIOOR,,EICK,EICK,36900,46200,38340,45260,24.0,-15.666666666666666,41.0,51.0,42.0,50.0
CSA719,OKNEP,LIMC,LKPR,29700,34845,31440,35258,29.0,6.883333333333334,33.0,38.0,34.0,39.0
OAE702,N423AX,LRBS,OAKB,39600,55261,38880,54226,-12.0,-17.25,44.0,61.0,43.0,60.0
HOP13HT,,LFLL,LFRN,54000,58709,55920,59512,32.0,13.383333333333333,60.0,65.0,62.0,66.0
HOP23RK,,LFPO,LFSL,56400,61435,60240,64028,64.0,43.21666666666667,62.0,68.0,66.0,71.0
KLM59W,PHBGA,EHAM,EGCC,41700,45791,41940,45026,4.0,-12.75,46.0,50.0,46.0,50.0
WIF69G,LNWIH,ENVA,ENRA,29700,33987,29400,32161,-5.0,-30.433333333333334,33.0,37.0,32.0,35.0
RYR29EQ,EIFRH,LIEE,LIRP,66600,70177,66900,69887,5.0,-4.833333333333333,74.0,77.0,74.0,77.0
RYR39XT,EIFIL,LIRF,LICJ,59400,62808,60000,62765,10.0,-0.7166666666666667,66.0,69.0,66.0,69.0
AZE99X,DCAAL,EDRZ,EDRZ,41400,45600,42060,45024,11.0,-9.6,46.0,50.0,46.0,50.0
LOT617,SPEQK,EPWA,LJLJ,49200,55595,49860,55302,11.0,-4.883333333333334,54.0,61.0,55.0,61.0
BRX325Y,SEMKI,ESTA,ESSB,65100,69278,65400,69308,5.0,0.5,72.0,76.0,72.0,77.0
THY7TS,TCJUK,LTCN,LTBA,50100,55727,50400,56220,5.0,8.216666666666667,55.0,61.0,56.0,62.0
AFL2429,VPBMD,LIPE,UUEE,83100,94447,83760,94340,11.0,-1.7833333333333334,92.0,104.0,93.0,104.0
CTM1305,,LFLC,LFBD,46800,51121,46587,49772,-3.55,-22.483333333333334,52.0,56.0,51.0,55.0
ELY612,4XEKB,UUDD,LLBG,31200,45385,33673,47100,41.21666666666667,28.583333333333332,34.0,50.0,37.0,52.0
DLH884,DAIUI,EDDF,EETN,69600,78281,70920,78240,22.0,-0.6833333333333333,77.0,86.0,78.0,86.0
SELVO,,ESGP,ESGP,54000,59100,53100,56621,-15.0,-41.31666666666667,60.0,65.0,59.0,62.0
AJU521,CSDIY,LEMD,LPPR,43200,47631,44580,47706,23.0,1.25,48.0,52.0,49.0,53.0
AMC479,9HAHR,LFPG,LMML,33600,43408,36120,44835,42.0,23.783333333333335,37.0,48.0,40.0,49.0
IAM3187,MM62029,LICT,LIRA,58500,61733,58380,61182,-2.0,-9.183333333333334,65.0,68.0,64.0,67.0
RYR669,EIEKB,EGBB,EIDW,71700,75264,72060,74646,6.0,-10.3,79.0,83.0,80.0,82.0
NAX4096,LNNII,ESNS,ESSA,34200,38080,34320,37658,2.0,-7.033333333333333,38.0,42.0,38.0,41.0
DLH5YC,DAIUY,EGBB,EDDM,63900,70094,65220,70415,22.0,5.35,71.0,77.0,72.0,78.0
AFR1144,FGRHT,LFPG,UUEE,64800,77981,68100,79680,55.0,28.316666666666666,72.0,86.0,75.0,88.0
THY4RU,TCJHS,LTBA,ELLX,45000,56602,46140,56545,19.0,-0.95,50.0,62.0,51.0,62.0
ESFSR,,LFMD,LFMV,36900,41962,40761,45223,64.35,54.35,41.0,46.0,45.0,50.0
EZS89DX,HBJXI,LEMG,LSGG,31500,39921,31920,39799,7.0,-2.033333333333333,35.0,44.0,35.0,44.0
HOP75LO,,LFQQ,LFRS,48300,51802,49740,53429,24.0,27.116666666666667,53.0,57.0,55.0,59.0
AFR98PZ,,EDDF,LFPG,48300,53418,50520,53340,37.0,-1.3,53.0,59.0,56.0,59.0
RYR2LF,EIDAM,LZIB,EDDB,58500,62307,59340,62829,14.0,8.7,65.0,69.0,65.0,69.0
RYR5093,EIEPA,LICA,LIME,27000,32504,27600,32343,10.0,-2.683333333333333,30.0,36.0,30.0,35.0
IBS3723,ECLLE,EHAM,LEMD,40500,48570,41760,48869,21.0,4.983333333333333,45.0,53.0,46.0,54.0
CAO1038,B2092,EHAM,ZSPD,38100,74635,37800,73372,-5.0,-21.05,42.0,82.0,42.0,81.0
DLH6CX,DAECH,EDDF,LIPE,27900,31975,28560,32304,11.0,5.483333333333333,31.0,35.0,31.0,35.0
RYR1DN,EIDWZ,LIME,LEMG,32400,40616,33180,40704,13.0,1.4666666666666666,36.0,45.0,36.0,45.0
AEE1DM,SXDGJ,EDDM,LGTS,33600,40744,34920,40656,22.0,-1.4666666666666666,37.0,45.0,38.0,45.0
DLH1E,DAIDE,EDDH,EDDM,27900,32074,28380,31900,8.0,-2.9,31.0,35.0,31.0,35.0
DAH1023,,LFML,DAAG,37800,41910,38100,42311,5.0,6.683333333333334,42.0,46.0,42.0,47.0
CEV4564,,LFMI,LFBC,45000,50895,45803,50681,13.383333333333333,-3.566666666666667,50.0,56.0,50.0,56.0
AFR55QG,FGMZA,LFPO,LFBO,59400,66264,64740,68075,89.0,30.183333333333334,66.0,73.0,71.0,75.0
EZY13QL,OEIVB,EKCH,LIMC,33300,39909,33480,39438,3.0,-7.85,37.0,44.0,37.0,43.0
DFNJP,DFNJP,EDNY,LSZR,36000,37028,37080,37910,18.0,14.7,40.0,41.0,41.0,42.0
RYR4KM,EIFTM,LMML,EBBR,66900,76418,68400,77363,25.0,15.75,74.0,84.0,76.0,85.0
QTR150,A7BAC,LEMD,OTHH,54900,75859,55980,76765,18.0,15.1,61.0,84.0,62.0,85.0
MEA218,,EDDF,OLBA,39600,52396,40800,52636,20.0,4.0,44.0,58.0,45.0,58.0
DLH63C,DAISZ,LEBL,EDDF,42600,50307,44520,51133,32.0,13.766666666666667,47.0,55.0,49.0,56.0
BAW700W,GEUYL,EGLL,LOWW,33300,40546,34980,41730,28.0,19.733333333333334,37.0,45.0,38.0,46.0
AFR55VC,,LFTH,LFPO,31200,35688,31920,36102,12.0,6.9,34.0,39.0,35.0,40.0
RYR11KU,EIFTG,EPWR,EGSS,72000,78421,72540,78337,9.0,-1.4,80.0,87.0,80.0,87.0
UAE32L,A6EOD,LIRF,OMDB,51000,69255,52320,69491,22.0,3.933333333333333,56.0,76.0,58.0,77.0
NPT5629,GJMCT,LFPG,LFBO,1500,6235,3600,6834,35.0,9.983333333333333,1.0,6.0,4.0,7.0
AZA6TH,EIIKG,LMML,LIRF,60300,65101,61320,65190,17.0,1.4833333333333334,67.0,72.0,68.0,72.0
LOT3HW,SPEQI,EDDH,EPWA,66900,73627,67500,72716,10.0,-15.183333333333334,74.0,81.0,75.0,80.0
BHL650,LNOIB,ENBR,ENQD,45000,47580,45347,47440,5.783333333333333,-2.3333333333333335,50.0,52.0,50.0,52.0
BRU892,EW282PA,EDDB,UMMS,42600,48104,44580,49560,33.0,24.266666666666666,47.0,53.0,49.0,55.0
PTO201,DGZXC,ETNL,EDAH,35100,37367,37140,45792,34.0,140.41666666666666,39.0,41.0,41.0,50.0
PTO201,DGZXC,EDAH,ETNL,38700,41440,39180,41440,8.0,0.0,43.0,46.0,43.0,46.0
APF040,SEKTC,ESGG,ESSA,-7500,-3266,-7560,-4069,-1.0,-13.383333333333333,-9.0,-4.0,-9.0,-5.0
TRA52N,PHHXE,EFHK,EHAM,34800,42175,35940,43704,19.0,25.483333333333334,38.0,46.0,39.0,48.0
UAE28,A6EGV,EGPF,OMDB,47940,71652,48960,71492,17.0,-2.6666666666666665,53.0,79.0,54.0,79.0
THY4HT,TCJSI,LIRF,LTBA,48900,57547,50760,56700,31.0,-14.116666666666667,54.0,63.0,56.0,63.0
HNL64A,PHEUJ,ZZZZ,EHKD,36000,38170,36540,37605,9.0,-9.416666666666666,40.0,42.0,40.0,41.0
BAW83D,GEUPK,EIDW,EGLL,69000,72558,68760,72667,-4.0,1.8166666666666667,76.0,80.0,76.0,80.0
N650GY,N650GY,LEBL,HECA,74400,87929,76800,88055,40.0,2.1,82.0,97.0,85.0,97.0
SAS1428,SEROC,EKCH,ESSA,-7500,-3531,-6540,-3232,16.0,4.983333333333333,-9.0,-4.0,-8.0,-4.0
ROT225M,YRBGI,LROP,LKPR,31800,38195,32460,37930,11.0,-4.416666666666667,35.0,42.0,36.0,42.0
MAI111,5TCLE,GCLP,GQPP,68700,73846,69420,73697,12.0,-2.4833333333333334,76.0,82.0,77.0,81.0
QFA10,VHOQB,EGLL,OMDB,42900,65557,43920,65389,17.0,-2.8,47.0,72.0,48.0,72.0
WKT23,GDJET,LCLK,LGRP,32400,45006,33300,43767,15.0,-20.65,36.0,50.0,37.0,48.0
EWG9191,DAGWE,EKCH,EDDL,29700,33761,30780,33966,18.0,3.4166666666666665,33.0,37.0,34.0,37.0
EZY1828,GEZTR,LLBG,EGCC,-17700,1491,-16860,2055,14.0,9.4,-20.0,1.0,-19.0,2.0
RYR6409,EIFEI,LBSF,LEMD,53700,66059,53880,65505,3.0,-9.233333333333333,59.0,73.0,59.0,72.0
RYR3RH,EIDAE,EGCC,LPFR,68700,77894,69060,76804,6.0,-18.166666666666668,76.0,86.0,76.0,85.0
EWG9417,DABQF,LFLL,EDDL,-13200,-7423,-11760,-6793,24.0,10.5,-15.0,-9.0,-14.0,-8.0
EZS64WH,HBJYK,LEMG,LFSB,33300,43061,33780,42049,8.0,-16.866666666666667,37.0,47.0,37.0,46.0
RYR1654,EIFOE,LIBD,EDDN,43200,49074,43860,49192,11.0,1.9666666666666666,48.0,54.0,48.0,54.0
AUI471,URGAT,UKBB,LSZH,32400,41558,33120,41859,12.0,5.016666666666667,36.0,46.0,36.0,46.0
SAS2167,LNRGD,ESSA,ESGG,56700,60436,57960,60372,21.0,-1.0666666666666667,63.0,67.0,64.0,67.0
THY2KT,TCJMI,LTCD,LTBA,50100,56637,50820,57300,12.0,11.05,55.0,62.0,56.0,63.0
AZA679,EIDIR,SBGR,LIRF,2100,41680,1936,41022,-2.7333333333333334,-10.966666666666667,2.0,46.0,2.0,45.0
EIN783,EIDVL,GCLP,EIDW,-20700,-4883,-20340,-5089,6.0,-3.433333333333333,-23.0,-6.0,-23.0,-6.0
SAS756,OYKFI,EPGD,EKCH,30600,33634,31620,34209,17.0,9.583333333333334,34.0,37.0,35.0,38.0
RYR2PM,EIFZZ,EPSC,EGSS,74400,80217,74580,80054,3.0,-2.716666666666667,82.0,89.0,82.0,88.0
CXI1903,9HTJG,LDDU,ENGM,18000,28895,19560,29480,26.0,9.75,20.0,32.0,21.0,32.0
PRTLC,,SBRF,LEMD,5400,33298,7080,35069,28.0,29.516666666666666,6.0,36.0,7.0,38.0
N945JA,,LFSB,LFGA,35100,36507,35520,36507,7.0,0.0,39.0,40.0,39.0,40.0
OKTUR,OKTUR,LKTB,LKTB,31800,41700,33540,37903,29.0,-63.28333333333333,35.0,46.0,37.0,42.0
IAM3182,MM62210,LIRZ,LIRA,35100,36166,35100,36595,0.0,7.15,39.0,40.0,39.0,40.0
WZZ2498,HALWR,OMDW,LHBP,-21900,615,-20940,592,16.0,-0.38333333333333336,-25.0,0.0,-24.0,0.0
AZA3RY,EIIMW,LIML,LIRF,63600,67710,64920,67810,22.0,1.6666666666666667,70.0,75.0,72.0,75.0
EXS18F,GJZHX,EGNM,LEMG,36000,45211,36600,45832,10.0,10.35,40.0,50.0,40.0,50.0
DLH3NF,DAIRS,EIDW,EDDM,63900,71498,66420,72998,42.0,25.0,71.0,79.0,73.0,81.0
RYR37XK,EIDPY,LEMD,LIRP,35100,42763,36060,41981,16.0,-13.033333333333333,39.0,47.0,40.0,46.0
SXS7FX,TCSNN,LTAI,EDDM,28800,40890,28560,38881,-4.0,-33.483333333333334,32.0,45.0,31.0,43.0
STK21GL,EIFAX,EGPF,EIDW,30600,34007,31320,34264,12.0,4.283333333333333,34.0,37.0,34.0,38.0
CLG43NF,,LFBD,LFRB,50700,56509,51120,56128,7.0,-6.35,56.0,62.0,56.0,62.0
SVR2466,,UGTB,UUBW,51600,59919,51780,59499,3.0,-7.0,57.0,66.0,57.0,66.0
EZY1844,GEZUJ,LGKV,EGCC,38400,50903,39073,51141,11.216666666666667,3.966666666666667,42.0,56.0,43.0,56.0
BCI643,GISLL,EGHI,EGJJ,31200,33508,31320,33318,2.0,-3.1666666666666665,34.0,37.0,34.0,37.0
TAP1062,CSDJE,LPPT,LEBB,31800,40323,35400,42658,60.0,38.916666666666664,35.0,44.0,39.0,47.0
RAM493,CNRNJ,GMAD,GMMH,61200,66738,61380,66228,3.0,-8.5,68.0,74.0,68.0,73.0
LOT7GM,SPEQB,EVRA,EPWA,58800,64648,59580,63877,13.0,-12.85,65.0,71.0,66.0,70.0
RAM3821,CNRGE,GMFO,GMMN,77100,80487,77700,80487,10.0,0.0,85.0,89.0,86.0,89.0
LOT3859,SPLDI,EPWA,EPWR,67200,70160,67560,69712,6.0,-7.466666666666667,74.0,77.0,75.0,77.0
NAX4RZ,LNDYP,ENGM,ENBO,28800,33632,30240,34259,24.0,10.45,32.0,37.0,33.0,38.0
AUA1522,OELBW,LKTB,LOWW,50400,51584,51180,52620,13.0,17.266666666666666,56.0,57.0,56.0,58.0
RYR8EB,EIFRH,LIRP,LIEE,72600,76149,72780,75787,3.0,-6.033333333333333,80.0,84.0,80.0,84.0
AUA159,OELBQ,LOWW,EDDL,55800,60316,56160,60238,6.0,-1.3,62.0,67.0,62.0,66.0
TUI478,DATUZ,EDDV,EFKT,37500,47050,37800,46668,5.0,-6.366666666666666,41.0,52.0,42.0,51.0
TOM050,GTUIK,EGKK,MMPR,30300,74237,31740,74756,24.0,8.65,33.0,82.0,35.0,83.0
AFL1861,VPBPF,UDYZ,UUEE,44100,53607,45060,48000,16.0,-93.45,49.0,59.0,50.0,53.0
DLH760,DAIML,EDDF,VIDP,44400,69777,46260,70182,31.0,6.75,49.0,77.0,51.0,77.0
RYR1TF,EIENE,LIPE,LROP,50100,56647,51060,56852,16.0,3.4166666666666665,55.0,62.0,56.0,63.0
PGT7XB,TCCPG,LTFJ,LTAU,57000,60872,60180,63300,53.0,40.46666666666667,63.0,67.0,66.0,70.0
GMA123,GSASC,EGPO,EGPE,54300,56147,53940,55229,-6.0,-15.3,60.0,62.0,59.0,61.0
KFE009,9HBCP,LFPB,ESNX,46800,56472,48600,58237,30.0,29.416666666666668,52.0,62.0,54.0,64.0
RYR7782,EIESP,EGPF,EGAE,51600,53838,52380,54014,13.0,2.933333333333333,57.0,59.0,58.0,60.0
RYR027,EIDPX,LGTS,LGAV,73500,76772,74280,76415,13.0,-5.95,81.0,85.0,82.0,84.0
RYR9271,EIDCK,EGSS,EHEH,32400,36133,32580,35310,3.0,-13.716666666666667,36.0,40.0,36.0,39.0
KLM1799,PHEXS,EHAM,EDDM,60300,65345,62100,65625,30.0,4.666666666666667,67.0,72.0,69.0,72.0
RYR7KD,EIDHN,EGSS,EIDW,30300,34696,31320,34797,17.0,1.6833333333333333,33.0,38.0,34.0,38.0
SBI920,,LBPD,UUDD,43200,54268,43313,53835,1.8833333333333333,-7.216666666666667,48.0,60.0,48.0,59.0
ANE8548,ECMSB,LEMD,LFRS,72300,77681,73140,78159,14.0,7.966666666666667,80.0,86.0,81.0,86.0
BTI1M2,YLBBU,ESSA,EVRA,27900,32087,28500,31661,10.0,-7.1,31.0,35.0,31.0,35.0
RYR8YD,EIDCI,LKPR,EIDW,38700,46978,40200,48489,25.0,25.183333333333334,43.0,52.0,44.0,53.0
MODKZ,MODKZ,LOWW,LSZS,32400,36010,33067,36052,11.116666666666667,0.7,36.0,40.0,36.0,40.0
RYR22KA,EIDPI,EPWR,EIDW,62400,70918,63000,70865,10.0,-0.8833333333333333,69.0,78.0,70.0,78.0
WZZ6CY,HALPR,EDLW,EPGD,27300,32210,28020,32352,12.0,2.3666666666666667,30.0,35.0,31.0,35.0
SAS75K,LNRRB,ENAL,ENGM,56700,59724,56940,59453,4.0,-4.516666666666667,63.0,66.0,63.0,66.0
NAK755B,FGMQK,LFLS,LFLU,36000,38003,36780,38766,13.0,12.716666666666667,40.0,42.0,40.0,43.0
TAP457L,CSTNG,LFPO,LPPR,70500,76213,71460,77268,16.0,17.583333333333332,78.0,84.0,79.0,85.0
IBK2806,EIFVU,EGKK,ENGM,52200,59512,53100,59316,15.0,-3.2666666666666666,58.0,66.0,59.0,65.0
WZZ17CD,HALYJ,EGGW,EYVI,30600,39996,31560,39766,16.0,-3.8333333333333335,34.0,44.0,35.0,44.0
AFR7432,,LFPO,LFLC,43500,48063,46800,50058,55.0,33.25,48.0,53.0,52.0,55.0
SHT16ED,GDBCB,EGKK,EGPH,36000,40394,36600,40081,10.0,-5.216666666666667,40.0,44.0,40.0,44.0
RAM936R,CNRGV,GMMN,LSZH,41100,51907,41760,51978,11.0,1.1833333333333333,45.0,57.0,46.0,57.0
RYR3110,EIENB,EDLV,LLOV,43500,59063,44460,59460,16.0,6.616666666666666,48.0,65.0,49.0,66.0
ANE24HK,ECMNB,LEMD,LERJ,72000,74768,72960,75455,16.0,11.45,80.0,83.0,81.0,83.0
HOP25PG,FGKXG,LFBD,LFML,63300,67642,63660,66677,6.0,-16.083333333333332,70.0,75.0,70.0,74.0
SWT2BF,ECGQA,EGBB,EGAA,20520,25023,20700,23880,3.0,-19.05,22.0,27.0,23.0,26.0
CFE17W,GLCYP,EGLC,LEMG,34200,43737,34920,44138,12.0,6.683333333333334,38.0,48.0,38.0,49.0
DLH9AC,DAECD,EDDW,EDDF,36000,38522,36300,38833,5.0,5.183333333333334,40.0,42.0,40.0,43.0
SAS2026,SEREY,ESSA,ESNU,37500,41416,38120,41093,10.333333333333334,-5.383333333333334,41.0,46.0,42.0,45.0
RYR5045,EIENG,LHBP,LIPH,41700,46194,42420,46312,12.0,1.9666666666666666,46.0,51.0,47.0,51.0
AFR43LL,FGKXV,LFPG,EDDT,31800,37391,33060,37652,21.0,4.35,35.0,41.0,36.0,41.0
AUA153,OELXA,LOWW,EDDL,42000,47142,42480,46797,8.0,-5.75,46.0,52.0,47.0,51.0
NVR158,SERKB,GCRR,ENGM,48300,68142,48840,67901,9.0,-4.016666666666667,53.0,75.0,54.0,75.0
TAP843,CSTNV,LIRF,LPPT,69780,80124,71100,80238,22.0,1.9,77.0,89.0,79.0,89.0
THY3MJ,TCJNP,LEMD,LTBA,39600,52652,40980,52380,23.0,-4.533333333333333,44.0,58.0,45.0,58.0
THY1GK,TCSBZ,LTFJ,LTBJ,47400,51432,48600,51840,20.0,6.8,52.0,57.0,54.0,57.0
SBI67,,UUDD,UMKK,39600,45947,41242,47160,27.366666666666667,20.216666666666665,44.0,51.0,45.0,52.0
MSA212,9HAMW,LIBD,LATI,48000,50251,49680,51589,28.0,22.3,53.0,55.0,55.0,57.0
GMA101M,GSASC,EGPF,EGPF,33000,35880,33900,35909,15.0,0.48333333333333334,36.0,39.0,37.0,39.0
RYR35XV,EIENB,EDLV,LIBD,21600,29327,22320,29441,12.0,1.9,24.0,32.0,24.0,32.0
VLG3274,ECMFK,LEBB,GCLP,38700,48731,38580,48314,-2.0,-6.95,43.0,54.0,42.0,53.0
RYR49JV,EIDPR,EGSS,LFBL,32400,38199,33420,38065,17.0,-2.2333333333333334,36.0,42.0,37.0,42.0
OMUTC,,LZZI,LZZI,42300,51600,43009,48878,11.816666666666666,-45.36666666666667,47.0,57.0,47.0,54.0
FDX4,N861FD,KMEM,LFPG,40500,66952,41220,67608,12.0,10.933333333333334,45.0,74.0,45.0,75.0
DOP607,OYHLV,EKEB,EKTW,36000,40133,35820,39740,-3.0,-6.55,40.0,44.0,39.0,44.0
DOP608,OYHLV,EKTE,EKEB,42000,45762,40800,44351,-20.0,-23.516666666666666,46.0,50.0,45.0,49.0
DUK5AMB,LXRSQ,ELLX,EHAM,28800,31564,29460,32216,11.0,10.866666666666667,32.0,35.0,32.0,35.0
UTA787,VQBPS,UUWW,LIMC,26700,38604,27871,39546,19.516666666666666,15.7,29.0,42.0,30.0,43.0
EZY12UF,GEZDX,LEAS,EGSS,35400,41666,35100,40803,-5.0,-14.383333333333333,39.0,46.0,39.0,45.0
RAM485T,CNRNK,GMMN,GMML,54600,59744,56100,60809,25.0,17.75,60.0,66.0,62.0,67.0
HOP3593,,LFRN,LFST,42600,47805,43616,47507,16.933333333333334,-4.966666666666667,47.0,53.0,48.0,52.0
EZE504B,GIACY,EGPM,EGPD,32400,36213,32220,36082,-3.0,-2.183333333333333,36.0,40.0,35.0,40.0
BRU9180,EW457PA,HEGN,UMMS,32700,48558,33000,47580,5.0,-16.3,36.0,53.0,36.0,52.0
EZY97QL,GEJAR,LEBL,LIMC,28500,34832,29040,33557,9.0,-21.25,31.0,38.0,32.0,37.0
PGT61W,TCSNO,LTCG,LTBJ,39000,47295,39360,46440,6.0,-14.25,43.0,52.0,43.0,51.0
DLH1794,DAIBC,EDDM,LPPR,36300,45425,37260,45931,16.0,8.433333333333334,40.0,50.0,41.0,51.0
RJA101,JYEMA,OJAI,LIRF,31500,45488,32596,46878,18.266666666666666,23.166666666666668,35.0,50.0,36.0,52.0
BCS4959,GDHKB,LSGG,EDDP,75300,80993,76320,80601,17.0,-6.533333333333333,83.0,89.0,84.0,89.0
BRU851,,UMMS,EGKK,22500,33726,23400,33373,15.0,-5.883333333333334,25.0,37.0,26.0,37.0
EZY45DM,GEZOY,LSGG,EGGW,33600,39056,33900,38670,5.0,-6.433333333333334,37.0,43.0,37.0,42.0
UAE9754,A6EFH,LFPG,OMDW,56100,81102,58500,78451,40.0,-44.18333333333333,62.0,90.0,65.0,87.0
NAK672N,FGMQN,LFMU,LFMT,37800,39212,40200,41931,40.0,45.31666666666667,42.0,43.0,44.0,46.0
FIN12U,OHATN,EFTU,EFHK,31500,33391,32220,33640,12.0,4.15,35.0,37.0,35.0,37.0
EZY8818,GEZPD,LLBG,EGKK,-28200,-8770,-27300,-8421,15.0,5.816666666666666,-32.0,-10.0,-31.0,-10.0
DEAKC,,ETHN,EDQG,44100,46028,44640,50057,9.0,67.15,49.0,51.0,49.0,55.0
RYR6NK,EIFOH,EGGD,EPRZ,23400,32594,23640,32308,4.0,-4.766666666666667,26.0,36.0,26.0,35.0
KLM591,PHBVP,EHAM,FAOR,33000,70391,34020,70253,17.0,-2.3,36.0,78.0,37.0,78.0
KLM1199,PHBGD,EHAM,ENZV,31200,36263,31680,35643,8.0,-10.333333333333334,34.0,40.0,35.0,39.0
MSKSM,MSKSM,UUWW,EGLF,17700,30109,20155,31921,40.916666666666664,30.2,19.0,33.0,22.0,35.0
ASL80M,YUALT,LKPR,LYBE,70500,77215,70980,77255,8.0,0.6666666666666666,78.0,85.0,78.0,85.0
DGIPA,,EDDH,EDDS,29700,38804,30780,37502,18.0,-21.7,33.0,43.0,34.0,41.0
THY91K,TCJGR,LTFJ,LOWW,32400,39987,33840,40623,24.0,10.6,36.0,44.0,37.0,45.0
WZZ4LG,HALXC,LIPH,LROP,27900,34184,29040,34922,19.0,12.3,31.0,37.0,32.0,38.0
TUI479,DATUZ,EFKT,EDDV,51300,61317,51420,60541,2.0,-12.933333333333334,57.0,68.0,57.0,67.0
KLM1822,PHBXS,EDDT,EHAM,33780,37698,34920,38337,19.0,10.65,37.0,41.0,38.0,42.0
DAGBE,DAGBE,EFKT,EDDB,34200,42780,35640,43787,24.0,16.783333333333335,38.0,47.0,39.0,48.0
DLH334,DAIZY,EDDF,LIRN,36900,44280,39000,44733,35.0,7.55,41.0,49.0,43.0,49.0
VLG3979,ECLRY,LEZG,LEPA,54600,58077,54540,57250,-1.0,-13.783333333333333,60.0,64.0,60.0,63.0
DICEE,DICEE,LOWS,EDDP,43200,46861,44100,47102,15.0,4.016666666666667,48.0,52.0,49.0,52.0
ECA8C,DIJOA,LSZR,EGKB,37800,43607,38820,44488,17.0,14.683333333333334,42.0,48.0,43.0,49.0
MBIGG,MBIGG,LSGG,LFMN,60000,65332,61980,64124,33.0,-20.133333333333333,66.0,72.0,68.0,71.0
SEH185,SXGRI,LGKO,LGIR,60000,63450,59820,62258,-3.0,-19.866666666666667,66.0,70.0,66.0,69.0
AFR75UC,,EGNT,LFPG,60840,65417,62040,66447,20.0,17.166666666666668,67.0,72.0,68.0,73.0
FCB725,5BDCV,LGTS,LCLK,18600,24255,19781,25212,19.683333333333334,15.95,20.0,26.0,21.0,28.0
RYR11HZ,EIFIF,EHEH,EGPH,27000,32382,27540,32158,9.0,-3.7333333333333334,30.0,35.0,30.0,35.0
SAS609,OYKAW,EKCH,LSZH,61500,67658,62160,67700,11.0,0.7,68.0,75.0,69.0,75.0
FIN960,OHLVH,EKCH,EFHK,69000,74202,69660,74311,11.0,1.8166666666666667,76.0,82.0,77.0,82.0
EZY8093,GEZFX,EGKK,LGKV,30600,41663,32340,42640,29.0,16.283333333333335,34.0,46.0,35.0,47.0
CLG24UE,,LFMT,LFBD,62700,67025,62280,65911,-7.0,-18.566666666666666,69.0,74.0,69.0,73.0
KTB687,ESPJR,EEKE,EETN,63000,65747,62400,64166,-10.0,-26.35,70.0,73.0,69.0,71.0
