callsign,tail_number,dep,arr,ftfmDep,ftfmArr,ctfmDep,ctfmArr,delayDep,delayArr,ftfmDep_tw,ftfmArr_tw,ctfmDep_tw,ctfmArr_tw
EZY73AK,GEZBF,LIMC,LIRN,-13200,-8693,-12300,-8367,15.0,5.433333333333334,-15.0,-10.0,-14.0,-10.0
TUI7WE,DATUF,GCLP,EDDV,39600,58017,39840,57522,4.0,-8.25,44.0,64.0,44.0,63.0
UTN4451,URAZB,UKBB,LEBL,7200,20438,9420,20862,37.0,7.066666666666666,8.0,22.0,10.0,23.0
CBOW22,ZZ330,LCRA,LCRA,48300,71760,48120,70501,-3.0,-20.983333333333334,53.0,79.0,53.0,78.0
VLG37KW,ECLRE,LEMH,LEBL,29400,31740,30240,32477,14.0,12.283333333333333,32.0,35.0,33.0,36.0
IBS3699,ECMBU,LFRS,LEMD,-16200,-11441,-14880,-10355,22.0,18.1,-18.0,-13.0,-17.0,-12.0
IBE3476,ECMFO,LEMD,LSZH,-18300,-10354,-16560,-9936,29.0,6.966666666666667,-21.0,-12.0,-19.0,-12.0
UTA705,VQBJL,UUWW,EDDT,25200,33955,26822,35150,27.033333333333335,19.916666666666668,28.0,37.0,29.0,39.0
QTR253,A7ADB,OTHH,UBBB,38700,50115,39360,49620,11.0,-8.25,43.0,55.0,43.0,55.0
THY4CA,TCJRI,UKOO,LTBA,-15600,-10946,-14820,-9300,13.0,27.433333333333334,-18.0,-13.0,-17.0,-11.0
EIN13W,EIFNG,KBOS,EIDW,-2100,16101,1560,18896,61.0,46.583333333333336,-3.0,17.0,1.0,20.0
UAE179,A6EPR,OMDB,EPWA,14700,35521,16440,36525,29.0,16.733333333333334,16.0,39.0,18.0,40.0
EWG9894,DAIZS,EDDL,GMMX,41400,52573,43080,53457,28.0,14.733333333333333,46.0,58.0,47.0,59.0
AEE993,SXOBG,LTBA,LGAV,49800,55770,49800,54483,0.0,-21.45,55.0,61.0,55.0,60.0
VLG89TE,ECHQI,LFPG,LEBL,34200,39904,35760,40355,26.0,7.516666666666667,38.0,44.0,39.0,44.0
BAW829,GEUOE,EIDW,EGLL,-12000,-8378,-11880,-8877,2.0,-8.316666666666666,-14.0,-10.0,-14.0,-10.0
AUA78Z,OELBE,EGCC,LOWI,40200,47404,40800,47011,10.0,-6.55,44.0,52.0,45.0,52.0
SPROY,,EPML,EPML,28800,36300,29253,36240,7.55,-1.0,32.0,40.0,32.0,40.0
SHT19P,GEUPU,EGPD,EGLL,45300,48721,45660,50497,6.0,29.6,50.0,54.0,50.0,56.0
LOT4MB,ESACL,ESSA,EPWA,66300,72644,66240,71026,-1.0,-26.966666666666665,73.0,80.0,73.0,78.0
DLH4UV,DAIRD,EDDM,EDDH,22200,27051,23160,26682,16.0,-6.15,24.0,30.0,25.0,29.0
SWR294,HBJHM,HTDA,LSZH,-13200,18283,-13612,18268,-6.866666666666666,-0.25,-15.0,20.0,-16.0,20.0
IBE6500,ECMKJ,MDSD,LEMD,-9300,20098,-8760,19465,9.0,-10.55,-11.0,22.0,-10.0,21.0
TAY489C,ECMID,ESSA,EBLG,-8700,-850,-8460,-1590,4.0,-12.333333333333334,-10.0,-1.0,-10.0,-2.0
AEA1038,ECKCG,LFPG,LEMG,-12600,-4848,-10140,-3731,41.0,18.616666666666667,-14.0,-6.0,-12.0,-5.0
SVW88BM,LXABM,EGLF,LFMN,-15900,-10380,-14760,-9506,19.0,14.566666666666666,-18.0,-12.0,-17.0,-11.0
CNF783L,ECKGI,GCLP,GCRR,-11100,-8529,-10140,-8059,16.0,7.833333333333333,-13.0,-10.0,-12.0,-9.0
VOE01EP,EIFCU,LICC,LIPY,33000,37323,33300,37307,5.0,-0.26666666666666666,36.0,41.0,37.0,41.0
AZA1297,IBIMA,LIML,LIRN,-12300,-8252,-11340,-7667,16.0,9.75,-14.0,-10.0,-13.0,-9.0
TAP1049,CSTMW,LEBL,LPPT,20700,26707,21720,26937,17.0,3.8333333333333335,23.0,29.0,24.0,29.0
BTI3R6,YLBAI,EFHK,EVRA,52200,55425,52680,55422,8.0,-0.05,58.0,61.0,58.0,61.0
TAP075,CSTOJ,LPPT,SBGL,-1800,33423,-1260,32990,9.0,-7.216666666666667,-2.0,37.0,-2.0,36.0
OYLAF,,EKHG,LOWS,26100,37776,26881,38779,13.016666666666667,16.716666666666665,29.0,41.0,29.0,43.0
AZA1298,EIDSA,LIRN,LIML,-12000,-7463,-11340,-7789,11.0,-5.433333333333334,-14.0,-9.0,-13.0,-9.0
NVR164,SERKA,GCLP,ESSA,53400,74718,54720,75520,22.0,13.366666666666667,59.0,83.0,60.0,83.0
LOT535,SPLDF,EPWA,LHBP,35400,39809,36120,39370,12.0,-7.316666666666666,39.0,44.0,40.0,43.0
KLM642,PHBQD,KJFK,EHAM,82200,105877,85883,107460,61.38333333333333,26.383333333333333,91.0,117.0,95.0,119.0
FDB743,,OMDB,UKBB,-24600,-6315,-30317,-12632,-95.28333333333333,-105.28333333333333,-28.0,-8.0,-34.0,-15.0
FIN56W,OHATE,EFHK,EFTP,41700,43487,41640,43150,-1.0,-5.616666666666666,46.0,48.0,46.0,47.0
NAX8983,LNLND,LIRF,EGBB,52200,60936,54840,62724,44.0,29.8,58.0,67.0,60.0,69.0
RYR8727,EIFIY,LIEE,LIBD,48300,52991,48900,52749,10.0,-4.033333333333333,53.0,58.0,54.0,58.0
AFR22MX,FGKXG,LFMN,LFPO,39600,44295,39960,44226,6.0,-1.15,44.0,49.0,44.0,49.0
IBE3177,ECMFP,EGLL,LEMD,56700,65642,58860,65098,36.0,-9.066666666666666,63.0,72.0,65.0,72.0
DLH181,DAIDM,EDDT,EDDF,31500,34729,32880,35755,23.0,17.1,35.0,38.0,36.0,39.0
KTK6102,VPBIR,OMDW,URRP,-13800,1685,-12900,2645,15.0,16.0,-16.0,1.0,-15.0,2.0
EZY371U,YLLCN,LHBP,EDDT,30000,34806,30803,34820,13.383333333333333,0.23333333333333334,33.0,38.0,34.0,38.0
THY105,TCJSV,OEMA,LTBA,-21300,-8732,-21885,-8940,-9.75,-3.466666666666667,-24.0,-10.0,-25.0,-10.0
NOS181,INEOZ,HEMA,LIMC,65400,81534,65745,81534,5.75,0.0,72.0,90.0,73.0,90.0
RYR2EM,EIFZF,EDDB,LMML,69300,79044,70440,79349,19.0,5.083333333333333,77.0,87.0,78.0,88.0
VLG3147,ECLQL,GCFV,LEMG,30600,38797,31020,38034,7.0,-12.716666666666667,34.0,43.0,34.0,42.0
TRA16T,PHXRD,EHRD,LSGG,39600,44949,40620,45072,17.0,2.05,44.0,49.0,45.0,50.0
BAW466,GEUYY,EGLL,LEBB,30000,35748,30780,35453,13.0,-4.916666666666667,33.0,39.0,34.0,39.0
TOM7DM,GOOBC,LFLB,EGPF,39300,46766,41040,49284,29.0,41.96666666666667,43.0,51.0,45.0,54.0
WZZ4LS,HALPL,EPWA,LFLS,48000,55452,48840,56245,14.0,13.216666666666667,53.0,61.0,54.0,62.0
WZZ8090,HALXK,BIKF,EYVI,69000,82038,69911,82433,15.183333333333334,6.583333333333333,76.0,91.0,77.0,91.0
ANR5015,URCOJ,UKBB,HESH,53400,67619,54480,67697,18.0,1.3,59.0,75.0,60.0,75.0
RYR7GP,EIDYV,LEMD,LROP,48900,62325,50340,62300,24.0,-0.4166666666666667,54.0,69.0,55.0,69.0
FHY312,TCFHC,EDDM,LTAI,31200,41555,32820,42240,27.0,11.416666666666666,34.0,46.0,36.0,46.0
DLH8CH,DACNV,EPGD,EDDF,48600,53339,48900,53229,5.0,-1.8333333333333333,54.0,59.0,54.0,59.0
FIN7YP,OHLZS,EKCH,EFHK,57000,62119,58620,63104,27.0,16.416666666666668,63.0,69.0,65.0,70.0
UAL80,N29124,EGCC,KEWR,32400,62731,33780,62802,23.0,1.1833333333333333,36.0,69.0,37.0,69.0
SWR35Q,HBION,EGCC,LSZH,31200,37284,32940,38104,29.0,13.666666666666666,34.0,41.0,36.0,42.0
IBK2418,EIFHA,EGKK,GCLP,58800,72680,59760,72740,16.0,1.0,65.0,80.0,66.0,80.0
RYR1TH,EIEBK,EPLB,EGSS,75600,84143,77220,85444,27.0,21.683333333333334,84.0,93.0,85.0,94.0
AEE3TD,SXDVU,EDDT,LGAV,37500,47144,39300,48264,30.0,18.666666666666668,41.0,52.0,43.0,53.0
UAL955,N26902,LLBG,KSFO,-3900,45706,-2520,45983,23.0,4.616666666666666,-5.0,50.0,-3.0,51.0
CMB574,N207AX,HESH,EINN,18900,41778,20400,41604,25.0,-2.9,21.0,46.0,22.0,46.0
VIR44B,GVROY,KLAS,EGKK,-600,31547,1802,32740,40.03333333333333,19.883333333333333,-1.0,35.0,2.0,36.0
MHV3904,DCIRJ,EDDV,EDTL,68400,72601,69060,72393,11.0,-3.466666666666667,76.0,80.0,76.0,80.0
TRA072,PHHZI,EHGG,EHAM,74700,76698,74700,76301,0.0,-6.616666666666666,83.0,85.0,83.0,84.0
VOE01DM,EIEWI,LIRN,LIMJ,-14700,-10399,-13740,-10332,16.0,1.1166666666666667,-17.0,-12.0,-16.0,-12.0
LOT778,SPEQB,EYVI,EPWA,29100,33829,29580,32456,8.0,-22.883333333333333,32.0,37.0,32.0,36.0
THY6351,TCLER,LFSB,LTBA,24600,33980,26340,35340,29.0,22.666666666666668,27.0,37.0,29.0,39.0
CPA253,BKQV,VHHH,EGLL,25500,69902,26880,72466,23.0,42.733333333333334,28.0,77.0,29.0,80.0
DAL420,N154DL,KJFK,DGAA,-6240,29157,-4140,29157,35.0,0.0,-7.0,32.0,-5.0,32.0
AEA6007,ECIDA,LEBL,LEPA,27600,30186,28260,29900,11.0,-4.766666666666667,30.0,33.0,31.0,33.0
WZZ3255,HALYE,LROP,OMDW,47400,62142,48180,62174,13.0,0.5333333333333333,52.0,69.0,53.0,69.0
TAR790,TSIMP,DTTA,EGLL,45900,55718,46980,58364,18.0,44.1,51.0,61.0,52.0,64.0
KAL529,HL7629,UUEE,EDDF,38400,47932,39540,48675,19.0,12.383333333333333,42.0,53.0,43.0,54.0
PGT402,TCNBI,LTFJ,URMG,-9300,-2249,-8640,-2160,11.0,1.4833333333333334,-11.0,-3.0,-10.0,-3.0
THY51Z,TCSBN,LTAC,LTCN,-11700,-8795,-10860,-8280,14.0,8.583333333333334,-13.0,-10.0,-13.0,-10.0
IBK503,EIFVM,GCLP,EFHK,57300,81501,58020,80371,12.0,-18.833333333333332,63.0,90.0,64.0,89.0
WIF06X,LNWIO,ENSK,ENTC,30600,34027,30960,32855,6.0,-19.533333333333335,34.0,37.0,34.0,36.0
THY717,TCLKA,VIDP,LTBA,5100,28347,7058,30420,32.63333333333333,34.55,5.0,31.0,7.0,33.0
AUA25,OELPC,LOWW,VTBS,-6000,27403,-4080,28380,32.0,16.283333333333335,-7.0,30.0,-5.0,31.0
BCI005P,GISLL,EGJJ,EGJB,36000,36986,36600,36986,10.0,0.0,40.0,41.0,40.0,41.0
DLH595,DAIKS,DNAA,EDDF,-6600,14908,-5587,15178,16.883333333333333,4.5,-8.0,16.0,-7.0,16.0
NAX7092,LNLNF,KLAX,EKCH,9000,44647,12360,47784,56.0,52.28333333333333,10.0,49.0,13.0,53.0
UPS232,N343UP,EDDK,EGNX,10800,15303,11460,15140,11.0,-2.716666666666667,12.0,17.0,12.0,16.0
TVS55J,OKUGJ,EICK,EBAW,42600,46792,43980,48167,23.0,22.916666666666668,47.0,51.0,48.0,53.0
FPO811,FGZTB,LFPG,EGPH,39300,45504,40440,45618,19.0,1.9,43.0,50.0,44.0,50.0
WZZ1576,HALPL,UGKO,EPWA,32100,44924,33120,45351,17.0,7.116666666666666,35.0,49.0,36.0,50.0
KLM96L,PHEZG,EDDM,EHAM,47400,51815,47940,52197,9.0,6.366666666666666,52.0,57.0,53.0,57.0
BRU864,EW341PO,LFPG,UMMS,34200,44083,36360,45360,36.0,21.283333333333335,38.0,48.0,40.0,50.0
RYR83YN,EIFTD,LIPH,EDDF,54000,59076,54360,57746,6.0,-22.166666666666668,60.0,65.0,60.0,64.0
DLH1XA,DACKF,EDDM,LIPY,50400,53967,50820,54076,7.0,1.8166666666666667,56.0,59.0,56.0,60.0
AAL754,N292AY,KPHL,LFPG,84300,108397,86580,109177,38.0,13.0,93.0,120.0,96.0,121.0
NAX62H,LNNGO,ENGM,LSGG,57600,66825,58080,65812,8.0,-16.883333333333333,64.0,74.0,64.0,73.0
IBK5CY,EIFJX,ENTO,GCLP,58800,77852,60660,78496,31.0,10.733333333333333,65.0,86.0,67.0,87.0
THY42F,TCJFY,LTCS,LTAC,67800,71822,69120,72840,22.0,16.966666666666665,75.0,79.0,76.0,80.0
DLH2HR,DAING,EDDH,EDDF,46800,50023,47700,50345,15.0,5.366666666666666,52.0,55.0,53.0,55.0
AEA9018,ECISN,GCLP,LEMD,25800,36019,26520,36421,12.0,6.7,28.0,40.0,29.0,40.0
AAL704,N293AY,KCLT,EDDF,-8400,18791,-7380,18879,17.0,1.4666666666666666,-10.0,20.0,-9.0,20.0
AFL2184,VPBTG,UUEE,LOWW,28200,37072,29160,37750,16.0,11.3,31.0,41.0,32.0,41.0
RYR4KW,EIEGA,LIME,LEVT,45000,51114,45660,50882,11.0,-3.8666666666666667,50.0,56.0,50.0,56.0
DLH485,DAIFF,MPTO,EDDF,-1800,34508,-542,34388,20.966666666666665,-2.0,-2.0,38.0,-1.0,38.0
AZA1776,EIIMO,LICJ,LIRF,24900,28429,24960,27532,1.0,-14.95,27.0,31.0,27.0,30.0
IBE0539,ECKKS,LEVX,LEMD,-10800,-7240,-9840,-6872,16.0,6.133333333333334,-12.0,-9.0,-11.0,-8.0
EZY71RB,GEZGC,LPMA,EGKK,65400,78206,66900,79090,25.0,14.733333333333333,72.0,86.0,74.0,87.0
AUA87,OELAT,LOWW,KJFK,35100,70144,35700,69836,10.0,-5.133333333333334,39.0,77.0,39.0,77.0
IAW219,YIASI,ORNI,LTBA,16200,29004,15898,29820,-5.033333333333333,13.6,18.0,32.0,17.0,33.0
AFR42NA,FGRHE,LFMT,LFPO,28800,33112,29340,33467,9.0,5.916666666666667,32.0,36.0,32.0,37.0
DLH730,DAIXE,EDDM,VHHH,-8700,29212,-6960,29231,29.0,0.31666666666666665,-10.0,32.0,-8.0,32.0
THY759,TCJHU,OMDB,LTFJ,4800,24099,5460,25080,11.0,16.35,5.0,26.0,6.0,27.0
OMA115,A4OSC,OOMS,EDDF,-4500,22671,-2700,24976,30.0,38.416666666666664,-5.0,25.0,-3.0,27.0
VLG6135,ECKDH,LICC,LIRF,45000,49358,45720,49021,12.0,-5.616666666666666,50.0,54.0,50.0,54.0
SHT9K,GBNWZ,EGPH,EGLL,51600,55675,52800,57661,20.0,33.1,57.0,61.0,58.0,64.0
UAL53,N662UA,LSZH,KIAD,38100,72145,39900,72467,30.0,5.366666666666666,42.0,80.0,44.0,80.0
DLH9HW,DAIDQ,EDDF,LIRF,22800,28768,24660,29573,31.0,13.416666666666666,25.0,31.0,27.0,32.0
RYR64LQ,EIFRE,LEMD,LIRA,45600,54087,46560,53843,16.0,-4.066666666666666,50.0,60.0,51.0,59.0
TRA705,PHHZE,EFIV,ESNQ,31200,34401,32160,34357,16.0,-0.7333333333333333,34.0,38.0,35.0,38.0
RYR29YR,EIEGA,EGSS,LIME,72300,78326,73560,78500,21.0,2.9,80.0,87.0,81.0,87.0
HAYFJ,HAYFJ,EBCI,EDDV,10800,14614,11880,14645,18.0,0.5166666666666667,12.0,16.0,13.0,16.0
AUI128,URPSO,LFPG,UKBB,44400,55511,47880,57343,58.0,30.533333333333335,49.0,61.0,53.0,63.0
LOT7AK,SPEQB,EPWA,EYVI,22500,26623,22980,26088,8.0,-8.916666666666666,25.0,29.0,25.0,28.0
AUA1401,OELDB,LOWW,LOWI,-12600,-9397,-11820,-9282,13.0,1.9166666666666667,-14.0,-11.0,-14.0,-11.0
AFG713,YAPIC,LTAC,LTBA,-14400,-12055,-13800,-10200,10.0,30.916666666666668,-16.0,-14.0,-16.0,-12.0
OMA131,A4OSB,OOMS,LFPG,38400,66803,39900,68094,25.0,21.516666666666666,42.0,74.0,44.0,75.0
EWG9N,DAKNH,EDDS,EDDC,20400,23724,21420,24174,17.0,7.5,22.0,26.0,23.0,26.0
VPCBD,VPCBD,LPPT,MMUN,59400,93913,60240,93569,14.0,-5.733333333333333,66.0,104.0,66.0,103.0
RYR9ZV,EIFTZ,EDDB,EYVI,45300,50104,45960,50413,11.0,5.15,50.0,55.0,51.0,56.0
TAR1758,TSISA,DTTA,LICJ,35100,37853,35640,37626,9.0,-3.783333333333333,39.0,42.0,39.0,41.0
ADR137,S5AAR,LOWW,LJLJ,-11400,-8582,-10800,-8801,10.0,-3.65,-13.0,-10.0,-12.0,-10.0
HOP57DS,,LFBO,LFST,-15600,-10720,-13200,-9145,40.0,26.25,-18.0,-12.0,-15.0,-11.0
SWR50D,HBIPX,LSZH,LFMN,29100,34387,30300,32897,20.0,-24.833333333333332,32.0,38.0,33.0,36.0
TAY647B,OEIAG,LPPT,LFPG,-13500,-3794,-12900,-3625,10.0,2.816666666666667,-15.0,-5.0,-15.0,-5.0
ACA872,CFIVM,CYYZ,EDDF,-6900,17363,740,24005,127.33333333333333,110.7,-8.0,19.0,0.0,26.0
JAV2261,JYJAD,OJAI,LTFJ,34200,41437,36021,42780,30.35,22.383333333333333,38.0,46.0,40.0,47.0
KLM17C,PHBCD,EHAM,ESSA,-15000,-8575,-13980,-8250,17.0,5.416666666666667,-17.0,-10.0,-16.0,-10.0
LGL92A,LXLGS,GMAD,ELLX,62700,77258,63120,76663,7.0,-9.916666666666666,69.0,85.0,70.0,85.0
IBS3938,ECJFH,LEMD,GCXO,-18000,-9576,-17340,-9952,11.0,-6.266666666666667,-20.0,-11.0,-20.0,-12.0
BTI438,YLBBI,LOWS,EVRA,55800,62407,55740,62041,-1.0,-6.1,62.0,69.0,61.0,68.0
RYR5027,EIEXD,LEZL,EPMO,63000,77264,62700,76571,-5.0,-11.55,70.0,85.0,69.0,85.0
EIN40G,EIDEB,EIDW,LIRF,22500,32323,23100,32169,10.0,-2.566666666666667,25.0,35.0,25.0,35.0
AUA717Q,OELGC,LOWW,LHBP,-12900,-9427,-12360,-10185,9.0,-12.633333333333333,-15.0,-11.0,-14.0,-12.0
VLG4112,ECMBF,EGGW,LFLS,37800,43620,41940,46551,69.0,48.85,42.0,48.0,46.0,51.0
AZA219,EIRNE,EGLC,LIML,-13800,-8051,-13440,-8144,6.0,-1.55,-16.0,-9.0,-15.0,-10.0
HOP09AJ,,LFRS,LFLL,-14100,-10009,-13140,-9829,16.0,3.0,-16.0,-12.0,-15.0,-11.0
TAP1711,CSTTJ,LPPR,LPMA,21600,27769,22500,27793,15.0,0.4,24.0,30.0,25.0,30.0
EZY86VA,GEZGA,LFBD,EGKK,-15600,-10532,-15600,-10283,0.0,4.15,-18.0,-12.0,-18.0,-12.0
NJE184T,CSDXK,EGWU,LFMV,40500,46250,40920,46141,7.0,-1.8166666666666667,45.0,51.0,45.0,51.0
WIF76V,LNWIH,ENRA,ENVA,-12600,-7982,-11220,-7342,23.0,10.666666666666666,-14.0,-9.0,-13.0,-9.0
RYR8HP,EIDYC,EHEH,GCTS,43800,58588,45300,59099,25.0,8.516666666666667,48.0,65.0,50.0,65.0
CFG1CD,DABOI,EDDH,GCFV,27900,42706,29400,43114,25.0,6.8,31.0,47.0,32.0,47.0
EZY5872,DAWUE,LSZH,EDDT,51300,57742,52740,57147,24.0,-9.916666666666666,57.0,64.0,58.0,63.0
KLM907,PHHSE,EHAM,UUEE,-15600,-4886,-12420,-2400,53.0,41.43333333333333,-18.0,-6.0,-14.0,-3.0
ANE8660,ECLPN,LEMH,LEVT,39900,45182,40380,44713,8.0,-7.816666666666666,44.0,50.0,44.0,49.0
BEL32C,OOSNE,LFPG,EBBR,27900,30633,27840,30144,-1.0,-8.15,31.0,34.0,30.0,33.0
ASL10V,YUALV,LROP,LYBE,51000,56603,51480,55664,8.0,-15.65,56.0,62.0,57.0,61.0
EXM51,,EGHH,EGHH,36000,43800,37500,44700,25.0,15.0,40.0,48.0,41.0,49.0
THY3AM,TCJIO,EGKK,LTBA,38100,51564,39420,50820,22.0,-12.4,42.0,57.0,43.0,56.0
QTR004,A7APE,EGLL,OTHH,51300,73268,53580,74144,38.0,14.6,57.0,81.0,59.0,82.0
IBE6585,ECLEU,LEMD,SKBO,39900,73784,41640,76041,29.0,37.61666666666667,44.0,81.0,46.0,84.0
AUR604A,GCOBO,EGJB,EGKK,38700,41406,39000,41796,5.0,6.5,43.0,46.0,43.0,46.0
EWG647,DAGWF,LPFR,EDDK,47400,58931,47100,57573,-5.0,-22.633333333333333,52.0,65.0,52.0,63.0
05954,05954,LTBU,UKBB,14400,20717,14580,25260,3.0,75.71666666666667,16.0,23.0,16.0,28.0
THY9YP,TCJMI,LTBA,ESGG,43500,55363,44760,55298,21.0,-1.0833333333333333,48.0,61.0,49.0,61.0
EZY32KR,GEZFH,LFMT,EGKK,68400,74585,68160,74291,-4.0,-4.9,76.0,82.0,75.0,82.0
DLH7VA,DACKD,EDDM,LSGG,51300,55129,51960,55362,11.0,3.8833333333333333,57.0,61.0,57.0,61.0
EZY892A,GEZBX,LIMC,EDDB,30000,35504,31320,36079,22.0,9.583333333333334,33.0,39.0,34.0,40.0
CFE2361,GLCYK,EGSS,LFLB,26100,31610,30840,35636,79.0,67.1,29.0,35.0,34.0,39.0
IBS3926,ECLKG,LEMD,GCTS,67800,76959,67860,76434,1.0,-8.75,75.0,85.0,75.0,84.0
TAP752,CSTMW,LPPT,EKCH,62100,75434,62640,74814,9.0,-10.333333333333334,69.0,83.0,69.0,83.0
AMC306,9HAEK,LMML,EDDM,30300,38274,31440,38626,19.0,5.866666666666666,33.0,42.0,34.0,42.0
RYR46WF,EIENN,EGCC,LEPA,63000,71520,63480,70553,8.0,-16.116666666666667,70.0,79.0,70.0,78.0
TRA55R,PHHXK,EHEH,LEMG,55500,64399,55594,63761,1.5666666666666667,-10.633333333333333,61.0,71.0,61.0,70.0
LOT643,SPLIK,EPWA,LROP,-8700,-2105,-7800,-2957,15.0,-14.2,-10.0,-3.0,-9.0,-4.0
AUI7LM,URPSJ,UKBB,EGKK,31800,43401,33900,44857,35.0,24.266666666666666,35.0,48.0,37.0,49.0
TIE029S,OKESC,LFLS,LFLY,43200,43907,44340,45332,19.0,23.75,48.0,48.0,49.0,50.0
IFA2064,DCFAX,EGBB,LGAV,-14400,-1779,-13500,-1701,15.0,1.3,-16.0,-2.0,-15.0,-2.0
EZS57CT,HBJYF,EHAM,LSGG,-13200,-6843,-10680,-6934,42.0,-1.5166666666666666,-15.0,-8.0,-12.0,-8.0
BCS2104,GBIKX,EDDP,EGGW,3600,9159,4020,8574,7.0,-9.75,4.0,10.0,4.0,9.0
PGT8DD,TCIZE,LTBJ,LTAC,27600,31422,28560,31620,16.0,3.3,30.0,34.0,31.0,35.0
NIM01,CSDPV,LEBL,LFMN,37800,42842,39660,43719,31.0,14.616666666666667,42.0,47.0,44.0,48.0
THY9UT,TCJHD,LTBA,LMML,57000,65622,58200,65923,20.0,5.016666666666667,63.0,72.0,64.0,73.0
TAP1045,CSTTU,LEBL,LPPT,-12300,-5379,-10500,-5368,30.0,0.18333333333333332,-14.0,-6.0,-12.0,-6.0
RYR24PT,EIEKI,EGPH,LIME,24000,31787,24420,31503,7.0,-4.733333333333333,26.0,35.0,27.0,35.0
TRA595J,PHHSJ,LPPT,EHAM,-16200,-5534,-14820,-4966,23.0,9.466666666666667,-18.0,-7.0,-17.0,-6.0
BEE5YC,GECOG,EGPD,EGBB,-9000,-4422,-8940,-5306,1.0,-14.733333333333333,-10.0,-5.0,-10.0,-6.0
DLH2HU,DAEMD,LSZH,EDDM,45300,48383,45900,48423,10.0,0.6666666666666666,50.0,53.0,51.0,53.0
ROG2PY,ECKAY,LERS,LERS,39600,43800,40200,43800,10.0,0.0,44.0,48.0,44.0,48.0
TUI3XB,DATUJ,GCFV,EDDH,40800,59096,41520,58570,12.0,-8.766666666666667,45.0,65.0,46.0,65.0
TAP088,CSTOK,SBGR,LPPT,5100,37704,6720,38890,27.0,19.766666666666666,5.0,41.0,7.0,43.0
EWG7GR,DAEWL,EDDL,GCTS,36300,51104,37560,51486,21.0,6.366666666666666,40.0,56.0,41.0,57.0
EZY75XT,GEZTC,EDDM,EGKK,31200,37333,32700,38408,25.0,17.916666666666668,34.0,41.0,36.0,42.0
EGY2318,SUBRR,DAUG,HECA,28200,52586,29040,50401,14.0,-36.416666666666664,31.0,58.0,32.0,56.0
THA955,HSTKK,ENGM,VTBS,-41400,-4321,-40620,-4701,13.0,-6.333333333333333,-46.0,-5.0,-46.0,-6.0
THY1HG,TCJFD,LTCP,LTAC,25500,29430,25980,29580,8.0,2.5,28.0,32.0,28.0,32.0
IBB173,ECMOX,GCLP,GCXO,64800,66653,65640,66699,14.0,0.7666666666666667,72.0,74.0,72.0,74.0
EZY93RQ,GEZIX,LFPG,EGGD,-12180,-8052,-9900,-6156,38.0,31.6,-14.0,-9.0,-11.0,-7.0
LOT676,SPLNC,UUEE,EPWA,45600,52912,46140,52149,9.0,-12.716666666666667,50.0,58.0,51.0,57.0
LOT675,SPLNC,EPWA,UUEE,35100,41720,36480,42480,23.0,12.666666666666666,39.0,46.0,40.0,47.0
AEA4531,ECLYJ,LEPA,LEMH,56100,57923,56220,57821,2.0,-1.7,62.0,64.0,62.0,64.0
OXF45,GOXFE,EGTK,EGHH,27600,30967,28860,31417,21.0,7.5,30.0,34.0,32.0,34.0
DLH1425,DAECA,LATI,EDDF,46200,54479,46140,53615,-1.0,-14.4,51.0,60.0,51.0,59.0
VOE12KX,ECMEZ,LIBD,LIPZ,45600,49711,46325,49791,12.083333333333334,1.3333333333333333,50.0,55.0,51.0,55.0
AFR379,FGSPO,CYVR,LFPG,-9000,23874,-6360,26165,44.0,38.18333333333333,-10.0,26.0,-8.0,29.0
VLG43CD,ECMBM,LEBL,LEIB,21600,24797,22740,24813,19.0,0.26666666666666666,24.0,27.0,25.0,27.0
OAL358,SXOBH,LGAV,LGSR,50400,53322,52080,54284,28.0,16.033333333333335,56.0,59.0,57.0,60.0
TOM95G,GTAWI,GCFV,EGKK,67200,81982,67800,82064,10.0,1.3666666666666667,74.0,91.0,75.0,91.0
EZY46WT,GEZDA,EGKK,LIRP,31500,38355,33000,38839,25.0,8.066666666666666,35.0,42.0,36.0,43.0
AZA559,EIRDO,LYPG,LIRF,40800,45875,40080,44026,-12.0,-30.816666666666666,45.0,50.0,44.0,48.0
TVF651Y,FGZHY,GMAD,LFPO,38280,51731,39120,52209,14.0,7.966666666666667,42.0,57.0,43.0,58.0
MSC613,SUBTM,HEMA,EPWA,7200,23278,6952,22585,-4.133333333333334,-11.55,8.0,25.0,7.0,25.0
UPS259,N340UP,LIPZ,EDDK,-4920,-395,-5280,-1517,-6.0,-18.7,-6.0,-1.0,-6.0,-2.0
EZY732B,GEZRA,LFBO,LFPO,48900,53769,49920,54080,17.0,5.183333333333334,54.0,59.0,55.0,60.0
BMS3002,YRBMH,LRCL,LROP,18000,20863,19140,21259,19.0,6.6,20.0,23.0,21.0,23.0
VLG57L,ECKLT,LEAS,LEBL,23400,28089,24240,28698,14.0,10.15,26.0,31.0,26.0,31.0
UAE43,A6EOU,OMDB,EDDF,-2400,23551,-1080,23629,22.0,1.3,-3.0,26.0,-2.0,26.0
TCNRN,TCNRN,EDNY,EDQG,36000,38185,35520,37839,-8.0,-5.766666666666667,40.0,42.0,39.0,42.0
DLH4HF,DAIPK,EDDM,EDDG,-11100,-7634,-10500,-7474,10.0,2.6666666666666665,-13.0,-9.0,-12.0,-9.0
