callsign,tail_number,dep,arr,ftfmDep,ftfmArr,ctfmDep,ctfmArr,delayDep,delayArr,ftfmDep_tw,ftfmArr_tw,ctfmDep_tw,ctfmArr_tw
ACA834,CGHKX,CYUL,LSGG,6600,31465,7980,31303,23.0,-2.7,7.0,34.0,8.0,34.0
THY9KB,TCJGP,LTAC,LTBA,46800,50249,47340,50489,9.0,4.0,52.0,55.0,52.0,56.0
CFE9GX,GLCYU,EGLC,EGPF,-14400,-10569,-13440,-9638,16.0,15.516666666666667,-16.0,-12.0,-15.0,-11.0
AZA1573,EIEIE,LIEE,LIML,26100,30807,26400,30487,5.0,-5.333333333333333,29.0,34.0,29.0,33.0
ETD36V,A6BLE,LIMC,OMAA,32400,52483,33360,52219,16.0,-4.4,36.0,58.0,37.0,58.0
NAX4010,LNNHE,ESNU,ESSA,54300,57897,55500,58735,20.0,13.966666666666667,60.0,64.0,61.0,65.0
AZA680,EIDBM,LIRF,SAEZ,-11700,38301,-10200,38565,25.0,4.4,-13.0,42.0,-12.0,42.0
SAS81A,OYKFG,EKCH,EPWR,36300,40386,36960,40254,11.0,-2.2,40.0,44.0,41.0,44.0
RYR61MV,EIDWH,ESGG,LEAL,25200,36462,26520,37107,22.0,10.75,28.0,40.0,29.0,41.0
EZY35VF,GEZOX,EGKK,LEVC,27600,34732,29220,35284,27.0,9.2,30.0,38.0,32.0,39.0
BAW43C,GVIIT,EGKK,KMCO,41700,75380,42480,75303,13.0,-1.2833333333333334,46.0,83.0,47.0,83.0
CFE7FX,GLCYG,EIDW,EGLC,51900,56217,52800,56540,15.0,5.383333333333334,57.0,62.0,58.0,62.0
KAC155,9KAPB,OKBK,LTBA,26700,39117,29401,42300,45.016666666666666,53.05,29.0,43.0,32.0,47.0
BAW8CF,GEUPM,LIRF,EGLL,-16500,-7572,-15780,-8484,12.0,-15.2,-19.0,-9.0,-18.0,-10.0
SCW268L,SEDSR,ESSB,ESNU,57600,61335,58200,61660,10.0,5.416666666666667,64.0,68.0,64.0,68.0
BEE1BA,GECOM,EGHI,EHAM,24900,29110,25080,29076,3.0,-0.5666666666666667,27.0,32.0,27.0,32.0
EIS30,DFCMT,EDHK,LFSO,36000,42916,35940,42280,-1.0,-10.6,40.0,47.0,39.0,46.0
FCK211,DCFMD,ETNT,EDDH,31500,37848,32400,36300,15.0,-25.8,35.0,42.0,36.0,40.0
TVS4311,OKTVX,LHBP,LKPR,32400,36165,35005,38170,43.416666666666664,33.416666666666664,36.0,40.0,38.0,42.0
ABR5ML,EISOO,LFML,LFPG,-13500,-6354,-12831,-7028,11.15,-11.233333333333333,-15.0,-8.0,-15.0,-8.0
EZY101Z,YLLCU,EDDT,LSZH,21600,26824,21780,25443,3.0,-23.016666666666666,24.0,29.0,24.0,28.0
EZY36AF,GEZGA,EDDB,LOWS,47100,50820,47820,50856,12.0,0.6,52.0,56.0,53.0,56.0
THY166,TCLNF,LTBA,VVNB,-300,30085,300,29485,10.0,-10.0,-1.0,33.0,0.0,32.0
QFA2,VHOQG,EGLL,OMDB,-11700,12118,-10680,11978,17.0,-2.3333333333333335,-13.0,13.0,-12.0,13.0
LOT8177,ESACK,EETN,EBBR,57600,66562,57960,65931,6.0,-10.516666666666667,64.0,73.0,64.0,73.0
NAX625,LNDYF,ENBR,ENGM,50400,53528,50940,53052,9.0,-7.933333333333334,56.0,59.0,56.0,58.0
ELB909,EK32002,UUEE,LGTS,36900,48204,37080,48353,3.0,2.4833333333333334,41.0,53.0,41.0,53.0
BTI30K,YLBBV,EVRA,EFHK,37200,40680,38520,41436,22.0,12.6,41.0,45.0,42.0,46.0
WIF06D,LNWFO,ENBN,ENVA,21600,25050,21480,23852,-2.0,-19.966666666666665,24.0,27.0,23.0,26.0
AZA1357,EIIMN,LIRF,LIPQ,29700,33207,30600,33486,15.0,4.65,33.0,36.0,34.0,37.0
UNO967,URELR,ZZZZ,DAOF,35700,38032,36600,38032,15.0,0.0,39.0,42.0,40.0,42.0
SVF622,102002,ESCF,ESCF,30600,45600,30960,45852,6.0,4.2,34.0,50.0,34.0,50.0
RJA552,JYAYW,DTTA,OJAI,49200,61349,51120,62538,32.0,19.816666666666666,54.0,68.0,56.0,69.0
SWR48U,HBJVP,LSGG,EGLC,60900,66537,63300,69607,40.0,51.166666666666664,67.0,73.0,70.0,77.0
FFD951,DCKHK,ESNX,EDDS,55800,65155,56400,65732,10.0,9.616666666666667,62.0,72.0,62.0,73.0
NAX8KL,LNNII,ESGG,ESSA,53100,56551,52860,55510,-4.0,-17.35,59.0,62.0,58.0,61.0
TCX4HB,GTCDW,EGCC,GCFV,36000,51034,37740,51372,29.0,5.633333333333334,40.0,56.0,41.0,57.0
BAW44N,GBYGB,EGLL,KSAN,-36900,3318,-35880,2964,17.0,-5.9,-41.0,3.0,-40.0,3.0
RYR1299,EIFZR,LGAV,LIRA,69300,75867,70620,76385,22.0,8.633333333333333,77.0,84.0,78.0,84.0
DHK971,GDHLH,KJFK,EGNX,50400,73484,50820,72171,7.0,-21.883333333333333,56.0,81.0,56.0,80.0
AFR24LK,FGRXJ,LFPG,ESSA,49800,58810,50760,59151,16.0,5.683333333333334,55.0,65.0,56.0,65.0
DCARO,DCARO,LFMN,LEMD,47400,53435,48900,54359,25.0,15.4,52.0,59.0,54.0,60.0
EZY71VR,GEZAI,EGKK,LFLL,73200,78495,73260,77153,1.0,-22.366666666666667,81.0,87.0,81.0,85.0
AFR92LZ,FGKXH,EDDT,LFPG,52800,58398,53700,58439,15.0,0.6833333333333333,58.0,64.0,59.0,64.0
BAW813,GEUUV,EKCH,EGLL,34200,40219,35640,41130,24.0,15.183333333333334,38.0,44.0,39.0,45.0
ADR136,YRFKA,LJLJ,LOWW,56400,58774,56820,59017,7.0,4.05,62.0,65.0,63.0,65.0
DLH453,DAIHC,KLAX,EDDM,4500,42839,5400,43480,15.0,10.683333333333334,5.0,47.0,6.0,48.0
KAL926,HL8227,EHAM,RKSI,-13200,23677,-11820,24007,23.0,5.5,-15.0,26.0,-14.0,26.0
LOG41FR,,EGPF,EGPI,62100,63878,62220,63500,2.0,-6.3,69.0,70.0,69.0,70.0
DLH3RM,DACKH,EPWR,EDDM,57300,60654,57600,60622,5.0,-0.5333333333333333,63.0,67.0,64.0,67.0
TOM5CW,GFDZG,LEAL,EGCC,-18300,-7863,-18660,-9000,-6.0,-18.95,-21.0,-9.0,-21.0,-10.0
SWT1275,ECKAD,LYBE,EDDK,67200,78650,67440,78065,4.0,-9.75,74.0,87.0,74.0,86.0
EWG6YV,DABAG,EGSS,EDDV,27000,31495,27360,30656,6.0,-13.983333333333333,30.0,34.0,30.0,34.0
IAW206,YIARA,LTAC,ORBI,31800,38894,32580,39374,13.0,8.0,35.0,43.0,36.0,43.0
EZY27JD,GEZAA,LFBO,EGKK,22500,28727,22500,28295,0.0,-7.2,25.0,31.0,25.0,31.0
AFR871,FGSPF,FACT,LFPG,-4800,36517,-3571,37603,20.483333333333334,18.1,-6.0,40.0,-4.0,41.0
DLH2FT,DAEMC,EDDM,LSZH,52200,54951,52800,54952,10.0,0.016666666666666666,58.0,61.0,58.0,61.0
TAY071M,ECLOF,EBLG,LIRA,12900,20038,12763,18779,-2.283333333333333,-20.983333333333334,14.0,22.0,14.0,20.0
ROT202J,YRATC,LUKK,LROP,27000,31160,27180,30786,3.0,-6.233333333333333,30.0,34.0,30.0,34.0
PGT8XU,TCCPR,LTCE,LTFJ,27300,33274,28920,34594,27.0,22.0,30.0,36.0,32.0,38.0
WZZ6VL,HALWE,EPWA,EGGW,51600,59849,53400,61241,30.0,23.2,57.0,66.0,59.0,68.0
IBE31WT,ECHUI,LEMD,LPPT,38100,42000,38940,42140,14.0,2.3333333333333335,42.0,46.0,43.0,46.0
IBK1082,EIFVW,LIRF,EFHK,54000,66085,55080,66048,18.0,-0.6166666666666667,60.0,73.0,61.0,73.0
OAL111,SXDGO,LGTS,LGAV,34200,37542,34309,36595,1.8166666666666667,-15.783333333333333,38.0,41.0,38.0,40.0
AHO589B,DCHIC,EGJJ,EGCC,61500,65192,61385,64555,-1.9166666666666667,-10.616666666666667,68.0,72.0,68.0,71.0
CFG290,DABUK,EDDF,FACT,-11400,29145,-10440,29414,16.0,4.483333333333333,-13.0,32.0,-12.0,32.0
KLM73A,PHBGM,EHAM,EDDS,32700,36619,34140,36807,24.0,3.1333333333333333,36.0,40.0,37.0,40.0
DLH6TX,DAIUA,EDDF,EDDM,55800,59697,57180,59060,23.0,-10.616666666666667,62.0,66.0,63.0,65.0
EWG3BX,DASTX,EGSS,EDDS,74400,79378,75840,79308,24.0,-1.1666666666666667,82.0,88.0,84.0,88.0
T7PAL,T7PAL,UUWW,OJAM,39600,57393,41695,58691,34.916666666666664,21.633333333333333,44.0,63.0,46.0,65.0
QTR708,A7BED,KIAD,OTHH,3600,47160,3540,45426,-1.0,-28.9,4.0,52.0,3.0,50.0
KLM446,PHAKB,OKBK,EHAM,3300,24585,3360,24749,1.0,2.7333333333333334,3.0,27.0,3.0,27.0
IBB135,ECLAD,GCLP,GCXO,54000,56018,54540,55721,9.0,-4.95,60.0,62.0,60.0,61.0
RYR4LG,EIFOK,EBCI,LPPR,20400,28298,21000,28041,10.0,-4.283333333333333,22.0,31.0,23.0,31.0
THY3QB,TCJTH,LTBA,LSGG,47400,58511,50340,60298,49.0,29.783333333333335,52.0,65.0,55.0,66.0
IAM3146,MM62203,LIRA,EBMB,34200,49889,34620,43887,7.0,-100.03333333333333,38.0,55.0,38.0,48.0
DLH6AF,DACKL,EGPF,EDDM,65580,72434,66240,72436,11.0,0.03333333333333333,72.0,80.0,73.0,80.0
N26292,,EDFM,EDTY,54000,56539,53760,55999,-4.0,-9.0,60.0,62.0,59.0,62.0
GWARH,,EHKD,EHLE,36000,38648,36600,38648,10.0,0.0,40.0,42.0,40.0,42.0
ASL61B,YUALT,LJLJ,LYBE,-15000,-10693,-15480,-11632,-8.0,-15.65,-17.0,-12.0,-18.0,-13.0
SWR88Q,HBJBG,LSZH,EDDV,24900,30225,26640,30465,29.0,4.0,27.0,33.0,29.0,33.0
AEA7315,ECLIN,LEVX,LEMD,41700,44594,42480,45144,13.0,9.166666666666666,46.0,49.0,47.0,50.0
AZA776,EIEJJ,LIRF,VRMM,-9300,21440,-8520,21074,13.0,-6.1,-11.0,23.0,-10.0,23.0
VLG6291,ECMBT,EHAM,LIRF,25200,32342,25740,32059,9.0,-4.716666666666667,28.0,35.0,28.0,35.0
SRR6119,OYSRV,LGAV,EDDM,-19500,-10465,-18600,-10800,15.0,-5.583333333333333,-22.0,-12.0,-21.0,-12.0
SAS4528,LNTUJ,ENGM,ENML,67500,70515,68580,71095,18.0,9.666666666666666,75.0,78.0,76.0,78.0
TJT006B,FGUPE,LFLC,LFHP,51900,53136,51840,52869,-1.0,-4.45,57.0,59.0,57.0,58.0
BCS8212,DAEAT,LEVT,LPPR,24000,27370,24420,27660,7.0,4.833333333333333,26.0,30.0,27.0,30.0
BEE3CR,GECOT,EGCC,EGPD,24300,28906,25440,29059,19.0,2.55,27.0,32.0,28.0,32.0
EFD222,DIEFD,EDLW,EDDS,43200,45930,44460,46687,21.0,12.616666666666667,48.0,51.0,49.0,51.0
CLJ940P,GILLR,EGBB,LFPG,25200,28922,26220,29595,17.0,11.216666666666667,28.0,32.0,29.0,32.0
BEE3GH,GJECZ,EGHI,EIDW,24600,29709,25260,29830,11.0,2.0166666666666666,27.0,33.0,28.0,33.0
SAS76A,EIFPF,ENVA,ENZV,59700,63896,59880,63392,3.0,-8.4,66.0,70.0,66.0,70.0
ISR046,4XABG,LLET,LLBG,57600,61142,57238,60180,-6.033333333333333,-16.033333333333335,64.0,67.0,63.0,66.0
TRA51P,PHXRD,LOWS,EHRD,70800,76344,70140,74813,-11.0,-25.516666666666666,78.0,84.0,77.0,83.0
EWG9227,DABQL,EDDS,EDDL,-12780,-9826,-13020,-9816,-4.0,0.16666666666666666,-15.0,-11.0,-15.0,-11.0
XRO044,PHLAU,EGNS,TBPB,52200,85892,51780,65880,-7.0,-333.53333333333336,58.0,95.0,57.0,73.0
AZA1559,EIEIA,LIEE,LIML,-13500,-9232,-13680,-9991,-3.0,-12.65,-15.0,-11.0,-16.0,-12.0
DUKE14,90102,UGTB,LRCK,-19800,-11022,-19140,-10320,11.0,11.7,-22.0,-13.0,-22.0,-12.0
AMC4831,9HAHR,LLBG,LMML,-21900,-9714,-21120,-9942,13.0,-3.8,-25.0,-11.0,-24.0,-12.0
FAH3845,ECFTR,EKBI,EDDP,77400,81236,76920,79780,-8.0,-24.266666666666666,86.0,90.0,85.0,88.0
VLG7967,ECKCU,EGGW,LEBL,72900,79171,74340,80213,24.0,17.366666666666667,81.0,87.0,82.0,89.0
AFR748Q,FGRHG,LFPO,LFBZ,-13800,-9370,-12720,-9211,18.0,2.65,-16.0,-11.0,-15.0,-11.0
THY7AR,TCJVA,LTBA,UUWW,31800,41011,32580,40463,13.0,-9.133333333333333,35.0,45.0,36.0,44.0
RYR4VL,EIEST,EIDW,LROP,56100,68190,56940,68030,14.0,-2.6666666666666665,62.0,75.0,63.0,75.0
RYR51RT,EIDAK,LIRF,LEAL,66000,72946,67920,73879,32.0,15.55,73.0,81.0,75.0,82.0
EZY41VA,GEZRH,EGGW,EGPF,32760,37091,33540,37035,13.0,-0.9333333333333333,36.0,41.0,37.0,41.0
ERN273,EIGCC,LIME,UKKK,21600,29808,22380,29880,13.0,1.2,24.0,33.0,24.0,33.0
SWT8841,ECIVP,GMMN,LEMD,63600,72252,64020,71997,7.0,-4.25,70.0,80.0,71.0,79.0
NAX138,LNNGF,ENBR,ENZV,61200,63258,62160,63692,16.0,7.233333333333333,68.0,70.0,69.0,70.0
DFL02,SELVU,ESPA,ESNU,300,3165,840,3030,9.0,-2.25,0.0,3.0,0.0,3.0
QTR286,A7AHF,UDYZ,OTHH,-2100,7576,-2640,6480,-9.0,-18.266666666666666,-3.0,8.0,-3.0,7.0
DLH8CH,DACNG,EPGD,EDDF,48600,53833,48998,53885,6.633333333333334,0.8666666666666667,54.0,59.0,54.0,59.0
LOT8822,GRJXB,EKCH,ESOE,35400,39255,35700,39479,5.0,3.7333333333333334,39.0,43.0,39.0,43.0
SUS03D,OYJJG,EKBI,EDDL,58800,62420,59220,63009,7.0,9.816666666666666,65.0,69.0,65.0,70.0
BHL808,,ENFL,ENSE,23400,26576,24480,27080,18.0,8.4,26.0,29.0,27.0,30.0
EZE106,GMAJC,EGXC,EGNO,60000,62773,59820,61993,-3.0,-13.0,66.0,69.0,66.0,68.0
ETH405,ETAPK,LLBG,HAAB,-4500,10762,-4380,9932,2.0,-13.833333333333334,-5.0,11.0,-5.0,11.0
RYR1359,EIENO,GMMX,LIPH,52800,65869,52800,66401,0.0,8.866666666666667,58.0,73.0,58.0,73.0
PSW9559,RA26142,ULLI,EFHK,63300,67783,63938,67680,10.633333333333333,-1.7166666666666666,70.0,75.0,71.0,75.0
TCCJA,TCCJA,LTAC,LTAI,30600,34717,30660,33840,1.0,-14.616666666666667,34.0,38.0,34.0,37.0
BEL54P,OOSSO,EKCH,EBBR,61800,66494,62940,66790,19.0,4.933333333333334,68.0,73.0,69.0,74.0
OMA143,A4ODH,OOMS,LIMC,38100,63335,39300,64310,20.0,16.25,42.0,70.0,43.0,71.0
RYR4XW,EIDPH,LIRP,LICC,60300,65240,61560,66120,21.0,14.666666666666666,67.0,72.0,68.0,73.0
EZY64YT,GEZFU,EHAM,EGGP,-12900,-8131,-12240,-8852,11.0,-12.016666666666667,-15.0,-10.0,-14.0,-10.0
AZA1195,EIIMX,LIML,LICR,32400,37506,33000,37814,10.0,5.133333333333334,36.0,41.0,36.0,42.0
FDX7,N842FD,OMDB,LIMC,36900,59670,36840,59891,-1.0,3.683333333333333,41.0,66.0,40.0,66.0
DECZV,,EDLE,EDLV,41100,43582,42589,44891,24.816666666666666,21.816666666666666,45.0,48.0,47.0,49.0
BCS175,DAEAO,EKCH,EDDP,-6000,-1527,-5700,-2551,5.0,-17.066666666666666,-7.0,-2.0,-7.0,-3.0
IBK1762,EIFYB,KSWF,EIDW,8700,29431,9247,29613,9.116666666666667,3.033333333333333,9.0,32.0,10.0,32.0
BID11B,DCSAL,EDVK,EGMC,9000,14613,8581,13160,-6.983333333333333,-24.216666666666665,10.0,16.0,9.0,14.0
EZY82CZ,GEZFF,EHAM,EGSS,30900,34055,31322,33601,7.033333333333333,-7.566666666666666,34.0,37.0,34.0,37.0
THY8TX,TCJUK,LTBA,LTAF,63600,69808,67140,71220,59.0,23.533333333333335,70.0,77.0,74.0,79.0
BEE2990,GJECX,EGPF,EGCC,24900,28063,25440,28525,9.0,7.7,27.0,31.0,28.0,31.0
SUS76K,OYNCP,ENGM,EKYT,59400,62046,59820,62008,7.0,-0.6333333333333333,66.0,68.0,66.0,68.0
LOG24EM,,EGPB,EGPD,66900,70488,67500,71029,10.0,9.016666666666667,74.0,78.0,75.0,78.0
RYR89GG,EIEXE,EIDW,EGGD,46500,49463,46560,49686,1.0,3.716666666666667,51.0,54.0,51.0,55.0
HVK1215,,LTAT,LTCC,27000,28749,26580,28029,-7.0,-12.0,30.0,31.0,29.0,31.0
SAS583,LNRKK,EKCH,LEMG,28200,40907,28680,39372,8.0,-25.583333333333332,31.0,45.0,31.0,43.0
IBK5879,EIFVP,ENBR,GCLP,55200,75322,56580,76122,23.0,13.333333333333334,61.0,83.0,62.0,84.0
RYR70YP,EIDYR,EGSS,EDDW,28500,33038,29460,33088,16.0,0.8333333333333334,31.0,36.0,32.0,36.0
VLG60QY,ECMKV,LEBL,LIRQ,59100,64810,60300,65129,20.0,5.316666666666666,65.0,72.0,67.0,72.0
RYR70TP,EIFIN,LFOB,LEMD,68700,74708,70020,75758,22.0,17.5,76.0,83.0,77.0,84.0
OMKLO,,LJPZ,LZPP,37800,47301,38395,46929,9.916666666666666,-6.2,42.0,52.0,42.0,52.0
AZA9QM,EIIMH,LIML,LIRF,30600,34585,31020,34069,7.0,-8.6,34.0,38.0,34.0,37.0
EWG9749,DABQH,LSGG,EDDL,-14400,-6117,-10440,-6253,66.0,-2.2666666666666666,-16.0,-7.0,-12.0,-7.0
RGN9011,ECKLD,GCLP,GCXO,26100,28182,25920,26857,-3.0,-22.083333333333332,29.0,31.0,28.0,29.0
ROT302P,YRBGI,EDDF,LROP,36900,45655,37800,44848,15.0,-13.45,41.0,50.0,42.0,49.0
PGT5G,TCAAR,LTBJ,LTAF,48300,52644,48180,51960,-2.0,-11.4,53.0,58.0,53.0,57.0
TAY647B,OOTNP,LFPG,EBLG,83400,86407,85500,87208,35.0,13.35,92.0,96.0,95.0,96.0
OYJBF,,EKRK,EKRK,36900,44280,38880,45169,33.0,14.816666666666666,41.0,49.0,43.0,50.0
EZY56NM,GEZDZ,LSZH,EDDB,29400,34805,30000,34180,10.0,-10.416666666666666,32.0,38.0,33.0,37.0
AUI5022,URPSK,HEGN,UKBB,59100,72634,59460,71820,6.0,-13.566666666666666,65.0,80.0,66.0,79.0
CFE71E,GLCYF,EGLC,EIDW,-12900,-8999,-12240,-8732,11.0,4.45,-15.0,-10.0,-14.0,-10.0
ANE8935,ECMJP,LEBB,LEVC,27600,31807,27800,31211,3.3333333333333335,-9.933333333333334,30.0,35.0,30.0,34.0
FHDAR,,LFMT,LFMP,30600,33422,32460,35163,31.0,29.016666666666666,34.0,37.0,36.0,39.0
EIN56V,EIDVL,LEBL,EIDW,70500,80462,74700,82826,70.0,39.4,78.0,89.0,83.0,92.0
TVF95LC,FGZHE,LFPO,LPPR,21300,28523,23160,29647,31.0,18.733333333333334,23.0,31.0,25.0,32.0
NAX1GM,LNDYG,GCLP,ENBR,57600,77330,58740,76635,19.0,-11.583333333333334,64.0,85.0,65.0,85.0
EZY864N,GEZIY,LFML,LFBD,70800,74631,70740,74206,-1.0,-7.083333333333333,78.0,82.0,78.0,82.0
TRA245,PHHXB,EHAM,HEMA,25500,43710,27540,44771,34.0,17.683333333333334,28.0,48.0,30.0,49.0
SAS001,SEROE,ESPA,ESSA,18000,22316,18600,22621,10.0,5.083333333333333,20.0,24.0,20.0,25.0
XJC3,GIPLY,EGBJ,EGNS,58500,61226,58040,60248,-7.666666666666667,-16.3,65.0,68.0,64.0,66.0
THY323,TCJVI,UTAA,LTBA,-2700,11407,-2220,11400,8.0,-0.11666666666666667,-3.0,12.0,-3.0,12.0
DLH3VU,DAISN,EDDF,EFHK,30900,39243,31440,39159,9.0,-1.4,34.0,43.0,34.0,43.0
AAF711,FHBAP,LFML,DAOO,21600,26946,21960,27147,6.0,3.35,24.0,29.0,24.0,30.0
SVW29VM,LXEVM,EGGW,LEBL,-17100,-10430,-15540,-9859,26.0,9.516666666666667,-19.0,-12.0,-18.0,-11.0
WRC4958,URWRI,HESH,UKHH,20700,34588,22380,35100,28.0,8.533333333333333,23.0,38.0,24.0,39.0
PHHLM,,EHGG,EHLE,43200,46828,44100,47360,15.0,8.866666666666667,48.0,52.0,49.0,52.0
AZA51J,EIRDE,LSGG,LIRF,21600,26175,22440,26400,14.0,3.75,24.0,29.0,24.0,29.0
DLH33U,OELBZ,LOWW,EDDM,30300,33501,30600,33093,5.0,-6.8,33.0,37.0,34.0,36.0
VOE17VV,EIEXJ,LICC,LIPX,30900,37072,32100,37220,20.0,2.466666666666667,34.0,41.0,35.0,41.0
KLM39C,PHEXO,EHAM,EGPE,40200,45944,41340,45995,19.0,0.85,44.0,51.0,45.0,51.0
SHT2K,GEUUV,EGLL,EGCC,66300,69155,68100,70193,30.0,17.3,73.0,76.0,75.0,77.0
HSG04,LNIDC,ENGM,LEPA,10800,23818,12660,24407,31.0,9.816666666666666,12.0,26.0,14.0,27.0
RAM810D,CNRNV,GMMN,EDDF,40200,52899,40200,52125,0.0,-12.9,44.0,58.0,44.0,57.0
EZY68FM,GEZPO,LIML,LFPG,71100,75721,71400,75889,5.0,2.8,79.0,84.0,79.0,84.0
RYR81YH,EIDPM,EGGW,EYKA,62100,71527,62700,70818,10.0,-11.816666666666666,69.0,79.0,69.0,78.0
VLG61YM,ECKRH,LIRF,LEBL,72600,78129,73740,78372,19.0,4.05,80.0,86.0,81.0,87.0
DLH4EP,DAIZG,EDDF,LSZH,55500,58995,56940,58741,24.0,-4.233333333333333,61.0,65.0,63.0,65.0
VLG625U,ECMPV,LIRF,LFPO,29700,37171,31020,37920,22.0,12.483333333333333,33.0,41.0,34.0,42.0
TAR606,TSIMQ,DTTA,LEMD,25800,33416,26640,34402,14.0,16.433333333333334,28.0,37.0,29.0,38.0
EIN60A,EIDEL,EIDW,EHAM,22200,26862,23460,27974,21.0,18.533333333333335,24.0,29.0,26.0,31.0
TVS5QT,OKTSD,LKPR,UUEE,35400,43516,36300,44640,15.0,18.733333333333334,39.0,48.0,40.0,49.0
EZY34ZG,GEZIZ,EGKK,LFBD,31200,36174,33180,37187,33.0,16.883333333333333,34.0,40.0,36.0,41.0
HNL06A,PHSHK,EHKD,EHJA,23400,26173,23520,25693,2.0,-8.0,26.0,29.0,26.0,28.0
EIN147,EIGAJ,EIDW,KSFO,45000,82205,46020,82605,17.0,6.666666666666667,50.0,91.0,51.0,91.0
BENGA96,FZBFK,LFCK,LFCR,36900,38320,36727,38538,-2.8833333333333333,3.6333333333333333,41.0,42.0,40.0,42.0
AEA7311,ECLIN,LEVX,LEMD,27900,30796,27840,30545,-1.0,-4.183333333333334,31.0,34.0,30.0,33.0
NAX4158,LNDYE,EKCH,ESSA,52800,57169,53340,56952,9.0,-3.6166666666666667,58.0,63.0,59.0,63.0
ELY030,4XEAM,CYYZ,LLBG,-4500,32447,-2940,33420,26.0,16.216666666666665,-5.0,36.0,-4.0,37.0
SAS4615,EIFPI,ENZV,EGPD,58500,61967,59417,62889,15.283333333333333,15.366666666666667,65.0,68.0,66.0,69.0
CTN415,9ACTL,EDDF,LDZA,71700,76140,72420,76105,12.0,-0.5833333333333334,79.0,84.0,80.0,84.0
NJE529K,CSDXQ,UMMS,ESSB,48000,53628,47700,53048,-5.0,-9.666666666666666,53.0,59.0,53.0,58.0
AZOR464,,GCHI,GCXO,44100,47108,44233,45870,2.216666666666667,-20.633333333333333,49.0,52.0,49.0,50.0
CNF850,ECMKE,GCFV,GCLP,63000,65352,63480,65393,8.0,0.6833333333333333,70.0,72.0,70.0,72.0
ICE470,TFFIK,BIKF,EGKK,27900,37799,29280,38752,23.0,15.883333333333333,31.0,41.0,32.0,43.0
CAO1041,B2409,ZSPD,EDDF,11400,52868,12802,53677,23.366666666666667,13.483333333333333,12.0,58.0,14.0,59.0
THY9NZ,TCJRA,LTBA,LTAF,51300,56601,52860,56580,26.0,-0.35,57.0,62.0,58.0,62.0
CTM1715,,LFLA,LFOA,54000,56492,54300,56192,5.0,-5.0,60.0,62.0,60.0,62.0
WIF47H,LNWSC,ENSK,ENBO,22500,25184,22380,24169,-2.0,-16.916666666666668,25.0,27.0,24.0,26.0
PHHLM,,EHLE,EHGG,36000,38993,36180,38737,3.0,-4.266666666666667,40.0,43.0,40.0,43.0
WIF990,LNWIO,ENTC,ENHK,24300,27191,24540,26328,4.0,-14.383333333333333,27.0,30.0,27.0,29.0
OOPCM,OOPCM,LSGK,EDDT,36000,44530,37909,45282,31.816666666666666,12.533333333333333,40.0,49.0,42.0,50.0
KLM69K,PHBXL,LIML,EHAM,37200,43117,37181,42469,-0.31666666666666665,-10.8,41.0,47.0,41.0,47.0
QTR7LN,A7BEO,OTHH,LFPG,-6900,17760,-5760,17906,19.0,2.433333333333333,-8.0,19.0,-7.0,19.0
OAL352,SXDVY,LGAV,LGSR,29400,31820,29940,31527,9.0,-4.883333333333334,32.0,35.0,33.0,35.0
THY9DG,TCJMI,LTBA,LLBG,25800,33139,26460,32700,11.0,-7.316666666666666,28.0,36.0,29.0,36.0
TCX2737,GTCXB,FACT,EGKK,-24000,20834,-23700,20024,5.0,-13.5,-27.0,23.0,-27.0,22.0
WRC7737,URWRJ,UKBB,LGAV,36000,44976,36900,45134,15.0,2.6333333333333333,40.0,49.0,41.0,50.0
KLM971,PHBGQ,EHAM,EGNT,-11100,-6896,-10500,-6975,10.0,-1.3166666666666667,-13.0,-8.0,-12.0,-8.0
TFL553,PHTFC,EHAM,GCLP,14400,29614,14520,28545,2.0,-17.816666666666666,16.0,32.0,16.0,31.0
IBK5554,EIFJB,LEBL,ESSA,51300,65469,52260,64889,16.0,-9.666666666666666,57.0,72.0,58.0,72.0
AZA2092,EIDTJ,LIRF,LIML,57600,61656,58260,61487,11.0,-2.816666666666667,64.0,68.0,64.0,68.0
DLH888,DAINE,EDDF,EYVI,-16500,-9860,-16260,-10215,4.0,-5.916666666666667,-19.0,-11.0,-19.0,-12.0
AZA3DC,EIRDD,LIPQ,LIML,25500,28369,26220,28513,12.0,2.4,28.0,31.0,29.0,31.0
AFL510,VQBCN,UUEE,OLBA,-21600,-8052,-20520,-7539,18.0,8.55,-24.0,-9.0,-23.0,-9.0
THY5KA,TCJSJ,OBBI,LTBA,-3300,12177,-2520,13020,13.0,14.05,-4.0,13.0,-3.0,14.0
RYR8MB,EIFZG,LEPA,LEMD,62700,67125,63360,67272,11.0,2.45,69.0,74.0,70.0,74.0
EWG1RW,DAKNS,EDDH,LOWI,39900,44278,40200,44133,5.0,-2.4166666666666665,44.0,49.0,44.0,49.0
SHT86Y,GEUUD,EGLL,EGAC,46200,50868,48540,51960,39.0,18.2,51.0,56.0,53.0,57.0
OMA103,A4ODI,OOMS,EGLL,-9000,18913,-7680,19883,22.0,16.166666666666668,-10.0,21.0,-9.0,22.0
IMCAM,IMCAM,LIPE,LIRU,27900,30660,28560,31078,11.0,6.966666666666667,31.0,34.0,31.0,34.0
