callsign,tail_number,dep,arr,ftfmDep,ftfmArr,ctfmDep,ctfmArr,delayDep,delayArr,ftfmDep_tw,ftfmArr_tw,ctfmDep_tw,ctfmArr_tw
DCBAY,DCBAY,EDDM,LSGG,34800,39118,36300,40111,25.0,16.55,38.0,43.0,40.0,44.0
SOP5133,S5ABW,LHBP,EDDP,74100,79794,76200,80294,35.0,8.333333333333334,82.0,88.0,84.0,89.0
OEIFZ,OEIFZ,EINN,EINN,45900,48780,47340,51467,24.0,44.78333333333333,51.0,54.0,52.0,57.0
RYR90RF,EIEBO,LMML,EGPH,40020,54710,42480,56356,41.0,27.433333333333334,44.0,60.0,47.0,62.0
HOP62TT,GILLR,LFBD,LFMN,72900,77124,73980,77724,18.0,10.0,81.0,85.0,82.0,86.0
OYPDI,,EKBI,EKBI,47400,54000,49080,54720,28.0,12.0,52.0,60.0,54.0,60.0
WAY72J,FGYYJ,LFSL,LFBA,50400,53651,49800,52767,-10.0,-14.733333333333333,56.0,59.0,55.0,58.0
NAX7MH,LNDYU,ENVA,ENGM,39600,43028,39720,42175,2.0,-14.216666666666667,44.0,47.0,44.0,46.0
BEE6NM,GKKEV,EGJJ,EGHI,58800,61281,59940,61651,19.0,6.166666666666667,65.0,68.0,66.0,68.0
THY2VP,TCJHP,LTBA,LTAU,27000,31663,29640,33120,44.0,24.283333333333335,30.0,35.0,32.0,36.0
ANE90BT,ECLJR,LEAL,LEIB,44700,47360,45360,46618,11.0,-12.366666666666667,49.0,52.0,50.0,51.0
UTA823,VPBVN,USRR,UBBB,9000,24186,10675,25260,27.916666666666668,17.9,10.0,26.0,11.0,28.0
HOP4073,FGUBF,LFBT,LFLL,45300,48320,46519,49144,20.316666666666666,13.733333333333333,50.0,53.0,51.0,54.0
BAW2263,GVIIP,EGKK,MKJP,46200,78956,46800,78449,10.0,-8.45,51.0,87.0,52.0,87.0
BEE8GU,GECOF,EDDL,EGCC,59400,67058,61680,66806,38.0,-4.2,66.0,74.0,68.0,74.0
HBFPR,HBFPR,LSZC,EDDG,28800,34861,29280,34554,8.0,-5.116666666666666,32.0,38.0,32.0,38.0
BCS7923,DALEN,LMML,LIRP,64500,70190,64860,70111,6.0,-1.3166666666666667,71.0,77.0,72.0,77.0
WOW721,TFJOY,EDDB,BIKF,37800,49893,39240,50199,24.0,5.1,42.0,55.0,43.0,55.0
BCS5202,LZCGS,EBBR,LHBP,7200,14024,8520,14607,22.0,9.716666666666667,8.0,15.0,9.0,16.0
ETD16R,A6LRB,OMAA,KDFW,19200,75747,20400,76502,20.0,12.583333333333334,21.0,84.0,22.0,85.0
AUA153,OELBS,LOWW,EDDL,42000,47239,42600,47517,10.0,4.633333333333334,46.0,52.0,47.0,52.0
DLH499,DABYH,MMMX,EDDF,10500,49388,12914,49791,40.233333333333334,6.716666666666667,11.0,54.0,14.0,55.0
TAM8108,PTMUJ,SBGR,LFPG,5700,44217,7501,45465,30.016666666666666,20.8,6.0,49.0,8.0,50.0
DLH07E,DAIUH,LFML,EDDF,66000,71703,67080,71553,18.0,-2.5,73.0,79.0,74.0,79.0
KKK1500,TCATD,LTBA,UUEE,30300,40198,32400,41040,35.0,14.033333333333333,33.0,44.0,36.0,45.0
VIR1F,GVWEB,EGLL,KEWR,57600,82164,65820,88945,137.0,113.01666666666667,64.0,91.0,73.0,98.0
PGT3CV,TCAIP,LTAF,LTCI,24300,28798,25020,28440,12.0,-5.966666666666667,27.0,31.0,27.0,31.0
FIN75R,OHLVB,EFHK,EFKT,67800,72106,68340,72624,9.0,8.633333333333333,75.0,80.0,75.0,80.0
BMS6GN,YRBMB,LCLK,LROP,41400,49150,42360,49280,16.0,2.1666666666666665,46.0,54.0,47.0,54.0
THY3,TCJOG,LTBA,KJFK,18900,54482,21720,55700,47.0,20.3,21.0,60.0,24.0,61.0
THY2YG,TCSCK,LTCI,LTAC,61200,66521,62040,66840,14.0,5.316666666666666,68.0,73.0,68.0,74.0
PGT7LK,TCCPA,LTAC,LTAI,60300,63236,61140,63960,14.0,12.066666666666666,67.0,70.0,67.0,71.0
DHK308,GDHLE,EBBR,LIME,6900,11103,7980,11730,18.0,10.45,7.0,12.0,8.0,13.0
LLX9735,OMGEX,LMML,LZIB,62100,69984,62160,69126,1.0,-14.3,69.0,77.0,69.0,76.0
BAW315,GEUYU,LFPG,EGLL,53580,57436,55200,58782,27.0,22.433333333333334,59.0,63.0,61.0,65.0
SAS4587,LNRGK,ENTC,ENBO,67500,70470,68400,70580,15.0,1.8333333333333333,75.0,78.0,76.0,78.0
THY6MD,TCJFE,LTAI,LTAC,61800,65361,62280,64980,8.0,-6.35,68.0,72.0,69.0,72.0
IAE247,RA89076,UNKL,UBBB,17400,36049,17710,35760,5.166666666666667,-4.816666666666666,19.0,40.0,19.0,39.0
IAE248,RA89076,UBBB,UNKL,37800,53473,39960,55033,36.0,26.0,42.0,59.0,44.0,61.0
CSN303,B2787,ZGGG,EGLL,5400,48970,6360,49601,16.0,10.516666666666667,6.0,54.0,7.0,55.0
MAC611,CNNMG,GMAD,EKCH,22500,37051,22440,36687,-1.0,-6.066666666666666,25.0,41.0,24.0,40.0
TRA235X,PHHXF,EHEH,LKPR,42600,47378,43500,47371,15.0,-0.11666666666666667,47.0,52.0,48.0,52.0
CNF849,ECIZO,GCLP,GCFV,63300,65573,63900,65493,10.0,-1.3333333333333333,70.0,72.0,71.0,72.0
RYR5AP,EIFRL,LIRF,LEBL,27900,34913,29460,35783,26.0,14.5,31.0,38.0,32.0,39.0
LNX35CL,GMOCL,LSGG,LGAV,54000,61760,54480,61770,8.0,0.16666666666666666,60.0,68.0,60.0,68.0
AEA4530,ECLYB,LEMH,LEPA,63600,65718,64560,66153,16.0,7.25,70.0,73.0,71.0,73.0
OHY150,TCOBY,LTBA,LTBJ,14400,18095,15360,18000,16.0,-1.5833333333333333,16.0,20.0,17.0,20.0
BEE2TB,GKKEV,EGFF,EGJJ,54000,57018,54900,57097,15.0,1.3166666666666667,60.0,63.0,61.0,63.0
ICE542,TFISK,BIKF,LFPG,27600,39088,28080,38844,8.0,-4.066666666666666,30.0,43.0,31.0,43.0
AFL2682,RA89062,UUEE,EVRA,23100,28378,23580,28498,8.0,2.0,25.0,31.0,26.0,31.0
BHL244,LNONB,ENBR,ENQK,61200,64221,61380,63791,3.0,-7.166666666666667,68.0,71.0,68.0,70.0
RYR4AT,EIDPW,LEMG,LIME,45600,53128,45900,53229,5.0,1.6833333333333333,50.0,59.0,51.0,59.0
LOT509,SPLDI,EPWA,LZKZ,44400,47548,45720,48675,22.0,18.783333333333335,49.0,52.0,50.0,54.0
OHY151,TCOBY,LTBJ,LTBA,20100,23900,21300,24480,20.0,9.666666666666666,22.0,26.0,23.0,27.0
BEE9GH,GKKEV,EDDL,EGHI,72000,77925,72360,77038,6.0,-14.783333333333333,80.0,86.0,80.0,85.0
RYR5GR,EIEBH,EDFH,LICB,65700,73196,66180,73757,8.0,9.35,73.0,81.0,73.0,81.0
BEE5MT,GPRPM,EGAC,EGNX,26100,29668,26820,29588,12.0,-1.3333333333333333,29.0,32.0,29.0,32.0
RYR8136,EIEVD,LEBL,LEIB,20400,24561,25560,27945,86.0,56.4,22.0,27.0,28.0,31.0
RYR4RQ,EIDPJ,LIPQ,LIBD,38100,41783,38520,41680,7.0,-1.7166666666666666,42.0,46.0,42.0,46.0
EXS66D,GJZHV,EGSS,GCTS,32400,49668,34080,50076,28.0,6.8,36.0,55.0,37.0,55.0
DLH7PK,DAIBJ,EDDS,EDDF,63900,66045,65040,66829,19.0,13.066666666666666,71.0,73.0,72.0,74.0
DAL108,N825MH,KATL,LEMD,83040,111174,84360,111894,22.0,12.0,92.0,123.0,93.0,124.0
STK8DS,GFBEF,EIDW,EGMC,-14400,-9139,-13560,-9925,14.0,-13.1,-16.0,-11.0,-16.0,-12.0
WIF25X,LNWFC,ESGG,ENGM,25200,28786,26700,29256,25.0,7.833333333333333,28.0,31.0,29.0,32.0
SWN7079,SERLC,LIRA,EDDP,-9000,-1869,-9360,-2990,-6.0,-18.683333333333334,-10.0,-3.0,-11.0,-4.0
TAP937,CSTTO,LSZH,LPPT,45300,55577,47100,56902,30.0,22.083333333333332,50.0,61.0,52.0,63.0
SAS996,OYKBM,ZBAA,EKCH,27300,61244,28440,62631,19.0,23.116666666666667,30.0,68.0,31.0,69.0
DLH7KV,DAECA,LRTR,EDDF,39300,46108,40200,46382,15.0,4.566666666666666,43.0,51.0,44.0,51.0
DLH1784,DAIRB,EDDM,LTAC,39900,48833,41940,50280,34.0,24.116666666666667,44.0,54.0,46.0,55.0
CFG7AE,DAICG,EDDM,LEMG,28200,41028,30540,41654,39.0,10.433333333333334,31.0,45.0,33.0,46.0
DLH4WT,DAIZJ,EDDM,LBSF,32400,38761,33120,38222,12.0,-8.983333333333333,36.0,43.0,36.0,42.0
DTR88P,OYRUD,EKCH,EKKA,-1800,1327,-1680,300,2.0,-17.116666666666667,-2.0,1.0,-2.0,0.0
SVR897,VPBBQ,URMM,LLBG,41400,51684,42720,52560,22.0,14.6,46.0,57.0,47.0,58.0
UAE209,A6EBU,OMDB,LGAV,28200,45976,29700,46895,25.0,15.316666666666666,31.0,51.0,33.0,52.0
RYR7CN,EIENA,LICA,LIRP,32400,37549,32640,37227,4.0,-5.366666666666666,36.0,41.0,36.0,41.0
BEE924P,GFBJI,EGBB,LFPG,61500,65078,63360,66613,31.0,25.583333333333332,68.0,72.0,70.0,74.0
BEL3325,OOSNF,EBBR,HEGN,36300,52616,37860,52448,26.0,-2.8,40.0,58.0,42.0,58.0
EZY73FV,GEZOA,EGKK,LEBL,52500,60029,53760,60021,21.0,-0.13333333333333333,58.0,66.0,59.0,66.0
RYR82EN,EIFZG,EDLW,LEPA,43500,51500,44040,51488,9.0,-0.2,48.0,57.0,48.0,57.0
OEGMS,OEGMS,LOWW,LOWI,62100,65166,62940,65658,14.0,8.2,69.0,72.0,69.0,72.0
RYR9ZW,EIEBC,EGPH,LIRA,58560,69417,59700,69444,19.0,0.45,65.0,77.0,66.0,77.0
THY67R,TCLOD,LTBA,LEBL,21000,34274,22440,34823,24.0,9.15,23.0,38.0,24.0,38.0
BEE1PH,GFBEG,EGFF,EDDM,50400,55659,50520,56455,2.0,13.266666666666667,56.0,61.0,56.0,62.0
UPS242,N328UP,EDDK,LEBL,8460,15739,10800,16661,39.0,15.366666666666667,9.0,17.0,12.0,18.0
EZS45DX,HBJYK,LOWW,LSGG,56100,62153,56580,61966,8.0,-3.1166666666666667,62.0,69.0,62.0,68.0
SAS4697,LNRRJ,ENGM,GCLP,30300,51632,31800,52621,25.0,16.483333333333334,33.0,57.0,35.0,58.0
QTR2MR,A7BCB,OTHH,LIRF,-6600,15072,-5400,15269,20.0,3.283333333333333,-8.0,16.0,-6.0,16.0
UAE102,A6EGW,LIMC,OMDB,33000,52827,33780,52490,13.0,-5.616666666666666,36.0,58.0,37.0,58.0
CNV6310,900530,LICZ,LESJ,28800,41056,29940,41520,19.0,7.733333333333333,32.0,45.0,33.0,46.0
AIZ801,4XEMA,LLSD,LLET,16800,19802,17098,19500,4.966666666666667,-5.033333333333333,18.0,22.0,18.0,21.0
EWG44V,DABQB,EDDL,LKPR,63300,67772,64740,68484,24.0,11.866666666666667,70.0,75.0,71.0,76.0
MDF031,ECHTS,LGTS,LGAV,60300,63988,60630,63679,5.5,-5.15,67.0,71.0,67.0,70.0
HBFXC,HBFXC,LIMG,LSZH,35100,40216,36060,40265,16.0,0.8166666666666667,39.0,44.0,40.0,44.0
UAE2565,A6CJE,OEDR,LOWW,37500,56632,39780,58599,38.0,32.78333333333333,41.0,62.0,44.0,65.0
EWG021,DAGWF,EDDT,EDDK,69000,72592,69240,72629,4.0,0.6166666666666667,76.0,80.0,76.0,80.0
AHY9683,4KAZ64,UBBB,UKKK,17100,28519,16920,28575,-3.0,0.9333333333333333,19.0,31.0,18.0,31.0
BEE7HK,GFBJC,EGCN,EHAM,66600,69746,68400,70946,30.0,20.0,74.0,77.0,76.0,78.0
TOM616,GTUIG,EGBB,MDLR,37500,66963,37980,67505,8.0,9.033333333333333,41.0,74.0,42.0,75.0
SRR6529,OYSRO,EINN,EGAA,70800,73016,71160,72960,6.0,-0.9333333333333333,78.0,81.0,79.0,81.0
ETH509,ETASG,KEWR,DXXX,8100,42775,9600,42775,25.0,0.0,9.0,47.0,10.0,47.0
VLG2654,ECLQL,LEST,LEMG,53400,58369,54240,59229,14.0,14.333333333333334,59.0,64.0,60.0,65.0
AVA011,N795AV,LEMD,SKBO,55500,92287,56880,93155,23.0,14.466666666666667,61.0,102.0,63.0,103.0
BEL41E,OOSSJ,LHBP,EBBR,41700,48087,42366,49062,11.1,16.25,46.0,53.0,47.0,54.0
AUA114C,OELDD,EDDM,LOWW,57300,61248,59220,61530,32.0,4.7,63.0,68.0,65.0,68.0
BAW18A,GCIVV,KJFK,EGLL,15300,40628,16200,40458,15.0,-2.8333333333333335,17.0,45.0,18.0,44.0
FIN143,OHLTM,EFHK,VTBS,78300,113595,80280,115098,33.0,25.05,87.0,126.0,89.0,127.0
RYR7SY,EIFTM,EBBR,LEVC,36000,44421,37200,44598,20.0,2.95,40.0,49.0,41.0,49.0
JTG904,OYJTY,GCLP,EFTP,51360,72296,52260,72031,15.0,-4.416666666666667,57.0,80.0,58.0,80.0
CMB0188,N542KD,EBLG,OTBH,-26760,-6353,-25980,-6093,13.0,4.333333333333333,-30.0,-8.0,-29.0,-7.0
EZY67DP,HBJXC,LPPR,LSGG,49800,57061,51060,56776,21.0,-4.75,55.0,63.0,56.0,63.0
BAW701V,GEUYB,LOWW,EGLL,45600,52680,47160,55041,26.0,39.35,50.0,58.0,52.0,61.0
DLH9CJ,DACKC,EHAM,EDDM,68700,73232,70080,73882,23.0,10.833333333333334,76.0,81.0,77.0,82.0
PGT2711,TCDCD,LTAN,LTFJ,31800,35226,32460,35160,11.0,-1.1,35.0,39.0,36.0,39.0
EZY325X,GEZDI,EKCH,EDDB,52800,56743,53640,56246,14.0,-8.283333333333333,58.0,63.0,59.0,62.0
THY9GJ,TCJVF,EDDL,LTBA,24300,34968,25980,36060,28.0,18.2,27.0,38.0,28.0,40.0
BCS118,GDHKC,EDDP,EBBR,-1200,3052,300,3761,25.0,11.816666666666666,-2.0,3.0,0.0,4.0
SBI698,,LIPX,UUDD,45000,56043,45540,55830,9.0,-3.55,50.0,62.0,50.0,62.0
VPBGM,VPBGM,UUWW,EGLF,32400,44603,32519,44277,1.9833333333333334,-5.433333333333334,36.0,49.0,36.0,49.0
TVP7612,CGTSI,EPWA,MDPC,30600,66221,31260,66012,11.0,-3.4833333333333334,34.0,73.0,34.0,73.0
RYR2GK,EIEPB,GMFO,LFOB,38700,48491,41340,50039,44.0,25.8,43.0,53.0,45.0,55.0
AFR1321,FHEPF,LLBG,LFPG,19800,38059,20280,38674,8.0,10.25,22.0,42.0,22.0,42.0
APF2072,SELIP,ESMS,ESOE,80100,84262,80160,83597,1.0,-11.083333333333334,89.0,93.0,89.0,92.0
ABP722,OKSUN,LZIB,LKPR,50400,52917,50640,53083,4.0,2.7666666666666666,56.0,58.0,56.0,58.0
AHY251,4KAZ80,UBBB,UBBN,14400,18087,14520,18000,2.0,-1.45,16.0,20.0,16.0,20.0
WIF06T,LNWIF,ENTC,ENHF,48000,51747,48480,51285,8.0,-7.7,53.0,57.0,53.0,56.0
FDX5190,N923FD,LFPG,ESSA,10800,19532,11700,19156,15.0,-6.266666666666667,12.0,21.0,13.0,21.0
BEE7BH,GFBJF,EDDL,EGCC,-15000,-10342,-14700,-10800,5.0,-7.633333333333334,-17.0,-12.0,-17.0,-12.0
KLM73A,PHEZD,EHAM,EDDS,34800,39075,37380,40472,43.0,23.283333333333335,38.0,43.0,41.0,44.0
ASL90A,YUAPC,LYBE,EBBR,21000,29767,22740,30324,29.0,9.283333333333333,23.0,33.0,25.0,33.0
IGGLB,IGGLB,LIRA,LIBR,6600,10249,6300,9315,-5.0,-15.566666666666666,7.0,11.0,7.0,10.0
QAJ599,DCFTG,EDDK,GCLP,27000,45084,27480,45248,8.0,2.7333333333333334,30.0,50.0,30.0,50.0
DLH8MR,DAIRX,EDDM,EDDK,52800,56426,53820,56814,17.0,6.466666666666667,58.0,62.0,59.0,63.0
BCS6381,DAEAB,EFHK,EBBR,45900,54275,46560,54898,11.0,10.383333333333333,51.0,60.0,51.0,60.0
BCS5797,GBMRH,LBSF,LKMT,69600,75402,70440,75660,14.0,4.3,77.0,83.0,78.0,84.0
RYR6ED,EIEKE,LFML,EGSS,53700,59858,55500,61619,30.0,29.35,59.0,66.0,61.0,68.0
QTR124,A7AEH,LIMC,OTHH,27300,46605,27780,45873,8.0,-12.2,30.0,51.0,30.0,50.0
EZY247B,DABOB,EDDT,EDDM,44700,48829,45180,48570,8.0,-4.316666666666666,49.0,54.0,50.0,53.0
AFR536,FGLZS,LFPG,DFFD,60300,79754,61620,80804,22.0,17.5,67.0,88.0,68.0,89.0
THY7370,TCJFC,LTFJ,LTCJ,35400,41519,37620,42539,37.0,17.0,39.0,46.0,41.0,47.0
TAP1020,CSTTN,LPPT,LEMD,74700,79195,75360,78689,11.0,-8.433333333333334,83.0,87.0,83.0,87.0
KLM644,PHBFU,KJFK,EHAM,9300,35152,12900,37072,60.0,32.0,10.0,39.0,14.0,41.0
NAX390,LNNGA,ENGM,ENTC,72000,78382,72360,78177,6.0,-3.4166666666666665,80.0,87.0,80.0,86.0
AFR1184,FGKXZ,LFPG,DTTA,44400,52796,45840,52713,24.0,-1.3833333333333333,49.0,58.0,50.0,58.0
RYR39NB,EIENF,EPPO,EGSS,74400,81041,76177,82357,29.616666666666667,21.933333333333334,82.0,90.0,84.0,91.0
ICE501,TFISW,EHAM,BIKF,43200,53832,45600,54444,40.0,10.2,48.0,59.0,50.0,60.0
SVA263,HZAQ27,OERK,LTBA,27300,42511,28398,43500,18.3,16.483333333333334,30.0,47.0,31.0,48.0
BEL2094,OOSNB,EGLL,EBBR,58200,62222,62280,64871,68.0,44.15,64.0,69.0,69.0,72.0
DAH1036,7TVKI,DAAG,LFLL,30600,35946,31945,36911,22.416666666666668,16.083333333333332,34.0,39.0,35.0,41.0
DLA10GY,IADJL,EDDM,LIPX,50700,54013,52140,54877,24.0,14.4,56.0,60.0,57.0,60.0
AEG553,ESLSE,LRTR,LHBP,61200,65230,61140,63427,-1.0,-30.05,68.0,72.0,67.0,70.0
EZY3409,GEZNC,EDDH,LIPZ,55800,64934,59520,64809,62.0,-2.0833333333333335,62.0,72.0,66.0,72.0
KLM1741,PHEZL,EHAM,ELLX,53400,56809,56667,59124,54.45,38.583333333333336,59.0,63.0,62.0,65.0
DLH1HH,DAIBB,EDDM,EBBR,50100,54362,50700,55067,10.0,11.75,55.0,60.0,56.0,61.0
UAL84,N77019,KEWR,LLBG,76500,114453,77640,114056,19.0,-6.616666666666666,85.0,127.0,86.0,126.0
DLH7P,DAINE,LKPR,EDDF,21000,24830,23460,26428,41.0,26.633333333333333,23.0,27.0,26.0,29.0
HNL63C,PHEUJ,EHKD,ZZZZ,45900,49677,47359,48070,24.316666666666666,-26.783333333333335,51.0,55.0,52.0,53.0
MAC365,CNNMI,GMFF,LFBD,64200,70762,65040,70875,14.0,1.8833333333333333,71.0,78.0,72.0,78.0
DEJJT,,EHGG,EDFE,48900,56019,50084,56717,19.733333333333334,11.633333333333333,54.0,62.0,55.0,63.0
KKK3GB,TCAGG,EDDH,LTBA,50400,61493,52140,61620,29.0,2.1166666666666667,56.0,68.0,57.0,68.0
BAW252M,GYMMF,MYNN,EGLL,10800,39420,11340,40426,9.0,16.766666666666666,12.0,43.0,12.0,44.0
BAW155,GMEDG,EGLL,HECA,64080,79740,66960,81802,48.0,34.36666666666667,71.0,88.0,74.0,90.0
EZY59UV,GEZOX,HEGN,EGKK,-24000,-2455,-23220,-2472,13.0,-0.2833333333333333,-27.0,-3.0,-26.0,-3.0
BAW105,GVIIS,EGLL,OMDB,78480,102417,81780,103689,55.0,21.2,87.0,113.0,90.0,115.0
OYPEL,,EKRK,EKRK,41400,45600,43020,47682,27.0,34.7,46.0,50.0,47.0,52.0
DLH690,DAISK,EDDF,LLBG,60600,73261,61980,73380,23.0,1.9833333333333334,67.0,81.0,68.0,81.0
VLG2131,ECMBM,LEBL,LEMD,73800,78121,74580,78301,13.0,3.0,82.0,86.0,82.0,87.0
RYR52MM,EIEMA,LIME,GCTS,41700,59995,43080,60755,23.0,12.666666666666666,46.0,66.0,47.0,67.0
HBJFR,HBJFR,KBED,LFSB,5400,31494,7093,32517,28.216666666666665,17.05,6.0,34.0,7.0,36.0
EWG4GC,DAIZV,EDDL,LSZH,45000,48985,46440,49277,24.0,4.866666666666666,50.0,54.0,51.0,54.0
HOP38GI,FGRHJ,LFML,LFBD,51000,54908,51720,55201,12.0,4.883333333333334,56.0,61.0,57.0,61.0
THY371,TCJIT,UTTT,LTBA,82800,99882,83880,100408,18.0,8.766666666666667,92.0,110.0,93.0,111.0
HOP452C,,LIPZ,LFLL,43800,48334,44040,48227,4.0,-1.7833333333333334,48.0,53.0,48.0,53.0
MLM888,9HSPA,ENTC,UUWW,47400,56637,47700,56268,5.0,-6.15,52.0,62.0,53.0,62.0
RYR172Y,EIFZM,LIRA,LICB,40200,43974,41460,44616,21.0,10.7,44.0,48.0,46.0,49.0
RYR7ZW,EIENG,EGSS,EIKN,30600,35235,32580,36217,33.0,16.366666666666667,34.0,39.0,36.0,40.0
JAL408,JA866J,EDDF,RJAA,66600,106286,68400,107071,30.0,13.083333333333334,74.0,118.0,76.0,118.0
DLH890,DAIRS,EDDF,EVRA,34500,41563,35280,41506,13.0,-0.95,38.0,46.0,39.0,46.0
THY8TX,TCJSK,LTBA,LTAF,63600,68735,64620,68580,17.0,-2.5833333333333335,70.0,76.0,71.0,76.0
DFC261E,OKAML,LKPR,LKHK,66600,67740,67920,69113,22.0,22.883333333333333,74.0,75.0,75.0,76.0
AZA8ZM,EIDSU,LIRF,LICA,76200,79889,77760,80271,26.0,6.366666666666666,84.0,88.0,86.0,89.0
LTR211,LNLTF,ENBN,ENSK,39600,43060,40140,43353,9.0,4.883333333333334,44.0,47.0,44.0,48.0
IRM111,EPMMA,LIMC,OIIE,39300,54970,40800,55376,25.0,6.766666666666667,43.0,61.0,45.0,61.0
PGT45H,TCARP,LTAU,EDDL,21900,35233,23760,36126,31.0,14.883333333333333,24.0,39.0,26.0,40.0
WIF51R,LNWIT,ENVA,ENMS,53100,57017,53460,56233,6.0,-13.066666666666666,59.0,63.0,59.0,62.0
AUA49L,OELBY,LOWW,EKCH,69600,75140,70740,75451,19.0,5.183333333333334,77.0,83.0,78.0,83.0
IBK343,EIFVM,EPWA,ENGM,39600,45511,41100,46533,25.0,17.033333333333335,44.0,50.0,45.0,51.0
VLG80EU,ECMRF,LEBL,LFPO,-15600,-9669,-15420,-10245,3.0,-9.6,-18.0,-11.0,-18.0,-12.0
LOT312,SPLIA,LIPZ,EPWA,64800,71740,65940,71387,19.0,-5.883333333333334,72.0,79.0,73.0,79.0
TCX52JM,GTCDY,EGNX,GCFV,35100,52065,36300,52410,20.0,5.75,39.0,57.0,40.0,58.0
DLH63F,DAINE,EDDF,LFLL,58500,62920,61260,64654,46.0,28.9,65.0,69.0,68.0,71.0
EZY27HF,HBJXC,LPPR,LSGG,71400,78842,72120,78013,12.0,-13.816666666666666,79.0,87.0,80.0,86.0
SAH421C,SPFNV,EPMO,LHPR,27000,34191,27900,34140,15.0,-0.85,30.0,37.0,31.0,37.0
PER002,SUCCB,OLBA,HESH,-7500,-2570,-7474,-3216,0.43333333333333335,-10.766666666666667,-9.0,-3.0,-9.0,-4.0
TAR903,TSIMO,LFML,DTTA,60000,64752,60720,65144,12.0,6.533333333333333,66.0,71.0,67.0,72.0
THY9VQ,TCJVM,LTBA,EDDL,65040,77148,65760,76592,12.0,-9.266666666666667,72.0,85.0,73.0,85.0
SAS2197,LNRGH,ESSA,ESMQ,73800,77246,75240,77500,24.0,4.233333333333333,82.0,85.0,83.0,86.0
RYR94TF,EIFZD,LEMG,EDDF,67320,76220,67680,75700,6.0,-8.666666666666666,74.0,84.0,75.0,84.0
BEE2ED,GECOF,EGPD,EGCC,33000,37492,33780,37365,13.0,-2.1166666666666667,36.0,41.0,37.0,41.0
THY1638,TCJSP,EDDM,LTBA,22500,31498,24240,32280,29.0,13.033333333333333,25.0,34.0,26.0,35.0
BCS917,LZCGT,UKBB,EDDP,69000,76861,70320,77505,22.0,10.733333333333333,76.0,85.0,78.0,86.0
CFG9XK,DAICA,EDDV,GCLP,30900,50372,32580,50902,28.0,8.833333333333334,34.0,55.0,36.0,56.0
BEE8AE,GFBJD,EGHI,EGCC,72300,74650,73440,75569,19.0,15.316666666666666,80.0,82.0,81.0,83.0
IBK5423,EIFHY,EFHK,LEAL,-16800,-2138,-16140,-2166,11.0,-0.4666666666666667,-19.0,-3.0,-18.0,-3.0
SWR155,HBJHN,VABB,LSZH,71400,102647,72000,102647,10.0,0.0,79.0,114.0,80.0,114.0
EZY186F,DAWUE,EDDT,EDDM,64800,69298,65760,69463,16.0,2.75,72.0,76.0,73.0,77.0
BRK56,80001A,OAKN,LROP,8100,29249,8467,29547,6.116666666666666,4.966666666666667,9.0,32.0,9.0,32.0
BAW94HG,GEUYS,EDDH,EGLL,63000,67090,64260,68824,21.0,28.9,70.0,74.0,71.0,76.0
RYR7GW,EIGDH,EDDK,LIRA,35100,41078,35700,42706,10.0,27.133333333333333,39.0,45.0,39.0,47.0
TFL441,PHTFD,EHAM,LPFR,24600,36752,28860,39980,71.0,53.8,27.0,40.0,32.0,44.0
AUI5015,URPSK,UKBB,HESH,3600,17448,5280,18160,28.0,11.866666666666667,4.0,19.0,5.0,20.0
DLH030,DAISR,EDDF,EDDH,64800,68375,65196,67710,6.6,-11.083333333333334,72.0,75.0,72.0,75.0
BEL42B,OOSSE,LFBO,EBBR,42300,47674,42900,47568,10.0,-1.7666666666666666,47.0,52.0,47.0,52.0
LOT8177,ESACB,EETN,EBBR,65700,74101,66720,74616,17.0,8.583333333333334,73.0,82.0,74.0,82.0
ICL905,4XICB,LLBG,EBLG,57600,74198,58800,75418,20.0,20.333333333333332,64.0,82.0,65.0,83.0
AZA1314,EIIKU,LIPE,LIRF,42000,45321,42900,45311,15.0,-0.16666666666666666,46.0,50.0,47.0,50.0
BEE1MC,GPRPF,EGAC,EGHI,65700,70300,66600,70656,15.0,5.933333333333334,73.0,78.0,74.0,78.0
SAS1464,LNTUK,EKCH,ENGM,28800,32375,29760,32730,16.0,5.916666666666667,32.0,35.0,33.0,36.0
DLH3VA,DAIRN,EDDF,EDDT,67500,72502,69960,72594,41.0,1.5333333333333334,75.0,80.0,77.0,80.0
IBE04HT,ECJFN,LEMD,LEAS,64800,68827,66240,69064,24.0,3.95,72.0,76.0,73.0,76.0
RYR4ST,EIDAG,LHBP,EGSS,73500,82133,74940,82918,24.0,13.083333333333334,81.0,91.0,83.0,92.0
BEE5YE,GECOD,EGAC,EGBB,37800,41407,38280,41094,8.0,-5.216666666666667,42.0,46.0,42.0,45.0
DITFC,DITFC,ESGG,EDQT,66600,73999,67260,74384,11.0,6.416666666666667,74.0,82.0,74.0,82.0
AUI783,URPSW,UKLL,LLBG,57300,68606,58560,68640,21.0,0.5666666666666667,63.0,76.0,65.0,76.0
THY5NF,TCSUU,LTFJ,LTFH,57900,62853,58500,61800,10.0,-17.55,64.0,69.0,65.0,68.0
PGT6PP,TCCPE,EDDK,LTFJ,2400,12933,3360,12996,16.0,1.05,2.0,14.0,3.0,14.0
OCTNE56,80035S,LTAG,LTAG,-7800,6177,-6716,6960,18.066666666666666,13.05,-9.0,6.0,-8.0,7.0
