callsign,tail_number,dep,arr,ftfmDep,ftfmArr,ctfmDep,ctfmArr,delayDep,delayArr,ftfmDep_tw,ftfmArr_tw,ctfmDep_tw,ctfmArr_tw
DLH8VT,DAINB,LIMC,EDDF,16800,21806,17820,21039,17.0,-12.783333333333333,18.0,24.0,19.0,23.0
EZY6173,GEZGF,EGGD,LICC,19020,29939,19740,30202,12.0,4.383333333333334,21.0,33.0,21.0,33.0
PTO1B,DEZYB,ETNL,EDBN,28800,31500,29280,38475,8.0,116.25,32.0,35.0,32.0,42.0
SAS1289,ESATF,EKCH,EKBI,69300,73556,71880,74231,43.0,11.25,77.0,81.0,79.0,82.0
SAS4760,SERET,EDDM,ENGM,39300,46513,39960,46678,11.0,2.75,43.0,51.0,44.0,51.0
SWT140,ECJBE,LEMD,LEPA,84600,91053,85980,91282,23.0,3.816666666666667,94.0,101.0,95.0,101.0
RYR52JQ,EIDWB,EPWR,EGNX,31800,39499,32280,39705,8.0,3.433333333333333,35.0,43.0,35.0,44.0
NAF61,V11,EGGW,EHEH,40500,44264,40620,43230,2.0,-17.233333333333334,45.0,49.0,45.0,48.0
IRM115,EPMMJ,LTBA,OIIE,-20100,-9977,-17100,-8177,50.0,30.0,-23.0,-12.0,-19.0,-10.0
DLH6EP,DACKD,ELLX,EDDM,54600,57650,56520,59056,32.0,23.433333333333334,60.0,64.0,62.0,65.0
ADR394,S5AFB,LJLJ,EBBR,55800,62028,56880,62138,18.0,1.8333333333333333,62.0,68.0,63.0,69.0
EZY831A,GEZAK,EGAA,EGGD,-8700,-5177,-7860,-4906,14.0,4.516666666666667,-10.0,-6.0,-9.0,-6.0
EZY15DM,GEZGF,LICC,EGGD,32400,43880,33660,44842,21.0,16.033333333333335,36.0,48.0,37.0,49.0
BTI7WZ,YLBAF,EDDL,EVRA,44400,52326,45000,52934,10.0,10.133333333333333,49.0,58.0,50.0,58.0
TRA5513,PHHZE,EHEH,LPFR,36900,47953,37320,47493,7.0,-7.666666666666667,41.0,53.0,41.0,52.0
ETD906,A6DDA,EHAM,UGTB,-8940,5504,-7440,6420,25.0,15.266666666666667,-10.0,6.0,-9.0,7.0
BTI1F5,YLBAX,EVRA,ESSA,32700,36560,33600,37012,15.0,7.533333333333333,36.0,40.0,37.0,41.0
THY1PG,TCJRJ,LTBA,LTBJ,-3600,107,-2160,347,24.0,4.0,-4.0,0.0,-3.0,0.0
DLH1JF,DAIZY,EDDF,LIPZ,-15600,-10656,-14520,-11429,18.0,-12.883333333333333,-18.0,-12.0,-17.0,-13.0
JAF1817,OOJAY,EBCI,DAOO,48600,58576,49860,58991,21.0,6.916666666666667,54.0,65.0,55.0,65.0
EZY75LP,GEZDV,EGKK,LEVC,29400,37609,30780,38112,23.0,8.383333333333333,32.0,41.0,34.0,42.0
EZY48RN,OELQQ,LPPT,LEMD,21600,25457,22260,25221,11.0,-3.933333333333333,24.0,28.0,24.0,28.0
VPCTS,VPCTS,ZBAA,EGGW,24000,61409,25380,62506,23.0,18.283333333333335,26.0,68.0,28.0,69.0
WZZ4BM,HALYQ,ESMS,LWSK,26100,34291,27000,33856,15.0,-7.25,29.0,38.0,30.0,37.0
KKK1221,TCETV,LLBG,LTBA,17400,25068,18960,25560,26.0,8.2,19.0,27.0,21.0,28.0
IBK1HV,EIFHZ,LEMG,EDDM,52500,62019,53640,62052,19.0,0.55,58.0,68.0,59.0,68.0
JBC145B,OKBEE,LEBL,EGKB,39600,47223,41460,47948,31.0,12.083333333333334,44.0,52.0,46.0,53.0
VLG8463,ECLQN,LPPT,LEBL,-14400,-8800,-13260,-8348,19.0,7.533333333333333,-16.0,-10.0,-15.0,-10.0
ANE8721,ECLJX,DAAG,LEMD,44700,50008,45337,49884,10.616666666666667,-2.066666666666667,49.0,55.0,50.0,55.0
THY4GW,TCLJC,LGAV,LTBA,-16500,-12384,-12720,-7320,63.0,84.4,-19.0,-14.0,-15.0,-9.0
KLM677,PHAKE,EHAM,CYYC,37500,68770,38760,69184,21.0,6.9,41.0,76.0,43.0,76.0
CSN465,B2042,ZGGG,EGSS,-23400,21617,-22500,23228,15.0,26.85,-26.0,24.0,-25.0,25.0
RYR48SB,EIEMB,LIRN,EHEH,28800,37239,29160,36941,6.0,-4.966666666666667,32.0,41.0,32.0,41.0
NRS7132,GCKNY,KSEA,EGKK,-11700,19895,-10576,20874,18.733333333333334,16.316666666666666,-13.0,22.0,-12.0,23.0
RYR90BM,EIDYR,LICA,LIME,43500,49057,44220,49333,12.0,4.6,48.0,54.0,49.0,54.0
TRA5V,PHHXK,EHRD,LOWS,61800,66615,62100,66154,5.0,-7.683333333333334,68.0,74.0,69.0,73.0
THY52,TCLNC,LTBA,RJAA,81600,119399,82380,118619,13.0,-13.0,90.0,132.0,91.0,131.0
ELY311,4XEHC,LLBG,EGGW,8520,28052,10705,29415,36.416666666666664,22.716666666666665,9.0,31.0,11.0,32.0
LLX9512,SPHAD,EDDL,EDLP,52200,54510,53400,54827,20.0,5.283333333333333,58.0,60.0,59.0,60.0
BTI683,YLCSB,EVRA,LEBL,37500,50337,38460,51022,16.0,11.416666666666666,41.0,55.0,42.0,56.0
BAW5,GZBKL,EGLL,RJAA,53100,91946,54240,91991,19.0,0.75,59.0,102.0,60.0,102.0
GEC8290,DALCB,EDDF,HECA,-13500,-1691,-11940,-924,26.0,12.783333333333333,-15.0,-2.0,-14.0,-2.0
ASJ537,FHEND,LFPB,LFMN,64800,70513,65820,71376,17.0,14.383333333333333,72.0,78.0,73.0,79.0
FAF601,,LFMY,LFKS,45000,49206,45600,49206,10.0,0.0,50.0,54.0,50.0,54.0
CAI5551,TCTJJ,LTAU,OITT,67500,72457,66420,71193,-18.0,-21.066666666666666,75.0,80.0,73.0,79.0
IBK4CT,EIFHY,LEMG,EPWA,51120,64136,52500,63719,23.0,-6.95,56.0,71.0,58.0,70.0
ASL15K,YUAPI,EDDH,LYBE,68100,76912,70440,76274,39.0,-10.633333333333333,75.0,85.0,78.0,84.0
ATL1C,DCNOC,EDDW,EDXW,36000,37939,36060,37524,1.0,-6.916666666666667,40.0,42.0,40.0,41.0
GTZED,,EGSC,EGNX,36000,39520,36600,39520,10.0,0.0,40.0,43.0,40.0,43.0
SVA144,HZAK42,LFPG,OERK,33900,54346,35160,54597,21.0,4.183333333333334,37.0,60.0,39.0,60.0
VOE35AR,EIEXJ,LEVC,LEAS,54000,58710,55500,59567,25.0,14.283333333333333,60.0,65.0,61.0,66.0
RAM463,CNROL,GMMN,GMMZ,-4200,-1328,-3120,-848,18.0,8.0,-5.0,-2.0,-4.0,-1.0
DLH2LC,DAIDP,EDDM,EDDH,34200,38564,35280,38634,18.0,1.1666666666666667,38.0,42.0,39.0,42.0
CFE9MY,GLCYO,EGLC,LKPR,42900,48455,43320,48807,7.0,5.866666666666666,47.0,53.0,48.0,54.0
SWT113,ECJBE,LEMD,LEPA,3600,10354,4620,8856,17.0,-24.966666666666665,4.0,11.0,5.0,9.0
UAE9743,A6EFE,HKJK,EHAM,-2700,29493,180,31696,48.0,36.71666666666667,-3.0,32.0,0.0,35.0
BAW816,GEUPX,EGLL,EKCH,42300,48740,44340,49398,34.0,10.966666666666667,47.0,54.0,49.0,54.0
EWG3XU,DAIPU,EDDK,EDDM,60600,63537,61320,63751,12.0,3.566666666666667,67.0,70.0,68.0,70.0
OHY150,TCODB,LTBA,LTBJ,14400,18443,16380,19020,33.0,9.616666666666667,16.0,20.0,18.0,21.0
TUI5TA,DAHXE,GCFV,EDDT,57300,73900,57720,72751,7.0,-19.15,63.0,82.0,64.0,80.0
THY7AR,TCJGG,LTBJ,LTFJ,24000,27609,24120,27000,2.0,-10.15,26.0,30.0,26.0,30.0
EXS13H,GGDFD,EGCC,LEPA,27300,37051,27780,36502,8.0,-9.15,30.0,41.0,30.0,40.0
RYR56HF,EIEKG,LIRA,EGCC,17700,27148,18540,27799,14.0,10.85,19.0,30.0,20.0,30.0
RYR7X,EIESS,LIME,EDDH,40320,46123,41040,45953,12.0,-2.8333333333333335,44.0,51.0,45.0,51.0
RYR98NT,EIFOB,EBCI,LBWN,50400,60165,51000,59620,10.0,-9.083333333333334,56.0,66.0,56.0,66.0
AFL2578,VPBDD,UUEE,EGLL,25200,38231,26580,40516,23.0,38.083333333333336,28.0,42.0,29.0,45.0
KLM987,PHEZF,EHAM,EGLC,26700,30118,27360,30538,11.0,7.0,29.0,33.0,30.0,33.0
CAI8064,TCTJN,OEMA,LTAP,45000,57249,47144,58800,35.733333333333334,25.85,50.0,63.0,52.0,65.0
EIN13J,EIELA,KBOS,EIDW,5400,26308,4860,24696,-9.0,-26.866666666666667,6.0,29.0,5.0,27.0
BAW41Y,GEUYR,EGLL,LFLL,20100,25738,20820,25013,12.0,-12.083333333333334,22.0,28.0,23.0,27.0
KLM97R,PHEXL,EHAM,EDDL,53400,55998,54180,55734,13.0,-4.4,59.0,62.0,60.0,61.0
SAS110,LNRCT,ESMS,ESSA,56700,60283,58320,61218,27.0,15.583333333333334,63.0,66.0,64.0,68.0
ETD89G,A6API,OMAA,EGLL,-4800,21237,-2580,24273,37.0,50.6,-6.0,23.0,-3.0,26.0
QSM2240,EPFQO,LTFC,OIIE,-3600,5396,-4440,4256,-14.0,-19.0,-4.0,5.0,-5.0,4.0
EZY93XL,GEZII,EHAM,LIML,53700,59288,54300,59028,10.0,-4.333333333333333,59.0,65.0,60.0,65.0
RYR90DX,EIGDG,GCTS,EPWR,21300,40252,21960,39526,11.0,-12.1,23.0,44.0,24.0,43.0
AUI718,UREMC,LTBA,UKOO,40500,45552,42960,46620,41.0,17.8,45.0,50.0,47.0,51.0
KLM1846,PHBGL,LOWW,EHAM,44100,50153,44940,50745,14.0,9.866666666666667,49.0,55.0,49.0,56.0
RYR52BD,EIEBO,EDSB,LEGE,38100,43861,38839,44372,12.316666666666666,8.516666666666667,42.0,48.0,43.0,49.0
EZY19XL,GEZOW,LIMC,EDDM,18600,22267,19380,22041,13.0,-3.7666666666666666,20.0,24.0,21.0,24.0
PGT9WW,TCDCB,LTFJ,LTAJ,-9600,-4439,-8760,-4832,14.0,-6.55,-11.0,-5.0,-10.0,-6.0
SWR121C,HBJVQ,LSZH,ENGM,52800,60464,53820,61044,17.0,9.666666666666666,58.0,67.0,59.0,67.0
AFR1400,FGTAZ,LFPG,LEMD,-18600,-11519,-16560,-10496,34.0,17.05,-21.0,-13.0,-19.0,-12.0
LGL5432,LXLQJ,EKCH,ELLX,48000,55168,48660,54805,11.0,-6.05,53.0,61.0,54.0,60.0
EZY53BE,GEZUA,EGPH,EGAA,55500,58248,55860,58020,6.0,-3.8,61.0,64.0,62.0,64.0
THY2NK,TCSBE,LTAC,LTAI,27900,31079,28800,32100,15.0,17.016666666666666,31.0,34.0,32.0,35.0
N529QS,N529QS,KDAL,EGLF,2400,32219,2580,31704,3.0,-8.583333333333334,2.0,35.0,2.0,35.0
AAL720,N273AY,KCLT,LIRF,-6000,25698,-4800,25572,20.0,-2.1,-7.0,28.0,-6.0,28.0
DLH6MX,ECLPG,EDDF,ELLX,26400,29078,26580,28117,3.0,-16.016666666666666,29.0,32.0,29.0,31.0
BEE4RV,GJECX,EGBB,EIKN,34800,39576,36060,39958,21.0,6.366666666666666,38.0,43.0,40.0,44.0
KKK1682,TCABL,LTBA,UATE,-15000,-4410,-13200,-3720,30.0,11.5,-17.0,-5.0,-15.0,-5.0
OLY126,SXABQ,EDDK,GCFV,8400,25608,9360,24679,16.0,-15.483333333333333,9.0,28.0,10.0,27.0
THY6ZR,TCJVY,LTCG,LTBA,54900,60496,55500,61440,10.0,15.733333333333333,61.0,67.0,61.0,68.0
EIN1TC,EIEDY,KEWR,EIDW,-9600,12651,-8700,11733,15.0,-15.3,-11.0,14.0,-10.0,13.0
EWG9228,DABQP,EDDL,EDDS,37200,41259,38460,41005,21.0,-4.233333333333333,41.0,45.0,42.0,45.0
AEE2FL,SXDVO,LGAV,EGLL,58500,71911,59700,72616,20.0,11.75,65.0,79.0,66.0,80.0
RYR36UC,EIEBZ,EGSS,LFBE,26100,32328,27900,33003,30.0,11.25,29.0,35.0,31.0,36.0
KRP4895,YRFKB,LFMP,LIRQ,37800,42585,37048,40931,-12.533333333333333,-27.566666666666666,42.0,47.0,41.0,45.0
AEE4251,SXDVR,LFPG,LSZH,34200,37462,35460,38049,21.0,9.783333333333333,38.0,41.0,39.0,42.0
KLM1598,PHBXT,LIRF,EHAM,30000,38208,30180,37905,3.0,-5.05,33.0,42.0,33.0,42.0
EZY32TR,GEZWV,LTFE,EGKK,40200,55736,40980,55923,13.0,3.1166666666666667,44.0,61.0,45.0,62.0
RYR66NK,EIDCJ,LPPR,EDDK,33000,41834,33720,41443,12.0,-6.516666666666667,36.0,46.0,37.0,46.0
FIN8ZE,OHATL,EFHK,EVRA,47700,51584,49140,52666,24.0,18.033333333333335,53.0,57.0,54.0,58.0
RYR5354,EIFIZ,LEMD,LEIB,16800,21257,17880,20845,18.0,-6.866666666666666,18.0,23.0,19.0,23.0
IBE0407,ECKMD,LEJR,LEMD,17100,20594,18000,21132,15.0,8.966666666666667,19.0,22.0,20.0,23.0
CPA899,BLRS,KEWR,VHHH,21300,76669,22800,76669,25.0,0.0,23.0,85.0,25.0,85.0
DLH3HU,DAIQH,EDDF,ESGG,36600,42445,36840,41466,4.0,-16.316666666666666,40.0,47.0,40.0,46.0
AHY9226,VPBRU,UGTB,UBBB,-9600,-5542,-9300,-6420,5.0,-14.633333333333333,-11.0,-7.0,-11.0,-8.0
IBK370,EIFJK,EFHK,EGKK,50700,61395,52560,63151,31.0,29.266666666666666,56.0,68.0,58.0,70.0
RYR49AJ,EIEFJ,LIME,EGSS,35400,41820,36540,42684,19.0,14.4,39.0,46.0,40.0,47.0
EWG8NH,OELYX,LOWW,EDDV,62700,67995,63886,68153,19.766666666666666,2.6333333333333333,69.0,75.0,70.0,75.0
RRR2771,ZZ338,HKJK,EGVN,41400,75712,42660,78719,21.0,50.11666666666667,46.0,84.0,47.0,87.0
LOT152,SPLWB,LLBG,EPWA,7500,21528,11280,23651,63.0,35.38333333333333,8.0,23.0,12.0,26.0
IBK1ZF,EIFJX,GCLP,ESOK,50400,69708,51480,69132,18.0,-9.6,56.0,77.0,57.0,76.0
RYR14JC,EIDLI,LEXJ,EGSS,48600,54090,48540,53629,-1.0,-7.683333333333334,54.0,60.0,53.0,59.0
TRA51P,PHHSJ,EHEH,LEVC,53700,62046,54300,62107,10.0,1.0166666666666666,59.0,68.0,60.0,69.0
SDM6675,VPBWJ,ULLI,LIRF,23100,35892,23759,35495,10.983333333333333,-6.616666666666666,25.0,39.0,26.0,39.0
EZY31PL,OEIVJ,EGKK,LXGB,56400,66516,57600,66565,20.0,0.8166666666666667,62.0,73.0,64.0,73.0
TAR713,TSIFM,DTTA,OEJN,-16800,-3434,-15720,-2848,18.0,9.766666666666667,-19.0,-4.0,-18.0,-4.0
NJE653N,CSCHF,LIPZ,ESSB,33000,41608,33540,41463,9.0,-2.4166666666666665,36.0,46.0,37.0,46.0
RAM460,CNROL,GMMZ,GMMN,26400,28509,26940,28449,9.0,-1.0,29.0,31.0,29.0,31.0
CES570,B7369,LFPG,ZSPD,-16800,20758,-13260,22616,59.0,30.966666666666665,-19.0,23.0,-15.0,25.0
SAS89K,SEROA,ESSA,LFPG,18900,28137,19498,27778,9.966666666666667,-5.983333333333333,21.0,31.0,21.0,30.0
OOJAB,,EBKT,LFQT,46800,52127,49311,53854,41.85,28.783333333333335,52.0,57.0,54.0,59.0
BHL201,,ENZV,ENLE,18000,23056,18240,22653,4.0,-6.716666666666667,20.0,25.0,20.0,25.0
DLH7YA,DAIWA,LQSA,EDDM,40200,45072,41100,45899,15.0,13.783333333333333,44.0,50.0,45.0,50.0
THY52A,TCSBJ,LTBR,LTCG,46800,51676,48120,52740,22.0,17.733333333333334,52.0,57.0,53.0,58.0
CSA6307,OKTVO,LEMG,LKPR,-2400,8547,-1740,7779,11.0,-12.8,-3.0,9.0,-2.0,8.0
SWR551,HBJVP,LFBD,LSZH,28800,33869,29460,33748,11.0,-2.0166666666666666,32.0,37.0,32.0,37.0
RYR47KG,EIENK,EGSS,EPMO,50400,58372,51720,58314,22.0,-0.9666666666666667,56.0,64.0,57.0,64.0
SIA26,9VSKS,EDDF,KJFK,23700,51856,24540,51799,14.0,-0.95,26.0,57.0,27.0,57.0
TYW846S,OEGPS,EGBB,LOWI,55200,62384,55320,61126,2.0,-20.966666666666665,61.0,69.0,61.0,67.0
RAM980E,CNRGK,GMMN,LPPT,50700,55190,51840,55644,19.0,7.566666666666666,56.0,61.0,57.0,61.0
NAX4122,LNNIE,ENGM,ESSA,63000,66111,63660,66162,11.0,0.85,70.0,73.0,70.0,73.0
LTR613,LNLTI,ENHF,ENKR,-300,2507,-1680,605,-23.0,-31.7,-1.0,2.0,-2.0,0.0
FIN286,OHATF,EFJY,EFHK,50400,52941,51300,53736,15.0,13.25,56.0,58.0,57.0,59.0
CAI020,LZEAA,EHAM,LTAI,23400,35345,25080,36000,28.0,10.916666666666666,26.0,39.0,27.0,40.0
IBK3209,EIFVX,ESSA,EKCH,48600,52815,50400,53422,30.0,10.116666666666667,54.0,58.0,56.0,59.0
UAE209,A6EGB,LGAV,KEWR,-34800,2266,-33840,1946,16.0,-5.333333333333333,-39.0,2.0,-38.0,2.0
AUI72N,UREMB,UKDD,UKBB,14400,17603,14280,17171,-2.0,-7.2,16.0,19.0,15.0,19.0
EDW267,HBJJL,LEIB,LSZH,-17100,-9979,-17220,-11580,-2.0,-26.683333333333334,-19.0,-12.0,-20.0,-13.0
EZY96YM,OEIZJ,EDDB,EHAM,16200,20637,18480,22378,38.0,29.016666666666666,18.0,22.0,20.0,24.0
BAW362,GEUYV,EGLL,LFLL,46200,51977,47820,52260,27.0,4.716666666666667,51.0,57.0,53.0,58.0
STK3833,EIFAX,EGPF,EICK,57900,63383,59040,64180,19.0,13.283333333333333,64.0,70.0,65.0,71.0
AMC684,9HAEQ,LMML,DTTA,2100,5340,1920,4414,-3.0,-15.433333333333334,2.0,5.0,2.0,4.0
TAP1033,CSTTO,LEBL,LPPR,28800,36039,30540,36060,29.0,0.35,32.0,40.0,33.0,40.0
EZY51TZ,GEZNM,LEMD,EGGP,54300,62680,54540,61281,4.0,-23.316666666666666,60.0,69.0,60.0,68.0
EXS343,GCELE,EGNM,LIPZ,54300,61853,55740,62818,24.0,16.083333333333332,60.0,68.0,61.0,69.0
IBK4WM,EIFHY,EPWA,LEMG,65100,80026,67500,81715,40.0,28.15,72.0,88.0,75.0,90.0
TUI5E,DABAG,GCLP,EDDV,41100,57221,42240,57679,19.0,7.633333333333334,45.0,63.0,46.0,64.0
SDM4602,EIXLG,LTAI,UUWW,64500,75822,66060,76062,26.0,4.0,71.0,84.0,73.0,84.0
PGT6FR,TCDCB,LTCE,LTFJ,69300,75411,70680,76560,23.0,19.15,77.0,83.0,78.0,85.0
KLM741,PHBHG,SKCG,EHAM,-3300,29577,-1340,31307,32.666666666666664,28.833333333333332,-4.0,32.0,-2.0,34.0
RYR652B,EIDAH,EKBI,EDDB,27000,30478,28080,30807,18.0,5.483333333333333,30.0,33.0,31.0,34.0
OEFCL,OEFCL,LOWL,LOAN,60600,62773,61860,63780,21.0,16.783333333333335,67.0,69.0,68.0,70.0
EZY79MJ,GEZRL,LIPZ,LFPO,68100,74187,68580,73802,8.0,-6.416666666666667,75.0,82.0,76.0,82.0
TRA95K,PHHSC,LPPT,EHAM,-18300,-8659,-17100,-8944,20.0,-4.75,-21.0,-10.0,-19.0,-10.0
SAS1286,ESATE,EKBI,EKCH,49500,51930,49801,51831,5.016666666666667,-1.65,55.0,57.0,55.0,57.0
LLX9764,SPHAG,EDDH,EPWA,30600,38522,33720,38188,52.0,-5.566666666666666,34.0,42.0,37.0,42.0
AEE971,SXDGO,LATI,LGAV,25800,29307,26340,29380,9.0,1.2166666666666666,28.0,32.0,29.0,32.0
DAH4367,7TVJY,OEJN,DAAG,-20100,1629,-18417,2729,28.05,18.333333333333332,-23.0,1.0,-21.0,3.0
TRA77N,PHHXF,LIEO,EHAM,26700,34699,27480,34857,13.0,2.6333333333333333,29.0,38.0,30.0,38.0
WZZ304,HALWU,LROP,ESMS,11400,19896,12000,19710,10.0,-3.1,12.0,22.0,13.0,21.0
AOJ71T,OEHAS,LFMN,EPWR,55800,62738,57720,63505,32.0,12.783333333333333,62.0,69.0,64.0,70.0
TAM8065,PTMUH,LEMD,SBGR,77700,114073,78660,114316,16.0,4.05,86.0,126.0,87.0,127.0
AFR67JZ,FGUGL,LFPG,LIMC,46200,51556,47880,51769,28.0,3.55,51.0,57.0,53.0,57.0
KLM45F,PHEZV,EHAM,EKBI,29400,33051,29915,32870,8.583333333333334,-3.0166666666666666,32.0,36.0,33.0,36.0
TAP9060,CSTTH,LPMA,LPPT,-8100,-2731,-7260,-2454,14.0,4.616666666666666,-9.0,-4.0,-9.0,-3.0
BAW777C,GEUUG,ESSA,EGLL,33900,41419,34800,44111,15.0,44.86666666666667,37.0,46.0,38.0,49.0
RYR53SQ,EIDCI,LEGE,EGGD,59700,66509,61500,67932,30.0,23.716666666666665,66.0,73.0,68.0,75.0
RCH207,55143A,KNGU,LERT,82200,107305,76827,101141,-89.55,-102.73333333333333,91.0,119.0,85.0,112.0
RZO152,CSTKP,LPHR,LPPT,64800,72593,65700,72919,15.0,5.433333333333334,72.0,80.0,73.0,81.0
AEA5035,ECLYB,LEMD,LEMG,18600,23937,19140,24366,9.0,7.15,20.0,26.0,21.0,27.0
RYR468F,EIEVZ,LPPR,EPKK,22500,34423,22980,33694,8.0,-12.15,25.0,38.0,25.0,37.0
SAS532,EISIC,EGLL,ESSA,46200,54248,47880,55372,28.0,18.733333333333334,51.0,60.0,53.0,61.0
UAL930,N209UA,KSFO,EGLL,9300,45376,10200,46803,15.0,23.783333333333335,10.0,50.0,11.0,52.0
IBE31SL,ECHUI,LPPT,LEMD,21000,24823,21420,24485,7.0,-5.633333333333334,23.0,27.0,23.0,27.0
BTI15P,YLBBT,EVRA,ENGM,17100,22923,18120,23492,17.0,9.483333333333333,19.0,25.0,20.0,26.0
AEA7155,ECLKM,LEMD,LEBB,-15000,-11838,-13200,-10629,30.0,20.15,-17.0,-14.0,-15.0,-12.0
TVF78UT,FGZHT,LFPO,LEMG,29400,38699,29700,37954,5.0,-12.416666666666666,32.0,42.0,33.0,42.0
TOM51H,GOOBD,GCLP,EGPF,51600,67591,52320,68619,12.0,17.133333333333333,57.0,75.0,58.0,76.0
THY93T,TCSAI,LTFJ,LTFH,19500,23919,19740,23580,4.0,-5.65,21.0,26.0,21.0,26.0
EIN11H,EILBR,EINN,KJFK,42300,65479,42420,65025,2.0,-7.566666666666666,47.0,72.0,47.0,72.0
FIN7M,OHATM,EETN,EFHK,11760,13463,12240,13426,8.0,-0.6166666666666667,13.0,14.0,13.0,14.0
IFT226,GEGSS,LFLP,EGKB,37800,42771,37680,42565,-2.0,-3.433333333333333,42.0,47.0,41.0,47.0
PUE301,ECMFA,LEMD,SPJC,32400,74823,33720,75269,22.0,7.433333333333334,36.0,83.0,37.0,83.0
ETD44P,A6AFC,EDDF,OMAA,-15300,6945,-13860,7712,24.0,12.783333333333333,-17.0,7.0,-16.0,8.0
BBG755,9HTAS,LGIR,LLBG,7800,13095,8028,13380,3.8,4.75,8.0,14.0,8.0,14.0
TRA11X,PHHXJ,EHEH,LPFR,19800,30847,20280,30368,8.0,-7.983333333333333,22.0,34.0,22.0,33.0
THY9KB,TCSAH,LTCF,LTAC,28800,34129,29760,34680,16.0,9.183333333333334,32.0,37.0,33.0,38.0
IZG3042,EPZAX,LTFC,OIMM,5400,16853,6300,17453,15.0,10.0,6.0,18.0,7.0,19.0
DHK548,GDHLE,OBBI,EDDP,10800,32504,10144,31131,-10.933333333333334,-22.883333333333333,12.0,36.0,11.0,34.0
JAF4HM,OOJEF,LFBO,GCFV,47700,59789,47040,58220,-11.0,-26.15,53.0,66.0,52.0,64.0
JAF4HM,OOJEF,LFBD,LFBO,41700,43805,41580,43266,-2.0,-8.983333333333333,46.0,48.0,46.0,48.0
AFR348,FGSPG,LFPG,CYUL,-25500,-267,-24180,-216,22.0,0.85,-29.0,-1.0,-27.0,-1.0
GIA088,PKGII,WIII,EHAM,-1800,50320,-30181,21360,-473.01666666666665,-482.6666666666667,-2.0,55.0,-34.0,23.0
EZY62GR,GEZWI,LIRP,LFPO,50700,56283,51120,55640,7.0,-10.716666666666667,56.0,62.0,56.0,61.0
SAS753,OYKAR,EKCH,EPGD,77700,81607,78060,80863,6.0,-12.4,86.0,90.0,86.0,89.0
ROT706D,YRATD,LRIA,LROP,39600,43262,39720,42918,2.0,-5.733333333333333,44.0,48.0,44.0,47.0
ELY318,4XEDA,EGLL,LLBG,-9000,4522,-8040,5791,16.0,21.15,-10.0,5.0,-9.0,6.0
THY20,TCJJO,LTBA,ZBAA,-3900,24930,-2040,25590,31.0,11.0,-5.0,27.0,-3.0,28.0
IBK2807,EIFVV,ENGM,EGKK,60300,67827,60660,67961,6.0,2.2333333333333334,67.0,75.0,67.0,75.0
VTARC,VTARC,UBBB,LSGG,35100,57011,37620,57161,42.0,2.5,39.0,63.0,41.0,63.0
MQT53,FHITM,LFRH,LFPB,59400,63058,60132,63318,12.2,4.333333333333333,66.0,70.0,66.0,70.0
SAS732,LNRGE,ESSA,ULLI,29400,33758,29820,33498,7.0,-4.333333333333333,32.0,37.0,33.0,37.0
MABCC,MABCC,VRMM,EGSS,-20700,19137,-19033,19886,27.783333333333335,12.483333333333333,-23.0,21.0,-22.0,22.0
DLH9C,DAILX,LSZH,EDDF,45600,48722,46080,48459,8.0,-4.383333333333334,50.0,54.0,51.0,53.0
N18916,,EDAZ,EDFE,32400,38861,31440,36304,-16.0,-42.61666666666667,36.0,43.0,34.0,40.0
AEA7157,ECLIN,LEMD,LEBB,31500,34635,32340,34703,14.0,1.1333333333333333,35.0,38.0,35.0,38.0
KLM26W,PHEZD,EDDN,EHAM,28500,32450,28920,32779,7.0,5.483333333333333,31.0,36.0,32.0,36.0
DAL108,N843MH,KATL,LEMD,-7800,19653,-6000,20712,30.0,17.65,-9.0,21.0,-7.0,23.0
RYR22VZ,EIEFH,EDDH,EGCC,27600,32932,28980,34412,23.0,24.666666666666668,30.0,36.0,32.0,38.0
AFR727,FGZCB,GQNO,LFPG,-4500,12572,-2649,13318,30.85,12.433333333333334,-5.0,13.0,-3.0,14.0
EWG48A,DAIZS,EGLL,EDDL,66900,71442,68580,72173,28.0,12.183333333333334,74.0,79.0,76.0,80.0
KIS6078,URCPH,UGTB,OIIE,17100,22074,17880,22276,13.0,3.3666666666666667,19.0,24.0,19.0,24.0
ANE53PX,ECHPR,LEPP,LEMD,40800,43259,40860,43226,1.0,-0.55,45.0,48.0,45.0,48.0
BLX686,SERFX,GCLP,ESGG,51900,69898,52560,69867,11.0,-0.5166666666666667,57.0,77.0,58.0,77.0
SAS1765,GFBXE,EVRA,ESSA,58800,63614,58980,63333,3.0,-4.683333333333334,65.0,70.0,65.0,70.0
GMA380C,GGMAE,EGQS,EGPF,3300,5823,3660,5958,6.0,2.25,3.0,6.0,4.0,6.0
GAFMED1,1025,OAMS,EDDK,57600,85107,59963,86855,39.38333333333333,29.133333333333333,64.0,94.0,66.0,96.0
DLH5A,DAIUN,EHAM,EDDF,21600,25111,22320,24665,12.0,-7.433333333333334,24.0,27.0,24.0,27.0
PGT7RD,TCNBH,EKCH,LTFJ,300,10597,120,10249,-3.0,-5.8,0.0,11.0,0.0,11.0
TRA45X,PHHZE,LPFR,EHEH,24300,33788,24360,32843,1.0,-15.75,27.0,37.0,27.0,36.0
