callsign,tail_number,dep,arr,ftfmDep,ftfmArr,ctfmDep,ctfmArr,delayDep,delayArr,ftfmDep_tw,ftfmArr_tw,ctfmDep_tw,ctfmArr_tw
EIICS,,EIWF,EIWF,48600,54300,48900,54300,5.0,0.0,54.0,60.0,54.0,60.0
DAL58,N1603,KBOS,EGLL,-2640,20264,-1140,21501,25.0,20.616666666666667,-3.0,22.0,-2.0,23.0
EIN70V,EICPH,LEMG,EIDW,69900,79020,70440,79535,9.0,8.583333333333334,77.0,87.0,78.0,88.0
DLH2N,DAIPR,EDDM,EDDT,50400,54029,51720,54598,22.0,9.483333333333333,56.0,60.0,57.0,60.0
PLF113,0219,EPKK,EPDE,48600,52838,48420,51900,-3.0,-15.633333333333333,54.0,58.0,53.0,57.0
BTI6D9,YLCSA,EVRA,EHAM,48300,55807,48780,56003,8.0,3.2666666666666666,53.0,62.0,54.0,62.0
NJE655E,CSCHH,EGPH,EGLF,62100,66453,62940,66816,14.0,6.05,69.0,73.0,69.0,74.0
CLF401,GTWOP,EGLF,LFBZ,49500,56001,49560,55811,1.0,-3.1666666666666665,55.0,62.0,55.0,62.0
N737M,N737M,KLAX,EGSS,12600,50497,12480,50079,-2.0,-6.966666666666667,14.0,56.0,13.0,55.0
BAW884,GEUYP,EGLL,LROP,-21600,-10715,-19680,-10626,32.0,1.4833333333333334,-24.0,-12.0,-22.0,-12.0
RYR60EV,EIEMB,LIPH,EBCI,64500,70320,65040,69810,9.0,-8.5,71.0,78.0,72.0,77.0
THY1VJ,TCJHU,EGKK,LTFJ,39000,52655,40740,53067,29.0,6.866666666666666,43.0,58.0,45.0,58.0
KKK1500,TCATD,LTBA,UUEE,27000,36763,27660,36180,11.0,-9.716666666666667,30.0,40.0,30.0,40.0
BEE6CM,GPRPJ,EGTE,EGCC,20100,23204,20460,23388,6.0,3.066666666666667,22.0,25.0,22.0,25.0
WZZ850,HALYG,EPWA,EGGW,47700,56239,49320,57394,27.0,19.25,53.0,62.0,54.0,63.0
ASL72L,YUAPB,LYBE,LYTV,42000,44765,42900,45314,15.0,9.15,46.0,49.0,47.0,50.0
EZY13HD,GEZBZ,EHAM,EGPF,37500,42325,38820,43117,22.0,13.2,41.0,47.0,43.0,47.0
HOP56SZ,,LFQQ,LFBO,56400,61182,57000,61724,10.0,9.033333333333333,62.0,67.0,63.0,68.0
SWR61D,HBJBH,LSZH,LFPG,38100,42407,39780,43632,28.0,20.416666666666668,42.0,47.0,44.0,48.0
EZY494D,GEZRA,LFPO,LFMN,36600,41376,36960,41020,6.0,-5.933333333333334,40.0,45.0,41.0,45.0
THY6YB,TCJUI,LTBA,LTCT,11400,18585,12480,18960,18.0,6.25,12.0,20.0,13.0,21.0
RSC316,ECMIF,GCLA,GCLP,63900,66511,64200,66452,5.0,-0.9833333333333333,71.0,73.0,71.0,73.0
IBB311,ECMVI,GCLP,GCLA,62400,65577,63000,65631,10.0,0.9,69.0,72.0,70.0,72.0
AEA80LZ,ECIDT,EGKK,LEMD,58800,67598,59400,67258,10.0,-5.666666666666667,65.0,75.0,66.0,74.0
CTM2051,,LFMO,LFKS,25800,30450,27360,32280,26.0,30.5,28.0,33.0,30.0,35.0
QTR8231,A7AFZ,LHBP,LKPR,56100,59857,56569,59587,7.816666666666666,-4.5,62.0,66.0,62.0,66.0
EIN381,EIDEP,EGLL,EINN,31800,36919,34200,37742,40.0,13.716666666666667,35.0,41.0,38.0,41.0
SAS926,OYKBA,KIAD,EKCH,-9900,18301,-8940,17562,16.0,-12.316666666666666,-11.0,20.0,-10.0,19.0
KLM19U,PHBXS,EHAM,LIRF,19500,26666,20340,26312,14.0,-5.9,21.0,29.0,22.0,29.0
NHX01B,PHNHV,EHKD,EHDT,54000,57413,53820,56618,-3.0,-13.25,60.0,63.0,59.0,62.0
SWR186W,HBJCF,LSGG,LGAV,37740,46833,38940,47490,20.0,10.95,41.0,52.0,43.0,52.0
BAW168,GYMMP,ZSPD,EGLL,10800,55360,12540,57602,29.0,37.36666666666667,12.0,61.0,13.0,64.0
THY12C,TCJMH,LTBA,LTDA,-10800,-4880,-9720,-5000,18.0,-2.0,-12.0,-6.0,-11.0,-6.0
RYR25JV,EIGDV,EPMO,EGSS,-8940,-722,-8480,-1155,7.666666666666667,-7.216666666666667,-10.0,-1.0,-10.0,-2.0
LOT9KA,SPLDF,EPSC,EPWA,46500,50271,47160,50465,11.0,3.2333333333333334,51.0,55.0,52.0,56.0
BTI43N,YLBBI,EETN,EHAM,21600,30055,22620,30906,17.0,14.183333333333334,24.0,33.0,25.0,34.0
TAP359A,CSTNX,EGLL,LPPT,50400,60278,51840,60897,24.0,10.316666666666666,56.0,66.0,57.0,67.0
THY8SZ,TCJVG,LTBA,ELLX,37800,48853,39720,49592,32.0,12.316666666666666,42.0,54.0,44.0,55.0
FIN3KD,OHLZK,EFHK,GCLP,4800,28718,6180,28937,23.0,3.65,5.0,31.0,6.0,32.0
IBK3098,EIFVZ,EKCH,EKYT,63300,65755,63180,64881,-2.0,-14.566666666666666,70.0,73.0,70.0,72.0
N9SZ,,LFPN,LFCA,55800,60496,56837,60922,17.283333333333335,7.1,62.0,67.0,63.0,67.0
EZY13VC,GEZAF,EGGW,LSGG,48900,56083,50040,55422,19.0,-11.016666666666667,54.0,62.0,55.0,61.0
UAL83,N77014,VIDP,KEWR,65100,116095,67680,118075,43.0,33.0,72.0,128.0,75.0,131.0
SIA346,9VSKN,WSSS,LSZH,62700,107624,65340,109664,44.0,34.0,69.0,119.0,72.0,121.0
PRPDI,PRPDI,LEZG,LEZG,55800,58020,56774,58651,16.233333333333334,10.516666666666667,62.0,64.0,63.0,65.0
CAI99KH,TCTJM,EBBR,LTAI,13500,26488,13980,25920,8.0,-9.466666666666667,15.0,29.0,15.0,28.0
EVE1606,ECLZD,LEZG,LEZL,39900,44114,40680,44475,13.0,6.016666666666667,44.0,49.0,45.0,49.0
QTR011,A7APF,OTHH,EGLL,9000,34091,11820,36286,47.0,36.583333333333336,10.0,37.0,13.0,40.0
CCM777H,FHZPG,LFPO,LFKJ,69900,75216,71760,76459,31.0,20.716666666666665,77.0,83.0,79.0,84.0
CCA839,B6541,ZSPD,LEBL,60000,107699,64740,111839,79.0,69.0,66.0,119.0,71.0,124.0
BEE3TX,GFBJC,EDDT,EGCN,41700,47849,42840,48784,19.0,15.583333333333334,46.0,53.0,47.0,54.0
EWG12H,DAGWE,EDDL,EGLL,49800,54155,50340,54797,9.0,10.7,55.0,60.0,55.0,60.0
IBK8FI,EIGBB,EKCH,LFPO,61500,68188,62760,69202,21.0,16.9,68.0,75.0,69.0,76.0
TAP1011,FHBIS,LEMD,LPPT,29700,33675,31380,34730,28.0,17.583333333333332,33.0,37.0,34.0,38.0
ENT599L,SPENL,GMMZ,LKPR,44100,57698,47040,59438,49.0,29.0,49.0,64.0,52.0,66.0
DCS709,DCQQQ,LFPB,EDDS,58500,61639,59820,62600,22.0,16.016666666666666,65.0,68.0,66.0,69.0
CAI30AF,TCTJP,LTAI,EDDV,14400,27741,14520,25914,2.0,-30.45,16.0,30.0,16.0,28.0
REV71A,GBODY,EGNX,EGNS,15600,19181,16620,19605,17.0,7.066666666666666,17.0,21.0,18.0,21.0
NAX16Z,LNNHD,ESNU,ESSA,60600,64165,61860,65138,21.0,16.216666666666665,67.0,71.0,68.0,72.0
KLM676,PHAOF,CYEG,EHAM,-1500,28293,-1620,27857,-2.0,-7.266666666666667,-2.0,31.0,-2.0,30.0
EZY17HR,GEZUF,EHAM,EGGW,46200,49786,47520,50425,22.0,10.65,51.0,55.0,52.0,56.0
EWG2C,DABGQ,EHAM,EDDS,56100,60431,57512,60480,23.533333333333335,0.8166666666666667,62.0,67.0,63.0,67.0
SAS1287,ESATF,EKCH,EKBI,56100,58919,57240,59450,19.0,8.85,62.0,65.0,63.0,66.0
ETD51D,A6ETN,OMAA,EDDM,-4800,16618,-2940,18178,31.0,26.0,-6.0,18.0,-4.0,20.0
THY3QH,TCJVI,LTBA,LTFH,-2100,2640,-1080,2580,17.0,-1.0,-3.0,2.0,-2.0,2.0
AEA2FA,ECLPR,LEBL,LEPA,60300,62750,60300,62036,0.0,-11.9,67.0,69.0,67.0,68.0
EZS14BD,HBJXJ,LFSB,EDDB,46800,51793,46980,51130,3.0,-11.05,52.0,57.0,52.0,56.0
DLH6V,DAIQD,LOWW,EDDF,58200,63242,59220,63159,17.0,-1.3833333333333333,64.0,70.0,65.0,70.0
RAM545,CNRNQ,GMMN,DFFD,-7200,5380,-7020,4960,3.0,-7.0,-8.0,5.0,-8.0,5.0
RYR4905,EIDPC,LICJ,LIRF,54000,57499,54300,56786,5.0,-11.883333333333333,60.0,63.0,60.0,63.0
EZY5500,DAIAE,EDDL,EDDT,16500,20232,16740,19715,4.0,-8.616666666666667,18.0,22.0,18.0,21.0
PGT27U,TCNBH,LTFJ,LTAU,17100,21166,18060,21226,16.0,1.0,19.0,23.0,20.0,23.0
CFG063,DABUL,KLAS,EDDF,-9600,28593,-9060,29110,9.0,8.616666666666667,-11.0,31.0,-11.0,32.0
BCS335,GBMRJ,EKCH,EGNX,-9000,-2405,-8280,-2696,12.0,-4.85,-10.0,-3.0,-10.0,-3.0
SXS3HM,TCSOD,EDDM,LTAI,58200,69201,60060,69900,31.0,11.65,64.0,76.0,66.0,77.0
SWR41,HBJNJ,KLAX,LSZH,8400,46778,10080,48284,28.0,25.1,9.0,51.0,11.0,53.0
SXS1A,TCSNV,EDDG,LTAI,-6900,5083,-6660,5100,4.0,0.2833333333333333,-8.0,5.0,-8.0,5.0
VLG7833,ECLRM,EGKK,LEBL,-9300,-2110,-8220,-2461,18.0,-5.85,-11.0,-3.0,-10.0,-3.0
WZZ481,HALWM,ESGG,LQTZ,48900,56556,50040,57060,19.0,8.4,54.0,62.0,55.0,63.0
SAS4566,LNTUJ,ENBO,ENTC,47400,50363,48120,50196,12.0,-2.783333333333333,52.0,55.0,53.0,55.0
DLH081,DAIBD,EDDL,EDDF,45600,48284,46860,48802,21.0,8.633333333333333,50.0,53.0,52.0,54.0
THY2BQ,TCJFY,LTAF,LTFJ,66900,71829,67920,71857,17.0,0.4666666666666667,74.0,79.0,75.0,79.0
LGL3752,LXLGS,LPPT,ELLX,47700,56356,49980,57652,38.0,21.6,53.0,62.0,55.0,64.0
LLX97EX,SPHAD,GCFV,EDLP,45300,59425,46200,59942,15.0,8.616666666666667,50.0,66.0,51.0,66.0
THY6MT,TCJJR,EGLL,LTBA,-21840,-9619,-19920,-9060,32.0,9.316666666666666,-25.0,-11.0,-23.0,-11.0
NAX7031,LNLNA,ENGM,KFLL,53100,87285,55620,88828,42.0,25.716666666666665,59.0,96.0,61.0,98.0
NJE938T,CSCHG,LFPB,LEMD,24300,30677,25560,32124,21.0,24.116666666666667,27.0,34.0,28.0,35.0
AFR42CR,FHBXG,EHAM,LFRN,54900,59546,56100,59977,20.0,7.183333333333334,61.0,66.0,62.0,66.0
FDX5204,N919FD,EGBB,EGCC,15000,16735,15420,16516,7.0,-3.65,16.0,18.0,17.0,18.0
SAS1720,OYKBK,EKCH,EFHK,-13500,-8074,-13200,-8328,5.0,-4.233333333333333,-15.0,-9.0,-15.0,-10.0
RYR91DL,EIFOF,EDDK,EIDW,54480,60903,54360,60302,-2.0,-10.016666666666667,60.0,67.0,60.0,67.0
BKK11K,GFBKK,LFPB,LIMF,48600,52849,49980,54300,23.0,24.183333333333334,54.0,58.0,55.0,60.0
IBE31SH,ECMFO,LEMD,EDDM,64200,73266,65760,72643,26.0,-10.383333333333333,71.0,81.0,73.0,80.0
DLH729,DAIMM,ZSPD,EDDF,18900,60373,20926,61446,33.766666666666666,17.883333333333333,21.0,67.0,23.0,68.0
TVS4162,OKSWB,LKPR,GVBA,22800,49308,23940,49061,19.0,-4.116666666666666,25.0,54.0,26.0,54.0
BAW974,GEUUO,EGLL,EDDH,45300,50279,45960,49506,11.0,-12.883333333333333,50.0,55.0,51.0,55.0
LOT521,SPLIM,EPWA,LKPR,47400,51766,48600,51904,20.0,2.3,52.0,57.0,54.0,57.0
IBS382M,ECJEJ,GCLP,LEMD,47400,56081,48480,56524,18.0,7.383333333333334,52.0,62.0,53.0,62.0
FNY50X4,,LFPV,LFOT,57600,61131,57120,59806,-8.0,-22.083333333333332,64.0,67.0,63.0,66.0
AZA3FH,EIDSW,LIBD,LIRF,15900,19461,16140,18784,4.0,-11.283333333333333,17.0,21.0,17.0,20.0
THY6370,TCSGM,LTBA,OLBA,45900,52218,46800,51960,15.0,-4.3,51.0,58.0,52.0,57.0
TOM9GC,GOOBD,LIRN,EGPF,33900,45058,34740,46476,14.0,23.633333333333333,37.0,50.0,38.0,51.0
SAS339,SERJT,ENVA,ENGM,16500,20027,17460,19964,16.0,-1.05,18.0,22.0,19.0,22.0
RYR17UU,EIEBI,LIPE,EGSS,17100,24597,18420,25075,22.0,7.966666666666667,19.0,27.0,20.0,27.0
RRR6420,ZZ177,EGVN,KMSP,46800,76394,48000,76994,20.0,10.0,52.0,84.0,53.0,85.0
EZY587H,GEZRM,LFLL,LFRB,19500,25021,20160,25715,11.0,11.566666666666666,21.0,27.0,22.0,28.0
FIN46V,OHLKK,EBBR,EFHK,19800,28369,20040,27877,4.0,-8.2,22.0,31.0,22.0,30.0
EWG4XB,DAGWG,EDDW,EDDS,21300,24667,21240,24258,-1.0,-6.816666666666666,23.0,27.0,23.0,26.0
ANE50VM,ECLJX,LEMD,LFMN,29100,35448,29820,34815,12.0,-10.55,32.0,39.0,33.0,38.0
DLH2M,DAILE,EDDH,EDDM,57900,62097,58680,62048,13.0,-0.8166666666666667,64.0,68.0,65.0,68.0
LOT3901,SPLID,EPWA,EPKK,46320,49210,47280,49115,16.0,-1.5833333333333333,51.0,54.0,52.0,54.0
SIA52,9VSMI,WSSS,EGCC,66300,114695,67020,114815,12.0,2.0,73.0,127.0,74.0,127.0
WZZ476,HALYU,LIBD,LHBP,41400,46592,42120,46356,12.0,-3.933333333333333,46.0,51.0,46.0,51.0
TAP104,CSTOU,SBCF,LPPT,-10800,21429,-10109,21100,11.516666666666667,-5.483333333333333,-12.0,23.0,-12.0,23.0
SHT17D,GDBCH,EGPH,EGKK,47100,51800,48180,52543,18.0,12.383333333333333,52.0,57.0,53.0,58.0
FDB9ZQ,A6FEV,OMDB,UUWW,18600,36799,19920,37519,22.0,12.0,20.0,40.0,22.0,41.0
PRI548,YLPSC,GCRR,EKCH,43500,59634,44940,60382,24.0,12.466666666666667,48.0,66.0,49.0,67.0
RYR28NK,EIDAF,EDDM,EIDW,-17400,-8354,-16200,-8144,20.0,3.5,-20.0,-10.0,-18.0,-10.0
HKSRSC9,LNOQQ,ENFB,ENSF,49500,49634,49500,49634,0.0,0.0,55.0,55.0,55.0,55.0
QTR726,A7BED,KORD,OTHH,-600,47371,840,47314,24.0,-0.95,-1.0,52.0,0.0,52.0
VLG83WG,ECMGY,LEBL,EHAM,59700,66797,60000,66042,5.0,-12.583333333333334,66.0,74.0,66.0,73.0
AAF778,FHBAP,DAAE,LFML,48300,52896,48300,52195,0.0,-11.683333333333334,53.0,58.0,53.0,57.0
BAW276,GZBJF,VOHS,EGLL,6300,41495,8040,43984,29.0,41.483333333333334,7.0,46.0,8.0,48.0
IBB455,ECLGF,GCRR,GCXO,47400,51043,47760,50471,6.0,-9.533333333333333,52.0,56.0,53.0,56.0
EZY5831,GEZUM,EDDT,LLBG,18900,33600,19980,34158,18.0,9.3,21.0,37.0,22.0,37.0
BCI256,GISLI,EGJB,EGHI,54900,56799,55140,57019,4.0,3.6666666666666665,61.0,63.0,61.0,63.0
EZS16FL,HBJYF,LSGG,LHBP,43500,49709,44460,49761,16.0,0.8666666666666667,48.0,55.0,49.0,55.0
VJT916,9HVJR,TVSC,LEGE,81000,110857,81600,110857,10.0,0.0,90.0,123.0,90.0,123.0
TOM9PD,GTAWM,EGKK,LIRN,18900,27680,20100,27937,20.0,4.283333333333333,21.0,30.0,22.0,31.0
EIN885,EIDVI,LEMG,EICK,48600,57793,50760,58846,36.0,17.55,54.0,64.0,56.0,65.0
WZZ272,HALXA,LSGG,LROP,45600,53986,46860,54172,21.0,3.1,50.0,59.0,52.0,60.0
JAI234,VTJEH,VIDP,EHAM,74400,104971,77580,107551,53.0,43.0,82.0,116.0,86.0,119.0
EZY28GF,GEZIV,EGPH,EGGW,-10800,-6434,-10140,-6845,11.0,-6.85,-12.0,-8.0,-12.0,-8.0
DLH3KK,DAIBG,EDDM,EDDK,22200,25647,22560,25482,6.0,-2.75,24.0,28.0,25.0,28.0
SCW275P,SEDSZ,ESNU,ESSB,59400,63482,59880,62965,8.0,-8.616666666666667,66.0,70.0,66.0,69.0
EZY14JX,OELQZ,LFLL,LPPR,38400,45972,38580,45722,3.0,-4.166666666666667,42.0,51.0,42.0,50.0
ANE38ES,ECJZT,LEVC,LEBB,57900,62174,59040,62417,19.0,4.05,64.0,69.0,65.0,69.0
EZS45BF,HBJYE,LSGG,LFBD,50400,54674,51240,54783,14.0,1.8166666666666667,56.0,60.0,56.0,60.0
DLH72J,DAIDL,LPPR,EDDF,55500,63786,57240,64992,29.0,20.1,61.0,70.0,63.0,72.0
SWR901,OELGQ,EDDP,LSZH,47100,52133,48540,52536,24.0,6.716666666666667,52.0,57.0,53.0,58.0
SCW27C,SEDSR,ESMS,ESSB,20700,24570,20820,24245,2.0,-5.416666666666667,23.0,27.0,23.0,26.0
FIN4PN,OHATM,EFTP,EFHK,30600,32707,30480,32172,-2.0,-8.916666666666666,34.0,36.0,33.0,35.0
IBJ806A,ECMPN,LFPB,LFBD,1800,5652,2520,5968,12.0,5.266666666666667,2.0,6.0,2.0,6.0
AZA573,EIIMF,LSZH,LIRF,61800,66747,62580,67054,13.0,5.116666666666666,68.0,74.0,69.0,74.0
DLH409,DAIKB,KEWR,EDDL,-12300,13371,-10380,14533,32.0,19.366666666666667,-14.0,14.0,-12.0,16.0
DLH2AE,DACKC,LFSB,EDDM,52200,55345,53160,55318,16.0,-0.45,58.0,61.0,59.0,61.0
KKK1BK,TCATE,LTBA,LTAF,-16200,-10645,-15120,-11220,18.0,-9.583333333333334,-18.0,-12.0,-17.0,-13.0
TRA51V,PHXRY,EHAM,LBSF,57300,66715,58200,66763,15.0,0.8,63.0,74.0,64.0,74.0
TSC422,CGTSD,CYYZ,EGKK,6900,31857,15360,39491,141.0,127.23333333333333,7.0,35.0,17.0,43.0
EXS83E,GJZHP,LFMN,EGCC,36300,43368,36540,43366,4.0,-0.03333333333333333,40.0,48.0,40.0,48.0
TAY638C,OEIBW,LFRN,EBLG,-6000,-2451,-7320,-4268,-22.0,-30.283333333333335,-7.0,-3.0,-9.0,-5.0
EZY52TM,GEZWU,LSZH,EGGW,71400,76984,71700,76251,5.0,-12.216666666666667,79.0,85.0,79.0,84.0
BOH623,OKMPM,LSGG,LEGE,56100,61983,56280,61296,3.0,-11.45,62.0,68.0,62.0,68.0
GEC8174,DALFA,EDDF,KATL,62700,96416,64440,97466,29.0,17.5,69.0,107.0,71.0,108.0
RYR377,EIDLV,LICC,LIPH,31200,37443,31920,37497,12.0,0.9,34.0,41.0,35.0,41.0
PIA702,APBID,EGCC,OPRN,75000,102273,75900,101838,15.0,-7.25,83.0,113.0,84.0,113.0
AFR76KW,FGKXH,LFPG,LIRF,43800,50925,45120,51185,22.0,4.333333333333333,48.0,56.0,50.0,56.0
EWG5EB,DAGWC,LFMN,EDDK,38700,43805,39360,44257,11.0,7.533333333333333,43.0,48.0,43.0,49.0
DLH693,DAIDK,OJAI,EDDF,900,16690,2241,17123,22.35,7.216666666666667,1.0,18.0,2.0,19.0
AFR13LC,FGKXR,LIRN,LFPG,15600,23400,16080,23721,8.0,5.35,17.0,26.0,17.0,26.0
MSR736,SUGEI,LTBA,HECA,61200,68712,62220,68542,17.0,-2.8333333333333335,68.0,76.0,69.0,76.0
HOP40LH,FGRHP,LFQQ,LFMN,49500,54881,50280,55068,13.0,3.1166666666666667,55.0,60.0,55.0,61.0
NAX4480,LNNIB,EGCC,ESSA,64920,72591,65520,72049,10.0,-9.033333333333333,72.0,80.0,72.0,80.0
RYR88VP,EIDAE,ENTO,EGSS,48300,54867,48600,54568,5.0,-4.983333333333333,53.0,60.0,54.0,60.0
BCS5101,GBMRH,EETN,EDDP,-9600,-1695,-8760,-2706,14.0,-16.85,-11.0,-2.0,-10.0,-4.0
DAF4100,C215,LTCG,EKCH,-2700,10228,-3000,9842,-5.0,-6.433333333333334,-3.0,11.0,-4.0,10.0
AMV5671,SUGBL,HESH,OLBA,70800,77014,73020,77268,37.0,4.233333333333333,78.0,85.0,81.0,85.0
LOG53MA,,EGPA,EGPH,55200,59411,55320,58820,2.0,-9.85,61.0,66.0,61.0,65.0
IBK9LT,EIFVI,ESSA,EGKK,68400,76374,69420,78057,17.0,28.05,76.0,84.0,77.0,86.0
THY7234,TCSBE,LTCB,LTFH,-1800,213,240,1500,34.0,21.45,-2.0,0.0,0.0,1.0
LOT4MT,SPLDG,LSGG,EPWA,30300,38417,31080,38177,13.0,-4.0,33.0,42.0,34.0,42.0
CNF374,ECKGI,GCXO,GCFV,63600,66282,64440,66831,14.0,9.15,70.0,73.0,71.0,74.0
LPE2485,CCBDC,LEMD,SPJC,81300,123046,82140,122974,14.0,-1.2,90.0,136.0,91.0,136.0
DLH8FP,DAIRX,EDDT,EDDM,54000,57977,55200,58758,20.0,13.016666666666667,60.0,64.0,61.0,65.0
JFA10B,LXJFH,LFGA,LFPB,52200,56365,52931,56663,12.183333333333334,4.966666666666667,58.0,62.0,58.0,62.0
WZZ894,HALPK,LQTZ,LFSB,49800,56045,50760,56114,16.0,1.15,55.0,62.0,56.0,62.0
SWR80KJ,HBJBE,LSZH,LSGG,-11700,-8685,-10920,-8724,13.0,-0.65,-13.0,-10.0,-13.0,-10.0
VLG83QE,ECMER,LEBL,EHAM,48600,55889,48960,55451,6.0,-7.3,54.0,62.0,54.0,61.0
THY16,TCLJK,SBGR,LTBA,22500,67084,23629,67500,18.816666666666666,6.933333333333334,25.0,74.0,26.0,75.0
TOM93B,GOOBN,EGCC,LIRN,21900,31743,22080,31074,3.0,-11.15,24.0,35.0,24.0,34.0
LOG63JF,GCCGS,EGSH,EGCC,49200,52472,49920,52561,12.0,1.4833333333333334,54.0,58.0,55.0,58.0
THY1WQ,TCSAI,LTFJ,LTCG,58500,63963,59700,65580,20.0,26.95,65.0,71.0,66.0,72.0
NAX516A,LNDYB,ENBR,LKPR,57300,64279,57960,64045,11.0,-3.9,63.0,71.0,64.0,71.0
ABY294,A6ANT,UGTB,OMSJ,47400,58036,48240,57978,14.0,-0.9666666666666667,52.0,64.0,53.0,64.0
GDOSC,,EGHH,EGHH,50400,58200,51720,56483,22.0,-28.616666666666667,56.0,64.0,57.0,62.0
BBC202,S2AFP,EGLL,VGSY,63900,99025,65280,98843,23.0,-3.033333333333333,71.0,110.0,72.0,109.0
KLM1539,PHEXH,EHAM,EGNV,70500,74519,71520,74612,17.0,1.55,78.0,82.0,79.0,82.0
QTR3CN,A7ALT,OLBA,OTHH,63600,76606,63900,76103,5.0,-8.383333333333333,70.0,85.0,71.0,84.0
FIN703,OHATE,EFHK,ULLI,-11100,-8283,-10260,-7863,14.0,7.0,-13.0,-10.0,-12.0,-9.0
BTI427,YLBBY,UUEE,EVRA,6600,11822,8100,13262,25.0,24.0,7.0,13.0,9.0,14.0
EY334,EY334,UUMO,HELX,-10800,13696,-9000,13267,30.0,-7.15,-12.0,15.0,-10.0,14.0
EZY79BV,GEZRO,EGGD,EGPF,55500,59332,55620,59097,2.0,-3.9166666666666665,61.0,65.0,61.0,65.0
MSR956,SUGDL,ZBAA,HECA,59400,95955,60300,96355,15.0,6.666666666666667,66.0,106.0,67.0,107.0
RYR54EY,EIFTV,LICJ,LIRF,28500,32383,29880,32845,23.0,7.7,31.0,35.0,33.0,36.0
RYR24ER,EIDHS,EDFH,LIRP,36600,41092,37560,42297,16.0,20.083333333333332,40.0,45.0,41.0,46.0
SDM5857,VQBSS,UUWW,LTAI,9000,20951,9040,20760,0.6666666666666666,-3.183333333333333,10.0,23.0,10.0,23.0
ASL50W,YUAPB,LYTV,LYBE,48000,50593,48420,50752,7.0,2.65,53.0,56.0,53.0,56.0
AEA2631,ECLTM,LEZG,LEIB,48300,51387,48360,50919,1.0,-7.8,53.0,57.0,53.0,56.0
CTM1014,FRAJA,KNGU,LFPG,-10800,14854,-7327,17902,57.88333333333333,50.8,-12.0,16.0,-9.0,19.0
THY680,TCJMJ,LTBA,HSSS,61800,76690,63180,76872,23.0,3.033333333333333,68.0,85.0,70.0,85.0
KLM942,PHEZF,EIDW,EHAM,71100,75714,72792,76759,28.2,17.416666666666668,79.0,84.0,80.0,85.0
SWT102,ECLSN,LEIB,LEPA,66300,68495,66420,67824,2.0,-11.183333333333334,73.0,76.0,73.0,75.0
QTR702,A7BEM,KJFK,OTHH,3600,48842,3840,46924,4.0,-31.966666666666665,4.0,54.0,4.0,52.0
FEG3061,SUTCF,HESH,EDDB,-2700,13961,-2640,12758,1.0,-20.05,-3.0,15.0,-3.0,14.0
DLH6LE,DAILA,EDDK,EDDM,29700,32711,29640,32410,-1.0,-5.016666666666667,33.0,36.0,32.0,36.0
STK24UB,EIFAT,EIDW,EGPF,45600,49685,46829,49331,20.483333333333334,-5.9,50.0,55.0,52.0,54.0
VIR71E,GVAST,EGPF,KMCO,49800,79200,50220,79048,7.0,-2.533333333333333,55.0,88.0,55.0,87.0
EWG5807,DAGWU,EDDN,LOWW,24900,27956,24840,27704,-1.0,-4.2,27.0,31.0,27.0,30.0
TVF30ZH,FGZHE,LPFR,LFPO,57900,65473,58320,65050,7.0,-7.05,64.0,72.0,64.0,72.0
KLM87L,PHEXR,EHAM,ENAL,-16200,-9148,-13680,-7686,42.0,24.366666666666667,-18.0,-11.0,-16.0,-9.0
SAS1428,OYKBO,EKCH,ESSA,-11100,-7021,-10020,-6581,18.0,7.333333333333333,-13.0,-8.0,-12.0,-8.0
BAW75M,GEUOI,LIMC,EGLL,34800,39620,35314,41489,8.566666666666666,31.15,38.0,44.0,39.0,46.0
AUA810G,OELBV,LGTS,LOWW,48420,53859,48727,53874,5.116666666666666,0.25,53.0,59.0,54.0,59.0
SCW263P,SEMKF,ESNU,ESSB,35100,40252,35340,39848,4.0,-6.733333333333333,39.0,44.0,39.0,44.0
EZE507A,GIACZ,EGPD,EGPM,34500,37900,33540,36562,-16.0,-22.3,38.0,42.0,37.0,40.0
EZY79PM,OELKG,EGPH,EGGW,33000,37414,33540,37027,9.0,-6.45,36.0,41.0,37.0,41.0
GAF880,1502,LFBD,LHBP,31200,42076,30720,40808,-8.0,-21.133333333333333,34.0,46.0,34.0,45.0
ADR311,S5AAY,LSZH,LJLJ,47100,50221,47460,50282,6.0,1.0166666666666666,52.0,55.0,52.0,55.0
WZZ841,HALXS,EGPF,EPKT,-18300,-9715,-17400,-9623,15.0,1.5333333333333334,-21.0,-11.0,-20.0,-11.0
AFR149,FGLZN,DNMM,LFPG,-7200,14414,-6164,15047,17.266666666666666,10.55,-8.0,16.0,-7.0,16.0
FDX5384,N880FD,LFPG,VIDP,7200,36591,10680,38499,58.0,31.8,8.0,40.0,11.0,42.0
DLH53P,DAIRP,LEPA,EDDF,61800,69446,62280,68654,8.0,-13.2,68.0,77.0,69.0,76.0
EXS472,GCELX,EDDB,EGNM,45000,51983,46320,52448,22.0,7.75,50.0,57.0,51.0,58.0
NJE873A,CSPHC,LEPA,EDDB,36000,44916,36480,45318,8.0,6.7,40.0,49.0,40.0,50.0
PGT9TN,TCIZJ,LTBJ,LTFJ,73500,77254,73800,76954,5.0,-5.0,81.0,85.0,82.0,85.0
