callsign,tail_number,dep,arr,ftfmDep,ftfmArr,ctfmDep,ctfmArr,delayDep,delayArr,ftfmDep_tw,ftfmArr_tw,ctfmDep_tw,ctfmArr_tw
TWI1804,TCTLB,EDDB,LTAI,85800,98081,86100,97724,5.0,-5.95,95.0,108.0,95.0,108.0
UAE89,A6EQJ,OMDB,LSGG,16200,38932,18000,40082,30.0,19.166666666666668,18.0,43.0,20.0,44.0
EZY901P,GEZIZ,EGSS,EGPF,42000,45881,43140,46437,19.0,9.266666666666667,46.0,50.0,47.0,51.0
THY28X,TCJSL,LIPZ,LTBA,66300,74911,67800,76560,25.0,27.483333333333334,73.0,83.0,75.0,85.0
A6CAS,A6CAS,OLBA,OMDW,46800,59293,47400,59381,10.0,1.4666666666666666,52.0,65.0,52.0,65.0
MDI09,GIASB,EGSS,EGNT,61200,65454,61680,64895,8.0,-9.316666666666666,68.0,72.0,68.0,72.0
DLH4CF,DAIRR,LGAV,EDDF,12900,23500,13440,23050,9.0,-7.5,14.0,26.0,14.0,25.0
DLH8JT,DAISW,EDDT,EDDF,24300,27823,24360,27637,1.0,-3.1,27.0,30.0,27.0,30.0
DLH7EM,DAIDU,EDDH,EDDF,18000,21475,18240,21482,4.0,0.11666666666666667,20.0,23.0,20.0,23.0
EOA001,IZACK,LIML,LIQS,56400,60955,58200,60237,30.0,-11.966666666666667,62.0,67.0,64.0,66.0
AFR1527,FGUGM,LIPZ,LFPG,66600,72435,67020,72121,7.0,-5.233333333333333,74.0,80.0,74.0,80.0
AIZ5374,4XEKU,LEBL,LLBG,59400,75775,62280,76020,48.0,4.083333333333333,66.0,84.0,69.0,84.0
ADR365,S5AFB,LSZH,LJLJ,30300,33633,30840,33917,9.0,4.733333333333333,33.0,37.0,34.0,37.0
HBSGB,HBSGB,LOWS,LSZR,54900,60608,55620,60036,12.0,-9.533333333333333,61.0,67.0,61.0,66.0
AUA902W,OELGE,LOWI,LOWW,60900,63956,61920,64883,17.0,15.45,67.0,71.0,68.0,72.0
THY8UJ,TCJFO,LTAC,LTBJ,47100,51101,48120,51660,17.0,9.316666666666666,52.0,56.0,53.0,57.0
BAW956M,GEUOF,EGLL,EDDM,63000,68626,64260,69312,21.0,11.433333333333334,70.0,76.0,71.0,77.0
AFR62PK,FGRXF,LFPG,LICC,49200,59420,51960,59589,46.0,2.816666666666667,54.0,66.0,57.0,66.0
KLM1046,PHEZL,EGGD,EHAM,19200,22234,20100,23705,15.0,24.516666666666666,21.0,24.0,22.0,26.0
IBB210,ECKYI,GCLP,GCFV,32400,34464,32640,34169,4.0,-4.916666666666667,36.0,38.0,36.0,37.0
MMD1717,OYGWK,UUDD,EGLF,43200,57178,45121,58942,32.016666666666666,29.4,48.0,63.0,50.0,65.0
BAW27,GSTBB,EGLL,VHHH,-11700,29705,-10680,29491,17.0,-3.566666666666667,-13.0,33.0,-12.0,32.0
NPT11L,GJMCU,EGSS,EGPH,-12600,-8573,-13380,-10150,-13.0,-26.283333333333335,-14.0,-10.0,-15.0,-12.0
TAP1936,CSDJB,LPPT,LPPR,40200,44900,41640,44696,24.0,-3.4,44.0,49.0,46.0,49.0
N200RE,N200RE,LFKA,LFOK,39600,45629,35270,39221,-72.16666666666667,-106.8,44.0,50.0,39.0,43.0
EXS85V,GGDFM,EGPH,LEMG,48600,62979,50160,63435,26.0,7.6,54.0,69.0,55.0,70.0
IMX701F,HBALQ,EHBK,GMFK,25200,45541,25440,44442,4.0,-18.316666666666666,28.0,50.0,28.0,49.0
DLH6TJ,DACNM,EDDM,LIMJ,46800,50909,47820,51028,17.0,1.9833333333333334,52.0,56.0,53.0,56.0
DLH9PP,DACKL,EDDP,EDDM,27600,31026,27840,30531,4.0,-8.25,30.0,34.0,30.0,33.0
EZY87LP,OEIVA,EGGW,LPFR,21900,31520,22260,31800,6.0,4.666666666666667,24.0,35.0,24.0,35.0
TVS2414,OKTVW,LFRG,GCRR,47700,61208,48464,61148,12.733333333333333,-1.0,53.0,68.0,53.0,67.0
DLH521,DAIHW,MMMX,EDDM,-30300,8885,-27389,11071,48.516666666666666,36.43333333333333,-34.0,9.0,-31.0,12.0
VLG3000,ECMHS,LEBL,GCLP,70800,82568,71460,82667,11.0,1.65,78.0,91.0,79.0,91.0
FHY6578,TCFBO,EBBR,LTAI,14100,27267,15300,27900,20.0,10.55,15.0,30.0,17.0,31.0
BEE9KM,GPRPD,EGLL,EGPH,37200,42117,40440,44104,54.0,33.11666666666667,41.0,46.0,44.0,49.0
MSR800,SUGDT,LFPG,HECA,50400,65448,51060,64700,11.0,-12.466666666666667,56.0,72.0,56.0,71.0
PGT5668,TCAEP,EDDM,LTAI,25200,35420,26340,36360,19.0,15.666666666666666,28.0,39.0,29.0,40.0
IBE05RT,ECKUB,LEMD,LEVX,63600,67458,64800,67955,20.0,8.283333333333333,70.0,74.0,72.0,75.0
KLM1739,PHEXU,EHAM,ELLX,25200,28157,26100,28406,15.0,4.15,28.0,31.0,29.0,31.0
AZA1724,EIIXH,LICC,LIRF,32700,37405,33060,36992,6.0,-6.883333333333334,36.0,41.0,36.0,41.0
THY8CR,TCJFF,LTAC,LTFJ,54000,56686,55260,57720,21.0,17.233333333333334,60.0,62.0,61.0,64.0
RYR2052,EIDYM,LEPA,LEMD,15900,20315,16500,19660,10.0,-10.916666666666666,17.0,22.0,18.0,21.0
DLH2529,DAIZJ,UUDD,EDDM,47400,57571,49838,59515,40.63333333333333,32.4,52.0,63.0,55.0,66.0
RSC207,ECMIF,GCFV,GCLP,42000,44439,42660,44802,11.0,6.05,46.0,49.0,47.0,49.0
ANE8721,ECLOJ,DAAG,LEMD,45000,49472,45247,49289,4.116666666666666,-3.05,50.0,54.0,50.0,54.0
THY2KY,TCJFD,LTBJ,LTAC,-10860,-7552,-9900,-6660,16.0,14.866666666666667,-13.0,-9.0,-11.0,-8.0
EZY83HL,GEZBX,LFLL,LPPT,21600,28822,23520,31119,32.0,38.28333333333333,24.0,32.0,26.0,34.0
ANE31MZ,ECLSQ,LESO,LEMD,43800,48334,44580,48933,13.0,9.983333333333333,48.0,53.0,49.0,54.0
NJE851U,CSDXF,LEPA,LPPT,48600,54421,49860,56071,21.0,27.5,54.0,60.0,55.0,62.0
CFG1FM,DAIAF,LGIR,EDDM,27000,36428,26069,35726,-15.516666666666667,-11.7,30.0,40.0,28.0,39.0
CPA270,BKQY,EHAM,VHHH,-46200,-8732,-44760,-8077,24.0,10.916666666666666,-52.0,-10.0,-50.0,-9.0
AUI186,URPSR,EVRA,UKBB,50400,55420,51060,55320,11.0,-1.6666666666666667,56.0,61.0,56.0,61.0
SVR846,,LEBL,UUDD,45000,62264,50820,64893,97.0,43.81666666666667,50.0,69.0,56.0,72.0
AUA55P,S5AAO,LOWW,LIPE,66900,71325,67380,70758,8.0,-9.45,74.0,79.0,74.0,78.0
SAS4713,LNRPJ,ENGM,LIRF,46200,57789,46624,56594,7.066666666666666,-19.916666666666668,51.0,64.0,51.0,62.0
EWG2CX,OELOG,EDDS,LEAL,15900,25216,16320,25298,7.0,1.3666666666666667,17.0,28.0,18.0,28.0
SCW9010,SEDSY,ESGG,LOWS,25200,32016,26040,32131,14.0,1.9166666666666667,28.0,35.0,28.0,35.0
SCW178M,SEDSU,ESSB,ESMS,41100,44897,41640,45102,9.0,3.4166666666666665,45.0,49.0,46.0,50.0
DLH9JL,IADJM,LIRQ,EDDF,60900,66159,61680,66205,13.0,0.7666666666666667,67.0,73.0,68.0,73.0
DLH9FK,DAIBI,EDDF,LIML,68100,71788,68880,71740,13.0,-0.8,75.0,79.0,76.0,79.0
TCX836,GTCDX,EGGD,LTBS,-23400,-9061,-22620,-8640,13.0,7.016666666666667,-26.0,-11.0,-26.0,-10.0
RSC209,ECMIF,GCFV,GCLP,34200,36638,34440,36155,4.0,-8.05,38.0,40.0,38.0,40.0
NAX2ZY,LNNHB,LFMN,ESSA,33300,43194,34320,43623,17.0,7.15,37.0,47.0,38.0,48.0
DEXCD,,EDVM,EDFM,49500,55399,50100,55266,10.0,-2.216666666666667,55.0,61.0,55.0,61.0
LOG83LP,,EGPB,EGPD,49500,52822,49680,52296,3.0,-8.766666666666667,55.0,58.0,55.0,58.0
SBI792,,LOWS,UUDD,50700,60314,49920,59456,-13.0,-14.3,56.0,67.0,55.0,66.0
DLH4JP,DACKD,EDDM,LIPQ,71700,74378,72900,75161,20.0,13.05,79.0,82.0,81.0,83.0
FIN100,OHLWA,VHHH,EFHK,-27300,9862,-26580,9574,12.0,-4.8,-31.0,10.0,-30.0,10.0
RYR9623,EIEKM,LIRA,EDSB,49800,55912,49980,55395,3.0,-8.616666666666667,55.0,62.0,55.0,61.0
SWR63D,HBIJE,LFPG,LSZH,28200,32241,28980,32133,13.0,-1.8,31.0,35.0,32.0,35.0
AIC168,VTANT,ESSA,VIDP,-19200,3809,-16680,5815,42.0,33.43333333333333,-22.0,4.0,-19.0,6.0
CHH7903,B6527,ZBAA,EGCC,-22500,18607,-21840,17967,11.0,-10.666666666666666,-25.0,20.0,-25.0,19.0
THY3MD,TCJMJ,EBBR,LTBA,34200,46319,35040,46680,14.0,6.016666666666667,38.0,51.0,38.0,51.0
STQ99A,DIVIP,EDLW,EDLW,54000,55560,55320,57472,22.0,31.866666666666667,60.0,61.0,61.0,63.0
FIN62N,OHLZE,EFHK,EFIV,60000,65152,60660,65689,11.0,8.95,66.0,72.0,67.0,72.0
FDB23L,A6FEG,OMDB,UBBB,15000,24801,16860,25980,31.0,19.65,16.0,27.0,18.0,28.0
EXS234,GCELE,LFLS,EGNM,43500,49309,48480,53927,83.0,76.96666666666667,48.0,54.0,53.0,59.0
VLG3069,ECMER,GCLP,LEMG,44400,51762,45660,52233,21.0,7.85,49.0,57.0,50.0,58.0
RYR43FB,EIGJG,EGSS,LHBP,61200,70085,61800,69176,10.0,-15.15,68.0,77.0,68.0,76.0
CCA875,B8579,ZBAA,LFPG,-21300,19016,-20160,19850,19.0,13.9,-24.0,21.0,-23.0,22.0
WZZ1DC,HALXR,EPKT,EHEH,19800,25626,19800,24956,0.0,-11.166666666666666,22.0,28.0,22.0,27.0
RYR968E,EIDCM,LERS,EGSS,50700,57505,50940,56991,4.0,-8.566666666666666,56.0,63.0,56.0,63.0
TAP579,CSTTC,EDDF,LPPT,-21600,-10760,-20220,-9970,23.0,13.166666666666666,-24.0,-12.0,-23.0,-12.0
DAH1069,,LFML,DAOO,38700,44581,47760,53225,151.0,144.06666666666666,43.0,49.0,53.0,59.0
EZY13JD,GEZDH,EGKK,LFBO,64200,70363,65040,70347,14.0,-0.26666666666666666,71.0,78.0,72.0,78.0
WZZ1VW,HALPN,EPLB,EGGW,14400,22785,14700,23154,5.0,6.15,16.0,25.0,16.0,25.0
MSR846,SUGEI,DAAG,HECA,43500,56263,44234,56322,12.233333333333333,0.9833333333333333,48.0,62.0,49.0,62.0
THA934,HSTHM,VTBS,EBBR,63000,103596,64080,104676,18.0,18.0,70.0,115.0,71.0,116.0
DLH44K,OELBZ,EDDM,LOWW,19200,22393,20400,22780,20.0,6.45,21.0,24.0,22.0,25.0
BAW952M,GEUPL,EGLL,EDDM,43080,48826,44400,49297,22.0,7.85,47.0,54.0,49.0,54.0
EWG8KE,DABMV,EDDK,LGIR,34800,45727,36120,46447,22.0,12.0,38.0,50.0,40.0,51.0
BEL1573,OOSNL,EBBR,LEAL,34200,42987,35340,43631,19.0,10.733333333333333,38.0,47.0,39.0,48.0
SXS62N,TCSEN,LTAI,EBBR,28800,42498,29760,41847,16.0,-10.85,32.0,47.0,33.0,46.0
CTN52R,9ACTL,LDSP,LFPG,47700,54200,47880,54928,3.0,12.133333333333333,53.0,60.0,53.0,61.0
AIZ387,4XEMF,LLBG,LYBE,60600,71186,61920,71747,22.0,9.35,67.0,79.0,68.0,79.0
THA950,HSTKQ,VTBS,EKCH,-20400,18709,-19740,19849,11.0,19.0,-23.0,20.0,-22.0,22.0
DLH779,DAIMM,WSSS,EDDF,56400,101550,57720,102079,22.0,8.816666666666666,62.0,112.0,64.0,113.0
TUI3KE,DATYB,LEPA,EDDV,72600,81520,73200,80798,10.0,-12.033333333333333,80.0,90.0,81.0,89.0
NAX50H,LNNGU,ENGM,LMML,51000,63936,51234,63743,3.9,-3.216666666666667,56.0,71.0,56.0,70.0
MBEST,MBEST,UAAA,LKKV,18000,39942,18000,39356,0.0,-9.766666666666667,20.0,44.0,20.0,43.0
WIF781,LNWIG,ENNM,ENGM,27900,32790,27840,32486,-1.0,-5.066666666666666,31.0,36.0,30.0,36.0
KLM74S,PHHSE,LPPT,EHAM,14400,22692,14940,23612,9.0,15.333333333333334,16.0,25.0,16.0,26.0
THY4GW,TCJJL,LGAV,LTBA,69900,73998,72660,77580,46.0,59.7,77.0,82.0,80.0,86.0
MAC322,CNNMI,LFMT,GMMX,55800,65303,60060,68927,71.0,60.4,62.0,72.0,66.0,76.0
JTG319,GTAWW,EKCH,GCTS,22500,42287,23160,41885,11.0,-6.7,25.0,46.0,25.0,46.0
PBD801,VQBTE,UUWW,LZIB,50400,59104,50997,59101,9.95,-0.05,56.0,65.0,56.0,65.0
PGT81C,TCARP,LTFJ,LTAI,-14400,-10518,-12360,-9360,34.0,19.3,-16.0,-12.0,-14.0,-11.0
PGT8TY,TCDCJ,LTAI,LTFJ,67800,71900,68520,71420,12.0,-8.0,75.0,79.0,76.0,79.0
AFR463,FGZNO,FIMP,LFPG,-28800,11984,-27780,12702,17.0,11.966666666666667,-32.0,13.0,-31.0,14.0
WZZ5BL,HALYC,LRTR,EGGW,56400,65603,56040,64798,-6.0,-13.416666666666666,62.0,72.0,62.0,71.0
EZY59GM,GEZGA,LEPA,EGGW,75600,83822,77760,84238,36.0,6.933333333333334,84.0,93.0,86.0,93.0
RAM218,CNRGB,GMMN,KIAD,-30600,-1458,-28140,468,41.0,32.1,-34.0,-2.0,-32.0,0.0
UZB273,UK78702,UTTT,LTBA,48300,64627,49140,65100,14.0,7.883333333333334,53.0,71.0,54.0,72.0
PGT6061,TCCPK,OEJN,LTAU,76800,88924,78587,89670,29.783333333333335,12.433333333333334,85.0,98.0,87.0,99.0
SWR176,HBJNB,LSZH,WSSS,74700,117100,75720,117658,17.0,9.3,83.0,130.0,84.0,130.0
CLX635,LXVCM,UNNT,ELLX,73200,96047,73680,95927,8.0,-2.0,81.0,106.0,81.0,106.0
EZY58YR,GEZUH,GMMX,LFPG,68100,78956,69780,79473,28.0,8.616666666666667,75.0,87.0,77.0,88.0
BAW676,GEUYI,EGLL,LTBA,33900,47513,35460,47880,26.0,6.116666666666666,37.0,52.0,39.0,53.0
IBE3342,ECJGS,LEMD,GMMX,49500,56588,50880,56817,23.0,3.816666666666667,55.0,62.0,56.0,63.0
EWG7PA,OKMEK,LICA,EDDM,67800,74470,69060,75139,21.0,11.15,75.0,82.0,76.0,83.0
OAL066,SXOBA,LGAV,LGPA,54300,56946,54533,56371,3.8833333333333333,-9.583333333333334,60.0,63.0,60.0,62.0
IBK3640,EIFVN,EKCH,LFMN,30600,39807,30960,38423,6.0,-23.066666666666666,34.0,44.0,34.0,42.0
AFL2015,VPBKJ,LKPR,UUEE,57000,65635,58080,66720,18.0,18.083333333333332,63.0,72.0,64.0,74.0
DCFHZ,DCFHZ,EGNX,LEBL,51300,58996,52200,59879,15.0,14.716666666666667,57.0,65.0,58.0,66.0
IRM115,EPMMJ,LTBA,OIIE,63000,73521,64140,73461,19.0,-1.0,70.0,81.0,71.0,81.0
MGX2240,4OAOA,LYTV,LFPG,30000,38270,30180,38051,3.0,-3.65,33.0,42.0,33.0,42.0
BAF641,CH03,LPOV,EBMB,28800,38500,31020,40680,37.0,36.333333333333336,32.0,42.0,34.0,45.0
DCAWM,DCAWM,EGCC,LFLS,44100,51095,49140,55793,84.0,78.3,49.0,56.0,54.0,61.0
ETH500,ETANQ,HAAB,EIDW,71100,100387,72197,100910,18.283333333333335,8.716666666666667,79.0,111.0,80.0,112.0
RYR30ZB,EIDYO,EGGW,EYVI,62400,71764,63600,71694,20.0,-1.1666666666666667,69.0,79.0,70.0,79.0
AIZ814,4XEME,LLET,LLSD,62700,66026,63300,66026,10.0,0.0,69.0,73.0,70.0,73.0
VLG149B,ECLQN,LEBB,LEBL,63000,66178,63660,67123,11.0,15.75,70.0,73.0,70.0,74.0
PGT42C,TCDCB,LTFJ,LTBS,61800,66079,62460,65839,11.0,-4.0,68.0,73.0,69.0,73.0
DLH829,DAILK,EKCH,EDDF,46500,51240,47100,51416,10.0,2.933333333333333,51.0,56.0,52.0,57.0
N605VV,N605VV,LEBL,LFPB,54000,59979,58200,62697,70.0,45.3,60.0,66.0,64.0,69.0
EZY56QR,GEZDK,LPPT,LSGG,44700,53171,48840,56404,69.0,53.88333333333333,49.0,59.0,54.0,62.0
EXS240,GGDFJ,LMML,EGNM,47100,59184,50460,61468,56.0,38.06666666666667,52.0,65.0,56.0,68.0
AZA2HW,EIRDI,LIML,LIBD,53400,58037,54060,58149,11.0,1.8666666666666667,59.0,64.0,60.0,64.0
IBK5374,EIFJE,LEAL,EKCH,53100,65131,55860,66329,46.0,19.966666666666665,59.0,72.0,62.0,73.0
BEE9MA,GFLBD,EIKN,EGCC,43500,47341,43680,47111,3.0,-3.8333333333333335,48.0,52.0,48.0,52.0
SIA324,9VSMR,WSSS,EHAM,-29100,17179,-28140,17765,16.0,9.766666666666667,-33.0,19.0,-32.0,19.0
HOP48WR,,LFKC,LFBD,41400,46217,47580,51768,103.0,92.51666666666667,46.0,51.0,52.0,57.0
SXS4JD,TCSUU,LTAI,EBBR,29400,43316,30360,42499,16.0,-13.616666666666667,32.0,48.0,33.0,47.0
EWG8141,DABQN,LOWS,EDDT,22500,26634,21660,25410,-14.0,-20.4,25.0,29.0,24.0,28.0
THY2RM,TCJFR,LTAC,LTDA,-12300,-8817,-12000,-8700,5.0,1.95,-14.0,-10.0,-14.0,-10.0
FGCSM,,LFAQ,LFPT,47400,52522,46800,49472,-10.0,-50.833333333333336,52.0,58.0,52.0,54.0
IBE6117,ECLXK,LEMD,KMIA,-33600,334,-31740,3060,31.0,45.43333333333333,-38.0,0.0,-36.0,3.0
UAE237,A6EPW,OMDB,KBOS,15300,62495,17940,64430,44.0,32.25,17.0,69.0,19.0,71.0
GMI4915,DAGEP,LLBG,EDDT,12600,27748,12840,26692,4.0,-17.6,14.0,30.0,14.0,29.0
OHY901,TCOBZ,LTAI,LLBG,42600,48116,44880,49080,38.0,16.066666666666666,47.0,53.0,49.0,54.0
RYR20BK,EIGDS,EDDB,LBSF,54300,61868,54960,61641,11.0,-3.783333333333333,60.0,68.0,61.0,68.0
IBK540,EIFJO,EFHK,LEAL,41700,58885,43320,59627,27.0,12.366666666666667,46.0,65.0,48.0,66.0
RYR52GE,EIDWR,LGAV,LIME,51900,60263,52440,60234,9.0,-0.48333333333333334,57.0,66.0,58.0,66.0
EZY57KL,OEIZF,LICA,LIMC,71700,77536,72780,78010,18.0,7.9,79.0,86.0,80.0,86.0
DLH8LC,DAISZ,LDDU,EDDF,59400,66398,59820,66006,7.0,-6.533333333333333,66.0,73.0,66.0,73.0
CPA064,BLJD,EDDF,EHAM,60300,63641,62100,64634,30.0,16.55,67.0,70.0,69.0,71.0
TAR814,TSIML,HECA,DTTA,76320,88209,77927,88810,26.783333333333335,10.016666666666667,84.0,98.0,86.0,98.0
BTI74A,YLBBD,EVRA,EDDT,16800,22751,17460,22508,11.0,-4.05,18.0,25.0,19.0,25.0
GIA087,PKGIF,EGLL,WIII,74700,125826,77520,126899,47.0,17.883333333333333,83.0,139.0,86.0,140.0
RAM653D,CNROH,LFPO,GMFF,51000,60831,53340,62472,39.0,27.35,56.0,67.0,59.0,69.0
THY150,TCJRT,LTBA,OEDF,-25500,-11327,-23520,-10547,33.0,13.0,-29.0,-13.0,-27.0,-12.0
THY9VJ,TCJRI,LLBG,LTBA,78900,86510,79620,85140,12.0,-22.833333333333332,87.0,96.0,88.0,94.0
RYR33TJ,EIEFZ,LICC,EDDB,57000,66110,57420,65849,7.0,-4.35,63.0,73.0,63.0,73.0
TBZ6603,EPTAC,OIIE,LTBA,57600,68436,58331,68820,12.183333333333334,6.4,64.0,76.0,64.0,76.0
THY6BS,TCJPJ,LTBA,LJLJ,53700,60973,54240,60486,9.0,-8.116666666666667,59.0,67.0,60.0,67.0
ASL74G,YUALV,LYBE,LYPG,66300,69738,65760,68480,-9.0,-20.966666666666665,73.0,77.0,73.0,76.0
AFL107,VQBIL,KLAX,UUEE,-3300,36935,780,40025,68.0,51.5,-4.0,41.0,0.0,44.0
IBB507,ECLAD,GCRR,GCLP,32400,35366,32760,35235,6.0,-2.183333333333333,36.0,39.0,36.0,39.0
PGT4KJ,TCNBF,LTFJ,LTAN,63000,66605,64560,67800,26.0,19.916666666666668,70.0,74.0,71.0,75.0
AZA1494,EIIMH,LIPX,LIRF,62100,65661,62820,65511,12.0,-2.5,69.0,72.0,69.0,72.0
TCOYD,TCOYD,UDYZ,LTBA,54000,61513,54180,61740,3.0,3.783333333333333,60.0,68.0,60.0,68.0
RYR576E,EIFRT,EGCC,EIDW,51600,54922,52800,54785,20.0,-2.283333333333333,57.0,61.0,58.0,60.0
BAW34,GZBKM,WMKK,EGLL,54600,100322,56321,101380,28.683333333333334,17.633333333333333,60.0,111.0,62.0,112.0
IBS3613,ECLKH,LEAS,GCXO,57900,67650,58680,68178,13.0,8.8,64.0,75.0,65.0,75.0
KLM22A,PHBXK,LEMD,EHAM,14400,21806,15300,22707,15.0,15.016666666666667,16.0,24.0,17.0,25.0
KAL916,HL8210,LEBL,RKSI,-18600,24075,-16680,24015,32.0,-1.0,-21.0,26.0,-19.0,26.0
BAW269,GXLED,EGLL,KLAX,-30900,8626,-29220,8676,28.0,0.8333333333333334,-35.0,9.0,-33.0,9.0
SAS7318,LNRRK,GCLP,ENVA,51000,70491,51600,70133,10.0,-5.966666666666667,56.0,78.0,57.0,77.0
EZY56CD,OELKI,EHAM,LIPZ,-15600,-9371,-15033,-9882,9.45,-8.516666666666667,-18.0,-11.0,-17.0,-11.0
BTI13F,YLCSE,EVRA,EKCH,16800,21560,18180,22336,23.0,12.933333333333334,18.0,23.0,20.0,24.0
RYR32XN,EIFTC,LIBR,LIPH,49200,54092,49380,53649,3.0,-7.383333333333334,54.0,60.0,54.0,59.0
EZS64YP,HBJXI,LSGG,LEST,16200,23809,16860,23765,11.0,-0.7333333333333333,18.0,26.0,18.0,26.0
UAL999,N78017,KEWR,EBBR,80700,104840,81360,103852,11.0,-16.466666666666665,89.0,116.0,90.0,115.0
RYR72TY,EIGDB,ENTO,EPKK,50220,57235,51240,57137,17.0,-1.6333333333333333,55.0,63.0,56.0,63.0
CSA904,OKNEN,LKPR,UUEE,56400,65087,57480,65940,18.0,14.216666666666667,62.0,72.0,63.0,73.0
SAS365,LNRPE,ENVA,ENGM,49800,52858,49740,52192,-1.0,-11.1,55.0,58.0,55.0,57.0
ROU1914,CGHLQ,CYYZ,LEBL,1200,27550,1920,27759,12.0,3.4833333333333334,1.0,30.0,2.0,30.0
RYR78RR,EIEFG,LFML,LPPT,57000,64429,64500,71621,125.0,119.86666666666666,63.0,71.0,71.0,79.0
BTI442,YLBAE,EVRA,ULLI,17400,21058,18480,21643,18.0,9.75,19.0,23.0,20.0,24.0
AUA848M,OELBY,LATI,LOWW,47100,51953,47640,51948,9.0,-0.08333333333333333,52.0,57.0,52.0,57.0
AZA1651,EIRDK,LIML,LIBR,-15300,-10205,-14640,-10055,11.0,2.5,-17.0,-12.0,-17.0,-12.0
IBK2903,EIFVK,EKCH,EGKK,41400,47747,42840,48635,24.0,14.8,46.0,53.0,47.0,54.0
SVW44LF,LXDLF,KDTW,LIML,-5400,23229,-8400,17839,-50.0,-89.83333333333333,-6.0,25.0,-10.0,19.0
N627GB,,HLLB,LMML,25200,32499,25836,32078,10.6,-7.016666666666667,28.0,36.0,28.0,35.0
OAL300,SXDGY,LGAV,LGIR,13800,16860,14460,16851,11.0,-0.15,15.0,18.0,16.0,18.0
AFR225,FGZCA,VIDP,LFPG,68400,99413,70020,100204,27.0,13.183333333333334,76.0,110.0,77.0,111.0
ELY283,4XECD,LLBG,LIRF,61200,73029,63000,73942,30.0,15.216666666666667,68.0,81.0,70.0,82.0
ELY284,4XECD,LIRF,LLBG,78900,89766,80580,89778,28.0,0.2,87.0,99.0,89.0,99.0
THY1AK,TCLOF,EDDT,LTBA,-21000,-11276,-20460,-10500,9.0,12.933333333333334,-24.0,-13.0,-23.0,-12.0
EZY32EJ,GEZDN,LGAV,EDDB,66900,77046,67440,76377,9.0,-11.15,74.0,85.0,74.0,84.0
EIN70V,EICPH,LEMG,EIDW,-16500,-7380,-15960,-6865,9.0,8.583333333333334,-19.0,-9.0,-18.0,-8.0
RYR71AQ,EIDPR,LPPR,LFQQ,41100,48958,41820,48808,12.0,-2.5,45.0,54.0,46.0,54.0
ANE86DQ,ECJZU,LEMD,LEGR,50400,53910,51300,54373,15.0,7.716666666666667,56.0,59.0,57.0,60.0
EIKEL,,EICK,EICK,24300,27603,31260,34706,116.0,118.38333333333334,27.0,30.0,34.0,38.0
IBK6055,EIFHL,EGKK,LEMD,69600,78192,70500,77735,15.0,-7.616666666666666,77.0,86.0,78.0,86.0
PGT8KG,TCADP,LTFJ,LTFG,64500,68709,65280,69000,13.0,4.85,71.0,76.0,72.0,76.0
AEA6027,ECMPG,LEMD,LEIB,65400,69638,66180,69417,13.0,-3.683333333333333,72.0,77.0,73.0,77.0
FHBME,FHBME,LFPN,LFRG,59400,61941,59249,61226,-2.5166666666666666,-11.916666666666666,66.0,68.0,65.0,68.0
LDX12C,OEHII,LFMN,LOWW,62100,66868,62040,66667,-1.0,-3.35,69.0,74.0,68.0,74.0
TRA41N,PHHXK,LEMG,EHAM,24300,33275,24780,34056,8.0,13.016666666666667,27.0,36.0,27.0,37.0
NAX625,LNNGA,ENBR,ENGM,46800,49847,47007,49025,3.45,-13.7,52.0,55.0,52.0,54.0
HOP31UO,,LFBO,LFRS,40500,43707,45120,48061,77.0,72.56666666666666,45.0,48.0,50.0,53.0
NAX16L,LNNGR,ENGM,GCLP,35700,56940,36660,57792,16.0,14.2,39.0,63.0,40.0,64.0
TVF48CN,FGZHI,LPPR,LFPO,18000,24599,18600,24965,10.0,6.1,20.0,27.0,20.0,27.0
RBG430,SUAAD,HEGN,LSZH,3600,20364,5280,21292,28.0,15.466666666666667,4.0,22.0,5.0,23.0
BAW81V,GYMMG,KIAH,EGLL,75900,106485,76980,106965,18.0,8.0,84.0,118.0,85.0,118.0
SAS2873,ECMLC,ENBR,EKCH,51000,55711,51619,55408,10.316666666666666,-5.05,56.0,61.0,57.0,61.0
HBCZM,HBCZM,LSZF,EDDR,43200,47219,43211,47753,0.18333333333333332,8.9,48.0,52.0,48.0,53.0
DEKDB,,EDVI,EDLP,25200,27036,25080,26170,-2.0,-14.433333333333334,28.0,30.0,27.0,29.0
RYR2095,EIDCJ,LPPR,LPPT,72900,75613,73380,75495,8.0,-1.9666666666666666,81.0,84.0,81.0,83.0
BEL9DQ,OOSSD,EBBR,LCPH,42600,57437,44040,57300,24.0,-2.283333333333333,47.0,63.0,48.0,63.0
UAE20,A6EUX,EGCC,OMDB,72900,97926,74040,97997,19.0,1.1833333333333333,81.0,108.0,82.0,108.0
VLG13EA,ECMCU,LIMC,LEBL,28200,34075,35880,40334,128.0,104.31666666666666,31.0,37.0,39.0,44.0
BAW723,GEUYN,LSGG,EGLL,19500,24649,21060,26348,26.0,28.316666666666666,21.0,27.0,23.0,29.0
BBG762,YRCBK,LLBG,LGRP,58680,64164,60120,64448,24.0,4.733333333333333,65.0,71.0,66.0,71.0
