callsign,tail_number,dep,arr,ftfmDep,ftfmArr,ctfmDep,ctfmArr,delayDep,delayArr,ftfmDep_tw,ftfmArr_tw,ctfmDep_tw,ctfmArr_tw
RYR83DV,EIDWF,EHBK,LEAL,67800,76150,68880,76452,18.0,5.033333333333333,75.0,84.0,76.0,84.0
RYR752G,EIEKL,EICK,EGKK,33000,36737,33780,37456,13.0,11.983333333333333,36.0,40.0,37.0,41.0
ELY551,4XEKL,LLBG,LBSF,15300,24386,16200,24004,15.0,-6.366666666666666,17.0,27.0,18.0,26.0
AEG401,ESLSD,EDSB,ESGJ,71100,81586,71693,80430,9.883333333333333,-19.266666666666666,79.0,90.0,79.0,89.0
AUI784,URPSZ,LLBG,UKLL,68400,80850,69420,80460,17.0,-6.5,76.0,89.0,77.0,89.0
KLM1485,PHEXT,EHAM,EGNJ,27000,29941,27420,30376,7.0,7.25,30.0,33.0,30.0,33.0
HOP55GA,,LFSL,LFPO,57000,61077,57240,60708,4.0,-6.15,63.0,67.0,63.0,67.0
ICABD,ICABD,LIPH,EDMS,34500,38488,34800,38152,5.0,-5.6,38.0,42.0,38.0,42.0
EZY806A,GEZPY,LFBZ,LFPG,69600,74157,69672,73722,1.2,-7.25,77.0,82.0,77.0,81.0
THY9DV,TCJOK,EDDL,LTBA,61800,73730,62400,73140,10.0,-9.833333333333334,68.0,81.0,69.0,81.0
EZY1635,OEIJE,LFMN,LIRF,63000,67125,62862,65973,-2.3,-19.2,70.0,74.0,69.0,73.0
EZY72WT,GEZAI,EGPH,LFMN,21600,31319,21780,30525,3.0,-13.233333333333333,24.0,34.0,24.0,33.0
CFE1TJ,GLCYW,EGLC,EGPH,21600,25327,22320,25623,12.0,4.933333333333334,24.0,28.0,24.0,28.0
EZS58VX,HBJYE,LSGG,BKPR,15600,24015,16860,24060,21.0,0.75,17.0,26.0,18.0,26.0
LGL4593,LXLGF,ELLX,EGLC,31800,36402,32160,36069,6.0,-5.55,35.0,40.0,35.0,40.0
DIFRT,DIFRT,LIRN,LIRP,60300,64611,60660,64622,6.0,0.18333333333333332,67.0,71.0,67.0,71.0
UAE53,A6EWB,OMDB,EDDM,0,22198,1440,23067,24.0,14.483333333333333,0.0,24.0,1.0,25.0
AFL2657,VPBNT,EDDF,UUEE,60600,70935,62580,72840,33.0,31.75,67.0,78.0,69.0,80.0
LOT151,SPLWA,EPWA,LLBG,-11100,2044,-10200,1980,15.0,-1.0666666666666667,-13.0,2.0,-12.0,2.0
CTM3834,TBN,LFPV,LFMO,28800,34014,30439,35340,27.316666666666666,22.1,32.0,37.0,33.0,39.0
DLH4KJ,DACNP,EDDF,EPWR,25800,29987,26640,30215,14.0,3.8,28.0,33.0,29.0,33.0
SDM6695,VPBNB,ULLI,LTBA,-20100,-7237,-19267,-7560,13.883333333333333,-5.383333333333334,-23.0,-9.0,-22.0,-9.0
DLH456,DAIHL,EDDF,KLAX,29700,71730,31020,71758,22.0,0.4666666666666667,33.0,79.0,34.0,79.0
N92WC,,LOWK,LFSB,53100,57788,53460,57995,6.0,3.45,59.0,64.0,59.0,64.0
IBOBB,,LIMB,LIML,-23400,-10740,-19440,-8781,66.0,32.65,-26.0,-12.0,-22.0,-10.0
FDX9,N606FE,EGSS,KIND,75240,103393,76080,103297,14.0,-1.6,83.0,114.0,84.0,114.0
AUA304E,OELDG,EKCH,LOWW,56700,61787,57600,62571,15.0,13.066666666666666,63.0,68.0,64.0,69.0
RJA126,JYAYN,EDDF,OJAI,48600,64205,49020,63153,7.0,-17.533333333333335,54.0,71.0,54.0,70.0
RYR21LP,EIDPK,EKBI,LIRP,29100,35987,29760,37237,11.0,20.833333333333332,32.0,39.0,33.0,41.0
TAP224,CSTOX,KMIA,LPPT,-13500,14018,-10440,15614,51.0,26.6,-15.0,15.0,-12.0,17.0
DLH1JT,DAIZX,ESSA,EDDF,14700,21580,15565,22052,14.416666666666666,7.866666666666666,16.0,23.0,17.0,24.0
VLG902P,ECMBT,EGKK,LIRF,76800,85662,77160,84628,6.0,-17.233333333333334,85.0,95.0,85.0,94.0
LOT727,YRBMJ,EPWA,UDYZ,-13200,-625,-11100,540,35.0,19.416666666666668,-15.0,-1.0,-13.0,0.0
VLG1518,ECLOC,LFMN,LEBL,73200,77180,74040,77491,14.0,5.183333333333334,81.0,85.0,82.0,86.0
BMR1757,GRJXA,EDDM,ESSP,73200,80417,73320,79847,2.0,-9.5,81.0,89.0,81.0,88.0
DLH3LX,DAIQF,LIRN,EDDF,18900,25772,19200,25569,5.0,-3.3833333333333333,21.0,28.0,21.0,28.0
THY78Y,TCJVP,LTBA,LTBJ,-14400,-10606,-13620,-10920,13.0,-5.233333333333333,-16.0,-12.0,-16.0,-13.0
KLM675,PHAOC,EHAM,CYEG,-40800,-10324,-39480,-9921,22.0,6.716666666666667,-46.0,-12.0,-44.0,-12.0
MYX586,ESSAM,HEGN,EETN,-1200,17274,-240,17640,16.0,6.1,-2.0,19.0,-1.0,19.0
DISSS,DISSS,EDNY,EDLW,41400,45542,40800,44644,-10.0,-14.966666666666667,46.0,50.0,45.0,49.0
DBOBI,DBOBI,EDRY,EDVE,41400,44191,41640,43995,4.0,-3.2666666666666666,46.0,49.0,46.0,48.0
SXS7FX,TCSOA,LTAI,EDDM,25200,36591,26160,36393,16.0,-3.3,28.0,40.0,29.0,40.0
SAS1755,EIFPT,EKCH,EPPO,39000,42729,39180,41776,3.0,-15.883333333333333,43.0,47.0,43.0,46.0
THY6447,TCJOY,ORER,LTBA,-10800,-2073,-11600,-3900,-13.333333333333334,-30.45,-12.0,-3.0,-13.0,-5.0
ADN53F,DCURE,LTBA,LICJ,41700,49765,42960,50208,21.0,7.383333333333334,46.0,55.0,47.0,55.0
KAL918,HL7715,LSZH,RKSI,-23400,12747,-21600,13646,30.0,14.983333333333333,-26.0,14.0,-24.0,15.0
NAX1VD,LNNID,ESSA,LKPR,28800,34802,30060,35338,21.0,8.933333333333334,32.0,38.0,33.0,39.0
AUA847T,OELBN,LOWW,LATI,38700,43480,40668,44887,32.8,23.45,43.0,48.0,45.0,49.0
UTN4410,URAZB,LTAI,UKBB,60300,70291,61320,69120,17.0,-19.516666666666666,67.0,78.0,68.0,76.0
KLM1184,PHHSE,ENBR,EHAM,16200,21132,16313,21267,1.8833333333333333,2.25,18.0,23.0,18.0,23.0
ADB2444,UR82072,LIMC,DRRN,3600,21841,4879,21740,21.316666666666666,-1.6833333333333333,4.0,24.0,5.0,24.0
CLX892,LXVCA,ELLX,UAAA,76800,98276,77220,98042,7.0,-3.9,85.0,109.0,85.0,108.0
BCS4907,GJMCR,LFSB,EBBR,75000,78047,75480,78017,8.0,-0.5,83.0,86.0,83.0,86.0
BTI24E,YLBBV,EVRA,EDDH,15600,22914,15840,22710,4.0,-3.4,17.0,25.0,17.0,25.0
WZZ6WU,HALYL,EGCN,EPGD,75300,82372,75720,81857,7.0,-8.583333333333334,83.0,91.0,84.0,90.0
WZZ509,HALWB,EGGW,EPPO,72300,79405,73080,78692,13.0,-11.883333333333333,80.0,88.0,81.0,87.0
MAC310,CNNMI,LFST,GMFF,-18000,-8725,-17280,-8318,12.0,6.783333333333333,-20.0,-10.0,-20.0,-10.0
WZZ542,HALYH,LRCV,LFOB,10800,19835,11580,20066,13.0,3.85,12.0,22.0,12.0,22.0
NAX3VP,LNNGD,ENEV,ENGM,32700,38230,32640,37629,-1.0,-10.016666666666667,36.0,42.0,36.0,41.0
RGN9000,ECFTR,GCLP,LEMD,-12600,-3688,-12660,-4741,-1.0,-17.55,-14.0,-5.0,-15.0,-6.0
RYR86Q,EIDPH,EGSS,LZIB,69300,76679,69900,76282,10.0,-6.616666666666666,77.0,85.0,77.0,84.0
RYR78DW,EIDPJ,EBCI,EPMO,17700,24838,18900,24717,20.0,-2.0166666666666666,19.0,27.0,21.0,27.0
DLH91H,DAISI,LEBL,EDDF,30600,39096,31140,37739,9.0,-22.616666666666667,34.0,43.0,34.0,41.0
PGT1722,TCAJP,LTAC,UKKK,74700,81974,75780,82620,18.0,10.766666666666667,83.0,91.0,84.0,91.0
UAL959,N642UA,EGLL,KORD,-33000,-3019,-31800,-3237,20.0,-3.6333333333333333,-37.0,-4.0,-36.0,-4.0
SWR646,HBIJO,LSZH,LFPG,67800,72651,68820,71914,17.0,-12.283333333333333,75.0,80.0,76.0,79.0
HKY30,43142T,LTAG,LCRA,34800,41309,34680,40819,-2.0,-8.166666666666666,38.0,45.0,38.0,45.0
YUPNK,YUPNK,LYBE,UUWW,-2700,6920,-2698,6254,0.03333333333333333,-11.1,-3.0,7.0,-3.0,6.0
THY2KD,TCJZF,LTBA,OISS,-22500,-10056,-21540,-10296,16.0,-4.0,-25.0,-12.0,-24.0,-12.0
EWG1141,DAXGG,MDPC,EDDL,80100,111744,80700,111744,10.0,0.0,89.0,124.0,89.0,124.0
AUA527M,OELWQ,LOWW,LIPZ,65700,69705,67320,70084,27.0,6.316666666666666,73.0,77.0,74.0,77.0
BAW3RP,GDBCC,LIRP,EGKK,68400,74894,68880,74806,8.0,-1.4666666666666666,76.0,83.0,76.0,83.0
FDB9SP,A6FES,OMDB,LROP,54600,73408,56160,73700,26.0,4.866666666666666,60.0,81.0,62.0,81.0
ASF01,8TCA,LOWL,LLNV,21600,40552,21180,39328,-7.0,-20.4,24.0,45.0,23.0,43.0
VIR16B,GVBIG,KMCO,EGKK,85800,112851,86400,112851,10.0,0.0,95.0,125.0,96.0,125.0
RYR49CF,EIDCK,LIEE,LIPE,71700,76266,72360,76438,11.0,2.8666666666666667,79.0,84.0,80.0,84.0
RYR84RN,EIFTE,LIBP,EGSS,73200,81163,73620,81045,7.0,-1.9666666666666666,81.0,90.0,81.0,90.0
AUI308,URPSU,LIRF,UKBB,5400,15388,6322,15060,15.366666666666667,-5.466666666666667,6.0,17.0,7.0,16.0
UNY890,SELUE,ESTL,ESTL,31500,36300,32951,37399,24.183333333333334,18.316666666666666,35.0,40.0,36.0,41.0
AFR833,FGZCJ,FCPP,LFPG,71700,98629,74411,100740,45.18333333333333,35.18333333333333,79.0,109.0,82.0,111.0
AEA1172,ECLKX,EBBR,LEMD,31500,39114,33120,40275,27.0,19.35,35.0,43.0,36.0,44.0
ETH504,ETASI,EIDW,KLAX,24300,60936,25917,61244,26.95,5.133333333333334,27.0,67.0,28.0,68.0
WZZ2UZ,HALXH,LBSF,EGGW,10800,21313,11340,21557,9.0,4.066666666666666,12.0,23.0,12.0,23.0
LOT3911,SPLDE,EPWA,EPKK,-11400,-8523,-9360,-7568,34.0,15.916666666666666,-13.0,-10.0,-11.0,-9.0
UAE9961,LXGCL,ELLX,KORD,72000,101337,73440,102219,24.0,14.7,80.0,112.0,81.0,113.0
UAL14,N666UA,KEWR,EGLL,82800,107351,84060,107111,21.0,-4.0,92.0,119.0,93.0,119.0
UTA879,VPBVZ,UUWW,UDYZ,84000,93349,84600,93349,10.0,0.0,93.0,103.0,94.0,103.0
UPS232,N336UP,EDDK,EGNX,480,4896,840,4248,6.0,-10.8,0.0,5.0,0.0,4.0
ATG4415,ERJAI,UBBB,ELLX,84300,101321,84900,101321,10.0,0.0,93.0,112.0,94.0,112.0
KNE262,VPCXZ,LTDA,OERK,73800,87417,74100,87417,5.0,0.0,82.0,97.0,82.0,97.0
LGL784,LXLBB,LPFR,ELLX,31800,40542,32820,41498,17.0,15.933333333333334,35.0,45.0,36.0,46.0
IBK3086,EIFVS,EKCH,EKYT,31800,34279,31620,33429,-3.0,-14.166666666666666,35.0,38.0,35.0,37.0
LGL9562,LXLQI,EDDR,ELLX,31500,33159,30960,31998,-9.0,-19.35,35.0,36.0,34.0,35.0
RYR11YB,EIFTL,ESGG,EGSS,72300,78590,74040,80208,29.0,26.966666666666665,80.0,87.0,82.0,89.0
THY9PQ,TCSBN,LTFH,LTAC,74100,77480,74640,77580,9.0,1.6666666666666667,82.0,86.0,82.0,86.0
THY7781,TCJFV,LTAI,LTBA,77400,82013,78120,80940,12.0,-17.883333333333333,86.0,91.0,86.0,89.0
AMX026,XAADD,EHAM,MMMX,73500,113715,73993,113419,8.216666666666667,-4.933333333333334,81.0,126.0,82.0,126.0
EWG4MH,DAEWL,EDDH,LIRF,39000,46669,40440,46759,24.0,1.5,43.0,51.0,44.0,51.0
EZY68PT,GUZHC,EGKK,LEPA,29400,37247,31260,37864,31.0,10.283333333333333,32.0,41.0,34.0,42.0
EST322,ESACC,ULLI,EETN,32100,35093,33401,35400,21.683333333333334,5.116666666666666,35.0,38.0,37.0,39.0
AZA1431,EIIMR,LIRF,LIMF,70500,74282,71940,74823,24.0,9.016666666666667,78.0,82.0,79.0,83.0
CTM1281,FRAFC,LFRT,LFPV,31200,34106,32460,35179,21.0,17.883333333333333,34.0,37.0,36.0,39.0
EWG46F,DAKNG,EDDS,EDDL,17400,20751,17400,20120,0.0,-10.516666666666667,19.0,23.0,19.0,22.0
BEL1CP,OOSFM,EBBR,KJFK,30600,57560,32760,58811,36.0,20.85,34.0,63.0,36.0,65.0
EWG82C,DAKNU,LOWW,EDDS,68700,72506,69600,72297,15.0,-3.4833333333333334,76.0,80.0,77.0,80.0
NPT10J,GJMCL,EGPH,EGSS,77100,81628,76980,80519,-2.0,-18.483333333333334,85.0,90.0,85.0,89.0
RYR1701,EIESN,LLBG,LCPH,-13500,-10041,-11880,-9060,27.0,16.35,-15.0,-12.0,-14.0,-11.0
VLG83TJ,ECMAI,EHAM,LEBL,60000,67120,62460,69401,41.0,38.016666666666666,66.0,74.0,69.0,77.0
EDW47M,HBIJW,LEPA,LSZH,51600,58373,52200,58728,10.0,5.916666666666667,57.0,64.0,58.0,65.0
OHY048,TCODB,LTBA,LTAJ,75300,81005,75600,79774,5.0,-20.516666666666666,83.0,90.0,84.0,88.0
SWR208N,HBIOM,LPPT,LSZH,48900,58408,51120,60128,37.0,28.666666666666668,54.0,64.0,56.0,66.0
EDC747,GSHUI,LSGG,LFPB,36000,40567,36420,39622,7.0,-15.75,40.0,45.0,40.0,44.0
RYR474F,EIDLY,LEAL,EGGD,73800,82254,73740,81079,-1.0,-19.583333333333332,82.0,91.0,81.0,90.0
CPA899,BLRU,KEWR,VHHH,21300,74771,22474,73844,19.566666666666666,-15.45,23.0,83.0,24.0,82.0
RYR58MH,EIEVP,EPRZ,EGSS,72900,81270,73920,81853,17.0,9.716666666666667,81.0,90.0,82.0,90.0
AUA82,OELPB,KLAX,LOWW,-6300,33568,-5400,34659,15.0,18.183333333333334,-7.0,37.0,-6.0,38.0
BAW34,GZBKA,WMKK,EGLL,-31800,15030,-30900,15786,15.0,12.6,-36.0,16.0,-35.0,17.0
WZZ3HL,HALPJ,LIME,LRTR,21300,27261,22020,27337,12.0,1.2666666666666666,23.0,30.0,24.0,30.0
WZZ4DG,HALXM,EGGW,EPKT,-15600,-7962,-14520,-7972,18.0,-0.16666666666666666,-18.0,-9.0,-17.0,-9.0
OHY289,TCODB,UKOO,LTBA,37500,42196,38400,42540,15.0,5.733333333333333,41.0,46.0,42.0,47.0
RYR67HD,EIDPL,EGGW,EYKA,28500,37815,29940,38303,24.0,8.133333333333333,31.0,42.0,33.0,42.0
TAP1102,CSDJD,LPPT,LEZL,40800,45107,41880,44908,18.0,-3.316666666666667,45.0,50.0,46.0,49.0
SEH233,SXFOR,LGMK,LGAV,39900,41900,40260,41556,6.0,-5.733333333333333,44.0,46.0,44.0,46.0
AUA229,OELBU,LOWW,EDDT,38700,42696,39600,42746,15.0,0.8333333333333334,43.0,47.0,44.0,47.0
CMB542,N745CK,LDRI,CYQX,75600,101332,78701,103993,51.68333333333333,44.35,84.0,112.0,87.0,115.0
BAW423,GEUYO,EHAM,EGLL,20700,23035,22320,25143,27.0,35.13333333333333,23.0,25.0,24.0,27.0
ICL991,4XICA,EBLG,KJFK,72000,98232,73500,99258,25.0,17.1,80.0,109.0,81.0,110.0
AIC191,VTALQ,VABB,KEWR,72000,127100,72600,127100,10.0,0.0,80.0,141.0,80.0,141.0
KTB671,ESPJR,EEKA,EETN,29700,31793,29340,30900,-6.0,-14.883333333333333,33.0,35.0,32.0,34.0
UAL974,N674UA,KIAD,LSGG,77700,105992,78840,105792,19.0,-3.3333333333333335,86.0,117.0,87.0,117.0
SWT7252,ECHAK,EGNX,LIMC,74100,85475,73320,82940,-13.0,-42.25,82.0,94.0,81.0,92.0
THY2XJ,TCJSB,LTFH,LTCG,74640,76868,76680,78660,34.0,29.866666666666667,82.0,85.0,85.0,87.0
BAW287,GXLEF,EGLL,KSFO,-37200,456,-35580,951,27.0,8.25,-42.0,0.0,-40.0,1.0
LZB468,LZVAR,LEPA,LBSF,-17400,-7509,-17280,-8200,2.0,-11.516666666666667,-20.0,-9.0,-20.0,-10.0
EWG20U,DABDQ,EGBB,EDDL,69000,73431,70200,73588,20.0,2.6166666666666667,76.0,81.0,78.0,81.0
QTR1395,A7BCJ,GMMX,OTHH,-21600,5735,-20460,5969,19.0,3.9,-24.0,6.0,-23.0,6.0
EIN23W,EIDVH,EGKK,EIDW,33000,36718,34080,36915,18.0,3.283333333333333,36.0,40.0,37.0,41.0
YLVAA,,ESMQ,ESSB,51600,56911,50760,56248,-14.0,-11.05,57.0,63.0,56.0,62.0
RVP953,CSDVU,LPVZ,LPCS,51600,55401,51600,54180,0.0,-20.35,57.0,61.0,57.0,60.0
FPO759,FGZTJ,LFML,LFMN,2400,4005,2640,3982,4.0,-0.38333333333333336,2.0,4.0,2.0,4.0
DLH4KF,DAIZE,EDDT,EDDM,61200,65068,61980,65096,13.0,0.4666666666666667,68.0,72.0,68.0,72.0
RYR6371,EIFRM,GCLP,LEBL,67200,78609,68100,78911,15.0,5.033333333333333,74.0,87.0,75.0,87.0
SPTHC,SPTHC,EPBC,ZZZZ,32400,36037,31593,36073,-13.45,0.6,36.0,40.0,35.0,40.0
AZI262,SXDIP,LGLM,LGTS,32400,35689,32340,34547,-1.0,-19.033333333333335,36.0,39.0,35.0,38.0
SWT102,ECLSN,LEPA,LEMD,-13500,-7712,-13080,-8598,7.0,-14.766666666666667,-15.0,-9.0,-15.0,-10.0
AVA015,ECMII,LEMD,SKCL,-34500,3500,-33660,4140,14.0,10.666666666666666,-39.0,3.0,-38.0,4.0
KKK1689,TCATT,UAII,LTBA,14400,31901,15660,33420,21.0,25.316666666666666,16.0,35.0,17.0,37.0
SAS1203,OYKBB,EKCH,EKYT,55800,58374,56460,58391,11.0,0.2833333333333333,62.0,64.0,62.0,64.0
RYR6013,EIEKN,LBSF,EHEH,50700,59825,52200,61043,25.0,20.3,56.0,66.0,58.0,67.0
TBN7272,EPTBH,LTBA,OIIE,70500,80622,71400,80322,15.0,-5.0,78.0,89.0,79.0,89.0
CFE6GK,GLCYL,LSGG,EGLC,30600,35422,30660,35284,1.0,-2.3,34.0,39.0,34.0,39.0
DLH443,DABVZ,KDTW,EDDF,71700,99622,73080,99297,23.0,-5.416666666666667,79.0,110.0,81.0,110.0
SIA317,9VSKG,EGLL,WSSS,37500,81630,39240,82053,29.0,7.05,41.0,90.0,43.0,91.0
EZY18CB,GEZDI,EGPF,EGGW,71400,75476,72660,76132,21.0,10.933333333333334,79.0,83.0,80.0,84.0
SAS2047,SEDOX,ESNN,ESSA,16800,19468,16980,19156,3.0,-5.2,18.0,21.0,18.0,21.0
LGL8367,LXLQJ,ELLX,LSGG,63900,67555,64920,68233,17.0,11.3,71.0,75.0,72.0,75.0
AEA9SD,ECMSM,GCLP,GCFV,21300,23387,22500,24101,20.0,11.9,23.0,25.0,25.0,26.0
BEE8AM,GJECO,EGHQ,EGCC,54900,58511,55524,58538,10.4,0.45,61.0,65.0,61.0,65.0
SAS4126,LNRRW,ENGM,ENBO,-11400,-5756,-10193,-4544,20.116666666666667,20.2,-13.0,-7.0,-12.0,-6.0
AFR93MN,FGTAK,EDDT,LFPG,31680,37198,32580,37436,15.0,3.966666666666667,35.0,41.0,36.0,41.0
EZY68ZM,GEZWA,LFBD,EGKK,72300,76971,72480,76763,3.0,-3.466666666666667,80.0,85.0,80.0,85.0
AWT230,ZAAWA,LIRP,LATI,-7500,-2027,-7260,-2783,4.0,-12.6,-9.0,-3.0,-9.0,-4.0
THY9UL,TCJFL,LTBA,LTAZ,12900,17138,14160,17160,21.0,0.36666666666666664,14.0,19.0,15.0,19.0
IBK3YA,EIFJD,ENGM,LEAL,-18900,-6121,-17880,-5976,17.0,2.4166666666666665,-21.0,-7.0,-20.0,-7.0
AFR766,ECMDS,LFPO,TFFR,-38400,-6891,-33360,-4299,84.0,43.2,-43.0,-8.0,-38.0,-5.0
EZS96FX,HBJXJ,EDDH,LFSB,69000,73048,69960,73717,16.0,11.15,76.0,81.0,77.0,81.0
EZY43GW,GEZGB,EGGP,LEBL,64200,72341,65111,72803,15.183333333333334,7.7,71.0,80.0,72.0,80.0
DISCH,DISCH,EDTY,EDNY,28800,30611,29040,30466,4.0,-2.4166666666666665,32.0,34.0,32.0,33.0
RYR28SW,EIDCL,EBCI,EGCC,-14700,-10866,-13560,-9809,19.0,17.616666666666667,-17.0,-13.0,-16.0,-11.0
BEE1EU,GECOG,EGCC,EGPF,72300,76079,73260,75946,16.0,-2.216666666666667,80.0,84.0,81.0,84.0
FIN4EG,OHLVI,LIRF,EFHK,-22500,-9738,-21420,-9623,18.0,1.9166666666666667,-25.0,-11.0,-24.0,-11.0
BRX803T,SELEB,ESGT,ESSB,25800,29187,25560,28469,-4.0,-11.966666666666667,28.0,32.0,28.0,31.0
RSC237,ECMJG,GCFV,GCLP,30000,32411,30120,31899,2.0,-8.533333333333333,33.0,36.0,33.0,35.0
BOX117,DAALC,EBBR,EDDP,77400,82433,78720,82129,22.0,-5.066666666666666,86.0,91.0,87.0,91.0
JAF92D,OOJAF,LEMG,LFPO,49620,57858,50400,57509,13.0,-5.816666666666666,55.0,64.0,56.0,63.0
SOO097,N778LA,KLAX,EDDP,-47100,-9022,-45780,-8405,22.0,10.283333333333333,-53.0,-11.0,-51.0,-10.0
MSA1831,IADLK,LICT,LICG,29100,31310,29280,30803,3.0,-8.45,32.0,34.0,32.0,34.0
NAX4096,LNNHB,ESNS,ESSA,30600,34584,30480,33732,-2.0,-14.2,34.0,38.0,33.0,37.0
VLG395X,ECMXG,LEVC,LEPA,75600,78960,74820,76810,-13.0,-35.833333333333336,84.0,87.0,83.0,85.0
AFR44WP,FGPMD,LFBD,LFPG,-10800,-6658,-11400,-8113,-10.0,-24.25,-12.0,-8.0,-13.0,-10.0
CNF729L,ECIZO,GCLP,GCRR,42900,45320,43500,45355,10.0,0.5833333333333334,47.0,50.0,48.0,50.0
EWG4GA,DAKNJ,EDDH,EDDS,54600,58343,54780,58037,3.0,-5.1,60.0,64.0,60.0,64.0
EZY76VB,GEZRO,EGGD,LEAL,67500,76152,67980,76167,8.0,0.25,75.0,84.0,75.0,84.0
EZY13WZ,GEZOF,LSGG,LPPR,71700,78839,72060,78567,6.0,-4.533333333333333,79.0,87.0,80.0,87.0
AFR333,FHRBF,KBOS,LFPG,83400,106345,84960,106705,26.0,6.0,92.0,118.0,94.0,118.0
IAM4664,MM62181,LIRM,LIPI,45900,51103,48960,53700,51.0,43.28333333333333,51.0,56.0,54.0,59.0
TAY012G,EISTM,EGNX,EGAA,17100,19941,17160,19560,1.0,-6.35,19.0,22.0,19.0,21.0
AFR25GN,FGKXK,LFPG,LFMN,38400,43844,39120,43428,12.0,-6.933333333333334,42.0,48.0,43.0,48.0
S5CMM,S5CMM,ELLX,LJLJ,70200,75956,69600,74991,-10.0,-16.083333333333332,78.0,84.0,77.0,83.0
SUS50U,OYNCW,EGCC,EKBI,70800,76320,71700,76211,15.0,-1.8166666666666667,78.0,84.0,79.0,84.0
CFG322,DABOK,EDDS,OMDW,-13500,8493,-12660,8516,14.0,0.38333333333333336,-15.0,9.0,-15.0,9.0
AZA1625,EIEIA,LIRF,LIBR,70200,73835,71280,74481,18.0,10.766666666666667,78.0,82.0,79.0,82.0
RAM954V,CNRNM,GMMN,LIMC,28800,39230,30540,40581,29.0,22.516666666666666,32.0,43.0,33.0,45.0
IAM6141,,LGKL,LIBN,29100,33040,29520,34495,7.0,24.25,32.0,36.0,32.0,38.0
EZE11W,GMAJK,EGPD,EGNJ,28800,35009,29760,33470,16.0,-25.65,32.0,38.0,33.0,37.0
AAL718,N274AY,KPHL,LIRF,80400,111510,82320,111930,32.0,7.0,89.0,123.0,91.0,124.0
BEE9BA,EIREM,EGGP,EGNS,37800,39704,38580,40364,13.0,11.0,42.0,44.0,42.0,44.0
BCS5337,EIDGU,LZIB,EDDP,74700,79088,75060,78264,6.0,-13.733333333333333,83.0,87.0,83.0,86.0
EZY391N,GUZHF,EGAA,EGKK,72900,77074,73020,77234,2.0,2.6666666666666665,81.0,85.0,81.0,85.0
RYR6G,EIEKR,EGCC,LPFR,72300,83240,73680,83568,23.0,5.466666666666667,80.0,92.0,81.0,92.0
LOG94VU,,EGPD,EGPB,43200,46198,44220,46655,17.0,7.616666666666666,48.0,51.0,49.0,51.0
WZZ6RG,HALXB,LROP,EGGW,14700,25206,16380,26591,28.0,23.083333333333332,16.0,28.0,18.0,29.0
TRA46Y,PHXRB,LICJ,EHRD,29700,39149,29940,37971,4.0,-19.633333333333333,33.0,43.0,33.0,42.0
RYR9784,EIFZT,LIBD,LIRP,71880,76062,73200,76475,22.0,6.883333333333334,79.0,84.0,81.0,84.0
SAS227,LNRRK,ENGM,ENCN,-11700,-7814,-10505,-8612,19.916666666666668,-13.3,-13.0,-9.0,-12.0,-10.0
N785MM,N785MM,KJFK,EGGW,-7200,18052,-5880,17453,22.0,-9.983333333333333,-8.0,20.0,-7.0,19.0
SCW41E,SERJI,ESMS,ESSB,40800,44588,41160,44370,6.0,-3.6333333333333333,45.0,49.0,45.0,49.0
BAW245,GYMMU,EGLL,SAEZ,77100,124672,78360,124390,21.0,-4.7,85.0,138.0,87.0,138.0
SEH229,SXFIV,LGSR,LGAV,44100,46456,44700,46934,10.0,7.966666666666667,49.0,51.0,49.0,52.0
THY43W,TCJNN,FAOR,LTBA,-27300,6134,-26520,7200,13.0,17.766666666666666,-31.0,6.0,-30.0,8.0
EWG3WK,DAGWC,LOWK,EDDK,54900,58951,55560,59959,11.0,16.8,61.0,65.0,61.0,66.0
SAS908,LNRKH,KEWR,ENGM,82500,108332,84240,108572,29.0,4.0,91.0,120.0,93.0,120.0
MAC438,CNNMG,LTFJ,GMMN,-10200,6046,-9180,5764,17.0,-4.7,-12.0,6.0,-11.0,6.0
BAW279,GZBKH,EGLL,KSJC,-37200,-16,-35760,73,24.0,1.4833333333333334,-42.0,-1.0,-40.0,0.0
DLA21BR,IADJM,LIBD,EDDM,59400,64773,59520,64814,2.0,0.6833333333333333,66.0,71.0,66.0,72.0
DLH3YA,DAECH,EDDF,LIRQ,35700,40608,36480,40708,13.0,1.6666666666666667,39.0,45.0,40.0,45.0
OAL910,SXDGP,LGAV,LCLK,71700,76742,72660,77131,16.0,6.483333333333333,79.0,85.0,80.0,85.0
FMY8834,FMDDC,LFTW,LFTH,30600,35592,30840,34568,4.0,-17.066666666666666,34.0,39.0,34.0,38.0
RYR468Q,EIEVC,EGSS,EDDN,66600,71928,67380,71541,13.0,-6.45,74.0,79.0,74.0,79.0
FHZIC,,LFQQ,LFQQ,71100,75900,72360,76705,21.0,13.416666666666666,79.0,84.0,80.0,85.0
BCS1685,GDHKH,LFML,EDDP,73800,81054,74760,81038,16.0,-0.26666666666666666,82.0,90.0,83.0,90.0
THY7EV,TCSBN,LTCJ,LTAC,60600,65378,61140,65280,9.0,-1.6333333333333333,67.0,72.0,67.0,72.0
LOT3847,SPEQD,EPWA,EPWR,52200,55780,52860,55138,11.0,-10.7,58.0,61.0,58.0,61.0
