callsign,tail_number,dep,arr,ftfmDep,ftfmArr,ctfmDep,ctfmArr,delayDep,delayArr,ftfmDep_tw,ftfmArr_tw,ctfmDep_tw,ctfmArr_tw
FHMOE,FHMOE,LIML,LFPB,57600,60961,59400,63389,30.0,40.46666666666667,64.0,67.0,66.0,70.0
ICE520,TFLLX,BIKF,EDDF,26700,38430,31380,43133,78.0,78.38333333333334,29.0,42.0,34.0,47.0
OHY225,TCOBL,LTAI,LTBA,51600,56257,52500,55860,15.0,-6.616666666666666,57.0,62.0,58.0,62.0
BEE8TN,GECOG,EGBB,EGPF,47400,51760,49200,52558,30.0,13.3,52.0,57.0,54.0,58.0
EZY83ZM,OEIJD,LFPG,LEMD,58500,65139,59640,67097,19.0,32.63333333333333,65.0,72.0,66.0,74.0
VLG3941,ECLZZ,LEZL,LEPA,71100,76321,71783,76297,11.383333333333333,-0.4,79.0,84.0,79.0,84.0
ASL20P,YUALP,LYBE,LDZA,20400,24069,19980,23206,-7.0,-14.383333333333333,22.0,26.0,22.0,25.0
AZA075,EIEIE,LEBL,LIRF,15900,21636,16080,20679,3.0,-15.95,17.0,24.0,17.0,22.0
DLH68W,DAINF,LEBL,EDDF,42600,53411,49440,55299,114.0,31.466666666666665,47.0,59.0,54.0,61.0
WZZ1WJ,HALPY,LICC,LROP,54300,60913,54780,60663,8.0,-4.166666666666667,60.0,67.0,60.0,67.0
NAX7DP,LNNGG,ESSA,ESPA,76200,80635,76320,79789,2.0,-14.1,84.0,89.0,84.0,88.0
GMI3138,DASTR,EKCH,BKPR,54900,64297,55800,64320,15.0,0.38333333333333336,61.0,71.0,62.0,71.0
EZY85ML,OEIVD,EDDB,EGKK,18600,24434,19560,25050,16.0,10.266666666666667,20.0,27.0,21.0,27.0
BAW13FC,GEUYT,EGLL,LIRF,54540,63876,56340,64273,30.0,6.616666666666666,60.0,70.0,62.0,71.0
RYR5419,EIEMI,EDSB,EPMO,26100,31817,26484,31880,6.4,1.05,29.0,35.0,29.0,35.0
ETD37A,A6ETC,OMAA,EGCC,25500,51082,26340,51767,14.0,11.416666666666666,28.0,56.0,29.0,57.0
RYR20EP,EIFOG,LEPA,EGHH,18900,26730,19260,26394,6.0,-5.6,21.0,29.0,21.0,29.0
DLA4LQ,IADJK,LIPE,EDDM,16800,20467,17340,20526,9.0,0.9833333333333333,18.0,22.0,19.0,22.0
KTK3102,VPBIR,OMDW,UUOB,14400,31531,15300,31892,15.0,6.016666666666667,16.0,35.0,17.0,35.0
THY5PH,TCJGF,LTAC,LTCC,32100,35912,32580,36092,8.0,3.0,35.0,39.0,36.0,40.0
WAN975,9KEAI,OKBK,UBBB,33000,40558,35342,42300,39.03333333333333,29.033333333333335,36.0,45.0,39.0,47.0
BAW62G,GEUPG,EGLL,LFSB,26700,32335,29580,34154,48.0,30.316666666666666,29.0,35.0,32.0,37.0
FIN713,OHLKH,EFHK,UUEE,52800,58012,54360,59340,26.0,22.133333333333333,58.0,64.0,60.0,65.0
EWG1JL,DATUI,LGTS,EDDV,48300,56784,49087,57124,13.116666666666667,5.666666666666667,53.0,63.0,54.0,63.0
UAE102,A6ENE,LIMC,OMDB,33600,54119,34980,54370,23.0,4.183333333333334,37.0,60.0,38.0,60.0
WIF70H,LNWFS,ENZV,ENKB,28800,34318,28840,32562,0.6666666666666666,-29.266666666666666,32.0,38.0,32.0,36.0
EWG53N,DAEWT,EDDL,LPFR,21600,31875,22920,32378,22.0,8.383333333333333,24.0,35.0,25.0,35.0
AFR13FB,FGTAS,LFPG,LEBL,19500,25169,20580,25500,18.0,5.516666666666667,21.0,27.0,22.0,28.0
EZY53TH,GEZGB,EGGP,EGAA,67200,69619,68100,69960,15.0,5.683333333333334,74.0,77.0,75.0,77.0
WZZ376,HALWG,LWSK,ESKN,15600,25043,16070,24774,7.833333333333333,-4.483333333333333,17.0,27.0,17.0,27.0
RYR82VW,EIFZA,LEPA,EGGP,57600,66578,58080,66171,8.0,-6.783333333333333,64.0,73.0,64.0,73.0
THY7UJ,TCSAK,LTAC,LTCG,18300,22056,19440,28200,19.0,102.4,20.0,24.0,21.0,31.0
TAP074,CSTOF,SBGL,LPPT,67200,101055,68713,101465,25.216666666666665,6.833333333333333,74.0,112.0,76.0,112.0
WZZ5XM,HALYM,EGGW,EVRA,64800,74234,65460,73786,11.0,-7.466666666666667,72.0,82.0,72.0,81.0
IBE6856,ECJLE,SAEZ,LEMD,-26400,16265,-24809,17082,26.516666666666666,13.616666666666667,-30.0,18.0,-28.0,18.0
KKK6SD,TCATE,LTAF,LTBA,16200,21170,17460,21780,21.0,10.166666666666666,18.0,23.0,19.0,24.0
BAW287,GXLEK,EGLL,KSFO,-38700,-1889,-36420,-742,38.0,19.116666666666667,-43.0,-3.0,-41.0,-1.0
SAS336,LNRPL,ENGM,ENVA,25800,28666,26640,28824,14.0,2.6333333333333333,28.0,31.0,29.0,32.0
ECJQE,ECJQE,LEVC,LELN,23400,27020,24000,27233,10.0,3.55,26.0,30.0,26.0,30.0
NAX7001,LNLNN,ENGM,KJFK,63000,89062,64866,89729,31.1,11.116666666666667,70.0,98.0,72.0,99.0
HRK101B,,LGSY,LGLM,20700,22545,21300,22845,10.0,5.0,23.0,25.0,23.0,25.0
BEL10D,OOSNE,LIML,EBBR,61800,66797,62700,66962,15.0,2.75,68.0,74.0,69.0,74.0
CHH760,B2729,EBBR,ZGSZ,-20400,17166,-19620,16725,13.0,-7.35,-23.0,19.0,-22.0,18.0
IBS3718,ECMEG,LEMD,EGKK,60600,67327,61440,67618,14.0,4.85,67.0,74.0,68.0,75.0
SAS732,LNRGG,ESSA,ULLI,38400,42663,38820,42458,7.0,-3.4166666666666665,42.0,47.0,43.0,47.0
SAS527,SEDOY,ESSA,EGLL,50400,58949,51480,58810,18.0,-2.316666666666667,56.0,65.0,57.0,65.0
OAL4K,SXDGI,LGAV,LGTS,64500,68339,64980,66701,8.0,-27.3,71.0,75.0,72.0,74.0
LZB852,LZFBD,EGLL,LBSF,59700,70045,61440,71147,29.0,18.366666666666667,66.0,77.0,68.0,79.0
VOE24RR,ECMTF,LFBD,LEMD,39300,42662,39660,43069,6.0,6.783333333333333,43.0,47.0,44.0,47.0
IBK1LW,EIFHA,EGKK,LEMD,32700,40555,34560,40809,31.0,4.233333333333333,36.0,45.0,38.0,45.0
EZY19DW,GUZHA,BIKF,EGCC,70800,79802,70620,79311,-3.0,-8.183333333333334,78.0,88.0,78.0,88.0
BEE1DK,EIFMK,EGBB,EGNS,48600,51927,50040,52580,24.0,10.883333333333333,54.0,57.0,55.0,58.0
EZY83NY,OELQO,ELLX,LPPT,-15900,-7411,-15240,-6258,11.0,19.216666666666665,-18.0,-9.0,-17.0,-7.0
DAH1036,7TVKB,DAAG,LFLL,30600,35699,31257,36124,10.95,7.083333333333333,34.0,39.0,34.0,40.0
OYLHK,,EKRK,EKRK,30600,36780,31740,36705,19.0,-1.25,34.0,40.0,35.0,40.0
DEKFB,,EHRD,EDDS,47400,54859,48858,56433,24.3,26.233333333333334,52.0,60.0,54.0,62.0
FHDPN,FHDPN,LFBO,LFLY,15000,18247,15780,18611,13.0,6.066666666666666,16.0,20.0,17.0,20.0
ASL93P,YUAPE,LYBE,LYPG,42300,44904,43140,45334,14.0,7.166666666666667,47.0,49.0,47.0,50.0
EIKEL,,EICK,EICK,24300,27596,24600,27596,5.0,0.0,27.0,30.0,27.0,30.0
RYR2G,EIDCR,EDDF,LPPR,17100,26557,18540,26956,24.0,6.65,19.0,29.0,20.0,29.0
VLG7991,ECKHN,LFML,DAAG,56100,60978,58200,63136,35.0,35.96666666666667,62.0,67.0,64.0,70.0
AFR736L,GILLR,LFPO,LFRB,43800,47125,44520,47595,12.0,7.833333333333333,48.0,52.0,49.0,52.0
EWG5FH,DABQP,EDDS,EBBR,16500,20316,17700,20634,20.0,5.3,18.0,22.0,19.0,22.0
GAG236X,OYJME,EKAH,EKAH,39600,44820,42060,47797,41.0,49.61666666666667,44.0,49.0,46.0,53.0
AAB588,OOSKS,LSGS,EBBR,56700,60306,57960,61529,21.0,20.383333333333333,63.0,67.0,64.0,68.0
RYR87FC,EIENK,LEBL,EIDW,-17100,-4855,-10341,-2575,112.65,38.0,-19.0,-6.0,-12.0,-3.0
FIN8AV,OHATO,EFHK,ESSB,20100,24222,21720,25577,27.0,22.583333333333332,22.0,26.0,24.0,28.0
TOM757,GOBYK,MDPC,ESSA,-17400,15729,-15533,16900,31.116666666666667,19.516666666666666,-20.0,17.0,-18.0,18.0
DLH6VR,DAIZB,EDDK,EDDM,14400,17642,14820,17978,7.0,5.6,16.0,19.0,16.0,19.0
STK73G,EIFSL,EGMC,EHGG,64500,68970,64860,68704,6.0,-4.433333333333334,71.0,76.0,72.0,76.0
PTO1D,DELCO,EDBN,ETNL,33720,35339,34103,36333,6.383333333333334,16.566666666666666,37.0,39.0,37.0,40.0
DLH9985,DILHE,EDDR,EDDK,49500,52554,49800,53444,5.0,14.833333333333334,55.0,58.0,55.0,59.0
GFA002,A9CKB,EGLL,OBBI,32400,56091,35520,57766,52.0,27.916666666666668,36.0,62.0,39.0,64.0
KLM590,PHBVR,DGAA,EHAM,-7200,14811,-6513,14916,11.45,1.75,-8.0,16.0,-8.0,16.0
NWS1801,VQBOE,UUEE,LTAI,17100,28961,18120,29520,17.0,9.316666666666666,19.0,32.0,20.0,32.0
TVF23PW,FGZHN,LFPO,LIPZ,58800,64459,59940,64543,19.0,1.4,65.0,71.0,66.0,71.0
KLM79Q,PHEZI,EHAM,ESGG,37500,42366,38400,42365,15.0,-0.016666666666666666,41.0,47.0,42.0,47.0
RYR404L,EIFOM,LIPH,LICJ,72000,77241,72420,77227,7.0,-0.23333333333333334,80.0,85.0,80.0,85.0
VOE16EJ,ECMFJ,LIPX,LIRN,18000,21620,19140,22811,19.0,19.85,20.0,24.0,21.0,25.0
DLH866,DAIUP,EDDF,ENGM,18300,24513,18780,24396,8.0,-1.95,20.0,27.0,20.0,27.0
DLH7K,DAILL,LSGG,EDDF,57300,61998,58260,61512,16.0,-8.1,63.0,68.0,64.0,68.0
WIF98T,LNWDH,ENBR,EGPD,57300,61993,58260,62217,16.0,3.7333333333333334,63.0,68.0,64.0,69.0
SAS1320,LNTUJ,ENGM,ENAL,39900,42795,40260,42636,6.0,-2.65,44.0,47.0,44.0,47.0
BEL277,OOSFO,EBBR,DGAA,30600,55011,31260,54782,11.0,-3.816666666666667,34.0,61.0,34.0,60.0
WIF13T,LNWDF,ENTO,EKCH,57600,62260,57720,61440,2.0,-13.666666666666666,64.0,69.0,64.0,68.0
JFA49B,LXNEW,LSZC,EGGW,21600,28854,21900,28999,5.0,2.4166666666666665,24.0,32.0,24.0,32.0
TUX1300,TSLBD,DTTA,LMML,45000,49425,46140,49559,19.0,2.2333333333333334,50.0,54.0,51.0,55.0
AZA1274,EIDSZ,LIRN,LIRF,63300,66262,63480,64912,3.0,-22.5,70.0,73.0,70.0,72.0
MSR985,SUGDP,HECA,KJFK,27300,67137,29290,68027,33.166666666666664,14.833333333333334,30.0,74.0,32.0,75.0
ETD61N,A6AEC,OMAA,LTBA,17100,33707,17880,33900,13.0,3.216666666666667,19.0,37.0,19.0,37.0
WZZ6290,HALYU,EPPO,UKKK,54600,60130,54840,59880,4.0,-4.166666666666667,60.0,66.0,60.0,66.0
SEH228,SXFIV,LGAV,LGSR,38700,41780,39600,41718,15.0,-1.0333333333333334,43.0,46.0,44.0,46.0
TAP1935,CSDJH,LPPR,LPPT,39900,43739,41160,44142,21.0,6.716666666666667,44.0,48.0,45.0,49.0
BAW297,GBYGG,EGLL,KORD,54300,82870,56040,83459,29.0,9.816666666666666,60.0,92.0,62.0,92.0
SAS745,EIFPV,EYVI,EKCH,29400,34443,30198,34694,13.3,4.183333333333334,32.0,38.0,33.0,38.0
AUI778,URGOA,LLBG,UKBB,10200,20967,11280,21060,18.0,1.55,11.0,23.0,12.0,23.0
FIN376,OHLKF,EFKU,EFHK,16200,18551,16380,18517,3.0,-0.5666666666666667,18.0,20.0,18.0,20.0
EZS58VN,HBJYH,LSGG,LFMN,16800,20796,17400,19832,10.0,-16.066666666666666,18.0,23.0,19.0,22.0
SCW19,SEDJO,ESGG,ESSB,36300,39812,37560,40017,21.0,3.4166666666666665,40.0,44.0,41.0,44.0
WZZ1RV,HALXW,ESKN,LHBP,49800,57521,50820,57562,17.0,0.6833333333333333,55.0,63.0,56.0,63.0
AFR217,FGLZJ,VABB,LFPG,-12900,18963,-9240,21663,61.0,45.0,-15.0,21.0,-11.0,24.0
AFR27NZ,FGRHV,LFPG,EGBB,37200,41893,41880,45155,78.0,54.36666666666667,41.0,46.0,46.0,50.0
EWG4CK,OELOG,EDDS,LEBL,16500,22423,17100,22450,10.0,0.45,18.0,24.0,19.0,24.0
DLH1ML,DACNC,EDDM,EPPO,-14100,-9371,-12300,-9030,30.0,5.683333333333334,-16.0,-11.0,-14.0,-11.0
WIF82M,LNRDY,ENCN,ENBR,14400,17821,14880,17044,8.0,-12.95,16.0,19.0,16.0,18.0
RYR40DD,EIDYE,LPFR,EGCC,57900,68094,58620,68397,12.0,5.05,64.0,75.0,65.0,75.0
VLG1571,ECKDX,LEBL,LEAS,-14100,-9604,-12660,-8346,24.0,20.966666666666665,-16.0,-11.0,-15.0,-10.0
RYR351H,EIFZP,LEGE,LFOB,37500,43234,38400,43050,15.0,-3.066666666666667,41.0,48.0,42.0,47.0
RYR23TC,EIEKM,LIMC,LROP,37800,45364,38920,45435,18.666666666666668,1.1833333333333333,42.0,50.0,43.0,50.0
BLX660,SEDZV,GCRR,EFHK,47400,69283,48557,69834,19.283333333333335,9.183333333333334,52.0,76.0,53.0,77.0
THA930,HSTUD,VTBS,LFPG,-24900,17506,-23640,18311,21.0,13.416666666666666,-28.0,19.0,-27.0,20.0
PS023,168431,LICZ,LICZ,-30600,2100,-30300,7164,5.0,84.4,-34.0,2.0,-34.0,7.0
SWR104Q,HBIPU,EDDL,LSZH,27300,31502,27960,31233,11.0,-4.483333333333333,30.0,35.0,31.0,34.0
TFL1627,PHTFC,EHAM,LEMG,15000,25113,15060,24389,1.0,-12.066666666666666,16.0,27.0,16.0,27.0
EZY131E,OELQZ,LFLL,LFKB,43200,47301,44160,47400,16.0,1.65,48.0,52.0,49.0,52.0
RYR5354,EIDCI,LEMD,LEIB,16800,21087,18120,21112,22.0,0.4166666666666667,18.0,23.0,20.0,23.0
BEE113,GPRPL,EGBB,EHAM,-15600,-11073,-14940,-10682,11.0,6.516666666666667,-18.0,-13.0,-17.0,-12.0
ETH500,ETANP,EIDW,KIAD,19500,44490,20646,44722,19.1,3.8666666666666667,21.0,49.0,22.0,49.0
KLM80L,PHBXC,EGBB,EHAM,60000,63107,61500,64438,25.0,22.183333333333334,66.0,70.0,68.0,71.0
BAW938,GEUPN,EGLL,EDDL,35400,40071,37320,40730,32.0,10.983333333333333,39.0,44.0,41.0,45.0
AFR28YL,,ESGG,LFPG,15000,21500,15660,21973,11.0,7.883333333333334,16.0,23.0,17.0,24.0
DCIFM,DCIFM,EDNY,EDDL,57000,59859,57060,60087,1.0,3.8,63.0,66.0,63.0,66.0
CPA239,BKQN,VHHH,EGLL,15300,59185,17340,61220,34.0,33.916666666666664,17.0,65.0,19.0,68.0
KLM35F,PHBXV,EHAM,LGAV,37200,48667,39000,49319,30.0,10.866666666666667,41.0,54.0,43.0,54.0
SPTUA,,EPRZ,EPRZ,25200,30900,27120,31380,32.0,8.0,28.0,34.0,30.0,34.0
BEE548D,GFBJH,EGBB,LFPG,20400,23380,22260,25727,31.0,39.11666666666667,22.0,25.0,24.0,28.0
DHK541,GDHLH,LIME,OBBI,13800,34061,14400,33660,10.0,-6.683333333333334,15.0,37.0,16.0,37.0
FIN9KT,OHLKR,EFHK,EKBI,18300,24028,20400,26157,35.0,35.483333333333334,20.0,26.0,22.0,29.0
VLG60UA,ECMKX,LEBL,LIRQ,16200,21327,16860,21161,11.0,-2.7666666666666666,18.0,23.0,18.0,23.0
MHV20X,OEHMR,LEMD,OERK,37800,61343,38580,60683,13.0,-11.0,42.0,68.0,42.0,67.0
JAF907,OOJAV,LFQQ,EHEH,33900,36195,35520,37549,27.0,22.566666666666666,37.0,40.0,39.0,41.0
JAF908,OOJAV,EHEH,EBBR,69300,70741,69720,70579,7.0,-2.7,77.0,78.0,77.0,78.0
TOM1PX,GTAWU,GCTS,EGCN,68400,84639,68100,83756,-5.0,-14.716666666666667,76.0,94.0,75.0,93.0
BPA515,EIFSJ,HESH,LIPE,50700,65702,52260,65845,26.0,2.3833333333333333,56.0,73.0,58.0,73.0
THY607,TCJIM,LTBA,HKJK,-26700,-4035,-25260,-3846,24.0,3.15,-30.0,-5.0,-29.0,-5.0
AEG302,ESLSD,EGBB,EIDW,-900,3503,-1260,1975,-6.0,-25.466666666666665,-1.0,3.0,-2.0,2.0
EZY84AM,OEIVJ,LIPZ,LSGG,63600,67939,64380,67504,13.0,-7.25,70.0,75.0,71.0,75.0
LOG870,GLGNO,EGPD,EGPB,24300,26943,24720,27044,7.0,1.6833333333333333,27.0,29.0,27.0,30.0
SAS44K,EIFPJ,ESSA,EFHK,24300,27178,24900,27231,10.0,0.8833333333333333,27.0,30.0,27.0,30.0
FIN363,OHATL,EFHK,EFKU,26400,29988,26580,29693,3.0,-4.916666666666667,29.0,33.0,29.0,32.0
IBK9FF,EIFVY,EGKK,EKCH,27900,34185,29340,34575,24.0,6.5,31.0,37.0,32.0,38.0
DLH6HE,DAISX,EDDF,EDDM,38400,41178,40080,42833,28.0,27.583333333333332,42.0,45.0,44.0,47.0
TAY058R,OOTNQ,EBLG,LPPR,10320,18347,11340,19052,17.0,11.75,11.0,20.0,12.0,21.0
ABY955,A6AOJ,OMSJ,UUDD,23100,40572,23700,40572,10.0,0.0,25.0,45.0,26.0,45.0
VOE3830,EIEXJ,LEZL,LEAS,71100,75340,71940,76037,14.0,11.616666666666667,79.0,83.0,79.0,84.0
DLH427,DAIGP,KPHL,EDDF,-8400,18948,-6600,19404,30.0,7.6,-10.0,21.0,-8.0,21.0
SAS908,LNRKM,KEWR,ENGM,-3900,22104,-3180,21907,12.0,-3.283333333333333,-5.0,24.0,-4.0,24.0
CCA908,B7878,LEMD,ZBAA,36000,74878,37140,74505,19.0,-6.216666666666667,40.0,83.0,41.0,82.0
NAX4DI,LNNGP,ENGM,LKPR,62700,69380,63258,69570,9.3,3.1666666666666665,69.0,77.0,70.0,77.0
FDB9FB,A6FES,UGTB,OMDB,41400,52247,42720,52611,22.0,6.066666666666666,46.0,58.0,47.0,58.0
EZY413N,YLLCS,EDDT,LOWW,15600,20217,15300,18758,-5.0,-24.316666666666666,17.0,22.0,17.0,20.0
FTL7752,ECJIP,EKCH,EGNJ,43200,52794,43740,52129,9.0,-11.083333333333334,48.0,58.0,48.0,57.0
RYR4PA,EIGDP,EPKK,LKPR,45000,48395,45876,48809,14.6,6.9,50.0,53.0,50.0,54.0
EWG2589,OELOC,LEPA,EDDS,51900,58356,52740,58705,14.0,5.816666666666666,57.0,64.0,58.0,65.0
CSA1DZ,OKTSI,LFPG,LKPR,49800,55938,52800,57759,50.0,30.35,55.0,62.0,58.0,64.0
VIR401Y,GVGEM,OMDB,EGLL,25500,51740,27000,52887,25.0,19.116666666666667,28.0,57.0,30.0,58.0
DLH4KW,DAILE,LDZA,EDDM,42000,45599,43140,45985,19.0,6.433333333333334,46.0,50.0,47.0,51.0
THY90T,TCJMK,LTBJ,LTBA,32400,36146,33180,35760,13.0,-6.433333333333334,36.0,40.0,36.0,39.0
IBK1DK,EIFHJ,LEMD,LEPA,28200,33580,29580,33206,23.0,-6.233333333333333,31.0,37.0,32.0,36.0
THY4SY,TCSAJ,LTAC,LTCG,32100,35862,33960,37740,31.0,31.3,35.0,39.0,37.0,41.0
DLH5KX,DACKG,EPRZ,EDDM,40200,44555,40860,45355,11.0,13.333333333333334,44.0,49.0,45.0,50.0
IBK7NF,EIFHM,GCXO,LEMD,32100,41649,32280,41850,3.0,3.35,35.0,46.0,35.0,46.0
EZY71TU,GEZTR,LFBO,EGGD,44100,50261,45000,50155,15.0,-1.7666666666666666,49.0,55.0,50.0,55.0
NPT5777,GJMCB,LFML,LFKJ,57600,60332,57960,60171,6.0,-2.683333333333333,64.0,67.0,64.0,66.0
STK28U,GFBEF,EIDW,EGMC,57900,62679,59298,62901,23.3,3.7,64.0,69.0,65.0,69.0
RZO281A,CSTKK,GVNP,LPPD,42900,55785,39840,55440,-51.0,-5.75,47.0,61.0,44.0,61.0
WZZ6908,HALWA,LIPH,LKPR,55800,59846,56100,59437,5.0,-6.816666666666666,62.0,66.0,62.0,66.0
UAE237,A6EQA,OMDB,KBOS,15300,61591,16740,62537,24.0,15.766666666666667,17.0,68.0,18.0,69.0
THY3WS,TCJTF,LFMN,LTBA,34500,44072,36360,45180,31.0,18.466666666666665,38.0,48.0,40.0,50.0
AYR24,ECIQL,LEJR,LEJR,54900,60000,55411,62643,8.516666666666667,44.05,61.0,66.0,61.0,69.0
AFR7488,FHBNF,LFPO,LFBZ,62100,66442,63180,66802,18.0,6.0,69.0,73.0,70.0,74.0
N450EF,N450EF,KTEB,EHAM,-5400,19344,-5340,19872,1.0,8.8,-6.0,21.0,-6.0,22.0
DAL119,N171DZ,LFPG,KBOS,30900,57742,32100,57830,20.0,1.4666666666666666,34.0,64.0,35.0,64.0
SHT8A,GEUUT,EGLL,EGPH,51600,55991,53400,56572,30.0,9.683333333333334,57.0,62.0,59.0,62.0
THY37R,TCLJJ,GMMN,LTBA,54600,69780,55740,69540,19.0,-4.0,60.0,77.0,61.0,77.0
CSN452,B2080,EHAM,ZSPD,25200,61798,26160,61774,16.0,-0.4,28.0,68.0,29.0,68.0
JAF4DV,OOJAV,EHEH,GMFO,40800,51455,42180,52325,23.0,14.5,45.0,57.0,46.0,58.0
RYR91BU,EIDHE,LEMD,LIPE,44100,51794,45720,52352,27.0,9.3,49.0,57.0,50.0,58.0
FIN5YR,OHLKF,ESGG,EFHK,54300,58838,54600,58552,5.0,-4.766666666666667,60.0,65.0,60.0,65.0
MTL9559,YLRAD,ULLI,EFHK,59700,63894,61397,64860,28.283333333333335,16.1,66.0,70.0,68.0,72.0
LOT6TE,SPEQF,LJLJ,EPWA,42000,48927,42120,47771,2.0,-19.266666666666666,46.0,54.0,46.0,53.0
OKSTN,,LKHK,EDLV,21600,31393,22200,30020,10.0,-22.883333333333333,24.0,34.0,24.0,33.0
KAL937,HL7574,RKSI,LOWW,13800,51939,16260,54378,41.0,40.65,15.0,57.0,18.0,60.0
MEA307,T7MRD,HECA,OLBA,61500,66135,62478,66180,16.3,0.75,68.0,73.0,69.0,73.0
OEFSJ,,EDMA,EDJA,57600,59420,58608,60529,16.8,18.483333333333334,64.0,66.0,65.0,67.0
TFL13V,PHTFB,EHAM,GCLP,13800,29359,14220,28951,7.0,-6.8,15.0,32.0,15.0,32.0
FWI42L,FHHAV,LFPO,TFFR,47700,77416,48660,78156,16.0,12.333333333333334,53.0,86.0,54.0,86.0
EZY35XZ,GEZPB,EGKK,EHAM,66300,69905,67320,69966,17.0,1.0166666666666666,73.0,77.0,74.0,77.0
WIF33R,LNWFT,ESGG,ENGM,55800,59482,56040,58561,4.0,-15.35,62.0,66.0,62.0,65.0
PGT4DH,TCCPZ,LTFH,LTFJ,8700,13184,8520,12540,-3.0,-10.733333333333333,9.0,14.0,9.0,13.0
AIC120,VTANT,EDDF,VIDP,-17100,9407,-16320,9067,13.0,-5.666666666666667,-19.0,10.0,-19.0,10.0
BCS1929,DALES,LFBO,EBBR,-15600,-10345,-14880,-9835,12.0,8.5,-18.0,-12.0,-17.0,-11.0
IBE0511,ECKHM,LECO,LEMD,16500,20400,16860,20077,6.0,-5.383333333333334,18.0,22.0,18.0,22.0
EZS41JB,HBJZY,LSGG,LEBL,31200,35829,33960,38446,46.0,43.61666666666667,34.0,39.0,37.0,42.0
VLG7476,ECKJD,LEBL,DAAG,16800,20647,18300,21233,25.0,9.766666666666667,18.0,22.0,20.0,23.0
AEA1302,ECMIG,LLBG,LEMD,47100,64567,49620,65152,42.0,9.75,52.0,71.0,55.0,72.0
CFE7,GLCYX,LEIB,EGLC,33900,41676,34920,42391,17.0,11.916666666666666,37.0,46.0,38.0,47.0
AEA39WJ,ECKCG,LEMD,LEPA,45300,50017,46440,49749,19.0,-4.466666666666667,50.0,55.0,51.0,55.0
TAR440,TSIOL,DTMB,LFPO,53100,61998,53700,61199,10.0,-13.316666666666666,59.0,68.0,59.0,67.0
ETH3720,ETARH,HAAB,EBLG,-14100,10251,-14159,9622,-0.9833333333333333,-10.483333333333333,-16.0,11.0,-16.0,10.0
THY144,TCJSV,LTBA,OERK,-5700,9591,-4860,8854,14.0,-12.283333333333333,-7.0,10.0,-6.0,9.0
KLM900,PHHSD,UUEE,EHAM,9900,20277,10380,20574,8.0,4.95,11.0,22.0,11.0,22.0
AZA4DG,IBIKC,LIRF,LSZH,53100,57863,54000,58697,15.0,13.9,59.0,64.0,60.0,65.0
UAE181,A6EPH,OMDB,EBBR,37200,61178,38220,61677,17.0,8.316666666666666,41.0,67.0,42.0,68.0
RYR824M,EIENX,LIRN,LEMD,16200,24932,16740,25120,9.0,3.1333333333333333,18.0,27.0,18.0,27.0
AEA5201,ECKYO,LEPA,LEGR,31200,35536,32100,36709,15.0,19.55,34.0,39.0,35.0,40.0
AZA5RK,EIRDI,LIML,LIRF,16200,20417,16920,20167,12.0,-4.166666666666667,18.0,22.0,18.0,22.0
WZZ694,HALWI,LHBP,EDLW,16200,21720,17345,22210,19.083333333333332,8.166666666666666,18.0,24.0,19.0,24.0
RYR6828,EIDHA,LIRN,LIPH,16200,20437,17040,20347,14.0,-1.5,18.0,22.0,18.0,22.0
FMY8047,FMABT,LFRN,LFGA,36900,43112,36720,43242,-3.0,2.1666666666666665,41.0,47.0,40.0,48.0
RYR16JZ,EIDAD,EGSS,EVRA,18600,27554,19140,27155,9.0,-6.65,20.0,30.0,21.0,30.0
TOM7MV,GFDZB,EGNX,GCTS,32400,46962,33600,47177,20.0,3.5833333333333335,36.0,52.0,37.0,52.0
KAL918,HL7721,LSZH,RKSI,-23400,13202,-22080,13467,22.0,4.416666666666667,-26.0,14.0,-25.0,14.0
FIN4MW,OHLVH,EFHK,EFOU,36000,39505,36780,39745,13.0,4.0,40.0,43.0,40.0,44.0
THY2ES,TCJTL,HECA,LTBA,24300,31752,27118,33960,46.96666666666667,36.8,27.0,35.0,30.0,37.0
SDM5739,VPBOH,UUWW,LKPR,6300,15241,6347,15063,0.7833333333333333,-2.966666666666667,7.0,16.0,7.0,16.0
RYR88AP,EIDLI,LIRA,LHBP,48300,53749,49500,53816,20.0,1.1166666666666667,53.0,59.0,55.0,59.0
LSV603,,LJCE,LJMB,27600,31500,23187,26859,-73.55,-77.35,30.0,35.0,25.0,29.0
EZY929N,OEIVM,LFMN,LFPO,68100,72661,70136,74086,33.93333333333333,23.75,75.0,80.0,77.0,82.0
RYR374X,EIEKK,EDDW,LIRN,36600,44107,36660,44299,1.0,3.2,40.0,49.0,40.0,49.0
DLH16U,DAIPL,EDDM,LEBB,24600,31617,25325,32171,12.083333333333334,9.233333333333333,27.0,35.0,28.0,35.0
BMS5262,YRBMB,LGAV,LCLK,45000,50335,46140,51053,19.0,11.966666666666667,50.0,55.0,51.0,56.0
VLG16CZ,ECMOG,LEBL,LEMD,52200,56245,53400,57174,20.0,15.483333333333333,58.0,62.0,59.0,63.0
QTR8272,A7BFM,LEZG,OTHH,55800,77963,56400,78485,10.0,8.7,62.0,86.0,62.0,87.0
ASJ098,FHBTV,LFPB,LSZA,33300,37546,33960,38335,11.0,13.15,37.0,41.0,37.0,42.0
