callsign,tail_number,dep,arr,ftfmDep,ftfmArr,ctfmDep,ctfmArr,delayDep,delayArr,ftfmDep_tw,ftfmArr_tw,ctfmDep_tw,ctfmArr_tw
DLH4CF,DAIRN,LGAV,EDDF,12600,22336,13020,21325,7.0,-16.85,14.0,24.0,14.0,23.0
FIN46V,OHLKR,EBBR,EFHK,22800,31283,22920,31069,2.0,-3.566666666666667,25.0,34.0,25.0,34.0
EZY249K,GEZRA,LFMN,LFBD,60300,64489,60820,64860,8.666666666666666,6.183333333333334,67.0,71.0,67.0,72.0
TAP649N,CSTNH,EBBR,LPPT,66300,75691,67500,76022,20.0,5.516666666666667,73.0,84.0,75.0,84.0
BMS3756,YRBMH,EIDW,LRCL,49800,60678,50610,61206,13.5,8.8,55.0,67.0,56.0,68.0
FIN3V,OHLZO,EFHK,EFOU,50400,53838,51420,54224,17.0,6.433333333333334,56.0,59.0,57.0,60.0
QTR740,A7BBA,KLAX,OTHH,-3600,55061,-1560,56562,34.0,25.016666666666666,-4.0,61.0,-2.0,62.0
ISR432,4XATH,LLET,LLBG,35400,39146,36093,39240,11.55,1.5666666666666667,39.0,43.0,40.0,43.0
SAS443,OYJTT,ESGG,EKCH,27300,29817,29100,31056,30.0,20.65,30.0,33.0,32.0,34.0
OHY602,TCOBL,LWOH,LTBA,24000,29059,23940,27960,-1.0,-18.316666666666666,26.0,32.0,26.0,31.0
EWG8062,DABQP,EDDT,EDDN,61500,65279,62880,65719,23.0,7.333333333333333,68.0,72.0,69.0,73.0
KLM1631,PHBXT,EHAM,LIMC,47040,52237,48540,53022,25.0,13.083333333333334,52.0,58.0,53.0,58.0
DLH2JR,IADJU,EDDM,LFSB,46800,50393,47520,50199,12.0,-3.2333333333333334,52.0,55.0,52.0,55.0
FDB9HL,A6FEF,OMDB,UBBB,37200,46980,38340,47340,19.0,6.0,41.0,52.0,42.0,52.0
THY6WA,TCJNK,EDDL,LTBA,30600,42679,32520,42840,32.0,2.683333333333333,34.0,47.0,36.0,47.0
RYR44TR,EIGDK,EGGW,EIKN,32400,37143,33120,37065,12.0,-1.3,36.0,41.0,36.0,41.0
SAS4026,LNRRW,ENZV,ENGM,48300,51097,48660,50918,6.0,-2.9833333333333334,53.0,56.0,54.0,56.0
VLG19NC,ECLQZ,LEBL,LEAS,39000,43814,40586,45171,26.433333333333334,22.616666666666667,43.0,48.0,45.0,50.0
BEL51J,OOSSV,ENGM,EBBR,17100,23563,17880,24334,13.0,12.85,19.0,26.0,19.0,27.0
KLM1197,PHEXL,EHAM,ENZV,22500,27624,22920,26731,7.0,-14.883333333333333,25.0,30.0,25.0,29.0
QTR8241,A7AFH,OTHH,ELLX,32400,56701,34800,57770,40.0,17.816666666666666,36.0,63.0,38.0,64.0
EIN725,EIGAM,EGLL,EICK,76500,81031,76440,80360,-1.0,-11.183333333333334,85.0,90.0,84.0,89.0
RAM931U,CNRGF,LSGG,GMMN,55200,64203,55980,64520,13.0,5.283333333333333,61.0,71.0,62.0,71.0
UPS242,N327UP,EDDK,LEBL,2640,10066,3480,9309,14.0,-12.616666666666667,2.0,11.0,3.0,10.0
RYR81XR,EIDAL,LEAL,EHEH,17700,26446,18180,26158,8.0,-4.8,19.0,29.0,20.0,29.0
EWG2LT,DAGWE,LEPA,EDLW,39000,46893,39120,45869,2.0,-17.066666666666666,43.0,52.0,43.0,50.0
EZY32ET,GEZPW,EDDB,LEBL,18900,27049,19620,28274,12.0,20.416666666666668,21.0,30.0,21.0,31.0
OAL044,SXOBD,LGAV,LGST,51900,56379,52860,55576,16.0,-13.383333333333333,57.0,62.0,58.0,61.0
SWR1325,HBJLT,UUDD,LSZH,21900,34388,22569,34194,11.15,-3.2333333333333334,24.0,38.0,25.0,37.0
DLA4LQ,IADJQ,LIPE,EDDM,16800,20399,17160,20164,6.0,-3.9166666666666665,18.0,22.0,19.0,22.0
DLH6PP,DACNT,EDDK,EDDM,69300,72851,70380,73149,18.0,4.966666666666667,77.0,80.0,78.0,81.0
DLH757,DABYR,VABB,EDDF,77100,106627,78452,107400,22.533333333333335,12.883333333333333,85.0,118.0,87.0,119.0
PRI501,OYPSE,EKCH,LEBL,18000,27894,19140,29283,19.0,23.15,20.0,30.0,21.0,32.0
BBD6810,TFBBH,EIDW,BIKF,17100,25492,18772,26546,27.866666666666667,17.566666666666666,19.0,28.0,20.0,29.0
RSC220,ECMOL,GCLP,GCFV,57000,59197,57360,59023,6.0,-2.9,63.0,65.0,63.0,65.0
LOT85A,SPEQC,EPWR,EPWA,13200,17183,13964,17000,12.733333333333333,-3.05,14.0,19.0,15.0,18.0
AUA381,OELGB,LOWW,UKLL,39600,44711,40080,43980,8.0,-12.183333333333334,44.0,49.0,44.0,48.0
PGT15H,TCAMP,LLBG,LTAI,19800,25325,20160,24240,6.0,-18.083333333333332,22.0,28.0,22.0,26.0
DLH94C,DAEBC,LFBO,EDDM,-14700,-8849,-13500,-8476,20.0,6.216666666666667,-17.0,-10.0,-15.0,-10.0
RYR26AT,EIDLJ,EVRA,EDDB,36900,42250,37680,42568,13.0,5.3,41.0,46.0,41.0,47.0
UAL962,N76064,KEWR,EDDT,-7800,21760,-4860,22821,49.0,17.683333333333334,-9.0,24.0,-6.0,25.0
RYR558,EIDAJ,EIDW,EGCC,73800,76429,75080,77037,21.333333333333332,10.133333333333333,82.0,84.0,83.0,85.0
IBE05FV,ECJEI,LECO,LEMD,41700,44985,42300,45872,10.0,14.783333333333333,46.0,49.0,47.0,50.0
KLM46Q,PHEXR,EGSH,EHAM,18300,20166,18540,20509,4.0,5.716666666666667,20.0,22.0,20.0,22.0
JAI236,VTJWT,VOBL,EHAM,72900,108824,73500,108824,10.0,0.0,81.0,120.0,81.0,120.0
VLG6245,ECMEQ,LIRF,LEVC,21600,28607,23040,29176,24.0,9.483333333333333,24.0,31.0,25.0,32.0
VOE12RR,EIEXA,LIPZ,LFML,-10800,-5507,-9360,-5870,24.0,-6.05,-12.0,-7.0,-11.0,-7.0
CSA76W,OKKFP,LKPR,EPWA,18300,23583,19020,23532,12.0,-0.85,20.0,26.0,21.0,26.0
IFT101,GEGKB,EGKB,EGKB,41400,44400,44880,51096,58.0,111.6,46.0,49.0,49.0,56.0
THY5JC,TCJFC,LTAF,LTFJ,22800,27304,23760,27567,16.0,4.383333333333334,25.0,30.0,26.0,30.0
RYR85WA,EIEBO,LIME,EBCI,22500,28008,24240,28630,29.0,10.366666666666667,25.0,31.0,26.0,31.0
ASL89U,YUANK,LYBE,EDDT,18600,24135,19380,24367,13.0,3.8666666666666667,20.0,26.0,21.0,27.0
NTJ23K,SEKCH,ESOK,ESSA,26400,29085,26940,29269,9.0,3.066666666666667,29.0,32.0,29.0,32.0
DEBMC,,EDFE,EDDR,26400,29764,27540,30484,19.0,12.0,29.0,33.0,30.0,33.0
BEL28U,OOSSO,LHBP,EBBR,16200,23371,16928,23230,12.133333333333333,-2.35,18.0,25.0,18.0,25.0
EZY965B,GEZAC,LFLL,LFRN,34200,39123,34920,38677,12.0,-7.433333333333334,38.0,43.0,38.0,42.0
WIF58Z,LNWIB,ENTC,ENNA,-13200,-9515,-13440,-11142,-4.0,-27.116666666666667,-15.0,-11.0,-15.0,-13.0
EIN10M,EIELA,EIDW,KEWR,45000,69998,46103,69754,18.383333333333333,-4.066666666666666,50.0,77.0,51.0,77.0
HOP53AR,,LFLL,LFML,23700,26075,24607,26770,15.116666666666667,11.583333333333334,26.0,28.0,27.0,29.0
N218HF,N218HF,LIMF,LIML,30600,32401,30780,32134,3.0,-4.45,34.0,36.0,34.0,35.0
WIF562,LNWFS,ENML,ENBR,26700,30503,26520,29248,-3.0,-20.916666666666668,29.0,33.0,29.0,32.0
GES042,ECLYK,LFPB,ESSA,41100,48236,41700,48582,10.0,5.766666666666667,45.0,53.0,46.0,53.0
RYR25AB,EIDCH,LEBL,LKPR,39900,49338,43500,50613,60.0,21.25,44.0,54.0,48.0,56.0
JAF50D,OOJAL,GMFO,EBCI,60600,71678,61560,71774,16.0,1.6,67.0,79.0,68.0,79.0
WZZ4NP,HALXF,ESMS,EPGD,43500,46614,43380,45724,-2.0,-14.833333333333334,48.0,51.0,48.0,50.0
DLH5EL,DAILS,LIMC,EDDF,33300,38125,34320,37465,17.0,-11.0,37.0,42.0,38.0,41.0
EZY206P,YLLCP,EDDT,LIRF,54600,62407,54840,61390,4.0,-16.95,60.0,69.0,60.0,68.0
TVF25WP,FHTVB,GMMI,LFPO,59100,70658,60000,70919,15.0,4.35,65.0,78.0,66.0,78.0
AZA144,EIRDI,LIML,ELLX,16500,20388,17220,20546,12.0,2.6333333333333333,18.0,22.0,19.0,22.0
BAW663,GBNWZ,LCLK,EGLL,59700,75610,60900,76185,20.0,9.583333333333334,66.0,84.0,67.0,84.0
BPO2,DHEGK,EDLN,EDDK,32400,35757,33960,35858,26.0,1.6833333333333333,36.0,39.0,37.0,39.0
SAS57B,OYKAM,EKCH,EBBR,22500,27558,23520,28187,17.0,10.483333333333333,25.0,30.0,26.0,31.0
DLH396,ECLPG,EDDF,ELLX,55500,58537,57600,59059,35.0,8.7,61.0,65.0,64.0,65.0
DLH1489,DAECF,UMMS,EDDF,11400,19592,11700,19137,5.0,-7.583333333333333,12.0,21.0,13.0,21.0
KLM744,PHBVA,SPJC,EHAM,3600,44582,4380,44752,13.0,2.8333333333333335,4.0,49.0,4.0,49.0
VLG37LW,ECHTD,LIMC,EHAM,64800,70621,66180,71304,23.0,11.383333333333333,72.0,78.0,73.0,79.0
KLM565,PHBFH,EHAM,HKJK,39300,66743,39960,66483,11.0,-4.333333333333333,43.0,74.0,44.0,73.0
IRM112,EPMNV,OIIE,LTBA,9000,19707,8700,18900,-5.0,-13.45,10.0,21.0,9.0,21.0
VOE41NP,ECMEZ,LGAV,LGSR,45300,47814,46740,48627,24.0,13.55,50.0,53.0,51.0,54.0
IBB195,ECLGF,GCLP,GCXO,-9300,-7259,-8460,-7190,14.0,1.15,-11.0,-9.0,-10.0,-8.0
LOT7DL,SPLDF,EDDS,EPWA,30900,37318,31980,36899,18.0,-6.983333333333333,34.0,41.0,35.0,40.0
WZZ7897,HALPS,LHDC,UUWW,18600,26235,18623,25890,0.38333333333333336,-5.75,20.0,29.0,20.0,28.0
SHT8R,GEUUY,EGLL,EGPH,38400,42794,39900,43316,25.0,8.7,42.0,47.0,44.0,48.0
EZY42KJ,OELQD,LIPZ,LFMN,30900,35529,31260,34758,6.0,-12.85,34.0,39.0,34.0,38.0
AZA53U,EIRDI,LIRF,LSGG,49200,54228,50280,54628,18.0,6.666666666666667,54.0,60.0,55.0,60.0
FDB7TB,A6FEA,OMDB,UBBB,28500,38153,29940,39060,24.0,15.116666666666667,31.0,42.0,33.0,43.0
ANE27NK,ECLSQ,LESO,LEMD,27900,31711,29220,32936,22.0,20.416666666666668,31.0,35.0,32.0,36.0
TAY054G,ECMEO,LEVC,LFBO,72900,76903,73140,76567,4.0,-5.6,81.0,85.0,81.0,85.0
UAE748,A6EWC,DTTA,OMDB,47100,65454,48420,66203,22.0,12.483333333333333,52.0,72.0,53.0,73.0
BAW466,GEUUS,EGLL,LEBB,26400,32756,26880,31987,8.0,-12.816666666666666,29.0,36.0,29.0,35.0
TJT41JD,,LFLL,EDDS,15300,19640,15480,19652,3.0,0.2,17.0,21.0,17.0,21.0
WIF99P,LNWDL,EGPD,ENBR,63600,68303,63600,67355,0.0,-15.8,70.0,75.0,70.0,74.0
FXI5503,TFFXA,EGPD,BIKF,45600,54607,45900,54835,5.0,3.8,50.0,60.0,51.0,60.0
RYR35GP,EIFRL,EGPK,LEMG,21600,31354,22200,32146,10.0,13.2,24.0,34.0,24.0,35.0
RYR42FG,EIDYY,EBCI,LDZD,42000,48814,42540,48669,9.0,-2.4166666666666665,46.0,54.0,47.0,54.0
IBE05SC,ECMFO,LEMD,LEXJ,35700,38796,36420,38895,12.0,1.65,39.0,43.0,40.0,43.0
RYR67FE,EIESZ,EKBI,LMML,30600,41601,31260,42175,11.0,9.566666666666666,34.0,46.0,34.0,46.0
RYR687Z,EIEKP,LEAM,EBCI,28800,38420,29280,38946,8.0,8.766666666666667,32.0,42.0,32.0,43.0
BAW2607,GGATR,LIRN,EGKK,32400,41222,33120,41872,12.0,10.833333333333334,36.0,45.0,36.0,46.0
EZY162U,GEZRA,LFMN,LFQQ,44700,50286,46320,51086,27.0,13.333333333333334,49.0,55.0,51.0,56.0
AUI3FU,URPSQ,UKBB,LFPG,26100,37348,26820,37256,12.0,-1.5333333333333334,29.0,41.0,29.0,41.0
BTI403,YLBBT,UKBB,EVRA,43800,50172,43800,49625,0.0,-9.116666666666667,48.0,55.0,48.0,55.0
AUA712K,OELGG,LKPR,LOWW,72600,75520,73500,76133,15.0,10.216666666666667,80.0,83.0,81.0,84.0
SHT20C,GEUOB,EGLL,EGNM,57600,60631,58980,61239,23.0,10.133333333333333,64.0,67.0,65.0,68.0
VLG6687,ECMBT,LOWW,LIRF,30900,37066,31440,35733,9.0,-22.216666666666665,34.0,41.0,34.0,39.0
ACA881,CFRAM,LFPG,CYYZ,36000,67547,41880,67213,98.0,-5.566666666666666,40.0,75.0,46.0,74.0
9HGIO,9HGIO,LSGS,LSGS,30600,35099,30780,37203,3.0,35.06666666666667,34.0,38.0,34.0,41.0
AEE2EG,SXDVZ,LGAV,EGLL,37800,49832,38760,51344,16.0,25.2,42.0,55.0,43.0,57.0
GEC8177,DALCA,KATL,EDDF,-4800,25167,-3540,25982,21.0,13.583333333333334,-6.0,27.0,-4.0,28.0
RYR67CD,EIGDX,EIDW,EGSS,66300,70933,67649,70737,22.483333333333334,-3.2666666666666666,73.0,78.0,75.0,78.0
VLG8461,ECMMH,LPPT,LEBL,28800,34706,30360,36045,26.0,22.316666666666666,32.0,38.0,33.0,40.0
VLG37AM,ECKDH,LEBL,GMTT,16500,22378,17351,22678,14.183333333333334,5.0,18.0,24.0,19.0,25.0
JAV2262,JYJAD,LTFJ,OJAI,55500,63520,56460,62293,16.0,-20.45,61.0,70.0,62.0,69.0
MABJA,MABJA,EGSS,LEPA,-15000,-6834,-14640,-7382,6.0,-9.133333333333333,-17.0,-8.0,-17.0,-9.0
VLG18MG,ECLQL,LEMG,EKCH,18000,30025,18600,30340,10.0,5.25,20.0,33.0,20.0,33.0
EWG2460,DAIZV,EDDS,EGLL,38400,43395,39480,44720,18.0,22.083333333333332,42.0,48.0,43.0,49.0
BMS6PT,YRAMC,LROP,EDDK,13800,22504,15720,23953,32.0,24.15,15.0,25.0,17.0,26.0
BAW2263,GVIIU,EGKK,MKJP,45900,78724,47100,79041,20.0,5.283333333333333,51.0,87.0,52.0,87.0
JSH524,HAKAR,LDZA,LDPL,26100,28312,26460,28028,6.0,-4.733333333333333,29.0,31.0,29.0,31.0
LTR521,LNLTC,ENAT,ENHF,24300,25939,24120,24940,-3.0,-16.65,27.0,28.0,26.0,27.0
WIF11A,LNWIJ,ENFL,ENBR,63300,65788,63480,64981,3.0,-13.45,70.0,73.0,70.0,72.0
EZY28GF,GEZDK,EGPH,EGGW,74400,78762,75240,78543,14.0,-3.65,82.0,87.0,83.0,87.0
ESECY,,EETU,EETU,25200,29100,25500,29100,5.0,0.0,28.0,32.0,28.0,32.0
KLM18M,PHEZI,ENGM,EHAM,43800,49446,44220,49828,7.0,6.366666666666666,48.0,54.0,49.0,55.0
TOM7AJ,GCPEU,LPMA,EGKK,44820,56769,44820,56622,0.0,-2.45,49.0,63.0,49.0,62.0
AEA8SR,ECLST,LEPA,LEMH,36000,37883,36300,37927,5.0,0.7333333333333333,40.0,42.0,40.0,42.0
DLH398,DACND,EDDF,ELLX,71100,73192,72240,74122,19.0,15.5,79.0,81.0,80.0,82.0
CTN71F,9ACTL,LFPG,LDZA,59400,65759,60420,66206,17.0,7.45,66.0,73.0,67.0,73.0
RCH779,21110A,ETAR,KSVN,-12000,24420,-13200,22457,-20.0,-32.71666666666667,-14.0,27.0,-15.0,24.0
AUA655,OELWC,LOWW,LUKK,38400,43734,39600,44520,20.0,13.1,42.0,48.0,44.0,49.0
ISR192,OKTVX,LPPT,LLBG,38400,57413,40200,58381,30.0,16.133333333333333,42.0,63.0,44.0,64.0
RYR66QQ,EIDCI,LIME,LEMD,-15300,-7944,-14880,-7703,7.0,4.016666666666667,-17.0,-9.0,-17.0,-9.0
RYR6332,EIGDC,LEBL,LEST,16200,22758,17460,22833,21.0,1.25,18.0,25.0,19.0,25.0
TUP4902,RA64032,EBLG,UIII,64200,92560,65869,93735,27.816666666666666,19.583333333333332,71.0,102.0,73.0,104.0
RYR306E,EIEVZ,EBCI,EGCC,18000,21871,18540,22179,9.0,5.133333333333334,20.0,24.0,20.0,24.0
LOG48S,GLGNO,EGPD,EGPB,20400,23015,20940,23554,9.0,8.983333333333333,22.0,25.0,23.0,26.0
THA945,HSTHL,LIRF,VTBS,42900,78738,44760,79544,31.0,13.433333333333334,47.0,87.0,49.0,88.0
RYR55EU,EIDLI,EGSS,EKCH,64800,70279,65460,70035,11.0,-4.066666666666666,72.0,78.0,72.0,77.0
IBE6453,ECINO,LEMD,SEQM,35400,73255,36840,74462,24.0,20.116666666666667,39.0,81.0,40.0,82.0
HOP54PC,FHBNB,LFMN,LFLL,42900,45703,43320,45540,7.0,-2.716666666666667,47.0,50.0,48.0,50.0
SWN493,SERIF,ENTC,ENBO,63000,65578,63780,66174,13.0,9.933333333333334,70.0,72.0,70.0,73.0
FHSUD,,LFMT,LFMU,27000,28741,28500,29755,25.0,16.9,30.0,31.0,31.0,33.0
FHSUD,,LFMU,LFMT,28800,30132,29726,31573,15.433333333333334,24.016666666666666,32.0,33.0,33.0,35.0
DLH71J,DAIUQ,LFPG,EDDM,36600,41378,37680,41726,18.0,5.8,40.0,45.0,41.0,46.0
TVS3533,OKTSR,LDDU,LDPL,46800,50012,47760,50458,16.0,7.433333333333334,52.0,55.0,53.0,56.0
AZA1468,EIIMN,LIPZ,LIRF,19500,23011,20160,22957,11.0,-0.9,21.0,25.0,22.0,25.0
VIR110,GVMIK,KATL,EGCC,-3000,24782,-2340,23952,11.0,-13.833333333333334,-4.0,27.0,-3.0,26.0
IBK311,EIFJM,EFHK,ENGM,57300,62503,57600,62133,5.0,-6.166666666666667,63.0,69.0,64.0,69.0
NPT5782,GJMCB,LFKB,LFMT,67500,70492,67320,70159,-3.0,-5.55,75.0,78.0,74.0,77.0
FIN363,OHATP,EFHK,EFKU,26400,29880,26520,29536,2.0,-5.733333333333333,29.0,33.0,29.0,32.0
MBETS,MBETS,EBAW,EGPD,46800,54038,46860,53589,1.0,-7.483333333333333,52.0,60.0,52.0,59.0
BMS1XC,YRAMD,LIRN,LIMF,23700,28771,23640,27959,-1.0,-13.533333333333333,26.0,31.0,26.0,31.0
RYR48MB,EIEMK,EGNX,LEMG,20400,30742,21180,30939,13.0,3.283333333333333,22.0,34.0,23.0,34.0
NTJ053,CGIXT,ESGG,ESNU,45300,50235,45300,49623,0.0,-10.2,50.0,55.0,50.0,55.0
PGT2ED,TCCPB,LTDA,LTBJ,36900,42214,37560,41880,11.0,-5.566666666666666,41.0,46.0,41.0,46.0
EZY27FV,OEIVW,EGKK,LPFR,63000,72613,64080,72222,18.0,-6.516666666666667,70.0,80.0,71.0,80.0
BAW812,GTTOE,EGLL,EKCH,21900,27956,22560,27566,11.0,-6.5,24.0,31.0,25.0,30.0
ETH3716,ETARK,HAAB,EBLG,-3600,20491,-2504,20852,18.266666666666666,6.016666666666667,-4.0,22.0,-3.0,23.0
SAS2692,OYKBP,LIPZ,EKCH,48300,55227,48480,54169,3.0,-17.633333333333333,53.0,61.0,53.0,60.0
FIN442,OHLVD,EFOU,EFHK,52200,55245,52620,55360,7.0,1.9166666666666667,58.0,61.0,58.0,61.0
SXS44K,TCSOF,LTAT,LTBJ,43200,49263,43380,48480,3.0,-13.05,48.0,54.0,48.0,53.0
DLH7CK,DACNU,EDDF,ELLX,18600,20620,19500,21010,15.0,6.5,20.0,22.0,21.0,23.0
EZY13HD,GEZIO,EHAM,EGPF,37500,42309,37620,41683,2.0,-10.433333333333334,41.0,47.0,41.0,46.0
RSC502,ECMTQ,GCLP,GCRR,58200,60707,58620,60517,7.0,-3.1666666666666665,64.0,67.0,65.0,67.0
TFL1628,PHTFD,LEMG,EHAM,-11700,-2480,-10200,-1632,25.0,14.133333333333333,-13.0,-3.0,-12.0,-2.0
EZY9011,GEZTC,EGGW,LIMC,23400,30999,25380,31169,33.0,2.8333333333333335,26.0,34.0,28.0,34.0
RYR815,EIFRB,EGPH,EIDW,52800,56273,53280,55938,8.0,-5.583333333333333,58.0,62.0,59.0,62.0
LEA228S,FHSAS,LFPB,LFMD,36000,40256,35520,39752,-8.0,-8.4,40.0,44.0,39.0,44.0
DAH4623,7TVJW,OEJN,DAOO,10200,31871,11328,32515,18.8,10.733333333333333,11.0,35.0,12.0,36.0
BEE3GA,GJECY,EGBB,EGPD,20100,24946,20820,25046,12.0,1.6666666666666667,22.0,27.0,23.0,27.0
SXS3Q,TCSOE,LFPG,LTAI,62700,77389,64020,77340,22.0,-0.8166666666666667,69.0,85.0,71.0,85.0
PGT69E,TCNBJ,LTFJ,LTAI,32700,36448,33840,36480,19.0,0.5333333333333333,36.0,40.0,37.0,40.0
SAS1644,EIFPU,EKCH,EVRA,-11400,-7034,-11040,-7452,6.0,-6.966666666666667,-13.0,-8.0,-13.0,-9.0
GMI3648,DASTU,EDDN,LEPA,-11700,-3676,-11400,-4713,5.0,-17.283333333333335,-13.0,-5.0,-13.0,-6.0
SWR2092,HBJCF,LSGG,LPPT,37200,45394,38220,45780,17.0,6.433333333333334,41.0,50.0,42.0,50.0
AFR26VZ,FHBNB,LFML,LFPO,27000,31215,27180,30679,3.0,-8.933333333333334,30.0,34.0,30.0,34.0
WIF125,LNWIP,ENFL,ENGM,26700,30726,26640,30545,-1.0,-3.0166666666666666,29.0,34.0,29.0,33.0
TCDOU,TCDOU,LTBA,LTAC,21600,26416,21660,24780,1.0,-27.266666666666666,24.0,29.0,24.0,27.0
THY5LR,TCJHZ,LTBA,ORMM,5100,16346,5580,15626,8.0,-12.0,5.0,18.0,6.0,17.0
FGXYP,,LFOU,LFRZ,47700,49523,49140,51600,24.0,34.61666666666667,53.0,55.0,54.0,57.0
VPCNR,VPCNR,LFMN,LSGG,25200,28936,25140,27589,-1.0,-22.45,28.0,32.0,27.0,30.0
JAF911,OOTUX,LFPG,GMMZ,21600,34005,22620,33696,17.0,-5.15,24.0,37.0,25.0,37.0
VLG1313,ECHQL,LEAL,LEBL,55800,59331,56280,59317,8.0,-0.23333333333333334,62.0,65.0,62.0,65.0
AAL731,N273AY,EGLL,KCLT,36000,66859,37020,66803,17.0,-0.9333333333333333,40.0,74.0,41.0,74.0
NTJ056,CGIXT,ESNU,ESGG,53100,58157,52920,57589,-3.0,-9.466666666666667,59.0,64.0,58.0,63.0
AFR452,FHEPH,LFPG,OJAI,49500,65954,51720,67681,37.0,28.783333333333335,55.0,73.0,57.0,75.0
NRS7407,GCKWC,EGKK,WSSS,34200,78302,35580,79321,23.0,16.983333333333334,38.0,87.0,39.0,88.0
RYR57LW,EIEPA,LEMD,EGSS,41700,50791,43620,50867,32.0,1.2666666666666666,46.0,56.0,48.0,56.0
AFR61TA,FGTAJ,LFPG,EDDT,57300,62920,58320,63238,17.0,5.3,63.0,69.0,64.0,70.0
NAX402,LNNGG,ENGM,ENAL,20700,23578,21180,23402,8.0,-2.933333333333333,23.0,26.0,23.0,26.0
AZA1731,IBIXQ,LIRF,LICC,26760,30645,27960,31191,20.0,9.1,29.0,34.0,31.0,34.0
IBK3502,EIFVW,EKCH,EGPH,42000,48286,42720,47850,12.0,-7.266666666666667,46.0,53.0,47.0,53.0
THY6945,TCJPF,LTAC,LTBA,25200,28804,24660,27420,-9.0,-23.066666666666666,28.0,32.0,27.0,30.0
RYR72PF,EIGDX,EICK,EGSS,19500,23468,20439,24182,15.65,11.9,21.0,26.0,22.0,26.0
CFE16A,GLCYI,EGLC,EDDF,25500,30103,26040,29842,9.0,-4.35,28.0,33.0,28.0,33.0
DAL106,N1603,KSLC,LFPG,-3900,31357,-1200,32776,45.0,23.65,-5.0,34.0,-2.0,36.0
EWG2T,DAKNO,EDDH,LSZH,18000,22261,18900,23030,15.0,12.816666666666666,20.0,24.0,21.0,25.0
BAW44N,GSTBD,EGLL,KSAN,52200,92899,54240,93753,34.0,14.233333333333333,58.0,103.0,60.0,104.0
EIN7RE,EIDVH,GCRR,EIDW,69600,83146,70320,83284,12.0,2.3,77.0,92.0,78.0,92.0
DLH6LF,DACNE,EDDF,LFSB,73800,75944,74940,76698,19.0,12.566666666666666,82.0,84.0,83.0,85.0
EZY267G,GEZBD,EGAA,EGPH,69600,72401,70440,72265,14.0,-2.2666666666666666,77.0,80.0,78.0,80.0
THY9NS,TCJZG,LTBA,EVRA,19200,29093,20460,29242,21.0,2.4833333333333334,21.0,32.0,22.0,32.0
ELY5410,4XECA,EPKT,LLBG,35700,47524,37260,48746,26.0,20.366666666666667,39.0,52.0,41.0,54.0
THY9JL,TCJPC,LTAI,LTFJ,38400,42578,39060,41940,11.0,-10.633333333333333,42.0,47.0,43.0,46.0
RYR37AX,EIDYN,LIME,LICC,64500,70265,65460,70783,16.0,8.633333333333333,71.0,78.0,72.0,78.0
BMR8AK,GRJXF,EGAE,EGSS,21900,25072,23220,26935,22.0,31.05,24.0,27.0,25.0,29.0
BTI3ZB,YLBAH,EVRA,EYVI,16800,19367,17400,19357,10.0,-0.16666666666666666,18.0,21.0,19.0,21.0
ANE90XV,ECLPN,LEMD,LEAL,21300,25463,22380,25447,18.0,-0.26666666666666666,23.0,28.0,24.0,28.0
AFR601R,FHBNH,LFPO,LFML,41400,46063,43140,46490,29.0,7.116666666666666,46.0,51.0,47.0,51.0
EZY39QX,GEZBJ,LOWW,EGKK,69900,77567,71040,77964,19.0,6.616666666666666,77.0,86.0,78.0,86.0
DLH3VV,DAIRX,EDDM,LIMC,23400,26406,25020,27891,27.0,24.75,26.0,29.0,27.0,30.0
EZY12DT,GEZTY,LIML,LFPG,24000,28230,24120,27869,2.0,-6.016666666666667,26.0,31.0,26.0,30.0
WZZ8LZ,HALXD,EGGW,LROP,57900,69013,58680,68750,13.0,-4.383333333333334,64.0,76.0,65.0,76.0
EDW47M,HBIHX,LEPA,LSZH,49800,56731,50760,56058,16.0,-11.216666666666667,55.0,63.0,56.0,62.0
MHV2H,DCIRP,EDDH,EDFM,24300,29032,24300,27941,0.0,-18.183333333333334,27.0,32.0,27.0,31.0
CNF766L,ECIZO,GCRR,GCLP,67800,70659,67800,69959,0.0,-11.666666666666666,75.0,78.0,75.0,77.0
EZY59ND,GEZOO,LFMN,EGKK,27600,33348,27892,33355,4.866666666666666,0.11666666666666667,30.0,37.0,30.0,37.0
CRK9488,BLNY,LTBA,UAAA,45600,64028,46800,64028,20.0,0.0,50.0,71.0,52.0,71.0
YRRAE,YRRAE,LRTZ,LRTZ,23400,30600,23400,30600,0.0,0.0,26.0,34.0,26.0,34.0
OAL276,SXOBC,LGAV,LGHI,21600,24132,22380,24186,13.0,0.9,24.0,26.0,24.0,26.0
RYR55ZR,EIDWW,LIME,LEBL,73800,79099,76440,81113,44.0,33.56666666666667,82.0,87.0,84.0,90.0
WZZ1DA,HALYV,LIME,LRCL,26400,32619,26880,32483,8.0,-2.2666666666666666,29.0,36.0,29.0,36.0
AZA1198,EIIMD,LICR,LIML,48900,54422,48840,54141,-1.0,-4.683333333333334,54.0,60.0,54.0,60.0
WZZ1568,HALYK,UKKK,EPWA,-14700,-9714,-14400,-9434,5.0,4.666666666666667,-17.0,-11.0,-16.0,-11.0
