callsign,tail_number,dep,arr,ftfmDep,ftfmArr,ctfmDep,ctfmArr,delayDep,delayArr,ftfmDep_tw,ftfmArr_tw,ctfmDep_tw,ctfmArr_tw
SIA351,9VSNC,EKCH,WSSS,-48600,-6996,-48240,-7585,6.0,-9.816666666666666,-54.0,-8.0,-54.0,-9.0
CNF809,ECJEV,GCLP,GCFV,33900,35966,34140,35639,4.0,-5.45,37.0,39.0,37.0,39.0
CFG2CH,DAICH,EDDS,GCTS,40200,57658,41220,57900,17.0,4.033333333333333,44.0,64.0,45.0,64.0
IBK3640,EIFVR,EKCH,LFMN,30600,39852,31500,38347,15.0,-25.083333333333332,34.0,44.0,35.0,42.0
AIC114,VTANM,EGBB,VIDP,-12600,16053,-12600,15010,0.0,-17.383333333333333,-14.0,17.0,-14.0,16.0
VIR23J,GVBOW,EGLL,KLAX,-34500,4095,-33120,4273,23.0,2.966666666666667,-39.0,4.0,-37.0,4.0
EWG83M,DAIZV,LIMC,EDDL,68700,73995,70320,74785,27.0,13.166666666666666,76.0,82.0,78.0,83.0
AEA6037,ECIDT,LEBL,LEPA,35700,38209,36120,37645,7.0,-9.4,39.0,42.0,40.0,41.0
EIN146,EIGAJ,KSFO,EIDW,1800,36243,2820,36047,17.0,-3.2666666666666666,2.0,40.0,3.0,40.0
EZY12WK,GEZEZ,LSZH,EGKK,70200,75605,70680,75636,8.0,0.5166666666666667,78.0,84.0,78.0,84.0
VIR602,GVCRU,FAOR,EGLL,-20400,18083,-18360,20224,34.0,35.68333333333333,-23.0,20.0,-21.0,22.0
NAX4546,LNNIJ,LLBG,ESSA,39000,60195,43800,59918,80.0,-4.616666666666666,43.0,66.0,48.0,66.0
THY7MT,TCSBI,LTAC,LTCC,60300,64219,61440,65025,19.0,13.433333333333334,67.0,71.0,68.0,72.0
RYR42GE,EIFTI,LHBP,EGSS,78120,86891,79446,87093,22.1,3.3666666666666667,86.0,96.0,88.0,96.0
AEA11LZ,ECKOM,LEMD,GCXO,47400,57130,48300,57813,15.0,11.383333333333333,52.0,63.0,53.0,64.0
CFG154,DABOC,EDDH,LTAI,15900,27898,16740,28020,14.0,2.033333333333333,17.0,30.0,18.0,31.0
AUI782,URPSP,LLBG,UKBB,-12000,-460,-11460,-1380,9.0,-15.333333333333334,-14.0,-1.0,-13.0,-2.0
AFR946,FGSQP,LFPG,MUHA,-35400,-275,-33540,-284,31.0,-0.15,-40.0,-1.0,-38.0,-1.0
WIF63U,LNWIL,ENBR,ENSG,66000,69087,66147,67734,2.45,-22.55,73.0,76.0,73.0,75.0
EWG3560,DAKNI,EDDV,LEIB,7500,16191,8700,16741,20.0,9.166666666666666,8.0,17.0,9.0,18.0
LOT65K,YRFKA,EETN,EDDM,14400,23896,15000,23674,10.0,-3.7,16.0,26.0,16.0,26.0
EWG2VA,DAEWO,LKPR,EDDL,50400,54284,51540,54844,19.0,9.333333333333334,56.0,60.0,57.0,60.0
EZY59XV,OELQX,EGKK,LIMC,-17400,-11082,-15420,-10709,33.0,6.216666666666667,-20.0,-13.0,-18.0,-12.0
TVS1TU,OKSWT,LKPR,LEVC,59700,68928,60180,68962,8.0,0.5666666666666667,66.0,76.0,66.0,76.0
VLG3416,ECKCU,LEIB,LEMD,57900,61421,60135,63346,37.25,32.083333333333336,64.0,68.0,66.0,70.0
DLH1318,DAILK,EDDF,DAAG,-13500,-5083,-11760,-4231,29.0,14.2,-15.0,-6.0,-14.0,-5.0
AFR35PP,FGUGC,LFPG,EHAM,37800,41556,38760,41666,16.0,1.8333333333333333,42.0,46.0,43.0,46.0
KAL530,HL7639,EDDF,RKSI,-23700,10992,-22800,10269,15.0,-12.05,-27.0,12.0,-26.0,11.0
VIR300K,GVDIA,EGLL,VIDP,-11400,17386,-9900,17414,25.0,0.4666666666666667,-13.0,19.0,-11.0,19.0
AFL2594,VPBWD,UUEE,EDDM,60000,70407,60780,70734,13.0,5.45,66.0,78.0,67.0,78.0
BAW16,GSTBL,WSSS,EGLL,-33900,14070,-32580,14535,22.0,7.75,-38.0,15.0,-37.0,16.0
QTR256,A7ADI,UGTB,OTHH,83400,93942,82980,92587,-7.0,-22.583333333333332,92.0,104.0,92.0,102.0
BAW761,GEUPM,ENGM,EGLL,20700,28025,21540,28668,14.0,10.716666666666667,23.0,31.0,23.0,31.0
STK32X,EIFSK,EGCC,EIDW,38100,42348,37860,41150,-4.0,-19.966666666666665,42.0,47.0,42.0,45.0
WZZ7689,HALYO,LZKZ,LLBG,10800,22233,10800,21224,0.0,-16.816666666666666,12.0,24.0,12.0,23.0
AFR513,FGZCM,DNAA,LFPG,79200,100034,79546,99780,5.766666666666667,-4.233333333333333,88.0,111.0,88.0,110.0
AFR94JR,FHBNE,LFPO,LFBD,62100,66064,62640,65599,9.0,-7.75,69.0,73.0,69.0,72.0
EZS59MR,HBJYG,LFSB,EBBR,63900,67739,64200,67550,5.0,-3.15,71.0,75.0,71.0,75.0
CLX127,LXVCE,ZHCC,ELLX,63900,103354,66600,105454,45.0,35.0,71.0,114.0,74.0,117.0
WZZ6405,HALWY,UGKO,EDLW,9000,24124,9240,23270,4.0,-14.233333333333333,10.0,26.0,10.0,25.0
KLM34Z,PHEXX,EDDL,EHAM,15600,18076,16380,18857,13.0,13.016666666666667,17.0,20.0,18.0,20.0
KLM1278,PHBGL,EGPH,EHAM,29400,33930,30000,34109,10.0,2.9833333333333334,32.0,37.0,33.0,37.0
EIN43R,EIDEM,LIML,EIDW,33600,42684,33420,41953,-3.0,-12.183333333333334,37.0,47.0,37.0,46.0
DLH6CX,DAIBH,EDDF,EDDS,72900,75073,73080,74394,3.0,-11.316666666666666,81.0,83.0,81.0,82.0
OHY016,TCOBM,LTBA,LTAF,63000,68197,65400,69360,40.0,19.383333333333333,70.0,75.0,72.0,77.0
WZZ6118,HALWJ,EDFH,UKKK,-16500,-8439,-15600,-8124,15.0,5.25,-19.0,-10.0,-18.0,-10.0
CFG157,CGTSZ,MMUN,EDDL,77400,112845,78000,112845,10.0,0.0,86.0,125.0,86.0,125.0
EWG50Z,DAEWK,EDDH,EDDK,26100,29309,26160,28711,1.0,-9.966666666666667,29.0,32.0,29.0,31.0
FIN4B,OHLZF,EFHK,EFOU,-11400,-7926,-10920,-7908,8.0,0.3,-13.0,-9.0,-13.0,-9.0
VLG1955,ECMBF,LEBL,LEMD,65880,68439,66060,69456,3.0,16.95,73.0,76.0,73.0,77.0
EZY32YK,GEZAA,LEAL,EGPH,-15900,-4491,-16260,-5735,-6.0,-20.733333333333334,-18.0,-5.0,-19.0,-7.0
RAM564,CNRNL,GFLL,GMMN,8100,21586,6540,19421,-26.0,-36.083333333333336,9.0,23.0,7.0,21.0
THY4301,TCSBE,LTBH,LTAJ,-14100,-8416,-14280,-9116,-3.0,-11.666666666666666,-16.0,-10.0,-16.0,-11.0
ENT697P,SPENQ,LFBT,EPKT,63300,71573,63900,71528,10.0,-0.75,70.0,79.0,71.0,79.0
BRU748,,LLBG,UMMS,75000,87920,77111,88835,35.18333333333333,15.25,83.0,97.0,85.0,98.0
AFL2453,VPBNQ,LFPG,UUEE,77400,87880,77520,88459,2.0,9.65,86.0,97.0,86.0,98.0
UAL83,N77014,VIDP,KEWR,-21300,29911,-20703,30132,9.95,3.683333333333333,-24.0,33.0,-24.0,33.0
ACA43,CFNOE,VIDP,CYYZ,-19200,31389,-17645,32460,25.916666666666668,17.85,-22.0,34.0,-20.0,36.0
DLH1C,DAECB,LSZH,EDDF,27300,30667,27840,30695,9.0,0.4666666666666667,30.0,34.0,30.0,34.0
DLH1VV,DACNE,LKPR,EDDM,27900,30443,28200,30230,5.0,-3.55,31.0,33.0,31.0,33.0
AWC603,GPOWM,EGBB,LFLB,45900,51383,46440,51563,9.0,3.0,51.0,57.0,51.0,57.0
RJA126,JYAYQ,EDDF,OJAI,48600,62600,49920,62696,22.0,1.6,54.0,69.0,55.0,69.0
KLM40M,PHBXA,EGPF,EHAM,18300,22567,20580,24673,38.0,35.1,20.0,25.0,22.0,27.0
UAE58,A6EOQ,EDDL,OMDB,-17100,4394,-14640,6158,41.0,29.4,-19.0,4.0,-17.0,6.0
RYR80TH,EIFZR,LZIB,LMML,67800,74974,69000,76044,20.0,17.833333333333332,75.0,83.0,76.0,84.0
BAY2042,URCOC,HESH,UKBB,63000,78013,62580,76204,-7.0,-30.15,70.0,86.0,69.0,84.0
SXN90E,GKLNE,EGGW,LOWS,21600,28362,21780,27107,3.0,-20.916666666666668,24.0,31.0,24.0,30.0
OAL2TS,SXDVU,LGTS,LGAV,12300,15693,13080,15112,13.0,-9.683333333333334,13.0,17.0,14.0,16.0
PGT5PL,TCIZG,LTFJ,LTBJ,60600,64529,62100,64500,25.0,-0.48333333333333334,67.0,71.0,69.0,71.0
JAL41,JA842J,RJTT,EGLL,-25500,16790,-24000,19327,25.0,42.28333333333333,-29.0,18.0,-27.0,21.0
IBK1LW,EIFHE,EGKK,LEMD,32700,41044,34620,41689,32.0,10.75,36.0,45.0,38.0,46.0
EZS42EP,HBJXC,LFSB,LHBP,33000,38762,33960,38853,16.0,1.5166666666666666,36.0,43.0,37.0,43.0
RZO124,CSTKQ,LPPD,LPPT,55800,62961,55800,62336,0.0,-10.416666666666666,62.0,69.0,62.0,69.0
EZY249K,OEIVH,LFMN,LFBD,63300,67749,63908,68078,10.133333333333333,5.483333333333333,70.0,75.0,71.0,75.0
THY1BP,TCJTJ,UBBB,LTBA,-21300,-11203,-20340,-9960,16.0,20.716666666666665,-24.0,-13.0,-23.0,-12.0
BCS6761,DALEH,LEMD,LPPR,3000,6923,3720,6710,12.0,-3.55,3.0,7.0,4.0,7.0
DAL30,N829NW,KATL,EGLL,-7620,19686,-6660,20945,16.0,20.983333333333334,-9.0,21.0,-8.0,23.0
AHO987J,DIMGW,EDDB,EDXW,33300,36519,34140,36909,14.0,6.5,37.0,40.0,37.0,41.0
PAL720,RPC7779,RPLL,EGLL,18900,70583,21073,72828,36.21666666666667,37.416666666666664,21.0,78.0,23.0,80.0
CRL774,FHZEN,LFPO,FMEE,-16800,21085,-15720,21115,18.0,0.5,-19.0,23.0,-18.0,23.0
DLH4XY,DAEBB,LBSF,EDDM,60000,66720,60540,66281,9.0,-7.316666666666666,66.0,74.0,67.0,73.0
THA920,HSTUF,VTBS,EDDF,-26100,15246,-24120,15716,33.0,7.833333333333333,-29.0,16.0,-27.0,17.0
JZR267,9KCAK,OLBA,OKBK,-5400,4495,-4545,4607,14.25,1.8666666666666667,-6.0,4.0,-6.0,5.0
BEE6NE,GFBJA,EGBB,EDDS,61800,66950,63120,67522,22.0,9.533333333333333,68.0,74.0,70.0,75.0
RYR75DL,EIEGA,EGSS,EDLW,48900,52701,49860,53075,16.0,6.233333333333333,54.0,58.0,55.0,58.0
EWG8TU,DAIZU,EDDL,LICA,17700,26141,18180,25952,8.0,-3.15,19.0,29.0,20.0,28.0
GEC8403,DALFD,ZSPD,EDDF,-12600,29670,-11422,30289,19.633333333333333,10.316666666666666,-14.0,32.0,-13.0,33.0
EZY32ZD,GEZBV,LPPT,EGGP,43200,52318,45120,52740,32.0,7.033333333333333,48.0,58.0,50.0,58.0
NAX531,LNDYC,ENZV,ENGM,34200,37126,34020,36121,-3.0,-16.75,38.0,41.0,37.0,40.0
SCW36F,SEDJO,ESSB,ESNZ,41700,45286,42060,44919,6.0,-6.116666666666666,46.0,50.0,46.0,49.0
EZY49NG,GEZWD,EHAM,EGKK,18300,22093,19080,21653,13.0,-7.333333333333333,20.0,24.0,21.0,24.0
THY6YU,TCJHA,LTBA,LTAN,81000,84993,82380,85740,23.0,12.45,90.0,94.0,91.0,95.0
RYR22EW,EIDHW,EPKK,EBCI,24900,31554,25500,31133,10.0,-7.016666666666667,27.0,35.0,28.0,34.0
TAP649N,CSTNU,EBBR,LPPT,66900,76888,67620,77056,12.0,2.8,74.0,85.0,75.0,85.0
VLG879X,ECMFK,LEBL,ELLX,61500,68221,61980,67685,8.0,-8.933333333333334,68.0,75.0,68.0,75.0
FIN6AH,OHLXL,LIMC,EFHK,61200,71445,62040,71294,14.0,-2.5166666666666666,68.0,79.0,68.0,79.0
BMR56MZ,GRJXF,EGGD,EDDM,40200,46026,41400,46954,20.0,15.466666666666667,44.0,51.0,46.0,52.0
VLG19QU,ECMMH,LFPO,LPPT,16200,24858,16500,24387,5.0,-7.85,18.0,27.0,18.0,27.0
TAR848,TSIMS,OLBA,DTTA,40200,53381,40795,53090,9.916666666666666,-4.85,44.0,59.0,45.0,58.0
PGT824,TCNBG,LTFJ,OBBI,68100,81048,69480,81528,23.0,8.0,75.0,90.0,77.0,90.0
BEL88T,OOSSC,EDDT,EBBR,60300,64634,60840,64662,9.0,0.4666666666666667,67.0,71.0,67.0,71.0
RYR514A,EIFZI,GMME,EBCI,-22500,-11765,-20700,-10642,30.0,18.716666666666665,-25.0,-14.0,-23.0,-12.0
EDW215,HBIJV,GCTS,LSZH,34500,48433,35880,49356,23.0,15.383333333333333,38.0,53.0,39.0,54.0
SWR173U,HBJLR,LSZH,LIRF,57600,62241,58740,62417,19.0,2.933333333333333,64.0,69.0,65.0,69.0
AUA253,OELWL,LOWG,EDDF,30600,34887,30900,34753,5.0,-2.2333333333333334,34.0,38.0,34.0,38.0
RYR91BU,EIFOP,LEMD,LIPE,44100,51677,45000,51486,15.0,-3.183333333333333,49.0,57.0,50.0,57.0
TAP1485,CSTJG,LPPT,GOBD,-15000,-1767,-13320,-698,28.0,17.816666666666666,-17.0,-2.0,-15.0,-1.0
DLH8KA,DAIWB,EDDM,LROP,47700,54491,48780,54706,18.0,3.5833333333333335,53.0,60.0,54.0,60.0
SHT86P,GEUOI,EGLL,EGAC,66000,70332,67380,70620,23.0,4.8,73.0,78.0,74.0,78.0
THY7HY,TCJVA,LTAI,LTBA,9600,14103,9840,13500,4.0,-10.05,10.0,15.0,10.0,15.0
AEE6003,SXDVH,LGIR,LGAV,42000,44218,42239,44140,3.9833333333333334,-1.3,46.0,49.0,46.0,49.0
VLG62AM,ECMAO,LEBL,LFSB,34200,41296,35160,40753,16.0,-9.05,38.0,45.0,39.0,45.0
AZA9512,EIDIP,TFFR,LIRF,-15300,16162,-12600,18029,45.0,31.116666666666667,-17.0,17.0,-14.0,20.0
NTJ65H,SEKCH,ESUT,ESNV,52500,54122,52740,54118,4.0,-0.06666666666666667,58.0,60.0,58.0,60.0
IBE6586,ECIZX,SKBO,LEMD,80700,114089,81790,113868,18.166666666666668,-3.683333333333333,89.0,126.0,90.0,126.0
WRC759,URDNR,UKBB,LROP,42000,48677,41940,47412,-1.0,-21.083333333333332,46.0,54.0,46.0,52.0
NAX1084,LNNGT,ENGM,EYVI,24000,30622,24300,30048,5.0,-9.566666666666666,26.0,34.0,27.0,33.0
DAH1068,7TVJL,DAOO,LFML,28800,34229,28580,33587,-3.6666666666666665,-10.7,32.0,38.0,31.0,37.0
VOE17TH,EIEWI,LICC,LIPX,62700,69533,62940,69171,4.0,-6.033333333333333,69.0,77.0,69.0,76.0
WZZ2VM,HALYQ,LZIB,LWSK,-14700,-9782,-14340,-9922,6.0,-2.3333333333333335,-17.0,-11.0,-16.0,-12.0
AFR64JD,FHBNB,LFMN,LFPO,48600,53218,49200,53395,10.0,2.95,54.0,59.0,54.0,59.0
THY5KU,TCJTL,LOWW,LTBA,30900,38358,31560,39840,11.0,24.7,34.0,42.0,35.0,44.0
NAX11S,LNDYQ,ENKR,ENGM,36000,43767,37020,44617,17.0,14.166666666666666,40.0,48.0,41.0,49.0
AEA097,ECMNS,LEMD,KMIA,-37620,-4890,-35460,-3487,36.0,23.383333333333333,-42.0,-6.0,-40.0,-4.0
TCX640,GTCDL,EGPF,LTBS,-24600,-8487,-24120,-8820,8.0,-5.55,-28.0,-10.0,-27.0,-10.0
BEE3132,GFBJF,LFPG,EGCC,66900,71549,68340,72121,24.0,9.533333333333333,74.0,79.0,75.0,80.0
BCS6773,DALEH,LPPR,EGGW,13500,21189,14640,21691,19.0,8.366666666666667,15.0,23.0,16.0,24.0
EZY78QB,GEZPG,LFRS,EGKK,32400,36331,32760,36463,6.0,2.2,36.0,40.0,36.0,40.0
SDM5733,VPBOB,UUWW,OMDB,36600,54481,37647,54913,17.45,7.2,40.0,60.0,41.0,61.0
THY38Y,TCJHV,LTBA,HAAB,57300,74892,58980,75381,28.0,8.15,63.0,83.0,65.0,83.0
DLH3RW,DAIUI,EDDF,LHBP,50400,56117,51600,56341,20.0,3.7333333333333334,56.0,62.0,57.0,62.0
AUA118C,OELBN,EDDM,LOWW,70500,74381,71820,74291,22.0,-1.5,78.0,82.0,79.0,82.0
SRN092,SPSPC,LMML,EDDP,25200,40548,26640,42756,24.0,36.8,28.0,45.0,29.0,47.0
BCI501P,GISLF,EGJJ,EGFF,43200,45966,44640,46806,24.0,14.0,48.0,51.0,49.0,52.0
SAS2306,EIFPH,ENKB,ENGM,40800,43788,41280,44162,8.0,6.233333333333333,45.0,48.0,45.0,49.0
NAX77Y,LNDYN,LIMC,ENGM,39900,49261,41040,48677,19.0,-9.733333333333333,44.0,54.0,45.0,54.0
DLA3WM,IADJQ,LIPX,EDDF,14700,19095,14580,18326,-2.0,-12.816666666666666,16.0,21.0,16.0,20.0
RYR90EG,EIEBL,LEBL,LIRF,63000,69442,64320,69055,22.0,-6.45,70.0,77.0,71.0,76.0
LBT588,TSINA,DTTJ,LFPG,62100,72253,63720,73487,27.0,20.566666666666666,69.0,80.0,70.0,81.0
THY61,TCLJF,WMKK,LTBA,54900,93014,56520,93934,27.0,15.333333333333334,61.0,103.0,62.0,104.0
AKK2,LNANP,ENOP,ENGM,48300,51419,50100,52765,30.0,22.433333333333334,53.0,57.0,55.0,58.0
IBK2BP,EIFHA,LEPA,LEMD,37200,41526,37860,41788,11.0,4.366666666666666,41.0,46.0,42.0,46.0
NAX7063,LNLNN,ENGM,KOAK,-35100,41,-34842,-368,4.3,-6.816666666666666,-39.0,0.0,-39.0,-1.0
EWG183,DAXGG,KMIA,EDDK,84600,116542,85200,116542,10.0,0.0,94.0,129.0,94.0,129.0
AHO167B,DCHIC,LPFR,LEZL,32400,35183,32700,34068,5.0,-18.583333333333332,36.0,39.0,36.0,37.0
TAP792,CSTNS,LPPT,EFHK,-5700,10359,-4080,10870,27.0,8.516666666666667,-7.0,11.0,-5.0,12.0
WZZ540,HALYL,EPGD,EGCN,65700,72523,65760,72704,1.0,3.0166666666666666,73.0,80.0,73.0,80.0
TAR783,TSION,EBBR,DTMB,-18900,-7192,-15720,-7884,53.0,-11.533333333333333,-21.0,-8.0,-18.0,-9.0
NATO006,LXN9045,LGPZ,LGPZ,34200,54291,34560,53240,6.0,-17.516666666666666,38.0,60.0,38.0,59.0
BAW19V,GCIVE,EGLL,KDEN,-36900,-3069,-35280,-2668,27.0,6.683333333333334,-41.0,-4.0,-40.0,-3.0
WZZ4CJ,HALYA,EGGW,LRCL,25200,35161,26100,34927,15.0,-3.9,28.0,39.0,29.0,38.0
LOT97,SPLRD,EPWA,RKSI,-34200,-3315,-32640,-2470,26.0,14.083333333333334,-38.0,-4.0,-37.0,-3.0
NAX8415,LNNGG,LEPA,ENGM,33900,46969,34455,46393,9.25,-9.6,37.0,52.0,38.0,51.0
RAM460,CNCOF,GMMZ,GMMN,26100,29104,26580,28984,8.0,-2.0,29.0,32.0,29.0,32.0
RJA408,JYEMD,OLBA,OJAI,7800,13199,7042,11729,-12.633333333333333,-24.5,8.0,14.0,7.0,13.0
VLG21MA,ECMBL,LEMG,LEBL,66600,71349,67200,71426,10.0,1.2833333333333334,74.0,79.0,74.0,79.0
AZA53U,EIIMN,LIRF,LSGG,49200,55080,50100,55480,15.0,6.666666666666667,54.0,61.0,55.0,61.0
WZZ6NF,HALYC,LRTR,LEBL,10800,20072,11580,20093,13.0,0.35,12.0,22.0,12.0,22.0
BAW356,GEUPG,EGLL,LFMN,60000,66643,61500,66836,25.0,3.216666666666667,66.0,74.0,68.0,74.0
JAF602,OOJDL,MDPC,EBBR,-15000,14556,-12055,15702,49.083333333333336,19.1,-17.0,16.0,-14.0,17.0
ELY544,4XEHC,LGAV,LLBG,-11100,-5026,-8460,-3120,44.0,31.766666666666666,-13.0,-6.0,-10.0,-4.0
KLM24T,PHHSD,EKCH,EHAM,35400,39633,35640,39956,4.0,5.383333333333334,39.0,44.0,39.0,44.0
BMS2933,YRBAS,LRBC,EGGP,-21000,-8822,-20280,-8914,12.0,-1.5333333333333334,-24.0,-10.0,-23.0,-10.0
FHGIO,FHGIO,ELLX,LFLB,46800,50322,49080,52182,38.0,31.0,52.0,55.0,54.0,57.0
AMC512,LYGTW,LMML,LICC,48000,50149,49980,51619,33.0,24.5,53.0,55.0,55.0,57.0
MOZ312,OEGPK,LOWS,EDDB,42000,45356,41760,45275,-4.0,-1.35,46.0,50.0,46.0,50.0
CPA315,BKQX,VHHH,LEMD,-25800,25354,-24780,25009,17.0,-5.75,-29.0,28.0,-28.0,27.0
POKER46,99100,LTAG,LBBG,28800,35923,27729,34708,-17.85,-20.25,32.0,39.0,30.0,38.0
RAM802,CNRGN,GMMN,EGKK,23400,33808,27960,37780,76.0,66.2,26.0,37.0,31.0,41.0
IRM115,EPMMJ,LTBA,OIIE,66300,76423,69300,78223,50.0,30.0,73.0,84.0,77.0,86.0
AUR610A,GNSEY,EGJB,EGKK,61500,63823,61680,64196,3.0,6.216666666666667,68.0,70.0,68.0,71.0
SCQ8N,SELZM,ESKM,ESOW,47700,52841,47711,51646,0.18333333333333332,-19.916666666666668,53.0,58.0,53.0,57.0
RYR37SY,EIDLI,EGSS,LPPT,58800,68806,61920,70972,52.0,36.1,65.0,76.0,68.0,78.0
EZY831A,GEZAK,EGAA,EGGD,77700,81223,78540,81494,14.0,4.516666666666667,86.0,90.0,87.0,90.0
BAW32,GXLED,VHHH,EGLL,-31800,14219,-30240,15214,26.0,16.583333333333332,-36.0,15.0,-34.0,16.0
WIF782,LNWIP,ENGM,ENNM,34500,39516,34920,39070,7.0,-7.433333333333334,38.0,43.0,38.0,43.0
EZY31ER,GEZTY,LFPO,LIRN,16500,23176,17100,23462,10.0,4.766666666666667,18.0,25.0,19.0,26.0
ETD906,A6DDA,EHAM,UGTB,77460,91904,78960,92611,25.0,11.783333333333333,86.0,102.0,87.0,102.0
THY1PG,TCJRJ,LTBA,LTBJ,82800,86507,84240,86747,24.0,4.0,92.0,96.0,93.0,96.0
DLH1JF,DAIZY,EDDF,LIPZ,70800,75744,71880,74971,18.0,-12.883333333333333,78.0,84.0,79.0,83.0
EZY34VW,GEZAF,LFPG,EGGW,58200,62477,59460,62798,21.0,5.35,64.0,69.0,66.0,69.0
AUA62U,OELGK,LOWW,EPWA,39900,45259,40440,44409,9.0,-14.166666666666666,44.0,50.0,44.0,49.0
AUA1472,OELWB,LATI,LOWW,48600,53215,48600,53621,0.0,6.766666666666667,54.0,59.0,54.0,59.0
DLH9XA,DAISH,EDDH,EDDF,46800,49946,47042,49722,4.033333333333333,-3.7333333333333334,52.0,55.0,52.0,55.0
DAL400,N173DZ,EDDF,KJFK,30900,60741,31260,60381,6.0,-6.0,34.0,67.0,34.0,67.0
AFR702,FHPJE,LFPG,DIAP,46800,69383,51000,71820,70.0,40.61666666666667,52.0,77.0,56.0,79.0
RYR54RC,EIGJG,EIDW,EHAM,21000,26036,22028,25931,17.133333333333333,-1.75,23.0,28.0,24.0,28.0
NAX8GB,LNDYT,ENGM,EDDB,57600,63128,57420,61899,-3.0,-20.483333333333334,64.0,70.0,63.0,68.0
DCSEB,DCSEB,EFHK,LSZH,37800,47802,38580,48187,13.0,6.416666666666667,42.0,53.0,42.0,53.0
VIR9M,GVLUV,EGLL,KJFK,-33300,-6504,-32460,-6957,14.0,-7.55,-37.0,-8.0,-37.0,-8.0
ETH727,ETATG,EBBR,LIMC,64500,69480,65520,69604,17.0,2.066666666666667,71.0,77.0,72.0,77.0
DLH9KX,DAIUL,EFHK,EDDF,54000,62719,54120,62069,2.0,-10.833333333333334,60.0,69.0,60.0,68.0
AFR104P,FGKXM,EPWA,LFPG,63300,70848,63720,71294,7.0,7.433333333333334,70.0,78.0,70.0,79.0
KLM15P,PHBXK,EHAM,LFPG,37500,40891,39000,41425,25.0,8.9,41.0,45.0,43.0,46.0
UAE13U,A6EDT,EDDF,OMDB,-13200,7686,-13260,7470,-1.0,-3.6,-15.0,8.0,-15.0,8.0
AUR606A,GVZON,EGJB,EGKK,49200,51792,49320,52149,2.0,5.95,54.0,57.0,54.0,57.0
ADR31Z,S5AAY,LJLJ,LSZH,40800,44374,41460,45020,11.0,10.766666666666667,45.0,49.0,46.0,50.0
VLG8463,ECLQN,LPPT,LEBL,72000,77600,73140,78052,19.0,7.533333333333333,80.0,86.0,81.0,86.0
TBN7219,URCQR,OIIE,LTFC,-20700,-9583,-20220,-9420,8.0,2.716666666666667,-23.0,-11.0,-23.0,-11.0
TAP1122,CSDJB,LPPT,LEAL,42000,49238,42600,49200,10.0,-0.6333333333333333,46.0,54.0,47.0,54.0
THY4GW,TCLJC,LGAV,LTBA,69900,74016,73680,79080,63.0,84.4,77.0,82.0,81.0,87.0
CSN465,B2042,ZGGG,EGSS,63000,108017,63900,108317,15.0,5.0,70.0,120.0,71.0,120.0
AZA1750,EIDTJ,LICC,LIRF,61500,66730,62040,66604,9.0,-2.1,68.0,74.0,68.0,74.0
EZY16PN,GEZTR,EGGD,ESSA,59400,67690,59400,67492,0.0,-3.3,66.0,75.0,66.0,74.0
EZY34VZ,OEIVD,LFPO,LIRF,18300,24790,19560,25020,21.0,3.8333333333333335,20.0,27.0,21.0,27.0
VLG18LX,ECMVD,LEMD,LEBL,58500,62399,58860,61669,6.0,-12.166666666666666,65.0,69.0,65.0,68.0
AFL1001,VPBJW,UMKK,UUEE,57000,63032,57240,62743,4.0,-4.816666666666666,63.0,70.0,63.0,69.0
SDM5880,EIXLI,MDPC,UUWW,-4500,32426,-4897,32834,-6.616666666666666,6.8,-5.0,36.0,-6.0,36.0
SOO275,N774SA,KCVG,OBBI,-51900,-6812,-49440,-4449,41.0,39.38333333333333,-58.0,-8.0,-55.0,-5.0
DAL33,N851NW,EGLL,KATL,-39300,-7180,-37500,-6716,30.0,7.733333333333333,-44.0,-8.0,-42.0,-8.0
EXS632,GJZHE,GCRR,EGNX,48000,62199,48780,62078,13.0,-2.0166666666666666,53.0,69.0,54.0,68.0
CSA798,OKNFU,LKPR,LHBP,58500,62961,59040,63281,9.0,5.333333333333333,65.0,69.0,65.0,70.0
LOT78K,ESACI,EETN,EPWA,54000,60352,53940,58997,-1.0,-22.583333333333332,60.0,67.0,59.0,65.0
ANE37PM,ECJZS,LEMH,LEVC,67200,70858,66497,69206,-11.716666666666667,-27.533333333333335,74.0,78.0,73.0,76.0
GEC8290,DALCB,EDDF,HECA,72900,84709,74460,85476,26.0,12.783333333333333,81.0,94.0,82.0,94.0
SDM5410,EIEZD,LBSF,ULLI,-21600,-10589,-19920,-10050,28.0,8.983333333333333,-24.0,-12.0,-23.0,-12.0
VOE28JF,ECMTN,LFRS,GCFV,15300,28338,16020,28192,12.0,-2.433333333333333,17.0,31.0,17.0,31.0
THY576,TCJVZ,LTBA,HHAS,-24600,-10611,-22620,-9727,33.0,14.733333333333333,-28.0,-12.0,-26.0,-11.0
FYS342,ECMOB,LECU,LEVD,38400,47597,39240,44820,14.0,-46.28333333333333,42.0,52.0,43.0,49.0
AFR11HE,,LFPG,LFTH,18600,23372,19200,23078,10.0,-4.9,20.0,25.0,21.0,25.0
EZY69RX,GEZOB,LIRF,LFMN,25200,29102,25980,29463,13.0,6.016666666666667,28.0,32.0,28.0,32.0
AFR13FB,FGTAK,LFPG,LEBL,19500,24873,20700,25117,20.0,4.066666666666666,21.0,27.0,23.0,27.0
