callsign,tail_number,dep,arr,ftfmDep,ftfmArr,ctfmDep,ctfmArr,delayDep,delayArr,ftfmDep_tw,ftfmArr_tw,ctfmDep_tw,ctfmArr_tw
KLM8RV,PHBCE,LOWW,EHAM,64500,70491,65040,70443,9.0,-0.8,71.0,78.0,72.0,78.0
WOW637,TFKID,GCLP,BIKF,57000,76395,61813,80568,80.21666666666667,69.55,63.0,84.0,68.0,89.0
BAW404R,GEUPR,EGLL,EBBR,67200,70515,67680,70407,8.0,-1.8,74.0,78.0,75.0,78.0
JAI234,VTJEH,VIDP,EHAM,74400,105952,77100,108052,45.0,35.0,82.0,117.0,85.0,120.0
ORO1013,ECLZS,EBBR,LEVT,59400,68024,60600,70475,20.0,40.85,66.0,75.0,67.0,78.0
EWG8NH,DAGWH,LOWW,EDDV,62700,67616,63300,67427,10.0,-3.15,69.0,75.0,70.0,74.0
PGT2KN,TCNBF,LTCB,LTFJ,65700,70333,66720,70740,17.0,6.783333333333333,73.0,78.0,74.0,78.0
AFR14GE,FHBXB,LFPG,EDDV,72900,77284,73740,77235,14.0,-0.8166666666666667,81.0,85.0,81.0,85.0
DLH1JE,DAIBI,LHBP,EDDF,63900,70320,65253,69979,22.55,-5.683333333333334,71.0,78.0,72.0,77.0
RYR58MV,EIFTR,EGGD,LPFR,63900,73248,64740,73471,14.0,3.716666666666667,71.0,81.0,71.0,81.0
THY708K,TCJIS,LTBA,OPKC,63300,81043,64620,81163,22.0,2.0,70.0,90.0,71.0,90.0
SNM571,ISEAM,LIRA,LIML,63900,67654,64740,67664,14.0,0.16666666666666666,71.0,75.0,71.0,75.0
DLH37N,DAIWB,EDDM,LFBO,68400,74583,69600,74898,20.0,5.25,76.0,82.0,77.0,83.0
THY6387,TCLER,LHBP,LTBA,61200,67362,63250,69060,34.166666666666664,28.3,68.0,74.0,70.0,76.0
FDX27,N861FD,LFPG,KMEM,66900,100510,68700,100816,30.0,5.1,74.0,111.0,76.0,112.0
VLG8475,ECLQL,LPPR,LEBL,76860,82062,79920,84828,51.0,46.1,85.0,91.0,88.0,94.0
VLG83XL,ECLVO,EHAM,LEMG,63600,74694,66845,77486,54.083333333333336,46.53333333333333,70.0,82.0,74.0,86.0
RYR67PY,EIEKA,LELC,EGGW,65100,73159,66000,74175,15.0,16.933333333333334,72.0,81.0,73.0,82.0
EZY84UV,OELQK,EGKK,LFPG,64500,68282,66240,68722,29.0,7.333333333333333,71.0,75.0,73.0,76.0
DLH649,DAIKL,UACC,EDDF,84000,104660,85020,105080,17.0,7.0,93.0,116.0,94.0,116.0
CAI7716,TCTJJ,OIIE,LTAI,70800,82040,71221,81836,7.016666666666667,-3.4,78.0,91.0,79.0,90.0
BAW736,GEUYB,EGLL,LSGG,65340,70630,65220,69551,-2.0,-17.983333333333334,72.0,78.0,72.0,77.0
TRA64V,PHHXC,GCLP,EHAM,64800,79045,65640,79093,14.0,0.8,72.0,87.0,72.0,87.0
EZS23HB,HBJYC,EBBR,LSGG,69900,75272,71220,74584,22.0,-11.466666666666667,77.0,83.0,79.0,82.0
WIF99P,LNWDJ,EGPD,ENBR,66000,70447,66180,69719,3.0,-12.133333333333333,73.0,78.0,73.0,77.0
UAL40,N68061,KEWR,LIRF,77100,106760,79620,107771,42.0,16.85,85.0,118.0,88.0,119.0
TAP1036,CSTNM,LPPT,LEBL,58200,63944,60840,65955,44.0,33.516666666666666,64.0,71.0,67.0,73.0
EWG73Z,DAIQC,EDDK,LDSP,66000,72099,66000,71602,0.0,-8.283333333333333,73.0,80.0,73.0,79.0
TAM8063,PTMOD,LIMC,SBGR,73200,117533,73500,117770,5.0,3.95,81.0,130.0,81.0,130.0
AFR1811,EIRJY,EDDN,LFPG,59700,64919,60420,64768,12.0,-2.5166666666666666,66.0,72.0,67.0,71.0
EWG6850,DABHN,LEPA,EDDV,66300,74401,68940,75890,44.0,24.816666666666666,73.0,82.0,76.0,84.0
SAS93K,EISIC,ESSA,EGLL,63600,72296,64320,73140,12.0,14.066666666666666,70.0,80.0,71.0,81.0
QTR17QQ,A7BDC,OTHH,EGBB,82500,107915,83400,108215,15.0,5.0,91.0,119.0,92.0,120.0
RYR759D,EIDAC,LICA,LIME,71400,76956,72360,77373,16.0,6.95,79.0,85.0,80.0,85.0
TAM8101,PRXTD,LFPG,SBGR,75600,117723,76380,117189,13.0,-8.9,84.0,130.0,84.0,130.0
SAS42Y,,EDDL,EKCH,64860,68868,64930,68467,1.1666666666666667,-6.683333333333334,72.0,76.0,72.0,76.0
DLH6UA,DAIQT,EDDM,LGAV,62100,70016,64140,71597,34.0,26.35,69.0,77.0,71.0,79.0
EZY42ZG,GEZOD,LKPR,EGCC,65400,72509,65940,72465,9.0,-0.7333333333333333,72.0,80.0,73.0,80.0
OAL136,SXDGY,LGAV,LGTS,72900,76754,73440,75244,9.0,-25.166666666666668,81.0,85.0,81.0,83.0
AUA72,OELAT,CYYZ,LOWW,78900,108336,79620,107857,12.0,-7.983333333333333,87.0,120.0,88.0,119.0
RYR67VN,EIEKC,LKPR,EGSS,65460,72830,67260,72829,30.0,-0.016666666666666666,72.0,80.0,74.0,80.0
SWR133B,HBIJI,LKPR,LSZH,65400,69828,67020,70478,27.0,10.833333333333334,72.0,77.0,74.0,78.0
DLH2143,DACNI,EDDG,EDDM,61800,65115,61560,64759,-4.0,-5.933333333333334,68.0,72.0,68.0,71.0
IBE30DA,ECKUB,LEMD,LPPR,68160,72748,69540,72977,23.0,3.816666666666667,75.0,80.0,77.0,81.0
DAL467,N828NW,LLBG,KJFK,75300,118021,76440,118257,19.0,3.933333333333333,83.0,131.0,84.0,131.0
RAM651U,CNRGK,LFPO,GMFO,67500,77092,69360,77940,31.0,14.133333333333333,75.0,85.0,77.0,86.0
EZY83ZV,GEZOZ,LEMD,EGGW,78300,85685,79560,85597,21.0,-1.4666666666666666,87.0,95.0,88.0,95.0
VLG139A,ECMVE,LIMC,LEAL,67200,74427,68884,75732,28.066666666666666,21.75,74.0,82.0,76.0,84.0
NAX949,LNNGW,EKCH,ENGM,61800,65289,62880,65978,18.0,11.483333333333333,68.0,72.0,69.0,73.0
CTN4457,9ACTG,EBBR,LDZA,66300,72027,66720,71997,7.0,-0.5,73.0,80.0,74.0,79.0
PHDIX,,LSZB,EHBD,62100,67072,62160,66691,1.0,-6.35,69.0,74.0,69.0,74.0
VLG18MC,ECKJD,EDDM,LEBL,68100,75721,70020,76803,32.0,18.033333333333335,75.0,84.0,77.0,85.0
AFL511,VQBOI,OLBA,UUEE,79800,92971,79984,92519,3.066666666666667,-7.533333333333333,88.0,103.0,88.0,102.0
AZG044,VQBVC,ZSPD,UBBB,75600,109614,76140,109554,9.0,-1.0,84.0,121.0,84.0,121.0
RYR24UQ,EIFTB,LIRP,LICC,63000,67969,64140,68300,19.0,5.516666666666667,70.0,75.0,71.0,75.0
AFR48RG,FHMLL,LFRB,LFPO,67200,71294,68040,71111,14.0,-3.05,74.0,79.0,75.0,79.0
VLG73PJ,ECMQL,LEBL,GMMX,69600,78146,70440,78062,14.0,-1.4,77.0,86.0,78.0,86.0
TAP1691,CSTNM,LPPT,LPMA,78300,84135,79860,85415,26.0,21.333333333333332,87.0,93.0,88.0,94.0
OHY048,TCOBG,LTBA,LTAJ,75300,80858,75900,79921,10.0,-15.616666666666667,83.0,89.0,84.0,88.0
VLG7292,ECKLT,LEBB,EGKK,58200,62828,60720,65058,42.0,37.166666666666664,64.0,69.0,67.0,72.0
CTN415,9ACTJ,EDDF,LDZA,68400,72581,69000,73040,10.0,7.65,76.0,80.0,76.0,81.0
VSV849,UPB3718,UATE,UBBB,64200,67997,64620,67620,7.0,-6.283333333333333,71.0,75.0,71.0,75.0
EZY89HD,,EGGP,LCLK,50400,65895,51130,66324,12.166666666666666,7.15,56.0,73.0,56.0,73.0
BMR1757,GRJXC,EDDM,ESSP,67200,73704,69420,75400,37.0,28.266666666666666,74.0,81.0,77.0,83.0
EWG6F,DAGWM,LSZH,EDDK,67200,70748,67140,70192,-1.0,-9.266666666666667,74.0,78.0,74.0,77.0
ANE35PN,ECMLN,LEMH,LEMD,61200,66455,61440,66295,4.0,-2.6666666666666665,68.0,73.0,68.0,73.0
BEL10D,OOSSH,LIML,EBBR,63000,67729,63900,68039,15.0,5.166666666666667,70.0,75.0,71.0,75.0
DLH6RP,DAIDE,LIRF,EDDM,63600,68889,65100,68786,25.0,-1.7166666666666666,70.0,76.0,72.0,76.0
SVR888,VPBQW,LLBG,ULLI,64800,82017,65760,81841,16.0,-2.933333333333333,72.0,91.0,73.0,90.0
RYR58SG,EIDPV,LIME,EPKK,67500,73049,68220,72990,12.0,-0.9833333333333333,75.0,81.0,75.0,81.0
EZY1635,OEIVH,LFMN,LIRF,65700,69545,66540,69441,14.0,-1.7333333333333334,73.0,77.0,73.0,77.0
LOT268,YRBMK,EHAM,EPWA,63900,70301,65160,70215,21.0,-1.4333333333333333,71.0,78.0,72.0,78.0
ELY017,4XECD,LLBG,KMIA,77400,126385,78720,126784,22.0,6.65,86.0,140.0,87.0,140.0
OAL167,SXOBF,LGIO,LGAV,67500,71035,67740,70340,4.0,-11.583333333333334,75.0,78.0,75.0,78.0
BAW183,GBYGE,EGLL,KJFK,67800,93677,69900,94457,35.0,13.0,75.0,104.0,77.0,104.0
RYR12YP,EIDPL,EGPH,EPKK,70200,79544,70920,79026,12.0,-8.633333333333333,78.0,88.0,78.0,87.0
AFR627Z,FGMZD,LFBD,LFPO,60900,64662,62580,65712,28.0,17.5,67.0,71.0,69.0,73.0
RYR651L,EIDWI,GMMX,EDFH,68400,80198,69180,80268,13.0,1.1666666666666667,76.0,89.0,76.0,89.0
ELY027,4XEDA,LLBG,KEWR,79200,119639,80760,120327,26.0,11.466666666666667,88.0,132.0,89.0,133.0
FDX6303,N903FD,EGNX,EBLG,80400,84062,80700,84034,5.0,-0.4666666666666667,89.0,93.0,89.0,93.0
TAP937,CSTTS,LSGG,LPPR,67800,75972,69120,76695,22.0,12.05,75.0,84.0,76.0,85.0
EWG5808,OELYX,LOWW,EDDN,64200,67979,64800,67945,10.0,-0.5666666666666667,71.0,75.0,72.0,75.0
CPA254,BKPM,EGLL,VHHH,77100,117319,79260,117204,36.0,-1.9166666666666667,85.0,130.0,88.0,130.0
NAX638,LNNGO,ENGM,ENBR,72000,74968,73200,76560,20.0,26.533333333333335,80.0,83.0,81.0,85.0
DLH3KE,DACNG,EDDF,EPWR,67200,71799,68520,71891,22.0,1.5333333333333334,74.0,79.0,76.0,79.0
SWR67R,HBJHA,KMIA,LSZH,75000,107466,75840,106992,14.0,-7.9,83.0,119.0,84.0,118.0
REV2143,GRVLX,EIDW,EGNX,66000,70185,65959,69872,-0.6833333333333333,-5.216666666666667,73.0,77.0,73.0,77.0
AUI601,URPSA,UKBB,UBBB,66600,78401,66840,77220,4.0,-19.683333333333334,74.0,87.0,74.0,85.0
WIF7498,LNWDH,EDDL,LSGG,60000,65062,60462,65088,7.7,0.43333333333333335,66.0,72.0,67.0,72.0
ETD1,A6BLF,OMAA,EDDF,79200,102666,80460,103326,21.0,11.0,88.0,114.0,89.0,114.0
WZZ484,HALPS,EPPO,EGBB,60600,68341,61120,68500,8.666666666666666,2.65,67.0,75.0,67.0,76.0
FDX5195,N919FD,EFHK,ESSA,62400,65292,62760,65626,6.0,5.566666666666666,69.0,72.0,69.0,72.0
SAS812,EISIE,EGLL,ENGM,66600,73502,67860,73950,21.0,7.466666666666667,74.0,81.0,75.0,82.0
LOT484,SPLNB,ENGM,EPWA,63900,71061,65160,70458,21.0,-10.05,71.0,78.0,72.0,78.0
BHL352,,ZZZZ,ENZV,72000,77133,73560,77681,26.0,9.133333333333333,80.0,85.0,81.0,86.0
KAL9598,HL8285,LEZG,UTSA,78000,100491,78660,100788,11.0,4.95,86.0,111.0,87.0,111.0
NAX7078,LNLNE,KOAK,LIRF,79200,119833,79440,119473,4.0,-6.0,88.0,133.0,88.0,132.0
BCS2665,DAEAE,EGLL,EBBR,78000,80961,79200,81612,20.0,10.85,86.0,89.0,88.0,90.0
DLH03Y,DAIQD,EDDF,LFML,67500,73072,68940,73615,24.0,9.05,75.0,81.0,76.0,81.0
QTR297,,OTHH,UKBB,46860,63098,46049,65160,-13.516666666666667,34.36666666666667,52.0,70.0,51.0,72.0
CFG290,DABUL,EDDF,FACT,67200,110145,68340,109772,19.0,-6.216666666666667,74.0,122.0,75.0,121.0
EZY41RP,OEIVD,LIRF,LFPO,66300,73584,67200,72987,15.0,-9.95,73.0,81.0,74.0,81.0
DCS703,DCBBB,LKTB,EDTY,61200,64622,62040,65476,14.0,14.233333333333333,68.0,71.0,68.0,72.0
THY75Y,TCJUG,LTBA,LTAF,84600,89866,85440,89506,14.0,-6.0,94.0,99.0,94.0,99.0
IBS37CG,ECLUC,LEMD,EHAM,64200,71656,65520,72259,22.0,10.05,71.0,79.0,72.0,80.0
IBE04FH,ECLUL,LEMD,LEAS,64500,68292,65100,68232,10.0,-1.0,71.0,75.0,72.0,75.0
AUI791,UREME,UKDD,LLBG,66300,75924,66166,75053,-2.2333333333333334,-14.516666666666667,73.0,84.0,73.0,83.0
UAL20,N78002,KIAH,EHAM,78300,111126,78900,111126,10.0,0.0,87.0,123.0,87.0,123.0
HOP24FM,FGMZA,LFRS,LFML,60900,65472,62460,66200,26.0,12.133333333333333,67.0,72.0,69.0,73.0
THA960,HSTKW,VTBS,ESSA,65400,102834,66540,103974,19.0,19.0,72.0,114.0,73.0,115.0
UAL91,N2333U,LLBG,KEWR,78000,118866,79560,119270,26.0,6.733333333333333,86.0,132.0,88.0,132.0
QFA2,VHOQK,EGLL,WSSS,72900,126804,74160,126694,21.0,-1.8333333333333333,81.0,140.0,82.0,140.0
VLG6771,ECJZI,LIRP,LEBL,73800,79331,74460,79384,11.0,0.8833333333333333,82.0,88.0,82.0,88.0
ASL53R,YUALT,LYBE,LATI,80700,84565,80160,83502,-9.0,-17.716666666666665,89.0,93.0,89.0,92.0
AEA041,ECMTI,LEMD,SAEZ,79800,123647,81180,123952,23.0,5.083333333333333,88.0,137.0,90.0,137.0
UAL49,N77014,VABB,KEWR,64200,118334,64800,118334,10.0,0.0,71.0,131.0,72.0,131.0
PGT6318,TCCPN,LTAF,OITT,64500,69442,65160,69802,11.0,6.0,71.0,77.0,72.0,77.0
BAW151Q,GDBCF,LEZL,EGKK,64500,72445,65040,72066,9.0,-6.316666666666666,71.0,80.0,72.0,80.0
TRA97P,PHHZO,EHAM,LEPA,59700,68396,65040,72911,89.0,75.25,66.0,75.0,72.0,81.0
RYR35GP,EIFZG,EGPK,LEMG,64200,75917,64800,75599,10.0,-5.3,71.0,84.0,72.0,83.0
EZY67UT,GEZTR,EGGD,LPFR,65400,74648,65580,74301,3.0,-5.783333333333333,72.0,82.0,72.0,82.0
CAL076,B18905,LIRF,RCTP,63600,103748,66660,105358,51.0,26.833333333333332,70.0,115.0,74.0,117.0
SWR1353,HBJCE,EPWA,LSZH,65700,72631,67200,73322,25.0,11.516666666666667,73.0,80.0,74.0,81.0
ETD93C,A6ETJ,OMAA,KORD,84000,134791,86340,136531,39.0,29.0,93.0,149.0,95.0,151.0
DLH576,DAIGM,EDDF,FACT,72900,114495,74820,114905,32.0,6.833333333333333,81.0,127.0,83.0,127.0
MAC466,CNNMF,LIPE,GMMN,64200,75769,64920,75869,12.0,1.6666666666666667,71.0,84.0,72.0,84.0
WZZ966,HALWZ,LRCL,ESMS,64500,71407,65280,71878,13.0,7.85,71.0,79.0,72.0,79.0
AEE963,SXDGF,LROP,LGAV,67200,72298,67440,71345,4.0,-15.883333333333333,74.0,80.0,74.0,79.0
ELY076,,VHHH,LLBG,59220,98629,33177,71958,-434.05,-444.51666666666665,65.0,109.0,36.0,79.0
QTR740,A7BBA,KLAX,OTHH,81900,138539,83220,139259,22.0,12.0,91.0,153.0,92.0,154.0
THY52,TCLNG,LTBA,RJAA,81600,124025,82020,123245,7.0,-13.0,90.0,137.0,91.0,136.0
IBE19YP,ECIGK,LEBL,LEMD,63900,68655,65400,68992,25.0,5.616666666666666,71.0,76.0,72.0,76.0
ROU1900,CGDUZ,CYYZ,LGAV,79200,112910,82080,114590,48.0,28.0,88.0,125.0,91.0,127.0
BMS4M,YRBAO,ESSA,LROP,65700,75483,66300,74966,10.0,-8.616666666666667,73.0,83.0,73.0,83.0
THY8KN,TCJHV,UWKD,LTBA,82800,95079,83400,95079,10.0,0.0,92.0,105.0,92.0,105.0
AFL2453,VQBIT,LFPG,UUEE,77400,88218,77580,88372,3.0,2.566666666666667,86.0,98.0,86.0,98.0
UAL30,N667UA,KEWR,EDDM,77400,105488,80820,107202,57.0,28.566666666666666,86.0,117.0,89.0,119.0
NAX4122,LNNIH,ENGM,ESSA,63000,66197,63180,65975,3.0,-3.7,70.0,73.0,70.0,73.0
EZY86NJ,OELKH,LSGG,EGGW,68400,73612,69120,73718,12.0,1.7666666666666666,76.0,81.0,76.0,81.0
AEE6BR,SXDNC,EBBR,LGAV,66600,77480,67620,77624,17.0,2.4,74.0,86.0,75.0,86.0
EZY84ND,GEZON,EGKK,LEMG,66000,75925,68160,77336,36.0,23.516666666666666,73.0,84.0,75.0,85.0
AUI761,URPSQ,UKBB,OJAI,64500,75492,64860,74369,6.0,-18.716666666666665,71.0,83.0,72.0,82.0
BTI410,YLBAE,EVRA,UKOO,74100,82092,74640,82440,9.0,5.8,82.0,91.0,82.0,91.0
IBE31SH,ECMFP,LEMD,EDDM,64200,72729,65940,72756,29.0,0.45,71.0,80.0,73.0,80.0
ETD36A,A6APC,OMAA,LFPG,80100,104900,81300,105500,20.0,10.0,89.0,116.0,90.0,117.0
JAI120,VTJEX,VABB,EGLL,72600,105624,73200,105624,10.0,0.0,80.0,117.0,81.0,117.0
IBE32SG,ECKOH,LEMD,LIML,64200,71465,65760,71688,26.0,3.716666666666667,71.0,79.0,73.0,79.0
AFL2317,VPBJY,EDDB,UUEE,81000,89179,81000,88692,0.0,-8.116666666666667,90.0,99.0,90.0,98.0
LXG55CE,DCSCE,EDVK,LEBL,66600,74370,67080,74405,8.0,0.5833333333333334,74.0,82.0,74.0,82.0
VPCZB,VPCZB,OMAD,EGCC,77400,103662,78060,103743,11.0,1.35,86.0,115.0,86.0,115.0
LZB480,LZFBD,LEMG,LBSF,66900,78578,66600,77080,-5.0,-24.966666666666665,74.0,87.0,74.0,85.0
CFE99P,GLCYJ,EGPH,EGLC,60600,66030,62100,66734,25.0,11.733333333333333,67.0,73.0,69.0,74.0
RYR803F,EIDCH,EDLV,GMFF,64800,76983,64887,76510,1.45,-7.883333333333334,72.0,85.0,72.0,85.0
FDX6,N892FD,LFPG,EDDK,67800,71477,70020,72739,37.0,21.033333333333335,75.0,79.0,77.0,80.0
AZA1729,EIDSV,LIRF,LICC,65100,69424,66540,69802,24.0,6.3,72.0,77.0,73.0,77.0
CFG1LP,DABON,GCRR,EDDL,64800,78622,65220,77482,7.0,-19.0,72.0,87.0,72.0,86.0
SAS47E,LNRRX,EFHK,ESSA,64800,67769,64980,67739,3.0,-0.5,72.0,75.0,72.0,75.0
BCS2214,GDHKB,EDDP,EGGW,82500,88144,83280,88025,13.0,-1.9833333333333334,91.0,97.0,92.0,97.0
EZY15HV,GEZRO,EGGD,LEPA,68760,76958,70200,77559,24.0,10.016666666666667,76.0,85.0,78.0,86.0
KLM1033,PHBGP,EHAM,EGLL,68400,71697,69240,73038,14.0,22.35,76.0,79.0,76.0,81.0
AAF602,FHBIX,EDDT,LFPO,63000,69118,63480,68671,8.0,-7.45,70.0,76.0,70.0,76.0
SAS89B,LNRKK,LSZH,EKCH,68100,73762,69060,74028,16.0,4.433333333333334,75.0,81.0,76.0,82.0
KLM891,PHBHG,EHAM,ZUUU,71100,101903,72060,101982,16.0,1.3166666666666667,79.0,113.0,80.0,113.0
WZZ4JD,HALWA,LKPR,EGGW,67800,74090,68700,74443,15.0,5.883333333333334,75.0,82.0,76.0,82.0
EZE94C,GMAJY,EGNT,EGPD,66300,69907,68400,70715,35.0,13.466666666666667,73.0,77.0,76.0,78.0
DBEAM,DBEAM,LSZH,EDJA,64800,66484,64140,65579,-11.0,-15.083333333333334,72.0,73.0,71.0,72.0
RYR4486,EIDPC,LICJ,LEVC,58800,66146,59220,66260,7.0,1.9,65.0,73.0,65.0,73.0
ETD72E,A6EYT,OMAA,EIDW,81000,110012,82320,110732,22.0,12.0,90.0,122.0,91.0,123.0
ETH707,ETAUC,EDDF,HAAB,72300,94497,73800,94644,25.0,2.45,80.0,104.0,82.0,105.0
ASL30U,YUAPI,EDDL,LYBE,67800,74673,68040,74092,4.0,-9.683333333333334,75.0,82.0,75.0,82.0
RYR27ZU,EIDHB,LEMD,LEIB,66600,70756,68460,71505,31.0,12.483333333333333,74.0,78.0,76.0,79.0
NRS7915,GCKNZ,EGKK,BIKF,66720,76035,68340,76863,27.0,13.8,74.0,84.0,75.0,85.0
ANE53TC,ECMUG,LEMD,LEPP,64500,67847,66060,68190,26.0,5.716666666666667,71.0,75.0,73.0,75.0
WZZ4VM,HALYM,EVRA,EGCN,56700,66098,56940,66545,4.0,7.45,63.0,73.0,63.0,73.0
DLH4YL,DAILU,EDDM,EGLL,70500,76550,71700,77168,20.0,10.3,78.0,85.0,79.0,85.0
TAP668,CSTMW,LPPT,EHAM,65400,74600,67680,76394,38.0,29.9,72.0,82.0,75.0,84.0
EWG031,DAGWB,EDDH,EDDK,67500,70847,67560,70400,1.0,-7.45,75.0,78.0,75.0,78.0
VLG3694,ECHQI,LEIB,LEVC,66900,68886,67860,69217,16.0,5.516666666666667,74.0,76.0,75.0,76.0
IBK2LX,EIGBB,EGKK,ENGM,65400,72032,66960,72876,26.0,14.066666666666666,72.0,80.0,74.0,80.0
TRA49Y,PHXRC,LIPZ,EHRD,67500,73188,68100,73135,10.0,-0.8833333333333333,75.0,81.0,75.0,81.0
SAS2590,OYKAL,EBBR,EKCH,66600,71554,67860,72004,21.0,7.5,74.0,79.0,75.0,80.0
VLG3148,ECMFM,LEMG,LEPA,65700,70217,67140,70940,24.0,12.05,73.0,78.0,74.0,78.0
VAS816,VPBCJ,UUWW,EDDM,61500,73112,62370,73477,14.5,6.083333333333333,68.0,81.0,69.0,81.0
NAX7YZ,LNNGS,ENAT,ENGM,65820,72831,66600,72771,13.0,-1.0,73.0,80.0,74.0,80.0
DAL132,N507DN,KDTW,EHAM,73200,98709,74220,98516,17.0,-3.216666666666667,81.0,109.0,82.0,109.0
AUA19NC,OELDE,LOWW,EDDS,65700,69791,66660,70138,16.0,5.783333333333333,73.0,77.0,74.0,77.0
FIN19H,OHLZO,EGLL,EFHK,66900,76282,67740,76154,14.0,-2.1333333333333333,74.0,84.0,75.0,84.0
LWG801,9HPLM,BIRK,EGGW,66300,75937,67200,76554,15.0,10.283333333333333,73.0,84.0,74.0,85.0
NTJ95K,SEISE,ESSA,EFKK,70200,75158,72000,76404,30.0,20.766666666666666,78.0,83.0,80.0,84.0
ABR1RG,EISOP,LKPR,LFPG,72000,80885,72600,80339,10.0,-9.1,80.0,89.0,80.0,89.0
LOT2HB,SPLIN,EPWA,EBBR,64500,71907,65340,72028,14.0,2.0166666666666666,71.0,79.0,72.0,80.0
VLG8886,ECMKN,LEZL,LFLL,65400,72064,65520,71648,2.0,-6.933333333333334,72.0,80.0,72.0,79.0
NAX1021,LNDYE,EPWA,ENGM,64500,70956,65580,71617,18.0,11.016666666666667,71.0,78.0,72.0,79.0
KLM89F,PHEXK,EHAM,LFSB,66600,71275,67800,71623,20.0,5.8,74.0,79.0,75.0,79.0
ROT2153,YRBGJ,LROP,LLBG,66000,74715,66300,73800,5.0,-15.25,73.0,83.0,73.0,82.0
ICE213,TFISK,EKCH,BIKF,64800,76273,66300,76461,25.0,3.1333333333333333,72.0,84.0,73.0,84.0
NAX6TM,LNDYO,ENGM,ENHD,68400,71456,69000,71475,10.0,0.31666666666666665,76.0,79.0,76.0,79.0
LOG62AP,GLGNO,EGPH,EGSH,67920,71983,68700,71961,13.0,-0.36666666666666664,75.0,79.0,76.0,79.0
SWR2048,HBJCG,LSGG,LEMD,60000,66948,61680,68248,28.0,21.666666666666668,66.0,74.0,68.0,75.0
SAS723,EIFPT,EFHK,ESSA,62400,65562,63900,66881,25.0,21.983333333333334,69.0,72.0,71.0,74.0
BMS6886,YRAMB,EDDM,LRIA,67800,74119,69660,75525,31.0,23.433333333333334,75.0,82.0,77.0,83.0
LTR611,LNLTI,ENKR,ENVD,65700,66431,65280,66176,-7.0,-4.25,73.0,73.0,72.0,73.0
RYR3105,EIGJK,EHAM,EIDW,59700,65171,62657,66908,49.28333333333333,28.95,66.0,72.0,69.0,74.0
CFE8729,GLCYL,EGPF,EGLC,65100,70196,66180,70600,18.0,6.733333333333333,72.0,77.0,73.0,78.0
EZY37BR,OELQO,LSGG,LPPT,72480,81364,73200,81329,12.0,-0.5833333333333334,80.0,90.0,81.0,90.0
NAX5VJ,LNNHC,ESSA,EDDB,63000,68442,63911,68468,15.183333333333334,0.43333333333333335,70.0,76.0,71.0,76.0
IBE32DB,ECILR,LEMD,LIPZ,66900,74899,67560,74075,11.0,-13.733333333333333,74.0,83.0,75.0,82.0
EZY73KC,GEZIV,EGGW,LPPR,64800,73166,65940,73309,19.0,2.3833333333333333,72.0,81.0,73.0,81.0
BCS4853,ECMNM,LJLJ,LIMC,65100,68140,65520,68742,7.0,10.033333333333333,72.0,75.0,72.0,76.0
THY3LD,TCJNR,LTBA,OJAI,84900,93963,85320,93186,7.0,-12.95,94.0,104.0,94.0,103.0
KLM59Z,PHEZZ,EHAM,LSGG,68400,73851,69540,73681,19.0,-2.8333333333333335,76.0,82.0,77.0,81.0
SHT6E,GEUUS,EGLL,EGPF,64500,68874,64980,68712,8.0,-2.7,71.0,76.0,72.0,76.0
THY38R,TCJOG,LTBA,FAOR,81300,114307,82440,113981,19.0,-5.433333333333334,90.0,127.0,91.0,126.0
DLH61W,DAIPS,EDDF,LEBB,67800,75229,68700,76004,15.0,12.916666666666666,75.0,83.0,76.0,84.0
BAW7PW,GEUUB,LEPA,EGLL,64800,73017,66660,74303,31.0,21.433333333333334,72.0,81.0,74.0,82.0
AEG501,ESLSI,ENZV,ESGG,67200,72195,67260,70893,1.0,-21.7,74.0,80.0,74.0,78.0
AZA1298,EIIMN,LIRN,LIML,76800,80538,77340,80899,9.0,6.016666666666667,85.0,89.0,85.0,89.0
SEH156,SXTHR,LGIR,LGAV,66900,69859,66696,69621,-3.4,-3.966666666666667,74.0,77.0,74.0,77.0
NAX69Y,LNNHA,EKCH,ENBR,73020,78004,74100,79573,18.0,26.15,81.0,86.0,82.0,88.0
TAY109G,SEMFJ,LIEE,LIPE,66600,72981,66120,70897,-8.0,-34.733333333333334,74.0,81.0,73.0,78.0
MSA1835,IADLW,LICT,LICG,63600,65885,64080,65605,8.0,-4.666666666666667,70.0,73.0,71.0,72.0
AFR64LK,FHEPB,ESSA,LFPG,63600,72651,63840,72293,4.0,-5.966666666666667,70.0,80.0,70.0,80.0
AFR7758,EIRJT,LFPG,LFLC,67800,71461,68700,71587,15.0,2.1,75.0,79.0,76.0,79.0
RYR77ZF,EIESZ,EIDW,LMML,64800,78066,65281,77482,8.016666666666667,-9.733333333333333,72.0,86.0,72.0,86.0
TAP833,CSTNK,LIRF,LPPT,60000,70695,61680,72055,28.0,22.666666666666668,66.0,78.0,68.0,80.0
GMA999,GSASC,EGPE,EGPF,63300,65564,63660,66012,6.0,7.466666666666667,70.0,72.0,70.0,73.0
NTJ9728,SEKXD,ESSA,EFPO,70800,73818,71608,74017,13.466666666666667,3.316666666666667,78.0,82.0,79.0,82.0
